Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771610542501,3504,3504,3504,3504,3504,3504,3504,3504,106.1514892578125,104.99232482910156,103.34140014648438,103.80158233642578,89.24124145507813,103.7588882446289,103.57929992675781,105.69005584716797,107.54521179199219,100,100,100,100,85,90.90909576416016,95.23809814453125,95,21.889564514160156,8589934592,4294967296,6163496960,2637234176
213,1771610542711,3504,3504,3504,3504,3504,3504,3504,3504,106.1514892578125,104.99232482910156,103.34140014648438,103.80158233642578,89.24124145507813,103.7588882446289,103.57929992675781,105.69005584716797,107.54521179199219,100,100,100,100,90.90909576416016,95.23809814453125,90.47618865966797,90,21.889564514160156,8589934592,4294967296,6163775488,2637234176
212,1771610542925,3504,3504,3504,3504,3504,3504,3504,3504,106.28253173828125,105.03040313720703,103.21592712402344,103.61827850341797,89.5097885131836,103.58402252197266,103.42737579345703,105.23250579833984,107.29869079589844,95.23809814453125,100,100,95.45454406738281,90,85.71428680419922,95.45454406738281,90.90909576416016,21.889564514160156,8589934592,4294967296,6122553344,2637234176
209,1771610543138,3504,3504,3504,3504,3504,3504,3504,3504,106.28253173828125,105.03040313720703,103.21592712402344,103.61827850341797,89.5097885131836,103.58402252197266,103.42737579345703,105.23250579833984,107.29869079589844,100,100,100,100,86.9565200805664,95.45454406738281,95.23809814453125,85.71428680419922,21.889564514160156,8589934592,4294967296,6124568576,2637234176
208,1771610543348,3504,3504,3504,3504,3504,3504,3504,3504,106.28253173828125,105.03040313720703,103.21592712402344,103.61827850341797,89.5097885131836,103.58402252197266,103.42737579345703,105.23250579833984,107.29869079589844,100,95.65217590332031,100,100,90.47618865966797,95,85.71428680419922,95.45454406738281,21.889564514160156,8589934592,4294967296,6157287424,2637234176
209,1771610543557,3504,3504,3504,3504,3504,3504,3504,3504,106.28253173828125,105.03040313720703,103.21592712402344,103.61827850341797,89.5097885131836,103.58402252197266,103.42737579345703,105.23250579833984,107.29869079589844,82.60869598388672,95,90.47618865966797,85.71428680419922,40,52.38095474243164,55,65,21.707019805908203,8589934592,4294967296,6121439232,2637234176
201,1771610543767,3504,3504,3504,3504,3504,3504,3504,3504,106.28253173828125,105.03040313720703,103.21592712402344,103.61827850341797,89.5097885131836,103.58402252197266,103.42737579345703,105.23250579833984,107.29869079589844,90,90,85.71428680419922,90.47618865966797,9.523809432983398,85,0,9.523809432983398,21.707019805908203,8589934592,4294967296,6115459072,2637234176
209,1771610543969,3504,3504,3504,3504,3504,3504,3504,3504,105.95020294189453,98.05451202392578,96.78721618652344,99.75665283203125,87.24227142333984,94.6261978149414,94.6834487915039,95.77947998046875,98.30030822753906,100,95,100,95,0,100,0,0,21.707019805908203,8589934592,4294967296,6112477184,2637234176
204,1771610544179,3504,3504,3504,3504,3504,3504,3504,3504,105.95020294189453,98.05451202392578,96.78721618652344,99.75665283203125,87.24227142333984,94.6261978149414,94.6834487915039,95.77947998046875,98.30030822753906,100,100,95.45454406738281,100,0,100,0,0,21.707019805908203,8589934592,4294967296,6109446144,2637234176
201,1771610544385,3504,3504,3504,3504,3504,3504,3504,3504,105.95020294189453,98.05451202392578,96.78721618652344,99.75665283203125,87.24227142333984,94.6261978149414,94.6834487915039,95.77947998046875,98.30030822753906,90,90,85,89.47368621826172,0,100,0,0,21.707019805908203,8589934592,4294967296,6111035392,2637234176
204,1771610544587,3504,3504,3504,3504,3504,3504,3504,3504,105.95020294189453,98.05451202392578,96.78721618652344,99.75665283203125,87.24227142333984,94.6261978149414,94.6834487915039,95.77947998046875,98.30030822753906,95,95,94.73684692382813,95.23809814453125,0,100,0,0,21.46807098388672,8589934592,4294967296,6068142080,2637234176
207,1771610544792,3504,3504,3504,3504,3504,3504,3504,3504,105.95020294189453,98.05451202392578,96.78721618652344,99.75665283203125,87.24227142333984,94.6261978149414,94.6834487915039,95.77947998046875,98.30030822753906,95,95.23809814453125,95.45454406738281,95.23809814453125,0,100,0,0,21.46807098388672,8589934592,4294967296,6059016192,2637234176
203,1771610545000,3504,3504,3504,3504,3504,3504,3504,3504,108.50140380859375,87.9407730102539,88.44619750976563,96.85905456542969,80.9343490600586,79.27722930908203,78.81118774414063,80.44293975830078,81.28006744384766,95.45454406738281,100,95,95.23809814453125,0,100,0,0,21.46807098388672,8589934592,4294967296,6055247872,2637234176
205,1771610545203,3504,3504,3504,3504,3504,3504,3504,3504,108.50140380859375,87.9407730102539,88.44619750976563,96.85905456542969,80.9343490600586,79.27722930908203,78.81118774414063,80.44293975830078,81.28006744384766,95,90.47618865966797,100,100,0,100,0,0,21.46807098388672,8589934592,4294967296,6055493632,2637234176
207,1771610545409,3504,3504,3504,3504,3504,3504,3504,3504,108.50140380859375,87.9407730102539,88.44619750976563,96.85905456542969,80.9343490600586,79.27722930908203,78.81118774414063,80.44293975830078,81.28006744384766,100,95,90,95,0,100,0,0,21.46807098388672,8589934592,4294967296,6059671552,2637234176
204,1771610545617,3504,3504,3504,3504,3504,3504,3504,3504,108.50140380859375,87.9407730102539,88.44619750976563,96.85905456542969,80.9343490600586,79.27722930908203,78.81118774414063,80.44293975830078,81.28006744384766,95.23809814453125,100,100,90.47618865966797,0,100,0,0,14.05974006652832,8589934592,4294967296,6058999808,2637234176
199,1771610545822,3504,3504,3504,3504,3504,3504,3504,3504,108.50140380859375,87.9407730102539,88.44619750976563,96.85905456542969,80.9343490600586,79.27722930908203,78.81118774414063,80.44293975830078,81.28006744384766,90.47618865966797,90.47618865966797,90.47618865966797,100,0,100,0,0,14.05974006652832,8589934592,4294967296,6061047808,2637234176
209,1771610546022,3504,3504,3504,3504,3504,3504,3504,3504,108.06725311279297,86.61685180664063,87.2376480102539,95.91500091552734,79.30103302001953,77.58010864257813,77.05023956298828,78.77655792236328,79.55657958984375,95,94.73684692382813,94.73684692382813,90.47618865966797,0,100,0,0,14.05974006652832,8589934592,4294967296,6062850048,2637234176
203,1771610546232,3504,3504,3504,3504,3504,3504,3504,3504,108.06725311279297,86.61685180664063,87.2376480102539,95.91500091552734,79.30103302001953,77.58010864257813,77.05023956298828,78.77655792236328,79.55657958984375,100,100,95.23809814453125,100,0,100,0,0,14.05974006652832,8589934592,4294967296,6064291840,2637234176
200,1771610546436,3504,3504,3504,3504,3504,3504,3504,3504,108.06725311279297,86.61685180664063,87.2376480102539,95.91500091552734,79.30103302001953,77.58010864257813,77.05023956298828,78.77655792236328,79.55657958984375,95.23809814453125,100,100,100,26.3157901763916,66.66667175292969,0,0,10.720715522766113,8589934592,4294967296,6050086912,2637234176
206,1771610546637,3504,3504,3504,3504,3504,3504,3504,3504,108.06725311279297,86.61685180664063,87.2376480102539,95.91500091552734,79.30103302001953,77.58010864257813,77.05023956298828,78.77655792236328,79.55657958984375,95.23809814453125,90,90,85.71428680419922,100,0,0,0,10.720715522766113,8589934592,4294967296,6051414016,2637234176
209,1771610546843,3504,3504,3504,3504,3504,3504,3504,3504,108.06725311279297,86.61685180664063,87.2376480102539,95.91500091552734,79.30103302001953,77.58010864257813,77.05023956298828,78.77655792236328,79.55657958984375,100,95.23809814453125,100,100,100,0,0,0,10.720715522766113,8589934592,4294967296,6052577280,2637234176
200,1771610547053,3504,3504,3504,3504,3504,3504,3504,3504,94.86571502685547,95.26775360107422,89.5615234375,89.43576049804688,79.26811981201172,76.5932846069336,76.05973052978516,77.74547576904297,78.43415832519531,95.23809814453125,100,95.23809814453125,100,100,0,0,0,10.720715522766113,8589934592,4294967296,6050922496,2637234176
205,1771610547253,3504,3504,3504,3504,3504,3504,3504,3504,94.86571502685547,95.26775360107422,89.5615234375,89.43576049804688,79.26811981201172,76.5932846069336,76.05973052978516,77.74547576904297,78.43415832519531,94.73684692382813,90,95,95,100,0,0,0,10.720715522766113,8589934592,4294967296,6053445632,2637234176
206,1771610547460,3504,3504,3504,3504,3504,3504,3504,3504,94.86571502685547,95.26775360107422,89.5615234375,89.43576049804688,79.26811981201172,76.5932846069336,76.05973052978516,77.74547576904297,78.43415832519531,100,100,95.23809814453125,95,100,0,0,0,11.120311737060547,8589934592,4294967296,6053593088,2637234176
207,1771610547666,3504,3504,3504,3504,3504,3504,3504,3504,94.86571502685547,95.26775360107422,89.5615234375,89.43576049804688,79.26811981201172,76.5932846069336,76.05973052978516,77.74547576904297,78.43415832519531,95.45454406738281,95,100,100,100,0,0,0,11.120311737060547,8589934592,4294967296,6053593088,2637234176
206,1771610547875,3504,3504,3504,3504,3504,3504,3504,3504,94.86571502685547,95.26775360107422,89.5615234375,89.43576049804688,79.26811981201172,76.5932846069336,76.05973052978516,77.74547576904297,78.43415832519531,100,95.23809814453125,95.23809814453125,95.23809814453125,100,0,0,0,11.120311737060547,8589934592,4294967296,6092357632,2637234176
211,1771610548081,3504,3504,3504,3504,3504,3504,3504,3504,84.56202697753906,104.11302947998047,92.63922119140625,84.64773559570313,79.6916732788086,75.72651672363281,75.01716613769531,76.84765625,77.28881072998047,95.23809814453125,100,100,95.23809814453125,100,0,0,0,11.120311737060547,8589934592,4294967296,6078939136,2637234176
209,1771610548293,3504,3504,3504,3504,3504,3504,3504,3504,84.56202697753906,104.11302947998047,92.63922119140625,84.64773559570313,79.6916732788086,75.72651672363281,75.01716613769531,76.84765625,77.28881072998047,100,95,95,100,100,4.761904716491699,13.043478012084961,9.090909004211426,11.120311737060547,8589934592,4294967296,6078939136,2637234176
209,1771610548504,3504,3504,3504,3504,3504,3504,3504,3504,84.56202697753906,104.11302947998047,92.63922119140625,84.64773559570313,79.6916732788086,75.72651672363281,75.01716613769531,76.84765625,77.28881072998047,100,100,100,100,85.71428680419922,95.45454406738281,90,85.71428680419922,10.736831665039063,8589934592,4294967296,6078939136,2637234176
209,1771610548714,3504,3504,3504,3504,3504,3504,3504,3504,84.56202697753906,104.11302947998047,92.63922119140625,84.64773559570313,79.6916732788086,75.72651672363281,75.01716613769531,76.84765625,77.28881072998047,95.65217590332031,100,100,100,90.90909576416016,90.47618865966797,100,85.71428680419922,10.736831665039063,8589934592,4294967296,6078939136,2637234176
209,1771610548923,3504,3504,3504,3504,3504,3504,3504,3504,95.83060455322266,101.38654327392578,96.04524993896484,93.83343505859375,81.93995666503906,89.4803695678711,89.04298400878906,91.33584594726563,92.17962646484375,100,100,100,100,85,95,90.47618865966797,90.47618865966797,10.736831665039063,8589934592,4294967296,6145261568,2637234176
210,1771610549133,3504,3504,3504,3504,3504,3504,3504,3504,95.83060455322266,101.38654327392578,96.04524993896484,93.83343505859375,81.93995666503906,89.4803695678711,89.04298400878906,91.33584594726563,92.17962646484375,100,100,100,100,86.36363983154297,95.45454406738281,95.23809814453125,85.71428680419922,10.736831665039063,8589934592,4294967296,6144016384,2637234176
214,1771610549343,3504,3504,3504,3504,3504,3504,3504,3504,95.83060455322266,101.38654327392578,96.04524993896484,93.83343505859375,81.93995666503906,89.4803695678711,89.04298400878906,91.33584594726563,92.17962646484375,100,100,100,100,90.47618865966797,85,100,95,10.736831665039063,8589934592,4294967296,6150619136,2637234176
212,1771610549558,3504,3504,3504,3504,3504,3504,3504,3504,95.83060455322266,101.38654327392578,96.04524993896484,93.83343505859375,81.93995666503906,89.4803695678711,89.04298400878906,91.33584594726563,92.17962646484375,100,100,100,100,90,86.9565200805664,91.30435180664063,95.45454406738281,11.277186393737793,8589934592,4294967296,6151274496,2637234176
209,1771610549772,3504,3504,3504,3504,3504,3504,3504,3504,95.83060455322266,101.38654327392578,96.04524993896484,93.83343505859375,81.93995666503906,89.4803695678711,89.04298400878906,91.33584594726563,92.17962646484375,100,100,100,100,91.30435180664063,95,90.47618865966797,90.47618865966797,11.277186393737793,8589934592,4294967296,6136512512,2637234176
207,1771610549981,3504,3504,3504,3504,3504,3504,3504,3504,106.58547973632813,104.91961669921875,102.9781723022461,103.56343078613281,87.75989532470703,103.63993835449219,103.37689208984375,105.29251098632813,107.14909362792969,100,95.45454406738281,95.45454406738281,95.65217590332031,90,95.23809814453125,90.47618865966797,90.90909576416016,11.277186393737793,8589934592,4294967296,6135267328,2637234176
209,1771610550190,3504,3504,3504,3504,3504,3504,3504,3504,106.58547973632813,104.91961669921875,102.9781723022461,103.56343078613281,87.75989532470703,103.63993835449219,103.37689208984375,105.29251098632813,107.14909362792969,100,100,100,100,90.47618865966797,90.90909576416016,90.47618865966797,95.23809814453125,11.277186393737793,8589934592,4294967296,6165430272,2637234176
211,1771610550400,3504,3504,3504,3504,3504,3504,3504,3504,106.58547973632813,104.91961669921875,102.9781723022461,103.56343078613281,87.75989532470703,103.63993835449219,103.37689208984375,105.29251098632813,107.14909362792969,100,100,100,100,90,95,95,90,11.277186393737793,8589934592,4294967296,6123110400,2637234176
206,1771610550611,3504,3504,3504,3504,3504,3504,3504,3504,106.58547973632813,104.91961669921875,102.9781723022461,103.56343078613281,87.75989532470703,103.63993835449219,103.37689208984375,105.29251098632813,107.14909362792969,100,100,100,100,90.90909576416016,95.45454406738281,90.47618865966797,90.47618865966797,21.628997802734375,8589934592,4294967296,6123110400,2637234176
209,1771610550818,3504,3504,3504,3504,3504,3504,3504,3504,106.58547973632813,104.91961669921875,102.9781723022461,103.56343078613281,87.75989532470703,103.63993835449219,103.37689208984375,105.29251098632813,107.14909362792969,100,100,100,100,90.90909576416016,85,90.90909576416016,90.47618865966797,21.628997802734375,8589934592,4294967296,6123110400,2637234176
208,1771610551028,3504,3504,3504,3504,3504,3504,3504,3504,106.373779296875,105.28121948242188,103.40753936767578,103.77278137207031,88.73613739013672,103.26854705810547,103.03618621826172,104.73809814453125,107.2923812866211,100,100,100,100,90,95.23809814453125,90,95.23809814453125,21.628997802734375,8589934592,4294967296,6171262976,2637234176
202,1771610551237,3504,3504,3504,3504,3504,3504,3504,3504,106.373779296875,105.28121948242188,103.40753936767578,103.77278137207031,88.73613739013672,103.26854705810547,103.03618621826172,104.73809814453125,107.2923812866211,100,100,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,95,21.628997802734375,8589934592,4294967296,6138462208,2637234176
209,1771610551440,3504,3504,3504,3504,3504,3504,3504,3504,106.373779296875,105.28121948242188,103.40753936767578,103.77278137207031,88.73613739013672,103.26854705810547,103.03618621826172,104.73809814453125,107.2923812866211,100,100,100,100,85,90.47618865966797,95.23809814453125,90.47618865966797,23.00119972229004,8589934592,4294967296,6131695616,2637234176
206,1771610551650,3504,3504,3504,3504,3504,3504,3504,3504,106.373779296875,105.28121948242188,103.40753936767578,103.77278137207031,88.73613739013672,103.26854705810547,103.03618621826172,104.73809814453125,107.2923812866211,100,95.45454406738281,100,100,90.90909576416016,95.23809814453125,95.23809814453125,95.23809814453125,23.00119972229004,8589934592,4294967296,6161219584,2637234176
209,1771610551857,3504,3504,3504,3504,3504,3504,3504,3504,106.373779296875,105.28121948242188,103.40753936767578,103.77278137207031,88.73613739013672,103.26854705810547,103.03618621826172,104.73809814453125,107.2923812866211,100,100,100,100,95,95,90,85.71428680419922,23.00119972229004,8589934592,4294967296,6129713152,2637234176
201,1771610552066,3504,3504,3504,3504,3504,3504,3504,3504,106.8418960571289,104.91267395019531,103.01522827148438,103.60797882080078,89.09239196777344,103.0215835571289,102.92062377929688,104.21955108642578,106.88844299316406,100,100,100,100,85.71428680419922,95,95.23809814453125,95.45454406738281,23.00119972229004,8589934592,4294967296,6126911488,2637234176
219,1771610552268,3504,3504,3504,3504,3504,3504,3504,3504,106.8418960571289,104.91267395019531,103.01522827148438,103.60797882080078,89.09239196777344,103.0215835571289,102.92062377929688,104.21955108642578,106.88844299316406,100,100,100,100,90,90.47618865966797,95.23809814453125,90,23.00119972229004,8589934592,4294967296,6121127936,2637234176
210,1771610552488,3504,3504,3504,3504,3504,3504,3504,3504,106.8418960571289,104.91267395019531,103.01522827148438,103.60797882080078,89.09239196777344,103.0215835571289,102.92062377929688,104.21955108642578,106.88844299316406,100,100,100,100,100,91.30435180664063,90.47618865966797,90.47618865966797,21.876676559448242,8589934592,4294967296,6109593600,2637234176
206,1771610552698,3504,3504,3504,3504,3504,3504,3504,3504,106.8418960571289,104.91267395019531,103.01522827148438,103.60797882080078,89.09239196777344,103.0215835571289,102.92062377929688,104.21955108642578,106.88844299316406,100,100,100,100,90,90,95.45454406738281,90.47618865966797,21.876676559448242,8589934592,4294967296,6116982784,2637234176
209,1771610552905,3504,3504,3504,3504,3504,3504,3504,3504,106.8418960571289,104.91267395019531,103.01522827148438,103.60797882080078,89.09239196777344,103.0215835571289,102.92062377929688,104.21955108642578,106.88844299316406,100,100,100,100,82.60869598388672,95,95,95.23809814453125,21.876676559448242,8589934592,4294967296,6147457024,2637234176
207,1771610553115,3504,3504,3504,3504,3504,3504,3504,3504,106.74712371826172,105.03387451171875,103.37822723388672,103.81542205810547,89.52379608154297,103.65978240966797,103.40320587158203,105.24516296386719,107.02017211914063,100,100,100,100,90,90.90909576416016,85.71428680419922,95,21.876676559448242,8589934592,4294967296,6112149504,2637234176
209,1771610553323,3504,3504,3504,3504,3504,3504,3504,3504,106.74712371826172,105.03387451171875,103.37822723388672,103.81542205810547,89.52379608154297,103.65978240966797,103.40320587158203,105.24516296386719,107.02017211914063,100,100,100,100,95.23809814453125,90.47618865966797,90,90.90909576416016,21.876676559448242,8589934592,4294967296,6110380032,2637234176
208,1771610553532,3504,3504,3504,3504,3504,3504,3504,3504,106.74712371826172,105.03387451171875,103.37822723388672,103.81542205810547,89.52379608154297,103.65978240966797,103.40320587158203,105.24516296386719,107.02017211914063,100,100,100,100,95.23809814453125,90.47618865966797,86.36363983154297,95.23809814453125,21.74831771850586,8589934592,4294967296,6109036544,2637234176
208,1771610553741,3504,3504,3504,3504,3504,3504,3504,3504,106.74712371826172,105.03387451171875,103.37822723388672,103.81542205810547,89.52379608154297,103.65978240966797,103.40320587158203,105.24516296386719,107.02017211914063,100,100,100,100,10,35,23.809524536132813,52.38095474243164,21.74831771850586,8589934592,4294967296,6109036544,2637234176
208,1771610553949,3504,3504,3504,3504,3504,3504,3504,3504,100.75640106201172,99.21588897705078,97.26065826416016,97.79231262207031,88.134765625,98.57976531982422,100.3045883178711,99.44315338134766,106.12943267822266,100,100,100,100,0,0,0,100,21.74831771850586,8589934592,4294967296,6109036544,2637234176
202,1771610554158,3504,3504,3504,3504,3504,3504,3504,3504,100.75640106201172,99.21588897705078,97.26065826416016,97.79231262207031,88.134765625,98.57976531982422,100.3045883178711,99.44315338134766,106.12943267822266,100,100,100,100,0,0,0,100,21.74831771850586,8589934592,4294967296,6094618624,2637234176
205,1771610554360,3504,3504,3504,3504,3504,3504,3504,3504,100.75640106201172,99.21588897705078,97.26065826416016,97.79231262207031,88.134765625,98.57976531982422,100.3045883178711,99.44315338134766,106.12943267822266,100,100,100,100,15.000000953674316,15.000000953674316,10,100,21.74831771850586,8589934592,4294967296,6080397312,2637234176
208,1771610554566,3504,3504,3504,3504,3504,3504,3504,3504,100.75640106201172,99.21588897705078,97.26065826416016,97.79231262207031,88.134765625,98.57976531982422,100.3045883178711,99.44315338134766,106.12943267822266,100,100,100,100,4.761904716491699,71.42857360839844,23.809524536132813,0,21.543426513671875,8589934592,4294967296,6087524352,2637234176
209,1771610554775,3504,3504,3504,3504,3504,3504,3504,3504,100.75640106201172,99.21588897705078,97.26065826416016,97.79231262207031,88.134765625,98.57976531982422,100.3045883178711,99.44315338134766,106.12943267822266,100,100,100,100,0,100,0,0,21.543426513671875,8589934592,4294967296,6071500800,2637234176
207,1771610554985,3504,3504,3504,3504,3504,3504,3504,3504,96.20021057128906,85.3725814819336,84.65210723876953,89.0448226928711,81.4229965209961,85.02676391601563,87.25019073486328,85.82514190673828,93.51782989501953,100,100,100,100,0,100,0,0,21.543426513671875,8589934592,4294967296,6080561152,2637234176
204,1771610555194,3504,3504,3504,3504,3504,3504,3504,3504,96.20021057128906,85.3725814819336,84.65210723876953,89.0448226928711,81.4229965209961,85.02676391601563,87.25019073486328,85.82514190673828,93.51782989501953,100,100,100,100,0,100,0,0,21.543426513671875,8589934592,4294967296,6095634432,2637234176
206,1771610555399,3504,3504,3504,3504,3504,3504,3504,3504,96.20021057128906,85.3725814819336,84.65210723876953,89.0448226928711,81.4229965209961,85.02676391601563,87.25019073486328,85.82514190673828,93.51782989501953,100,100,100,100,0,100,0,0,21.543426513671875,8589934592,4294967296,6087213056,2637234176
199,1771610555606,3504,3504,3504,3504,3504,3504,3504,3504,96.20021057128906,85.3725814819336,84.65210723876953,89.0448226928711,81.4229965209961,85.02676391601563,87.25019073486328,85.82514190673828,93.51782989501953,100,100,100,100,0,100,0,0,14.54536247253418,8589934592,4294967296,6079889408,2637234176
203,1771610555806,3504,3504,3504,3504,3504,3504,3504,3504,96.20021057128906,85.3725814819336,84.65210723876953,89.0448226928711,81.4229965209961,85.02676391601563,87.25019073486328,85.82514190673828,93.51782989501953,95.45454406738281,100,100,100,0,100,0,0,14.54536247253418,8589934592,4294967296,6071074816,2637234176
202,1771610556010,3504,3504,3504,3504,3504,3504,3504,3504,108.55125427246094,87.06776428222656,87.66117858886719,96.49026489257813,79.8800277709961,78.0693130493164,77.58269500732422,79.26268768310547,80.09652709960938,100,100,100,100,0,100,0,0,14.54536247253418,8589934592,4294967296,6072156160,2637234176
204,1771610556213,3504,3504,3504,3504,3504,3504,3504,3504,108.55125427246094,87.06776428222656,87.66117858886719,96.49026489257813,79.8800277709961,78.0693130493164,77.58269500732422,79.26268768310547,80.09652709960938,100,100,100,100,0,100,0,0,14.54536247253418,8589934592,4294967296,6074351616,2637234176
206,1771610556418,3504,3504,3504,3504,3504,3504,3504,3504,108.55125427246094,87.06776428222656,87.66117858886719,96.49026489257813,79.8800277709961,78.0693130493164,77.58269500732422,79.26268768310547,80.09652709960938,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,0,100,0,0,11.586623191833496,8589934592,4294967296,6067519488,2637234176
209,1771610556625,3504,3504,3504,3504,3504,3504,3504,3504,108.55125427246094,87.06776428222656,87.66117858886719,96.49026489257813,79.8800277709961,78.0693130493164,77.58269500732422,79.26268768310547,80.09652709960938,100,100,100,100,0,15.000000953674316,0,85,11.586623191833496,8589934592,4294967296,6061965312,2637234176
207,1771610556835,3504,3504,3504,3504,3504,3504,3504,3504,108.55125427246094,87.06776428222656,87.66117858886719,96.49026489257813,79.8800277709961,78.0693130493164,77.58269500732422,79.26268768310547,80.09652709960938,100,95.45454406738281,100,100,0,0,0,100,11.586623191833496,8589934592,4294967296,6056853504,2637234176
9,1771610557043,3504,3504,3504,3504,3504,3504,3504,3504,94.22917175292969,82.99859619140625,82.54823303222656,87.01358795166016,78.55609130859375,81.12358856201172,84.74329376220703,81.16439819335938,92.51085662841797,95.45454406738281,95,95.23809814453125,95.23809814453125,0,0,0,100,11.586623191833496,8589934592,4294967296,6059769856,2637234176
