Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771643724565,3504,3504,3504,3504,3504,3504,3504,3504,50.09672546386719,49.565887451171875,48.607147216796875,48.335166931152344,48.73978805541992,48.61132049560547,48.18230438232422,49.476863861083984,49.51450729370117,71.42857360839844,66.66667175292969,71.42857360839844,68.18181610107422,90,85.71428680419922,80.95238494873047,76.19047546386719,2.425738573074341,8589934592,1073741824,5213126656,290652160
201,1771643724767,3504,3504,3504,3504,3504,3504,3504,3504,50.09672546386719,49.565887451171875,48.607147216796875,48.335166931152344,48.73978805541992,48.61132049560547,48.18230438232422,49.476863861083984,49.51450729370117,73.68421173095703,70,66.66667175292969,68.42105102539063,85.71428680419922,80.95238494873047,85,80,2.3303425312042236,8589934592,1073741824,5195825152,290652160
209,1771643724969,3504,3504,3504,3504,3504,3504,3504,3504,50.09672546386719,49.565887451171875,48.607147216796875,48.335166931152344,48.73978805541992,48.61132049560547,48.18230438232422,49.476863861083984,49.51450729370117,66.66667175292969,65,63.15789031982422,66.66667175292969,80,84.21052551269531,80.95238494873047,90,2.3303425312042236,8589934592,1073741824,5214175232,290652160
206,1771643725179,3504,3504,3504,3504,3504,3504,3504,3504,74.03404235839844,72.61080932617188,71.7371826171875,72.3643569946289,58.751434326171875,71.53846740722656,71.68679809570313,71.92058563232422,73.7906265258789,76.19047546386719,68.18181610107422,71.42857360839844,70,90,82.60869598388672,85.71428680419922,80.95238494873047,2.3303425312042236,8589934592,1073741824,5208014848,290652160
215,1771643725385,3504,3504,3504,3504,3504,3504,3504,3504,74.03404235839844,72.61080932617188,71.7371826171875,72.3643569946289,58.751434326171875,71.53846740722656,71.68679809570313,71.92058563232422,73.7906265258789,80,75,76.19047546386719,66.66667175292969,85.71428680419922,84.21052551269531,85,85,2.3303425312042236,8589934592,1073741824,5224038400,290652160
202,1771643725601,3504,3504,3504,3504,3504,3504,3504,3504,74.03404235839844,72.61080932617188,71.7371826171875,72.3643569946289,58.751434326171875,71.53846740722656,71.68679809570313,71.92058563232422,73.7906265258789,72.7272720336914,71.42857360839844,68.18181610107422,71.42857360839844,86.36363983154297,90.90909576416016,86.36363983154297,81.81818389892578,2.3303425312042236,8589934592,1073741824,5181603840,290652160
199,1771643725804,3504,3504,3504,3504,3504,3504,3504,3504,74.03404235839844,72.61080932617188,71.7371826171875,72.3643569946289,58.751434326171875,71.53846740722656,71.68679809570313,71.92058563232422,73.7906265258789,75,70,70,71.42857360839844,84.21052551269531,90,80,80,2.224308729171753,8589934592,1073741824,5159632896,290652160
209,1771643726004,3504,3504,3504,3504,3504,3504,3504,3504,74.03404235839844,72.61080932617188,71.7371826171875,72.3643569946289,58.751434326171875,71.53846740722656,71.68679809570313,71.92058563232422,73.7906265258789,76.19047546386719,71.42857360839844,70,68.42105102539063,85.71428680419922,90,80,85,2.224308729171753,8589934592,1073741824,5183537152,290652160
209,1771643726214,3504,3504,3504,3504,3504,3504,3504,3504,80.92448425292969,78.86515808105469,78.08811950683594,79.00220489501953,64.25709533691406,77.56014251708984,77.79077911376953,78.06143951416016,80.2200927734375,73.68421173095703,75,70,77.2727279663086,85.71428680419922,86.36363983154297,90.47618865966797,86.36363983154297,2.224308729171753,8589934592,1073741824,5203083264,290652160
209,1771643726424,3504,3504,3504,3504,3504,3504,3504,3504,80.92448425292969,78.86515808105469,78.08811950683594,79.00220489501953,64.25709533691406,77.56014251708984,77.79077911376953,78.06143951416016,80.2200927734375,69.56521606445313,66.66667175292969,68.18181610107422,65,85.71428680419922,85,85.71428680419922,80,2.224308729171753,8589934592,1073741824,5199396864,290652160
209,1771643726634,3504,3504,3504,3504,3504,3504,3504,3504,80.92448425292969,78.86515808105469,78.08811950683594,79.00220489501953,64.25709533691406,77.56014251708984,77.79077911376953,78.06143951416016,80.2200927734375,70,66.66667175292969,65,66.66667175292969,85,80,85.71428680419922,81.81818389892578,2.224308729171753,8589934592,1073741824,5182406656,290652160
206,1771643726844,3504,3504,3504,3504,3504,3504,3504,3504,80.92448425292969,78.86515808105469,78.08811950683594,79.00220489501953,64.25709533691406,77.56014251708984,77.79077911376953,78.06143951416016,80.2200927734375,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,86.36363983154297,82.60869598388672,80,90.47618865966797,18.417695999145508,8589934592,1073741824,5203886080,290652160
200,1771643727051,3504,3504,3504,3504,3504,3504,3504,3504,80.92448425292969,78.86515808105469,78.08811950683594,79.00220489501953,64.25709533691406,77.56014251708984,77.79077911376953,78.06143951416016,80.2200927734375,65,66.66667175292969,66.66667175292969,61.904762268066406,80.95238494873047,80,77.2727279663086,85,18.417695999145508,8589934592,1073741824,5181685760,290652160
211,1771643727252,3504,3504,3504,3504,3504,3504,3504,3504,82.5737533569336,81.12892150878906,80.40061950683594,80.86905670166016,66.55787658691406,80.10649871826172,80.3515625,80.49446868896484,82.79107666015625,70,65,66.66667175292969,70,89.47368621826172,90,80,80,18.417695999145508,8589934592,1073741824,5209964544,290652160
209,1771643727463,3504,3504,3504,3504,3504,3504,3504,3504,82.5737533569336,81.12892150878906,80.40061950683594,80.86905670166016,66.55787658691406,80.10649871826172,80.3515625,80.49446868896484,82.79107666015625,71.42857360839844,71.42857360839844,70,66.66667175292969,86.36363983154297,80.95238494873047,80.95238494873047,85.71428680419922,18.417695999145508,8589934592,1073741824,5183782912,290652160
203,1771643727673,3504,3504,3504,3504,3504,3504,3504,3504,82.5737533569336,81.12892150878906,80.40061950683594,80.86905670166016,66.55787658691406,80.10649871826172,80.3515625,80.49446868896484,82.79107666015625,72.7272720336914,70,71.42857360839844,70,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,19.8775634765625,8589934592,1073741824,5205164032,290652160
208,1771643727877,3504,3504,3504,3504,3504,3504,3504,3504,82.5737533569336,81.12892150878906,80.40061950683594,80.86905670166016,66.55787658691406,80.10649871826172,80.3515625,80.49446868896484,82.79107666015625,68.42105102539063,76.19047546386719,70,71.42857360839844,90,85,84.21052551269531,85,19.8775634765625,8589934592,1073741824,5183029248,290652160
209,1771643728085,3504,3504,3504,3504,3504,3504,3504,3504,82.5737533569336,81.12892150878906,80.40061950683594,80.86905670166016,66.55787658691406,80.10649871826172,80.3515625,80.49446868896484,82.79107666015625,72.7272720336914,65,66.66667175292969,65,80.95238494873047,85.71428680419922,85.71428680419922,81.81818389892578,19.8775634765625,8589934592,1073741824,5238816768,290652160
206,1771643728295,3504,3504,3504,3504,3504,3504,3504,3504,84.82858276367188,83.12147521972656,82.37802124023438,82.99520111083984,68.18403625488281,81.68099975585938,81.9164810180664,82.09008026123047,84.31562042236328,80,72.7272720336914,71.42857360839844,72.7272720336914,90.47618865966797,95.23809814453125,81.81818389892578,85.71428680419922,19.8775634765625,8589934592,1073741824,5218615296,290652160
213,1771643728502,3504,3504,3504,3504,3504,3504,3504,3504,84.82858276367188,83.12147521972656,82.37802124023438,82.99520111083984,68.18403625488281,81.68099975585938,81.9164810180664,82.09008026123047,84.31562042236328,66.66667175292969,66.66667175292969,66.66667175292969,65,81.81818389892578,80.95238494873047,90,80,19.8775634765625,8589934592,1073741824,5180719104,290652160
202,1771643728715,3504,3504,3504,3504,3504,3504,3504,3504,84.82858276367188,83.12147521972656,82.37802124023438,82.99520111083984,68.18403625488281,81.68099975585938,81.9164810180664,82.09008026123047,84.31562042236328,71.42857360839844,71.42857360839844,71.42857360839844,69.56521606445313,85,80.95238494873047,86.36363983154297,81.81818389892578,19.468948364257813,8589934592,1073741824,5172609024,290652160
214,1771643728918,3504,3504,3504,3504,3504,3504,3504,3504,84.82858276367188,83.12147521972656,82.37802124023438,82.99520111083984,68.18403625488281,81.68099975585938,81.9164810180664,82.09008026123047,84.31562042236328,80.95238494873047,80,80,80,90.47618865966797,90,90,84.21052551269531,19.468948364257813,8589934592,1073741824,5245255680,290652160
208,1771643729133,3504,3504,3504,3504,3504,3504,3504,3504,84.82858276367188,83.12147521972656,82.37802124023438,82.99520111083984,68.18403625488281,81.68099975585938,81.9164810180664,82.09008026123047,84.31562042236328,70,66.66667175292969,71.42857360839844,66.66667175292969,85.71428680419922,90.47618865966797,77.2727279663086,86.36363983154297,19.468948364257813,8589934592,1073741824,5214633984,290652160
209,1771643729342,3504,3504,3504,3504,3504,3504,3504,3504,86.2355728149414,84.49596405029297,83.70417022705078,84.34205627441406,69.41410064697266,83.29204559326172,83.4192886352539,83.81697082519531,85.97474670410156,45.45454788208008,47.619049072265625,38.095237731933594,42.85714340209961,52.38095474243164,50,45,52.38095474243164,19.468948364257813,8589934592,1073741824,5189713920,290652160
208,1771643729553,3504,3504,3504,3504,3504,3504,3504,3504,86.2355728149414,84.49596405029297,83.70417022705078,84.34205627441406,69.41410064697266,83.29204559326172,83.4192886352539,83.81697082519531,85.97474670410156,9.523809432983398,18.18181800842285,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,0,19.468948364257813,8589934592,1073741824,5180555264,290652160
206,1771643729762,3504,3504,3504,3504,3504,3504,3504,3504,86.2355728149414,84.49596405029297,83.70417022705078,84.34205627441406,69.41410064697266,83.29204559326172,83.4192886352539,83.81697082519531,85.97474670410156,14.285715103149414,20,9.523809432983398,15.000000953674316,0,0,0,0,19.61395263671875,8589934592,1073741824,5180555264,290652160
206,1771643729969,3504,3504,3504,3504,3504,3504,3504,3504,86.2355728149414,84.49596405029297,83.70417022705078,84.34205627441406,69.41410064697266,83.29204559326172,83.4192886352539,83.81697082519531,85.97474670410156,15.000000953674316,14.285715103149414,10,23.809524536132813,0,0,0,0,19.61395263671875,8589934592,1073741824,5178261504,290652160
202,1771643730176,3504,3504,3504,3504,3504,3504,3504,3504,86.2355728149414,62.595760345458984,61.46427917480469,61.35443878173828,60.229827880859375,61.250946044921875,60.84288024902344,62.01819610595703,62.58823776245117,14.285715103149414,20,10,15.000000953674316,0,0,0,0,19.61395263671875,8589934592,1073741824,5178294272,290652160
206,1771643730379,3504,3504,3504,3504,3504,3504,3504,3504,62.99372100830078,62.595760345458984,61.46427917480469,61.35443878173828,60.229827880859375,61.250946044921875,60.84288024902344,62.01819610595703,62.58823776245117,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,19.61395263671875,8589934592,1073741824,5178294272,290652160
203,1771643730586,3504,3504,3504,3504,3504,3504,3504,3504,62.99372100830078,62.595760345458984,61.46427917480469,61.35443878173828,60.229827880859375,61.250946044921875,60.84288024902344,62.01819610595703,62.58823776245117,14.285715103149414,14.285715103149414,5,25,0,0,0,0,19.61395263671875,8589934592,1073741824,5177049088,290652160
209,1771643730790,3504,3504,3504,3504,3504,3504,3504,3504,62.99372100830078,62.595760345458984,61.46427917480469,61.35443878173828,60.229827880859375,61.250946044921875,60.84288024902344,62.01819610595703,62.58823776245117,15.789472579956055,14.285715103149414,15.000000953674316,25,0,0,0,0,19.848854064941406,8589934592,1073741824,5177049088,290652160
208,1771643731000,3504,3504,3504,3504,3504,3504,3504,3504,62.99372100830078,62.595760345458984,61.46427917480469,61.35443878173828,60.229827880859375,61.250946044921875,60.84288024902344,62.01819610595703,62.58823776245117,18.18181800842285,10,13.636363983154297,19.047618865966797,0,0,0,0,19.848854064941406,8589934592,1073741824,5177065472,290652160
208,1771643731209,3504,3504,3504,3504,3504,3504,3504,3504,55.11103057861328,54.9387321472168,53.767730712890625,53.53178405761719,53.848758697509766,53.624778747558594,53.244407653808594,54.447998046875,54.62235641479492,19.047618865966797,18.18181800842285,10,20,0,0,0,0,19.848854064941406,8589934592,1073741824,5176983552,290652160
207,1771643731418,3504,3504,3504,3504,3504,3504,3504,3504,55.11103057861328,54.9387321472168,53.767730712890625,53.53178405761719,53.848758697509766,53.624778747558594,53.244407653808594,54.447998046875,54.62235641479492,20,20,14.285715103149414,9.523809432983398,0,0,0,0,19.848854064941406,8589934592,1073741824,5176983552,290652160
209,1771643731626,3504,3504,3504,3504,3504,3504,3504,3504,55.11103057861328,54.9387321472168,53.767730712890625,53.53178405761719,53.848758697509766,53.624778747558594,53.244407653808594,54.447998046875,54.62235641479492,30.000001907348633,10,14.285715103149414,9.523809432983398,0,0,0,0,19.848854064941406,8589934592,1073741824,5176983552,290652160
209,1771643731836,3504,3504,3504,3504,3504,3504,3504,3504,55.11103057861328,54.9387321472168,53.767730712890625,53.53178405761719,53.848758697509766,53.624778747558594,53.244407653808594,54.447998046875,54.62235641479492,31.81818199157715,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,6.938116550445557,8589934592,1073741824,5177032704,290652160
204,1771643732046,3504,3504,3504,3504,3504,3504,3504,3504,55.11103057861328,54.9387321472168,53.767730712890625,53.53178405761719,53.848758697509766,53.624778747558594,53.244407653808594,54.447998046875,54.62235641479492,28.571430206298828,10,9.523809432983398,4.761904716491699,0,0,0,0,6.938116550445557,8589934592,1073741824,5176115200,290652160
208,1771643732250,3504,3504,3504,3504,3504,3504,3504,3504,52.80340576171875,52.349952697753906,51.37213897705078,51.166717529296875,51.52166748046875,51.26722717285156,50.92726135253906,52.11671829223633,52.29445266723633,25,19.047618865966797,10,10,0,0,0,0,6.938116550445557,8589934592,1073741824,5170413568,290652160
209,1771643732459,3504,3504,3504,3504,3504,3504,3504,3504,52.80340576171875,52.349952697753906,51.37213897705078,51.166717529296875,51.52166748046875,51.26722717285156,50.92726135253906,52.11671829223633,52.29445266723633,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,6.938116550445557,8589934592,1073741824,5164990464,290652160
209,1771643732670,3504,3504,3504,3504,3504,3504,3504,3504,52.80340576171875,52.349952697753906,51.37213897705078,51.166717529296875,51.52166748046875,51.26722717285156,50.92726135253906,52.11671829223633,52.29445266723633,15.000000953674316,19.047618865966797,10,9.523809432983398,0,0,0,0,6.938116550445557,8589934592,1073741824,5164990464,290652160
207,1771643732880,3504,3504,3504,3504,3504,3504,3504,3504,52.80340576171875,52.349952697753906,51.37213897705078,51.166717529296875,51.52166748046875,51.26722717285156,50.92726135253906,52.11671829223633,52.29445266723633,28.571430206298828,15.789472579956055,18.18181800842285,9.523809432983398,0,0,0,0,2.0650243759155273,8589934592,1073741824,5164924928,290652160
203,1771643733087,3504,3504,3504,3504,3504,3504,3504,3504,52.80340576171875,52.349952697753906,51.37213897705078,51.166717529296875,51.52166748046875,51.26722717285156,50.92726135253906,52.11671829223633,52.29445266723633,22.72727394104004,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.0650243759155273,8589934592,1073741824,5165072384,290652160
209,1771643733291,3504,3504,3504,3504,3504,3504,3504,3504,51.314903259277344,50.6209831237793,49.839691162109375,49.603233337402344,50.04093551635742,49.698265075683594,49.41542053222656,50.69846725463867,50.74384307861328,15.789472579956055,23.809524536132813,10.526315689086914,5.263157844543457,0,0,0,0,2.0650243759155273,8589934592,1073741824,5165072384,290652160
209,1771643733501,3504,3504,3504,3504,3504,3504,3504,3504,51.314903259277344,50.6209831237793,49.839691162109375,49.603233337402344,50.04093551635742,49.698265075683594,49.41542053222656,50.69846725463867,50.74384307861328,19.047618865966797,19.047618865966797,9.090909004211426,13.043478012084961,0,4.761904716491699,4.761904716491699,4.761904716491699,2.0650243759155273,8589934592,1073741824,5165072384,290652160
207,1771643733711,3504,3504,3504,3504,3504,3504,3504,3504,51.314903259277344,50.6209831237793,49.839691162109375,49.603233337402344,50.04093551635742,49.698265075683594,49.41542053222656,50.69846725463867,50.74384307861328,19.047618865966797,19.047618865966797,14.285715103149414,5,0,0,0,0,3.2445099353790283,8589934592,1073741824,5164728320,290652160
206,1771643733918,3504,3504,3504,3504,3504,3504,3504,3504,51.314903259277344,50.6209831237793,49.839691162109375,49.603233337402344,50.04093551635742,49.698265075683594,49.41542053222656,50.69846725463867,50.74384307861328,23.809524536132813,10.526315689086914,20,9.523809432983398,0,0,0,0,3.2445099353790283,8589934592,1073741824,5164744704,290652160
206,1771643734125,3504,3504,3504,3504,3504,3504,3504,3504,51.314903259277344,50.6209831237793,49.839691162109375,49.603233337402344,50.04093551635742,49.698265075683594,49.41542053222656,50.69846725463867,50.74384307861328,20,18.18181800842285,14.285715103149414,10,0,0,0,0,3.2445099353790283,8589934592,1073741824,5165088768,290652160
203,1771643734332,3504,3504,3504,3504,3504,3504,3504,3504,50.224342346191406,49.57734298706055,48.715721130371094,48.47361755371094,48.99602508544922,48.735870361328125,48.3570556640625,49.57966613769531,49.618690490722656,42.85714340209961,30.000001907348633,30.000001907348633,33.333335876464844,45.45454788208008,40,45,38.095237731933594,3.2445099353790283,8589934592,1073741824,5183160320,290652160
209,1771643734535,3504,3504,3504,3504,3504,3504,3504,3504,50.224342346191406,49.57734298706055,48.715721130371094,48.47361755371094,48.99602508544922,48.735870361328125,48.3570556640625,49.57966613769531,49.618690490722656,80,76.19047546386719,75,71.42857360839844,85,90,90.47618865966797,90,3.2445099353790283,8589934592,1073741824,5216010240,290652160
206,1771643734745,3504,3504,3504,3504,3504,3504,3504,3504,50.224342346191406,49.57734298706055,48.715721130371094,48.47361755371094,48.99602508544922,48.735870361328125,48.3570556640625,49.57966613769531,49.618690490722656,76.19047546386719,66.66667175292969,68.18181610107422,65,85.71428680419922,80.95238494873047,81.81818389892578,80,2.2944915294647217,8589934592,1073741824,5196578816,290652160
203,1771643734952,3504,3504,3504,3504,3504,3504,3504,3504,50.224342346191406,49.57734298706055,48.715721130371094,48.47361755371094,48.99602508544922,48.735870361328125,48.3570556640625,49.57966613769531,49.618690490722656,65,65,65,65,85.71428680419922,80.95238494873047,84.21052551269531,80.95238494873047,2.2944915294647217,8589934592,1073741824,5221974016,290652160
209,1771643735156,3504,3504,3504,3504,3504,3504,3504,3504,50.224342346191406,49.57734298706055,48.715721130371094,48.47361755371094,48.99602508544922,48.735870361328125,48.3570556640625,49.57966613769531,49.618690490722656,70,70,75,70,85,89.47368621826172,85.71428680419922,85,2.2944915294647217,8589934592,1073741824,5193039872,290652160
203,1771643735366,3504,3504,3504,3504,3504,3504,3504,3504,72.06781005859375,70.47895050048828,69.66651153564453,70.25410461425781,57.8237190246582,69.85271453857422,69.94227600097656,70.31178283691406,71.9932861328125,76.19047546386719,77.2727279663086,71.42857360839844,71.42857360839844,85,81.81818389892578,85.71428680419922,90.47618865966797,2.2944915294647217,8589934592,1073741824,5215223808,290652160
209,1771643735569,3504,3504,3504,3504,3504,3504,3504,3504,72.06781005859375,70.47895050048828,69.66651153564453,70.25410461425781,57.8237190246582,69.85271453857422,69.94227600097656,70.31178283691406,71.9932861328125,71.42857360839844,68.42105102539063,80,66.66667175292969,90.47618865966797,90,85,85,2.2944915294647217,8589934592,1073741824,5175902208,290652160
209,1771643735779,3504,3504,3504,3504,3504,3504,3504,3504,72.06781005859375,70.47895050048828,69.66651153564453,70.25410461425781,57.8237190246582,69.85271453857422,69.94227600097656,70.31178283691406,71.9932861328125,71.42857360839844,72.7272720336914,71.42857360839844,66.66667175292969,85.71428680419922,86.36363983154297,85.71428680419922,81.81818389892578,2.1860485076904297,8589934592,1073741824,5175902208,290652160
209,1771643735989,3504,3504,3504,3504,3504,3504,3504,3504,72.06781005859375,70.47895050048828,69.66651153564453,70.25410461425781,57.8237190246582,69.85271453857422,69.94227600097656,70.31178283691406,71.9932861328125,70,65,66.66667175292969,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,2.1860485076904297,8589934592,1073741824,5175902208,290652160
202,1771643736199,3504,3504,3504,3504,3504,3504,3504,3504,80.42623138427734,78.86087036132813,77.99098205566406,78.59123992919922,64.28368377685547,77.95393371582031,78.11571502685547,78.3853759765625,80.41470336914063,77.2727279663086,72.7272720336914,71.42857360839844,71.42857360839844,80.95238494873047,85.71428680419922,80.95238494873047,85,2.1860485076904297,8589934592,1073741824,5232066560,290652160
212,1771643736402,3504,3504,3504,3504,3504,3504,3504,3504,80.42623138427734,78.86087036132813,77.99098205566406,78.59123992919922,64.28368377685547,77.95393371582031,78.11571502685547,78.3853759765625,80.41470336914063,75,70,68.18181610107422,65,85,90,90,85.71428680419922,2.1860485076904297,8589934592,1073741824,5201182720,290652160
209,1771643736615,3504,3504,3504,3504,3504,3504,3504,3504,80.42623138427734,78.86087036132813,77.99098205566406,78.59123992919922,64.28368377685547,77.95393371582031,78.11571502685547,78.3853759765625,80.41470336914063,72.7272720336914,71.42857360839844,70,68.18181610107422,90.90909576416016,85,81.81818389892578,85.71428680419922,2.1860485076904297,8589934592,1073741824,5194006528,290652160
203,1771643736825,3504,3504,3504,3504,3504,3504,3504,3504,80.42623138427734,78.86087036132813,77.99098205566406,78.59123992919922,64.28368377685547,77.95393371582031,78.11571502685547,78.3853759765625,80.41470336914063,73.68421173095703,71.42857360839844,72.7272720336914,75,85.71428680419922,81.81818389892578,85,85,15.43754768371582,8589934592,1073741824,5213667328,290652160
206,1771643737028,3504,3504,3504,3504,3504,3504,3504,3504,80.42623138427734,78.86087036132813,77.99098205566406,78.59123992919922,64.28368377685547,77.95393371582031,78.11571502685547,78.3853759765625,80.41470336914063,71.42857360839844,70,73.68421173095703,70,95,90.47618865966797,80.95238494873047,81.81818389892578,15.43754768371582,8589934592,1073741824,5213667328,290652160
209,1771643737235,3504,3504,3504,3504,3504,3504,3504,3504,83.66983032226563,82.00029754638672,81.29463958740234,81.88095092773438,66.98281860351563,80.77776336669922,81.11493682861328,81.19271850585938,83.42613983154297,71.42857360839844,66.66667175292969,71.42857360839844,68.18181610107422,85,90,85.71428680419922,80,15.43754768371582,8589934592,1073741824,5239488512,290652160
206,1771643737445,3504,3504,3504,3504,3504,3504,3504,3504,83.66983032226563,82.00029754638672,81.29463958740234,81.88095092773438,66.98281860351563,80.77776336669922,81.11493682861328,81.19271850585938,83.42613983154297,81.81818389892578,76.19047546386719,71.42857360839844,71.42857360839844,90.47618865966797,86.36363983154297,85,85.71428680419922,15.43754768371582,8589934592,1073741824,5194514432,290652160
212,1771643737652,3504,3504,3504,3504,3504,3504,3504,3504,83.66983032226563,82.00029754638672,81.29463958740234,81.88095092773438,66.98281860351563,80.77776336669922,81.11493682861328,81.19271850585938,83.42613983154297,70,65,65,70,81.81818389892578,85,80.95238494873047,80.95238494873047,15.43754768371582,8589934592,1073741824,5194514432,290652160
209,1771643737865,3504,3504,3504,3504,3504,3504,3504,3504,83.66983032226563,82.00029754638672,81.29463958740234,81.88095092773438,66.98281860351563,80.77776336669922,81.11493682861328,81.19271850585938,83.42613983154297,71.42857360839844,72.7272720336914,72.7272720336914,72.7272720336914,90.47618865966797,85,76.19047546386719,85.71428680419922,19.031753540039063,8589934592,1073741824,5194514432,290652160
209,1771643738075,3504,3504,3504,3504,3504,3504,3504,3504,83.66983032226563,82.00029754638672,81.29463958740234,81.88095092773438,66.98281860351563,80.77776336669922,81.11493682861328,81.19271850585938,83.42613983154297,76.19047546386719,71.42857360839844,66.66667175292969,68.42105102539063,80.95238494873047,81.81818389892578,90.47618865966797,75,19.031753540039063,8589934592,1073741824,5194514432,290652160
216,1771643738285,3504,3504,3504,3504,3504,3504,3504,3504,85.19184112548828,83.31718444824219,82.60840606689453,83.38243865966797,68.56170654296875,82.06971740722656,82.2205581665039,82.50037384033203,84.57160949707031,71.42857360839844,71.42857360839844,76.19047546386719,72.7272720336914,85,95,86.36363983154297,81.81818389892578,19.031753540039063,8589934592,1073741824,5169758208,290652160
209,1771643738502,3504,3504,3504,3504,3504,3504,3504,3504,85.19184112548828,83.31718444824219,82.60840606689453,83.38243865966797,68.56170654296875,82.06971740722656,82.2205581665039,82.50037384033203,84.57160949707031,71.42857360839844,66.66667175292969,63.6363639831543,66.66667175292969,85.71428680419922,86.36363983154297,76.19047546386719,77.2727279663086,19.031753540039063,8589934592,1073741824,5186715648,290652160
207,1771643738712,3504,3504,3504,3504,3504,3504,3504,3504,85.19184112548828,83.31718444824219,82.60840606689453,83.38243865966797,68.56170654296875,82.06971740722656,82.2205581665039,82.50037384033203,84.57160949707031,71.42857360839844,71.42857360839844,70,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,85,20.39873695373535,8589934592,1073741824,5227266048,290652160
212,1771643738919,3504,3504,3504,3504,3504,3504,3504,3504,85.19184112548828,83.31718444824219,82.60840606689453,83.38243865966797,68.56170654296875,82.06971740722656,82.2205581665039,82.50037384033203,84.57160949707031,70,65,61.904762268066406,66.66667175292969,86.36363983154297,80.95238494873047,80.95238494873047,80.95238494873047,20.39873695373535,8589934592,1073741824,5207080960,290652160
206,1771643739131,3504,3504,3504,3504,3504,3504,3504,3504,85.19184112548828,83.31718444824219,82.60840606689453,83.38243865966797,68.56170654296875,82.06971740722656,82.2205581665039,82.50037384033203,84.57160949707031,77.2727279663086,68.18181610107422,71.42857360839844,68.18181610107422,86.36363983154297,90.47618865966797,85.71428680419922,80.95238494873047,20.39873695373535,8589934592,1073741824,5191319552,290652160
209,1771643739338,3504,3504,3504,3504,3504,3504,3504,3504,86.41849517822266,84.80175018310547,83.97750091552734,84.62858581542969,69.51439666748047,83.07849884033203,83.17679595947266,83.47152709960938,85.58257293701172,71.42857360839844,71.42857360839844,70,70,90,85.71428680419922,80.95238494873047,80.95238494873047,20.39873695373535,8589934592,1073741824,5190402048,290652160
209,1771643739548,3504,3504,3504,3504,3504,3504,3504,3504,86.41849517822266,84.80175018310547,83.97750091552734,84.62858581542969,69.51439666748047,83.07849884033203,83.17679595947266,83.47152709960938,85.58257293701172,28.571430206298828,19.047618865966797,18.18181800842285,18.18181800842285,19.047618865966797,19.047618865966797,23.809524536132813,22.72727394104004,20.39873695373535,8589934592,1073741824,5192531968,290652160
209,1771643739758,3504,3504,3504,3504,3504,3504,3504,3504,86.41849517822266,84.80175018310547,83.97750091552734,84.62858581542969,69.51439666748047,83.07849884033203,83.17679595947266,83.47152709960938,85.58257293701172,23.809524536132813,14.285715103149414,19.047618865966797,5,0,0,0,0,20.231494903564453,8589934592,1073741824,5193203712,290652160
208,1771643739969,3504,3504,3504,3504,3504,3504,3504,3504,86.41849517822266,84.80175018310547,83.97750091552734,84.62858581542969,69.51439666748047,83.07849884033203,83.17679595947266,83.47152709960938,85.58257293701172,19.047618865966797,14.285715103149414,10,13.636363983154297,0,0,0,0,20.231494903564453,8589934592,1073741824,5193433088,290652160
200,1771643740178,3504,3504,3504,3504,3504,3504,3504,3504,67.1929702758789,66.5162353515625,65.4542236328125,65.53829193115234,62.375465393066406,65.20011138916016,64.77362060546875,65.94046783447266,66.64205932617188,19.047618865966797,20,19.047618865966797,5,0,0,0,0,20.231494903564453,8589934592,1073741824,5190156288,290652160
205,1771643740379,3504,3504,3504,3504,3504,3504,3504,3504,67.1929702758789,66.5162353515625,65.4542236328125,65.53829193115234,62.375465393066406,65.20011138916016,64.77362060546875,65.94046783447266,66.64205932617188,26.3157901763916,25,15.000000953674316,10,0,0,0,0,20.231494903564453,8589934592,1073741824,5185191936,290652160
