Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
211,1771645316212,3504,3504,3504,3504,3504,3504,3504,3504,61.70323181152344,60.2365608215332,59.224220275878906,59.61223602294922,52.13795471191406,59.058937072753906,59.040672302246094,59.67951583862305,60.68982696533203,71.42857360839844,71.42857360839844,66.66667175292969,68.18181610107422,85,90,81.81818389892578,80.95238494873047,2.3417248725891113,8589934592,1073741824,5189844992,290652160
207,1771645316423,3504,3504,3504,3504,3504,3504,3504,3504,61.70323181152344,60.2365608215332,59.224220275878906,59.61223602294922,52.13795471191406,59.058937072753906,59.040672302246094,59.67951583862305,60.68982696533203,72.7272720336914,71.42857360839844,76.19047546386719,71.42857360839844,86.36363983154297,85.71428680419922,85.71428680419922,90.47618865966797,2.3417248725891113,8589934592,1073741824,5189763072,290652160
206,1771645316631,3504,3504,3504,3504,3504,3504,3504,3504,61.70323181152344,60.2365608215332,59.224220275878906,59.61223602294922,52.13795471191406,59.058937072753906,59.040672302246094,59.67951583862305,60.68982696533203,70,66.66667175292969,65,71.42857360839844,85.71428680419922,90.47618865966797,85.71428680419922,86.36363983154297,2.3417248725891113,8589934592,1073741824,5199626240,290652160
211,1771645316838,3504,3504,3504,3504,3504,3504,3504,3504,61.70323181152344,60.2365608215332,59.224220275878906,59.61223602294922,52.13795471191406,59.058937072753906,59.040672302246094,59.67951583862305,60.68982696533203,71.42857360839844,70,68.18181610107422,76.19047546386719,80,85.71428680419922,80,89.47368621826172,2.119055986404419,8589934592,1073741824,5141692416,290652160
209,1771645317049,3504,3504,3504,3504,3504,3504,3504,3504,61.70323181152344,60.2365608215332,59.224220275878906,59.61223602294922,52.13795471191406,59.058937072753906,59.040672302246094,59.67951583862305,60.68982696533203,71.42857360839844,71.42857360839844,75,70,90.47618865966797,81.81818389892578,95.23809814453125,81.81818389892578,2.119055986404419,8589934592,1073741824,5167661056,290652160
205,1771645317259,3504,3504,3504,3504,3504,3504,3504,3504,77.7626724243164,75.98828125,75.19190979003906,75.8871078491211,61.89822006225586,75.42818450927734,75.84320068359375,75.80835723876953,78.03639221191406,76.19047546386719,68.18181610107422,68.18181610107422,68.18181610107422,85.71428680419922,80,80.95238494873047,80.95238494873047,2.119055986404419,8589934592,1073741824,5146460160,290652160
219,1771645317465,3504,3504,3504,3504,3504,3504,3504,3504,77.7626724243164,75.98828125,75.19190979003906,75.8871078491211,61.89822006225586,75.42818450927734,75.84320068359375,75.80835723876953,78.03639221191406,70,70,70,65,80.95238494873047,90.47618865966797,80.95238494873047,90,2.119055986404419,8589934592,1073741824,5178720256,290652160
209,1771645317684,3504,3504,3504,3504,3504,3504,3504,3504,77.7626724243164,75.98828125,75.19190979003906,75.8871078491211,61.89822006225586,75.42818450927734,75.84320068359375,75.80835723876953,78.03639221191406,68.18181610107422,68.18181610107422,66.66667175292969,69.56521606445313,86.36363983154297,77.2727279663086,81.81818389892578,81.81818389892578,11.55457878112793,8589934592,1073741824,5169217536,290652160
203,1771645317894,3504,3504,3504,3504,3504,3504,3504,3504,77.7626724243164,75.98828125,75.19190979003906,75.8871078491211,61.89822006225586,75.42818450927734,75.84320068359375,75.80835723876953,78.03639221191406,76.19047546386719,71.42857360839844,68.18181610107422,70,85.71428680419922,90,85.71428680419922,77.2727279663086,11.55457878112793,8589934592,1073741824,5214208000,290652160
213,1771645318098,3504,3504,3504,3504,3504,3504,3504,3504,77.7626724243164,75.98828125,75.19190979003906,75.8871078491211,61.89822006225586,75.42818450927734,75.84320068359375,75.80835723876953,78.03639221191406,65,66.66667175292969,65,70,90,80.95238494873047,85,78.94737243652344,11.55457878112793,8589934592,1073741824,5197692928,290652160
206,1771645318311,3504,3504,3504,3504,3504,3504,3504,3504,80.7148208618164,79.0510482788086,78.19066619873047,78.83535766601563,64.57606506347656,77.78053283691406,78.00672149658203,78.17456817626953,80.25835418701172,71.42857360839844,70,71.42857360839844,68.18181610107422,81.81818389892578,85.71428680419922,80.95238494873047,85.71428680419922,11.55457878112793,8589934592,1073741824,5139808256,290652160
209,1771645318518,3504,3504,3504,3504,3504,3504,3504,3504,80.7148208618164,79.0510482788086,78.19066619873047,78.83535766601563,64.57606506347656,77.78053283691406,78.00672149658203,78.17456817626953,80.25835418701172,71.42857360839844,71.42857360839844,70,75,90,85.71428680419922,85.71428680419922,81.81818389892578,11.55457878112793,8589934592,1073741824,5161828352,290652160
201,1771645318728,3504,3504,3504,3504,3504,3504,3504,3504,80.7148208618164,79.0510482788086,78.19066619873047,78.83535766601563,64.57606506347656,77.78053283691406,78.00672149658203,78.17456817626953,80.25835418701172,71.42857360839844,70,68.18181610107422,66.66667175292969,80.95238494873047,76.19047546386719,80.95238494873047,90,19.416400909423828,8589934592,1073741824,5137383424,290652160
201,1771645318929,3504,3504,3504,3504,3504,3504,3504,3504,80.7148208618164,79.0510482788086,78.19066619873047,78.83535766601563,64.57606506347656,77.78053283691406,78.00672149658203,78.17456817626953,80.25835418701172,70,68.18181610107422,70,76.19047546386719,85.71428680419922,90,80.95238494873047,85.71428680419922,19.416400909423828,8589934592,1073741824,5163974656,290652160
209,1771645319131,3504,3504,3504,3504,3504,3504,3504,3504,80.7148208618164,79.0510482788086,78.19066619873047,78.83535766601563,64.57606506347656,77.78053283691406,78.00672149658203,78.17456817626953,80.25835418701172,71.42857360839844,68.42105102539063,65,65,89.47368621826172,80,85,78.94737243652344,19.416400909423828,8589934592,1073741824,5142069248,290652160
202,1771645319341,3504,3504,3504,3504,3504,3504,3504,3504,82.4989242553711,80.71758270263672,80.04275512695313,80.70195770263672,66.42303466796875,79.70242309570313,80.0142822265625,80.11709594726563,82.33453369140625,70,68.18181610107422,66.66667175292969,70,81.81818389892578,86.36363983154297,90,80.95238494873047,19.416400909423828,8589934592,1073741824,5181915136,290652160
203,1771645319544,3504,3504,3504,3504,3504,3504,3504,3504,82.4989242553711,80.71758270263672,80.04275512695313,80.70195770263672,66.42303466796875,79.70242309570313,80.0142822265625,80.11709594726563,82.33453369140625,71.42857360839844,73.68421173095703,76.19047546386719,70,85,89.47368621826172,85,85.71428680419922,19.416400909423828,8589934592,1073741824,5220614144,290652160
209,1771645319748,3504,3504,3504,3504,3504,3504,3504,3504,82.4989242553711,80.71758270263672,80.04275512695313,80.70195770263672,66.42303466796875,79.70242309570313,80.0142822265625,80.11709594726563,82.33453369140625,70,70,73.68421173095703,71.42857360839844,85,85.71428680419922,85.71428680419922,80.95238494873047,19.474729537963867,8589934592,1073741824,5182734336,290652160
209,1771645319958,3504,3504,3504,3504,3504,3504,3504,3504,82.4989242553711,80.71758270263672,80.04275512695313,80.70195770263672,66.42303466796875,79.70242309570313,80.0142822265625,80.11709594726563,82.33453369140625,70,71.42857360839844,63.6363639831543,65,81.81818389892578,85.71428680419922,80.95238494873047,85,19.474729537963867,8589934592,1073741824,5220597760,290652160
212,1771645320168,3504,3504,3504,3504,3504,3504,3504,3504,82.4989242553711,80.71758270263672,80.04275512695313,80.70195770263672,66.42303466796875,79.70242309570313,80.0142822265625,81.71245574951172,83.99465942382813,77.2727279663086,71.42857360839844,70,71.42857360839844,90,85.71428680419922,80.95238494873047,86.36363983154297,19.474729537963867,8589934592,1073741824,5229641728,290652160
209,1771645320381,3504,3504,3504,3504,3504,3504,3504,3504,84.24432373046875,82.26217651367188,81.55194854736328,82.322998046875,67.82064819335938,81.2481460571289,81.60760498046875,81.71245574951172,83.99465942382813,71.42857360839844,77.2727279663086,68.18181610107422,68.18181610107422,86.36363983154297,85.71428680419922,85.71428680419922,90.47618865966797,19.474729537963867,8589934592,1073741824,5171609600,290652160
200,1771645320591,3504,3504,3504,3504,3504,3504,3504,3504,84.24432373046875,82.26217651367188,81.55194854736328,82.322998046875,67.82064819335938,81.2481460571289,81.60760498046875,81.71245574951172,83.99465942382813,71.42857360839844,70,70,70,90,80.95238494873047,85,90.47618865966797,19.474729537963867,8589934592,1073741824,5193564160,290652160
209,1771645320792,3504,3504,3504,3504,3504,3504,3504,3504,84.24432373046875,82.26217651367188,81.55194854736328,82.322998046875,67.82064819335938,81.2481460571289,81.60760498046875,81.71245574951172,83.99465942382813,40,45,38.095237731933594,38.095237731933594,50,47.36842346191406,42.85714340209961,42.105262756347656,19.11172866821289,8589934592,1073741824,5163073536,290652160
204,1771645321002,3504,3504,3504,3504,3504,3504,3504,3504,84.24432373046875,82.26217651367188,81.55194854736328,82.322998046875,67.82064819335938,81.2481460571289,81.60760498046875,81.71245574951172,83.99465942382813,5,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,19.11172866821289,8589934592,1073741824,5163106304,290652160
207,1771645321207,3504,3504,3504,3504,3504,3504,3504,3504,74.58780670166016,73.64242553710938,72.64448547363281,72.7655258178711,65.1082763671875,72.0829849243164,72.20232391357422,72.61914825439453,74.34736633300781,19.047618865966797,20,10,10,0,0,0,0,19.11172866821289,8589934592,1073741824,5163155456,290652160
209,1771645321415,3504,3504,3504,3504,3504,3504,3504,3504,74.58780670166016,73.64242553710938,72.64448547363281,72.7655258178711,65.1082763671875,72.0829849243164,72.20232391357422,72.61914825439453,74.34736633300781,19.047618865966797,20,10,9.523809432983398,0,0,0,0,19.11172866821289,8589934592,1073741824,5160058880,290652160
209,1771645321625,3504,3504,3504,3504,3504,3504,3504,3504,74.58780670166016,73.64242553710938,72.64448547363281,72.7655258178711,65.1082763671875,72.0829849243164,72.20232391357422,72.61914825439453,74.34736633300781,25,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,19.11172866821289,8589934592,1073741824,5159649280,290652160
206,1771645321835,3504,3504,3504,3504,3504,3504,3504,3504,74.58780670166016,73.64242553710938,72.64448547363281,72.7655258178711,65.1082763671875,72.0829849243164,72.20232391357422,72.61914825439453,74.34736633300781,22.72727394104004,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,19.60719108581543,8589934592,1073741824,5159649280,290652160
204,1771645322042,3504,3504,3504,3504,3504,3504,3504,3504,74.58780670166016,73.64242553710938,72.64448547363281,72.7655258178711,65.1082763671875,72.0829849243164,72.20232391357422,72.61914825439453,74.34736633300781,15.000000953674316,15.000000953674316,9.523809432983398,10,0,0,0,0,19.60719108581543,8589934592,1073741824,5159600128,290652160
208,1771645322247,3504,3504,3504,3504,3504,3504,3504,3504,56.26590347290039,55.897247314453125,54.66497039794922,54.42781066894531,54.68439865112305,54.51106262207031,54.23423767089844,55.32323455810547,55.64277648925781,19.047618865966797,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,19.60719108581543,8589934592,1073741824,5159600128,290652160
209,1771645322455,3504,3504,3504,3504,3504,3504,3504,3504,56.26590347290039,55.897247314453125,54.66497039794922,54.42781066894531,54.68439865112305,54.51106262207031,54.23423767089844,55.32323455810547,55.64277648925781,25,10,9.523809432983398,5,0,0,0,0,19.60719108581543,8589934592,1073741824,5159616512,290652160
206,1771645322665,3504,3504,3504,3504,3504,3504,3504,3504,56.26590347290039,55.897247314453125,54.66497039794922,54.42781066894531,54.68439865112305,54.51106262207031,54.23423767089844,55.32323455810547,55.64277648925781,33.333335876464844,18.18181800842285,14.285715103149414,13.636363983154297,0,0,0,0,19.60719108581543,8589934592,1073741824,5159682048,290652160
209,1771645322872,3504,3504,3504,3504,3504,3504,3504,3504,56.26590347290039,55.897247314453125,54.66497039794922,54.42781066894531,54.68439865112305,54.51106262207031,54.23423767089844,55.32323455810547,55.64277648925781,25,10.526315689086914,10,5,0,0,0,0,14.53762149810791,8589934592,1073741824,5159698432,290652160
209,1771645323082,3504,3504,3504,3504,3504,3504,3504,3504,56.26590347290039,55.897247314453125,54.66497039794922,54.42781066894531,54.68439865112305,54.51106262207031,54.23423767089844,55.32323455810547,55.64277648925781,19.047618865966797,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,4.545454502105713,14.53762149810791,8589934592,1073741824,5159731200,290652160
209,1771645323292,3504,3504,3504,3504,3504,3504,3504,3504,53.08485794067383,52.54498291015625,51.502601623535156,51.245018005371094,51.627418518066406,51.363746643066406,51.14879608154297,52.19737243652344,52.50237274169922,22.72727394104004,25,13.636363983154297,9.523809432983398,0,0,0,0,14.53762149810791,8589934592,1073741824,5159731200,290652160
204,1771645323502,3504,3504,3504,3504,3504,3504,3504,3504,53.08485794067383,52.54498291015625,51.502601623535156,51.245018005371094,51.627418518066406,51.363746643066406,51.14879608154297,52.19737243652344,52.50237274169922,15.000000953674316,19.047618865966797,10,9.523809432983398,0,0,0,0,14.53762149810791,8589934592,1073741824,5159731200,290652160
209,1771645323706,3504,3504,3504,3504,3504,3504,3504,3504,53.08485794067383,52.54498291015625,51.502601623535156,51.245018005371094,51.627418518066406,51.363746643066406,51.14879608154297,52.19737243652344,52.50237274169922,20,25,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,1.9987831115722656,8589934592,1073741824,5159780352,290652160
209,1771645323916,3504,3504,3504,3504,3504,3504,3504,3504,53.08485794067383,52.54498291015625,51.502601623535156,51.245018005371094,51.627418518066406,51.363746643066406,51.14879608154297,52.19737243652344,52.50237274169922,19.047618865966797,18.18181800842285,10,10,10,5,5,0,1.9987831115722656,8589934592,1073741824,5160452096,290652160
204,1771645324126,3504,3504,3504,3504,3504,3504,3504,3504,53.08485794067383,52.54498291015625,51.502601623535156,51.245018005371094,51.627418518066406,51.363746643066406,51.14879608154297,52.19737243652344,52.50237274169922,14.285715103149414,23.809524536132813,13.636363983154297,21.7391300201416,0,0,0,0,1.9987831115722656,8589934592,1073741824,5158600704,290652160
203,1771645324332,3504,3504,3504,3504,3504,3504,3504,3504,51.473514556884766,50.68238830566406,49.83759307861328,49.54608154296875,50.00660705566406,49.60053253173828,49.454742431640625,50.601219177246094,50.77440643310547,15.000000953674316,25,10.526315689086914,10.526315689086914,0,0,0,0,1.9987831115722656,8589934592,1073741824,5152473088,290652160
209,1771645324536,3504,3504,3504,3504,3504,3504,3504,3504,51.473514556884766,50.68238830566406,49.83759307861328,49.54608154296875,50.00660705566406,49.60053253173828,49.454742431640625,50.601219177246094,50.77440643310547,14.285715103149414,25,10,14.285715103149414,0,0,0,0,1.9987831115722656,8589934592,1073741824,5152358400,290652160
209,1771645324746,3504,3504,3504,3504,3504,3504,3504,3504,51.473514556884766,50.68238830566406,49.83759307861328,49.54608154296875,50.00660705566406,49.60053253173828,49.454742431640625,50.601219177246094,50.77440643310547,14.285715103149414,25,13.636363983154297,4.761904716491699,0,0,0,0,2.972083806991577,8589934592,1073741824,5152423936,290652160
208,1771645324956,3504,3504,3504,3504,3504,3504,3504,3504,51.473514556884766,50.68238830566406,49.83759307861328,49.54608154296875,50.00660705566406,49.60053253173828,49.454742431640625,50.601219177246094,50.77440643310547,14.285715103149414,23.809524536132813,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,0,4.545454502105713,2.972083806991577,8589934592,1073741824,5152456704,290652160
205,1771645325165,3504,3504,3504,3504,3504,3504,3504,3504,51.473514556884766,50.68238830566406,49.83759307861328,49.54608154296875,50.00660705566406,49.60053253173828,49.454742431640625,50.601219177246094,50.77440643310547,20,23.809524536132813,10,5,0,0,0,0,2.972083806991577,8589934592,1073741824,5152489472,290652160
207,1771645325371,3504,3504,3504,3504,3504,3504,3504,3504,50.1921501159668,49.472023010253906,48.54930877685547,48.205230712890625,48.800533294677734,48.53718566894531,48.25566864013672,49.347572326660156,49.50790786743164,20,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.972083806991577,8589934592,1073741824,5152145408,290652160
209,1771645325579,3504,3504,3504,3504,3504,3504,3504,3504,50.1921501159668,49.472023010253906,48.54930877685547,48.205230712890625,48.800533294677734,48.53718566894531,48.25566864013672,49.347572326660156,49.50790786743164,19.047618865966797,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,2.972083806991577,8589934592,1073741824,5152145408,290652160
209,1771645325789,3504,3504,3504,3504,3504,3504,3504,3504,50.1921501159668,49.472023010253906,48.54930877685547,48.205230712890625,48.800533294677734,48.53718566894531,48.25566864013672,49.347572326660156,49.50790786743164,47.619049072265625,57.142860412597656,42.85714340209961,40,57.142860412597656,50,50,40,2.7862658500671387,8589934592,1073741824,5215469568,290652160
209,1771645325999,3504,3504,3504,3504,3504,3504,3504,3504,50.1921501159668,49.472023010253906,48.54930877685547,48.205230712890625,48.800533294677734,48.53718566894531,48.25566864013672,49.347572326660156,49.50790786743164,76.19047546386719,71.42857360839844,75,75,90.47618865966797,86.36363983154297,95.23809814453125,85.71428680419922,2.7862658500671387,8589934592,1073741824,5187387392,290652160
207,1771645326209,3504,3504,3504,3504,3504,3504,3504,3504,59.706390380859375,58.91232681274414,57.87004852294922,57.82079315185547,51.72429656982422,57.73155975341797,57.680686950683594,58.41140365600586,59.15495300292969,66.66667175292969,70,68.18181610107422,68.18181610107422,90.47618865966797,85,80,77.2727279663086,2.7862658500671387,8589934592,1073741824,5187387392,290652160
209,1771645326417,3504,3504,3504,3504,3504,3504,3504,3504,59.706390380859375,58.91232681274414,57.87004852294922,57.82079315185547,51.72429656982422,57.73155975341797,57.680686950683594,58.41140365600586,59.15495300292969,71.42857360839844,66.66667175292969,75,75,85.71428680419922,85.71428680419922,81.81818389892578,85.71428680419922,2.7862658500671387,8589934592,1073741824,5187387392,290652160
209,1771645326627,3504,3504,3504,3504,3504,3504,3504,3504,59.706390380859375,58.91232681274414,57.87004852294922,57.82079315185547,51.72429656982422,57.73155975341797,57.680686950683594,58.41140365600586,59.15495300292969,70,68.18181610107422,61.904762268066406,66.66667175292969,85.71428680419922,90.47618865966797,80.95238494873047,80,2.7862658500671387,8589934592,1073741824,5167218688,290652160
206,1771645326837,3504,3504,3504,3504,3504,3504,3504,3504,59.706390380859375,58.91232681274414,57.87004852294922,57.82079315185547,51.72429656982422,57.73155975341797,57.680686950683594,58.41140365600586,59.15495300292969,68.18181610107422,65,66.66667175292969,66.66667175292969,90.47618865966797,81.81818389892578,80.95238494873047,76.19047546386719,2.223677635192871,8589934592,1073741824,5145214976,290652160
213,1771645327043,3504,3504,3504,3504,3504,3504,3504,3504,59.706390380859375,58.91232681274414,57.87004852294922,57.82079315185547,51.72429656982422,57.73155975341797,57.680686950683594,58.41140365600586,59.15495300292969,71.42857360839844,75,76.19047546386719,80.95238494873047,90,90,85,85.71428680419922,2.223677635192871,8589934592,1073741824,5188386816,290652160
207,1771645327257,3504,3504,3504,3504,3504,3504,3504,3504,78.07756042480469,76.25113677978516,75.39791870117188,76.04749298095703,61.8328857421875,74.59318542480469,74.92121887207031,74.930908203125,77.06493377685547,75,68.18181610107422,76.19047546386719,72.7272720336914,86.36363983154297,85.71428680419922,80.95238494873047,81.81818389892578,2.223677635192871,8589934592,1073741824,5181292544,290652160
209,1771645327465,3504,3504,3504,3504,3504,3504,3504,3504,78.07756042480469,76.25113677978516,75.39791870117188,76.04749298095703,61.8328857421875,74.59318542480469,74.92121887207031,74.930908203125,77.06493377685547,72.7272720336914,71.42857360839844,71.42857360839844,75,90.47618865966797,85.71428680419922,85.71428680419922,89.47368621826172,2.223677635192871,8589934592,1073741824,5143904256,290652160
206,1771645327675,3504,3504,3504,3504,3504,3504,3504,3504,78.07756042480469,76.25113677978516,75.39791870117188,76.04749298095703,61.8328857421875,74.59318542480469,74.92121887207031,74.930908203125,77.06493377685547,65,65,65,66.66667175292969,80,90,80.95238494873047,81.81818389892578,8.430436134338379,8589934592,1073741824,5165989888,290652160
209,1771645327881,3504,3504,3504,3504,3504,3504,3504,3504,78.07756042480469,76.25113677978516,75.39791870117188,76.04749298095703,61.8328857421875,74.59318542480469,74.92121887207031,74.930908203125,77.06493377685547,76.19047546386719,72.7272720336914,68.18181610107422,70,85.71428680419922,86.36363983154297,90.47618865966797,80,8.430436134338379,8589934592,1073741824,5221662720,290652160
205,1771645328091,3504,3504,3504,3504,3504,3504,3504,3504,78.07756042480469,76.25113677978516,75.39791870117188,76.04749298095703,61.8328857421875,74.59318542480469,74.92121887207031,74.930908203125,77.06493377685547,66.66667175292969,71.42857360839844,70,68.18181610107422,85.71428680419922,90.47618865966797,85.71428680419922,81.81818389892578,8.430436134338379,8589934592,1073741824,5221662720,290652160
201,1771645328296,3504,3504,3504,3504,3504,3504,3504,3504,81.62593841552734,79.59854888916016,78.79215240478516,79.6075668334961,65.0489273071289,78.48722839355469,78.73409271240234,78.92831420898438,80.9422378540039,70,68.42105102539063,66.66667175292969,66.66667175292969,85.71428680419922,85,80.95238494873047,85,8.430436134338379,8589934592,1073741824,5221662720,290652160
212,1771645328498,3504,3504,3504,3504,3504,3504,3504,3504,81.62593841552734,79.59854888916016,78.79215240478516,79.6075668334961,65.0489273071289,78.48722839355469,78.73409271240234,78.92831420898438,80.9422378540039,71.42857360839844,66.66667175292969,75,68.42105102539063,90,85.71428680419922,84.21052551269531,80,8.430436134338379,8589934592,1073741824,5221662720,290652160
209,1771645328711,3504,3504,3504,3504,3504,3504,3504,3504,81.62593841552734,79.59854888916016,78.79215240478516,79.6075668334961,65.0489273071289,78.48722839355469,78.73409271240234,78.92831420898438,80.9422378540039,71.42857360839844,70,70,72.7272720336914,86.36363983154297,90.47618865966797,81.81818389892578,80.95238494873047,18.792531967163086,8589934592,1073741824,5181423616,290652160
209,1771645328921,3504,3504,3504,3504,3504,3504,3504,3504,81.62593841552734,79.59854888916016,78.79215240478516,79.6075668334961,65.0489273071289,78.48722839355469,78.73409271240234,78.92831420898438,80.9422378540039,71.42857360839844,72.7272720336914,68.18181610107422,70,85,90,90.47618865966797,80.95238494873047,18.792531967163086,8589934592,1073741824,5176442880,290652160
200,1771645329131,3504,3504,3504,3504,3504,3504,3504,3504,81.62593841552734,79.59854888916016,78.79215240478516,79.6075668334961,65.0489273071289,78.48722839355469,78.73409271240234,78.92831420898438,80.9422378540039,71.42857360839844,71.42857360839844,70,68.18181610107422,85.71428680419922,86.36363983154297,85.71428680419922,85.71428680419922,18.792531967163086,8589934592,1073741824,5179867136,290652160
209,1771645329331,3504,3504,3504,3504,3504,3504,3504,3504,83.69135284423828,81.77787017822266,81.13518524169922,81.78793334960938,67.06864166259766,80.41341400146484,80.68460083007813,80.89313507080078,82.9744644165039,68.42105102539063,70,71.42857360839844,70,90,85,80,80.95238494873047,18.792531967163086,8589934592,1073741824,5194874880,290652160
205,1771645329541,3504,3504,3504,3504,3504,3504,3504,3504,83.69135284423828,81.77787017822266,81.13518524169922,81.78793334960938,67.06864166259766,80.41341400146484,80.68460083007813,80.89313507080078,82.9744644165039,71.42857360839844,71.42857360839844,66.66667175292969,65,90.47618865966797,80.95238494873047,85.71428680419922,80.95238494873047,18.792531967163086,8589934592,1073741824,5210308608,290652160
200,1771645329747,3504,3504,3504,3504,3504,3504,3504,3504,83.69135284423828,81.77787017822266,81.13518524169922,81.78793334960938,67.06864166259766,80.41341400146484,80.68460083007813,80.89313507080078,82.9744644165039,76.19047546386719,75,71.42857360839844,72.7272720336914,85.71428680419922,95,85.71428680419922,89.47368621826172,19.514324188232422,8589934592,1073741824,5184585728,290652160
211,1771645329947,3504,3504,3504,3504,3504,3504,3504,3504,83.69135284423828,81.77787017822266,81.13518524169922,81.78793334960938,67.06864166259766,80.41341400146484,80.68460083007813,80.89313507080078,82.9744644165039,73.68421173095703,65,70,68.42105102539063,89.47368621826172,85.71428680419922,85,80.95238494873047,19.514324188232422,8589934592,1073741824,5199446016,290652160
205,1771645330159,3504,3504,3504,3504,3504,3504,3504,3504,83.69135284423828,81.77787017822266,81.13518524169922,81.78793334960938,67.06864166259766,80.41341400146484,80.68460083007813,80.89313507080078,84.66770935058594,78.26087188720703,78.26087188720703,68.18181610107422,71.42857360839844,90.90909576416016,85.71428680419922,80.95238494873047,81.81818389892578,19.514324188232422,8589934592,1073741824,5199446016,290652160
205,1771645330369,3504,3504,3504,3504,3504,3504,3504,3504,85.23355102539063,83.75820922851563,82.91419982910156,83.31237030029297,68.58990478515625,82.07676696777344,82.3770523071289,82.48946380615234,84.66770935058594,73.68421173095703,68.42105102539063,75,71.42857360839844,85.71428680419922,85,85.71428680419922,85,19.514324188232422,8589934592,1073741824,5199446016,290652160
209,1771645330575,3504,3504,3504,3504,3504,3504,3504,3504,85.23355102539063,83.75820922851563,82.91419982910156,83.31237030029297,68.58990478515625,82.07676696777344,82.3770523071289,82.48946380615234,84.66770935058594,72.7272720336914,71.42857360839844,78.94737243652344,71.42857360839844,90,85.71428680419922,90,85,19.514324188232422,8589934592,1073741824,5199446016,290652160
209,1771645330785,3504,3504,3504,3504,3504,3504,3504,3504,85.23355102539063,83.75820922851563,82.91419982910156,83.31237030029297,68.58990478515625,82.07676696777344,82.3770523071289,82.48946380615234,84.66770935058594,57.142860412597656,59.09090805053711,54.54545593261719,50,66.66667175292969,61.904762268066406,68.18181610107422,72.7272720336914,20.250871658325195,8589934592,1073741824,5173329920,290652160
200,1771645330995,3504,3504,3504,3504,3504,3504,3504,3504,85.23355102539063,83.75820922851563,82.91419982910156,83.31237030029297,68.58990478515625,82.07676696777344,82.3770523071289,82.48946380615234,84.66770935058594,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,5,9.090909004211426,0,0,20.250871658325195,8589934592,1073741824,5163204608,290652160
209,1771645331196,3504,3504,3504,3504,3504,3504,3504,3504,76.24301147460938,75.25645446777344,74.21015930175781,74.44883728027344,66.1424331665039,74.1148452758789,74.21825408935547,74.73029327392578,76.37239837646484,25,16.666667938232422,14.285715103149414,10,0,0,0,0,20.250871658325195,8589934592,1073741824,5163319296,290652160
209,1771645331406,3504,3504,3504,3504,3504,3504,3504,3504,76.24301147460938,75.25645446777344,74.21015930175781,74.44883728027344,66.1424331665039,74.1148452758789,74.21825408935547,74.73029327392578,76.37239837646484,20,31.81818199157715,15.000000953674316,13.636363983154297,9.090909004211426,0,0,0,20.250871658325195,8589934592,1073741824,5161287680,290652160
200,1771645331616,3504,3504,3504,3504,3504,3504,3504,3504,76.24301147460938,75.25645446777344,74.21015930175781,74.44883728027344,66.1424331665039,74.1148452758789,74.21825408935547,74.73029327392578,76.37239837646484,23.809524536132813,25,14.285715103149414,9.523809432983398,0,0,0,0,20.250871658325195,8589934592,1073741824,5161287680,290652160
204,1771645331817,3504,3504,3504,3504,3504,3504,3504,3504,76.24301147460938,75.25645446777344,74.21015930175781,74.44883728027344,66.1424331665039,74.1148452758789,74.21825408935547,74.73029327392578,76.37239837646484,15.000000953674316,20,10,5.263157844543457,0,0,0,0,19.873762130737305,8589934592,1073741824,5161287680,290652160
208,1771645332023,3504,3504,3504,3504,3504,3504,3504,3504,76.24301147460938,75.25645446777344,74.21015930175781,74.44883728027344,66.1424331665039,74.1148452758789,74.21825408935547,74.73029327392578,76.37239837646484,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,19.873762130737305,8589934592,1073741824,5161287680,290652160
