Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771639149806,3504,3504,3504,3504,3504,3504,3504,3504,48.82807159423828,48.26115417480469,47.03337860107422,47.104637145996094,45.46033477783203,47.526092529296875,46.9178466796875,47.97468566894531,48.15348815917969,66.66667175292969,65,66.66667175292969,70,85.71428680419922,80.95238494873047,76.19047546386719,80,2.3629300594329834,8589934592,1073741824,5164482560,307429376
214,1771639150016,3504,3504,3504,3504,3504,3504,3504,3504,48.82807159423828,48.26115417480469,47.03337860107422,47.104637145996094,45.46033477783203,47.526092529296875,46.9178466796875,47.97468566894531,48.15348815917969,71.42857360839844,71.42857360839844,70,68.18181610107422,95.23809814453125,80,81.81818389892578,80,2.3629300594329834,8589934592,1073741824,5194416128,307429376
207,1771639150231,3504,3504,3504,3504,3504,3504,3504,3504,72.00663757324219,70.66695404052734,69.61419677734375,70.1959228515625,56.47142028808594,69.04703521728516,69.21207427978516,69.41270446777344,71.17399597167969,71.42857360839844,71.42857360839844,72.7272720336914,75,85.71428680419922,91.30435180664063,85,81.81818389892578,2.3629300594329834,8589934592,1073741824,5186912256,307429376
203,1771639150438,3504,3504,3504,3504,3504,3504,3504,3504,72.00663757324219,70.66695404052734,69.61419677734375,70.1959228515625,56.47142028808594,69.04703521728516,69.21207427978516,69.41270446777344,71.17399597167969,70,68.18181610107422,66.66667175292969,68.18181610107422,85.71428680419922,80.95238494873047,90.47618865966797,86.36363983154297,2.3629300594329834,8589934592,1073741824,5183717376,307429376
209,1771639150642,3504,3504,3504,3504,3504,3504,3504,3504,72.00663757324219,70.66695404052734,69.61419677734375,70.1959228515625,56.47142028808594,69.04703521728516,69.21207427978516,69.41270446777344,71.17399597167969,71.42857360839844,73.68421173095703,70,75,90.47618865966797,90,80.95238494873047,80,2.240764856338501,8589934592,1073741824,5192155136,307429376
209,1771639150852,3504,3504,3504,3504,3504,3504,3504,3504,72.00663757324219,70.66695404052734,69.61419677734375,70.1959228515625,56.47142028808594,69.04703521728516,69.21207427978516,69.41270446777344,71.17399597167969,66.66667175292969,63.6363639831543,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,76.19047546386719,86.36363983154297,2.240764856338501,8589934592,1073741824,5224349696,307429376
207,1771639151063,3504,3504,3504,3504,3504,3504,3504,3504,72.00663757324219,70.66695404052734,69.61419677734375,70.1959228515625,56.47142028808594,69.04703521728516,69.21207427978516,69.41270446777344,71.17399597167969,68.18181610107422,71.42857360839844,66.66667175292969,68.18181610107422,80.95238494873047,90.47618865966797,85.71428680419922,80,2.240764856338501,8589934592,1073741824,5227266048,307429376
209,1771639151271,3504,3504,3504,3504,3504,3504,3504,3504,77.24249267578125,75.16148376464844,74.2884521484375,75.2810287475586,60.893192291259766,73.95471954345703,74.25044250488281,74.31352233886719,76.51042175292969,70,70,70,70,90,85.71428680419922,80.95238494873047,81.81818389892578,2.240764856338501,8589934592,1073741824,5227266048,307429376
206,1771639151481,3504,3504,3504,3504,3504,3504,3504,3504,77.24249267578125,75.16148376464844,74.2884521484375,75.2810287475586,60.893192291259766,73.95471954345703,74.25044250488281,74.31352233886719,76.51042175292969,80,71.42857360839844,72.7272720336914,71.42857360839844,90.47618865966797,90,85.71428680419922,80,2.240764856338501,8589934592,1073741824,5227266048,307429376
210,1771639151688,3504,3504,3504,3504,3504,3504,3504,3504,77.24249267578125,75.16148376464844,74.2884521484375,75.2810287475586,60.893192291259766,73.95471954345703,74.25044250488281,74.31352233886719,76.51042175292969,71.42857360839844,68.18181610107422,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,85,80.95238494873047,18.282320022583008,8589934592,1073741824,5201936384,307429376
209,1771639151898,3504,3504,3504,3504,3504,3504,3504,3504,77.24249267578125,75.16148376464844,74.2884521484375,75.2810287475586,60.893192291259766,73.95471954345703,74.25044250488281,74.31352233886719,76.51042175292969,71.42857360839844,70,71.42857360839844,76.19047546386719,81.81818389892578,85.71428680419922,90.90909576416016,85,18.282320022583008,8589934592,1073741824,5183111168,307429376
209,1771639152109,3504,3504,3504,3504,3504,3504,3504,3504,77.24249267578125,75.16148376464844,74.2884521484375,75.2810287475586,60.893192291259766,73.95471954345703,74.25044250488281,74.31352233886719,76.51042175292969,71.42857360839844,68.18181610107422,70,71.42857360839844,84.21052551269531,81.81818389892578,76.19047546386719,86.36363983154297,18.282320022583008,8589934592,1073741824,5187862528,307429376
209,1771639152318,3504,3504,3504,3504,3504,3504,3504,3504,79.0448226928711,77.35926055908203,76.37317657470703,77.10340881347656,63.00590515136719,76.42477416992188,76.65230560302734,76.83512878417969,78.95440673828125,71.42857360839844,75,72.7272720336914,70,86.9565200805664,90,85.71428680419922,85.71428680419922,18.282320022583008,8589934592,1073741824,5200396288,307429376
209,1771639152529,3504,3504,3504,3504,3504,3504,3504,3504,79.0448226928711,77.35926055908203,76.37317657470703,77.10340881347656,63.00590515136719,76.42477416992188,76.65230560302734,76.83512878417969,78.95440673828125,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,80.95238494873047,90.47618865966797,18.282320022583008,8589934592,1073741824,5200396288,307429376
206,1771639152738,3504,3504,3504,3504,3504,3504,3504,3504,79.0448226928711,77.35926055908203,76.37317657470703,77.10340881347656,63.00590515136719,76.42477416992188,76.65230560302734,76.83512878417969,78.95440673828125,76.19047546386719,75,75,72.7272720336914,90,85.71428680419922,90.47618865966797,85,19.480464935302734,8589934592,1073741824,5201379328,307429376
219,1771639152945,3504,3504,3504,3504,3504,3504,3504,3504,79.0448226928711,77.35926055908203,76.37317657470703,77.10340881347656,63.00590515136719,76.42477416992188,76.65230560302734,76.83512878417969,78.95440673828125,71.42857360839844,68.18181610107422,66.66667175292969,68.42105102539063,85.71428680419922,80.95238494873047,85,90,19.480464935302734,8589934592,1073741824,5200297984,307429376
209,1771639153164,3504,3504,3504,3504,3504,3504,3504,3504,81.0705795288086,79.45462036132813,78.40841674804688,79.18669128417969,64.62346649169922,78.08834075927734,78.4299545288086,78.58953094482422,81.10436248779297,71.42857360839844,71.42857360839844,68.18181610107422,69.56521606445313,81.81818389892578,81.81818389892578,81.81818389892578,86.9565200805664,19.480464935302734,8589934592,1073741824,5200297984,307429376
209,1771639153374,3504,3504,3504,3504,3504,3504,3504,3504,81.0705795288086,79.45462036132813,78.40841674804688,79.18669128417969,64.62346649169922,78.08834075927734,78.4299545288086,78.58953094482422,81.10436248779297,72.7272720336914,66.66667175292969,66.66667175292969,66.66667175292969,90.47618865966797,85,85.71428680419922,85.71428680419922,19.480464935302734,8589934592,1073741824,5200297984,307429376
208,1771639153584,3504,3504,3504,3504,3504,3504,3504,3504,81.0705795288086,79.45462036132813,78.40841674804688,79.18669128417969,64.62346649169922,78.08834075927734,78.4299545288086,78.58953094482422,81.10436248779297,71.42857360839844,68.18181610107422,75,66.66667175292969,81.81818389892578,86.36363983154297,86.36363983154297,85,19.480464935302734,8589934592,1073741824,5200297984,307429376
209,1771639153793,3504,3504,3504,3504,3504,3504,3504,3504,81.0705795288086,79.45462036132813,78.40841674804688,79.18669128417969,64.62346649169922,78.08834075927734,78.4299545288086,78.58953094482422,81.10436248779297,75,75,71.42857360839844,75,84.21052551269531,90,90,85.71428680419922,19.347265243530273,8589934592,1073741824,5181915136,307429376
208,1771639154003,3504,3504,3504,3504,3504,3504,3504,3504,81.0705795288086,79.45462036132813,78.40841674804688,79.18669128417969,64.62346649169922,78.08834075927734,78.4299545288086,78.58953094482422,81.10436248779297,71.42857360839844,70,71.42857360839844,72.7272720336914,86.36363983154297,86.36363983154297,85.71428680419922,86.36363983154297,19.347265243530273,8589934592,1073741824,5184405504,307429376
208,1771639154211,3504,3504,3504,3504,3504,3504,3504,3504,80.85713958740234,78.8030776977539,78.004638671875,78.96841430664063,65.49756622314453,77.70670318603516,78.01649475097656,78.22807312011719,80.47767639160156,19.047618865966797,14.285715103149414,19.047618865966797,5,19.047618865966797,23.809524536132813,14.285715103149414,10,19.347265243530273,8589934592,1073741824,5183782912,307429376
209,1771639154420,3504,3504,3504,3504,3504,3504,3504,3504,80.85713958740234,78.8030776977539,78.004638671875,78.96841430664063,65.49756622314453,77.70670318603516,78.01649475097656,78.22807312011719,80.47767639160156,19.047618865966797,14.285715103149414,18.18181800842285,9.090909004211426,0,0,0,0,19.347265243530273,8589934592,1073741824,5183832064,307429376
209,1771639154630,3504,3504,3504,3504,3504,3504,3504,3504,80.85713958740234,78.8030776977539,78.004638671875,78.96841430664063,65.49756622314453,77.70670318603516,78.01649475097656,78.22807312011719,80.47767639160156,10,14.285715103149414,15.000000953674316,5,0,0,0,0,19.347265243530273,8589934592,1073741824,5183848448,307429376
204,1771639154840,3504,3504,3504,3504,3504,3504,3504,3504,80.85713958740234,78.8030776977539,78.004638671875,78.96841430664063,65.49756622314453,77.70670318603516,78.01649475097656,78.22807312011719,80.47767639160156,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,19.71550750732422,8589934592,1073741824,5180637184,307429376
205,1771639155045,3504,3504,3504,3504,3504,3504,3504,3504,80.85713958740234,78.8030776977539,78.004638671875,78.96841430664063,65.49756622314453,77.70670318603516,78.01649475097656,78.22807312011719,80.47767639160156,19.047618865966797,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,19.71550750732422,8589934592,1073741824,5180686336,307429376
205,1771639155251,3504,3504,3504,3504,3504,3504,3504,3504,55.972530364990234,55.5727653503418,54.33799743652344,54.3770751953125,54.33749771118164,54.22282409667969,53.916168212890625,55.06165313720703,55.446102142333984,10,20,10.526315689086914,5,0,0,0,0,19.71550750732422,8589934592,1073741824,5180686336,307429376
207,1771639155457,3504,3504,3504,3504,3504,3504,3504,3504,55.972530364990234,55.5727653503418,54.33799743652344,54.3770751953125,54.33749771118164,54.22282409667969,53.916168212890625,55.06165313720703,55.446102142333984,19.047618865966797,19.047618865966797,22.72727394104004,10,0,0,0,0,19.71550750732422,8589934592,1073741824,5170692096,307429376
208,1771639155665,3504,3504,3504,3504,3504,3504,3504,3504,55.972530364990234,55.5727653503418,54.33799743652344,54.3770751953125,54.33749771118164,54.22282409667969,53.916168212890625,55.06165313720703,55.446102142333984,15.000000953674316,20,15.000000953674316,4.761904716491699,0,0,0,0,19.292163848876953,8589934592,1073741824,5170708480,307429376
200,1771639155874,3504,3504,3504,3504,3504,3504,3504,3504,55.972530364990234,55.5727653503418,54.33799743652344,54.3770751953125,54.33749771118164,54.22282409667969,53.916168212890625,55.06165313720703,55.446102142333984,19.047618865966797,20,9.523809432983398,14.285715103149414,0,0,0,0,19.292163848876953,8589934592,1073741824,5170659328,307429376
200,1771639156075,3504,3504,3504,3504,3504,3504,3504,3504,55.972530364990234,55.5727653503418,54.33799743652344,54.3770751953125,54.33749771118164,54.22282409667969,53.916168212890625,55.06165313720703,55.446102142333984,15.789472579956055,33.333335876464844,15.000000953674316,5,0,0,0,0,19.292163848876953,8589934592,1073741824,5170708480,307429376
209,1771639156275,3504,3504,3504,3504,3504,3504,3504,3504,51.24687957763672,50.44587707519531,49.52842712402344,49.541297912597656,49.76728820800781,49.49830627441406,49.20916748046875,50.39311599731445,50.59133529663086,14.285715103149414,28.571430206298828,10,10,0,0,0,0,19.292163848876953,8589934592,1073741824,5170708480,307429376
202,1771639156485,3504,3504,3504,3504,3504,3504,3504,3504,51.24687957763672,50.44587707519531,49.52842712402344,49.541297912597656,49.76728820800781,49.49830627441406,49.20916748046875,50.39311599731445,50.59133529663086,14.285715103149414,25,10,9.523809432983398,0,0,0,0,19.292163848876953,8589934592,1073741824,5170348032,307429376
209,1771639156688,3504,3504,3504,3504,3504,3504,3504,3504,51.24687957763672,50.44587707519531,49.52842712402344,49.541297912597656,49.76728820800781,49.49830627441406,49.20916748046875,50.39311599731445,50.59133529663086,20,30.000001907348633,14.285715103149414,10,0,4.761904716491699,0,0,2.173593521118164,8589934592,1073741824,5170348032,307429376
208,1771639156898,3504,3504,3504,3504,3504,3504,3504,3504,51.24687957763672,50.44587707519531,49.52842712402344,49.541297912597656,49.76728820800781,49.49830627441406,49.20916748046875,50.39311599731445,50.59133529663086,19.047618865966797,27.272727966308594,14.285715103149414,9.523809432983398,0,0,0,0,2.173593521118164,8589934592,1073741824,5170593792,307429376
209,1771639157107,3504,3504,3504,3504,3504,3504,3504,3504,51.24687957763672,50.44587707519531,49.52842712402344,49.541297912597656,49.76728820800781,49.49830627441406,49.20916748046875,50.39311599731445,50.59133529663086,25,20,9.523809432983398,10,0,0,0,0,2.173593521118164,8589934592,1073741824,5170610176,307429376
202,1771639157317,3504,3504,3504,3504,3504,3504,3504,3504,49.1824836730957,48.63471603393555,47.469329833984375,47.39521789550781,47.64563751220703,47.50763702392578,47.19495391845703,48.31804275512695,48.4732780456543,18.18181800842285,15.000000953674316,10,4.761904716491699,0,0,0,0,2.173593521118164,8589934592,1073741824,5169922048,307429376
204,1771639157520,3504,3504,3504,3504,3504,3504,3504,3504,49.1824836730957,48.63471603393555,47.469329833984375,47.39521789550781,47.64563751220703,47.50763702392578,47.19495391845703,48.31804275512695,48.4732780456543,10.526315689086914,23.809524536132813,10,19.047618865966797,0,0,0,0,2.173593521118164,8589934592,1073741824,5169905664,307429376
209,1771639157725,3504,3504,3504,3504,3504,3504,3504,3504,49.1824836730957,48.63471603393555,47.469329833984375,47.39521789550781,47.64563751220703,47.50763702392578,47.19495391845703,48.31804275512695,48.4732780456543,19.047618865966797,20,14.285715103149414,15.000000953674316,0,0,0,0,2.629950761795044,8589934592,1073741824,5163761664,307429376
207,1771639157935,3504,3504,3504,3504,3504,3504,3504,3504,49.1824836730957,48.63471603393555,47.469329833984375,47.39521789550781,47.64563751220703,47.50763702392578,47.19495391845703,48.31804275512695,48.4732780456543,14.285715103149414,19.047618865966797,9.523809432983398,18.18181800842285,0,0,0,0,2.629950761795044,8589934592,1073741824,5155766272,307429376
204,1771639158143,3504,3504,3504,3504,3504,3504,3504,3504,47.84712219238281,47.41041946411133,45.969459533691406,45.9940185546875,46.276187896728516,46.36006164550781,45.85801696777344,46.88556671142578,47.09581756591797,15.000000953674316,23.809524536132813,10,20,0,0,0,0,2.629950761795044,8589934592,1073741824,5155733504,307429376
207,1771639158347,3504,3504,3504,3504,3504,3504,3504,3504,47.84712219238281,47.41041946411133,45.969459533691406,45.9940185546875,46.276187896728516,46.36006164550781,45.85801696777344,46.88556671142578,47.09581756591797,25,25,19.047618865966797,20,15.000000953674316,5.263157844543457,5,5,2.629950761795044,8589934592,1073741824,5159075840,307429376
209,1771639158555,3504,3504,3504,3504,3504,3504,3504,3504,47.84712219238281,47.41041946411133,45.969459533691406,45.9940185546875,46.276187896728516,46.36006164550781,45.85801696777344,46.88556671142578,47.09581756591797,19.047618865966797,20,10,14.285715103149414,0,0,0,0,2.629950761795044,8589934592,1073741824,5158961152,307429376
206,1771639158765,3504,3504,3504,3504,3504,3504,3504,3504,47.84712219238281,47.41041946411133,45.969459533691406,45.9940185546875,46.276187896728516,46.36006164550781,45.85801696777344,46.88556671142578,47.09581756591797,22.72727394104004,22.72727394104004,19.047618865966797,14.285715103149414,0,0,0,0,2.9677538871765137,8589934592,1073741824,5159321600,307429376
205,1771639158972,3504,3504,3504,3504,3504,3504,3504,3504,47.84712219238281,47.41041946411133,45.969459533691406,45.9940185546875,46.276187896728516,46.36006164550781,45.85801696777344,46.88556671142578,47.09581756591797,20,10,13.636363983154297,14.285715103149414,0,0,0,0,2.9677538871765137,8589934592,1073741824,5159288832,307429376
210,1771639159177,3504,3504,3504,3504,3504,3504,3504,3504,47.627418518066406,47.24217224121094,45.883575439453125,45.902252197265625,45.47340774536133,46.418060302734375,45.720947265625,46.85737228393555,46.88878631591797,55,47.619049072265625,42.105262756347656,45,55,59.09090805053711,52.38095474243164,47.619049072265625,2.9677538871765137,8589934592,1073741824,5183373312,307429376
209,1771639159388,3504,3504,3504,3504,3504,3504,3504,3504,47.627418518066406,47.24217224121094,45.883575439453125,45.902252197265625,45.47340774536133,46.418060302734375,45.720947265625,46.85737228393555,46.88878631591797,71.42857360839844,70,71.42857360839844,70,85.71428680419922,90,80,85.71428680419922,2.9677538871765137,8589934592,1073741824,5183373312,307429376
206,1771639159598,3504,3504,3504,3504,3504,3504,3504,3504,47.627418518066406,47.24217224121094,45.883575439453125,45.902252197265625,45.47340774536133,46.418060302734375,45.720947265625,46.85737228393555,46.88878631591797,71.42857360839844,72.7272720336914,68.18181610107422,68.18181610107422,90.47618865966797,85.71428680419922,90,85,2.9677538871765137,8589934592,1073741824,5183373312,307429376
200,1771639159804,3504,3504,3504,3504,3504,3504,3504,3504,47.627418518066406,47.24217224121094,45.883575439453125,45.902252197265625,45.47340774536133,46.418060302734375,45.720947265625,46.85737228393555,46.88878631591797,70,63.15789031982422,70,70,85.71428680419922,80.95238494873047,82.60869598388672,85.71428680419922,2.1888272762298584,8589934592,1073741824,5183373312,307429376
209,1771639160005,3504,3504,3504,3504,3504,3504,3504,3504,47.627418518066406,47.24217224121094,45.883575439453125,45.902252197265625,45.47340774536133,46.418060302734375,45.720947265625,46.85737228393555,46.88878631591797,71.42857360839844,71.42857360839844,65,70,90,80,84.21052551269531,80,2.1888272762298584,8589934592,1073741824,5191548928,307429376
209,1771639160215,3504,3504,3504,3504,3504,3504,3504,3504,71.54132843017578,70.08736419677734,69.1169662475586,69.81430053710938,56.042572021484375,68.79893493652344,69.14762115478516,69.13273620605469,71.25346374511719,70,66.66667175292969,66.66667175292969,68.18181610107422,85,80.95238494873047,85,85.71428680419922,2.1888272762298584,8589934592,1073741824,5217861632,307429376
207,1771639160424,3504,3504,3504,3504,3504,3504,3504,3504,71.54132843017578,70.08736419677734,69.1169662475586,69.81430053710938,56.042572021484375,68.79893493652344,69.14762115478516,69.13273620605469,71.25346374511719,72.7272720336914,70,71.42857360839844,75,90.47618865966797,90.47618865966797,82.60869598388672,81.81818389892578,2.1888272762298584,8589934592,1073741824,5200592896,307429376
214,1771639160632,3504,3504,3504,3504,3504,3504,3504,3504,71.54132843017578,70.08736419677734,69.1169662475586,69.81430053710938,56.042572021484375,68.79893493652344,69.14762115478516,69.13273620605469,71.25346374511719,71.42857360839844,68.18181610107422,66.66667175292969,66.66667175292969,85.71428680419922,80.95238494873047,85,85,2.9971933364868164,8589934592,1073741824,5200592896,307429376
207,1771639160847,3504,3504,3504,3504,3504,3504,3504,3504,71.54132843017578,70.08736419677734,69.1169662475586,69.81430053710938,56.042572021484375,68.79893493652344,69.14762115478516,69.13273620605469,71.25346374511719,70,71.42857360839844,70,71.42857360839844,85.71428680419922,85.71428680419922,86.36363983154297,85.71428680419922,2.9971933364868164,8589934592,1073741824,5200592896,307429376
209,1771639161055,3504,3504,3504,3504,3504,3504,3504,3504,71.54132843017578,70.08736419677734,69.1169662475586,69.81430053710938,56.042572021484375,68.79893493652344,69.14762115478516,69.13273620605469,71.25346374511719,71.42857360839844,70,72.7272720336914,71.42857360839844,86.36363983154297,85,90,85.71428680419922,2.9971933364868164,8589934592,1073741824,5177442304,307429376
204,1771639161265,3504,3504,3504,3504,3504,3504,3504,3504,77.0205307006836,75.32821655273438,74.44310760498047,75.26802825927734,61.103553771972656,74.32620239257813,74.461669921875,74.7613296508789,76.79717254638672,72.7272720336914,68.18181610107422,71.42857360839844,71.42857360839844,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,2.9971933364868164,8589934592,1073741824,5185929216,307429376
200,1771639161469,3504,3504,3504,3504,3504,3504,3504,3504,77.0205307006836,75.32821655273438,74.44310760498047,75.26802825927734,61.103553771972656,74.32620239257813,74.461669921875,74.7613296508789,76.79717254638672,80,80,75,71.42857360839844,94.73684692382813,80.95238494873047,85,90,2.9971933364868164,8589934592,1073741824,5179310080,307429376
209,1771639161671,3504,3504,3504,3504,3504,3504,3504,3504,77.0205307006836,75.32821655273438,74.44310760498047,75.26802825927734,61.103553771972656,74.32620239257813,74.461669921875,74.7613296508789,76.79717254638672,75,71.42857360839844,70,70,85.71428680419922,89.47368621826172,85.71428680419922,80.95238494873047,18.737598419189453,8589934592,1073741824,5201264640,307429376
199,1771639161881,3504,3504,3504,3504,3504,3504,3504,3504,77.0205307006836,75.32821655273438,74.44310760498047,75.26802825927734,61.103553771972656,74.32620239257813,74.461669921875,74.7613296508789,76.79717254638672,71.42857360839844,70,66.66667175292969,66.66667175292969,90.47618865966797,86.36363983154297,85,80,18.737598419189453,8589934592,1073741824,5228478464,307429376
207,1771639162081,3504,3504,3504,3504,3504,3504,3504,3504,77.0205307006836,75.32821655273438,74.44310760498047,75.26802825927734,61.103553771972656,74.32620239257813,74.461669921875,74.7613296508789,76.79717254638672,71.42857360839844,70,75,70,85.71428680419922,89.47368621826172,85,80.95238494873047,18.737598419189453,8589934592,1073741824,5198774272,307429376
206,1771639162288,3504,3504,3504,3504,3504,3504,3504,3504,79.92264556884766,78.13118743896484,77.16516876220703,78.01271057128906,63.40970993041992,76.8936538696289,76.9626235961914,77.3473129272461,79.28028869628906,68.42105102539063,71.42857360839844,71.42857360839844,66.66667175292969,84.21052551269531,85.71428680419922,85.71428680419922,90,18.737598419189453,8589934592,1073741824,5220302848,307429376
209,1771639162495,3504,3504,3504,3504,3504,3504,3504,3504,79.92264556884766,78.13118743896484,77.16516876220703,78.01271057128906,63.40970993041992,76.8936538696289,76.9626235961914,77.3473129272461,79.28028869628906,71.42857360839844,66.66667175292969,71.42857360839844,70,90.47618865966797,80.95238494873047,85.71428680419922,81.81818389892578,18.737598419189453,8589934592,1073741824,5211013120,307429376
212,1771639162705,3504,3504,3504,3504,3504,3504,3504,3504,79.92264556884766,78.13118743896484,77.16516876220703,78.01271057128906,63.40970993041992,76.8936538696289,76.9626235961914,77.3473129272461,79.28028869628906,68.18181610107422,66.66667175292969,70,68.18181610107422,85.71428680419922,85,85.71428680419922,75,18.80525016784668,8589934592,1073741824,5174771712,307429376
209,1771639162917,3504,3504,3504,3504,3504,3504,3504,3504,79.92264556884766,78.13118743896484,77.16516876220703,78.01271057128906,63.40970993041992,76.8936538696289,76.9626235961914,77.3473129272461,79.28028869628906,70,71.42857360839844,66.66667175292969,70,90.47618865966797,85.71428680419922,85.71428680419922,86.36363983154297,18.80525016784668,8589934592,1073741824,5193990144,307429376
209,1771639163127,3504,3504,3504,3504,3504,3504,3504,3504,79.92264556884766,78.13118743896484,77.16516876220703,78.01271057128906,63.40970993041992,76.8936538696289,76.9626235961914,77.3473129272461,79.28028869628906,76.19047546386719,71.42857360839844,72.7272720336914,72.7272720336914,86.36363983154297,90.90909576416016,80.95238494873047,89.47368621826172,18.80525016784668,8589934592,1073741824,5184225280,307429376
208,1771639163337,3504,3504,3504,3504,3504,3504,3504,3504,81.24976348876953,79.69774627685547,78.70137023925781,79.40816497802734,64.92047119140625,78.56997680664063,78.76456451416016,78.979248046875,81.11363220214844,71.42857360839844,71.42857360839844,75,70,85.71428680419922,90.47618865966797,85.71428680419922,81.81818389892578,18.80525016784668,8589934592,1073741824,5198364672,307429376
210,1771639163546,3504,3504,3504,3504,3504,3504,3504,3504,81.24976348876953,79.69774627685547,78.70137023925781,79.40816497802734,64.92047119140625,78.56997680664063,78.76456451416016,78.979248046875,81.11363220214844,71.42857360839844,65,68.18181610107422,71.42857360839844,85,85,90.47618865966797,76.19047546386719,18.80525016784668,8589934592,1073741824,5192515584,307429376
210,1771639163757,3504,3504,3504,3504,3504,3504,3504,3504,81.24976348876953,79.69774627685547,78.70137023925781,79.40816497802734,64.92047119140625,78.56997680664063,78.76456451416016,78.979248046875,81.11363220214844,71.42857360839844,71.42857360839844,70,71.42857360839844,90.47618865966797,85.71428680419922,81.81818389892578,80.95238494873047,20.05820655822754,8589934592,1073741824,5217255424,307429376
203,1771639163967,3504,3504,3504,3504,3504,3504,3504,3504,81.24976348876953,79.69774627685547,78.70137023925781,79.40816497802734,64.92047119140625,78.56997680664063,78.76456451416016,78.979248046875,81.11363220214844,70,71.42857360839844,66.66667175292969,63.6363639831543,81.81818389892578,90.90909576416016,85,80.95238494873047,20.05820655822754,8589934592,1073741824,5189255168,307429376
203,1771639164171,3504,3504,3504,3504,3504,3504,3504,3504,82.95117950439453,81.01641082763672,80.26109313964844,81.0861587524414,66.22594451904297,79.59611511230469,79.73202514648438,80.1148452758789,82.03431701660156,66.66667175292969,66.66667175292969,66.66667175292969,68.42105102539063,90,75,80,80.95238494873047,20.05820655822754,8589934592,1073741824,5199773696,307429376
209,1771639164375,3504,3504,3504,3504,3504,3504,3504,3504,82.95117950439453,81.01641082763672,80.26109313964844,81.0861587524414,66.22594451904297,79.59611511230469,79.73202514648438,80.1148452758789,82.03431701660156,10,15.000000953674316,5,4.761904716491699,9.523809432983398,5,0,0,20.05820655822754,8589934592,1073741824,5186174976,307429376
209,1771639164585,3504,3504,3504,3504,3504,3504,3504,3504,82.95117950439453,81.01641082763672,80.26109313964844,81.0861587524414,66.22594451904297,79.59611511230469,79.73202514648438,80.1148452758789,82.03431701660156,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,20.05820655822754,8589934592,1073741824,5186256896,307429376
200,1771639164795,3504,3504,3504,3504,3504,3504,3504,3504,82.95117950439453,81.01641082763672,80.26109313964844,81.0861587524414,66.22594451904297,79.59611511230469,79.73202514648438,80.1148452758789,82.03431701660156,14.285715103149414,9.523809432983398,28.571430206298828,9.523809432983398,0,0,0,0,20.106185913085938,8589934592,1073741824,5186256896,307429376
209,1771639164996,3504,3504,3504,3504,3504,3504,3504,3504,82.95117950439453,81.01641082763672,80.26109313964844,81.0861587524414,66.22594451904297,79.59611511230469,79.73202514648438,80.1148452758789,82.03431701660156,20,20,23.809524536132813,10,0,0,0,0,20.106185913085938,8589934592,1073741824,5183209472,307429376
203,1771639165205,3504,3504,3504,3504,3504,3504,3504,3504,58.44209289550781,58.07515335083008,56.7486572265625,56.780677795410156,56.32500076293945,56.59733581542969,56.18987274169922,57.3983268737793,57.8170166015625,23.809524536132813,5,10.526315689086914,9.090909004211426,0,0,0,0,20.106185913085938,8589934592,1073741824,5183209472,307429376
209,1771639165409,3504,3504,3504,3504,3504,3504,3504,3504,58.44209289550781,58.07515335083008,56.7486572265625,56.780677795410156,56.32500076293945,56.59733581542969,56.18987274169922,57.3983268737793,57.8170166015625,30.000001907348633,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,20.106185913085938,8589934592,1073741824,5180653568,307429376
201,1771639165619,3504,3504,3504,3504,3504,3504,3504,3504,58.44209289550781,58.07515335083008,56.7486572265625,56.780677795410156,56.32500076293945,56.59733581542969,56.18987274169922,57.3983268737793,57.8170166015625,23.809524536132813,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,20.106185913085938,8589934592,1073741824,5180653568,307429376
202,1771639165821,3504,3504,3504,3504,3504,3504,3504,3504,58.44209289550781,58.07515335083008,56.7486572265625,56.780677795410156,56.32500076293945,56.59733581542969,56.18987274169922,57.3983268737793,57.8170166015625,28.571430206298828,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,19.09746742248535,8589934592,1073741824,5180653568,307429376
