Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771789915533,3504,3504,3504,3504,3504,3504,3504,3504,98.28765106201172,96.56742095947266,95.47510528564453,96.17937469482422,80.41814422607422,94.94461059570313,94.9825439453125,95.59510803222656,97.8050308227539,75,71.42857360839844,72.7272720336914,72.7272720336914,90,90.47618865966797,81.81818389892578,85.71428680419922,27.455461502075195,8589934592,2147483648,4727046144,515178496
203,1771789915737,3504,3504,3504,3504,3504,3504,3504,3504,98.28765106201172,96.56742095947266,95.47510528564453,96.17937469482422,80.41814422607422,94.94461059570313,94.9825439453125,95.59510803222656,97.8050308227539,81.81818389892578,80,80,75,80.95238494873047,85.71428680419922,94.73684692382813,90.47618865966797,27.455461502075195,8589934592,2147483648,4769447936,515178496
209,1771789915941,3504,3504,3504,3504,3504,3504,3504,3504,98.28765106201172,96.56742095947266,95.47510528564453,96.17937469482422,80.41814422607422,94.94461059570313,94.9825439453125,95.59510803222656,97.8050308227539,70,66.66667175292969,66.66667175292969,70,89.47368621826172,90.47618865966797,81.81818389892578,80,27.455461502075195,8589934592,2147483648,4776148992,515178496
209,1771789916151,3504,3504,3504,3504,3504,3504,3504,3504,98.56773376464844,96.98505401611328,95.99518585205078,96.51727294921875,80.76819610595703,95.46512603759766,95.91304779052734,96.03018951416016,98.90361785888672,76.19047546386719,76.19047546386719,75,68.18181610107422,90.90909576416016,90,85,85.71428680419922,27.455461502075195,8589934592,2147483648,4780523520,515178496
209,1771789916361,3504,3504,3504,3504,3504,3504,3504,3504,98.56773376464844,96.98505401611328,95.99518585205078,96.51727294921875,80.76819610595703,95.46512603759766,95.91304779052734,96.03018951416016,98.90361785888672,71.42857360839844,70,76.19047546386719,71.42857360839844,85.71428680419922,90.90909576416016,80,80.95238494873047,27.455461502075195,8589934592,2147483648,4756619264,515178496
202,1771789916571,3504,3504,3504,3504,3504,3504,3504,3504,98.56773376464844,96.98505401611328,95.99518585205078,96.51727294921875,80.76819610595703,95.46512603759766,95.91304779052734,96.03018951416016,98.90361785888672,76.19047546386719,72.7272720336914,76.19047546386719,75,86.36363983154297,95.23809814453125,81.81818389892578,85.71428680419922,29.116092681884766,8589934592,2147483648,4719116288,515178496
209,1771789916774,3504,3504,3504,3504,3504,3504,3504,3504,98.56773376464844,96.98505401611328,95.99518585205078,96.51727294921875,80.76819610595703,95.46512603759766,95.91304779052734,96.03018951416016,98.90361785888672,75,70,70,66.66667175292969,90,95,80,80,29.116092681884766,8589934592,2147483648,4711038976,515178496
208,1771789916984,3504,3504,3504,3504,3504,3504,3504,3504,98.56773376464844,96.98505401611328,95.99518585205078,96.51727294921875,80.76819610595703,95.46512603759766,95.91304779052734,96.03018951416016,98.90361785888672,76.19047546386719,75,76.19047546386719,75,85,90.90909576416016,90.47618865966797,85.71428680419922,29.116092681884766,8589934592,2147483648,4696244224,515178496
209,1771789917193,3504,3504,3504,3504,3504,3504,3504,3504,99.9170150756836,97.4799575805664,96.45679473876953,97.4084701538086,81.05216217041016,95.1691665649414,95.35421752929688,95.82089233398438,98.29092407226563,80.95238494873047,77.2727279663086,76.19047546386719,77.2727279663086,90.47618865966797,94.73684692382813,90.47618865966797,85.71428680419922,29.116092681884766,8589934592,2147483648,4696244224,515178496
210,1771789917403,3504,3504,3504,3504,3504,3504,3504,3504,99.9170150756836,97.4799575805664,96.45679473876953,97.4084701538086,81.05216217041016,95.1691665649414,95.35421752929688,95.82089233398438,98.29092407226563,80,76.19047546386719,76.19047546386719,76.19047546386719,90.90909576416016,90.47618865966797,90.47618865966797,90.47618865966797,29.116092681884766,8589934592,2147483648,4696244224,515178496
202,1771789917614,3504,3504,3504,3504,3504,3504,3504,3504,99.9170150756836,97.4799575805664,96.45679473876953,97.4084701538086,81.05216217041016,95.1691665649414,95.35421752929688,95.82089233398438,98.29092407226563,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,90,90.90909576416016,90,85,28.36469268798828,8589934592,2147483648,4670685184,515178496
219,1771789917816,3504,3504,3504,3504,3504,3504,3504,3504,99.9170150756836,97.4799575805664,96.45679473876953,97.4084701538086,81.05216217041016,95.1691665649414,95.35421752929688,95.82089233398438,98.29092407226563,75,75,75,73.68421173095703,90,90,90.90909576416016,85.71428680419922,28.36469268798828,8589934592,2147483648,4670570496,515178496
209,1771789918036,3504,3504,3504,3504,3504,3504,3504,3504,100.41792297363281,98.51866912841797,97.29195404052734,98.00984191894531,81.77143096923828,96.6103515625,96.60157775878906,97.57293701171875,99.72282409667969,81.81818389892578,77.2727279663086,76.19047546386719,76.19047546386719,90.90909576416016,90.90909576416016,90.47618865966797,86.36363983154297,28.36469268798828,8589934592,2147483648,4658724864,515178496
205,1771789918246,3504,3504,3504,3504,3504,3504,3504,3504,100.41792297363281,98.51866912841797,97.29195404052734,98.00984191894531,81.77143096923828,96.6103515625,96.60157775878906,97.57293701171875,99.72282409667969,76.19047546386719,75,77.2727279663086,73.91304016113281,90.90909576416016,85,90.47618865966797,85.71428680419922,28.36469268798828,8589934592,2147483648,4655480832,515178496
209,1771789918452,3504,3504,3504,3504,3504,3504,3504,3504,100.41792297363281,98.51866912841797,97.29195404052734,98.00984191894531,81.77143096923828,96.6103515625,96.60157775878906,97.57293701171875,99.72282409667969,80.95238494873047,76.19047546386719,70,75,90,90.47618865966797,85.71428680419922,85.71428680419922,28.36469268798828,8589934592,2147483648,4658708480,515178496
209,1771789918662,3504,3504,3504,3504,3504,3504,3504,3504,100.41792297363281,98.51866912841797,97.29195404052734,98.00984191894531,81.77143096923828,96.6103515625,96.60157775878906,97.57293701171875,99.72282409667969,85,80.95238494873047,80,75,95.23809814453125,90.47618865966797,90,90.47618865966797,28.46723175048828,8589934592,2147483648,4655923200,515178496
202,1771789918872,3504,3504,3504,3504,3504,3504,3504,3504,100.41792297363281,98.51866912841797,97.29195404052734,98.00984191894531,81.77143096923828,96.6103515625,96.60157775878906,97.57293701171875,99.72282409667969,90.90909576416016,85,80.95238494873047,81.81818389892578,90,90.90909576416016,90.47618865966797,85.71428680419922,28.46723175048828,8589934592,2147483648,4653416448,515178496
209,1771789919075,3504,3504,3504,3504,3504,3504,3504,3504,100.80363464355469,99.22620391845703,97.89801788330078,98.45758056640625,82.22676849365234,97.12464141845703,97.19253540039063,97.97589111328125,100.43988037109375,75,76.19047546386719,76.19047546386719,75,95,94.73684692382813,85.71428680419922,90,28.46723175048828,8589934592,2147483648,4653416448,515178496
206,1771789919285,3504,3504,3504,3504,3504,3504,3504,3504,100.80363464355469,99.22620391845703,97.89801788330078,98.45758056640625,82.22676849365234,97.12464141845703,97.19253540039063,97.97589111328125,100.43988037109375,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,28.46723175048828,8589934592,2147483648,4653416448,515178496
209,1771789919491,3504,3504,3504,3504,3504,3504,3504,3504,100.80363464355469,99.22620391845703,97.89801788330078,98.45758056640625,82.22676849365234,97.12464141845703,97.19253540039063,97.97589111328125,100.43988037109375,80.95238494873047,75,76.19047546386719,75,90.90909576416016,90.47618865966797,90,85.71428680419922,28.46723175048828,8589934592,2147483648,4653416448,515178496
205,1771789919701,3504,3504,3504,3504,3504,3504,3504,3504,100.80363464355469,99.22620391845703,97.89801788330078,98.45758056640625,82.22676849365234,97.12464141845703,97.19253540039063,97.97589111328125,100.43988037109375,80,80.95238494873047,80,80.95238494873047,90.47618865966797,90.90909576416016,90.47618865966797,90.47618865966797,28.8482723236084,8589934592,2147483648,4672421888,515178496
205,1771789919907,3504,3504,3504,3504,3504,3504,3504,3504,100.80363464355469,99.22620391845703,97.89801788330078,98.45758056640625,82.22676849365234,97.12464141845703,97.19253540039063,97.97589111328125,100.43988037109375,76.19047546386719,76.19047546386719,76.19047546386719,75,90,95,90,85,28.8482723236084,8589934592,2147483648,4672421888,515178496
204,1771789920113,3504,3504,3504,3504,3504,3504,3504,3504,101.58386993408203,99.57947540283203,98.33416748046875,99.13188171386719,82.60606384277344,97.53102111816406,97.59364318847656,98.47296142578125,100.80677795410156,80,75,76.19047546386719,76.19047546386719,90.47618865966797,90,90.47618865966797,90,28.8482723236084,8589934592,2147483648,4672421888,515178496
209,1771789920317,3504,3504,3504,3504,3504,3504,3504,3504,101.58386993408203,99.57947540283203,98.33416748046875,99.13188171386719,82.60606384277344,97.53102111816406,97.59364318847656,98.47296142578125,100.80677795410156,80,80.95238494873047,80,75,89.47368621826172,95,85.71428680419922,85,28.8482723236084,8589934592,2147483648,4672421888,515178496
207,1771789920527,3504,3504,3504,3504,3504,3504,3504,3504,101.58386993408203,99.57947540283203,98.33416748046875,99.13188171386719,82.60606384277344,97.53102111816406,97.59364318847656,98.47296142578125,100.80677795410156,81.81818389892578,80,76.19047546386719,77.2727279663086,95.23809814453125,86.36363983154297,90.47618865966797,86.36363983154297,28.333494186401367,8589934592,2147483648,4672421888,515178496
210,1771789920735,3504,3504,3504,3504,3504,3504,3504,3504,101.58386993408203,99.57947540283203,98.33416748046875,99.13188171386719,82.60606384277344,97.53102111816406,97.59364318847656,98.47296142578125,100.80677795410156,80,76.19047546386719,80,75,90.47618865966797,90,89.47368621826172,85,28.333494186401367,8589934592,2147483648,4657135616,515178496
200,1771789920945,3504,3504,3504,3504,3504,3504,3504,3504,101.58386993408203,99.57947540283203,98.33416748046875,99.13188171386719,82.60606384277344,97.53102111816406,97.59364318847656,98.47296142578125,100.80677795410156,80.95238494873047,80,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,86.9565200805664,90.90909576416016,28.333494186401367,8589934592,2147483648,4649631744,515178496
202,1771789921146,3504,3504,3504,3504,3504,3504,3504,3504,101.8459701538086,100.21472930908203,98.81611633300781,99.44635772705078,83.03839111328125,97.74342346191406,97.88842010498047,98.7081527709961,101.18260955810547,80,80,76.19047546386719,80,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,28.333494186401367,8589934592,2147483648,4651122688,515178496
212,1771789921348,3504,3504,3504,3504,3504,3504,3504,3504,101.8459701538086,100.21472930908203,98.81611633300781,99.44635772705078,83.03839111328125,97.74342346191406,97.88842010498047,98.7081527709961,101.18260955810547,78.94737243652344,76.19047546386719,80.95238494873047,75,90,90.47618865966797,90.47618865966797,90.47618865966797,28.333494186401367,8589934592,2147483648,4651352064,515178496
203,1771789921561,3504,3504,3504,3504,3504,3504,3504,3504,101.8459701538086,100.21472930908203,98.81611633300781,99.44635772705078,83.03839111328125,97.74342346191406,97.88842010498047,98.7081527709961,101.18260955810547,77.2727279663086,72.7272720336914,75,71.42857360839844,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,29.173311233520508,8589934592,2147483648,4728160256,515178496
209,1771789921765,3504,3504,3504,3504,3504,3504,3504,3504,101.8459701538086,100.21472930908203,98.81611633300781,99.44635772705078,83.03839111328125,97.74342346191406,97.88842010498047,98.7081527709961,101.18260955810547,75,68.42105102539063,70,66.66667175292969,90,85.71428680419922,90,85,29.173311233520508,8589934592,2147483648,4708777984,515178496
208,1771789921975,3504,3504,3504,3504,3504,3504,3504,3504,101.8459701538086,100.21472930908203,98.81611633300781,99.44635772705078,83.03839111328125,97.74342346191406,97.88842010498047,98.7081527709961,101.18260955810547,71.42857360839844,71.42857360839844,71.42857360839844,70,85.71428680419922,85,86.36363983154297,81.81818389892578,29.173311233520508,8589934592,2147483648,4693671936,515178496
208,1771789922183,3504,3504,3504,3504,3504,3504,3504,3504,101.31071472167969,99.82298278808594,98.51520538330078,99.02826690673828,83.09854125976563,97.78485870361328,97.97574615478516,98.67535400390625,101.13795471191406,72.7272720336914,72.7272720336914,71.42857360839844,71.42857360839844,90.90909576416016,90.90909576416016,90,80,29.173311233520508,8589934592,2147483648,4772069376,515178496
209,1771789922391,3504,3504,3504,3504,3504,3504,3504,3504,101.31071472167969,99.82298278808594,98.51520538330078,99.02826690673828,83.09854125976563,97.78485870361328,97.97574615478516,98.67535400390625,101.13795471191406,80,70,75,76.19047546386719,94.73684692382813,80.95238494873047,85.71428680419922,90.47618865966797,29.173311233520508,8589934592,2147483648,4776165376,515178496
206,1771789922601,3504,3504,3504,3504,3504,3504,3504,3504,101.31071472167969,99.82298278808594,98.51520538330078,99.02826690673828,83.09854125976563,97.78485870361328,97.97574615478516,98.67535400390625,101.13795471191406,71.42857360839844,71.42857360839844,72.7272720336914,70,86.36363983154297,90.47618865966797,90,90.90909576416016,28.586984634399414,8589934592,2147483648,4713168896,515178496
208,1771789922808,3504,3504,3504,3504,3504,3504,3504,3504,101.31071472167969,99.82298278808594,98.51520538330078,99.02826690673828,83.09854125976563,97.78485870361328,97.97574615478516,98.67535400390625,101.13795471191406,71.42857360839844,71.42857360839844,75,71.42857360839844,90.47618865966797,85,85.71428680419922,85,28.586984634399414,8589934592,2147483648,4723376128,515178496
207,1771789923017,3504,3504,3504,3504,3504,3504,3504,3504,101.38664245605469,99.82979583740234,98.72142791748047,99.2712173461914,83.14854431152344,98.06179809570313,98.33042907714844,98.75018310546875,101.3442611694336,75,71.42857360839844,71.42857360839844,68.18181610107422,85.71428680419922,81.81818389892578,85.71428680419922,85.71428680419922,28.586984634399414,8589934592,2147483648,4721131520,515178496
206,1771789923225,3504,3504,3504,3504,3504,3504,3504,3504,101.38664245605469,99.82979583740234,98.72142791748047,99.2712173461914,83.14854431152344,98.06179809570313,98.33042907714844,98.75018310546875,101.3442611694336,71.42857360839844,68.42105102539063,71.42857360839844,65,85,95,80.95238494873047,80.95238494873047,28.586984634399414,8589934592,2147483648,4703322112,515178496
206,1771789923431,3504,3504,3504,3504,3504,3504,3504,3504,101.38664245605469,99.82979583740234,98.72142791748047,99.2712173461914,83.14854431152344,98.06179809570313,98.33042907714844,98.75018310546875,101.3442611694336,76.19047546386719,76.19047546386719,76.19047546386719,80,95.23809814453125,85.71428680419922,90,90,28.586984634399414,8589934592,2147483648,4721868800,515178496
209,1771789923638,3504,3504,3504,3504,3504,3504,3504,3504,101.38664245605469,99.82979583740234,98.72142791748047,99.2712173461914,83.14854431152344,98.06179809570313,98.33042907714844,98.75018310546875,101.3442611694336,75,76.19047546386719,73.68421173095703,71.42857360839844,80,90,81.81818389892578,85.71428680419922,28.562965393066406,8589934592,2147483648,4772184064,515178496
209,1771789923848,3504,3504,3504,3504,3504,3504,3504,3504,101.38664245605469,99.82979583740234,98.72142791748047,99.2712173461914,83.14854431152344,98.06179809570313,98.33042907714844,98.75018310546875,101.3442611694336,71.42857360839844,71.42857360839844,66.66667175292969,63.6363639831543,90.47618865966797,80.95238494873047,80.95238494873047,85.71428680419922,28.562965393066406,8589934592,2147483648,4763402240,515178496
206,1771789924058,3504,3504,3504,3504,3504,3504,3504,3504,101.20484161376953,99.62254333496094,98.4612045288086,98.98849487304688,83.1540756225586,97.64220428466797,98.11554718017578,98.19962310791016,101.14324951171875,76.19047546386719,76.19047546386719,72.7272720336914,75,95.45454406738281,85,85.71428680419922,90.47618865966797,28.562965393066406,8589934592,2147483648,4749000704,515178496
209,1771789924264,3504,3504,3504,3504,3504,3504,3504,3504,101.20484161376953,99.62254333496094,98.4612045288086,98.98849487304688,83.1540756225586,97.64220428466797,98.11554718017578,98.19962310791016,101.14324951171875,71.42857360839844,76.19047546386719,76.19047546386719,75,85,90.47618865966797,80.95238494873047,80,28.562965393066406,8589934592,2147483648,4717019136,515178496
201,1771789924474,3504,3504,3504,3504,3504,3504,3504,3504,101.20484161376953,99.62254333496094,98.4612045288086,98.98849487304688,83.1540756225586,97.64220428466797,98.11554718017578,98.19962310791016,101.14324951171875,76.19047546386719,75,71.42857360839844,71.42857360839844,85.71428680419922,90.90909576416016,85,85.71428680419922,28.562965393066406,8589934592,2147483648,4713889792,515178496
203,1771789924676,3504,3504,3504,3504,3504,3504,3504,3504,101.20484161376953,99.62254333496094,98.4612045288086,98.98849487304688,83.1540756225586,97.64220428466797,98.11554718017578,98.19962310791016,101.14324951171875,75,71.42857360839844,73.68421173095703,71.42857360839844,90.47618865966797,85,80.95238494873047,95,29.032730102539063,8589934592,2147483648,4724834304,515178496
205,1771789924880,3504,3504,3504,3504,3504,3504,3504,3504,101.20484161376953,99.62254333496094,98.4612045288086,98.98849487304688,83.1540756225586,97.64220428466797,98.11554718017578,98.19962310791016,101.14324951171875,70,70,76.19047546386719,70,85,89.47368621826172,85,85.71428680419922,29.032730102539063,8589934592,2147483648,4724244480,515178496
209,1771789925085,3504,3504,3504,3504,3504,3504,3504,3504,101.79707336425781,99.87640380859375,98.80779266357422,99.51343536376953,83.33198547363281,98.15687561035156,98.52552795410156,98.6546630859375,101.60860443115234,80,76.19047546386719,71.42857360839844,71.42857360839844,90,86.36363983154297,84.21052551269531,85,29.032730102539063,8589934592,2147483648,4711972864,515178496
209,1771789925295,3504,3504,3504,3504,3504,3504,3504,3504,101.79707336425781,99.87640380859375,98.80779266357422,99.51343536376953,83.33198547363281,98.15687561035156,98.52552795410156,98.6546630859375,101.60860443115234,70,66.66667175292969,70,70,90.47618865966797,90.47618865966797,81.81818389892578,85.71428680419922,29.032730102539063,8589934592,2147483648,4721344512,515178496
202,1771789925505,3504,3504,3504,3504,3504,3504,3504,3504,101.79707336425781,99.87640380859375,98.80779266357422,99.51343536376953,83.33198547363281,98.15687561035156,98.52552795410156,98.6546630859375,101.60860443115234,72.7272720336914,71.42857360839844,68.18181610107422,68.18181610107422,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,29.032730102539063,8589934592,2147483648,4721246208,515178496
208,1771789925708,3504,3504,3504,3504,3504,3504,3504,3504,101.79707336425781,99.87640380859375,98.80779266357422,99.51343536376953,83.33198547363281,98.15687561035156,98.52552795410156,98.6546630859375,101.60860443115234,75,75,75,78.94737243652344,95.23809814453125,85,90,85.71428680419922,28.875944137573242,8589934592,2147483648,4762730496,515178496
207,1771789925916,3504,3504,3504,3504,3504,3504,3504,3504,101.79707336425781,99.87640380859375,98.80779266357422,99.51343536376953,83.33198547363281,98.15687561035156,98.52552795410156,98.6546630859375,101.60860443115234,76.19047546386719,75,75,76.19047546386719,90,90.90909576416016,85.71428680419922,85.71428680419922,28.875944137573242,8589934592,2147483648,4766531584,515178496
209,1771789926125,3504,3504,3504,3504,3504,3504,3504,3504,101.89310455322266,100.4256362915039,99.25940704345703,99.75286102294922,83.52764892578125,98.08726501464844,98.08910369873047,98.73665618896484,101.1372299194336,76.19047546386719,71.42857360839844,70,70,90,84.21052551269531,85.71428680419922,84.21052551269531,28.875944137573242,8589934592,2147483648,4762435584,515178496
206,1771789926335,3504,3504,3504,3504,3504,3504,3504,3504,101.89310455322266,100.4256362915039,99.25940704345703,99.75286102294922,83.52764892578125,98.08726501464844,98.08910369873047,98.73665618896484,101.1372299194336,75,72.7272720336914,68.18181610107422,68.18181610107422,82.60869598388672,86.36363983154297,95,81.81818389892578,28.875944137573242,8589934592,2147483648,4779589632,515178496
200,1771789926541,3504,3504,3504,3504,3504,3504,3504,3504,101.89310455322266,100.4256362915039,99.25940704345703,99.75286102294922,83.52764892578125,98.08726501464844,98.08910369873047,98.73665618896484,101.1372299194336,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,90,85.71428680419922,86.36363983154297,85.71428680419922,29.54424285888672,8589934592,2147483648,4779589632,515178496
209,1771789926741,3504,3504,3504,3504,3504,3504,3504,3504,101.89310455322266,100.4256362915039,99.25940704345703,99.75286102294922,83.52764892578125,98.08726501464844,98.08910369873047,98.73665618896484,101.1372299194336,70,68.42105102539063,70,68.42105102539063,89.47368621826172,94.44444274902344,85,80,29.54424285888672,8589934592,2147483648,4779589632,515178496
209,1771789926951,3504,3504,3504,3504,3504,3504,3504,3504,101.89310455322266,100.4256362915039,99.25940704345703,99.75286102294922,83.52764892578125,98.08726501464844,98.08910369873047,98.73665618896484,101.1372299194336,76.19047546386719,75,75,71.42857360839844,85.71428680419922,86.36363983154297,85.71428680419922,90.47618865966797,29.54424285888672,8589934592,2147483648,4688084992,515178496
201,1771789927161,3504,3504,3504,3504,3504,3504,3504,3504,102.03569793701172,100.34445190429688,99.12651062011719,99.8001708984375,83.75993347167969,98.72429656982422,98.81175994873047,99.44385528564453,101.81045532226563,80.95238494873047,81.81818389892578,76.19047546386719,77.2727279663086,90.47618865966797,90.90909576416016,95,90,29.54424285888672,8589934592,2147483648,4687970304,515178496
200,1771789927363,3504,3504,3504,3504,3504,3504,3504,3504,102.03569793701172,100.34445190429688,99.12651062011719,99.8001708984375,83.75993347167969,98.72429656982422,98.81175994873047,99.44385528564453,101.81045532226563,75,78.94737243652344,76.19047546386719,75,90.47618865966797,89.47368621826172,85.71428680419922,90,29.54424285888672,8589934592,2147483648,4679991296,515178496
208,1771789927563,3504,3504,3504,3504,3504,3504,3504,3504,102.03569793701172,100.34445190429688,99.12651062011719,99.8001708984375,83.75993347167969,98.72429656982422,98.81175994873047,99.44385528564453,101.81045532226563,78.94737243652344,75,73.68421173095703,75,89.47368621826172,90,90,85.71428680419922,28.921911239624023,8589934592,2147483648,4678942720,515178496
209,1771789927772,3504,3504,3504,3504,3504,3504,3504,3504,102.03569793701172,100.34445190429688,99.12651062011719,99.8001708984375,83.75993347167969,98.72429656982422,98.81175994873047,99.44385528564453,101.81045532226563,81.81818389892578,76.19047546386719,80,76.19047546386719,90.90909576416016,90.47618865966797,90,90,28.921911239624023,8589934592,2147483648,4679417856,515178496
217,1771789927982,3504,3504,3504,3504,3504,3504,3504,3504,102.03569793701172,100.34445190429688,99.12651062011719,99.8001708984375,83.75993347167969,98.72429656982422,98.81175994873047,99.44385528564453,101.81045532226563,80.95238494873047,77.2727279663086,72.7272720336914,75,90.47618865966797,90.47618865966797,90.90909576416016,90.47618865966797,28.921911239624023,8589934592,2147483648,4660953088,515178496
203,1771789928200,3504,3504,3504,3504,3504,3504,3504,3504,103.01832580566406,101.22037506103516,99.84053039550781,100.47789001464844,84.46794891357422,99.46153259277344,99.70392608642578,100.4306869506836,103.08866882324219,81.81818389892578,77.2727279663086,77.2727279663086,77.2727279663086,90.47618865966797,90.90909576416016,90.90909576416016,86.9565200805664,28.921911239624023,8589934592,2147483648,4659544064,515178496
209,1771789928404,3504,3504,3504,3504,3504,3504,3504,3504,103.01832580566406,101.22037506103516,99.84053039550781,100.47789001464844,84.46794891357422,99.46153259277344,99.70392608642578,100.4306869506836,103.08866882324219,75,78.94737243652344,75,76.19047546386719,89.47368621826172,90,89.47368621826172,84.21052551269531,28.921911239624023,8589934592,2147483648,4659576832,515178496
214,1771789928614,3504,3504,3504,3504,3504,3504,3504,3504,103.01832580566406,101.22037506103516,99.84053039550781,100.47789001464844,84.46794891357422,99.46153259277344,99.70392608642578,100.4306869506836,103.08866882324219,85.71428680419922,80.95238494873047,75,80,86.9565200805664,90,86.36363983154297,81.81818389892578,29.181594848632813,8589934592,2147483648,4644995072,515178496
205,1771789928828,3504,3504,3504,3504,3504,3504,3504,3504,103.01832580566406,101.22037506103516,99.84053039550781,100.47789001464844,84.46794891357422,99.46153259277344,99.70392608642578,100.4306869506836,103.08866882324219,76.19047546386719,77.2727279663086,77.2727279663086,72.7272720336914,90,95.45454406738281,90,90,29.181594848632813,8589934592,2147483648,4642734080,515178496
209,1771789929034,3504,3504,3504,3504,3504,3504,3504,3504,103.6634521484375,101.65717315673828,100.42998504638672,101.1593017578125,84.72290802001953,99.72846221923828,99.7525863647461,100.59174346923828,102.9312744140625,80,75,76.19047546386719,80,90.47618865966797,86.36363983154297,86.36363983154297,90.47618865966797,29.181594848632813,8589934592,2147483648,4645879808,515178496
209,1771789929244,3504,3504,3504,3504,3504,3504,3504,3504,103.6634521484375,101.65717315673828,100.42998504638672,101.1593017578125,84.72290802001953,99.72846221923828,99.7525863647461,100.59174346923828,102.9312744140625,80.95238494873047,80,80,76.19047546386719,90.47618865966797,90.47618865966797,95,85.71428680419922,29.181594848632813,8589934592,2147483648,4643586048,515178496
208,1771789929454,3504,3504,3504,3504,3504,3504,3504,3504,103.6634521484375,101.65717315673828,100.42998504638672,101.1593017578125,84.72290802001953,99.72846221923828,99.7525863647461,100.59174346923828,102.9312744140625,80,77.2727279663086,76.19047546386719,75,86.36363983154297,95,90.47618865966797,90.47618865966797,29.181594848632813,8589934592,2147483648,4646518784,515178496
200,1771789929663,3504,3504,3504,3504,3504,3504,3504,3504,103.6634521484375,101.65717315673828,100.42998504638672,101.1593017578125,84.72290802001953,99.72846221923828,99.7525863647461,100.59174346923828,102.9312744140625,81.81818389892578,76.19047546386719,80.95238494873047,76.19047546386719,90.47618865966797,90,90.47618865966797,85.71428680419922,29.087032318115234,8589934592,2147483648,4646518784,515178496
209,1771789929863,3504,3504,3504,3504,3504,3504,3504,3504,103.6634521484375,101.65717315673828,100.42998504638672,101.1593017578125,84.72290802001953,99.72846221923828,99.7525863647461,100.59174346923828,102.9312744140625,80,78.94737243652344,75,76.19047546386719,94.73684692382813,90,89.47368621826172,90,29.087032318115234,8589934592,2147483648,4646518784,515178496
201,1771789930073,3504,3504,3504,3504,3504,3504,3504,3504,104.0589599609375,102.28177642822266,101.02620697021484,101.60845947265625,85.11618041992188,100.41069030761719,100.48445892333984,101.25651550292969,103.66035461425781,77.2727279663086,77.2727279663086,76.19047546386719,80,90.47618865966797,86.36363983154297,86.36363983154297,85.71428680419922,29.087032318115234,8589934592,2147483648,4662001664,515178496
208,1771789930274,3504,3504,3504,3504,3504,3504,3504,3504,104.0589599609375,102.28177642822266,101.02620697021484,101.60845947265625,85.11618041992188,100.41069030761719,100.48445892333984,101.25651550292969,103.66035461425781,84.21052551269531,84.21052551269531,80,80.95238494873047,95,94.73684692382813,90.47618865966797,85.71428680419922,29.087032318115234,8589934592,2147483648,4661968896,515178496
207,1771789930483,3504,3504,3504,3504,3504,3504,3504,3504,104.0589599609375,102.28177642822266,101.02620697021484,101.60845947265625,85.11618041992188,100.41069030761719,100.48445892333984,101.25651550292969,103.66035461425781,80.95238494873047,77.2727279663086,76.19047546386719,75,95.23809814453125,86.36363983154297,90,90,29.087032318115234,8589934592,2147483648,4660805632,515178496
209,1771789930691,3504,3504,3504,3504,3504,3504,3504,3504,104.0589599609375,102.28177642822266,101.02620697021484,101.60845947265625,85.11618041992188,100.41069030761719,100.48445892333984,101.25651550292969,103.66035461425781,76.19047546386719,75,80,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,28.68229866027832,8589934592,2147483648,4640964608,515178496
207,1771789930901,3504,3504,3504,3504,3504,3504,3504,3504,104.0589599609375,102.28177642822266,101.02620697021484,101.60845947265625,85.11618041992188,100.41069030761719,100.48445892333984,101.25651550292969,103.66035461425781,85,80.95238494873047,77.2727279663086,80,90.47618865966797,95,85.71428680419922,85.71428680419922,28.68229866027832,8589934592,2147483648,4646092800,515178496
209,1771789931109,3504,3504,3504,3504,3504,3504,3504,3504,104.61271667480469,102.82196807861328,101.56765747070313,102.17236328125,85.4803237915039,100.62281799316406,100.83598327636719,101.4552001953125,104.01971435546875,80.95238494873047,80.95238494873047,78.94737243652344,76.19047546386719,90,90.47618865966797,95.23809814453125,90.47618865966797,28.68229866027832,8589934592,2147483648,4642701312,515178496
