Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771639545211,3504,3504,3504,3504,3504,3504,3504,3504,55.987953186035156,55.00673294067383,53.89203643798828,54.09654235839844,48.73312759399414,54.026756286621094,53.773468017578125,54.42748260498047,55.23752212524414,90,85.71428680419922,90.90909576416016,86.36363983154297,85.71428680419922,85.71428680419922,90.47618865966797,81.81818389892578,2.452718496322632,8589934592,1073741824,5281398784,307429376
209,1771639545419,3504,3504,3504,3504,3504,3504,3504,3504,55.987953186035156,55.00673294067383,53.89203643798828,54.09654235839844,48.73312759399414,54.026756286621094,53.773468017578125,54.42748260498047,55.23752212524414,90.90909576416016,90,85,85.71428680419922,85,85,90,80,2.452718496322632,8589934592,1073741824,5361008640,307429376
202,1771639545629,3504,3504,3504,3504,3504,3504,3504,3504,55.987953186035156,55.00673294067383,53.89203643798828,54.09654235839844,48.73312759399414,54.026756286621094,53.773468017578125,54.42748260498047,55.23752212524414,90,86.36363983154297,90,85,86.36363983154297,81.81818389892578,80.95238494873047,90.47618865966797,2.576378107070923,8589934592,1073741824,5346459648,307429376
203,1771639545832,3504,3504,3504,3504,3504,3504,3504,3504,55.987953186035156,55.00673294067383,53.89203643798828,54.09654235839844,48.73312759399414,54.026756286621094,53.773468017578125,54.42748260498047,55.23752212524414,85,89.47368621826172,80.95238494873047,80.95238494873047,85,85,90,80.95238494873047,2.576378107070923,8589934592,1073741824,5333090304,307429376
209,1771639546036,3504,3504,3504,3504,3504,3504,3504,3504,55.987953186035156,55.00673294067383,53.89203643798828,54.09654235839844,48.73312759399414,54.026756286621094,53.773468017578125,54.42748260498047,55.23752212524414,80.95238494873047,76.19047546386719,75,75,90.47618865966797,90.47618865966797,85,84.21052551269531,2.576378107070923,8589934592,1073741824,5330796544,307429376
209,1771639546246,3504,3504,3504,3504,3504,3504,3504,3504,74.88648223876953,73.17532348632813,72.38932800292969,72.96427917480469,59.403297424316406,72.58790588378906,72.66282653808594,73.01713562011719,74.83328247070313,85.71428680419922,80.95238494873047,76.19047546386719,80.95238494873047,85.71428680419922,85,90.47618865966797,85.71428680419922,2.576378107070923,8589934592,1073741824,5331140608,307429376
202,1771639546456,3504,3504,3504,3504,3504,3504,3504,3504,74.88648223876953,73.17532348632813,72.38932800292969,72.96427917480469,59.403297424316406,72.58790588378906,72.66282653808594,73.01713562011719,74.83328247070313,70,63.6363639831543,66.66667175292969,65,85,90.47618865966797,81.81818389892578,71.42857360839844,2.576378107070923,8589934592,1073741824,5364465664,307429376
208,1771639546658,3504,3504,3504,3504,3504,3504,3504,3504,74.88648223876953,73.17532348632813,72.38932800292969,72.96427917480469,59.403297424316406,72.58790588378906,72.66282653808594,73.01713562011719,74.83328247070313,76.19047546386719,72.22222137451172,71.42857360839844,72.7272720336914,85,95,80,85,7.283858299255371,8589934592,1073741824,5366431744,307429376
202,1771639546867,3504,3504,3504,3504,3504,3504,3504,3504,74.88648223876953,73.17532348632813,72.38932800292969,72.96427917480469,59.403297424316406,72.58790588378906,72.66282653808594,73.01713562011719,74.83328247070313,70,63.6363639831543,66.66667175292969,65,85.71428680419922,81.81818389892578,80.95238494873047,80.95238494873047,7.283858299255371,8589934592,1073741824,5342478336,307429376
209,1771639547069,3504,3504,3504,3504,3504,3504,3504,3504,74.88648223876953,73.17532348632813,72.38932800292969,72.96427917480469,59.403297424316406,72.58790588378906,72.66282653808594,73.01713562011719,74.83328247070313,66.66667175292969,70,65,65,85,84.21052551269531,80,80,7.283858299255371,8589934592,1073741824,5329698816,307429376
204,1771639547279,3504,3504,3504,3504,3504,3504,3504,3504,78.8128433227539,76.7056884765625,75.899658203125,76.68460845947266,62.57722854614258,75.3314208984375,75.43238830566406,75.73080444335938,77.6407241821289,76.19047546386719,66.66667175292969,71.42857360839844,66.66667175292969,85.71428680419922,85.71428680419922,78.94737243652344,76.19047546386719,7.283858299255371,8589934592,1073741824,5337186304,307429376
211,1771639547484,3504,3504,3504,3504,3504,3504,3504,3504,78.8128433227539,76.7056884765625,75.899658203125,76.68460845947266,62.57722854614258,75.3314208984375,75.43238830566406,75.73080444335938,77.6407241821289,70,71.42857360839844,65,66.66667175292969,85,90.90909576416016,81.81818389892578,76.19047546386719,7.283858299255371,8589934592,1073741824,5331877888,307429376
209,1771639547695,3504,3504,3504,3504,3504,3504,3504,3504,78.8128433227539,76.7056884765625,75.899658203125,76.68460845947266,62.57722854614258,75.3314208984375,75.43238830566406,75.73080444335938,77.6407241821289,71.42857360839844,70,71.42857360839844,66.66667175292969,81.81818389892578,80,85.71428680419922,85.71428680419922,19.464218139648438,8589934592,1073741824,5336514560,307429376
209,1771639547905,3504,3504,3504,3504,3504,3504,3504,3504,78.8128433227539,76.7056884765625,75.899658203125,76.68460845947266,62.57722854614258,75.3314208984375,75.43238830566406,75.73080444335938,77.6407241821289,68.18181610107422,63.6363639831543,61.904762268066406,70,86.36363983154297,81.81818389892578,81.81818389892578,80.95238494873047,19.464218139648438,8589934592,1073741824,5349359616,307429376
206,1771639548115,3504,3504,3504,3504,3504,3504,3504,3504,78.8128433227539,76.7056884765625,75.899658203125,76.68460845947266,62.57722854614258,75.3314208984375,75.43238830566406,75.73080444335938,77.6407241821289,75,66.66667175292969,66.66667175292969,66.66667175292969,90,85,80,85.71428680419922,19.464218139648438,8589934592,1073741824,5356912640,307429376
209,1771639548322,3504,3504,3504,3504,3504,3504,3504,3504,79.9805679321289,78.27618408203125,77.34919738769531,78.00732421875,64.08686828613281,76.91555786132813,77.14044189453125,77.33462524414063,79.58646392822266,66.66667175292969,65,65,71.42857360839844,80,80.95238494873047,85.71428680419922,80,19.464218139648438,8589934592,1073741824,5350440960,307429376
204,1771639548532,3504,3504,3504,3504,3504,3504,3504,3504,79.9805679321289,78.27618408203125,77.34919738769531,78.00732421875,64.08686828613281,76.91555786132813,77.14044189453125,77.33462524414063,79.58646392822266,71.42857360839844,71.42857360839844,68.18181610107422,66.66667175292969,86.36363983154297,90.47618865966797,80.95238494873047,81.81818389892578,19.464218139648438,8589934592,1073741824,5331451904,307429376
209,1771639548737,3504,3504,3504,3504,3504,3504,3504,3504,79.9805679321289,78.27618408203125,77.34919738769531,78.00732421875,64.08686828613281,76.91555786132813,77.14044189453125,77.33462524414063,79.58646392822266,65,61.904762268066406,65,71.42857360839844,80,85.71428680419922,85,75,19.306026458740234,8589934592,1073741824,5319458816,307429376
202,1771639548947,3504,3504,3504,3504,3504,3504,3504,3504,79.9805679321289,78.27618408203125,77.34919738769531,78.00732421875,64.08686828613281,76.91555786132813,77.14044189453125,77.33462524414063,79.58646392822266,71.42857360839844,71.42857360839844,66.66667175292969,70,85.71428680419922,85.71428680419922,77.2727279663086,80.95238494873047,19.306026458740234,8589934592,1073741824,5317279744,307429376
209,1771639549150,3504,3504,3504,3504,3504,3504,3504,3504,81.73114776611328,79.46202850341797,78.72559356689453,79.6378402709961,65.38506317138672,78.39183807373047,78.37776947021484,78.83412170410156,80.65274047851563,71.42857360839844,65,68.42105102539063,71.42857360839844,80.95238494873047,95,80,75,19.306026458740234,8589934592,1073741824,5319950336,307429376
206,1771639549360,3504,3504,3504,3504,3504,3504,3504,3504,81.73114776611328,79.46202850341797,78.72559356689453,79.6378402709961,65.38506317138672,78.39183807373047,78.37776947021484,78.83412170410156,80.65274047851563,70,70,68.18181610107422,70,90.47618865966797,80.95238494873047,80.95238494873047,81.81818389892578,19.306026458740234,8589934592,1073741824,5319622656,307429376
209,1771639549567,3504,3504,3504,3504,3504,3504,3504,3504,81.73114776611328,79.46202850341797,78.72559356689453,79.6378402709961,65.38506317138672,78.39183807373047,78.37776947021484,78.83412170410156,80.65274047851563,71.42857360839844,68.18181610107422,65,66.66667175292969,85.71428680419922,90.47618865966797,80,76.19047546386719,19.306026458740234,8589934592,1073741824,5320359936,307429376
209,1771639549777,3504,3504,3504,3504,3504,3504,3504,3504,81.73114776611328,79.46202850341797,78.72559356689453,79.6378402709961,65.38506317138672,78.39183807373047,78.37776947021484,78.83412170410156,80.65274047851563,54.54545593261719,55,54.54545593261719,54.54545593261719,70,70,59.09090805053711,60.000003814697266,18.894012451171875,8589934592,1073741824,5308825600,307429376
208,1771639549987,3504,3504,3504,3504,3504,3504,3504,3504,81.73114776611328,79.46202850341797,78.72559356689453,79.6378402709961,65.38506317138672,78.39183807373047,78.37776947021484,78.83412170410156,80.65274047851563,10,4.761904716491699,10,0,4.761904716491699,4.545454502105713,0,0,18.894012451171875,8589934592,1073741824,5311447040,307429376
206,1771639550196,3504,3504,3504,3504,3504,3504,3504,3504,74.0925064086914,72.77135467529297,71.8454360961914,72.14105987548828,63.493473052978516,70.9103775024414,70.90232849121094,71.45807647705078,72.96483612060547,14.285715103149414,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,18.894012451171875,8589934592,1073741824,5312069632,307429376
209,1771639550402,3504,3504,3504,3504,3504,3504,3504,3504,74.0925064086914,72.77135467529297,71.8454360961914,72.14105987548828,63.493473052978516,70.9103775024414,70.90232849121094,71.45807647705078,72.96483612060547,25,15.000000953674316,19.047618865966797,10,0,0,0,0,18.894012451171875,8589934592,1073741824,5312069632,307429376
209,1771639550612,3504,3504,3504,3504,3504,3504,3504,3504,74.0925064086914,72.77135467529297,71.8454360961914,72.14105987548828,63.493473052978516,70.9103775024414,70.90232849121094,71.45807647705078,72.96483612060547,31.81818199157715,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,18.894012451171875,8589934592,1073741824,5308497920,307429376
201,1771639550822,3504,3504,3504,3504,3504,3504,3504,3504,74.0925064086914,72.77135467529297,71.8454360961914,72.14105987548828,63.493473052978516,70.9103775024414,70.90232849121094,71.45807647705078,72.96483612060547,20,22.72727394104004,5,10,0,0,0,0,19.09499168395996,8589934592,1073741824,5308514304,307429376
209,1771639551023,3504,3504,3504,3504,3504,3504,3504,3504,74.0925064086914,72.77135467529297,71.8454360961914,72.14105987548828,63.493473052978516,70.9103775024414,70.90232849121094,71.45807647705078,72.96483612060547,15.000000953674316,26.3157901763916,14.285715103149414,9.523809432983398,0,0,0,0,19.09499168395996,8589934592,1073741824,5306531840,307429376
199,1771639551234,3504,3504,3504,3504,3504,3504,3504,3504,54.43576431274414,54.07352828979492,52.95298767089844,52.68894958496094,52.98991394042969,52.77915954589844,52.495567321777344,53.61154556274414,53.911216735839844,19.047618865966797,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,19.09499168395996,8589934592,1073741824,5304926208,307429376
209,1771639551434,3504,3504,3504,3504,3504,3504,3504,3504,54.43576431274414,54.07352828979492,52.95298767089844,52.68894958496094,52.98991394042969,52.77915954589844,52.495567321777344,53.61154556274414,53.911216735839844,10.526315689086914,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,19.09499168395996,8589934592,1073741824,5304074240,307429376
199,1771639551644,3504,3504,3504,3504,3504,3504,3504,3504,54.43576431274414,54.07352828979492,52.95298767089844,52.68894958496094,52.98991394042969,52.77915954589844,52.495567321777344,53.61154556274414,53.911216735839844,22.72727394104004,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,12.779618263244629,8589934592,1073741824,5304451072,307429376
204,1771639551844,3504,3504,3504,3504,3504,3504,3504,3504,54.43576431274414,54.07352828979492,52.95298767089844,52.68894958496094,52.98991394042969,52.77915954589844,52.495567321777344,53.61154556274414,53.911216735839844,20,20,20,14.285715103149414,0,0,0,0,12.779618263244629,8589934592,1073741824,5304500224,307429376
209,1771639552049,3504,3504,3504,3504,3504,3504,3504,3504,54.43576431274414,54.07352828979492,52.95298767089844,52.68894958496094,52.98991394042969,52.77915954589844,52.495567321777344,53.61154556274414,53.911216735839844,10,23.809524536132813,20,5.263157844543457,0,0,0,0,12.779618263244629,8589934592,1073741824,5304401920,307429376
209,1771639552259,3504,3504,3504,3504,3504,3504,3504,3504,51.257843017578125,50.47179412841797,49.68290710449219,49.362449645996094,49.832698822021484,49.525733947753906,49.255950927734375,50.43929672241211,50.63873291015625,19.047618865966797,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,12.779618263244629,8589934592,1073741824,5304418304,307429376
209,1771639552469,3504,3504,3504,3504,3504,3504,3504,3504,51.257843017578125,50.47179412841797,49.68290710449219,49.362449645996094,49.832698822021484,49.525733947753906,49.255950927734375,50.43929672241211,50.63873291015625,15.000000953674316,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,0,12.779618263244629,8589934592,1073741824,5300551680,307429376
204,1771639552679,3504,3504,3504,3504,3504,3504,3504,3504,51.257843017578125,50.47179412841797,49.68290710449219,49.362449645996094,49.832698822021484,49.525733947753906,49.255950927734375,50.43929672241211,50.63873291015625,22.72727394104004,22.72727394104004,31.81818199157715,10,33.333335876464844,0,9.090909004211426,0,1.9558162689208984,8589934592,1073741824,5290704896,307429376
202,1771639552884,3504,3504,3504,3504,3504,3504,3504,3504,51.257843017578125,50.47179412841797,49.68290710449219,49.362449645996094,49.832698822021484,49.525733947753906,49.255950927734375,50.43929672241211,50.63873291015625,15.000000953674316,25,20,9.523809432983398,0,0,0,0,1.9558162689208984,8589934592,1073741824,5290393600,307429376
207,1771639553087,3504,3504,3504,3504,3504,3504,3504,3504,51.257843017578125,50.47179412841797,49.68290710449219,49.362449645996094,49.832698822021484,49.525733947753906,49.255950927734375,50.43929672241211,50.63873291015625,15.000000953674316,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,1.9558162689208984,8589934592,1073741824,5290737664,307429376
205,1771639553295,3504,3504,3504,3504,3504,3504,3504,3504,49.63699722290039,49.17512512207031,48.140289306640625,47.788063049316406,48.219017028808594,48.02019500732422,47.64143371582031,48.83102798461914,48.99669647216797,25,22.72727394104004,10.526315689086914,5.263157844543457,0,0,0,0,1.9558162689208984,8589934592,1073741824,5290655744,307429376
204,1771639553500,3504,3504,3504,3504,3504,3504,3504,3504,49.63699722290039,49.17512512207031,48.140289306640625,47.788063049316406,48.219017028808594,48.02019500732422,47.64143371582031,48.83102798461914,48.99669647216797,18.18181800842285,20,13.636363983154297,13.636363983154297,0,0,0,0,1.9558162689208984,8589934592,1073741824,5290721280,307429376
209,1771639553705,3504,3504,3504,3504,3504,3504,3504,3504,49.63699722290039,49.17512512207031,48.140289306640625,47.788063049316406,48.219017028808594,48.02019500732422,47.64143371582031,48.83102798461914,48.99669647216797,15.000000953674316,25,15.000000953674316,5,0,0,0,0,2.9926645755767822,8589934592,1073741824,5290704896,307429376
209,1771639553915,3504,3504,3504,3504,3504,3504,3504,3504,49.63699722290039,49.17512512207031,48.140289306640625,47.788063049316406,48.219017028808594,48.02019500732422,47.64143371582031,48.83102798461914,48.99669647216797,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,2.9926645755767822,8589934592,1073741824,5290754048,307429376
200,1771639554125,3504,3504,3504,3504,3504,3504,3504,3504,49.63699722290039,49.17512512207031,48.140289306640625,47.788063049316406,46.86549758911133,46.84864807128906,46.41717529296875,47.48176193237305,47.782283782958984,50,35,35,30.000001907348633,15.000000953674316,14.285715103149414,5,9.090909004211426,2.9926645755767822,8589934592,1073741824,5296553984,307429376
209,1771639554326,3504,3504,3504,3504,3504,3504,3504,3504,48.4927978515625,47.994407653808594,46.724945068359375,46.564971923828125,46.86549758911133,46.84864807128906,46.41717529296875,47.48176193237305,47.782283782958984,38.88888931274414,40,35,52.38095474243164,0,0,0,0,2.9926645755767822,8589934592,1073741824,5299765248,307429376
209,1771639554536,3504,3504,3504,3504,3504,3504,3504,3504,48.4927978515625,47.994407653808594,46.724945068359375,46.564971923828125,46.86549758911133,46.84864807128906,46.41717529296875,47.48176193237305,47.782283782958984,27.272727966308594,19.047618865966797,19.047618865966797,5,0,0,0,0,2.9926645755767822,8589934592,1073741824,5298159616,307429376
207,1771639554746,3504,3504,3504,3504,3504,3504,3504,3504,48.4927978515625,47.994407653808594,46.724945068359375,46.564971923828125,46.86549758911133,46.84864807128906,46.41717529296875,47.48176193237305,47.782283782958984,30.000001907348633,23.809524536132813,22.72727394104004,19.047618865966797,0,0,0,0,2.810805320739746,8589934592,1073741824,5298274304,307429376
204,1771639554953,3504,3504,3504,3504,3504,3504,3504,3504,48.4927978515625,47.994407653808594,46.724945068359375,46.564971923828125,46.86549758911133,46.84864807128906,46.41717529296875,47.48176193237305,47.782283782958984,66.66667175292969,76.19047546386719,75,71.42857360839844,76.19047546386719,73.68421173095703,72.7272720336914,66.66667175292969,2.810805320739746,8589934592,1073741824,5341904896,307429376
207,1771639555158,3504,3504,3504,3504,3504,3504,3504,3504,54.04191589355469,53.21650695800781,52.020225524902344,52.128021240234375,48.25779342651367,52.33759307861328,51.93115234375,52.80242156982422,53.36642074584961,80.95238494873047,75,75,70,86.36363983154297,90.47618865966797,84.21052551269531,80.95238494873047,2.810805320739746,8589934592,1073741824,5321539584,307429376
209,1771639555365,3504,3504,3504,3504,3504,3504,3504,3504,54.04191589355469,53.21650695800781,52.020225524902344,52.128021240234375,48.25779342651367,52.33759307861328,51.93115234375,52.80242156982422,53.36642074584961,80,71.42857360839844,70,71.42857360839844,89.47368621826172,90.47618865966797,85.71428680419922,85,2.810805320739746,8589934592,1073741824,5314543616,307429376
207,1771639555575,3504,3504,3504,3504,3504,3504,3504,3504,54.04191589355469,53.21650695800781,52.020225524902344,52.128021240234375,48.25779342651367,52.33759307861328,51.93115234375,52.80242156982422,53.36642074584961,76.19047546386719,71.42857360839844,68.18181610107422,70,81.81818389892578,81.81818389892578,95.23809814453125,80.95238494873047,2.810805320739746,8589934592,1073741824,5339529216,307429376
213,1771639555783,3504,3504,3504,3504,3504,3504,3504,3504,54.04191589355469,53.21650695800781,52.020225524902344,52.128021240234375,48.25779342651367,52.33759307861328,51.93115234375,52.80242156982422,53.36642074584961,76.19047546386719,71.42857360839844,70,71.42857360839844,85.71428680419922,94.73684692382813,81.81818389892578,80.95238494873047,2.412437677383423,8589934592,1073741824,5327994880,307429376
202,1771639555997,3504,3504,3504,3504,3504,3504,3504,3504,54.04191589355469,53.21650695800781,52.020225524902344,52.128021240234375,48.25779342651367,52.33759307861328,51.93115234375,52.80242156982422,53.36642074584961,80.95238494873047,90,81.81818389892578,77.2727279663086,85,86.36363983154297,85,85.71428680419922,2.412437677383423,8589934592,1073741824,5339611136,307429376
208,1771639556200,3504,3504,3504,3504,3504,3504,3504,3504,74.7802505493164,72.85697937011719,72.12049865722656,72.88578033447266,59.10570526123047,72.26715087890625,72.47921752929688,72.6285400390625,74.56114196777344,76.19047546386719,76.19047546386719,75,71.42857360839844,90.47618865966797,80.95238494873047,80.95238494873047,85,2.412437677383423,8589934592,1073741824,5335597056,307429376
209,1771639556409,3504,3504,3504,3504,3504,3504,3504,3504,74.7802505493164,72.85697937011719,72.12049865722656,72.88578033447266,59.10570526123047,72.26715087890625,72.47921752929688,72.6285400390625,74.56114196777344,70,71.42857360839844,71.42857360839844,73.68421173095703,90.47618865966797,90,80.95238494873047,80.95238494873047,2.412437677383423,8589934592,1073741824,5362941952,307429376
208,1771639556619,3504,3504,3504,3504,3504,3504,3504,3504,74.7802505493164,72.85697937011719,72.12049865722656,72.88578033447266,59.10570526123047,72.26715087890625,72.47921752929688,72.6285400390625,74.56114196777344,71.42857360839844,66.66667175292969,71.42857360839844,68.18181610107422,81.81818389892578,80.95238494873047,80,90.47618865966797,2.412437677383423,8589934592,1073741824,5326848000,307429376
203,1771639556828,3504,3504,3504,3504,3504,3504,3504,3504,74.7802505493164,72.85697937011719,72.12049865722656,72.88578033447266,59.10570526123047,72.26715087890625,72.47921752929688,72.6285400390625,74.56114196777344,71.42857360839844,66.66667175292969,65,66.66667175292969,90,85.71428680419922,81.81818389892578,76.19047546386719,8.428953170776367,8589934592,1073741824,5359714304,307429376
201,1771639557031,3504,3504,3504,3504,3504,3504,3504,3504,74.7802505493164,72.85697937011719,72.12049865722656,72.88578033447266,59.10570526123047,72.26715087890625,72.47921752929688,72.6285400390625,74.56114196777344,66.66667175292969,65,66.66667175292969,66.66667175292969,80,80,80,80,8.428953170776367,8589934592,1073741824,5360549888,307429376
212,1771639557233,3504,3504,3504,3504,3504,3504,3504,3504,78.198486328125,76.44184112548828,75.59821319580078,76.29118347167969,62.47866439819336,75.05152893066406,75.36679077148438,75.41753387451172,77.58732604980469,68.42105102539063,75,61.904762268066406,65,80,85,85,76.19047546386719,8.428953170776367,8589934592,1073741824,5360353280,307429376
210,1771639557446,3504,3504,3504,3504,3504,3504,3504,3504,78.198486328125,76.44184112548828,75.59821319580078,76.29118347167969,62.47866439819336,75.05152893066406,75.36679077148438,75.41753387451172,77.58732604980469,68.18181610107422,68.18181610107422,70,66.66667175292969,90.47618865966797,81.81818389892578,80.95238494873047,80.95238494873047,8.428953170776367,8589934592,1073741824,5322997760,307429376
201,1771639557656,3504,3504,3504,3504,3504,3504,3504,3504,78.198486328125,76.44184112548828,75.59821319580078,76.29118347167969,62.47866439819336,75.05152893066406,75.36679077148438,75.41753387451172,77.58732604980469,71.42857360839844,70,66.66667175292969,70,81.81818389892578,81.81818389892578,80.95238494873047,85,18.986326217651367,8589934592,1073741824,5305974784,307429376
208,1771639557858,3504,3504,3504,3504,3504,3504,3504,3504,78.198486328125,76.44184112548828,75.59821319580078,76.29118347167969,62.47866439819336,75.05152893066406,75.36679077148438,75.41753387451172,77.58732604980469,70,71.42857360839844,66.66667175292969,66.66667175292969,85,84.21052551269531,80.95238494873047,80.95238494873047,18.986326217651367,8589934592,1073741824,5306695680,307429376
209,1771639558067,3504,3504,3504,3504,3504,3504,3504,3504,78.198486328125,76.44184112548828,75.59821319580078,76.29118347167969,62.47866439819336,75.05152893066406,75.36679077148438,75.41753387451172,77.58732604980469,71.42857360839844,70,65,66.66667175292969,80.95238494873047,80.95238494873047,80.95238494873047,85.71428680419922,18.986326217651367,8589934592,1073741824,5307187200,307429376
206,1771639558277,3504,3504,3504,3504,3504,3504,3504,3504,79.61833190917969,78.00553131103516,77.1233901977539,77.79662322998047,63.98389434814453,76.92317199707031,77.30574798583984,77.31513977050781,79.62387084960938,65,68.18181610107422,65,66.66667175292969,80.95238494873047,80.95238494873047,78.94737243652344,85.71428680419922,18.986326217651367,8589934592,1073741824,5323243520,307429376
209,1771639558483,3504,3504,3504,3504,3504,3504,3504,3504,79.61833190917969,78.00553131103516,77.1233901977539,77.79662322998047,63.98389434814453,76.92317199707031,77.30574798583984,77.31513977050781,79.62387084960938,70,70,68.18181610107422,70,85,85.71428680419922,81.81818389892578,75,18.986326217651367,8589934592,1073741824,5330288640,307429376
206,1771639558693,3504,3504,3504,3504,3504,3504,3504,3504,79.61833190917969,78.00553131103516,77.1233901977539,77.79662322998047,63.98389434814453,76.92317199707031,77.30574798583984,77.31513977050781,79.62387084960938,68.18181610107422,66.66667175292969,66.66667175292969,66.66667175292969,90.47618865966797,80,85,80.95238494873047,18.748239517211914,8589934592,1073741824,5346557952,307429376
200,1771639558900,3504,3504,3504,3504,3504,3504,3504,3504,79.61833190917969,78.00553131103516,77.1233901977539,77.79662322998047,63.98389434814453,76.92317199707031,77.30574798583984,77.31513977050781,79.62387084960938,70,65,65,65,80.95238494873047,80.95238494873047,76.19047546386719,80.95238494873047,18.748239517211914,8589934592,1073741824,5357092864,307429376
211,1771639559100,3504,3504,3504,3504,3504,3504,3504,3504,79.61833190917969,78.00553131103516,77.1233901977539,77.79662322998047,63.98389434814453,76.92317199707031,77.30574798583984,77.31513977050781,79.62387084960938,66.66667175292969,68.42105102539063,65,66.66667175292969,85,80.95238494873047,75,75,18.748239517211914,8589934592,1073741824,5357158400,307429376
207,1771639559312,3504,3504,3504,3504,3504,3504,3504,3504,81.03105163574219,79.41637420654297,78.53951263427734,79.22529602050781,65.28351593017578,78.07159423828125,78.26298522949219,78.46697998046875,80.50615692138672,70,72.7272720336914,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,90.90909576416016,80.95238494873047,18.748239517211914,8589934592,1073741824,5319573504,307429376
209,1771639559519,3504,3504,3504,3504,3504,3504,3504,3504,81.03105163574219,79.41637420654297,78.53951263427734,79.22529602050781,65.28351593017578,78.07159423828125,78.26298522949219,78.46697998046875,80.50615692138672,71.42857360839844,68.18181610107422,66.66667175292969,65,80.95238494873047,85,75,80.95238494873047,18.748239517211914,8589934592,1073741824,5321359360,307429376
203,1771639559729,3504,3504,3504,3504,3504,3504,3504,3504,81.03105163574219,79.41637420654297,78.53951263427734,79.22529602050781,65.28351593017578,78.07159423828125,78.26298522949219,78.46697998046875,80.50615692138672,68.18181610107422,70,71.42857360839844,68.18181610107422,95,80.95238494873047,81.81818389892578,85.71428680419922,19.111303329467773,8589934592,1073741824,5302353920,307429376
209,1771639559933,3504,3504,3504,3504,3504,3504,3504,3504,81.03105163574219,79.41637420654297,78.53951263427734,79.22529602050781,65.28351593017578,78.07159423828125,78.26298522949219,78.46697998046875,80.50615692138672,47.36842346191406,42.85714340209961,42.85714340209961,35,40,47.619049072265625,40,40,19.111303329467773,8589934592,1073741824,5329453056,307429376
208,1771639560144,3504,3504,3504,3504,3504,3504,3504,3504,76.2944107055664,74.89704895019531,73.98825073242188,74.47402954101563,64.5613784790039,73.54012298583984,73.58981323242188,74.08653259277344,75.79244995117188,22.72727394104004,10,15.000000953674316,9.523809432983398,8.69565200805664,4.761904716491699,0,0,19.111303329467773,8589934592,1073741824,5327536128,307429376
204,1771639560352,3504,3504,3504,3504,3504,3504,3504,3504,76.2944107055664,74.89704895019531,73.98825073242188,74.47402954101563,64.5613784790039,73.54012298583984,73.58981323242188,74.08653259277344,75.79244995117188,19.047618865966797,19.047618865966797,19.047618865966797,10,0,0,0,0,19.111303329467773,8589934592,1073741824,5327880192,307429376
208,1771639560557,3504,3504,3504,3504,3504,3504,3504,3504,76.2944107055664,74.89704895019531,73.98825073242188,74.47402954101563,64.5613784790039,73.54012298583984,73.58981323242188,74.08653259277344,75.79244995117188,30.000001907348633,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,19.111303329467773,8589934592,1073741824,5327831040,307429376
199,1771639560767,3504,3504,3504,3504,3504,3504,3504,3504,76.2944107055664,74.89704895019531,73.98825073242188,74.47402954101563,64.5613784790039,73.54012298583984,73.58981323242188,74.08653259277344,75.79244995117188,28.571430206298828,19.047618865966797,14.285715103149414,10,0,0,0,0,19.181230545043945,8589934592,1073741824,5324701696,307429376
209,1771639560967,3504,3504,3504,3504,3504,3504,3504,3504,76.2944107055664,74.89704895019531,73.98825073242188,74.47402954101563,64.5613784790039,73.54012298583984,73.58981323242188,74.08653259277344,75.79244995117188,26.3157901763916,10,9.523809432983398,13.636363983154297,0,0,0,0,19.181230545043945,8589934592,1073741824,5324652544,307429376
206,1771639561177,3504,3504,3504,3504,3504,3504,3504,3504,55.268733978271484,54.8465461730957,53.6884765625,53.58125305175781,53.74190902709961,53.50718688964844,53.23371887207031,54.351356506347656,54.69023895263672,31.81818199157715,19.047618865966797,10,5,0,0,0,0,19.181230545043945,8589934592,1073741824,5321572352,307429376
