Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771640640480,3504,3504,3504,3504,3504,3504,3504,3504,48.655067443847656,48.148155212402344,46.91553497314453,46.705772399902344,46.86667251586914,46.9599609375,46.53649139404297,47.70310974121094,47.919620513916016,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,80,76.19047546386719,85.71428680419922,75,2.525240182876587,8589934592,1073741824,5151473664,299040768
215,1771640640690,3504,3504,3504,3504,3504,3504,3504,3504,48.655067443847656,48.148155212402344,46.91553497314453,46.705772399902344,46.86667251586914,46.9599609375,46.53649139404297,47.70310974121094,47.919620513916016,72.7272720336914,72.7272720336914,75,66.66667175292969,85.71428680419922,85.71428680419922,80,90.47618865966797,2.2685625553131104,8589934592,1073741824,5145837568,299040768
209,1771640640905,3504,3504,3504,3504,3504,3504,3504,3504,48.655067443847656,48.148155212402344,46.91553497314453,46.705772399902344,46.86667251586914,46.9599609375,46.53649139404297,47.70310974121094,47.919620513916016,71.42857360839844,72.7272720336914,72.7272720336914,72.7272720336914,85.71428680419922,90.47618865966797,86.36363983154297,86.36363983154297,2.2685625553131104,8589934592,1073741824,5180538880,299040768
209,1771640641115,3504,3504,3504,3504,3504,3504,3504,3504,48.655067443847656,48.148155212402344,46.91553497314453,46.705772399902344,54.483802795410156,65.35751342773438,65.60276794433594,65.7529296875,67.5512924194336,70,66.66667175292969,70,70,85.71428680419922,90.47618865966797,85.71428680419922,85.71428680419922,2.2685625553131104,8589934592,1073741824,5180588032,299040768
206,1771640641325,3504,3504,3504,3504,3504,3504,3504,3504,67.74784088134766,65.99504089355469,65.16488647460938,65.80253601074219,54.483802795410156,65.35751342773438,65.60276794433594,65.7529296875,67.5512924194336,85.71428680419922,80,72.7272720336914,71.42857360839844,80.95238494873047,90.47618865966797,86.36363983154297,85.71428680419922,2.2685625553131104,8589934592,1073741824,5142249472,299040768
204,1771640641539,3504,3504,3504,3504,3504,3504,3504,3504,67.74784088134766,65.99504089355469,65.16488647460938,65.80253601074219,54.483802795410156,65.35751342773438,65.60276794433594,65.7529296875,67.5512924194336,75,76.19047546386719,77.2727279663086,70,86.36363983154297,90.47618865966797,90,86.36363983154297,2.2685625553131104,8589934592,1073741824,5142249472,299040768
209,1771640641743,3504,3504,3504,3504,3504,3504,3504,3504,67.74784088134766,65.99504089355469,65.16488647460938,65.80253601074219,54.483802795410156,65.35751342773438,65.60276794433594,65.7529296875,67.5512924194336,71.42857360839844,71.42857360839844,70,69.56521606445313,95,80,85.71428680419922,80,2.2327020168304443,8589934592,1073741824,5125373952,299040768
205,1771640641953,3504,3504,3504,3504,3504,3504,3504,3504,67.74784088134766,65.99504089355469,65.16488647460938,65.80253601074219,54.483802795410156,65.35751342773438,65.60276794433594,65.7529296875,67.5512924194336,68.18181610107422,70,66.66667175292969,65,90.47618865966797,81.81818389892578,80,81.81818389892578,2.2327020168304443,8589934592,1073741824,5114576896,299040768
209,1771640642159,3504,3504,3504,3504,3504,3504,3504,3504,78.12738037109375,76.49575805664063,75.6514663696289,76.253173828125,61.902103424072266,75.24268341064453,75.4424057006836,75.68640899658203,77.62960815429688,71.42857360839844,76.19047546386719,70,71.42857360839844,80.95238494873047,90.47618865966797,80.95238494873047,78.94737243652344,2.2327020168304443,8589934592,1073741824,5157650432,299040768
209,1771640642369,3504,3504,3504,3504,3504,3504,3504,3504,78.12738037109375,76.49575805664063,75.6514663696289,76.253173828125,61.902103424072266,75.24268341064453,75.4424057006836,75.68640899658203,77.62960815429688,75,66.66667175292969,70,66.66667175292969,85.71428680419922,80,95.23809814453125,85.71428680419922,2.2327020168304443,8589934592,1073741824,5157650432,299040768
202,1771640642579,3504,3504,3504,3504,3504,3504,3504,3504,78.12738037109375,76.49575805664063,75.6514663696289,76.253173828125,61.902103424072266,75.24268341064453,75.4424057006836,75.68640899658203,77.62960815429688,68.18181610107422,71.42857360839844,68.18181610107422,68.18181610107422,85.71428680419922,86.9565200805664,80.95238494873047,81.81818389892578,2.2327020168304443,8589934592,1073741824,5157650432,299040768
213,1771640642782,3504,3504,3504,3504,3504,3504,3504,3504,78.12738037109375,76.49575805664063,75.6514663696289,76.253173828125,61.902103424072266,75.24268341064453,75.4424057006836,75.68640899658203,77.62960815429688,68.42105102539063,70,66.66667175292969,68.42105102539063,85,94.73684692382813,80.95238494873047,80,13.877655029296875,8589934592,1073741824,5114560512,299040768
205,1771640642996,3504,3504,3504,3504,3504,3504,3504,3504,78.12738037109375,76.49575805664063,75.6514663696289,76.253173828125,61.902103424072266,75.24268341064453,75.4424057006836,75.68640899658203,77.62960815429688,68.18181610107422,72.7272720336914,70,66.66667175292969,86.36363983154297,86.36363983154297,85.71428680419922,77.2727279663086,13.877655029296875,8589934592,1073741824,5117706240,299040768
201,1771640643201,3504,3504,3504,3504,3504,3504,3504,3504,80.81587219238281,78.72370147705078,77.9776840209961,78.8553237915039,64.19237518310547,77.62106323242188,77.82730865478516,78.08623504638672,80.04840850830078,75,75,72.7272720336914,76.19047546386719,85,88.8888931274414,90,90,13.877655029296875,8589934592,1073741824,5144051712,299040768
209,1771640643403,3504,3504,3504,3504,3504,3504,3504,3504,80.81587219238281,78.72370147705078,77.9776840209961,78.8553237915039,64.19237518310547,77.62106323242188,77.82730865478516,78.08623504638672,80.04840850830078,75,75,68.42105102539063,68.42105102539063,95,81.81818389892578,85.71428680419922,80,13.877655029296875,8589934592,1073741824,5134696448,299040768
199,1771640643613,3504,3504,3504,3504,3504,3504,3504,3504,80.81587219238281,78.72370147705078,77.9776840209961,78.8553237915039,64.19237518310547,77.62106323242188,77.82730865478516,78.08623504638672,80.04840850830078,71.42857360839844,66.66667175292969,68.18181610107422,68.18181610107422,85.71428680419922,90.47618865966797,85,85.71428680419922,13.877655029296875,8589934592,1073741824,5181227008,299040768
207,1771640643813,3504,3504,3504,3504,3504,3504,3504,3504,80.81587219238281,78.72370147705078,77.9776840209961,78.8553237915039,64.19237518310547,77.62106323242188,77.82730865478516,78.08623504638672,80.04840850830078,70,75,68.42105102539063,68.42105102539063,90,85,80.95238494873047,85,19.79262924194336,8589934592,1073741824,5171838976,299040768
209,1771640644021,3504,3504,3504,3504,3504,3504,3504,3504,80.81587219238281,78.72370147705078,77.9776840209961,78.8553237915039,64.19237518310547,77.62106323242188,77.82730865478516,78.08623504638672,80.04840850830078,71.42857360839844,71.42857360839844,66.66667175292969,71.42857360839844,90.47618865966797,85.71428680419922,85.71428680419922,76.19047546386719,19.79262924194336,8589934592,1073741824,5186355200,299040768
209,1771640644231,3504,3504,3504,3504,3504,3504,3504,3504,82.69990539550781,81.19507598876953,80.38983154296875,80.8338394165039,66.1537094116211,79.7258071899414,79.91107940673828,80.22538757324219,82.20128631591797,76.19047546386719,71.42857360839844,76.19047546386719,76.19047546386719,90.47618865966797,95.23809814453125,85,85.71428680419922,19.79262924194336,8589934592,1073741824,5184159744,299040768
205,1771640644441,3504,3504,3504,3504,3504,3504,3504,3504,82.69990539550781,81.19507598876953,80.38983154296875,80.8338394165039,66.1537094116211,79.7258071899414,79.91107940673828,80.22538757324219,82.20128631591797,66.66667175292969,71.42857360839844,61.904762268066406,61.904762268066406,80,95.23809814453125,77.2727279663086,85.71428680419922,19.79262924194336,8589934592,1073741824,5142200320,299040768
209,1771640644647,3504,3504,3504,3504,3504,3504,3504,3504,82.69990539550781,81.19507598876953,80.38983154296875,80.8338394165039,66.1537094116211,79.7258071899414,79.91107940673828,80.22538757324219,82.20128631591797,75,75,75,76.19047546386719,90.47618865966797,85.71428680419922,90,80.95238494873047,19.46835708618164,8589934592,1073741824,5145837568,299040768
209,1771640644856,3504,3504,3504,3504,3504,3504,3504,3504,82.69990539550781,81.19507598876953,80.38983154296875,80.8338394165039,66.1537094116211,79.7258071899414,79.91107940673828,80.22538757324219,82.20128631591797,71.42857360839844,66.66667175292969,70,71.42857360839844,86.36363983154297,90,80.95238494873047,85.71428680419922,19.46835708618164,8589934592,1073741824,5132664832,299040768
209,1771640645066,3504,3504,3504,3504,3504,3504,3504,3504,82.69990539550781,81.19507598876953,80.38983154296875,80.8338394165039,66.1537094116211,79.7258071899414,79.91107940673828,80.22538757324219,82.20128631591797,71.42857360839844,71.42857360839844,65.21739196777344,66.66667175292969,85.71428680419922,76.19047546386719,85.71428680419922,85,19.46835708618164,8589934592,1073741824,5125423104,299040768
209,1771640645276,3504,3504,3504,3504,3504,3504,3504,3504,84.39399719238281,82.3697509765625,81.68018341064453,82.37149810791016,67.44696044921875,81.03484344482422,81.32728576660156,81.4487075805664,83.70250701904297,68.18181610107422,71.42857360839844,68.42105102539063,66.66667175292969,85,90.47618865966797,90,81.81818389892578,19.46835708618164,8589934592,1073741824,5142216704,299040768
209,1771640645487,3504,3504,3504,3504,3504,3504,3504,3504,84.39399719238281,82.3697509765625,81.68018341064453,82.37149810791016,67.44696044921875,81.03484344482422,81.32728576660156,81.4487075805664,83.70250701904297,35,42.85714340209961,36.3636360168457,30.000001907348633,42.85714340209961,42.85714340209961,40.90909194946289,35,19.46835708618164,8589934592,1073741824,5131730944,299040768
206,1771640645697,3504,3504,3504,3504,3504,3504,3504,3504,84.39399719238281,82.3697509765625,81.68018341064453,82.37149810791016,67.44696044921875,81.03484344482422,81.32728576660156,81.4487075805664,83.70250701904297,19.047618865966797,23.809524536132813,9.523809432983398,13.636363983154297,0,0,0,0,19.858903884887695,8589934592,1073741824,5125390336,299040768
209,1771640645904,3504,3504,3504,3504,3504,3504,3504,3504,84.39399719238281,82.3697509765625,81.68018341064453,82.37149810791016,67.44696044921875,81.03484344482422,81.32728576660156,81.4487075805664,83.70250701904297,26.3157901763916,23.809524536132813,10,10,36.3636360168457,4.761904716491699,0,0,19.858903884887695,8589934592,1073741824,5125357568,299040768
205,1771640646114,3504,3504,3504,3504,3504,3504,3504,3504,84.39399719238281,82.3697509765625,81.68018341064453,64.490234375,60.84439468383789,64.18501281738281,63.92573547363281,64.9954605102539,65.6717758178711,22.72727394104004,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,19.858903884887695,8589934592,1073741824,5122686976,299040768
201,1771640646320,3504,3504,3504,3504,3504,3504,3504,3504,66.29962921142578,65.75929260253906,64.60369873046875,64.490234375,60.84439468383789,64.18501281738281,63.92573547363281,64.9954605102539,65.6717758178711,20,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,19.858903884887695,8589934592,1073741824,5122654208,299040768
204,1771640646522,3504,3504,3504,3504,3504,3504,3504,3504,66.29962921142578,65.75929260253906,64.60369873046875,64.490234375,60.84439468383789,64.18501281738281,63.92573547363281,64.9954605102539,65.6717758178711,25,10.526315689086914,25,10,0,0,0,0,19.858903884887695,8589934592,1073741824,5122326528,299040768
209,1771640646727,3504,3504,3504,3504,3504,3504,3504,3504,66.29962921142578,65.75929260253906,64.60369873046875,64.490234375,60.84439468383789,64.18501281738281,63.92573547363281,64.9954605102539,65.6717758178711,19.047618865966797,23.809524536132813,14.285715103149414,10,0,0,0,0,19.671777725219727,8589934592,1073741824,5114593280,299040768
208,1771640646937,3504,3504,3504,3504,3504,3504,3504,3504,66.29962921142578,65.75929260253906,64.60369873046875,64.490234375,60.84439468383789,64.18501281738281,63.92573547363281,64.9954605102539,65.6717758178711,10,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,0,19.671777725219727,8589934592,1073741824,5114576896,299040768
207,1771640647145,3504,3504,3504,3504,3504,3504,3504,3504,53.96556854248047,53.65306854248047,52.524139404296875,52.23844909667969,52.61051940917969,52.37396240234375,52.10607147216797,53.1879768371582,53.43613052368164,22.72727394104004,38.095237731933594,28.571430206298828,19.047618865966797,0,0,0,0,19.671777725219727,8589934592,1073741824,5114560512,299040768
205,1771640647354,3504,3504,3504,3504,3504,3504,3504,3504,53.96556854248047,53.65306854248047,52.524139404296875,52.23844909667969,52.61051940917969,52.37396240234375,52.10607147216797,53.1879768371582,53.43613052368164,30.000001907348633,20,20,25,0,0,0,0,19.671777725219727,8589934592,1073741824,5114937344,299040768
208,1771640647560,3504,3504,3504,3504,3504,3504,3504,3504,53.96556854248047,53.65306854248047,52.524139404296875,52.23844909667969,52.61051940917969,52.37396240234375,52.10607147216797,53.1879768371582,53.43613052368164,20,28.571430206298828,14.285715103149414,23.809524536132813,0,0,0,0,19.671777725219727,8589934592,1073741824,5114707968,299040768
199,1771640647768,3504,3504,3504,3504,3504,3504,3504,3504,53.96556854248047,53.65306854248047,52.524139404296875,52.23844909667969,52.61051940917969,52.37396240234375,52.10607147216797,53.1879768371582,53.43613052368164,22.72727394104004,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,8.008123397827148,8589934592,1073741824,5114707968,299040768
203,1771640647969,3504,3504,3504,3504,3504,3504,3504,3504,53.96556854248047,53.65306854248047,52.524139404296875,52.23844909667969,52.61051940917969,52.37396240234375,52.10607147216797,53.1879768371582,53.43613052368164,21.052631378173828,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,8.008123397827148,8589934592,1073741824,5112643584,299040768
204,1771640648172,3504,3504,3504,3504,3504,3504,3504,3504,51.45347213745117,50.71306228637695,49.88970184326172,49.57554626464844,50.05297088623047,49.70790100097656,49.48602294921875,50.66901779174805,50.797672271728516,38.095237731933594,21.052631378173828,20,19.047618865966797,0,0,0,0,8.008123397827148,8589934592,1073741824,5105008640,299040768
202,1771640648377,3504,3504,3504,3504,3504,3504,3504,3504,51.45347213745117,50.71306228637695,49.88970184326172,49.57554626464844,50.05297088623047,49.70790100097656,49.48602294921875,50.66901779174805,50.797672271728516,19.047618865966797,23.809524536132813,14.285715103149414,10,5,4.761904716491699,4.761904716491699,4.761904716491699,8.008123397827148,8589934592,1073741824,5099241472,299040768
206,1771640648581,3504,3504,3504,3504,3504,3504,3504,3504,51.45347213745117,50.71306228637695,49.88970184326172,49.57554626464844,50.05297088623047,49.70790100097656,49.48602294921875,50.66901779174805,50.797672271728516,11.111111640930176,20,10.526315689086914,5.263157844543457,0,0,0,0,8.008123397827148,8589934592,1073741824,5099356160,299040768
209,1771640648787,3504,3504,3504,3504,3504,3504,3504,3504,51.45347213745117,50.71306228637695,49.88970184326172,49.57554626464844,50.05297088623047,49.70790100097656,49.48602294921875,50.66901779174805,50.797672271728516,27.272727966308594,20,18.18181800842285,13.636363983154297,0,0,0,0,2.5814664363861084,8589934592,1073741824,5099356160,299040768
206,1771640648997,3504,3504,3504,3504,3504,3504,3504,3504,51.45347213745117,50.71306228637695,49.88970184326172,49.57554626464844,50.05297088623047,49.70790100097656,49.48602294921875,50.66901779174805,50.797672271728516,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.5814664363861084,8589934592,1073741824,5099372544,299040768
209,1771640649204,3504,3504,3504,3504,3504,3504,3504,3504,49.84824752807617,49.277584075927734,48.35289001464844,48.01679229736328,48.506919860839844,48.295616149902344,47.93556213378906,49.141090393066406,49.218414306640625,27.272727966308594,25,5.263157844543457,10,0,0,0,0,2.5814664363861084,8589934592,1073741824,5099438080,299040768
209,1771640649414,3504,3504,3504,3504,3504,3504,3504,3504,49.84824752807617,49.277584075927734,48.35289001464844,48.01679229736328,48.506919860839844,48.295616149902344,47.93556213378906,49.141090393066406,49.218414306640625,15.000000953674316,18.18181800842285,13.636363983154297,9.523809432983398,4.761904716491699,5,0,0,2.5814664363861084,8589934592,1073741824,5099487232,299040768
206,1771640649624,3504,3504,3504,3504,3504,3504,3504,3504,49.84824752807617,49.277584075927734,48.35289001464844,48.01679229736328,48.506919860839844,48.295616149902344,47.93556213378906,49.141090393066406,49.218414306640625,14.285715103149414,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,4.545454502105713,2.949451446533203,8589934592,1073741824,5099503616,299040768
205,1771640649831,3504,3504,3504,3504,3504,3504,3504,3504,49.84824752807617,49.277584075927734,48.35289001464844,48.01679229736328,48.506919860839844,48.295616149902344,47.93556213378906,49.141090393066406,49.218414306640625,15.000000953674316,20,10,19.047618865966797,0,0,0,0,2.949451446533203,8589934592,1073741824,5099421696,299040768
208,1771640650037,3504,3504,3504,3504,3504,3504,3504,3504,49.84824752807617,49.277584075927734,48.35289001464844,48.01679229736328,48.506919860839844,48.295616149902344,47.93556213378906,49.141090393066406,49.218414306640625,14.285715103149414,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,2.949451446533203,8589934592,1073741824,5099438080,299040768
206,1771640650246,3504,3504,3504,3504,3504,3504,3504,3504,48.81090545654297,48.345977783203125,47.15784454345703,46.925193786621094,47.23838424682617,47.15558624267578,46.80815887451172,47.917816162109375,48.08100891113281,20,20,14.285715103149414,22.72727394104004,0,0,0,0,2.949451446533203,8589934592,1073741824,5099470848,299040768
201,1771640650452,3504,3504,3504,3504,3504,3504,3504,3504,48.81090545654297,48.345977783203125,47.15784454345703,46.925193786621094,47.23838424682617,47.15558624267578,46.80815887451172,47.917816162109375,48.08100891113281,42.85714340209961,42.85714340209961,40,45,42.105262756347656,52.38095474243164,47.619049072265625,50,2.949451446533203,8589934592,1073741824,5153914880,299040768
213,1771640650654,3504,3504,3504,3504,3504,3504,3504,3504,48.81090545654297,48.345977783203125,47.15784454345703,46.925193786621094,47.23838424682617,47.15558624267578,46.80815887451172,47.917816162109375,48.08100891113281,71.42857360839844,70,68.42105102539063,75,90.90909576416016,90,84.21052551269531,80,2.2927119731903076,8589934592,1073741824,5153914880,299040768
209,1771640650867,3504,3504,3504,3504,3504,3504,3504,3504,48.81090545654297,48.345977783203125,47.15784454345703,46.925193786621094,47.23838424682617,47.15558624267578,46.80815887451172,47.917816162109375,48.08100891113281,76.19047546386719,71.42857360839844,72.7272720336914,70,90,80,80.95238494873047,90.47618865966797,2.2927119731903076,8589934592,1073741824,5153914880,299040768
209,1771640651077,3504,3504,3504,3504,3504,3504,3504,3504,48.81090545654297,48.345977783203125,47.15784454345703,46.925193786621094,47.23838424682617,47.15558624267578,46.80815887451172,47.917816162109375,48.08100891113281,71.42857360839844,71.42857360839844,68.18181610107422,72.7272720336914,95.23809814453125,81.81818389892578,86.36363983154297,76.19047546386719,2.2927119731903076,8589934592,1073741824,5134401536,299040768
212,1771640651287,3504,3504,3504,3504,3504,3504,3504,3504,65.7918701171875,64.7933349609375,63.76982116699219,64.0448226928711,53.849788665771484,63.32002258300781,63.43231964111328,63.74877166748047,65.20664978027344,71.42857360839844,68.18181610107422,66.66667175292969,75,85.71428680419922,85.71428680419922,85.71428680419922,85.71428680419922,2.2927119731903076,8589934592,1073741824,5149360128,299040768
206,1771640651499,3504,3504,3504,3504,3504,3504,3504,3504,65.7918701171875,64.7933349609375,63.76982116699219,64.0448226928711,53.849788665771484,63.32002258300781,63.43231964111328,63.74877166748047,65.20664978027344,70,70,70,71.42857360839844,90.47618865966797,85,85.71428680419922,77.2727279663086,2.2927119731903076,8589934592,1073741824,5149360128,299040768
203,1771640651706,3504,3504,3504,3504,3504,3504,3504,3504,65.7918701171875,64.7933349609375,63.76982116699219,64.0448226928711,53.849788665771484,63.32002258300781,63.43231964111328,63.74877166748047,65.20664978027344,71.42857360839844,71.42857360839844,71.42857360839844,72.7272720336914,86.36363983154297,90.47618865966797,85.71428680419922,85,2.2442333698272705,8589934592,1073741824,5149360128,299040768
211,1771640651909,3504,3504,3504,3504,3504,3504,3504,3504,65.7918701171875,64.7933349609375,63.76982116699219,64.0448226928711,53.849788665771484,63.32002258300781,63.43231964111328,63.74877166748047,65.20664978027344,71.42857360839844,70,66.66667175292969,70,85,77.2727279663086,80,90,2.2442333698272705,8589934592,1073741824,5149360128,299040768
209,1771640652120,3504,3504,3504,3504,3504,3504,3504,3504,65.7918701171875,76.4400863647461,75.62850952148438,76.22772979736328,61.977848052978516,75.25245666503906,75.48009490966797,75.63384246826172,77.70996856689453,70,66.66667175292969,66.66667175292969,71.42857360839844,85,85.71428680419922,85.71428680419922,81.81818389892578,2.2442333698272705,8589934592,1073741824,5130125312,299040768
209,1771640652330,3504,3504,3504,3504,3504,3504,3504,3504,78.0174789428711,76.4400863647461,75.62850952148438,76.22772979736328,61.977848052978516,75.25245666503906,75.48009490966797,75.63384246826172,77.70996856689453,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,85.71428680419922,85,85.71428680419922,90,2.2442333698272705,8589934592,1073741824,5113610240,299040768
209,1771640652540,3504,3504,3504,3504,3504,3504,3504,3504,78.0174789428711,76.4400863647461,75.62850952148438,76.22772979736328,61.977848052978516,75.25245666503906,75.48009490966797,75.63384246826172,77.70996856689453,76.19047546386719,75,70,71.42857360839844,90.90909576416016,81.81818389892578,86.36363983154297,80.95238494873047,2.2442333698272705,8589934592,1073741824,5113610240,299040768
208,1771640652750,3504,3504,3504,3504,3504,3504,3504,3504,78.0174789428711,76.4400863647461,75.62850952148438,76.22772979736328,61.977848052978516,75.25245666503906,75.48009490966797,75.63384246826172,77.70996856689453,66.66667175292969,66.66667175292969,68.18181610107422,66.66667175292969,85,85.71428680419922,84.21052551269531,86.36363983154297,14.598494529724121,8589934592,1073741824,5113610240,299040768
209,1771640652959,3504,3504,3504,3504,3504,3504,3504,3504,78.0174789428711,76.4400863647461,75.62850952148438,76.22772979736328,61.977848052978516,75.25245666503906,75.48009490966797,75.63384246826172,77.70996856689453,77.2727279663086,71.42857360839844,71.42857360839844,66.66667175292969,90,85,77.2727279663086,80.95238494873047,14.598494529724121,8589934592,1073741824,5113610240,299040768
209,1771640653169,3504,3504,3504,3504,3504,3504,3504,3504,80.80081176757813,79.44049835205078,78.5560302734375,79.02549743652344,64.5724105834961,78.0790786743164,78.37300109863281,78.42426300048828,80.7423095703125,70,72.7272720336914,66.66667175292969,70,86.36363983154297,86.36363983154297,86.36363983154297,85,14.598494529724121,8589934592,1073741824,5125603328,299040768
210,1771640653379,3504,3504,3504,3504,3504,3504,3504,3504,80.80081176757813,79.44049835205078,78.5560302734375,79.02549743652344,64.5724105834961,78.0790786743164,78.37300109863281,78.42426300048828,80.7423095703125,71.42857360839844,65,66.66667175292969,68.18181610107422,81.81818389892578,85,80,85.71428680419922,14.598494529724121,8589934592,1073741824,5106663424,299040768
209,1771640653589,3504,3504,3504,3504,3504,3504,3504,3504,80.80081176757813,79.44049835205078,78.5560302734375,79.02549743652344,64.5724105834961,78.0790786743164,78.37300109863281,78.42426300048828,80.7423095703125,71.42857360839844,66.66667175292969,68.42105102539063,71.42857360839844,85,90.47618865966797,80.95238494873047,85.71428680419922,14.598494529724121,8589934592,1073741824,5122146304,299040768
206,1771640653799,3504,3504,3504,3504,3504,3504,3504,3504,80.80081176757813,79.44049835205078,78.5560302734375,79.02549743652344,64.5724105834961,78.0790786743164,78.37300109863281,78.42426300048828,80.7423095703125,72.7272720336914,76.19047546386719,72.7272720336914,65,86.36363983154297,90.47618865966797,90,80.95238494873047,19.116012573242188,8589934592,1073741824,5107433472,299040768
209,1771640654005,3504,3504,3504,3504,3504,3504,3504,3504,80.80081176757813,79.44049835205078,78.5560302734375,79.02549743652344,64.5724105834961,78.0790786743164,78.37300109863281,78.42426300048828,80.7423095703125,75,71.42857360839844,66.66667175292969,71.42857360839844,89.47368621826172,90,86.36363983154297,81.81818389892578,19.116012573242188,8589934592,1073741824,5118083072,299040768
201,1771640654215,3504,3504,3504,3504,3504,3504,3504,3504,83.26387023925781,81.11738586425781,80.51817321777344,81.36315155029297,66.34725189208984,79.762939453125,79.92845153808594,80.2261734008789,82.33793640136719,71.42857360839844,65,68.18181610107422,66.66667175292969,86.36363983154297,85.71428680419922,76.19047546386719,85,19.116012573242188,8589934592,1073741824,5132320768,299040768
205,1771640654417,3504,3504,3504,3504,3504,3504,3504,3504,83.26387023925781,81.11738586425781,80.51817321777344,81.36315155029297,66.34725189208984,79.762939453125,79.92845153808594,80.2261734008789,82.33793640136719,70,71.42857360839844,73.68421173095703,66.66667175292969,85,80.95238494873047,80,90,19.116012573242188,8589934592,1073741824,5155127296,299040768
209,1771640654623,3504,3504,3504,3504,3504,3504,3504,3504,83.26387023925781,81.11738586425781,80.51817321777344,81.36315155029297,66.34725189208984,79.762939453125,79.92845153808594,80.2261734008789,82.33793640136719,80,70,70,70,90.47618865966797,90.47618865966797,85,80.95238494873047,20.03767204284668,8589934592,1073741824,5157781504,299040768
209,1771640654833,3504,3504,3504,3504,3504,3504,3504,3504,83.26387023925781,81.11738586425781,80.51817321777344,81.36315155029297,66.34725189208984,79.762939453125,79.92845153808594,80.2261734008789,82.33793640136719,68.18181610107422,68.18181610107422,68.18181610107422,66.66667175292969,80,85.71428680419922,86.36363983154297,85,20.03767204284668,8589934592,1073741824,5159878656,299040768
203,1771640655043,3504,3504,3504,3504,3504,3504,3504,3504,83.26387023925781,81.11738586425781,80.51817321777344,81.36315155029297,66.34725189208984,79.762939453125,79.92845153808594,80.2261734008789,82.33793640136719,71.42857360839844,70,70,70,81.81818389892578,90,85,85.71428680419922,20.03767204284668,8589934592,1073741824,5124751360,299040768
206,1771640655246,3504,3504,3504,3504,3504,3504,3504,3504,84.46308135986328,82.48603057861328,81.84403228759766,82.51560974121094,67.66433715820313,81.3531723022461,81.55403137207031,81.8010482788086,84.00037384033203,73.68421173095703,71.42857360839844,76.19047546386719,68.18181610107422,85,85.71428680419922,80.95238494873047,85.71428680419922,20.03767204284668,8589934592,1073741824,5119197184,299040768
201,1771640655453,3504,3504,3504,3504,3504,3504,3504,3504,84.46308135986328,82.48603057861328,81.84403228759766,82.51560974121094,67.66433715820313,81.3531723022461,81.55403137207031,81.8010482788086,84.00037384033203,61.904762268066406,63.15789031982422,61.904762268066406,60.000003814697266,85.71428680419922,76.19047546386719,70,75,20.03767204284668,8589934592,1073741824,5125554176,299040768
209,1771640655655,3504,3504,3504,3504,3504,3504,3504,3504,84.46308135986328,82.48603057861328,81.84403228759766,82.51560974121094,67.66433715820313,81.3531723022461,81.55403137207031,81.8010482788086,84.00037384033203,10,9.523809432983398,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,20.32501220703125,8589934592,1073741824,5121638400,299040768
209,1771640655865,3504,3504,3504,3504,3504,3504,3504,3504,84.46308135986328,82.48603057861328,81.84403228759766,82.51560974121094,67.66433715820313,81.3531723022461,81.55403137207031,81.8010482788086,84.00037384033203,19.047618865966797,19.047618865966797,20,20,40.90909194946289,0,0,0,20.32501220703125,8589934592,1073741824,5121638400,299040768
205,1771640656075,3504,3504,3504,3504,3504,3504,3504,3504,84.46308135986328,82.48603057861328,81.84403228759766,82.51560974121094,67.66433715820313,81.3531723022461,81.55403137207031,81.8010482788086,84.00037384033203,14.285715103149414,9.523809432983398,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,0,0,20.32501220703125,8589934592,1073741824,5121638400,299040768
205,1771640656281,3504,3504,3504,3504,3504,3504,3504,3504,68.5342025756836,68.18047332763672,66.94634246826172,66.79832458496094,62.08004379272461,66.01510620117188,65.85647583007813,66.69046783447266,67.8131103515625,14.285715103149414,10,19.047618865966797,15.789472579956055,0,0,0,0,20.32501220703125,8589934592,1073741824,5118836736,299040768
