Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1771639944338,3504,3504,3504,3504,3504,3504,3504,3504,55.4998664855957,54.50925064086914,53.387237548828125,53.63372039794922,48.82579040527344,53.20697784423828,52.96259307861328,53.703853607177734,54.37159729003906,71.42857360839844,70,70,66.66667175292969,85,80,85,86.9565200805664,2.159942626953125,8589934592,1073741824,5223628800,307429376
209,1771639944549,3504,3504,3504,3504,3504,3504,3504,3504,55.4998664855957,54.50925064086914,53.387237548828125,53.63372039794922,48.82579040527344,53.20697784423828,52.96259307861328,53.703853607177734,54.37159729003906,71.42857360839844,71.42857360839844,68.18181610107422,70,81.81818389892578,86.36363983154297,80.95238494873047,90,2.159942626953125,8589934592,1073741824,5208866816,307429376
202,1771639944759,3504,3504,3504,3504,3504,3504,3504,3504,55.4998664855957,54.50925064086914,53.387237548828125,53.63372039794922,48.82579040527344,53.20697784423828,52.96259307861328,53.703853607177734,54.37159729003906,71.42857360839844,68.18181610107422,66.66667175292969,63.6363639831543,85,85.71428680419922,86.36363983154297,85.71428680419922,2.135603904724121,8589934592,1073741824,5254217728,307429376
209,1771639944962,3504,3504,3504,3504,3504,3504,3504,3504,55.4998664855957,54.50925064086914,53.387237548828125,53.63372039794922,48.82579040527344,53.20697784423828,52.96259307861328,53.703853607177734,54.37159729003906,70,75,70,71.42857360839844,86.36363983154297,85,85,85,2.135603904724121,8589934592,1073741824,5259313152,307429376
206,1771639945172,3504,3504,3504,3504,3504,3504,3504,3504,75.4271240234375,73.46329498291016,72.76298522949219,73.6285629272461,59.5597038269043,72.81462097167969,73.12525177001953,73.14453125,75.28524780273438,71.42857360839844,70,66.66667175292969,68.42105102539063,85,90.47618865966797,90.47618865966797,77.2727279663086,2.135603904724121,8589934592,1073741824,5248139264,307429376
200,1771639945379,3504,3504,3504,3504,3504,3504,3504,3504,75.4271240234375,73.46329498291016,72.76298522949219,73.6285629272461,59.5597038269043,72.81462097167969,73.12525177001953,73.14453125,75.28524780273438,71.42857360839844,71.42857360839844,68.18181610107422,68.18181610107422,85.71428680419922,95,80,80,2.135603904724121,8589934592,1073741824,5215617024,307429376
209,1771639945579,3504,3504,3504,3504,3504,3504,3504,3504,75.4271240234375,73.46329498291016,72.76298522949219,73.6285629272461,59.5597038269043,72.81462097167969,73.12525177001953,73.14453125,75.28524780273438,75,71.42857360839844,72.22222137451172,70,85,90.90909576416016,80.95238494873047,80.95238494873047,2.135603904724121,8589934592,1073741824,5219319808,307429376
206,1771639945789,3504,3504,3504,3504,3504,3504,3504,3504,75.4271240234375,73.46329498291016,72.76298522949219,73.6285629272461,59.5597038269043,72.81462097167969,73.12525177001953,73.14453125,75.28524780273438,66.66667175292969,65,72.7272720336914,65,90,85,90,80.95238494873047,7.60295295715332,8589934592,1073741824,5216747520,307429376
218,1771639945995,3504,3504,3504,3504,3504,3504,3504,3504,75.4271240234375,73.46329498291016,72.76298522949219,73.6285629272461,59.5597038269043,72.81462097167969,73.12525177001953,73.14453125,75.28524780273438,70,63.6363639831543,65,63.6363639831543,85.71428680419922,80,80.95238494873047,85,7.60295295715332,8589934592,1073741824,5241749504,307429376
208,1771639946214,3504,3504,3504,3504,3504,3504,3504,3504,79.5707778930664,77.5228271484375,76.71068572998047,77.61862182617188,63.03797912597656,76.07711029052734,76.21582794189453,76.50959014892578,78.45182800292969,68.18181610107422,68.18181610107422,72.7272720336914,66.66667175292969,86.36363983154297,90.90909576416016,81.81818389892578,81.81818389892578,7.60295295715332,8589934592,1073741824,5230067712,307429376
205,1771639946423,3504,3504,3504,3504,3504,3504,3504,3504,79.5707778930664,77.5228271484375,76.71068572998047,77.61862182617188,63.03797912597656,76.07711029052734,76.21582794189453,76.50959014892578,78.45182800292969,71.42857360839844,68.42105102539063,68.18181610107422,66.66667175292969,85,85,90,85.71428680419922,7.60295295715332,8589934592,1073741824,5223317504,307429376
209,1771639946629,3504,3504,3504,3504,3504,3504,3504,3504,79.5707778930664,77.5228271484375,76.71068572998047,77.61862182617188,63.03797912597656,76.07711029052734,76.21582794189453,76.50959014892578,78.45182800292969,71.42857360839844,71.42857360839844,75,70,81.81818389892578,85.71428680419922,86.36363983154297,85,19.02036476135254,8589934592,1073741824,5200478208,307429376
209,1771639946839,3504,3504,3504,3504,3504,3504,3504,3504,79.5707778930664,77.5228271484375,76.71068572998047,77.61862182617188,63.03797912597656,76.07711029052734,76.21582794189453,76.50959014892578,78.45182800292969,70,71.42857360839844,71.42857360839844,68.18181610107422,90.47618865966797,85.71428680419922,85.71428680419922,85,19.02036476135254,8589934592,1073741824,5200478208,307429376
210,1771639947048,3504,3504,3504,3504,3504,3504,3504,3504,79.5707778930664,77.5228271484375,76.71068572998047,77.61862182617188,63.03797912597656,76.07711029052734,76.21582794189453,76.50959014892578,78.45182800292969,72.7272720336914,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,81.81818389892578,90,81.81818389892578,19.02036476135254,8589934592,1073741824,5200478208,307429376
203,1771639947259,3504,3504,3504,3504,3504,3504,3504,3504,81.30432891845703,79.49107360839844,78.7091064453125,79.4691390991211,64.98104858398438,78.74407958984375,78.87993621826172,79.17973327636719,81.2043228149414,75,71.42857360839844,71.42857360839844,70,85,85.71428680419922,90.47618865966797,80.95238494873047,19.02036476135254,8589934592,1073741824,5200478208,307429376
213,1771639947462,3504,3504,3504,3504,3504,3504,3504,3504,81.30432891845703,79.49107360839844,78.7091064453125,79.4691390991211,64.98104858398438,78.74407958984375,78.87993621826172,79.17973327636719,81.2043228149414,70,70,70,71.42857360839844,85.71428680419922,85,80.95238494873047,90,19.02036476135254,8589934592,1073741824,5257379840,307429376
203,1771639947676,3504,3504,3504,3504,3504,3504,3504,3504,81.30432891845703,79.49107360839844,78.7091064453125,79.4691390991211,64.98104858398438,78.74407958984375,78.87993621826172,79.17973327636719,81.2043228149414,71.42857360839844,71.42857360839844,66.66667175292969,65,85,85.71428680419922,85,90.90909576416016,19.6686954498291,8589934592,1073741824,5227380736,307429376
209,1771639947879,3504,3504,3504,3504,3504,3504,3504,3504,81.30432891845703,79.49107360839844,78.7091064453125,79.4691390991211,64.98104858398438,78.74407958984375,78.87993621826172,79.17973327636719,81.2043228149414,71.42857360839844,76.19047546386719,70,71.42857360839844,90.90909576416016,80.95238494873047,90.47618865966797,85,19.6686954498291,8589934592,1073741824,5239865344,307429376
209,1771639948089,3504,3504,3504,3504,3504,3504,3504,3504,81.30432891845703,79.49107360839844,78.7091064453125,79.4691390991211,64.98104858398438,78.74407958984375,78.87993621826172,79.17973327636719,81.2043228149414,76.19047546386719,70,72.7272720336914,68.18181610107422,85.71428680419922,90,90,81.81818389892578,19.6686954498291,8589934592,1073741824,5236850688,307429376
209,1771639948299,3504,3504,3504,3504,3504,3504,3504,3504,82.8895034790039,81.09819793701172,80.4080581665039,81.126953125,66.62681579589844,80.66473388671875,80.8493423461914,81.14015197753906,83.21463775634766,71.42857360839844,68.18181610107422,66.66667175292969,71.42857360839844,85,95.23809814453125,82.60869598388672,90,19.6686954498291,8589934592,1073741824,5238456320,307429376
202,1771639948509,3504,3504,3504,3504,3504,3504,3504,3504,82.8895034790039,81.09819793701172,80.4080581665039,81.126953125,66.62681579589844,80.66473388671875,80.8493423461914,81.14015197753906,83.21463775634766,66.66667175292969,66.66667175292969,65,65,80.95238494873047,80.95238494873047,85,86.36363983154297,19.6686954498291,8589934592,1073741824,5270716416,307429376
209,1771639948712,3504,3504,3504,3504,3504,3504,3504,3504,82.8895034790039,81.09819793701172,80.4080581665039,81.126953125,66.62681579589844,80.66473388671875,80.8493423461914,81.14015197753906,83.21463775634766,75,71.42857360839844,71.42857360839844,75,85,90.47618865966797,85.71428680419922,90,19.324216842651367,8589934592,1073741824,5268684800,307429376
209,1771639948922,3504,3504,3504,3504,3504,3504,3504,3504,82.8895034790039,81.09819793701172,80.4080581665039,81.126953125,66.62681579589844,80.66473388671875,80.8493423461914,81.14015197753906,83.21463775634766,55,45,50,52.38095474243164,61.904762268066406,66.66667175292969,55,60.000003814697266,19.324216842651367,8589934592,1073741824,5199429632,307429376
209,1771639949132,3504,3504,3504,3504,3504,3504,3504,3504,78.9017333984375,77.12589263916016,76.3990478515625,77.08677673339844,66.07780456542969,76.2137451171875,76.49227905273438,76.6353530883789,78.87162780761719,18.18181800842285,9.523809432983398,9.090909004211426,14.285715103149414,4.545454502105713,0,0,0,19.324216842651367,8589934592,1073741824,5204967424,307429376
202,1771639949342,3504,3504,3504,3504,3504,3504,3504,3504,78.9017333984375,77.12589263916016,76.3990478515625,77.08677673339844,66.07780456542969,76.2137451171875,76.49227905273438,76.6353530883789,78.87162780761719,19.047618865966797,14.285715103149414,10,14.285715103149414,0,0,0,0,19.324216842651367,8589934592,1073741824,5204967424,307429376
208,1771639949546,3504,3504,3504,3504,3504,3504,3504,3504,78.9017333984375,77.12589263916016,76.3990478515625,77.08677673339844,66.07780456542969,76.2137451171875,76.49227905273438,76.6353530883789,78.87162780761719,20,10,14.285715103149414,23.809524536132813,0,0,0,0,19.324216842651367,8589934592,1073741824,5201887232,307429376
209,1771639949754,3504,3504,3504,3504,3504,3504,3504,3504,78.9017333984375,77.12589263916016,76.3990478515625,77.08677673339844,66.07780456542969,76.2137451171875,76.49227905273438,76.6353530883789,78.87162780761719,9.523809432983398,9.523809432983398,9.523809432983398,20,4.761904716491699,4.761904716491699,0,0,19.919965744018555,8589934592,1073741824,5201887232,307429376
201,1771639949964,3504,3504,3504,3504,3504,3504,3504,3504,78.9017333984375,77.12589263916016,76.3990478515625,77.08677673339844,66.07780456542969,76.2137451171875,76.49227905273438,76.6353530883789,78.87162780761719,20,14.285715103149414,10,14.285715103149414,0,0,0,0,19.919965744018555,8589934592,1073741824,5201903616,307429376
209,1771639950166,3504,3504,3504,3504,3504,3504,3504,3504,56.15763473510742,55.818843841552734,54.64607238769531,54.51756286621094,54.61296463012695,54.52776336669922,54.14551544189453,55.297637939453125,55.579280853271484,20,10.526315689086914,5,15.000000953674316,0,0,0,0,19.919965744018555,8589934592,1073741824,5200101376,307429376
201,1771639950376,3504,3504,3504,3504,3504,3504,3504,3504,56.15763473510742,55.818843841552734,54.64607238769531,54.51756286621094,54.61296463012695,54.52776336669922,54.14551544189453,55.297637939453125,55.579280853271484,19.047618865966797,22.72727394104004,14.285715103149414,19.047618865966797,0,0,0,0,19.919965744018555,8589934592,1073741824,5200101376,307429376
206,1771639950579,3504,3504,3504,3504,3504,3504,3504,3504,56.15763473510742,55.818843841552734,54.64607238769531,54.51756286621094,54.61296463012695,54.52776336669922,54.14551544189453,55.297637939453125,55.579280853271484,19.047618865966797,15.000000953674316,10,14.285715103149414,0,0,0,0,19.919965744018555,8589934592,1073741824,5197119488,307429376
205,1771639950786,3504,3504,3504,3504,3504,3504,3504,3504,56.15763473510742,55.818843841552734,54.64607238769531,54.51756286621094,54.61296463012695,54.52776336669922,54.14551544189453,55.297637939453125,55.579280853271484,15.000000953674316,25,14.285715103149414,15.789472579956055,0,0,0,0,14.574986457824707,8589934592,1073741824,5197299712,307429376
209,1771639950991,3504,3504,3504,3504,3504,3504,3504,3504,56.15763473510742,55.818843841552734,54.64607238769531,54.51756286621094,54.61296463012695,54.52776336669922,54.14551544189453,55.297637939453125,55.579280853271484,20,14.285715103149414,9.523809432983398,18.18181800842285,0,0,0,0,14.574986457824707,8589934592,1073741824,5197250560,307429376
202,1771639951201,3504,3504,3504,3504,3504,3504,3504,3504,52.33903121948242,51.616451263427734,50.738616943359375,50.616981506347656,50.89537811279297,50.653411865234375,50.276390075683594,51.496070861816406,51.691810607910156,14.285715103149414,15.000000953674316,5,15.000000953674316,0,0,0,0,14.574986457824707,8589934592,1073741824,5197250560,307429376
207,1771639951404,3504,3504,3504,3504,3504,3504,3504,3504,52.33903121948242,51.616451263427734,50.738616943359375,50.616981506347656,50.89537811279297,50.653411865234375,50.276390075683594,51.496070861816406,51.691810607910156,19.047618865966797,27.272727966308594,14.285715103149414,20,0,0,0,0,14.574986457824707,8589934592,1073741824,5197250560,307429376
206,1771639951612,3504,3504,3504,3504,3504,3504,3504,3504,52.33903121948242,51.616451263427734,50.738616943359375,50.616981506347656,50.89537811279297,50.653411865234375,50.276390075683594,51.496070861816406,51.691810607910156,15.000000953674316,15.000000953674316,10,14.285715103149414,0,0,0,0,14.574986457824707,8589934592,1073741824,5197217792,307429376
209,1771639951819,3504,3504,3504,3504,3504,3504,3504,3504,52.33903121948242,51.616451263427734,50.738616943359375,50.616981506347656,50.89537811279297,50.653411865234375,50.276390075683594,51.496070861816406,51.691810607910156,15.000000953674316,20,9.523809432983398,19.047618865966797,0,0,0,0,2.0708611011505127,8589934592,1073741824,5197234176,307429376
200,1771639952029,3504,3504,3504,3504,3504,3504,3504,3504,52.33903121948242,51.616451263427734,50.738616943359375,50.616981506347656,50.89537811279297,50.653411865234375,50.276390075683594,51.496070861816406,51.691810607910156,18.18181800842285,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,2.0708611011505127,8589934592,1073741824,5197381632,307429376
209,1771639952229,3504,3504,3504,3504,3504,3504,3504,3504,50.39032745361328,49.655372619628906,48.779571533203125,48.55677795410156,49.01577377319336,48.77104949951172,48.36632537841797,49.58274841308594,49.72734069824219,15.789472579956055,15.000000953674316,20,20,0,0,0,0,2.0708611011505127,8589934592,1073741824,5197430784,307429376
205,1771639952439,3504,3504,3504,3504,3504,3504,3504,3504,50.39032745361328,49.655372619628906,48.779571533203125,48.55677795410156,49.01577377319336,48.77104949951172,48.36632537841797,49.58274841308594,49.72734069824219,19.047618865966797,10,18.18181800842285,15.000000953674316,0,0,0,0,2.0708611011505127,8589934592,1073741824,5197430784,307429376
206,1771639952645,3504,3504,3504,3504,3504,3504,3504,3504,50.39032745361328,49.655372619628906,48.779571533203125,48.55677795410156,49.01577377319336,48.77104949951172,48.36632537841797,49.58274841308594,49.72734069824219,15.000000953674316,14.285715103149414,10,23.809524536132813,0,0,0,0,2.8680899143218994,8589934592,1073741824,5183094784,307429376
207,1771639952852,3504,3504,3504,3504,3504,3504,3504,3504,50.39032745361328,49.655372619628906,48.779571533203125,48.55677795410156,49.01577377319336,48.77104949951172,48.36632537841797,49.58274841308594,49.72734069824219,14.285715103149414,13.636363983154297,10,19.047618865966797,0,0,0,0,2.8680899143218994,8589934592,1073741824,5183193088,307429376
201,1771639953060,3504,3504,3504,3504,3504,3504,3504,3504,50.39032745361328,49.655372619628906,48.779571533203125,48.55677795410156,49.01577377319336,48.77104949951172,48.36632537841797,49.58274841308594,49.72734069824219,23.809524536132813,15.789472579956055,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,2.8680899143218994,8589934592,1073741824,5183225856,307429376
209,1771639953262,3504,3504,3504,3504,3504,3504,3504,3504,49.10666275024414,48.568359375,47.460235595703125,47.21025085449219,47.56061935424805,47.49293518066406,47.06871795654297,48.2280158996582,48.42876434326172,23.809524536132813,23.809524536132813,33.333335876464844,14.285715103149414,0,0,0,0,2.8680899143218994,8589934592,1073741824,5183782912,307429376
209,1771639953472,3504,3504,3504,3504,3504,3504,3504,3504,49.10666275024414,48.568359375,47.460235595703125,47.21025085449219,47.56061935424805,47.49293518066406,47.06871795654297,48.2280158996582,48.42876434326172,10,20,15.000000953674316,9.523809432983398,4.761904716491699,10,4.761904716491699,0,2.8680899143218994,8589934592,1073741824,5183782912,307429376
208,1771639953682,3504,3504,3504,3504,3504,3504,3504,3504,49.10666275024414,48.568359375,47.460235595703125,47.21025085449219,47.56061935424805,47.49293518066406,47.06871795654297,48.2280158996582,48.42876434326172,14.285715103149414,19.047618865966797,14.285715103149414,5,0,0,0,0,2.699267864227295,8589934592,1073741824,5186600960,307429376
206,1771639953891,3504,3504,3504,3504,3504,3504,3504,3504,49.10666275024414,48.568359375,47.460235595703125,47.21025085449219,47.56061935424805,47.49293518066406,47.06871795654297,48.2280158996582,48.42876434326172,38.095237731933594,40.90909194946289,42.85714340209961,31.81818199157715,68.18181610107422,23.809524536132813,28.571430206298828,28.571430206298828,2.699267864227295,8589934592,1073741824,5196824576,307429376
209,1771639954097,3504,3504,3504,3504,3504,3504,3504,3504,49.10666275024414,48.568359375,47.460235595703125,47.21025085449219,47.56061935424805,47.49293518066406,47.06871795654297,48.2280158996582,48.42876434326172,75,75,71.42857360839844,70,90,90.47618865966797,80.95238494873047,90,2.699267864227295,8589934592,1073741824,5215305728,307429376
204,1771639954307,3504,3504,3504,3504,3504,3504,3504,3504,53.68870544433594,53.20659255981445,51.92865753173828,51.89024353027344,48.430782318115234,51.682411193847656,51.441375732421875,52.24485397338867,53.082977294921875,75,71.42857360839844,71.42857360839844,70,85.71428680419922,80.95238494873047,90.47618865966797,80.95238494873047,2.699267864227295,8589934592,1073741824,5225545728,307429376
209,1771639954512,3504,3504,3504,3504,3504,3504,3504,3504,53.68870544433594,53.20659255981445,51.92865753173828,51.89024353027344,48.430782318115234,51.682411193847656,51.441375732421875,52.24485397338867,53.082977294921875,71.42857360839844,70,70,68.18181610107422,85.71428680419922,90.47618865966797,85,85.71428680419922,2.699267864227295,8589934592,1073741824,5233852416,307429376
204,1771639954722,3504,3504,3504,3504,3504,3504,3504,3504,53.68870544433594,53.20659255981445,51.92865753173828,51.89024353027344,48.430782318115234,51.682411193847656,51.441375732421875,52.24485397338867,53.082977294921875,71.42857360839844,68.18181610107422,66.66667175292969,70,85,85.71428680419922,85.71428680419922,80.95238494873047,2.183211088180542,8589934592,1073741824,5261361152,307429376
203,1771639954926,3504,3504,3504,3504,3504,3504,3504,3504,53.68870544433594,53.20659255981445,51.92865753173828,51.89024353027344,48.430782318115234,51.682411193847656,51.441375732421875,52.24485397338867,53.082977294921875,70,68.42105102539063,75,65,85.71428680419922,85,80.95238494873047,90,2.183211088180542,8589934592,1073741824,5264801792,307429376
209,1771639955131,3504,3504,3504,3504,3504,3504,3504,3504,75.50447845458984,73.45748138427734,72.74494934082031,73.6458511352539,59.51626968383789,72.78244018554688,72.81855773925781,73.12186431884766,75.03694915771484,72.7272720336914,71.42857360839844,71.42857360839844,70,85,90,85,80.95238494873047,2.183211088180542,8589934592,1073741824,5226692608,307429376
207,1771639955341,3504,3504,3504,3504,3504,3504,3504,3504,75.50447845458984,73.45748138427734,72.74494934082031,73.6458511352539,59.51626968383789,72.78244018554688,72.81855773925781,73.12186431884766,75.03694915771484,75,66.66667175292969,66.66667175292969,69.56521606445313,85.71428680419922,85.71428680419922,81.81818389892578,90.47618865966797,2.183211088180542,8589934592,1073741824,5226692608,307429376
209,1771639955548,3504,3504,3504,3504,3504,3504,3504,3504,75.50447845458984,73.45748138427734,72.74494934082031,73.6458511352539,59.51626968383789,72.78244018554688,72.81855773925781,73.12186431884766,75.03694915771484,70,75,66.66667175292969,65,80.95238494873047,80.95238494873047,84.21052551269531,80.95238494873047,2.183211088180542,8589934592,1073741824,5226692608,307429376
204,1771639955758,3504,3504,3504,3504,3504,3504,3504,3504,75.50447845458984,73.45748138427734,72.74494934082031,73.6458511352539,59.51626968383789,72.78244018554688,72.81855773925781,73.12186431884766,75.03694915771484,72.7272720336914,71.42857360839844,71.42857360839844,70,90.47618865966797,85,85.71428680419922,90,4.462146282196045,8589934592,1073741824,5201100800,307429376
210,1771639955963,3504,3504,3504,3504,3504,3504,3504,3504,75.50447845458984,73.45748138427734,72.74494934082031,73.6458511352539,59.51626968383789,72.78244018554688,72.81855773925781,73.12186431884766,75.03694915771484,71.42857360839844,71.42857360839844,70,66.66667175292969,90,86.36363983154297,80.95238494873047,81.81818389892578,4.462146282196045,8589934592,1073741824,5212995584,307429376
204,1771639956174,3504,3504,3504,3504,3504,3504,3504,3504,79.3865737915039,77.81934356689453,76.97820281982422,77.65015411376953,63.27630615234375,76.69449615478516,77.04161071777344,77.00599670410156,79.49004364013672,75,70,71.42857360839844,71.42857360839844,90.47618865966797,85,85.71428680419922,90,4.462146282196045,8589934592,1073741824,5212995584,307429376
209,1771639956379,3504,3504,3504,3504,3504,3504,3504,3504,79.3865737915039,77.81934356689453,76.97820281982422,77.65015411376953,63.27630615234375,76.69449615478516,77.04161071777344,77.00599670410156,79.49004364013672,71.42857360839844,68.18181610107422,65,70,81.81818389892578,90,86.36363983154297,85,4.462146282196045,8589934592,1073741824,5212995584,307429376
208,1771639956589,3504,3504,3504,3504,3504,3504,3504,3504,79.3865737915039,77.81934356689453,76.97820281982422,77.65015411376953,63.27630615234375,76.69449615478516,77.04161071777344,77.00599670410156,79.49004364013672,71.42857360839844,61.904762268066406,66.66667175292969,68.18181610107422,85,81.81818389892578,84.21052551269531,81.81818389892578,4.462146282196045,8589934592,1073741824,5212995584,307429376
206,1771639956798,3504,3504,3504,3504,3504,3504,3504,3504,79.3865737915039,77.81934356689453,76.97820281982422,77.65015411376953,63.27630615234375,76.69449615478516,77.04161071777344,77.00599670410156,79.49004364013672,70,70,70,70,85,86.36363983154297,81.81818389892578,85.71428680419922,19.15523910522461,8589934592,1073741824,5246287872,307429376
209,1771639957004,3504,3504,3504,3504,3504,3504,3504,3504,79.3865737915039,77.81934356689453,76.97820281982422,77.65015411376953,63.27630615234375,76.69449615478516,77.04161071777344,77.00599670410156,79.49004364013672,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,86.36363983154297,90,85.71428680419922,85,19.15523910522461,8589934592,1073741824,5228134400,307429376
207,1771639957214,3504,3504,3504,3504,3504,3504,3504,3504,81.99254608154297,79.80834197998047,79.0589828491211,80.01774597167969,65.33824157714844,78.83361053466797,79.15798950195313,79.3155288696289,81.67897033691406,80,71.42857360839844,72.7272720336914,76.19047546386719,80.95238494873047,95,85,86.36363983154297,19.15523910522461,8589934592,1073741824,5238587392,307429376
209,1771639957422,3504,3504,3504,3504,3504,3504,3504,3504,81.99254608154297,79.80834197998047,79.0589828491211,80.01774597167969,65.33824157714844,78.83361053466797,79.15798950195313,79.3155288696289,81.67897033691406,71.42857360839844,70,65,70,85,80.95238494873047,85.71428680419922,85.71428680419922,19.15523910522461,8589934592,1073741824,5223088128,307429376
209,1771639957632,3504,3504,3504,3504,3504,3504,3504,3504,81.99254608154297,79.80834197998047,79.0589828491211,80.01774597167969,65.33824157714844,78.83361053466797,79.15798950195313,79.3155288696289,81.67897033691406,71.42857360839844,66.66667175292969,68.18181610107422,68.18181610107422,85.71428680419922,90.47618865966797,80.95238494873047,85,19.290311813354492,8589934592,1073741824,5247893504,307429376
209,1771639957842,3504,3504,3504,3504,3504,3504,3504,3504,81.99254608154297,79.80834197998047,79.0589828491211,80.01774597167969,65.33824157714844,78.83361053466797,79.15798950195313,79.3155288696289,81.67897033691406,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,85,85.71428680419922,90.47618865966797,85,19.290311813354492,8589934592,1073741824,5204508672,307429376
209,1771639958052,3504,3504,3504,3504,3504,3504,3504,3504,81.99254608154297,79.80834197998047,79.0589828491211,80.01774597167969,65.33824157714844,78.83361053466797,79.15798950195313,79.3155288696289,81.67897033691406,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,86.9565200805664,90.47618865966797,85,81.81818389892578,19.290311813354492,8589934592,1073741824,5201412096,307429376
199,1771639958262,3504,3504,3504,3504,3504,3504,3504,3504,83.51933288574219,81.3846664428711,80.82398986816406,81.68433380126953,66.87562561035156,80.47274017333984,80.81108093261719,80.89665222167969,83.23375701904297,76.19047546386719,71.42857360839844,70,70,85.71428680419922,95.23809814453125,82.60869598388672,85.71428680419922,19.290311813354492,8589934592,1073741824,5215535104,307429376
209,1771639958462,3504,3504,3504,3504,3504,3504,3504,3504,83.51933288574219,81.3846664428711,80.82398986816406,81.68433380126953,66.87562561035156,80.47274017333984,80.81108093261719,80.89665222167969,83.23375701904297,70,70,71.42857360839844,75,90,85.71428680419922,84.21052551269531,80.95238494873047,19.290311813354492,8589934592,1073741824,5210243072,307429376
208,1771639958672,3504,3504,3504,3504,3504,3504,3504,3504,83.51933288574219,81.3846664428711,80.82398986816406,81.68433380126953,66.87562561035156,80.47274017333984,80.81108093261719,80.89665222167969,83.23375701904297,71.42857360839844,71.42857360839844,68.42105102539063,75,85,90,85.71428680419922,90,20.05301284790039,8589934592,1073741824,5227970560,307429376
209,1771639958880,3504,3504,3504,3504,3504,3504,3504,3504,83.51933288574219,81.3846664428711,80.82398986816406,81.68433380126953,66.87562561035156,80.47274017333984,80.81108093261719,80.89665222167969,83.23375701904297,71.42857360839844,66.66667175292969,71.42857360839844,68.18181610107422,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,20.05301284790039,8589934592,1073741824,5272682496,307429376
209,1771639959090,3504,3504,3504,3504,3504,3504,3504,3504,83.51933288574219,81.3846664428711,80.82398986816406,81.68433380126953,66.87562561035156,80.47274017333984,80.81108093261719,80.89665222167969,83.23375701904297,38.095237731933594,35,31.81818199157715,33.333335876464844,30.000001907348633,38.095237731933594,35,33.333335876464844,20.05301284790039,8589934592,1073741824,5212274688,307429376
208,1771639959301,3504,3504,3504,3504,3504,3504,3504,3504,81.98348236083984,79.94434356689453,79.20606994628906,80.02811431884766,67.32764434814453,78.75884246826172,78.85177612304688,79.25299072265625,81.147705078125,23.809524536132813,13.636363983154297,10,9.523809432983398,4.545454502105713,0,0,0,20.05301284790039,8589934592,1073741824,5212618752,307429376
201,1771639959510,3504,3504,3504,3504,3504,3504,3504,3504,81.98348236083984,79.94434356689453,79.20606994628906,80.02811431884766,67.32764434814453,78.75884246826172,78.85177612304688,79.25299072265625,81.147705078125,30.000001907348633,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,20.05301284790039,8589934592,1073741824,5212602368,307429376
201,1771639959712,3504,3504,3504,3504,3504,3504,3504,3504,81.98348236083984,79.94434356689453,79.20606994628906,80.02811431884766,67.32764434814453,78.75884246826172,78.85177612304688,79.25299072265625,81.147705078125,25,15.000000953674316,10,10,0,0,0,0,20.04429054260254,8589934592,1073741824,5209505792,307429376
209,1771639959914,3504,3504,3504,3504,3504,3504,3504,3504,81.98348236083984,79.94434356689453,79.20606994628906,80.02811431884766,67.32764434814453,78.75884246826172,78.85177612304688,79.25299072265625,81.147705078125,23.809524536132813,20,10,5.263157844543457,0,0,0,0,20.04429054260254,8589934592,1073741824,5208653824,307429376
203,1771639960124,3504,3504,3504,3504,3504,3504,3504,3504,81.98348236083984,79.94434356689453,55.78913879394531,55.667144775390625,55.738861083984375,55.698631286621094,55.27892303466797,56.45489501953125,56.763675689697266,15.000000953674316,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,20.04429054260254,8589934592,1073741824,5208735744,307429376
205,1771639960329,3504,3504,3504,3504,3504,3504,3504,3504,57.40236282348633,56.95344161987305,55.78913879394531,55.667144775390625,55.738861083984375,55.698631286621094,55.27892303466797,56.45489501953125,56.763675689697266,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,20.04429054260254,8589934592,1073741824,5200969728,307429376
