Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771784550867,3504,3504,3504,3504,3504,3504,3504,3504,53.1322021484375,52.7447395324707,51.55561065673828,51.493858337402344,51.786319732666016,51.415565490722656,51.19892883300781,52.29524230957031,52.469635009765625,72.7272720336914,70,66.66667175292969,71.42857360839844,80,86.36363983154297,80.95238494873047,85.71428680419922,9.908310890197754,8589934592,2147483648,4647043072,540344320
209,1771784551075,3504,3504,3504,3504,3504,3504,3504,3504,70.29837036132813,68.7698745727539,67.89602661132813,68.51026916503906,58.267662048339844,68.29651641845703,68.65486907958984,68.74850463867188,70.67554473876953,73.68421173095703,70,71.42857360839844,71.42857360839844,90.47618865966797,80,85.71428680419922,85,9.908310890197754,8589934592,2147483648,4645634048,540344320
204,1771784551285,3504,3504,3504,3504,3504,3504,3504,3504,70.29837036132813,68.7698745727539,67.89602661132813,68.51026916503906,58.267662048339844,68.29651641845703,68.65486907958984,68.74850463867188,70.67554473876953,69.56521606445313,68.18181610107422,66.66667175292969,66.66667175292969,81.81818389892578,80.95238494873047,77.2727279663086,86.9565200805664,9.908310890197754,8589934592,2147483648,4655988736,540344320
204,1771784551489,3504,3504,3504,3504,3504,3504,3504,3504,70.29837036132813,68.7698745727539,67.89602661132813,68.51026916503906,58.267662048339844,68.29651641845703,68.65486907958984,68.74850463867188,70.67554473876953,68.42105102539063,66.66667175292969,66.66667175292969,65,90,85.71428680419922,80.95238494873047,85,9.908310890197754,8589934592,2147483648,4663951360,540344320
209,1771784551694,3504,3504,3504,3504,3504,3504,3504,3504,70.29837036132813,68.7698745727539,67.89602661132813,68.51026916503906,58.267662048339844,68.29651641845703,68.65486907958984,68.74850463867188,70.67554473876953,75,71.42857360839844,68.42105102539063,70,85,80,85,85,13.730789184570313,8589934592,2147483648,4663934976,540344320
208,1771784551904,3504,3504,3504,3504,3504,3504,3504,3504,70.29837036132813,68.7698745727539,67.89602661132813,68.51026916503906,58.267662048339844,68.29651641845703,68.65486907958984,68.74850463867188,70.67554473876953,71.42857360839844,71.42857360839844,68.18181610107422,72.7272720336914,86.36363983154297,85.71428680419922,85,80.95238494873047,13.730789184570313,8589934592,2147483648,4663934976,540344320
212,1771784552112,3504,3504,3504,3504,3504,3504,3504,3504,82.35266876220703,80.80009460449219,79.93639373779297,80.58206176757813,66.30836486816406,79.56554412841797,80.079833984375,79.9300765991211,82.52676391601563,68.18181610107422,68.42105102539063,70,70,90.47618865966797,81.81818389892578,76.19047546386719,85.71428680419922,13.730789184570313,8589934592,2147483648,4672176128,540344320
209,1771784552325,3504,3504,3504,3504,3504,3504,3504,3504,82.35266876220703,80.80009460449219,79.93639373779297,80.58206176757813,66.30836486816406,79.56554412841797,80.079833984375,79.9300765991211,82.52676391601563,70,68.18181610107422,63.6363639831543,71.42857360839844,90,84.21052551269531,85.71428680419922,80,13.730789184570313,8589934592,2147483648,4661936128,540344320
209,1771784552535,3504,3504,3504,3504,3504,3504,3504,3504,82.35266876220703,80.80009460449219,79.93639373779297,80.58206176757813,66.30836486816406,79.56554412841797,80.079833984375,79.9300765991211,82.52676391601563,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,85.71428680419922,81.81818389892578,81.81818389892578,86.36363983154297,26.873859405517578,8589934592,2147483648,4670406656,540344320
200,1771784552745,3504,3504,3504,3504,3504,3504,3504,3504,82.35266876220703,80.80009460449219,79.93639373779297,80.58206176757813,66.30836486816406,79.56554412841797,80.079833984375,79.9300765991211,82.52676391601563,71.42857360839844,70,65,71.42857360839844,86.36363983154297,90.47618865966797,80,85.71428680419922,26.873859405517578,8589934592,2147483648,4658331648,540344320
209,1771784552946,3504,3504,3504,3504,3504,3504,3504,3504,82.35266876220703,80.80009460449219,79.93639373779297,80.58206176757813,66.30836486816406,79.56554412841797,80.079833984375,79.9300765991211,82.52676391601563,70,68.18181610107422,71.42857360839844,75,90,80.95238494873047,85.71428680419922,80,26.873859405517578,8589934592,2147483648,4654678016,540344320
206,1771784553156,3504,3504,3504,3504,3504,3504,3504,3504,85.5582504272461,84.04559326171875,83.09109497070313,83.66265106201172,69.1411361694336,82.94924926757813,83.31988525390625,83.25762176513672,85.73348236083984,71.42857360839844,65,65,66.66667175292969,85.71428680419922,85,80,81.81818389892578,26.873859405517578,8589934592,2147483648,4683202560,540344320
209,1771784553362,3504,3504,3504,3504,3504,3504,3504,3504,85.5582504272461,84.04559326171875,83.09109497070313,83.66265106201172,69.1411361694336,82.94924926757813,83.31988525390625,83.25762176513672,85.73348236083984,68.18181610107422,71.42857360839844,71.42857360839844,71.42857360839844,80.95238494873047,85.71428680419922,80.95238494873047,89.47368621826172,26.873859405517578,8589934592,2147483648,4663508992,540344320
206,1771784553572,3504,3504,3504,3504,3504,3504,3504,3504,85.5582504272461,84.04559326171875,83.09109497070313,83.66265106201172,69.1411361694336,82.94924926757813,83.31988525390625,83.25762176513672,85.73348236083984,75,75,68.18181610107422,70,85,80.95238494873047,90.47618865966797,77.2727279663086,28.59743881225586,8589934592,2147483648,4664115200,540344320
201,1771784553779,3504,3504,3504,3504,3504,3504,3504,3504,85.5582504272461,84.04559326171875,83.09109497070313,83.66265106201172,69.1411361694336,82.94924926757813,83.31988525390625,83.25762176513672,85.73348236083984,71.42857360839844,61.904762268066406,63.15789031982422,63.6363639831543,85,85.71428680419922,80.95238494873047,80.95238494873047,28.59743881225586,8589934592,2147483648,4664115200,540344320
209,1771784553980,3504,3504,3504,3504,3504,3504,3504,3504,85.5582504272461,84.04559326171875,83.09109497070313,83.66265106201172,69.1411361694336,82.94924926757813,83.31988525390625,83.25762176513672,85.73348236083984,75,71.42857360839844,66.66667175292969,68.42105102539063,77.2727279663086,80,84.21052551269531,90,28.59743881225586,8589934592,2147483648,4626153472,540344320
211,1771784554191,3504,3504,3504,3504,3504,3504,3504,3504,87.45639038085938,85.45162200927734,84.68504333496094,85.57369995117188,70.81576538085938,84.78062438964844,85.04312133789063,85.06631469726563,87.5211410522461,71.42857360839844,70,70,68.18181610107422,84.21052551269531,90,80.95238494873047,75,28.59743881225586,8589934592,2147483648,4653023232,540344320
209,1771784554402,3504,3504,3504,3504,3504,3504,3504,3504,87.45639038085938,85.45162200927734,84.68504333496094,85.57369995117188,70.81576538085938,84.78062438964844,85.04312133789063,85.06631469726563,87.5211410522461,76.19047546386719,71.42857360839844,72.7272720336914,70,86.9565200805664,90.47618865966797,78.26087188720703,85.71428680419922,28.59743881225586,8589934592,2147483648,4640292864,540344320
200,1771784554612,3504,3504,3504,3504,3504,3504,3504,3504,87.45639038085938,85.45162200927734,84.68504333496094,85.57369995117188,70.81576538085938,84.78062438964844,85.04312133789063,85.06631469726563,87.5211410522461,71.42857360839844,71.42857360839844,66.66667175292969,71.42857360839844,85.71428680419922,85.71428680419922,85,77.2727279663086,26.856088638305664,8589934592,2147483648,4647305216,540344320
206,1771784554812,3504,3504,3504,3504,3504,3504,3504,3504,87.45639038085938,85.45162200927734,84.68504333496094,85.57369995117188,70.81576538085938,84.78062438964844,85.04312133789063,85.06631469726563,87.5211410522461,70,66.66667175292969,68.42105102539063,65,80,90,80,80.95238494873047,26.856088638305664,8589934592,2147483648,4647092224,540344320
206,1771784555019,3504,3504,3504,3504,3504,3504,3504,3504,87.45639038085938,87.12728118896484,86.37337493896484,87.32373046875,72.00358581542969,85.73741149902344,85.76240539550781,86.05355834960938,88.13590240478516,65,65,72.7272720336914,66.66667175292969,90,81.81818389892578,85.71428680419922,80,26.856088638305664,8589934592,2147483648,4664033280,540344320
202,1771784555226,3504,3504,3504,3504,3504,3504,3504,3504,89.23165893554688,87.12728118896484,86.37337493896484,87.32373046875,72.00358581542969,85.73741149902344,85.76240539550781,86.05355834960938,88.13590240478516,71.42857360839844,71.42857360839844,68.42105102539063,66.66667175292969,80.95238494873047,85,80,85,26.856088638305664,8589934592,2147483648,4660953088,540344320
209,1771784555429,3504,3504,3504,3504,3504,3504,3504,3504,89.23165893554688,87.12728118896484,86.37337493896484,87.32373046875,72.00358581542969,85.73741149902344,85.76240539550781,86.05355834960938,88.13590240478516,40,30.000001907348633,33.333335876464844,35,35,35,38.095237731933594,35,26.856088638305664,8589934592,2147483648,4662214656,540344320
206,1771784555639,3504,3504,3504,3504,3504,3504,3504,3504,89.23165893554688,87.12728118896484,86.37337493896484,87.32373046875,72.00358581542969,85.73741149902344,85.76240539550781,86.05355834960938,88.13590240478516,19.047618865966797,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,28.03415870666504,8589934592,2147483648,4658561024,540344320
208,1771784555846,3504,3504,3504,3504,3504,3504,3504,3504,89.23165893554688,87.12728118896484,86.37337493896484,87.32373046875,72.00358581542969,85.73741149902344,85.76240539550781,86.05355834960938,88.13590240478516,23.809524536132813,15.000000953674316,5.263157844543457,5,0,0,0,0,28.03415870666504,8589934592,2147483648,4658479104,540344320
207,1771784556055,3504,3504,3504,3504,3504,3504,3504,3504,72.1841049194336,71.38829803466797,70.1908187866211,70.3986587524414,66.016357421875,69.95094299316406,69.7685775756836,70.72769927978516,71.79862213134766,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,28.03415870666504,8589934592,2147483648,4655398912,540344320
209,1771784556262,3504,3504,3504,3504,3504,3504,3504,3504,72.1841049194336,71.38829803466797,70.1908187866211,70.3986587524414,66.016357421875,69.95094299316406,69.7685775756836,70.72769927978516,71.79862213134766,25,15.000000953674316,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,28.03415870666504,8589934592,2147483648,4655415296,540344320
206,1771784556473,3504,3504,3504,3504,3504,3504,3504,3504,72.1841049194336,71.38829803466797,70.1908187866211,70.3986587524414,66.016357421875,69.95094299316406,69.7685775756836,70.72769927978516,71.79862213134766,22.72727394104004,13.636363983154297,19.047618865966797,5,0,0,0,0,28.03415870666504,8589934592,2147483648,4655415296,540344320
209,1771784556680,3504,3504,3504,3504,3504,3504,3504,3504,72.1841049194336,71.38829803466797,70.1908187866211,70.3986587524414,66.016357421875,69.95094299316406,69.7685775756836,70.72769927978516,71.79862213134766,25,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,0,21.97337532043457,8589934592,2147483648,4653105152,540344320
207,1771784556890,3504,3504,3504,3504,3504,3504,3504,3504,72.1841049194336,71.38829803466797,70.1908187866211,70.3986587524414,66.016357421875,69.95094299316406,69.7685775756836,70.72769927978516,71.79862213134766,25,26.086956024169922,10,10,0,0,0,0,21.97337532043457,8589934592,2147483648,4648386560,540344320
209,1771784557098,3504,3504,3504,3504,3504,3504,3504,3504,58.90199661254883,58.34648132324219,57.23710632324219,57.16328430175781,57.34404754638672,57.295379638671875,56.76594543457031,58.02587890625,58.31571578979492,28.571430206298828,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,21.97337532043457,8589934592,2147483648,4645814272,540344320
203,1771784557308,3504,3504,3504,3504,3504,3504,3504,3504,58.90199661254883,58.34648132324219,57.23710632324219,57.16328430175781,57.34404754638672,57.295379638671875,56.76594543457031,58.02587890625,58.31571578979492,25,10,13.636363983154297,22.72727394104004,0,0,0,0,21.97337532043457,8589934592,2147483648,4645928960,540344320
209,1771784557513,3504,3504,3504,3504,3504,3504,3504,3504,58.90199661254883,58.34648132324219,57.23710632324219,57.16328430175781,57.34404754638672,57.295379638671875,56.76594543457031,58.02587890625,58.31571578979492,19.047618865966797,14.285715103149414,15.789472579956055,10.526315689086914,0,0,0,0,21.97337532043457,8589934592,2147483648,4645928960,540344320
209,1771784557723,3504,3504,3504,3504,3504,3504,3504,3504,58.90199661254883,58.34648132324219,57.23710632324219,57.16328430175781,57.34404754638672,57.295379638671875,56.76594543457031,58.02587890625,58.31571578979492,13.636363983154297,10,19.047618865966797,14.285715103149414,0,0,0,0,9.086663246154785,8589934592,2147483648,4645928960,540344320
209,1771784557932,3504,3504,3504,3504,3504,3504,3504,3504,58.90199661254883,58.34648132324219,57.23710632324219,57.16328430175781,57.34404754638672,57.295379638671875,56.76594543457031,58.02587890625,58.31571578979492,15.000000953674316,19.047618865966797,19.047618865966797,22.72727394104004,0,0,0,0,9.086663246154785,8589934592,2147483648,4645945344,540344320
203,1771784558142,3504,3504,3504,3504,3504,3504,3504,3504,56.260799407958984,55.904380798339844,54.505821228027344,54.43939971923828,54.77101516723633,54.520301818847656,54.168174743652344,55.43034362792969,55.59640884399414,14.285715103149414,13.636363983154297,19.047618865966797,10,0,0,0,0,9.086663246154785,8589934592,2147483648,4645961728,540344320
201,1771784558346,3504,3504,3504,3504,3504,3504,3504,3504,56.260799407958984,55.904380798339844,54.505821228027344,54.43939971923828,54.77101516723633,54.520301818847656,54.168174743652344,55.43034362792969,55.59640884399414,15.000000953674316,20,19.047618865966797,19.047618865966797,0,0,0,0,9.086663246154785,8589934592,2147483648,4645961728,540344320
209,1771784558548,3504,3504,3504,3504,3504,3504,3504,3504,56.260799407958984,55.904380798339844,54.505821228027344,54.43939971923828,54.77101516723633,54.520301818847656,54.168174743652344,55.43034362792969,55.59640884399414,15.000000953674316,21.052631378173828,15.000000953674316,5,0,0,0,0,11.535447120666504,8589934592,2147483648,4645961728,540344320
203,1771784558758,3504,3504,3504,3504,3504,3504,3504,3504,56.260799407958984,55.904380798339844,54.505821228027344,54.43939971923828,54.77101516723633,54.520301818847656,54.168174743652344,55.43034362792969,55.59640884399414,14.285715103149414,22.72727394104004,15.000000953674316,5,0,0,0,0,11.535447120666504,8589934592,2147483648,4645961728,540344320
206,1771784558963,3504,3504,3504,3504,3504,3504,3504,3504,56.260799407958984,55.904380798339844,54.505821228027344,54.43939971923828,54.77101516723633,54.520301818847656,54.168174743652344,55.43034362792969,55.59640884399414,30.000001907348633,15.000000953674316,20,13.636363983154297,0,0,0,0,11.535447120666504,8589934592,2147483648,4645683200,540344320
209,1771784559170,3504,3504,3504,3504,3504,3504,3504,3504,54.42646789550781,54.09334182739258,52.9102783203125,52.78981018066406,53.23677062988281,53.022438049316406,52.606727600097656,53.778724670410156,53.98781204223633,23.809524536132813,14.285715103149414,22.72727394104004,5,0,0,0,0,11.535447120666504,8589934592,2147483648,4645961728,540344320
209,1771784559380,3504,3504,3504,3504,3504,3504,3504,3504,54.42646789550781,54.09334182739258,52.9102783203125,52.78981018066406,53.23677062988281,53.022438049316406,52.606727600097656,53.778724670410156,53.98781204223633,33.333335876464844,25,25,19.047618865966797,35,0,0,0,11.535447120666504,8589934592,2147483648,4646469632,540344320
205,1771784559590,3504,3504,3504,3504,3504,3504,3504,3504,54.42646789550781,54.09334182739258,52.9102783203125,52.78981018066406,53.23677062988281,53.022438049316406,52.606727600097656,53.778724670410156,53.98781204223633,25,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,0,11.018877029418945,8589934592,2147483648,4646862848,540344320
209,1771784559796,3504,3504,3504,3504,3504,3504,3504,3504,54.42646789550781,54.09334182739258,52.9102783203125,52.78981018066406,53.23677062988281,53.022438049316406,52.606727600097656,53.778724670410156,53.98781204223633,23.809524536132813,14.285715103149414,19.047618865966797,10,0,0,0,0,11.018877029418945,8589934592,2147483648,4646633472,540344320
206,1771784560006,3504,3504,3504,3504,3504,3504,3504,3504,54.42646789550781,54.09334182739258,52.9102783203125,52.78981018066406,53.23677062988281,53.022438049316406,52.606727600097656,53.778724670410156,53.98781204223633,23.809524536132813,19.047618865966797,18.18181800842285,13.636363983154297,0,0,0,0,11.018877029418945,8589934592,2147483648,4646633472,540344320
216,1771784560213,3504,3504,3504,3504,3504,3504,3504,3504,53.50859832763672,53.339317321777344,52.05470275878906,51.834999084472656,52.25074005126953,51.908973693847656,51.53223419189453,52.75175476074219,52.96042251586914,20,25,10,5,0,0,0,0,11.018877029418945,8589934592,2147483648,4646862848,540344320
209,1771784560429,3504,3504,3504,3504,3504,3504,3504,3504,53.50859832763672,53.339317321777344,52.05470275878906,51.834999084472656,52.25074005126953,51.908973693847656,51.53223419189453,52.75175476074219,52.96042251586914,40.90909194946289,40.90909194946289,33.333335876464844,42.85714340209961,45.45454788208008,47.619049072265625,45.45454788208008,42.85714340209961,11.018877029418945,8589934592,2147483648,4684972032,540344320
209,1771784560639,3504,3504,3504,3504,3504,3504,3504,3504,53.50859832763672,53.339317321777344,52.05470275878906,51.834999084472656,52.25074005126953,51.908973693847656,51.53223419189453,52.75175476074219,52.96042251586914,76.19047546386719,71.42857360839844,72.7272720336914,71.42857360839844,90,85,90,80.95238494873047,10.28905200958252,8589934592,2147483648,4650795008,540344320
210,1771784560849,3504,3504,3504,3504,3504,3504,3504,3504,53.50859832763672,53.339317321777344,52.05470275878906,51.834999084472656,52.25074005126953,51.908973693847656,51.53223419189453,52.75175476074219,52.96042251586914,72.7272720336914,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,86.36363983154297,86.36363983154297,80.95238494873047,10.28905200958252,8589934592,2147483648,4670980096,540344320
209,1771784561060,3504,3504,3504,3504,3504,3504,3504,3504,68.55599975585938,67.22615814208984,66.23178100585938,66.72563934326172,57.62150955200195,66.32975769042969,66.22087097167969,67.02875518798828,68.07767486572266,73.68421173095703,66.66667175292969,70,68.18181610107422,81.81818389892578,81.81818389892578,85,85.71428680419922,10.28905200958252,8589934592,2147483648,4646846464,540344320
209,1771784561270,3504,3504,3504,3504,3504,3504,3504,3504,68.55599975585938,67.22615814208984,66.23178100585938,66.72563934326172,57.62150955200195,66.32975769042969,66.22087097167969,67.02875518798828,68.07767486572266,72.7272720336914,71.42857360839844,66.66667175292969,70,90.47618865966797,90,77.2727279663086,80.95238494873047,10.28905200958252,8589934592,2147483648,4678615040,540344320
202,1771784561480,3504,3504,3504,3504,3504,3504,3504,3504,68.55599975585938,67.22615814208984,66.23178100585938,66.72563934326172,57.62150955200195,66.32975769042969,66.22087097167969,67.02875518798828,68.07767486572266,80,76.19047546386719,72.7272720336914,68.18181610107422,90,85.71428680419922,85,85.71428680419922,10.28905200958252,8589934592,2147483648,4709924864,540344320
208,1771784561682,3504,3504,3504,3504,3504,3504,3504,3504,68.55599975585938,67.22615814208984,66.23178100585938,66.72563934326172,57.62150955200195,66.32975769042969,66.22087097167969,67.02875518798828,68.07767486572266,71.42857360839844,65,65,68.42105102539063,85.71428680419922,80.95238494873047,95.23809814453125,80.95238494873047,15.577432632446289,8589934592,2147483648,4711497728,540344320
204,1771784561891,3504,3504,3504,3504,3504,3504,3504,3504,68.55599975585938,67.22615814208984,66.23178100585938,66.72563934326172,57.62150955200195,66.32975769042969,66.22087097167969,67.02875518798828,68.07767486572266,66.66667175292969,71.42857360839844,71.42857360839844,66.66667175292969,85.71428680419922,85,85,76.19047546386719,15.577432632446289,8589934592,2147483648,4662181888,540344320
207,1771784562098,3504,3504,3504,3504,3504,3504,3504,3504,83.10482025146484,81.39923095703125,80.56575775146484,81.15889739990234,66.6259536743164,80.30465698242188,80.38996124267578,80.81272888183594,82.63558197021484,76.19047546386719,75,65,71.42857360839844,90,85.71428680419922,85.71428680419922,85,15.577432632446289,8589934592,2147483648,4662181888,540344320
206,1771784562306,3504,3504,3504,3504,3504,3504,3504,3504,83.10482025146484,81.39923095703125,80.56575775146484,81.15889739990234,66.6259536743164,80.30465698242188,80.38996124267578,80.81272888183594,82.63558197021484,70,71.42857360839844,71.42857360839844,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,80,15.577432632446289,8589934592,2147483648,4665425920,540344320
209,1771784562512,3504,3504,3504,3504,3504,3504,3504,3504,83.10482025146484,81.39923095703125,80.56575775146484,81.15889739990234,66.6259536743164,80.30465698242188,80.38996124267578,80.81272888183594,82.63558197021484,71.42857360839844,70,70,66.66667175292969,85,85,85,81.81818389892578,15.577432632446289,8589934592,2147483648,4654661632,540344320
206,1771784562722,3504,3504,3504,3504,3504,3504,3504,3504,83.10482025146484,81.39923095703125,80.56575775146484,81.15889739990234,66.6259536743164,80.30465698242188,80.38996124267578,80.81272888183594,82.63558197021484,70,72.7272720336914,66.66667175292969,65,86.36363983154297,81.81818389892578,81.81818389892578,80,26.751888275146484,8589934592,2147483648,4674060288,540344320
209,1771784562929,3504,3504,3504,3504,3504,3504,3504,3504,83.10482025146484,81.39923095703125,80.56575775146484,81.15889739990234,66.6259536743164,80.30465698242188,80.38996124267578,80.81272888183594,82.63558197021484,68.18181610107422,70,66.66667175292969,71.42857360839844,85.71428680419922,89.47368621826172,80,80.95238494873047,26.751888275146484,8589934592,2147483648,4667080704,540344320
204,1771784563139,3504,3504,3504,3504,3504,3504,3504,3504,86.14189147949219,84.58465576171875,83.68315887451172,84.15473937988281,69.4230728149414,83.12108612060547,83.19833374023438,83.45409393310547,85.5091323852539,70,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,86.36363983154297,80.95238494873047,80.95238494873047,26.751888275146484,8589934592,2147483648,4672897024,540344320
202,1771784563343,3504,3504,3504,3504,3504,3504,3504,3504,86.14189147949219,84.58465576171875,83.68315887451172,84.15473937988281,69.4230728149414,83.12108612060547,83.19833374023438,83.45409393310547,85.5091323852539,76.19047546386719,65,65,70,80,85,85.71428680419922,80,26.751888275146484,8589934592,2147483648,4683808768,540344320
201,1771784563546,3504,3504,3504,3504,3504,3504,3504,3504,86.14189147949219,84.58465576171875,83.68315887451172,84.15473937988281,69.4230728149414,83.12108612060547,83.19833374023438,83.45409393310547,85.5091323852539,65,66.66667175292969,71.42857360839844,65,85.71428680419922,90,76.19047546386719,81.81818389892578,26.768943786621094,8589934592,2147483648,4674240512,540344320
209,1771784563747,3504,3504,3504,3504,3504,3504,3504,3504,86.14189147949219,84.58465576171875,83.68315887451172,84.15473937988281,69.4230728149414,83.12108612060547,83.19833374023438,83.45409393310547,85.5091323852539,80,68.42105102539063,63.15789031982422,71.42857360839844,84.21052551269531,90,84.21052551269531,78.94737243652344,26.768943786621094,8589934592,2147483648,4646141952,540344320
207,1771784563957,3504,3504,3504,3504,3504,3504,3504,3504,86.14189147949219,84.58465576171875,83.68315887451172,84.15473937988281,69.4230728149414,83.12108612060547,83.19833374023438,83.45409393310547,85.5091323852539,66.66667175292969,68.18181610107422,68.18181610107422,66.66667175292969,85.71428680419922,85.71428680419922,80.95238494873047,80,26.768943786621094,8589934592,2147483648,4649549824,540344320
209,1771784564164,3504,3504,3504,3504,3504,3504,3504,3504,88.29138946533203,85.95594787597656,85.22528076171875,86.15247344970703,71.08045959472656,84.79971313476563,84.9019546508789,85.09239196777344,87.3415756225586,76.19047546386719,71.42857360839844,70,68.42105102539063,80,81.81818389892578,90.47618865966797,81.81818389892578,26.768943786621094,8589934592,2147483648,4651991040,540344320
204,1771784564374,3504,3504,3504,3504,3504,3504,3504,3504,88.29138946533203,85.95594787597656,85.22528076171875,86.15247344970703,71.08045959472656,84.79971313476563,84.9019546508789,85.09239196777344,87.3415756225586,75,70,71.42857360839844,68.18181610107422,86.36363983154297,90,80.95238494873047,85,26.768943786621094,8589934592,2147483648,4646961152,540344320
209,1771784564579,3504,3504,3504,3504,3504,3504,3504,3504,88.29138946533203,85.95594787597656,85.22528076171875,86.15247344970703,71.08045959472656,84.79971313476563,84.9019546508789,85.09239196777344,87.3415756225586,70,71.42857360839844,70,71.42857360839844,85,80.95238494873047,90,80.95238494873047,28.853506088256836,8589934592,2147483648,4655382528,540344320
209,1771784564789,3504,3504,3504,3504,3504,3504,3504,3504,88.29138946533203,85.95594787597656,85.22528076171875,86.15247344970703,71.08045959472656,84.79971313476563,84.9019546508789,85.09239196777344,87.3415756225586,68.18181610107422,65,63.6363639831543,61.904762268066406,81.81818389892578,80.95238494873047,85.71428680419922,80.95238494873047,28.853506088256836,8589934592,2147483648,4663394304,540344320
209,1771784564999,3504,3504,3504,3504,3504,3504,3504,3504,88.29138946533203,85.95594787597656,85.22528076171875,86.15247344970703,71.08045959472656,86.55805206298828,86.50552368164063,86.94202423095703,88.96076202392578,71.42857360839844,71.42857360839844,70,70,85,85.71428680419922,80.95238494873047,80.95238494873047,28.853506088256836,8589934592,2147483648,4671389696,540344320
203,1771784565209,3504,3504,3504,3504,3504,3504,3504,3504,88.94873809814453,87.1637191772461,86.3539047241211,87.01546478271484,72.28733825683594,86.55805206298828,86.50552368164063,86.94202423095703,88.96076202392578,71.42857360839844,68.18181610107422,71.42857360839844,68.18181610107422,90.90909576416016,85,81.81818389892578,80.95238494873047,28.853506088256836,8589934592,2147483648,4671389696,540344320
201,1771784565412,3504,3504,3504,3504,3504,3504,3504,3504,88.94873809814453,87.1637191772461,86.3539047241211,87.01546478271484,72.28733825683594,86.55805206298828,86.50552368164063,86.94202423095703,88.96076202392578,70,70,68.18181610107422,70,80,80.95238494873047,85,80.95238494873047,28.853506088256836,8589934592,2147483648,4674879488,540344320
209,1771784565614,3504,3504,3504,3504,3504,3504,3504,3504,88.94873809814453,87.1637191772461,86.3539047241211,87.01546478271484,72.28733825683594,86.55805206298828,86.50552368164063,86.94202423095703,88.96076202392578,10.526315689086914,15.000000953674316,11.111111640930176,25,20,15.000000953674316,15.000000953674316,15.000000953674316,28.965087890625,8589934592,2147483648,4660232192,540344320
204,1771784565824,3504,3504,3504,3504,3504,3504,3504,3504,88.94873809814453,87.1637191772461,86.3539047241211,87.01546478271484,72.28733825683594,86.55805206298828,86.50552368164063,86.94202423095703,88.96076202392578,22.72727394104004,14.285715103149414,13.043478012084961,14.285715103149414,0,4.545454502105713,0,0,28.965087890625,8589934592,2147483648,4660346880,540344320
205,1771784566029,3504,3504,3504,3504,3504,3504,3504,3504,76.03863525390625,75.22823333740234,73.93619537353516,74.02220153808594,68.01058197021484,73.56974792480469,73.40780639648438,74.39363861083984,75.52413940429688,20,15.000000953674316,5.263157844543457,19.047618865966797,0,0,0,0,28.965087890625,8589934592,2147483648,4660346880,540344320
209,1771784566235,3504,3504,3504,3504,3504,3504,3504,3504,76.03863525390625,75.22823333740234,73.93619537353516,74.02220153808594,68.01058197021484,73.56974792480469,73.40780639648438,74.39363861083984,75.52413940429688,19.047618865966797,14.285715103149414,19.047618865966797,15.789472579956055,0,0,0,0,28.965087890625,8589934592,2147483648,4657119232,540344320
206,1771784566445,3504,3504,3504,3504,3504,3504,3504,3504,76.03863525390625,75.22823333740234,73.93619537353516,74.02220153808594,68.01058197021484,73.56974792480469,73.40780639648438,74.39363861083984,75.52413940429688,20,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,28.965087890625,8589934592,2147483648,4657119232,540344320
200,1771784566653,3504,3504,3504,3504,3504,3504,3504,3504,76.03863525390625,75.22823333740234,73.93619537353516,74.02220153808594,68.01058197021484,73.56974792480469,73.40780639648438,74.39363861083984,75.52413940429688,14.285715103149414,23.809524536132813,9.523809432983398,5,0,0,0,0,26.22285270690918,8589934592,2147483648,4656267264,540344320
207,1771784566854,3504,3504,3504,3504,3504,3504,3504,3504,76.03863525390625,75.22823333740234,73.93619537353516,74.02220153808594,68.01058197021484,73.56974792480469,73.40780639648438,74.39363861083984,75.52413940429688,25,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,26.22285270690918,8589934592,2147483648,4654465024,540344320
