Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771640028081,3504,3504,3504,3504,3504,3504,3504,3504,84.53192901611328,82.48860931396484,81.83992004394531,82.62757873535156,67.65374755859375,81.41413879394531,81.48072814941406,81.97075653076172,83.79688262939453,71.42857360839844,68.42105102539063,70,66.66667175292969,90.47618865966797,85.71428680419922,85,80,19.776941299438477,8589934592,1073741824,5152702464,299040768
209,1771640028289,3504,3504,3504,3504,3504,3504,3504,3504,85.65748596191406,84.00382232666016,83.20135498046875,83.81985473632813,68.8790283203125,82.78176879882813,82.8166275024414,83.16777801513672,85.16395568847656,60.000003814697266,61.904762268066406,59.09090805053711,57.142860412597656,75,71.42857360839844,71.42857360839844,66.66667175292969,19.776941299438477,8589934592,1073741824,5175492608,299040768
209,1771640028499,3504,3504,3504,3504,3504,3504,3504,3504,85.65748596191406,84.00382232666016,83.20135498046875,83.81985473632813,68.8790283203125,82.78176879882813,82.8166275024414,83.16777801513672,85.16395568847656,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,19.776941299438477,8589934592,1073741824,5159272448,299040768
203,1771640028709,3504,3504,3504,3504,3504,3504,3504,3504,85.65748596191406,84.00382232666016,83.20135498046875,83.81985473632813,68.8790283203125,82.78176879882813,82.8166275024414,83.16777801513672,85.16395568847656,19.047618865966797,14.285715103149414,22.72727394104004,4.761904716491699,0,0,0,0,19.56743812561035,8589934592,1073741824,5159944192,299040768
209,1771640028913,3504,3504,3504,3504,3504,3504,3504,3504,85.65748596191406,84.00382232666016,83.20135498046875,83.81985473632813,68.8790283203125,82.78176879882813,82.8166275024414,83.16777801513672,85.16395568847656,20,15.000000953674316,15.789472579956055,10,0,0,0,0,19.56743812561035,8589934592,1073741824,5156913152,299040768
204,1771640029123,3504,3504,3504,3504,3504,3504,3504,3504,85.65748596191406,84.00382232666016,62.37162780761719,62.378929138183594,60.270172119140625,61.98155975341797,61.53337097167969,62.759674072265625,63.3016357421875,23.809524536132813,13.636363983154297,13.636363983154297,9.523809432983398,0,0,0,0,19.56743812561035,8589934592,1073741824,5157044224,299040768
209,1771640029328,3504,3504,3504,3504,3504,3504,3504,3504,64.17498016357422,63.47944641113281,62.37162780761719,62.378929138183594,60.270172119140625,61.98155975341797,61.53337097167969,62.759674072265625,63.3016357421875,23.809524536132813,15.000000953674316,15.000000953674316,5,0,0,0,0,19.56743812561035,8589934592,1073741824,5157060608,299040768
206,1771640029538,3504,3504,3504,3504,3504,3504,3504,3504,64.17498016357422,63.47944641113281,62.37162780761719,62.378929138183594,60.270172119140625,61.98155975341797,61.53337097167969,62.759674072265625,63.3016357421875,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,19.56743812561035,8589934592,1073741824,5156519936,299040768
209,1771640029744,3504,3504,3504,3504,3504,3504,3504,3504,64.17498016357422,63.47944641113281,62.37162780761719,62.378929138183594,60.270172119140625,61.98155975341797,61.53337097167969,62.759674072265625,63.3016357421875,15.000000953674316,20,10,19.047618865966797,0,0,0,0,19.73643684387207,8589934592,1073741824,5156192256,299040768
208,1771640029955,3504,3504,3504,3504,3504,3504,3504,3504,64.17498016357422,63.47944641113281,62.37162780761719,62.378929138183594,60.270172119140625,61.98155975341797,61.53337097167969,62.759674072265625,63.3016357421875,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,19.73643684387207,8589934592,1073741824,5154226176,299040768
203,1771640030163,3504,3504,3504,3504,3504,3504,3504,3504,54.68409729003906,54.39631271362305,53.21772766113281,53.044212341308594,53.29545974731445,53.07609558105469,52.67070007324219,53.87470626831055,54.10179138183594,28.571430206298828,10,13.636363983154297,5,0,0,0,0,19.73643684387207,8589934592,1073741824,5151358976,299040768
204,1771640030368,3504,3504,3504,3504,3504,3504,3504,3504,54.68409729003906,54.39631271362305,53.21772766113281,53.044212341308594,53.29545974731445,53.07609558105469,52.67070007324219,53.87470626831055,54.10179138183594,21.052631378173828,14.285715103149414,15.000000953674316,15.000000953674316,0,4.545454502105713,0,0,19.73643684387207,8589934592,1073741824,5151358976,299040768
204,1771640030573,3504,3504,3504,3504,3504,3504,3504,3504,54.68409729003906,54.39631271362305,53.21772766113281,53.044212341308594,53.29545974731445,53.07609558105469,52.67070007324219,53.87470626831055,54.10179138183594,27.272727966308594,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,19.73643684387207,8589934592,1073741824,5151358976,299040768
207,1771640030778,3504,3504,3504,3504,3504,3504,3504,3504,54.68409729003906,54.39631271362305,53.21772766113281,53.044212341308594,53.29545974731445,53.07609558105469,52.67070007324219,53.87470626831055,54.10179138183594,10,10,20,23.809524536132813,0,0,0,0,7.326722145080566,8589934592,1073741824,5147590656,299040768
206,1771640030986,3504,3504,3504,3504,3504,3504,3504,3504,54.68409729003906,54.39631271362305,53.21772766113281,53.044212341308594,53.29545974731445,53.07609558105469,52.67070007324219,53.87470626831055,54.10179138183594,15.000000953674316,9.523809432983398,22.72727394104004,19.047618865966797,0,0,0,0,7.326722145080566,8589934592,1073741824,5147590656,299040768
201,1771640031193,3504,3504,3504,3504,3504,3504,3504,3504,52.3646240234375,51.59235763549805,50.738853454589844,50.62384033203125,50.88588333129883,50.61839294433594,50.26039123535156,51.50485610961914,51.638912200927734,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,7.326722145080566,8589934592,1073741824,5147918336,299040768
209,1771640031395,3504,3504,3504,3504,3504,3504,3504,3504,52.3646240234375,51.59235763549805,50.738853454589844,50.62384033203125,50.88588333129883,50.61839294433594,50.26039123535156,51.50485610961914,51.638912200927734,10,9.523809432983398,14.285715103149414,20,0,0,0,0,7.326722145080566,8589934592,1073741824,5147918336,299040768
206,1771640031605,3504,3504,3504,3504,3504,3504,3504,3504,52.3646240234375,51.59235763549805,50.738853454589844,50.62384033203125,50.88588333129883,50.61839294433594,50.26039123535156,51.50485610961914,51.638912200927734,18.18181800842285,15.000000953674316,5,25,0,0,0,0,7.326722145080566,8589934592,1073741824,5147557888,299040768
209,1771640031811,3504,3504,3504,3504,3504,3504,3504,3504,52.3646240234375,51.59235763549805,50.738853454589844,50.62384033203125,50.88588333129883,50.61839294433594,50.26039123535156,51.50485610961914,51.638912200927734,21.052631378173828,15.000000953674316,19.047618865966797,31.81818199157715,0,0,0,0,2.142554521560669,8589934592,1073741824,5148049408,299040768
204,1771640032021,3504,3504,3504,3504,3504,3504,3504,3504,52.3646240234375,51.59235763549805,50.738853454589844,50.62384033203125,50.88588333129883,50.61839294433594,50.26039123535156,51.50485610961914,51.638912200927734,19.047618865966797,18.18181800842285,14.285715103149414,20,0,0,0,0,2.142554521560669,8589934592,1073741824,5148491776,299040768
209,1771640032227,3504,3504,3504,3504,3504,3504,3504,3504,50.84186553955078,49.99104690551758,49.181251525878906,49.001182556152344,49.377994537353516,49.09880828857422,48.7691650390625,49.9658317565918,50.09647750854492,19.047618865966797,10,9.523809432983398,25,0,0,0,0,2.142554521560669,8589934592,1073741824,5148491776,299040768
209,1771640032437,3504,3504,3504,3504,3504,3504,3504,3504,50.84186553955078,49.99104690551758,49.181251525878906,49.001182556152344,49.377994537353516,49.09880828857422,48.7691650390625,49.9658317565918,50.09647750854492,5,14.285715103149414,10,22.72727394104004,0,0,0,0,2.142554521560669,8589934592,1073741824,5148491776,299040768
204,1771640032647,3504,3504,3504,3504,3504,3504,3504,3504,50.84186553955078,49.99104690551758,49.181251525878906,49.001182556152344,49.377994537353516,49.09880828857422,48.7691650390625,49.9658317565918,50.09647750854492,22.72727394104004,20,14.285715103149414,14.285715103149414,0,0,0,0,2.593071460723877,8589934592,1073741824,5148491776,299040768
209,1771640032851,3504,3504,3504,3504,3504,3504,3504,3504,50.84186553955078,49.99104690551758,49.181251525878906,49.001182556152344,49.377994537353516,49.09880828857422,48.7691650390625,49.9658317565918,50.09647750854492,15.000000953674316,25,10,10,10,10,5,9.523809432983398,2.593071460723877,8589934592,1073741824,5128093696,299040768
208,1771640033062,3504,3504,3504,3504,3504,3504,3504,3504,50.84186553955078,49.99104690551758,49.181251525878906,49.001182556152344,49.377994537353516,49.09880828857422,48.7691650390625,49.9658317565918,50.09647750854492,19.047618865966797,18.18181800842285,19.047618865966797,10,0,0,0,0,2.593071460723877,8589934592,1073741824,5128437760,299040768
206,1771640033271,3504,3504,3504,3504,3504,3504,3504,3504,49.74212646484375,49.142242431640625,48.13023376464844,47.915138244628906,48.280189514160156,48.12593078613281,47.727783203125,48.978721618652344,49.043643951416016,20,20,22.72727394104004,9.523809432983398,14.285715103149414,5,9.090909004211426,5,2.593071460723877,8589934592,1073741824,5099372544,299040768
209,1771640033477,3504,3504,3504,3504,3504,3504,3504,3504,49.74212646484375,49.142242431640625,48.13023376464844,47.915138244628906,48.280189514160156,48.12593078613281,47.727783203125,48.978721618652344,49.043643951416016,71.42857360839844,66.66667175292969,65,71.42857360839844,85,81.81818389892578,85,80.95238494873047,2.593071460723877,8589934592,1073741824,5181095936,299040768
210,1771640033688,3504,3504,3504,3504,3504,3504,3504,3504,49.74212646484375,49.142242431640625,48.13023376464844,47.915138244628906,48.280189514160156,48.12593078613281,47.727783203125,48.978721618652344,49.043643951416016,66.66667175292969,71.42857360839844,70,71.42857360839844,86.36363983154297,90.47618865966797,90,77.2727279663086,2.0087413787841797,8589934592,1073741824,5207375872,299040768
209,1771640033898,3504,3504,3504,3504,3504,3504,3504,3504,49.74212646484375,49.142242431640625,48.13023376464844,47.915138244628906,48.280189514160156,48.12593078613281,47.727783203125,48.978721618652344,49.043643951416016,75,71.42857360839844,68.18181610107422,71.42857360839844,85.71428680419922,84.21052551269531,86.36363983154297,85,2.0087413787841797,8589934592,1073741824,5209128960,299040768
204,1771640034108,3504,3504,3504,3504,3504,3504,3504,3504,49.74212646484375,49.142242431640625,48.13023376464844,47.915138244628906,48.280189514160156,48.12593078613281,47.727783203125,48.978721618652344,49.043643951416016,72.7272720336914,71.42857360839844,71.42857360839844,76.19047546386719,86.36363983154297,95.45454406738281,80.95238494873047,80.95238494873047,2.0087413787841797,8589934592,1073741824,5199101952,299040768
205,1771640034312,3504,3504,3504,3504,3504,3504,3504,3504,69.69085693359375,67.96056365966797,67.01319122314453,67.70258331298828,56.09976577758789,66.71330261230469,66.84707641601563,67.2854995727539,68.7931900024414,70,71.42857360839844,68.42105102539063,66.66667175292969,89.47368621826172,80.95238494873047,80.95238494873047,90,2.0087413787841797,8589934592,1073741824,5172183040,299040768
213,1771640034518,3504,3504,3504,3504,3504,3504,3504,3504,69.69085693359375,67.96056365966797,67.01319122314453,67.70258331298828,56.09976577758789,66.71330261230469,66.84707641601563,67.2854995727539,68.7931900024414,70,70,68.18181610107422,70,85.71428680419922,85,85,80.95238494873047,2.0087413787841797,8589934592,1073741824,5181489152,299040768
209,1771640034732,3504,3504,3504,3504,3504,3504,3504,3504,69.69085693359375,67.96056365966797,67.01319122314453,67.70258331298828,56.09976577758789,66.71330261230469,66.84707641601563,67.2854995727539,68.7931900024414,68.18181610107422,72.7272720336914,65,68.18181610107422,95.23809814453125,85.71428680419922,80.95238494873047,81.81818389892578,2.4267561435699463,8589934592,1073741824,5158371328,299040768
202,1771640034942,3504,3504,3504,3504,3504,3504,3504,3504,69.69085693359375,67.96056365966797,67.01319122314453,67.70258331298828,56.09976577758789,66.71330261230469,66.84707641601563,67.2854995727539,68.7931900024414,71.42857360839844,75,76.19047546386719,70,85.71428680419922,90.47618865966797,86.36363983154297,85,2.4267561435699463,8589934592,1073741824,5162827776,299040768
207,1771640035144,3504,3504,3504,3504,3504,3504,3504,3504,79.63988494873047,78.16646575927734,77.29883575439453,77.83088684082031,63.252777099609375,76.3558120727539,76.71192169189453,76.7155990600586,78.99060821533203,71.42857360839844,66.66667175292969,66.66667175292969,70,90.47618865966797,80.95238494873047,80,85.71428680419922,2.4267561435699463,8589934592,1073741824,5166727168,299040768
206,1771640035352,3504,3504,3504,3504,3504,3504,3504,3504,79.63988494873047,78.16646575927734,77.29883575439453,77.83088684082031,63.252777099609375,76.3558120727539,76.71192169189453,76.7155990600586,78.99060821533203,73.68421173095703,70,71.42857360839844,68.18181610107422,85,95,85,80.95238494873047,2.4267561435699463,8589934592,1073741824,5155815424,299040768
199,1771640035561,3504,3504,3504,3504,3504,3504,3504,3504,79.63988494873047,78.16646575927734,77.29883575439453,77.83088684082031,63.252777099609375,76.3558120727539,76.71192169189453,76.7155990600586,78.99060821533203,71.42857360839844,68.18181610107422,65,73.68421173095703,80.95238494873047,85.71428680419922,86.36363983154297,81.81818389892578,2.4267561435699463,8589934592,1073741824,5198790656,299040768
209,1771640035761,3504,3504,3504,3504,3504,3504,3504,3504,79.63988494873047,78.16646575927734,77.29883575439453,77.83088684082031,63.252777099609375,76.3558120727539,76.71192169189453,76.7155990600586,78.99060821533203,71.42857360839844,73.68421173095703,70,71.42857360839844,84.21052551269531,80,89.47368621826172,88.8888931274414,15.224913597106934,8589934592,1073741824,5168496640,299040768
206,1771640035971,3504,3504,3504,3504,3504,3504,3504,3504,79.63988494873047,78.16646575927734,77.29883575439453,77.83088684082031,63.252777099609375,76.3558120727539,76.71192169189453,76.7155990600586,78.99060821533203,70,66.66667175292969,66.66667175292969,71.42857360839844,86.36363983154297,86.36363983154297,81.81818389892578,81.81818389892578,15.224913597106934,8589934592,1073741824,5181128704,299040768
204,1771640036178,3504,3504,3504,3504,3504,3504,3504,3504,82.20919799804688,80.15348815917969,79.5020980834961,80.28367614746094,65.7928695678711,79.44337463378906,79.69667053222656,79.92171478271484,81.96595764160156,71.42857360839844,66.66667175292969,68.18181610107422,65,85,80,85,85,15.224913597106934,8589934592,1073741824,5170364416,299040768
205,1771640036382,3504,3504,3504,3504,3504,3504,3504,3504,82.20919799804688,80.15348815917969,79.5020980834961,80.28367614746094,65.7928695678711,79.44337463378906,79.69667053222656,79.92171478271484,81.96595764160156,71.42857360839844,70,68.42105102539063,66.66667175292969,85.71428680419922,85.71428680419922,85,80,15.224913597106934,8589934592,1073741824,5161025536,299040768
211,1771640036588,3504,3504,3504,3504,3504,3504,3504,3504,82.20919799804688,80.15348815917969,79.5020980834961,80.28367614746094,65.7928695678711,79.44337463378906,79.69667053222656,79.92171478271484,81.96595764160156,75,70,68.18181610107422,71.42857360839844,90.47618865966797,89.47368621826172,85,77.2727279663086,15.224913597106934,8589934592,1073741824,5153112064,299040768
201,1771640036799,3504,3504,3504,3504,3504,3504,3504,3504,82.20919799804688,80.15348815917969,79.5020980834961,80.28367614746094,65.7928695678711,79.44337463378906,79.69667053222656,79.92171478271484,81.96595764160156,71.42857360839844,72.7272720336914,70,65,80.95238494873047,90.90909576416016,80.95238494873047,84.21052551269531,19.106685638427734,8589934592,1073741824,5144068096,299040768
209,1771640037001,3504,3504,3504,3504,3504,3504,3504,3504,82.20919799804688,80.15348815917969,79.5020980834961,80.28367614746094,65.7928695678711,79.44337463378906,79.69667053222656,79.92171478271484,81.96595764160156,75,70,71.42857360839844,71.42857360839844,90,90,81.81818389892578,81.81818389892578,19.106685638427734,8589934592,1073741824,5151408128,299040768
199,1771640037211,3504,3504,3504,3504,3504,3504,3504,3504,84.50065612792969,82.39046478271484,81.71492004394531,82.56102752685547,67.43257904052734,80.81958770751953,81.04745483398438,81.2794418334961,83.31876373291016,70,71.42857360839844,70,71.42857360839844,85.71428680419922,90.47618865966797,85,85.71428680419922,19.106685638427734,8589934592,1073741824,5162139648,299040768
212,1771640037411,3504,3504,3504,3504,3504,3504,3504,3504,84.50065612792969,82.39046478271484,81.71492004394531,82.56102752685547,67.43257904052734,80.81958770751953,81.04745483398438,81.2794418334961,83.31876373291016,71.42857360839844,75,70,70,85,85,85.71428680419922,89.47368621826172,19.106685638427734,8589934592,1073741824,5177507840,299040768
203,1771640037623,3504,3504,3504,3504,3504,3504,3504,3504,84.50065612792969,82.39046478271484,81.71492004394531,82.56102752685547,67.43257904052734,80.81958770751953,81.04745483398438,81.2794418334961,83.31876373291016,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,80,81.81818389892578,19.901792526245117,8589934592,1073741824,5189681152,299040768
200,1771640037827,3504,3504,3504,3504,3504,3504,3504,3504,84.50065612792969,82.39046478271484,81.71492004394531,82.56102752685547,67.43257904052734,80.81958770751953,81.04745483398438,81.2794418334961,83.31876373291016,70,70,70,71.42857360839844,90,85.71428680419922,95.23809814453125,85,19.901792526245117,8589934592,1073741824,5189844992,299040768
209,1771640038027,3504,3504,3504,3504,3504,3504,3504,3504,84.50065612792969,82.39046478271484,81.71492004394531,82.56102752685547,67.43257904052734,80.81958770751953,81.04745483398438,81.2794418334961,83.31876373291016,70,76.19047546386719,71.42857360839844,68.42105102539063,90,90,84.21052551269531,80.95238494873047,19.901792526245117,8589934592,1073741824,5189632000,299040768
206,1771640038237,3504,3504,3504,3504,3504,3504,3504,3504,85.67973327636719,83.81635284423828,83.0487060546875,83.68360900878906,68.80459594726563,82.60562896728516,82.81035614013672,83.05193328857422,85.20491027832031,66.66667175292969,65,66.66667175292969,66.66667175292969,81.81818389892578,90.47618865966797,77.2727279663086,85,19.901792526245117,8589934592,1073741824,5153898496,299040768
209,1771640038444,3504,3504,3504,3504,3504,3504,3504,3504,85.67973327636719,83.81635284423828,83.0487060546875,83.68360900878906,68.80459594726563,82.60562896728516,82.81035614013672,83.05193328857422,85.20491027832031,52.38095474243164,52.38095474243164,45,42.85714340209961,55,55,57.142860412597656,54.54545593261719,19.901792526245117,8589934592,1073741824,5155127296,299040768
206,1771640038655,3504,3504,3504,3504,3504,3504,3504,3504,85.67973327636719,83.81635284423828,83.0487060546875,83.68360900878906,68.80459594726563,82.60562896728516,82.81035614013672,83.05193328857422,85.20491027832031,18.18181800842285,14.285715103149414,4.761904716491699,0,9.090909004211426,4.545454502105713,4.761904716491699,0,19.7397403717041,8589934592,1073741824,5155323904,299040768
209,1771640038861,3504,3504,3504,3504,3504,3504,3504,3504,85.67973327636719,83.81635284423828,83.0487060546875,83.68360900878906,68.80459594726563,82.60562896728516,82.81035614013672,83.05193328857422,85.20491027832031,26.3157901763916,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,19.7397403717041,8589934592,1073741824,5155323904,299040768
206,1771640039071,3504,3504,3504,3504,3504,3504,3504,3504,85.67973327636719,83.81635284423828,83.0487060546875,83.68360900878906,68.80459594726563,82.60562896728516,82.81035614013672,83.05193328857422,85.20491027832031,19.047618865966797,18.18181800842285,14.285715103149414,18.18181800842285,0,0,0,0,19.7397403717041,8589934592,1073741824,5151883264,299040768
209,1771640039278,3504,3504,3504,3504,3504,3504,3504,3504,67.43326568603516,66.59579467773438,65.51876831054688,65.56356811523438,61.94169998168945,65.20397186279297,64.8424072265625,65.92289733886719,66.7642593383789,23.809524536132813,10,5,15.000000953674316,0,0,0,0,19.7397403717041,8589934592,1073741824,5152047104,299040768
206,1771640039488,3504,3504,3504,3504,3504,3504,3504,3504,67.43326568603516,66.59579467773438,65.51876831054688,65.56356811523438,61.94169998168945,65.20397186279297,64.8424072265625,65.92289733886719,66.7642593383789,28.571430206298828,30.000001907348633,22.72727394104004,23.809524536132813,0,0,0,0,19.7397403717041,8589934592,1073741824,5153292288,299040768
208,1771640039695,3504,3504,3504,3504,3504,3504,3504,3504,67.43326568603516,66.59579467773438,65.51876831054688,65.56356811523438,61.94169998168945,65.20397186279297,64.8424072265625,65.92289733886719,66.7642593383789,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,19.795541763305664,8589934592,1073741824,5153292288,299040768
209,1771640039903,3504,3504,3504,3504,3504,3504,3504,3504,67.43326568603516,66.59579467773438,65.51876831054688,65.56356811523438,61.94169998168945,65.20397186279297,64.8424072265625,65.92289733886719,66.7642593383789,21.052631378173828,9.523809432983398,9.523809432983398,13.636363983154297,0,0,0,0,19.795541763305664,8589934592,1073741824,5153292288,299040768
207,1771640040113,3504,3504,3504,3504,3504,3504,3504,3504,67.43326568603516,66.59579467773438,65.51876831054688,65.56356811523438,61.94169998168945,65.20397186279297,64.8424072265625,65.92289733886719,66.7642593383789,31.81818199157715,25,19.047618865966797,19.047618865966797,4.545454502105713,4.545454502105713,0,0,19.795541763305664,8589934592,1073741824,5150015488,299040768
202,1771640040321,3504,3504,3504,3504,3504,3504,3504,3504,55.3665771484375,55.04911804199219,53.817626953125,53.52576446533203,53.86996841430664,53.636268615722656,53.27156066894531,54.487571716308594,54.71348190307617,28.571430206298828,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,19.795541763305664,8589934592,1073741824,5136580608,299040768
206,1771640040523,3504,3504,3504,3504,3504,3504,3504,3504,55.3665771484375,55.04911804199219,53.817626953125,53.52576446533203,53.86996841430664,53.636268615722656,53.27156066894531,54.487571716308594,54.71348190307617,15.000000953674316,14.285715103149414,15.789472579956055,22.72727394104004,0,0,0,0,19.795541763305664,8589934592,1073741824,5135106048,299040768
209,1771640040730,3504,3504,3504,3504,3504,3504,3504,3504,55.3665771484375,55.04911804199219,53.817626953125,53.52576446533203,53.86996841430664,53.636268615722656,53.27156066894531,54.487571716308594,54.71348190307617,25,20,19.047618865966797,20,0,0,0,0,7.042264938354492,8589934592,1073741824,5134712832,299040768
209,1771640040940,3504,3504,3504,3504,3504,3504,3504,3504,55.3665771484375,55.04911804199219,53.817626953125,53.52576446533203,53.86996841430664,53.636268615722656,53.27156066894531,54.487571716308594,54.71348190307617,33.333335876464844,23.809524536132813,20,28.571430206298828,10,9.523809432983398,15.000000953674316,14.285715103149414,7.042264938354492,8589934592,1073741824,5134712832,299040768
208,1771640041150,3504,3504,3504,3504,3504,3504,3504,3504,53.11970901489258,52.50407409667969,51.44939422607422,51.21229553222656,51.482627868652344,51.392120361328125,51.057586669921875,52.266937255859375,52.50709533691406,19.047618865966797,19.047618865966797,13.636363983154297,10,4.545454502105713,0,0,0,7.042264938354492,8589934592,1073741824,5137186816,299040768
207,1771640041359,3504,3504,3504,3504,3504,3504,3504,3504,53.11970901489258,52.50407409667969,51.44939422607422,51.21229553222656,51.482627868652344,51.392120361328125,51.057586669921875,52.266937255859375,52.50709533691406,38.095237731933594,35,20,23.809524536132813,0,0,0,0,7.042264938354492,8589934592,1073741824,5138137088,299040768
199,1771640041567,3504,3504,3504,3504,3504,3504,3504,3504,53.11970901489258,52.50407409667969,51.44939422607422,51.21229553222656,51.482627868652344,51.392120361328125,51.057586669921875,52.266937255859375,52.50709533691406,19.047618865966797,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,7.042264938354492,8589934592,1073741824,5138202624,299040768
209,1771640041767,3504,3504,3504,3504,3504,3504,3504,3504,53.11970901489258,52.50407409667969,51.44939422607422,51.21229553222656,51.482627868652344,51.392120361328125,51.057586669921875,52.266937255859375,52.50709533691406,15.789472579956055,20,15.000000953674316,10.526315689086914,0,4.761904716491699,0,0,2.228023052215576,8589934592,1073741824,5138055168,299040768
209,1771640041978,3504,3504,3504,3504,3504,3504,3504,3504,53.11970901489258,52.50407409667969,51.44939422607422,51.21229553222656,51.482627868652344,51.392120361328125,51.057586669921875,52.266937255859375,52.50709533691406,13.636363983154297,18.18181800842285,5,22.72727394104004,0,0,0,0,2.228023052215576,8589934592,1073741824,5138087936,299040768
204,1771640042188,3504,3504,3504,3504,3504,3504,3504,3504,51.35957717895508,50.50448226928711,49.725128173828125,49.40636444091797,49.91184997558594,49.59661865234375,49.29170227050781,50.55621337890625,50.64400863647461,10,10,9.523809432983398,23.809524536132813,0,0,0,0,2.228023052215576,8589934592,1073741824,5138087936,299040768
207,1771640042392,3504,3504,3504,3504,3504,3504,3504,3504,51.35957717895508,50.50448226928711,49.725128173828125,49.40636444091797,49.91184997558594,49.59661865234375,49.29170227050781,50.55621337890625,50.64400863647461,19.047618865966797,15.000000953674316,18.18181800842285,30.000001907348633,0,0,0,0,2.228023052215576,8589934592,1073741824,5138137088,299040768
208,1771640042600,3504,3504,3504,3504,3504,3504,3504,3504,51.35957717895508,50.50448226928711,49.725128173828125,49.40636444091797,49.91184997558594,49.59661865234375,49.29170227050781,50.55621337890625,50.64400863647461,25,19.047618865966797,15.000000953674316,20,0,0,0,0,2.228023052215576,8589934592,1073741824,5130289152,299040768
209,1771640042809,3504,3504,3504,3504,3504,3504,3504,3504,51.35957717895508,50.50448226928711,49.725128173828125,49.40636444091797,49.91184997558594,49.59661865234375,49.29170227050781,50.55621337890625,50.64400863647461,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,4.761904716491699,0,4.761904716491699,0,2.9369258880615234,8589934592,1073741824,5124046848,299040768
210,1771640043019,3504,3504,3504,3504,3504,3504,3504,3504,51.35957717895508,50.50448226928711,49.725128173828125,49.40636444091797,49.91184997558594,49.59661865234375,49.29170227050781,50.55621337890625,50.64400863647461,15.000000953674316,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,2.9369258880615234,8589934592,1073741824,5124046848,299040768
207,1771640043230,3504,3504,3504,3504,3504,3504,3504,3504,50.1269645690918,49.39159393310547,48.462669372558594,48.1485595703125,48.70874786376953,48.50837707519531,48.03357696533203,49.3441162109375,49.38663864135742,13.636363983154297,20,19.047618865966797,5,0,0,0,0,2.9369258880615234,8589934592,1073741824,5123948544,299040768
202,1771640043437,3504,3504,3504,3504,3504,3504,3504,3504,50.1269645690918,49.39159393310547,48.462669372558594,48.1485595703125,48.70874786376953,48.50837707519531,48.03357696533203,49.3441162109375,49.38663864135742,36.842105865478516,40.90909194946289,40,33.333335876464844,42.85714340209961,45,35,36.842105865478516,2.9369258880615234,8589934592,1073741824,5176492032,299040768
207,1771640043639,3504,3504,3504,3504,3504,3504,3504,3504,50.1269645690918,49.39159393310547,48.462669372558594,48.1485595703125,48.70874786376953,48.50837707519531,48.03357696533203,49.3441162109375,49.38663864135742,72.7272720336914,73.68421173095703,71.42857360839844,70,84.21052551269531,90.47618865966797,85,80.95238494873047,2.1539928913116455,8589934592,1073741824,5167890432,299040768
206,1771640043847,3504,3504,3504,3504,3504,3504,3504,3504,50.1269645690918,49.39159393310547,48.462669372558594,48.1485595703125,48.70874786376953,48.50837707519531,48.03357696533203,49.3441162109375,49.38663864135742,68.42105102539063,68.18181610107422,65,66.66667175292969,85.71428680419922,80.95238494873047,81.81818389892578,85.71428680419922,2.1539928913116455,8589934592,1073741824,5150556160,299040768
210,1771640044054,3504,3504,3504,3504,3504,3504,3504,3504,50.1269645690918,49.39159393310547,48.462669372558594,48.1485595703125,48.70874786376953,48.50837707519531,48.03357696533203,49.3441162109375,49.38663864135742,77.2727279663086,75,76.19047546386719,71.42857360839844,90.47618865966797,90,85.71428680419922,85.71428680419922,2.1539928913116455,8589934592,1073741824,5175279616,299040768
