Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771649783194,3504,3504,3504,3504,3504,3504,3504,3504,85.76195526123047,83.57868957519531,82.94559478759766,83.84613800048828,68.52275848388672,82.18317413330078,82.37969970703125,82.52351379394531,84.662109375,71.42857360839844,73.91304016113281,68.18181610107422,68.18181610107422,85.71428680419922,90.90909576416016,86.36363983154297,77.2727279663086,19.40342140197754,8589934592,1073741824,5167497216,290652160
208,1771649783395,3504,3504,3504,3504,3504,3504,3504,3504,85.76195526123047,83.57868957519531,82.94559478759766,83.84613800048828,68.52275848388672,82.18317413330078,82.37969970703125,82.52351379394531,84.662109375,70,73.68421173095703,72.22222137451172,70,90,85,85,84.21052551269531,19.40342140197754,8589934592,1073741824,5130420224,290652160
209,1771649783604,3504,3504,3504,3504,3504,3504,3504,3504,85.76195526123047,83.57868957519531,82.94559478759766,83.84613800048828,68.52275848388672,82.18317413330078,82.37969970703125,82.52351379394531,84.662109375,68.18181610107422,63.6363639831543,63.6363639831543,65,90,85.71428680419922,80,77.2727279663086,19.40342140197754,8589934592,1073741824,5106335744,290652160
204,1771649783814,3504,3504,3504,3504,3504,3504,3504,3504,85.76195526123047,83.57868957519531,82.94559478759766,83.84613800048828,68.52275848388672,82.18317413330078,82.37969970703125,82.52351379394531,84.662109375,60.000003814697266,50,52.38095474243164,47.619049072265625,59.09090805053711,52.38095474243164,52.38095474243164,60.000003814697266,19.483407974243164,8589934592,1073741824,5124685824,290652160
201,1771649784019,3504,3504,3504,3504,3504,3504,3504,3504,85.76195526123047,83.57868957519531,82.94559478759766,83.84613800048828,68.52275848388672,82.18317413330078,82.37969970703125,82.52351379394531,84.662109375,20,14.285715103149414,14.285715103149414,5,0,0,4.761904716491699,0,19.483407974243164,8589934592,1073741824,5102600192,290652160
209,1771649784221,3504,3504,3504,3504,3504,3504,3504,3504,76.9505386352539,76.0264663696289,75.04969024658203,75.3165054321289,66.2293930053711,74.13545227050781,74.18792724609375,74.74907684326172,76.31787872314453,19.047618865966797,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,19.483407974243164,8589934592,1073741824,5102600192,290652160
208,1771649784431,3504,3504,3504,3504,3504,3504,3504,3504,76.9505386352539,76.0264663696289,75.04969024658203,75.3165054321289,66.2293930053711,74.13545227050781,74.18792724609375,74.74907684326172,76.31787872314453,23.809524536132813,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,19.483407974243164,8589934592,1073741824,5102600192,290652160
204,1771649784639,3504,3504,3504,3504,3504,3504,3504,3504,76.9505386352539,76.0264663696289,75.04969024658203,75.3165054321289,66.2293930053711,74.13545227050781,74.18792724609375,74.74907684326172,76.31787872314453,15.000000953674316,10,9.523809432983398,18.18181800842285,0,0,0,0,19.8175048828125,8589934592,1073741824,5102600192,290652160
203,1771649784844,3504,3504,3504,3504,3504,3504,3504,3504,76.9505386352539,76.0264663696289,75.04969024658203,75.3165054321289,66.2293930053711,74.13545227050781,74.18792724609375,74.74907684326172,76.31787872314453,15.000000953674316,15.000000953674316,10,15.000000953674316,0,0,0,0,19.8175048828125,8589934592,1073741824,5099520000,290652160
203,1771649785048,3504,3504,3504,3504,3504,3504,3504,3504,76.9505386352539,76.0264663696289,75.04969024658203,75.3165054321289,66.2293930053711,74.13545227050781,74.18792724609375,74.74907684326172,76.31787872314453,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,19.8175048828125,8589934592,1073741824,5099585536,290652160
208,1771649785252,3504,3504,3504,3504,3504,3504,3504,3504,56.735904693603516,56.435951232910156,55.263145446777344,55.14318084716797,55.25692367553711,55.18937683105469,54.83799743652344,55.95935821533203,56.23724365234375,23.809524536132813,19.047618865966797,10,20,0,0,0,0,19.8175048828125,8589934592,1073741824,5099372544,290652160
209,1771649785461,3504,3504,3504,3504,3504,3504,3504,3504,56.735904693603516,56.435951232910156,55.263145446777344,55.14318084716797,55.25692367553711,55.18937683105469,54.83799743652344,55.95935821533203,56.23724365234375,19.047618865966797,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,19.8175048828125,8589934592,1073741824,5099388928,290652160
202,1771649785672,3504,3504,3504,3504,3504,3504,3504,3504,56.735904693603516,56.435951232910156,55.263145446777344,55.14318084716797,55.25692367553711,55.18937683105469,54.83799743652344,55.95935821533203,56.23724365234375,15.000000953674316,19.047618865966797,9.523809432983398,22.72727394104004,0,0,0,0,12.315424919128418,8589934592,1073741824,5099503616,290652160
204,1771649785875,3504,3504,3504,3504,3504,3504,3504,3504,56.735904693603516,56.435951232910156,55.263145446777344,55.14318084716797,55.25692367553711,55.18937683105469,54.83799743652344,55.95935821533203,56.23724365234375,19.047618865966797,23.809524536132813,10.526315689086914,10.526315689086914,9.523809432983398,9.523809432983398,0,0,12.315424919128418,8589934592,1073741824,5102403584,290652160
205,1771649786080,3504,3504,3504,3504,3504,3504,3504,3504,56.735904693603516,56.435951232910156,55.263145446777344,55.14318084716797,55.25692367553711,55.18937683105469,54.83799743652344,55.95935821533203,56.23724365234375,15.000000953674316,15.789472579956055,14.285715103149414,22.72727394104004,15.789472579956055,4.761904716491699,0,0,12.315424919128418,8589934592,1073741824,5104648192,290652160
201,1771649786285,3504,3504,3504,3504,3504,3504,3504,3504,53.4708366394043,53.30443572998047,52.17913818359375,51.97510528564453,52.103878021240234,51.84934997558594,51.592002868652344,52.64796829223633,52.9047737121582,14.285715103149414,19.047618865966797,9.523809432983398,10.526315689086914,0,0,0,0,12.315424919128418,8589934592,1073741824,5104664576,290652160
204,1771649786487,3504,3504,3504,3504,3504,3504,3504,3504,53.4708366394043,53.30443572998047,52.17913818359375,51.97510528564453,52.103878021240234,51.84934997558594,51.592002868652344,52.64796829223633,52.9047737121582,15.789472579956055,21.052631378173828,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,12.315424919128418,8589934592,1073741824,5101830144,290652160
209,1771649786692,3504,3504,3504,3504,3504,3504,3504,3504,53.4708366394043,53.30443572998047,52.17913818359375,51.97510528564453,52.103878021240234,51.84934997558594,51.592002868652344,52.64796829223633,52.9047737121582,15.000000953674316,27.272727966308594,14.285715103149414,5,0,0,0,0,1.970523715019226,8589934592,1073741824,5099929600,290652160
201,1771649786902,3504,3504,3504,3504,3504,3504,3504,3504,53.4708366394043,53.30443572998047,52.17913818359375,51.97510528564453,52.103878021240234,51.84934997558594,51.592002868652344,52.64796829223633,52.9047737121582,27.272727966308594,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,1.970523715019226,8589934592,1073741824,5099913216,290652160
202,1771649787104,3504,3504,3504,3504,3504,3504,3504,3504,53.4708366394043,53.30443572998047,52.17913818359375,51.97510528564453,52.103878021240234,51.84934997558594,51.592002868652344,52.64796829223633,52.9047737121582,26.3157901763916,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,0,1.970523715019226,8589934592,1073741824,5100011520,290652160
209,1771649787307,3504,3504,3504,3504,3504,3504,3504,3504,51.55315399169922,50.92402267456055,50.06611633300781,49.92340850830078,50.28310775756836,49.99567413330078,49.75694274902344,50.89612579345703,51.0349006652832,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,1.970523715019226,8589934592,1073741824,5100027904,290652160
205,1771649787517,3504,3504,3504,3504,3504,3504,3504,3504,51.55315399169922,50.92402267456055,50.06611633300781,49.92340850830078,50.28310775756836,49.99567413330078,49.75694274902344,50.89612579345703,51.0349006652832,23.809524536132813,14.285715103149414,10,5,0,0,0,0,1.970523715019226,8589934592,1073741824,5100027904,290652160
203,1771649787722,3504,3504,3504,3504,3504,3504,3504,3504,51.55315399169922,50.92402267456055,50.06611633300781,49.92340850830078,50.28310775756836,49.99567413330078,49.75694274902344,50.89612579345703,51.0349006652832,30.000001907348633,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.346318244934082,8589934592,1073741824,5100027904,290652160
209,1771649787927,3504,3504,3504,3504,3504,3504,3504,3504,51.55315399169922,50.92402267456055,50.06611633300781,49.92340850830078,50.28310775756836,49.99567413330078,49.75694274902344,50.89612579345703,51.0349006652832,30.000001907348633,25,21.052631378173828,19.047618865966797,0,0,0,0,2.346318244934082,8589934592,1073741824,5100568576,290652160
206,1771649788137,3504,3504,3504,3504,3504,3504,3504,3504,51.55315399169922,49.74607849121094,48.80363464355469,48.661651611328125,49.05070114135742,48.82128143310547,48.54444885253906,49.62433624267578,49.75450897216797,23.809524536132813,14.285715103149414,18.18181800842285,5.263157844543457,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,2.346318244934082,8589934592,1073741824,5102125056,290652160
209,1771649788344,3504,3504,3504,3504,3504,3504,3504,3504,50.311607360839844,49.74607849121094,48.80363464355469,48.661651611328125,49.05070114135742,48.82128143310547,48.54444885253906,49.62433624267578,49.75450897216797,28.571430206298828,20,10,13.636363983154297,0,0,0,0,2.346318244934082,8589934592,1073741824,5102125056,290652160
201,1771649788554,3504,3504,3504,3504,3504,3504,3504,3504,50.311607360839844,49.74607849121094,48.80363464355469,48.661651611328125,49.05070114135742,48.82128143310547,48.54444885253906,49.62433624267578,49.75450897216797,23.809524536132813,25,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.346318244934082,8589934592,1073741824,5095161856,290652160
202,1771649788755,3504,3504,3504,3504,3504,3504,3504,3504,50.311607360839844,49.74607849121094,48.80363464355469,48.661651611328125,49.05070114135742,48.82128143310547,48.54444885253906,49.62433624267578,49.75450897216797,40,33.333335876464844,25,35,38.095237731933594,35,35,33.333335876464844,2.326674699783325,8589934592,1073741824,5090951168,290652160
209,1771649788958,3504,3504,3504,3504,3504,3504,3504,3504,50.311607360839844,49.74607849121094,48.80363464355469,48.661651611328125,49.05070114135742,48.82128143310547,48.54444885253906,49.62433624267578,49.75450897216797,70,71.42857360839844,65,65,89.47368621826172,85,85,80,2.326674699783325,8589934592,1073741824,5129158656,290652160
202,1771649789168,3504,3504,3504,3504,3504,3504,3504,3504,58.932884216308594,58.09492492675781,57.064903259277344,57.20769500732422,51.51025390625,57.01972198486328,56.86078643798828,57.62655258178711,58.27215576171875,76.19047546386719,70,71.42857360839844,75,90.47618865966797,86.36363983154297,90.47618865966797,80.95238494873047,2.326674699783325,8589934592,1073741824,5160976384,290652160
204,1771649789370,3504,3504,3504,3504,3504,3504,3504,3504,58.932884216308594,58.09492492675781,57.064903259277344,57.20769500732422,51.51025390625,57.01972198486328,56.86078643798828,57.62655258178711,58.27215576171875,70,66.66667175292969,71.42857360839844,76.19047546386719,90.47618865966797,89.47368621826172,80,90,2.326674699783325,8589934592,1073741824,5161582592,290652160
209,1771649789575,3504,3504,3504,3504,3504,3504,3504,3504,58.932884216308594,58.09492492675781,57.064903259277344,57.20769500732422,51.51025390625,57.01972198486328,56.86078643798828,57.62655258178711,58.27215576171875,71.42857360839844,70,65,70,84.21052551269531,80,80.95238494873047,85,2.326674699783325,8589934592,1073741824,5100519424,290652160
209,1771649789785,3504,3504,3504,3504,3504,3504,3504,3504,58.932884216308594,58.09492492675781,57.064903259277344,57.20769500732422,51.51025390625,57.01972198486328,56.86078643798828,57.62655258178711,58.27215576171875,70,66.66667175292969,70,66.66667175292969,86.36363983154297,85.71428680419922,85,85.71428680419922,2.417941093444824,8589934592,1073741824,5100519424,290652160
211,1771649789995,3504,3504,3504,3504,3504,3504,3504,3504,58.932884216308594,58.09492492675781,57.064903259277344,57.20769500732422,51.51025390625,57.01972198486328,56.86078643798828,57.62655258178711,58.27215576171875,76.19047546386719,71.42857360839844,69.56521606445313,70,85,86.36363983154297,85,81.81818389892578,2.417941093444824,8589934592,1073741824,5100781568,290652160
209,1771649790207,3504,3504,3504,3504,3504,3504,3504,3504,77.8089828491211,76.13795471191406,75.37254333496094,76.0313949584961,61.88672637939453,75.20288848876953,75.63029479980469,75.49874877929688,77.88434600830078,77.2727279663086,70,70,68.18181610107422,86.36363983154297,85,86.9565200805664,90,2.417941093444824,8589934592,1073741824,5160878080,290652160
209,1771649790417,3504,3504,3504,3504,3504,3504,3504,3504,77.8089828491211,76.13795471191406,75.37254333496094,76.0313949584961,61.88672637939453,75.20288848876953,75.63029479980469,75.49874877929688,77.88434600830078,71.42857360839844,68.18181610107422,72.7272720336914,71.42857360839844,90.47618865966797,90.47618865966797,90,77.2727279663086,2.417941093444824,8589934592,1073741824,5160878080,290652160
209,1771649790627,3504,3504,3504,3504,3504,3504,3504,3504,77.8089828491211,76.13795471191406,75.37254333496094,76.0313949584961,61.88672637939453,75.20288848876953,75.63029479980469,75.49874877929688,77.88434600830078,70,71.42857360839844,65,66.66667175292969,85.71428680419922,80.95238494873047,80.95238494873047,80,2.417941093444824,8589934592,1073741824,5160878080,290652160
205,1771649790837,3504,3504,3504,3504,3504,3504,3504,3504,77.8089828491211,76.13795471191406,75.37254333496094,76.0313949584961,61.88672637939453,75.20288848876953,75.63029479980469,75.49874877929688,77.88434600830078,72.7272720336914,70,76.19047546386719,68.18181610107422,90,85.71428680419922,85,86.36363983154297,7.086494445800781,8589934592,1073741824,5160878080,290652160
209,1771649791043,3504,3504,3504,3504,3504,3504,3504,3504,77.8089828491211,76.13795471191406,75.37254333496094,76.0313949584961,61.88672637939453,75.20288848876953,75.63029479980469,75.49874877929688,77.88434600830078,75,72.7272720336914,75,70,81.81818389892578,85.71428680419922,77.2727279663086,89.47368621826172,7.086494445800781,8589934592,1073741824,5084561408,290652160
200,1771649791252,3504,3504,3504,3504,3504,3504,3504,3504,81.36387634277344,79.90032958984375,79.04043579101563,79.57811737060547,65.18536376953125,78.62541961669922,78.85784149169922,78.96533966064453,81.11529541015625,85,85,77.2727279663086,76.19047546386719,90,80.95238494873047,86.36363983154297,86.36363983154297,7.086494445800781,8589934592,1073741824,5129371648,290652160
202,1771649791454,3504,3504,3504,3504,3504,3504,3504,3504,81.36387634277344,79.90032958984375,79.04043579101563,79.57811737060547,65.18536376953125,78.62541961669922,78.85784149169922,78.96533966064453,81.11529541015625,66.66667175292969,66.66667175292969,70,70,85.71428680419922,85,85,80,7.086494445800781,8589934592,1073741824,5080465408,290652160
206,1771649791657,3504,3504,3504,3504,3504,3504,3504,3504,81.36387634277344,79.90032958984375,79.04043579101563,79.57811737060547,65.18536376953125,78.62541961669922,78.85784149169922,78.96533966064453,81.11529541015625,75,65,70,65,85,90,84.21052551269531,80.95238494873047,18.962785720825195,8589934592,1073741824,5144363008,290652160
206,1771649791864,3504,3504,3504,3504,3504,3504,3504,3504,81.36387634277344,79.90032958984375,79.04043579101563,79.57811737060547,65.18536376953125,78.62541961669922,78.85784149169922,78.96533966064453,81.11529541015625,66.66667175292969,68.42105102539063,65,66.66667175292969,85,85.71428680419922,80.95238494873047,75,18.962785720825195,8589934592,1073741824,5102370816,290652160
209,1771649792070,3504,3504,3504,3504,3504,3504,3504,3504,81.36387634277344,79.90032958984375,79.04043579101563,79.57811737060547,65.18536376953125,78.62541961669922,78.85784149169922,78.96533966064453,81.11529541015625,75,72.7272720336914,77.2727279663086,70,86.36363983154297,90.47618865966797,85.71428680419922,80.95238494873047,18.962785720825195,8589934592,1073741824,5159682048,290652160
209,1771649792280,3504,3504,3504,3504,3504,3504,3504,3504,83.51016998291016,81.55245208740234,80.88818359375,81.60663604736328,67.01325988769531,80.24066925048828,80.31716918945313,80.74420166015625,82.5120620727539,71.42857360839844,71.42857360839844,70,68.18181610107422,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,18.962785720825195,8589934592,1073741824,5102501888,290652160
209,1771649792490,3504,3504,3504,3504,3504,3504,3504,3504,83.51016998291016,81.55245208740234,80.88818359375,81.60663604736328,67.01325988769531,80.24066925048828,80.31716918945313,80.74420166015625,82.5120620727539,68.18181610107422,66.66667175292969,66.66667175292969,70,85,85.71428680419922,76.19047546386719,85,18.962785720825195,8589934592,1073741824,5085052928,290652160
209,1771649792700,3504,3504,3504,3504,3504,3504,3504,3504,83.51016998291016,81.55245208740234,80.88818359375,81.60663604736328,67.01325988769531,80.24066925048828,80.31716918945313,80.74420166015625,82.5120620727539,76.19047546386719,75,71.42857360839844,76.19047546386719,85.71428680419922,90,95,81.81818389892578,19.676401138305664,8589934592,1073741824,5124587520,290652160
207,1771649792910,3504,3504,3504,3504,3504,3504,3504,3504,83.51016998291016,81.55245208740234,80.88818359375,81.60663604736328,67.01325988769531,80.24066925048828,80.31716918945313,80.74420166015625,82.5120620727539,76.19047546386719,68.18181610107422,75,68.18181610107422,90.90909576416016,86.36363983154297,86.36363983154297,81.81818389892578,19.676401138305664,8589934592,1073741824,5124603904,290652160
205,1771649793117,3504,3504,3504,3504,3504,3504,3504,3504,83.51016998291016,81.55245208740234,80.88818359375,81.60663604736328,67.01325988769531,80.24066925048828,80.31716918945313,80.74420166015625,82.5120620727539,70,68.42105102539063,68.18181610107422,70,90,90.47618865966797,80.95238494873047,80,19.676401138305664,8589934592,1073741824,5158780928,290652160
209,1771649793323,3504,3504,3504,3504,3504,3504,3504,3504,85.39409637451172,83.33125305175781,82.61420440673828,83.3934555053711,68.49957275390625,81.9970703125,82.11103057861328,82.46346282958984,84.36071014404297,70,72.7272720336914,70,71.42857360839844,80.95238494873047,90.47618865966797,85,90,19.676401138305664,8589934592,1073741824,5158649856,290652160
202,1771649793533,3504,3504,3504,3504,3504,3504,3504,3504,85.39409637451172,83.33125305175781,82.61420440673828,83.3934555053711,68.49957275390625,81.9970703125,82.11103057861328,82.46346282958984,84.36071014404297,68.18181610107422,65,72.7272720336914,66.66667175292969,85.71428680419922,85.71428680419922,85.71428680419922,77.2727279663086,19.676401138305664,8589934592,1073741824,5158649856,290652160
200,1771649793736,3504,3504,3504,3504,3504,3504,3504,3504,85.39409637451172,83.33125305175781,82.61420440673828,83.3934555053711,68.49957275390625,81.9970703125,82.11103057861328,82.46346282958984,84.36071014404297,78.94737243652344,71.42857360839844,73.68421173095703,70,90,90,80.95238494873047,84.21052551269531,19.530553817749023,8589934592,1073741824,5158649856,290652160
209,1771649793937,3504,3504,3504,3504,3504,3504,3504,3504,85.39409637451172,83.33125305175781,82.61420440673828,83.3934555053711,68.49957275390625,81.9970703125,82.11103057861328,82.46346282958984,84.36071014404297,20,15.000000953674316,9.523809432983398,5,0,10.526315689086914,0,4.761904716491699,19.530553817749023,8589934592,1073741824,5158649856,290652160
209,1771649794147,3504,3504,3504,3504,3504,3504,3504,3504,77.42051696777344,75.97611236572266,75.02216339111328,75.44092559814453,66.43737030029297,74.57858276367188,74.6042709350586,75.12748718261719,76.6881103515625,18.18181800842285,19.047618865966797,5,9.523809432983398,4.545454502105713,0,0,0,19.530553817749023,8589934592,1073741824,5101125632,290652160
202,1771649794357,3504,3504,3504,3504,3504,3504,3504,3504,77.42051696777344,75.97611236572266,75.02216339111328,75.44092559814453,66.43737030029297,74.57858276367188,74.6042709350586,75.12748718261719,76.6881103515625,25,19.047618865966797,14.285715103149414,5,0,0,0,0,19.530553817749023,8589934592,1073741824,5100896256,290652160
208,1771649794560,3504,3504,3504,3504,3504,3504,3504,3504,77.42051696777344,75.97611236572266,75.02216339111328,75.44092559814453,66.43737030029297,74.57858276367188,74.6042709350586,75.12748718261719,76.6881103515625,25,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,19.530553817749023,8589934592,1073741824,5100896256,290652160
209,1771649794769,3504,3504,3504,3504,3504,3504,3504,3504,77.42051696777344,75.97611236572266,75.02216339111328,75.44092559814453,66.43737030029297,74.57858276367188,74.6042709350586,75.12748718261719,76.6881103515625,22.72727394104004,20,10,5,0,0,0,0,19.88323402404785,8589934592,1073741824,5100896256,290652160
208,1771649794979,3504,3504,3504,3504,3504,3504,3504,3504,77.42051696777344,75.97611236572266,75.02216339111328,75.44092559814453,66.43737030029297,74.57858276367188,74.6042709350586,75.12748718261719,76.6881103515625,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,19.88323402404785,8589934592,1073741824,5100896256,290652160
203,1771649795187,3504,3504,3504,3504,3504,3504,3504,3504,57.093326568603516,56.66221618652344,55.5037841796875,55.30876159667969,55.54840850830078,55.40911865234375,55.09149932861328,56.203941345214844,56.45279312133789,19.047618865966797,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,19.88323402404785,8589934592,1073741824,5096996864,290652160
203,1771649795391,3504,3504,3504,3504,3504,3504,3504,3504,57.093326568603516,56.66221618652344,55.5037841796875,55.30876159667969,55.54840850830078,55.40911865234375,55.09149932861328,56.203941345214844,56.45279312133789,30.000001907348633,20,10,5.263157844543457,0,0,0,0,19.88323402404785,8589934592,1073741824,5096996864,290652160
209,1771649795594,3504,3504,3504,3504,3504,3504,3504,3504,57.093326568603516,56.66221618652344,55.5037841796875,55.30876159667969,55.54840850830078,55.40911865234375,55.09149932861328,56.203941345214844,56.45279312133789,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,19.88323402404785,8589934592,1073741824,5097095168,290652160
209,1771649795804,3504,3504,3504,3504,3504,3504,3504,3504,57.093326568603516,56.66221618652344,55.5037841796875,55.30876159667969,55.54840850830078,55.40911865234375,55.09149932861328,56.203941345214844,56.45279312133789,19.047618865966797,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,14.594914436340332,8589934592,1073741824,5097046016,290652160
206,1771649796014,3504,3504,3504,3504,3504,3504,3504,3504,57.093326568603516,56.66221618652344,55.5037841796875,55.30876159667969,55.54840850830078,55.40911865234375,55.09149932861328,56.203941345214844,56.45279312133789,19.047618865966797,5,19.047618865966797,5,0,0,0,0,14.594914436340332,8589934592,1073741824,5097046016,290652160
209,1771649796221,3504,3504,3504,3504,3504,3504,3504,3504,53.58895492553711,53.180091857910156,52.151893615722656,51.88269805908203,52.30268478393555,52.027191162109375,51.76734161376953,52.82123947143555,53.059425354003906,25,9.523809432983398,23.809524536132813,13.636363983154297,0,0,0,0,14.594914436340332,8589934592,1073741824,5097046016,290652160
206,1771649796430,3504,3504,3504,3504,3504,3504,3504,3504,53.58895492553711,53.180091857910156,52.151893615722656,51.88269805908203,52.30268478393555,52.027191162109375,51.76734161376953,52.82123947143555,53.059425354003906,28.571430206298828,25,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,14.594914436340332,8589934592,1073741824,5083774976,290652160
209,1771649796637,3504,3504,3504,3504,3504,3504,3504,3504,53.58895492553711,53.180091857910156,52.151893615722656,51.88269805908203,52.30268478393555,52.027191162109375,51.76734161376953,52.82123947143555,53.059425354003906,23.809524536132813,22.72727394104004,10,5,0,0,0,0,2.1528806686401367,8589934592,1073741824,5083791360,290652160
206,1771649796847,3504,3504,3504,3504,3504,3504,3504,3504,53.58895492553711,53.180091857910156,52.151893615722656,51.88269805908203,52.30268478393555,52.027191162109375,51.76734161376953,52.82123947143555,53.059425354003906,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.1528806686401367,8589934592,1073741824,5083496448,290652160
202,1771649797054,3504,3504,3504,3504,3504,3504,3504,3504,53.58895492553711,53.180091857910156,52.151893615722656,51.88269805908203,52.30268478393555,52.027191162109375,51.76734161376953,52.82123947143555,53.059425354003906,20,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,2.1528806686401367,8589934592,1073741824,5083496448,290652160
209,1771649797256,3504,3504,3504,3504,3504,3504,3504,3504,52.042816162109375,51.19330978393555,50.37065887451172,50.13927459716797,50.576595306396484,50.31083679199219,50.00901794433594,51.15358352661133,51.32355499267578,50,30.000001907348633,36.842105865478516,23.809524536132813,0,0,0,0,2.1528806686401367,8589934592,1073741824,5083447296,290652160
204,1771649797467,3504,3504,3504,3504,3504,3504,3504,3504,52.042816162109375,51.19330978393555,50.37065887451172,50.13927459716797,50.576595306396484,50.31083679199219,50.00901794433594,51.15358352661133,51.32355499267578,20,19.047618865966797,13.636363983154297,10,0,0,0,0,2.1528806686401367,8589934592,1073741824,5083463680,290652160
205,1771649797671,3504,3504,3504,3504,3504,3504,3504,3504,52.042816162109375,51.19330978393555,50.37065887451172,50.13927459716797,50.576595306396484,50.31083679199219,50.00901794433594,51.15358352661133,51.32355499267578,28.571430206298828,28.571430206298828,20,19.047618865966797,0,0,0,0,2.4241015911102295,8589934592,1073741824,5083922432,290652160
209,1771649797878,3504,3504,3504,3504,3504,3504,3504,3504,52.042816162109375,51.19330978393555,50.37065887451172,50.13927459716797,50.576595306396484,50.31083679199219,50.00901794433594,51.15358352661133,51.32355499267578,22.72727394104004,20,10,5,0,0,0,0,2.4241015911102295,8589934592,1073741824,5083611136,290652160
209,1771649798087,3504,3504,3504,3504,3504,3504,3504,3504,52.042816162109375,51.19330978393555,50.37065887451172,50.13927459716797,50.576595306396484,50.31083679199219,50.00901794433594,51.15358352661133,51.32355499267578,30.000001907348633,23.809524536132813,18.18181800842285,19.047618865966797,0,0,0,0,2.4241015911102295,8589934592,1073741824,5083676672,290652160
206,1771649798297,3504,3504,3504,3504,3504,3504,3504,3504,50.63948440551758,49.858497619628906,49.03929901123047,48.762840270996094,49.29938507080078,48.99281311035156,48.78076171875,49.85490417480469,49.95995330810547,19.047618865966797,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,0,2.4241015911102295,8589934592,1073741824,5083938816,290652160
206,1771649798504,3504,3504,3504,3504,3504,3504,3504,3504,50.63948440551758,49.858497619628906,49.03929901123047,48.762840270996094,49.29938507080078,48.99281311035156,48.78076171875,49.85490417480469,49.95995330810547,23.809524536132813,28.571430206298828,14.285715103149414,10,0,0,0,0,2.4241015911102295,8589934592,1073741824,5083955200,290652160
204,1771649798711,3504,3504,3504,3504,3504,3504,3504,3504,50.63948440551758,49.858497619628906,49.03929901123047,48.762840270996094,49.29938507080078,48.99281311035156,48.78076171875,49.85490417480469,49.95995330810547,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,0,2.291691541671753,8589934592,1073741824,5083971584,290652160
204,1771649798915,3504,3504,3504,3504,3504,3504,3504,3504,50.63948440551758,49.858497619628906,49.03929901123047,48.762840270996094,49.29938507080078,48.99281311035156,48.78076171875,49.85490417480469,49.95995330810547,66.66667175292969,66.66667175292969,65,60.000003814697266,72.7272720336914,75,70,70,2.291691541671753,8589934592,1073741824,5113987072,290652160
210,1771649799121,3504,3504,3504,3504,3504,3504,3504,3504,50.63948440551758,49.858497619628906,49.03929901123047,48.762840270996094,49.29938507080078,48.99281311035156,48.78076171875,49.85490417480469,49.95995330810547,70,70,71.42857360839844,70,94.73684692382813,85,85.71428680419922,80.95238494873047,2.291691541671753,8589934592,1073741824,5103927296,290652160
205,1771649799331,3504,3504,3504,3504,3504,3504,3504,3504,57.1801872253418,56.30870819091797,55.329566955566406,55.24967956542969,50.90907287597656,55.28021240234375,55.14984130859375,55.94923400878906,56.60170364379883,77.2727279663086,72.7272720336914,75,72.7272720336914,90.90909576416016,86.36363983154297,86.36363983154297,90.47618865966797,2.291691541671753,8589934592,1073741824,5127913472,290652160
