Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771639627919,3504,3504,3504,3504,3504,3504,3504,3504,83.40717315673828,81.19744110107422,80.49368286132813,81.36906433105469,66.47428131103516,80.2686538696289,80.31266021728516,80.90122985839844,82.7921371459961,70,70,66.66667175292969,68.42105102539063,84.21052551269531,89.47368621826172,85,88.8888931274414,19.681039810180664,8589934592,1073741824,5258641408,307429376
207,1771639628128,3504,3504,3504,3504,3504,3504,3504,3504,83.40717315673828,81.19744110107422,82.37806701660156,83.10484313964844,67.9718017578125,81.93972778320313,81.9762954711914,82.4482650756836,84.31548309326172,76.19047546386719,70,70,71.42857360839844,82.60869598388672,90.47618865966797,90.47618865966797,81.81818389892578,19.681039810180664,8589934592,1073741824,5245730816,307429376
209,1771639628335,3504,3504,3504,3504,3504,3504,3504,3504,85.06192779541016,82.98345947265625,82.37806701660156,83.10484313964844,67.9718017578125,81.93972778320313,81.9762954711914,82.4482650756836,84.31548309326172,66.66667175292969,71.42857360839844,66.66667175292969,71.42857360839844,80,85.71428680419922,80,80,19.681039810180664,8589934592,1073741824,5199298560,307429376
207,1771639628545,3504,3504,3504,3504,3504,3504,3504,3504,85.06192779541016,82.98345947265625,82.37806701660156,83.10484313964844,67.9718017578125,81.93972778320313,81.9762954711914,82.4482650756836,84.31548309326172,65,68.18181610107422,71.42857360839844,70,90,85,85.71428680419922,77.2727279663086,19.681039810180664,8589934592,1073741824,5178327040,307429376
209,1771639628753,3504,3504,3504,3504,3504,3504,3504,3504,85.06192779541016,82.98345947265625,82.37806701660156,83.10484313964844,67.9718017578125,81.93972778320313,81.9762954711914,82.4482650756836,84.31548309326172,76.19047546386719,70,70,71.42857360839844,86.36363983154297,81.81818389892578,81.81818389892578,85.71428680419922,19.50527000427246,8589934592,1073741824,5200363520,307429376
209,1771639628963,3504,3504,3504,3504,3504,3504,3504,3504,85.06192779541016,82.98345947265625,82.37806701660156,83.10484313964844,67.9718017578125,81.93972778320313,81.9762954711914,82.4482650756836,84.31548309326172,57.142860412597656,52.38095474243164,59.09090805053711,61.904762268066406,70,70,70,65,19.50527000427246,8589934592,1073741824,5205753856,307429376
209,1771639629173,3504,3504,3504,3504,3504,3504,3504,3504,81.18133544921875,79.75120544433594,78.92471313476563,79.29737854003906,67.67646026611328,78.39380645751953,78.37775421142578,78.96094512939453,80.65198516845703,4.761904716491699,9.523809432983398,5,14.285715103149414,4.761904716491699,4.545454502105713,0,0,19.50527000427246,8589934592,1073741824,5187731456,307429376
209,1771639629383,3504,3504,3504,3504,3504,3504,3504,3504,81.18133544921875,79.75120544433594,78.92471313476563,79.29737854003906,67.67646026611328,78.39380645751953,78.37775421142578,78.96094512939453,80.65198516845703,14.285715103149414,20,14.285715103149414,5,0,0,0,0,19.50527000427246,8589934592,1073741824,5187731456,307429376
209,1771639629593,3504,3504,3504,3504,3504,3504,3504,3504,81.18133544921875,79.75120544433594,78.92471313476563,79.29737854003906,67.67646026611328,78.39380645751953,78.37775421142578,78.96094512939453,80.65198516845703,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,0,0,0,0,19.50527000427246,8589934592,1073741824,5185093632,307429376
200,1771639629802,3504,3504,3504,3504,3504,3504,3504,3504,81.18133544921875,79.75120544433594,78.92471313476563,79.29737854003906,67.67646026611328,78.39380645751953,78.37775421142578,78.96094512939453,80.65198516845703,19.047618865966797,19.047618865966797,14.285715103149414,13.636363983154297,4.545454502105713,4.761904716491699,0,4.545454502105713,20.019535064697266,8589934592,1073741824,5185765376,307429376
205,1771639630003,3504,3504,3504,3504,3504,3504,3504,3504,81.18133544921875,79.75120544433594,78.92471313476563,79.29737854003906,67.67646026611328,78.39380645751953,78.37775421142578,78.96094512939453,80.65198516845703,15.000000953674316,20,15.789472579956055,5.263157844543457,0,0,0,0,20.019535064697266,8589934592,1073741824,5185961984,307429376
206,1771639630209,3504,3504,3504,3504,3504,3504,3504,3504,57.68442153930664,57.22196578979492,56.067352294921875,55.88811492919922,56.03892135620117,55.917938232421875,55.46087646484375,56.744300842285156,57.07133102416992,15.000000953674316,25,22.72727394104004,9.523809432983398,0,0,0,0,20.019535064697266,8589934592,1073741824,5185093632,307429376
209,1771639630416,3504,3504,3504,3504,3504,3504,3504,3504,57.68442153930664,57.22196578979492,56.067352294921875,55.88811492919922,56.03892135620117,55.917938232421875,55.46087646484375,56.744300842285156,57.07133102416992,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,0,0,20.019535064697266,8589934592,1073741824,5185110016,307429376
206,1771639630626,3504,3504,3504,3504,3504,3504,3504,3504,57.68442153930664,57.22196578979492,56.067352294921875,55.88811492919922,56.03892135620117,55.917938232421875,55.46087646484375,56.744300842285156,57.07133102416992,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,15.437345504760742,8589934592,1073741824,5185142784,307429376
202,1771639630833,3504,3504,3504,3504,3504,3504,3504,3504,57.68442153930664,57.22196578979492,56.067352294921875,55.88811492919922,56.03892135620117,55.917938232421875,55.46087646484375,56.744300842285156,57.07133102416992,25,15.000000953674316,14.285715103149414,5,0,0,0,0,15.437345504760742,8589934592,1073741824,5184815104,307429376
203,1771639631036,3504,3504,3504,3504,3504,3504,3504,3504,57.68442153930664,57.22196578979492,56.067352294921875,55.88811492919922,56.03892135620117,55.917938232421875,55.46087646484375,56.744300842285156,57.07133102416992,15.000000953674316,20,10,19.047618865966797,0,0,0,0,15.437345504760742,8589934592,1073741824,5184438272,307429376
209,1771639631240,3504,3504,3504,3504,3504,3504,3504,3504,53.41831588745117,52.91351318359375,51.92626190185547,51.688934326171875,52.016597747802734,51.75634002685547,51.428199768066406,52.5607795715332,52.88040542602539,15.000000953674316,20,14.285715103149414,10.526315689086914,0,0,0,0,15.437345504760742,8589934592,1073741824,5184290816,307429376
205,1771639631450,3504,3504,3504,3504,3504,3504,3504,3504,53.41831588745117,52.91351318359375,51.92626190185547,51.688934326171875,52.016597747802734,51.75634002685547,51.428199768066406,52.5607795715332,52.88040542602539,14.285715103149414,14.285715103149414,5.263157844543457,18.18181800842285,0,0,0,0,15.437345504760742,8589934592,1073741824,5183651840,307429376
209,1771639631656,3504,3504,3504,3504,3504,3504,3504,3504,53.41831588745117,52.91351318359375,51.92626190185547,51.688934326171875,52.016597747802734,51.75634002685547,51.428199768066406,52.5607795715332,52.88040542602539,15.000000953674316,19.047618865966797,22.72727394104004,15.000000953674316,4.761904716491699,0,4.761904716491699,0,2.1500375270843506,8589934592,1073741824,5183275008,307429376
206,1771639631866,3504,3504,3504,3504,3504,3504,3504,3504,53.41831588745117,52.91351318359375,51.92626190185547,51.688934326171875,52.016597747802734,51.75634002685547,51.428199768066406,52.5607795715332,52.88040542602539,9.523809432983398,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.1500375270843506,8589934592,1073741824,5183275008,307429376
207,1771639632073,3504,3504,3504,3504,3504,3504,3504,3504,53.41831588745117,52.91351318359375,51.92626190185547,51.688934326171875,52.016597747802734,51.75634002685547,51.428199768066406,52.5607795715332,52.88040542602539,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.1500375270843506,8589934592,1073741824,5183275008,307429376
207,1771639632281,3504,3504,3504,3504,3504,3504,3504,3504,51.51531982421875,50.64654541015625,49.86748504638672,49.62892150878906,50.0423583984375,49.70806121826172,49.419151306152344,50.674495697021484,50.833309173583984,10,20,22.72727394104004,4.761904716491699,0,0,0,0,2.1500375270843506,8589934592,1073741824,5183275008,307429376
206,1771639632489,3504,3504,3504,3504,3504,3504,3504,3504,51.51531982421875,50.64654541015625,49.86748504638672,49.62892150878906,50.0423583984375,49.70806121826172,49.419151306152344,50.674495697021484,50.833309173583984,14.285715103149414,23.809524536132813,15.000000953674316,5,0,0,0,0,2.1500375270843506,8589934592,1073741824,5182930944,307429376
202,1771639632696,3504,3504,3504,3504,3504,3504,3504,3504,51.51531982421875,50.64654541015625,49.86748504638672,49.62892150878906,50.0423583984375,49.70806121826172,49.419151306152344,50.674495697021484,50.833309173583984,19.047618865966797,23.809524536132813,20,14.285715103149414,0,0,0,0,2.4686923027038574,8589934592,1073741824,5183078400,307429376
202,1771639632899,3504,3504,3504,3504,3504,3504,3504,3504,51.51531982421875,50.64654541015625,49.86748504638672,49.62892150878906,50.0423583984375,49.70806121826172,49.419151306152344,50.674495697021484,50.833309173583984,47.619049072265625,47.619049072265625,52.38095474243164,25,40,0,0,0,2.4686923027038574,8589934592,1073741824,5183209472,307429376
205,1771639633103,3504,3504,3504,3504,3504,3504,3504,3504,51.51531982421875,50.64654541015625,49.86748504638672,49.62892150878906,50.0423583984375,49.70806121826172,49.419151306152344,50.674495697021484,50.833309173583984,10.526315689086914,25,15.000000953674316,5,0,0,0,0,2.4686923027038574,8589934592,1073741824,5180424192,307429376
209,1771639633309,3504,3504,3504,3504,3504,3504,3504,3504,50.25460433959961,49.70109176635742,48.6978759765625,48.35637664794922,48.84672164916992,48.5286865234375,48.10932922363281,49.355064392089844,49.448936462402344,19.047618865966797,15.000000953674316,25,14.285715103149414,0,0,0,0,2.4686923027038574,8589934592,1073741824,5180473344,307429376
208,1771639633519,3504,3504,3504,3504,3504,3504,3504,3504,50.25460433959961,49.70109176635742,48.6978759765625,48.35637664794922,48.84672164916992,48.5286865234375,48.10932922363281,49.355064392089844,49.448936462402344,9.523809432983398,4.761904716491699,18.18181800842285,4.761904716491699,5,14.285715103149414,13.043478012084961,0,2.4686923027038574,8589934592,1073741824,5174476800,307429376
206,1771639633728,3504,3504,3504,3504,3504,3504,3504,3504,50.25460433959961,49.70109176635742,48.6978759765625,48.35637664794922,48.84672164916992,48.5286865234375,48.10932922363281,49.355064392089844,49.448936462402344,14.285715103149414,14.285715103149414,10,25,0,0,0,0,2.17598032951355,8589934592,1073741824,5174476800,307429376
207,1771639633934,3504,3504,3504,3504,3504,3504,3504,3504,50.25460433959961,49.70109176635742,48.6978759765625,48.35637664794922,48.84672164916992,48.5286865234375,48.10932922363281,49.355064392089844,49.448936462402344,45,35,40.90909194946289,40.90909194946289,36.3636360168457,25,20,27.272727966308594,2.17598032951355,8589934592,1073741824,5164433408,307429376
209,1771639634142,3504,3504,3504,3504,3504,3504,3504,3504,53.72391891479492,52.73048782348633,51.765045166015625,51.75965881347656,48.98978805541992,51.64599609375,51.343963623046875,52.43902587890625,52.7641716003418,65,66.66667175292969,65,70,85,90.47618865966797,80.95238494873047,80,2.17598032951355,8589934592,1073741824,5202690048,307429376
209,1771639634351,3504,3504,3504,3504,3504,3504,3504,3504,53.72391891479492,52.73048782348633,51.765045166015625,51.75965881347656,48.98978805541992,51.64599609375,51.343963623046875,52.43902587890625,52.7641716003418,77.2727279663086,75,71.42857360839844,66.66667175292969,80.95238494873047,90.47618865966797,85.71428680419922,85.71428680419922,2.17598032951355,8589934592,1073741824,5221367808,307429376
209,1771639634561,3504,3504,3504,3504,3504,3504,3504,3504,53.72391891479492,52.73048782348633,51.765045166015625,51.75965881347656,48.98978805541992,51.64599609375,51.343963623046875,52.43902587890625,52.7641716003418,76.19047546386719,68.18181610107422,66.66667175292969,68.18181610107422,90.47618865966797,90,80,80.95238494873047,2.17598032951355,8589934592,1073741824,5252464640,307429376
203,1771639634771,3504,3504,3504,3504,3504,3504,3504,3504,53.72391891479492,52.73048782348633,51.765045166015625,51.75965881347656,48.98978805541992,51.64599609375,51.343963623046875,52.43902587890625,52.7641716003418,70,76.19047546386719,71.42857360839844,73.68421173095703,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,2.508563280105591,8589934592,1073741824,5207080960,307429376
201,1771639634975,3504,3504,3504,3504,3504,3504,3504,3504,53.72391891479492,52.73048782348633,51.765045166015625,51.75965881347656,48.98978805541992,51.64599609375,51.343963623046875,52.43902587890625,52.7641716003418,70,65,68.42105102539063,66.66667175292969,90,85,86.36363983154297,80,2.508563280105591,8589934592,1073741824,5209243648,307429376
205,1771639635177,3504,3504,3504,3504,3504,3504,3504,3504,76.72441864013672,74.64457702636719,73.94322967529297,74.72799682617188,60.30469512939453,73.58790588378906,73.74689483642578,73.97760772705078,75.95960998535156,66.66667175292969,71.42857360839844,66.66667175292969,65,80.95238494873047,85,85,85.71428680419922,2.508563280105591,8589934592,1073741824,5219352576,307429376
207,1771639635383,3504,3504,3504,3504,3504,3504,3504,3504,76.72441864013672,74.64457702636719,73.94322967529297,74.72799682617188,60.30469512939453,73.58790588378906,73.74689483642578,73.97760772705078,75.95960998535156,75,70,80,71.42857360839844,85,95.23809814453125,80,85,2.508563280105591,8589934592,1073741824,5224120320,307429376
208,1771639635590,3504,3504,3504,3504,3504,3504,3504,3504,76.72441864013672,74.64457702636719,73.94322967529297,74.72799682617188,60.30469512939453,73.58790588378906,73.74689483642578,73.97760772705078,75.95960998535156,66.66667175292969,65,71.42857360839844,70,90,85.71428680419922,90,77.2727279663086,2.508563280105591,8589934592,1073741824,5221335040,307429376
209,1771639635799,3504,3504,3504,3504,3504,3504,3504,3504,76.72441864013672,74.64457702636719,73.94322967529297,74.72799682617188,60.30469512939453,73.58790588378906,73.74689483642578,73.97760772705078,75.95960998535156,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,90.90909576416016,85,86.36363983154297,80.95238494873047,3.6077935695648193,8589934592,1073741824,5221466112,307429376
206,1771639636009,3504,3504,3504,3504,3504,3504,3504,3504,76.72441864013672,74.64457702636719,73.94322967529297,74.72799682617188,60.30469512939453,73.58790588378906,73.74689483642578,73.97760772705078,75.95960998535156,70,66.66667175292969,66.66667175292969,66.66667175292969,80.95238494873047,80.95238494873047,85.71428680419922,78.94737243652344,3.6077935695648193,8589934592,1073741824,5206507520,307429376
209,1771639636215,3504,3504,3504,3504,3504,3504,3504,3504,80.80573272705078,78.82984924316406,77.99652862548828,78.7848129272461,64.2706527709961,77.84129333496094,77.73639678955078,78.36978149414063,79.90911102294922,71.42857360839844,66.66667175292969,66.66667175292969,65,90.47618865966797,85.71428680419922,90,77.2727279663086,3.6077935695648193,8589934592,1073741824,5248499712,307429376
206,1771639636426,3504,3504,3504,3504,3504,3504,3504,3504,80.80573272705078,78.82984924316406,77.99652862548828,78.7848129272461,64.2706527709961,77.84129333496094,77.73639678955078,78.36978149414063,79.90911102294922,77.2727279663086,71.42857360839844,71.42857360839844,69.56521606445313,85,95,81.81818389892578,80,3.6077935695648193,8589934592,1073741824,5248483328,307429376
213,1771639636632,3504,3504,3504,3504,3504,3504,3504,3504,80.80573272705078,78.82984924316406,77.99652862548828,78.7848129272461,64.2706527709961,77.84129333496094,77.73639678955078,78.36978149414063,79.90911102294922,70,66.66667175292969,65,70,80.95238494873047,86.36363983154297,90,76.19047546386719,19.174888610839844,8589934592,1073741824,5193465856,307429376
209,1771639636846,3504,3504,3504,3504,3504,3504,3504,3504,80.80573272705078,78.82984924316406,77.99652862548828,78.7848129272461,64.2706527709961,77.84129333496094,77.73639678955078,78.36978149414063,79.90911102294922,71.42857360839844,70,68.18181610107422,66.66667175292969,85.71428680419922,90,81.81818389892578,85.71428680419922,19.174888610839844,8589934592,1073741824,5179916288,307429376
209,1771639637056,3504,3504,3504,3504,3504,3504,3504,3504,80.80573272705078,78.82984924316406,77.99652862548828,78.7848129272461,64.2706527709961,77.84129333496094,77.73639678955078,78.36978149414063,79.90911102294922,76.19047546386719,68.18181610107422,70,70,85.71428680419922,85.71428680419922,80,80.95238494873047,19.174888610839844,8589934592,1073741824,5198725120,307429376
199,1771639637266,3504,3504,3504,3504,3504,3504,3504,3504,83.09264373779297,80.837890625,80.18222045898438,81.04927825927734,66.3062973022461,79.71792602539063,79.88307189941406,80.19190216064453,82.21385955810547,71.42857360839844,70,71.42857360839844,68.18181610107422,90.47618865966797,86.36363983154297,81.81818389892578,81.81818389892578,19.174888610839844,8589934592,1073741824,5205000192,307429376
202,1771639637466,3504,3504,3504,3504,3504,3504,3504,3504,83.09264373779297,80.837890625,80.18222045898438,81.04927825927734,66.3062973022461,79.71792602539063,79.88307189941406,80.19190216064453,82.21385955810547,75,71.42857360839844,66.66667175292969,70,85,84.21052551269531,85,85,19.174888610839844,8589934592,1073741824,5201248256,307429376
209,1771639637669,3504,3504,3504,3504,3504,3504,3504,3504,83.09264373779297,80.837890625,80.18222045898438,81.04927825927734,66.3062973022461,79.71792602539063,79.88307189941406,80.19190216064453,82.21385955810547,71.42857360839844,68.42105102539063,70,65,80.95238494873047,80.95238494873047,84.21052551269531,84.21052551269531,19.726425170898438,8589934592,1073741824,5179965440,307429376
209,1771639637879,3504,3504,3504,3504,3504,3504,3504,3504,83.09264373779297,80.837890625,80.18222045898438,81.04927825927734,66.3062973022461,79.71792602539063,79.88307189941406,80.19190216064453,82.21385955810547,70,68.18181610107422,65,66.66667175292969,90.47618865966797,80.95238494873047,81.81818389892578,81.81818389892578,19.726425170898438,8589934592,1073741824,5179965440,307429376
209,1771639638089,3504,3504,3504,3504,3504,3504,3504,3504,83.09264373779297,80.837890625,80.18222045898438,81.04927825927734,66.3062973022461,79.71792602539063,79.88307189941406,80.19190216064453,82.21385955810547,72.7272720336914,71.42857360839844,68.18181610107422,71.42857360839844,85,90.47618865966797,80.95238494873047,80.95238494873047,19.726425170898438,8589934592,1073741824,5236359168,307429376
199,1771639638299,3504,3504,3504,3504,3504,3504,3504,3504,84.17993927001953,82.42591857910156,81.69580841064453,82.339111328125,67.63223266601563,81.00100708007813,81.30329132080078,81.4536361694336,83.73148345947266,66.66667175292969,66.66667175292969,66.66667175292969,68.18181610107422,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,19.726425170898438,8589934592,1073741824,5192957952,307429376
201,1771639638499,3504,3504,3504,3504,3504,3504,3504,3504,84.17993927001953,82.42591857910156,81.69580841064453,82.339111328125,67.63223266601563,81.00100708007813,81.30329132080078,81.4536361694336,83.73148345947266,68.42105102539063,70,68.42105102539063,68.42105102539063,80.95238494873047,85.71428680419922,90,75,19.726425170898438,8589934592,1073741824,5197758464,307429376
200,1771639638700,3504,3504,3504,3504,3504,3504,3504,3504,84.17993927001953,82.42591857910156,81.69580841064453,82.339111328125,67.63223266601563,81.00100708007813,81.30329132080078,81.4536361694336,83.73148345947266,71.42857360839844,75,66.66667175292969,70,80,85,78.94737243652344,90,19.702295303344727,8589934592,1073741824,5180162048,307429376
209,1771639638901,3504,3504,3504,3504,3504,3504,3504,3504,84.17993927001953,82.42591857910156,81.69580841064453,82.339111328125,67.63223266601563,81.00100708007813,81.30329132080078,81.4536361694336,83.73148345947266,73.68421173095703,70,70,65,89.47368621826172,85,85,85,19.702295303344727,8589934592,1073741824,5186666496,307429376
206,1771639639111,3504,3504,3504,3504,3504,3504,3504,3504,84.17993927001953,82.42591857910156,81.69580841064453,82.339111328125,67.63223266601563,81.00100708007813,81.30329132080078,81.4536361694336,83.73148345947266,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,36.3636360168457,30.000001907348633,28.571430206298828,28.571430206298828,19.702295303344727,8589934592,1073741824,5203820544,307429376
204,1771639639318,3504,3504,3504,3504,3504,3504,3504,3504,82.21217346191406,80.55276489257813,79.72288513183594,80.2739486694336,68.0217056274414,79.46202850341797,79.58575439453125,79.98799896240234,82.04122161865234,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,19.702295303344727,8589934592,1073741824,5204262912,307429376
209,1771639639523,3504,3504,3504,3504,3504,3504,3504,3504,82.21217346191406,80.55276489257813,79.72288513183594,80.2739486694336,68.0217056274414,79.46202850341797,79.58575439453125,79.98799896240234,82.04122161865234,15.000000953674316,15.000000953674316,19.047618865966797,5,0,0,0,0,19.702295303344727,8589934592,1073741824,5203935232,307429376
209,1771639639733,3504,3504,3504,3504,3504,3504,3504,3504,82.21217346191406,80.55276489257813,79.72288513183594,80.2739486694336,68.0217056274414,79.46202850341797,79.58575439453125,79.98799896240234,82.04122161865234,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,19.378074645996094,8589934592,1073741824,5200904192,307429376
204,1771639639943,3504,3504,3504,3504,3504,3504,3504,3504,82.21217346191406,80.55276489257813,79.72288513183594,80.2739486694336,68.0217056274414,79.46202850341797,79.58575439453125,79.98799896240234,82.04122161865234,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,19.378074645996094,8589934592,1073741824,5201313792,307429376
209,1771639640147,3504,3504,3504,3504,3504,3504,3504,3504,58.19872283935547,57.77032470703125,56.601295471191406,56.33740997314453,56.536720275878906,56.41374969482422,55.99214172363281,57.25138473510742,57.5667610168457,18.18181800842285,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,19.378074645996094,8589934592,1073741824,5201313792,307429376
208,1771639640357,3504,3504,3504,3504,3504,3504,3504,3504,58.19872283935547,57.77032470703125,56.601295471191406,56.33740997314453,56.536720275878906,56.41374969482422,55.99214172363281,57.25138473510742,57.5667610168457,15.789472579956055,22.72727394104004,23.809524536132813,5,0,0,0,0,19.378074645996094,8589934592,1073741824,5194907648,307429376
209,1771639640566,3504,3504,3504,3504,3504,3504,3504,3504,58.19872283935547,57.77032470703125,56.601295471191406,56.33740997314453,56.536720275878906,56.41374969482422,55.99214172363281,57.25138473510742,57.5667610168457,22.72727394104004,19.047618865966797,15.000000953674316,5,0,0,0,0,19.378074645996094,8589934592,1073741824,5190205440,307429376
206,1771639640776,3504,3504,3504,3504,3504,3504,3504,3504,58.19872283935547,57.77032470703125,56.601295471191406,56.33740997314453,56.536720275878906,56.41374969482422,55.99214172363281,57.25138473510742,57.5667610168457,14.285715103149414,20,22.72727394104004,13.636363983154297,0,0,0,0,18.33292579650879,8589934592,1073741824,5190205440,307429376
203,1771639640983,3504,3504,3504,3504,3504,3504,3504,3504,58.19872283935547,57.77032470703125,56.601295471191406,56.33740997314453,56.536720275878906,56.41374969482422,55.99214172363281,57.25138473510742,57.5667610168457,15.000000953674316,23.809524536132813,15.000000953674316,5,0,0,0,0,18.33292579650879,8589934592,1073741824,5190205440,307429376
204,1771639641187,3504,3504,3504,3504,3504,3504,3504,3504,53.68230056762695,53.265899658203125,52.21520233154297,51.92005920410156,52.323726654052734,52.04670715332031,51.71367645263672,52.88556671142578,53.143898010253906,19.047618865966797,15.789472579956055,20,9.523809432983398,0,0,0,0,18.33292579650879,8589934592,1073741824,5190156288,307429376
209,1771639641392,3504,3504,3504,3504,3504,3504,3504,3504,53.68230056762695,53.265899658203125,52.21520233154297,51.92005920410156,52.323726654052734,52.04670715332031,51.71367645263672,52.88556671142578,53.143898010253906,20,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,18.33292579650879,8589934592,1073741824,5190156288,307429376
204,1771639641602,3504,3504,3504,3504,3504,3504,3504,3504,53.68230056762695,53.265899658203125,52.21520233154297,51.92005920410156,52.323726654052734,52.04670715332031,51.71367645263672,52.88556671142578,53.143898010253906,25,23.809524536132813,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,0,18.33292579650879,8589934592,1073741824,5179768832,307429376
209,1771639641807,3504,3504,3504,3504,3504,3504,3504,3504,53.68230056762695,53.265899658203125,52.21520233154297,51.92005920410156,52.323726654052734,52.04670715332031,51.71367645263672,52.88556671142578,53.143898010253906,28.571430206298828,23.809524536132813,10,14.285715103149414,22.72727394104004,19.047618865966797,14.285715103149414,15.000000953674316,2.383258104324341,8589934592,1073741824,5179801600,307429376
204,1771639642017,3504,3504,3504,3504,3504,3504,3504,3504,53.68230056762695,53.265899658203125,52.21520233154297,51.92005920410156,52.323726654052734,52.04670715332031,51.71367645263672,52.88556671142578,53.143898010253906,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.383258104324341,8589934592,1073741824,5179932672,307429376
201,1771639642222,3504,3504,3504,3504,3504,3504,3504,3504,52.20941925048828,51.35411071777344,50.49104309082031,50.21025085449219,50.522254943847656,50.33793640136719,50.06373596191406,51.31211853027344,51.44912338256836,28.571430206298828,10,15.000000953674316,5.263157844543457,0,0,0,0,2.383258104324341,8589934592,1073741824,5179932672,307429376
207,1771639642424,3504,3504,3504,3504,3504,3504,3504,3504,52.20941925048828,51.35411071777344,50.49104309082031,50.21025085449219,50.522254943847656,50.33793640136719,50.06373596191406,51.31211853027344,51.44912338256836,21.052631378173828,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.383258104324341,8589934592,1073741824,5180276736,307429376
207,1771639642633,3504,3504,3504,3504,3504,3504,3504,3504,52.20941925048828,51.35411071777344,50.49104309082031,50.21025085449219,50.522254943847656,50.33793640136719,50.06373596191406,51.31211853027344,51.44912338256836,14.285715103149414,22.72727394104004,20,5,0,0,0,0,2.4676930904388428,8589934592,1073741824,5180358656,307429376
208,1771639642841,3504,3504,3504,3504,3504,3504,3504,3504,52.20941925048828,51.35411071777344,50.49104309082031,50.21025085449219,50.522254943847656,50.33793640136719,50.06373596191406,51.31211853027344,51.44912338256836,55,45,35,38.095237731933594,15.000000953674316,0,0,0,2.4676930904388428,8589934592,1073741824,5180358656,307429376
203,1771639643049,3504,3504,3504,3504,3504,3504,3504,3504,52.20941925048828,51.35411071777344,50.49104309082031,50.21025085449219,50.522254943847656,50.33793640136719,50.06373596191406,51.31211853027344,51.44912338256836,22.72727394104004,20,19.047618865966797,13.636363983154297,15.000000953674316,0,0,0,2.4676930904388428,8589934592,1073741824,5180358656,307429376
201,1771639643253,3504,3504,3504,3504,3504,3504,3504,3504,50.629310607910156,49.98074722290039,49.067893981933594,48.656898498535156,49.17658996582031,48.85865020751953,48.58082580566406,49.711891174316406,49.82088851928711,15.000000953674316,23.809524536132813,23.809524536132813,5.263157844543457,0,0,0,0,2.4676930904388428,8589934592,1073741824,5175066624,307429376
200,1771639643455,3504,3504,3504,3504,3504,3504,3504,3504,50.629310607910156,49.98074722290039,49.067893981933594,48.656898498535156,49.17658996582031,48.85865020751953,48.58082580566406,49.711891174316406,49.82088851928711,15.000000953674316,15.000000953674316,25,14.285715103149414,0,0,0,0,2.4676930904388428,8589934592,1073741824,5167104000,307429376
206,1771639643657,3504,3504,3504,3504,3504,3504,3504,3504,50.629310607910156,49.98074722290039,49.067893981933594,48.656898498535156,49.17658996582031,48.85865020751953,48.58082580566406,49.711891174316406,49.82088851928711,19.047618865966797,15.000000953674316,20,5,0,0,0,0,2.6063637733459473,8589934592,1073741824,5167104000,307429376
203,1771639643864,3504,3504,3504,3504,3504,3504,3504,3504,50.629310607910156,49.98074722290039,49.067893981933594,48.656898498535156,49.17658996582031,48.85865020751953,48.58082580566406,49.711891174316406,49.82088851928711,15.000000953674316,5,23.809524536132813,9.523809432983398,0,0,0,0,2.6063637733459473,8589934592,1073741824,5167104000,307429376
209,1771639644067,3504,3504,3504,3504,3504,3504,3504,3504,50.629310607910156,49.98074722290039,49.067893981933594,48.656898498535156,49.17658996582031,48.85865020751953,48.58082580566406,49.711891174316406,49.82088851928711,40,42.85714340209961,40,36.842105865478516,42.85714340209961,42.85714340209961,35,40,2.6063637733459473,8589934592,1073741824,5167104000,307429376
