Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771645134798,3504,3504,3504,3504,3504,3504,3504,3504,65.44365692138672,64.60765075683594,63.544349670410156,63.65644073486328,60.78520584106445,63.246971130371094,63.0155029296875,63.977027893066406,64.80712890625,14.285715103149414,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,0,19.595260620117188,8589934592,1073741824,5138956288,290652160
206,1771645135008,3504,3504,3504,3504,3504,3504,3504,3504,65.44365692138672,64.60765075683594,63.544349670410156,63.65644073486328,60.78520584106445,63.246971130371094,63.0155029296875,63.977027893066406,64.80712890625,14.285715103149414,25,9.090909004211426,5,0,0,0,0,19.595260620117188,8589934592,1073741824,5139021824,290652160
201,1771645135215,3504,3504,3504,3504,3504,3504,3504,3504,54.596046447753906,54.30115509033203,53.115516662597656,53.00254821777344,53.22404098510742,52.977935791015625,52.682159423828125,53.804466247558594,53.99751281738281,15.000000953674316,28.571430206298828,5.263157844543457,9.523809432983398,0,0,0,0,19.595260620117188,8589934592,1073741824,5138989056,290652160
207,1771645135417,3504,3504,3504,3504,3504,3504,3504,3504,54.596046447753906,54.30115509033203,53.115516662597656,53.00254821777344,53.22404098510742,52.977935791015625,52.682159423828125,53.804466247558594,53.99751281738281,25,19.047618865966797,19.047618865966797,20,9.523809432983398,5,4.761904716491699,0,19.595260620117188,8589934592,1073741824,5139955712,290652160
208,1771645135625,3504,3504,3504,3504,3504,3504,3504,3504,54.596046447753906,54.30115509033203,53.115516662597656,53.00254821777344,53.22404098510742,52.977935791015625,52.682159423828125,53.804466247558594,53.99751281738281,19.047618865966797,10.526315689086914,19.047618865966797,19.047618865966797,0,0,0,0,19.595260620117188,8589934592,1073741824,5140152320,290652160
206,1771645135834,3504,3504,3504,3504,3504,3504,3504,3504,54.596046447753906,54.30115509033203,53.115516662597656,53.00254821777344,53.22404098510742,52.977935791015625,52.682159423828125,53.804466247558594,53.99751281738281,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,7.074464321136475,8589934592,1073741824,5140119552,290652160
203,1771645136040,3504,3504,3504,3504,3504,3504,3504,3504,54.596046447753906,54.30115509033203,53.115516662597656,53.00254821777344,53.22404098510742,52.977935791015625,52.682159423828125,53.804466247558594,53.99751281738281,15.789472579956055,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,0,7.074464321136475,8589934592,1073741824,5140168704,290652160
203,1771645136244,3504,3504,3504,3504,3504,3504,3504,3504,52.27790451049805,51.53115463256836,50.667518615722656,50.563209533691406,50.82770538330078,50.490997314453125,50.23509979248047,51.44506072998047,51.5521240234375,15.000000953674316,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,7.074464321136475,8589934592,1073741824,5140168704,290652160
207,1771645136448,3504,3504,3504,3504,3504,3504,3504,3504,52.27790451049805,51.53115463256836,50.667518615722656,50.563209533691406,50.82770538330078,50.490997314453125,50.23509979248047,51.44506072998047,51.5521240234375,22.72727394104004,5.263157844543457,5.263157844543457,19.047618865966797,0,0,0,0,7.074464321136475,8589934592,1073741824,5138104320,290652160
200,1771645136657,3504,3504,3504,3504,3504,3504,3504,3504,52.27790451049805,51.53115463256836,50.667518615722656,50.563209533691406,50.82770538330078,50.490997314453125,50.23509979248047,51.44506072998047,51.5521240234375,5.263157844543457,18.18181800842285,9.523809432983398,23.809524536132813,0,0,0,0,7.074464321136475,8589934592,1073741824,5132419072,290652160
209,1771645136857,3504,3504,3504,3504,3504,3504,3504,3504,52.27790451049805,51.53115463256836,50.667518615722656,50.563209533691406,50.82770538330078,50.490997314453125,50.23509979248047,51.44506072998047,51.5521240234375,14.285715103149414,15.000000953674316,14.285715103149414,16.666667938232422,0,0,0,0,2.1456916332244873,8589934592,1073741824,5132468224,290652160
209,1771645137067,3504,3504,3504,3504,3504,3504,3504,3504,52.27790451049805,51.53115463256836,50.667518615722656,50.563209533691406,50.82770538330078,50.490997314453125,50.23509979248047,51.44506072998047,51.5521240234375,14.285715103149414,15.000000953674316,9.523809432983398,18.18181800842285,0,0,0,0,2.1456916332244873,8589934592,1073741824,5132369920,290652160
207,1771645137277,3504,3504,3504,3504,3504,3504,3504,3504,50.6824836730957,49.89046859741211,49.03205108642578,48.904563903808594,49.27688980102539,49.0045166015625,48.721923828125,49.89031219482422,49.96706008911133,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.1456916332244873,8589934592,1073741824,5132369920,290652160
209,1771645137485,3504,3504,3504,3504,3504,3504,3504,3504,50.6824836730957,49.89046859741211,49.03205108642578,48.904563903808594,49.27688980102539,49.0045166015625,48.721923828125,49.89031219482422,49.96706008911133,20,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,2.1456916332244873,8589934592,1073741824,5132386304,290652160
202,1771645137695,3504,3504,3504,3504,3504,3504,3504,3504,50.6824836730957,49.89046859741211,49.03205108642578,48.904563903808594,49.27688980102539,49.0045166015625,48.721923828125,49.89031219482422,49.96706008911133,22.72727394104004,25,15.000000953674316,15.000000953674316,19.047618865966797,27.272727966308594,15.000000953674316,14.285715103149414,2.6292619705200195,8589934592,1073741824,5132468224,290652160
209,1771645137898,3504,3504,3504,3504,3504,3504,3504,3504,50.6824836730957,49.89046859741211,49.03205108642578,48.904563903808594,49.27688980102539,49.0045166015625,48.721923828125,49.89031219482422,49.96706008911133,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.6292619705200195,8589934592,1073741824,5132468224,290652160
206,1771645138108,3504,3504,3504,3504,3504,3504,3504,3504,50.6824836730957,49.89046859741211,49.03205108642578,48.904563903808594,49.27688980102539,49.0045166015625,48.721923828125,49.89031219482422,49.96706008911133,15.000000953674316,36.3636360168457,14.285715103149414,9.523809432983398,0,0,0,0,2.6292619705200195,8589934592,1073741824,5132468224,290652160
203,1771645138315,3504,3504,3504,3504,3504,3504,3504,3504,49.94831085205078,49.328372955322266,48.28541564941406,48.06273651123047,48.386592864990234,48.264434814453125,47.95086669921875,49.19002914428711,49.23560333251953,23.809524536132813,26.3157901763916,15.000000953674316,10,0,0,0,0,2.6292619705200195,8589934592,1073741824,5132468224,290652160
208,1771645138519,3504,3504,3504,3504,3504,3504,3504,3504,49.94831085205078,49.328372955322266,48.28541564941406,48.06273651123047,48.386592864990234,48.264434814453125,47.95086669921875,49.19002914428711,49.23560333251953,55,57.142860412597656,50,52.38095474243164,66.66667175292969,55,57.142860412597656,61.904762268066406,2.6292619705200195,8589934592,1073741824,5182472192,290652160
204,1771645138727,3504,3504,3504,3504,3504,3504,3504,3504,49.94831085205078,49.328372955322266,48.28541564941406,48.06273651123047,48.386592864990234,48.264434814453125,47.95086669921875,49.19002914428711,49.23560333251953,66.66667175292969,65,66.66667175292969,66.66667175292969,85,85.71428680419922,85.71428680419922,80.95238494873047,2.2293484210968018,8589934592,1073741824,5206835200,290652160
209,1771645138932,3504,3504,3504,3504,3504,3504,3504,3504,49.94831085205078,49.328372955322266,48.28541564941406,48.06273651123047,48.386592864990234,48.264434814453125,47.95086669921875,49.19002914428711,49.23560333251953,76.19047546386719,76.19047546386719,71.42857360839844,68.42105102539063,90.47618865966797,85.71428680419922,90,89.47368621826172,2.2293484210968018,8589934592,1073741824,5171904512,290652160
205,1771645139142,3504,3504,3504,3504,3504,3504,3504,3504,49.94831085205078,49.328372955322266,48.28541564941406,48.06273651123047,48.386592864990234,48.264434814453125,47.95086669921875,49.19002914428711,49.23560333251953,70,65,70,68.18181610107422,90.47618865966797,80,81.81818389892578,81.81818389892578,2.2293484210968018,8589934592,1073741824,5161074688,290652160
204,1771645139348,3504,3504,3504,3504,3504,3504,3504,3504,67.05236053466797,65.97119903564453,65.01646423339844,65.3261947631836,54.98127365112305,64.97835540771484,65.0584487915039,65.47138214111328,66.83686828613281,71.42857360839844,66.66667175292969,71.42857360839844,65,85.71428680419922,85,80,80,2.2293484210968018,8589934592,1073741824,5161074688,290652160
209,1771645139552,3504,3504,3504,3504,3504,3504,3504,3504,67.05236053466797,65.97119903564453,65.01646423339844,65.3261947631836,54.98127365112305,64.97835540771484,65.0584487915039,65.47138214111328,66.83686828613281,80,76.19047546386719,73.68421173095703,76.19047546386719,89.47368621826172,86.36363983154297,85,85.71428680419922,2.2293484210968018,8589934592,1073741824,5168562176,290652160
210,1771645139762,3504,3504,3504,3504,3504,3504,3504,3504,67.05236053466797,65.97119903564453,65.01646423339844,65.3261947631836,54.98127365112305,64.97835540771484,65.0584487915039,65.47138214111328,66.83686828613281,71.42857360839844,71.42857360839844,72.7272720336914,66.66667175292969,85.71428680419922,85,85.71428680419922,90.47618865966797,2.3946950435638428,8589934592,1073741824,5123686400,290652160
208,1771645139972,3504,3504,3504,3504,3504,3504,3504,3504,67.05236053466797,65.97119903564453,65.01646423339844,65.3261947631836,54.98127365112305,64.97835540771484,65.0584487915039,65.47138214111328,66.83686828613281,71.42857360839844,70,70,70,90.90909576416016,90,85.71428680419922,76.19047546386719,2.3946950435638428,8589934592,1073741824,5167857664,290652160
209,1771645140181,3504,3504,3504,3504,3504,3504,3504,3504,78.96147155761719,77.41240692138672,76.59817504882813,77.15043640136719,62.93363952636719,76.45413208007813,76.656982421875,76.88858032226563,78.887451171875,71.42857360839844,71.42857360839844,77.2727279663086,72.7272720336914,85,81.81818389892578,90.47618865966797,90.47618865966797,2.3946950435638428,8589934592,1073741824,5153308672,290652160
209,1771645140391,3504,3504,3504,3504,3504,3504,3504,3504,78.96147155761719,77.41240692138672,76.59817504882813,77.15043640136719,62.93363952636719,76.45413208007813,76.656982421875,76.88858032226563,78.887451171875,71.42857360839844,66.66667175292969,71.42857360839844,65,81.81818389892578,81.81818389892578,85.71428680419922,76.19047546386719,2.3946950435638428,8589934592,1073741824,5153374208,290652160
202,1771645140601,3504,3504,3504,3504,3504,3504,3504,3504,78.96147155761719,77.41240692138672,76.59817504882813,77.15043640136719,62.93363952636719,76.45413208007813,76.656982421875,76.88858032226563,78.887451171875,71.42857360839844,68.18181610107422,70,71.42857360839844,90.47618865966797,80,85.71428680419922,90,2.3946950435638428,8589934592,1073741824,5182816256,290652160
202,1771645140803,3504,3504,3504,3504,3504,3504,3504,3504,78.96147155761719,77.41240692138672,76.59817504882813,77.15043640136719,62.93363952636719,76.45413208007813,76.656982421875,76.88858032226563,78.887451171875,68.42105102539063,70,71.42857360839844,66.66667175292969,90,90,80.95238494873047,77.2727279663086,14.39198112487793,8589934592,1073741824,5174804480,290652160
209,1771645141007,3504,3504,3504,3504,3504,3504,3504,3504,78.96147155761719,77.41240692138672,76.59817504882813,77.15043640136719,62.93363952636719,76.45413208007813,76.656982421875,76.88858032226563,78.887451171875,71.42857360839844,68.42105102539063,75,70,80,85,84.21052551269531,85,14.39198112487793,8589934592,1073741824,5152980992,290652160
211,1771645141217,3504,3504,3504,3504,3504,3504,3504,3504,81.82029724121094,80.11112213134766,79.37507629394531,79.98857879638672,65.50044250488281,78.9952163696289,79.17611694335938,79.49095153808594,81.42184448242188,66.66667175292969,63.6363639831543,66.66667175292969,61.904762268066406,81.81818389892578,85.71428680419922,80.95238494873047,80,14.39198112487793,8589934592,1073741824,5152980992,290652160
206,1771645141429,3504,3504,3504,3504,3504,3504,3504,3504,81.82029724121094,80.11112213134766,79.37507629394531,79.98857879638672,65.50044250488281,78.9952163696289,79.17611694335938,79.49095153808594,81.42184448242188,71.42857360839844,75,71.42857360839844,71.42857360839844,85,81.81818389892578,90.90909576416016,86.36363983154297,14.39198112487793,8589934592,1073741824,5152980992,290652160
209,1771645141635,3504,3504,3504,3504,3504,3504,3504,3504,81.82029724121094,80.11112213134766,79.37507629394531,79.98857879638672,65.50044250488281,78.9952163696289,79.17611694335938,79.49095153808594,81.42184448242188,71.42857360839844,71.42857360839844,71.42857360839844,65,90.47618865966797,85.71428680419922,80,75,14.39198112487793,8589934592,1073741824,5144969216,290652160
207,1771645141845,3504,3504,3504,3504,3504,3504,3504,3504,81.82029724121094,80.11112213134766,79.37507629394531,79.98857879638672,65.50044250488281,78.9952163696289,79.17611694335938,79.49095153808594,81.42184448242188,71.42857360839844,66.66667175292969,71.42857360839844,72.7272720336914,86.36363983154297,85.71428680419922,85.71428680419922,81.81818389892578,19.44451141357422,8589934592,1073741824,5122965504,290652160
209,1771645142053,3504,3504,3504,3504,3504,3504,3504,3504,81.82029724121094,80.11112213134766,79.37507629394531,79.98857879638672,65.50044250488281,78.9952163696289,79.17611694335938,79.49095153808594,81.42184448242188,70,68.18181610107422,71.42857360839844,61.904762268066406,90,90,81.81818389892578,84.21052551269531,19.44451141357422,8589934592,1073741824,5200969728,290652160
201,1771645142263,3504,3504,3504,3504,3504,3504,3504,3504,83.57359313964844,82.039794921875,81.3487777709961,81.79315185546875,67.19274139404297,80.66615295410156,80.85448455810547,81.15325164794922,83.12644958496094,71.42857360839844,68.42105102539063,70,70,85.71428680419922,85,85,77.2727279663086,19.44451141357422,8589934592,1073741824,5144444928,290652160
209,1771645142465,3504,3504,3504,3504,3504,3504,3504,3504,83.57359313964844,82.039794921875,81.3487777709961,81.79315185546875,67.19274139404297,80.66615295410156,80.85448455810547,81.15325164794922,83.12644958496094,75,72.7272720336914,71.42857360839844,66.66667175292969,85,81.81818389892578,80.95238494873047,90,19.44451141357422,8589934592,1073741824,5199429632,290652160
205,1771645142675,3504,3504,3504,3504,3504,3504,3504,3504,83.57359313964844,82.039794921875,81.3487777709961,81.79315185546875,67.19274139404297,80.66615295410156,80.85448455810547,81.15325164794922,83.12644958496094,72.7272720336914,65,65,66.66667175292969,85.71428680419922,85.71428680419922,90.47618865966797,80.95238494873047,19.155025482177734,8589934592,1073741824,5151948800,290652160
211,1771645142881,3504,3504,3504,3504,3504,3504,3504,3504,83.57359313964844,82.039794921875,81.3487777709961,81.79315185546875,67.19274139404297,80.66615295410156,80.85448455810547,81.15325164794922,83.12644958496094,70,71.42857360839844,66.66667175292969,70,85.71428680419922,85,75,85.71428680419922,19.155025482177734,8589934592,1073741824,5139873792,290652160
209,1771645143094,3504,3504,3504,3504,3504,3504,3504,3504,83.57359313964844,82.039794921875,81.3487777709961,81.79315185546875,67.19274139404297,80.66615295410156,80.85448455810547,81.15325164794922,83.12644958496094,71.42857360839844,71.42857360839844,66.66667175292969,68.18181610107422,85.71428680419922,85.71428680419922,85.71428680419922,80,19.155025482177734,8589934592,1073741824,5128912896,290652160
196,1771645143309,3504,3504,3504,3504,3504,3504,3504,3504,84.95051574707031,83.11793518066406,82.43900299072266,83.04502868652344,68.46929931640625,82.07566833496094,82.39329528808594,82.48170471191406,84.77883911132813,77.2727279663086,71.42857360839844,72.7272720336914,76.19047546386719,86.36363983154297,86.36363983154297,86.36363983154297,82.60869598388672,19.155025482177734,8589934592,1073741824,5151735808,290652160
209,1771645143505,3504,3504,3504,3504,3504,3504,3504,3504,84.95051574707031,83.11793518066406,82.43900299072266,83.04502868652344,68.46929931640625,82.07566833496094,82.39329528808594,82.48170471191406,84.77883911132813,60.000003814697266,70,60.000003814697266,60.000003814697266,73.68421173095703,80,78.94737243652344,72.22222137451172,19.155025482177734,8589934592,1073741824,5174919168,290652160
206,1771645143715,3504,3504,3504,3504,3504,3504,3504,3504,84.95051574707031,83.11793518066406,82.43900299072266,83.04502868652344,68.46929931640625,82.07566833496094,82.39329528808594,82.48170471191406,84.77883911132813,15.000000953674316,5,0,4.761904716491699,9.523809432983398,5,9.090909004211426,4.545454502105713,19.521465301513672,8589934592,1073741824,5151227904,290652160
205,1771645143922,3504,3504,3504,3504,3504,3504,3504,3504,84.95051574707031,83.11793518066406,82.43900299072266,83.04502868652344,68.46929931640625,82.07566833496094,82.39329528808594,82.48170471191406,84.77883911132813,23.809524536132813,9.523809432983398,5.263157844543457,5,0,0,0,0,19.521465301513672,8589934592,1073741824,5151916032,290652160
205,1771645144128,3504,3504,3504,3504,3504,3504,3504,3504,84.95051574707031,83.11793518066406,82.43900299072266,83.04502868652344,68.46929931640625,82.07566833496094,82.39329528808594,82.48170471191406,84.77883911132813,20,19.047618865966797,27.272727966308594,10,0,0,0,0,19.521465301513672,8589934592,1073741824,5148835840,290652160
206,1771645144334,3504,3504,3504,3504,3504,3504,3504,3504,69.35671997070313,68.41481018066406,67.3363265991211,67.43270111083984,62.809085845947266,67.04976654052734,66.78097534179688,67.81756591796875,68.65381622314453,19.047618865966797,10,15.789472579956055,9.523809432983398,0,0,0,0,19.521465301513672,8589934592,1073741824,5148852224,290652160
209,1771645144540,3504,3504,3504,3504,3504,3504,3504,3504,69.35671997070313,68.41481018066406,67.3363265991211,67.43270111083984,62.809085845947266,67.04976654052734,66.78097534179688,67.81756591796875,68.65381622314453,20,19.047618865966797,14.285715103149414,5,0,0,0,0,19.521465301513672,8589934592,1073741824,5148737536,290652160
205,1771645144750,3504,3504,3504,3504,3504,3504,3504,3504,69.35671997070313,68.41481018066406,67.3363265991211,67.43270111083984,62.809085845947266,67.04976654052734,66.78097534179688,67.81756591796875,68.65381622314453,19.047618865966797,30.000001907348633,9.523809432983398,13.636363983154297,0,0,0,0,19.347021102905273,8589934592,1073741824,5147918336,290652160
208,1771645144956,3504,3504,3504,3504,3504,3504,3504,3504,69.35671997070313,68.41481018066406,67.3363265991211,67.43270111083984,62.809085845947266,67.04976654052734,66.78097534179688,67.81756591796875,68.65381622314453,10,19.047618865966797,19.047618865966797,5,0,0,0,0,19.347021102905273,8589934592,1073741824,5147836416,290652160
204,1771645145165,3504,3504,3504,3504,3504,3504,3504,3504,69.35671997070313,68.41481018066406,67.3363265991211,67.43270111083984,62.809085845947266,67.04976654052734,66.78097534179688,67.81756591796875,68.65381622314453,14.285715103149414,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,19.347021102905273,8589934592,1073741824,5147918336,290652160
209,1771645145369,3504,3504,3504,3504,3504,3504,3504,3504,55.51532745361328,55.19852066040039,53.95600128173828,53.70677947998047,54.019588470458984,53.81922912597656,53.50164031982422,54.69004440307617,54.865997314453125,15.000000953674316,25,5.263157844543457,9.523809432983398,0,0,0,0,19.347021102905273,8589934592,1073741824,5147770880,290652160
209,1771645145579,3504,3504,3504,3504,3504,3504,3504,3504,55.51532745361328,55.19852066040039,53.95600128173828,53.70677947998047,54.019588470458984,53.81922912597656,53.50164031982422,54.69004440307617,54.865997314453125,23.809524536132813,23.809524536132813,13.636363983154297,5,0,0,0,0,19.347021102905273,8589934592,1073741824,5147951104,290652160
209,1771645145788,3504,3504,3504,3504,3504,3504,3504,3504,55.51532745361328,55.19852066040039,53.95600128173828,53.70677947998047,54.019588470458984,53.81922912597656,53.50164031982422,54.69004440307617,54.865997314453125,14.285715103149414,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,7.749274730682373,8589934592,1073741824,5148016640,290652160
203,1771645145998,3504,3504,3504,3504,3504,3504,3504,3504,55.51532745361328,55.19852066040039,53.95600128173828,53.70677947998047,54.019588470458984,53.81922912597656,53.50164031982422,54.69004440307617,54.865997314453125,23.809524536132813,20,9.523809432983398,5,0,0,0,0,7.749274730682373,8589934592,1073741824,5147901952,290652160
209,1771645146202,3504,3504,3504,3504,3504,3504,3504,3504,52.823814392089844,52.20637130737305,51.22169494628906,50.97325897216797,51.410400390625,51.09912109375,50.82209777832031,51.976078033447266,52.143226623535156,28.571430206298828,14.285715103149414,10,9.523809432983398,0,0,0,0,7.749274730682373,8589934592,1073741824,5147934720,290652160
208,1771645146412,3504,3504,3504,3504,3504,3504,3504,3504,52.823814392089844,52.20637130737305,51.22169494628906,50.97325897216797,51.410400390625,51.09912109375,50.82209777832031,51.976078033447266,52.143226623535156,20,19.047618865966797,14.285715103149414,5,4.545454502105713,4.545454502105713,0,0,7.749274730682373,8589934592,1073741824,5147934720,290652160
206,1771645146621,3504,3504,3504,3504,3504,3504,3504,3504,52.823814392089844,52.20637130737305,51.22169494628906,50.97325897216797,51.410400390625,51.09912109375,50.82209777832031,51.976078033447266,52.143226623535156,23.809524536132813,20,9.523809432983398,9.090909004211426,0,0,0,0,7.749274730682373,8589934592,1073741824,5146198016,290652160
208,1771645146828,3504,3504,3504,3504,3504,3504,3504,3504,52.823814392089844,52.20637130737305,51.22169494628906,50.97325897216797,51.410400390625,51.09912109375,50.82209777832031,51.976078033447266,52.143226623535156,14.285715103149414,23.809524536132813,23.809524536132813,10,0,0,0,0,2.062469244003296,8589934592,1073741824,5139349504,290652160
11,1771645147037,3504,3504,3504,3504,3504,3504,3504,3504,52.823814392089844,52.20637130737305,51.22169494628906,50.97325897216797,51.410400390625,51.09912109375,50.82209777832031,51.976078033447266,52.143226623535156,10,28.571430206298828,10,9.523809432983398,0,0,0,0,2.062469244003296,8589934592,1073741824,5137104896,290652160
