Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771647302789,3504,3504,3504,3504,3504,3504,3504,3504,51.46190643310547,50.62395095825195,49.78546142578125,49.50054168701172,50.0213623046875,49.639488220214844,49.390830993652344,50.654083251953125,50.765235900878906,71.42857360839844,75,71.42857360839844,76.19047546386719,90,86.36363983154297,86.36363983154297,86.36363983154297,2.3260650634765625,8589934592,1073741824,5117673472,290652160
204,1771647302999,3504,3504,3504,3504,3504,3504,3504,3504,51.46190643310547,50.62395095825195,49.78546142578125,49.50054168701172,50.0213623046875,49.639488220214844,49.390830993652344,50.654083251953125,50.765235900878906,76.19047546386719,71.42857360839844,71.42857360839844,70,95.23809814453125,85,90.47618865966797,84.21052551269531,2.3260650634765625,8589934592,1073741824,5150867456,290652160
201,1771647303204,3504,3504,3504,3504,3504,3504,3504,3504,73.49877166748047,71.98638153076172,71.11018371582031,71.62142181396484,58.9307861328125,70.76526641845703,70.93126678466797,71.21920776367188,72.82803344726563,70,66.66667175292969,65,65,85.71428680419922,85.71428680419922,85,86.36363983154297,2.3260650634765625,8589934592,1073741824,5132484608,290652160
214,1771647303406,3504,3504,3504,3504,3504,3504,3504,3504,73.49877166748047,71.98638153076172,71.11018371582031,71.62142181396484,58.9307861328125,70.76526641845703,70.93126678466797,71.21920776367188,72.82803344726563,70,70,65,66.66667175292969,85.71428680419922,78.94737243652344,75,78.94737243652344,2.3260650634765625,8589934592,1073741824,5132746752,290652160
201,1771647303621,3504,3504,3504,3504,3504,3504,3504,3504,73.49877166748047,71.98638153076172,71.11018371582031,71.62142181396484,58.9307861328125,70.76526641845703,70.93126678466797,71.21920776367188,72.82803344726563,66.66667175292969,66.66667175292969,68.18181610107422,66.66667175292969,90,86.9565200805664,77.2727279663086,78.26087188720703,2.3260650634765625,8589934592,1073741824,5106843648,290652160
206,1771647303826,3504,3504,3504,3504,3504,3504,3504,3504,73.49877166748047,71.98638153076172,71.11018371582031,71.62142181396484,58.9307861328125,70.76526641845703,70.93126678466797,71.21920776367188,72.82803344726563,71.42857360839844,71.42857360839844,65,71.42857360839844,85,84.21052551269531,80,85,1.9101552963256836,8589934592,1073741824,5116461056,290652160
209,1771647304033,3504,3504,3504,3504,3504,3504,3504,3504,73.49877166748047,71.98638153076172,71.11018371582031,71.62142181396484,58.9307861328125,70.76526641845703,70.93126678466797,71.21920776367188,72.82803344726563,71.42857360839844,71.42857360839844,68.18181610107422,66.66667175292969,81.81818389892578,81.81818389892578,81.81818389892578,80,1.9101552963256836,8589934592,1073741824,5116919808,290652160
206,1771647304243,3504,3504,3504,3504,3504,3504,3504,3504,81.00426483154297,79.31842041015625,78.4261703491211,79.05537414550781,65.0430908203125,77.78355407714844,78.16081237792969,78.169921875,80.45069885253906,70,70,70,70,90,95,85,80.95238494873047,1.9101552963256836,8589934592,1073741824,5140267008,290652160
209,1771647304449,3504,3504,3504,3504,3504,3504,3504,3504,81.00426483154297,79.31842041015625,78.4261703491211,79.05537414550781,65.0430908203125,77.78355407714844,78.16081237792969,78.169921875,80.45069885253906,71.42857360839844,66.66667175292969,70,63.6363639831543,90.47618865966797,80.95238494873047,75,75,1.9101552963256836,8589934592,1073741824,5142200320,290652160
209,1771647304658,3504,3504,3504,3504,3504,3504,3504,3504,81.00426483154297,79.31842041015625,78.4261703491211,79.05537414550781,65.0430908203125,77.78355407714844,78.16081237792969,78.169921875,80.45069885253906,66.66667175292969,71.42857360839844,66.66667175292969,70,85.71428680419922,80.95238494873047,85.71428680419922,77.2727279663086,15.593674659729004,8589934592,1073741824,5142315008,290652160
203,1771647304868,3504,3504,3504,3504,3504,3504,3504,3504,81.00426483154297,79.31842041015625,78.4261703491211,79.05537414550781,65.0430908203125,77.78355407714844,78.16081237792969,78.169921875,80.45069885253906,68.18181610107422,68.18181610107422,66.66667175292969,65,85.71428680419922,85.71428680419922,81.81818389892578,76.19047546386719,15.593674659729004,8589934592,1073741824,5116493824,290652160
210,1771647305072,3504,3504,3504,3504,3504,3504,3504,3504,81.00426483154297,79.31842041015625,78.4261703491211,79.05537414550781,65.0430908203125,77.78355407714844,78.16081237792969,78.169921875,80.45069885253906,68.42105102539063,63.15789031982422,66.66667175292969,61.904762268066406,80,80,85.71428680419922,75,15.593674659729004,8589934592,1073741824,5120032768,290652160
212,1771647305283,3504,3504,3504,3504,3504,3504,3504,3504,83.24272918701172,81.79985046386719,80.95943450927734,81.45950317382813,67.36930847167969,80.26553344726563,80.13834381103516,80.80818939208984,82.24398803710938,68.18181610107422,72.7272720336914,70,66.66667175292969,90.47618865966797,81.81818389892578,80,72.7272720336914,15.593674659729004,8589934592,1073741824,5120032768,290652160
209,1771647305496,3504,3504,3504,3504,3504,3504,3504,3504,83.24272918701172,81.79985046386719,80.95943450927734,81.45950317382813,67.36930847167969,80.26553344726563,80.13834381103516,80.80818939208984,82.24398803710938,70,65,68.18181610107422,71.42857360839844,85.71428680419922,85,77.2727279663086,85,15.593674659729004,8589934592,1073741824,5120032768,290652160
214,1771647305706,3504,3504,3504,3504,3504,3504,3504,3504,83.24272918701172,81.79985046386719,80.95943450927734,81.45950317382813,67.36930847167969,80.26553344726563,80.13834381103516,80.80818939208984,82.24398803710938,72.7272720336914,68.18181610107422,66.66667175292969,66.66667175292969,85.71428680419922,81.81818389892578,85.71428680419922,77.2727279663086,19.28438949584961,8589934592,1073741824,5120032768,290652160
207,1771647305921,3504,3504,3504,3504,3504,3504,3504,3504,83.24272918701172,81.79985046386719,80.95943450927734,81.45950317382813,67.36930847167969,80.26553344726563,80.13834381103516,80.80818939208984,82.24398803710938,71.42857360839844,66.66667175292969,63.6363639831543,68.18181610107422,81.81818389892578,85.71428680419922,85,72.7272720336914,19.28438949584961,8589934592,1073741824,5138087936,290652160
209,1771647306129,3504,3504,3504,3504,3504,3504,3504,3504,83.24272918701172,81.79985046386719,80.95943450927734,81.45950317382813,67.36930847167969,80.26553344726563,80.13834381103516,80.80818939208984,82.24398803710938,76.19047546386719,71.42857360839844,80,71.42857360839844,90.47618865966797,95.23809814453125,81.81818389892578,85,19.28438949584961,8589934592,1073741824,5139382272,290652160
199,1771647306339,3504,3504,3504,3504,3504,3504,3504,3504,85.04440307617188,83.27246856689453,82.42744445800781,83.10858154296875,68.8094711303711,81.7156982421875,81.67102813720703,82.18629455566406,83.90286254882813,65,61.904762268066406,68.18181610107422,61.904762268066406,76.19047546386719,85.71428680419922,80,75,19.28438949584961,8589934592,1073741824,5119983616,290652160
199,1771647306539,3504,3504,3504,3504,3504,3504,3504,3504,85.04440307617188,83.27246856689453,82.42744445800781,83.10858154296875,68.8094711303711,81.7156982421875,81.67102813720703,82.18629455566406,83.90286254882813,66.66667175292969,70,68.42105102539063,68.42105102539063,85,84.21052551269531,80.95238494873047,76.19047546386719,19.28438949584961,8589934592,1073741824,5120016384,290652160
209,1771647306739,3504,3504,3504,3504,3504,3504,3504,3504,85.04440307617188,83.27246856689453,82.42744445800781,83.10858154296875,68.8094711303711,81.7156982421875,81.67102813720703,82.18629455566406,83.90286254882813,70,70,66.66667175292969,66.66667175292969,90,85,78.94737243652344,75,19.11625099182129,8589934592,1073741824,5120016384,290652160
204,1771647306949,3504,3504,3504,3504,3504,3504,3504,3504,85.04440307617188,83.27246856689453,82.42744445800781,83.10858154296875,68.8094711303711,81.7156982421875,81.67102813720703,82.18629455566406,83.90286254882813,71.42857360839844,71.42857360839844,68.42105102539063,66.66667175292969,80.95238494873047,86.36363983154297,80.95238494873047,80,19.11625099182129,8589934592,1073741824,5104812032,290652160
202,1771647307153,3504,3504,3504,3504,3504,3504,3504,3504,85.04440307617188,84.55388641357422,83.78921508789063,84.54961395263672,69.9952392578125,83.02745056152344,82.97638702392578,83.48143005371094,85.17857360839844,65,70,68.18181610107422,70,85,85,85.71428680419922,77.2727279663086,19.11625099182129,8589934592,1073741824,5104812032,290652160
209,1771647307356,3504,3504,3504,3504,3504,3504,3504,3504,86.53163146972656,84.55388641357422,83.78921508789063,84.54961395263672,69.9952392578125,83.02745056152344,82.97638702392578,83.48143005371094,85.17857360839844,50,50,47.36842346191406,35,52.38095474243164,47.619049072265625,45,47.36842346191406,19.11625099182129,8589934592,1073741824,5113970688,290652160
209,1771647307566,3504,3504,3504,3504,3504,3504,3504,3504,86.53163146972656,84.55388641357422,83.78921508789063,84.54961395263672,69.9952392578125,83.02745056152344,82.97638702392578,83.48143005371094,85.17857360839844,14.285715103149414,14.285715103149414,4.761904716491699,9.090909004211426,0,4.761904716491699,0,4.545454502105713,19.11625099182129,8589934592,1073741824,5113970688,290652160
202,1771647307776,3504,3504,3504,3504,3504,3504,3504,3504,86.53163146972656,84.55388641357422,83.78921508789063,84.54961395263672,69.9952392578125,83.02745056152344,82.97638702392578,83.48143005371094,85.17857360839844,19.047618865966797,19.047618865966797,13.636363983154297,5,0,0,0,0,19.050485610961914,8589934592,1073741824,5113970688,290652160
209,1771647307979,3504,3504,3504,3504,3504,3504,3504,3504,86.53163146972656,84.55388641357422,83.78921508789063,84.54961395263672,69.9952392578125,83.02745056152344,82.97638702392578,83.48143005371094,85.17857360839844,20,25,10,14.285715103149414,0,0,0,0,19.050485610961914,8589934592,1073741824,5083316224,290652160
209,1771647308189,3504,3504,3504,3504,3504,3504,3504,3504,65.01492309570313,64.52872467041016,63.413108825683594,63.253257751464844,61.704280853271484,63.20824432373047,62.880653381347656,63.90480422973633,64.70586395263672,22.72727394104004,22.72727394104004,19.047618865966797,5,0,0,0,0,19.050485610961914,8589934592,1073741824,5083136000,290652160
204,1771647308399,3504,3504,3504,3504,3504,3504,3504,3504,65.01492309570313,64.52872467041016,63.413108825683594,63.253257751464844,61.704280853271484,63.20824432373047,62.880653381347656,63.90480422973633,64.70586395263672,20,20,9.523809432983398,9.523809432983398,0,0,0,0,19.050485610961914,8589934592,1073741824,5083152384,290652160
207,1771647308604,3504,3504,3504,3504,3504,3504,3504,3504,65.01492309570313,64.52872467041016,63.413108825683594,63.253257751464844,61.704280853271484,63.20824432373047,62.880653381347656,63.90480422973633,64.70586395263672,20,20,10,9.523809432983398,0,0,0,0,19.050485610961914,8589934592,1073741824,5082284032,290652160
209,1771647308812,3504,3504,3504,3504,3504,3504,3504,3504,65.01492309570313,64.52872467041016,63.413108825683594,63.253257751464844,61.704280853271484,63.20824432373047,62.880653381347656,63.90480422973633,64.70586395263672,28.571430206298828,23.809524536132813,10,10,0,0,0,0,19.047542572021484,8589934592,1073741824,5082300416,290652160
208,1771647309022,3504,3504,3504,3504,3504,3504,3504,3504,65.01492309570313,64.52872467041016,63.413108825683594,63.253257751464844,61.704280853271484,63.20824432373047,62.880653381347656,63.90480422973633,64.70586395263672,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,19.047542572021484,8589934592,1073741824,5082300416,290652160
209,1771647309232,3504,3504,3504,3504,3504,3504,3504,3504,56.594539642333984,56.28843688964844,55.04827117919922,54.78197479248047,55.05139923095703,54.894569396972656,54.584068298339844,55.78360366821289,56.03377151489258,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,19.047542572021484,8589934592,1073741824,5082333184,290652160
199,1771647309442,3504,3504,3504,3504,3504,3504,3504,3504,56.594539642333984,56.28843688964844,55.04827117919922,54.78197479248047,55.05139923095703,54.894569396972656,54.584068298339844,55.78360366821289,56.03377151489258,19.047618865966797,31.81818199157715,10,14.285715103149414,0,0,0,0,19.047542572021484,8589934592,1073741824,5082349568,290652160
209,1771647309642,3504,3504,3504,3504,3504,3504,3504,3504,56.594539642333984,56.28843688964844,55.04827117919922,54.78197479248047,55.05139923095703,54.894569396972656,54.584068298339844,55.78360366821289,56.03377151489258,20,26.3157901763916,14.285715103149414,5.263157844543457,0,0,0,0,19.047542572021484,8589934592,1073741824,5082333184,290652160
203,1771647309852,3504,3504,3504,3504,3504,3504,3504,3504,56.594539642333984,56.28843688964844,55.04827117919922,54.78197479248047,55.05139923095703,54.894569396972656,54.584068298339844,55.78360366821289,56.03377151489258,22.72727394104004,27.272727966308594,15.000000953674316,18.18181800842285,0,0,0,0,4.910544395446777,8589934592,1073741824,5082415104,290652160
208,1771647310056,3504,3504,3504,3504,3504,3504,3504,3504,56.594539642333984,56.28843688964844,55.04827117919922,54.78197479248047,55.05139923095703,54.894569396972656,54.584068298339844,55.78360366821289,56.03377151489258,20,14.285715103149414,5,15.789472579956055,0,0,0,0,4.910544395446777,8589934592,1073741824,5082202112,290652160
205,1771647310265,3504,3504,3504,3504,3504,3504,3504,3504,54.08412170410156,53.84937286376953,52.738014221191406,52.42848205566406,52.86760330200195,52.626190185546875,52.350921630859375,53.43201446533203,53.704471588134766,20,10,14.285715103149414,18.18181800842285,0,0,0,0,4.910544395446777,8589934592,1073741824,5082202112,290652160
207,1771647310471,3504,3504,3504,3504,3504,3504,3504,3504,54.08412170410156,53.84937286376953,52.738014221191406,52.42848205566406,52.86760330200195,52.626190185546875,52.350921630859375,53.43201446533203,53.704471588134766,25,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,4.910544395446777,8589934592,1073741824,5082234880,290652160
201,1771647310679,3504,3504,3504,3504,3504,3504,3504,3504,54.08412170410156,53.84937286376953,52.738014221191406,52.42848205566406,52.86760330200195,52.626190185546875,52.350921630859375,53.43201446533203,53.704471588134766,23.809524536132813,9.523809432983398,10,15.000000953674316,0,0,0,0,2.2188451290130615,8589934592,1073741824,5082234880,290652160
209,1771647310881,3504,3504,3504,3504,3504,3504,3504,3504,54.08412170410156,53.84937286376953,52.738014221191406,52.42848205566406,52.86760330200195,52.626190185546875,52.350921630859375,53.43201446533203,53.704471588134766,25,20,14.285715103149414,19.047618865966797,0,0,0,0,2.2188451290130615,8589934592,1073741824,5082251264,290652160
209,1771647311091,3504,3504,3504,3504,3504,3504,3504,3504,54.08412170410156,53.84937286376953,52.738014221191406,52.42848205566406,52.86760330200195,52.626190185546875,52.350921630859375,53.43201446533203,53.704471588134766,22.72727394104004,19.047618865966797,5,5,0,0,0,0,2.2188451290130615,8589934592,1073741824,5081825280,290652160
204,1771647311301,3504,3504,3504,3504,3504,3504,3504,3504,52.70307540893555,52.1478271484375,51.211952209472656,50.96143341064453,51.346519470214844,51.176025390625,50.917320251464844,51.97587585449219,52.2359619140625,20,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,2.2188451290130615,8589934592,1073741824,5081841664,290652160
209,1771647311506,3504,3504,3504,3504,3504,3504,3504,3504,52.70307540893555,52.1478271484375,51.211952209472656,50.96143341064453,51.346519470214844,51.176025390625,50.917320251464844,51.97587585449219,52.2359619140625,19.047618865966797,26.3157901763916,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,2.2188451290130615,8589934592,1073741824,5081841664,290652160
208,1771647311716,3504,3504,3504,3504,3504,3504,3504,3504,52.70307540893555,52.1478271484375,51.211952209472656,50.96143341064453,51.346519470214844,51.176025390625,50.917320251464844,51.97587585449219,52.2359619140625,19.047618865966797,19.047618865966797,5,5,0,0,4.761904716491699,4.761904716491699,3.1884472370147705,8589934592,1073741824,5081858048,290652160
204,1771647311924,3504,3504,3504,3504,3504,3504,3504,3504,52.70307540893555,52.1478271484375,51.211952209472656,50.96143341064453,51.346519470214844,51.176025390625,50.917320251464844,51.97587585449219,52.2359619140625,20,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,3.1884472370147705,8589934592,1073741824,5081858048,290652160
201,1771647312129,3504,3504,3504,3504,3504,3504,3504,3504,52.70307540893555,52.1478271484375,51.211952209472656,50.96143341064453,51.346519470214844,51.176025390625,50.917320251464844,51.97587585449219,52.2359619140625,28.571430206298828,15.000000953674316,5.263157844543457,10,0,0,0,0,3.1884472370147705,8589934592,1073741824,5081874432,290652160
208,1771647312330,3504,3504,3504,3504,3504,3504,3504,3504,51.68556213378906,50.872222900390625,50.12164306640625,49.82087707519531,50.34203338623047,50.028968811035156,49.77074432373047,51.00168228149414,51.1164665222168,40,25,28.571430206298828,20,19.047618865966797,20,10.526315689086914,10.526315689086914,3.1884472370147705,8589934592,1073741824,5034246144,290652160
202,1771647312539,3504,3504,3504,3504,3504,3504,3504,3504,51.68556213378906,50.872222900390625,50.12164306640625,49.82087707519531,50.34203338623047,50.028968811035156,49.77074432373047,51.00168228149414,51.1164665222168,75,66.66667175292969,65,66.66667175292969,85,80.95238494873047,90.47618865966797,80.95238494873047,3.1884472370147705,8589934592,1073741824,5154095104,290652160
209,1771647312742,3504,3504,3504,3504,3504,3504,3504,3504,51.68556213378906,50.872222900390625,50.12164306640625,49.82087707519531,50.34203338623047,50.028968811035156,49.77074432373047,51.00168228149414,51.1164665222168,71.42857360839844,70,70,65,90,85.71428680419922,80,85.71428680419922,2.186633586883545,8589934592,1073741824,5091852288,290652160
202,1771647312952,3504,3504,3504,3504,3504,3504,3504,3504,51.68556213378906,50.872222900390625,50.12164306640625,49.82087707519531,50.34203338623047,50.028968811035156,49.77074432373047,51.00168228149414,51.1164665222168,80,76.19047546386719,72.7272720336914,76.19047546386719,85,95,80.95238494873047,89.47368621826172,2.186633586883545,8589934592,1073741824,5091852288,290652160
200,1771647313155,3504,3504,3504,3504,3504,3504,3504,3504,51.68556213378906,50.872222900390625,68.59664916992188,69.14178466796875,57.90107727050781,68.55120086669922,68.86214447021484,69.00593566894531,70.86770629882813,71.42857360839844,65,65,65,85.71428680419922,85,85.71428680419922,85.71428680419922,2.186633586883545,8589934592,1073741824,5148672000,290652160
206,1771647313356,3504,3504,3504,3504,3504,3504,3504,3504,71.07679748535156,69.38639831542969,68.59664916992188,69.14178466796875,57.90107727050781,68.55120086669922,68.86214447021484,69.00593566894531,70.86770629882813,75,76.19047546386719,71.42857360839844,71.42857360839844,85,85.71428680419922,85.71428680419922,80,2.186633586883545,8589934592,1073741824,5148884992,290652160
209,1771647313563,3504,3504,3504,3504,3504,3504,3504,3504,71.07679748535156,69.38639831542969,68.59664916992188,69.14178466796875,57.90107727050781,68.55120086669922,68.86214447021484,69.00593566894531,70.86770629882813,75,65,68.42105102539063,70,80.95238494873047,90,85,80.95238494873047,2.186633586883545,8589934592,1073741824,5148852224,290652160
206,1771647313772,3504,3504,3504,3504,3504,3504,3504,3504,71.07679748535156,69.38639831542969,68.59664916992188,69.14178466796875,57.90107727050781,68.55120086669922,68.86214447021484,69.00593566894531,70.86770629882813,68.18181610107422,66.66667175292969,63.6363639831543,63.6363639831543,80.95238494873047,85,80.95238494873047,71.42857360839844,2.256649971008301,8589934592,1073741824,5148852224,290652160
209,1771647313979,3504,3504,3504,3504,3504,3504,3504,3504,71.07679748535156,69.38639831542969,68.59664916992188,69.14178466796875,57.90107727050781,68.55120086669922,68.86214447021484,69.00593566894531,70.86770629882813,70,65,65,68.42105102539063,90,81.81818389892578,80.95238494873047,76.19047546386719,2.256649971008301,8589934592,1073741824,5148852224,290652160
209,1771647314189,3504,3504,3504,3504,3504,3504,3504,3504,81.08304595947266,79.19721984863281,78.45238494873047,79.1150131225586,65.0536880493164,78.15888977050781,78.0948257446289,78.65225219726563,80.19453430175781,72.7272720336914,68.18181610107422,68.18181610107422,68.18181610107422,81.81818389892578,85.71428680419922,80,80.95238494873047,2.256649971008301,8589934592,1073741824,5114494976,290652160
206,1771647314399,3504,3504,3504,3504,3504,3504,3504,3504,81.08304595947266,79.19721984863281,78.45238494873047,79.1150131225586,65.0536880493164,78.15888977050781,78.0948257446289,78.65225219726563,80.19453430175781,73.68421173095703,70,70,71.42857360839844,85.71428680419922,85.71428680419922,81.81818389892578,80,2.256649971008301,8589934592,1073741824,5108432896,290652160
209,1771647314606,3504,3504,3504,3504,3504,3504,3504,3504,81.08304595947266,79.19721984863281,78.45238494873047,79.1150131225586,65.0536880493164,78.15888977050781,78.0948257446289,78.65225219726563,80.19453430175781,68.18181610107422,66.66667175292969,66.66667175292969,61.904762268066406,80,85,85.71428680419922,76.19047546386719,2.256649971008301,8589934592,1073741824,5109219328,290652160
209,1771647314816,3504,3504,3504,3504,3504,3504,3504,3504,81.08304595947266,79.19721984863281,78.45238494873047,79.1150131225586,65.0536880493164,78.15888977050781,78.0948257446289,78.65225219726563,80.19453430175781,66.66667175292969,66.66667175292969,61.904762268066406,65,85.71428680419922,80.95238494873047,80,76.19047546386719,16.494606018066406,8589934592,1073741824,5142970368,290652160
203,1771647315026,3504,3504,3504,3504,3504,3504,3504,3504,81.08304595947266,79.19721984863281,78.45238494873047,79.1150131225586,65.0536880493164,78.15888977050781,78.0948257446289,78.65225219726563,80.19453430175781,76.19047546386719,66.66667175292969,71.42857360839844,68.18181610107422,80.95238494873047,86.36363983154297,85.71428680419922,77.2727279663086,16.494606018066406,8589934592,1073741824,5142970368,290652160
209,1771647315229,3504,3504,3504,3504,3504,3504,3504,3504,83.4189224243164,81.39727783203125,80.72262573242188,81.49148559570313,67.34135437011719,80.30498504638672,80.30240631103516,80.86604309082031,82.4722671508789,70,71.42857360839844,65,65,85,85,80.95238494873047,78.94737243652344,16.494606018066406,8589934592,1073741824,5139496960,290652160
209,1771647315439,3504,3504,3504,3504,3504,3504,3504,3504,83.4189224243164,81.39727783203125,80.72262573242188,81.49148559570313,67.34135437011719,80.30498504638672,80.30240631103516,80.86604309082031,82.4722671508789,70,65,61.904762268066406,61.904762268066406,80.95238494873047,85.71428680419922,85,72.7272720336914,16.494606018066406,8589934592,1073741824,5120262144,290652160
207,1771647315649,3504,3504,3504,3504,3504,3504,3504,3504,83.4189224243164,81.39727783203125,80.72262573242188,81.49148559570313,67.34135437011719,80.30498504638672,80.30240631103516,80.86604309082031,82.4722671508789,68.18181610107422,68.18181610107422,66.66667175292969,70,80.95238494873047,90.47618865966797,76.19047546386719,75,18.56393814086914,8589934592,1073741824,5107204096,290652160
209,1771647315857,3504,3504,3504,3504,3504,3504,3504,3504,83.4189224243164,81.39727783203125,80.72262573242188,81.49148559570313,67.34135437011719,80.30498504638672,80.30240631103516,80.86604309082031,82.4722671508789,71.42857360839844,70,71.42857360839844,68.18181610107422,90.47618865966797,85,85.71428680419922,77.2727279663086,18.56393814086914,8589934592,1073741824,5107728384,290652160
209,1771647316067,3504,3504,3504,3504,3504,3504,3504,3504,83.4189224243164,81.39727783203125,80.72262573242188,81.49148559570313,67.34135437011719,80.30498504638672,80.30240631103516,80.86604309082031,82.4722671508789,80,75,75,76.19047546386719,85.71428680419922,86.36363983154297,85,80.95238494873047,18.56393814086914,8589934592,1073741824,5107531776,290652160
209,1771647316277,3504,3504,3504,3504,3504,3504,3504,3504,85.43798065185547,83.49308013916016,82.74034118652344,83.42716979980469,68.97712707519531,82.03504180908203,81.96339416503906,82.5668716430664,84.12594604492188,68.18181610107422,72.7272720336914,66.66667175292969,66.66667175292969,85.71428680419922,84.21052551269531,81.81818389892578,80,18.56393814086914,8589934592,1073741824,5133074432,290652160
202,1771647316486,3504,3504,3504,3504,3504,3504,3504,3504,85.43798065185547,83.49308013916016,82.74034118652344,83.42716979980469,68.97712707519531,82.03504180908203,81.96339416503906,82.5668716430664,84.12594604492188,66.66667175292969,65,66.66667175292969,66.66667175292969,80.95238494873047,81.81818389892578,76.19047546386719,81.81818389892578,18.56393814086914,8589934592,1073741824,5139841024,290652160
209,1771647316689,3504,3504,3504,3504,3504,3504,3504,3504,85.43798065185547,83.49308013916016,82.74034118652344,83.42716979980469,68.97712707519531,82.03504180908203,81.96339416503906,82.5668716430664,84.12594604492188,68.42105102539063,71.42857360839844,70,70,85.71428680419922,90,85,78.94737243652344,19.25431251525879,8589934592,1073741824,5107941376,290652160
208,1771647316899,3504,3504,3504,3504,3504,3504,3504,3504,85.43798065185547,83.49308013916016,82.74034118652344,83.42716979980469,68.97712707519531,82.03504180908203,81.96339416503906,82.5668716430664,84.12594604492188,72.7272720336914,70,69.56521606445313,65,90,86.36363983154297,81.81818389892578,81.81818389892578,19.25431251525879,8589934592,1073741824,5141970944,290652160
200,1771647317108,3504,3504,3504,3504,3504,3504,3504,3504,85.43798065185547,83.49308013916016,82.74034118652344,83.42716979980469,68.97712707519531,82.03504180908203,81.96339416503906,82.5668716430664,84.12594604492188,75,72.7272720336914,70,72.7272720336914,86.36363983154297,90,85,90.47618865966797,19.25431251525879,8589934592,1073741824,5140709376,290652160
209,1771647317308,3504,3504,3504,3504,3504,3504,3504,3504,86.83171844482422,85.122802734375,84.2034912109375,84.85081481933594,70.36042785644531,83.53861236572266,83.81968688964844,84.01260375976563,86.33788299560547,66.66667175292969,68.42105102539063,68.42105102539063,68.42105102539063,89.47368621826172,76.19047546386719,85,78.94737243652344,19.25431251525879,8589934592,1073741824,5121130496,290652160
209,1771647317518,3504,3504,3504,3504,3504,3504,3504,3504,86.83171844482422,85.122802734375,84.2034912109375,84.85081481933594,70.36042785644531,83.53861236572266,83.81968688964844,84.01260375976563,86.33788299560547,25,31.81818199157715,31.81818199157715,22.72727394104004,28.571430206298828,30.000001907348633,27.272727966308594,23.809524536132813,19.25431251525879,8589934592,1073741824,5091590144,290652160
206,1771647317729,3504,3504,3504,3504,3504,3504,3504,3504,86.83171844482422,85.122802734375,84.2034912109375,84.85081481933594,70.36042785644531,83.53861236572266,83.81968688964844,84.01260375976563,86.33788299560547,19.047618865966797,15.000000953674316,5,5,0,0,0,0,19.529207229614258,8589934592,1073741824,5085216768,290652160
203,1771647317936,3504,3504,3504,3504,3504,3504,3504,3504,86.83171844482422,85.122802734375,84.2034912109375,84.85081481933594,70.36042785644531,83.53861236572266,83.81968688964844,84.01260375976563,86.33788299560547,14.285715103149414,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,19.529207229614258,8589934592,1073741824,5085249536,290652160
209,1771647318139,3504,3504,3504,3504,3504,3504,3504,3504,86.83171844482422,85.122802734375,84.2034912109375,84.85081481933594,70.36042785644531,83.53861236572266,83.81968688964844,84.01260375976563,86.33788299560547,23.809524536132813,23.809524536132813,14.285715103149414,20,0,0,0,4.545454502105713,19.529207229614258,8589934592,1073741824,5082185728,290652160
204,1771647318349,3504,3504,3504,3504,3504,3504,3504,3504,68.38693237304688,67.69081115722656,66.60718536376953,66.59281921386719,63.54262161254883,66.47427368164063,66.15406799316406,67.21102905273438,68.03019714355469,10,19.047618865966797,5,10,4.545454502105713,0,0,0,19.529207229614258,8589934592,1073741824,5082202112,290652160
209,1771647318554,3504,3504,3504,3504,3504,3504,3504,3504,68.38693237304688,67.69081115722656,66.60718536376953,66.59281921386719,63.54262161254883,66.47427368164063,66.15406799316406,67.21102905273438,68.03019714355469,15.000000953674316,25,10,5,0,0,0,0,19.529207229614258,8589934592,1073741824,5081972736,290652160
205,1771647318764,3504,3504,3504,3504,3504,3504,3504,3504,68.38693237304688,67.69081115722656,66.60718536376953,66.59281921386719,63.54262161254883,66.47427368164063,66.15406799316406,67.21102905273438,68.03019714355469,23.809524536132813,15.000000953674316,14.285715103149414,13.636363983154297,0,4.545454502105713,0,0,19.571468353271484,8589934592,1073741824,5081137152,290652160
