Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771645828122,3504,3504,3504,3504,3504,3504,3504,3504,71.79009246826172,70.47431182861328,69.5647201538086,69.94270324707031,63.64179611206055,69.07029724121094,68.87251281738281,69.80650329589844,70.76316833496094,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,19.5416202545166,8589934592,1073741824,5096357888,290652160
205,1771645828332,3504,3504,3504,3504,3504,3504,3504,3504,55.45098114013672,55.18703079223633,53.978111267089844,53.798919677734375,54.009429931640625,53.795814514160156,53.50340270996094,54.6713981628418,54.90483474731445,27.272727966308594,14.285715103149414,10,9.523809432983398,0,0,0,0,19.5416202545166,8589934592,1073741824,5096292352,290652160
209,1771645828539,3504,3504,3504,3504,3504,3504,3504,3504,55.45098114013672,55.18703079223633,53.978111267089844,53.798919677734375,54.009429931640625,53.795814514160156,53.50340270996094,54.6713981628418,54.90483474731445,25,15.000000953674316,9.523809432983398,5,0,0,0,0,19.5416202545166,8589934592,1073741824,5096243200,290652160
206,1771645828748,3504,3504,3504,3504,3504,3504,3504,3504,55.45098114013672,55.18703079223633,53.978111267089844,53.798919677734375,54.009429931640625,53.795814514160156,53.50340270996094,54.6713981628418,54.90483474731445,25,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,0,11.89882755279541,8589934592,1073741824,5096243200,290652160
201,1771645828955,3504,3504,3504,3504,3504,3504,3504,3504,55.45098114013672,55.18703079223633,53.978111267089844,53.798919677734375,54.009429931640625,53.795814514160156,53.50340270996094,54.6713981628418,54.90483474731445,28.571430206298828,9.523809432983398,9.523809432983398,5,0,0,0,0,11.89882755279541,8589934592,1073741824,5096243200,290652160
208,1771645829157,3504,3504,3504,3504,3504,3504,3504,3504,55.45098114013672,55.18703079223633,53.978111267089844,53.798919677734375,54.009429931640625,53.795814514160156,53.50340270996094,54.6713981628418,54.90483474731445,15.789472579956055,16.666667938232422,5.555555820465088,5,0,0,0,0,11.89882755279541,8589934592,1073741824,5096243200,290652160
205,1771645829366,3504,3504,3504,3504,3504,3504,3504,3504,52.55887222290039,51.955810546875,51.041046142578125,50.88099670410156,51.20125198364258,50.89617156982422,50.65271759033203,51.80834197998047,52.01310729980469,22.72727394104004,23.809524536132813,13.636363983154297,10,0,0,0,0,11.89882755279541,8589934592,1073741824,5096243200,290652160
199,1771645829572,3504,3504,3504,3504,3504,3504,3504,3504,52.55887222290039,51.955810546875,51.041046142578125,50.88099670410156,51.20125198364258,50.89617156982422,50.65271759033203,51.80834197998047,52.01310729980469,20,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,11.89882755279541,8589934592,1073741824,5096243200,290652160
207,1771645829772,3504,3504,3504,3504,3504,3504,3504,3504,52.55887222290039,51.955810546875,51.041046142578125,50.88099670410156,51.20125198364258,50.89617156982422,50.65271759033203,51.80834197998047,52.01310729980469,25,15.789472579956055,5.263157844543457,10,0,0,0,0,1.8855631351470947,8589934592,1073741824,5095981056,290652160
199,1771645829980,3504,3504,3504,3504,3504,3504,3504,3504,52.55887222290039,51.955810546875,51.041046142578125,50.88099670410156,51.20125198364258,50.89617156982422,50.65271759033203,51.80834197998047,52.01310729980469,23.809524536132813,28.571430206298828,27.272727966308594,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,1.8855631351470947,8589934592,1073741824,5096751104,290652160
209,1771645830181,3504,3504,3504,3504,3504,3504,3504,3504,51.01963806152344,50.2489128112793,49.437408447265625,49.216392517089844,49.592315673828125,49.248924255371094,49.054718017578125,50.23111343383789,50.36845397949219,15.789472579956055,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,0,1.8855631351470947,8589934592,1073741824,5096685568,290652160
207,1771645830391,3504,3504,3504,3504,3504,3504,3504,3504,51.01963806152344,50.2489128112793,49.437408447265625,49.216392517089844,49.592315673828125,49.248924255371094,49.054718017578125,50.23111343383789,50.36845397949219,22.72727394104004,23.809524536132813,19.047618865966797,5,0,0,0,0,1.8855631351470947,8589934592,1073741824,5096685568,290652160
209,1771645830599,3504,3504,3504,3504,3504,3504,3504,3504,51.01963806152344,50.2489128112793,49.437408447265625,49.216392517089844,49.592315673828125,49.248924255371094,49.054718017578125,50.23111343383789,50.36845397949219,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,1.8855631351470947,8589934592,1073741824,5096685568,290652160
205,1771645830809,3504,3504,3504,3504,3504,3504,3504,3504,51.01963806152344,50.2489128112793,49.437408447265625,49.216392517089844,49.592315673828125,49.248924255371094,49.054718017578125,50.23111343383789,50.36845397949219,28.571430206298828,10,10,9.523809432983398,0,0,0,0,2.6465518474578857,8589934592,1073741824,5096521728,290652160
207,1771645831016,3504,3504,3504,3504,3504,3504,3504,3504,51.01963806152344,50.2489128112793,49.437408447265625,49.216392517089844,49.592315673828125,49.248924255371094,49.054718017578125,50.23111343383789,50.36845397949219,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,5,5,4.761904716491699,5,2.6465518474578857,8589934592,1073741824,5096603648,290652160
208,1771645831223,3504,3504,3504,3504,3504,3504,3504,3504,49.754547119140625,49.211856842041016,48.22570037841797,47.973594665527344,48.44557189941406,48.194061279296875,47.873573303222656,49.096580505371094,49.15290451049805,19.047618865966797,23.809524536132813,10,10,0,0,0,0,2.6465518474578857,8589934592,1073741824,5096620032,290652160
210,1771645831432,3504,3504,3504,3504,3504,3504,3504,3504,49.754547119140625,49.211856842041016,48.22570037841797,47.973594665527344,48.44557189941406,48.194061279296875,47.873573303222656,49.096580505371094,49.15290451049805,15.000000953674316,28.571430206298828,15.000000953674316,10,0,0,0,0,2.6465518474578857,8589934592,1073741824,5096620032,290652160
209,1771645831644,3504,3504,3504,3504,3504,3504,3504,3504,49.754547119140625,49.211856842041016,48.22570037841797,47.973594665527344,48.44557189941406,48.194061279296875,47.873573303222656,49.096580505371094,49.15290451049805,42.85714340209961,45,27.272727966308594,28.571430206298828,50,19.047618865966797,19.047618865966797,19.047618865966797,2.6465518474578857,8589934592,1073741824,5055676416,290652160
209,1771645831853,3504,3504,3504,3504,3504,3504,3504,3504,49.754547119140625,49.211856842041016,48.22570037841797,47.973594665527344,48.44557189941406,48.194061279296875,47.873573303222656,49.096580505371094,49.15290451049805,76.19047546386719,68.18181610107422,75,68.18181610107422,90.47618865966797,90.47618865966797,81.81818389892578,80.95238494873047,2.435147762298584,8589934592,1073741824,5121310720,290652160
203,1771645832063,3504,3504,3504,3504,3504,3504,3504,3504,49.754547119140625,49.211856842041016,48.22570037841797,47.973594665527344,48.44557189941406,48.194061279296875,47.873573303222656,49.096580505371094,49.15290451049805,66.66667175292969,70,76.19047546386719,66.66667175292969,81.81818389892578,90,85.71428680419922,85.71428680419922,2.435147762298584,8589934592,1073741824,5154406400,290652160
204,1771645832267,3504,3504,3504,3504,3504,3504,3504,3504,61.8626823425293,60.79507827758789,59.81239318847656,60.12049865722656,52.410560607910156,59.438560485839844,59.533599853515625,60.00363540649414,61.16681671142578,75,71.42857360839844,70,68.42105102539063,95,85.71428680419922,80,90,2.435147762298584,8589934592,1073741824,5164400640,290652160
209,1771645832472,3504,3504,3504,3504,3504,3504,3504,3504,61.8626823425293,60.79507827758789,59.81239318847656,60.12049865722656,52.410560607910156,59.438560485839844,59.533599853515625,60.00363540649414,61.16681671142578,75,71.42857360839844,71.42857360839844,72.7272720336914,90,85.71428680419922,85,80,2.435147762298584,8589934592,1073741824,5164400640,290652160
207,1771645832681,3504,3504,3504,3504,3504,3504,3504,3504,61.8626823425293,60.79507827758789,59.81239318847656,60.12049865722656,52.410560607910156,59.438560485839844,59.533599853515625,60.00363540649414,61.16681671142578,68.18181610107422,65,61.904762268066406,65,81.81818389892578,85,90.47618865966797,77.2727279663086,2.061758041381836,8589934592,1073741824,5164400640,290652160
209,1771645832889,3504,3504,3504,3504,3504,3504,3504,3504,61.8626823425293,60.79507827758789,59.81239318847656,60.12049865722656,52.410560607910156,59.438560485839844,59.533599853515625,60.00363540649414,61.16681671142578,75,71.42857360839844,66.66667175292969,66.66667175292969,84.21052551269531,80.95238494873047,80,85,2.061758041381836,8589934592,1073741824,5077270528,290652160
210,1771645833099,3504,3504,3504,3504,3504,3504,3504,3504,61.8626823425293,60.79507827758789,59.81239318847656,60.12049865722656,52.410560607910156,59.438560485839844,59.533599853515625,60.00363540649414,61.16681671142578,71.42857360839844,70,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,86.36363983154297,80.95238494873047,2.061758041381836,8589934592,1073741824,5077368832,290652160
209,1771645833309,3504,3504,3504,3504,3504,3504,3504,3504,78.01634979248047,76.41460418701172,75.54825592041016,76.2852554321289,62.11273956298828,75.2944564819336,75.44808959960938,75.70809173583984,77.5426254272461,76.19047546386719,72.7272720336914,70,71.42857360839844,86.36363983154297,95.45454406738281,80,81.81818389892578,2.061758041381836,8589934592,1073741824,5077368832,290652160
206,1771645833519,3504,3504,3504,3504,3504,3504,3504,3504,78.01634979248047,76.41460418701172,75.54825592041016,76.2852554321289,62.11273956298828,75.2944564819336,75.44808959960938,75.70809173583984,77.5426254272461,66.66667175292969,66.66667175292969,66.66667175292969,65,81.81818389892578,85,81.81818389892578,85.71428680419922,2.061758041381836,8589934592,1073741824,5077368832,290652160
207,1771645833725,3504,3504,3504,3504,3504,3504,3504,3504,78.01634979248047,76.41460418701172,75.54825592041016,76.2852554321289,62.11273956298828,75.2944564819336,75.44808959960938,75.70809173583984,77.5426254272461,76.19047546386719,70,76.19047546386719,71.42857360839844,85.71428680419922,85.71428680419922,80,84.21052551269531,10.313854217529297,8589934592,1073741824,5077368832,290652160
209,1771645833933,3504,3504,3504,3504,3504,3504,3504,3504,78.01634979248047,76.41460418701172,75.54825592041016,76.2852554321289,62.11273956298828,75.2944564819336,75.44808959960938,75.70809173583984,77.5426254272461,70,71.42857360839844,66.66667175292969,71.42857360839844,89.47368621826172,85,80.95238494873047,80.95238494873047,10.313854217529297,8589934592,1073741824,5102665728,290652160
204,1771645834143,3504,3504,3504,3504,3504,3504,3504,3504,78.01634979248047,76.41460418701172,75.54825592041016,76.2852554321289,62.11273956298828,75.2944564819336,75.44808959960938,75.70809173583984,77.5426254272461,71.42857360839844,66.66667175292969,70,66.66667175292969,90.47618865966797,86.36363983154297,80.95238494873047,77.2727279663086,10.313854217529297,8589934592,1073741824,5128732672,290652160
213,1771645834347,3504,3504,3504,3504,3504,3504,3504,3504,81.51486206054688,79.66002655029297,78.86744689941406,79.67940521240234,64.90946197509766,78.07101440429688,78.36102294921875,78.45352935791016,80.58648681640625,70,66.66667175292969,72.7272720336914,70,80.95238494873047,80,90,80.95238494873047,10.313854217529297,8589934592,1073741824,5131321344,290652160
203,1771645834561,3504,3504,3504,3504,3504,3504,3504,3504,81.51486206054688,79.66002655029297,78.86744689941406,79.67940521240234,64.90946197509766,78.07101440429688,78.36102294921875,78.45352935791016,80.58648681640625,68.18181610107422,70,66.66667175292969,68.18181610107422,86.36363983154297,95.23809814453125,82.60869598388672,80,10.313854217529297,8589934592,1073741824,5123211264,290652160
205,1771645834765,3504,3504,3504,3504,3504,3504,3504,3504,81.51486206054688,79.66002655029297,78.86744689941406,79.67940521240234,64.90946197509766,78.07101440429688,78.36102294921875,78.45352935791016,80.58648681640625,75,72.7272720336914,75,70,85,90.47618865966797,89.47368621826172,85.71428680419922,19.054977416992188,8589934592,1073741824,5123211264,290652160
205,1771645834971,3504,3504,3504,3504,3504,3504,3504,3504,81.51486206054688,79.66002655029297,78.86744689941406,79.67940521240234,64.90946197509766,78.07101440429688,78.36102294921875,78.45352935791016,80.58648681640625,76.19047546386719,70,70,75,90,95,85,80.95238494873047,19.054977416992188,8589934592,1073741824,5123506176,290652160
205,1771645835176,3504,3504,3504,3504,3504,3504,3504,3504,81.51486206054688,79.66002655029297,80.88105773925781,81.88268280029297,66.91007232666016,80.58443450927734,80.6544189453125,81.08283996582031,82.85865020751953,75,70,68.18181610107422,68.18181610107422,85,85.71428680419922,85.71428680419922,85,19.054977416992188,8589934592,1073741824,5162516480,290652160
205,1771645835382,3504,3504,3504,3504,3504,3504,3504,3504,83.781494140625,81.50321197509766,80.88105773925781,81.88268280029297,66.91007232666016,80.58443450927734,80.6544189453125,81.08283996582031,82.85865020751953,76.19047546386719,70,68.42105102539063,68.42105102539063,85.71428680419922,85,86.36363983154297,80.95238494873047,19.054977416992188,8589934592,1073741824,5161517056,290652160
209,1771645835587,3504,3504,3504,3504,3504,3504,3504,3504,83.781494140625,81.50321197509766,80.88105773925781,81.88268280029297,66.91007232666016,80.58443450927734,80.6544189453125,81.08283996582031,82.85865020751953,75,70,71.42857360839844,68.18181610107422,90.47618865966797,85.71428680419922,84.21052551269531,80,19.054977416992188,8589934592,1073741824,5163220992,290652160
201,1771645835797,3504,3504,3504,3504,3504,3504,3504,3504,83.781494140625,81.50321197509766,80.88105773925781,81.88268280029297,66.91007232666016,80.58443450927734,80.6544189453125,81.08283996582031,82.85865020751953,76.19047546386719,68.18181610107422,71.42857360839844,70,85,90,80.95238494873047,86.36363983154297,19.10852813720703,8589934592,1073741824,5140348928,290652160
213,1771645835998,3504,3504,3504,3504,3504,3504,3504,3504,83.781494140625,81.50321197509766,80.88105773925781,81.88268280029297,66.91007232666016,80.58443450927734,80.6544189453125,81.08283996582031,82.85865020751953,71.42857360839844,70,65,71.42857360839844,86.36363983154297,85.71428680419922,90.47618865966797,78.94737243652344,19.10852813720703,8589934592,1073741824,5108285440,290652160
203,1771645836212,3504,3504,3504,3504,3504,3504,3504,3504,85.27153015136719,83.32921600341797,82.55545043945313,83.3375015258789,68.44790649414063,81.81163787841797,81.9835433959961,82.30873107910156,84.29119110107422,70,71.42857360839844,72.7272720336914,65,90.47618865966797,90.47618865966797,76.19047546386719,80.95238494873047,19.10852813720703,8589934592,1073741824,5125472256,290652160
209,1771645836416,3504,3504,3504,3504,3504,3504,3504,3504,85.27153015136719,83.32921600341797,82.55545043945313,83.3375015258789,68.44790649414063,81.81163787841797,81.9835433959961,82.30873107910156,84.29119110107422,76.19047546386719,66.66667175292969,65,72.7272720336914,89.47368621826172,85.71428680419922,85.71428680419922,76.19047546386719,19.10852813720703,8589934592,1073741824,5116002304,290652160
209,1771645836626,3504,3504,3504,3504,3504,3504,3504,3504,85.27153015136719,83.32921600341797,82.55545043945313,83.3375015258789,68.44790649414063,81.81163787841797,81.9835433959961,82.30873107910156,84.29119110107422,71.42857360839844,70,71.42857360839844,70,90.47618865966797,85.71428680419922,80,76.19047546386719,19.10852813720703,8589934592,1073741824,5125324800,290652160
209,1771645836836,3504,3504,3504,3504,3504,3504,3504,3504,85.27153015136719,83.32921600341797,82.55545043945313,83.3375015258789,68.44790649414063,81.81163787841797,81.9835433959961,82.30873107910156,84.29119110107422,28.571430206298828,13.636363983154297,14.285715103149414,19.047618865966797,22.72727394104004,20,22.72727394104004,19.047618865966797,19.732425689697266,8589934592,1073741824,5102338048,290652160
208,1771645837046,3504,3504,3504,3504,3504,3504,3504,3504,85.27153015136719,83.32921600341797,82.55545043945313,83.3375015258789,68.44790649414063,81.81163787841797,81.9835433959961,82.30873107910156,84.29119110107422,15.000000953674316,9.523809432983398,0,9.090909004211426,5,9.523809432983398,4.761904716491699,4.761904716491699,19.732425689697266,8589934592,1073741824,5102731264,290652160
199,1771645837255,3504,3504,3504,3504,3504,3504,3504,3504,74.28047943115234,73.30382537841797,72.25157928466797,72.47271728515625,64.98985290527344,71.3829345703125,71.13658905029297,72.08653259277344,73.12071990966797,36.3636360168457,25,33.333335876464844,21.052631378173828,0,0,0,0,19.732425689697266,8589934592,1073741824,5102813184,290652160
207,1771645837455,3504,3504,3504,3504,3504,3504,3504,3504,74.28047943115234,73.30382537841797,72.25157928466797,72.47271728515625,64.98985290527344,71.3829345703125,71.13658905029297,72.08653259277344,73.12071990966797,26.3157901763916,25,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,0,19.732425689697266,8589934592,1073741824,5099716608,290652160
208,1771645837664,3504,3504,3504,3504,3504,3504,3504,3504,74.28047943115234,73.30382537841797,72.25157928466797,72.47271728515625,64.98985290527344,71.3829345703125,71.13658905029297,72.08653259277344,73.12071990966797,22.72727394104004,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,19.732425689697266,8589934592,1073741824,5099700224,290652160
206,1771645837873,3504,3504,3504,3504,3504,3504,3504,3504,74.28047943115234,73.30382537841797,72.25157928466797,72.47271728515625,64.98985290527344,71.3829345703125,71.13658905029297,72.08653259277344,73.12071990966797,30.000001907348633,14.285715103149414,15.000000953674316,5,0,0,0,0,19.49234962463379,8589934592,1073741824,5099814912,290652160
207,1771645838080,3504,3504,3504,3504,3504,3504,3504,3504,74.28047943115234,73.30382537841797,72.25157928466797,72.47271728515625,64.98985290527344,71.3829345703125,71.13658905029297,72.08653259277344,73.12071990966797,19.047618865966797,13.636363983154297,22.72727394104004,9.523809432983398,0,0,0,0,19.49234962463379,8589934592,1073741824,5099814912,290652160
209,1771645838289,3504,3504,3504,3504,3504,3504,3504,3504,56.38835144042969,55.99751281738281,54.788169860839844,54.69647216796875,54.80644226074219,54.64323425292969,54.25306701660156,55.49378967285156,55.71233367919922,23.809524536132813,15.000000953674316,15.000000953674316,5,0,0,0,0,19.49234962463379,8589934592,1073741824,5099814912,290652160
209,1771645838499,3504,3504,3504,3504,3504,3504,3504,3504,56.38835144042969,55.99751281738281,54.788169860839844,54.69647216796875,54.80644226074219,54.64323425292969,54.25306701660156,55.49378967285156,55.71233367919922,15.000000953674316,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,19.49234962463379,8589934592,1073741824,5099700224,290652160
204,1771645838709,3504,3504,3504,3504,3504,3504,3504,3504,56.38835144042969,55.99751281738281,54.788169860839844,54.69647216796875,54.80644226074219,54.64323425292969,54.25306701660156,55.49378967285156,55.71233367919922,20,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,0,11.622121810913086,8589934592,1073741824,5099700224,290652160
207,1771645838914,3504,3504,3504,3504,3504,3504,3504,3504,56.38835144042969,55.99751281738281,54.788169860839844,54.69647216796875,54.80644226074219,54.64323425292969,54.25306701660156,55.49378967285156,55.71233367919922,31.81818199157715,15.000000953674316,10,19.047618865966797,0,0,0,0,11.622121810913086,8589934592,1073741824,5099569152,290652160
207,1771645839122,3504,3504,3504,3504,3504,3504,3504,3504,56.38835144042969,55.99751281738281,54.788169860839844,54.69647216796875,54.80644226074219,54.64323425292969,54.25306701660156,55.49378967285156,55.71233367919922,15.000000953674316,20,10,15.789472579956055,0,0,0,0,11.622121810913086,8589934592,1073741824,5099569152,290652160
207,1771645839330,3504,3504,3504,3504,3504,3504,3504,3504,53.21611404418945,52.68933868408203,51.66975402832031,51.53863525390625,51.79372024536133,51.55078887939453,51.20862579345703,52.370670318603516,52.60972595214844,14.285715103149414,22.72727394104004,13.636363983154297,14.285715103149414,0,0,0,0,11.622121810913086,8589934592,1073741824,5099601920,290652160
208,1771645839538,3504,3504,3504,3504,3504,3504,3504,3504,53.21611404418945,52.68933868408203,51.66975402832031,51.53863525390625,51.79372024536133,51.55078887939453,51.20862579345703,52.370670318603516,52.60972595214844,19.047618865966797,20,15.000000953674316,22.72727394104004,0,0,0,0,11.622121810913086,8589934592,1073741824,5099700224,290652160
200,1771645839747,3504,3504,3504,3504,3504,3504,3504,3504,53.21611404418945,52.68933868408203,51.66975402832031,51.53863525390625,51.79372024536133,51.55078887939453,51.20862579345703,52.370670318603516,52.60972595214844,10,19.047618865966797,5,15.000000953674316,0,0,0,0,2.11924147605896,8589934592,1073741824,5099700224,290652160
204,1771645839949,3504,3504,3504,3504,3504,3504,3504,3504,53.21611404418945,52.68933868408203,51.66975402832031,51.53863525390625,51.79372024536133,51.55078887939453,51.20862579345703,52.370670318603516,52.60972595214844,19.047618865966797,25,14.285715103149414,20,0,0,0,0,2.11924147605896,8589934592,1073741824,5099585536,290652160
209,1771645840154,3504,3504,3504,3504,3504,3504,3504,3504,53.21611404418945,52.68933868408203,51.66975402832031,51.53863525390625,51.79372024536133,51.55078887939453,51.20862579345703,52.370670318603516,52.60972595214844,26.3157901763916,19.047618865966797,14.285715103149414,5,0,0,0,0,2.11924147605896,8589934592,1073741824,5099634688,290652160
8,1771645840363,3504,3504,3504,3504,3504,3504,3504,3504,51.558773040771484,50.69916915893555,49.856903076171875,49.70762634277344,50.099815368652344,49.70629119873047,49.442901611328125,50.751399993896484,50.837005615234375,33.333335876464844,15.000000953674316,10,14.285715103149414,0,0,0,0,2.11924147605896,8589934592,1073741824,5099864064,290652160
