Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771610875304,3504,3504,3504,3504,3504,3504,3504,3504,107.22193908691406,105.69965362548828,103.74717712402344,104.18765258789063,89.63748168945313,103.55557250976563,103.63922119140625,104.64022827148438,107.51034545898438,90.47618865966797,86.36363983154297,80.95238494873047,78.26087188720703,95.45454406738281,90.90909576416016,95.45454406738281,90.90909576416016,21.86393928527832,8589934592,4294967296,6162087936,2603679744
209,1771610875514,3504,3504,3504,3504,3504,3504,3504,3504,107.22193908691406,105.69965362548828,103.74717712402344,104.18765258789063,89.63748168945313,103.55557250976563,103.63922119140625,104.64022827148438,107.51034545898438,42.85714340209961,52.38095474243164,63.6363639831543,40,30.000001907348633,57.142860412597656,47.619049072265625,45.45454788208008,21.34510040283203,8589934592,4294967296,6162087936,2603679744
207,1771610875724,3504,3504,3504,3504,3504,3504,3504,3504,107.22193908691406,105.69965362548828,103.74717712402344,104.18765258789063,89.63748168945313,103.55557250976563,103.63922119140625,104.64022827148438,107.51034545898438,57.142860412597656,25,45,23.809524536132813,0,80.95238494873047,9.523809432983398,9.523809432983398,21.34510040283203,8589934592,4294967296,6162087936,2603679744
205,1771610875932,3504,3504,3504,3504,3504,3504,3504,3504,105.92009735107422,96.8940658569336,95.92829895019531,99.52521514892578,86.81180572509766,93.64694213867188,93.23872375488281,95.29010772705078,96.71189880371094,33.333335876464844,42.85714340209961,45.45454788208008,47.619049072265625,0,100,0,0,21.34510040283203,8589934592,4294967296,6125207552,2603679744
207,1771610876137,3504,3504,3504,3504,3504,3504,3504,3504,105.92009735107422,96.8940658569336,95.92829895019531,99.52521514892578,86.81180572509766,93.64694213867188,93.23872375488281,95.29010772705078,96.71189880371094,45,28.571430206298828,55,35,0,100,0,0,21.34510040283203,8589934592,4294967296,6122520576,2603679744
200,1771610876345,3504,3504,3504,3504,3504,3504,3504,3504,105.92009735107422,96.8940658569336,95.92829895019531,99.52521514892578,86.81180572509766,93.64694213867188,93.23872375488281,95.29010772705078,96.71189880371094,55,31.57894515991211,35,38.095237731933594,0,100,0,0,21.34510040283203,8589934592,4294967296,6122979328,2603679744
203,1771610876546,3504,3504,3504,3504,3504,3504,3504,3504,105.92009735107422,96.8940658569336,95.92829895019531,99.52521514892578,86.81180572509766,93.64694213867188,93.23872375488281,95.29010772705078,96.71189880371094,47.619049072265625,42.85714340209961,42.85714340209961,25,0,100,0,0,21.356483459472656,8589934592,4294967296,6122422272,2603679744
204,1771610876749,3504,3504,3504,3504,3504,3504,3504,3504,105.92009735107422,96.8940658569336,95.92829895019531,99.52521514892578,86.81180572509766,93.64694213867188,93.23872375488281,95.29010772705078,96.71189880371094,40,50,36.842105865478516,40,0,100,0,0,21.356483459472656,8589934592,4294967296,6123241472,2603679744
199,1771610876954,3504,3504,3504,3504,3504,3504,3504,3504,108.47784423828125,87.72282409667969,88.30531311035156,96.77497100830078,80.5918197631836,79.0586166381836,78.56640625,80.1988754272461,81.13444519042969,45,35,42.85714340209961,28.571430206298828,0,100,0,0,21.356483459472656,8589934592,4294967296,6123470848,2603679744
202,1771610877154,3504,3504,3504,3504,3504,3504,3504,3504,108.47784423828125,87.72282409667969,88.30531311035156,96.77497100830078,80.5918197631836,79.0586166381836,78.56640625,80.1988754272461,81.13444519042969,55,45,42.105262756347656,36.842105865478516,0,100,0,0,21.356483459472656,8589934592,4294967296,6123847680,2603679744
209,1771610877357,3504,3504,3504,3504,3504,3504,3504,3504,108.47784423828125,87.72282409667969,88.30531311035156,96.77497100830078,80.5918197631836,79.0586166381836,78.56640625,80.1988754272461,81.13444519042969,45,47.619049072265625,40,38.095237731933594,0,100,0,0,21.356483459472656,8589934592,4294967296,6124257280,2603679744
205,1771610877567,3504,3504,3504,3504,3504,3504,3504,3504,108.47784423828125,87.72282409667969,88.30531311035156,96.77497100830078,80.5918197631836,79.0586166381836,78.56640625,80.1988754272461,81.13444519042969,38.095237731933594,40,31.81818199157715,52.38095474243164,0,100,0,0,12.118436813354492,8589934592,4294967296,6124339200,2603679744
208,1771610877773,3504,3504,3504,3504,3504,3504,3504,3504,108.47784423828125,87.72282409667969,88.30531311035156,96.77497100830078,80.5918197631836,79.0586166381836,78.56640625,80.1988754272461,81.13444519042969,38.095237731933594,47.619049072265625,35,40,0,100,0,0,12.118436813354492,8589934592,4294967296,6124257280,2603679744
205,1771610877983,3504,3504,3504,3504,3504,3504,3504,3504,108.53820037841797,86.59762573242188,87.33936309814453,96.23473358154297,79.0635757446289,77.45443725585938,76.93390655517578,78.63023376464844,79.53053283691406,33.333335876464844,47.619049072265625,28.571430206298828,47.619049072265625,0,100,0,0,12.118436813354492,8589934592,4294967296,6124617728,2603679744
209,1771610878188,3504,3504,3504,3504,3504,3504,3504,3504,108.53820037841797,86.59762573242188,87.33936309814453,96.23473358154297,79.0635757446289,77.45443725585938,76.93390655517578,78.63023376464844,79.53053283691406,26.3157901763916,45,45,35,0,100,0,0,12.118436813354492,8589934592,4294967296,6125109248,2603679744
201,1771610878398,3504,3504,3504,3504,3504,3504,3504,3504,108.53820037841797,86.59762573242188,87.33936309814453,96.23473358154297,79.0635757446289,77.45443725585938,76.93390655517578,78.63023376464844,79.53053283691406,54.54545593261719,33.333335876464844,42.85714340209961,33.333335876464844,0,100,0,0,12.118436813354492,8589934592,4294967296,6124879872,2603679744
199,1771610878600,3504,3504,3504,3504,3504,3504,3504,3504,108.53820037841797,86.59762573242188,87.33936309814453,96.23473358154297,79.0635757446289,77.45443725585938,76.93390655517578,78.63023376464844,79.53053283691406,50,35,35,45,0,100,0,0,10.448261260986328,8589934592,4294967296,6125355008,2603679744
206,1771610878800,3504,3504,3504,3504,3504,3504,3504,3504,108.53820037841797,86.59762573242188,87.33936309814453,96.23473358154297,79.0635757446289,77.45443725585938,76.93390655517578,78.63023376464844,79.53053283691406,52.6315803527832,31.57894515991211,45,25,0,100,0,0,10.448261260986328,8589934592,4294967296,6125355008,2603679744
207,1771610879007,3504,3504,3504,3504,3504,3504,3504,3504,108.16612243652344,85.71858978271484,86.51924133300781,95.57079315185547,78.23255920410156,76.55907440185547,76.13346862792969,77.67925262451172,78.59996795654297,52.38095474243164,42.85714340209961,42.85714340209961,45,0,100,0,0,10.448261260986328,8589934592,4294967296,6092439552,2603679744
202,1771610879215,3504,3504,3504,3504,3504,3504,3504,3504,108.16612243652344,85.71858978271484,86.51924133300781,95.57079315185547,78.23255920410156,76.55907440185547,76.13346862792969,77.67925262451172,78.59996795654297,95.23809814453125,100,100,95.45454406738281,0,100,0,0,10.448261260986328,8589934592,4294967296,6072156160,2603679744
203,1771610879418,3504,3504,3504,3504,3504,3504,3504,3504,108.16612243652344,85.71858978271484,86.51924133300781,95.57079315185547,78.23255920410156,76.55907440185547,76.13346862792969,77.67925262451172,78.59996795654297,100,100,100,100,0,100,0,0,10.730595588684082,8589934592,4294967296,6074449920,2603679744
202,1771610879621,3504,3504,3504,3504,3504,3504,3504,3504,108.16612243652344,85.71858978271484,86.51924133300781,95.57079315185547,78.23255920410156,76.55907440185547,76.13346862792969,77.67925262451172,78.59996795654297,100,100,100,100,0,100,0,0,10.730595588684082,8589934592,4294967296,6075596800,2603679744
208,1771610879824,3504,3504,3504,3504,3504,3504,3504,3504,108.16612243652344,85.71858978271484,86.51924133300781,95.57079315185547,78.23255920410156,76.55907440185547,76.13346862792969,77.67925262451172,78.59996795654297,100,100,100,100,10,85,4.761904716491699,10,10.730595588684082,8589934592,4294967296,6081773568,2603679744
199,1771610880033,3504,3504,3504,3504,3504,3504,3504,3504,106.78096008300781,85.45000457763672,85.95845794677734,94.58638763427734,78.01808166503906,76.36185455322266,76.03856658935547,77.43294525146484,78.66207885742188,100,100,100,100,0,100,0,0,10.730595588684082,8589934592,4294967296,6114344960,2603679744
200,1771610880233,3504,3504,3504,3504,3504,3504,3504,3504,106.78096008300781,85.45000457763672,85.95845794677734,94.58638763427734,78.01808166503906,76.36185455322266,76.03856658935547,77.43294525146484,78.66207885742188,100,100,100,100,33.333335876464844,95,30.000001907348633,31.57894515991211,10.730595588684082,8589934592,4294967296,6109806592,2603679744
210,1771610880433,3504,3504,3504,3504,3504,3504,3504,3504,106.78096008300781,85.45000457763672,85.95845794677734,94.58638763427734,78.01808166503906,76.36185455322266,76.03856658935547,77.43294525146484,78.66207885742188,100,100,100,100,89.47368621826172,90.47618865966797,85,95,11.148232460021973,8589934592,4294967296,6109806592,2603679744
209,1771610880644,3504,3504,3504,3504,3504,3504,3504,3504,106.78096008300781,85.45000457763672,85.95845794677734,94.58638763427734,78.01808166503906,76.36185455322266,76.03856658935547,77.43294525146484,78.66207885742188,100,100,100,100,95.23809814453125,95,90.47618865966797,90.47618865966797,11.148232460021973,8589934592,4294967296,6109806592,2603679744
218,1771610880854,3504,3504,3504,3504,3504,3504,3504,3504,106.78096008300781,85.45000457763672,85.95845794677734,94.58638763427734,78.01808166503906,76.36185455322266,76.03856658935547,77.43294525146484,78.66207885742188,100,100,100,100,90.90909576416016,90.47618865966797,90.47618865966797,95.23809814453125,11.148232460021973,8589934592,4294967296,6109806592,2603679744
210,1771610881072,3504,3504,3504,3504,3504,3504,3504,3504,104.62136840820313,98.227294921875,96.6487808227539,99.3126449584961,82.8660659790039,93.35456085205078,93.50032806396484,94.47157287597656,97.38502502441406,100,100,100,100,90.90909576416016,90.90909576416016,95.65217590332031,81.81818389892578,11.148232460021973,8589934592,4294967296,6169509888,2603679744
213,1771610881283,3504,3504,3504,3504,3504,3504,3504,3504,104.62136840820313,98.227294921875,96.6487808227539,99.3126449584961,82.8660659790039,93.35456085205078,93.50032806396484,94.47157287597656,97.38502502441406,100,100,100,100,95,90.47618865966797,95,90.47618865966797,11.148232460021973,8589934592,4294967296,6171377664,2603679744
202,1771610881497,3504,3504,3504,3504,3504,3504,3504,3504,104.62136840820313,98.227294921875,96.6487808227539,99.3126449584961,82.8660659790039,93.35456085205078,93.50032806396484,94.47157287597656,97.38502502441406,100,100,100,100,95.45454406738281,90.47618865966797,90.90909576416016,90.47618865966797,12.682580947875977,8589934592,4294967296,6163480576,2603679744
209,1771610881700,3504,3504,3504,3504,3504,3504,3504,3504,104.62136840820313,98.227294921875,96.6487808227539,99.3126449584961,82.8660659790039,93.35456085205078,93.50032806396484,94.47157287597656,97.38502502441406,100,100,100,100,90,90.47618865966797,90,95,12.682580947875977,8589934592,4294967296,6201589760,2603679744
214,1771610881910,3504,3504,3504,3504,3504,3504,3504,3504,104.62136840820313,98.227294921875,96.6487808227539,99.3126449584961,82.8660659790039,93.35456085205078,93.50032806396484,94.47157287597656,97.38502502441406,100,100,100,100,85.71428680419922,95.23809814453125,90.47618865966797,95.45454406738281,12.682580947875977,8589934592,4294967296,6196379648,2603679744
212,1771610882125,3504,3504,3504,3504,3504,3504,3504,3504,106.37427520751953,105.3422622680664,103.26713562011719,103.6568603515625,88.20838928222656,103.37609100341797,103.18010711669922,104.96672058105469,107.23326110839844,100,100,100,100,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,12.682580947875977,8589934592,4294967296,6166085632,2603679744
209,1771610882338,3504,3504,3504,3504,3504,3504,3504,3504,106.37427520751953,105.3422622680664,103.26713562011719,103.6568603515625,88.20838928222656,103.37609100341797,103.18010711669922,104.96672058105469,107.23326110839844,100,100,100,100,86.36363983154297,81.81818389892578,95.45454406738281,95.23809814453125,12.682580947875977,8589934592,4294967296,6166446080,2603679744
202,1771610882548,3504,3504,3504,3504,3504,3504,3504,3504,106.37427520751953,105.3422622680664,103.26713562011719,103.6568603515625,88.20838928222656,103.37609100341797,103.18010711669922,104.96672058105469,107.23326110839844,100,100,100,100,85.71428680419922,95.23809814453125,95.23809814453125,90.90909576416016,23.687725067138672,8589934592,4294967296,6166446080,2603679744
209,1771610882750,3504,3504,3504,3504,3504,3504,3504,3504,106.37427520751953,105.3422622680664,103.26713562011719,103.6568603515625,88.20838928222656,103.37609100341797,103.18010711669922,104.96672058105469,107.23326110839844,100,100,100,100,95,100,95,95,23.687725067138672,8589934592,4294967296,6166446080,2603679744
206,1771610882960,3504,3504,3504,3504,3504,3504,3504,3504,106.35969543457031,104.4190902709961,102.69776153564453,103.27979278564453,88.83856201171875,103.35778045654297,103.10554504394531,104.76335144042969,107.24411010742188,100,100,100,100,90,90.90909576416016,95.23809814453125,85.71428680419922,23.687725067138672,8589934592,4294967296,6166446080,2603679744
206,1771610883167,3504,3504,3504,3504,3504,3504,3504,3504,106.35969543457031,104.4190902709961,102.69776153564453,103.27979278564453,88.83856201171875,103.35778045654297,103.10554504394531,104.76335144042969,107.24411010742188,100,100,100,100,80.95238494873047,90,90.47618865966797,100,23.687725067138672,8589934592,4294967296,6173556736,2603679744
211,1771610883373,3504,3504,3504,3504,3504,3504,3504,3504,106.35969543457031,104.4190902709961,102.69776153564453,103.27979278564453,88.83856201171875,103.35778045654297,103.10554504394531,104.76335144042969,107.24411010742188,100,100,100,100,90.47618865966797,95.23809814453125,90.47618865966797,90.47618865966797,23.687725067138672,8589934592,4294967296,6200164352,2603679744
209,1771610883585,3504,3504,3504,3504,3504,3504,3504,3504,106.35969543457031,104.4190902709961,102.69776153564453,103.27979278564453,88.83856201171875,103.35778045654297,103.10554504394531,104.76335144042969,107.24411010742188,100,100,100,100,95.45454406738281,90.47618865966797,90,90.47618865966797,22.53679656982422,8589934592,4294967296,6179225600,2603679744
208,1771610883795,3504,3504,3504,3504,3504,3504,3504,3504,106.35969543457031,104.4190902709961,102.69776153564453,103.27979278564453,88.83856201171875,103.35778045654297,103.10554504394531,104.76335144042969,107.24411010742188,100,100,100,100,95,95.23809814453125,86.36363983154297,86.36363983154297,22.53679656982422,8589934592,4294967296,6173032448,2603679744
209,1771610884003,3504,3504,3504,3504,3504,3504,3504,3504,106.66705322265625,105.12926483154297,103.28007507324219,103.75581359863281,89.34281921386719,103.24639129638672,103.30670166015625,104.60327911376953,107.1142807006836,100,100,100,100,90.90909576416016,90.47618865966797,95,90,22.53679656982422,8589934592,4294967296,6219923456,2603679744
213,1771610884213,3504,3504,3504,3504,3504,3504,3504,3504,106.66705322265625,105.12926483154297,103.28007507324219,103.75581359863281,89.34281921386719,103.24639129638672,103.30670166015625,104.60327911376953,107.1142807006836,100,100,100,100,95,90.47618865966797,95.23809814453125,85.71428680419922,22.53679656982422,8589934592,4294967296,6183174144,2603679744
205,1771610884428,3504,3504,3504,3504,3504,3504,3504,3504,106.66705322265625,105.12926483154297,103.28007507324219,103.75581359863281,89.34281921386719,103.24639129638672,103.30670166015625,104.60327911376953,107.1142807006836,100,100,100,100,95.23809814453125,90.47618865966797,90.47618865966797,90.47618865966797,21.758895874023438,8589934592,4294967296,6186483712,2603679744
217,1771610884633,3504,3504,3504,3504,3504,3504,3504,3504,106.66705322265625,105.12926483154297,103.28007507324219,103.75581359863281,89.34281921386719,103.24639129638672,103.30670166015625,104.60327911376953,107.1142807006836,100,100,100,100,100,90.47618865966797,90.47618865966797,85.71428680419922,21.758895874023438,8589934592,4294967296,6177505280,2603679744
209,1771610884852,3504,3504,3504,3504,3504,3504,3504,3504,106.66705322265625,105.12926483154297,103.28007507324219,103.75581359863281,89.34281921386719,103.24639129638672,103.30670166015625,104.60327911376953,107.1142807006836,100,100,100,100,90.90909576416016,86.36363983154297,95.45454406738281,90.47618865966797,21.758895874023438,8589934592,4294967296,6220136448,2603679744
208,1771610885061,3504,3504,3504,3504,3504,3504,3504,3504,106.65411376953125,105.8773422241211,103.88302612304688,103.9138412475586,89.83140563964844,103.6201400756836,103.34615325927734,105.21867370605469,106.84368896484375,100,100,100,100,90.90909576416016,90.47618865966797,95.23809814453125,86.36363983154297,21.758895874023438,8589934592,4294967296,6188351488,2603679744
200,1771610885270,3504,3504,3504,3504,3504,3504,3504,3504,106.65411376953125,105.8773422241211,103.88302612304688,103.9138412475586,89.83140563964844,103.6201400756836,103.34615325927734,105.21867370605469,106.84368896484375,100,100,100,100,85,90,100,85.71428680419922,21.758895874023438,8589934592,4294967296,6185664512,2603679744
208,1771610885472,3504,3504,3504,3504,3504,3504,3504,3504,106.65411376953125,105.8773422241211,103.88302612304688,103.9138412475586,89.83140563964844,103.6201400756836,103.34615325927734,105.21867370605469,106.84368896484375,100,100,100,100,100,90,85,95,21.81079864501953,8589934592,4294967296,6219857920,2603679744
207,1771610885681,3504,3504,3504,3504,3504,3504,3504,3504,106.65411376953125,105.8773422241211,103.88302612304688,103.9138412475586,89.83140563964844,103.6201400756836,103.34615325927734,105.21867370605469,106.84368896484375,100,100,100,100,28.571430206298828,31.81818199157715,30.434782028198242,33.333335876464844,21.81079864501953,8589934592,4294967296,6155255808,2603679744
209,1771610885889,3504,3504,3504,3504,3504,3504,3504,3504,106.65411376953125,105.8773422241211,103.88302612304688,103.9138412475586,89.83140563964844,103.6201400756836,103.34615325927734,105.21867370605469,106.84368896484375,100,100,100,100,0,0,100,0,21.81079864501953,8589934592,4294967296,6147670016,2603679744
204,1771610886099,3504,3504,3504,3504,3504,3504,3504,3504,99.49028015136719,98.76090240478516,96.47444915771484,96.52954864501953,88.27105712890625,99.78800964355469,97.96551513671875,103.29804229736328,101.20734405517578,100,100,100,100,0,0,9.090909004211426,95,21.81079864501953,8589934592,4294967296,6147670016,2603679744
200,1771610886304,3504,3504,3504,3504,3504,3504,3504,3504,99.49028015136719,98.76090240478516,96.47444915771484,96.52954864501953,88.27105712890625,99.78800964355469,97.96551513671875,103.29804229736328,101.20734405517578,100,100,100,100,0,0,0,100,21.81079864501953,8589934592,4294967296,6147653632,2603679744
204,1771610886505,3504,3504,3504,3504,3504,3504,3504,3504,99.49028015136719,98.76090240478516,96.47444915771484,96.52954864501953,88.27105712890625,99.78800964355469,97.96551513671875,103.29804229736328,101.20734405517578,100,100,100,100,0,0,0,100,21.533859252929688,8589934592,4294967296,6149767168,2603679744
206,1771610886710,3504,3504,3504,3504,3504,3504,3504,3504,99.49028015136719,98.76090240478516,96.47444915771484,96.52954864501953,88.27105712890625,99.78800964355469,97.96551513671875,103.29804229736328,101.20734405517578,100,100,100,100,0,0,0,100,21.533859252929688,8589934592,4294967296,6126370816,2603679744
200,1771610886917,3504,3504,3504,3504,3504,3504,3504,3504,99.49028015136719,81.48894500732422,79.84513092041016,79.87859344482422,81.11956787109375,88.98980712890625,96.38813018798828,87.95130157470703,108.67304229736328,100,100,100,100,0,0,0,100,21.533859252929688,8589934592,4294967296,6123012096,2603679744
209,1771610887117,3504,3504,3504,3504,3504,3504,3504,3504,81.89757537841797,81.48894500732422,79.84513092041016,79.87859344482422,81.11956787109375,88.98980712890625,96.38813018798828,87.95130157470703,108.67304229736328,100,100,100,100,0,0,0,100,21.533859252929688,8589934592,4294967296,6126026752,2603679744
204,1771610887327,3504,3504,3504,3504,3504,3504,3504,3504,81.89757537841797,81.48894500732422,79.84513092041016,79.87859344482422,81.11956787109375,88.98980712890625,96.38813018798828,87.95130157470703,108.67304229736328,100,100,100,100,0,0,0,100,21.533859252929688,8589934592,4294967296,6127976448,2603679744
206,1771610887532,3504,3504,3504,3504,3504,3504,3504,3504,81.89757537841797,81.48894500732422,79.84513092041016,79.87859344482422,81.11956787109375,88.98980712890625,96.38813018798828,87.95130157470703,108.67304229736328,100,100,100,100,0,0,0,100,15.662080764770508,8589934592,4294967296,6130548736,2603679744
209,1771610887739,3504,3504,3504,3504,3504,3504,3504,3504,81.89757537841797,81.48894500732422,79.84513092041016,79.87859344482422,81.11956787109375,88.98980712890625,96.38813018798828,87.95130157470703,108.67304229736328,100,100,100,100,0,0,0,100,15.662080764770508,8589934592,4294967296,6131843072,2603679744
208,1771610887949,3504,3504,3504,3504,3504,3504,3504,3504,80.08863830566406,79.63692474365234,77.98133087158203,77.97573852539063,79.29751586914063,87.85073852539063,95.78176879882813,86.57296752929688,108.55807495117188,100,100,100,100,0,0,0,100,15.662080764770508,8589934592,4294967296,6131843072,2603679744
208,1771610888158,3504,3504,3504,3504,3504,3504,3504,3504,80.08863830566406,79.63692474365234,77.98133087158203,77.97573852539063,79.29751586914063,87.85073852539063,95.78176879882813,86.57296752929688,108.55807495117188,100,100,100,100,0,0,0,100,15.662080764770508,8589934592,4294967296,6131843072,2603679744
208,1771610888367,3504,3504,3504,3504,3504,3504,3504,3504,80.08863830566406,79.63692474365234,77.98133087158203,77.97573852539063,79.29751586914063,87.85073852539063,95.78176879882813,86.57296752929688,108.55807495117188,100,100,100,100,0,0,0,100,15.662080764770508,8589934592,4294967296,6127124480,2603679744
206,1771610888576,3504,3504,3504,3504,3504,3504,3504,3504,80.08863830566406,79.63692474365234,77.98133087158203,77.97573852539063,79.29751586914063,87.85073852539063,95.78176879882813,86.57296752929688,108.55807495117188,100,100,100,100,0,0,0,100,11.276662826538086,8589934592,4294967296,6130302976,2603679744
207,1771610888783,3504,3504,3504,3504,3504,3504,3504,3504,80.08863830566406,79.63692474365234,77.98133087158203,77.97573852539063,79.29751586914063,87.85073852539063,95.78176879882813,86.57296752929688,108.55807495117188,100,100,100,100,0,0,0,100,11.276662826538086,8589934592,4294967296,6130302976,2603679744
208,1771610888990,3504,3504,3504,3504,3504,3504,3504,3504,79.20093536376953,78.76834106445313,77.02908325195313,77.12922668457031,78.47201538085938,87.29556274414063,95.41250610351563,85.9217529296875,108.47944641113281,100,100,100,100,0,0,0,100,11.276662826538086,8589934592,4294967296,6130302976,2603679744
209,1771610889199,3504,3504,3504,3504,3504,3504,3504,3504,79.20093536376953,78.76834106445313,77.02908325195313,77.12922668457031,78.47201538085938,87.29556274414063,95.41250610351563,85.9217529296875,108.47944641113281,100,100,100,100,0,0,0,100,11.276662826538086,8589934592,4294967296,6130302976,2603679744
200,1771610889409,3504,3504,3504,3504,3504,3504,3504,3504,79.20093536376953,78.76834106445313,77.02908325195313,77.12922668457031,78.47201538085938,87.29556274414063,95.41250610351563,85.9217529296875,108.47944641113281,100,100,100,100,0,0,0,100,11.276662826538086,8589934592,4294967296,6109773824,2603679744
209,1771610889609,3504,3504,3504,3504,3504,3504,3504,3504,79.20093536376953,78.76834106445313,77.02908325195313,77.12922668457031,78.47201538085938,87.29556274414063,95.41250610351563,85.9217529296875,108.47944641113281,100,100,100,100,0,0,0,100,11.80623722076416,8589934592,4294967296,6112313344,2603679744
201,1771610889819,3504,3504,3504,3504,3504,3504,3504,3504,79.20093536376953,78.76834106445313,77.02908325195313,77.12922668457031,78.47201538085938,87.29556274414063,95.41250610351563,85.9217529296875,108.47944641113281,100,100,100,100,0,0,0,100,11.80623722076416,8589934592,4294967296,6114131968,2603679744
200,1771610890021,3504,3504,3504,3504,3504,3504,3504,3504,78.22731018066406,77.83184051513672,76.1990737915039,76.26631927490234,77.65293884277344,86.03816986083984,93.70707702636719,84.73137664794922,106.53892517089844,100,100,100,100,0,0,0,100,11.80623722076416,8589934592,4294967296,6116179968,2603679744
209,1771610890222,3504,3504,3504,3504,3504,3504,3504,3504,78.22731018066406,77.83184051513672,76.1990737915039,76.26631927490234,77.65293884277344,86.03816986083984,93.70707702636719,84.73137664794922,106.53892517089844,100,100,100,100,0,0,0,100,11.80623722076416,8589934592,4294967296,6114050048,2603679744
201,1771610890432,3504,3504,3504,3504,3504,3504,3504,3504,78.22731018066406,77.83184051513672,76.1990737915039,76.26631927490234,77.65293884277344,86.03816986083984,93.70707702636719,84.73137664794922,106.53892517089844,100,100,100,100,75,75,70,90.47618865966797,11.653461456298828,8589934592,4294967296,6153306112,2603679744
209,1771610890633,3504,3504,3504,3504,3504,3504,3504,3504,78.22731018066406,77.83184051513672,76.1990737915039,76.26631927490234,77.65293884277344,86.03816986083984,93.70707702636719,84.73137664794922,106.53892517089844,100,100,100,100,90.90909576416016,95.23809814453125,90,85.71428680419922,11.653461456298828,8589934592,4294967296,6171639808,2603679744
206,1771610890843,3504,3504,3504,3504,3504,3504,3504,3504,78.22731018066406,77.83184051513672,76.1990737915039,76.26631927490234,77.65293884277344,86.03816986083984,93.70707702636719,84.73137664794922,106.53892517089844,100,100,100,100,90,100,85.71428680419922,94.73684692382813,11.653461456298828,8589934592,4294967296,6185271296,2603679744
215,1771610891050,3504,3504,3504,3504,3504,3504,3504,3504,94.44746398925781,92.48371887207031,90.55801391601563,91.24629211425781,81.64320373535156,94.63506317138672,97.492919921875,95.17913818359375,104.62503051757813,100,100,100,100,90,95,95.23809814453125,95.45454406738281,11.653461456298828,8589934592,4294967296,6152536064,2603679744
201,1771610891265,3504,3504,3504,3504,3504,3504,3504,3504,94.44746398925781,92.48371887207031,90.55801391601563,91.24629211425781,81.64320373535156,94.63506317138672,97.492919921875,95.17913818359375,104.62503051757813,100,100,100,100,91.30435180664063,100,85.71428680419922,80.95238494873047,11.653461456298828,8589934592,4294967296,6153682944,2603679744
215,1771610891467,3504,3504,3504,3504,3504,3504,3504,3504,94.44746398925781,92.48371887207031,90.55801391601563,91.24629211425781,81.64320373535156,94.63506317138672,97.492919921875,95.17913818359375,104.62503051757813,100,100,100,100,89.47368621826172,90.47618865966797,95.23809814453125,85,11.436657905578613,8589934592,4294967296,6167887872,2603679744
209,1771610891682,3504,3504,3504,3504,3504,3504,3504,3504,94.44746398925781,92.48371887207031,90.55801391601563,91.24629211425781,81.64320373535156,94.63506317138672,97.492919921875,95.17913818359375,104.62503051757813,100,100,100,100,90.90909576416016,95.45454406738281,85.71428680419922,90.90909576416016,11.436657905578613,8589934592,4294967296,6189252608,2603679744
211,1771610891892,3504,3504,3504,3504,3504,3504,3504,3504,94.44746398925781,92.48371887207031,90.55801391601563,91.24629211425781,81.64320373535156,94.63506317138672,97.492919921875,95.17913818359375,104.62503051757813,100,100,100,100,95.23809814453125,85,95.45454406738281,95.23809814453125,11.436657905578613,8589934592,4294967296,6189252608,2603679744
209,1771610892104,3504,3504,3504,3504,3504,3504,3504,3504,106.64839172363281,104.50782775878906,102.65685272216797,103.32315826416016,87.8586196899414,102.70362854003906,102.47827911376953,104.06063842773438,106.37297821044922,100,100,100,100,90.47618865966797,90.90909576416016,90.47618865966797,95.23809814453125,11.436657905578613,8589934592,4294967296,6189252608,2603679744
203,1771610892313,3504,3504,3504,3504,3504,3504,3504,3504,106.64839172363281,104.50782775878906,102.65685272216797,103.32315826416016,87.8586196899414,102.70362854003906,102.47827911376953,104.06063842773438,106.37297821044922,100,100,100,100,90.47618865966797,90.47618865966797,95,90,11.436657905578613,8589934592,4294967296,6189252608,2603679744
210,1771610892517,3504,3504,3504,3504,3504,3504,3504,3504,106.64839172363281,104.50782775878906,102.65685272216797,103.32315826416016,87.8586196899414,102.70362854003906,102.47827911376953,104.06063842773438,106.37297821044922,100,100,100,100,85.71428680419922,95.23809814453125,90,90.47618865966797,21.41917610168457,8589934592,4294967296,6165037056,2603679744
205,1771610892727,3504,3504,3504,3504,3504,3504,3504,3504,106.64839172363281,104.50782775878906,102.65685272216797,103.32315826416016,87.8586196899414,102.70362854003906,102.47827911376953,104.06063842773438,106.37297821044922,100,100,100,100,90.47618865966797,94.73684692382813,95.23809814453125,90.47618865966797,21.41917610168457,8589934592,4294967296,6171295744,2603679744
