Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771639330882,3504,3504,3504,3504,3504,3504,3504,3504,80.43048095703125,78.2934799194336,77.41899871826172,78.33084106445313,63.712928771972656,77.4308853149414,77.68611145019531,78.0103759765625,80.15036010742188,71.42857360839844,70,70,66.66667175292969,85.71428680419922,84.21052551269531,81.81818389892578,80.95238494873047,19.307924270629883,8589934592,1073741824,5195120640,307429376
203,1771639331091,3504,3504,3504,3504,3504,3504,3504,3504,80.43048095703125,78.2934799194336,77.41899871826172,78.33084106445313,63.712928771972656,77.4308853149414,77.68611145019531,78.0103759765625,80.15036010742188,71.42857360839844,71.42857360839844,72.7272720336914,72.7272720336914,85.71428680419922,85.71428680419922,85,85.71428680419922,19.307924270629883,8589934592,1073741824,5185388544,307429376
207,1771639331295,3504,3504,3504,3504,3504,3504,3504,3504,81.77523040771484,79.57971954345703,78.84693145751953,79.80980682373047,64.98690795898438,78.49952697753906,78.73949432373047,78.89353942871094,81.05413818359375,70,65,65,63.15789031982422,80,90.47618865966797,80.95238494873047,80,19.307924270629883,8589934592,1073741824,5180686336,307429376
208,1771639331503,3504,3504,3504,3504,3504,3504,3504,3504,81.77523040771484,79.57971954345703,78.84693145751953,79.80980682373047,64.98690795898438,78.49952697753906,78.73949432373047,78.89353942871094,81.05413818359375,71.42857360839844,68.18181610107422,68.18181610107422,71.42857360839844,80.95238494873047,90,80.95238494873047,81.81818389892578,19.307924270629883,8589934592,1073741824,5184651264,307429376
207,1771639331711,3504,3504,3504,3504,3504,3504,3504,3504,81.77523040771484,79.57971954345703,78.84693145751953,79.80980682373047,64.98690795898438,78.49952697753906,78.73949432373047,78.89353942871094,81.05413818359375,71.42857360839844,68.42105102539063,65,61.904762268066406,85.71428680419922,90.47618865966797,76.19047546386719,75,19.854642868041992,8589934592,1073741824,5198233600,307429376
209,1771639331919,3504,3504,3504,3504,3504,3504,3504,3504,81.77523040771484,79.57971954345703,78.84693145751953,79.80980682373047,64.98690795898438,78.49952697753906,78.73949432373047,78.89353942871094,81.05413818359375,25,22.72727394104004,19.047618865966797,14.285715103149414,28.571430206298828,23.809524536132813,14.285715103149414,14.285715103149414,19.854642868041992,8589934592,1073741824,5186551808,307429376
206,1771639332130,3504,3504,3504,3504,3504,3504,3504,3504,81.77523040771484,72.28112030029297,71.39926147460938,72.01001739501953,62.81819534301758,70.60834503173828,70.64784240722656,71.19584655761719,72.68394470214844,14.285715103149414,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,19.854642868041992,8589934592,1073741824,5186813952,307429376
209,1771639332336,3504,3504,3504,3504,3504,3504,3504,3504,73.97836303710938,72.28112030029297,71.39926147460938,72.01001739501953,62.81819534301758,70.60834503173828,70.64784240722656,71.19584655761719,72.68394470214844,19.047618865966797,19.047618865966797,22.72727394104004,10,0,0,0,0,19.854642868041992,8589934592,1073741824,5186813952,307429376
205,1771639332546,3504,3504,3504,3504,3504,3504,3504,3504,73.97836303710938,72.28112030029297,71.39926147460938,72.01001739501953,62.81819534301758,70.60834503173828,70.64784240722656,71.19584655761719,72.68394470214844,10,14.285715103149414,10,18.18181800842285,0,0,0,0,19.854642868041992,8589934592,1073741824,5186813952,307429376
209,1771639332752,3504,3504,3504,3504,3504,3504,3504,3504,73.97836303710938,72.28112030029297,71.39926147460938,72.01001739501953,62.81819534301758,70.60834503173828,70.64784240722656,71.19584655761719,72.68394470214844,14.285715103149414,15.000000953674316,9.523809432983398,25,0,0,0,0,19.40814781188965,8589934592,1073741824,5183733760,307429376
207,1771639332962,3504,3504,3504,3504,3504,3504,3504,3504,73.97836303710938,72.28112030029297,71.39926147460938,72.01001739501953,62.81819534301758,70.60834503173828,70.64784240722656,71.19584655761719,72.68394470214844,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,19.40814781188965,8589934592,1073741824,5179588608,307429376
206,1771639333170,3504,3504,3504,3504,3504,3504,3504,3504,53.70547103881836,53.135135650634766,52.117530822753906,51.93975830078125,52.15660858154297,51.906646728515625,51.64337921142578,52.775447845458984,53.04859161376953,10.526315689086914,19.047618865966797,5,14.285715103149414,0,0,0,0,19.40814781188965,8589934592,1073741824,5174067200,307429376
209,1771639333377,3504,3504,3504,3504,3504,3504,3504,3504,53.70547103881836,53.135135650634766,52.117530822753906,51.93975830078125,52.15660858154297,51.906646728515625,51.64337921142578,52.775447845458984,53.04859161376953,14.285715103149414,22.72727394104004,9.523809432983398,10,0,0,0,0,19.40814781188965,8589934592,1073741824,5173755904,307429376
209,1771639333586,3504,3504,3504,3504,3504,3504,3504,3504,53.70547103881836,53.135135650634766,52.117530822753906,51.93975830078125,52.15660858154297,51.906646728515625,51.64337921142578,52.775447845458984,53.04859161376953,22.72727394104004,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,19.40814781188965,8589934592,1073741824,5173772288,307429376
209,1771639333796,3504,3504,3504,3504,3504,3504,3504,3504,53.70547103881836,53.135135650634766,52.117530822753906,51.93975830078125,52.15660858154297,51.906646728515625,51.64337921142578,52.775447845458984,53.04859161376953,15.000000953674316,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,15.80113410949707,8589934592,1073741824,5173772288,307429376
206,1771639334007,3504,3504,3504,3504,3504,3504,3504,3504,53.70547103881836,53.135135650634766,52.117530822753906,51.93975830078125,52.15660858154297,51.906646728515625,51.64337921142578,52.775447845458984,53.04859161376953,13.636363983154297,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,15.80113410949707,8589934592,1073741824,5166809088,307429376
205,1771639334213,3504,3504,3504,3504,3504,3504,3504,3504,50.38312530517578,49.62176513671875,48.747718811035156,48.577247619628906,48.861324310302734,48.61743927001953,48.31153869628906,49.48268508911133,49.63261032104492,10.526315689086914,28.571430206298828,5.263157844543457,9.523809432983398,0,0,0,0,15.80113410949707,8589934592,1073741824,5157666816,307429376
206,1771639334419,3504,3504,3504,3504,3504,3504,3504,3504,50.38312530517578,49.62176513671875,48.747718811035156,48.577247619628906,48.861324310302734,48.61743927001953,48.31153869628906,49.48268508911133,49.63261032104492,27.272727966308594,20,18.18181800842285,10,0,0,0,0,15.80113410949707,8589934592,1073741824,5155766272,307429376
206,1771639334626,3504,3504,3504,3504,3504,3504,3504,3504,50.38312530517578,49.62176513671875,48.747718811035156,48.577247619628906,48.861324310302734,48.61743927001953,48.31153869628906,49.48268508911133,49.63261032104492,25,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,15.80113410949707,8589934592,1073741824,5155880960,307429376
208,1771639334832,3504,3504,3504,3504,3504,3504,3504,3504,50.38312530517578,49.62176513671875,48.747718811035156,48.577247619628906,48.861324310302734,48.61743927001953,48.31153869628906,49.48268508911133,49.63261032104492,25,14.285715103149414,9.523809432983398,5,0,0,0,0,2.022921323776245,8589934592,1073741824,5155536896,307429376
206,1771639335042,3504,3504,3504,3504,3504,3504,3504,3504,50.38312530517578,49.62176513671875,48.747718811035156,48.577247619628906,48.861324310302734,48.61743927001953,48.31153869628906,49.48268508911133,49.63261032104492,28.571430206298828,15.000000953674316,10,13.636363983154297,0,0,0,0,2.022921323776245,8589934592,1073741824,5155586048,307429376
202,1771639335248,3504,3504,3504,3504,3504,3504,3504,3504,48.62596893310547,48.08312225341797,46.849952697753906,46.776954650878906,46.996337890625,46.93815612792969,46.53862762451172,47.61649703979492,47.82340621948242,19.047618865966797,22.72727394104004,19.047618865966797,5,0,0,0,0,2.022921323776245,8589934592,1073741824,5155946496,307429376
205,1771639335451,3504,3504,3504,3504,3504,3504,3504,3504,48.62596893310547,48.08312225341797,46.849952697753906,46.776954650878906,46.996337890625,46.93815612792969,46.53862762451172,47.61649703979492,47.82340621948242,25,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,2.022921323776245,8589934592,1073741824,5156175872,307429376
204,1771639335656,3504,3504,3504,3504,3504,3504,3504,3504,48.62596893310547,48.08312225341797,46.849952697753906,46.776954650878906,46.996337890625,46.93815612792969,46.53862762451172,47.61649703979492,47.82340621948242,47.619049072265625,36.3636360168457,52.38095474243164,40.90909194946289,0,0,0,0,2.4649062156677246,8589934592,1073741824,5156175872,307429376
209,1771639335861,3504,3504,3504,3504,3504,3504,3504,3504,48.62596893310547,48.08312225341797,46.849952697753906,46.776954650878906,46.996337890625,46.93815612792969,46.53862762451172,47.61649703979492,47.82340621948242,15.789472579956055,15.000000953674316,14.285715103149414,10,0,0,0,0,2.4649062156677246,8589934592,1073741824,5158174720,307429376
204,1771639336071,3504,3504,3504,3504,3504,3504,3504,3504,48.62596893310547,48.08312225341797,46.849952697753906,46.776954650878906,46.996337890625,46.93815612792969,46.53862762451172,47.61649703979492,47.82340621948242,14.285715103149414,20,10,15.000000953674316,0,0,0,0,2.4649062156677246,8589934592,1073741824,5158174720,307429376
210,1771639336276,3504,3504,3504,3504,3504,3504,3504,3504,47.27487564086914,46.93779373168945,45.58172607421875,45.48777770996094,45.802494049072266,46.02301025390625,45.389739990234375,46.463172912597656,46.549434661865234,23.809524536132813,19.047618865966797,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,2.4649062156677246,8589934592,1073741824,5152276480,307429376
205,1771639336486,3504,3504,3504,3504,3504,3504,3504,3504,47.27487564086914,46.93779373168945,45.58172607421875,45.48777770996094,45.802494049072266,46.02301025390625,45.389739990234375,46.463172912597656,46.549434661865234,22.72727394104004,14.285715103149414,4.761904716491699,10,0,0,0,0,2.4649062156677246,8589934592,1073741824,5152227328,307429376
209,1771639336693,3504,3504,3504,3504,3504,3504,3504,3504,47.27487564086914,46.93779373168945,45.58172607421875,45.48777770996094,45.802494049072266,46.02301025390625,45.389739990234375,46.463172912597656,46.549434661865234,26.3157901763916,20,20,14.285715103149414,0,0,0,0,2.0240628719329834,8589934592,1073741824,5152227328,307429376
205,1771639336902,3504,3504,3504,3504,3504,3504,3504,3504,47.27487564086914,46.93779373168945,45.58172607421875,45.48777770996094,45.802494049072266,46.02301025390625,45.389739990234375,46.463172912597656,46.549434661865234,60.000003814697266,61.904762268066406,59.09090805053711,59.09090805053711,76.19047546386719,80.95238494873047,71.42857360839844,80.95238494873047,2.0240628719329834,8589934592,1073741824,5211848704,307429376
209,1771639337108,3504,3504,3504,3504,3504,3504,3504,3504,47.27487564086914,46.93779373168945,45.58172607421875,45.48777770996094,45.802494049072266,46.02301025390625,45.389739990234375,46.463172912597656,46.549434661865234,68.18181610107422,66.66667175292969,65,65,85,80.95238494873047,80.95238494873047,80,2.0240628719329834,8589934592,1073741824,5174509568,307429376
211,1771639337318,3504,3504,3504,3504,3504,3504,3504,3504,54.513771057128906,53.55187225341797,52.486297607421875,52.69110870361328,47.785972595214844,52.67998504638672,52.46833801269531,53.139583587646484,53.99827194213867,71.42857360839844,75,71.42857360839844,71.42857360839844,81.81818389892578,81.81818389892578,86.36363983154297,80.95238494873047,2.0240628719329834,8589934592,1073741824,5178703872,307429376
209,1771639337529,3504,3504,3504,3504,3504,3504,3504,3504,54.513771057128906,53.55187225341797,52.486297607421875,52.69110870361328,47.785972595214844,52.67998504638672,52.46833801269531,53.139583587646484,53.99827194213867,71.42857360839844,71.42857360839844,70,65,85,85,85,86.36363983154297,2.0240628719329834,8589934592,1073741824,5178703872,307429376
206,1771639337739,3504,3504,3504,3504,3504,3504,3504,3504,54.513771057128906,53.55187225341797,52.486297607421875,52.69110870361328,47.785972595214844,52.67998504638672,52.46833801269531,53.139583587646484,53.99827194213867,71.42857360839844,72.7272720336914,68.18181610107422,68.18181610107422,85.71428680419922,90.47618865966797,90,80,2.4095711708068848,8589934592,1073741824,5178703872,307429376
207,1771639337945,3504,3504,3504,3504,3504,3504,3504,3504,54.513771057128906,53.55187225341797,52.486297607421875,52.69110870361328,47.785972595214844,52.67998504638672,52.46833801269531,53.139583587646484,53.99827194213867,76.19047546386719,75,71.42857360839844,75,90.47618865966797,85.71428680419922,90.47618865966797,85.71428680419922,2.4095711708068848,8589934592,1073741824,5225922560,307429376
202,1771639338153,3504,3504,3504,3504,3504,3504,3504,3504,74.06643676757813,72.23707580566406,71.51012420654297,72.19496154785156,58.33342742919922,71.50081634521484,71.69599914550781,71.9880599975586,73.84078979492188,68.42105102539063,66.66667175292969,65,66.66667175292969,80.95238494873047,75,77.2727279663086,85.71428680419922,2.4095711708068848,8589934592,1073741824,5195825152,307429376
209,1771639338355,3504,3504,3504,3504,3504,3504,3504,3504,74.06643676757813,72.23707580566406,71.51012420654297,72.19496154785156,58.33342742919922,71.50081634521484,71.69599914550781,71.9880599975586,73.84078979492188,71.42857360839844,68.42105102539063,70,63.15789031982422,90,85.71428680419922,84.21052551269531,85,2.4095711708068848,8589934592,1073741824,5195825152,307429376
211,1771639338565,3504,3504,3504,3504,3504,3504,3504,3504,74.06643676757813,72.23707580566406,71.51012420654297,72.19496154785156,58.33342742919922,71.50081634521484,71.69599914550781,71.9880599975586,73.84078979492188,76.19047546386719,68.18181610107422,66.66667175292969,68.18181610107422,85.71428680419922,85.71428680419922,86.36363983154297,76.19047546386719,2.4095711708068848,8589934592,1073741824,5195825152,307429376
209,1771639338776,3504,3504,3504,3504,3504,3504,3504,3504,74.06643676757813,72.23707580566406,71.51012420654297,72.19496154785156,58.33342742919922,71.50081634521484,71.69599914550781,71.9880599975586,73.84078979492188,71.42857360839844,70,71.42857360839844,71.42857360839844,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,6.989733695983887,8589934592,1073741824,5195825152,307429376
209,1771639338986,3504,3504,3504,3504,3504,3504,3504,3504,74.06643676757813,72.23707580566406,71.51012420654297,72.19496154785156,58.33342742919922,71.50081634521484,71.69599914550781,71.9880599975586,73.84078979492188,76.19047546386719,72.7272720336914,68.18181610107422,71.42857360839844,86.36363983154297,90.47618865966797,80.95238494873047,80,6.989733695983887,8589934592,1073741824,5179342848,307429376
209,1771639339196,3504,3504,3504,3504,3504,3504,3504,3504,77.88648986816406,75.98296356201172,75.1941909790039,75.86917114257813,61.767608642578125,74.60594177246094,74.84675598144531,75.0453872680664,77.00363159179688,66.66667175292969,61.904762268066406,65,61.904762268066406,85,85.71428680419922,80.95238494873047,77.2727279663086,6.989733695983887,8589934592,1073741824,5184274432,307429376
209,1771639339406,3504,3504,3504,3504,3504,3504,3504,3504,77.88648986816406,75.98296356201172,75.1941909790039,75.86917114257813,61.767608642578125,74.60594177246094,74.84675598144531,75.0453872680664,77.00363159179688,71.42857360839844,71.42857360839844,68.18181610107422,71.42857360839844,80.95238494873047,90.90909576416016,80.95238494873047,80,6.989733695983887,8589934592,1073741824,5215256576,307429376
205,1771639339616,3504,3504,3504,3504,3504,3504,3504,3504,77.88648986816406,75.98296356201172,75.1941909790039,75.86917114257813,61.767608642578125,74.60594177246094,74.84675598144531,75.0453872680664,77.00363159179688,76.19047546386719,66.66667175292969,65,65,90.47618865966797,89.47368621826172,80.95238494873047,82.60869598388672,6.989733695983887,8589934592,1073741824,5195792384,307429376
209,1771639339822,3504,3504,3504,3504,3504,3504,3504,3504,77.88648986816406,75.98296356201172,75.1941909790039,75.86917114257813,61.767608642578125,74.60594177246094,74.84675598144531,75.0453872680664,77.00363159179688,65,70,70,68.18181610107422,95,80.95238494873047,80,78.94737243652344,18.61241340637207,8589934592,1073741824,5186273280,307429376
209,1771639340032,3504,3504,3504,3504,3504,3504,3504,3504,77.88648986816406,75.98296356201172,75.1941909790039,75.86917114257813,61.767608642578125,74.60594177246094,74.84675598144531,75.0453872680664,77.00363159179688,76.19047546386719,71.42857360839844,68.18181610107422,66.66667175292969,86.36363983154297,85,80.95238494873047,77.2727279663086,18.61241340637207,8589934592,1073741824,5167136768,307429376
209,1771639340242,3504,3504,3504,3504,3504,3504,3504,3504,80.12957000732422,78.4612808227539,77.54627227783203,78.09976196289063,63.58252716064453,76.486328125,76.8907470703125,76.84751892089844,79.19586944580078,66.66667175292969,65,66.66667175292969,70,90.47618865966797,86.36363983154297,80.95238494873047,85,18.61241340637207,8589934592,1073741824,5179342848,307429376
209,1771639340452,3504,3504,3504,3504,3504,3504,3504,3504,80.12957000732422,78.4612808227539,77.54627227783203,78.09976196289063,63.58252716064453,76.486328125,76.8907470703125,76.84751892089844,79.19586944580078,75,72.7272720336914,70,66.66667175292969,80.95238494873047,81.81818389892578,85.71428680419922,85.71428680419922,18.61241340637207,8589934592,1073741824,5179342848,307429376
209,1771639340662,3504,3504,3504,3504,3504,3504,3504,3504,80.12957000732422,78.4612808227539,77.54627227783203,78.09976196289063,63.58252716064453,76.486328125,76.8907470703125,76.84751892089844,79.19586944580078,77.2727279663086,66.66667175292969,68.18181610107422,68.18181610107422,85.71428680419922,85,85.71428680419922,81.81818389892578,19.34235191345215,8589934592,1073741824,5179342848,307429376
216,1771639340872,3504,3504,3504,3504,3504,3504,3504,3504,80.12957000732422,78.4612808227539,77.54627227783203,78.09976196289063,63.58252716064453,76.486328125,76.8907470703125,76.84751892089844,79.19586944580078,71.42857360839844,66.66667175292969,66.66667175292969,70,85,86.36363983154297,90.47618865966797,80,19.34235191345215,8589934592,1073741824,5179342848,307429376
209,1771639341088,3504,3504,3504,3504,3504,3504,3504,3504,80.12957000732422,78.4612808227539,77.54627227783203,78.09976196289063,63.58252716064453,76.486328125,76.8907470703125,76.84751892089844,79.19586944580078,66.66667175292969,66.66667175292969,68.18181610107422,68.18181610107422,86.36363983154297,90.47618865966797,81.81818389892578,77.2727279663086,19.34235191345215,8589934592,1073741824,5184208896,307429376
203,1771639341298,3504,3504,3504,3504,3504,3504,3504,3504,81.5460433959961,79.6192626953125,78.82373046875,79.54938507080078,65.06769561767578,78.5420913696289,78.5727767944336,79.13078308105469,80.88467407226563,72.7272720336914,71.42857360839844,70,70,85.71428680419922,90.47618865966797,85.71428680419922,80.95238494873047,19.34235191345215,8589934592,1073741824,5181587456,307429376
209,1771639341503,3504,3504,3504,3504,3504,3504,3504,3504,81.5460433959961,79.6192626953125,78.82373046875,79.54938507080078,65.06769561767578,78.5420913696289,78.5727767944336,79.13078308105469,80.88467407226563,73.68421173095703,71.42857360839844,80,72.7272720336914,90.47618865966797,85,85,80,19.34235191345215,8589934592,1073741824,5185552384,307429376
206,1771639341713,3504,3504,3504,3504,3504,3504,3504,3504,81.5460433959961,79.6192626953125,78.82373046875,79.54938507080078,65.06769561767578,78.5420913696289,78.5727767944336,79.13078308105469,80.88467407226563,71.42857360839844,76.19047546386719,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,19.437213897705078,8589934592,1073741824,5217583104,307429376
209,1771639341919,3504,3504,3504,3504,3504,3504,3504,3504,81.5460433959961,79.6192626953125,78.82373046875,79.54938507080078,65.06769561767578,78.5420913696289,78.5727767944336,79.13078308105469,80.88467407226563,61.904762268066406,50,47.619049072265625,50,50,61.904762268066406,42.85714340209961,38.095237731933594,19.437213897705078,8589934592,1073741824,5196906496,307429376
206,1771639342129,3504,3504,3504,3504,3504,3504,3504,3504,81.5460433959961,75.04930877685547,74.14998626708984,74.60272979736328,64.29207611083984,73.08592224121094,73.09542846679688,73.72837829589844,75.24209594726563,22.72727394104004,9.523809432983398,4.761904716491699,5,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,19.437213897705078,8589934592,1073741824,5190369280,307429376
209,1771639342336,3504,3504,3504,3504,3504,3504,3504,3504,76.58891296386719,75.04930877685547,74.14998626708984,74.60272979736328,64.29207611083984,73.08592224121094,73.09542846679688,73.72837829589844,75.24209594726563,20,14.285715103149414,10,13.636363983154297,4.761904716491699,0,0,0,19.437213897705078,8589934592,1073741824,5190713344,307429376
206,1771639342546,3504,3504,3504,3504,3504,3504,3504,3504,76.58891296386719,75.04930877685547,74.14998626708984,74.60272979736328,64.29207611083984,73.08592224121094,73.09542846679688,73.72837829589844,75.24209594726563,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,19.437213897705078,8589934592,1073741824,5185617920,307429376
209,1771639342753,3504,3504,3504,3504,3504,3504,3504,3504,76.58891296386719,75.04930877685547,74.14998626708984,74.60272979736328,64.29207611083984,73.08592224121094,73.09542846679688,73.72837829589844,75.24209594726563,30.000001907348633,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,19.383228302001953,8589934592,1073741824,5186273280,307429376
206,1771639342962,3504,3504,3504,3504,3504,3504,3504,3504,76.58891296386719,75.04930877685547,74.14998626708984,74.60272979736328,64.29207611083984,73.08592224121094,73.09542846679688,73.72837829589844,75.24209594726563,33.333335876464844,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,19.383228302001953,8589934592,1073741824,5186748416,307429376
209,1771639343170,3504,3504,3504,3504,3504,3504,3504,3504,54.67829513549805,54.156925201416016,53.078834533691406,52.80810546875,53.08774948120117,52.88054656982422,52.60707092285156,53.7459831237793,53.97735595703125,25,19.047618865966797,10,10,0,0,0,0,19.383228302001953,8589934592,1073741824,5182668800,307429376
209,1771639343380,3504,3504,3504,3504,3504,3504,3504,3504,54.67829513549805,54.156925201416016,53.078834533691406,52.80810546875,53.08774948120117,52.88054656982422,52.60707092285156,53.7459831237793,53.97735595703125,31.81818199157715,10,13.636363983154297,5,0,0,0,0,19.383228302001953,8589934592,1073741824,5179047936,307429376
205,1771639343590,3504,3504,3504,3504,3504,3504,3504,3504,54.67829513549805,54.156925201416016,53.078834533691406,52.80810546875,53.08774948120117,52.88054656982422,52.60707092285156,53.7459831237793,53.97735595703125,28.571430206298828,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,19.383228302001953,8589934592,1073741824,5179113472,307429376
206,1771639343796,3504,3504,3504,3504,3504,3504,3504,3504,54.67829513549805,54.156925201416016,53.078834533691406,52.80810546875,53.08774948120117,52.88054656982422,52.60707092285156,53.7459831237793,53.97735595703125,26.3157901763916,15.000000953674316,5.263157844543457,5,0,0,0,0,15.53393268585205,8589934592,1073741824,5179064320,307429376
209,1771639344003,3504,3504,3504,3504,3504,3504,3504,3504,54.67829513549805,54.156925201416016,53.078834533691406,52.80810546875,53.08774948120117,52.88054656982422,52.60707092285156,53.7459831237793,53.97735595703125,33.333335876464844,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,15.53393268585205,8589934592,1073741824,5179195392,307429376
206,1771639344213,3504,3504,3504,3504,3504,3504,3504,3504,51.07691955566406,50.21466064453125,49.379669189453125,49.10173034667969,49.560367584228516,49.28374481201172,48.97936248779297,50.177825927734375,50.316200256347656,33.333335876464844,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,15.53393268585205,8589934592,1073741824,5153800192,307429376
206,1771639344420,3504,3504,3504,3504,3504,3504,3504,3504,51.07691955566406,50.21466064453125,49.379669189453125,49.10173034667969,49.560367584228516,49.28374481201172,48.97936248779297,50.177825927734375,50.316200256347656,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,15.53393268585205,8589934592,1073741824,5153718272,307429376
209,1771639344626,3504,3504,3504,3504,3504,3504,3504,3504,51.07691955566406,50.21466064453125,49.379669189453125,49.10173034667969,49.560367584228516,49.28374481201172,48.97936248779297,50.177825927734375,50.316200256347656,23.809524536132813,25,15.000000953674316,15.000000953674316,0,0,0,0,15.53393268585205,8589934592,1073741824,5153587200,307429376
206,1771639344836,3504,3504,3504,3504,3504,3504,3504,3504,51.07691955566406,50.21466064453125,49.379669189453125,49.10173034667969,49.560367584228516,49.28374481201172,48.97936248779297,50.177825927734375,50.316200256347656,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,2.1580405235290527,8589934592,1073741824,5153603584,307429376
209,1771639345043,3504,3504,3504,3504,3504,3504,3504,3504,51.07691955566406,50.21466064453125,49.379669189453125,49.10173034667969,49.560367584228516,49.28374481201172,48.97936248779297,50.177825927734375,50.316200256347656,15.000000953674316,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.1580405235290527,8589934592,1073741824,5153669120,307429376
209,1771639345253,3504,3504,3504,3504,3504,3504,3504,3504,49.20879364013672,48.59779357910156,47.531028747558594,47.20002746582031,47.571876525878906,47.46868896484375,47.14729309082031,48.2877311706543,48.424827575683594,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.1580405235290527,8589934592,1073741824,5153783808,307429376
202,1771639345463,3504,3504,3504,3504,3504,3504,3504,3504,49.20879364013672,48.59779357910156,47.531028747558594,47.20002746582031,47.571876525878906,47.46868896484375,47.14729309082031,48.2877311706543,48.424827575683594,42.85714340209961,42.85714340209961,28.571430206298828,23.809524536132813,0,0,0,0,2.1580405235290527,8589934592,1073741824,5156388864,307429376
209,1771639345665,3504,3504,3504,3504,3504,3504,3504,3504,49.20879364013672,48.59779357910156,47.531028747558594,47.20002746582031,47.571876525878906,47.46868896484375,47.14729309082031,48.2877311706543,48.424827575683594,33.333335876464844,26.3157901763916,20,20,0,0,0,0,2.517087936401367,8589934592,1073741824,5154570240,307429376
208,1771639345876,3504,3504,3504,3504,3504,3504,3504,3504,49.20879364013672,48.59779357910156,47.531028747558594,47.20002746582031,47.571876525878906,47.46868896484375,47.14729309082031,48.2877311706543,48.424827575683594,20,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,2.517087936401367,8589934592,1073741824,5154586624,307429376
201,1771639346084,3504,3504,3504,3504,3504,3504,3504,3504,49.20879364013672,48.59779357910156,47.531028747558594,47.20002746582031,47.571876525878906,47.46868896484375,47.14729309082031,48.2877311706543,48.424827575683594,28.571430206298828,14.285715103149414,14.285715103149414,5,0,0,0,0,2.517087936401367,8589934592,1073741824,5154488320,307429376
208,1771639346286,3504,3504,3504,3504,3504,3504,3504,3504,47.929954528808594,47.479095458984375,46.159202575683594,45.941001892089844,46.3881950378418,46.40406036376953,45.903724670410156,46.97035217285156,47.176841735839844,20,10.526315689086914,20,14.285715103149414,4.761904716491699,0,0,0,2.517087936401367,8589934592,1073741824,5154504704,307429376
205,1771639346495,3504,3504,3504,3504,3504,3504,3504,3504,47.929954528808594,47.479095458984375,46.159202575683594,45.941001892089844,46.3881950378418,46.40406036376953,45.903724670410156,46.97035217285156,47.176841735839844,14.285715103149414,28.571430206298828,10,5,0,0,0,0,2.517087936401367,8589934592,1073741824,5154488320,307429376
203,1771639346701,3504,3504,3504,3504,3504,3504,3504,3504,47.929954528808594,47.479095458984375,46.159202575683594,45.941001892089844,46.3881950378418,46.40406036376953,45.903724670410156,46.97035217285156,47.176841735839844,10,25,9.523809432983398,9.523809432983398,0,0,0,0,2.269658327102661,8589934592,1073741824,5154488320,307429376
207,1771639346905,3504,3504,3504,3504,3504,3504,3504,3504,47.929954528808594,47.479095458984375,46.159202575683594,45.941001892089844,46.3881950378418,46.40406036376953,45.903724670410156,46.97035217285156,47.176841735839844,40,47.619049072265625,40,38.095237731933594,40,36.3636360168457,30.000001907348633,30.000001907348633,2.269658327102661,8589934592,1073741824,5154488320,307429376
