Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771644521892,3504,3504,3504,3504,3504,3504,3504,3504,51.360992431640625,50.59184265136719,49.691184997558594,49.44331359863281,49.92325973510742,49.549217224121094,49.35362243652344,50.61463928222656,50.705902099609375,72.7272720336914,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,90,85.71428680419922,80.95238494873047,2.3219082355499268,8589934592,1073741824,5140119552,290652160
208,1771644522102,3504,3504,3504,3504,3504,3504,3504,3504,51.360992431640625,50.59184265136719,49.691184997558594,49.44331359863281,49.92325973510742,49.549217224121094,49.35362243652344,50.61463928222656,50.705902099609375,75,71.42857360839844,76.19047546386719,70,90,90.47618865966797,90.47618865966797,85.71428680419922,2.3219082355499268,8589934592,1073741824,5185601536,290652160
209,1771644522311,3504,3504,3504,3504,3504,3504,3504,3504,73.67687225341797,71.86615753173828,70.9349594116211,71.62171173095703,58.797908782958984,70.48749542236328,70.79232025146484,71.0467529296875,72.88800811767578,71.42857360839844,71.42857360839844,66.66667175292969,69.56521606445313,90,85.71428680419922,85.71428680419922,85,2.3219082355499268,8589934592,1073741824,5172854784,290652160
202,1771644522521,3504,3504,3504,3504,3504,3504,3504,3504,73.67687225341797,71.86615753173828,70.9349594116211,71.62171173095703,58.797908782958984,70.48749542236328,70.79232025146484,71.0467529296875,72.88800811767578,66.66667175292969,71.42857360839844,71.42857360839844,70,86.36363983154297,81.81818389892578,90.47618865966797,85.71428680419922,2.3219082355499268,8589934592,1073741824,5179752448,290652160
209,1771644522724,3504,3504,3504,3504,3504,3504,3504,3504,73.67687225341797,71.86615753173828,70.9349594116211,71.62171173095703,58.797908782958984,70.48749542236328,70.79232025146484,71.0467529296875,72.88800811767578,75,70,70,71.42857360839844,85,85,80,80.95238494873047,2.0012452602386475,8589934592,1073741824,5205360640,290652160
209,1771644522934,3504,3504,3504,3504,3504,3504,3504,3504,73.67687225341797,71.86615753173828,70.9349594116211,71.62171173095703,58.797908782958984,70.48749542236328,70.79232025146484,71.0467529296875,72.88800811767578,68.18181610107422,66.66667175292969,71.42857360839844,75,85.71428680419922,85.71428680419922,85,80,2.0012452602386475,8589934592,1073741824,5135286272,290652160
209,1771644523144,3504,3504,3504,3504,3504,3504,3504,3504,73.67687225341797,71.86615753173828,70.9349594116211,71.62171173095703,58.797908782958984,70.48749542236328,70.79232025146484,71.0467529296875,72.88800811767578,75,75,70,76.19047546386719,86.36363983154297,85,86.36363983154297,86.36363983154297,2.0012452602386475,8589934592,1073741824,5149360128,290652160
202,1771644523354,3504,3504,3504,3504,3504,3504,3504,3504,81.72402954101563,80.03834533691406,79.24268341064453,79.8612060546875,65.46845245361328,79.23841857910156,79.38172912597656,79.77613830566406,81.66014862060547,68.18181610107422,68.18181610107422,72.7272720336914,66.66667175292969,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,2.0012452602386475,8589934592,1073741824,5128568832,290652160
208,1771644523556,3504,3504,3504,3504,3504,3504,3504,3504,81.72402954101563,80.03834533691406,79.24268341064453,79.8612060546875,65.46845245361328,79.23841857910156,79.38172912597656,79.77613830566406,81.66014862060547,68.42105102539063,70,65,76.19047546386719,85.71428680419922,90.47618865966797,78.94737243652344,80,2.0012452602386475,8589934592,1073741824,5151424512,290652160
200,1771644523765,3504,3504,3504,3504,3504,3504,3504,3504,81.72402954101563,80.03834533691406,79.24268341064453,79.8612060546875,65.46845245361328,79.23841857910156,79.38172912597656,79.77613830566406,81.66014862060547,66.66667175292969,68.18181610107422,66.66667175292969,65,84.21052551269531,76.19047546386719,90.90909576416016,80.95238494873047,17.87184715270996,8589934592,1073741824,5145526272,290652160
205,1771644523965,3504,3504,3504,3504,3504,3504,3504,3504,81.72402954101563,80.03834533691406,79.24268341064453,79.8612060546875,65.46845245361328,79.23841857910156,79.38172912597656,79.77613830566406,81.66014862060547,75,66.66667175292969,65,65,80.95238494873047,89.47368621826172,80,80.95238494873047,17.87184715270996,8589934592,1073741824,5183275008,290652160
209,1771644524171,3504,3504,3504,3504,3504,3504,3504,3504,81.72402954101563,80.03834533691406,79.24268341064453,79.8612060546875,65.46845245361328,79.23841857910156,79.38172912597656,79.77613830566406,81.66014862060547,70,66.66667175292969,70,71.42857360839844,85.71428680419922,90,85,80,17.87184715270996,8589934592,1073741824,5150801920,290652160
207,1771644524381,3504,3504,3504,3504,3504,3504,3504,3504,84.20926666259766,82.35968017578125,81.67529296875,82.33100891113281,67.72013854980469,81.283203125,81.42891693115234,81.79606628417969,83.73527526855469,72.7272720336914,71.42857360839844,66.66667175292969,66.66667175292969,90,90.47618865966797,81.81818389892578,80.95238494873047,17.87184715270996,8589934592,1073741824,5181636608,290652160
211,1771644524588,3504,3504,3504,3504,3504,3504,3504,3504,84.20926666259766,82.35968017578125,81.67529296875,82.33100891113281,67.72013854980469,81.283203125,81.42891693115234,81.79606628417969,83.73527526855469,70,66.66667175292969,65,65,80.95238494873047,85.71428680419922,80.95238494873047,80,17.87184715270996,8589934592,1073741824,5144297472,290652160
203,1771644524801,3504,3504,3504,3504,3504,3504,3504,3504,84.20926666259766,82.35968017578125,81.67529296875,82.33100891113281,67.72013854980469,81.283203125,81.42891693115234,81.79606628417969,83.73527526855469,71.42857360839844,70,72.7272720336914,68.18181610107422,85.71428680419922,80.95238494873047,85.71428680419922,81.81818389892578,20.032855987548828,8589934592,1073741824,5144297472,290652160
209,1771644525005,3504,3504,3504,3504,3504,3504,3504,3504,84.20926666259766,82.35968017578125,81.67529296875,82.33100891113281,67.72013854980469,81.283203125,81.42891693115234,81.79606628417969,83.73527526855469,71.42857360839844,68.18181610107422,70,70,85,85.71428680419922,84.21052551269531,80,20.032855987548828,8589934592,1073741824,5150326784,290652160
206,1771644525215,3504,3504,3504,3504,3504,3504,3504,3504,86.01141357421875,84.09628295898438,83.35427856445313,84.08829498291016,69.21694946289063,82.85980987548828,82.8757553100586,83.29060363769531,85.20072937011719,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,90.47618865966797,85.71428680419922,76.19047546386719,20.032855987548828,8589934592,1073741824,5151621120,290652160
209,1771644525421,3504,3504,3504,3504,3504,3504,3504,3504,86.01141357421875,84.09628295898438,83.35427856445313,84.08829498291016,69.21694946289063,82.85980987548828,82.8757553100586,83.29060363769531,85.20072937011719,71.42857360839844,68.42105102539063,66.66667175292969,70,86.36363983154297,85.71428680419922,86.36363983154297,80.95238494873047,20.032855987548828,8589934592,1073741824,5147934720,290652160
210,1771644525631,3504,3504,3504,3504,3504,3504,3504,3504,86.01141357421875,84.09628295898438,83.35427856445313,84.08829498291016,69.21694946289063,82.85980987548828,82.8757553100586,83.29060363769531,85.20072937011719,70,68.18181610107422,66.66667175292969,63.6363639831543,85,85.71428680419922,80.95238494873047,85.71428680419922,20.032855987548828,8589934592,1073741824,5144494080,290652160
209,1771644525842,3504,3504,3504,3504,3504,3504,3504,3504,86.01141357421875,84.09628295898438,83.35427856445313,84.08829498291016,69.21694946289063,82.85980987548828,82.8757553100586,83.29060363769531,85.20072937011719,70,70,66.66667175292969,66.66667175292969,80.95238494873047,85.71428680419922,85,80,19.714080810546875,8589934592,1073741824,5183160320,290652160
202,1771644526052,3504,3504,3504,3504,3504,3504,3504,3504,86.01141357421875,84.09628295898438,83.35427856445313,84.08829498291016,69.21694946289063,82.85980987548828,82.8757553100586,83.29060363769531,85.20072937011719,68.18181610107422,66.66667175292969,71.42857360839844,70,85.71428680419922,85.71428680419922,90.47618865966797,81.81818389892578,19.714080810546875,8589934592,1073741824,5176000512,290652160
209,1771644526255,3504,3504,3504,3504,3504,3504,3504,3504,87.2828598022461,85.46145629882813,84.71485900878906,85.42345428466797,70.51873016357422,84.43435668945313,84.45722961425781,84.81788635253906,86.92749786376953,71.42857360839844,68.18181610107422,65,66.66667175292969,90,85,76.19047546386719,80,19.714080810546875,8589934592,1073741824,5172461568,290652160
206,1771644526465,3504,3504,3504,3504,3504,3504,3504,3504,87.2828598022461,85.46145629882813,84.71485900878906,85.42345428466797,70.51873016357422,84.43435668945313,84.45722961425781,84.81788635253906,86.92749786376953,52.38095474243164,45,42.85714340209961,42.85714340209961,52.38095474243164,52.38095474243164,55,55,19.714080810546875,8589934592,1073741824,5152112640,290652160
209,1771644526672,3504,3504,3504,3504,3504,3504,3504,3504,87.2828598022461,85.46145629882813,84.71485900878906,85.42345428466797,70.51873016357422,84.43435668945313,84.45722961425781,84.81788635253906,86.92749786376953,15.789472579956055,10,4.761904716491699,0,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,19.714080810546875,8589934592,1073741824,5152112640,290652160
206,1771644526882,3504,3504,3504,3504,3504,3504,3504,3504,87.2828598022461,85.46145629882813,84.71485900878906,85.42345428466797,70.51873016357422,84.43435668945313,84.45722961425781,84.81788635253906,86.92749786376953,27.272727966308594,9.523809432983398,5,9.090909004211426,0,0,0,0,19.312349319458008,8589934592,1073741824,5152112640,290652160
205,1771644527089,3504,3504,3504,3504,3504,3504,3504,3504,87.2828598022461,85.46145629882813,84.71485900878906,85.42345428466797,70.51873016357422,84.43435668945313,84.45722961425781,84.81788635253906,86.92749786376953,28.571430206298828,14.285715103149414,10,5.263157844543457,0,0,0,0,19.312349319458008,8589934592,1073741824,5141020672,290652160
206,1771644527295,3504,3504,3504,3504,3504,3504,3504,3504,67.96673583984375,67.4802474975586,66.3466567993164,66.28329467773438,63.25615692138672,66.15031433105469,65.7859115600586,66.90337371826172,67.71349334716797,20,23.809524536132813,18.18181800842285,13.636363983154297,0,0,0,0,19.312349319458008,8589934592,1073741824,5141069824,290652160
206,1771644527502,3504,3504,3504,3504,3504,3504,3504,3504,67.96673583984375,67.4802474975586,66.3466567993164,66.28329467773438,63.25615692138672,66.15031433105469,65.7859115600586,66.90337371826172,67.71349334716797,15.000000953674316,21.052631378173828,15.000000953674316,9.523809432983398,10,9.523809432983398,9.523809432983398,0,19.312349319458008,8589934592,1073741824,5142691840,290652160
207,1771644527709,3504,3504,3504,3504,3504,3504,3504,3504,67.96673583984375,67.4802474975586,66.3466567993164,66.28329467773438,63.25615692138672,66.15031433105469,65.7859115600586,66.90337371826172,67.71349334716797,30.000001907348633,28.571430206298828,19.047618865966797,10.526315689086914,42.85714340209961,0,0,0,19.79719352722168,8589934592,1073741824,5139988480,290652160
205,1771644527917,3504,3504,3504,3504,3504,3504,3504,3504,67.96673583984375,67.4802474975586,66.3466567993164,66.28329467773438,63.25615692138672,66.15031433105469,65.7859115600586,66.90337371826172,67.71349334716797,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,19.79719352722168,8589934592,1073741824,5139185664,290652160
201,1771644528123,3504,3504,3504,3504,3504,3504,3504,3504,67.96673583984375,67.4802474975586,66.3466567993164,66.28329467773438,63.25615692138672,66.15031433105469,65.7859115600586,66.90337371826172,67.71349334716797,25,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,19.79719352722168,8589934592,1073741824,5139202048,290652160
201,1771644528324,3504,3504,3504,3504,3504,3504,3504,3504,57.307403564453125,57.11771774291992,55.864295959472656,55.542503356933594,55.595054626464844,55.40740966796875,55.01268005371094,56.321590423583984,56.543087005615234,15.000000953674316,15.000000953674316,23.809524536132813,19.047618865966797,0,0,0,0,19.79719352722168,8589934592,1073741824,5138857984,290652160
204,1771644528526,3504,3504,3504,3504,3504,3504,3504,3504,57.307403564453125,57.11771774291992,55.864295959472656,55.542503356933594,55.595054626464844,55.40740966796875,55.01268005371094,56.321590423583984,56.543087005615234,19.047618865966797,5.263157844543457,20,10.526315689086914,0,0,0,0,19.79719352722168,8589934592,1073741824,5139218432,290652160
206,1771644528731,3504,3504,3504,3504,3504,3504,3504,3504,57.307403564453125,57.11771774291992,55.864295959472656,55.542503356933594,55.595054626464844,55.40740966796875,55.01268005371094,56.321590423583984,56.543087005615234,14.285715103149414,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,8.783759117126465,8589934592,1073741824,5139251200,290652160
206,1771644528938,3504,3504,3504,3504,3504,3504,3504,3504,57.307403564453125,57.11771774291992,55.864295959472656,55.542503356933594,55.595054626464844,55.40740966796875,55.01268005371094,56.321590423583984,56.543087005615234,15.789472579956055,20,19.047618865966797,10,0,0,0,0,8.783759117126465,8589934592,1073741824,5139251200,290652160
209,1771644529145,3504,3504,3504,3504,3504,3504,3504,3504,57.307403564453125,57.11771774291992,55.864295959472656,55.542503356933594,55.595054626464844,55.40740966796875,55.01268005371094,56.321590423583984,56.543087005615234,19.047618865966797,18.18181800842285,19.047618865966797,5,0,0,0,0,8.783759117126465,8589934592,1073741824,5139120128,290652160
209,1771644529355,3504,3504,3504,3504,3504,3504,3504,3504,54.361812591552734,54.06843566894531,52.94670104980469,52.69972229003906,53.03425979614258,52.846229553222656,52.44641876220703,53.64522933959961,53.90184783935547,23.809524536132813,15.000000953674316,23.809524536132813,18.18181800842285,0,0,0,0,8.783759117126465,8589934592,1073741824,5133484032,290652160
206,1771644529565,3504,3504,3504,3504,3504,3504,3504,3504,54.361812591552734,54.06843566894531,52.94670104980469,52.69972229003906,53.03425979614258,52.846229553222656,52.44641876220703,53.64522933959961,53.90184783935547,23.809524536132813,13.636363983154297,14.285715103149414,5,0,0,0,0,8.783759117126465,8589934592,1073741824,5124784128,290652160
209,1771644529772,3504,3504,3504,3504,3504,3504,3504,3504,54.361812591552734,54.06843566894531,52.94670104980469,52.69972229003906,53.03425979614258,52.846229553222656,52.44641876220703,53.64522933959961,53.90184783935547,19.047618865966797,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,0,2.3781254291534424,8589934592,1073741824,5124784128,290652160
206,1771644529982,3504,3504,3504,3504,3504,3504,3504,3504,54.361812591552734,54.06843566894531,52.94670104980469,52.69972229003906,53.03425979614258,52.846229553222656,52.44641876220703,53.64522933959961,53.90184783935547,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.3781254291534424,8589934592,1073741824,5124784128,290652160
205,1771644530188,3504,3504,3504,3504,3504,3504,3504,3504,52.873538970947266,52.2295036315918,51.28656005859375,51.10076141357422,51.41638946533203,51.15320587158203,50.86433410644531,52.0373420715332,52.25735855102539,20,14.285715103149414,19.047618865966797,5,0,0,0,0,2.3781254291534424,8589934592,1073741824,5124784128,290652160
209,1771644530395,3504,3504,3504,3504,3504,3504,3504,3504,52.873538970947266,52.2295036315918,51.28656005859375,51.10076141357422,51.41638946533203,51.15320587158203,50.86433410644531,52.0373420715332,52.25735855102539,25,15.000000953674316,20,10,0,0,0,0,2.3781254291534424,8589934592,1073741824,5124685824,290652160
203,1771644530605,3504,3504,3504,3504,3504,3504,3504,3504,52.873538970947266,52.2295036315918,51.28656005859375,51.10076141357422,51.41638946533203,51.15320587158203,50.86433410644531,52.0373420715332,52.25735855102539,19.047618865966797,13.636363983154297,15.000000953674316,9.090909004211426,0,0,0,0,2.3781254291534424,8589934592,1073741824,5124505600,290652160
209,1771644530809,3504,3504,3504,3504,3504,3504,3504,3504,52.873538970947266,52.2295036315918,51.28656005859375,51.10076141357422,51.41638946533203,51.15320587158203,50.86433410644531,52.0373420715332,52.25735855102539,20,10,15.000000953674316,5,0,0,0,0,3.146076202392578,8589934592,1073741824,5124521984,290652160
205,1771644531019,3504,3504,3504,3504,3504,3504,3504,3504,52.873538970947266,52.2295036315918,51.28656005859375,51.10076141357422,51.41638946533203,51.15320587158203,50.86433410644531,52.0373420715332,52.25735855102539,18.18181800842285,20,26.086956024169922,10,0,0,0,0,3.146076202392578,8589934592,1073741824,5124505600,290652160
203,1771644531224,3504,3504,3504,3504,3504,3504,3504,3504,51.718841552734375,50.86506271362305,50.0902099609375,49.871421813964844,50.31222915649414,49.93504333496094,49.63689422607422,50.98910903930664,51.079132080078125,20,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,3.146076202392578,8589934592,1073741824,5124456448,290652160
209,1771644531427,3504,3504,3504,3504,3504,3504,3504,3504,51.718841552734375,50.86506271362305,50.0902099609375,49.871421813964844,50.31222915649414,49.93504333496094,49.63689422607422,50.98910903930664,51.079132080078125,42.85714340209961,33.333335876464844,35,38.095237731933594,42.85714340209961,38.095237731933594,36.842105865478516,40,3.146076202392578,8589934592,1073741824,5176164352,290652160
210,1771644531637,3504,3504,3504,3504,3504,3504,3504,3504,51.718841552734375,50.86506271362305,50.0902099609375,49.871421813964844,50.31222915649414,49.93504333496094,49.63689422607422,50.98910903930664,51.079132080078125,75,75,71.42857360839844,71.42857360839844,85,90,81.81818389892578,90.90909576416016,3.146076202392578,8589934592,1073741824,5167595520,290652160
209,1771644531848,3504,3504,3504,3504,3504,3504,3504,3504,51.718841552734375,50.86506271362305,50.0902099609375,49.871421813964844,50.31222915649414,49.93504333496094,49.63689422607422,50.98910903930664,51.079132080078125,72.7272720336914,71.42857360839844,70,66.66667175292969,80.95238494873047,80.95238494873047,85,90.47618865966797,2.415452718734741,8589934592,1073741824,5143445504,290652160
209,1771644532058,3504,3504,3504,3504,3504,3504,3504,3504,51.718841552734375,50.86506271362305,50.0902099609375,49.871421813964844,50.31222915649414,49.93504333496094,49.63689422607422,50.98910903930664,51.079132080078125,75,70,71.42857360839844,73.68421173095703,90.47618865966797,90.47618865966797,86.36363983154297,90,2.415452718734741,8589934592,1073741824,5173313536,290652160
206,1771644532268,3504,3504,3504,3504,3504,3504,3504,3504,71.06901550292969,69.47917175292969,68.66488647460938,69.2383041381836,57.84740447998047,68.57592010498047,68.91647338867188,69.02836608886719,71.10395812988281,71.42857360839844,72.7272720336914,68.18181610107422,68.18181610107422,90.90909576416016,81.81818389892578,85,81.81818389892578,2.415452718734741,8589934592,1073741824,5165662208,290652160
209,1771644532475,3504,3504,3504,3504,3504,3504,3504,3504,71.06901550292969,69.47917175292969,68.66488647460938,69.2383041381836,57.84740447998047,68.57592010498047,68.91647338867188,69.02836608886719,71.10395812988281,70,70,70,71.42857360839844,90,84.21052551269531,80.95238494873047,80.95238494873047,2.415452718734741,8589934592,1073741824,5200609280,290652160
208,1771644532685,3504,3504,3504,3504,3504,3504,3504,3504,71.06901550292969,69.47917175292969,68.66488647460938,69.2383041381836,57.84740447998047,68.57592010498047,68.91647338867188,69.02836608886719,71.10395812988281,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,2.213628053665161,8589934592,1073741824,5200609280,290652160
209,1771644532893,3504,3504,3504,3504,3504,3504,3504,3504,71.06901550292969,69.47917175292969,68.66488647460938,69.2383041381836,57.84740447998047,68.57592010498047,68.91647338867188,69.02836608886719,71.10395812988281,71.42857360839844,70,66.66667175292969,66.66667175292969,90,85.71428680419922,81.81818389892578,85.71428680419922,2.213628053665161,8589934592,1073741824,5200609280,290652160
209,1771644533103,3504,3504,3504,3504,3504,3504,3504,3504,71.06901550292969,69.47917175292969,68.66488647460938,69.2383041381836,57.84740447998047,68.57592010498047,68.91647338867188,69.02836608886719,71.10395812988281,71.42857360839844,68.18181610107422,70,70,81.81818389892578,90.47618865966797,85,76.19047546386719,2.213628053665161,8589934592,1073741824,5200609280,290652160
209,1771644533313,3504,3504,3504,3504,3504,3504,3504,3504,82.08516693115234,80.31281280517578,79.5232925415039,80.16837310791016,65.46133422851563,79.09424591064453,79.1375732421875,79.61801147460938,81.3941421508789,71.42857360839844,70,69.56521606445313,71.42857360839844,85,81.81818389892578,90,85.71428680419922,2.213628053665161,8589934592,1073741824,5125357568,290652160
199,1771644533523,3504,3504,3504,3504,3504,3504,3504,3504,82.08516693115234,80.31281280517578,79.5232925415039,80.16837310791016,65.46133422851563,79.09424591064453,79.1375732421875,79.61801147460938,81.3941421508789,75,71.42857360839844,68.42105102539063,66.66667175292969,85.71428680419922,90.47618865966797,81.81818389892578,80,2.213628053665161,8589934592,1073741824,5160419328,290652160
200,1771644533723,3504,3504,3504,3504,3504,3504,3504,3504,82.08516693115234,80.31281280517578,79.5232925415039,80.16837310791016,65.46133422851563,79.09424591064453,79.1375732421875,79.61801147460938,81.3941421508789,71.42857360839844,65,66.66667175292969,66.66667175292969,85.71428680419922,85,85,80,14.431378364562988,8589934592,1073741824,5125570560,290652160
209,1771644533924,3504,3504,3504,3504,3504,3504,3504,3504,82.08516693115234,80.31281280517578,79.5232925415039,80.16837310791016,65.46133422851563,79.09424591064453,79.1375732421875,79.61801147460938,81.3941421508789,70,70,75,68.42105102539063,85,90,90,76.19047546386719,14.431378364562988,8589934592,1073741824,5159911424,290652160
209,1771644534134,3504,3504,3504,3504,3504,3504,3504,3504,82.08516693115234,80.31281280517578,79.5232925415039,80.16837310791016,65.46133422851563,79.09424591064453,79.1375732421875,79.61801147460938,81.3941421508789,66.66667175292969,68.18181610107422,65,66.66667175292969,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,14.431378364562988,8589934592,1073741824,5150638080,290652160
200,1771644534344,3504,3504,3504,3504,3504,3504,3504,3504,84.62449645996094,82.66126251220703,81.98461151123047,82.75031280517578,67.91526794433594,81.37504577636719,81.49832916259766,81.93347930908203,83.78734588623047,76.19047546386719,70,71.42857360839844,68.18181610107422,85.71428680419922,85.71428680419922,85.71428680419922,80,14.431378364562988,8589934592,1073741824,5183930368,290652160
200,1771644534544,3504,3504,3504,3504,3504,3504,3504,3504,84.62449645996094,82.66126251220703,81.98461151123047,82.75031280517578,67.91526794433594,81.37504577636719,81.49832916259766,81.93347930908203,83.78734588623047,68.42105102539063,70,65,63.15789031982422,85,84.21052551269531,80,80.95238494873047,14.431378364562988,8589934592,1073741824,5182242816,290652160
209,1771644534745,3504,3504,3504,3504,3504,3504,3504,3504,84.62449645996094,82.66126251220703,81.98461151123047,82.75031280517578,67.91526794433594,81.37504577636719,81.49832916259766,81.93347930908203,83.78734588623047,71.42857360839844,70,71.42857360839844,71.42857360839844,90,85.71428680419922,85,84.21052551269531,19.254505157470703,8589934592,1073741824,5143953408,290652160
208,1771644534955,3504,3504,3504,3504,3504,3504,3504,3504,84.62449645996094,82.66126251220703,81.98461151123047,82.75031280517578,67.91526794433594,81.37504577636719,81.49832916259766,81.93347930908203,83.78734588623047,71.42857360839844,72.7272720336914,65,65,80,90.47618865966797,80.95238494873047,80.95238494873047,19.254505157470703,8589934592,1073741824,5126979584,290652160
211,1771644535164,3504,3504,3504,3504,3504,3504,3504,3504,84.62449645996094,82.66126251220703,81.98461151123047,82.75031280517578,67.91526794433594,81.37504577636719,81.49832916259766,81.93347930908203,83.78734588623047,71.42857360839844,75,72.7272720336914,71.42857360839844,90.90909576416016,85,80.95238494873047,81.81818389892578,19.254505157470703,8589934592,1073741824,5146542080,290652160
206,1771644535376,3504,3504,3504,3504,3504,3504,3504,3504,86.24806213378906,84.43413543701172,83.67584228515625,84.33051300048828,69.46492767333984,83.23710632324219,83.47164154052734,83.58382415771484,85.85490417480469,72.7272720336914,71.42857360839844,70,71.42857360839844,90.47618865966797,86.36363983154297,85.71428680419922,85,19.254505157470703,8589934592,1073741824,5154947072,290652160
206,1771644535583,3504,3504,3504,3504,3504,3504,3504,3504,86.24806213378906,84.43413543701172,83.67584228515625,84.33051300048828,69.46492767333984,83.23710632324219,83.47164154052734,83.58382415771484,85.85490417480469,70,66.66667175292969,68.18181610107422,66.66667175292969,85.71428680419922,90,76.19047546386719,90.47618865966797,19.254505157470703,8589934592,1073741824,5182849024,290652160
209,1771644535790,3504,3504,3504,3504,3504,3504,3504,3504,86.24806213378906,84.43413543701172,83.67584228515625,84.33051300048828,69.46492767333984,83.23710632324219,83.47164154052734,83.58382415771484,85.85490417480469,66.66667175292969,66.66667175292969,61.904762268066406,71.42857360839844,90,90.47618865966797,76.19047546386719,76.19047546386719,20.06369400024414,8589934592,1073741824,5188239360,290652160
209,1771644536000,3504,3504,3504,3504,3504,3504,3504,3504,86.24806213378906,84.43413543701172,83.67584228515625,84.33051300048828,69.46492767333984,83.23710632324219,83.47164154052734,83.58382415771484,85.85490417480469,75,75,75,70,86.36363983154297,90.47618865966797,85.71428680419922,80.95238494873047,20.06369400024414,8589934592,1073741824,5187715072,290652160
204,1771644536210,3504,3504,3504,3504,3504,3504,3504,3504,88.47955322265625,86.61592102050781,85.84368896484375,86.56155395507813,71.0007553100586,84.46923065185547,84.72662353515625,84.78585815429688,87.18769836425781,71.42857360839844,66.66667175292969,66.66667175292969,63.6363639831543,85,85.71428680419922,80.95238494873047,80.95238494873047,20.06369400024414,8589934592,1073741824,5150785536,290652160
209,1771644536415,3504,3504,3504,3504,3504,3504,3504,3504,88.47955322265625,86.61592102050781,85.84368896484375,86.56155395507813,71.0007553100586,84.46923065185547,84.72662353515625,84.78585815429688,87.18769836425781,76.19047546386719,70,70,70,85,85.71428680419922,90,85,20.06369400024414,8589934592,1073741824,5146705920,290652160
209,1771644536625,3504,3504,3504,3504,3504,3504,3504,3504,88.47955322265625,86.61592102050781,85.84368896484375,86.56155395507813,71.0007553100586,84.46923065185547,84.72662353515625,84.78585815429688,87.18769836425781,28.571430206298828,27.272727966308594,18.18181800842285,15.000000953674316,27.272727966308594,20,22.72727394104004,19.047618865966797,20.06369400024414,8589934592,1073741824,5148688384,290652160
207,1771644536835,3504,3504,3504,3504,3504,3504,3504,3504,88.47955322265625,86.61592102050781,85.84368896484375,86.56155395507813,71.0007553100586,84.46923065185547,84.72662353515625,84.78585815429688,87.18769836425781,23.809524536132813,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,20.267288208007813,8589934592,1073741824,5143625728,290652160
200,1771644537043,3504,3504,3504,3504,3504,3504,3504,3504,88.47955322265625,86.61592102050781,85.84368896484375,86.56155395507813,71.0007553100586,84.46923065185547,84.72662353515625,84.78585815429688,87.18769836425781,25,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,20.267288208007813,8589934592,1073741824,5144297472,290652160
209,1771644537244,3504,3504,3504,3504,3504,3504,3504,3504,70.81719970703125,70.07685852050781,68.98702239990234,69.0379409790039,64.79415130615234,68.84677124023438,68.54450225830078,69.5657730102539,70.49066925048828,20,15.789472579956055,21.052631378173828,10,0,0,0,0,20.267288208007813,8589934592,1073741824,5141200896,290652160
206,1771644537454,3504,3504,3504,3504,3504,3504,3504,3504,70.81719970703125,70.07685852050781,68.98702239990234,69.0379409790039,64.79415130615234,68.84677124023438,68.54450225830078,69.5657730102539,70.49066925048828,13.636363983154297,21.7391300201416,9.090909004211426,14.285715103149414,0,0,0,0,20.267288208007813,8589934592,1073741824,5141200896,290652160
207,1771644537661,3504,3504,3504,3504,3504,3504,3504,3504,70.81719970703125,70.07685852050781,68.98702239990234,69.0379409790039,64.79415130615234,68.84677124023438,68.54450225830078,69.5657730102539,70.49066925048828,15.789472579956055,15.000000953674316,15.000000953674316,25,28.571430206298828,0,0,0,20.267288208007813,8589934592,1073741824,5141610496,290652160
