Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771604025999,3504,3504,3504,3504,3504,3504,3504,3504,106.93142700195313,105.48863983154297,102.97945404052734,103.21125030517578,91.45906066894531,103.14005279541016,102.76315307617188,104.95240783691406,107.36666870117188,90.47618865966797,90,85.71428680419922,85,100,100,100,95,20.584001541137695,8589934592,8589934592,6839287808,8049917952
201,1771604026200,3504,3504,3504,3504,3504,3504,3504,3504,106.93142700195313,105.48863983154297,102.97945404052734,103.21125030517578,91.45906066894531,103.14005279541016,102.76315307617188,104.95240783691406,107.36666870117188,75,71.42857360839844,73.68421173095703,70,95,90.47618865966797,85,85,20.584001541137695,8589934592,8589934592,6839287808,8049917952
205,1771604026401,3504,3504,3504,3504,3504,3504,3504,3504,106.93142700195313,105.48863983154297,102.97945404052734,103.21125030517578,91.45906066894531,103.14005279541016,102.76315307617188,104.95240783691406,107.36666870117188,80,84.21052551269531,85.71428680419922,78.94737243652344,95.23809814453125,85,90,100,20.584001541137695,8589934592,8589934592,6839287808,8049917952
208,1771604026607,3504,3504,3504,3504,3504,3504,3504,3504,106.93142700195313,105.48863983154297,102.97945404052734,103.21125030517578,91.45906066894531,103.14005279541016,102.76315307617188,104.95240783691406,107.36666870117188,85.71428680419922,80,85,80.95238494873047,90,100,90,85.71428680419922,20.806550979614258,8589934592,8589934592,6839287808,8049917952
200,1771604026816,3504,3504,3504,3504,3504,3504,3504,3504,106.93142700195313,105.48863983154297,102.97945404052734,103.21125030517578,91.45906066894531,103.14005279541016,102.76315307617188,104.95240783691406,107.36666870117188,80,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,85.71428680419922,90.47618865966797,85.71428680419922,20.806550979614258,8589934592,8589934592,6724321280,8049917952
204,1771604027016,3504,3504,3504,3504,3504,3504,3504,3504,105.8664779663086,104.60808563232422,102.6530990600586,102.78762817382813,91.15247344970703,102.42744445800781,102.2096176147461,104.17736053466797,106.40880584716797,20,25,23.809524536132813,25,30.000001907348633,38.095237731933594,40,45,20.806550979614258,8589934592,8589934592,6671089664,8049917952
202,1771604027221,3504,3504,3504,3504,3504,3504,3504,3504,105.8664779663086,104.60808563232422,102.6530990600586,102.78762817382813,91.15247344970703,102.42744445800781,102.2096176147461,104.17736053466797,106.40880584716797,25,20,10.526315689086914,25,61.904762268066406,10,19.047618865966797,23.809524536132813,20.806550979614258,8589934592,8589934592,6658523136,8049917952
200,1771604027424,3504,3504,3504,3504,3504,3504,3504,3504,105.8664779663086,104.60808563232422,102.6530990600586,102.78762817382813,91.15247344970703,102.42744445800781,102.2096176147461,104.17736053466797,106.40880584716797,28.571430206298828,20,19.047618865966797,25,75,0,25,5,20.806550979614258,8589934592,8589934592,6610386944,8049917952
204,1771604027625,3504,3504,3504,3504,3504,3504,3504,3504,105.8664779663086,104.60808563232422,102.6530990600586,102.78762817382813,91.15247344970703,102.42744445800781,102.2096176147461,104.17736053466797,106.40880584716797,26.3157901763916,28.571430206298828,15.789472579956055,30.000001907348633,60.000003814697266,0,40,0,21.440763473510742,8589934592,8589934592,6610386944,8049917952
204,1771604027830,3504,3504,3504,3504,3504,3504,3504,3504,105.8664779663086,104.60808563232422,102.6530990600586,102.78762817382813,91.15247344970703,102.42744445800781,102.2096176147461,104.17736053466797,106.40880584716797,23.809524536132813,15.789472579956055,23.809524536132813,25,4.761904716491699,10,90.47618865966797,0,21.440763473510742,8589934592,8589934592,6613270528,8049917952
201,1771604028035,3504,3504,3504,3504,3504,3504,3504,3504,90.32278442382813,96.63495635986328,91.2697982788086,88.53543090820313,86.16695404052734,91.91717529296875,88.43474578857422,97.11279296875,90.71855926513672,30.000001907348633,19.047618865966797,23.809524536132813,30.000001907348633,57.142860412597656,19.047618865966797,52.6315803527832,9.523809432983398,21.440763473510742,8589934592,8589934592,6579535872,8049917952
204,1771604028236,3504,3504,3504,3504,3504,3504,3504,3504,90.32278442382813,96.63495635986328,91.2697982788086,88.53543090820313,86.16695404052734,91.91717529296875,88.43474578857422,97.11279296875,90.71855926513672,30.000001907348633,30.000001907348633,21.052631378173828,33.333335876464844,73.68421173095703,38.095237731933594,14.285715103149414,10,21.440763473510742,8589934592,8589934592,6579535872,8049917952
204,1771604028441,3504,3504,3504,3504,3504,3504,3504,3504,90.32278442382813,96.63495635986328,91.2697982788086,88.53543090820313,86.16695404052734,91.91717529296875,88.43474578857422,97.11279296875,90.71855926513672,25,25,25,19.047618865966797,19.047618865966797,68.42105102539063,0,26.3157901763916,17.841726303100586,8589934592,8589934592,6579535872,8049917952
202,1771604028646,3504,3504,3504,3504,3504,3504,3504,3504,90.32278442382813,96.63495635986328,91.2697982788086,88.53543090820313,86.16695404052734,91.91717529296875,88.43474578857422,97.11279296875,90.71855926513672,28.571430206298828,30.000001907348633,19.047618865966797,25,47.619049072265625,52.38095474243164,4.761904716491699,0,17.841726303100586,8589934592,8589934592,6579535872,8033140736
203,1771604028849,3504,3504,3504,3504,3504,3504,3504,3504,90.32278442382813,96.63495635986328,91.2697982788086,88.53543090820313,86.16695404052734,91.91717529296875,88.43474578857422,97.11279296875,90.71855926513672,20,28.571430206298828,15.789472579956055,23.809524536132813,100,0,0,0,17.841726303100586,8589934592,8589934592,6568411136,8033140736
199,1771604029053,3504,3504,3504,3504,3504,3504,3504,3504,96.09674835205078,102.02562713623047,94.97942352294922,92.51254272460938,84.45792388916016,83.17361450195313,82.88275146484375,84.45436096191406,85.79899597167969,30.000001907348633,15.000000953674316,33.333335876464844,22.22222328186035,100,0,0,0,17.841726303100586,8589934592,8589934592,6563954688,8033140736
204,1771604029253,3504,3504,3504,3504,3504,3504,3504,3504,96.09674835205078,102.02562713623047,94.97942352294922,92.51254272460938,84.45792388916016,83.17361450195313,82.88275146484375,84.45436096191406,85.79899597167969,21.052631378173828,15.000000953674316,15.000000953674316,23.809524536132813,100,0,0,0,17.841726303100586,8589934592,8589934592,6561923072,8033140736
199,1771604029459,3504,3504,3504,3504,3504,3504,3504,3504,96.09674835205078,102.02562713623047,94.97942352294922,92.51254272460938,84.45792388916016,83.17361450195313,82.88275146484375,84.45436096191406,85.79899597167969,23.809524536132813,25,14.285715103149414,28.571430206298828,100,0,0,0,11.29435920715332,8589934592,8589934592,6544277504,8033140736
204,1771604029659,3504,3504,3504,3504,3504,3504,3504,3504,96.09674835205078,102.02562713623047,94.97942352294922,92.51254272460938,84.45792388916016,83.17361450195313,82.88275146484375,84.45436096191406,85.79899597167969,21.052631378173828,25,25,25,100,0,0,0,11.29435920715332,8589934592,8589934592,6544277504,8033140736
202,1771604029864,3504,3504,3504,3504,3504,3504,3504,3504,96.09674835205078,102.02562713623047,94.97942352294922,92.51254272460938,84.45792388916016,83.17361450195313,82.88275146484375,84.45436096191406,85.79899597167969,33.333335876464844,30.000001907348633,21.052631378173828,20,100,23.809524536132813,0,0,11.29435920715332,8589934592,8589934592,6513557504,8033140736
204,1771604030066,3504,3504,3504,3504,3504,3504,3504,3504,89.48159790039063,108.57322692871094,97.43853759765625,89.57952117919922,83.8767318725586,80.16088104248047,79.37300109863281,81.34407043457031,81.68263244628906,25,30.000001907348633,28.571430206298828,20,100,0,0,0,11.29435920715332,8589934592,8589934592,6515867648,8033140736
204,1771604030270,3504,3504,3504,3504,3504,3504,3504,3504,89.48159790039063,108.57322692871094,97.43853759765625,89.57952117919922,83.8767318725586,80.16088104248047,79.37300109863281,81.34407043457031,81.68263244628906,30.000001907348633,33.333335876464844,30.000001907348633,25,90,38.095237731933594,33.333335876464844,28.571430206298828,11.29435920715332,8589934592,8589934592,6483116032,8033140736
202,1771604030475,3504,3504,3504,3504,3504,3504,3504,3504,89.48159790039063,108.57322692871094,97.43853759765625,89.57952117919922,83.8767318725586,80.16088104248047,79.37300109863281,81.34407043457031,81.68263244628906,23.809524536132813,10.526315689086914,15.000000953674316,20,52.38095474243164,25,35,47.619049072265625,11.227995872497559,8589934592,8589934592,6483116032,8033140736
204,1771604030677,3504,3504,3504,3504,3504,3504,3504,3504,89.48159790039063,108.57322692871094,97.43853759765625,89.57952117919922,83.8767318725586,80.16088104248047,79.37300109863281,81.34407043457031,81.68263244628906,26.3157901763916,19.047618865966797,19.047618865966797,20,10,57.142860412597656,28.571430206298828,10.526315689086914,11.227995872497559,8589934592,8589934592,6483116032,8033140736
204,1771604030883,3504,3504,3504,3504,3504,3504,3504,3504,89.48159790039063,108.57322692871094,97.43853759765625,89.57952117919922,83.8767318725586,80.16088104248047,79.37300109863281,81.34407043457031,81.68263244628906,42.85714340209961,35,31.57894515991211,38.095237731933594,4.761904716491699,78.94737243652344,5,19.047618865966797,11.227995872497559,8589934592,8589934592,6487736320,8033140736
204,1771604031088,3504,3504,3504,3504,3504,3504,3504,3504,96.24483489990234,95.24526977539063,90.80123901367188,91.0702896118164,82.77703857421875,84.71489715576172,84.33486938476563,87.02794647216797,88.44221496582031,25,23.809524536132813,22.72727394104004,25,0,95.23809814453125,5,0,11.227995872497559,8589934592,8589934592,6490193920,8033140736
204,1771604031292,3504,3504,3504,3504,3504,3504,3504,3504,96.24483489990234,95.24526977539063,90.80123901367188,91.0702896118164,82.77703857421875,84.71489715576172,84.33486938476563,87.02794647216797,88.44221496582031,20,15.000000953674316,15.000000953674316,28.571430206298828,33.333335876464844,57.142860412597656,10,14.285715103149414,11.227995872497559,8589934592,8589934592,6474629120,8033140736
206,1771604031498,3504,3504,3504,3504,3504,3504,3504,3504,96.24483489990234,95.24526977539063,90.80123901367188,91.0702896118164,82.77703857421875,84.71489715576172,84.33486938476563,87.02794647216797,88.44221496582031,23.809524536132813,20,15.000000953674316,25,0,100,0,0,10.971050262451172,8589934592,8589934592,6474629120,8033140736
202,1771604031705,3504,3504,3504,3504,3504,3504,3504,3504,96.24483489990234,95.24526977539063,90.80123901367188,91.0702896118164,82.77703857421875,84.71489715576172,84.33486938476563,87.02794647216797,88.44221496582031,47.619049072265625,42.85714340209961,40,50,40,90.47618865966797,50,35,10.971050262451172,8589934592,8589934592,6474629120,8033140736
204,1771604031907,3504,3504,3504,3504,3504,3504,3504,3504,96.24483489990234,95.24526977539063,90.80123901367188,91.0702896118164,82.77703857421875,84.71489715576172,84.33486938476563,87.02794647216797,88.44221496582031,85,80,80,80.95238494873047,95,95,95,95,10.971050262451172,8589934592,8589934592,6315900928,8033140736
200,1771604032112,3504,3504,3504,3504,3504,3504,3504,3504,105.03218841552734,93.08560943603516,92.14742279052734,96.7492446899414,82.0898666381836,86.26944732666016,85.74910736083984,87.80631256103516,88.98600006103516,75,76.19047546386719,77.2727279663086,76.19047546386719,90,95.23809814453125,90.47618865966797,90.47618865966797,10.971050262451172,8589934592,8589934592,6328352768,8033140736
204,1771604032313,3504,3504,3504,3504,3504,3504,3504,3504,105.03218841552734,93.08560943603516,92.14742279052734,96.7492446899414,82.0898666381836,86.26944732666016,85.74910736083984,87.80631256103516,88.98600006103516,90,85,83.33332824707031,84.21052551269531,90.47618865966797,94.73684692382813,100,90,10.971050262451172,8589934592,8589934592,6331891712,8033140736
211,1771604032518,3504,3504,3504,3504,3504,3504,3504,3504,105.03218841552734,93.08560943603516,92.14742279052734,96.7492446899414,82.0898666381836,86.26944732666016,85.74910736083984,87.80631256103516,88.98600006103516,76.19047546386719,76.19047546386719,77.2727279663086,70,85.71428680419922,90.90909576416016,90.90909576416016,90,12.380075454711914,8589934592,8589934592,6360350720,8033140736
202,1771604032730,3504,3504,3504,3504,3504,3504,3504,3504,105.03218841552734,93.08560943603516,92.14742279052734,96.7492446899414,82.0898666381836,86.26944732666016,85.74910736083984,87.80631256103516,88.98600006103516,90.47618865966797,85.71428680419922,80,81.81818389892578,95,95,90,90.90909576416016,12.380075454711914,8589934592,8589934592,6374588416,8033140736
200,1771604032932,3504,3504,3504,3504,3504,3504,3504,3504,106.52235412597656,104.09638214111328,102.7943115234375,103.40278625488281,88.75320434570313,102.82015228271484,102.69676208496094,105.18876647949219,106.78038024902344,78.94737243652344,78.94737243652344,76.19047546386719,75,90.47618865966797,95.23809814453125,95,89.47368621826172,12.380075454711914,8589934592,8589934592,6395707392,8033140736
204,1771604033133,3504,3504,3504,3504,3504,3504,3504,3504,106.52235412597656,104.09638214111328,102.7943115234375,103.40278625488281,88.75320434570313,102.82015228271484,102.69676208496094,105.18876647949219,106.78038024902344,76.19047546386719,80,78.94737243652344,80,95,94.73684692382813,90,85.71428680419922,12.380075454711914,8589934592,8589934592,6358810624,8033140736
214,1771604033337,3504,3504,3504,3504,3504,3504,3504,3504,106.52235412597656,104.09638214111328,102.7943115234375,103.40278625488281,88.75320434570313,102.82015228271484,102.69676208496094,105.18876647949219,106.78038024902344,80,76.19047546386719,77.2727279663086,76.19047546386719,89.47368621826172,95.23809814453125,100,90.47618865966797,12.380075454711914,8589934592,8589934592,6387466240,8033140736
199,1771604033552,3504,3504,3504,3504,3504,3504,3504,3504,106.52235412597656,104.09638214111328,102.7943115234375,103.40278625488281,88.75320434570313,102.82015228271484,102.69676208496094,105.18876647949219,106.78038024902344,77.2727279663086,80,76.19047546386719,77.2727279663086,91.30435180664063,90.90909576416016,86.9565200805664,90.47618865966797,16.364057540893555,8589934592,8589934592,6370492416,8033140736
204,1771604033752,3504,3504,3504,3504,3504,3504,3504,3504,106.52235412597656,104.09638214111328,102.7943115234375,103.40278625488281,88.75320434570313,102.82015228271484,102.69676208496094,105.18876647949219,106.78038024902344,80,76.19047546386719,78.94737243652344,77.77777862548828,94.73684692382813,100,95,84.21052551269531,16.364057540893555,8589934592,8589934592,6384762880,8033140736
201,1771604033957,3504,3504,3504,3504,3504,3504,3504,3504,106.5574722290039,105.16154479980469,103.33971405029297,103.7730484008789,89.99329376220703,103.25169372558594,102.8891830444336,105.38265228271484,106.57648468017578,80,85,80.95238494873047,80.95238494873047,90.47618865966797,85.71428680419922,95,90.90909576416016,16.364057540893555,8589934592,8589934592,6391627776,8033140736
204,1771604034159,3504,3504,3504,3504,3504,3504,3504,3504,106.5574722290039,105.16154479980469,103.33971405029297,103.7730484008789,89.99329376220703,103.25169372558594,102.8891830444336,105.38265228271484,106.57648468017578,85,85.71428680419922,84.21052551269531,80.95238494873047,90.47618865966797,100,95,89.47368621826172,16.364057540893555,8589934592,8589934592,6379388928,8033140736
207,1771604034364,3504,3504,3504,3504,3504,3504,3504,3504,106.5574722290039,105.16154479980469,103.33971405029297,103.7730484008789,89.99329376220703,103.25169372558594,102.8891830444336,105.38265228271484,106.57648468017578,80,75,77.2727279663086,75,94.73684692382813,90.47618865966797,85.71428680419922,95.23809814453125,16.364057540893555,8589934592,8589934592,6379388928,8033140736
206,1771604034572,3504,3504,3504,3504,3504,3504,3504,3504,106.5574722290039,105.16154479980469,103.33971405029297,103.7730484008789,89.99329376220703,103.25169372558594,102.8891830444336,105.38265228271484,106.57648468017578,80.95238494873047,80.95238494873047,80.95238494873047,80,95.23809814453125,94.73684692382813,95,85.71428680419922,21.354005813598633,8589934592,8589934592,6379388928,8033140736
207,1771604034778,3504,3504,3504,3504,3504,3504,3504,3504,106.5574722290039,105.16154479980469,103.33971405029297,103.7730484008789,89.99329376220703,103.25169372558594,102.8891830444336,105.38265228271484,106.57648468017578,76.19047546386719,76.19047546386719,80,76.19047546386719,90.47618865966797,90.90909576416016,95,90,21.354005813598633,8589934592,8589934592,6379388928,8033140736
205,1771604034986,3504,3504,3504,3504,3504,3504,3504,3504,106.78253173828125,106.06552124023438,103.87525939941406,104.1832504272461,90.6026611328125,103.467041015625,103.19634246826172,104.82887268066406,106.82889556884766,80.95238494873047,75,76.19047546386719,76.19047546386719,100,90.47618865966797,90.90909576416016,90.47618865966797,21.354005813598633,8589934592,8589934592,6382272512,8033140736
204,1771604035191,3504,3504,3504,3504,3504,3504,3504,3504,106.78253173828125,106.06552124023438,103.87525939941406,104.1832504272461,90.6026611328125,103.467041015625,103.19634246826172,104.82887268066406,106.82889556884766,80,80,76.19047546386719,80,90.90909576416016,95,95,85.71428680419922,21.354005813598633,8589934592,8589934592,6414155776,8033140736
204,1771604035396,3504,3504,3504,3504,3504,3504,3504,3504,106.78253173828125,106.06552124023438,103.87525939941406,104.1832504272461,90.6026611328125,103.467041015625,103.19634246826172,104.82887268066406,106.82889556884766,75,76.19047546386719,75,70,94.73684692382813,95.23809814453125,85.71428680419922,94.73684692382813,21.354005813598633,8589934592,8589934592,6368313344,8033140736
204,1771604035602,3504,3504,3504,3504,3504,3504,3504,3504,106.78253173828125,106.06552124023438,103.87525939941406,104.1832504272461,90.6026611328125,103.467041015625,103.19634246826172,104.82887268066406,106.82889556884766,90.47618865966797,85.71428680419922,90,85.71428680419922,90.47618865966797,90.47618865966797,90,100,20.79131507873535,8589934592,8589934592,6352289792,8024752128
202,1771604035807,3504,3504,3504,3504,3504,3504,3504,3504,106.78253173828125,106.06552124023438,103.87525939941406,104.1832504272461,90.6026611328125,103.467041015625,103.19634246826172,104.82887268066406,106.82889556884766,90,90,80,80.95238494873047,90.47618865966797,100,85.71428680419922,90.47618865966797,20.79131507873535,8589934592,8589934592,6358695936,8016363520
204,1771604036010,3504,3504,3504,3504,3504,3504,3504,3504,107.04226684570313,105.51566314697266,103.7600326538086,104.0693588256836,90.75934600830078,103.21955871582031,103.02263641357422,104.56330871582031,106.8750228881836,80,85,80.95238494873047,85,100,95,90.47618865966797,90,20.79131507873535,8589934592,8589934592,6372229120,8016363520
205,1771604036215,3504,3504,3504,3504,3504,3504,3504,3504,107.04226684570313,105.51566314697266,103.7600326538086,104.0693588256836,90.75934600830078,103.21955871582031,103.02263641357422,104.56330871582031,106.8750228881836,90,80.95238494873047,75,71.42857360839844,90,95.23809814453125,85,85.71428680419922,20.79131507873535,8589934592,8589934592,6410289152,8016363520
202,1771604036423,3504,3504,3504,3504,3504,3504,3504,3504,107.04226684570313,105.51566314697266,103.7600326538086,104.0693588256836,90.75934600830078,103.21955871582031,103.02263641357422,104.56330871582031,106.8750228881836,77.2727279663086,85,77.2727279663086,80,95.45454406738281,95,90,90,20.79131507873535,8589934592,8589934592,6367789056,8016363520
202,1771604036625,3504,3504,3504,3504,3504,3504,3504,3504,107.04226684570313,105.51566314697266,103.7600326538086,104.0693588256836,90.75934600830078,103.21955871582031,103.02263641357422,104.56330871582031,106.8750228881836,89.47368621826172,80.95238494873047,84.21052551269531,80.95238494873047,95,95.23809814453125,95.23809814453125,95.23809814453125,20.4576358795166,8589934592,8589934592,6362398720,8016363520
200,1771604036828,3504,3504,3504,3504,3504,3504,3504,3504,107.04226684570313,105.51566314697266,103.7600326538086,104.0693588256836,90.75934600830078,103.21955871582031,103.02263641357422,104.56330871582031,106.8750228881836,80.95238494873047,80,75,80,90.47618865966797,89.47368621826172,90,90,20.4576358795166,8589934592,8589934592,6394953728,8016363520
204,1771604037028,3504,3504,3504,3504,3504,3504,3504,3504,106.91622924804688,105.20658111572266,103.16267395019531,103.60719299316406,90.7647476196289,102.3863525390625,102.10380554199219,103.7250747680664,105.90387725830078,47.36842346191406,36.842105865478516,40,35,55,66.66667175292969,65,52.38095474243164,20.4576358795166,8589934592,8589934592,6330023936,8016363520
201,1771604037234,3504,3504,3504,3504,3504,3504,3504,3504,106.91622924804688,105.20658111572266,103.16267395019531,103.60719299316406,90.7647476196289,102.3863525390625,102.10380554199219,103.7250747680664,105.90387725830078,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,4.761904716491699,38.095237731933594,47.619049072265625,15.000000953674316,20.4576358795166,8589934592,8589934592,6333333504,8016363520
202,1771604037436,3504,3504,3504,3504,3504,3504,3504,3504,106.91622924804688,105.20658111572266,103.16267395019531,103.60719299316406,90.7647476196289,102.3863525390625,102.10380554199219,103.7250747680664,105.90387725830078,30.000001907348633,20,15.000000953674316,14.285715103149414,0,100,0,0,20.00759506225586,8589934592,8589934592,6338461696,8016363520
204,1771604037639,3504,3504,3504,3504,3504,3504,3504,3504,106.91622924804688,105.20658111572266,103.16267395019531,103.60719299316406,90.7647476196289,102.3863525390625,102.10380554199219,103.7250747680664,105.90387725830078,35,25,20,15.000000953674316,0,100,0,0,20.00759506225586,8589934592,8589934592,6334595072,8016363520
200,1771604037843,3504,3504,3504,3504,3504,3504,3504,3504,106.91622924804688,105.20658111572266,103.16267395019531,103.60719299316406,90.7647476196289,102.3863525390625,102.10380554199219,103.7250747680664,105.90387725830078,28.571430206298828,20,28.571430206298828,10,30.000001907348633,68.18181610107422,0,0,20.00759506225586,8589934592,8589934592,6334005248,8016363520
203,1771604038045,3504,3504,3504,3504,3504,3504,3504,3504,102.11102294921875,93.63441467285156,91.55815887451172,95.00009155273438,84.9262466430664,85.91070556640625,84.79432678222656,88.01727294921875,87.43896484375,30.000001907348633,23.809524536132813,26.3157901763916,15.789472579956055,100,0,0,0,20.00759506225586,8589934592,8589934592,6337036288,8016363520
203,1771604038249,3504,3504,3504,3504,3504,3504,3504,3504,102.11102294921875,93.63441467285156,91.55815887451172,95.00009155273438,84.9262466430664,85.91070556640625,84.79432678222656,88.01727294921875,87.43896484375,25,20,19.047618865966797,14.285715103149414,100,0,0,0,20.00759506225586,8589934592,8589934592,6333136896,8016363520
204,1771604038453,3504,3504,3504,3504,3504,3504,3504,3504,102.11102294921875,93.63441467285156,91.55815887451172,95.00009155273438,84.9262466430664,85.91070556640625,84.79432678222656,88.01727294921875,87.43896484375,25,20,25,15.000000953674316,100,0,0,0,17.566511154174805,8589934592,8589934592,6333382656,8016363520
200,1771604038659,3504,3504,3504,3504,3504,3504,3504,3504,102.11102294921875,93.63441467285156,91.55815887451172,95.00009155273438,84.9262466430664,85.91070556640625,84.79432678222656,88.01727294921875,87.43896484375,31.81818199157715,25,23.809524536132813,14.285715103149414,100,0,0,0,17.566511154174805,8589934592,8589934592,6334775296,8016363520
203,1771604038860,3504,3504,3504,3504,3504,3504,3504,3504,102.11102294921875,93.63441467285156,91.55815887451172,95.00009155273438,84.9262466430664,85.91070556640625,84.79432678222656,88.01727294921875,87.43896484375,27.77777862548828,25,22.22222328186035,20,100,0,0,0,17.566511154174805,8589934592,8589934592,6347784192,8016363520
202,1771604039063,3504,3504,3504,3504,3504,3504,3504,3504,89.36237335205078,108.45335388183594,97.47440338134766,89.59800720214844,84.25657653808594,80.5868911743164,79.83324432373047,81.77162170410156,82.20108032226563,33.333335876464844,23.809524536132813,28.571430206298828,15.789472579956055,100,0,0,0,17.566511154174805,8589934592,8589934592,6351667200,8016363520
200,1771604039266,3504,3504,3504,3504,3504,3504,3504,3504,89.36237335205078,108.45335388183594,97.47440338134766,89.59800720214844,84.25657653808594,80.5868911743164,79.83324432373047,81.77162170410156,82.20108032226563,25,21.052631378173828,20,19.047618865966797,100,0,0,0,17.566511154174805,8589934592,8589934592,6352846848,8016363520
204,1771604039467,3504,3504,3504,3504,3504,3504,3504,3504,89.36237335205078,108.45335388183594,97.47440338134766,89.59800720214844,84.25657653808594,80.5868911743164,79.83324432373047,81.77162170410156,82.20108032226563,21.052631378173828,40,28.571430206298828,10.526315689086914,47.619049072265625,30.000001907348633,57.894737243652344,52.38095474243164,10.189227104187012,8589934592,8589934592,6323535872,8016363520
203,1771604039673,3504,3504,3504,3504,3504,3504,3504,3504,89.36237335205078,108.45335388183594,97.47440338134766,89.59800720214844,84.25657653808594,80.5868911743164,79.83324432373047,81.77162170410156,82.20108032226563,23.809524536132813,25,15.000000953674316,9.523809432983398,5,76.19047546386719,0,20,10.189227104187012,8589934592,8589934592,6311297024,8016363520
201,1771604039877,3504,3504,3504,3504,3504,3504,3504,3504,89.36237335205078,108.45335388183594,97.47440338134766,89.59800720214844,84.25657653808594,80.5868911743164,79.83324432373047,81.77162170410156,82.20108032226563,35,33.333335876464844,20,30.000001907348633,20,100,0,0,10.189227104187012,8589934592,8589934592,6314835968,8016363520
203,1771604040079,3504,3504,3504,3504,3504,3504,3504,3504,97.32488250732422,96.22357940673828,91.5389404296875,91.90765380859375,82.574951171875,82.66035461425781,82.24454498291016,84.45338439941406,85.66424560546875,33.333335876464844,30.000001907348633,35,35,14.285715103149414,85,13.636363983154297,21.052631378173828,10.189227104187012,8589934592,8589934592,6297436160,8016363520
199,1771604040283,3504,3504,3504,3504,3504,3504,3504,3504,97.32488250732422,96.22357940673828,91.5389404296875,91.90765380859375,82.574951171875,82.66035461425781,82.24454498291016,84.45338439941406,85.66424560546875,26.3157901763916,31.57894515991211,25,14.285715103149414,0,0,0,100,10.189227104187012,8589934592,8589934592,6266617856,8016363520
202,1771604040483,3504,3504,3504,3504,3504,3504,3504,3504,97.32488250732422,96.22357940673828,91.5389404296875,91.90765380859375,82.574951171875,82.66035461425781,82.24454498291016,84.45338439941406,85.66424560546875,25,25,20,25,0,0,0,100,10.844613075256348,8589934592,8589934592,6270844928,8016363520
8,1771604040686,3504,3504,3504,3504,3504,3504,3504,3504,97.32488250732422,96.22357940673828,91.5389404296875,91.90765380859375,82.574951171875,82.66035461425781,82.24454498291016,84.45338439941406,85.66424560546875,25,31.81818199157715,30.000001907348633,15.000000953674316,0,0,0,100,10.844613075256348,8589934592,8589934592,6271270912,8016363520
