Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
216,1771640143360,3504,3504,3504,3504,3504,3504,3504,3504,54.4859619140625,53.54759216308594,52.72673797607422,52.615753173828125,50.24803924560547,52.8631591796875,52.625038146972656,53.681488037109375,54.0152473449707,76.19047546386719,68.42105102539063,66.66667175292969,66.66667175292969,78.94737243652344,85,85,85.71428680419922,2.6918230056762695,8589934592,1073741824,5173018624,299040768
206,1771640143576,3504,3504,3504,3504,3504,3504,3504,3504,54.4859619140625,53.54759216308594,52.72673797607422,52.615753173828125,50.24803924560547,52.8631591796875,52.625038146972656,53.681488037109375,54.0152473449707,66.66667175292969,68.18181610107422,71.42857360839844,70,86.36363983154297,91.30435180664063,81.81818389892578,81.81818389892578,2.6918230056762695,8589934592,1073741824,5135908864,299040768
210,1771640143783,3504,3504,3504,3504,3504,3504,3504,3504,54.4859619140625,53.54759216308594,52.72673797607422,52.615753173828125,50.24803924560547,52.8631591796875,52.625038146972656,53.681488037109375,54.0152473449707,80,75,70,68.18181610107422,85.71428680419922,85,89.47368621826172,90,2.2258501052856445,8589934592,1073741824,5125898240,299040768
209,1771640143993,3504,3504,3504,3504,3504,3504,3504,3504,54.4859619140625,53.54759216308594,52.72673797607422,52.615753173828125,50.24803924560547,52.8631591796875,52.625038146972656,53.681488037109375,54.0152473449707,72.7272720336914,66.66667175292969,68.18181610107422,71.42857360839844,86.36363983154297,80.95238494873047,81.81818389892578,85.71428680419922,2.2258501052856445,8589934592,1073741824,5108563968,299040768
209,1771640144203,3504,3504,3504,3504,3504,3504,3504,3504,77.4994125366211,75.491455078125,74.73904418945313,75.48861694335938,61.46539306640625,74.90156555175781,75.09989929199219,75.33942413330078,77.34803009033203,71.42857360839844,71.42857360839844,70,70,84.21052551269531,90.90909576416016,86.36363983154297,80,2.2258501052856445,8589934592,1073741824,5149114368,299040768
209,1771640144413,3504,3504,3504,3504,3504,3504,3504,3504,77.4994125366211,75.491455078125,74.73904418945313,75.48861694335938,61.46539306640625,74.90156555175781,75.09989929199219,75.33942413330078,77.34803009033203,71.42857360839844,72.7272720336914,71.42857360839844,76.19047546386719,86.36363983154297,90,85.71428680419922,77.2727279663086,2.2258501052856445,8589934592,1073741824,5149114368,299040768
203,1771640144623,3504,3504,3504,3504,3504,3504,3504,3504,77.4994125366211,75.491455078125,74.73904418945313,75.48861694335938,61.46539306640625,74.90156555175781,75.09989929199219,75.33942413330078,77.34803009033203,71.42857360839844,70,68.18181610107422,66.66667175292969,85.71428680419922,90.47618865966797,85,80.95238494873047,3.33261775970459,8589934592,1073741824,5171249152,299040768
209,1771640144827,3504,3504,3504,3504,3504,3504,3504,3504,77.4994125366211,75.491455078125,74.73904418945313,75.48861694335938,61.46539306640625,74.90156555175781,75.09989929199219,75.33942413330078,77.34803009033203,73.68421173095703,71.42857360839844,75,71.42857360839844,85,90.47618865966797,85,80.95238494873047,3.33261775970459,8589934592,1073741824,5147688960,299040768
205,1771640145037,3504,3504,3504,3504,3504,3504,3504,3504,77.4994125366211,75.491455078125,74.73904418945313,75.48861694335938,61.46539306640625,74.90156555175781,75.09989929199219,75.33942413330078,77.34803009033203,72.7272720336914,70,71.42857360839844,68.18181610107422,85.71428680419922,85.71428680419922,86.36363983154297,75,3.33261775970459,8589934592,1073741824,5133991936,299040768
200,1771640145242,3504,3504,3504,3504,3504,3504,3504,3504,82.27932739257813,80.07672882080078,79.32366943359375,80.20802307128906,65.54950714111328,78.94294738769531,78.91973114013672,79.43279266357422,81.16658020019531,66.66667175292969,70,70,70,90.90909576416016,80.95238494873047,80,85.71428680419922,3.33261775970459,8589934592,1073741824,5149310976,299040768
200,1771640145443,3504,3504,3504,3504,3504,3504,3504,3504,82.27932739257813,80.07672882080078,79.32366943359375,80.20802307128906,65.54950714111328,78.94294738769531,78.91973114013672,79.43279266357422,81.16658020019531,73.68421173095703,70,71.42857360839844,68.42105102539063,83.33332824707031,84.21052551269531,85,89.47368621826172,3.33261775970459,8589934592,1073741824,5154881536,299040768
199,1771640145643,3504,3504,3504,3504,3504,3504,3504,3504,82.27932739257813,80.07672882080078,79.32366943359375,80.20802307128906,65.54950714111328,78.94294738769531,78.91973114013672,79.43279266357422,81.16658020019531,70,70,70,66.66667175292969,85.71428680419922,80.95238494873047,85,81.81818389892578,19.04522132873535,8589934592,1073741824,5170724864,299040768
204,1771640145843,3504,3504,3504,3504,3504,3504,3504,3504,82.27932739257813,80.07672882080078,79.32366943359375,80.20802307128906,65.54950714111328,78.94294738769531,78.91973114013672,79.43279266357422,81.16658020019531,70,71.42857360839844,66.66667175292969,68.42105102539063,90,85,80,89.47368621826172,19.04522132873535,8589934592,1073741824,5150703616,299040768
209,1771640146048,3504,3504,3504,3504,3504,3504,3504,3504,82.27932739257813,80.07672882080078,79.32366943359375,80.20802307128906,65.54950714111328,78.94294738769531,78.91973114013672,79.43279266357422,81.16658020019531,71.42857360839844,65,68.18181610107422,66.66667175292969,85.71428680419922,84.21052551269531,80.95238494873047,85,19.04522132873535,8589934592,1073741824,5172330496,299040768
212,1771640146258,3504,3504,3504,3504,3504,3504,3504,3504,83.71183776855469,82.3976821899414,81.49944305419922,81.97119903564453,67.63104248046875,81.38275146484375,81.6759262084961,81.7696533203125,84.10035705566406,70,71.42857360839844,70,70,85,80.95238494873047,95,81.81818389892578,19.04522132873535,8589934592,1073741824,5128142848,299040768
205,1771640146471,3504,3504,3504,3504,3504,3504,3504,3504,83.71183776855469,82.3976821899414,81.49944305419922,81.97119903564453,67.63104248046875,81.38275146484375,81.6759262084961,81.7696533203125,84.10035705566406,76.19047546386719,71.42857360839844,68.18181610107422,68.18181610107422,90.47618865966797,90.47618865966797,81.81818389892578,80.95238494873047,19.04522132873535,8589934592,1073741824,5141020672,299040768
208,1771640146676,3504,3504,3504,3504,3504,3504,3504,3504,83.71183776855469,82.3976821899414,81.49944305419922,81.97119903564453,67.63104248046875,81.38275146484375,81.6759262084961,81.7696533203125,84.10035705566406,76.19047546386719,71.42857360839844,70,65,90.47618865966797,81.81818389892578,85.71428680419922,85.71428680419922,19.809585571289063,8589934592,1073741824,5128159232,299040768
211,1771640146885,3504,3504,3504,3504,3504,3504,3504,3504,83.71183776855469,82.3976821899414,81.49944305419922,81.97119903564453,67.63104248046875,81.38275146484375,81.6759262084961,81.7696533203125,84.10035705566406,71.42857360839844,66.66667175292969,66.66667175292969,68.18181610107422,80.95238494873047,85.71428680419922,85.71428680419922,85.71428680419922,19.809585571289063,8589934592,1073741824,5148622848,299040768
209,1771640147096,3504,3504,3504,3504,3504,3504,3504,3504,83.71183776855469,82.3976821899414,81.49944305419922,81.97119903564453,67.63104248046875,81.38275146484375,81.6759262084961,81.7696533203125,84.10035705566406,71.42857360839844,71.42857360839844,66.66667175292969,65,85,90,80.95238494873047,80,19.809585571289063,8589934592,1073741824,5153095680,299040768
202,1771640147306,3504,3504,3504,3504,3504,3504,3504,3504,85.8392562866211,84.08129119873047,83.319091796875,83.95379638671875,69.10564422607422,82.89289855957031,82.99757385253906,83.32034301757813,85.39287567138672,72.7272720336914,70,71.42857360839844,72.7272720336914,90.47618865966797,86.36363983154297,85,85.71428680419922,19.809585571289063,8589934592,1073741824,5173854208,299040768
216,1771640147509,3504,3504,3504,3504,3504,3504,3504,3504,85.8392562866211,84.08129119873047,83.319091796875,83.95379638671875,69.10564422607422,82.89289855957031,82.99757385253906,83.32034301757813,85.39287567138672,70,66.66667175292969,65,68.42105102539063,90.47618865966797,80,85.71428680419922,80.95238494873047,19.809585571289063,8589934592,1073741824,5151916032,299040768
210,1771640147726,3504,3504,3504,3504,3504,3504,3504,3504,85.8392562866211,84.08129119873047,83.319091796875,83.95379638671875,69.10564422607422,82.89289855957031,82.99757385253906,83.32034301757813,85.39287567138672,76.19047546386719,72.7272720336914,71.42857360839844,68.18181610107422,86.36363983154297,85.71428680419922,85.71428680419922,85.71428680419922,19.566452026367188,8589934592,1073741824,5128273920,299040768
209,1771640147937,3504,3504,3504,3504,3504,3504,3504,3504,85.8392562866211,84.08129119873047,83.319091796875,83.95379638671875,69.10564422607422,82.89289855957031,82.99757385253906,83.32034301757813,85.39287567138672,71.42857360839844,70,68.18181610107422,71.42857360839844,85,85.71428680419922,90.47618865966797,85,19.566452026367188,8589934592,1073741824,5128028160,299040768
200,1771640148147,3504,3504,3504,3504,3504,3504,3504,3504,84.14453125,82.88670349121094,81.95291900634766,82.35566711425781,69.66619110107422,81.54925537109375,81.5014419555664,82.01544952392578,83.869140625,30.000001907348633,19.047618865966797,14.285715103149414,18.18181800842285,19.047618865966797,19.047618865966797,18.18181800842285,22.72727394104004,19.566452026367188,8589934592,1073741824,5128028160,299040768
209,1771640148348,3504,3504,3504,3504,3504,3504,3504,3504,84.14453125,82.88670349121094,81.95291900634766,82.35566711425781,69.66619110107422,81.54925537109375,81.5014419555664,82.01544952392578,83.869140625,28.571430206298828,14.285715103149414,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,0,0,19.566452026367188,8589934592,1073741824,5128028160,299040768
199,1771640148558,3504,3504,3504,3504,3504,3504,3504,3504,84.14453125,82.88670349121094,81.95291900634766,82.35566711425781,69.66619110107422,81.54925537109375,81.5014419555664,82.01544952392578,83.869140625,23.809524536132813,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,19.566452026367188,8589934592,1073741824,5128028160,299040768
208,1771640148758,3504,3504,3504,3504,3504,3504,3504,3504,84.14453125,82.88670349121094,81.95291900634766,82.35566711425781,69.66619110107422,81.54925537109375,81.5014419555664,82.01544952392578,83.869140625,20,20,15.000000953674316,10,0,0,0,0,19.824432373046875,8589934592,1073741824,5135892480,299040768
209,1771640148966,3504,3504,3504,3504,3504,3504,3504,3504,84.14453125,82.88670349121094,81.95291900634766,82.35566711425781,69.66619110107422,81.54925537109375,81.5014419555664,82.01544952392578,83.869140625,25,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,19.824432373046875,8589934592,1073741824,5135892480,299040768
199,1771640149177,3504,3504,3504,3504,3504,3504,3504,3504,59.72966003417969,59.309356689453125,58.16576385498047,57.987823486328125,58.07892990112305,58.025596618652344,57.589874267578125,58.85586929321289,59.17885971069336,15.000000953674316,23.809524536132813,9.523809432983398,5,0,0,0,0,19.824432373046875,8589934592,1073741824,5135826944,299040768
209,1771640149376,3504,3504,3504,3504,3504,3504,3504,3504,59.72966003417969,59.309356689453125,58.16576385498047,57.987823486328125,58.07892990112305,58.025596618652344,57.589874267578125,58.85586929321289,59.17885971069336,23.809524536132813,21.052631378173828,10.526315689086914,13.636363983154297,0,0,0,0,19.824432373046875,8589934592,1073741824,5127684096,299040768
209,1771640149586,3504,3504,3504,3504,3504,3504,3504,3504,59.72966003417969,59.309356689453125,58.16576385498047,57.987823486328125,58.07892990112305,58.025596618652344,57.589874267578125,58.85586929321289,59.17885971069336,25,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,19.824432373046875,8589934592,1073741824,5125865472,299040768
209,1771640149796,3504,3504,3504,3504,3504,3504,3504,3504,59.72966003417969,59.309356689453125,58.16576385498047,57.987823486328125,58.07892990112305,58.025596618652344,57.589874267578125,58.85586929321289,59.17885971069336,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,18.56566619873047,8589934592,1073741824,5125521408,299040768
209,1771640150006,3504,3504,3504,3504,3504,3504,3504,3504,59.72966003417969,59.309356689453125,58.16576385498047,57.987823486328125,58.07892990112305,58.025596618652344,57.589874267578125,58.85586929321289,59.17885971069336,31.81818199157715,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,18.56566619873047,8589934592,1073741824,5125947392,299040768
209,1771640150216,3504,3504,3504,3504,3504,3504,3504,3504,55.216270446777344,54.905364990234375,53.68464660644531,53.49859619140625,53.76051330566406,53.565757751464844,53.270172119140625,54.38439178466797,54.63690948486328,23.809524536132813,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,18.56566619873047,8589934592,1073741824,5117394944,299040768
209,1771640150426,3504,3504,3504,3504,3504,3504,3504,3504,55.216270446777344,54.905364990234375,53.68464660644531,53.49859619140625,53.76051330566406,53.565757751464844,53.270172119140625,54.38439178466797,54.63690948486328,25,14.285715103149414,13.636363983154297,10,0,0,0,0,18.56566619873047,8589934592,1073741824,5110038528,299040768
206,1771640150636,3504,3504,3504,3504,3504,3504,3504,3504,55.216270446777344,54.905364990234375,53.68464660644531,53.49859619140625,53.76051330566406,53.565757751464844,53.270172119140625,54.38439178466797,54.63690948486328,31.81818199157715,9.523809432983398,5.263157844543457,9.090909004211426,0,0,0,0,2.0998029708862305,8589934592,1073741824,5110398976,299040768
204,1771640150843,3504,3504,3504,3504,3504,3504,3504,3504,55.216270446777344,54.905364990234375,53.68464660644531,53.49859619140625,53.76051330566406,53.565757751464844,53.270172119140625,54.38439178466797,54.63690948486328,25,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,0,2.0998029708862305,8589934592,1073741824,5110398976,299040768
209,1771640151048,3504,3504,3504,3504,3504,3504,3504,3504,55.216270446777344,54.905364990234375,53.68464660644531,53.49859619140625,53.76051330566406,53.565757751464844,53.270172119140625,54.38439178466797,54.63690948486328,23.809524536132813,20,19.047618865966797,14.285715103149414,0,0,0,0,2.0998029708862305,8589934592,1073741824,5110022144,299040768
209,1771640151258,3504,3504,3504,3504,3504,3504,3504,3504,53.11984634399414,52.58012008666992,51.575706481933594,51.42498016357422,51.68129348754883,51.488853454589844,51.20335388183594,52.31062316894531,52.58213424682617,23.809524536132813,9.523809432983398,18.18181800842285,5,0,0,0,0,2.0998029708862305,8589934592,1073741824,5110022144,299040768
207,1771640151468,3504,3504,3504,3504,3504,3504,3504,3504,53.11984634399414,52.58012008666992,51.575706481933594,51.42498016357422,51.68129348754883,51.488853454589844,51.20335388183594,52.31062316894531,52.58213424682617,15.000000953674316,10,15.000000953674316,13.043478012084961,0,0,0,0,2.0998029708862305,8589934592,1073741824,5110022144,299040768
204,1771640151676,3504,3504,3504,3504,3504,3504,3504,3504,53.11984634399414,52.58012008666992,51.575706481933594,51.42498016357422,51.68129348754883,51.488853454589844,51.20335388183594,52.31062316894531,52.58213424682617,28.571430206298828,23.809524536132813,14.285715103149414,5,0,0,0,0,2.88189959526062,8589934592,1073741824,5110022144,299040768
209,1771640151882,3504,3504,3504,3504,3504,3504,3504,3504,53.11984634399414,52.58012008666992,51.575706481933594,51.42498016357422,51.68129348754883,51.488853454589844,51.20335388183594,52.31062316894531,52.58213424682617,20,19.047618865966797,10,10,0,0,0,0,2.88189959526062,8589934592,1073741824,5110169600,299040768
205,1771640152092,3504,3504,3504,3504,3504,3504,3504,3504,53.11984634399414,52.58012008666992,51.575706481933594,51.42498016357422,51.68129348754883,51.488853454589844,51.20335388183594,52.31062316894531,52.58213424682617,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.88189959526062,8589934592,1073741824,5110185984,299040768
209,1771640152297,3504,3504,3504,3504,3504,3504,3504,3504,51.80084228515625,50.859256744384766,50.13360595703125,49.99140930175781,50.33036804199219,50.03413391113281,49.75791931152344,50.998497009277344,51.12317657470703,25,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,2.88189959526062,8589934592,1073741824,5110185984,299040768
208,1771640152507,3504,3504,3504,3504,3504,3504,3504,3504,51.80084228515625,50.859256744384766,50.13360595703125,49.99140930175781,50.33036804199219,50.03413391113281,49.75791931152344,50.998497009277344,51.12317657470703,31.81818199157715,14.285715103149414,5,9.523809432983398,0,0,0,0,2.88189959526062,8589934592,1073741824,5110530048,299040768
204,1771640152716,3504,3504,3504,3504,3504,3504,3504,3504,51.80084228515625,50.859256744384766,50.13360595703125,49.99140930175781,50.33036804199219,50.03413391113281,49.75791931152344,50.998497009277344,51.12317657470703,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.7137515544891357,8589934592,1073741824,5110546432,299040768
211,1771640152921,3504,3504,3504,3504,3504,3504,3504,3504,51.80084228515625,50.859256744384766,50.13360595703125,49.99140930175781,50.33036804199219,50.03413391113281,49.75791931152344,50.998497009277344,51.12317657470703,10.526315689086914,20,10,15.000000953674316,0,0,0,0,2.7137515544891357,8589934592,1073741824,5110333440,299040768
200,1771640153132,3504,3504,3504,3504,3504,3504,3504,3504,52.64926528930664,51.79814910888672,50.96397399902344,50.85790252685547,49.743385314941406,50.90355682373047,50.663307189941406,51.79717254638672,51.97751998901367,54.54545593261719,50,52.38095474243164,52.38095474243164,66.66667175292969,57.142860412597656,63.6363639831543,54.54545593261719,2.7137515544891357,8589934592,1073741824,5170003968,299040768
209,1771640153333,3504,3504,3504,3504,3504,3504,3504,3504,52.64926528930664,51.79814910888672,50.96397399902344,50.85790252685547,49.743385314941406,50.90355682373047,50.663307189941406,51.79717254638672,51.97751998901367,75,71.42857360839844,70,73.68421173095703,90.47618865966797,95,85,80,2.7137515544891357,8589934592,1073741824,5156356096,299040768
209,1771640153543,3504,3504,3504,3504,3504,3504,3504,3504,52.64926528930664,51.79814910888672,50.96397399902344,50.85790252685547,49.743385314941406,50.90355682373047,50.663307189941406,51.79717254638672,51.97751998901367,75,76.19047546386719,76.19047546386719,72.7272720336914,90,85.71428680419922,95.23809814453125,90.47618865966797,2.7137515544891357,8589934592,1073741824,5148360704,299040768
206,1771640153753,3504,3504,3504,3504,3504,3504,3504,3504,52.64926528930664,51.79814910888672,50.96397399902344,50.85790252685547,49.743385314941406,50.90355682373047,50.663307189941406,51.79717254638672,51.97751998901367,76.19047546386719,71.42857360839844,66.66667175292969,66.66667175292969,85.71428680419922,90.47618865966797,90.47618865966797,80,2.2121121883392334,8589934592,1073741824,5144592384,299040768
209,1771640153959,3504,3504,3504,3504,3504,3504,3504,3504,52.64926528930664,51.79814910888672,50.96397399902344,50.85790252685547,49.743385314941406,50.90355682373047,50.663307189941406,51.79717254638672,51.97751998901367,71.42857360839844,70,70,70,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,2.2121121883392334,8589934592,1073741824,5196234752,299040768
204,1771640154169,3504,3504,3504,3504,3504,3504,3504,3504,77.26943969726563,75.32234191894531,74.53781127929688,75.35900115966797,61.0364990234375,74.63329315185547,74.70596313476563,75.10001373291016,76.85388946533203,71.42857360839844,76.19047546386719,71.42857360839844,72.7272720336914,90.47618865966797,85,85.71428680419922,85.71428680419922,2.2121121883392334,8589934592,1073741824,5184192512,299040768
202,1771640154374,3504,3504,3504,3504,3504,3504,3504,3504,77.26943969726563,75.32234191894531,74.53781127929688,75.35900115966797,61.0364990234375,74.63329315185547,74.70596313476563,75.10001373291016,76.85388946533203,80,71.42857360839844,71.42857360839844,71.42857360839844,90,90.47618865966797,90.47618865966797,85,2.2121121883392334,8589934592,1073741824,5156208640,299040768
203,1771640154576,3504,3504,3504,3504,3504,3504,3504,3504,77.26943969726563,75.32234191894531,74.53781127929688,75.35900115966797,61.0364990234375,74.63329315185547,74.70596313476563,75.10001373291016,76.85388946533203,71.42857360839844,70,68.42105102539063,68.42105102539063,85.71428680419922,85.71428680419922,84.21052551269531,85.71428680419922,2.2121121883392334,8589934592,1073741824,5160173568,299040768
209,1771640154780,3504,3504,3504,3504,3504,3504,3504,3504,77.26943969726563,75.32234191894531,74.53781127929688,75.35900115966797,61.0364990234375,74.63329315185547,74.70596313476563,75.10001373291016,76.85388946533203,73.68421173095703,71.42857360839844,71.42857360839844,70,85,89.47368621826172,76.19047546386719,90.47618865966797,3.9209542274475098,8589934592,1073741824,5157027840,299040768
207,1771640154990,3504,3504,3504,3504,3504,3504,3504,3504,77.26943969726563,75.32234191894531,74.53781127929688,75.35900115966797,61.0364990234375,74.63329315185547,74.70596313476563,75.10001373291016,76.85388946533203,68.18181610107422,70,66.66667175292969,66.66667175292969,86.36363983154297,85.71428680419922,90,85.71428680419922,3.9209542274475098,8589934592,1073741824,5140905984,299040768
209,1771640155198,3504,3504,3504,3504,3504,3504,3504,3504,82.33326721191406,80.61151123046875,79.85088348388672,80.48676300048828,65.72279357910156,79.30884552001953,79.43538665771484,79.7247314453125,81.93487548828125,75,76.19047546386719,71.42857360839844,71.42857360839844,90,85.71428680419922,86.36363983154297,80,3.9209542274475098,8589934592,1073741824,5138448384,299040768
201,1771640155408,3504,3504,3504,3504,3504,3504,3504,3504,82.33326721191406,80.61151123046875,79.85088348388672,80.48676300048828,65.72279357910156,79.30884552001953,79.43538665771484,79.7247314453125,81.93487548828125,71.42857360839844,70,75,71.42857360839844,90.47618865966797,86.36363983154297,85,85.71428680419922,3.9209542274475098,8589934592,1073741824,5140332544,299040768
204,1771640155609,3504,3504,3504,3504,3504,3504,3504,3504,82.33326721191406,80.61151123046875,79.85088348388672,80.48676300048828,65.72279357910156,79.30884552001953,79.43538665771484,79.7247314453125,81.93487548828125,70,66.66667175292969,66.66667175292969,70,85,89.47368621826172,85,90,3.9209542274475098,8589934592,1073741824,5135630336,299040768
211,1771640155814,3504,3504,3504,3504,3504,3504,3504,3504,82.33326721191406,80.61151123046875,79.85088348388672,80.48676300048828,65.72279357910156,79.30884552001953,79.43538665771484,79.7247314453125,81.93487548828125,70,75,65,65,80,90,85.71428680419922,76.19047546386719,19.626981735229492,8589934592,1073741824,5172953088,299040768
209,1771640156026,3504,3504,3504,3504,3504,3504,3504,3504,82.33326721191406,80.61151123046875,79.85088348388672,80.48676300048828,65.72279357910156,79.30884552001953,79.43538665771484,79.7247314453125,81.93487548828125,77.2727279663086,71.42857360839844,72.7272720336914,72.7272720336914,86.36363983154297,85.71428680419922,90.47618865966797,85.71428680419922,19.626981735229492,8589934592,1073741824,5149999104,299040768
204,1771640156236,3504,3504,3504,3504,3504,3504,3504,3504,84.40817260742188,82.66014099121094,81.92405700683594,82.49002838134766,67.8918228149414,81.69831085205078,81.7135009765625,82.1843032836914,84.0772933959961,66.66667175292969,68.18181610107422,65,61.904762268066406,90,81.81818389892578,80.95238494873047,80.95238494873047,19.626981735229492,8589934592,1073741824,5176360960,299040768
206,1771640156441,3504,3504,3504,3504,3504,3504,3504,3504,84.40817260742188,82.66014099121094,81.92405700683594,82.49002838134766,67.8918228149414,81.69831085205078,81.7135009765625,82.1843032836914,84.0772933959961,70,68.42105102539063,66.66667175292969,65,90.90909576416016,80.95238494873047,80,85.71428680419922,19.626981735229492,8589934592,1073741824,5181079552,299040768
209,1771640156648,3504,3504,3504,3504,3504,3504,3504,3504,84.40817260742188,82.66014099121094,81.92405700683594,82.49002838134766,67.8918228149414,81.69831085205078,81.7135009765625,82.1843032836914,84.0772933959961,71.42857360839844,66.66667175292969,65,66.66667175292969,89.47368621826172,85.71428680419922,81.81818389892578,80,19.573190689086914,8589934592,1073741824,5154799616,299040768
202,1771640156858,3504,3504,3504,3504,3504,3504,3504,3504,84.40817260742188,82.66014099121094,81.92405700683594,82.49002838134766,67.8918228149414,81.69831085205078,81.7135009765625,82.1843032836914,84.0772933959961,80.95238494873047,72.7272720336914,76.19047546386719,75,86.36363983154297,95,85,90,19.573190689086914,8589934592,1073741824,5137809408,299040768
207,1771640157060,3504,3504,3504,3504,3504,3504,3504,3504,84.40817260742188,82.66014099121094,81.92405700683594,82.49002838134766,67.8918228149414,81.69831085205078,81.7135009765625,82.1843032836914,84.0772933959961,70,68.42105102539063,71.42857360839844,71.42857360839844,85,85.71428680419922,80.95238494873047,85.71428680419922,19.573190689086914,8589934592,1073741824,5129650176,299040768
209,1771640157268,3504,3504,3504,3504,3504,3504,3504,3504,86.12201690673828,84.29581451416016,83.51576232910156,84.14537048339844,69.25019073486328,83.03248596191406,83.46758270263672,83.25602722167969,86.07623291015625,75,68.18181610107422,66.66667175292969,65,90,80,80.95238494873047,85.71428680419922,19.573190689086914,8589934592,1073741824,5135384576,299040768
209,1771640157477,3504,3504,3504,3504,3504,3504,3504,3504,86.12201690673828,84.29581451416016,83.51576232910156,84.14537048339844,69.25019073486328,83.03248596191406,83.46758270263672,83.25602722167969,86.07623291015625,72.7272720336914,70,70,68.18181610107422,85.71428680419922,95.23809814453125,84.21052551269531,80.95238494873047,19.573190689086914,8589934592,1073741824,5137907712,299040768
205,1771640157687,3504,3504,3504,3504,3504,3504,3504,3504,86.12201690673828,84.29581451416016,83.51576232910156,84.14537048339844,69.25019073486328,83.03248596191406,83.46758270263672,83.25602722167969,86.07623291015625,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,81.81818389892578,81.81818389892578,85.71428680419922,20.27598762512207,8589934592,1073741824,5152292864,299040768
209,1771640157893,3504,3504,3504,3504,3504,3504,3504,3504,86.12201690673828,84.29581451416016,83.51576232910156,84.14537048339844,69.25019073486328,83.03248596191406,83.46758270263672,83.25602722167969,86.07623291015625,70,70,70,70,85.71428680419922,80,80.95238494873047,90,20.27598762512207,8589934592,1073741824,5171740672,299040768
206,1771640158103,3504,3504,3504,3504,3504,3504,3504,3504,86.12201690673828,84.29581451416016,83.51576232910156,84.14537048339844,69.25019073486328,83.03248596191406,83.46758270263672,83.25602722167969,86.07623291015625,71.42857360839844,66.66667175292969,68.18181610107422,66.66667175292969,85.71428680419922,85.71428680419922,90.47618865966797,85.71428680419922,20.27598762512207,8589934592,1073741824,5176229888,299040768
209,1771640158309,3504,3504,3504,3504,3504,3504,3504,3504,87.11647033691406,85.53128814697266,84.70624542236328,85.22376251220703,70.45069885253906,84.39522552490234,84.58341979980469,84.64535522460938,87.14395141601563,33.333335876464844,36.3636360168457,28.571430206298828,28.571430206298828,33.333335876464844,30.000001907348633,33.333335876464844,23.809524536132813,20.27598762512207,8589934592,1073741824,5137203200,299040768
206,1771640158520,3504,3504,3504,3504,3504,3504,3504,3504,87.11647033691406,85.53128814697266,84.70624542236328,85.22376251220703,70.45069885253906,84.39522552490234,84.58341979980469,84.64535522460938,87.14395141601563,19.047618865966797,14.285715103149414,4.761904716491699,5,0,0,0,0,20.27598762512207,8589934592,1073741824,5137481728,299040768
209,1771640158726,3504,3504,3504,3504,3504,3504,3504,3504,87.11647033691406,85.53128814697266,84.70624542236328,85.22376251220703,70.45069885253906,84.39522552490234,84.58341979980469,84.64535522460938,87.14395141601563,23.809524536132813,10,15.000000953674316,9.523809432983398,0,0,0,0,20.179105758666992,8589934592,1073741824,5137383424,299040768
204,1771640158937,3504,3504,3504,3504,3504,3504,3504,3504,87.11647033691406,85.53128814697266,84.70624542236328,85.22376251220703,70.45069885253906,84.39522552490234,84.58341979980469,84.64535522460938,87.14395141601563,23.809524536132813,15.000000953674316,20,9.523809432983398,0,0,0,0,20.179105758666992,8589934592,1073741824,5134368768,299040768
204,1771640159141,3504,3504,3504,3504,3504,3504,3504,3504,63.07118225097656,62.58238983154297,61.4591064453125,61.235626220703125,60.67085266113281,61.29740905761719,60.76221466064453,62.127750396728516,62.50251388549805,10.526315689086914,19.047618865966797,14.285715103149414,5,0,0,0,0,20.179105758666992,8589934592,1073741824,5134368768,299040768
