Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771642231679,3504,3504,3504,3504,3504,3504,3504,3504,47.7404670715332,47.49505615234375,46.07806396484375,45.7611083984375,46.16436004638672,46.220054626464844,45.58601379394531,46.731903076171875,46.82204055786133,71.42857360839844,66.66667175292969,65,66.66667175292969,85.71428680419922,85,85,84.21052551269531,2.201747179031372,8589934592,1073741824,5134516224,299040768
212,1771642231883,3504,3504,3504,3504,3504,3504,3504,3504,47.7404670715332,47.49505615234375,46.07806396484375,45.7611083984375,46.16436004638672,46.220054626464844,45.58601379394531,46.731903076171875,46.82204055786133,68.18181610107422,65,66.66667175292969,66.66667175292969,90.47618865966797,85.71428680419922,80,80.95238494873047,2.201747179031372,8589934592,1073741824,5144363008,299040768
207,1771642232096,3504,3504,3504,3504,3504,3504,3504,3504,47.7404670715332,47.49505615234375,46.07806396484375,45.7611083984375,46.16436004638672,58.933067321777344,58.8277587890625,59.3562126159668,60.453269958496094,70,66.66667175292969,63.6363639831543,61.904762268066406,77.2727279663086,85,73.91304016113281,72.7272720336914,2.201747179031372,8589934592,1073741824,5136023552,299040768
209,1771642232304,3504,3504,3504,3504,3504,3504,3504,3504,61.40313720703125,60.14330291748047,59.10736846923828,59.480567932128906,51.056697845458984,58.933067321777344,58.8277587890625,59.3562126159668,60.453269958496094,65,66.66667175292969,63.15789031982422,66.66667175292969,85,77.2727279663086,80,73.68421173095703,2.201747179031372,8589934592,1073741824,5132009472,299040768
202,1771642232514,3504,3504,3504,3504,3504,3504,3504,3504,61.40313720703125,60.14330291748047,59.10736846923828,59.480567932128906,51.056697845458984,58.933067321777344,58.8277587890625,59.3562126159668,60.453269958496094,65.21739196777344,66.66667175292969,63.6363639831543,61.904762268066406,80.95238494873047,85.71428680419922,71.42857360839844,73.91304016113281,2.201747179031372,8589934592,1073741824,5135024128,299040768
209,1771642232717,3504,3504,3504,3504,3504,3504,3504,3504,61.40313720703125,60.14330291748047,59.10736846923828,59.480567932128906,51.056697845458984,58.933067321777344,58.8277587890625,59.3562126159668,60.453269958496094,63.15789031982422,66.66667175292969,60.000003814697266,60.000003814697266,80.95238494873047,80,75,73.68421173095703,2.0933990478515625,8589934592,1073741824,5139529728,299040768
206,1771642232927,3504,3504,3504,3504,3504,3504,3504,3504,61.40313720703125,60.14330291748047,59.10736846923828,59.480567932128906,51.056697845458984,58.933067321777344,58.8277587890625,59.3562126159668,60.453269958496094,65,65,61.904762268066406,61.904762268066406,76.19047546386719,76.19047546386719,76.19047546386719,81.81818389892578,2.0933990478515625,8589934592,1073741824,5152866304,299040768
209,1771642233134,3504,3504,3504,3504,3504,3504,3504,3504,73.48804473876953,71.83056640625,70.94200134277344,71.50999450683594,58.86863708496094,70.19926452636719,70.34544372558594,70.59856414794922,72.39451599121094,68.18181610107422,63.6363639831543,66.66667175292969,61.904762268066406,80,80.95238494873047,70,70,2.0933990478515625,8589934592,1073741824,5153423360,299040768
206,1771642233344,3504,3504,3504,3504,3504,3504,3504,3504,73.48804473876953,71.83056640625,70.94200134277344,71.50999450683594,58.86863708496094,70.19926452636719,70.34544372558594,70.59856414794922,72.39451599121094,61.904762268066406,65,57.142860412597656,61.904762268066406,80.95238494873047,80,72.7272720336914,71.42857360839844,2.0933990478515625,8589934592,1073741824,5133189120,299040768
209,1771642233550,3504,3504,3504,3504,3504,3504,3504,3504,73.48804473876953,71.83056640625,70.94200134277344,71.50999450683594,58.86863708496094,70.19926452636719,70.34544372558594,70.59856414794922,72.39451599121094,60.000003814697266,65,61.904762268066406,60.000003814697266,76.19047546386719,77.2727279663086,76.19047546386719,76.19047546386719,2.0933990478515625,8589934592,1073741824,5134467072,299040768
209,1771642233761,3504,3504,3504,3504,3504,3504,3504,3504,73.48804473876953,71.83056640625,70.94200134277344,71.50999450683594,58.86863708496094,70.19926452636719,70.34544372558594,70.59856414794922,72.39451599121094,71.42857360839844,68.18181610107422,66.66667175292969,66.66667175292969,85.71428680419922,85,75,76.19047546386719,11.462409973144531,8589934592,1073741824,5121048576,299040768
209,1771642233970,3504,3504,3504,3504,3504,3504,3504,3504,73.48804473876953,71.83056640625,70.94200134277344,71.50999450683594,58.86863708496094,70.19926452636719,70.34544372558594,70.59856414794922,72.39451599121094,61.904762268066406,65,65,66.66667175292969,85.71428680419922,77.2727279663086,77.2727279663086,70,11.462409973144531,8589934592,1073741824,5121097728,299040768
209,1771642234180,3504,3504,3504,3504,3504,3504,3504,3504,76.08710479736328,74.64013671875,73.64781188964844,74.21939086914063,61.42310333251953,72.98072052001953,72.94538879394531,73.41789245605469,75.06414794921875,68.18181610107422,63.6363639831543,63.6363639831543,61.904762268066406,80.95238494873047,80,80.95238494873047,73.91304016113281,11.462409973144531,8589934592,1073741824,5120098304,299040768
209,1771642234390,3504,3504,3504,3504,3504,3504,3504,3504,76.08710479736328,74.64013671875,73.64781188964844,74.21939086914063,61.42310333251953,72.98072052001953,72.94538879394531,73.41789245605469,75.06414794921875,68.42105102539063,60.000003814697266,60.000003814697266,63.6363639831543,76.19047546386719,76.19047546386719,76.19047546386719,70,11.462409973144531,8589934592,1073741824,5153292288,299040768
209,1771642234601,3504,3504,3504,3504,3504,3504,3504,3504,76.08710479736328,74.64013671875,73.64781188964844,74.21939086914063,61.42310333251953,72.98072052001953,72.94538879394531,73.41789245605469,75.06414794921875,63.6363639831543,66.66667175292969,66.66667175292969,65,85.71428680419922,76.19047546386719,80,76.19047546386719,17.61521339416504,8589934592,1073741824,5153292288,299040768
208,1771642234810,3504,3504,3504,3504,3504,3504,3504,3504,76.08710479736328,74.64013671875,73.64781188964844,74.21939086914063,61.42310333251953,72.98072052001953,72.94538879394531,73.41789245605469,75.06414794921875,66.66667175292969,66.66667175292969,59.09090805053711,60.000003814697266,76.19047546386719,80.95238494873047,72.7272720336914,71.42857360839844,17.61521339416504,8589934592,1073741824,5153292288,299040768
209,1771642235019,3504,3504,3504,3504,3504,3504,3504,3504,76.08710479736328,74.64013671875,73.64781188964844,74.21939086914063,61.42310333251953,72.98072052001953,72.94538879394531,73.41789245605469,75.06414794921875,57.142860412597656,60.000003814697266,60.000003814697266,61.904762268066406,76.19047546386719,71.42857360839844,70,75,17.61521339416504,8589934592,1073741824,5153292288,299040768
208,1771642235230,3504,3504,3504,3504,3504,3504,3504,3504,77.26896667480469,75.88357543945313,74.95569610595703,75.43252563476563,62.819679260253906,74.43513488769531,74.47793579101563,74.87529754638672,76.58349609375,70,68.18181610107422,63.6363639831543,63.6363639831543,80.95238494873047,80.95238494873047,77.2727279663086,72.7272720336914,17.61521339416504,8589934592,1073741824,5119246336,299040768
204,1771642235439,3504,3504,3504,3504,3504,3504,3504,3504,77.26896667480469,75.88357543945313,74.95569610595703,75.43252563476563,62.819679260253906,74.43513488769531,74.47793579101563,74.87529754638672,76.58349609375,61.904762268066406,66.66667175292969,65,60.000003814697266,80,80.95238494873047,75,75,17.61521339416504,8589934592,1073741824,5120753664,299040768
200,1771642235643,3504,3504,3504,3504,3504,3504,3504,3504,77.26896667480469,75.88357543945313,74.95569610595703,75.43252563476563,62.819679260253906,74.43513488769531,74.47793579101563,74.87529754638672,76.58349609375,68.18181610107422,65,65,66.66667175292969,80.95238494873047,76.19047546386719,76.19047546386719,75,18.100830078125,8589934592,1073741824,5120065536,299040768
207,1771642235844,3504,3504,3504,3504,3504,3504,3504,3504,77.26896667480469,75.88357543945313,74.95569610595703,75.43252563476563,62.819679260253906,74.43513488769531,74.47793579101563,74.87529754638672,76.58349609375,63.15789031982422,65,65,60.000003814697266,80,78.94737243652344,73.68421173095703,71.42857360839844,18.100830078125,8589934592,1073741824,5118640128,299040768
204,1771642236051,3504,3504,3504,3504,3504,3504,3504,3504,77.26896667480469,75.88357543945313,74.95569610595703,75.43252563476563,62.819679260253906,74.43513488769531,74.47793579101563,74.87529754638672,76.58349609375,61.904762268066406,59.09090805053711,61.904762268066406,61.904762268066406,80,76.19047546386719,77.2727279663086,76.19047546386719,18.100830078125,8589934592,1073741824,5118509056,299040768
209,1771642236255,3504,3504,3504,3504,3504,3504,3504,3504,78.60420227050781,77.09931182861328,76.15398406982422,76.74751281738281,63.77385711669922,75.52749633789063,75.6602783203125,75.94654846191406,77.79146575927734,65,63.15789031982422,66.66667175292969,60.000003814697266,76.19047546386719,80,73.68421173095703,75,18.100830078125,8589934592,1073741824,5148672000,299040768
201,1771642236465,3504,3504,3504,3504,3504,3504,3504,3504,78.60420227050781,77.09931182861328,76.15398406982422,76.74751281738281,63.77385711669922,75.52749633789063,75.6602783203125,75.94654846191406,77.79146575927734,68.18181610107422,61.904762268066406,70,66.66667175292969,85,80.95238494873047,77.2727279663086,75,18.100830078125,8589934592,1073741824,5150343168,299040768
209,1771642236667,3504,3504,3504,3504,3504,3504,3504,3504,78.60420227050781,77.09931182861328,76.15398406982422,76.74751281738281,63.77385711669922,75.52749633789063,75.6602783203125,75.94654846191406,77.79146575927734,0,10,14.285715103149414,0,14.285715103149414,5,5,9.090909004211426,17.192529678344727,8589934592,1073741824,5109891072,299040768
204,1771642236877,3504,3504,3504,3504,3504,3504,3504,3504,78.60420227050781,77.09931182861328,76.15398406982422,76.74751281738281,63.77385711669922,75.52749633789063,75.6602783203125,75.94654846191406,77.79146575927734,22.72727394104004,14.285715103149414,10,9.523809432983398,4.545454502105713,4.545454502105713,0,0,17.192529678344727,8589934592,1073741824,5111349248,299040768
208,1771642237082,3504,3504,3504,3504,3504,3504,3504,3504,78.60420227050781,77.09931182861328,76.15398406982422,76.74751281738281,63.77385711669922,75.52749633789063,75.6602783203125,75.94654846191406,77.79146575927734,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,17.192529678344727,8589934592,1073741824,5108187136,299040768
202,1771642237291,3504,3504,3504,3504,3504,3504,3504,3504,66.29022216796875,65.5015640258789,64.37660217285156,64.4946060180664,59.651920318603516,63.935142517089844,63.67217254638672,64.66476440429688,65.4708251953125,35,28.571430206298828,20,40,0,0,0,0,17.192529678344727,8589934592,1073741824,5108203520,299040768
205,1771642237494,3504,3504,3504,3504,3504,3504,3504,3504,66.29022216796875,65.5015640258789,64.37660217285156,64.4946060180664,59.651920318603516,63.935142517089844,63.67217254638672,64.66476440429688,65.4708251953125,28.571430206298828,20,14.285715103149414,14.285715103149414,0,0,0,0,17.192529678344727,8589934592,1073741824,5108203520,299040768
202,1771642237701,3504,3504,3504,3504,3504,3504,3504,3504,66.29022216796875,65.5015640258789,64.37660217285156,64.4946060180664,59.651920318603516,63.935142517089844,63.67217254638672,64.66476440429688,65.4708251953125,20,20,9.523809432983398,5,0,0,0,0,17.641937255859375,8589934592,1073741824,5108203520,299040768
209,1771642237903,3504,3504,3504,3504,3504,3504,3504,3504,66.29022216796875,65.5015640258789,64.37660217285156,64.4946060180664,59.651920318603516,63.935142517089844,63.67217254638672,64.66476440429688,65.4708251953125,25,19.047618865966797,10,14.285715103149414,0,0,0,0,17.641937255859375,8589934592,1073741824,5107269632,299040768
205,1771642238113,3504,3504,3504,3504,3504,3504,3504,3504,52.837249755859375,52.26198196411133,51.338844299316406,51.130653381347656,51.45050811767578,51.16387176513672,50.898345947265625,52.059593200683594,52.2521858215332,19.047618865966797,23.809524536132813,10,10,0,0,0,0,17.641937255859375,8589934592,1073741824,5107269632,299040768
201,1771642238319,3504,3504,3504,3504,3504,3504,3504,3504,52.837249755859375,52.26198196411133,51.338844299316406,51.130653381347656,51.45050811767578,51.16387176513672,50.898345947265625,52.059593200683594,52.2521858215332,15.000000953674316,25,9.523809432983398,9.523809432983398,0,0,0,0,17.641937255859375,8589934592,1073741824,5107269632,299040768
200,1771642238521,3504,3504,3504,3504,3504,3504,3504,3504,52.837249755859375,52.26198196411133,51.338844299316406,51.130653381347656,51.45050811767578,51.16387176513672,50.898345947265625,52.059593200683594,52.2521858215332,20,30.000001907348633,20,14.285715103149414,0,0,0,0,17.641937255859375,8589934592,1073741824,5107335168,299040768
205,1771642238722,3504,3504,3504,3504,3504,3504,3504,3504,52.837249755859375,52.26198196411133,51.338844299316406,51.130653381347656,51.45050811767578,51.16387176513672,50.898345947265625,52.059593200683594,52.2521858215332,15.000000953674316,28.571430206298828,10,5.263157844543457,0,0,0,0,8.131901741027832,8589934592,1073741824,5107335168,299040768
208,1771642238928,3504,3504,3504,3504,3504,3504,3504,3504,52.837249755859375,52.26198196411133,51.338844299316406,51.130653381347656,51.45050811767578,51.16387176513672,50.898345947265625,52.059593200683594,52.2521858215332,14.285715103149414,26.3157901763916,9.523809432983398,5,0,0,0,0,8.131901741027832,8589934592,1073741824,5107253248,299040768
200,1771642239137,3504,3504,3504,3504,3504,3504,3504,3504,50.433921813964844,49.72529602050781,48.830543518066406,48.57359313964844,49.00091552734375,48.741737365722656,48.435264587402344,49.62859344482422,49.68535614013672,19.047618865966797,31.81818199157715,14.285715103149414,13.636363983154297,0,0,0,0,8.131901741027832,8589934592,1073741824,5106319360,299040768
206,1771642239338,3504,3504,3504,3504,3504,3504,3504,3504,50.433921813964844,49.72529602050781,48.830543518066406,48.57359313964844,49.00091552734375,48.741737365722656,48.435264587402344,49.62859344482422,49.68535614013672,15.789472579956055,26.3157901763916,10.526315689086914,5.263157844543457,0,0,0,0,8.131901741027832,8589934592,1073741824,5101682688,299040768
208,1771642239544,3504,3504,3504,3504,3504,3504,3504,3504,50.433921813964844,49.72529602050781,48.830543518066406,48.57359313964844,49.00091552734375,48.741737365722656,48.435264587402344,49.62859344482422,49.68535614013672,14.285715103149414,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,8.131901741027832,8589934592,1073741824,5094948864,299040768
209,1771642239754,3504,3504,3504,3504,3504,3504,3504,3504,50.433921813964844,49.72529602050781,48.830543518066406,48.57359313964844,49.00091552734375,48.741737365722656,48.435264587402344,49.62859344482422,49.68535614013672,19.047618865966797,23.809524536132813,9.523809432983398,5,0,0,0,0,2.0067012310028076,8589934592,1073741824,5094948864,299040768
209,1771642239964,3504,3504,3504,3504,3504,3504,3504,3504,50.433921813964844,49.72529602050781,48.830543518066406,48.57359313964844,49.00091552734375,48.741737365722656,48.435264587402344,49.62859344482422,49.68535614013672,10,28.571430206298828,5,9.523809432983398,0,0,0,0,2.0067012310028076,8589934592,1073741824,5094948864,299040768
209,1771642240173,3504,3504,3504,3504,3504,3504,3504,3504,49.024200439453125,48.45698165893555,47.35186004638672,47.09117126464844,47.40560531616211,47.31079864501953,46.964515686035156,48.10719299316406,48.2301139831543,19.047618865966797,30.000001907348633,14.285715103149414,14.285715103149414,0,0,0,0,2.0067012310028076,8589934592,1073741824,5094948864,299040768
206,1771642240384,3504,3504,3504,3504,3504,3504,3504,3504,49.024200439453125,48.45698165893555,47.35186004638672,47.09117126464844,47.40560531616211,47.31079864501953,46.964515686035156,48.10719299316406,48.2301139831543,14.285715103149414,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.0067012310028076,8589934592,1073741824,5094948864,299040768
209,1771642240590,3504,3504,3504,3504,3504,3504,3504,3504,49.024200439453125,48.45698165893555,47.35186004638672,47.09117126464844,47.40560531616211,47.31079864501953,46.964515686035156,48.10719299316406,48.2301139831543,27.272727966308594,20,19.047618865966797,23.809524536132813,33.333335876464844,0,0,0,2.0067012310028076,8589934592,1073741824,5095276544,299040768
203,1771642240800,3504,3504,3504,3504,3504,3504,3504,3504,49.024200439453125,48.45698165893555,47.35186004638672,47.09117126464844,47.40560531616211,47.31079864501953,46.964515686035156,48.10719299316406,48.2301139831543,20,14.285715103149414,20,20,4.761904716491699,4.545454502105713,0,0,3.105679512023926,8589934592,1073741824,5095014400,299040768
202,1771642241004,3504,3504,3504,3504,3504,3504,3504,3504,49.024200439453125,48.45698165893555,47.35186004638672,47.09117126464844,47.40560531616211,47.31079864501953,46.964515686035156,48.10719299316406,48.2301139831543,15.000000953674316,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,3.105679512023926,8589934592,1073741824,5095030784,299040768
207,1771642241207,3504,3504,3504,3504,3504,3504,3504,3504,48.09878158569336,47.83698272705078,46.43572235107422,46.17754364013672,46.498382568359375,46.49585723876953,45.99633026123047,47.08256149291992,47.22196960449219,19.047618865966797,14.285715103149414,15.789472579956055,23.809524536132813,0,0,0,0,3.105679512023926,8589934592,1073741824,5095030784,299040768
209,1771642241415,3504,3504,3504,3504,3504,3504,3504,3504,48.09878158569336,47.83698272705078,46.43572235107422,46.17754364013672,46.498382568359375,46.49585723876953,45.99633026123047,47.08256149291992,47.22196960449219,5.263157844543457,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,3.105679512023926,8589934592,1073741824,5095030784,299040768
215,1771642241624,3504,3504,3504,3504,3504,3504,3504,3504,48.09878158569336,47.83698272705078,46.43572235107422,46.17754364013672,46.498382568359375,46.49585723876953,45.99633026123047,47.08256149291992,47.22196960449219,54.54545593261719,47.619049072265625,50,47.619049072265625,52.38095474243164,50,52.38095474243164,47.36842346191406,2.4908382892608643,8589934592,1073741824,5141020672,299040768
209,1771642241840,3504,3504,3504,3504,3504,3504,3504,3504,48.09878158569336,47.83698272705078,46.43572235107422,46.17754364013672,46.498382568359375,46.49585723876953,45.99633026123047,47.08256149291992,47.22196960449219,66.66667175292969,71.42857360839844,66.66667175292969,63.6363639831543,85.71428680419922,85.71428680419922,81.81818389892578,81.81818389892578,2.4908382892608643,8589934592,1073741824,5130911744,299040768
203,1771642242050,3504,3504,3504,3504,3504,3504,3504,3504,48.09878158569336,47.83698272705078,46.43572235107422,46.17754364013672,46.498382568359375,46.49585723876953,45.99633026123047,47.08256149291992,47.22196960449219,71.42857360839844,66.66667175292969,65,66.66667175292969,81.81818389892578,80.95238494873047,75,77.2727279663086,2.4908382892608643,8589934592,1073741824,5136777216,299040768
208,1771642242254,3504,3504,3504,3504,3504,3504,3504,3504,59.454444885253906,58.415687561035156,57.3260498046875,57.562828063964844,50.46504592895508,57.31781005859375,57.21043395996094,57.76641082763672,58.790348052978516,65,70,61.904762268066406,60.000003814697266,75,75,80.95238494873047,68.42105102539063,2.4908382892608643,8589934592,1073741824,5136777216,299040768
204,1771642242463,3504,3504,3504,3504,3504,3504,3504,3504,59.454444885253906,58.415687561035156,57.3260498046875,57.562828063964844,50.46504592895508,57.31781005859375,57.21043395996094,57.76641082763672,58.790348052978516,71.42857360839844,66.66667175292969,65,61.904762268066406,80,85.71428680419922,85.71428680419922,77.2727279663086,2.4908382892608643,8589934592,1073741824,5165547520,299040768
209,1771642242667,3504,3504,3504,3504,3504,3504,3504,3504,59.454444885253906,58.415687561035156,57.3260498046875,57.562828063964844,50.46504592895508,57.31781005859375,57.21043395996094,57.76641082763672,58.790348052978516,61.904762268066406,65,61.904762268066406,65,76.19047546386719,76.19047546386719,73.68421173095703,75,2.3090949058532715,8589934592,1073741824,5169299456,299040768
206,1771642242877,3504,3504,3504,3504,3504,3504,3504,3504,59.454444885253906,58.415687561035156,57.3260498046875,57.562828063964844,50.46504592895508,57.31781005859375,57.21043395996094,57.76641082763672,58.790348052978516,65,66.66667175292969,60.000003814697266,60.000003814697266,80.95238494873047,77.2727279663086,68.18181610107422,71.42857360839844,2.3090949058532715,8589934592,1073741824,5120671744,299040768
212,1771642243084,3504,3504,3504,3504,3504,3504,3504,3504,59.454444885253906,71.50765228271484,70.55225372314453,71.21560668945313,58.858516693115234,70.45353698730469,70.68506622314453,71.01365661621094,72.77943420410156,66.66667175292969,66.66667175292969,68.18181610107422,68.18181610107422,80.95238494873047,80,80.95238494873047,85.71428680419922,2.3090949058532715,8589934592,1073741824,5120671744,299040768
209,1771642243297,3504,3504,3504,3504,3504,3504,3504,3504,73.25557708740234,71.50765228271484,70.55225372314453,71.21560668945313,58.858516693115234,70.45353698730469,70.68506622314453,71.01365661621094,72.77943420410156,68.18181610107422,71.42857360839844,70,71.42857360839844,90,85.71428680419922,80.95238494873047,85.71428680419922,2.3090949058532715,8589934592,1073741824,5120671744,299040768
209,1771642243506,3504,3504,3504,3504,3504,3504,3504,3504,73.25557708740234,71.50765228271484,70.55225372314453,71.21560668945313,58.858516693115234,70.45353698730469,70.68506622314453,71.01365661621094,72.77943420410156,65,66.66667175292969,66.66667175292969,61.904762268066406,72.7272720336914,80.95238494873047,71.42857360839844,76.19047546386719,2.3090949058532715,8589934592,1073741824,5133942784,299040768
200,1771642243716,3504,3504,3504,3504,3504,3504,3504,3504,73.25557708740234,71.50765228271484,70.55225372314453,71.21560668945313,58.858516693115234,70.45353698730469,70.68506622314453,71.01365661621094,72.77943420410156,76.19047546386719,66.66667175292969,65.21739196777344,66.66667175292969,85.71428680419922,85.71428680419922,85,80.95238494873047,8.544882774353027,8589934592,1073741824,5132845056,299040768
210,1771642243917,3504,3504,3504,3504,3504,3504,3504,3504,73.25557708740234,71.50765228271484,70.55225372314453,71.21560668945313,58.858516693115234,70.45353698730469,70.68506622314453,71.01365661621094,72.77943420410156,70,65,63.15789031982422,63.15789031982422,80,76.19047546386719,75,70,8.544882774353027,8589934592,1073741824,5133041664,299040768
206,1771642244127,3504,3504,3504,3504,3504,3504,3504,3504,76.39051818847656,74.72441864013672,73.83588409423828,74.39957427978516,61.814327239990234,73.51081085205078,73.69286346435547,73.89002990722656,75.8528823852539,61.904762268066406,61.904762268066406,60.000003814697266,59.09090805053711,76.19047546386719,75,69.56521606445313,66.66667175292969,8.544882774353027,8589934592,1073741824,5104336896,299040768
209,1771642244334,3504,3504,3504,3504,3504,3504,3504,3504,76.39051818847656,74.72441864013672,73.83588409423828,74.39957427978516,61.814327239990234,73.51081085205078,73.69286346435547,73.89002990722656,75.8528823852539,66.66667175292969,70,72.7272720336914,66.66667175292969,90,85.71428680419922,84.21052551269531,76.19047546386719,8.544882774353027,8589934592,1073741824,5159436288,299040768
206,1771642244544,3504,3504,3504,3504,3504,3504,3504,3504,76.39051818847656,74.72441864013672,73.83588409423828,74.39957427978516,61.814327239990234,73.51081085205078,73.69286346435547,73.89002990722656,75.8528823852539,66.66667175292969,63.6363639831543,60.000003814697266,61.904762268066406,81.81818389892578,71.42857360839844,76.19047546386719,71.42857360839844,8.544882774353027,8589934592,1073741824,5161205760,299040768
209,1771642244750,3504,3504,3504,3504,3504,3504,3504,3504,76.39051818847656,74.72441864013672,73.83588409423828,74.39957427978516,61.814327239990234,73.51081085205078,73.69286346435547,73.89002990722656,75.8528823852539,66.66667175292969,61.904762268066406,59.09090805053711,55,70,80.95238494873047,71.42857360839844,66.66667175292969,17.050148010253906,8589934592,1073741824,5124292608,299040768
212,1771642244960,3504,3504,3504,3504,3504,3504,3504,3504,76.39051818847656,74.72441864013672,73.83588409423828,74.39957427978516,61.814327239990234,73.51081085205078,73.69286346435547,73.89002990722656,75.8528823852539,65,68.42105102539063,65,66.66667175292969,90.47618865966797,85,75,73.68421173095703,17.050148010253906,8589934592,1073741824,5130567680,299040768
209,1771642245173,3504,3504,3504,3504,3504,3504,3504,3504,78.19032287597656,76.73676300048828,75.79104614257813,76.25676727294922,63.10968017578125,75.00299835205078,74.89827728271484,75.48698425292969,76.91416931152344,86.36363983154297,86.9565200805664,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,86.36363983154297,73.91304016113281,17.050148010253906,8589934592,1073741824,5143642112,299040768
209,1771642245383,3504,3504,3504,3504,3504,3504,3504,3504,78.19032287597656,76.73676300048828,75.79104614257813,76.25676727294922,63.10968017578125,75.00299835205078,74.89827728271484,75.48698425292969,76.91416931152344,90,90.47618865966797,85.71428680419922,80.95238494873047,86.36363983154297,77.2727279663086,80.95238494873047,75,17.050148010253906,8589934592,1073741824,5140938752,299040768
207,1771642245593,3504,3504,3504,3504,3504,3504,3504,3504,78.19032287597656,76.73676300048828,75.79104614257813,76.25676727294922,63.10968017578125,75.00299835205078,74.89827728271484,75.48698425292969,76.91416931152344,90.47618865966797,90,90.47618865966797,85.71428680419922,76.19047546386719,80.95238494873047,66.66667175292969,72.7272720336914,17.050148010253906,8589934592,1073741824,5139415040,299040768
208,1771642245800,3504,3504,3504,3504,3504,3504,3504,3504,78.19032287597656,76.73676300048828,75.79104614257813,76.25676727294922,63.10968017578125,75.00299835205078,74.89827728271484,75.48698425292969,76.91416931152344,81.81818389892578,76.19047546386719,71.42857360839844,71.42857360839844,76.19047546386719,76.19047546386719,72.7272720336914,70,18.057451248168945,8589934592,1073741824,5119066112,299040768
207,1771642246009,3504,3504,3504,3504,3504,3504,3504,3504,78.19032287597656,76.73676300048828,75.79104614257813,76.25676727294922,63.10968017578125,75.00299835205078,74.89827728271484,75.48698425292969,76.91416931152344,78.94737243652344,70,71.42857360839844,71.42857360839844,85,78.94737243652344,80.95238494873047,76.19047546386719,18.057451248168945,8589934592,1073741824,5134712832,299040768
209,1771642246217,3504,3504,3504,3504,3504,3504,3504,3504,79.28365325927734,77.89720153808594,76.8707504272461,77.37364196777344,64.50572967529297,76.46725463867188,76.38773345947266,76.96338653564453,78.42603302001953,80.95238494873047,76.19047546386719,70,66.66667175292969,85.71428680419922,81.81818389892578,84.21052551269531,71.42857360839844,18.057451248168945,8589934592,1073741824,5154603008,299040768
199,1771642246428,3504,3504,3504,3504,3504,3504,3504,3504,79.28365325927734,77.89720153808594,76.8707504272461,77.37364196777344,64.50572967529297,76.46725463867188,76.38773345947266,76.96338653564453,78.42603302001953,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,80.95238494873047,80.95238494873047,72.7272720336914,80,18.057451248168945,8589934592,1073741824,5149966336,299040768
209,1771642246628,3504,3504,3504,3504,3504,3504,3504,3504,79.28365325927734,77.89720153808594,76.8707504272461,77.37364196777344,64.50572967529297,76.46725463867188,76.38773345947266,76.96338653564453,78.42603302001953,60.000003814697266,55,50,52.6315803527832,50,52.38095474243164,40,47.619049072265625,18.315078735351563,8589934592,1073741824,5141381120,299040768
209,1771642246838,3504,3504,3504,3504,3504,3504,3504,3504,79.28365325927734,77.89720153808594,76.8707504272461,77.37364196777344,64.50572967529297,76.46725463867188,76.38773345947266,76.96338653564453,78.42603302001953,14.285715103149414,14.285715103149414,10,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,18.315078735351563,8589934592,1073741824,5129437184,299040768
205,1771642247048,3504,3504,3504,3504,3504,3504,3504,3504,79.28365325927734,77.89720153808594,76.8707504272461,77.37364196777344,64.50572967529297,76.46725463867188,76.38773345947266,76.96338653564453,78.42603302001953,19.047618865966797,20,14.285715103149414,13.636363983154297,0,0,0,0,18.315078735351563,8589934592,1073741824,5130108928,299040768
205,1771642247254,3504,3504,3504,3504,3504,3504,3504,3504,68.89998626708984,67.915283203125,66.83698272705078,66.94871520996094,61.14082717895508,66.17926788330078,66.09513092041016,66.85359191894531,67.97268676757813,20,27.272727966308594,13.636363983154297,5,0,0,0,0,18.315078735351563,8589934592,1073741824,5127012352,299040768
