Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771643206548,3504,3504,3504,3504,3504,3504,3504,3504,81.36334228515625,79.50857543945313,78.67598724365234,79.3832778930664,64.71255493164063,78.61455535888672,78.82559967041016,79.1934814453125,81.21332550048828,76.19047546386719,72.7272720336914,71.42857360839844,72.7272720336914,90.47618865966797,85.71428680419922,85.71428680419922,86.36363983154297,19.083377838134766,8589934592,1073741824,5178343424,299040768
209,1771643206750,3504,3504,3504,3504,3504,3504,3504,3504,81.36334228515625,79.50857543945313,78.67598724365234,79.3832778930664,64.71255493164063,78.61455535888672,78.82559967041016,79.1934814453125,81.21332550048828,68.42105102539063,73.68421173095703,70,70,85.71428680419922,90,80,84.21052551269531,19.3032283782959,8589934592,1073741824,5197692928,299040768
206,1771643206960,3504,3504,3504,3504,3504,3504,3504,3504,81.36334228515625,79.50857543945313,78.67598724365234,79.3832778930664,64.71255493164063,78.61455535888672,78.82559967041016,79.1934814453125,81.21332550048828,68.18181610107422,71.42857360839844,71.42857360839844,66.66667175292969,90,90.47618865966797,85,80.95238494873047,19.3032283782959,8589934592,1073741824,5221515264,299040768
209,1771643207167,3504,3504,3504,3504,3504,3504,3504,3504,81.36334228515625,79.50857543945313,78.67598724365234,78.99884033203125,65.575439453125,77.27963256835938,77.4515151977539,77.70172882080078,79.7242431640625,35,28.571430206298828,33.333335876464844,35,42.85714340209961,40.90909194946289,36.3636360168457,36.3636360168457,19.3032283782959,8589934592,1073741824,5146230784,299040768
209,1771643207377,3504,3504,3504,3504,3504,3504,3504,3504,80.9189682006836,79.27007293701172,78.46800994873047,78.99884033203125,65.575439453125,77.27963256835938,77.4515151977539,77.70172882080078,79.7242431640625,15.000000953674316,14.285715103149414,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,19.3032283782959,8589934592,1073741824,5148246016,299040768
202,1771643207587,3504,3504,3504,3504,3504,3504,3504,3504,80.9189682006836,79.27007293701172,78.46800994873047,78.99884033203125,65.575439453125,77.27963256835938,77.4515151977539,77.70172882080078,79.7242431640625,22.72727394104004,9.523809432983398,22.72727394104004,14.285715103149414,0,0,0,0,19.3032283782959,8589934592,1073741824,5148246016,299040768
209,1771643207790,3504,3504,3504,3504,3504,3504,3504,3504,80.9189682006836,79.27007293701172,78.46800994873047,78.99884033203125,65.575439453125,77.27963256835938,77.4515151977539,77.70172882080078,79.7242431640625,20,14.285715103149414,10.526315689086914,5,0,0,0,0,19.83921241760254,8589934592,1073741824,5144297472,299040768
200,1771643207999,3504,3504,3504,3504,3504,3504,3504,3504,80.9189682006836,79.27007293701172,78.46800994873047,78.99884033203125,65.575439453125,77.27963256835938,77.4515151977539,77.70172882080078,79.7242431640625,22.72727394104004,10,19.047618865966797,13.636363983154297,0,0,0,0,19.83921241760254,8589934592,1073741824,5144150016,299040768
209,1771643208200,3504,3504,3504,3504,3504,3504,3504,3504,55.71138381958008,55.252281188964844,54.12897491455078,53.955322265625,54.069580078125,53.932151794433594,53.57335662841797,54.72035598754883,55.021610260009766,20,10.526315689086914,15.000000953674316,5.263157844543457,0,0,0,0,19.83921241760254,8589934592,1073741824,5144150016,299040768
206,1771643208411,3504,3504,3504,3504,3504,3504,3504,3504,55.71138381958008,55.252281188964844,54.12897491455078,53.955322265625,54.069580078125,53.932151794433594,53.57335662841797,54.72035598754883,55.021610260009766,15.000000953674316,18.18181800842285,13.636363983154297,19.047618865966797,0,0,0,0,19.83921241760254,8589934592,1073741824,5144150016,299040768
207,1771643208618,3504,3504,3504,3504,3504,3504,3504,3504,55.71138381958008,55.252281188964844,54.12897491455078,53.955322265625,54.069580078125,53.932151794433594,53.57335662841797,54.72035598754883,55.021610260009766,20,23.809524536132813,10,15.000000953674316,0,0,0,0,19.83921241760254,8589934592,1073741824,5144117248,299040768
209,1771643208825,3504,3504,3504,3504,3504,3504,3504,3504,55.71138381958008,55.252281188964844,54.12897491455078,53.955322265625,54.069580078125,53.932151794433594,53.57335662841797,54.72035598754883,55.021610260009766,18.18181800842285,20,15.000000953674316,19.047618865966797,0,4.545454502105713,0,0,18.508779525756836,8589934592,1073741824,5144150016,299040768
207,1771643209036,3504,3504,3504,3504,3504,3504,3504,3504,55.71138381958008,55.252281188964844,54.12897491455078,53.955322265625,54.069580078125,53.932151794433594,53.57335662841797,54.72035598754883,55.021610260009766,5.263157844543457,4.761904716491699,18.18181800842285,14.285715103149414,0,0,0,0,18.508779525756836,8589934592,1073741824,5144182784,299040768
209,1771643209244,3504,3504,3504,3504,3504,3504,3504,3504,51.13924026489258,50.30320358276367,49.46318817138672,49.27052307128906,49.63409423828125,49.34815979003906,49.06578826904297,50.22404098510742,50.3720703125,14.285715103149414,10,15.000000953674316,14.285715103149414,0,0,0,0,18.508779525756836,8589934592,1073741824,5144100864,299040768
207,1771643209454,3504,3504,3504,3504,3504,3504,3504,3504,51.13924026489258,50.30320358276367,49.46318817138672,49.27052307128906,49.63409423828125,49.34815979003906,49.06578826904297,50.22404098510742,50.3720703125,22.72727394104004,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,18.508779525756836,8589934592,1073741824,5144215552,299040768
205,1771643209661,3504,3504,3504,3504,3504,3504,3504,3504,51.13924026489258,50.30320358276367,49.46318817138672,49.27052307128906,49.63409423828125,49.34815979003906,49.06578826904297,50.22404098510742,50.3720703125,19.047618865966797,13.636363983154297,19.047618865966797,5,0,0,0,0,18.508779525756836,8589934592,1073741824,5144199168,299040768
203,1771643209867,3504,3504,3504,3504,3504,3504,3504,3504,51.13924026489258,50.30320358276367,49.46318817138672,49.27052307128906,49.63409423828125,49.34815979003906,49.06578826904297,50.22404098510742,50.3720703125,20,15.000000953674316,10,9.090909004211426,0,0,0,0,2.1633331775665283,8589934592,1073741824,5143298048,299040768
205,1771643210071,3504,3504,3504,3504,3504,3504,3504,3504,51.13924026489258,50.30320358276367,49.46318817138672,49.27052307128906,49.63409423828125,49.34815979003906,49.06578826904297,50.22404098510742,50.3720703125,25,19.047618865966797,10,5.263157844543457,0,0,0,0,2.1633331775665283,8589934592,1073741824,5141938176,299040768
204,1771643210277,3504,3504,3504,3504,3504,3504,3504,3504,49.07993698120117,48.48664093017578,47.37535858154297,47.15137481689453,47.47705078125,47.39063262939453,46.992034912109375,48.107421875,48.2801399230957,28.571430206298828,10,9.523809432983398,9.523809432983398,0,0,0,0,2.1633331775665283,8589934592,1073741824,5134991360,299040768
207,1771643210482,3504,3504,3504,3504,3504,3504,3504,3504,49.07993698120117,48.48664093017578,47.37535858154297,47.15137481689453,47.47705078125,47.39063262939453,46.992034912109375,48.107421875,48.2801399230957,25,15.000000953674316,20,10,0,0,0,0,2.1633331775665283,8589934592,1073741824,5133156352,299040768
209,1771643210690,3504,3504,3504,3504,3504,3504,3504,3504,49.07993698120117,48.48664093017578,47.37535858154297,47.15137481689453,47.47705078125,47.39063262939453,46.992034912109375,48.107421875,48.2801399230957,30.000001907348633,10,13.636363983154297,9.523809432983398,0,0,0,0,2.0927906036376953,8589934592,1073741824,5131599872,299040768
206,1771643210900,3504,3504,3504,3504,3504,3504,3504,3504,49.07993698120117,48.48664093017578,47.37535858154297,47.15137481689453,47.47705078125,47.39063262939453,46.992034912109375,48.107421875,48.2801399230957,22.72727394104004,18.18181800842285,5,4.761904716491699,0,0,0,0,2.0927906036376953,8589934592,1073741824,5131550720,299040768
209,1771643211107,3504,3504,3504,3504,3504,3504,3504,3504,49.07993698120117,48.48664093017578,47.37535858154297,47.15137481689453,47.47705078125,47.39063262939453,46.992034912109375,48.107421875,48.2801399230957,25,20,14.285715103149414,10,0,0,0,0,2.0927906036376953,8589934592,1073741824,5131550720,299040768
207,1771643211317,3504,3504,3504,3504,3504,3504,3504,3504,47.669654846191406,47.24803161621094,45.87855529785156,45.74805450439453,46.15673828125,46.28398132324219,45.68122100830078,46.74622344970703,46.865108489990234,19.047618865966797,14.285715103149414,10,13.636363983154297,0,0,0,0,2.0927906036376953,8589934592,1073741824,5131632640,299040768
202,1771643211525,3504,3504,3504,3504,3504,3504,3504,3504,47.669654846191406,47.24803161621094,45.87855529785156,45.74805450439453,46.15673828125,46.28398132324219,45.68122100830078,46.74622344970703,46.865108489990234,30.000001907348633,30.000001907348633,28.571430206298828,20,0,0,0,0,2.0927906036376953,8589934592,1073741824,5133975552,299040768
207,1771643211728,3504,3504,3504,3504,3504,3504,3504,3504,47.669654846191406,47.24803161621094,45.87855529785156,45.74805450439453,46.15673828125,46.28398132324219,45.68122100830078,46.74622344970703,46.865108489990234,15.000000953674316,25,10,15.000000953674316,4.761904716491699,0,0,4.761904716491699,2.4070918560028076,8589934592,1073741824,5125931008,299040768
203,1771643211936,3504,3504,3504,3504,3504,3504,3504,3504,47.669654846191406,47.24803161621094,45.87855529785156,45.74805450439453,46.15673828125,46.28398132324219,45.68122100830078,46.74622344970703,46.865108489990234,40.90909194946289,40,42.85714340209961,42.85714340209961,0,0,0,0,2.4070918560028076,8589934592,1073741824,5127438336,299040768
209,1771643212140,3504,3504,3504,3504,3504,3504,3504,3504,47.669654846191406,47.24803161621094,45.87855529785156,45.74805450439453,46.15673828125,46.28398132324219,45.68122100830078,46.74622344970703,46.865108489990234,45,50,45,45,52.38095474243164,52.38095474243164,57.142860412597656,47.36842346191406,2.4070918560028076,8589934592,1073741824,5178703872,299040768
200,1771643212350,3504,3504,3504,3504,3504,3504,3504,3504,48.87275695800781,48.29492950439453,47.12654113769531,47.06410217285156,45.762142181396484,47.48796844482422,46.90715026855469,47.97028732299805,48.167903900146484,66.66667175292969,71.42857360839844,68.18181610107422,68.18181610107422,85.71428680419922,85.71428680419922,76.19047546386719,85.71428680419922,2.4070918560028076,8589934592,1073741824,5138710528,299040768
209,1771643212550,3504,3504,3504,3504,3504,3504,3504,3504,48.87275695800781,48.29492950439453,47.12654113769531,47.06410217285156,45.762142181396484,47.48796844482422,46.90715026855469,47.97028732299805,48.167903900146484,68.42105102539063,73.68421173095703,68.42105102539063,68.42105102539063,90,90,80,76.19047546386719,2.4070918560028076,8589934592,1073741824,5160206336,299040768
206,1771643212760,3504,3504,3504,3504,3504,3504,3504,3504,48.87275695800781,48.29492950439453,47.12654113769531,47.06410217285156,45.762142181396484,47.48796844482422,46.90715026855469,47.97028732299805,48.167903900146484,71.42857360839844,66.66667175292969,71.42857360839844,65,85,90.47618865966797,85.71428680419922,80.95238494873047,2.2487664222717285,8589934592,1073741824,5168103424,299040768
209,1771643212967,3504,3504,3504,3504,3504,3504,3504,3504,48.87275695800781,48.29492950439453,47.12654113769531,47.06410217285156,45.762142181396484,47.48796844482422,46.90715026855469,47.97028732299805,48.167903900146484,68.18181610107422,71.42857360839844,71.42857360839844,71.42857360839844,81.81818389892578,90,85,85.71428680419922,2.2487664222717285,8589934592,1073741824,5168103424,299040768
206,1771643213177,3504,3504,3504,3504,3504,3504,3504,3504,72.97563934326172,70.86309814453125,70.10893249511719,70.94612121582031,56.76136016845703,69.63851165771484,69.90103912353516,69.93811798095703,71.9395980834961,70,71.42857360839844,75,69.56521606445313,85.71428680419922,86.36363983154297,85.71428680419922,85.71428680419922,2.2487664222717285,8589934592,1073741824,5168103424,299040768
202,1771643213383,3504,3504,3504,3504,3504,3504,3504,3504,72.97563934326172,70.86309814453125,70.10893249511719,70.94612121582031,56.76136016845703,69.63851165771484,69.90103912353516,69.93811798095703,71.9395980834961,70,66.66667175292969,72.7272720336914,68.42105102539063,85.71428680419922,85,90,80,2.2487664222717285,8589934592,1073741824,5183832064,299040768
209,1771643213586,3504,3504,3504,3504,3504,3504,3504,3504,72.97563934326172,70.86309814453125,70.10893249511719,70.94612121582031,56.76136016845703,69.63851165771484,69.90103912353516,69.93811798095703,71.9395980834961,71.42857360839844,68.42105102539063,68.42105102539063,70,84.21052551269531,95,80.95238494873047,80,2.2487664222717285,8589934592,1073741824,5168021504,299040768
209,1771643213797,3504,3504,3504,3504,3504,3504,3504,3504,72.97563934326172,70.86309814453125,70.10893249511719,70.94612121582031,56.76136016845703,69.63851165771484,69.90103912353516,69.93811798095703,71.9395980834961,80.95238494873047,77.2727279663086,72.7272720336914,71.42857360839844,85.71428680419922,90,81.81818389892578,85.71428680419922,4.856205463409424,8589934592,1073741824,5164400640,299040768
209,1771643214006,3504,3504,3504,3504,3504,3504,3504,3504,72.97563934326172,70.86309814453125,70.10893249511719,70.94612121582031,56.76136016845703,69.63851165771484,69.90103912353516,69.93811798095703,71.9395980834961,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,86.36363983154297,81.81818389892578,100,90.47618865966797,4.856205463409424,8589934592,1073741824,5163450368,299040768
200,1771643214216,3504,3504,3504,3504,3504,3504,3504,3504,77.54403686523438,75.55510711669922,74.76187896728516,75.53777313232422,61.479278564453125,75.10700988769531,75.17607879638672,75.58580017089844,77.36343383789063,70,68.18181610107422,65,68.18181610107422,85,80.95238494873047,85.71428680419922,80.95238494873047,4.856205463409424,8589934592,1073741824,5139251200,299040768
208,1771643214417,3504,3504,3504,3504,3504,3504,3504,3504,77.54403686523438,75.55510711669922,74.76187896728516,75.53777313232422,61.479278564453125,75.10700988769531,75.17607879638672,75.58580017089844,77.36343383789063,76.19047546386719,68.42105102539063,70,68.42105102539063,80.95238494873047,95,78.94737243652344,80.95238494873047,4.856205463409424,8589934592,1073741824,5152604160,299040768
209,1771643214626,3504,3504,3504,3504,3504,3504,3504,3504,77.54403686523438,75.55510711669922,74.76187896728516,75.53777313232422,61.479278564453125,75.10700988769531,75.17607879638672,75.58580017089844,77.36343383789063,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,80.95238494873047,81.81818389892578,80.95238494873047,4.856205463409424,8589934592,1073741824,5147295744,299040768
209,1771643214836,3504,3504,3504,3504,3504,3504,3504,3504,77.54403686523438,75.55510711669922,74.76187896728516,75.53777313232422,61.479278564453125,75.10700988769531,75.17607879638672,75.58580017089844,77.36343383789063,70,70,66.66667175292969,66.66667175292969,85.71428680419922,90.47618865966797,80.95238494873047,75,18.918825149536133,8589934592,1073741824,5189992448,299040768
207,1771643215046,3504,3504,3504,3504,3504,3504,3504,3504,77.54403686523438,75.55510711669922,74.76187896728516,75.53777313232422,61.479278564453125,75.10700988769531,75.17607879638672,75.58580017089844,77.36343383789063,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,90,86.36363983154297,80.95238494873047,86.36363983154297,18.918825149536133,8589934592,1073741824,5189992448,299040768
202,1771643215253,3504,3504,3504,3504,3504,3504,3504,3504,80.17171478271484,77.99901580810547,77.240966796875,78.13430786132813,63.42575454711914,76.59297943115234,76.82671356201172,77.00462341308594,79.02365112304688,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,81.81818389892578,85,85.71428680419922,75,18.918825149536133,8589934592,1073741824,5189992448,299040768
206,1771643215456,3504,3504,3504,3504,3504,3504,3504,3504,80.17171478271484,77.99901580810547,77.240966796875,78.13430786132813,63.42575454711914,76.59297943115234,76.82671356201172,77.00462341308594,79.02365112304688,75,66.66667175292969,70,66.66667175292969,80,90,85,85.71428680419922,18.918825149536133,8589934592,1073741824,5130076160,299040768
209,1771643215662,3504,3504,3504,3504,3504,3504,3504,3504,80.17171478271484,77.99901580810547,77.240966796875,78.13430786132813,63.42575454711914,76.59297943115234,76.82671356201172,77.00462341308594,79.02365112304688,75,75,70,70,85,85,85.71428680419922,85,18.918825149536133,8589934592,1073741824,5150638080,299040768
209,1771643215872,3504,3504,3504,3504,3504,3504,3504,3504,80.17171478271484,77.99901580810547,77.240966796875,78.13430786132813,63.42575454711914,76.59297943115234,76.82671356201172,77.00462341308594,79.02365112304688,72.7272720336914,66.66667175292969,66.66667175292969,71.42857360839844,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,19.59386444091797,8589934592,1073741824,5128257536,299040768
203,1771643216082,3504,3504,3504,3504,3504,3504,3504,3504,80.17171478271484,77.99901580810547,77.240966796875,78.13430786132813,63.42575454711914,76.59297943115234,76.82671356201172,77.00462341308594,79.02365112304688,75,72.7272720336914,72.7272720336914,70,86.36363983154297,85.71428680419922,85,90,19.59386444091797,8589934592,1073741824,5149966336,299040768
209,1771643216286,3504,3504,3504,3504,3504,3504,3504,3504,81.52275085449219,79.40648651123047,78.58686065673828,79.53713989257813,64.90470886230469,78.36067199707031,78.80021667480469,78.6880111694336,81.1403579711914,71.42857360839844,68.42105102539063,65,66.66667175292969,84.21052551269531,85.71428680419922,80,80.95238494873047,19.59386444091797,8589934592,1073741824,5153587200,299040768
206,1771643216496,3504,3504,3504,3504,3504,3504,3504,3504,81.52275085449219,79.40648651123047,78.58686065673828,79.53713989257813,64.90470886230469,78.36067199707031,78.80021667480469,78.6880111694336,81.1403579711914,71.42857360839844,71.42857360839844,66.66667175292969,66.66667175292969,85.71428680419922,90,81.81818389892578,80.95238494873047,19.59386444091797,8589934592,1073741824,5188993024,299040768
209,1771643216702,3504,3504,3504,3504,3504,3504,3504,3504,81.52275085449219,79.40648651123047,78.58686065673828,79.53713989257813,64.90470886230469,78.36067199707031,78.80021667480469,78.6880111694336,81.1403579711914,70,66.66667175292969,70,66.66667175292969,85.71428680419922,85.71428680419922,80.95238494873047,80,19.410747528076172,8589934592,1073741824,5187911680,299040768
206,1771643216912,3504,3504,3504,3504,3504,3504,3504,3504,81.52275085449219,79.40648651123047,78.58686065673828,79.53713989257813,64.90470886230469,78.36067199707031,78.80021667480469,78.6880111694336,81.1403579711914,71.42857360839844,70,66.66667175292969,65,85.71428680419922,85.71428680419922,80,85.71428680419922,19.410747528076172,8589934592,1073741824,5164384256,299040768
202,1771643217118,3504,3504,3504,3504,3504,3504,3504,3504,81.52275085449219,79.40648651123047,78.58686065673828,79.53713989257813,64.90470886230469,78.36067199707031,78.80021667480469,78.6880111694336,81.1403579711914,76.19047546386719,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,19.410747528076172,8589934592,1073741824,5165432832,299040768
202,1771643217321,3504,3504,3504,3504,3504,3504,3504,3504,82.14524841308594,80.14879608154297,79.47449493408203,80.21656036376953,66.04286193847656,78.35685729980469,78.65647888183594,78.76915740966797,81.00259399414063,15.000000953674316,10,5,4.761904716491699,5,0,0,4.761904716491699,19.410747528076172,8589934592,1073741824,5145575424,299040768
202,1771643217523,3504,3504,3504,3504,3504,3504,3504,3504,82.14524841308594,80.14879608154297,79.47449493408203,80.21656036376953,66.04286193847656,78.35685729980469,78.65647888183594,78.76915740966797,81.00259399414063,20,14.285715103149414,10,15.000000953674316,10,4.761904716491699,0,0,19.410747528076172,8589934592,1073741824,5147230208,299040768
209,1771643217726,3504,3504,3504,3504,3504,3504,3504,3504,82.14524841308594,80.14879608154297,79.47449493408203,80.21656036376953,66.04286193847656,78.35685729980469,78.65647888183594,78.76915740966797,81.00259399414063,14.285715103149414,15.789472579956055,14.285715103149414,10,0,0,0,0,19.65116310119629,8589934592,1073741824,5147197440,299040768
204,1771643217936,3504,3504,3504,3504,3504,3504,3504,3504,82.14524841308594,80.14879608154297,79.47449493408203,80.21656036376953,66.04286193847656,78.35685729980469,78.65647888183594,78.76915740966797,81.00259399414063,15.000000953674316,18.18181800842285,9.523809432983398,19.047618865966797,0,0,0,0,19.65116310119629,8589934592,1073741824,5144133632,299040768
207,1771643218141,3504,3504,3504,3504,3504,3504,3504,3504,82.14524841308594,80.14879608154297,79.47449493408203,80.21656036376953,66.04286193847656,78.35685729980469,78.65647888183594,78.76915740966797,81.00259399414063,19.047618865966797,20,15.000000953674316,15.000000953674316,0,0,0,0,19.65116310119629,8589934592,1073741824,5144084480,299040768
203,1771643218348,3504,3504,3504,3504,3504,3504,3504,3504,56.76829147338867,56.44127655029297,55.25385284423828,55.026832580566406,55.162933349609375,55.05906677246094,54.69329071044922,55.85508346557617,56.164283752441406,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,19.65116310119629,8589934592,1073741824,5143232512,299040768
209,1771643218552,3504,3504,3504,3504,3504,3504,3504,3504,56.76829147338867,56.44127655029297,55.25385284423828,55.026832580566406,55.162933349609375,55.05906677246094,54.69329071044922,55.85508346557617,56.164283752441406,21.052631378173828,10.526315689086914,14.285715103149414,10,0,0,0,0,19.65116310119629,8589934592,1073741824,5141299200,299040768
199,1771643218762,3504,3504,3504,3504,3504,3504,3504,3504,56.76829147338867,56.44127655029297,55.25385284423828,55.026832580566406,55.162933349609375,55.05906677246094,54.69329071044922,55.85508346557617,56.164283752441406,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,19.592172622680664,8589934592,1073741824,5139038208,299040768
211,1771643218962,3504,3504,3504,3504,3504,3504,3504,3504,56.76829147338867,56.44127655029297,55.25385284423828,55.026832580566406,55.162933349609375,55.05906677246094,54.69329071044922,55.85508346557617,56.164283752441406,30.000001907348633,15.000000953674316,10,10,0,0,0,0,19.592172622680664,8589934592,1073741824,5139038208,299040768
209,1771643219174,3504,3504,3504,3504,3504,3504,3504,3504,51.889530181884766,51.100860595703125,50.263099670410156,49.887237548828125,50.30238342285156,50.085533142089844,49.842689514160156,51.052764892578125,51.22981643676758,33.333335876464844,28.571430206298828,20,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,19.592172622680664,8589934592,1073741824,5139054592,299040768
202,1771643219384,3504,3504,3504,3504,3504,3504,3504,3504,51.889530181884766,51.100860595703125,50.263099670410156,49.887237548828125,50.30238342285156,50.085533142089844,49.842689514160156,51.052764892578125,51.22981643676758,14.285715103149414,19.047618865966797,13.636363983154297,14.285715103149414,4.761904716491699,5,9.523809432983398,9.523809432983398,19.592172622680664,8589934592,1073741824,5139136512,299040768
201,1771643219587,3504,3504,3504,3504,3504,3504,3504,3504,51.889530181884766,51.100860595703125,50.263099670410156,49.887237548828125,50.30238342285156,50.085533142089844,49.842689514160156,51.052764892578125,51.22981643676758,19.047618865966797,23.809524536132813,10,15.000000953674316,0,0,0,0,19.592172622680664,8589934592,1073741824,5139136512,299040768
205,1771643219788,3504,3504,3504,3504,3504,3504,3504,3504,51.889530181884766,51.100860595703125,50.263099670410156,49.887237548828125,50.30238342285156,50.085533142089844,49.842689514160156,51.052764892578125,51.22981643676758,21.052631378173828,20,20,5.263157844543457,15.000000953674316,14.285715103149414,10,5,4.297525405883789,8589934592,1073741824,5139251200,299040768
206,1771643219994,3504,3504,3504,3504,3504,3504,3504,3504,51.889530181884766,51.100860595703125,50.263099670410156,49.887237548828125,50.30238342285156,50.085533142089844,49.842689514160156,51.052764892578125,51.22981643676758,19.047618865966797,20,5,9.523809432983398,0,0,0,0,4.297525405883789,8589934592,1073741824,5136121856,299040768
209,1771643220200,3504,3504,3504,3504,3504,3504,3504,3504,50.07001495361328,49.436100006103516,48.49476623535156,48.07373046875,48.565086364746094,48.425193786621094,48.07640838623047,49.2534065246582,49.369075775146484,20,23.809524536132813,28.571430206298828,22.72727394104004,0,0,0,0,4.297525405883789,8589934592,1073741824,5131190272,299040768
209,1771643220410,3504,3504,3504,3504,3504,3504,3504,3504,50.07001495361328,49.436100006103516,48.49476623535156,48.07373046875,48.565086364746094,48.425193786621094,48.07640838623047,49.2534065246582,49.369075775146484,19.047618865966797,20,10,9.523809432983398,0,0,0,0,4.297525405883789,8589934592,1073741824,5116788736,299040768
205,1771643220620,3504,3504,3504,3504,3504,3504,3504,3504,50.07001495361328,49.436100006103516,48.49476623535156,48.07373046875,48.565086364746094,48.425193786621094,48.07640838623047,49.2534065246582,49.369075775146484,18.18181800842285,33.333335876464844,14.285715103149414,5,0,0,0,0,4.297525405883789,8589934592,1073741824,5116641280,299040768
207,1771643220826,3504,3504,3504,3504,3504,3504,3504,3504,50.07001495361328,49.436100006103516,48.49476623535156,48.07373046875,48.565086364746094,48.425193786621094,48.07640838623047,49.2534065246582,49.369075775146484,16.666667938232422,23.809524536132813,14.285715103149414,10,0,0,0,0,1.97153639793396,8589934592,1073741824,5115854848,299040768
202,1771643221034,3504,3504,3504,3504,3504,3504,3504,3504,50.07001495361328,49.436100006103516,48.49476623535156,48.07373046875,48.565086364746094,48.425193786621094,48.07640838623047,49.2534065246582,49.369075775146484,21.7391300201416,25,9.523809432983398,9.523809432983398,0,0,0,0,1.97153639793396,8589934592,1073741824,5115854848,299040768
209,1771643221236,3504,3504,3504,3504,3504,3504,3504,3504,48.50971984863281,47.93888473510742,46.706703186035156,46.298248291015625,46.86572265625,46.85536193847656,46.377166748046875,47.46855545043945,47.610652923583984,10.526315689086914,28.571430206298828,10.526315689086914,9.523809432983398,0,0,0,0,1.97153639793396,8589934592,1073741824,5117673472,299040768
203,1771643221446,3504,3504,3504,3504,3504,3504,3504,3504,48.50971984863281,47.93888473510742,46.706703186035156,46.298248291015625,46.86572265625,46.85536193847656,46.377166748046875,47.46855545043945,47.610652923583984,14.285715103149414,25,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,1.97153639793396,8589934592,1073741824,5117476864,299040768
209,1771643221650,3504,3504,3504,3504,3504,3504,3504,3504,48.50971984863281,47.93888473510742,46.706703186035156,46.298248291015625,46.86572265625,46.85536193847656,46.377166748046875,47.46855545043945,47.610652923583984,35,33.333335876464844,30.000001907348633,26.3157901763916,0,0,0,0,1.97153639793396,8589934592,1073741824,5119393792,299040768
209,1771643221860,3504,3504,3504,3504,3504,3504,3504,3504,48.50971984863281,47.93888473510742,46.706703186035156,46.298248291015625,46.86572265625,46.85536193847656,46.377166748046875,47.46855545043945,47.610652923583984,28.571430206298828,28.571430206298828,19.047618865966797,22.72727394104004,0,0,0,0,2.9457266330718994,8589934592,1073741824,5118558208,299040768
202,1771643222071,3504,3504,3504,3504,3504,3504,3504,3504,48.50971984863281,47.93888473510742,46.706703186035156,46.298248291015625,46.86572265625,46.85536193847656,46.377166748046875,47.46855545043945,47.610652923583984,14.285715103149414,23.809524536132813,13.636363983154297,5,0,0,0,0,2.9457266330718994,8589934592,1073741824,5118558208,299040768
209,1771643222274,3504,3504,3504,3504,3504,3504,3504,3504,47.7574348449707,47.33403015136719,46.03767395019531,45.704078674316406,45.900264739990234,46.49034118652344,45.875274658203125,46.94388961791992,46.99332809448242,55,55,52.6315803527832,52.38095474243164,70,70,61.904762268066406,65,2.9457266330718994,8589934592,1073741824,5118558208,299040768
209,1771643222483,3504,3504,3504,3504,3504,3504,3504,3504,47.7574348449707,47.33403015136719,46.03767395019531,45.704078674316406,45.900264739990234,46.49034118652344,45.875274658203125,46.94388961791992,46.99332809448242,76.19047546386719,71.42857360839844,72.7272720336914,70,85.71428680419922,85.71428680419922,90,90.47618865966797,2.9457266330718994,8589934592,1073741824,5118558208,299040768
207,1771643222693,3504,3504,3504,3504,3504,3504,3504,3504,47.7574348449707,47.33403015136719,46.03767395019531,45.704078674316406,45.900264739990234,46.49034118652344,45.875274658203125,46.94388961791992,46.99332809448242,71.42857360839844,75,66.66667175292969,71.42857360839844,85,80,80.95238494873047,85.71428680419922,2.344381809234619,8589934592,1073741824,5157863424,299040768
