Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649099042,3504,3504,3504,3504,3504,3504,3504,3504,47.78541946411133,47.46356201171875,46.13414001464844,46.04296875,46.381797790527344,46.485328674316406,45.834312438964844,46.98909378051758,47.1622314453125,72.7272720336914,70,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,90.47618865966797,81.81818389892578,2.708427906036377,8589934592,1073741824,5213863936,290652160
209,1771649099252,3504,3504,3504,3504,3504,3504,3504,3504,64.18595886230469,63.00761032104492,62.069854736328125,62.515869140625,52.65666961669922,62.25554656982422,62.14173126220703,62.649532318115234,63.88658142089844,70,70,66.66667175292969,66.66667175292969,81.81818389892578,81.81818389892578,80.95238494873047,80.95238494873047,2.708427906036377,8589934592,1073741824,5181718528,290652160
209,1771649099461,3504,3504,3504,3504,3504,3504,3504,3504,64.18595886230469,63.00761032104492,62.069854736328125,62.515869140625,52.65666961669922,62.25554656982422,62.14173126220703,62.649532318115234,63.88658142089844,71.42857360839844,71.42857360839844,71.42857360839844,70,90,80.95238494873047,80,94.73684692382813,2.708427906036377,8589934592,1073741824,5203755008,290652160
203,1771649099671,3504,3504,3504,3504,3504,3504,3504,3504,64.18595886230469,63.00761032104492,62.069854736328125,62.515869140625,52.65666961669922,62.25554656982422,62.14173126220703,62.649532318115234,63.88658142089844,71.42857360839844,68.18181610107422,66.66667175292969,68.18181610107422,81.81818389892578,90,77.2727279663086,81.81818389892578,2.059677839279175,8589934592,1073741824,5216747520,290652160
211,1771649099875,3504,3504,3504,3504,3504,3504,3504,3504,64.18595886230469,63.00761032104492,62.069854736328125,62.515869140625,52.65666961669922,62.25554656982422,62.14173126220703,62.649532318115234,63.88658142089844,70,65,66.66667175292969,65,85,85.71428680419922,85,76.19047546386719,2.059677839279175,8589934592,1073741824,5218992128,290652160
204,1771649100087,3504,3504,3504,3504,3504,3504,3504,3504,64.18595886230469,63.00761032104492,62.069854736328125,62.515869140625,52.65666961669922,62.25554656982422,62.14173126220703,62.649532318115234,63.88658142089844,76.19047546386719,71.42857360839844,70,76.19047546386719,86.36363983154297,85.71428680419922,85.71428680419922,85,2.059677839279175,8589934592,1073741824,5207408640,290652160
205,1771649100294,3504,3504,3504,3504,3504,3504,3504,3504,76.60157775878906,74.71959686279297,73.98249053955078,74.83702850341797,60.6644172668457,73.5776138305664,73.83142852783203,73.84441375732422,76.1296615600586,70,65,68.18181610107422,65,85.71428680419922,90,85.71428680419922,81.81818389892578,2.059677839279175,8589934592,1073741824,5184372736,290652160
203,1771649100500,3504,3504,3504,3504,3504,3504,3504,3504,76.60157775878906,74.71959686279297,73.98249053955078,74.83702850341797,60.6644172668457,73.5776138305664,73.83142852783203,73.84441375732422,76.1296615600586,71.42857360839844,71.42857360839844,68.42105102539063,71.42857360839844,89.47368621826172,80,80,85,2.059677839279175,8589934592,1073741824,5162188800,290652160
209,1771649100703,3504,3504,3504,3504,3504,3504,3504,3504,76.60157775878906,74.71959686279297,73.98249053955078,74.83702850341797,60.6644172668457,73.5776138305664,73.83142852783203,73.84441375732422,76.1296615600586,70,75,70,70,85.71428680419922,85.71428680419922,90,80,11.415642738342285,8589934592,1073741824,5162188800,290652160
210,1771649100913,3504,3504,3504,3504,3504,3504,3504,3504,76.60157775878906,74.71959686279297,73.98249053955078,74.83702850341797,60.6644172668457,73.5776138305664,73.83142852783203,73.84441375732422,76.1296615600586,68.18181610107422,68.18181610107422,63.6363639831543,68.18181610107422,90.47618865966797,86.36363983154297,81.81818389892578,77.2727279663086,11.415642738342285,8589934592,1073741824,5162188800,290652160
201,1771649101124,3504,3504,3504,3504,3504,3504,3504,3504,76.60157775878906,74.71959686279297,73.98249053955078,74.83702850341797,60.6644172668457,73.5776138305664,73.83142852783203,73.84441375732422,76.1296615600586,70,70,68.18181610107422,70,90.47618865966797,80.95238494873047,80.95238494873047,80,11.415642738342285,8589934592,1073741824,5239373824,290652160
208,1771649101325,3504,3504,3504,3504,3504,3504,3504,3504,79.2314453125,77.80268859863281,76.91554260253906,77.506591796875,63.25052261352539,76.398681640625,76.35466003417969,76.82056427001953,78.61256408691406,75,70,68.42105102539063,66.66667175292969,85,84.21052551269531,80.95238494873047,90,11.415642738342285,8589934592,1073741824,5237030912,290652160
208,1771649101534,3504,3504,3504,3504,3504,3504,3504,3504,79.2314453125,77.80268859863281,76.91554260253906,77.506591796875,63.25052261352539,76.398681640625,76.35466003417969,76.82056427001953,78.61256408691406,71.42857360839844,68.18181610107422,71.42857360839844,70,90.47618865966797,90.90909576416016,80,81.81818389892578,11.415642738342285,8589934592,1073741824,5186338816,290652160
210,1771649101742,3504,3504,3504,3504,3504,3504,3504,3504,79.2314453125,77.80268859863281,76.91554260253906,77.506591796875,63.25052261352539,76.398681640625,76.35466003417969,76.82056427001953,78.61256408691406,76.19047546386719,75,75,76.19047546386719,85.71428680419922,85.71428680419922,95.23809814453125,85,19.05025291442871,8589934592,1073741824,5201330176,290652160
205,1771649101953,3504,3504,3504,3504,3504,3504,3504,3504,79.2314453125,77.80268859863281,76.91554260253906,77.506591796875,63.25052261352539,76.398681640625,76.35466003417969,76.82056427001953,78.61256408691406,76.19047546386719,76.19047546386719,72.7272720336914,76.19047546386719,95,95,80,85.71428680419922,19.05025291442871,8589934592,1073741824,5201002496,290652160
203,1771649102159,3504,3504,3504,3504,3504,3504,3504,3504,81.92476654052734,80.16166687011719,79.33377838134766,80.0907974243164,65.25035095214844,78.88485717773438,79.06957244873047,79.20142364501953,81.43643951416016,71.42857360839844,71.42857360839844,75,66.66667175292969,85.71428680419922,85.71428680419922,86.36363983154297,80.95238494873047,19.05025291442871,8589934592,1073741824,5156847616,290652160
209,1771649102363,3504,3504,3504,3504,3504,3504,3504,3504,81.92476654052734,80.16166687011719,79.33377838134766,80.0907974243164,65.25035095214844,78.88485717773438,79.06957244873047,79.20142364501953,81.43643951416016,70,70,71.42857360839844,70,85,90,85,80.95238494873047,19.05025291442871,8589934592,1073741824,5203378176,290652160
209,1771649102573,3504,3504,3504,3504,3504,3504,3504,3504,81.92476654052734,80.16166687011719,79.33377838134766,80.0907974243164,65.25035095214844,78.88485717773438,79.06957244873047,79.20142364501953,81.43643951416016,71.42857360839844,70,70,68.18181610107422,81.81818389892578,90,90.47618865966797,80,19.05025291442871,8589934592,1073741824,5237653504,290652160
209,1771649102783,3504,3504,3504,3504,3504,3504,3504,3504,81.92476654052734,80.16166687011719,79.33377838134766,80.0907974243164,65.25035095214844,78.88485717773438,79.06957244873047,79.20142364501953,81.43643951416016,71.42857360839844,68.18181610107422,72.7272720336914,70,90,81.81818389892578,80.95238494873047,81.81818389892578,19.375322341918945,8589934592,1073741824,5181341696,290652160
212,1771649102992,3504,3504,3504,3504,3504,3504,3504,3504,81.92476654052734,80.16166687011719,79.33377838134766,80.0907974243164,65.25035095214844,78.88485717773438,79.06957244873047,79.20142364501953,81.43643951416016,70,71.42857360839844,65,66.66667175292969,81.81818389892578,81.81818389892578,85.71428680419922,80,19.375322341918945,8589934592,1073741824,5220696064,290652160
209,1771649103205,3504,3504,3504,3504,3504,3504,3504,3504,82.92152404785156,80.98072052001953,80.32975006103516,81.16246795654297,66.53788757324219,80.04046630859375,80.03424835205078,80.57942199707031,82.34890747070313,72.7272720336914,66.66667175292969,72.7272720336914,71.42857360839844,85.71428680419922,90,80.95238494873047,85.71428680419922,19.375322341918945,8589934592,1073741824,5159419904,290652160
209,1771649103415,3504,3504,3504,3504,3504,3504,3504,3504,82.92152404785156,80.98072052001953,80.32975006103516,81.16246795654297,66.53788757324219,80.04046630859375,80.03424835205078,80.57942199707031,82.34890747070313,68.18181610107422,68.18181610107422,70,61.904762268066406,85.71428680419922,85.71428680419922,80.95238494873047,77.2727279663086,19.375322341918945,8589934592,1073741824,5203460096,290652160
209,1771649103625,3504,3504,3504,3504,3504,3504,3504,3504,82.92152404785156,80.98072052001953,80.32975006103516,81.16246795654297,66.53788757324219,80.04046630859375,80.03424835205078,80.57942199707031,82.34890747070313,20,23.809524536132813,18.18181800842285,28.571430206298828,25,22.72727394104004,19.047618865966797,19.047618865966797,19.375322341918945,8589934592,1073741824,5178163200,290652160
209,1771649103835,3504,3504,3504,3504,3504,3504,3504,3504,82.92152404785156,80.98072052001953,80.32975006103516,81.16246795654297,66.53788757324219,80.04046630859375,80.03424835205078,80.57942199707031,82.34890747070313,13.636363983154297,15.000000953674316,5,13.636363983154297,4.545454502105713,0,0,0,19.517730712890625,8589934592,1073741824,5178310656,290652160
203,1771649104046,3504,3504,3504,3504,3504,3504,3504,3504,82.92152404785156,80.98072052001953,80.32975006103516,81.16246795654297,66.53788757324219,80.04046630859375,80.03424835205078,80.57942199707031,82.34890747070313,10,14.285715103149414,13.636363983154297,10.526315689086914,0,0,0,0,19.517730712890625,8589934592,1073741824,5178310656,290652160
209,1771649104249,3504,3504,3504,3504,3504,3504,3504,3504,67.21537017822266,66.50270080566406,65.43212127685547,65.54058074951172,60.835811614990234,64.7689437866211,64.48246765136719,65.4903564453125,66.35018920898438,19.047618865966797,21.052631378173828,5.263157844543457,18.18181800842285,0,0,0,0,19.517730712890625,8589934592,1073741824,5175197696,290652160
205,1771649104459,3504,3504,3504,3504,3504,3504,3504,3504,67.21537017822266,66.50270080566406,65.43212127685547,65.54058074951172,60.835811614990234,64.7689437866211,64.48246765136719,65.4903564453125,66.35018920898438,10,21.7391300201416,13.636363983154297,10,9.090909004211426,4.761904716491699,0,0,19.517730712890625,8589934592,1073741824,5175197696,290652160
209,1771649104665,3504,3504,3504,3504,3504,3504,3504,3504,67.21537017822266,66.50270080566406,65.43212127685547,65.54058074951172,60.835811614990234,64.7689437866211,64.48246765136719,65.4903564453125,66.35018920898438,15.000000953674316,15.789472579956055,10,15.000000953674316,0,0,0,0,19.464284896850586,8589934592,1073741824,5175230464,290652160
209,1771649104875,3504,3504,3504,3504,3504,3504,3504,3504,67.21537017822266,66.50270080566406,65.43212127685547,65.54058074951172,60.835811614990234,64.7689437866211,64.48246765136719,65.4903564453125,66.35018920898438,28.571430206298828,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,19.464284896850586,8589934592,1073741824,5174312960,290652160
206,1771649105086,3504,3504,3504,3504,3504,3504,3504,3504,67.21537017822266,66.50270080566406,65.43212127685547,65.54058074951172,60.835811614990234,64.7689437866211,64.48246765136719,65.4903564453125,66.35018920898438,28.571430206298828,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,19.464284896850586,8589934592,1073741824,5174312960,290652160
209,1771649105292,3504,3504,3504,3504,3504,3504,3504,3504,53.58528137207031,53.194091796875,52.15538787841797,52.04145050048828,52.19416046142578,52.012115478515625,51.61662292480469,52.81877899169922,53.02848434448242,28.571430206298828,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,19.464284896850586,8589934592,1073741824,5174231040,290652160
208,1771649105502,3504,3504,3504,3504,3504,3504,3504,3504,53.58528137207031,53.194091796875,52.15538787841797,52.04145050048828,52.19416046142578,52.012115478515625,51.61662292480469,52.81877899169922,53.02848434448242,23.809524536132813,23.809524536132813,10,10,0,0,0,0,19.464284896850586,8589934592,1073741824,5174247424,290652160
204,1771649105711,3504,3504,3504,3504,3504,3504,3504,3504,53.58528137207031,53.194091796875,52.15538787841797,52.04145050048828,52.19416046142578,52.012115478515625,51.61662292480469,52.81877899169922,53.02848434448242,20,10,19.047618865966797,9.523809432983398,0,0,0,0,9.448077201843262,8589934592,1073741824,5174247424,290652160
209,1771649105916,3504,3504,3504,3504,3504,3504,3504,3504,53.58528137207031,53.194091796875,52.15538787841797,52.04145050048828,52.19416046142578,52.012115478515625,51.61662292480469,52.81877899169922,53.02848434448242,19.047618865966797,14.285715103149414,15.000000953674316,5,0,0,0,0,9.448077201843262,8589934592,1073741824,5174247424,290652160
209,1771649106126,3504,3504,3504,3504,3504,3504,3504,3504,53.58528137207031,53.194091796875,52.15538787841797,52.04145050048828,52.19416046142578,52.012115478515625,51.61662292480469,52.81877899169922,53.02848434448242,28.571430206298828,19.047618865966797,27.272727966308594,9.523809432983398,0,0,0,0,9.448077201843262,8589934592,1073741824,5174329344,290652160
208,1771649106336,3504,3504,3504,3504,3504,3504,3504,3504,50.941619873046875,50.25489044189453,49.44312286376953,49.30573272705078,49.59529495239258,49.32640075683594,48.96510314941406,50.230445861816406,50.3270149230957,20,9.523809432983398,20,13.636363983154297,0,0,0,0,9.448077201843262,8589934592,1073741824,5174181888,290652160
204,1771649106545,3504,3504,3504,3504,3504,3504,3504,3504,50.941619873046875,50.25489044189453,49.44312286376953,49.30573272705078,49.59529495239258,49.32640075683594,48.96510314941406,50.230445861816406,50.3270149230957,19.047618865966797,19.047618865966797,19.047618865966797,10,0,0,0,0,9.448077201843262,8589934592,1073741824,5174280192,290652160
205,1771649106750,3504,3504,3504,3504,3504,3504,3504,3504,50.941619873046875,50.25489044189453,49.44312286376953,49.30573272705078,49.59529495239258,49.32640075683594,48.96510314941406,50.230445861816406,50.3270149230957,25,15.789472579956055,20,10,5.263157844543457,0,4.761904716491699,0,1.9547529220581055,8589934592,1073741824,5174919168,290652160
209,1771649106956,3504,3504,3504,3504,3504,3504,3504,3504,50.941619873046875,50.25489044189453,49.44312286376953,49.30573272705078,49.59529495239258,49.32640075683594,48.96510314941406,50.230445861816406,50.3270149230957,14.285715103149414,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,1.9547529220581055,8589934592,1073741824,5174657024,290652160
208,1771649107166,3504,3504,3504,3504,3504,3504,3504,3504,49.44736099243164,48.98262405395508,47.92900085449219,47.75232696533203,48.02214431762695,47.88782501220703,47.45191192626953,48.714988708496094,48.76006317138672,22.72727394104004,25,38.095237731933594,14.285715103149414,0,9.090909004211426,0,0,1.9547529220581055,8589934592,1073741824,5174640640,290652160
207,1771649107374,3504,3504,3504,3504,3504,3504,3504,3504,49.44736099243164,48.98262405395508,47.92900085449219,47.75232696533203,48.02214431762695,47.88782501220703,47.45191192626953,48.714988708496094,48.76006317138672,26.3157901763916,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,1.9547529220581055,8589934592,1073741824,5174673408,290652160
209,1771649107582,3504,3504,3504,3504,3504,3504,3504,3504,49.44736099243164,48.98262405395508,47.92900085449219,47.75232696533203,48.02214431762695,47.88782501220703,47.45191192626953,48.714988708496094,48.76006317138672,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,1.9547529220581055,8589934592,1073741824,5174673408,290652160
207,1771649107793,3504,3504,3504,3504,3504,3504,3504,3504,49.44736099243164,48.98262405395508,47.92900085449219,47.75232696533203,48.02214431762695,47.88782501220703,47.45191192626953,48.714988708496094,48.76006317138672,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,3.1497225761413574,8589934592,1073741824,5174755328,290652160
209,1771649108000,3504,3504,3504,3504,3504,3504,3504,3504,49.44736099243164,48.98262405395508,47.92900085449219,47.75232696533203,48.02214431762695,47.88782501220703,47.45191192626953,48.714988708496094,48.76006317138672,14.285715103149414,28.571430206298828,14.285715103149414,10,0,0,0,0,3.1497225761413574,8589934592,1073741824,5174640640,290652160
209,1771649108210,3504,3504,3504,3504,3504,3504,3504,3504,48.31948471069336,47.92110824584961,46.656402587890625,46.566001892089844,46.81864929199219,46.86408996582031,46.319496154785156,47.490966796875,47.6420783996582,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,3.1497225761413574,8589934592,1073741824,5174542336,290652160
205,1771649108420,3504,3504,3504,3504,3504,3504,3504,3504,48.31948471069336,47.92110824584961,46.656402587890625,46.566001892089844,46.81864929199219,46.86408996582031,46.319496154785156,47.490966796875,47.6420783996582,20,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,3.1497225761413574,8589934592,1073741824,5174542336,290652160
209,1771649108626,3504,3504,3504,3504,3504,3504,3504,3504,48.31948471069336,47.92110824584961,46.656402587890625,46.566001892089844,46.81864929199219,46.86408996582031,46.319496154785156,47.490966796875,47.6420783996582,57.142860412597656,60.000003814697266,50,50,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,3.1497225761413574,8589934592,1073741824,5251743744,290652160
209,1771649108837,3504,3504,3504,3504,3504,3504,3504,3504,48.31948471069336,47.92110824584961,46.656402587890625,46.566001892089844,46.81864929199219,46.86408996582031,46.319496154785156,47.490966796875,47.6420783996582,76.19047546386719,76.19047546386719,76.19047546386719,75,85.71428680419922,81.81818389892578,90.47618865966797,85,2.7361395359039307,8589934592,1073741824,5245091840,290652160
205,1771649109046,3504,3504,3504,3504,3504,3504,3504,3504,48.31948471069336,47.92110824584961,46.656402587890625,46.566001892089844,46.81864929199219,46.86408996582031,46.319496154785156,47.490966796875,47.6420783996582,68.18181610107422,66.66667175292969,61.904762268066406,66.66667175292969,90.47618865966797,80.95238494873047,80.95238494873047,85.71428680419922,2.7361395359039307,8589934592,1073741824,5199659008,290652160
209,1771649109253,3504,3504,3504,3504,3504,3504,3504,3504,61.76145553588867,60.80013656616211,59.82929229736328,60.162200927734375,51.792999267578125,60.20782470703125,59.9334716796875,60.56862258911133,61.68270492553711,73.68421173095703,76.19047546386719,76.19047546386719,71.42857360839844,85.71428680419922,95,85.71428680419922,81.81818389892578,2.7361395359039307,8589934592,1073741824,5185175552,290652160
209,1771649109463,3504,3504,3504,3504,3504,3504,3504,3504,61.76145553588867,60.80013656616211,59.82929229736328,60.162200927734375,51.792999267578125,60.20782470703125,59.9334716796875,60.56862258911133,61.68270492553711,71.42857360839844,65,70,65,85.71428680419922,85.71428680419922,85,85,2.7361395359039307,8589934592,1073741824,5163319296,290652160
202,1771649109672,3504,3504,3504,3504,3504,3504,3504,3504,61.76145553588867,60.80013656616211,59.82929229736328,60.162200927734375,51.792999267578125,60.20782470703125,59.9334716796875,60.56862258911133,61.68270492553711,77.2727279663086,72.7272720336914,72.7272720336914,72.7272720336914,85,85.71428680419922,86.36363983154297,85.71428680419922,2.2322638034820557,8589934592,1073741824,5185323008,290652160
209,1771649109875,3504,3504,3504,3504,3504,3504,3504,3504,61.76145553588867,60.80013656616211,59.82929229736328,60.162200927734375,51.792999267578125,60.20782470703125,59.9334716796875,60.56862258911133,61.68270492553711,68.42105102539063,68.42105102539063,65,68.42105102539063,90.47618865966797,85,80,80.95238494873047,2.2322638034820557,8589934592,1073741824,5206507520,290652160
203,1771649110085,3504,3504,3504,3504,3504,3504,3504,3504,61.76145553588867,60.80013656616211,59.82929229736328,60.162200927734375,51.792999267578125,60.20782470703125,59.9334716796875,60.56862258911133,61.68270492553711,72.7272720336914,66.66667175292969,66.66667175292969,68.18181610107422,85,86.36363983154297,85,80,2.2322638034820557,8589934592,1073741824,5203279872,290652160
202,1771649110289,3504,3504,3504,3504,3504,3504,3504,3504,76.81209564208984,74.86621856689453,74.18243408203125,75.03205871582031,60.787330627441406,73.79972839355469,73.98867797851563,74.06492614746094,76.19857025146484,73.68421173095703,70,70,70,80.95238494873047,85,85.71428680419922,85.71428680419922,2.2322638034820557,8589934592,1073741824,5238292480,290652160
214,1771649110492,3504,3504,3504,3504,3504,3504,3504,3504,76.81209564208984,74.86621856689453,74.18243408203125,75.03205871582031,60.787330627441406,73.79972839355469,73.98867797851563,74.06492614746094,76.19857025146484,71.42857360839844,71.42857360839844,70,71.42857360839844,90,85,80,90,2.2322638034820557,8589934592,1073741824,5237014528,290652160
202,1771649110707,3504,3504,3504,3504,3504,3504,3504,3504,76.81209564208984,74.86621856689453,74.18243408203125,75.03205871582031,60.787330627441406,73.79972839355469,73.98867797851563,74.06492614746094,76.19857025146484,72.7272720336914,72.7272720336914,68.18181610107422,66.66667175292969,86.36363983154297,85.71428680419922,85.71428680419922,81.81818389892578,12.074079513549805,8589934592,1073741824,5180112896,290652160
209,1771649110909,3504,3504,3504,3504,3504,3504,3504,3504,76.81209564208984,74.86621856689453,74.18243408203125,75.03205871582031,60.787330627441406,73.79972839355469,73.98867797851563,74.06492614746094,76.19857025146484,80,68.42105102539063,75,71.42857360839844,94.73684692382813,90,85.71428680419922,84.21052551269531,12.074079513549805,8589934592,1073741824,5180112896,290652160
209,1771649111119,3504,3504,3504,3504,3504,3504,3504,3504,76.81209564208984,74.86621856689453,74.18243408203125,75.03205871582031,60.787330627441406,73.79972839355469,73.98867797851563,74.06492614746094,76.19857025146484,70,72.7272720336914,66.66667175292969,70,86.36363983154297,86.36363983154297,80.95238494873047,81.81818389892578,12.074079513549805,8589934592,1073741824,5180112896,290652160
208,1771649111329,3504,3504,3504,3504,3504,3504,3504,3504,80.0854721069336,78.4757308959961,77.59628295898438,78.29762268066406,63.797447204589844,77.25228118896484,77.44851684570313,77.64602661132813,79.79723358154297,72.7272720336914,70,68.18181610107422,71.42857360839844,90.47618865966797,85.71428680419922,80.95238494873047,85.71428680419922,12.074079513549805,8589934592,1073741824,5180112896,290652160
208,1771649111537,3504,3504,3504,3504,3504,3504,3504,3504,80.0854721069336,78.4757308959961,77.59628295898438,78.29762268066406,63.797447204589844,77.25228118896484,77.44851684570313,77.64602661132813,79.79723358154297,71.42857360839844,66.66667175292969,68.42105102539063,66.66667175292969,80.95238494873047,80.95238494873047,85.71428680419922,80.95238494873047,12.074079513549805,8589934592,1073741824,5176639488,290652160
209,1771649111746,3504,3504,3504,3504,3504,3504,3504,3504,80.0854721069336,78.4757308959961,77.59628295898438,78.29762268066406,63.797447204589844,77.25228118896484,77.44851684570313,77.64602661132813,79.79723358154297,80,76.19047546386719,77.2727279663086,76.19047546386719,90.47618865966797,95,86.36363983154297,85.71428680419922,18.65726089477539,8589934592,1073741824,5235474432,290652160
214,1771649111956,3504,3504,3504,3504,3504,3504,3504,3504,80.0854721069336,78.4757308959961,77.59628295898438,78.29762268066406,63.797447204589844,77.25228118896484,77.44851684570313,77.64602661132813,79.79723358154297,71.42857360839844,72.7272720336914,66.66667175292969,66.66667175292969,95.23809814453125,81.81818389892578,80,80.95238494873047,18.65726089477539,8589934592,1073741824,5235474432,290652160
211,1771649112171,3504,3504,3504,3504,3504,3504,3504,3504,81.81317138671875,80.31219482421875,79.48757934570313,80.04266357421875,65.56655883789063,78.81460571289063,79.03165435791016,79.18863677978516,81.44003295898438,71.42857360839844,71.42857360839844,71.42857360839844,68.18181610107422,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,18.65726089477539,8589934592,1073741824,5235474432,290652160
209,1771649112382,3504,3504,3504,3504,3504,3504,3504,3504,81.81317138671875,80.31219482421875,79.48757934570313,80.04266357421875,65.56655883789063,78.81460571289063,79.03165435791016,79.18863677978516,81.44003295898438,72.7272720336914,71.42857360839844,66.66667175292969,70,85.71428680419922,80.95238494873047,81.81818389892578,90.47618865966797,18.65726089477539,8589934592,1073741824,5235474432,290652160
208,1771649112592,3504,3504,3504,3504,3504,3504,3504,3504,81.81317138671875,80.31219482421875,79.48757934570313,80.04266357421875,65.56655883789063,78.81460571289063,79.03165435791016,79.18863677978516,81.44003295898438,76.19047546386719,68.18181610107422,68.18181610107422,71.42857360839844,85.71428680419922,90,85.71428680419922,85,18.65726089477539,8589934592,1073741824,5215256576,290652160
209,1771649112801,3504,3504,3504,3504,3504,3504,3504,3504,81.81317138671875,80.31219482421875,79.48757934570313,80.04266357421875,65.56655883789063,78.81460571289063,79.03165435791016,79.18863677978516,81.44003295898438,80,70,70,66.66667175292969,85.71428680419922,90.47618865966797,85.71428680419922,77.2727279663086,19.956418991088867,8589934592,1073741824,5247614976,290652160
209,1771649113011,3504,3504,3504,3504,3504,3504,3504,3504,81.81317138671875,80.31219482421875,79.48757934570313,80.04266357421875,65.56655883789063,78.81460571289063,79.03165435791016,79.18863677978516,81.44003295898438,72.7272720336914,70,71.42857360839844,71.42857360839844,90,85.71428680419922,85,90,19.956418991088867,8589934592,1073741824,5203361792,290652160
203,1771649113221,3504,3504,3504,3504,3504,3504,3504,3504,83.37252807617188,81.63908386230469,80.9288558959961,81.64124298095703,67.01797485351563,80.67802429199219,80.96928405761719,81.01573181152344,83.39424896240234,75,68.18181610107422,68.18181610107422,66.66667175292969,86.36363983154297,80.95238494873047,80.95238494873047,80.95238494873047,19.956418991088867,8589934592,1073741824,5159223296,290652160
209,1771649113424,3504,3504,3504,3504,3504,3504,3504,3504,83.37252807617188,81.63908386230469,80.9288558959961,81.64124298095703,67.01797485351563,80.67802429199219,80.96928405761719,81.01573181152344,83.39424896240234,71.42857360839844,70,68.42105102539063,70,85,90.47618865966797,85,85.71428680419922,19.956418991088867,8589934592,1073741824,5159174144,290652160
209,1771649113634,3504,3504,3504,3504,3504,3504,3504,3504,83.37252807617188,81.63908386230469,80.9288558959961,81.64124298095703,67.01797485351563,80.67802429199219,80.96928405761719,81.01573181152344,83.39424896240234,61.904762268066406,66.66667175292969,57.142860412597656,61.904762268066406,71.42857360839844,80,72.7272720336914,68.18181610107422,19.956418991088867,8589934592,1073741824,5203918848,290652160
203,1771649113845,3504,3504,3504,3504,3504,3504,3504,3504,83.37252807617188,81.63908386230469,80.9288558959961,81.64124298095703,67.01797485351563,80.67802429199219,80.96928405761719,81.01573181152344,83.39424896240234,5,15.000000953674316,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,19.86717414855957,8589934592,1073741824,5181800448,290652160
209,1771649114049,3504,3504,3504,3504,3504,3504,3504,3504,83.37252807617188,81.63908386230469,80.9288558959961,81.64124298095703,67.01797485351563,80.67802429199219,80.96928405761719,81.01573181152344,83.39424896240234,25,33.333335876464844,15.000000953674316,19.047618865966797,0,5,5,0,19.86717414855957,8589934592,1073741824,5182439424,290652160
205,1771649114259,3504,3504,3504,3504,3504,3504,3504,3504,71.86766815185547,70.54586791992188,69.69462585449219,70.16629028320313,63.178565979003906,69.35681915283203,69.12186431884766,69.97804260253906,71.10629272460938,13.636363983154297,13.636363983154297,19.047618865966797,10,4.545454502105713,4.545454502105713,0,0,19.86717414855957,8589934592,1073741824,5179523072,290652160
207,1771649114466,3504,3504,3504,3504,3504,3504,3504,3504,71.86766815185547,70.54586791992188,69.69462585449219,70.16629028320313,63.178565979003906,69.35681915283203,69.12186431884766,69.97804260253906,71.10629272460938,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,19.86717414855957,8589934592,1073741824,5179506688,290652160
209,1771649114674,3504,3504,3504,3504,3504,3504,3504,3504,71.86766815185547,70.54586791992188,69.69462585449219,70.16629028320313,63.178565979003906,69.35681915283203,69.12186431884766,69.97804260253906,71.10629272460938,19.047618865966797,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,19.745121002197266,8589934592,1073741824,5179539456,290652160
208,1771649114884,3504,3504,3504,3504,3504,3504,3504,3504,71.86766815185547,70.54586791992188,69.69462585449219,70.16629028320313,63.178565979003906,69.35681915283203,69.12186431884766,69.97804260253906,71.10629272460938,19.047618865966797,23.809524536132813,10,9.523809432983398,0,0,0,0,19.745121002197266,8589934592,1073741824,5179506688,290652160
