Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771646705368,3504,3504,3504,3504,3504,3504,3504,3504,52.02852249145508,51.46076583862305,50.240447998046875,50.253318786621094,47.66933822631836,50.21043395996094,49.92460632324219,50.82145309448242,51.34974670410156,66.66667175292969,65,65,68.42105102539063,85.71428680419922,89.47368621826172,85,75,2.085798978805542,8589934592,1073741824,5167792128,290652160
209,1771646705578,3504,3504,3504,3504,3504,3504,3504,3504,52.02852249145508,51.46076583862305,50.240447998046875,50.253318786621094,47.66933822631836,50.21043395996094,49.92460632324219,50.82145309448242,51.34974670410156,75,71.42857360839844,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,85,85.71428680419922,2.085798978805542,8589934592,1073741824,5117165568,290652160
205,1771646705788,3504,3504,3504,3504,3504,3504,3504,3504,52.02852249145508,51.46076583862305,50.240447998046875,50.253318786621094,47.66933822631836,50.21043395996094,49.92460632324219,50.82145309448242,51.34974670410156,71.42857360839844,71.42857360839844,71.42857360839844,69.56521606445313,80.95238494873047,81.81818389892578,86.36363983154297,80.95238494873047,2.2619378566741943,8589934592,1073741824,5128732672,290652160
209,1771646705994,3504,3504,3504,3504,3504,3504,3504,3504,52.02852249145508,51.46076583862305,50.240447998046875,50.253318786621094,47.66933822631836,50.21043395996094,49.92460632324219,50.82145309448242,51.34974670410156,66.66667175292969,65,71.42857360839844,65,85,84.21052551269531,75,80.95238494873047,2.2619378566741943,8589934592,1073741824,5205508096,290652160
209,1771646706204,3504,3504,3504,3504,3504,3504,3504,3504,74.8012466430664,72.77979278564453,72.01377868652344,72.89646911621094,58.77974319458008,71.83854675292969,71.99276733398438,72.16694641113281,74.06107330322266,75,71.42857360839844,70,71.42857360839844,85,81.81818389892578,86.36363983154297,85,2.2619378566741943,8589934592,1073741824,5139382272,290652160
203,1771646706414,3504,3504,3504,3504,3504,3504,3504,3504,74.8012466430664,72.77979278564453,72.01377868652344,72.89646911621094,58.77974319458008,71.83854675292969,71.99276733398438,72.16694641113281,74.06107330322266,71.42857360839844,66.66667175292969,68.18181610107422,65,81.81818389892578,85.71428680419922,85.71428680419922,77.2727279663086,2.2619378566741943,8589934592,1073741824,5183488000,290652160
204,1771646706617,3504,3504,3504,3504,3504,3504,3504,3504,74.8012466430664,72.77979278564453,72.01377868652344,72.89646911621094,58.77974319458008,71.83854675292969,71.99276733398438,72.16694641113281,74.06107330322266,66.66667175292969,66.66667175292969,63.15789031982422,66.66667175292969,90,80,84.21052551269531,80.95238494873047,2.2619378566741943,8589934592,1073741824,5114232832,290652160
209,1771646706821,3504,3504,3504,3504,3504,3504,3504,3504,74.8012466430664,72.77979278564453,72.01377868652344,72.89646911621094,58.77974319458008,71.83854675292969,71.99276733398438,72.16694641113281,74.06107330322266,75,75,71.42857360839844,70,90,85.71428680419922,80.95238494873047,83.33332824707031,5.367218971252441,8589934592,1073741824,5149835264,290652160
209,1771646707031,3504,3504,3504,3504,3504,3504,3504,3504,74.8012466430664,72.77979278564453,72.01377868652344,72.89646911621094,58.77974319458008,71.83854675292969,71.99276733398438,72.16694641113281,74.06107330322266,76.19047546386719,71.42857360839844,76.19047546386719,72.7272720336914,86.36363983154297,90.47618865966797,80,81.81818389892578,5.367218971252441,8589934592,1073741824,5116035072,290652160
209,1771646707241,3504,3504,3504,3504,3504,3504,3504,3504,79.2183609008789,77.41607666015625,76.56663513183594,77.29410552978516,62.8480110168457,76.07255554199219,76.31236267089844,76.49507141113281,78.5564193725586,71.42857360839844,75,70,75,85,80.95238494873047,86.36363983154297,86.36363983154297,5.367218971252441,8589934592,1073741824,5112414208,290652160
209,1771646707451,3504,3504,3504,3504,3504,3504,3504,3504,79.2183609008789,77.41607666015625,76.56663513183594,77.29410552978516,62.8480110168457,76.07255554199219,76.31236267089844,76.49507141113281,78.5564193725586,71.42857360839844,68.18181610107422,72.7272720336914,66.66667175292969,81.81818389892578,80,85.71428680419922,80,5.367218971252441,8589934592,1073741824,5112430592,290652160
207,1771646707661,3504,3504,3504,3504,3504,3504,3504,3504,79.2183609008789,77.41607666015625,76.56663513183594,77.29410552978516,62.8480110168457,76.07255554199219,76.31236267089844,76.49507141113281,78.5564193725586,66.66667175292969,66.66667175292969,71.42857360839844,66.66667175292969,90,81.81818389892578,85,80.95238494873047,5.367218971252441,8589934592,1073741824,5134450688,290652160
209,1771646707869,3504,3504,3504,3504,3504,3504,3504,3504,79.2183609008789,77.41607666015625,76.56663513183594,77.29410552978516,62.8480110168457,76.07255554199219,76.31236267089844,76.49507141113281,78.5564193725586,71.42857360839844,70,65,70,80.95238494873047,85,81.81818389892578,80.95238494873047,18.9217586517334,8589934592,1073741824,5134630912,290652160
203,1771646708079,3504,3504,3504,3504,3504,3504,3504,3504,79.2183609008789,77.41607666015625,76.56663513183594,77.29410552978516,62.8480110168457,76.07255554199219,76.31236267089844,76.49507141113281,78.5564193725586,66.66667175292969,71.42857360839844,68.18181610107422,68.18181610107422,86.36363983154297,85.71428680419922,85.71428680419922,80.95238494873047,18.9217586517334,8589934592,1073741824,5163565056,290652160
204,1771646708283,3504,3504,3504,3504,3504,3504,3504,3504,80.90974426269531,79.2024917602539,78.39835357666016,79.09583282470703,64.80196380615234,78.37263488769531,78.53971862792969,78.85383605957031,80.78063201904297,68.42105102539063,66.66667175292969,68.42105102539063,70,80,81.81818389892578,80,80,18.9217586517334,8589934592,1073741824,5178474496,290652160
209,1771646708487,3504,3504,3504,3504,3504,3504,3504,3504,80.90974426269531,79.2024917602539,78.39835357666016,79.09583282470703,64.80196380615234,78.37263488769531,78.53971862792969,78.85383605957031,80.78063201904297,66.66667175292969,65,71.42857360839844,66.66667175292969,90,84.21052551269531,80.95238494873047,76.19047546386719,18.9217586517334,8589934592,1073741824,5112365056,290652160
209,1771646708697,3504,3504,3504,3504,3504,3504,3504,3504,80.90974426269531,79.2024917602539,78.39835357666016,79.09583282470703,64.80196380615234,78.37263488769531,78.53971862792969,78.85383605957031,80.78063201904297,71.42857360839844,72.7272720336914,71.42857360839844,70,81.81818389892578,81.81818389892578,85.71428680419922,85,19.590503692626953,8589934592,1073741824,5112381440,290652160
205,1771646708907,3504,3504,3504,3504,3504,3504,3504,3504,80.90974426269531,79.2024917602539,78.39835357666016,79.09583282470703,64.80196380615234,78.37263488769531,78.53971862792969,78.85383605957031,80.78063201904297,76.19047546386719,75,70,71.42857360839844,90,85,80.95238494873047,81.81818389892578,19.590503692626953,8589934592,1073741824,5112332288,290652160
207,1771646709113,3504,3504,3504,3504,3504,3504,3504,3504,80.90974426269531,79.2024917602539,78.39835357666016,79.09583282470703,64.80196380615234,78.37263488769531,78.53971862792969,78.85383605957031,80.78063201904297,66.66667175292969,71.42857360839844,66.66667175292969,66.66667175292969,80,85.71428680419922,80,80,19.590503692626953,8589934592,1073741824,5112365056,290652160
209,1771646709321,3504,3504,3504,3504,3504,3504,3504,3504,82.61141967773438,80.75824737548828,80.07241821289063,80.76905822753906,66.24896240234375,79.57307434082031,79.81614685058594,80.0219497680664,82.05896759033203,70,66.66667175292969,66.66667175292969,65,85.71428680419922,85,85.71428680419922,81.81818389892578,19.590503692626953,8589934592,1073741824,5112381440,290652160
201,1771646709531,3504,3504,3504,3504,3504,3504,3504,3504,82.61141967773438,80.75824737548828,80.07241821289063,80.76905822753906,66.24896240234375,79.57307434082031,79.81614685058594,80.0219497680664,82.05896759033203,72.7272720336914,75,71.42857360839844,68.18181610107422,86.36363983154297,80.95238494873047,81.81818389892578,80,19.590503692626953,8589934592,1073741824,5134270464,290652160
209,1771646709733,3504,3504,3504,3504,3504,3504,3504,3504,82.61141967773438,80.75824737548828,80.07241821289063,80.76905822753906,66.24896240234375,79.57307434082031,79.81614685058594,80.0219497680664,82.05896759033203,66.66667175292969,70,70,70,80.95238494873047,85,78.94737243652344,85.71428680419922,19.061986923217773,8589934592,1073741824,5134336000,290652160
209,1771646709943,3504,3504,3504,3504,3504,3504,3504,3504,82.61141967773438,80.75824737548828,80.07241821289063,80.76905822753906,66.24896240234375,79.57307434082031,79.81614685058594,80.0219497680664,82.05896759033203,69.56521606445313,72.7272720336914,71.42857360839844,66.66667175292969,85,81.81818389892578,85.71428680419922,80,19.061986923217773,8589934592,1073741824,5197463552,290652160
209,1771646710153,3504,3504,3504,3504,3504,3504,3504,3504,82.61141967773438,80.75824737548828,80.07241821289063,80.76905822753906,66.24896240234375,79.57307434082031,79.81614685058594,80.0219497680664,82.05896759033203,50,50,42.85714340209961,42.85714340209961,57.142860412597656,52.38095474243164,55,57.142860412597656,19.061986923217773,8589934592,1073741824,5165973504,290652160
204,1771646710363,3504,3504,3504,3504,3504,3504,3504,3504,81.82547760009766,80.31834411621094,79.53942108154297,80.0958251953125,67.04164123535156,79.11548614501953,79.31848907470703,79.64387512207031,81.65686798095703,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,19.061986923217773,8589934592,1073741824,5137547264,290652160
209,1771646710569,3504,3504,3504,3504,3504,3504,3504,3504,81.82547760009766,80.31834411621094,79.53942108154297,80.0958251953125,67.04164123535156,79.11548614501953,79.31848907470703,79.64387512207031,81.65686798095703,20,23.809524536132813,9.523809432983398,5,0,0,0,0,19.061986923217773,8589934592,1073741824,5137580032,290652160
204,1771646710779,3504,3504,3504,3504,3504,3504,3504,3504,81.82547760009766,80.31834411621094,79.53942108154297,80.0958251953125,67.04164123535156,79.11548614501953,79.31848907470703,79.64387512207031,81.65686798095703,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,19.26614761352539,8589934592,1073741824,5134499840,290652160
205,1771646710983,3504,3504,3504,3504,3504,3504,3504,3504,81.82547760009766,80.31834411621094,79.53942108154297,80.0958251953125,67.04164123535156,79.11548614501953,79.31848907470703,79.64387512207031,81.65686798095703,15.789472579956055,15.000000953674316,19.047618865966797,10,0,0,0,0,19.26614761352539,8589934592,1073741824,5134434304,290652160
201,1771646711189,3504,3504,3504,3504,3504,3504,3504,3504,57.59821701049805,57.19078063964844,55.98078155517578,55.865081787109375,55.95582580566406,55.84480285644531,55.44050598144531,56.720947265625,57.01155471801758,31.81818199157715,14.285715103149414,10,10,0,0,0,0,19.26614761352539,8589934592,1073741824,5134254080,290652160
208,1771646711391,3504,3504,3504,3504,3504,3504,3504,3504,57.59821701049805,57.19078063964844,55.98078155517578,55.865081787109375,55.95582580566406,55.84480285644531,55.44050598144531,56.720947265625,57.01155471801758,25,15.000000953674316,10,9.523809432983398,0,0,0,0,19.26614761352539,8589934592,1073741824,5134303232,290652160
209,1771646711600,3504,3504,3504,3504,3504,3504,3504,3504,57.59821701049805,57.19078063964844,55.98078155517578,55.865081787109375,55.95582580566406,55.84480285644531,55.44050598144531,56.720947265625,57.01155471801758,25,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,19.26614761352539,8589934592,1073741824,5134385152,290652160
209,1771646711810,3504,3504,3504,3504,3504,3504,3504,3504,57.59821701049805,57.19078063964844,55.98078155517578,55.865081787109375,55.95582580566406,55.84480285644531,55.44050598144531,56.720947265625,57.01155471801758,33.333335876464844,15.000000953674316,10,14.285715103149414,0,0,0,0,19.283388137817383,8589934592,1073741824,5134663680,290652160
202,1771646712020,3504,3504,3504,3504,3504,3504,3504,3504,57.59821701049805,57.19078063964844,55.98078155517578,55.865081787109375,55.95582580566406,55.84480285644531,55.44050598144531,56.720947265625,57.01155471801758,35,14.285715103149414,10,9.523809432983398,0,0,0,0,19.283388137817383,8589934592,1073741824,5134794752,290652160
209,1771646712223,3504,3504,3504,3504,3504,3504,3504,3504,52.9070930480957,52.2971076965332,51.31085968017578,51.16197204589844,51.4471435546875,51.162567138671875,50.84111022949219,52.05384063720703,52.282047271728516,31.81818199157715,15.000000953674316,13.636363983154297,5,0,0,0,0,19.283388137817383,8589934592,1073741824,5134794752,290652160
204,1771646712433,3504,3504,3504,3504,3504,3504,3504,3504,52.9070930480957,52.2971076965332,51.31085968017578,51.16197204589844,51.4471435546875,51.162567138671875,50.84111022949219,52.05384063720703,52.282047271728516,23.809524536132813,10,10,10,0,0,0,0,19.283388137817383,8589934592,1073741824,5134811136,290652160
205,1771646712638,3504,3504,3504,3504,3504,3504,3504,3504,52.9070930480957,52.2971076965332,51.31085968017578,51.16197204589844,51.4471435546875,51.162567138671875,50.84111022949219,52.05384063720703,52.282047271728516,25,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,19.283388137817383,8589934592,1073741824,5134778368,290652160
206,1771646712843,3504,3504,3504,3504,3504,3504,3504,3504,52.9070930480957,52.2971076965332,51.31085968017578,51.16197204589844,51.4471435546875,51.162567138671875,50.84111022949219,52.05384063720703,52.282047271728516,25,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,0,3.700976848602295,8589934592,1073741824,5134811136,290652160
205,1771646713050,3504,3504,3504,3504,3504,3504,3504,3504,52.9070930480957,52.2971076965332,51.31085968017578,51.16197204589844,51.4471435546875,51.162567138671875,50.84111022949219,52.05384063720703,52.282047271728516,20,20,19.047618865966797,10,0,0,0,0,3.700976848602295,8589934592,1073741824,5134958592,290652160
199,1771646713256,3504,3504,3504,3504,3504,3504,3504,3504,50.902801513671875,50.0766487121582,49.2098388671875,49.026580810546875,49.440433502197266,49.10581970214844,48.80284118652344,50.04834747314453,50.171600341796875,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,3.700976848602295,8589934592,1073741824,5134958592,290652160
209,1771646713456,3504,3504,3504,3504,3504,3504,3504,3504,50.902801513671875,50.0766487121582,49.2098388671875,49.026580810546875,49.440433502197266,49.10581970214844,48.80284118652344,50.04834747314453,50.171600341796875,20,15.789472579956055,15.000000953674316,10,0,0,0,0,3.700976848602295,8589934592,1073741824,5134958592,290652160
209,1771646713666,3504,3504,3504,3504,3504,3504,3504,3504,50.902801513671875,50.0766487121582,49.2098388671875,49.026580810546875,49.440433502197266,49.10581970214844,48.80284118652344,50.04834747314453,50.171600341796875,20,22.72727394104004,9.523809432983398,10,0,0,0,0,3.700976848602295,8589934592,1073741824,5134958592,290652160
204,1771646713876,3504,3504,3504,3504,3504,3504,3504,3504,50.902801513671875,50.0766487121582,49.2098388671875,49.026580810546875,49.440433502197266,49.10581970214844,48.80284118652344,50.04834747314453,50.171600341796875,23.809524536132813,23.809524536132813,10,9.090909004211426,0,0,0,0,2.663592576980591,8589934592,1073741824,5135073280,290652160
209,1771646714081,3504,3504,3504,3504,3504,3504,3504,3504,50.902801513671875,50.0766487121582,49.2098388671875,49.026580810546875,49.440433502197266,49.10581970214844,48.80284118652344,50.04834747314453,50.171600341796875,23.809524536132813,15.789472579956055,13.636363983154297,5,0,0,0,0,2.663592576980591,8589934592,1073741824,5135073280,290652160
207,1771646714291,3504,3504,3504,3504,3504,3504,3504,3504,49.456825256347656,48.89854431152344,47.855018615722656,47.61811065673828,48.0026741027832,47.801116943359375,47.455665588378906,48.671024322509766,48.80421829223633,23.809524536132813,22.72727394104004,10,14.285715103149414,0,0,0,0,2.663592576980591,8589934592,1073741824,5135171584,290652160
209,1771646714499,3504,3504,3504,3504,3504,3504,3504,3504,49.456825256347656,48.89854431152344,47.855018615722656,47.61811065673828,48.0026741027832,47.801116943359375,47.455665588378906,48.671024322509766,48.80421829223633,30.000001907348633,30.000001907348633,23.809524536132813,14.285715103149414,38.095237731933594,0,0,0,2.663592576980591,8589934592,1073741824,5135171584,290652160
207,1771646714709,3504,3504,3504,3504,3504,3504,3504,3504,49.456825256347656,48.89854431152344,47.855018615722656,47.61811065673828,48.0026741027832,47.801116943359375,47.455665588378906,48.671024322509766,48.80421829223633,27.272727966308594,23.809524536132813,14.285715103149414,5,0,0,0,0,2.8853232860565186,8589934592,1073741824,5135171584,290652160
206,1771646714916,3504,3504,3504,3504,3504,3504,3504,3504,49.456825256347656,48.89854431152344,47.855018615722656,47.61811065673828,48.0026741027832,47.801116943359375,47.455665588378906,48.671024322509766,48.80421829223633,20,19.047618865966797,5,9.523809432983398,0,0,0,0,2.8853232860565186,8589934592,1073741824,5135335424,290652160
209,1771646715123,3504,3504,3504,3504,3504,3504,3504,3504,49.456825256347656,48.89854431152344,47.855018615722656,47.61811065673828,48.0026741027832,47.801116943359375,47.455665588378906,48.671024322509766,48.80421829223633,42.85714340209961,45,38.095237731933594,33.333335876464844,45,38.095237731933594,38.095237731933594,40,2.8853232860565186,8589934592,1073741824,5161254912,290652160
203,1771646715333,3504,3504,3504,3504,3504,3504,3504,3504,50.861087799072266,50.31288146972656,49.03910827636719,48.873863220214844,47.58723068237305,48.81102752685547,48.49407958984375,49.55817413330078,49.94504928588867,75,71.42857360839844,70,75,86.36363983154297,90.47618865966797,90.47618865966797,86.36363983154297,2.8853232860565186,8589934592,1073741824,5161254912,290652160
209,1771646715537,3504,3504,3504,3504,3504,3504,3504,3504,50.861087799072266,50.31288146972656,49.03910827636719,48.873863220214844,47.58723068237305,48.81102752685547,48.49407958984375,49.55817413330078,49.94504928588867,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,85,89.47368621826172,78.94737243652344,89.47368621826172,2.8853232860565186,8589934592,1073741824,5161254912,290652160
202,1771646715747,3504,3504,3504,3504,3504,3504,3504,3504,50.861087799072266,50.31288146972656,49.03910827636719,48.873863220214844,47.58723068237305,48.81102752685547,48.49407958984375,49.55817413330078,49.94504928588867,75,70,71.42857360839844,71.42857360839844,95.23809814453125,90.47618865966797,81.81818389892578,81.81818389892578,2.2017524242401123,8589934592,1073741824,5161254912,290652160
207,1771646715950,3504,3504,3504,3504,3504,3504,3504,3504,50.861087799072266,50.31288146972656,49.03910827636719,48.873863220214844,47.58723068237305,48.81102752685547,48.49407958984375,49.55817413330078,49.94504928588867,75,68.18181610107422,71.42857360839844,70,95,85.71428680419922,90,80,2.2017524242401123,8589934592,1073741824,5163499520,290652160
206,1771646716157,3504,3504,3504,3504,3504,3504,3504,3504,50.861087799072266,50.31288146972656,49.03910827636719,48.873863220214844,47.58723068237305,48.81102752685547,48.49407958984375,49.55817413330078,49.94504928588867,71.42857360839844,70,65,70,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,2.2017524242401123,8589934592,1073741824,5137367040,290652160
202,1771646716364,3504,3504,3504,3504,3504,3504,3504,3504,75.24090576171875,73.70411682128906,72.84766387939453,73.42064666748047,59.014102935791016,72.24942016601563,72.47805786132813,72.55537414550781,74.59699249267578,66.66667175292969,75,71.42857360839844,68.18181610107422,80,85.71428680419922,85.71428680419922,80,2.2017524242401123,8589934592,1073741824,5141381120,290652160
209,1771646716566,3504,3504,3504,3504,3504,3504,3504,3504,75.24090576171875,73.70411682128906,72.84766387939453,73.42064666748047,59.014102935791016,72.24942016601563,72.47805786132813,72.55537414550781,74.59699249267578,71.42857360839844,70,70,68.42105102539063,90,84.21052551269531,80,75,2.2017524242401123,8589934592,1073741824,5138333696,290652160
206,1771646716776,3504,3504,3504,3504,3504,3504,3504,3504,75.24090576171875,73.70411682128906,72.84766387939453,73.42064666748047,59.014102935791016,72.24942016601563,72.47805786132813,72.55537414550781,74.59699249267578,71.42857360839844,68.18181610107422,72.7272720336914,71.42857360839844,86.36363983154297,85.71428680419922,85.71428680419922,81.81818389892578,2.4351844787597656,8589934592,1073741824,5152112640,290652160
213,1771646716983,3504,3504,3504,3504,3504,3504,3504,3504,75.24090576171875,73.70411682128906,72.84766387939453,73.42064666748047,59.014102935791016,72.24942016601563,72.47805786132813,72.55537414550781,74.59699249267578,68.42105102539063,66.66667175292969,70,68.18181610107422,80,77.2727279663086,80.95238494873047,80,2.4351844787597656,8589934592,1073741824,5182291968,290652160
209,1771646717196,3504,3504,3504,3504,3504,3504,3504,3504,79.35087585449219,77.42032623291016,76.67805480957031,77.52252960205078,63.10941696166992,76.32505798339844,76.42924499511719,76.7729721069336,78.67835998535156,72.7272720336914,70,70,65,81.81818389892578,85.71428680419922,81.81818389892578,85.71428680419922,2.4351844787597656,8589934592,1073741824,5116116992,290652160
209,1771646717406,3504,3504,3504,3504,3504,3504,3504,3504,79.35087585449219,77.42032623291016,76.67805480957031,77.52252960205078,63.10941696166992,76.32505798339844,76.42924499511719,76.7729721069336,78.67835998535156,68.18181610107422,68.18181610107422,72.7272720336914,71.42857360839844,90.47618865966797,80.95238494873047,80,85.71428680419922,2.4351844787597656,8589934592,1073741824,5116116992,290652160
209,1771646717616,3504,3504,3504,3504,3504,3504,3504,3504,79.35087585449219,77.42032623291016,76.67805480957031,77.52252960205078,63.10941696166992,76.32505798339844,76.42924499511719,76.7729721069336,78.67835998535156,73.68421173095703,70,70,71.42857360839844,85,86.36363983154297,85.71428680419922,76.19047546386719,2.4351844787597656,8589934592,1073741824,5116116992,290652160
205,1771646717826,3504,3504,3504,3504,3504,3504,3504,3504,79.35087585449219,77.42032623291016,76.67805480957031,77.52252960205078,63.10941696166992,76.32505798339844,76.42924499511719,76.7729721069336,78.67835998535156,71.42857360839844,71.42857360839844,68.18181610107422,66.66667175292969,85.71428680419922,90,76.19047546386719,77.2727279663086,19.208744049072266,8589934592,1073741824,5116116992,290652160
201,1771646718031,3504,3504,3504,3504,3504,3504,3504,3504,79.35087585449219,77.42032623291016,76.67805480957031,77.52252960205078,63.10941696166992,76.32505798339844,76.42924499511719,76.7729721069336,78.67835998535156,71.42857360839844,70,70,71.42857360839844,81.81818389892578,85,80.95238494873047,80,19.208744049072266,8589934592,1073741824,5135237120,290652160
209,1771646718233,3504,3504,3504,3504,3504,3504,3504,3504,81.57379150390625,79.91327667236328,79.13438415527344,79.84697723388672,65.13455200195313,78.24625396728516,78.3810043334961,78.59028625488281,80.73394012451172,71.42857360839844,66.66667175292969,65,65,85,80.95238494873047,80,90,19.208744049072266,8589934592,1073741824,5135269888,290652160
200,1771646718443,3504,3504,3504,3504,3504,3504,3504,3504,81.57379150390625,79.91327667236328,79.13438415527344,79.84697723388672,65.13455200195313,78.24625396728516,78.3810043334961,78.59028625488281,80.73394012451172,75,76.19047546386719,76.19047546386719,70,85,90.47618865966797,85.71428680419922,80.95238494873047,19.208744049072266,8589934592,1073741824,5163417600,290652160
207,1771646718644,3504,3504,3504,3504,3504,3504,3504,3504,81.57379150390625,79.91327667236328,79.13438415527344,79.84697723388672,65.13455200195313,78.24625396728516,78.3810043334961,78.59028625488281,80.73394012451172,65,68.42105102539063,65,66.66667175292969,85,84.21052551269531,80,75,19.208744049072266,8589934592,1073741824,5135220736,290652160
209,1771646718851,3504,3504,3504,3504,3504,3504,3504,3504,81.57379150390625,79.91327667236328,79.13438415527344,79.84697723388672,65.13455200195313,78.24625396728516,78.3810043334961,78.59028625488281,80.73394012451172,70,68.18181610107422,66.66667175292969,66.66667175292969,86.36363983154297,80.95238494873047,85,76.19047546386719,18.746776580810547,8589934592,1073741824,5135220736,290652160
205,1771646719061,3504,3504,3504,3504,3504,3504,3504,3504,81.57379150390625,79.91327667236328,79.13438415527344,79.84697723388672,65.13455200195313,78.24625396728516,78.3810043334961,78.59028625488281,80.73394012451172,77.2727279663086,76.19047546386719,76.19047546386719,71.42857360839844,85,90.47618865966797,80.95238494873047,85,18.746776580810547,8589934592,1073741824,5113987072,290652160
209,1771646719267,3504,3504,3504,3504,3504,3504,3504,3504,83.2911148071289,81.43937683105469,80.74653625488281,81.47079467773438,66.75360107421875,80.01227569580078,80.17742919921875,80.4884033203125,82.49073028564453,70,70,63.15789031982422,70,90.47618865966797,80.95238494873047,80.95238494873047,80.95238494873047,18.746776580810547,8589934592,1073741824,5114036224,290652160
207,1771646719477,3504,3504,3504,3504,3504,3504,3504,3504,83.2911148071289,81.43937683105469,80.74653625488281,81.47079467773438,66.75360107421875,80.01227569580078,80.17742919921875,80.4884033203125,82.49073028564453,72.7272720336914,75,72.7272720336914,71.42857360839844,80,85.71428680419922,85.71428680419922,85.71428680419922,18.746776580810547,8589934592,1073741824,5113757696,290652160
213,1771646719685,3504,3504,3504,3504,3504,3504,3504,3504,83.2911148071289,81.43937683105469,80.74653625488281,81.47079467773438,66.75360107421875,80.01227569580078,80.17742919921875,80.4884033203125,82.49073028564453,68.42105102539063,68.18181610107422,66.66667175292969,66.66667175292969,86.36363983154297,85,80.95238494873047,80.95238494873047,19.6840877532959,8589934592,1073741824,5157912576,290652160
209,1771646719899,3504,3504,3504,3504,3504,3504,3504,3504,83.2911148071289,81.43937683105469,80.74653625488281,81.47079467773438,66.75360107421875,80.01227569580078,80.17742919921875,80.4884033203125,82.49073028564453,68.18181610107422,66.66667175292969,66.66667175292969,68.18181610107422,90,81.81818389892578,80.95238494873047,77.2727279663086,19.6840877532959,8589934592,1073741824,5135859712,290652160
207,1771646720109,3504,3504,3504,3504,3504,3504,3504,3504,83.2911148071289,81.43937683105469,80.74653625488281,81.47079467773438,66.75360107421875,80.01227569580078,80.17742919921875,80.4884033203125,82.49073028564453,71.42857360839844,76.19047546386719,68.18181610107422,70,86.36363983154297,80.95238494873047,85.71428680419922,90,19.6840877532959,8589934592,1073741824,5154127872,290652160
209,1771646720316,3504,3504,3504,3504,3504,3504,3504,3504,84.18717193603516,82.60576629638672,81.82328033447266,82.36038970947266,67.89350128173828,81.22171783447266,81.52971649169922,81.61949920654297,83.8577880859375,33.333335876464844,30.000001907348633,20,23.809524536132813,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,19.6840877532959,8589934592,1073741824,5145673728,290652160
206,1771646720526,3504,3504,3504,3504,3504,3504,3504,3504,84.18717193603516,82.60576629638672,81.82328033447266,82.36038970947266,67.89350128173828,81.22171783447266,81.52971649169922,81.61949920654297,83.8577880859375,19.047618865966797,22.72727394104004,13.636363983154297,4.761904716491699,0,0,0,4.545454502105713,19.6840877532959,8589934592,1073741824,5139300352,290652160
202,1771646720733,3504,3504,3504,3504,3504,3504,3504,3504,84.18717193603516,82.60576629638672,81.82328033447266,82.36038970947266,67.89350128173828,81.22171783447266,81.52971649169922,81.61949920654297,83.8577880859375,30.000001907348633,35,30.000001907348633,19.047618865966797,0,0,0,0,20.105846405029297,8589934592,1073741824,5141643264,290652160
203,1771646720936,3504,3504,3504,3504,3504,3504,3504,3504,84.18717193603516,82.60576629638672,81.82328033447266,82.36038970947266,67.89350128173828,81.22171783447266,81.52971649169922,81.61949920654297,83.8577880859375,19.047618865966797,25,10.526315689086914,10,0,0,0,0,20.105846405029297,8589934592,1073741824,5138628608,290652160
205,1771646721140,3504,3504,3504,3504,3504,3504,3504,3504,84.18717193603516,82.60576629638672,81.82328033447266,82.36038970947266,67.89350128173828,81.22171783447266,81.52971649169922,81.61949920654297,83.8577880859375,35,38.095237731933594,42.85714340209961,25,0,0,0,0,20.105846405029297,8589934592,1073741824,5141659648,290652160
203,1771646721346,3504,3504,3504,3504,3504,3504,3504,3504,59.50703048706055,59.04965591430664,57.823753356933594,57.68408203125,57.60736083984375,57.549095153808594,57.22052764892578,58.432498931884766,58.78815460205078,23.809524536132813,25,20,15.000000953674316,0,0,0,0,20.105846405029297,8589934592,1073741824,5142839296,290652160
