Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771649882432,3504,3504,3504,3504,3504,3504,3504,3504,86.08389282226563,84.27876281738281,83.40520477294922,84.05035400390625,69.12625122070313,82.82301330566406,82.83738708496094,83.28290557861328,85.26307678222656,70,66.66667175292969,68.18181610107422,61.904762268066406,84.21052551269531,77.2727279663086,85.71428680419922,80,19.37043571472168,8589934592,1073741824,5078564864,290652160
209,1771649882637,3504,3504,3504,3504,3504,3504,3504,3504,86.08389282226563,84.27876281738281,83.40520477294922,84.05035400390625,69.12625122070313,82.82301330566406,82.83738708496094,83.28290557861328,85.26307678222656,70,70,73.68421173095703,70,85.71428680419922,85,85,80.95238494873047,19.387542724609375,8589934592,1073741824,5100634112,290652160
205,1771649882847,3504,3504,3504,3504,3504,3504,3504,3504,86.08389282226563,84.27876281738281,83.40520477294922,84.05035400390625,69.12625122070313,82.82301330566406,82.83738708496094,83.28290557861328,85.26307678222656,71.42857360839844,71.42857360839844,73.91304016113281,66.66667175292969,86.36363983154297,85.71428680419922,85.71428680419922,85,19.387542724609375,8589934592,1073741824,5120704512,290652160
209,1771649883053,3504,3504,3504,3504,3504,3504,3504,3504,86.08389282226563,84.27876281738281,83.40520477294922,84.05035400390625,69.12625122070313,82.82301330566406,82.83738708496094,83.28290557861328,85.26307678222656,71.42857360839844,66.66667175292969,68.42105102539063,70,90,90,85.71428680419922,81.81818389892578,19.387542724609375,8589934592,1073741824,5164187648,290652160
209,1771649883263,3504,3504,3504,3504,3504,3504,3504,3504,85.57389068603516,84.07860565185547,83.21393585205078,83.71942138671875,69.95793151855469,82.96363830566406,82.61448669433594,83.36282348632813,84.97310638427734,19.047618865966797,19.047618865966797,13.636363983154297,9.090909004211426,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,19.387542724609375,8589934592,1073741824,5093720064,290652160
207,1771649883473,3504,3504,3504,3504,3504,3504,3504,3504,85.57389068603516,84.07860565185547,83.21393585205078,83.71942138671875,69.95793151855469,82.96363830566406,82.61448669433594,83.36282348632813,84.97310638427734,23.809524536132813,20,10,9.523809432983398,0,0,0,0,19.387542724609375,8589934592,1073741824,5093720064,290652160
207,1771649883681,3504,3504,3504,3504,3504,3504,3504,3504,85.57389068603516,84.07860565185547,83.21393585205078,83.71942138671875,69.95793151855469,82.96363830566406,82.61448669433594,83.36282348632813,84.97310638427734,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,19.675804138183594,8589934592,1073741824,5093638144,290652160
207,1771649883888,3504,3504,3504,3504,3504,3504,3504,3504,85.57389068603516,84.07860565185547,83.21393585205078,83.71942138671875,69.95793151855469,82.96363830566406,82.61448669433594,83.36282348632813,84.97310638427734,15.789472579956055,22.72727394104004,10,5,0,0,0,0,19.675804138183594,8589934592,1073741824,5090541568,290652160
199,1771649884096,3504,3504,3504,3504,3504,3504,3504,3504,85.57389068603516,84.07860565185547,83.21393585205078,83.71942138671875,69.95793151855469,82.96363830566406,82.61448669433594,83.36282348632813,84.97310638427734,31.81818199157715,30.000001907348633,19.047618865966797,21.7391300201416,38.095237731933594,0,0,0,19.675804138183594,8589934592,1073741824,5090541568,290652160
204,1771649884296,3504,3504,3504,3504,3504,3504,3504,3504,60.60723876953125,60.38376235961914,59.17560577392578,58.94532775878906,58.89617919921875,58.86372375488281,58.334449768066406,59.64188003540039,59.975624084472656,20,20,10,10,0,0,0,0,19.675804138183594,8589934592,1073741824,5089951744,290652160
209,1771649884501,3504,3504,3504,3504,3504,3504,3504,3504,60.60723876953125,60.38376235961914,59.17560577392578,58.94532775878906,58.89617919921875,58.86372375488281,58.334449768066406,59.64188003540039,59.975624084472656,15.000000953674316,25,10,5.263157844543457,0,0,0,0,19.675804138183594,8589934592,1073741824,5089951744,290652160
209,1771649884711,3504,3504,3504,3504,3504,3504,3504,3504,60.60723876953125,60.38376235961914,59.17560577392578,58.94532775878906,58.89617919921875,58.86372375488281,58.334449768066406,59.64188003540039,59.975624084472656,18.18181800842285,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,0,19.497314453125,8589934592,1073741824,5089738752,290652160
205,1771649884921,3504,3504,3504,3504,3504,3504,3504,3504,60.60723876953125,60.38376235961914,59.17560577392578,58.94532775878906,58.89617919921875,58.86372375488281,58.334449768066406,59.64188003540039,59.975624084472656,25,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,19.497314453125,8589934592,1073741824,5089574912,290652160
209,1771649885127,3504,3504,3504,3504,3504,3504,3504,3504,60.60723876953125,60.38376235961914,59.17560577392578,58.94532775878906,58.89617919921875,58.86372375488281,58.334449768066406,59.64188003540039,59.975624084472656,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,19.497314453125,8589934592,1073741824,5089591296,290652160
205,1771649885336,3504,3504,3504,3504,3504,3504,3504,3504,55.54145050048828,55.237953186035156,53.97712707519531,53.85755920410156,54.0986213684082,53.89093780517578,53.49522399902344,54.71751403808594,54.9376335144043,30.000001907348633,30.000001907348633,10,10,0,0,0,0,19.497314453125,8589934592,1073741824,5090263040,290652160
208,1771649885543,3504,3504,3504,3504,3504,3504,3504,3504,55.54145050048828,55.237953186035156,53.97712707519531,53.85755920410156,54.0986213684082,53.89093780517578,53.49522399902344,54.71751403808594,54.9376335144043,25,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,19.497314453125,8589934592,1073741824,5088133120,290652160
201,1771649885751,3504,3504,3504,3504,3504,3504,3504,3504,55.54145050048828,55.237953186035156,53.97712707519531,53.85755920410156,54.0986213684082,53.89093780517578,53.49522399902344,54.71751403808594,54.9376335144043,19.047618865966797,10,9.523809432983398,19.047618865966797,0,0,0,0,4.283719539642334,8589934592,1073741824,5087117312,290652160
201,1771649885953,3504,3504,3504,3504,3504,3504,3504,3504,55.54145050048828,55.237953186035156,53.97712707519531,53.85755920410156,54.0986213684082,53.89093780517578,53.49522399902344,54.71751403808594,54.9376335144043,14.285715103149414,22.72727394104004,5,15.000000953674316,0,0,0,0,4.283719539642334,8589934592,1073741824,5087117312,290652160
200,1771649886155,3504,3504,3504,3504,3504,3504,3504,3504,53.2376708984375,52.821311950683594,51.759185791015625,51.59412384033203,51.910316467285156,51.69190979003906,51.30726623535156,52.50025939941406,52.70988845825195,15.789472579956055,26.3157901763916,14.285715103149414,10,0,0,0,0,4.283719539642334,8589934592,1073741824,5087068160,290652160
200,1771649886356,3504,3504,3504,3504,3504,3504,3504,3504,53.2376708984375,52.821311950683594,51.759185791015625,51.59412384033203,51.910316467285156,51.69190979003906,51.30726623535156,52.50025939941406,52.70988845825195,33.333335876464844,42.85714340209961,21.052631378173828,15.789472579956055,10,5,0,0,4.283719539642334,8589934592,1073741824,5096390656,290652160
209,1771649886556,3504,3504,3504,3504,3504,3504,3504,3504,53.2376708984375,52.821311950683594,51.759185791015625,51.59412384033203,51.910316467285156,51.69190979003906,51.30726623535156,52.50025939941406,52.70988845825195,26.3157901763916,26.3157901763916,20,27.272727966308594,40,10,0,0,4.283719539642334,8589934592,1073741824,5122097152,290652160
205,1771649886767,3504,3504,3504,3504,3504,3504,3504,3504,53.2376708984375,52.821311950683594,51.759185791015625,51.59412384033203,51.910316467285156,51.69190979003906,51.30726623535156,52.50025939941406,52.70988845825195,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.025503396987915,8589934592,1073741824,5122375680,290652160
207,1771649886972,3504,3504,3504,3504,3504,3504,3504,3504,53.2376708984375,52.821311950683594,51.759185791015625,51.59412384033203,51.910316467285156,51.69190979003906,51.30726623535156,52.50025939941406,52.70988845825195,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,0,2.025503396987915,8589934592,1073741824,5122392064,290652160
208,1771649887180,3504,3504,3504,3504,3504,3504,3504,3504,52.193138122558594,51.61701583862305,50.666107177734375,50.46051025390625,50.725650787353516,50.390525817871094,50.041831970214844,51.270748138427734,51.409400939941406,28.571430206298828,33.333335876464844,35,14.285715103149414,0,0,0,0,2.025503396987915,8589934592,1073741824,5122146304,290652160
203,1771649887390,3504,3504,3504,3504,3504,3504,3504,3504,52.193138122558594,51.61701583862305,50.666107177734375,50.46051025390625,50.725650787353516,50.390525817871094,50.041831970214844,51.270748138427734,51.409400939941406,28.571430206298828,19.047618865966797,33.333335876464844,23.809524536132813,0,0,0,0,2.025503396987915,8589934592,1073741824,5122457600,290652160
209,1771649887593,3504,3504,3504,3504,3504,3504,3504,3504,52.193138122558594,51.61701583862305,50.666107177734375,50.46051025390625,50.725650787353516,50.390525817871094,50.041831970214844,51.270748138427734,51.409400939941406,23.809524536132813,20,14.285715103149414,10,4.761904716491699,0,0,0,2.025503396987915,8589934592,1073741824,5122490368,290652160
208,1771649887803,3504,3504,3504,3504,3504,3504,3504,3504,52.193138122558594,51.61701583862305,50.666107177734375,50.46051025390625,50.725650787353516,50.390525817871094,50.041831970214844,51.270748138427734,51.409400939941406,10,10,9.523809432983398,14.285715103149414,4.761904716491699,0,4.545454502105713,4.545454502105713,2.654407024383545,8589934592,1073741824,5122539520,290652160
209,1771649888012,3504,3504,3504,3504,3504,3504,3504,3504,52.193138122558594,51.61701583862305,50.666107177734375,50.46051025390625,50.725650787353516,50.390525817871094,50.041831970214844,51.270748138427734,51.409400939941406,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,0,4.761904716491699,0,0,2.654407024383545,8589934592,1073741824,5122539520,290652160
209,1771649888222,3504,3504,3504,3504,3504,3504,3504,3504,51.31218719482422,50.71073532104492,49.74296569824219,49.587608337402344,49.65008544921875,49.69139862060547,49.4122314453125,50.62773132324219,50.744972229003906,50,47.619049072265625,47.619049072265625,52.38095474243164,61.904762268066406,57.142860412597656,50,50,2.654407024383545,8589934592,1073741824,5122539520,290652160
208,1771649888432,3504,3504,3504,3504,3504,3504,3504,3504,51.31218719482422,50.71073532104492,49.74296569824219,49.587608337402344,49.65008544921875,49.69139862060547,49.4122314453125,50.62773132324219,50.744972229003906,72.7272720336914,72.7272720336914,71.42857360839844,71.42857360839844,86.36363983154297,95,90,85,2.654407024383545,8589934592,1073741824,5162663936,290652160
209,1771649888641,3504,3504,3504,3504,3504,3504,3504,3504,51.31218719482422,50.71073532104492,49.74296569824219,49.587608337402344,49.65008544921875,49.69139862060547,49.4122314453125,50.62773132324219,50.744972229003906,71.42857360839844,70,76.19047546386719,70,95,80.95238494873047,86.36363983154297,80,2.561307430267334,8589934592,1073741824,5149966336,290652160
204,1771649888851,3504,3504,3504,3504,3504,3504,3504,3504,51.31218719482422,50.71073532104492,49.74296569824219,49.587608337402344,49.65008544921875,49.69139862060547,49.4122314453125,50.62773132324219,50.744972229003906,70,66.66667175292969,70,61.904762268066406,80.95238494873047,81.81818389892578,85.71428680419922,86.9565200805664,2.561307430267334,8589934592,1073741824,5124980736,290652160
209,1771649889055,3504,3504,3504,3504,3504,3504,3504,3504,51.31218719482422,50.71073532104492,49.74296569824219,49.587608337402344,49.65008544921875,49.69139862060547,49.4122314453125,50.62773132324219,50.744972229003906,70,75,71.42857360839844,71.42857360839844,85.71428680419922,90,85,85,2.561307430267334,8589934592,1073741824,5150949376,290652160
209,1771649889265,3504,3504,3504,3504,3504,3504,3504,3504,76.31832885742188,74.45670318603516,73.66211700439453,74.42469787597656,60.230796813964844,73.52610778808594,73.57392120361328,74.01576232910156,75.7559814453125,77.2727279663086,77.2727279663086,71.42857360839844,75,90,90.47618865966797,90.47618865966797,90,2.561307430267334,8589934592,1073741824,5150932992,290652160
209,1771649889475,3504,3504,3504,3504,3504,3504,3504,3504,76.31832885742188,74.45670318603516,73.66211700439453,74.42469787597656,60.230796813964844,73.52610778808594,73.57392120361328,74.01576232910156,75.7559814453125,71.42857360839844,71.42857360839844,71.42857360839844,68.18181610107422,85.71428680419922,85,90,77.2727279663086,2.561307430267334,8589934592,1073741824,5185028096,290652160
201,1771649889685,3504,3504,3504,3504,3504,3504,3504,3504,76.31832885742188,74.45670318603516,73.66211700439453,74.42469787597656,60.230796813964844,73.52610778808594,73.57392120361328,74.01576232910156,75.7559814453125,70,70,66.66667175292969,66.66667175292969,86.36363983154297,81.81818389892578,85.71428680419922,76.19047546386719,2.049492597579956,8589934592,1073741824,5146886144,290652160
209,1771649889886,3504,3504,3504,3504,3504,3504,3504,3504,76.31832885742188,74.45670318603516,73.66211700439453,74.42469787597656,60.230796813964844,73.52610778808594,73.57392120361328,74.01576232910156,75.7559814453125,70,80.95238494873047,70,75,90,89.47368621826172,85.71428680419922,90,2.049492597579956,8589934592,1073741824,5151916032,290652160
209,1771649890096,3504,3504,3504,3504,3504,3504,3504,3504,76.31832885742188,74.45670318603516,73.66211700439453,74.42469787597656,60.230796813964844,73.52610778808594,73.57392120361328,74.01576232910156,75.7559814453125,72.7272720336914,76.19047546386719,71.42857360839844,70,85.71428680419922,81.81818389892578,85.71428680419922,80.95238494873047,2.049492597579956,8589934592,1073741824,5107662848,290652160
206,1771649890306,3504,3504,3504,3504,3504,3504,3504,3504,82.00074005126953,80.38362121582031,79.60289001464844,80.2383041381836,65.64612579345703,79.45246124267578,79.48245239257813,79.98282623291016,81.66929626464844,66.66667175292969,70,66.66667175292969,63.6363639831543,85.71428680419922,85.71428680419922,85,76.19047546386719,2.049492597579956,8589934592,1073741824,5107662848,290652160
209,1771649890513,3504,3504,3504,3504,3504,3504,3504,3504,82.00074005126953,80.38362121582031,79.60289001464844,80.2383041381836,65.64612579345703,79.45246124267578,79.48245239257813,79.98282623291016,81.66929626464844,75,70,71.42857360839844,80,85,80,77.2727279663086,85.71428680419922,2.049492597579956,8589934592,1073741824,5194645504,290652160
207,1771649890723,3504,3504,3504,3504,3504,3504,3504,3504,82.00074005126953,80.38362121582031,79.60289001464844,80.2383041381836,65.64612579345703,79.45246124267578,79.48245239257813,79.98282623291016,81.66929626464844,66.66667175292969,63.6363639831543,66.66667175292969,66.66667175292969,76.19047546386719,81.81818389892578,76.19047546386719,76.19047546386719,18.169279098510742,8589934592,1073741824,5107875840,290652160
205,1771649890930,3504,3504,3504,3504,3504,3504,3504,3504,82.00074005126953,80.38362121582031,79.60289001464844,80.2383041381836,65.64612579345703,79.45246124267578,79.48245239257813,79.98282623291016,81.66929626464844,65,66.66667175292969,65,66.66667175292969,80.95238494873047,85,75,80,18.169279098510742,8589934592,1073741824,5196922880,290652160
209,1771649891136,3504,3504,3504,3504,3504,3504,3504,3504,82.00074005126953,80.38362121582031,79.60289001464844,81.64739990234375,67.34983825683594,80.29698181152344,80.61784362792969,80.7221908569336,82.90359497070313,71.42857360839844,75,70,75,95,85,85.71428680419922,80,18.169279098510742,8589934592,1073741824,5187354624,290652160
207,1771649891346,3504,3504,3504,3504,3504,3504,3504,3504,83.41569519042969,81.83987426757813,81.08869171142578,81.64739990234375,67.34983825683594,80.29698181152344,80.61784362792969,80.7221908569336,82.90359497070313,71.42857360839844,71.42857360839844,66.66667175292969,66.66667175292969,85.71428680419922,81.81818389892578,80.95238494873047,81.81818389892578,18.169279098510742,8589934592,1073741824,5187354624,290652160
202,1771649891554,3504,3504,3504,3504,3504,3504,3504,3504,83.41569519042969,81.83987426757813,81.08869171142578,81.64739990234375,67.34983825683594,80.29698181152344,80.61784362792969,80.7221908569336,82.90359497070313,66.66667175292969,71.42857360839844,71.42857360839844,71.42857360839844,90.47618865966797,90,80,85,18.169279098510742,8589934592,1073741824,5158813696,290652160
209,1771649891757,3504,3504,3504,3504,3504,3504,3504,3504,83.41569519042969,81.83987426757813,81.08869171142578,81.64739990234375,67.34983825683594,80.29698181152344,80.61784362792969,80.7221908569336,82.90359497070313,75,75,70,70,90,80.95238494873047,85,80.95238494873047,19.61711311340332,8589934592,1073741824,5118590976,290652160
202,1771649891967,3504,3504,3504,3504,3504,3504,3504,3504,83.41569519042969,81.83987426757813,81.08869171142578,81.64739990234375,67.34983825683594,80.29698181152344,80.61784362792969,80.7221908569336,82.90359497070313,70,66.66667175292969,71.42857360839844,66.66667175292969,80.95238494873047,90.47618865966797,76.19047546386719,85.71428680419922,19.61711311340332,8589934592,1073741824,5160927232,290652160
209,1771649892169,3504,3504,3504,3504,3504,3504,3504,3504,85.80040740966797,84.01596069335938,83.3009262084961,83.95439147949219,69.01107788085938,82.45826721191406,82.92771911621094,82.77079772949219,85.43698120117188,71.42857360839844,76.19047546386719,65,66.66667175292969,85.71428680419922,85.71428680419922,80.95238494873047,90,19.61711311340332,8589934592,1073741824,5118459904,290652160
200,1771649892379,3504,3504,3504,3504,3504,3504,3504,3504,85.80040740966797,84.01596069335938,83.3009262084961,83.95439147949219,69.01107788085938,82.45826721191406,82.92771911621094,82.77079772949219,85.43698120117188,66.66667175292969,68.42105102539063,66.66667175292969,66.66667175292969,80,75,71.42857360839844,72.7272720336914,19.61711311340332,8589934592,1073741824,5148033024,290652160
205,1771649892581,3504,3504,3504,3504,3504,3504,3504,3504,85.80040740966797,84.01596069335938,83.3009262084961,83.95439147949219,69.01107788085938,82.45826721191406,82.92771911621094,82.77079772949219,85.43698120117188,71.42857360839844,71.42857360839844,65,68.42105102539063,85,90,85,85,19.61711311340332,8589934592,1073741824,5189091328,290652160
209,1771649892786,3504,3504,3504,3504,3504,3504,3504,3504,85.80040740966797,84.01596069335938,83.3009262084961,83.95439147949219,69.01107788085938,82.45826721191406,82.92771911621094,82.77079772949219,85.43698120117188,73.68421173095703,70,71.42857360839844,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,80,19.133533477783203,8589934592,1073741824,5188648960,290652160
206,1771649892996,3504,3504,3504,3504,3504,3504,3504,3504,85.80040740966797,84.01596069335938,83.3009262084961,83.95439147949219,69.01107788085938,82.45826721191406,82.92771911621094,82.77079772949219,85.43698120117188,66.66667175292969,68.18181610107422,66.66667175292969,71.42857360839844,85.71428680419922,80,80,80.95238494873047,19.133533477783203,8589934592,1073741824,5129388032,290652160
209,1771649893203,3504,3504,3504,3504,3504,3504,3504,3504,86.38452911376953,84.91693878173828,84.05279541015625,84.64866638183594,70.05654907226563,83.20868682861328,83.2489242553711,83.58207702636719,85.71247863769531,47.619049072265625,47.619049072265625,52.38095474243164,47.619049072265625,57.142860412597656,61.904762268066406,54.54545593261719,50,19.133533477783203,8589934592,1073741824,5133467648,290652160
209,1771649893413,3504,3504,3504,3504,3504,3504,3504,3504,86.38452911376953,84.91693878173828,84.05279541015625,84.64866638183594,70.05654907226563,83.20868682861328,83.2489242553711,83.58207702636719,85.71247863769531,9.523809432983398,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,19.133533477783203,8589934592,1073741824,5133467648,290652160
208,1771649893622,3504,3504,3504,3504,3504,3504,3504,3504,86.38452911376953,84.91693878173828,84.05279541015625,84.64866638183594,70.05654907226563,83.20868682861328,83.2489242553711,83.58207702636719,85.71247863769531,61.904762268066406,52.6315803527832,47.619049072265625,40.90909194946289,19.047618865966797,14.285715103149414,4.761904716491699,0,19.133533477783203,8589934592,1073741824,5157928960,290652160
209,1771649893831,3504,3504,3504,3504,3504,3504,3504,3504,86.38452911376953,84.91693878173828,84.05279541015625,84.64866638183594,70.05654907226563,83.20868682861328,83.2489242553711,83.58207702636719,85.71247863769531,30.000001907348633,22.72727394104004,19.047618865966797,19.047618865966797,30.000001907348633,23.809524536132813,27.272727966308594,19.047618865966797,19.88145637512207,8589934592,1073741824,5160878080,290652160
205,1771649894042,3504,3504,3504,3504,3504,3504,3504,3504,86.38452911376953,84.91693878173828,84.05279541015625,84.64866638183594,70.05654907226563,83.20868682861328,83.2489242553711,83.58207702636719,85.71247863769531,31.81818199157715,19.047618865966797,23.809524536132813,14.285715103149414,27.272727966308594,0,0,0,19.88145637512207,8589934592,1073741824,5161058304,290652160
207,1771649894247,3504,3504,3504,3504,3504,3504,3504,3504,62.31352996826172,62.175540924072266,60.809486389160156,60.64954376220703,60.25018310546875,60.29669189453125,59.845428466796875,61.217567443847656,61.58140182495117,25,30.000001907348633,15.000000953674316,10,0,0,0,0,19.88145637512207,8589934592,1073741824,5161631744,290652160
205,1771649894455,3504,3504,3504,3504,3504,3504,3504,3504,62.31352996826172,62.175540924072266,60.809486389160156,60.64954376220703,60.25018310546875,60.29669189453125,59.845428466796875,61.217567443847656,61.58140182495117,14.285715103149414,23.809524536132813,14.285715103149414,10,0,0,0,0,19.88145637512207,8589934592,1073741824,5160779776,290652160
209,1771649894660,3504,3504,3504,3504,3504,3504,3504,3504,62.31352996826172,62.175540924072266,60.809486389160156,60.64954376220703,60.25018310546875,60.29669189453125,59.845428466796875,61.217567443847656,61.58140182495117,21.052631378173828,14.285715103149414,20,5,0,0,0,0,19.42896842956543,8589934592,1073741824,5157240832,290652160
208,1771649894870,3504,3504,3504,3504,3504,3504,3504,3504,62.31352996826172,62.175540924072266,60.809486389160156,60.64954376220703,60.25018310546875,60.29669189453125,59.845428466796875,61.217567443847656,61.58140182495117,31.81818199157715,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,19.42896842956543,8589934592,1073741824,5157257216,290652160
206,1771649895079,3504,3504,3504,3504,3504,3504,3504,3504,62.31352996826172,62.175540924072266,60.809486389160156,60.64954376220703,60.25018310546875,60.29669189453125,59.845428466796875,61.217567443847656,61.58140182495117,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,19.42896842956543,8589934592,1073741824,5157257216,290652160
209,1771649895285,3504,3504,3504,3504,3504,3504,3504,3504,56.05242156982422,55.81413269042969,54.56132507324219,54.40876770019531,54.64557647705078,54.41136932373047,54.13172149658203,55.293365478515625,55.50243377685547,21.052631378173828,15.000000953674316,28.571430206298828,19.047618865966797,0,0,0,0,19.42896842956543,8589934592,1073741824,5157257216,290652160
200,1771649895495,3504,3504,3504,3504,3504,3504,3504,3504,56.05242156982422,55.81413269042969,54.56132507324219,54.40876770019531,54.64557647705078,54.41136932373047,54.13172149658203,55.293365478515625,55.50243377685547,28.571430206298828,18.18181800842285,25,13.636363983154297,0,0,0,0,19.42896842956543,8589934592,1073741824,5157257216,290652160
209,1771649895696,3504,3504,3504,3504,3504,3504,3504,3504,56.05242156982422,55.81413269042969,54.56132507324219,54.40876770019531,54.64557647705078,54.41136932373047,54.13172149658203,55.293365478515625,55.50243377685547,19.047618865966797,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,4.1651129722595215,8589934592,1073741824,5144002560,290652160
200,1771649895906,3504,3504,3504,3504,3504,3504,3504,3504,56.05242156982422,55.81413269042969,54.56132507324219,54.40876770019531,54.64557647705078,54.41136932373047,54.13172149658203,55.293365478515625,55.50243377685547,23.809524536132813,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,4.1651129722595215,8589934592,1073741824,5142872064,290652160
203,1771649896107,3504,3504,3504,3504,3504,3504,3504,3504,56.05242156982422,55.81413269042969,54.56132507324219,54.40876770019531,54.64557647705078,54.41136932373047,54.13172149658203,55.293365478515625,55.50243377685547,20,28.571430206298828,15.000000953674316,5.263157844543457,0,0,0,0,4.1651129722595215,8589934592,1073741824,5142872064,290652160
208,1771649896311,3504,3504,3504,3504,3504,3504,3504,3504,53.55091857910156,53.284698486328125,52.234092712402344,51.97252655029297,52.38175582885742,52.058738708496094,51.82110595703125,52.896419525146484,53.11997604370117,15.000000953674316,20,28.571430206298828,14.285715103149414,0,0,0,0,4.1651129722595215,8589934592,1073741824,5142872064,290652160
206,1771649896520,3504,3504,3504,3504,3504,3504,3504,3504,53.55091857910156,53.284698486328125,52.234092712402344,51.97252655029297,52.38175582885742,52.058738708496094,51.82110595703125,52.896419525146484,53.11997604370117,15.000000953674316,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,4.1651129722595215,8589934592,1073741824,5142872064,290652160
207,1771649896727,3504,3504,3504,3504,3504,3504,3504,3504,53.55091857910156,53.284698486328125,52.234092712402344,51.97252655029297,52.38175582885742,52.058738708496094,51.82110595703125,52.896419525146484,53.11997604370117,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.116678237915039,8589934592,1073741824,5143855104,290652160
207,1771649896935,3504,3504,3504,3504,3504,3504,3504,3504,53.55091857910156,53.284698486328125,52.234092712402344,51.97252655029297,52.38175582885742,52.058738708496094,51.82110595703125,52.896419525146484,53.11997604370117,30.000001907348633,20,19.047618865966797,20,0,0,0,0,2.116678237915039,8589934592,1073741824,5143937024,290652160
200,1771649897143,3504,3504,3504,3504,3504,3504,3504,3504,52.22555923461914,51.48252868652344,50.60774230957031,50.405433654785156,50.838844299316406,50.57098388671875,50.29265594482422,51.48075866699219,51.61259078979492,19.047618865966797,14.285715103149414,10,18.18181800842285,0,0,0,0,2.116678237915039,8589934592,1073741824,5143937024,290652160
209,1771649897344,3504,3504,3504,3504,3504,3504,3504,3504,52.22555923461914,51.48252868652344,50.60774230957031,50.405433654785156,50.838844299316406,50.57098388671875,50.29265594482422,51.48075866699219,51.61259078979492,25,15.000000953674316,20,10.526315689086914,0,0,0,0,2.116678237915039,8589934592,1073741824,5143953408,290652160
208,1771649897554,3504,3504,3504,3504,3504,3504,3504,3504,52.22555923461914,51.48252868652344,50.60774230957031,50.405433654785156,50.838844299316406,50.57098388671875,50.29265594482422,51.48075866699219,51.61259078979492,18.18181800842285,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.116678237915039,8589934592,1073741824,5143953408,290652160
209,1771649897763,3504,3504,3504,3504,3504,3504,3504,3504,52.22555923461914,51.48252868652344,50.60774230957031,50.405433654785156,50.838844299316406,50.57098388671875,50.29265594482422,51.48075866699219,51.61259078979492,15.789472579956055,20,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,2.45969295501709,8589934592,1073741824,5143969792,290652160
209,1771649897973,3504,3504,3504,3504,3504,3504,3504,3504,52.22555923461914,51.48252868652344,50.60774230957031,50.405433654785156,50.838844299316406,50.57098388671875,50.29265594482422,51.48075866699219,51.61259078979492,19.047618865966797,23.809524536132813,15.000000953674316,10,4.545454502105713,0,0,0,2.45969295501709,8589934592,1073741824,5144018944,290652160
201,1771649898183,3504,3504,3504,3504,3504,3504,3504,3504,51.106849670410156,50.371910095214844,49.53660583496094,49.298316955566406,49.77618408203125,49.408897399902344,49.217529296875,50.3967170715332,50.48820877075195,23.809524536132813,22.72727394104004,13.636363983154297,13.636363983154297,4.761904716491699,0,0,4.761904716491699,2.45969295501709,8589934592,1073741824,5076172800,290652160
212,1771649898385,3504,3504,3504,3504,3504,3504,3504,3504,51.106849670410156,50.371910095214844,49.53660583496094,49.298316955566406,49.77618408203125,49.408897399902344,49.217529296875,50.3967170715332,50.48820877075195,70,66.66667175292969,66.66667175292969,65,90,85,76.19047546386719,76.19047546386719,2.45969295501709,8589934592,1073741824,5165629440,290652160
207,1771649898597,3504,3504,3504,3504,3504,3504,3504,3504,51.106849670410156,50.371910095214844,49.53660583496094,49.298316955566406,49.77618408203125,49.408897399902344,49.217529296875,50.3967170715332,50.48820877075195,73.91304016113281,69.56521606445313,70,66.66667175292969,90.90909576416016,86.36363983154297,85,85.71428680419922,2.45969295501709,8589934592,1073741824,5207605248,290652160
