Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771641539019,3504,3504,3504,3504,3504,3504,3504,3504,50.32831954956055,49.50759506225586,48.62043762207031,48.321815490722656,48.912681579589844,48.643226623535156,48.207916259765625,49.45256042480469,49.59608840942383,70,73.68421173095703,71.42857360839844,70,90.47618865966797,90.47618865966797,80,80.95238494873047,2.2816619873046875,8589934592,1073741824,5160501248,299040768
209,1771641539225,3504,3504,3504,3504,3504,3504,3504,3504,59.090065002441406,58.19973373413086,57.07062530517578,57.05989074707031,51.535030364990234,56.960655212402344,56.731201171875,57.76036071777344,58.4476318359375,75,71.42857360839844,71.42857360839844,73.68421173095703,85,85.71428680419922,95.23809814453125,84.21052551269531,2.2816619873046875,8589934592,1073741824,5154390016,299040768
209,1771641539435,3504,3504,3504,3504,3504,3504,3504,3504,59.090065002441406,58.19973373413086,57.07062530517578,57.05989074707031,51.535030364990234,56.960655212402344,56.731201171875,57.76036071777344,58.4476318359375,71.42857360839844,66.66667175292969,65,68.18181610107422,85.71428680419922,85.71428680419922,76.19047546386719,78.26087188720703,2.2816619873046875,8589934592,1073741824,5140971520,299040768
209,1771641539645,3504,3504,3504,3504,3504,3504,3504,3504,59.090065002441406,58.19973373413086,57.07062530517578,57.05989074707031,51.535030364990234,56.960655212402344,56.731201171875,57.76036071777344,58.4476318359375,69.56521606445313,71.42857360839844,66.66667175292969,70,85.71428680419922,90,80.95238494873047,85,1.956080675125122,8589934592,1073741824,5167890432,299040768
204,1771641539855,3504,3504,3504,3504,3504,3504,3504,3504,59.090065002441406,58.19973373413086,57.07062530517578,57.05989074707031,51.535030364990234,56.960655212402344,56.731201171875,57.76036071777344,58.4476318359375,70,66.66667175292969,68.18181610107422,68.18181610107422,80.95238494873047,81.81818389892578,80.95238494873047,90,1.956080675125122,8589934592,1073741824,5188321280,299040768
209,1771641540060,3504,3504,3504,3504,3504,3504,3504,3504,59.090065002441406,58.19973373413086,57.07062530517578,57.05989074707031,51.535030364990234,56.960655212402344,56.731201171875,57.76036071777344,58.4476318359375,75,75,70,70,85.71428680419922,85,90,80.95238494873047,1.956080675125122,8589934592,1073741824,5171609600,299040768
204,1771641540270,3504,3504,3504,3504,3504,3504,3504,3504,77.84310150146484,75.99182891845703,75.16741943359375,75.87200164794922,61.78414535522461,74.85894012451172,75.16783905029297,75.19395446777344,77.46463775634766,66.66667175292969,61.904762268066406,66.66667175292969,66.66667175292969,90.47618865966797,85.71428680419922,77.2727279663086,77.2727279663086,1.956080675125122,8589934592,1073741824,5155028992,299040768
211,1771641540474,3504,3504,3504,3504,3504,3504,3504,3504,77.84310150146484,75.99182891845703,75.16741943359375,75.87200164794922,61.78414535522461,74.85894012451172,75.16783905029297,75.19395446777344,77.46463775634766,66.66667175292969,71.42857360839844,65,65,85,85,80,85,1.956080675125122,8589934592,1073741824,5155028992,299040768
211,1771641540685,3504,3504,3504,3504,3504,3504,3504,3504,77.84310150146484,75.99182891845703,75.16741943359375,75.87200164794922,61.78414535522461,74.85894012451172,75.16783905029297,75.19395446777344,77.46463775634766,76.19047546386719,70,71.42857360839844,68.18181610107422,80.95238494873047,86.36363983154297,76.19047546386719,85.71428680419922,9.267243385314941,8589934592,1073741824,5155028992,299040768
209,1771641540897,3504,3504,3504,3504,3504,3504,3504,3504,77.84310150146484,75.99182891845703,75.16741943359375,75.87200164794922,61.78414535522461,74.85894012451172,75.16783905029297,75.19395446777344,77.46463775634766,66.66667175292969,68.18181610107422,65,70,90.47618865966797,85.71428680419922,85,76.19047546386719,9.267243385314941,8589934592,1073741824,5155028992,299040768
209,1771641541107,3504,3504,3504,3504,3504,3504,3504,3504,77.84310150146484,75.99182891845703,78.8756332397461,79.59219360351563,64.96187591552734,78.3913345336914,78.63272857666016,78.67105102539063,81.08800506591797,71.42857360839844,75,68.18181610107422,68.18181610107422,81.81818389892578,85.71428680419922,82.60869598388672,86.36363983154297,9.267243385314941,8589934592,1073741824,5155291136,299040768
208,1771641541317,3504,3504,3504,3504,3504,3504,3504,3504,81.55293273925781,79.67776489257813,78.8756332397461,79.59219360351563,64.96187591552734,78.3913345336914,78.63272857666016,78.67105102539063,81.08800506591797,65,63.6363639831543,66.66667175292969,66.66667175292969,85,85,80.95238494873047,75,9.267243385314941,8589934592,1073741824,5147344896,299040768
209,1771641541525,3504,3504,3504,3504,3504,3504,3504,3504,81.55293273925781,79.67776489257813,78.8756332397461,79.59219360351563,64.96187591552734,78.3913345336914,78.63272857666016,78.67105102539063,81.08800506591797,71.42857360839844,75,70,70,85.71428680419922,81.81818389892578,78.94737243652344,90.47618865966797,9.267243385314941,8589934592,1073741824,5191761920,299040768
206,1771641541735,3504,3504,3504,3504,3504,3504,3504,3504,81.55293273925781,79.67776489257813,78.8756332397461,79.59219360351563,64.96187591552734,78.3913345336914,78.63272857666016,78.67105102539063,81.08800506591797,66.66667175292969,77.2727279663086,68.18181610107422,66.66667175292969,85.71428680419922,85,81.81818389892578,85.71428680419922,19.238168716430664,8589934592,1073741824,5138710528,299040768
200,1771641541942,3504,3504,3504,3504,3504,3504,3504,3504,81.55293273925781,79.67776489257813,78.8756332397461,79.59219360351563,64.96187591552734,78.3913345336914,78.63272857666016,78.67105102539063,81.08800506591797,76.19047546386719,73.68421173095703,70,71.42857360839844,90.47618865966797,85.71428680419922,85,90.47618865966797,19.238168716430664,8589934592,1073741824,5149671424,299040768
204,1771641542142,3504,3504,3504,3504,3504,3504,3504,3504,83.50418853759766,81.77332305908203,81.00196075439453,81.68121337890625,67.03095245361328,80.59723663330078,80.82630920410156,81.03423309326172,83.31732940673828,70,68.18181610107422,70,70,85,80.95238494873047,85.71428680419922,78.94737243652344,19.238168716430664,8589934592,1073741824,5171265536,299040768
209,1771641542347,3504,3504,3504,3504,3504,3504,3504,3504,83.50418853759766,81.77332305908203,81.00196075439453,81.68121337890625,67.03095245361328,80.59723663330078,80.82630920410156,81.03423309326172,83.31732940673828,71.42857360839844,73.68421173095703,71.42857360839844,75,95,84.21052551269531,85,80.95238494873047,19.238168716430664,8589934592,1073741824,5170970624,299040768
206,1771641542557,3504,3504,3504,3504,3504,3504,3504,3504,83.50418853759766,81.77332305908203,81.00196075439453,81.68121337890625,67.03095245361328,80.59723663330078,80.82630920410156,81.03423309326172,83.31732940673828,68.42105102539063,72.7272720336914,66.66667175292969,68.18181610107422,80.95238494873047,85.71428680419922,80.95238494873047,85.71428680419922,19.238168716430664,8589934592,1073741824,5134663680,299040768
211,1771641542763,3504,3504,3504,3504,3504,3504,3504,3504,83.50418853759766,81.77332305908203,81.00196075439453,81.68121337890625,67.03095245361328,80.59723663330078,80.82630920410156,81.03423309326172,83.31732940673828,71.42857360839844,70,70,70,90,86.36363983154297,80,80.95238494873047,19.589195251464844,8589934592,1073741824,5134663680,299040768
204,1771641542975,3504,3504,3504,3504,3504,3504,3504,3504,83.50418853759766,81.77332305908203,81.00196075439453,81.68121337890625,67.03095245361328,80.59723663330078,80.82630920410156,81.03423309326172,83.31732940673828,68.18181610107422,72.7272720336914,66.66667175292969,70,81.81818389892578,90.47618865966797,81.81818389892578,85.71428680419922,19.589195251464844,8589934592,1073741824,5134663680,299040768
199,1771641543180,3504,3504,3504,3504,3504,3504,3504,3504,85.12635040283203,83.37956237792969,82.58251190185547,83.18951416015625,68.51361083984375,81.93470764160156,82.25890350341797,82.22538757324219,84.76651763916016,75,70,66.66667175292969,68.18181610107422,90,85,80,80.95238494873047,19.589195251464844,8589934592,1073741824,5161369600,299040768
202,1771641543380,3504,3504,3504,3504,3504,3504,3504,3504,85.12635040283203,83.37956237792969,82.58251190185547,83.18951416015625,68.51361083984375,81.93470764160156,82.25890350341797,82.22538757324219,84.76651763916016,70,70,70,65,85.71428680419922,85,80.95238494873047,80,19.589195251464844,8589934592,1073741824,5194399744,299040768
208,1771641543583,3504,3504,3504,3504,3504,3504,3504,3504,85.12635040283203,83.37956237792969,82.58251190185547,83.18951416015625,68.51361083984375,81.93470764160156,82.25890350341797,82.22538757324219,84.76651763916016,65,75,65,65,84.21052551269531,80,89.47368621826172,85,19.589195251464844,8589934592,1073741824,5156716544,299040768
209,1771641543792,3504,3504,3504,3504,3504,3504,3504,3504,85.12635040283203,83.37956237792969,82.58251190185547,83.18951416015625,68.51361083984375,81.93470764160156,82.25890350341797,82.22538757324219,84.76651763916016,66.66667175292969,65,61.904762268066406,66.66667175292969,77.2727279663086,85.71428680419922,76.19047546386719,85.71428680419922,19.3165283203125,8589934592,1073741824,5182554112,299040768
207,1771641544002,3504,3504,3504,3504,3504,3504,3504,3504,85.12635040283203,83.37956237792969,82.58251190185547,83.18951416015625,68.51361083984375,81.93470764160156,82.25890350341797,82.22538757324219,84.76651763916016,23.809524536132813,9.090909004211426,4.761904716491699,0,5,9.090909004211426,4.545454502105713,0,19.3165283203125,8589934592,1073741824,5149671424,299040768
200,1771641544210,3504,3504,3504,3504,3504,3504,3504,3504,79.40543365478516,77.9793701171875,77.00052642822266,77.46238708496094,67.23722076416016,76.59767150878906,76.56554412841797,77.09976196289063,78.94277954101563,20,15.000000953674316,14.285715103149414,5,0,0,0,0,19.3165283203125,8589934592,1073741824,5151670272,299040768
209,1771641544411,3504,3504,3504,3504,3504,3504,3504,3504,79.40543365478516,77.9793701171875,77.00052642822266,77.46238708496094,67.23722076416016,76.59767150878906,76.56554412841797,77.09976196289063,78.94277954101563,31.81818199157715,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,19.3165283203125,8589934592,1073741824,5151719424,299040768
203,1771641544621,3504,3504,3504,3504,3504,3504,3504,3504,79.40543365478516,77.9793701171875,77.00052642822266,77.46238708496094,67.23722076416016,76.59767150878906,76.56554412841797,77.09976196289063,78.94277954101563,20,27.272727966308594,15.000000953674316,19.047618865966797,9.090909004211426,0,0,0,19.66183853149414,8589934592,1073741824,5150212096,299040768
209,1771641544826,3504,3504,3504,3504,3504,3504,3504,3504,79.40543365478516,77.9793701171875,77.00052642822266,77.46238708496094,67.23722076416016,76.59767150878906,76.56554412841797,77.09976196289063,78.94277954101563,15.789472579956055,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,19.66183853149414,8589934592,1073741824,5150179328,299040768
206,1771641545036,3504,3504,3504,3504,3504,3504,3504,3504,79.40543365478516,77.9793701171875,77.00052642822266,77.46238708496094,67.23722076416016,76.59767150878906,76.56554412841797,77.09976196289063,78.94277954101563,18.18181800842285,15.000000953674316,9.523809432983398,18.18181800842285,0,4.545454502105713,4.545454502105713,0,19.66183853149414,8589934592,1073741824,5149212672,299040768
199,1771641545242,3504,3504,3504,3504,3504,3504,3504,3504,57.76007843017578,57.30459213256836,56.092201232910156,55.934608459472656,56.086063385009766,55.99681091308594,55.52576446533203,56.7863883972168,57.13184356689453,14.285715103149414,23.809524536132813,9.523809432983398,10.526315689086914,0,0,0,0,19.66183853149414,8589934592,1073741824,5147115520,299040768
205,1771641545442,3504,3504,3504,3504,3504,3504,3504,3504,57.76007843017578,57.30459213256836,56.092201232910156,55.934608459472656,56.086063385009766,55.99681091308594,55.52576446533203,56.7863883972168,57.13184356689453,15.789472579956055,30.000001907348633,10.526315689086914,10,0,0,0,0,19.66183853149414,8589934592,1073741824,5143166976,299040768
207,1771641545649,3504,3504,3504,3504,3504,3504,3504,3504,57.76007843017578,57.30459213256836,56.092201232910156,55.934608459472656,56.086063385009766,55.99681091308594,55.52576446533203,56.7863883972168,57.13184356689453,15.000000953674316,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,12.989169120788574,8589934592,1073741824,5143134208,299040768
201,1771641545857,3504,3504,3504,3504,3504,3504,3504,3504,57.76007843017578,57.30459213256836,56.092201232910156,55.934608459472656,56.086063385009766,55.99681091308594,55.52576446533203,56.7863883972168,57.13184356689453,19.047618865966797,15.000000953674316,10,10,0,0,0,0,12.989169120788574,8589934592,1073741824,5143134208,299040768
209,1771641546059,3504,3504,3504,3504,3504,3504,3504,3504,57.76007843017578,57.30459213256836,56.092201232910156,55.934608459472656,56.086063385009766,55.99681091308594,55.52576446533203,56.7863883972168,57.13184356689453,23.809524536132813,15.000000953674316,15.000000953674316,20,0,0,0,0,12.989169120788574,8589934592,1073741824,5143134208,299040768
205,1771641546269,3504,3504,3504,3504,3504,3504,3504,3504,53.90655517578125,53.570892333984375,52.45568084716797,52.24925994873047,52.595577239990234,52.32420349121094,51.966819763183594,53.12794876098633,53.45347595214844,15.000000953674316,18.18181800842285,18.18181800842285,18.18181800842285,0,0,0,0,12.989169120788574,8589934592,1073741824,5138251776,299040768
204,1771641546475,3504,3504,3504,3504,3504,3504,3504,3504,53.90655517578125,53.570892333984375,52.45568084716797,52.24925994873047,52.595577239990234,52.32420349121094,51.966819763183594,53.12794876098633,53.45347595214844,19.047618865966797,15.000000953674316,15.000000953674316,20,0,0,0,0,12.989169120788574,8589934592,1073741824,5129814016,299040768
209,1771641546680,3504,3504,3504,3504,3504,3504,3504,3504,53.90655517578125,53.570892333984375,52.45568084716797,52.24925994873047,52.595577239990234,52.32420349121094,51.966819763183594,53.12794876098633,53.45347595214844,20,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.1221446990966797,8589934592,1073741824,5128732672,299040768
201,1771641546890,3504,3504,3504,3504,3504,3504,3504,3504,53.90655517578125,53.570892333984375,52.45568084716797,52.24925994873047,52.595577239990234,52.32420349121094,51.966819763183594,53.12794876098633,53.45347595214844,14.285715103149414,10,14.285715103149414,5,0,0,0,0,2.1221446990966797,8589934592,1073741824,5128749056,299040768
209,1771641547092,3504,3504,3504,3504,3504,3504,3504,3504,53.90655517578125,53.570892333984375,52.45568084716797,52.24925994873047,52.595577239990234,52.32420349121094,51.966819763183594,53.12794876098633,53.45347595214844,23.809524536132813,20,25,15.000000953674316,0,0,0,0,2.1221446990966797,8589934592,1073741824,5128060928,299040768
205,1771641547303,3504,3504,3504,3504,3504,3504,3504,3504,52.19017028808594,51.38015365600586,50.51837158203125,50.312347412109375,50.7092399597168,50.39863586425781,50.071876525878906,51.299495697021484,51.54680633544922,28.571430206298828,38.095237731933594,33.333335876464844,22.72727394104004,0,0,0,0,2.1221446990966797,8589934592,1073741824,5128683520,299040768
209,1771641547508,3504,3504,3504,3504,3504,3504,3504,3504,52.19017028808594,51.38015365600586,50.51837158203125,50.312347412109375,50.7092399597168,50.39863586425781,50.071876525878906,51.299495697021484,51.54680633544922,20,13.636363983154297,19.047618865966797,10,0,0,0,0,2.1221446990966797,8589934592,1073741824,5128732672,299040768
205,1771641547718,3504,3504,3504,3504,3504,3504,3504,3504,52.19017028808594,51.38015365600586,50.51837158203125,50.312347412109375,50.7092399597168,50.39863586425781,50.071876525878906,51.299495697021484,51.54680633544922,15.000000953674316,15.000000953674316,28.571430206298828,10,0,0,0,0,2.9212543964385986,8589934592,1073741824,5128683520,299040768
206,1771641547926,3504,3504,3504,3504,3504,3504,3504,3504,52.19017028808594,51.38015365600586,50.51837158203125,50.312347412109375,50.7092399597168,50.39863586425781,50.071876525878906,51.299495697021484,51.54680633544922,28.571430206298828,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.9212543964385986,8589934592,1073741824,5128699904,299040768
209,1771641548133,3504,3504,3504,3504,3504,3504,3504,3504,50.883731842041016,50.09642028808594,49.215049743652344,48.98021697998047,49.43653106689453,49.1151123046875,48.83235168457031,49.99855422973633,50.23812484741211,23.809524536132813,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.9212543964385986,8589934592,1073741824,5128421376,299040768
205,1771641548343,3504,3504,3504,3504,3504,3504,3504,3504,50.883731842041016,50.09642028808594,49.215049743652344,48.98021697998047,49.43653106689453,49.1151123046875,48.83235168457031,49.99855422973633,50.23812484741211,25,10,13.636363983154297,10,0,0,0,0,2.9212543964385986,8589934592,1073741824,5128421376,299040768
207,1771641548548,3504,3504,3504,3504,3504,3504,3504,3504,50.883731842041016,50.09642028808594,49.215049743652344,48.98021697998047,49.43653106689453,49.1151123046875,48.83235168457031,49.99855422973633,50.23812484741211,33.333335876464844,23.809524536132813,25,14.285715103149414,42.85714340209961,0,0,0,2.9212543964385986,8589934592,1073741824,5126799360,299040768
202,1771641548756,3504,3504,3504,3504,3504,3504,3504,3504,50.883731842041016,50.09642028808594,49.215049743652344,48.98021697998047,49.43653106689453,49.1151123046875,48.83235168457031,49.99855422973633,50.23812484741211,35,20,25,20,23.809524536132813,25,20,22.72727394104004,2.80281662940979,8589934592,1073741824,5087985664,299040768
209,1771641548959,3504,3504,3504,3504,3504,3504,3504,3504,50.883731842041016,50.09642028808594,49.215049743652344,48.98021697998047,49.43653106689453,49.1151123046875,48.83235168457031,49.99855422973633,50.23812484741211,71.42857360839844,65,65,66.66667175292969,84.21052551269531,85,85,84.21052551269531,2.80281662940979,8589934592,1073741824,5204000768,299040768
208,1771641549170,3504,3504,3504,3504,3504,3504,3504,3504,57.77357864379883,56.84708786010742,55.841644287109375,55.89469909667969,51.303157806396484,55.896888732910156,55.686729431152344,56.534698486328125,57.36346435546875,75,68.18181610107422,72.7272720336914,66.66667175292969,85.71428680419922,81.81818389892578,80.95238494873047,85.71428680419922,2.80281662940979,8589934592,1073741824,5136564224,299040768
209,1771641549379,3504,3504,3504,3504,3504,3504,3504,3504,57.77357864379883,56.84708786010742,55.841644287109375,55.89469909667969,51.303157806396484,55.896888732910156,55.686729431152344,56.534698486328125,57.36346435546875,71.42857360839844,71.42857360839844,68.42105102539063,68.42105102539063,95,90.47618865966797,85.71428680419922,76.19047546386719,2.80281662940979,8589934592,1073741824,5171544064,299040768
203,1771641549589,3504,3504,3504,3504,3504,3504,3504,3504,57.77357864379883,56.84708786010742,55.841644287109375,55.89469909667969,51.303157806396484,55.896888732910156,55.686729431152344,56.534698486328125,57.36346435546875,72.7272720336914,68.42105102539063,68.18181610107422,69.56521606445313,81.81818389892578,85.71428680419922,80.95238494873047,85.71428680419922,2.80281662940979,8589934592,1073741824,5136465920,299040768
204,1771641549792,3504,3504,3504,3504,3504,3504,3504,3504,57.77357864379883,56.84708786010742,55.841644287109375,55.89469909667969,51.303157806396484,55.896888732910156,55.686729431152344,56.534698486328125,57.36346435546875,75,72.7272720336914,70,75,89.47368621826172,89.47368621826172,85,85,2.1597673892974854,8589934592,1073741824,5136465920,299040768
207,1771641549997,3504,3504,3504,3504,3504,3504,3504,3504,57.77357864379883,56.84708786010742,55.841644287109375,55.89469909667969,51.303157806396484,55.896888732910156,55.686729431152344,56.534698486328125,57.36346435546875,70,70,66.66667175292969,65,85.71428680419922,81.81818389892578,76.19047546386719,80.95238494873047,2.1597673892974854,8589934592,1073741824,5136465920,299040768
205,1771641550205,3504,3504,3504,3504,3504,3504,3504,3504,78.23572540283203,76.43946838378906,75.5898208618164,76.30888366699219,61.97482681274414,74.97977447509766,75.2483139038086,75.29882049560547,77.54463958740234,66.66667175292969,66.66667175292969,65,66.66667175292969,86.36363983154297,85,80,85.71428680419922,2.1597673892974854,8589934592,1073741824,5136465920,299040768
209,1771641550411,3504,3504,3504,3504,3504,3504,3504,3504,78.23572540283203,76.43946838378906,75.5898208618164,76.30888366699219,61.97482681274414,74.97977447509766,75.2483139038086,75.29882049560547,77.54463958740234,75,70,71.42857360839844,70,85,85,80.95238494873047,85,2.1597673892974854,8589934592,1073741824,5170790400,299040768
202,1771641550621,3504,3504,3504,3504,3504,3504,3504,3504,78.23572540283203,76.43946838378906,75.5898208618164,76.30888366699219,61.97482681274414,74.97977447509766,75.2483139038086,75.29882049560547,77.54463958740234,66.66667175292969,66.66667175292969,65,66.66667175292969,80.95238494873047,85.71428680419922,81.81818389892578,85.71428680419922,6.211231231689453,8589934592,1073741824,5179228160,299040768
216,1771641550823,3504,3504,3504,3504,3504,3504,3504,3504,78.23572540283203,76.43946838378906,75.5898208618164,76.30888366699219,61.97482681274414,74.97977447509766,75.2483139038086,75.29882049560547,77.54463958740234,70,66.66667175292969,71.42857360839844,65,90,85.71428680419922,85,76.19047546386719,6.211231231689453,8589934592,1073741824,5179228160,299040768
202,1771641551040,3504,3504,3504,3504,3504,3504,3504,3504,78.23572540283203,76.43946838378906,75.5898208618164,76.30888366699219,61.97482681274414,74.97977447509766,75.2483139038086,75.29882049560547,77.54463958740234,68.18181610107422,66.66667175292969,68.18181610107422,68.18181610107422,86.36363983154297,81.81818389892578,81.81818389892578,81.81818389892578,6.211231231689453,8589934592,1073741824,5179228160,299040768
209,1771641551243,3504,3504,3504,3504,3504,3504,3504,3504,81.77191925048828,80.0951919555664,79.26252746582031,79.9102554321289,65.38788604736328,78.81460571289063,79.17803955078125,79.15962982177734,81.5887222290039,76.19047546386719,70,75,70,90,89.47368621826172,83.33332824707031,84.21052551269531,6.211231231689453,8589934592,1073741824,5179228160,299040768
209,1771641551453,3504,3504,3504,3504,3504,3504,3504,3504,81.77191925048828,80.0951919555664,79.26252746582031,79.9102554321289,65.38788604736328,78.81460571289063,79.17803955078125,79.15962982177734,81.5887222290039,68.42105102539063,71.42857360839844,70,66.66667175292969,85.71428680419922,80.95238494873047,85.71428680419922,80.95238494873047,6.211231231689453,8589934592,1073741824,5131468800,299040768
208,1771641551663,3504,3504,3504,3504,3504,3504,3504,3504,81.77191925048828,80.0951919555664,79.26252746582031,79.9102554321289,65.38788604736328,78.81460571289063,79.17803955078125,79.15962982177734,81.5887222290039,68.18181610107422,61.904762268066406,68.18181610107422,66.66667175292969,86.36363983154297,77.2727279663086,86.36363983154297,85.71428680419922,18.955320358276367,8589934592,1073741824,5152309248,299040768
203,1771641551872,3504,3504,3504,3504,3504,3504,3504,3504,81.77191925048828,80.0951919555664,79.26252746582031,79.9102554321289,65.38788604736328,78.81460571289063,79.17803955078125,79.15962982177734,81.5887222290039,71.42857360839844,76.19047546386719,66.66667175292969,70,85,90,85,76.19047546386719,18.955320358276367,8589934592,1073741824,5148049408,299040768
209,1771641552075,3504,3504,3504,3504,3504,3504,3504,3504,81.77191925048828,80.0951919555664,79.26252746582031,79.9102554321289,65.38788604736328,78.81460571289063,79.17803955078125,79.15962982177734,81.5887222290039,68.42105102539063,70,70,68.18181610107422,85.71428680419922,90.47618865966797,81.81818389892578,85.71428680419922,18.955320358276367,8589934592,1073741824,5186846720,299040768
206,1771641552285,3504,3504,3504,3504,3504,3504,3504,3504,83.78084564208984,82.23554229736328,81.47197723388672,81.94015502929688,67.41767883300781,80.95332336425781,81.03485870361328,81.45085906982422,83.39382934570313,68.18181610107422,71.42857360839844,66.66667175292969,65,85.71428680419922,80.95238494873047,85.71428680419922,76.19047546386719,18.955320358276367,8589934592,1073741824,5186846720,299040768
204,1771641552492,3504,3504,3504,3504,3504,3504,3504,3504,83.78084564208984,82.23554229736328,81.47197723388672,81.94015502929688,67.41767883300781,80.95332336425781,81.03485870361328,81.45085906982422,83.39382934570313,66.66667175292969,71.42857360839844,66.66667175292969,66.66667175292969,80.95238494873047,90,85,75,18.955320358276367,8589934592,1073741824,5167742976,299040768
210,1771641552696,3504,3504,3504,3504,3504,3504,3504,3504,83.78084564208984,82.23554229736328,81.47197723388672,81.94015502929688,67.41767883300781,80.95332336425781,81.03485870361328,81.45085906982422,83.39382934570313,75,70,71.42857360839844,70,84.21052551269531,85.71428680419922,90,80.95238494873047,19.457950592041016,8589934592,1073741824,5155930112,299040768
208,1771641552907,3504,3504,3504,3504,3504,3504,3504,3504,83.78084564208984,82.23554229736328,81.47197723388672,81.94015502929688,67.41767883300781,80.95332336425781,81.03485870361328,81.45085906982422,83.39382934570313,71.42857360839844,70,70,71.42857360839844,80.95238494873047,85.71428680419922,76.19047546386719,85.71428680419922,19.457950592041016,8589934592,1073741824,5143216128,299040768
209,1771641553115,3504,3504,3504,3504,3504,3504,3504,3504,85.51062774658203,83.36544799804688,82.7289047241211,83.54507446289063,68.76824188232422,82.3918228149414,82.5185546875,82.83136749267578,84.8714370727539,71.42857360839844,68.18181610107422,71.42857360839844,66.66667175292969,85.71428680419922,85.71428680419922,80.95238494873047,85,19.457950592041016,8589934592,1073741824,5135630336,299040768
200,1771641553325,3504,3504,3504,3504,3504,3504,3504,3504,85.51062774658203,83.36544799804688,82.7289047241211,83.54507446289063,68.76824188232422,82.3918228149414,82.5185546875,82.83136749267578,84.8714370727539,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,86.36363983154297,86.36363983154297,85.71428680419922,85.71428680419922,19.457950592041016,8589934592,1073741824,5154127872,299040768
206,1771641553525,3504,3504,3504,3504,3504,3504,3504,3504,85.51062774658203,83.36544799804688,82.7289047241211,83.54507446289063,68.76824188232422,82.3918228149414,82.5185546875,82.83136749267578,84.8714370727539,70,75,68.42105102539063,65,84.21052551269531,85,80.95238494873047,80.95238494873047,19.457950592041016,8589934592,1073741824,5131698176,299040768
209,1771641553732,3504,3504,3504,3504,3504,3504,3504,3504,85.51062774658203,83.36544799804688,82.7289047241211,83.54507446289063,68.76824188232422,82.3918228149414,82.5185546875,82.83136749267578,84.8714370727539,70,71.42857360839844,68.18181610107422,66.66667175292969,80.95238494873047,85,90,85,20.2910099029541,8589934592,1073741824,5187878912,299040768
209,1771641553941,3504,3504,3504,3504,3504,3504,3504,3504,85.51062774658203,83.36544799804688,82.7289047241211,83.54507446289063,68.76824188232422,82.3918228149414,82.5185546875,82.83136749267578,84.8714370727539,54.54545593261719,50,52.38095474243164,57.142860412597656,63.6363639831543,66.66667175292969,63.6363639831543,57.142860412597656,20.2910099029541,8589934592,1073741824,5187878912,299040768
206,1771641554152,3504,3504,3504,3504,3504,3504,3504,3504,81.9582290649414,80.4481201171875,79.51264953613281,80.02123260498047,68.57376861572266,79.44956970214844,79.28809356689453,80.01746368408203,81.56018829345703,10,14.285715103149414,0,10,0,0,0,0,20.2910099029541,8589934592,1073741824,5187878912,299040768
209,1771641554359,3504,3504,3504,3504,3504,3504,3504,3504,81.9582290649414,80.4481201171875,79.51264953613281,80.02123260498047,68.57376861572266,79.44956970214844,79.28809356689453,80.01746368408203,81.56018829345703,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,20.2910099029541,8589934592,1073741824,5187878912,299040768
207,1771641554569,3504,3504,3504,3504,3504,3504,3504,3504,81.9582290649414,80.4481201171875,79.51264953613281,80.02123260498047,68.57376861572266,79.44956970214844,79.28809356689453,80.01746368408203,81.56018829345703,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,20.2910099029541,8589934592,1073741824,5146640384,299040768
209,1771641554778,3504,3504,3504,3504,3504,3504,3504,3504,81.9582290649414,80.4481201171875,79.51264953613281,80.02123260498047,68.57376861572266,79.44956970214844,79.28809356689453,80.01746368408203,81.56018829345703,25,19.047618865966797,5,9.523809432983398,0,0,0,0,19.589569091796875,8589934592,1073741824,5147394048,299040768
203,1771641554988,3504,3504,3504,3504,3504,3504,3504,3504,81.9582290649414,80.4481201171875,79.51264953613281,80.02123260498047,68.57376861572266,79.44956970214844,79.28809356689453,80.01746368408203,81.56018829345703,23.809524536132813,19.047618865966797,13.636363983154297,5,0,0,0,0,19.589569091796875,8589934592,1073741824,5147443200,299040768
