Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771644407202,3504,3504,3504,3504,3504,3504,3504,3504,84.04778289794922,81.79126739501953,81.2254638671875,82.11515045166016,67.04109191894531,80.77448272705078,80.96025085449219,81.29884338378906,83.28910827636719,76.19047546386719,72.7272720336914,72.7272720336914,70,85,90.47618865966797,90,86.36363983154297,19.881269454956055,8589934592,1073741824,5246861312,290652160
206,1771644407408,3504,3504,3504,3504,3504,3504,3504,3504,84.04778289794922,81.79126739501953,81.2254638671875,82.11515045166016,67.04109191894531,80.77448272705078,80.96025085449219,81.29884338378906,83.28910827636719,75,70,75,71.42857360839844,85.71428680419922,90,80.95238494873047,80.95238494873047,19.881269454956055,8589934592,1073741824,5226053632,290652160
209,1771644407615,3504,3504,3504,3504,3504,3504,3504,3504,84.04778289794922,81.79126739501953,81.2254638671875,82.11515045166016,67.04109191894531,80.77448272705078,80.96025085449219,81.29884338378906,83.28910827636719,68.18181610107422,71.42857360839844,66.66667175292969,68.18181610107422,85.71428680419922,90.90909576416016,85.71428680419922,80,19.881269454956055,8589934592,1073741824,5225037824,290652160
209,1771644407825,3504,3504,3504,3504,3504,3504,3504,3504,84.04778289794922,81.79126739501953,81.2254638671875,82.11515045166016,67.04109191894531,80.77448272705078,80.96025085449219,81.29884338378906,83.28910827636719,70,66.66667175292969,68.42105102539063,70,90.47618865966797,85.71428680419922,80,80.95238494873047,19.62126350402832,8589934592,1073741824,5238587392,290652160
209,1771644408035,3504,3504,3504,3504,3504,3504,3504,3504,84.04778289794922,81.79126739501953,81.2254638671875,82.11515045166016,67.04109191894531,80.77448272705078,80.96025085449219,81.29884338378906,83.28910827636719,33.333335876464844,30.000001907348633,40.90909194946289,23.809524536132813,38.095237731933594,30.000001907348633,36.3636360168457,33.333335876464844,19.62126350402832,8589934592,1073741824,5213618176,290652160
208,1771644408245,3504,3504,3504,3504,3504,3504,3504,3504,79.23603057861328,77.83938598632813,76.90866088867188,77.26173400878906,66.35366821289063,76.06391906738281,76.12123107910156,76.60673522949219,78.31478118896484,10,9.523809432983398,22.72727394104004,9.090909004211426,4.761904716491699,0,0,0,19.62126350402832,8589934592,1073741824,5213618176,290652160
201,1771644408455,3504,3504,3504,3504,3504,3504,3504,3504,79.23603057861328,77.83938598632813,76.90866088867188,77.26173400878906,66.35366821289063,76.06391906738281,76.12123107910156,76.60673522949219,78.31478118896484,18.18181800842285,13.636363983154297,23.809524536132813,5.263157844543457,0,0,0,0,19.62126350402832,8589934592,1073741824,5213618176,290652160
204,1771644408656,3504,3504,3504,3504,3504,3504,3504,3504,79.23603057861328,77.83938598632813,76.90866088867188,77.26173400878906,66.35366821289063,76.06391906738281,76.12123107910156,76.60673522949219,78.31478118896484,20,15.000000953674316,25,9.523809432983398,0,0,0,0,19.62126350402832,8589934592,1073741824,5213618176,290652160
202,1771644408861,3504,3504,3504,3504,3504,3504,3504,3504,79.23603057861328,77.83938598632813,76.90866088867188,77.26173400878906,66.35366821289063,76.06391906738281,76.12123107910156,76.60673522949219,78.31478118896484,20,15.789472579956055,23.809524536132813,19.047618865966797,0,0,0,0,19.821836471557617,8589934592,1073741824,5210570752,290652160
209,1771644409064,3504,3504,3504,3504,3504,3504,3504,3504,79.23603057861328,77.83938598632813,76.90866088867188,77.26173400878906,66.35366821289063,76.06391906738281,76.12123107910156,76.60673522949219,78.31478118896484,30.000001907348633,42.85714340209961,21.052631378173828,31.57894515991211,0,0,0,0,19.821836471557617,8589934592,1073741824,5212667904,290652160
201,1771644409274,3504,3504,3504,3504,3504,3504,3504,3504,56.411312103271484,56.051780700683594,54.888328552246094,54.67521667480469,54.88447570800781,54.72398376464844,54.312294006347656,55.54045104980469,55.77831268310547,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,19.821836471557617,8589934592,1073741824,5212192768,290652160
201,1771644409476,3504,3504,3504,3504,3504,3504,3504,3504,56.411312103271484,56.051780700683594,54.888328552246094,54.67521667480469,54.88447570800781,54.72398376464844,54.312294006347656,55.54045104980469,55.77831268310547,26.3157901763916,15.000000953674316,10,5,0,4.761904716491699,0,0,19.821836471557617,8589934592,1073741824,5212209152,290652160
209,1771644409678,3504,3504,3504,3504,3504,3504,3504,3504,56.411312103271484,56.051780700683594,54.888328552246094,54.67521667480469,54.88447570800781,54.72398376464844,54.312294006347656,55.54045104980469,55.77831268310547,27.272727966308594,14.285715103149414,10,14.285715103149414,0,0,0,0,18.385068893432617,8589934592,1073741824,5212192768,290652160
205,1771644409888,3504,3504,3504,3504,3504,3504,3504,3504,56.411312103271484,56.051780700683594,54.888328552246094,54.67521667480469,54.88447570800781,54.72398376464844,54.312294006347656,55.54045104980469,55.77831268310547,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,0,0,18.385068893432617,8589934592,1073741824,5212192768,290652160
209,1771644410094,3504,3504,3504,3504,3504,3504,3504,3504,56.411312103271484,56.051780700683594,54.888328552246094,54.67521667480469,54.88447570800781,54.72398376464844,54.312294006347656,55.54045104980469,55.77831268310547,20,10,14.285715103149414,15.000000953674316,0,0,0,0,18.385068893432617,8589934592,1073741824,5211848704,290652160
202,1771644410304,3504,3504,3504,3504,3504,3504,3504,3504,52.64656066894531,51.95782470703125,51.05279541015625,50.85626220703125,51.160926818847656,50.84185028076172,50.55891418457031,51.77226638793945,51.95664978027344,20,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,18.385068893432617,8589934592,1073741824,5211848704,290652160
209,1771644410507,3504,3504,3504,3504,3504,3504,3504,3504,52.64656066894531,51.95782470703125,51.05279541015625,50.85626220703125,51.160926818847656,50.84185028076172,50.55891418457031,51.77226638793945,51.95664978027344,19.047618865966797,21.052631378173828,5.263157844543457,5,5,0,5,4.761904716491699,18.385068893432617,8589934592,1073741824,5211865088,290652160
203,1771644410717,3504,3504,3504,3504,3504,3504,3504,3504,52.64656066894531,51.95782470703125,51.05279541015625,50.85626220703125,51.160926818847656,50.84185028076172,50.55891418457031,51.77226638793945,51.95664978027344,10,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,2.1483819484710693,8589934592,1073741824,5211783168,290652160
203,1771644410921,3504,3504,3504,3504,3504,3504,3504,3504,52.64656066894531,51.95782470703125,51.05279541015625,50.85626220703125,51.160926818847656,50.84185028076172,50.55891418457031,51.77226638793945,51.95664978027344,14.285715103149414,15.789472579956055,19.047618865966797,5,0,0,0,0,2.1483819484710693,8589934592,1073741824,5211783168,290652160
201,1771644411125,3504,3504,3504,3504,3504,3504,3504,3504,52.64656066894531,51.95782470703125,51.05279541015625,50.85626220703125,51.160926818847656,50.84185028076172,50.55891418457031,51.77226638793945,51.95664978027344,15.000000953674316,23.809524536132813,20,9.523809432983398,0,0,0,0,2.1483819484710693,8589934592,1073741824,5211799552,290652160
209,1771644411328,3504,3504,3504,3504,3504,3504,3504,3504,50.731990814208984,49.916751861572266,49.10478210449219,48.881446838378906,49.28782272338867,48.96208190917969,48.693077087402344,49.89141845703125,50.0213737487793,15.000000953674316,10,25,5,0,0,0,0,2.1483819484710693,8589934592,1073741824,5211799552,290652160
209,1771644411538,3504,3504,3504,3504,3504,3504,3504,3504,50.731990814208984,49.916751861572266,49.10478210449219,48.881446838378906,49.28782272338867,48.96208190917969,48.693077087402344,49.89141845703125,50.0213737487793,14.285715103149414,13.636363983154297,20,5,0,0,0,0,2.1483819484710693,8589934592,1073741824,5211881472,290652160
209,1771644411748,3504,3504,3504,3504,3504,3504,3504,3504,50.731990814208984,49.916751861572266,49.10478210449219,48.881446838378906,49.28782272338867,48.96208190917969,48.693077087402344,49.89141845703125,50.0213737487793,19.047618865966797,10,22.72727394104004,13.636363983154297,0,0,0,0,2.5514981746673584,8589934592,1073741824,5211881472,290652160
209,1771644411958,3504,3504,3504,3504,3504,3504,3504,3504,50.731990814208984,49.916751861572266,49.10478210449219,48.881446838378906,49.28782272338867,48.96208190917969,48.693077087402344,49.89141845703125,50.0213737487793,23.809524536132813,10,15.000000953674316,9.523809432983398,0,0,0,0,2.5514981746673584,8589934592,1073741824,5210849280,290652160
203,1771644412168,3504,3504,3504,3504,3504,3504,3504,3504,50.731990814208984,49.916751861572266,49.10478210449219,48.881446838378906,49.28782272338867,48.96208190917969,48.693077087402344,49.89141845703125,50.0213737487793,28.571430206298828,31.81818199157715,23.809524536132813,15.000000953674316,4.761904716491699,9.090909004211426,0,4.761904716491699,2.5514981746673584,8589934592,1073741824,5206278144,290652160
204,1771644412371,3504,3504,3504,3504,3504,3504,3504,3504,49.37818145751953,48.81632614135742,47.79705047607422,47.51555633544922,47.88764190673828,47.694793701171875,47.35345458984375,48.5623893737793,48.678672790527344,25,20,14.285715103149414,19.047618865966797,5,0,4.761904716491699,0,2.5514981746673584,8589934592,1073741824,5197348864,290652160
209,1771644412577,3504,3504,3504,3504,3504,3504,3504,3504,49.37818145751953,48.81632614135742,47.79705047607422,47.51555633544922,47.88764190673828,47.694793701171875,47.35345458984375,48.5623893737793,48.678672790527344,15.000000953674316,23.809524536132813,10,5,0,0,0,0,2.5514981746673584,8589934592,1073741824,5197348864,290652160
201,1771644412787,3504,3504,3504,3504,3504,3504,3504,3504,49.37818145751953,48.81632614135742,47.79705047607422,47.51555633544922,47.88764190673828,47.694793701171875,47.35345458984375,48.5623893737793,48.678672790527344,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,1.9368581771850586,8589934592,1073741824,5197037568,290652160
209,1771644412988,3504,3504,3504,3504,3504,3504,3504,3504,49.37818145751953,48.81632614135742,47.79705047607422,47.51555633544922,47.88764190673828,47.694793701171875,47.35345458984375,48.5623893737793,48.678672790527344,40,45,38.095237731933594,40,38.095237731933594,47.619049072265625,40,31.57894515991211,1.9368581771850586,8589934592,1073741824,5201854464,290652160
206,1771644413198,3504,3504,3504,3504,3504,3504,3504,3504,53.42192077636719,52.470420837402344,51.384857177734375,51.43584442138672,48.42579650878906,51.37492370605469,51.000389099121094,52.106529235839844,52.471946716308594,66.66667175292969,65,65,66.66667175292969,85,85,81.81818389892578,81.81818389892578,1.9368581771850586,8589934592,1073741824,5255610368,290652160
209,1771644413404,3504,3504,3504,3504,3504,3504,3504,3504,53.42192077636719,52.470420837402344,51.384857177734375,51.43584442138672,48.42579650878906,51.37492370605469,51.000389099121094,52.106529235839844,52.471946716308594,76.19047546386719,75,71.42857360839844,71.42857360839844,90.47618865966797,90,84.21052551269531,85,1.9368581771850586,8589934592,1073741824,5238374400,290652160
206,1771644413614,3504,3504,3504,3504,3504,3504,3504,3504,53.42192077636719,52.470420837402344,51.384857177734375,51.43584442138672,48.42579650878906,51.37492370605469,51.000389099121094,52.106529235839844,52.471946716308594,65,68.18181610107422,66.66667175292969,66.66667175292969,85,86.36363983154297,80.95238494873047,77.2727279663086,1.9368581771850586,8589934592,1073741824,5240193024,290652160
211,1771644413821,3504,3504,3504,3504,3504,3504,3504,3504,53.42192077636719,52.470420837402344,51.384857177734375,51.43584442138672,48.42579650878906,51.37492370605469,51.000389099121094,52.106529235839844,52.471946716308594,76.19047546386719,65,65,65,80.95238494873047,85.71428680419922,77.2727279663086,84.21052551269531,2.3168859481811523,8589934592,1073741824,5243617280,290652160
207,1771644414032,3504,3504,3504,3504,3504,3504,3504,3504,53.42192077636719,52.470420837402344,51.384857177734375,51.43584442138672,48.42579650878906,51.37492370605469,51.000389099121094,52.106529235839844,52.471946716308594,71.42857360839844,71.42857360839844,63.6363639831543,68.18181610107422,81.81818389892578,80.95238494873047,90.47618865966797,82.60869598388672,2.3168859481811523,8589934592,1073741824,5225250816,290652160
209,1771644414240,3504,3504,3504,3504,3504,3504,3504,3504,75.33704376220703,73.41585540771484,72.67178344726563,73.41999816894531,59.469276428222656,72.51576232910156,72.85531616210938,72.82655334472656,75.07015228271484,70,71.42857360839844,71.42857360839844,70,90,80,80,90,2.3168859481811523,8589934592,1073741824,5210619904,290652160
204,1771644414450,3504,3504,3504,3504,3504,3504,3504,3504,75.33704376220703,73.41585540771484,72.67178344726563,73.41999816894531,59.469276428222656,72.51576232910156,72.85531616210938,72.82655334472656,75.07015228271484,77.2727279663086,66.66667175292969,68.42105102539063,66.66667175292969,85.71428680419922,85.71428680419922,81.81818389892578,80,2.3168859481811523,8589934592,1073741824,5210570752,290652160
209,1771644414654,3504,3504,3504,3504,3504,3504,3504,3504,75.33704376220703,73.41585540771484,72.67178344726563,73.41999816894531,59.469276428222656,72.51576232910156,72.85531616210938,72.82655334472656,75.07015228271484,66.66667175292969,70,68.18181610107422,70,95,81.81818389892578,84.21052551269531,85.71428680419922,2.3168859481811523,8589934592,1073741824,5222416384,290652160
206,1771644414864,3504,3504,3504,3504,3504,3504,3504,3504,75.33704376220703,73.41585540771484,72.67178344726563,73.41999816894531,59.469276428222656,72.51576232910156,72.85531616210938,72.82655334472656,75.07015228271484,65,63.6363639831543,70,61.904762268066406,81.81818389892578,85,85.71428680419922,90.47618865966797,4.509212970733643,8589934592,1073741824,5259395072,290652160
209,1771644415071,3504,3504,3504,3504,3504,3504,3504,3504,75.33704376220703,73.41585540771484,72.67178344726563,73.41999816894531,59.469276428222656,72.51576232910156,72.85531616210938,72.82655334472656,75.07015228271484,75,70,71.42857360839844,71.42857360839844,90,80.95238494873047,80.95238494873047,85.71428680419922,4.509212970733643,8589934592,1073741824,5265145856,290652160
204,1771644415281,3504,3504,3504,3504,3504,3504,3504,3504,79.27994537353516,78.02993774414063,77.1453857421875,77.51795196533203,63.42771530151367,76.9305419921875,77.215576171875,77.37652587890625,79.62470245361328,72.7272720336914,75,66.66667175292969,71.42857360839844,85.71428680419922,85,90.47618865966797,85.71428680419922,4.509212970733643,8589934592,1073741824,5232492544,290652160
215,1771644415486,3504,3504,3504,3504,3504,3504,3504,3504,79.27994537353516,78.02993774414063,77.1453857421875,77.51795196533203,63.42771530151367,76.9305419921875,77.215576171875,77.37652587890625,79.62470245361328,70,66.66667175292969,75,65,85.71428680419922,86.36363983154297,80.95238494873047,80,4.509212970733643,8589934592,1073741824,5232492544,290652160
209,1771644415701,3504,3504,3504,3504,3504,3504,3504,3504,79.27994537353516,78.02993774414063,77.1453857421875,77.51795196533203,63.42771530151367,76.9305419921875,77.215576171875,77.37652587890625,79.62470245361328,66.66667175292969,66.66667175292969,68.18181610107422,68.18181610107422,90.47618865966797,85,81.81818389892578,85.71428680419922,18.62094497680664,8589934592,1073741824,5232492544,290652160
209,1771644415911,3504,3504,3504,3504,3504,3504,3504,3504,79.27994537353516,78.02993774414063,77.1453857421875,77.51795196533203,63.42771530151367,76.9305419921875,77.215576171875,77.37652587890625,79.62470245361328,71.42857360839844,66.66667175292969,71.42857360839844,66.66667175292969,90.47618865966797,81.81818389892578,80,80.95238494873047,18.62094497680664,8589934592,1073741824,5232492544,290652160
207,1771644416121,3504,3504,3504,3504,3504,3504,3504,3504,79.27994537353516,78.02993774414063,77.1453857421875,77.51795196533203,63.42771530151367,76.9305419921875,77.215576171875,77.37652587890625,79.62470245361328,71.42857360839844,71.42857360839844,66.66667175292969,71.42857360839844,90.47618865966797,90,85.71428680419922,81.81818389892578,18.62094497680664,8589934592,1073741824,5210816512,290652160
209,1771644416328,3504,3504,3504,3504,3504,3504,3504,3504,82.12847900390625,80.70832824707031,79.92578125,80.36827850341797,65.57735443115234,78.70674133300781,79.03385162353516,79.1336441040039,81.39384460449219,70,66.66667175292969,71.42857360839844,66.66667175292969,85.71428680419922,86.36363983154297,80,85.71428680419922,18.62094497680664,8589934592,1073741824,5225283584,290652160
209,1771644416538,3504,3504,3504,3504,3504,3504,3504,3504,82.12847900390625,80.70832824707031,79.92578125,80.36827850341797,65.57735443115234,78.70674133300781,79.03385162353516,79.1336441040039,81.39384460449219,77.2727279663086,66.66667175292969,65,71.42857360839844,85.71428680419922,90,85.71428680419922,80.95238494873047,18.62094497680664,8589934592,1073741824,5238767616,290652160
206,1771644416748,3504,3504,3504,3504,3504,3504,3504,3504,82.12847900390625,80.70832824707031,79.92578125,80.36827850341797,65.57735443115234,78.70674133300781,79.03385162353516,79.1336441040039,81.39384460449219,71.42857360839844,71.42857360839844,66.66667175292969,65,85.71428680419922,80.95238494873047,86.36363983154297,85.71428680419922,19.58153533935547,8589934592,1073741824,5243142144,290652160
205,1771644416954,3504,3504,3504,3504,3504,3504,3504,3504,82.12847900390625,80.70832824707031,79.92578125,80.36827850341797,65.57735443115234,78.70674133300781,79.03385162353516,79.1336441040039,81.39384460449219,71.42857360839844,65,66.66667175292969,61.904762268066406,90,85,80.95238494873047,76.19047546386719,19.58153533935547,8589934592,1073741824,5212733440,290652160
209,1771644417160,3504,3504,3504,3504,3504,3504,3504,3504,82.12847900390625,80.70832824707031,79.92578125,80.36827850341797,65.57735443115234,78.70674133300781,79.03385162353516,79.1336441040039,81.39384460449219,70,66.66667175292969,66.66667175292969,70,80.95238494873047,90.90909576416016,85,85,19.58153533935547,8589934592,1073741824,5224022016,290652160
209,1771644417370,3504,3504,3504,3504,3504,3504,3504,3504,83.7724838256836,81.76364135742188,81.14556121826172,81.94619750976563,67.05520629882813,80.47686004638672,80.81340789794922,80.97750091552734,83.10893249511719,75,76.19047546386719,71.42857360839844,76.19047546386719,90.47618865966797,89.47368621826172,85,85,19.58153533935547,8589934592,1073741824,5210882048,290652160
207,1771644417580,3504,3504,3504,3504,3504,3504,3504,3504,83.7724838256836,81.76364135742188,81.14556121826172,81.94619750976563,67.05520629882813,80.47686004638672,80.81340789794922,80.97750091552734,83.10893249511719,76.19047546386719,71.42857360839844,71.42857360839844,80.95238494873047,85.71428680419922,86.36363983154297,85.71428680419922,90.47618865966797,19.58153533935547,8589934592,1073741824,5220581376,290652160
209,1771644417788,3504,3504,3504,3504,3504,3504,3504,3504,83.7724838256836,81.76364135742188,81.14556121826172,81.94619750976563,67.05520629882813,80.47686004638672,80.81340789794922,80.97750091552734,83.10893249511719,68.18181610107422,70,70,66.66667175292969,85.71428680419922,90.47618865966797,85.71428680419922,81.81818389892578,19.679576873779297,8589934592,1073741824,5211586560,290652160
206,1771644417998,3504,3504,3504,3504,3504,3504,3504,3504,83.7724838256836,81.76364135742188,81.14556121826172,81.94619750976563,67.05520629882813,80.47686004638672,80.81340789794922,80.97750091552734,83.10893249511719,70,68.18181610107422,66.66667175292969,68.18181610107422,85,80.95238494873047,86.36363983154297,80,19.679576873779297,8589934592,1073741824,5217468416,290652160
209,1771644418204,3504,3504,3504,3504,3504,3504,3504,3504,83.32644653320313,81.40001678466797,80.68016815185547,81.45068359375,68.02717590332031,80.5383071899414,80.52224731445313,81.11141967773438,82.85360717773438,42.85714340209961,35,30.000001907348633,25,36.3636360168457,35,40,38.095237731933594,19.679576873779297,8589934592,1073741824,5218533376,290652160
204,1771644418415,3504,3504,3504,3504,3504,3504,3504,3504,83.32644653320313,81.40001678466797,80.68016815185547,81.45068359375,68.02717590332031,80.5383071899414,80.52224731445313,81.11141967773438,82.85360717773438,19.047618865966797,14.285715103149414,9.523809432983398,5,0,0,0,0,19.679576873779297,8589934592,1073741824,5212520448,290652160
209,1771644418619,3504,3504,3504,3504,3504,3504,3504,3504,83.32644653320313,81.40001678466797,80.68016815185547,81.45068359375,68.02717590332031,80.5383071899414,80.52224731445313,81.11141967773438,82.85360717773438,20,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,19.679576873779297,8589934592,1073741824,5212110848,290652160
209,1771644418829,3504,3504,3504,3504,3504,3504,3504,3504,83.32644653320313,81.40001678466797,80.68016815185547,81.45068359375,68.02717590332031,80.5383071899414,80.52224731445313,81.11141967773438,82.85360717773438,20,25,10,9.523809432983398,4.761904716491699,0,0,0,19.45527458190918,8589934592,1073741824,5209161728,290652160
205,1771644419039,3504,3504,3504,3504,3504,3504,3504,3504,83.32644653320313,81.40001678466797,80.68016815185547,81.45068359375,68.02717590332031,80.5383071899414,80.52224731445313,81.11141967773438,82.85360717773438,34.78260803222656,42.85714340209961,50,38.095237731933594,0,0,0,0,19.45527458190918,8589934592,1073741824,5209833472,290652160
209,1771644419245,3504,3504,3504,3504,3504,3504,3504,3504,58.29655075073242,57.96271896362305,56.77179718017578,56.59063720703125,56.71000671386719,56.567596435546875,56.212562561035156,57.47821807861328,57.73701477050781,20,23.809524536132813,15.000000953674316,5,0,4.545454502105713,0,0,19.45527458190918,8589934592,1073741824,5208637440,290652160
207,1771644419455,3504,3504,3504,3504,3504,3504,3504,3504,58.29655075073242,57.96271896362305,56.77179718017578,56.59063720703125,56.71000671386719,56.567596435546875,56.212562561035156,57.47821807861328,57.73701477050781,9.523809432983398,25,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,19.45527458190918,8589934592,1073741824,5199822848,290652160
201,1771644419663,3504,3504,3504,3504,3504,3504,3504,3504,58.29655075073242,57.96271896362305,56.77179718017578,56.59063720703125,56.71000671386719,56.567596435546875,56.212562561035156,57.47821807861328,57.73701477050781,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,19.45527458190918,8589934592,1073741824,5199822848,290652160
206,1771644419865,3504,3504,3504,3504,3504,3504,3504,3504,58.29655075073242,57.96271896362305,56.77179718017578,56.59063720703125,56.71000671386719,56.567596435546875,56.212562561035156,57.47821807861328,57.73701477050781,15.789472579956055,30.000001907348633,14.285715103149414,14.285715103149414,0,0,0,0,19.234481811523438,8589934592,1073741824,5199822848,290652160
199,1771644420071,3504,3504,3504,3504,3504,3504,3504,3504,58.29655075073242,57.96271896362305,56.77179718017578,56.59063720703125,56.71000671386719,56.567596435546875,56.212562561035156,57.47821807861328,57.73701477050781,19.047618865966797,33.333335876464844,15.000000953674316,10,0,0,0,0,19.234481811523438,8589934592,1073741824,5199822848,290652160
209,1771644420272,3504,3504,3504,3504,3504,3504,3504,3504,53.46283721923828,53.074398040771484,52.04023742675781,51.83650207519531,52.128849029541016,51.86033630371094,51.597023010253906,52.696475982666016,52.92348098754883,20,25,10.526315689086914,10.526315689086914,0,0,0,0,19.234481811523438,8589934592,1073741824,5205704704,290652160
203,1771644420482,3504,3504,3504,3504,3504,3504,3504,3504,53.46283721923828,53.074398040771484,52.04023742675781,51.83650207519531,52.128849029541016,51.86033630371094,51.597023010253906,52.696475982666016,52.92348098754883,14.285715103149414,15.000000953674316,9.523809432983398,18.18181800842285,0,0,0,0,19.234481811523438,8589934592,1073741824,5202542592,290652160
209,1771644420686,3504,3504,3504,3504,3504,3504,3504,3504,53.46283721923828,53.074398040771484,52.04023742675781,51.83650207519531,52.128849029541016,51.86033630371094,51.597023010253906,52.696475982666016,52.92348098754883,21.052631378173828,19.047618865966797,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,2.2303380966186523,8589934592,1073741824,5202542592,290652160
201,1771644420896,3504,3504,3504,3504,3504,3504,3504,3504,53.46283721923828,53.074398040771484,52.04023742675781,51.83650207519531,52.128849029541016,51.86033630371094,51.597023010253906,52.696475982666016,52.92348098754883,23.809524536132813,20,14.285715103149414,13.636363983154297,0,0,0,0,2.2303380966186523,8589934592,1073741824,5202542592,290652160
208,1771644421097,3504,3504,3504,3504,3504,3504,3504,3504,53.46283721923828,53.074398040771484,52.04023742675781,51.83650207519531,52.128849029541016,51.86033630371094,51.597023010253906,52.696475982666016,52.92348098754883,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,2.2303380966186523,8589934592,1073741824,5202542592,290652160
200,1771644421307,3504,3504,3504,3504,3504,3504,3504,3504,51.80654525756836,51.08218765258789,50.173072814941406,49.98316192626953,50.18806076049805,49.94037628173828,49.77704620361328,51.06901550292969,51.18638229370117,5,19.047618865966797,5,5,0,0,0,0,2.2303380966186523,8589934592,1073741824,5204099072,290652160
203,1771644421507,3504,3504,3504,3504,3504,3504,3504,3504,51.80654525756836,51.08218765258789,50.173072814941406,49.98316192626953,50.18806076049805,49.94037628173828,49.77704620361328,51.06901550292969,51.18638229370117,23.809524536132813,20,14.285715103149414,5.263157844543457,0,0,0,0,2.2303380966186523,8589934592,1073741824,5204099072,290652160
209,1771644421712,3504,3504,3504,3504,3504,3504,3504,3504,51.80654525756836,51.08218765258789,50.173072814941406,49.98316192626953,50.18806076049805,49.94037628173828,49.77704620361328,51.06901550292969,51.18638229370117,20,20,10,9.523809432983398,0,0,0,0,2.549132823944092,8589934592,1073741824,5203951616,290652160
203,1771644421922,3504,3504,3504,3504,3504,3504,3504,3504,51.80654525756836,51.08218765258789,50.173072814941406,49.98316192626953,50.18806076049805,49.94037628173828,49.77704620361328,51.06901550292969,51.18638229370117,19.047618865966797,25,14.285715103149414,9.523809432983398,0,0,0,0,2.549132823944092,8589934592,1073741824,5203968000,290652160
209,1771644422126,3504,3504,3504,3504,3504,3504,3504,3504,51.80654525756836,51.08218765258789,50.173072814941406,49.98316192626953,50.18806076049805,49.94037628173828,49.77704620361328,51.06901550292969,51.18638229370117,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,2.549132823944092,8589934592,1073741824,5200445440,290652160
201,1771644422336,3504,3504,3504,3504,3504,3504,3504,3504,50.250492095947266,49.58759689331055,48.692726135253906,48.454315185546875,48.90974044799805,48.660545349121094,48.332916259765625,49.550384521484375,49.65431594848633,19.047618865966797,23.809524536132813,14.285715103149414,5,0,0,0,0,2.549132823944092,8589934592,1073741824,5192679424,290652160
209,1771644422538,3504,3504,3504,3504,3504,3504,3504,3504,50.250492095947266,49.58759689331055,48.692726135253906,48.454315185546875,48.90974044799805,48.660545349121094,48.332916259765625,49.550384521484375,49.65431594848633,15.789472579956055,28.571430206298828,10,14.285715103149414,0,0,0,0,2.549132823944092,8589934592,1073741824,5189615616,290652160
206,1771644422748,3504,3504,3504,3504,3504,3504,3504,3504,50.250492095947266,49.58759689331055,48.692726135253906,48.454315185546875,48.90974044799805,48.660545349121094,48.332916259765625,49.550384521484375,49.65431594848633,18.18181800842285,25,14.285715103149414,5,0,0,0,0,2.6350131034851074,8589934592,1073741824,5189615616,290652160
213,1771644422955,3504,3504,3504,3504,3504,3504,3504,3504,50.250492095947266,49.58759689331055,48.692726135253906,48.454315185546875,48.90974044799805,48.660545349121094,48.332916259765625,49.550384521484375,49.65431594848633,20,28.571430206298828,15.000000953674316,13.636363983154297,0,0,0,0,2.6350131034851074,8589934592,1073741824,5189599232,290652160
209,1771644423169,3504,3504,3504,3504,3504,3504,3504,3504,50.250492095947266,49.58759689331055,48.692726135253906,48.454315185546875,48.239070892333984,49.83610534667969,49.611328125,50.69334030151367,50.924442291259766,52.38095474243164,52.38095474243164,59.09090805053711,55,66.66667175292969,66.66667175292969,66.66667175292969,57.142860412597656,2.6350131034851074,8589934592,1073741824,5189599232,290652160
211,1771644423379,3504,3504,3504,3504,3504,3504,3504,3504,51.47197723388672,50.88029479980469,49.84559631347656,49.68061065673828,48.239070892333984,49.83610534667969,49.611328125,50.69334030151367,50.924442291259766,76.19047546386719,71.42857360839844,66.66667175292969,66.66667175292969,90.90909576416016,85,85.71428680419922,86.36363983154297,2.6350131034851074,8589934592,1073741824,5225676800,290652160
