Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771787514692,3504,3504,3504,3504,3504,3504,3504,3504,55.32398223876953,54.936519622802734,53.674110412597656,53.68171691894531,54.00141525268555,53.858116149902344,53.39225769042969,54.58729553222656,54.81352996826172,23.809524536132813,0,14.285715103149414,4.761904716491699,5,0,0,0,9.555471420288086,8589934592,2147483648,4667260928,523567104
209,1771787514900,3504,3504,3504,3504,3504,3504,3504,3504,55.32398223876953,54.936519622802734,53.674110412597656,53.68171691894531,54.00141525268555,53.858116149902344,53.39225769042969,54.58729553222656,54.81352996826172,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,9.555471420288086,8589934592,2147483648,4667260928,523567104
205,1771787515111,3504,3504,3504,3504,3504,3504,3504,3504,53.946048736572266,53.59978103637695,52.43760681152344,52.30823516845703,52.739505767822266,52.519683837890625,52.021446228027344,53.25812530517578,53.49477005004883,19.047618865966797,9.523809432983398,20,9.523809432983398,0,0,0,4.545454502105713,9.555471420288086,8589934592,2147483648,4667277312,523567104
209,1771787515316,3504,3504,3504,3504,3504,3504,3504,3504,53.946048736572266,53.59978103637695,52.43760681152344,52.30823516845703,52.739505767822266,52.519683837890625,52.021446228027344,53.25812530517578,53.49477005004883,23.809524536132813,15.000000953674316,19.047618865966797,10,0,0,0,0,9.555471420288086,8589934592,2147483648,4667604992,523567104
200,1771787515526,3504,3504,3504,3504,3504,3504,3504,3504,53.946048736572266,53.59978103637695,52.43760681152344,52.30823516845703,52.739505767822266,52.519683837890625,52.021446228027344,53.25812530517578,53.49477005004883,35,23.809524536132813,25,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,10,9.79655933380127,8589934592,2147483648,4662362112,523567104
205,1771787515727,3504,3504,3504,3504,3504,3504,3504,3504,53.946048736572266,53.59978103637695,52.43760681152344,52.30823516845703,52.739505767822266,52.519683837890625,52.021446228027344,53.25812530517578,53.49477005004883,65,66.66667175292969,65,60.000003814697266,85,80,75,80,9.79655933380127,8589934592,2147483648,4688592896,523567104
200,1771787515933,3504,3504,3504,3504,3504,3504,3504,3504,53.946048736572266,53.59978103637695,52.43760681152344,52.30823516845703,52.739505767822266,52.519683837890625,52.021446228027344,53.25812530517578,53.49477005004883,77.2727279663086,68.42105102539063,66.66667175292969,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,81.81818389892578,9.79655933380127,8589934592,2147483648,4707713024,523567104
209,1771787516133,3504,3504,3504,3504,3504,3504,3504,3504,64.0552978515625,62.98696517944336,61.991981506347656,62.39386749267578,55.84317398071289,61.91136932373047,61.896888732910156,62.45677947998047,63.604736328125,66.66667175292969,66.66667175292969,65,68.42105102539063,85,80.95238494873047,78.94737243652344,85,9.79655933380127,8589934592,2147483648,4720754688,523567104
200,1771787516342,3504,3504,3504,3504,3504,3504,3504,3504,64.0552978515625,62.98696517944336,61.991981506347656,62.39386749267578,55.84317398071289,61.91136932373047,61.896888732910156,62.45677947998047,63.604736328125,72.7272720336914,65,71.42857360839844,66.66667175292969,85,90,81.81818389892578,85,9.79655933380127,8589934592,2147483648,4700176384,523567104
215,1771787516543,3504,3504,3504,3504,3504,3504,3504,3504,64.0552978515625,62.98696517944336,61.991981506347656,62.39386749267578,55.84317398071289,61.91136932373047,61.896888732910156,62.45677947998047,63.604736328125,75,71.42857360839844,65,66.66667175292969,80.95238494873047,90.47618865966797,90,85,9.375716209411621,8589934592,2147483648,4696391680,523567104
209,1771787516759,3504,3504,3504,3504,3504,3504,3504,3504,64.0552978515625,62.98696517944336,61.991981506347656,62.39386749267578,55.84317398071289,61.91136932373047,61.896888732910156,62.45677947998047,63.604736328125,76.19047546386719,71.42857360839844,68.18181610107422,70,90.47618865966797,90.47618865966797,90.47618865966797,81.81818389892578,9.375716209411621,8589934592,2147483648,4687183872,523567104
209,1771787516969,3504,3504,3504,3504,3504,3504,3504,3504,64.0552978515625,62.98696517944336,61.991981506347656,62.39386749267578,55.84317398071289,61.91136932373047,61.896888732910156,62.45677947998047,63.604736328125,76.19047546386719,71.42857360839844,71.42857360839844,68.18181610107422,85.71428680419922,90,95,80.95238494873047,9.375716209411621,8589934592,2147483648,4656070656,523567104
203,1771787517179,3504,3504,3504,3504,3504,3504,3504,3504,82.57550048828125,80.30098724365234,79.56913757324219,80.62247467041016,66.0062026977539,79.53202056884766,79.4487533569336,80.0849838256836,81.72254943847656,70,66.66667175292969,70,70,85,85.71428680419922,86.36363983154297,80.95238494873047,9.375716209411621,8589934592,2147483648,4681629696,523567104
209,1771787517382,3504,3504,3504,3504,3504,3504,3504,3504,82.57550048828125,80.30098724365234,79.56913757324219,80.62247467041016,66.0062026977539,79.53202056884766,79.4487533569336,80.0849838256836,81.72254943847656,68.18181610107422,70,66.66667175292969,68.18181610107422,90,85.71428680419922,80.95238494873047,84.21052551269531,9.375716209411621,8589934592,2147483648,4679974912,523567104
209,1771787517592,3504,3504,3504,3504,3504,3504,3504,3504,82.57550048828125,80.30098724365234,79.56913757324219,80.62247467041016,66.0062026977539,79.53202056884766,79.4487533569336,80.0849838256836,81.72254943847656,80,76.19047546386719,70,75,85.71428680419922,90.47618865966797,80,81.81818389892578,26.61600685119629,8589934592,2147483648,4667736064,523567104
205,1771787517803,3504,3504,3504,3504,3504,3504,3504,3504,82.57550048828125,80.30098724365234,79.56913757324219,80.62247467041016,66.0062026977539,79.53202056884766,79.4487533569336,80.0849838256836,81.72254943847656,71.42857360839844,72.7272720336914,68.18181610107422,66.66667175292969,85.71428680419922,85.71428680419922,85.71428680419922,86.36363983154297,26.61600685119629,8589934592,2147483648,4667736064,523567104
202,1771787518008,3504,3504,3504,3504,3504,3504,3504,3504,82.57550048828125,80.30098724365234,79.56913757324219,80.62247467041016,66.0062026977539,79.53202056884766,79.4487533569336,80.0849838256836,81.72254943847656,71.42857360839844,68.42105102539063,70,66.66667175292969,85.71428680419922,80,80.95238494873047,84.21052551269531,26.61600685119629,8589934592,2147483648,4693901312,523567104
209,1771787518210,3504,3504,3504,3504,3504,3504,3504,3504,85.62255859375,83.97933197021484,83.17446899414063,83.81401824951172,69.25940704345703,82.7281723022461,82.94429016113281,83.08509063720703,85.43016052246094,73.68421173095703,66.66667175292969,70,68.42105102539063,80.95238494873047,80.95238494873047,85.71428680419922,80.95238494873047,26.61600685119629,8589934592,2147483648,4676009984,523567104
206,1771787518420,3504,3504,3504,3504,3504,3504,3504,3504,85.62255859375,83.97933197021484,83.17446899414063,83.81401824951172,69.25940704345703,82.7281723022461,82.94429016113281,83.08509063720703,85.43016052246094,76.19047546386719,71.42857360839844,76.19047546386719,76.19047546386719,85.71428680419922,90,85,90.47618865966797,26.61600685119629,8589934592,2147483648,4664115200,523567104
204,1771787518627,3504,3504,3504,3504,3504,3504,3504,3504,85.62255859375,83.97933197021484,83.17446899414063,83.81401824951172,69.25940704345703,82.7281723022461,82.94429016113281,83.08509063720703,85.43016052246094,76.19047546386719,71.42857360839844,70,68.18181610107422,90,85.71428680419922,85.71428680419922,90,28.463781356811523,8589934592,2147483648,4681482240,523567104
209,1771787518832,3504,3504,3504,3504,3504,3504,3504,3504,85.62255859375,83.97933197021484,83.17446899414063,83.81401824951172,69.25940704345703,82.7281723022461,82.94429016113281,83.08509063720703,85.43016052246094,71.42857360839844,70,71.42857360839844,68.42105102539063,85,85,80,85.71428680419922,28.463781356811523,8589934592,2147483648,4659052544,523567104
205,1771787519042,3504,3504,3504,3504,3504,3504,3504,3504,87.44837188720703,85.66263580322266,84.76656341552734,85.60797119140625,71.13516235351563,85.05655670166016,85.15229797363281,85.32404327392578,87.72747039794922,75,70,66.66667175292969,68.18181610107422,86.36363983154297,81.81818389892578,90.47618865966797,80.95238494873047,28.463781356811523,8589934592,2147483648,4675993600,523567104
203,1771787519248,3504,3504,3504,3504,3504,3504,3504,3504,87.44837188720703,85.66263580322266,84.76656341552734,85.60797119140625,71.13516235351563,85.05655670166016,85.15229797363281,85.32404327392578,87.72747039794922,71.42857360839844,68.18181610107422,68.18181610107422,70,85.71428680419922,85,85.71428680419922,90,28.463781356811523,8589934592,2147483648,4667457536,523567104
203,1771787519451,3504,3504,3504,3504,3504,3504,3504,3504,87.44837188720703,85.66263580322266,84.76656341552734,85.60797119140625,71.13516235351563,85.05655670166016,85.15229797363281,85.32404327392578,87.72747039794922,71.42857360839844,68.42105102539063,68.42105102539063,66.66667175292969,85,90,80,80.95238494873047,28.463781356811523,8589934592,2147483648,4669030400,523567104
205,1771787519655,3504,3504,3504,3504,3504,3504,3504,3504,87.44837188720703,85.66263580322266,84.76656341552734,85.60797119140625,71.13516235351563,85.05655670166016,85.15229797363281,85.32404327392578,87.72747039794922,75,71.42857360839844,76.19047546386719,70,90,85,90.47618865966797,80,26.714813232421875,8589934592,2147483648,4692066304,523567104
209,1771787519860,3504,3504,3504,3504,3504,3504,3504,3504,87.44837188720703,85.66263580322266,84.76656341552734,85.60797119140625,71.13516235351563,85.05655670166016,85.15229797363281,85.32404327392578,87.72747039794922,68.42105102539063,65,65,66.66667175292969,85,85.71428680419922,84.21052551269531,85,26.714813232421875,8589934592,2147483648,4692066304,523567104
206,1771787520070,3504,3504,3504,3504,3504,3504,3504,3504,89.19318389892578,87.69732666015625,86.8194351196289,87.434326171875,72.49104309082031,86.54826354980469,86.56941986083984,86.87577819824219,89.09890747070313,72.7272720336914,71.42857360839844,71.42857360839844,75,90.47618865966797,85.71428680419922,82.60869598388672,86.36363983154297,26.714813232421875,8589934592,2147483648,4686004224,523567104
213,1771787520277,3504,3504,3504,3504,3504,3504,3504,3504,89.19318389892578,87.69732666015625,86.8194351196289,87.434326171875,72.49104309082031,86.54826354980469,86.56941986083984,86.87577819824219,89.09890747070313,66.66667175292969,66.66667175292969,70,70,85.71428680419922,77.2727279663086,89.47368621826172,90,26.714813232421875,8589934592,2147483648,4665245696,523567104
203,1771787520490,3504,3504,3504,3504,3504,3504,3504,3504,89.19318389892578,87.69732666015625,86.8194351196289,87.434326171875,72.49104309082031,86.54826354980469,86.56941986083984,86.87577819824219,89.09890747070313,71.42857360839844,71.42857360839844,69.56521606445313,66.66667175292969,86.36363983154297,85,86.36363983154297,81.81818389892578,26.714813232421875,8589934592,2147483648,4660101120,523567104
209,1771787520693,3504,3504,3504,3504,3504,3504,3504,3504,89.19318389892578,87.69732666015625,86.8194351196289,87.434326171875,72.49104309082031,86.54826354980469,86.56941986083984,86.87577819824219,89.09890747070313,42.105262756347656,42.85714340209961,47.36842346191406,45.45454788208008,45,52.38095474243164,50,50,28.332313537597656,8589934592,2147483648,4692066304,523567104
203,1771787520904,3504,3504,3504,3504,3504,3504,3504,3504,89.19318389892578,87.69732666015625,86.8194351196289,87.434326171875,72.49104309082031,86.54826354980469,86.56941986083984,86.87577819824219,89.09890747070313,9.090909004211426,5,10,10,0,0,4.545454502105713,0,28.332313537597656,8589934592,2147483648,4679139328,523567104
199,1771787521108,3504,3504,3504,3504,3504,3504,3504,3504,80.8150634765625,79.5499496459961,78.5323257446289,79.03772735595703,70.30036163330078,78.47138214111328,78.3606948852539,79.11712646484375,80.69467163085938,15.000000953674316,15.000000953674316,22.72727394104004,19.047618865966797,0,0,0,0,28.332313537597656,8589934592,2147483648,4679204864,523567104
209,1771787521308,3504,3504,3504,3504,3504,3504,3504,3504,80.8150634765625,79.5499496459961,78.5323257446289,79.03772735595703,70.30036163330078,78.47138214111328,78.3606948852539,79.11712646484375,80.69467163085938,15.000000953674316,14.285715103149414,15.789472579956055,10.526315689086914,5,5,0,0,28.332313537597656,8589934592,2147483648,4675813376,523567104
205,1771787521518,3504,3504,3504,3504,3504,3504,3504,3504,80.8150634765625,79.5499496459961,78.5323257446289,79.03772735595703,70.30036163330078,78.47138214111328,78.3606948852539,79.11712646484375,80.69467163085938,20,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,28.332313537597656,8589934592,2147483648,4675813376,523567104
209,1771787521724,3504,3504,3504,3504,3504,3504,3504,3504,80.8150634765625,79.5499496459961,78.5323257446289,79.03772735595703,70.30036163330078,78.47138214111328,78.3606948852539,79.11712646484375,80.69467163085938,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,27.109668731689453,8589934592,2147483648,4675813376,523567104
209,1771787521934,3504,3504,3504,3504,3504,3504,3504,3504,80.8150634765625,79.5499496459961,78.5323257446289,79.03772735595703,70.30036163330078,78.47138214111328,78.3606948852539,79.11712646484375,80.69467163085938,19.047618865966797,14.285715103149414,4.761904716491699,14.285715103149414,4.545454502105713,0,0,0,27.109668731689453,8589934592,2147483648,4675813376,523567104
209,1771787522144,3504,3504,3504,3504,3504,3504,3504,3504,60.932857513427734,60.498897552490234,59.339515686035156,59.341064453125,59.445091247558594,59.33080291748047,58.80781555175781,60.07795333862305,60.41973876953125,23.809524536132813,9.523809432983398,14.285715103149414,19.047618865966797,0,0,0,0,27.109668731689453,8589934592,2147483648,4665442304,523567104
205,1771787522354,3504,3504,3504,3504,3504,3504,3504,3504,60.932857513427734,60.498897552490234,59.339515686035156,59.341064453125,59.445091247558594,59.33080291748047,58.80781555175781,60.07795333862305,60.41973876953125,23.809524536132813,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,27.109668731689453,8589934592,2147483648,4665442304,523567104
209,1771787522560,3504,3504,3504,3504,3504,3504,3504,3504,60.932857513427734,60.498897552490234,59.339515686035156,59.341064453125,59.445091247558594,59.33080291748047,58.80781555175781,60.07795333862305,60.41973876953125,23.809524536132813,15.000000953674316,10,14.285715103149414,0,0,0,0,9.247171401977539,8589934592,2147483648,4665475072,523567104
208,1771787522771,3504,3504,3504,3504,3504,3504,3504,3504,60.932857513427734,60.498897552490234,59.339515686035156,59.341064453125,59.445091247558594,59.33080291748047,58.80781555175781,60.07795333862305,60.41973876953125,23.809524536132813,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,9.247171401977539,8589934592,2147483648,4665524224,523567104
200,1771787522979,3504,3504,3504,3504,3504,3504,3504,3504,60.932857513427734,60.498897552490234,59.339515686035156,59.341064453125,59.445091247558594,59.33080291748047,58.80781555175781,60.07795333862305,60.41973876953125,23.809524536132813,19.047618865966797,10,20,0,0,0,0,9.247171401977539,8589934592,2147483648,4665475072,523567104
209,1771787523180,3504,3504,3504,3504,3504,3504,3504,3504,57.67909240722656,57.16975402832031,55.945640563964844,55.93701171875,56.089508056640625,55.944847106933594,55.518211364746094,56.80802917480469,57.03309631347656,15.789472579956055,25,19.047618865966797,20,5,5,0,0,9.247171401977539,8589934592,2147483648,4666671104,523567104
209,1771787523390,3504,3504,3504,3504,3504,3504,3504,3504,57.67909240722656,57.16975402832031,55.945640563964844,55.93701171875,56.089508056640625,55.944847106933594,55.518211364746094,56.80802917480469,57.03309631347656,14.285715103149414,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,9.247171401977539,8589934592,2147483648,4666064896,523567104
204,1771787523600,3504,3504,3504,3504,3504,3504,3504,3504,57.67909240722656,57.16975402832031,55.945640563964844,55.93701171875,56.089508056640625,55.944847106933594,55.518211364746094,56.80802917480469,57.03309631347656,42.85714340209961,33.333335876464844,47.619049072265625,19.047618865966797,0,0,0,0,11.547276496887207,8589934592,2147483648,4665622528,523567104
202,1771787523805,3504,3504,3504,3504,3504,3504,3504,3504,57.67909240722656,57.16975402832031,55.945640563964844,55.93701171875,56.089508056640625,55.944847106933594,55.518211364746094,56.80802917480469,57.03309631347656,15.000000953674316,19.047618865966797,20,5.263157844543457,0,0,0,0,11.547276496887207,8589934592,2147483648,4666064896,523567104
208,1771787524008,3504,3504,3504,3504,3504,3504,3504,3504,57.67909240722656,57.16975402832031,55.945640563964844,55.93701171875,56.089508056640625,55.944847106933594,55.518211364746094,56.80802917480469,57.03309631347656,25,20,19.047618865966797,14.285715103149414,0,0,0,0,11.547276496887207,8589934592,2147483648,4666015744,523567104
199,1771787524217,3504,3504,3504,3504,3504,3504,3504,3504,55.900936126708984,55.52123260498047,54.15979766845703,54.107566833496094,54.458831787109375,54.23432922363281,53.86619567871094,55.08895492553711,55.26357650756836,19.047618865966797,14.285715103149414,20,5,0,0,0,0,11.547276496887207,8589934592,2147483648,4666048512,523567104
209,1771787524417,3504,3504,3504,3504,3504,3504,3504,3504,55.900936126708984,55.52123260498047,54.15979766845703,54.107566833496094,54.458831787109375,54.23432922363281,53.86619567871094,55.08895492553711,55.26357650756836,20,15.000000953674316,30.000001907348633,14.285715103149414,0,0,0,0,11.547276496887207,8589934592,2147483648,4666048512,523567104
209,1771787524627,3504,3504,3504,3504,3504,3504,3504,3504,55.900936126708984,55.52123260498047,54.15979766845703,54.107566833496094,54.458831787109375,54.23432922363281,53.86619567871094,55.08895492553711,55.26357650756836,10,5,20,4.761904716491699,0,0,0,0,11.207487106323242,8589934592,2147483648,4666064896,523567104
205,1771787524837,3504,3504,3504,3504,3504,3504,3504,3504,55.900936126708984,55.52123260498047,54.15979766845703,54.107566833496094,54.458831787109375,54.23432922363281,53.86619567871094,55.08895492553711,55.26357650756836,22.72727394104004,14.285715103149414,22.72727394104004,9.523809432983398,4.761904716491699,8.69565200805664,0,0,11.207487106323242,8589934592,2147483648,4666097664,523567104
203,1771787525044,3504,3504,3504,3504,3504,3504,3504,3504,54.39875030517578,54.053123474121094,52.89148712158203,52.779632568359375,53.22667694091797,52.99364471435547,52.613121032714844,53.75284194946289,53.949195861816406,30.000001907348633,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,11.207487106323242,8589934592,2147483648,4666245120,523567104
209,1771787525247,3504,3504,3504,3504,3504,3504,3504,3504,54.39875030517578,54.053123474121094,52.89148712158203,52.779632568359375,53.22667694091797,52.99364471435547,52.613121032714844,53.75284194946289,53.949195861816406,33.333335876464844,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,11.207487106323242,8589934592,2147483648,4666425344,523567104
203,1771787525457,3504,3504,3504,3504,3504,3504,3504,3504,54.39875030517578,54.053123474121094,52.89148712158203,52.779632568359375,53.22667694091797,52.99364471435547,52.613121032714844,53.75284194946289,53.949195861816406,15.000000953674316,23.809524536132813,15.000000953674316,10,0,0,0,0,11.207487106323242,8589934592,2147483648,4666376192,523567104
209,1771787525661,3504,3504,3504,3504,3504,3504,3504,3504,54.39875030517578,54.053123474121094,52.89148712158203,52.779632568359375,53.22667694091797,52.99364471435547,52.613121032714844,53.75284194946289,53.949195861816406,38.095237731933594,35,35,28.571430206298828,33.333335876464844,31.57894515991211,23.809524536132813,28.571430206298828,10.145709037780762,8589934592,2147483648,4665475072,523567104
207,1771787525871,3504,3504,3504,3504,3504,3504,3504,3504,54.39875030517578,54.053123474121094,52.89148712158203,52.779632568359375,53.22667694091797,52.99364471435547,52.613121032714844,53.75284194946289,53.949195861816406,76.19047546386719,75,72.7272720336914,71.42857360839844,90,80.95238494873047,90,80.95238494873047,10.145709037780762,8589934592,2147483648,4691148800,523567104
209,1771787526078,3504,3504,3504,3504,3504,3504,3504,3504,61.91421890258789,61.149436950683594,60.04673767089844,60.2423095703125,55.195613861083984,60.11146545410156,59.83704376220703,60.82017135620117,61.5019645690918,65,66.66667175292969,65,66.66667175292969,85.71428680419922,85.71428680419922,86.36363983154297,80,10.145709037780762,8589934592,2147483648,4726177792,523567104
204,1771787526288,3504,3504,3504,3504,3504,3504,3504,3504,61.91421890258789,61.149436950683594,60.04673767089844,60.2423095703125,55.195613861083984,60.11146545410156,59.83704376220703,60.82017135620117,61.5019645690918,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,85,85.71428680419922,90,86.36363983154297,10.145709037780762,8589934592,2147483648,4692377600,523567104
204,1771787526493,3504,3504,3504,3504,3504,3504,3504,3504,61.91421890258789,61.149436950683594,60.04673767089844,60.2423095703125,55.195613861083984,60.11146545410156,59.83704376220703,60.82017135620117,61.5019645690918,76.19047546386719,75,71.42857360839844,71.42857360839844,85.71428680419922,80.95238494873047,80.95238494873047,95,10.145709037780762,8589934592,2147483648,4725719040,523567104
209,1771787526698,3504,3504,3504,3504,3504,3504,3504,3504,61.91421890258789,61.149436950683594,60.04673767089844,60.2423095703125,55.195613861083984,60.11146545410156,59.83704376220703,60.82017135620117,61.5019645690918,70,71.42857360839844,65,68.42105102539063,85.71428680419922,85.71428680419922,80.95238494873047,80,10.554245948791504,8589934592,2147483648,4673814528,523567104
207,1771787526908,3504,3504,3504,3504,3504,3504,3504,3504,61.91421890258789,61.149436950683594,60.04673767089844,60.2423095703125,55.195613861083984,60.11146545410156,59.83704376220703,60.82017135620117,61.5019645690918,71.42857360839844,71.42857360839844,72.7272720336914,72.7272720336914,86.36363983154297,90,90,85.71428680419922,10.554245948791504,8589934592,2147483648,4692295680,523567104
209,1771787527116,3504,3504,3504,3504,3504,3504,3504,3504,82.12419128417969,80.28502655029297,79.49384307861328,80.32377624511719,65.9795150756836,79.53851318359375,79.85274505615234,79.96209716796875,82.2329330444336,75,70,70,66.66667175292969,85,90.47618865966797,85.71428680419922,81.81818389892578,10.554245948791504,8589934592,2147483648,4693164032,523567104
211,1771787527326,3504,3504,3504,3504,3504,3504,3504,3504,82.12419128417969,80.28502655029297,79.49384307861328,80.32377624511719,65.9795150756836,79.53851318359375,79.85274505615234,79.96209716796875,82.2329330444336,73.91304016113281,72.7272720336914,71.42857360839844,71.42857360839844,90,90.47618865966797,85.71428680419922,85,10.554245948791504,8589934592,2147483648,4697489408,523567104
209,1771787527537,3504,3504,3504,3504,3504,3504,3504,3504,82.12419128417969,80.28502655029297,79.49384307861328,80.32377624511719,65.9795150756836,79.53851318359375,79.85274505615234,79.96209716796875,82.2329330444336,73.68421173095703,70,71.42857360839844,70,86.36363983154297,85,85.71428680419922,90,26.487272262573242,8589934592,2147483648,4714004480,523567104
207,1771787527747,3504,3504,3504,3504,3504,3504,3504,3504,82.12419128417969,80.28502655029297,79.49384307861328,80.32377624511719,65.9795150756836,79.53851318359375,79.85274505615234,79.96209716796875,82.2329330444336,71.42857360839844,71.42857360839844,71.42857360839844,68.18181610107422,90.47618865966797,85.71428680419922,86.36363983154297,81.81818389892578,26.487272262573242,8589934592,2147483648,4711006208,523567104
200,1771787527955,3504,3504,3504,3504,3504,3504,3504,3504,82.12419128417969,80.28502655029297,79.49384307861328,80.32377624511719,65.9795150756836,79.53851318359375,79.85274505615234,79.96209716796875,82.2329330444336,71.42857360839844,71.42857360839844,65,65,85.71428680419922,86.36363983154297,85,80,26.487272262573242,8589934592,2147483648,4693377024,523567104
206,1771787528156,3504,3504,3504,3504,3504,3504,3504,3504,86.57073211669922,84.622314453125,83.81025695800781,84.66382598876953,69.6781234741211,83.53998565673828,83.53182983398438,83.9301528930664,85.92572784423828,71.42857360839844,75,71.42857360839844,71.42857360839844,90,90,84.21052551269531,90,26.487272262573242,8589934592,2147483648,4690477056,523567104
209,1771787528362,3504,3504,3504,3504,3504,3504,3504,3504,86.57073211669922,84.622314453125,83.81025695800781,84.66382598876953,69.6781234741211,83.53998565673828,83.53182983398438,83.9301528930664,85.92572784423828,80,76.19047546386719,70,70,85.71428680419922,85,86.36363983154297,85.71428680419922,26.487272262573242,8589934592,2147483648,4693934080,523567104
204,1771787528572,3504,3504,3504,3504,3504,3504,3504,3504,86.57073211669922,84.622314453125,83.81025695800781,84.66382598876953,69.6781234741211,83.53998565673828,83.53182983398438,83.9301528930664,85.92572784423828,71.42857360839844,76.19047546386719,75,71.42857360839844,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,27.689912796020508,8589934592,2147483648,4693950464,523567104
209,1771787528777,3504,3504,3504,3504,3504,3504,3504,3504,86.57073211669922,84.622314453125,83.81025695800781,84.66382598876953,69.6781234741211,83.53998565673828,83.53182983398438,83.9301528930664,85.92572784423828,71.42857360839844,66.66667175292969,63.6363639831543,66.66667175292969,84.21052551269531,90.47618865966797,80,85.71428680419922,27.689912796020508,8589934592,2147483648,4691673088,523567104
210,1771787528987,3504,3504,3504,3504,3504,3504,3504,3504,86.57073211669922,84.622314453125,83.81025695800781,84.66382598876953,69.6781234741211,83.53998565673828,83.53182983398438,83.9301528930664,85.92572784423828,66.66667175292969,70,65,66.66667175292969,86.9565200805664,90.47618865966797,80.95238494873047,80.95238494873047,27.689912796020508,8589934592,2147483648,4686495744,523567104
209,1771787529198,3504,3504,3504,3504,3504,3504,3504,3504,88.59247589111328,86.65166473388672,85.83537292480469,86.75634002685547,71.64718627929688,85.23945617675781,85.57455444335938,85.52690124511719,88.17788696289063,70,68.18181610107422,66.66667175292969,65,90,85,80.95238494873047,80.95238494873047,27.689912796020508,8589934592,2147483648,4716380160,523567104
201,1771787529408,3504,3504,3504,3504,3504,3504,3504,3504,88.59247589111328,86.65166473388672,85.83537292480469,86.75634002685547,71.64718627929688,85.23945617675781,85.57455444335938,85.52690124511719,88.17788696289063,76.19047546386719,75,72.7272720336914,72.7272720336914,85.71428680419922,81.81818389892578,90.90909576416016,90.47618865966797,27.689912796020508,8589934592,2147483648,4713480192,523567104
209,1771787529610,3504,3504,3504,3504,3504,3504,3504,3504,88.59247589111328,86.65166473388672,85.83537292480469,86.75634002685547,71.64718627929688,85.23945617675781,85.57455444335938,85.52690124511719,88.17788696289063,71.42857360839844,66.66667175292969,65,68.42105102539063,89.47368621826172,85,85,85.71428680419922,29.495689392089844,8589934592,2147483648,4665573376,523567104
209,1771787529820,3504,3504,3504,3504,3504,3504,3504,3504,88.59247589111328,86.65166473388672,85.83537292480469,86.75634002685547,71.64718627929688,85.23945617675781,85.57455444335938,85.52690124511719,88.17788696289063,70,75,76.19047546386719,77.2727279663086,90.47618865966797,90.47618865966797,85,85,29.495689392089844,8589934592,2147483648,4717477888,523567104
205,1771787530030,3504,3504,3504,3504,3504,3504,3504,3504,89.70996856689453,88.28435516357422,87.25701141357422,87.8844223022461,73.00430297851563,86.92115783691406,87.09442901611328,87.34217834472656,89.80403137207031,71.42857360839844,71.42857360839844,66.66667175292969,66.66667175292969,86.36363983154297,80.95238494873047,80.95238494873047,80.95238494873047,29.495689392089844,8589934592,2147483648,4679827456,523567104
211,1771787530235,3504,3504,3504,3504,3504,3504,3504,3504,89.70996856689453,88.28435516357422,87.25701141357422,87.8844223022461,73.00430297851563,86.92115783691406,87.09442901611328,87.34217834472656,89.80403137207031,71.42857360839844,76.19047546386719,70,70,85.71428680419922,85,90.47618865966797,80.95238494873047,29.495689392089844,8589934592,2147483648,4660461568,523567104
209,1771787530447,3504,3504,3504,3504,3504,3504,3504,3504,89.70996856689453,88.28435516357422,87.25701141357422,87.8844223022461,73.00430297851563,86.92115783691406,87.09442901611328,87.34217834472656,89.80403137207031,71.42857360839844,70,68.18181610107422,66.66667175292969,90,85.71428680419922,80.95238494873047,86.36363983154297,29.495689392089844,8589934592,2147483648,4677713920,523567104
