Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771640241287,3504,3504,3504,3504,3504,3504,3504,3504,61.79909896850586,60.7048225402832,59.80493927001953,59.92530822753906,53.385440826416016,59.66987609863281,59.541114807128906,60.335140228271484,61.12311553955078,70,65,66.66667175292969,68.42105102539063,85.71428680419922,84.21052551269531,90,78.94737243652344,2.1850428581237793,8589934592,1073741824,5219663872,299040768
202,1771640241489,3504,3504,3504,3504,3504,3504,3504,3504,61.79909896850586,60.7048225402832,59.80493927001953,59.92530822753906,53.385440826416016,59.66987609863281,59.541114807128906,60.335140228271484,61.12311553955078,70,70,70,66.66667175292969,94.73684692382813,85.71428680419922,75,85.71428680419922,2.1850428581237793,8589934592,1073741824,5220548608,299040768
213,1771640241692,3504,3504,3504,3504,3504,3504,3504,3504,61.79909896850586,60.7048225402832,59.80493927001953,59.92530822753906,53.385440826416016,59.66987609863281,59.541114807128906,60.335140228271484,61.12311553955078,75,68.42105102539063,66.66667175292969,65,80,95,85.71428680419922,76.19047546386719,2.3568949699401855,8589934592,1073741824,5217943552,299040768
202,1771640241906,3504,3504,3504,3504,3504,3504,3504,3504,61.79909896850586,60.7048225402832,59.80493927001953,59.92530822753906,53.385440826416016,59.66987609863281,59.541114807128906,60.335140228271484,61.12311553955078,71.42857360839844,68.18181610107422,65,68.18181610107422,86.36363983154297,80.95238494873047,85.71428680419922,85.71428680419922,2.3568949699401855,8589934592,1073741824,5217943552,299040768
201,1771640242109,3504,3504,3504,3504,3504,3504,3504,3504,61.79909896850586,60.7048225402832,59.80493927001953,59.92530822753906,53.385440826416016,59.66987609863281,59.541114807128906,60.335140228271484,61.12311553955078,71.42857360839844,66.66667175292969,66.66667175292969,68.42105102539063,80.95238494873047,85,85,80,2.3568949699401855,8589934592,1073741824,5217943552,299040768
209,1771640242311,3504,3504,3504,3504,3504,3504,3504,3504,79.7230453491211,77.78861999511719,76.99962615966797,77.74626159667969,63.42131423950195,76.62186431884766,76.67436981201172,77.07696533203125,78.91390228271484,70,75,73.68421173095703,71.42857360839844,85,90,80,95,2.3568949699401855,8589934592,1073741824,5217943552,299040768
209,1771640242521,3504,3504,3504,3504,3504,3504,3504,3504,79.7230453491211,77.78861999511719,76.99962615966797,77.74626159667969,63.42131423950195,76.62186431884766,76.67436981201172,77.07696533203125,78.91390228271484,76.19047546386719,70,68.18181610107422,71.42857360839844,85.71428680419922,90.47618865966797,95.23809814453125,80.95238494873047,2.3568949699401855,8589934592,1073741824,5183946752,299040768
209,1771640242731,3504,3504,3504,3504,3504,3504,3504,3504,79.7230453491211,77.78861999511719,76.99962615966797,77.74626159667969,63.42131423950195,76.62186431884766,76.67436981201172,77.07696533203125,78.91390228271484,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,85,85.71428680419922,85.71428680419922,80.95238494873047,8.478740692138672,8589934592,1073741824,5211242496,299040768
202,1771640242941,3504,3504,3504,3504,3504,3504,3504,3504,79.7230453491211,77.78861999511719,76.99962615966797,77.74626159667969,63.42131423950195,76.62186431884766,76.67436981201172,77.07696533203125,78.91390228271484,71.42857360839844,68.18181610107422,70,71.42857360839844,86.36363983154297,86.36363983154297,81.81818389892578,90.47618865966797,8.478740692138672,8589934592,1073741824,5230477312,299040768
211,1771640243143,3504,3504,3504,3504,3504,3504,3504,3504,83.52749633789063,81.38404846191406,80.6617660522461,81.46526336669922,66.82228088378906,80.6395034790039,80.86254119873047,81.06126403808594,83.31104278564453,70,68.42105102539063,66.66667175292969,70,85.71428680419922,90,80,80.95238494873047,8.478740692138672,8589934592,1073741824,5176852480,299040768
203,1771640243355,3504,3504,3504,3504,3504,3504,3504,3504,83.52749633789063,81.38404846191406,80.6617660522461,81.46526336669922,66.82228088378906,80.6395034790039,80.86254119873047,81.06126403808594,83.31104278564453,70,72.7272720336914,71.42857360839844,71.42857360839844,80.95238494873047,90.47618865966797,85,85.71428680419922,8.478740692138672,8589934592,1073741824,5168447488,299040768
209,1771640243558,3504,3504,3504,3504,3504,3504,3504,3504,83.52749633789063,81.38404846191406,80.6617660522461,81.46526336669922,66.82228088378906,80.6395034790039,80.86254119873047,81.06126403808594,83.31104278564453,71.42857360839844,70,70,70,84.21052551269531,90,90,80,8.478740692138672,8589934592,1073741824,5187584000,299040768
206,1771640243768,3504,3504,3504,3504,3504,3504,3504,3504,83.52749633789063,81.38404846191406,80.6617660522461,81.46526336669922,66.82228088378906,80.6395034790039,80.86254119873047,81.06126403808594,83.31104278564453,71.42857360839844,71.42857360839844,71.42857360839844,68.18181610107422,85.71428680419922,76.19047546386719,85.71428680419922,80.95238494873047,19.01483726501465,8589934592,1073741824,5167562752,299040768
216,1771640243975,3504,3504,3504,3504,3504,3504,3504,3504,83.52749633789063,81.38404846191406,80.6617660522461,81.46526336669922,66.82228088378906,80.6395034790039,80.86254119873047,81.06126403808594,83.31104278564453,71.42857360839844,70,66.66667175292969,70,81.81818389892578,90.90909576416016,81.81818389892578,80.95238494873047,19.01483726501465,8589934592,1073741824,5168349184,299040768
209,1771640244192,3504,3504,3504,3504,3504,3504,3504,3504,85.10096740722656,82.97779846191406,82.28250885009766,83.04640197753906,68.56051635742188,82.16471862792969,82.2289810180664,82.61541748046875,84.56015014648438,66.66667175292969,66.66667175292969,68.18181610107422,68.18181610107422,85.71428680419922,90,81.81818389892578,80.95238494873047,19.01483726501465,8589934592,1073741824,5171298304,299040768
209,1771640244402,3504,3504,3504,3504,3504,3504,3504,3504,85.10096740722656,82.97779846191406,82.28250885009766,83.04640197753906,68.56051635742188,82.16471862792969,82.2289810180664,82.61541748046875,84.56015014648438,66.66667175292969,68.18181610107422,66.66667175292969,75,80.95238494873047,95.45454406738281,80.95238494873047,80.95238494873047,19.01483726501465,8589934592,1073741824,5184782336,299040768
209,1771640244611,3504,3504,3504,3504,3504,3504,3504,3504,85.10096740722656,82.97779846191406,82.28250885009766,83.04640197753906,68.56051635742188,82.16471862792969,82.2289810180664,82.61541748046875,84.56015014648438,77.2727279663086,71.42857360839844,70,68.18181610107422,80.95238494873047,85.71428680419922,85,90.47618865966797,19.01483726501465,8589934592,1073741824,5188665344,299040768
203,1771640244821,3504,3504,3504,3504,3504,3504,3504,3504,85.10096740722656,82.97779846191406,82.28250885009766,83.04640197753906,68.56051635742188,82.16471862792969,82.2289810180664,82.61541748046875,84.56015014648438,70,70,72.7272720336914,76.19047546386719,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,20.151256561279297,8589934592,1073741824,5179621376,299040768
209,1771640245025,3504,3504,3504,3504,3504,3504,3504,3504,85.10096740722656,82.97779846191406,82.28250885009766,83.04640197753906,68.56051635742188,82.16471862792969,82.2289810180664,82.61541748046875,84.56015014648438,70,71.42857360839844,68.42105102539063,70,80,90,80.95238494873047,77.2727279663086,20.151256561279297,8589934592,1073741824,5160927232,299040768
216,1771640245235,3504,3504,3504,3504,3504,3504,3504,3504,86.7187271118164,84.65361785888672,83.7994613647461,84.61089324951172,69.80477905273438,83.34201049804688,83.50716400146484,83.79952239990234,86.08362579345703,72.7272720336914,70,68.18181610107422,76.19047546386719,85.71428680419922,80.95238494873047,80.95238494873047,90,20.151256561279297,8589934592,1073741824,5162876928,299040768
205,1771640245452,3504,3504,3504,3504,3504,3504,3504,3504,86.7187271118164,84.65361785888672,83.7994613647461,84.61089324951172,69.80477905273438,83.34201049804688,83.50716400146484,83.79952239990234,86.08362579345703,76.19047546386719,69.56521606445313,71.42857360839844,72.7272720336914,90.47618865966797,90.47618865966797,86.36363983154297,85,20.151256561279297,8589934592,1073741824,5197660160,299040768
203,1771640245658,3504,3504,3504,3504,3504,3504,3504,3504,86.7187271118164,84.65361785888672,83.7994613647461,84.61089324951172,69.80477905273438,83.34201049804688,83.50716400146484,83.79952239990234,86.08362579345703,71.42857360839844,73.68421173095703,76.19047546386719,70,85.71428680419922,81.81818389892578,85,86.36363983154297,19.51764488220215,8589934592,1073741824,5174116352,299040768
209,1771640245862,3504,3504,3504,3504,3504,3504,3504,3504,86.7187271118164,84.65361785888672,83.7994613647461,84.61089324951172,69.80477905273438,83.34201049804688,83.50716400146484,83.79952239990234,86.08362579345703,19.047618865966797,13.636363983154297,15.000000953674316,9.523809432983398,15.000000953674316,10,19.047618865966797,10,19.51764488220215,8589934592,1073741824,5175492608,299040768
202,1771640246072,3504,3504,3504,3504,3504,3504,3504,3504,86.7187271118164,84.65361785888672,83.7994613647461,84.61089324951172,69.80477905273438,83.34201049804688,83.50716400146484,83.79952239990234,86.08362579345703,20,14.285715103149414,18.18181800842285,10,4.545454502105713,0,0,0,19.51764488220215,8589934592,1073741824,5175394304,299040768
209,1771640246275,3504,3504,3504,3504,3504,3504,3504,3504,77.40282440185547,76.52279663085938,75.43882751464844,75.65115356445313,67.49988555908203,75.3426513671875,75.21355438232422,75.95907592773438,77.4330825805664,20,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,19.51764488220215,8589934592,1073741824,5175410688,299040768
206,1771640246485,3504,3504,3504,3504,3504,3504,3504,3504,77.40282440185547,76.52279663085938,75.43882751464844,75.65115356445313,67.49988555908203,75.3426513671875,75.21355438232422,75.95907592773438,77.4330825805664,31.81818199157715,9.523809432983398,13.636363983154297,9.523809432983398,0,0,0,0,19.51764488220215,8589934592,1073741824,5172314112,299040768
206,1771640246692,3504,3504,3504,3504,3504,3504,3504,3504,77.40282440185547,76.52279663085938,75.43882751464844,75.65115356445313,67.49988555908203,75.3426513671875,75.21355438232422,75.95907592773438,77.4330825805664,26.3157901763916,10,14.285715103149414,9.523809432983398,0,0,0,0,19.789337158203125,8589934592,1073741824,5171675136,299040768
209,1771640246899,3504,3504,3504,3504,3504,3504,3504,3504,77.40282440185547,76.52279663085938,75.43882751464844,75.65115356445313,67.49988555908203,75.3426513671875,75.21355438232422,75.95907592773438,77.4330825805664,28.571430206298828,14.285715103149414,10,5,5,4.761904716491699,0,0,19.789337158203125,8589934592,1073741824,5171740672,299040768
209,1771640247109,3504,3504,3504,3504,3504,3504,3504,3504,77.40282440185547,76.52279663085938,75.43882751464844,75.65115356445313,67.49988555908203,75.3426513671875,75.21355438232422,75.95907592773438,77.4330825805664,22.72727394104004,10,9.523809432983398,14.285715103149414,0,0,0,0,19.789337158203125,8589934592,1073741824,5164597248,299040768
206,1771640247319,3504,3504,3504,3504,3504,3504,3504,3504,58.287872314453125,57.880653381347656,56.67639923095703,56.48662567138672,56.66933059692383,56.55078125,56.104530334472656,57.34770202636719,57.63391876220703,15.789472579956055,14.285715103149414,10,19.047618865966797,0,0,0,0,19.789337158203125,8589934592,1073741824,5164335104,299040768
209,1771640247525,3504,3504,3504,3504,3504,3504,3504,3504,58.287872314453125,57.880653381347656,56.67639923095703,56.48662567138672,56.66933059692383,56.55078125,56.104530334472656,57.34770202636719,57.63391876220703,23.809524536132813,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,19.789337158203125,8589934592,1073741824,5164630016,299040768
200,1771640247735,3504,3504,3504,3504,3504,3504,3504,3504,58.287872314453125,57.880653381347656,56.67639923095703,56.48662567138672,56.66933059692383,56.55078125,56.104530334472656,57.34770202636719,57.63391876220703,19.047618865966797,14.285715103149414,10,18.18181800842285,0,0,0,0,13.20322036743164,8589934592,1073741824,5164630016,299040768
202,1771640247936,3504,3504,3504,3504,3504,3504,3504,3504,58.287872314453125,57.880653381347656,56.67639923095703,56.48662567138672,56.66933059692383,56.55078125,56.104530334472656,57.34770202636719,57.63391876220703,20,20,19.047618865966797,16.666667938232422,0,0,0,0,13.20322036743164,8589934592,1073741824,5164646400,299040768
208,1771640248139,3504,3504,3504,3504,3504,3504,3504,3504,54.877498626708984,54.63359451293945,53.35905456542969,53.15869903564453,53.50088882446289,53.33009338378906,52.92040252685547,54.07735061645508,54.29357147216797,23.809524536132813,10,5,18.18181800842285,0,0,0,0,13.20322036743164,8589934592,1073741824,5164580864,299040768
207,1771640248348,3504,3504,3504,3504,3504,3504,3504,3504,54.877498626708984,54.63359451293945,53.35905456542969,53.15869903564453,53.50088882446289,53.33009338378906,52.92040252685547,54.07735061645508,54.29357147216797,20,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,13.20322036743164,8589934592,1073741824,5164564480,299040768
205,1771640248556,3504,3504,3504,3504,3504,3504,3504,3504,54.877498626708984,54.63359451293945,53.35905456542969,53.15869903564453,53.50088882446289,53.33009338378906,52.92040252685547,54.07735061645508,54.29357147216797,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,13.20322036743164,8589934592,1073741824,5164597248,299040768
202,1771640248762,3504,3504,3504,3504,3504,3504,3504,3504,54.877498626708984,54.63359451293945,53.35905456542969,53.15869903564453,53.50088882446289,53.33009338378906,52.92040252685547,54.07735061645508,54.29357147216797,20,14.285715103149414,5.263157844543457,14.285715103149414,0,0,0,0,2.011719226837158,8589934592,1073741824,5164597248,299040768
209,1771640248965,3504,3504,3504,3504,3504,3504,3504,3504,54.877498626708984,54.63359451293945,53.35905456542969,53.15869903564453,53.50088882446289,53.33009338378906,52.92040252685547,54.07735061645508,54.29357147216797,25,10.526315689086914,13.636363983154297,15.000000953674316,0,0,0,0,2.011719226837158,8589934592,1073741824,5164515328,299040768
208,1771640249175,3504,3504,3504,3504,3504,3504,3504,3504,53.087371826171875,52.60390853881836,51.50066375732422,51.33268737792969,51.702728271484375,51.471099853515625,51.124603271484375,52.2839469909668,52.498497009277344,19.047618865966797,14.285715103149414,5.263157844543457,14.285715103149414,0,0,0,0,2.011719226837158,8589934592,1073741824,5164515328,299040768
208,1771640249384,3504,3504,3504,3504,3504,3504,3504,3504,53.087371826171875,52.60390853881836,51.50066375732422,51.33268737792969,51.702728271484375,51.471099853515625,51.124603271484375,52.2839469909668,52.498497009277344,22.72727394104004,19.047618865966797,13.636363983154297,20,0,0,0,0,2.011719226837158,8589934592,1073741824,5156913152,299040768
209,1771640249593,3504,3504,3504,3504,3504,3504,3504,3504,53.087371826171875,52.60390853881836,51.50066375732422,51.33268737792969,51.702728271484375,51.471099853515625,51.124603271484375,52.2839469909668,52.498497009277344,20,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.011719226837158,8589934592,1073741824,5149900800,299040768
209,1771640249802,3504,3504,3504,3504,3504,3504,3504,3504,53.087371826171875,52.60390853881836,51.50066375732422,51.33268737792969,51.702728271484375,51.471099853515625,51.124603271484375,52.2839469909668,52.498497009277344,20,15.000000953674316,5,19.047618865966797,0,0,0,0,2.8656585216522217,8589934592,1073741824,5149917184,299040768
209,1771640250012,3504,3504,3504,3504,3504,3504,3504,3504,53.087371826171875,52.60390853881836,51.50066375732422,51.33268737792969,51.702728271484375,51.471099853515625,51.124603271484375,52.2839469909668,52.498497009277344,28.571430206298828,10,14.285715103149414,9.523809432983398,0,0,0,0,2.8656585216522217,8589934592,1073741824,5149671424,299040768
209,1771640250222,3504,3504,3504,3504,3504,3504,3504,3504,51.94127655029297,51.04932403564453,50.21137237548828,50.03733825683594,50.450836181640625,50.14393615722656,49.81023406982422,51.08549880981445,51.19973373413086,22.72727394104004,13.636363983154297,9.090909004211426,9.090909004211426,9.523809432983398,5,0,0,2.8656585216522217,8589934592,1073741824,5149720576,299040768
208,1771640250432,3504,3504,3504,3504,3504,3504,3504,3504,51.94127655029297,51.04932403564453,50.21137237548828,50.03733825683594,50.450836181640625,50.14393615722656,49.81023406982422,51.08549880981445,51.19973373413086,25,15.000000953674316,5.263157844543457,5,0,0,0,0,2.8656585216522217,8589934592,1073741824,5149638656,299040768
206,1771640250641,3504,3504,3504,3504,3504,3504,3504,3504,51.94127655029297,51.04932403564453,50.21137237548828,50.03733825683594,50.450836181640625,50.14393615722656,49.81023406982422,51.08549880981445,51.19973373413086,23.809524536132813,23.809524536132813,18.18181800842285,14.285715103149414,0,0,0,0,2.722257137298584,8589934592,1073741824,5149687808,299040768
209,1771640250848,3504,3504,3504,3504,3504,3504,3504,3504,51.94127655029297,51.04932403564453,50.21137237548828,50.03733825683594,50.450836181640625,50.14393615722656,49.81023406982422,51.08549880981445,51.19973373413086,52.38095474243164,57.142860412597656,50,52.38095474243164,65,61.904762268066406,66.66667175292969,66.66667175292969,2.722257137298584,8589934592,1073741824,5236031488,299040768
207,1771640251057,3504,3504,3504,3504,3504,3504,3504,3504,51.94127655029297,51.04932403564453,50.21137237548828,50.03733825683594,50.450836181640625,50.14393615722656,49.81023406982422,51.08549880981445,51.19973373413086,75,71.42857360839844,66.66667175292969,70,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,2.722257137298584,8589934592,1073741824,5223579648,299040768
209,1771640251265,3504,3504,3504,3504,3504,3504,3504,3504,59.532169342041016,58.472530364990234,57.60657501220703,57.67241668701172,52.522857666015625,57.41136932373047,57.38417053222656,58.12480545043945,59.00592041015625,71.42857360839844,66.66667175292969,71.42857360839844,68.18181610107422,85.71428680419922,90,80.95238494873047,80,2.722257137298584,8589934592,1073741824,5183864832,299040768
209,1771640251475,3504,3504,3504,3504,3504,3504,3504,3504,59.532169342041016,58.472530364990234,57.60657501220703,57.67241668701172,52.522857666015625,57.41136932373047,57.38417053222656,58.12480545043945,59.00592041015625,71.42857360839844,66.66667175292969,70,68.42105102539063,80.95238494873047,86.36363983154297,75,86.36363983154297,2.722257137298584,8589934592,1073741824,5175099392,299040768
206,1771640251685,3504,3504,3504,3504,3504,3504,3504,3504,59.532169342041016,58.472530364990234,57.60657501220703,57.67241668701172,52.522857666015625,57.41136932373047,57.38417053222656,58.12480545043945,59.00592041015625,75,70,66.66667175292969,72.7272720336914,90,90.47618865966797,85,80,2.294583320617676,8589934592,1073741824,5186551808,299040768
203,1771640251892,3504,3504,3504,3504,3504,3504,3504,3504,59.532169342041016,58.472530364990234,57.60657501220703,57.67241668701172,52.522857666015625,57.41136932373047,57.38417053222656,58.12480545043945,59.00592041015625,72.7272720336914,70,72.7272720336914,71.42857360839844,90.47618865966797,90,85.71428680419922,81.81818389892578,2.294583320617676,8589934592,1073741824,5174345728,299040768
209,1771640252095,3504,3504,3504,3504,3504,3504,3504,3504,59.532169342041016,58.472530364990234,57.60657501220703,57.67241668701172,52.522857666015625,57.41136932373047,57.38417053222656,58.12480545043945,59.00592041015625,70,68.18181610107422,65,65,85,80.95238494873047,86.36363983154297,80,2.294583320617676,8589934592,1073741824,5180063744,299040768
207,1771640252305,3504,3504,3504,3504,3504,3504,3504,3504,79.72215270996094,77.64693450927734,76.8630142211914,77.75718688964844,63.18864059448242,76.30882263183594,76.41181182861328,76.75313568115234,78.69951629638672,71.42857360839844,70,66.66667175292969,66.66667175292969,81.81818389892578,80,85,80.95238494873047,2.294583320617676,8589934592,1073741824,5198692352,299040768
209,1771640252512,3504,3504,3504,3504,3504,3504,3504,3504,79.72215270996094,77.64693450927734,76.8630142211914,77.75718688964844,63.18864059448242,76.30882263183594,76.41181182861328,76.75313568115234,78.69951629638672,71.42857360839844,68.18181610107422,71.42857360839844,66.66667175292969,85.71428680419922,85.71428680419922,80.95238494873047,85,2.294583320617676,8589934592,1073741824,5180047360,299040768
201,1771640252722,3504,3504,3504,3504,3504,3504,3504,3504,79.72215270996094,77.64693450927734,76.8630142211914,77.75718688964844,63.18864059448242,76.30882263183594,76.41181182861328,76.75313568115234,78.69951629638672,73.68421173095703,65,66.66667175292969,66.66667175292969,85.71428680419922,81.81818389892578,80.95238494873047,81.81818389892578,9.245933532714844,8589934592,1073741824,5232738304,299040768
213,1771640252924,3504,3504,3504,3504,3504,3504,3504,3504,79.72215270996094,77.64693450927734,76.8630142211914,77.75718688964844,63.18864059448242,76.30882263183594,76.41181182861328,76.75313568115234,78.69951629638672,68.18181610107422,71.42857360839844,65,68.42105102539063,89.47368621826172,85,80,80,9.245933532714844,8589934592,1073741824,5162827776,299040768
203,1771640253138,3504,3504,3504,3504,3504,3504,3504,3504,82.49393463134766,81.09585571289063,80.2642822265625,80.69680786132813,66.47260284423828,79.71223449707031,79.91349792480469,80.12857818603516,82.24972534179688,71.42857360839844,66.66667175292969,70,68.18181610107422,86.36363983154297,80.95238494873047,81.81818389892578,80.95238494873047,9.245933532714844,8589934592,1073741824,5158912000,299040768
209,1771640253342,3504,3504,3504,3504,3504,3504,3504,3504,82.49393463134766,81.09585571289063,80.2642822265625,80.69680786132813,66.47260284423828,79.71223449707031,79.91349792480469,80.12857818603516,82.24972534179688,71.42857360839844,70,72.7272720336914,70,90,85,85,85,9.245933532714844,8589934592,1073741824,5158912000,299040768
206,1771640253552,3504,3504,3504,3504,3504,3504,3504,3504,82.49393463134766,81.09585571289063,80.2642822265625,80.69680786132813,66.47260284423828,79.71223449707031,79.91349792480469,80.12857818603516,82.24972534179688,70,71.42857360839844,71.42857360839844,68.18181610107422,80.95238494873047,86.36363983154297,80.95238494873047,80.95238494873047,9.245933532714844,8589934592,1073741824,5158912000,299040768
206,1771640253758,3504,3504,3504,3504,3504,3504,3504,3504,82.49393463134766,81.09585571289063,80.2642822265625,80.69680786132813,66.47260284423828,79.71223449707031,79.91349792480469,80.12857818603516,82.24972534179688,71.42857360839844,65,70,70,80.95238494873047,85,80,90,19.18321418762207,8589934592,1073741824,5158912000,299040768
201,1771640253965,3504,3504,3504,3504,3504,3504,3504,3504,82.49393463134766,81.09585571289063,80.2642822265625,80.69680786132813,66.47260284423828,79.71223449707031,79.91349792480469,80.12857818603516,82.24972534179688,65,66.66667175292969,71.42857360839844,66.66667175292969,85,85.71428680419922,76.19047546386719,80.95238494873047,19.18321418762207,8589934592,1073741824,5173264384,299040768
204,1771640254166,3504,3504,3504,3504,3504,3504,3504,3504,84.58283996582031,82.88057708740234,82.12690734863281,82.7718276977539,68.2860107421875,81.5621109008789,81.8416519165039,81.87541961669922,84.24132537841797,71.42857360839844,66.66667175292969,70,65,90.47618865966797,80,84.21052551269531,76.19047546386719,19.18321418762207,8589934592,1073741824,5188534272,299040768
209,1771640254370,3504,3504,3504,3504,3504,3504,3504,3504,84.58283996582031,82.88057708740234,82.12690734863281,82.7718276977539,68.2860107421875,81.5621109008789,81.8416519165039,81.87541961669922,84.24132537841797,70,70,65,65,80,80.95238494873047,86.36363983154297,75,19.18321418762207,8589934592,1073741824,5167808512,299040768
209,1771640254580,3504,3504,3504,3504,3504,3504,3504,3504,84.58283996582031,82.88057708740234,82.12690734863281,82.7718276977539,68.2860107421875,81.5621109008789,81.8416519165039,81.87541961669922,84.24132537841797,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,90,85,90,80.95238494873047,19.18321418762207,8589934592,1073741824,5181325312,299040768
207,1771640254790,3504,3504,3504,3504,3504,3504,3504,3504,84.58283996582031,82.88057708740234,82.12690734863281,82.7718276977539,68.2860107421875,81.5621109008789,81.8416519165039,81.87541961669922,84.24132537841797,70,66.66667175292969,71.42857360839844,71.42857360839844,90.90909576416016,85.71428680419922,80.95238494873047,85.71428680419922,19.1385555267334,8589934592,1073741824,5209276416,299040768
208,1771640254998,3504,3504,3504,3504,3504,3504,3504,3504,84.58283996582031,82.88057708740234,82.12690734863281,82.7718276977539,68.2860107421875,81.5621109008789,81.8416519165039,81.87541961669922,84.24132537841797,68.18181610107422,66.66667175292969,66.66667175292969,65,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,19.1385555267334,8589934592,1073741824,5164515328,299040768
196,1771640255214,3504,3504,3504,3504,3504,3504,3504,3504,86.20698547363281,84.72132873535156,83.87744903564453,84.44404602050781,69.65831756591797,83.028076171875,83.1322021484375,83.50729370117188,85.60301208496094,71.42857360839844,66.66667175292969,66.66667175292969,69.56521606445313,85.71428680419922,85.71428680419922,81.81818389892578,85.71428680419922,19.1385555267334,8589934592,1073741824,5162549248,299040768
209,1771640255410,3504,3504,3504,3504,3504,3504,3504,3504,86.20698547363281,84.72132873535156,83.87744903564453,84.44404602050781,69.65831756591797,83.028076171875,83.1322021484375,83.50729370117188,85.60301208496094,73.68421173095703,70,70,68.42105102539063,85,90,85,84.21052551269531,19.1385555267334,8589934592,1073741824,5175558144,299040768
207,1771640255620,3504,3504,3504,3504,3504,3504,3504,3504,86.20698547363281,84.72132873535156,83.87744903564453,84.44404602050781,69.65831756591797,83.028076171875,83.1322021484375,83.50729370117188,85.60301208496094,70,71.42857360839844,71.42857360839844,71.42857360839844,90,80.95238494873047,80.95238494873047,85.71428680419922,19.79520034790039,8589934592,1073741824,5163335680,299040768
209,1771640255827,3504,3504,3504,3504,3504,3504,3504,3504,86.20698547363281,84.72132873535156,83.87744903564453,84.44404602050781,69.65831756591797,83.028076171875,83.1322021484375,83.50729370117188,85.60301208496094,59.09090805053711,52.6315803527832,60.000003814697266,55,68.18181610107422,71.42857360839844,75,71.42857360839844,19.79520034790039,8589934592,1073741824,5180801024,299040768
204,1771640256038,3504,3504,3504,3504,3504,3504,3504,3504,86.20698547363281,84.72132873535156,83.87744903564453,84.44404602050781,69.65831756591797,83.028076171875,83.1322021484375,83.50729370117188,85.60301208496094,9.523809432983398,9.090909004211426,13.636363983154297,4.761904716491699,4.761904716491699,0,4.545454502105713,0,19.79520034790039,8589934592,1073741824,5174394880,299040768
205,1771640256242,3504,3504,3504,3504,3504,3504,3504,3504,80.30354309082031,79.19406127929688,78.17282104492188,78.47502136230469,68.57841491699219,77.81631469726563,77.69835662841797,78.3774185180664,79.99256896972656,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,0,0,0,0,19.79520034790039,8589934592,1073741824,5175050240,299040768
208,1771640256448,3504,3504,3504,3504,3504,3504,3504,3504,80.30354309082031,79.19406127929688,78.17282104492188,78.47502136230469,68.57841491699219,77.81631469726563,77.69835662841797,78.3774185180664,79.99256896972656,20,20,22.72727394104004,10,0,0,0,0,19.79520034790039,8589934592,1073741824,5171953664,299040768
201,1771640256656,3504,3504,3504,3504,3504,3504,3504,3504,80.30354309082031,79.19406127929688,78.17282104492188,78.47502136230469,68.57841491699219,77.81631469726563,77.69835662841797,78.3774185180664,79.99256896972656,18.18181800842285,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,20.16060447692871,8589934592,1073741824,5171953664,299040768
209,1771640256859,3504,3504,3504,3504,3504,3504,3504,3504,80.30354309082031,79.19406127929688,78.17282104492188,78.47502136230469,68.57841491699219,77.81631469726563,77.69835662841797,78.3774185180664,79.99256896972656,15.789472579956055,23.809524536132813,19.047618865966797,10,0,0,0,0,20.16060447692871,8589934592,1073741824,5171953664,299040768
206,1771640257069,3504,3504,3504,3504,3504,3504,3504,3504,80.30354309082031,79.19406127929688,78.17282104492188,78.47502136230469,68.57841491699219,77.81631469726563,77.69835662841797,78.3774185180664,79.99256896972656,19.047618865966797,20,10,4.761904716491699,0,0,0,0,20.16060447692871,8589934592,1073741824,5171970048,299040768
209,1771640257275,3504,3504,3504,3504,3504,3504,3504,3504,58.88264465332031,58.41886901855469,57.288963317871094,57.11431121826172,57.2659912109375,57.218994140625,56.704345703125,57.99698257446289,58.28535079956055,38.095237731933594,42.85714340209961,33.333335876464844,23.809524536132813,0,0,0,0,20.16060447692871,8589934592,1073741824,5166104576,299040768
