Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771641851091,3504,3504,3504,3504,3504,3504,3504,3504,77.54198455810547,76.46053314208984,75.44132232666016,75.83621978759766,66.51618194580078,75.16126251220703,75.26154327392578,75.780517578125,77.57767486572266,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,19.850133895874023,8589934592,1073741824,5139021824,299040768
208,1771641851297,3504,3504,3504,3504,3504,3504,3504,3504,56.978904724121094,56.64695358276367,55.4752197265625,55.349571228027344,55.4450798034668,55.305076599121094,54.96083068847656,56.162513732910156,56.34062957763672,23.809524536132813,14.285715103149414,15.789472579956055,10,0,0,0,0,19.850133895874023,8589934592,1073741824,5135663104,299040768
206,1771641851505,3504,3504,3504,3504,3504,3504,3504,3504,56.978904724121094,56.64695358276367,55.4752197265625,55.349571228027344,55.4450798034668,55.305076599121094,54.96083068847656,56.162513732910156,56.34062957763672,15.000000953674316,19.047618865966797,19.047618865966797,5,0,0,0,0,19.850133895874023,8589934592,1073741824,5133942784,299040768
209,1771641851712,3504,3504,3504,3504,3504,3504,3504,3504,56.978904724121094,56.64695358276367,55.4752197265625,55.349571228027344,55.4450798034668,55.305076599121094,54.96083068847656,56.162513732910156,56.34062957763672,28.571430206298828,26.3157901763916,27.272727966308594,23.809524536132813,0,0,0,0,13.466981887817383,8589934592,1073741824,5134712832,299040768
207,1771641851922,3504,3504,3504,3504,3504,3504,3504,3504,56.978904724121094,56.64695358276367,55.4752197265625,55.349571228027344,55.4450798034668,55.305076599121094,54.96083068847656,56.162513732910156,56.34062957763672,20,14.285715103149414,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,13.466981887817383,8589934592,1073741824,5135400960,299040768
207,1771641852131,3504,3504,3504,3504,3504,3504,3504,3504,53.411216735839844,53.07969665527344,52.03733825683594,51.82433319091797,52.118560791015625,51.85753631591797,51.57780456542969,52.705780029296875,52.87178421020508,23.809524536132813,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,13.466981887817383,8589934592,1073741824,5135515648,299040768
209,1771641852339,3504,3504,3504,3504,3504,3504,3504,3504,53.411216735839844,53.07969665527344,52.03733825683594,51.82433319091797,52.118560791015625,51.85753631591797,51.57780456542969,52.705780029296875,52.87178421020508,15.000000953674316,20,15.789472579956055,9.523809432983398,0,0,0,0,13.466981887817383,8589934592,1073741824,5125341184,299040768
206,1771641852549,3504,3504,3504,3504,3504,3504,3504,3504,53.411216735839844,53.07969665527344,52.03733825683594,51.82433319091797,52.118560791015625,51.85753631591797,51.57780456542969,52.705780029296875,52.87178421020508,22.72727394104004,14.285715103149414,18.18181800842285,9.523809432983398,0,0,0,0,13.466981887817383,8589934592,1073741824,5121064960,299040768
209,1771641852756,3504,3504,3504,3504,3504,3504,3504,3504,53.411216735839844,53.07969665527344,52.03733825683594,51.82433319091797,52.118560791015625,51.85753631591797,51.57780456542969,52.705780029296875,52.87178421020508,28.571430206298828,14.285715103149414,10,9.523809432983398,0,0,0,0,1.9612665176391602,8589934592,1073741824,5121048576,299040768
204,1771641852966,3504,3504,3504,3504,3504,3504,3504,3504,53.411216735839844,53.07969665527344,52.03733825683594,51.82433319091797,52.118560791015625,51.85753631591797,51.57780456542969,52.705780029296875,52.87178421020508,20,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,1.9612665176391602,8589934592,1073741824,5121081344,299040768
202,1771641853171,3504,3504,3504,3504,3504,3504,3504,3504,51.63871765136719,50.87459182739258,50.10393524169922,49.93238830566406,50.26264190673828,49.88263702392578,49.69459533691406,50.932281494140625,50.97819900512695,14.285715103149414,15.789472579956055,19.047618865966797,5,0,0,0,0,1.9612665176391602,8589934592,1073741824,5120933888,299040768
203,1771641853374,3504,3504,3504,3504,3504,3504,3504,3504,51.63871765136719,50.87459182739258,50.10393524169922,49.93238830566406,50.26264190673828,49.88263702392578,49.69459533691406,50.932281494140625,50.97819900512695,20,19.047618865966797,15.789472579956055,10,0,0,0,0,1.9612665176391602,8589934592,1073741824,5120786432,299040768
209,1771641853579,3504,3504,3504,3504,3504,3504,3504,3504,51.63871765136719,50.87459182739258,50.10393524169922,49.93238830566406,50.26264190673828,49.88263702392578,49.69459533691406,50.932281494140625,50.97819900512695,10,10,23.809524536132813,14.285715103149414,0,0,0,0,1.9612665176391602,8589934592,1073741824,5120786432,299040768
203,1771641853789,3504,3504,3504,3504,3504,3504,3504,3504,51.63871765136719,50.87459182739258,50.10393524169922,49.93238830566406,50.26264190673828,49.88263702392578,49.69459533691406,50.932281494140625,50.97819900512695,19.047618865966797,19.047618865966797,19.047618865966797,20,0,0,0,0,2.8189287185668945,8589934592,1073741824,5121130496,299040768
202,1771641853993,3504,3504,3504,3504,3504,3504,3504,3504,51.63871765136719,50.87459182739258,50.10393524169922,49.93238830566406,50.26264190673828,49.88263702392578,49.69459533691406,50.932281494140625,50.97819900512695,25,14.285715103149414,10.526315689086914,19.047618865966797,0,0,0,0,2.8189287185668945,8589934592,1073741824,5120933888,299040768
209,1771641854196,3504,3504,3504,3504,3504,3504,3504,3504,50.34292221069336,49.624263763427734,48.79670715332031,48.62456512451172,49.01869583129883,48.75909423828125,48.44994354248047,49.64413833618164,49.663578033447266,19.047618865966797,5.263157844543457,19.047618865966797,15.000000953674316,0,0,0,0,2.8189287185668945,8589934592,1073741824,5120933888,299040768
206,1771641854405,3504,3504,3504,3504,3504,3504,3504,3504,50.34292221069336,49.624263763427734,48.79670715332031,48.62456512451172,49.01869583129883,48.75909423828125,48.44994354248047,49.64413833618164,49.663578033447266,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,4.545454502105713,0,4.761904716491699,0,2.8189287185668945,8589934592,1073741824,5120933888,299040768
202,1771641854612,3504,3504,3504,3504,3504,3504,3504,3504,50.34292221069336,49.624263763427734,48.79670715332031,48.62456512451172,49.01869583129883,48.75909423828125,48.44994354248047,49.64413833618164,49.663578033447266,14.285715103149414,19.047618865966797,20,13.636363983154297,0,0,0,0,2.265038013458252,8589934592,1073741824,5120835584,299040768
210,1771641854815,3504,3504,3504,3504,3504,3504,3504,3504,50.34292221069336,49.624263763427734,48.79670715332031,48.62456512451172,49.01869583129883,48.75909423828125,48.44994354248047,49.64413833618164,49.663578033447266,26.3157901763916,38.095237731933594,35,20,35,20,25,28.571430206298828,2.265038013458252,8589934592,1073741824,5116018688,299040768
205,1771641855025,3504,3504,3504,3504,3504,3504,3504,3504,50.34292221069336,49.624263763427734,48.79670715332031,48.62456512451172,49.01869583129883,48.75909423828125,48.44994354248047,49.64413833618164,49.663578033447266,72.7272720336914,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,85.71428680419922,75,2.265038013458252,8589934592,1073741824,5165694976,299040768
209,1771641855231,3504,3504,3504,3504,3504,3504,3504,3504,55.63362503051758,55.029781341552734,54.04548645019531,53.941749572753906,50.12032699584961,53.97620391845703,53.6995849609375,54.74764633178711,55.01499938964844,70,68.42105102539063,68.18181610107422,65,89.47368621826172,80,80.95238494873047,80.95238494873047,2.265038013458252,8589934592,1073741824,5143904256,299040768
209,1771641855441,3504,3504,3504,3504,3504,3504,3504,3504,55.63362503051758,55.029781341552734,54.04548645019531,53.941749572753906,50.12032699584961,53.97620391845703,53.6995849609375,54.74764633178711,55.01499938964844,68.18181610107422,68.18181610107422,70,66.66667175292969,91.30435180664063,77.2727279663086,80.95238494873047,80,2.265038013458252,8589934592,1073741824,5147475968,299040768
203,1771641855651,3504,3504,3504,3504,3504,3504,3504,3504,55.63362503051758,55.029781341552734,54.04548645019531,53.941749572753906,50.12032699584961,53.97620391845703,53.6995849609375,54.74764633178711,55.01499938964844,70,65,68.18181610107422,66.66667175292969,84.21052551269531,85.71428680419922,80,86.36363983154297,2.059642791748047,8589934592,1073741824,5192056832,299040768
209,1771641855855,3504,3504,3504,3504,3504,3504,3504,3504,55.63362503051758,55.029781341552734,54.04548645019531,53.941749572753906,50.12032699584961,53.97620391845703,53.6995849609375,54.74764633178711,55.01499938964844,71.42857360839844,72.7272720336914,68.42105102539063,70,85.71428680419922,85,90,85,2.059642791748047,8589934592,1073741824,5164941312,299040768
204,1771641856065,3504,3504,3504,3504,3504,3504,3504,3504,55.63362503051758,55.029781341552734,54.04548645019531,53.941749572753906,50.12032699584961,53.97620391845703,53.6995849609375,54.74764633178711,55.01499938964844,71.42857360839844,65,72.7272720336914,68.18181610107422,86.36363983154297,80.95238494873047,82.60869598388672,77.2727279663086,2.059642791748047,8589934592,1073741824,5159829504,299040768
212,1771641856269,3504,3504,3504,3504,3504,3504,3504,3504,76.69207763671875,75.36018371582031,74.52835083007813,75.03172302246094,61.091949462890625,74.15624237060547,74.49742126464844,74.5848388671875,76.61026763916016,65,65,70,65,80.95238494873047,80,90,84.21052551269531,2.059642791748047,8589934592,1073741824,5172527104,299040768
207,1771641856482,3504,3504,3504,3504,3504,3504,3504,3504,76.69207763671875,75.36018371582031,74.52835083007813,75.03172302246094,61.091949462890625,74.15624237060547,74.49742126464844,74.5848388671875,76.61026763916016,72.7272720336914,68.18181610107422,72.7272720336914,66.66667175292969,85,81.81818389892578,90,86.36363983154297,2.059642791748047,8589934592,1073741824,5149114368,299040768
209,1771641856689,3504,3504,3504,3504,3504,3504,3504,3504,76.69207763671875,75.36018371582031,74.52835083007813,75.03172302246094,61.091949462890625,74.15624237060547,74.49742126464844,74.5848388671875,76.61026763916016,75,75,75,76.19047546386719,90,90,86.36363983154297,85.71428680419922,4.03342866897583,8589934592,1073741824,5159370752,299040768
209,1771641856899,3504,3504,3504,3504,3504,3504,3504,3504,76.69207763671875,75.36018371582031,74.52835083007813,75.03172302246094,61.091949462890625,74.15624237060547,74.49742126464844,74.5848388671875,76.61026763916016,66.66667175292969,66.66667175292969,71.42857360839844,66.66667175292969,81.81818389892578,90.47618865966797,85,80.95238494873047,4.03342866897583,8589934592,1073741824,5209030656,299040768
209,1771641857109,3504,3504,3504,3504,3504,3504,3504,3504,76.69207763671875,79.5893325805664,78.82459259033203,79.48304748535156,64.92354583740234,78.94981384277344,79.03365325927734,79.48667907714844,81.19453430175781,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,90.47618865966797,85.71428680419922,90.47618865966797,80,4.03342866897583,8589934592,1073741824,5152505856,299040768
207,1771641857320,3504,3504,3504,3504,3504,3504,3504,3504,81.31822967529297,79.5893325805664,78.82459259033203,79.48304748535156,64.92354583740234,78.94981384277344,79.03365325927734,79.48667907714844,81.19453430175781,71.42857360839844,66.66667175292969,61.904762268066406,66.66667175292969,85.71428680419922,86.36363983154297,77.2727279663086,81.81818389892578,4.03342866897583,8589934592,1073741824,5173018624,299040768
209,1771641857528,3504,3504,3504,3504,3504,3504,3504,3504,81.31822967529297,79.5893325805664,78.82459259033203,79.48304748535156,64.92354583740234,78.94981384277344,79.03365325927734,79.48667907714844,81.19453430175781,70,65,66.66667175292969,65,90.47618865966797,85,80,75,4.03342866897583,8589934592,1073741824,5173018624,299040768
206,1771641857738,3504,3504,3504,3504,3504,3504,3504,3504,81.31822967529297,79.5893325805664,78.82459259033203,79.48304748535156,64.92354583740234,78.94981384277344,79.03365325927734,79.48667907714844,81.19453430175781,72.7272720336914,68.18181610107422,70,71.42857360839844,85,81.81818389892578,90.90909576416016,81.81818389892578,18.928707122802734,8589934592,1073741824,5136596992,299040768
209,1771641857945,3504,3504,3504,3504,3504,3504,3504,3504,81.31822967529297,79.5893325805664,78.82459259033203,79.48304748535156,64.92354583740234,78.94981384277344,79.03365325927734,79.48667907714844,81.19453430175781,73.68421173095703,71.42857360839844,72.7272720336914,70,90.90909576416016,84.21052551269531,85,85,18.928707122802734,8589934592,1073741824,5149982720,299040768
209,1771641858154,3504,3504,3504,3504,3504,3504,3504,3504,83.53881072998047,81.96244049072266,81.207275390625,81.67508697509766,67.01006317138672,80.32852935791016,80.51354217529297,80.78141784667969,82.7198257446289,71.42857360839844,76.19047546386719,65,68.18181610107422,90.47618865966797,85.71428680419922,76.19047546386719,77.2727279663086,18.928707122802734,8589934592,1073741824,5125062656,299040768
208,1771641858364,3504,3504,3504,3504,3504,3504,3504,3504,83.53881072998047,81.96244049072266,81.207275390625,81.67508697509766,67.01006317138672,80.32852935791016,80.51354217529297,80.78141784667969,82.7198257446289,66.66667175292969,65,68.18181610107422,66.66667175292969,90,81.81818389892578,85.71428680419922,80,18.928707122802734,8589934592,1073741824,5162057728,299040768
209,1771641858573,3504,3504,3504,3504,3504,3504,3504,3504,83.53881072998047,81.96244049072266,81.207275390625,81.67508697509766,67.01006317138672,80.32852935791016,80.51354217529297,80.78141784667969,82.7198257446289,71.42857360839844,71.42857360839844,73.68421173095703,71.42857360839844,90.47618865966797,90,76.19047546386719,80.95238494873047,18.928707122802734,8589934592,1073741824,5181276160,299040768
205,1771641858782,3504,3504,3504,3504,3504,3504,3504,3504,83.53881072998047,81.96244049072266,81.207275390625,81.67508697509766,67.01006317138672,80.32852935791016,80.51354217529297,80.78141784667969,82.7198257446289,71.42857360839844,66.66667175292969,68.18181610107422,66.66667175292969,86.36363983154297,86.36363983154297,85.71428680419922,80.95238494873047,19.401874542236328,8589934592,1073741824,5150474240,299040768
199,1771641858988,3504,3504,3504,3504,3504,3504,3504,3504,83.53881072998047,81.96244049072266,81.207275390625,81.67508697509766,67.01006317138672,80.32852935791016,80.51354217529297,80.78141784667969,82.7198257446289,66.66667175292969,66.66667175292969,66.66667175292969,70,85,80,80,80,19.401874542236328,8589934592,1073741824,5141315584,299040768
201,1771641859188,3504,3504,3504,3504,3504,3504,3504,3504,85.04436492919922,83.43894958496094,82.67935943603516,83.14299774169922,68.3919677734375,81.58985900878906,81.7657241821289,82.05889129638672,84.04832458496094,70,68.42105102539063,75,66.66667175292969,80,85,90,76.19047546386719,19.401874542236328,8589934592,1073741824,5160747008,299040768
209,1771641859390,3504,3504,3504,3504,3504,3504,3504,3504,85.04436492919922,83.43894958496094,82.67935943603516,83.14299774169922,68.3919677734375,81.58985900878906,81.7657241821289,82.05889129638672,84.04832458496094,80,75,70,73.68421173095703,90,90.47618865966797,90,80,19.401874542236328,8589934592,1073741824,5184339968,299040768
208,1771641859600,3504,3504,3504,3504,3504,3504,3504,3504,85.04436492919922,83.43894958496094,82.67935943603516,83.14299774169922,68.3919677734375,81.58985900878906,81.7657241821289,82.05889129638672,84.04832458496094,76.19047546386719,77.2727279663086,75,75,90.47618865966797,95,81.81818389892578,85,19.401874542236328,8589934592,1073741824,5183111168,299040768
209,1771641859809,3504,3504,3504,3504,3504,3504,3504,3504,85.04436492919922,83.43894958496094,82.67935943603516,83.14299774169922,68.3919677734375,81.58985900878906,81.7657241821289,82.05889129638672,84.04832458496094,75,70,72.7272720336914,68.18181610107422,85.71428680419922,85.71428680419922,90.47618865966797,85.71428680419922,19.67588996887207,8589934592,1073741824,5155209216,299040768
209,1771641860019,3504,3504,3504,3504,3504,3504,3504,3504,85.04436492919922,83.43894958496094,82.67935943603516,83.14299774169922,68.3919677734375,81.58985900878906,81.7657241821289,82.05889129638672,84.04832458496094,33.333335876464844,42.85714340209961,25,28.571430206298828,33.333335876464844,36.3636360168457,30.000001907348633,31.81818199157715,19.67588996887207,8589934592,1073741824,5151391744,299040768
209,1771641860229,3504,3504,3504,3504,3504,3504,3504,3504,81.86248016357422,80.18257904052734,79.14201354980469,79.65616607666016,68.31900024414063,79.00824737548828,78.87599182128906,79.7682113647461,81.23115539550781,14.285715103149414,27.272727966308594,14.285715103149414,5,4.761904716491699,0,0,0,19.67588996887207,8589934592,1073741824,5151916032,299040768
209,1771641860439,3504,3504,3504,3504,3504,3504,3504,3504,81.86248016357422,80.18257904052734,79.14201354980469,79.65616607666016,68.31900024414063,79.00824737548828,78.87599182128906,79.7682113647461,81.23115539550781,14.285715103149414,10,23.809524536132813,13.043478012084961,0,0,0,0,19.67588996887207,8589934592,1073741824,5152194560,299040768
203,1771641860649,3504,3504,3504,3504,3504,3504,3504,3504,81.86248016357422,80.18257904052734,79.14201354980469,79.65616607666016,68.31900024414063,79.00824737548828,78.87599182128906,79.7682113647461,81.23115539550781,18.18181800842285,14.285715103149414,27.272727966308594,5,0,0,0,0,19.095903396606445,8589934592,1073741824,5149179904,299040768
203,1771641860853,3504,3504,3504,3504,3504,3504,3504,3504,81.86248016357422,80.18257904052734,79.14201354980469,79.65616607666016,68.31900024414063,79.00824737548828,78.87599182128906,79.7682113647461,81.23115539550781,10.526315689086914,15.000000953674316,20,10,0,0,0,0,19.095903396606445,8589934592,1073741824,5149065216,299040768
204,1771641861058,3504,3504,3504,3504,3504,3504,3504,3504,81.86248016357422,80.18257904052734,79.14201354980469,79.65616607666016,68.31900024414063,79.00824737548828,78.87599182128906,79.7682113647461,81.23115539550781,15.000000953674316,23.809524536132813,20,9.523809432983398,0,0,0,0,19.095903396606445,8589934592,1073741824,5149147136,299040768
209,1771641861262,3504,3504,3504,3504,3504,3504,3504,3504,58.345481872558594,57.89812469482422,56.73524475097656,56.31372833251953,56.73403549194336,56.62022399902344,56.231414794921875,57.42188262939453,57.66415786743164,22.72727394104004,15.000000953674316,25,5,0,0,0,0,19.095903396606445,8589934592,1073741824,5142462464,299040768
205,1771641861473,3504,3504,3504,3504,3504,3504,3504,3504,58.345481872558594,57.89812469482422,56.73524475097656,56.31372833251953,56.73403549194336,56.62022399902344,56.231414794921875,57.42188262939453,57.66415786743164,15.000000953674316,14.285715103149414,22.72727394104004,14.285715103149414,0,0,0,0,19.095903396606445,8589934592,1073741824,5139218432,299040768
202,1771641861679,3504,3504,3504,3504,3504,3504,3504,3504,58.345481872558594,57.89812469482422,56.73524475097656,56.31372833251953,56.73403549194336,56.62022399902344,56.231414794921875,57.42188262939453,57.66415786743164,14.285715103149414,19.047618865966797,15.789472579956055,14.285715103149414,0,0,0,0,18.756149291992188,8589934592,1073741824,5138956288,299040768
206,1771641861882,3504,3504,3504,3504,3504,3504,3504,3504,58.345481872558594,57.89812469482422,56.73524475097656,56.31372833251953,56.73403549194336,56.62022399902344,56.231414794921875,57.42188262939453,57.66415786743164,15.789472579956055,15.789472579956055,19.047618865966797,15.000000953674316,0,0,0,0,18.756149291992188,8589934592,1073741824,5139251200,299040768
202,1771641862089,3504,3504,3504,3504,3504,3504,3504,3504,58.345481872558594,57.89812469482422,56.73524475097656,56.31372833251953,56.73403549194336,56.62022399902344,56.231414794921875,57.42188262939453,57.66415786743164,22.72727394104004,19.047618865966797,5,19.047618865966797,0,0,0,0,18.756149291992188,8589934592,1073741824,5139267584,299040768
200,1771641862291,3504,3504,3504,3504,3504,3504,3504,3504,54.1832389831543,53.825279235839844,52.72344970703125,52.23323059082031,52.82370376586914,52.584686279296875,52.29364013671875,53.37697982788086,53.59659194946289,15.000000953674316,19.047618865966797,14.285715103149414,10.526315689086914,0,0,0,0,18.756149291992188,8589934592,1073741824,5139267584,299040768
203,1771641862492,3504,3504,3504,3504,3504,3504,3504,3504,54.1832389831543,53.825279235839844,52.72344970703125,52.23323059082031,52.82370376586914,52.584686279296875,52.29364013671875,53.37697982788086,53.59659194946289,20,20,10.526315689086914,20,0,0,0,0,18.756149291992188,8589934592,1073741824,5130911744,299040768
208,1771641862696,3504,3504,3504,3504,3504,3504,3504,3504,54.1832389831543,53.825279235839844,52.72344970703125,52.23323059082031,52.82370376586914,52.584686279296875,52.29364013671875,53.37697982788086,53.59659194946289,15.000000953674316,21.052631378173828,14.285715103149414,5,0,0,0,0,2.0327253341674805,8589934592,1073741824,5124505600,299040768
209,1771641862905,3504,3504,3504,3504,3504,3504,3504,3504,54.1832389831543,53.825279235839844,52.72344970703125,52.23323059082031,52.82370376586914,52.584686279296875,52.29364013671875,53.37697982788086,53.59659194946289,15.000000953674316,31.81818199157715,14.285715103149414,13.636363983154297,0,0,0,0,2.0327253341674805,8589934592,1073741824,5124636672,299040768
204,1771641863115,3504,3504,3504,3504,3504,3504,3504,3504,52.288169860839844,51.47349548339844,50.67979431152344,50.15874481201172,50.837623596191406,50.54436492919922,50.26402282714844,51.44044876098633,51.5632438659668,13.636363983154297,21.052631378173828,9.523809432983398,9.523809432983398,0,0,0,0,2.0327253341674805,8589934592,1073741824,5125062656,299040768
11,1771641863321,3504,3504,3504,3504,3504,3504,3504,3504,52.288169860839844,51.47349548339844,50.67979431152344,50.15874481201172,50.837623596191406,50.54436492919922,50.26402282714844,51.44044876098633,51.5632438659668,20,18.18181800842285,15.789472579956055,19.047618865966797,0,0,0,0,2.0327253341674805,8589934592,1073741824,5128503296,299040768
