Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771649684851,3504,3504,3504,3504,3504,3504,3504,3504,81.66376495361328,79.90023040771484,78.93098449707031,79.6123275756836,64.74665069580078,78.51376342773438,78.63311004638672,79.05776977539063,81.15763854980469,77.2727279663086,72.22222137451172,71.42857360839844,71.42857360839844,85.71428680419922,90.47618865966797,85,85.71428680419922,19.201292037963867,8589934592,1073741824,5162958848,290652160
216,1771649685059,3504,3504,3504,3504,3504,3504,3504,3504,81.66376495361328,79.90023040771484,78.93098449707031,79.6123275756836,64.74665069580078,78.51376342773438,78.63311004638672,79.05776977539063,81.15763854980469,75,72.7272720336914,71.42857360839844,75,85,90.47618865966797,85.71428680419922,80.95238494873047,19.201292037963867,8589934592,1073741824,5145591808,290652160
209,1771649685276,3504,3504,3504,3504,3504,3504,3504,3504,83.30609893798828,80.83670043945313,80.24235534667969,81.29676055908203,66.12300109863281,79.81366729736328,79.81495666503906,80.34527587890625,82.24581146240234,71.42857360839844,72.7272720336914,68.18181610107422,68.18181610107422,81.81818389892578,86.36363983154297,85.71428680419922,80.95238494873047,19.201292037963867,8589934592,1073741824,5202509824,290652160
208,1771649685486,3504,3504,3504,3504,3504,3504,3504,3504,83.30609893798828,80.83670043945313,80.24235534667969,81.29676055908203,66.12300109863281,79.81366729736328,79.81495666503906,80.34527587890625,82.24581146240234,30.000001907348633,38.095237731933594,25,23.809524536132813,38.095237731933594,35,34.78260803222656,31.81818199157715,19.201292037963867,8589934592,1073741824,5137809408,290652160
208,1771649685695,3504,3504,3504,3504,3504,3504,3504,3504,83.30609893798828,80.83670043945313,80.24235534667969,81.29676055908203,66.12300109863281,79.81366729736328,79.81495666503906,80.34527587890625,82.24581146240234,13.636363983154297,14.285715103149414,9.523809432983398,5,4.761904716491699,9.523809432983398,0,0,19.920635223388672,8589934592,1073741824,5138120704,290652160
204,1771649685904,3504,3504,3504,3504,3504,3504,3504,3504,83.30609893798828,80.83670043945313,80.24235534667969,81.29676055908203,66.12300109863281,79.81366729736328,79.81495666503906,80.34527587890625,82.24581146240234,25,20,14.285715103149414,9.523809432983398,0,0,0,0,19.920635223388672,8589934592,1073741824,5138268160,290652160
204,1771649686109,3504,3504,3504,3504,3504,3504,3504,3504,83.30609893798828,80.83670043945313,80.24235534667969,81.29676055908203,66.12300109863281,79.81366729736328,79.81495666503906,80.34527587890625,82.24581146240234,23.809524536132813,20,10,9.523809432983398,0,0,0,0,19.920635223388672,8589934592,1073741824,5138268160,290652160
204,1771649686314,3504,3504,3504,3504,3504,3504,3504,3504,63.803794860839844,63.07992172241211,62.0079345703125,62.14570617675781,58.83305740356445,61.687774658203125,61.41954040527344,62.4266242980957,63.14958953857422,15.000000953674316,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,19.920635223388672,8589934592,1073741824,5138268160,290652160
200,1771649686518,3504,3504,3504,3504,3504,3504,3504,3504,63.803794860839844,63.07992172241211,62.0079345703125,62.14570617675781,58.83305740356445,61.687774658203125,61.41954040527344,62.4266242980957,63.14958953857422,19.047618865966797,14.285715103149414,20,5.263157844543457,0,0,0,0,19.920635223388672,8589934592,1073741824,5135220736,290652160
201,1771649686719,3504,3504,3504,3504,3504,3504,3504,3504,63.803794860839844,63.07992172241211,62.0079345703125,62.14570617675781,58.83305740356445,61.687774658203125,61.41954040527344,62.4266242980957,63.14958953857422,15.000000953674316,15.000000953674316,26.3157901763916,9.523809432983398,0,0,0,0,19.74811363220215,8589934592,1073741824,5135220736,290652160
209,1771649686921,3504,3504,3504,3504,3504,3504,3504,3504,63.803794860839844,63.07992172241211,62.0079345703125,62.14570617675781,58.83305740356445,61.687774658203125,61.41954040527344,62.4266242980957,63.14958953857422,10.526315689086914,20,19.047618865966797,9.523809432983398,0,0,0,0,19.74811363220215,8589934592,1073741824,5135220736,290652160
206,1771649687131,3504,3504,3504,3504,3504,3504,3504,3504,63.803794860839844,63.07992172241211,62.0079345703125,62.14570617675781,58.83305740356445,61.687774658203125,61.41954040527344,62.4266242980957,63.14958953857422,23.809524536132813,14.285715103149414,14.285715103149414,10,0,0,0,0,19.74811363220215,8589934592,1073741824,5135220736,290652160
205,1771649687338,3504,3504,3504,3504,3504,3504,3504,3504,52.34990310668945,51.816715240478516,50.89940643310547,50.62408447265625,50.97487258911133,50.74168395996094,50.3883056640625,51.565433502197266,51.81912612915039,15.000000953674316,15.000000953674316,25,10,0,0,0,0,19.74811363220215,8589934592,1073741824,5135220736,290652160
199,1771649687544,3504,3504,3504,3504,3504,3504,3504,3504,52.34990310668945,51.816715240478516,50.89940643310547,50.62408447265625,50.97487258911133,50.74168395996094,50.3883056640625,51.565433502197266,51.81912612915039,18.18181800842285,10,23.809524536132813,9.523809432983398,0,0,0,0,19.74811363220215,8589934592,1073741824,5135237120,290652160
210,1771649687744,3504,3504,3504,3504,3504,3504,3504,3504,52.34990310668945,51.816715240478516,50.89940643310547,50.62408447265625,50.97487258911133,50.74168395996094,50.3883056640625,51.565433502197266,51.81912612915039,21.052631378173828,14.285715103149414,19.047618865966797,10,0,0,0,0,6.255066394805908,8589934592,1073741824,5135237120,290652160
209,1771649687955,3504,3504,3504,3504,3504,3504,3504,3504,52.34990310668945,51.816715240478516,50.89940643310547,50.62408447265625,50.97487258911133,50.74168395996094,50.3883056640625,51.565433502197266,51.81912612915039,19.047618865966797,10,15.000000953674316,4.761904716491699,0,0,0,0,6.255066394805908,8589934592,1073741824,5135237120,290652160
208,1771649688165,3504,3504,3504,3504,3504,3504,3504,3504,49.78269577026367,49.30234146118164,48.354248046875,48.03382873535156,48.47284698486328,48.27204132080078,47.9503173828125,49.0867805480957,49.25812530517578,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,6.255066394805908,8589934592,1073741824,5134450688,290652160
205,1771649688374,3504,3504,3504,3504,3504,3504,3504,3504,49.78269577026367,49.30234146118164,48.354248046875,48.03382873535156,48.47284698486328,48.27204132080078,47.9503173828125,49.0867805480957,49.25812530517578,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,6.255066394805908,8589934592,1073741824,5134450688,290652160
207,1771649688580,3504,3504,3504,3504,3504,3504,3504,3504,49.78269577026367,49.30234146118164,48.354248046875,48.03382873535156,48.47284698486328,48.27204132080078,47.9503173828125,49.0867805480957,49.25812530517578,30.000001907348633,15.000000953674316,5,5,0,0,0,0,6.255066394805908,8589934592,1073741824,5133074432,290652160
209,1771649688789,3504,3504,3504,3504,3504,3504,3504,3504,49.78269577026367,49.30234146118164,48.354248046875,48.03382873535156,48.47284698486328,48.27204132080078,47.9503173828125,49.0867805480957,49.25812530517578,28.571430206298828,18.18181800842285,14.285715103149414,5,4.545454502105713,0,0,0,1.802138090133667,8589934592,1073741824,5131862016,290652160
206,1771649688998,3504,3504,3504,3504,3504,3504,3504,3504,49.78269577026367,49.30234146118164,48.354248046875,48.03382873535156,48.47284698486328,48.27204132080078,47.9503173828125,49.0867805480957,49.25812530517578,22.72727394104004,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,1.802138090133667,8589934592,1073741824,5126864896,290652160
209,1771649689205,3504,3504,3504,3504,3504,3504,3504,3504,48.398780822753906,47.9998664855957,46.72798156738281,46.49583435058594,46.86201858520508,46.7996826171875,46.41191864013672,47.46315383911133,47.725013732910156,20,10,18.18181800842285,5,0,0,0,0,1.802138090133667,8589934592,1073741824,5124980736,290652160
208,1771649689415,3504,3504,3504,3504,3504,3504,3504,3504,48.398780822753906,47.9998664855957,46.72798156738281,46.49583435058594,46.86201858520508,46.7996826171875,46.41191864013672,47.46315383911133,47.725013732910156,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,1.802138090133667,8589934592,1073741824,5125062656,290652160
209,1771649689623,3504,3504,3504,3504,3504,3504,3504,3504,48.398780822753906,47.9998664855957,46.72798156738281,46.49583435058594,46.86201858520508,46.7996826171875,46.41191864013672,47.46315383911133,47.725013732910156,28.571430206298828,18.18181800842285,23.809524536132813,9.523809432983398,0,0,0,0,1.802138090133667,8589934592,1073741824,5125226496,290652160
202,1771649689833,3504,3504,3504,3504,3504,3504,3504,3504,48.398780822753906,47.9998664855957,46.72798156738281,46.49583435058594,46.86201858520508,46.7996826171875,46.41191864013672,47.46315383911133,47.725013732910156,28.571430206298828,35,23.809524536132813,23.809524536132813,0,0,0,0,2.603780508041382,8589934592,1073741824,5125996544,290652160
205,1771649690036,3504,3504,3504,3504,3504,3504,3504,3504,48.398780822753906,47.9998664855957,46.72798156738281,46.49583435058594,46.86201858520508,46.7996826171875,46.41191864013672,47.46315383911133,47.725013732910156,15.000000953674316,28.571430206298828,10,5,0,0,0,0,2.603780508041382,8589934592,1073741824,5125996544,290652160
207,1771649690242,3504,3504,3504,3504,3504,3504,3504,3504,47.108890533447266,46.9951286315918,45.59783935546875,45.369346618652344,45.81214904785156,46.08869171142578,45.41473388671875,46.488216400146484,46.591678619384766,19.047618865966797,20,9.523809432983398,5,10,9.523809432983398,9.523809432983398,9.090909004211426,2.603780508041382,8589934592,1073741824,5125996544,290652160
204,1771649690450,3504,3504,3504,3504,3504,3504,3504,3504,47.108890533447266,46.9951286315918,45.59783935546875,45.369346618652344,45.81214904785156,46.08869171142578,45.41473388671875,46.488216400146484,46.591678619384766,55,52.38095474243164,45,40.90909194946289,55,50,52.38095474243164,42.105262756347656,2.603780508041382,8589934592,1073741824,5125996544,290652160
209,1771649690654,3504,3504,3504,3504,3504,3504,3504,3504,47.108890533447266,46.9951286315918,45.59783935546875,45.369346618652344,45.81214904785156,46.08869171142578,45.41473388671875,46.488216400146484,46.591678619384766,71.42857360839844,68.42105102539063,71.42857360839844,73.68421173095703,80.95238494873047,86.36363983154297,85,81.81818389892578,2.0969040393829346,8589934592,1073741824,5157208064,290652160
209,1771649690864,3504,3504,3504,3504,3504,3504,3504,3504,47.108890533447266,46.9951286315918,45.59783935546875,45.369346618652344,45.81214904785156,46.08869171142578,45.41473388671875,46.488216400146484,46.591678619384766,71.42857360839844,72.7272720336914,71.42857360839844,68.18181610107422,86.36363983154297,90,90,85.71428680419922,2.0969040393829346,8589934592,1073741824,5136220160,290652160
209,1771649691074,3504,3504,3504,3504,3504,3504,3504,3504,47.108890533447266,46.9951286315918,45.59783935546875,45.369346618652344,45.81214904785156,46.08869171142578,45.41473388671875,46.488216400146484,46.591678619384766,75,66.66667175292969,65,70,85,86.36363983154297,85.71428680419922,90,2.0969040393829346,8589934592,1073741824,5158436864,290652160
210,1771649691284,3504,3504,3504,3504,3504,3504,3504,3504,65.48851013183594,63.94682693481445,63.05457305908203,63.614013671875,52.884849548339844,63.14845275878906,63.24864959716797,63.50521469116211,65.06441497802734,76.19047546386719,75,72.7272720336914,72.7272720336914,85.71428680419922,90,81.81818389892578,90.47618865966797,2.0969040393829346,8589934592,1073741824,5192777728,290652160
209,1771649691494,3504,3504,3504,3504,3504,3504,3504,3504,65.48851013183594,63.94682693481445,63.05457305908203,63.614013671875,52.884849548339844,63.14845275878906,63.24864959716797,63.50521469116211,65.06441497802734,72.7272720336914,71.42857360839844,70,66.66667175292969,90,86.36363983154297,80.95238494873047,80.95238494873047,2.0969040393829346,8589934592,1073741824,5158289408,290652160
206,1771649691704,3504,3504,3504,3504,3504,3504,3504,3504,65.48851013183594,63.94682693481445,63.05457305908203,63.614013671875,52.884849548339844,63.14845275878906,63.24864959716797,63.50521469116211,65.06441497802734,75,76.19047546386719,71.42857360839844,75,86.36363983154297,95,85,86.36363983154297,2.1585347652435303,8589934592,1073741824,5155733504,290652160
212,1771649691911,3504,3504,3504,3504,3504,3504,3504,3504,65.48851013183594,63.94682693481445,63.05457305908203,63.614013671875,52.884849548339844,63.14845275878906,63.24864959716797,63.50521469116211,65.06441497802734,76.19047546386719,66.66667175292969,71.42857360839844,66.66667175292969,90.47618865966797,85.71428680419922,80.95238494873047,85.71428680419922,2.1585347652435303,8589934592,1073741824,5190549504,290652160
209,1771649692124,3504,3504,3504,3504,3504,3504,3504,3504,65.48851013183594,63.94682693481445,63.05457305908203,63.614013671875,52.884849548339844,63.14845275878906,63.24864959716797,63.50521469116211,65.06441497802734,68.18181610107422,72.7272720336914,68.18181610107422,66.66667175292969,85.71428680419922,85.71428680419922,81.81818389892578,84.21052551269531,2.1585347652435303,8589934592,1073741824,5133615104,290652160
202,1771649692334,3504,3504,3504,3504,3504,3504,3504,3504,77.29163360595703,75.32566833496094,74.5816650390625,75.39070129394531,60.83738708496094,73.99967193603516,74.45133209228516,74.17771911621094,76.75238800048828,76.19047546386719,65,65,68.18181610107422,80.95238494873047,85.71428680419922,85.71428680419922,81.81818389892578,2.1585347652435303,8589934592,1073741824,5162762240,290652160
207,1771649692537,3504,3504,3504,3504,3504,3504,3504,3504,77.29163360595703,75.32566833496094,74.5816650390625,75.39070129394531,60.83738708496094,73.99967193603516,74.45133209228516,74.17771911621094,76.75238800048828,68.42105102539063,71.42857360839844,71.42857360839844,68.42105102539063,85.71428680419922,76.19047546386719,85,85.71428680419922,2.1585347652435303,8589934592,1073741824,5163286528,290652160
209,1771649692745,3504,3504,3504,3504,3504,3504,3504,3504,77.29163360595703,75.32566833496094,74.5816650390625,75.39070129394531,60.83738708496094,73.99967193603516,74.45133209228516,74.17771911621094,76.75238800048828,72.7272720336914,66.66667175292969,70,68.18181610107422,90,85.71428680419922,85,76.19047546386719,12.336421012878418,8589934592,1073741824,5136171008,290652160
209,1771649692955,3504,3504,3504,3504,3504,3504,3504,3504,77.29163360595703,75.32566833496094,74.5816650390625,75.39070129394531,60.83738708496094,73.99967193603516,74.45133209228516,74.17771911621094,76.75238800048828,75,71.42857360839844,71.42857360839844,70,86.36363983154297,85.71428680419922,80.95238494873047,85,12.336421012878418,8589934592,1073741824,5113233408,290652160
202,1771649693165,3504,3504,3504,3504,3504,3504,3504,3504,79.2835693359375,77.7931900024414,76.9218521118164,77.5167236328125,63.17366409301758,76.56138610839844,76.63838958740234,77.01044464111328,78.95694732666016,75,71.42857360839844,71.42857360839844,68.18181610107422,89.47368621826172,90,85.71428680419922,85.71428680419922,12.336421012878418,8589934592,1073741824,5113233408,290652160
200,1771649693368,3504,3504,3504,3504,3504,3504,3504,3504,79.2835693359375,77.7931900024414,76.9218521118164,77.5167236328125,63.17366409301758,76.56138610839844,76.63838958740234,77.01044464111328,78.95694732666016,71.42857360839844,68.42105102539063,65,65,90.47618865966797,80,80.95238494873047,80.95238494873047,12.336421012878418,8589934592,1073741824,5113233408,290652160
204,1771649693569,3504,3504,3504,3504,3504,3504,3504,3504,79.2835693359375,77.7931900024414,76.9218521118164,77.5167236328125,63.17366409301758,76.56138610839844,76.63838958740234,77.01044464111328,78.95694732666016,80.95238494873047,75,75,73.68421173095703,90.47618865966797,85.71428680419922,85,89.47368621826172,12.336421012878418,8589934592,1073741824,5113233408,290652160
209,1771649693773,3504,3504,3504,3504,3504,3504,3504,3504,79.2835693359375,77.7931900024414,76.9218521118164,77.5167236328125,63.17366409301758,76.56138610839844,76.63838958740234,77.01044464111328,78.95694732666016,75,70,66.66667175292969,68.18181610107422,90,80,85.71428680419922,85,19.044235229492188,8589934592,1073741824,5149704192,290652160
209,1771649693983,3504,3504,3504,3504,3504,3504,3504,3504,79.2835693359375,77.7931900024414,76.9218521118164,77.5167236328125,63.17366409301758,76.56138610839844,76.63838958740234,77.01044464111328,78.95694732666016,70,71.42857360839844,66.66667175292969,70,90.47618865966797,90.47618865966797,80,77.2727279663086,19.044235229492188,8589934592,1073741824,5183422464,290652160
209,1771649694193,3504,3504,3504,3504,3504,3504,3504,3504,81.53656005859375,80.2032699584961,79.24964141845703,79.77923583984375,64.98932647705078,78.30860900878906,78.40703582763672,78.68096923828125,80.7740478515625,71.42857360839844,72.7272720336914,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,81.81818389892578,80.95238494873047,19.044235229492188,8589934592,1073741824,5131616256,290652160
203,1771649694403,3504,3504,3504,3504,3504,3504,3504,3504,81.53656005859375,80.2032699584961,79.24964141845703,79.77923583984375,64.98932647705078,78.30860900878906,78.40703582763672,78.68096923828125,80.7740478515625,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,90.47618865966797,80,80,80.95238494873047,19.044235229492188,8589934592,1073741824,5162827776,290652160
208,1771649694607,3504,3504,3504,3504,3504,3504,3504,3504,81.53656005859375,80.2032699584961,79.24964141845703,79.77923583984375,64.98932647705078,78.30860900878906,78.40703582763672,78.68096923828125,80.7740478515625,71.42857360839844,70,70,66.66667175292969,90,85.71428680419922,80.95238494873047,80,19.044235229492188,8589934592,1073741824,5144952832,290652160
207,1771649694816,3504,3504,3504,3504,3504,3504,3504,3504,81.53656005859375,80.2032699584961,79.24964141845703,79.77923583984375,64.98932647705078,78.30860900878906,78.40703582763672,78.68096923828125,80.7740478515625,71.42857360839844,66.66667175292969,66.66667175292969,70,85.71428680419922,80.95238494873047,78.94737243652344,85.71428680419922,19.61553955078125,8589934592,1073741824,5115707392,290652160
209,1771649695023,3504,3504,3504,3504,3504,3504,3504,3504,81.53656005859375,80.2032699584961,79.24964141845703,79.77923583984375,64.98932647705078,78.30860900878906,78.40703582763672,78.68096923828125,80.7740478515625,75,76.19047546386719,80,71.42857360839844,85.71428680419922,90.47618865966797,86.36363983154297,80.95238494873047,19.61553955078125,8589934592,1073741824,5158715392,290652160
209,1771649695233,3504,3504,3504,3504,3504,3504,3504,3504,82.70254516601563,81.08206176757813,80.31867218017578,80.9344482421875,66.21333312988281,79.56187438964844,79.8170166015625,79.85671997070313,82.2322006225586,71.42857360839844,70,71.42857360839844,71.42857360839844,85.71428680419922,90.47618865966797,85.71428680419922,85.71428680419922,19.61553955078125,8589934592,1073741824,5159731200,290652160
201,1771649695443,3504,3504,3504,3504,3504,3504,3504,3504,82.70254516601563,81.08206176757813,80.31867218017578,80.9344482421875,66.21333312988281,79.56187438964844,79.8170166015625,79.85671997070313,82.2322006225586,57.142860412597656,54.54545593261719,54.54545593261719,52.38095474243164,66.66667175292969,68.18181610107422,63.6363639831543,61.904762268066406,19.61553955078125,8589934592,1073741824,5159731200,290652160
209,1771649695645,3504,3504,3504,3504,3504,3504,3504,3504,82.70254516601563,81.08206176757813,80.31867218017578,80.9344482421875,66.21333312988281,79.56187438964844,79.8170166015625,79.85671997070313,82.2322006225586,15.000000953674316,10,0,4.761904716491699,10,0,0,0,19.854570388793945,8589934592,1073741824,5159731200,290652160
209,1771649695855,3504,3504,3504,3504,3504,3504,3504,3504,82.70254516601563,81.08206176757813,80.31867218017578,80.9344482421875,66.21333312988281,79.56187438964844,79.8170166015625,79.85671997070313,82.2322006225586,14.285715103149414,25,14.285715103149414,5,0,0,0,0,19.854570388793945,8589934592,1073741824,5135024128,290652160
209,1771649696065,3504,3504,3504,3504,3504,3504,3504,3504,82.70254516601563,81.08206176757813,80.31867218017578,80.9344482421875,66.21333312988281,79.56187438964844,79.8170166015625,79.85671997070313,82.2322006225586,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,19.854570388793945,8589934592,1073741824,5131927552,290652160
206,1771649696275,3504,3504,3504,3504,3504,3504,3504,3504,65.42633056640625,64.6850814819336,63.55595397949219,63.64488220214844,59.8021125793457,63.06962585449219,62.80083465576172,63.809234619140625,64.65426635742188,18.18181800842285,23.809524536132813,15.000000953674316,5,0,0,0,0,19.854570388793945,8589934592,1073741824,5132058624,290652160
209,1771649696482,3504,3504,3504,3504,3504,3504,3504,3504,65.42633056640625,64.6850814819336,63.55595397949219,63.64488220214844,59.8021125793457,63.06962585449219,62.80083465576172,63.809234619140625,64.65426635742188,20,20,19.047618865966797,13.636363983154297,0,0,0,0,19.854570388793945,8589934592,1073741824,5131206656,290652160
201,1771649696692,3504,3504,3504,3504,3504,3504,3504,3504,65.42633056640625,64.6850814819336,63.55595397949219,63.64488220214844,59.8021125793457,63.06962585449219,62.80083465576172,63.809234619140625,64.65426635742188,10,19.047618865966797,15.000000953674316,5,0,0,0,0,19.300310134887695,8589934592,1073741824,5131190272,290652160
208,1771649696893,3504,3504,3504,3504,3504,3504,3504,3504,65.42633056640625,64.6850814819336,63.55595397949219,63.64488220214844,59.8021125793457,63.06962585449219,62.80083465576172,63.809234619140625,64.65426635742188,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,19.300310134887695,8589934592,1073741824,5131206656,290652160
207,1771649697103,3504,3504,3504,3504,3504,3504,3504,3504,65.42633056640625,64.6850814819336,63.55595397949219,63.64488220214844,59.8021125793457,63.06962585449219,62.80083465576172,63.809234619140625,64.65426635742188,22.72727394104004,20,9.523809432983398,5,0,0,0,0,19.300310134887695,8589934592,1073741824,5131239424,290652160
209,1771649697311,3504,3504,3504,3504,3504,3504,3504,3504,52.961971282958984,52.50801467895508,51.52485656738281,51.27925109863281,51.61005401611328,51.380638122558594,51.00885772705078,52.20595169067383,52.4840087890625,15.000000953674316,22.72727394104004,10,5,0,0,0,0,19.300310134887695,8589934592,1073741824,5131239424,290652160
209,1771649697521,3504,3504,3504,3504,3504,3504,3504,3504,52.961971282958984,52.50801467895508,51.52485656738281,51.27925109863281,51.61005401611328,51.380638122558594,51.00885772705078,52.20595169067383,52.4840087890625,19.047618865966797,25,14.285715103149414,13.636363983154297,0,0,0,0,19.300310134887695,8589934592,1073741824,5131239424,290652160
200,1771649697731,3504,3504,3504,3504,3504,3504,3504,3504,52.961971282958984,52.50801467895508,51.52485656738281,51.27925109863281,51.61005401611328,51.380638122558594,51.00885772705078,52.20595169067383,52.4840087890625,19.047618865966797,20,14.285715103149414,9.523809432983398,0,0,0,0,9.204463958740234,8589934592,1073741824,5131550720,290652160
205,1771649697932,3504,3504,3504,3504,3504,3504,3504,3504,52.961971282958984,52.50801467895508,51.52485656738281,51.27925109863281,51.61005401611328,51.380638122558594,51.00885772705078,52.20595169067383,52.4840087890625,15.789472579956055,33.333335876464844,15.000000953674316,10,0,0,0,0,9.204463958740234,8589934592,1073741824,5131550720,290652160
208,1771649698138,3504,3504,3504,3504,3504,3504,3504,3504,52.961971282958984,49.88566207885742,49.00260925292969,48.719871520996094,49.18848419189453,48.92278289794922,48.53334045410156,49.76553726196289,49.94285583496094,23.809524536132813,20,23.809524536132813,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,5,9.204463958740234,8589934592,1073741824,5118312448,290652160
209,1771649698347,3504,3504,3504,3504,3504,3504,3504,3504,50.49374008178711,49.88566207885742,49.00260925292969,48.719871520996094,49.18848419189453,48.92278289794922,48.53334045410156,49.76553726196289,49.94285583496094,20,22.72727394104004,20,10,0,0,0,0,9.204463958740234,8589934592,1073741824,5118410752,290652160
209,1771649698557,3504,3504,3504,3504,3504,3504,3504,3504,50.49374008178711,49.88566207885742,49.00260925292969,48.719871520996094,49.18848419189453,48.92278289794922,48.53334045410156,49.76553726196289,49.94285583496094,23.809524536132813,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,9.204463958740234,8589934592,1073741824,5118410752,290652160
204,1771649698767,3504,3504,3504,3504,3504,3504,3504,3504,50.49374008178711,49.88566207885742,49.00260925292969,48.719871520996094,49.18848419189453,48.92278289794922,48.53334045410156,49.76553726196289,49.94285583496094,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,1.9272193908691406,8589934592,1073741824,5118410752,290652160
205,1771649698971,3504,3504,3504,3504,3504,3504,3504,3504,50.49374008178711,49.88566207885742,49.00260925292969,48.719871520996094,49.18848419189453,48.92278289794922,48.53334045410156,49.76553726196289,49.94285583496094,23.809524536132813,14.285715103149414,15.000000953674316,5,0,0,0,0,1.9272193908691406,8589934592,1073741824,5117444096,290652160
209,1771649699178,3504,3504,3504,3504,3504,3504,3504,3504,48.98875045776367,48.57728576660156,47.430564880371094,47.132423400878906,47.53042221069336,47.42481994628906,46.97166442871094,48.18235397338867,48.3599967956543,21.052631378173828,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,1.9272193908691406,8589934592,1073741824,5113282560,290652160
206,1771649699387,3504,3504,3504,3504,3504,3504,3504,3504,48.98875045776367,48.57728576660156,47.430564880371094,47.132423400878906,47.53042221069336,47.42481994628906,46.97166442871094,48.18235397338867,48.3599967956543,36.3636360168457,22.72727394104004,14.285715103149414,10,0,0,0,0,1.9272193908691406,8589934592,1073741824,5111988224,290652160
209,1771649699595,3504,3504,3504,3504,3504,3504,3504,3504,48.98875045776367,48.57728576660156,47.430564880371094,47.132423400878906,47.53042221069336,47.42481994628906,46.97166442871094,48.18235397338867,48.3599967956543,27.272727966308594,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,1.9272193908691406,8589934592,1073741824,5112070144,290652160
209,1771649699805,3504,3504,3504,3504,3504,3504,3504,3504,48.98875045776367,48.57728576660156,47.430564880371094,47.132423400878906,47.53042221069336,47.42481994628906,46.97166442871094,48.18235397338867,48.3599967956543,21.052631378173828,20,10,4.761904716491699,0,0,0,0,2.5120208263397217,8589934592,1073741824,5112102912,290652160
205,1771649700015,3504,3504,3504,3504,3504,3504,3504,3504,48.98875045776367,48.57728576660156,47.430564880371094,47.132423400878906,47.53042221069336,47.42481994628906,46.97166442871094,48.18235397338867,48.3599967956543,23.809524536132813,25,19.047618865966797,10,0,0,0,0,2.5120208263397217,8589934592,1073741824,5114347520,290652160
209,1771649700221,3504,3504,3504,3504,3504,3504,3504,3504,47.81196594238281,47.603858947753906,46.209556579589844,45.92356872558594,46.42283248901367,46.44477844238281,45.87110900878906,46.98942184448242,47.1961555480957,23.809524536132813,31.81818199157715,28.571430206298828,19.047618865966797,22.72727394104004,0,14.285715103149414,0,2.5120208263397217,8589934592,1073741824,5117526016,290652160
209,1771649700430,3504,3504,3504,3504,3504,3504,3504,3504,47.81196594238281,47.603858947753906,46.209556579589844,45.92356872558594,46.42283248901367,46.44477844238281,45.87110900878906,46.98942184448242,47.1961555480957,19.047618865966797,20,15.000000953674316,10,0,4.761904716491699,0,5,2.5120208263397217,8589934592,1073741824,5063245824,290652160
209,1771649700640,3504,3504,3504,3504,3504,3504,3504,3504,47.81196594238281,47.603858947753906,46.209556579589844,45.92356872558594,46.42283248901367,46.44477844238281,45.87110900878906,46.98942184448242,47.1961555480957,70,68.18181610107422,71.42857360839844,66.66667175292969,86.36363983154297,90,81.81818389892578,77.2727279663086,2.2602720260620117,8589934592,1073741824,5147066368,290652160
209,1771649700850,3504,3504,3504,3504,3504,3504,3504,3504,47.81196594238281,47.603858947753906,46.209556579589844,45.92356872558594,46.42283248901367,46.44477844238281,45.87110900878906,46.98942184448242,47.1961555480957,71.42857360839844,70,71.42857360839844,71.42857360839844,86.36363983154297,86.36363983154297,85.71428680419922,95,2.2602720260620117,8589934592,1073741824,5123162112,290652160
