Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771610259980,3504,3504,3504,3504,3504,3504,3504,3504,106.76465606689453,105.3423080444336,103.35254669189453,103.71363830566406,89.10865020751953,103.04879760742188,102.94388580322266,104.10124969482422,106.89533996582031,100,100,100,100,85.71428680419922,90.47618865966797,90.47618865966797,86.36363983154297,22.96442413330078,8589934592,4294967296,6080036864,2654011392
206,1771610260184,3504,3504,3504,3504,3504,3504,3504,3504,106.76465606689453,105.3423080444336,103.35254669189453,103.71363830566406,89.10865020751953,103.04879760742188,102.94388580322266,104.10124969482422,106.89533996582031,100,100,100,100,95,100,90,90,22.96442413330078,8589934592,4294967296,6117818368,2654011392
209,1771610260390,3504,3504,3504,3504,3504,3504,3504,3504,106.76465606689453,105.3423080444336,103.35254669189453,103.71363830566406,89.10865020751953,103.04879760742188,102.94388580322266,104.10124969482422,106.89533996582031,100,100,100,100,90.47618865966797,95.23809814453125,95.23809814453125,81.81818389892578,22.96442413330078,8589934592,4294967296,6095962112,2654011392
200,1771610260601,3504,3504,3504,3504,3504,3504,3504,3504,106.76465606689453,105.3423080444336,103.35254669189453,103.71363830566406,89.10865020751953,103.04879760742188,102.94388580322266,104.10124969482422,106.89533996582031,100,100,100,100,90.47618865966797,95,90.47618865966797,100,22.70883560180664,8589934592,4294967296,6085361664,2654011392
212,1771610260801,3504,3504,3504,3504,3504,3504,3504,3504,106.76465606689453,105.3423080444336,103.35254669189453,103.71363830566406,89.10865020751953,103.04879760742188,102.94388580322266,104.10124969482422,106.89533996582031,95,100,95,100,90,85.71428680419922,95,85.71428680419922,22.70883560180664,8589934592,4294967296,6070878208,2654011392
209,1771610261014,3504,3504,3504,3504,3504,3504,3504,3504,106.7810287475586,104.9917984008789,103.44637298583984,103.97492218017578,89.59703063964844,103.48401641845703,103.13978576660156,105.2225112915039,106.87760925292969,100,95,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,95.45454406738281,90.47618865966797,22.70883560180664,8589934592,4294967296,6118719488,2654011392
211,1771610261224,3504,3504,3504,3504,3504,3504,3504,3504,106.7810287475586,104.9917984008789,103.44637298583984,103.97492218017578,89.59703063964844,103.48401641845703,103.13978576660156,105.2225112915039,106.87760925292969,95.23809814453125,95.45454406738281,90.90909576416016,95,95.23809814453125,95,95,90.90909576416016,22.70883560180664,8589934592,4294967296,6102777856,2654011392
217,1771610261435,3504,3504,3504,3504,3504,3504,3504,3504,106.7810287475586,104.9917984008789,103.44637298583984,103.97492218017578,89.59703063964844,103.48401641845703,103.13978576660156,105.2225112915039,106.87760925292969,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,95.45454406738281,100,90.47618865966797,21.957441329956055,8589934592,4294967296,6082691072,2654011392
209,1771610261653,3504,3504,3504,3504,3504,3504,3504,3504,106.7810287475586,104.9917984008789,103.44637298583984,103.97492218017578,89.59703063964844,103.48401641845703,103.13978576660156,105.2225112915039,106.87760925292969,100,100,100,100,90.90909576416016,86.9565200805664,90.47618865966797,90.47618865966797,21.957441329956055,8589934592,4294967296,6082691072,2654011392
204,1771610261863,3504,3504,3504,3504,3504,3504,3504,3504,106.7810287475586,104.9917984008789,103.44637298583984,103.97492218017578,89.59703063964844,103.48401641845703,103.13978576660156,105.2225112915039,106.87760925292969,100,95.23809814453125,100,95.45454406738281,85.71428680419922,100,85.71428680419922,100,21.957441329956055,8589934592,4294967296,6082691072,2654011392
209,1771610262068,3504,3504,3504,3504,3504,3504,3504,3504,107.08138275146484,105.23698425292969,103.67671966552734,104.23531341552734,89.99909973144531,103.55634307861328,103.43143463134766,105.22100830078125,107.23176574707031,95,100,95.23809814453125,100,95,95.23809814453125,90.47618865966797,90.47618865966797,21.957441329956055,8589934592,4294967296,6103236608,2654011392
205,1771610262278,3504,3504,3504,3504,3504,3504,3504,3504,107.08138275146484,105.23698425292969,103.67671966552734,104.23531341552734,89.99909973144531,103.55634307861328,103.43143463134766,105.22100830078125,107.23176574707031,85.71428680419922,95,95.23809814453125,90.47618865966797,86.36363983154297,95.23809814453125,90,95.23809814453125,21.957441329956055,8589934592,4294967296,6099353600,2654011392
200,1771610262483,3504,3504,3504,3504,3504,3504,3504,3504,107.08138275146484,105.23698425292969,103.67671966552734,104.23531341552734,89.99909973144531,103.55634307861328,103.43143463134766,105.22100830078125,107.23176574707031,100,95,100,95,95,90.47618865966797,90.47618865966797,90.47618865966797,21.61985969543457,8589934592,4294967296,6088982528,2654011392
209,1771610262684,3504,3504,3504,3504,3504,3504,3504,3504,107.08138275146484,105.23698425292969,103.67671966552734,104.23531341552734,89.99909973144531,103.55634307861328,103.43143463134766,105.22100830078125,107.23176574707031,95,95,90.47618865966797,95,73.68421173095703,80,80.95238494873047,73.68421173095703,21.61985969543457,8589934592,4294967296,6088982528,2654011392
207,1771610262894,3504,3504,3504,3504,3504,3504,3504,3504,107.08138275146484,105.23698425292969,103.67671966552734,104.23531341552734,89.99909973144531,103.55634307861328,103.43143463134766,105.22100830078125,107.23176574707031,80,80.95238494873047,85,76.19047546386719,21.7391300201416,23.809524536132813,33.333335876464844,36.3636360168457,21.61985969543457,8589934592,4294967296,6088982528,2654011392
206,1771610263102,3504,3504,3504,3504,3504,3504,3504,3504,103.39398193359375,100.69730377197266,99.1341552734375,99.64179229736328,88.93587493896484,99.98961639404297,100.10711669921875,101.93439483642578,104.36083984375,95.23809814453125,95.23809814453125,95,95.23809814453125,0,0,0,100,21.61985969543457,8589934592,4294967296,6053183488,2654011392
208,1771610263308,3504,3504,3504,3504,3504,3504,3504,3504,103.39398193359375,100.69730377197266,99.1341552734375,99.64179229736328,88.93587493896484,99.98961639404297,100.10711669921875,101.93439483642578,104.36083984375,95.23809814453125,95.45454406738281,95.45454406738281,95,0,0,0,100,21.61985969543457,8589934592,4294967296,6052446208,2654011392
202,1771610263518,3504,3504,3504,3504,3504,3504,3504,3504,103.39398193359375,100.69730377197266,99.1341552734375,99.64179229736328,88.93587493896484,99.98961639404297,100.10711669921875,101.93439483642578,104.36083984375,100,100,100,100,0,0,0,100,21.43656349182129,8589934592,4294967296,6056017920,2654011392
201,1771610263720,3504,3504,3504,3504,3504,3504,3504,3504,103.39398193359375,100.69730377197266,99.1341552734375,99.64179229736328,88.93587493896484,99.98961639404297,100.10711669921875,101.93439483642578,104.36083984375,100,100,100,100,0,0,0,100,21.43656349182129,8589934592,4294967296,6056017920,2654011392
202,1771610263922,3504,3504,3504,3504,3504,3504,3504,3504,82.43286895751953,82.08733367919922,80.51070404052734,80.51165771484375,81.6072998046875,89.19405364990234,96.5180435180664,88.209716796875,108.53411102294922,100,100,95.23809814453125,95.23809814453125,0,0,0,100,21.43656349182129,8589934592,4294967296,6056017920,2654011392
208,1771610264125,3504,3504,3504,3504,3504,3504,3504,3504,82.43286895751953,82.08733367919922,80.51070404052734,80.51165771484375,81.6072998046875,89.19405364990234,96.5180435180664,88.209716796875,108.53411102294922,95.23809814453125,95,94.73684692382813,94.73684692382813,0,0,0,100,21.43656349182129,8589934592,4294967296,6066274304,2654011392
207,1771610264334,3504,3504,3504,3504,3504,3504,3504,3504,82.43286895751953,82.08733367919922,80.51070404052734,80.51165771484375,81.6072998046875,89.19405364990234,96.5180435180664,88.209716796875,108.53411102294922,90.90909576416016,90.47618865966797,90.90909576416016,90.47618865966797,0,0,0,100,21.43656349182129,8589934592,4294967296,6063980544,2654011392
207,1771610264542,3504,3504,3504,3504,3504,3504,3504,3504,82.43286895751953,82.08733367919922,80.51070404052734,80.51165771484375,81.6072998046875,89.19405364990234,96.5180435180664,88.209716796875,108.53411102294922,95,95.23809814453125,95,95,0,0,0,100,16.39082908630371,8589934592,4294967296,6063980544,2654011392
207,1771610264750,3504,3504,3504,3504,3504,3504,3504,3504,82.43286895751953,82.08733367919922,80.51070404052734,80.51165771484375,81.6072998046875,89.19405364990234,96.5180435180664,88.209716796875,108.53411102294922,100,100,100,100,0,0,0,100,16.39082908630371,8589934592,4294967296,6063980544,2654011392
201,1771610264958,3504,3504,3504,3504,3504,3504,3504,3504,80.37776184082031,79.91603088378906,78.30351257324219,78.28038787841797,79.59290313720703,88.05509185791016,95.90018463134766,86.77867889404297,108.53826141357422,100,100,100,100,0,0,0,100,16.39082908630371,8589934592,4294967296,6063980544,2654011392
202,1771610265160,3504,3504,3504,3504,3504,3504,3504,3504,80.37776184082031,79.91603088378906,78.30351257324219,78.28038787841797,79.59290313720703,88.05509185791016,95.90018463134766,86.77867889404297,108.53826141357422,100,100,100,95.23809814453125,0,0,0,100,16.39082908630371,8589934592,4294967296,6066864128,2654011392
206,1771610265363,3504,3504,3504,3504,3504,3504,3504,3504,80.37776184082031,79.91603088378906,78.30351257324219,78.28038787841797,79.59290313720703,88.05509185791016,95.90018463134766,86.77867889404297,108.53826141357422,100,100,100,100,0,0,0,100,16.39082908630371,8589934592,4294967296,6072549376,2654011392
206,1771610265569,3504,3504,3504,3504,3504,3504,3504,3504,80.37776184082031,79.91603088378906,78.30351257324219,78.28038787841797,79.59290313720703,88.05509185791016,95.90018463134766,86.77867889404297,108.53826141357422,100,100,100,100,0,0,0,100,10.895771026611328,8589934592,4294967296,6076563456,2654011392
205,1771610265776,3504,3504,3504,3504,3504,3504,3504,3504,80.37776184082031,79.91603088378906,78.30351257324219,78.28038787841797,79.59290313720703,88.05509185791016,95.90018463134766,86.77867889404297,108.53826141357422,90,90,85.71428680419922,90,0,0,0,100,10.895771026611328,8589934592,4294967296,6071844864,2654011392
204,1771610265982,3504,3504,3504,3504,3504,3504,3504,3504,79.32877349853516,78.9157485961914,77.28556060791016,77.3363265991211,78.70283508300781,87.4625473022461,95.6083755493164,86.10302734375,108.56688690185547,80,80.95238494873047,84.21052551269531,76.19047546386719,0,0,0,100,10.895771026611328,8589934592,4294967296,6071074816,2654011392
209,1771610266187,3504,3504,3504,3504,3504,3504,3504,3504,79.32877349853516,78.9157485961914,77.28556060791016,77.3363265991211,78.70283508300781,87.4625473022461,95.6083755493164,86.10302734375,108.56688690185547,70,70,61.904762268066406,75,0,0,0,100,10.895771026611328,8589934592,4294967296,6069207040,2654011392
205,1771610266397,3504,3504,3504,3504,3504,3504,3504,3504,79.32877349853516,78.9157485961914,77.28556060791016,77.3363265991211,78.70283508300781,87.4625473022461,95.6083755493164,86.10302734375,108.56688690185547,66.66667175292969,71.42857360839844,66.66667175292969,65,0,0,0,100,10.895771026611328,8589934592,4294967296,6064455680,2654011392
206,1771610266602,3504,3504,3504,3504,3504,3504,3504,3504,79.32877349853516,78.9157485961914,77.28556060791016,77.3363265991211,78.70283508300781,87.4625473022461,95.6083755493164,86.10302734375,108.56688690185547,90.47618865966797,90,90.47618865966797,90,0,0,0,100,11.463619232177734,8589934592,4294967296,6047760384,2654011392
206,1771610266809,3504,3504,3504,3504,3504,3504,3504,3504,79.32877349853516,78.9157485961914,77.28556060791016,77.3363265991211,78.70283508300781,87.4625473022461,95.6083755493164,86.10302734375,108.56688690185547,100,100,95.23809814453125,95.23809814453125,0,0,0,100,11.463619232177734,8589934592,4294967296,6050021376,2654011392
200,1771610267017,3504,3504,3504,3504,3504,3504,3504,3504,78.56700134277344,78.10591888427734,76.49898529052734,76.58238983154297,77.88888549804688,86.92737579345703,95.30987548828125,85.4977035522461,108.53187561035156,100,100,100,100,0,0,0,100,11.463619232177734,8589934592,4294967296,6052216832,2654011392
202,1771610267217,3504,3504,3504,3504,3504,3504,3504,3504,78.56700134277344,78.10591888427734,76.49898529052734,76.58238983154297,77.88888549804688,86.92737579345703,95.30987548828125,85.4977035522461,108.53187561035156,95.23809814453125,95,100,95,0,0,0,100,11.463619232177734,8589934592,4294967296,6050906112,2654011392
209,1771610267420,3504,3504,3504,3504,3504,3504,3504,3504,78.56700134277344,78.10591888427734,76.49898529052734,76.58238983154297,77.88888549804688,86.92737579345703,95.30987548828125,85.4977035522461,108.53187561035156,95,95,95,95.23809814453125,5.263157844543457,10,5.263157844543457,100,11.343579292297363,8589934592,4294967296,6026379264,2654011392
209,1771610267630,3504,3504,3504,3504,3504,3504,3504,3504,78.56700134277344,78.10591888427734,76.49898529052734,76.58238983154297,77.88888549804688,86.92737579345703,95.30987548828125,85.4977035522461,108.53187561035156,100,100,100,100,86.9565200805664,90.47618865966797,90.90909576416016,85.71428680419922,11.343579292297363,8589934592,4294967296,6093045760,2654011392
209,1771610267840,3504,3504,3504,3504,3504,3504,3504,3504,78.56700134277344,78.10591888427734,76.49898529052734,76.58238983154297,77.88888549804688,86.92737579345703,95.30987548828125,85.4977035522461,108.53187561035156,100,95.23809814453125,95.45454406738281,95.23809814453125,100,95.23809814453125,90.47618865966797,95,11.343579292297363,8589934592,4294967296,6087884800,2654011392
201,1771610268050,3504,3504,3504,3504,3504,3504,3504,3504,90.34767150878906,89.32451629638672,87.43447875976563,87.83355712890625,80.61871337890625,93.13919067382813,97.231201171875,93.35914611816406,105.80680847167969,95.65217590332031,100,100,100,85.71428680419922,85.71428680419922,95.23809814453125,95,11.343579292297363,8589934592,4294967296,6097518592,2654011392
208,1771610268251,3504,3504,3504,3504,3504,3504,3504,3504,90.34767150878906,89.32451629638672,87.43447875976563,87.83355712890625,80.61871337890625,93.13919067382813,97.231201171875,93.35914611816406,105.80680847167969,100,100,100,100,90.47618865966797,90,95.23809814453125,90.90909576416016,11.343579292297363,8589934592,4294967296,6122078208,2654011392
208,1771610268460,3504,3504,3504,3504,3504,3504,3504,3504,90.34767150878906,89.32451629638672,87.43447875976563,87.83355712890625,80.61871337890625,93.13919067382813,97.231201171875,93.35914611816406,105.80680847167969,100,100,100,100,100,85.71428680419922,89.47368621826172,95,11.363523483276367,8589934592,4294967296,6087327744,2654011392
210,1771610268668,3504,3504,3504,3504,3504,3504,3504,3504,90.34767150878906,89.32451629638672,87.43447875976563,87.83355712890625,80.61871337890625,93.13919067382813,97.231201171875,93.35914611816406,105.80680847167969,100,100,100,100,90.47618865966797,95.45454406738281,90.90909576416016,90.90909576416016,11.363523483276367,8589934592,4294967296,6070632448,2654011392
205,1771610268879,3504,3504,3504,3504,3504,3504,3504,3504,90.34767150878906,89.32451629638672,87.43447875976563,87.83355712890625,80.61871337890625,93.13919067382813,97.231201171875,93.35914611816406,105.80680847167969,100,100,100,100,95.23809814453125,90,80,100,11.363523483276367,8589934592,4294967296,6048514048,2654011392
208,1771610269085,3504,3504,3504,3504,3504,3504,3504,3504,106.18595886230469,105.25607299804688,102.93729400634766,103.3448257446289,87.93080139160156,103.18828582763672,103.48236083984375,104.3150634765625,107.31949615478516,100,100,95,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,90.47618865966797,11.363523483276367,8589934592,4294967296,6089195520,2654011392
216,1771610269293,3504,3504,3504,3504,3504,3504,3504,3504,106.18595886230469,105.25607299804688,102.93729400634766,103.3448257446289,87.93080139160156,103.18828582763672,103.48236083984375,104.3150634765625,107.31949615478516,100,95.23809814453125,100,100,90.47618865966797,95.23809814453125,90.90909576416016,85.71428680419922,11.363523483276367,8589934592,4294967296,6045401088,2654011392
207,1771610269510,3504,3504,3504,3504,3504,3504,3504,3504,106.18595886230469,105.25607299804688,102.93729400634766,103.3448257446289,87.93080139160156,103.18828582763672,103.48236083984375,104.3150634765625,107.31949615478516,90.47618865966797,95.23809814453125,90.47618865966797,86.9565200805664,95.45454406738281,90.90909576416016,95.23809814453125,90.47618865966797,20.06101417541504,8589934592,4294967296,6045384704,2654011392
209,1771610269719,3504,3504,3504,3504,3504,3504,3504,3504,106.18595886230469,105.25607299804688,102.93729400634766,103.3448257446289,87.93080139160156,103.18828582763672,103.48236083984375,104.3150634765625,107.31949615478516,90.47618865966797,85.71428680419922,90.90909576416016,85,95,95,85.71428680419922,90.90909576416016,20.06101417541504,8589934592,4294967296,6045384704,2654011392
209,1771610269928,3504,3504,3504,3504,3504,3504,3504,3504,106.46354675292969,105.87035369873047,103.41585540771484,103.96268463134766,89.1367416381836,103.31643676757813,103.19405364990234,104.65218353271484,107.16719055175781,95.23809814453125,95.23809814453125,90,95.23809814453125,90.47618865966797,95,95,100,20.06101417541504,8589934592,4294967296,6045384704,2654011392
209,1771610270139,3504,3504,3504,3504,3504,3504,3504,3504,106.46354675292969,105.87035369873047,103.41585540771484,103.96268463134766,89.1367416381836,103.31643676757813,103.19405364990234,104.65218353271484,107.16719055175781,95.23809814453125,90.47618865966797,90.90909576416016,90,90.90909576416016,95.45454406738281,86.36363983154297,90.90909576416016,20.06101417541504,8589934592,4294967296,6045384704,2654011392
210,1771610270349,3504,3504,3504,3504,3504,3504,3504,3504,106.46354675292969,105.87035369873047,103.41585540771484,103.96268463134766,89.1367416381836,103.31643676757813,103.19405364990234,104.65218353271484,107.16719055175781,90.47618865966797,95.23809814453125,95.23809814453125,90.47618865966797,85.71428680419922,95.23809814453125,100,85,20.06101417541504,8589934592,4294967296,6044893184,2654011392
208,1771610270560,3504,3504,3504,3504,3504,3504,3504,3504,106.46354675292969,105.87035369873047,103.41585540771484,103.96268463134766,89.1367416381836,103.31643676757813,103.19405364990234,104.65218353271484,107.16719055175781,95.45454406738281,95.23809814453125,95,95.23809814453125,90.47618865966797,90.90909576416016,90.90909576416016,95.23809814453125,22.787363052368164,8589934592,4294967296,6044401664,2654011392
209,1771610270768,3504,3504,3504,3504,3504,3504,3504,3504,106.46354675292969,105.87035369873047,103.41585540771484,103.96268463134766,89.1367416381836,103.31643676757813,103.19405364990234,104.65218353271484,107.16719055175781,94.73684692382813,90.47618865966797,90.47618865966797,90.90909576416016,85,95.23809814453125,85.71428680419922,90.47618865966797,22.787363052368164,8589934592,4294967296,6032982016,2654011392
207,1771610270978,3504,3504,3504,3504,3504,3504,3504,3504,107.15985107421875,104.90460205078125,103.40462493896484,104.10049438476563,89.46614837646484,103.42552947998047,103.18966674804688,105.06001281738281,106.82612609863281,100,95.23809814453125,95.45454406738281,100,90.90909576416016,100,95,90.90909576416016,22.787363052368164,8589934592,4294967296,6076989440,2654011392
215,1771610271186,3504,3504,3504,3504,3504,3504,3504,3504,107.15985107421875,104.90460205078125,103.40462493896484,104.10049438476563,89.46614837646484,103.42552947998047,103.18966674804688,105.06001281738281,106.82612609863281,95.23809814453125,100,100,95.45454406738281,90,95.45454406738281,90.47618865966797,95,22.787363052368164,8589934592,4294967296,6040059904,2654011392
209,1771610271401,3504,3504,3504,3504,3504,3504,3504,3504,107.15985107421875,104.90460205078125,103.40462493896484,104.10049438476563,89.46614837646484,103.42552947998047,103.18966674804688,105.06001281738281,106.82612609863281,100,100,95.45454406738281,100,90.90909576416016,90.90909576416016,100,85.71428680419922,22.787363052368164,8589934592,4294967296,6051790848,2654011392
206,1771610271611,3504,3504,3504,3504,3504,3504,3504,3504,107.15985107421875,104.90460205078125,103.40462493896484,104.10049438476563,89.46614837646484,103.42552947998047,103.18966674804688,105.06001281738281,106.82612609863281,95.45454406738281,95.45454406738281,100,95.23809814453125,90,95,90,95.23809814453125,22.032455444335938,8589934592,4294967296,6074155008,2654011392
204,1771610271818,3504,3504,3504,3504,3504,3504,3504,3504,107.15985107421875,104.90460205078125,103.40462493896484,104.10049438476563,89.46614837646484,103.42552947998047,103.18966674804688,105.06001281738281,106.82612609863281,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,85.71428680419922,22.032455444335938,8589934592,4294967296,6071107584,2654011392
220,1771610272023,3504,3504,3504,3504,3504,3504,3504,3504,106.93214416503906,104.7650146484375,103.29034423828125,103.95713806152344,89.81414794921875,103.39754486083984,103.125,105.61528015136719,106.84251403808594,100,100,95.23809814453125,100,85.71428680419922,90,95,95,22.032455444335938,8589934592,4294967296,6054084608,2654011392
204,1771610272245,3504,3504,3504,3504,3504,3504,3504,3504,106.93214416503906,104.7650146484375,103.29034423828125,103.95713806152344,89.81414794921875,103.39754486083984,103.125,105.61528015136719,106.84251403808594,95.65217590332031,95.83332824707031,100,100,90.90909576416016,91.30435180664063,91.30435180664063,90.90909576416016,22.032455444335938,8589934592,4294967296,6054084608,2654011392
202,1771610272449,3504,3504,3504,3504,3504,3504,3504,3504,106.93214416503906,104.7650146484375,103.29034423828125,103.95713806152344,89.81414794921875,103.39754486083984,103.125,105.61528015136719,106.84251403808594,100,100,100,100,90,95,95,80.95238494873047,21.42335319519043,8589934592,4294967296,6085296128,2654011392
209,1771610272652,3504,3504,3504,3504,3504,3504,3504,3504,106.93214416503906,104.7650146484375,103.29034423828125,103.95713806152344,89.81414794921875,103.39754486083984,103.125,105.61528015136719,106.84251403808594,100,100,100,100,100,90,90.47618865966797,95,21.42335319519043,8589934592,4294967296,6046695424,2654011392
209,1771610272862,3504,3504,3504,3504,3504,3504,3504,3504,106.93214416503906,104.7650146484375,103.29034423828125,103.95713806152344,89.81414794921875,103.39754486083984,103.125,105.61528015136719,106.84251403808594,100,100,100,100,30.434782028198242,54.54545593261719,33.333335876464844,42.85714340209961,21.42335319519043,8589934592,4294967296,6027493376,2654011392
209,1771610273072,3504,3504,3504,3504,3504,3504,3504,3504,105.23471069335938,102.6070556640625,100.77142333984375,101.65115356445313,89.32644653320313,100.4378662109375,100.4612045288086,101.81135559082031,104.69310760498047,100,100,100,100,5,85,0,9.523809432983398,21.42335319519043,8589934592,4294967296,6035619840,2654011392
209,1771610273282,3504,3504,3504,3504,3504,3504,3504,3504,105.23471069335938,102.6070556640625,100.77142333984375,101.65115356445313,89.32644653320313,100.4378662109375,100.4612045288086,101.81135559082031,104.69310760498047,100,100,100,100,0,100,0,0,21.42335319519043,8589934592,4294967296,6036733952,2654011392
207,1771610273492,3504,3504,3504,3504,3504,3504,3504,3504,105.23471069335938,102.6070556640625,100.77142333984375,101.65115356445313,89.32644653320313,100.4378662109375,100.4612045288086,101.81135559082031,104.69310760498047,100,100,100,100,0,100,0,0,21.196651458740234,8589934592,4294967296,6001770496,2654011392
200,1771610273701,3504,3504,3504,3504,3504,3504,3504,3504,105.23471069335938,102.6070556640625,100.77142333984375,101.65115356445313,89.32644653320313,100.4378662109375,100.4612045288086,101.81135559082031,104.69310760498047,100,100,100,100,0,100,0,0,21.196651458740234,8589934592,4294967296,5998968832,2654011392
208,1771610273902,3504,3504,3504,3504,3504,3504,3504,3504,105.23471069335938,102.6070556640625,100.77142333984375,101.65115356445313,89.32644653320313,100.4378662109375,100.4612045288086,101.81135559082031,104.69310760498047,100,100,100,100,0,100,0,0,21.196651458740234,8589934592,4294967296,6001573888,2654011392
207,1771610274110,3504,3504,3504,3504,3504,3504,3504,3504,108.6814956665039,89.076171875,89.52954864501953,97.53435516357422,82.54975128173828,81.26113891601563,80.72010803222656,82.31951141357422,83.11180877685547,100,100,100,100,0,100,0,0,21.196651458740234,8589934592,4294967296,6002507776,2654011392
207,1771610274319,3504,3504,3504,3504,3504,3504,3504,3504,108.6814956665039,89.076171875,89.52954864501953,97.53435516357422,82.54975128173828,81.26113891601563,80.72010803222656,82.31951141357422,83.11180877685547,100,100,100,100,0,100,0,0,21.196651458740234,8589934592,4294967296,6001082368,2654011392
206,1771610274527,3504,3504,3504,3504,3504,3504,3504,3504,108.6814956665039,89.076171875,89.52954864501953,97.53435516357422,82.54975128173828,81.26113891601563,80.72010803222656,82.31951141357422,83.11180877685547,100,100,95.45454406738281,100,0,100,0,0,16.373668670654297,8589934592,4294967296,5999132672,2654011392
203,1771610274733,3504,3504,3504,3504,3504,3504,3504,3504,108.6814956665039,89.076171875,89.52954864501953,97.53435516357422,82.54975128173828,81.26113891601563,80.72010803222656,82.31951141357422,83.11180877685547,90,90.47618865966797,90.47618865966797,85.71428680419922,0,100,0,0,16.373668670654297,8589934592,4294967296,6000082944,2654011392
200,1771610274938,3504,3504,3504,3504,3504,3504,3504,3504,108.5562515258789,87.47618103027344,87.98277282714844,96.68374633789063,80.34812927246094,78.55313873291016,78.15388488769531,79.76245880126953,80.57962799072266,75,66.66667175292969,65,65,0,100,0,0,16.373668670654297,8589934592,4294967296,5997281280,2654011392
203,1771610275138,3504,3504,3504,3504,3504,3504,3504,3504,108.5562515258789,87.47618103027344,87.98277282714844,96.68374633789063,80.34812927246094,78.55313873291016,78.15388488769531,79.76245880126953,80.57962799072266,70,68.42105102539063,68.42105102539063,68.42105102539063,0,100,0,0,16.373668670654297,8589934592,4294967296,5996462080,2654011392
207,1771610275342,3504,3504,3504,3504,3504,3504,3504,3504,108.5562515258789,87.47618103027344,87.98277282714844,96.68374633789063,80.34812927246094,78.55313873291016,78.15388488769531,79.76245880126953,80.57962799072266,90,95,85.71428680419922,90.47618865966797,0,100,0,0,16.373668670654297,8589934592,4294967296,5997510656,2654011392
209,1771610275551,3504,3504,3504,3504,3504,3504,3504,3504,108.5562515258789,87.47618103027344,87.98277282714844,96.68374633789063,80.34812927246094,78.55313873291016,78.15388488769531,79.76245880126953,80.57962799072266,85,85,80.95238494873047,76.19047546386719,0,100,0,0,11.074248313903809,8589934592,4294967296,5999181824,2654011392
206,1771610275760,3504,3504,3504,3504,3504,3504,3504,3504,108.5562515258789,87.47618103027344,87.98277282714844,96.68374633789063,80.34812927246094,78.55313873291016,78.15388488769531,79.76245880126953,80.57962799072266,95.23809814453125,90.90909576416016,100,95.23809814453125,0,100,0,0,11.074248313903809,8589934592,4294967296,6002130944,2654011392
204,1771610275967,3504,3504,3504,3504,3504,3504,3504,3504,108.5542221069336,86.67108154296875,87.33241271972656,96.28248596191406,79.1898422241211,77.51213073730469,77.02910614013672,78.69376373291016,79.47864532470703,95.23809814453125,95,90.90909576416016,95,0,100,0,0,11.074248313903809,8589934592,4294967296,6005243904,2654011392
202,1771610276171,3504,3504,3504,3504,3504,3504,3504,3504,108.5542221069336,86.67108154296875,87.33241271972656,96.28248596191406,79.1898422241211,77.51213073730469,77.02910614013672,78.69376373291016,79.47864532470703,61.904762268066406,57.142860412597656,47.36842346191406,47.619049072265625,0,100,0,0,11.074248313903809,8589934592,4294967296,6002458624,2654011392
200,1771610276375,3504,3504,3504,3504,3504,3504,3504,3504,108.5542221069336,86.67108154296875,87.33241271972656,96.28248596191406,79.1898422241211,77.51213073730469,77.02910614013672,78.69376373291016,79.47864532470703,90,95,85.71428680419922,90,0,100,0,0,11.074248313903809,8589934592,4294967296,5988319232,2654011392
207,1771610276576,3504,3504,3504,3504,3504,3504,3504,3504,108.5542221069336,86.67108154296875,87.33241271972656,96.28248596191406,79.1898422241211,77.51213073730469,77.02910614013672,78.69376373291016,79.47864532470703,95,90,94.73684692382813,90,0,100,0,0,10.97979736328125,8589934592,4294967296,5990154240,2654011392
201,1771610276783,3504,3504,3504,3504,3504,3504,3504,3504,108.5542221069336,86.67108154296875,87.33241271972656,96.28248596191406,79.1898422241211,77.51213073730469,77.02910614013672,78.69376373291016,79.47864532470703,90,90.47618865966797,90,85.71428680419922,0,100,0,0,10.97979736328125,8589934592,4294967296,5971623936,2654011392
199,1771610276985,3504,3504,3504,3504,3504,3504,3504,3504,108.34391784667969,86.10354614257813,86.8832778930664,95.87830352783203,78.83155059814453,76.91175842285156,76.46292114257813,78.05012512207031,78.79856872558594,95,95,95.23809814453125,95,0,100,0,0,10.97979736328125,8589934592,4294967296,5975146496,2654011392
