Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771646788469,3504,3504,3504,3504,3504,3504,3504,3504,98.5425796508789,96.59280395507813,95.33419799804688,96.1501235961914,79.64627075195313,94.81278991699219,95.06803131103516,95.69123077392578,98.2582778930664,85,80.95238494873047,80,80,95,90.47618865966797,90.47618865966797,90.47618865966797,21.34402847290039,8589934592,1073741824,5025759232,290652160
208,1771646788679,3504,3504,3504,3504,3504,3504,3504,3504,98.5425796508789,96.59280395507813,95.33419799804688,96.1501235961914,79.64627075195313,94.81278991699219,95.06803131103516,95.69123077392578,98.2582778930664,81.81818389892578,80.95238494873047,76.19047546386719,78.26087188720703,90.47618865966797,95.23809814453125,90.47618865966797,90.47618865966797,21.32139778137207,8589934592,1073741824,5025759232,290652160
207,1771646788888,3504,3504,3504,3504,3504,3504,3504,3504,98.5425796508789,96.59280395507813,95.33419799804688,96.1501235961914,79.64627075195313,94.81278991699219,95.06803131103516,95.69123077392578,98.2582778930664,80.95238494873047,80.95238494873047,80.95238494873047,78.94737243652344,90.90909576416016,90.90909576416016,90.47618865966797,90.47618865966797,21.32139778137207,8589934592,1073741824,5045944320,290652160
212,1771646789096,3504,3504,3504,3504,3504,3504,3504,3504,98.5425796508789,96.59280395507813,95.33419799804688,96.1501235961914,79.64627075195313,94.81278991699219,95.06803131103516,95.69123077392578,98.2582778930664,80,85,80.95238494873047,76.19047546386719,94.73684692382813,95,90.47618865966797,90.47618865966797,21.32139778137207,8589934592,1073741824,5025792000,290652160
209,1771646789308,3504,3504,3504,3504,3504,3504,3504,3504,99.24308013916016,97.38833618164063,96.13490295410156,96.84738159179688,80.1513442993164,95.33248138427734,95.451171875,96.23703002929688,98.55287170410156,77.2727279663086,76.19047546386719,76.19047546386719,80.95238494873047,90.90909576416016,85.71428680419922,95.23809814453125,85.71428680419922,21.32139778137207,8589934592,1073741824,5025857536,290652160
207,1771646789518,3504,3504,3504,3504,3504,3504,3504,3504,99.24308013916016,97.38833618164063,96.13490295410156,96.84738159179688,80.1513442993164,95.33248138427734,95.451171875,96.23703002929688,98.55287170410156,85,80,80,76.19047546386719,95.45454406738281,90.90909576416016,90.47618865966797,90,21.32139778137207,8589934592,1073741824,5026185216,290652160
205,1771646789726,3504,3504,3504,3504,3504,3504,3504,3504,99.24308013916016,97.38833618164063,96.13490295410156,96.84738159179688,80.1513442993164,95.33248138427734,95.451171875,96.23703002929688,98.55287170410156,76.19047546386719,77.2727279663086,77.2727279663086,80.95238494873047,90,90,90.47618865966797,90.47618865966797,21.082006454467773,8589934592,1073741824,5046091776,290652160
201,1771646789931,3504,3504,3504,3504,3504,3504,3504,3504,99.24308013916016,97.38833618164063,96.13490295410156,96.84738159179688,80.1513442993164,95.33248138427734,95.451171875,96.23703002929688,98.55287170410156,85,80,80,76.19047546386719,95.23809814453125,95,90.47618865966797,85.71428680419922,21.082006454467773,8589934592,1073741824,5046173696,290652160
209,1771646790133,3504,3504,3504,3504,3504,3504,3504,3504,99.24308013916016,97.38833618164063,96.13490295410156,96.84738159179688,80.1513442993164,95.33248138427734,95.451171875,96.23703002929688,98.55287170410156,80,75,75,75,95,90,94.73684692382813,90,21.082006454467773,8589934592,1073741824,5046140928,290652160
205,1771646790344,3504,3504,3504,3504,3504,3504,3504,3504,99.24380493164063,97.68663787841797,96.42317962646484,96.94503021240234,80.45142364501953,95.56733703613281,95.6907730102539,96.458984375,98.78681182861328,77.2727279663086,77.2727279663086,76.19047546386719,80,85.71428680419922,90.47618865966797,85.71428680419922,90.90909576416016,21.082006454467773,8589934592,1073741824,5024759808,290652160
209,1771646790550,3504,3504,3504,3504,3504,3504,3504,3504,99.24380493164063,97.68663787841797,96.42317962646484,96.94503021240234,80.45142364501953,95.56733703613281,95.6907730102539,96.458984375,98.78681182861328,80,78.94737243652344,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,90.90909576416016,89.47368621826172,21.082006454467773,8589934592,1073741824,5023449088,290652160
206,1771646790759,3504,3504,3504,3504,3504,3504,3504,3504,99.24380493164063,97.68663787841797,96.42317962646484,96.94503021240234,80.45142364501953,95.56733703613281,95.6907730102539,96.458984375,98.78681182861328,85,81.81818389892578,80.95238494873047,80.95238494873047,95,90.47618865966797,90,95.45454406738281,21.47016716003418,8589934592,1073741824,5023481856,290652160
209,1771646790966,3504,3504,3504,3504,3504,3504,3504,3504,99.24380493164063,97.68663787841797,96.42317962646484,96.94503021240234,80.45142364501953,95.56733703613281,95.6907730102539,96.458984375,98.78681182861328,77.2727279663086,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90,90.47618865966797,90,21.47016716003418,8589934592,1073741824,5039669248,290652160
207,1771646791176,3504,3504,3504,3504,3504,3504,3504,3504,99.24380493164063,97.68663787841797,96.42317962646484,96.98052215576172,80.68412780761719,95.82207489013672,96.24751281738281,96.67119598388672,99.47730255126953,80,80,80,76.19047546386719,90.47618865966797,90.90909576416016,90.47618865966797,86.36363983154297,21.47016716003418,8589934592,1073741824,5022629888,290652160
213,1771646791384,3504,3504,3504,3504,3504,3504,3504,3504,99.34654998779297,97.77246856689453,96.53215026855469,96.98052215576172,80.68412780761719,95.82207489013672,96.24751281738281,96.67119598388672,99.47730255126953,80,80,80.95238494873047,80,95,90,90.47618865966797,90,21.47016716003418,8589934592,1073741824,5023350784,290652160
204,1771646791597,3504,3504,3504,3504,3504,3504,3504,3504,99.34654998779297,97.77246856689453,96.53215026855469,96.98052215576172,80.68412780761719,95.82207489013672,96.24751281738281,96.67119598388672,99.47730255126953,82.60869598388672,77.2727279663086,76.19047546386719,76.19047546386719,90.90909576416016,90.90909576416016,90.47618865966797,90,21.47016716003418,8589934592,1073741824,5023367168,290652160
205,1771646791803,3504,3504,3504,3504,3504,3504,3504,3504,99.34654998779297,97.77246856689453,96.53215026855469,96.98052215576172,80.68412780761719,95.82207489013672,96.24751281738281,96.67119598388672,99.47730255126953,85,85.71428680419922,80,80.95238494873047,90,95,90,90.90909576416016,21.219688415527344,8589934592,1073741824,5023678464,290652160
205,1771646792009,3504,3504,3504,3504,3504,3504,3504,3504,99.34654998779297,97.77246856689453,96.53215026855469,96.98052215576172,80.68412780761719,95.82207489013672,96.24751281738281,96.67119598388672,99.47730255126953,85,85,80.95238494873047,85,100,90.47618865966797,90.47618865966797,90,21.219688415527344,8589934592,1073741824,5024104448,290652160
205,1771646792214,3504,3504,3504,3504,3504,3504,3504,3504,99.97537231445313,98.18171691894531,96.8714828491211,97.44966888427734,81.02554321289063,95.8702163696289,96.0943603515625,96.88420104980469,99.4127197265625,75,75,75,76.19047546386719,90.90909576416016,95,95,90,21.219688415527344,8589934592,1073741824,5034246144,290652160
210,1771646792420,3504,3504,3504,3504,3504,3504,3504,3504,99.97537231445313,98.18171691894531,96.8714828491211,97.44966888427734,81.02554321289063,95.8702163696289,96.0943603515625,96.88420104980469,99.4127197265625,80,76.19047546386719,76.19047546386719,76.19047546386719,90,90.47618865966797,85.71428680419922,86.36363983154297,21.219688415527344,8589934592,1073741824,5027790848,290652160
200,1771646792631,3504,3504,3504,3504,3504,3504,3504,3504,99.97537231445313,98.18171691894531,96.8714828491211,97.44966888427734,81.02554321289063,95.8702163696289,96.0943603515625,96.88420104980469,99.4127197265625,77.2727279663086,76.19047546386719,76.19047546386719,80.95238494873047,95.23809814453125,90.47618865966797,90.47618865966797,90,21.219688415527344,8589934592,1073741824,5027807232,290652160
201,1771646792831,3504,3504,3504,3504,3504,3504,3504,3504,99.97537231445313,98.18171691894531,96.8714828491211,97.44966888427734,81.02554321289063,95.8702163696289,96.0943603515625,96.88420104980469,99.4127197265625,85,80,80,75,94.73684692382813,95,90.47618865966797,90.47618865966797,21.09132194519043,8589934592,1073741824,5047549952,290652160
213,1771646793033,3504,3504,3504,3504,3504,3504,3504,3504,99.97537231445313,98.18171691894531,96.8714828491211,97.44966888427734,81.02554321289063,95.8702163696289,96.0943603515625,96.88420104980469,99.4127197265625,80,80,78.94737243652344,78.94737243652344,90.47618865966797,90,90,89.47368621826172,21.09132194519043,8589934592,1073741824,5023350784,290652160
205,1771646793246,3504,3504,3504,3504,3504,3504,3504,3504,100.30091857910156,98.45821380615234,97.1943588256836,97.7907943725586,81.26541900634766,96.04126739501953,96.18887329101563,97.07638549804688,99.44598388671875,81.81818389892578,80.95238494873047,77.2727279663086,80.95238494873047,90.47618865966797,90.90909576416016,95.23809814453125,86.36363983154297,21.09132194519043,8589934592,1073741824,5017272320,290652160
201,1771646793452,3504,3504,3504,3504,3504,3504,3504,3504,100.30091857910156,98.45821380615234,97.1943588256836,97.7907943725586,81.26541900634766,96.04126739501953,96.18887329101563,97.07638549804688,99.44598388671875,85,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,95,90,90.47618865966797,21.09132194519043,8589934592,1073741824,5016518656,290652160
209,1771646793654,3504,3504,3504,3504,3504,3504,3504,3504,100.30091857910156,98.45821380615234,97.1943588256836,97.7907943725586,81.26541900634766,96.04126739501953,96.18887329101563,97.07638549804688,99.44598388671875,75,78.94737243652344,75,78.94737243652344,90,90.47618865966797,90,94.73684692382813,21.09132194519043,8589934592,1073741824,5017452544,290652160
203,1771646793863,3504,3504,3504,3504,3504,3504,3504,3504,100.30091857910156,98.45821380615234,97.1943588256836,97.7907943725586,81.26541900634766,96.04126739501953,96.18887329101563,97.07638549804688,99.44598388671875,80.95238494873047,77.2727279663086,80,77.2727279663086,95.23809814453125,94.73684692382813,90.47618865966797,90.47618865966797,21.767559051513672,8589934592,1073741824,5017468928,290652160
209,1771646794067,3504,3504,3504,3504,3504,3504,3504,3504,100.30091857910156,98.45821380615234,97.1943588256836,97.7907943725586,81.26541900634766,96.04126739501953,96.18887329101563,97.07638549804688,99.44598388671875,80,80,76.19047546386719,75,95,90.47618865966797,90,85.71428680419922,21.767559051513672,8589934592,1073741824,5017468928,290652160
205,1771646794277,3504,3504,3504,3504,3504,3504,3504,3504,100.64482879638672,98.68122100830078,97.41385650634766,98.13426208496094,81.49817657470703,96.67636108398438,96.91984558105469,97.60655975341797,100.20674896240234,80.95238494873047,80,80.95238494873047,76.19047546386719,85.71428680419922,90.90909576416016,95.23809814453125,90,21.767559051513672,8589934592,1073741824,5017468928,290652160
209,1771646794483,3504,3504,3504,3504,3504,3504,3504,3504,100.64482879638672,98.68122100830078,97.41385650634766,98.13426208496094,81.49817657470703,96.67636108398438,96.91984558105469,97.60655975341797,100.20674896240234,84.21052551269531,86.36363983154297,80,80.95238494873047,90.47618865966797,94.73684692382813,85.71428680419922,90.90909576416016,21.767559051513672,8589934592,1073741824,5017468928,290652160
201,1771646794693,3504,3504,3504,3504,3504,3504,3504,3504,100.64482879638672,98.68122100830078,97.41385650634766,98.13426208496094,81.49817657470703,96.67636108398438,96.91984558105469,97.60655975341797,100.20674896240234,81.81818389892578,85,80.95238494873047,80.95238494873047,90.47618865966797,90.90909576416016,95,90.47618865966797,21.244169235229492,8589934592,1073741824,5042405376,290652160
204,1771646794895,3504,3504,3504,3504,3504,3504,3504,3504,100.64482879638672,98.68122100830078,97.41385650634766,98.13426208496094,81.49817657470703,96.67636108398438,96.91984558105469,97.60655975341797,100.20674896240234,85,80.95238494873047,80,80,100,90,86.36363983154297,89.47368621826172,21.244169235229492,8589934592,1073741824,5021155328,290652160
209,1771646795100,3504,3504,3504,3504,3504,3504,3504,3504,100.64482879638672,98.68122100830078,97.41385650634766,98.13426208496094,81.49817657470703,96.67636108398438,96.91984558105469,97.60655975341797,100.20674896240234,76.19047546386719,75,76.19047546386719,75,86.36363983154297,90,89.47368621826172,86.36363983154297,21.244169235229492,8589934592,1073741824,5012471808,290652160
204,1771646795311,3504,3504,3504,3504,3504,3504,3504,3504,100.7160415649414,98.8257827758789,97.65931701660156,98.31609344482422,81.7355728149414,96.78943634033203,96.86007690429688,97.72632598876953,100.06634521484375,80,80,75,80,90,90.90909576416016,95.23809814453125,90,21.244169235229492,8589934592,1073741824,5012471808,290652160
209,1771646795516,3504,3504,3504,3504,3504,3504,3504,3504,100.7160415649414,98.8257827758789,97.65931701660156,98.31609344482422,81.7355728149414,96.78943634033203,96.86007690429688,97.72632598876953,100.06634521484375,80.95238494873047,77.2727279663086,80,77.2727279663086,95.23809814453125,90,90.47618865966797,90.47618865966797,21.244169235229492,8589934592,1073741824,5012471808,290652160
209,1771646795726,3504,3504,3504,3504,3504,3504,3504,3504,100.7160415649414,98.8257827758789,97.65931701660156,98.31609344482422,81.7355728149414,96.78943634033203,96.86007690429688,97.72632598876953,100.06634521484375,80.95238494873047,76.19047546386719,76.19047546386719,80.95238494873047,90,90.90909576416016,90.47618865966797,90,21.298782348632813,8589934592,1073741824,5021171712,290652160
211,1771646795936,3504,3504,3504,3504,3504,3504,3504,3504,100.7160415649414,98.8257827758789,97.65931701660156,98.31609344482422,81.7355728149414,96.78943634033203,96.86007690429688,97.72632598876953,100.06634521484375,76.19047546386719,78.94737243652344,73.91304016113281,75,90.90909576416016,90,90.47618865966797,86.36363983154297,21.298782348632813,8589934592,1073741824,5039702016,290652160
201,1771646796152,3504,3504,3504,3504,3504,3504,3504,3504,100.7160415649414,98.8257827758789,97.65931701660156,98.31609344482422,81.7355728149414,96.78943634033203,96.86007690429688,97.72632598876953,100.06634521484375,86.36363983154297,81.81818389892578,80,77.2727279663086,95.23809814453125,90.47618865966797,90.90909576416016,90.47618865966797,21.298782348632813,8589934592,1073741824,5021204480,290652160
209,1771646796353,3504,3504,3504,3504,3504,3504,3504,3504,100.70840454101563,99.0413589477539,97.82357788085938,98.37029266357422,81.94125366210938,97.28755950927734,97.41564178466797,98.18981170654297,100.64962768554688,84.21052551269531,80,80,80,90.47618865966797,90.47618865966797,94.73684692382813,95,21.298782348632813,8589934592,1073741824,5021204480,290652160
209,1771646796563,3504,3504,3504,3504,3504,3504,3504,3504,100.70840454101563,99.0413589477539,97.82357788085938,98.37029266357422,81.94125366210938,97.28755950927734,97.41564178466797,98.18981170654297,100.64962768554688,77.2727279663086,77.2727279663086,77.2727279663086,76.19047546386719,90,90.47618865966797,86.36363983154297,90.47618865966797,21.298782348632813,8589934592,1073741824,5021204480,290652160
206,1771646796773,3504,3504,3504,3504,3504,3504,3504,3504,100.70840454101563,99.0413589477539,97.82357788085938,98.37029266357422,81.94125366210938,97.28755950927734,97.41564178466797,98.18981170654297,100.64962768554688,80.95238494873047,80,75,80,95.23809814453125,90,95,85.71428680419922,21.483367919921875,8589934592,1073741824,5022253056,290652160
209,1771646796980,3504,3504,3504,3504,3504,3504,3504,3504,100.70840454101563,99.0413589477539,97.82357788085938,98.37029266357422,81.94125366210938,97.28755950927734,97.41564178466797,98.18981170654297,100.64962768554688,80,80.95238494873047,80.95238494873047,76.19047546386719,85.71428680419922,90.47618865966797,90.47618865966797,90.47618865966797,21.483367919921875,8589934592,1073741824,5039882240,290652160
209,1771646797190,3504,3504,3504,3504,3504,3504,3504,3504,101.13994598388672,99.25932312011719,98.091064453125,98.74490356445313,82.21298217773438,97.53766632080078,97.74567413330078,98.48158264160156,100.95709228515625,85,76.19047546386719,76.19047546386719,80.95238494873047,95.23809814453125,90.47618865966797,90.90909576416016,90,21.483367919921875,8589934592,1073741824,5029904384,290652160
210,1771646797401,3504,3504,3504,3504,3504,3504,3504,3504,101.13994598388672,99.25932312011719,98.091064453125,98.74490356445313,82.21298217773438,97.53766632080078,97.74567413330078,98.48158264160156,100.95709228515625,81.81818389892578,80.95238494873047,80.95238494873047,80,90,90.47618865966797,94.73684692382813,90.47618865966797,21.483367919921875,8589934592,1073741824,5021319168,290652160
208,1771646797612,3504,3504,3504,3504,3504,3504,3504,3504,101.13994598388672,99.25932312011719,98.091064453125,98.74490356445313,82.21298217773438,97.53766632080078,97.74567413330078,98.48158264160156,100.95709228515625,76.19047546386719,80.95238494873047,80,73.91304016113281,90.47618865966797,95,86.36363983154297,90.90909576416016,21.483367919921875,8589934592,1073741824,5021351936,290652160
208,1771646797820,3504,3504,3504,3504,3504,3504,3504,3504,101.13994598388672,99.25932312011719,98.091064453125,98.74490356445313,82.21298217773438,97.53766632080078,97.74567413330078,98.48158264160156,100.95709228515625,80.95238494873047,76.19047546386719,76.19047546386719,80,90.90909576416016,90.47618865966797,95,85.71428680419922,21.1593074798584,8589934592,1073741824,5030117376,290652160
208,1771646798028,3504,3504,3504,3504,3504,3504,3504,3504,101.13994598388672,99.25932312011719,98.091064453125,98.74490356445313,82.21298217773438,97.53766632080078,97.74567413330078,98.48158264160156,100.95709228515625,85,80,80.95238494873047,76.19047546386719,90,90.90909576416016,90.90909576416016,90,21.1593074798584,8589934592,1073741824,5039898624,290652160
211,1771646798237,3504,3504,3504,3504,3504,3504,3504,3504,101.65046691894531,99.67990112304688,98.54349517822266,99.25695037841797,82.43832397460938,97.76319885253906,97.92737579345703,98.7265625,101.10737609863281,80,76.19047546386719,76.19047546386719,76.19047546386719,90.90909576416016,95,90,85.71428680419922,21.1593074798584,8589934592,1073741824,5021515776,290652160
200,1771646798449,3504,3504,3504,3504,3504,3504,3504,3504,101.65046691894531,99.67990112304688,98.54349517822266,99.25695037841797,82.43832397460938,97.76319885253906,97.92737579345703,98.7265625,101.10737609863281,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,95,90.90909576416016,95.45454406738281,90.47618865966797,21.1593074798584,8589934592,1073741824,5021433856,290652160
209,1771646798650,3504,3504,3504,3504,3504,3504,3504,3504,101.65046691894531,99.67990112304688,98.54349517822266,99.25695037841797,82.43832397460938,97.76319885253906,97.92737579345703,98.7265625,101.10737609863281,76.19047546386719,78.94737243652344,80,78.94737243652344,90,90,90,90,21.1593074798584,8589934592,1073741824,5021433856,290652160
209,1771646798860,3504,3504,3504,3504,3504,3504,3504,3504,101.65046691894531,99.67990112304688,98.54349517822266,99.25695037841797,82.43832397460938,97.76319885253906,97.92737579345703,98.7265625,101.10737609863281,80.95238494873047,73.91304016113281,76.19047546386719,77.2727279663086,85.71428680419922,90.90909576416016,90.47618865966797,90.90909576416016,21.823740005493164,8589934592,1073741824,5021483008,290652160
211,1771646799069,3504,3504,3504,3504,3504,3504,3504,3504,101.65046691894531,99.67990112304688,98.54349517822266,99.25695037841797,82.43832397460938,97.76319885253906,97.92737579345703,98.7265625,101.10737609863281,80,75,76.19047546386719,76.19047546386719,90.90909576416016,94.73684692382813,90,95.23809814453125,21.823740005493164,8589934592,1073741824,5039210496,290652160
201,1771646799281,3504,3504,3504,3504,3504,3504,3504,3504,101.74653625488281,99.72960662841797,98.59210205078125,99.34551239013672,82.60503387451172,98.08822631835938,98.45381164550781,99.03154754638672,101.67081451416016,81.81818389892578,76.19047546386719,80,76.19047546386719,90,90.47618865966797,90.90909576416016,90,21.823740005493164,8589934592,1073741824,5021466624,290652160
205,1771646799483,3504,3504,3504,3504,3504,3504,3504,3504,101.74653625488281,99.72960662841797,98.59210205078125,99.34551239013672,82.60503387451172,98.08822631835938,98.45381164550781,99.03154754638672,101.67081451416016,76.19047546386719,78.94737243652344,76.19047546386719,80,90.47618865966797,90.47618865966797,90,85.71428680419922,21.823740005493164,8589934592,1073741824,5021466624,290652160
210,1771646799689,3504,3504,3504,3504,3504,3504,3504,3504,101.74653625488281,99.72960662841797,98.59210205078125,99.34551239013672,82.60503387451172,98.08822631835938,98.45381164550781,99.03154754638672,101.67081451416016,80,80.95238494873047,80,80,95,90,95,90,21.9105281829834,8589934592,1073741824,5021253632,290652160
209,1771646799899,3504,3504,3504,3504,3504,3504,3504,3504,101.74653625488281,99.72960662841797,98.59210205078125,99.34551239013672,82.60503387451172,98.08822631835938,98.45381164550781,99.03154754638672,101.67081451416016,80,77.2727279663086,81.81818389892578,76.19047546386719,90.47618865966797,90.90909576416016,90.47618865966797,90.90909576416016,21.9105281829834,8589934592,1073741824,5022531584,290652160
206,1771646800109,3504,3504,3504,3504,3504,3504,3504,3504,101.74653625488281,99.72960662841797,98.59210205078125,99.34551239013672,82.60503387451172,98.08822631835938,98.45381164550781,99.03154754638672,101.67081451416016,80.95238494873047,75,80,76.19047546386719,85.71428680419922,95,90.47618865966797,90,21.9105281829834,8589934592,1073741824,5039620096,290652160
209,1771646800316,3504,3504,3504,3504,3504,3504,3504,3504,101.98503112792969,100.07017517089844,98.87308502197266,99.5941390991211,82.8475341796875,98.16255187988281,98.48812103271484,99.12446594238281,101.64469146728516,80,80.95238494873047,76.19047546386719,75,95.23809814453125,85.71428680419922,85.71428680419922,90.47618865966797,21.9105281829834,8589934592,1073741824,5025546240,290652160
206,1771646800526,3504,3504,3504,3504,3504,3504,3504,3504,101.98503112792969,100.07017517089844,98.87308502197266,99.5941390991211,82.8475341796875,98.16255187988281,98.48812103271484,99.12446594238281,101.64469146728516,81.81818389892578,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,21.9105281829834,8589934592,1073741824,4999200768,290652160
210,1771646800732,3504,3504,3504,3504,3504,3504,3504,3504,101.98503112792969,100.07017517089844,98.87308502197266,99.5941390991211,82.8475341796875,98.16255187988281,98.48812103271484,99.12446594238281,101.64469146728516,80,78.94737243652344,80,80,90,90,90.47618865966797,90,21.48135757446289,8589934592,1073741824,5006344192,290652160
209,1771646800943,3504,3504,3504,3504,3504,3504,3504,3504,101.98503112792969,100.07017517089844,98.87308502197266,99.5941390991211,82.8475341796875,98.16255187988281,98.48812103271484,99.12446594238281,101.64469146728516,77.2727279663086,76.19047546386719,77.2727279663086,72.7272720336914,95.23809814453125,85.71428680419922,90.47618865966797,86.36363983154297,21.48135757446289,8589934592,1073741824,5006360576,290652160
209,1771646801153,3504,3504,3504,3504,3504,3504,3504,3504,101.98503112792969,100.07017517089844,98.87308502197266,99.5941390991211,82.8475341796875,98.16255187988281,98.48812103271484,99.12446594238281,101.64469146728516,80,80.95238494873047,78.94737243652344,76.19047546386719,90.90909576416016,95.23809814453125,95.23809814453125,90.47618865966797,21.48135757446289,8589934592,1073741824,5006245888,290652160
202,1771646801363,3504,3504,3504,3504,3504,3504,3504,3504,101.93321990966797,100.42115783691406,99.15568542480469,99.61459350585938,83.10123443603516,98.45610809326172,98.69379425048828,99.35719299316406,101.91012573242188,80.95238494873047,80.95238494873047,78.26087188720703,80,95,90.90909576416016,85,89.47368621826172,21.48135757446289,8589934592,1073741824,5025546240,290652160
203,1771646801566,3504,3504,3504,3504,3504,3504,3504,3504,101.93321990966797,100.42115783691406,99.15568542480469,99.61459350585938,83.10123443603516,98.45610809326172,98.69379425048828,99.35719299316406,101.91012573242188,85,80,84.21052551269531,76.19047546386719,90,89.47368621826172,90.47618865966797,86.36363983154297,21.48135757446289,8589934592,1073741824,5026217984,290652160
204,1771646801769,3504,3504,3504,3504,3504,3504,3504,3504,101.93321990966797,100.42115783691406,99.15568542480469,99.61459350585938,83.10123443603516,98.45610809326172,98.69379425048828,99.35719299316406,101.91012573242188,80,80,75,80,90,90.47618865966797,94.73684692382813,89.47368621826172,21.543548583984375,8589934592,1073741824,5026217984,290652160
216,1771646801974,3504,3504,3504,3504,3504,3504,3504,3504,101.93321990966797,100.42115783691406,99.15568542480469,99.61459350585938,83.10123443603516,98.45610809326172,98.69379425048828,99.35719299316406,101.91012573242188,85.71428680419922,80.95238494873047,80.95238494873047,80,95,90,90.47618865966797,90.47618865966797,21.543548583984375,8589934592,1073741824,5026529280,290652160
208,1771646802191,3504,3504,3504,3504,3504,3504,3504,3504,102.54344177246094,100.8360595703125,99.59121704101563,100.1618881225586,83.36504364013672,98.46823120117188,98.65691375732422,99.49317169189453,101.85891723632813,77.2727279663086,76.19047546386719,77.2727279663086,77.2727279663086,90.90909576416016,95.45454406738281,90.90909576416016,85.71428680419922,21.543548583984375,8589934592,1073741824,5007409152,290652160
209,1771646802399,3504,3504,3504,3504,3504,3504,3504,3504,102.54344177246094,100.8360595703125,99.59121704101563,100.1618881225586,83.36504364013672,98.46823120117188,98.65691375732422,99.49317169189453,101.85891723632813,85,80.95238494873047,80,80.95238494873047,95.23809814453125,90.47618865966797,95.23809814453125,95.45454406738281,21.543548583984375,8589934592,1073741824,5007409152,290652160
215,1771646802609,3504,3504,3504,3504,3504,3504,3504,3504,102.54344177246094,100.8360595703125,99.59121704101563,100.1618881225586,83.36504364013672,98.46823120117188,98.65691375732422,99.49317169189453,101.85891723632813,80.95238494873047,77.2727279663086,76.19047546386719,80,90.47618865966797,95.23809814453125,86.36363983154297,90,21.543548583984375,8589934592,1073741824,5026840576,290652160
207,1771646802825,3504,3504,3504,3504,3504,3504,3504,3504,102.54344177246094,100.8360595703125,99.59121704101563,100.1618881225586,83.36504364013672,98.46823120117188,98.65691375732422,99.49317169189453,101.85891723632813,80.95238494873047,80.95238494873047,81.81818389892578,77.2727279663086,91.30435180664063,90.47618865966797,95,86.36363983154297,21.089799880981445,8589934592,1073741824,5006884864,290652160
209,1771646803033,3504,3504,3504,3504,3504,3504,3504,3504,102.54344177246094,100.8360595703125,99.59121704101563,100.1618881225586,83.36504364013672,98.46823120117188,98.65691375732422,99.49317169189453,101.85891723632813,80.95238494873047,78.94737243652344,76.19047546386719,76.19047546386719,94.73684692382813,95.23809814453125,90.47618865966797,90.47618865966797,21.089799880981445,8589934592,1073741824,5006901248,290652160
206,1771646803243,3504,3504,3504,3504,3504,3504,3504,3504,103.30146789550781,101.33531188964844,100.2115478515625,100.89016723632813,83.66004180908203,99.1094741821289,99.40052795410156,100.02376556396484,102.64668273925781,85.71428680419922,73.91304016113281,80,80,90.47618865966797,90.90909576416016,90.47618865966797,95,21.089799880981445,8589934592,1073741824,5026070528,290652160
209,1771646803449,3504,3504,3504,3504,3504,3504,3504,3504,103.30146789550781,101.33531188964844,100.2115478515625,100.89016723632813,83.66004180908203,99.1094741821289,99.40052795410156,100.02376556396484,102.64668273925781,80.95238494873047,80,80,77.2727279663086,90.47618865966797,90.47618865966797,90.47618865966797,86.36363983154297,21.089799880981445,8589934592,1073741824,5006000128,290652160
204,1771646803662,3504,3504,3504,3504,3504,3504,3504,3504,103.30146789550781,101.33531188964844,100.2115478515625,100.89016723632813,83.66004180908203,99.1094741821289,99.40052795410156,100.02376556396484,102.64668273925781,80,80.95238494873047,77.2727279663086,80,90.90909576416016,94.73684692382813,90.47618865966797,90,21.089799880981445,8589934592,1073741824,5006753792,290652160
209,1771646803867,3504,3504,3504,3504,3504,3504,3504,3504,103.30146789550781,101.33531188964844,100.2115478515625,100.89016723632813,83.66004180908203,99.1094741821289,99.40052795410156,100.02376556396484,102.64668273925781,80.95238494873047,78.94737243652344,80,76.19047546386719,90,90.47618865966797,95,90.47618865966797,21.913700103759766,8589934592,1073741824,5006655488,290652160
209,1771646804077,3504,3504,3504,3504,3504,3504,3504,3504,103.30146789550781,101.33531188964844,100.2115478515625,100.89016723632813,83.66004180908203,99.1094741821289,99.40052795410156,100.02376556396484,102.64668273925781,80.95238494873047,77.2727279663086,76.19047546386719,75,90,95.45454406738281,90.47618865966797,90.47618865966797,21.913700103759766,8589934592,1073741824,5006671872,290652160
