Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638655577,3504,3504,3504,3504,3504,3504,3504,3504,38.20295333862305,37.55339050292969,36.28117752075195,36.280982971191406,36.71699142456055,36.09585952758789,36.192291259765625,37.30561065673828,37.39266586303711,14.285715103149414,27.272727966308594,5,13.636363983154297,0,0,0,0,2.214181900024414,8589934592,1073741824,5066752000,307429376
209,1771638655778,3504,3504,3504,3504,3504,3504,3504,3504,38.20295333862305,37.55339050292969,36.28117752075195,36.280982971191406,36.71699142456055,36.09585952758789,36.192291259765625,37.30561065673828,37.39266586303711,25,21.052631378173828,10,5.263157844543457,0,0,0,0,1.8889458179473877,8589934592,1073741824,5066752000,307429376
208,1771638655988,3504,3504,3504,3504,3504,3504,3504,3504,38.20295333862305,37.55339050292969,36.28117752075195,36.280982971191406,36.71699142456055,36.09585952758789,36.192291259765625,37.30561065673828,37.39266586303711,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,1.8889458179473877,8589934592,1073741824,5066735616,307429376
206,1771638656197,3504,3504,3504,3504,3504,3504,3504,3504,38.2098274230957,37.440670013427734,36.14714050292969,36.182220458984375,36.602108001708984,36.03642272949219,36.08146667480469,37.20554733276367,37.29509353637695,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,1.8889458179473877,8589934592,1073741824,5066735616,307429376
208,1771638656403,3504,3504,3504,3504,3504,3504,3504,3504,38.2098274230957,37.440670013427734,36.14714050292969,36.182220458984375,36.602108001708984,36.03642272949219,36.08146667480469,37.20554733276367,37.29509353637695,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,0,0,1.8889458179473877,8589934592,1073741824,5066735616,307429376
205,1771638656612,3504,3504,3504,3504,3504,3504,3504,3504,38.2098274230957,37.440670013427734,36.14714050292969,36.182220458984375,36.602108001708984,36.03642272949219,36.08146667480469,37.20554733276367,37.29509353637695,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,1.8889458179473877,8589934592,1073741824,5066620928,307429376
207,1771638656818,3504,3504,3504,3504,3504,3504,3504,3504,38.2098274230957,37.440670013427734,36.14714050292969,36.182220458984375,36.602108001708984,36.03642272949219,36.08146667480469,37.20554733276367,37.29509353637695,25,30.000001907348633,20,23.809524536132813,0,0,0,0,2.1875863075256348,8589934592,1073741824,5068111872,307429376
201,1771638657026,3504,3504,3504,3504,3504,3504,3504,3504,38.2098274230957,37.440670013427734,36.14714050292969,36.182220458984375,36.602108001708984,36.03642272949219,36.08146667480469,37.20554733276367,37.29509353637695,9.523809432983398,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.1875863075256348,8589934592,1073741824,5067964416,307429376
209,1771638657228,3504,3504,3504,3504,3504,3504,3504,3504,38.180545806884766,37.343624114990234,36.077476501464844,36.035560607910156,36.46311569213867,35.961936950683594,35.94215393066406,37.10253143310547,37.170616149902344,23.809524536132813,20,14.285715103149414,9.523809432983398,0,0,0,0,2.1875863075256348,8589934592,1073741824,5067964416,307429376
206,1771638657438,3504,3504,3504,3504,3504,3504,3504,3504,38.180545806884766,37.343624114990234,36.077476501464844,36.035560607910156,36.46311569213867,35.961936950683594,35.94215393066406,37.10253143310547,37.170616149902344,14.285715103149414,23.809524536132813,10,5,0,0,0,0,2.1875863075256348,8589934592,1073741824,5067964416,307429376
202,1771638657644,3504,3504,3504,3504,3504,3504,3504,3504,38.180545806884766,37.343624114990234,36.077476501464844,36.035560607910156,36.46311569213867,35.961936950683594,35.94215393066406,37.10253143310547,37.170616149902344,10,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.423922300338745,8589934592,1073741824,5068029952,307429376
209,1771638657847,3504,3504,3504,3504,3504,3504,3504,3504,38.180545806884766,37.343624114990234,36.077476501464844,36.035560607910156,36.46311569213867,35.961936950683594,35.94215393066406,37.10253143310547,37.170616149902344,15.000000953674316,28.571430206298828,5.263157844543457,5,0,0,0,0,2.423922300338745,8589934592,1073741824,5068029952,307429376
203,1771638658057,3504,3504,3504,3504,3504,3504,3504,3504,38.180545806884766,37.343624114990234,36.077476501464844,36.035560607910156,36.46311569213867,35.961936950683594,35.94215393066406,37.10253143310547,37.170616149902344,10,25,13.636363983154297,5,0,0,0,0,2.423922300338745,8589934592,1073741824,5067964416,307429376
209,1771638658261,3504,3504,3504,3504,3504,3504,3504,3504,38.151363372802734,37.233154296875,36.04039001464844,35.96467208862305,36.330387115478516,35.89478302001953,35.854286193847656,36.993831634521484,37.01744842529297,19.047618865966797,20,10,9.523809432983398,0,0,0,0,2.423922300338745,8589934592,1073741824,5067964416,307429376
209,1771638658471,3504,3504,3504,3504,3504,3504,3504,3504,38.151363372802734,37.233154296875,36.04039001464844,35.96467208862305,36.330387115478516,35.89478302001953,35.854286193847656,36.993831634521484,37.01744842529297,14.285715103149414,14.285715103149414,5,9.090909004211426,4.761904716491699,9.523809432983398,0,4.761904716491699,2.423922300338745,8589934592,1073741824,5067980800,307429376
204,1771638658681,3504,3504,3504,3504,3504,3504,3504,3504,38.151363372802734,37.233154296875,36.04039001464844,35.96467208862305,36.330387115478516,35.89478302001953,35.854286193847656,36.993831634521484,37.01744842529297,15.000000953674316,19.047618865966797,13.636363983154297,5,0,0,0,0,2.3140668869018555,8589934592,1073741824,5067440128,307429376
208,1771638658885,3504,3504,3504,3504,3504,3504,3504,3504,38.151363372802734,37.233154296875,36.04039001464844,35.96467208862305,36.330387115478516,35.89478302001953,35.854286193847656,36.993831634521484,37.01744842529297,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.3140668869018555,8589934592,1073741824,5067440128,307429376
209,1771638659094,3504,3504,3504,3504,3504,3504,3504,3504,38.151363372802734,37.233154296875,36.04039001464844,35.96467208862305,36.330387115478516,35.89478302001953,35.854286193847656,36.993831634521484,37.01744842529297,20,14.285715103149414,20,5,0,0,0,0,2.3140668869018555,8589934592,1073741824,5067440128,307429376
209,1771638659304,3504,3504,3504,3504,3504,3504,3504,3504,38.127845764160156,37.192970275878906,35.98828887939453,35.953453063964844,36.270503997802734,35.85694885253906,35.87025833129883,36.96387481689453,36.99535369873047,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.3140668869018555,8589934592,1073741824,5067440128,307429376
205,1771638659514,3504,3504,3504,3504,3504,3504,3504,3504,38.127845764160156,37.192970275878906,35.98828887939453,35.953453063964844,36.270503997802734,35.85694885253906,35.87025833129883,36.96387481689453,36.99535369873047,14.285715103149414,14.285715103149414,22.72727394104004,15.000000953674316,0,0,0,0,2.3140668869018555,8589934592,1073741824,5067243520,307429376
206,1771638659720,3504,3504,3504,3504,3504,3504,3504,3504,38.127845764160156,37.192970275878906,35.98828887939453,35.953453063964844,36.270503997802734,35.85694885253906,35.87025833129883,36.96387481689453,36.99535369873047,19.047618865966797,15.000000953674316,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,9.090909004211426,0,2.3635332584381104,8589934592,1073741824,5067456512,307429376
209,1771638659928,3504,3504,3504,3504,3504,3504,3504,3504,38.127845764160156,37.192970275878906,35.98828887939453,35.953453063964844,36.270503997802734,35.85694885253906,35.87025833129883,36.96387481689453,36.99535369873047,25,23.809524536132813,23.809524536132813,10,38.095237731933594,0,0,0,2.3635332584381104,8589934592,1073741824,5067685888,307429376
209,1771638660138,3504,3504,3504,3504,3504,3504,3504,3504,38.127845764160156,37.41989517211914,36.13152313232422,36.00714874267578,36.31779861450195,35.78962326049805,35.8214225769043,36.932029724121094,36.9617805480957,22.72727394104004,25,23.809524536132813,9.523809432983398,0,0,0,0,2.3635332584381104,8589934592,1073741824,5075976192,307429376
209,1771638660348,3504,3504,3504,3504,3504,3504,3504,3504,38.16585159301758,37.41989517211914,36.13152313232422,36.00714874267578,36.31779861450195,35.78962326049805,35.8214225769043,36.932029724121094,36.9617805480957,20,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.3635332584381104,8589934592,1073741824,5076008960,307429376
208,1771638660558,3504,3504,3504,3504,3504,3504,3504,3504,38.16585159301758,37.41989517211914,36.13152313232422,36.00714874267578,36.31779861450195,35.78962326049805,35.8214225769043,36.932029724121094,36.9617805480957,23.809524536132813,18.18181800842285,5,13.636363983154297,0,0,0,0,2.3635332584381104,8589934592,1073741824,5076140032,307429376
209,1771638660767,3504,3504,3504,3504,3504,3504,3504,3504,38.16585159301758,37.41989517211914,36.13152313232422,36.00714874267578,36.31779861450195,35.78962326049805,35.8214225769043,36.932029724121094,36.9617805480957,25,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.2016708850860596,8589934592,1073741824,5075533824,307429376
199,1771638660977,3504,3504,3504,3504,3504,3504,3504,3504,38.16585159301758,37.41989517211914,36.13152313232422,36.00714874267578,36.31779861450195,35.78962326049805,35.8214225769043,36.932029724121094,36.9617805480957,22.72727394104004,10,13.636363983154297,14.285715103149414,0,0,0,0,2.2016708850860596,8589934592,1073741824,5075550208,307429376
209,1771638661178,3504,3504,3504,3504,3504,3504,3504,3504,38.038780212402344,37.0312385559082,35.86101531982422,35.89723587036133,36.171077728271484,35.758392333984375,35.80913543701172,36.84700012207031,36.874656677246094,20,15.000000953674316,10.526315689086914,5.555555820465088,0,0,0,0,2.2016708850860596,8589934592,1073741824,5075714048,307429376
209,1771638661387,3504,3504,3504,3504,3504,3504,3504,3504,38.038780212402344,37.0312385559082,35.86101531982422,35.89723587036133,36.171077728271484,35.758392333984375,35.80913543701172,36.84700012207031,36.874656677246094,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.2016708850860596,8589934592,1073741824,5075714048,307429376
208,1771638661597,3504,3504,3504,3504,3504,3504,3504,3504,38.038780212402344,37.0312385559082,35.86101531982422,35.89723587036133,36.171077728271484,35.758392333984375,35.80913543701172,36.84700012207031,36.874656677246094,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.2016708850860596,8589934592,1073741824,5075664896,307429376
206,1771638661807,3504,3504,3504,3504,3504,3504,3504,3504,38.038780212402344,37.0312385559082,35.86101531982422,35.89723587036133,36.171077728271484,35.758392333984375,35.80913543701172,36.84700012207031,36.874656677246094,19.047618865966797,18.18181800842285,19.047618865966797,4.761904716491699,0,0,0,0,2.189337730407715,8589934592,1073741824,5075533824,307429376
202,1771638662014,3504,3504,3504,3504,3504,3504,3504,3504,38.038780212402344,37.0312385559082,35.86101531982422,35.89723587036133,36.171077728271484,35.758392333984375,35.80913543701172,36.84700012207031,36.874656677246094,15.000000953674316,20,19.047618865966797,14.285715103149414,0,0,0,0,2.189337730407715,8589934592,1073741824,5075353600,307429376
201,1771638662217,3504,3504,3504,3504,3504,3504,3504,3504,37.919960021972656,36.890140533447266,35.691017150878906,35.78968811035156,36.08538055419922,35.64441680908203,35.801353454589844,36.7635383605957,36.809879302978516,15.000000953674316,25,10,5,0,0,0,0,2.189337730407715,8589934592,1073741824,5075304448,307429376
209,1771638662420,3504,3504,3504,3504,3504,3504,3504,3504,37.919960021972656,36.890140533447266,35.691017150878906,35.78968811035156,36.08538055419922,35.64441680908203,35.801353454589844,36.7635383605957,36.809879302978516,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.189337730407715,8589934592,1073741824,5075582976,307429376
204,1771638662629,3504,3504,3504,3504,3504,3504,3504,3504,37.919960021972656,36.890140533447266,35.691017150878906,35.78968811035156,36.08538055419922,35.64441680908203,35.801353454589844,36.7635383605957,36.809879302978516,22.72727394104004,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,2.189337730407715,8589934592,1073741824,5077401600,307429376
203,1771638662834,3504,3504,3504,3504,3504,3504,3504,3504,37.919960021972656,36.890140533447266,35.691017150878906,35.78968811035156,36.08538055419922,35.64441680908203,35.801353454589844,36.7635383605957,36.809879302978516,20,20,10,9.090909004211426,0,0,0,0,2.859382152557373,8589934592,1073741824,5077483520,307429376
207,1771638663038,3504,3504,3504,3504,3504,3504,3504,3504,37.919960021972656,36.890140533447266,35.691017150878906,35.78968811035156,36.08538055419922,35.64441680908203,35.801353454589844,36.7635383605957,36.809879302978516,23.809524536132813,23.809524536132813,14.285715103149414,10.526315689086914,0,4.761904716491699,0,0,2.859382152557373,8589934592,1073741824,5077483520,307429376
209,1771638663246,3504,3504,3504,3504,3504,3504,3504,3504,37.873538970947266,36.83435821533203,35.67262268066406,35.74864196777344,36.042396545410156,35.61723327636719,35.79369354248047,36.723731994628906,36.762779235839844,20,15.000000953674316,14.285715103149414,5,0,0,0,0,2.859382152557373,8589934592,1073741824,5077483520,307429376
209,1771638663456,3504,3504,3504,3504,3504,3504,3504,3504,37.873538970947266,36.83435821533203,35.67262268066406,35.74864196777344,36.042396545410156,35.61723327636719,35.79369354248047,36.723731994628906,36.762779235839844,27.272727966308594,14.285715103149414,5,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,2.859382152557373,8589934592,1073741824,5077483520,307429376
205,1771638663666,3504,3504,3504,3504,3504,3504,3504,3504,37.873538970947266,36.83435821533203,35.67262268066406,35.74864196777344,36.042396545410156,35.61723327636719,35.79369354248047,36.723731994628906,36.762779235839844,15.789472579956055,19.047618865966797,14.285715103149414,20,0,4.761904716491699,0,0,2.6375856399536133,8589934592,1073741824,5077483520,307429376
209,1771638663872,3504,3504,3504,3504,3504,3504,3504,3504,37.873538970947266,36.83435821533203,35.67262268066406,35.74864196777344,36.042396545410156,35.61723327636719,35.79369354248047,36.723731994628906,36.762779235839844,14.285715103149414,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.6375856399536133,8589934592,1073741824,5078188032,307429376
203,1771638664082,3504,3504,3504,3504,3504,3504,3504,3504,37.873538970947266,36.83435821533203,35.67262268066406,35.74864196777344,36.042396545410156,35.61723327636719,35.79369354248047,36.723731994628906,36.762779235839844,19.047618865966797,18.18181800842285,9.523809432983398,14.285715103149414,0,0,0,0,2.6375856399536133,8589934592,1073741824,5078155264,307429376
209,1771638664286,3504,3504,3504,3504,3504,3504,3504,3504,37.77593994140625,36.7924690246582,35.6752815246582,35.71620178222656,35.97105026245117,35.58100128173828,35.788421630859375,36.65946960449219,36.688594818115234,25,10.526315689086914,15.000000953674316,19.047618865966797,0,0,0,0,2.6375856399536133,8589934592,1073741824,5078171648,307429376
205,1771638664496,3504,3504,3504,3504,3504,3504,3504,3504,37.77593994140625,36.7924690246582,35.6752815246582,35.71620178222656,35.97105026245117,35.58100128173828,35.788421630859375,36.65946960449219,36.688594818115234,22.72727394104004,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.6375856399536133,8589934592,1073741824,5078188032,307429376
209,1771638664702,3504,3504,3504,3504,3504,3504,3504,3504,37.77593994140625,36.7924690246582,35.6752815246582,35.71620178222656,35.97105026245117,35.58100128173828,35.788421630859375,36.65946960449219,36.688594818115234,25,15.000000953674316,10,15.000000953674316,0,0,0,0,2.2886853218078613,8589934592,1073741824,5078171648,307429376
203,1771638664912,3504,3504,3504,3504,3504,3504,3504,3504,37.77593994140625,36.7924690246582,35.6752815246582,35.71620178222656,35.97105026245117,35.58100128173828,35.788421630859375,36.65946960449219,36.688594818115234,19.047618865966797,13.636363983154297,9.090909004211426,13.636363983154297,0,0,0,0,2.2886853218078613,8589934592,1073741824,5078138880,307429376
200,1771638665116,3504,3504,3504,3504,3504,3504,3504,3504,37.77593994140625,36.7924690246582,35.6752815246582,35.71620178222656,35.97105026245117,35.58100128173828,35.788421630859375,36.65946960449219,36.688594818115234,25,15.000000953674316,15.000000953674316,20,0,0,0,0,2.2886853218078613,8589934592,1073741824,5077925888,307429376
209,1771638665317,3504,3504,3504,3504,3504,3504,3504,3504,37.64189910888672,36.6641731262207,35.609596252441406,35.61137390136719,35.81987380981445,35.503684997558594,35.7167854309082,36.52503204345703,36.568843841552734,30.000001907348633,20,20,15.000000953674316,28.571430206298828,21.052631378173828,15.789472579956055,15.000000953674316,2.2886853218078613,8589934592,1073741824,5078433792,307429376
204,1771638665527,3504,3504,3504,3504,3504,3504,3504,3504,37.64189910888672,36.6641731262207,35.609596252441406,35.61137390136719,35.81987380981445,35.503684997558594,35.7167854309082,36.52503204345703,36.568843841552734,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,2.2886853218078613,8589934592,1073741824,5075222528,307429376
209,1771638665732,3504,3504,3504,3504,3504,3504,3504,3504,37.64189910888672,36.6641731262207,35.609596252441406,35.61137390136719,35.81987380981445,35.503684997558594,35.7167854309082,36.52503204345703,36.568843841552734,28.571430206298828,25,15.000000953674316,10,0,0,0,0,2.1139392852783203,8589934592,1073741824,5075222528,307429376
209,1771638665941,3504,3504,3504,3504,3504,3504,3504,3504,37.64189910888672,36.6641731262207,35.609596252441406,35.61137390136719,35.81987380981445,35.503684997558594,35.7167854309082,36.52503204345703,36.568843841552734,15.000000953674316,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,2.1139392852783203,8589934592,1073741824,5075238912,307429376
209,1771638666151,3504,3504,3504,3504,3504,3504,3504,3504,38.094749450683594,37.164093017578125,35.952999114990234,35.994625091552734,36.13956832885742,35.84728240966797,36.01164245605469,36.964935302734375,37.036827087402344,14.285715103149414,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.1139392852783203,8589934592,1073741824,5075189760,307429376
209,1771638666361,3504,3504,3504,3504,3504,3504,3504,3504,38.094749450683594,37.164093017578125,35.952999114990234,35.994625091552734,36.13956832885742,35.84728240966797,36.01164245605469,36.964935302734375,37.036827087402344,15.000000953674316,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.1139392852783203,8589934592,1073741824,5075189760,307429376
199,1771638666571,3504,3504,3504,3504,3504,3504,3504,3504,38.094749450683594,37.164093017578125,35.952999114990234,35.994625091552734,36.13956832885742,35.84728240966797,36.01164245605469,36.964935302734375,37.036827087402344,19.047618865966797,19.047618865966797,10,13.636363983154297,0,0,0,0,2.1139392852783203,8589934592,1073741824,5075189760,307429376
205,1771638666771,3504,3504,3504,3504,3504,3504,3504,3504,38.094749450683594,37.164093017578125,35.952999114990234,35.994625091552734,36.13956832885742,35.84728240966797,36.01164245605469,36.964935302734375,37.036827087402344,15.000000953674316,30.000001907348633,15.000000953674316,10.526315689086914,0,0,0,0,2.051727294921875,8589934592,1073741824,5075271680,307429376
209,1771638666977,3504,3504,3504,3504,3504,3504,3504,3504,38.094749450683594,37.164093017578125,35.952999114990234,35.994625091552734,36.13956832885742,35.84728240966797,36.01164245605469,36.964935302734375,37.036827087402344,14.285715103149414,25,13.636363983154297,4.761904716491699,0,0,0,0,2.051727294921875,8589934592,1073741824,5075288064,307429376
206,1771638667188,3504,3504,3504,3504,3504,3504,3504,3504,37.544742584228516,36.581573486328125,35.55750274658203,35.48468017578125,35.74091720581055,35.445579528808594,35.7002067565918,36.45115661621094,36.47814178466797,33.333335876464844,33.333335876464844,19.047618865966797,20,0,0,0,0,2.051727294921875,8589934592,1073741824,5075386368,307429376
209,1771638667395,3504,3504,3504,3504,3504,3504,3504,3504,37.544742584228516,36.581573486328125,35.55750274658203,35.48468017578125,35.74091720581055,35.445579528808594,35.7002067565918,36.45115661621094,36.47814178466797,28.571430206298828,20,15.000000953674316,28.571430206298828,0,4.761904716491699,4.545454502105713,0,2.051727294921875,8589934592,1073741824,5075402752,307429376
206,1771638667604,3504,3504,3504,3504,3504,3504,3504,3504,37.544742584228516,36.581573486328125,35.55750274658203,35.48468017578125,35.74091720581055,35.445579528808594,35.7002067565918,36.45115661621094,36.47814178466797,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.051727294921875,8589934592,1073741824,5075468288,307429376
208,1771638667811,3504,3504,3504,3504,3504,3504,3504,3504,37.544742584228516,36.581573486328125,35.55750274658203,35.48468017578125,35.74091720581055,35.445579528808594,35.7002067565918,36.45115661621094,36.47814178466797,28.571430206298828,14.285715103149414,10,9.523809432983398,0,0,0,0,2.4893789291381836,8589934592,1073741824,5075435520,307429376
207,1771638668020,3504,3504,3504,3504,3504,3504,3504,3504,37.544742584228516,36.581573486328125,35.55750274658203,35.48468017578125,35.74091720581055,35.445579528808594,35.7002067565918,36.45115661621094,36.47814178466797,25,19.047618865966797,10,10,0,0,0,0,2.4893789291381836,8589934592,1073741824,5075271680,307429376
209,1771638668228,3504,3504,3504,3504,3504,3504,3504,3504,37.49163818359375,36.50859451293945,35.44746780395508,35.39616775512695,35.643672943115234,35.38701629638672,35.594017028808594,36.38265609741211,36.45221710205078,26.3157901763916,10,13.636363983154297,9.523809432983398,0,0,0,0,2.4893789291381836,8589934592,1073741824,5075337216,307429376
209,1771638668437,3504,3504,3504,3504,3504,3504,3504,3504,37.49163818359375,36.50859451293945,35.44746780395508,35.39616775512695,35.643672943115234,35.38701629638672,35.594017028808594,36.38265609741211,36.45221710205078,31.81818199157715,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,2.4893789291381836,8589934592,1073741824,5075353600,307429376
209,1771638668648,3504,3504,3504,3504,3504,3504,3504,3504,37.49163818359375,36.50859451293945,35.44746780395508,35.39616775512695,35.643672943115234,35.38701629638672,35.594017028808594,36.38265609741211,36.45221710205078,22.72727394104004,14.285715103149414,5,10,0,0,0,0,2.8005356788635254,8589934592,1073741824,5075353600,307429376
208,1771638668858,3504,3504,3504,3504,3504,3504,3504,3504,37.49163818359375,36.50859451293945,35.44746780395508,35.39616775512695,35.643672943115234,35.38701629638672,35.594017028808594,36.38265609741211,36.45221710205078,25,15.000000953674316,18.18181800842285,13.636363983154297,0,0,0,0,2.8005356788635254,8589934592,1073741824,5075353600,307429376
209,1771638669067,3504,3504,3504,3504,3504,3504,3504,3504,37.49163818359375,36.50859451293945,35.44746780395508,35.39616775512695,35.643672943115234,35.38701629638672,35.594017028808594,36.38265609741211,36.45221710205078,23.809524536132813,22.72727394104004,14.285715103149414,5,0,0,0,0,2.8005356788635254,8589934592,1073741824,5075304448,307429376
202,1771638669277,3504,3504,3504,3504,3504,3504,3504,3504,37.39873504638672,36.438323974609375,35.35359191894531,35.37736892700195,35.57903289794922,35.327972412109375,35.46949768066406,36.360233306884766,36.334983825683594,20,15.000000953674316,5,9.090909004211426,0,0,0,0,2.8005356788635254,8589934592,1073741824,5075320832,307429376
202,1771638669481,3504,3504,3504,3504,3504,3504,3504,3504,37.39873504638672,36.438323974609375,35.35359191894531,35.37736892700195,35.57903289794922,35.327972412109375,35.46949768066406,36.360233306884766,36.334983825683594,33.333335876464844,23.809524536132813,28.571430206298828,20,0,0,0,0,2.8005356788635254,8589934592,1073741824,5075845120,307429376
208,1771638669684,3504,3504,3504,3504,3504,3504,3504,3504,37.39873504638672,36.438323974609375,35.35359191894531,35.37736892700195,35.57903289794922,35.327972412109375,35.46949768066406,36.360233306884766,36.334983825683594,19.047618865966797,20,10.526315689086914,20,0,0,0,0,2.911654233932495,8589934592,1073741824,5075845120,307429376
206,1771638669892,3504,3504,3504,3504,3504,3504,3504,3504,37.39873504638672,36.438323974609375,35.35359191894531,35.37736892700195,35.57903289794922,35.327972412109375,35.46949768066406,36.360233306884766,36.334983825683594,20,28.571430206298828,19.047618865966797,15.000000953674316,38.095237731933594,0,0,0,2.911654233932495,8589934592,1073741824,5075845120,307429376
209,1771638670099,3504,3504,3504,3504,3504,3504,3504,3504,37.39873504638672,36.438323974609375,35.35359191894531,35.37736892700195,35.57903289794922,35.327972412109375,35.46949768066406,36.360233306884766,36.334983825683594,19.047618865966797,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,2.911654233932495,8589934592,1073741824,5076402176,307429376
200,1771638670309,3504,3504,3504,3504,3504,3504,3504,3504,37.47001647949219,36.74528503417969,35.51295471191406,35.47343444824219,35.62647247314453,35.33706283569336,35.50690460205078,36.359249114990234,36.33134078979492,19.047618865966797,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,2.911654233932495,8589934592,1073741824,5076418560,307429376
209,1771638670511,3504,3504,3504,3504,3504,3504,3504,3504,37.47001647949219,36.74528503417969,35.51295471191406,35.47343444824219,35.62647247314453,35.33706283569336,35.50690460205078,36.359249114990234,36.33134078979492,15.789472579956055,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,2.911654233932495,8589934592,1073741824,5076516864,307429376
205,1771638670721,3504,3504,3504,3504,3504,3504,3504,3504,37.47001647949219,36.74528503417969,35.51295471191406,35.47343444824219,35.62647247314453,35.33706283569336,35.50690460205078,36.359249114990234,36.33134078979492,19.047618865966797,10,13.636363983154297,14.285715103149414,0,0,0,0,2.214179277420044,8589934592,1073741824,5076140032,307429376
209,1771638670928,3504,3504,3504,3504,3504,3504,3504,3504,37.47001647949219,36.74528503417969,35.51295471191406,35.47343444824219,35.62647247314453,35.33706283569336,35.50690460205078,36.359249114990234,36.33134078979492,25,10,10,15.000000953674316,0,0,0,0,2.214179277420044,8589934592,1073741824,5076140032,307429376
206,1771638671138,3504,3504,3504,3504,3504,3504,3504,3504,37.47001647949219,36.36115646362305,35.240013122558594,35.32775115966797,35.504920959472656,35.23895263671875,35.412452697753906,36.262413024902344,36.274078369140625,19.047618865966797,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.214179277420044,8589934592,1073741824,5076189184,307429376
209,1771638671344,3504,3504,3504,3504,3504,3504,3504,3504,37.28779602050781,36.36115646362305,35.240013122558594,35.32775115966797,35.504920959472656,35.23895263671875,35.412452697753906,36.262413024902344,36.274078369140625,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.214179277420044,8589934592,1073741824,5076172800,307429376
208,1771638671554,3504,3504,3504,3504,3504,3504,3504,3504,37.28779602050781,36.36115646362305,35.240013122558594,35.32775115966797,35.504920959472656,35.23895263671875,35.412452697753906,36.262413024902344,36.274078369140625,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.214179277420044,8589934592,1073741824,5076172800,307429376
209,1771638671763,3504,3504,3504,3504,3504,3504,3504,3504,37.28779602050781,36.36115646362305,35.240013122558594,35.32775115966797,35.504920959472656,35.23895263671875,35.412452697753906,36.262413024902344,36.274078369140625,23.809524536132813,14.285715103149414,10,23.809524536132813,0,0,0,0,2.1129236221313477,8589934592,1073741824,5076172800,307429376
203,1771638671973,3504,3504,3504,3504,3504,3504,3504,3504,37.28779602050781,36.36115646362305,35.240013122558594,35.32775115966797,35.504920959472656,35.23895263671875,35.412452697753906,36.262413024902344,36.274078369140625,14.285715103149414,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,0,2.1129236221313477,8589934592,1073741824,5076254720,307429376
203,1771638672177,3504,3504,3504,3504,3504,3504,3504,3504,37.12709426879883,36.2637825012207,35.145751953125,35.28562545776367,35.37578201293945,35.15978240966797,35.28520965576172,36.13897705078125,36.130001068115234,20,15.000000953674316,25,15.789472579956055,0,0,0,0,2.1129236221313477,8589934592,1073741824,5070864384,307429376
