Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771791250822,3504,3504,3504,3504,3504,3504,3504,3504,46.87213897705078,46.84526443481445,45.41057586669922,45.14820098876953,45.73506546020508,45.940650939941406,45.296287536621094,46.4117317199707,46.395809173583984,14.285715103149414,20,14.285715103149414,14.285715103149414,0,0,0,0,8.37828540802002,8589934592,2147483648,4588552192,515178496
209,1771791251025,3504,3504,3504,3504,3504,3504,3504,3504,46.66126251220703,46.42156219482422,45.10589599609375,44.87095642089844,45.56964874267578,45.830360412597656,45.180152893066406,46.307701110839844,46.26802444458008,10,10,10.526315689086914,15.789472579956055,0,0,0,0,8.37828540802002,8589934592,2147483648,4588535808,515178496
209,1771791251235,3504,3504,3504,3504,3504,3504,3504,3504,46.66126251220703,46.42156219482422,45.10589599609375,44.87095642089844,45.56964874267578,45.830360412597656,45.180152893066406,46.307701110839844,46.26802444458008,19.047618865966797,9.090909004211426,13.043478012084961,14.285715103149414,0,0,0,0,8.37828540802002,8589934592,2147483648,4588519424,515178496
203,1771791251445,3504,3504,3504,3504,3504,3504,3504,3504,46.66126251220703,46.42156219482422,45.10589599609375,44.87095642089844,45.56964874267578,45.830360412597656,45.180152893066406,46.307701110839844,46.26802444458008,19.047618865966797,15.000000953674316,10,19.047618865966797,0,0,0,0,8.37828540802002,8589934592,2147483648,4588535808,515178496
209,1771791251649,3504,3504,3504,3504,3504,3504,3504,3504,46.66126251220703,46.42156219482422,45.10589599609375,44.87095642089844,45.56964874267578,45.830360412597656,45.180152893066406,46.307701110839844,46.26802444458008,10,9.523809432983398,19.047618865966797,10,0,0,0,0,10.765396118164063,8589934592,2147483648,4588552192,515178496
206,1771791251859,3504,3504,3504,3504,3504,3504,3504,3504,46.66126251220703,46.42156219482422,45.10589599609375,44.87095642089844,45.56964874267578,45.830360412597656,45.180152893066406,46.307701110839844,46.26802444458008,28.571430206298828,25,26.3157901763916,27.272727966308594,0,4.545454502105713,0,0,10.765396118164063,8589934592,2147483648,4590354432,515178496
209,1771791252066,3504,3504,3504,3504,3504,3504,3504,3504,46.514747619628906,46.265357971191406,45.014305114746094,44.65631866455078,45.41202163696289,45.70240783691406,45.03163146972656,46.17148208618164,46.140716552734375,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,10.765396118164063,8589934592,2147483648,4590272512,515178496
205,1771791252275,3504,3504,3504,3504,3504,3504,3504,3504,46.514747619628906,46.265357971191406,45.014305114746094,44.65631866455078,45.41202163696289,45.70240783691406,45.03163146972656,46.17148208618164,46.140716552734375,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,0,10.765396118164063,8589934592,2147483648,4590272512,515178496
209,1771791252482,3504,3504,3504,3504,3504,3504,3504,3504,46.514747619628906,46.265357971191406,45.014305114746094,44.65631866455078,45.41202163696289,45.70240783691406,45.03163146972656,46.17148208618164,46.140716552734375,25,10,5.263157844543457,14.285715103149414,0,4.545454502105713,4.545454502105713,0,10.765396118164063,8589934592,2147483648,4590272512,515178496
206,1771791252692,3504,3504,3504,3504,3504,3504,3504,3504,46.514747619628906,46.265357971191406,45.014305114746094,44.65631866455078,45.41202163696289,45.70240783691406,45.03163146972656,46.17148208618164,46.140716552734375,25,10,13.636363983154297,5,0,0,0,0,10.859474182128906,8589934592,2147483648,4590272512,515178496
205,1771791252899,3504,3504,3504,3504,3504,3504,3504,3504,46.514747619628906,46.265357971191406,45.014305114746094,44.65631866455078,45.41202163696289,45.70240783691406,45.03163146972656,46.17148208618164,46.140716552734375,28.571430206298828,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,10.859474182128906,8589934592,2147483648,4590256128,515178496
209,1771791253105,3504,3504,3504,3504,3504,3504,3504,3504,46.44365310668945,46.13106155395508,44.953399658203125,44.617034912109375,45.263343811035156,45.635498046875,44.93769073486328,46.07653045654297,46.056514739990234,22.72727394104004,15.000000953674316,5,9.523809432983398,0,0,0,0,10.859474182128906,8589934592,2147483648,4590370816,515178496
201,1771791253315,3504,3504,3504,3504,3504,3504,3504,3504,46.44365310668945,46.13106155395508,44.953399658203125,44.617034912109375,45.263343811035156,45.635498046875,44.93769073486328,46.07653045654297,46.056514739990234,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,10.859474182128906,8589934592,2147483648,4590485504,515178496
209,1771791253516,3504,3504,3504,3504,3504,3504,3504,3504,46.44365310668945,46.13106155395508,44.953399658203125,44.617034912109375,45.263343811035156,45.635498046875,44.93769073486328,46.07653045654297,46.056514739990234,20,25,28.571430206298828,20,10,20,0,15.000000953674316,9.637904167175293,8589934592,2147483648,4590501888,515178496
206,1771791253727,3504,3504,3504,3504,3504,3504,3504,3504,46.44365310668945,46.13106155395508,44.953399658203125,44.617034912109375,45.263343811035156,45.635498046875,44.93769073486328,46.07653045654297,46.056514739990234,9.523809432983398,18.18181800842285,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,9.637904167175293,8589934592,2147483648,4590518272,515178496
209,1771791253933,3504,3504,3504,3504,3504,3504,3504,3504,46.44365310668945,46.13106155395508,44.953399658203125,44.617034912109375,45.263343811035156,45.635498046875,44.93769073486328,46.07653045654297,46.056514739990234,25,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,9.637904167175293,8589934592,2147483648,4590518272,515178496
209,1771791254143,3504,3504,3504,3504,3504,3504,3504,3504,47.04662322998047,46.55155944824219,45.25623321533203,45.128173828125,45.4618034362793,45.850830078125,45.312294006347656,46.31528091430664,46.571590423583984,9.523809432983398,25,9.523809432983398,9.523809432983398,0,0,0,0,9.637904167175293,8589934592,2147483648,4590518272,515178496
209,1771791254353,3504,3504,3504,3504,3504,3504,3504,3504,47.04662322998047,46.55155944824219,45.25623321533203,45.128173828125,45.4618034362793,45.850830078125,45.312294006347656,46.31528091430664,46.571590423583984,19.047618865966797,23.809524536132813,10,14.285715103149414,0,0,0,0,9.637904167175293,8589934592,2147483648,4590518272,515178496
201,1771791254564,3504,3504,3504,3504,3504,3504,3504,3504,47.04662322998047,46.55155944824219,45.25623321533203,45.128173828125,45.4618034362793,45.850830078125,45.312294006347656,46.31528091430664,46.571590423583984,15.000000953674316,19.047618865966797,14.285715103149414,20,0,0,0,0,10.49888801574707,8589934592,2147483648,4590403584,515178496
209,1771791254765,3504,3504,3504,3504,3504,3504,3504,3504,47.04662322998047,46.55155944824219,45.25623321533203,45.128173828125,45.4618034362793,45.850830078125,45.312294006347656,46.31528091430664,46.571590423583984,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,0,10.49888801574707,8589934592,2147483648,4590419968,515178496
208,1771791254976,3504,3504,3504,3504,3504,3504,3504,3504,47.04662322998047,46.55155944824219,45.25623321533203,45.128173828125,45.4618034362793,45.850830078125,45.312294006347656,46.31528091430664,46.571590423583984,5,5,25,4.761904716491699,0,0,0,0,10.49888801574707,8589934592,2147483648,4590419968,515178496
206,1771791255185,3504,3504,3504,3504,3504,3504,3504,3504,46.42509078979492,46.04109191894531,44.858612060546875,44.61460876464844,45.1897087097168,45.611480712890625,44.85711669921875,46.018009185791016,45.98446273803711,15.000000953674316,14.285715103149414,23.809524536132813,13.636363983154297,0,0,0,0,10.49888801574707,8589934592,2147483648,4590288896,515178496
204,1771791255392,3504,3504,3504,3504,3504,3504,3504,3504,46.42509078979492,46.04109191894531,44.858612060546875,44.61460876464844,45.1897087097168,45.611480712890625,44.85711669921875,46.018009185791016,45.98446273803711,19.047618865966797,19.047618865966797,20,10.526315689086914,0,0,0,0,10.49888801574707,8589934592,2147483648,4590288896,515178496
209,1771791255598,3504,3504,3504,3504,3504,3504,3504,3504,46.42509078979492,46.04109191894531,44.858612060546875,44.61460876464844,45.1897087097168,45.611480712890625,44.85711669921875,46.018009185791016,45.98446273803711,15.000000953674316,20,19.047618865966797,13.636363983154297,0,0,0,0,9.766651153564453,8589934592,2147483648,4590305280,515178496
207,1771791255807,3504,3504,3504,3504,3504,3504,3504,3504,46.42509078979492,46.04109191894531,44.858612060546875,44.61460876464844,45.1897087097168,45.611480712890625,44.85711669921875,46.018009185791016,45.98446273803711,22.72727394104004,14.285715103149414,18.18181800842285,5,0,0,0,0,9.766651153564453,8589934592,2147483648,4590190592,515178496
199,1771791256016,3504,3504,3504,3504,3504,3504,3504,3504,46.33094787597656,45.896968841552734,44.655799865722656,44.50281524658203,45.0828971862793,45.490699768066406,44.707763671875,45.86476516723633,45.85543441772461,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,9.766651153564453,8589934592,2147483648,4590190592,515178496
202,1771791256217,3504,3504,3504,3504,3504,3504,3504,3504,46.33094787597656,45.896968841552734,44.655799865722656,44.50281524658203,45.0828971862793,45.490699768066406,44.707763671875,45.86476516723633,45.85543441772461,14.285715103149414,23.809524536132813,15.000000953674316,10,0,0,0,0,9.766651153564453,8589934592,2147483648,4590190592,515178496
201,1771791256420,3504,3504,3504,3504,3504,3504,3504,3504,46.33094787597656,45.896968841552734,44.655799865722656,44.50281524658203,45.0828971862793,45.490699768066406,44.707763671875,45.86476516723633,45.85543441772461,15.789472579956055,23.809524536132813,20,14.285715103149414,0,0,0,0,9.766651153564453,8589934592,2147483648,4590190592,515178496
207,1771791256622,3504,3504,3504,3504,3504,3504,3504,3504,46.33094787597656,45.896968841552734,44.655799865722656,44.50281524658203,45.0828971862793,45.490699768066406,44.707763671875,45.86476516723633,45.85543441772461,14.285715103149414,15.789472579956055,20,5.263157844543457,0,0,0,0,9.094614028930664,8589934592,2147483648,4590174208,515178496
201,1771791256830,3504,3504,3504,3504,3504,3504,3504,3504,46.33094787597656,45.896968841552734,44.655799865722656,44.50281524658203,45.0828971862793,45.490699768066406,44.707763671875,45.86476516723633,45.85543441772461,14.285715103149414,19.047618865966797,19.047618865966797,9.090909004211426,0,0,0,0,9.094614028930664,8589934592,2147483648,4590174208,515178496
205,1771791257032,3504,3504,3504,3504,3504,3504,3504,3504,46.21531295776367,45.737064361572266,44.5682373046875,44.36736297607422,45.07876968383789,45.35858154296875,44.61201477050781,45.751617431640625,45.783790588378906,15.000000953674316,25,20,10,0,0,0,0,9.094614028930664,8589934592,2147483648,4590190592,515178496
207,1771791257238,3504,3504,3504,3504,3504,3504,3504,3504,46.21531295776367,45.737064361572266,44.5682373046875,44.36736297607422,45.07876968383789,45.35858154296875,44.61201477050781,45.751617431640625,45.783790588378906,10,19.047618865966797,15.000000953674316,10,0,0,0,0,9.094614028930664,8589934592,2147483648,4590223360,515178496
201,1771791257447,3504,3504,3504,3504,3504,3504,3504,3504,46.21531295776367,45.737064361572266,44.5682373046875,44.36736297607422,45.07876968383789,45.35858154296875,44.61201477050781,45.751617431640625,45.783790588378906,23.809524536132813,15.000000953674316,19.047618865966797,10,0,0,0,0,9.094614028930664,8589934592,2147483648,4590223360,515178496
209,1771791257649,3504,3504,3504,3504,3504,3504,3504,3504,46.21531295776367,45.737064361572266,44.5682373046875,44.36736297607422,45.07876968383789,45.35858154296875,44.61201477050781,45.751617431640625,45.783790588378906,33.333335876464844,25,25,15.000000953674316,5.263157844543457,10,5,9.090909004211426,11.785929679870605,8589934592,2147483648,4592386048,515178496
200,1771791257859,3504,3504,3504,3504,3504,3504,3504,3504,46.21531295776367,45.737064361572266,44.5682373046875,44.36736297607422,45.07876968383789,45.35858154296875,44.61201477050781,45.751617431640625,45.783790588378906,15.000000953674316,23.809524536132813,14.285715103149414,22.72727394104004,0,0,0,0,11.785929679870605,8589934592,2147483648,4592386048,515178496
204,1771791258059,3504,3504,3504,3504,3504,3504,3504,3504,46.22926712036133,45.75965881347656,44.58989715576172,44.38716125488281,45.07475662231445,45.33612060546875,44.612831115722656,45.73923110961914,45.76133728027344,15.789472579956055,28.571430206298828,19.047618865966797,10.526315689086914,0,0,0,0,11.785929679870605,8589934592,2147483648,4592386048,515178496
205,1771791258264,3504,3504,3504,3504,3504,3504,3504,3504,46.22926712036133,45.75965881347656,44.58989715576172,44.38716125488281,45.07475662231445,45.33612060546875,44.612831115722656,45.73923110961914,45.76133728027344,14.285715103149414,25,5.263157844543457,9.523809432983398,0,0,0,0,11.785929679870605,8589934592,2147483648,4592386048,515178496
209,1771791258469,3504,3504,3504,3504,3504,3504,3504,3504,46.22926712036133,45.75965881347656,44.58989715576172,44.38716125488281,45.07475662231445,45.33612060546875,44.612831115722656,45.73923110961914,45.76133728027344,25,23.809524536132813,13.636363983154297,5,0,0,0,0,11.785929679870605,8589934592,2147483648,4592386048,515178496
203,1771791258680,3504,3504,3504,3504,3504,3504,3504,3504,46.22926712036133,45.75965881347656,44.58989715576172,44.38716125488281,45.07475662231445,45.33612060546875,44.612831115722656,45.73923110961914,45.76133728027344,19.047618865966797,10.526315689086914,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,10.876322746276855,8589934592,2147483648,4592353280,515178496
209,1771791258883,3504,3504,3504,3504,3504,3504,3504,3504,46.22926712036133,45.75965881347656,44.58989715576172,44.38716125488281,45.07475662231445,45.33612060546875,44.612831115722656,45.73923110961914,45.76133728027344,20,19.047618865966797,15.789472579956055,10,0,0,0,0,10.876322746276855,8589934592,2147483648,4592451584,515178496
209,1771791259093,3504,3504,3504,3504,3504,3504,3504,3504,46.11518478393555,45.618858337402344,44.47135925292969,44.3126220703125,45.02456283569336,45.2083740234375,44.47766876220703,45.587764739990234,45.68329620361328,22.72727394104004,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,10.876322746276855,8589934592,2147483648,4592467968,515178496
209,1771791259303,3504,3504,3504,3504,3504,3504,3504,3504,46.11518478393555,45.618858337402344,44.47135925292969,44.3126220703125,45.02456283569336,45.2083740234375,44.47766876220703,45.587764739990234,45.68329620361328,23.809524536132813,14.285715103149414,19.047618865966797,10,0,0,0,0,10.876322746276855,8589934592,2147483648,4592467968,515178496
201,1771791259513,3504,3504,3504,3504,3504,3504,3504,3504,46.11518478393555,45.618858337402344,44.47135925292969,44.3126220703125,45.02456283569336,45.2083740234375,44.47766876220703,45.587764739990234,45.68329620361328,15.000000953674316,22.72727394104004,23.809524536132813,13.636363983154297,0,0,0,0,10.053200721740723,8589934592,2147483648,4592467968,515178496
205,1771791259716,3504,3504,3504,3504,3504,3504,3504,3504,46.11518478393555,45.618858337402344,44.47135925292969,44.3126220703125,45.02456283569336,45.2083740234375,44.47766876220703,45.587764739990234,45.68329620361328,23.809524536132813,25,15.000000953674316,10.526315689086914,33.333335876464844,0,0,0,10.053200721740723,8589934592,2147483648,4590321664,515178496
209,1771791259922,3504,3504,3504,3504,3504,3504,3504,3504,46.11518478393555,45.618858337402344,44.47135925292969,44.3126220703125,45.02456283569336,45.2083740234375,44.47766876220703,45.587764739990234,45.68329620361328,30.000001907348633,26.3157901763916,19.047618865966797,14.285715103149414,10,0,0,0,10.053200721740723,8589934592,2147483648,4590370816,515178496
200,1771791260132,3504,3504,3504,3504,3504,3504,3504,3504,46.15996551513672,45.820560455322266,44.569793701171875,44.344825744628906,45.01579284667969,45.16620635986328,44.47834777832031,45.54294204711914,45.64223861694336,19.047618865966797,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,10.053200721740723,8589934592,2147483648,4590518272,515178496
209,1771791260333,3504,3504,3504,3504,3504,3504,3504,3504,46.15996551513672,45.820560455322266,44.569793701171875,44.344825744628906,45.01579284667969,45.16620635986328,44.47834777832031,45.54294204711914,45.64223861694336,35,25,20,23.809524536132813,0,0,0,0,10.053200721740723,8589934592,2147483648,4590813184,515178496
204,1771791260543,3504,3504,3504,3504,3504,3504,3504,3504,46.15996551513672,45.820560455322266,44.569793701171875,44.344825744628906,45.01579284667969,45.16620635986328,44.47834777832031,45.54294204711914,45.64223861694336,14.285715103149414,14.285715103149414,15.000000953674316,5,0,0,0,0,9.347479820251465,8589934592,2147483648,4590813184,515178496
207,1771791260749,3504,3504,3504,3504,3504,3504,3504,3504,46.15996551513672,45.820560455322266,44.569793701171875,44.344825744628906,45.01579284667969,45.16620635986328,44.47834777832031,45.54294204711914,45.64223861694336,21.052631378173828,14.285715103149414,23.809524536132813,5,0,0,0,0,9.347479820251465,8589934592,2147483648,4590747648,515178496
208,1771791260956,3504,3504,3504,3504,3504,3504,3504,3504,46.15996551513672,45.820560455322266,44.569793701171875,44.344825744628906,45.01579284667969,45.16620635986328,44.47834777832031,45.54294204711914,45.64223861694336,30.434782028198242,5.263157844543457,5,9.523809432983398,0,0,0,0,9.347479820251465,8589934592,2147483648,4590780416,515178496
203,1771791261165,3504,3504,3504,3504,3504,3504,3504,3504,46.00493621826172,45.47581100463867,44.318153381347656,44.18817138671875,44.90814971923828,45.080108642578125,44.419952392578125,45.44964599609375,45.54908752441406,25,14.285715103149414,13.636363983154297,5,0,0,0,0,9.347479820251465,8589934592,2147483648,4590780416,515178496
206,1771791261370,3504,3504,3504,3504,3504,3504,3504,3504,46.00493621826172,45.47581100463867,44.318153381347656,44.18817138671875,44.90814971923828,45.080108642578125,44.419952392578125,45.44964599609375,45.54908752441406,25,14.285715103149414,15.789472579956055,18.18181800842285,0,0,0,0,9.347479820251465,8589934592,2147483648,4590829568,515178496
209,1771791261577,3504,3504,3504,3504,3504,3504,3504,3504,46.00493621826172,45.47581100463867,44.318153381347656,44.18817138671875,44.90814971923828,45.080108642578125,44.419952392578125,45.44964599609375,45.54908752441406,25,15.000000953674316,14.285715103149414,5,0,0,0,0,9.015175819396973,8589934592,2147483648,4590845952,515178496
209,1771791261787,3504,3504,3504,3504,3504,3504,3504,3504,46.00493621826172,45.47581100463867,44.318153381347656,44.18817138671875,44.90814971923828,45.080108642578125,44.419952392578125,45.44964599609375,45.54908752441406,22.72727394104004,19.047618865966797,9.523809432983398,14.285715103149414,0,4.545454502105713,0,0,9.015175819396973,8589934592,2147483648,4590845952,515178496
207,1771791261997,3504,3504,3504,3504,3504,3504,3504,3504,46.00493621826172,45.47581100463867,44.318153381347656,44.18817138671875,44.90814971923828,45.080108642578125,44.419952392578125,45.44964599609375,45.54908752441406,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,9.015175819396973,8589934592,2147483648,4590796800,515178496
209,1771791262205,3504,3504,3504,3504,3504,3504,3504,3504,45.91926956176758,45.3720817565918,44.20582580566406,44.027442932128906,44.75065231323242,44.917442321777344,44.31373596191406,45.31413269042969,45.396514892578125,19.047618865966797,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,9.015175819396973,8589934592,2147483648,4590796800,515178496
204,1771791262415,3504,3504,3504,3504,3504,3504,3504,3504,45.91926956176758,45.3720817565918,44.20582580566406,44.027442932128906,44.75065231323242,44.917442321777344,44.31373596191406,45.31413269042969,45.396514892578125,23.809524536132813,9.523809432983398,10,5,0,0,0,0,9.015175819396973,8589934592,2147483648,4590796800,515178496
209,1771791262619,3504,3504,3504,3504,3504,3504,3504,3504,45.91926956176758,45.3720817565918,44.20582580566406,44.027442932128906,44.75065231323242,44.917442321777344,44.31373596191406,45.31413269042969,45.396514892578125,20,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,0,11.041582107543945,8589934592,2147483648,4590796800,515178496
208,1771791262830,3504,3504,3504,3504,3504,3504,3504,3504,45.91926956176758,45.3720817565918,44.20582580566406,44.027442932128906,44.75065231323242,44.917442321777344,44.31373596191406,45.31413269042969,45.396514892578125,19.047618865966797,27.272727966308594,9.523809432983398,14.285715103149414,0,0,0,0,11.041582107543945,8589934592,2147483648,4590731264,515178496
209,1771791263038,3504,3504,3504,3504,3504,3504,3504,3504,45.815185546875,45.31749725341797,44.171295166015625,43.907806396484375,44.6339225769043,44.82350158691406,44.22766876220703,45.248374938964844,45.345218658447266,19.047618865966797,23.809524536132813,10,9.523809432983398,0,0,0,0,11.041582107543945,8589934592,2147483648,4590747648,515178496
206,1771791263248,3504,3504,3504,3504,3504,3504,3504,3504,45.815185546875,45.31749725341797,44.171295166015625,43.907806396484375,44.6339225769043,44.82350158691406,44.22766876220703,45.248374938964844,45.345218658447266,15.000000953674316,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,11.041582107543945,8589934592,2147483648,4590747648,515178496
209,1771791263455,3504,3504,3504,3504,3504,3504,3504,3504,45.815185546875,45.31749725341797,44.171295166015625,43.907806396484375,44.6339225769043,44.82350158691406,44.22766876220703,45.248374938964844,45.345218658447266,23.809524536132813,22.72727394104004,19.047618865966797,15.000000953674316,0,0,0,0,11.041582107543945,8589934592,2147483648,4590878720,515178496
209,1771791263665,3504,3504,3504,3504,3504,3504,3504,3504,45.815185546875,45.31749725341797,44.171295166015625,43.907806396484375,44.6339225769043,44.82350158691406,44.22766876220703,45.248374938964844,45.345218658447266,14.285715103149414,10,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,11.467888832092285,8589934592,2147483648,4590911488,515178496
206,1771791263875,3504,3504,3504,3504,3504,3504,3504,3504,45.815185546875,45.31749725341797,44.171295166015625,43.907806396484375,44.6339225769043,44.82350158691406,44.22766876220703,45.248374938964844,45.345218658447266,14.285715103149414,14.285715103149414,5,14.285715103149414,0,0,0,0,11.467888832092285,8589934592,2147483648,4590911488,515178496
206,1771791264082,3504,3504,3504,3504,3504,3504,3504,3504,45.79585647583008,45.329837799072266,44.1861572265625,43.878814697265625,44.56056213378906,44.75848388671875,44.1810302734375,45.20438766479492,45.32609176635742,20,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,11.467888832092285,8589934592,2147483648,4590911488,515178496
209,1771791264289,3504,3504,3504,3504,3504,3504,3504,3504,45.79585647583008,45.329837799072266,44.1861572265625,43.878814697265625,44.56056213378906,44.75848388671875,44.1810302734375,45.20438766479492,45.32609176635742,19.047618865966797,27.272727966308594,14.285715103149414,10,0,0,0,0,11.467888832092285,8589934592,2147483648,4590862336,515178496
208,1771791264498,3504,3504,3504,3504,3504,3504,3504,3504,45.79585647583008,45.329837799072266,44.1861572265625,43.878814697265625,44.56056213378906,44.75848388671875,44.1810302734375,45.20438766479492,45.32609176635742,33.333335876464844,20,15.000000953674316,14.285715103149414,0,0,0,0,11.467888832092285,8589934592,2147483648,4591353856,515178496
208,1771791264707,3504,3504,3504,3504,3504,3504,3504,3504,45.79585647583008,45.329837799072266,44.1861572265625,43.878814697265625,44.56056213378906,44.75848388671875,44.1810302734375,45.20438766479492,45.32609176635742,23.809524536132813,19.047618865966797,14.285715103149414,20,4.761904716491699,8.69565200805664,0,0,10.402085304260254,8589934592,2147483648,4591124480,515178496
202,1771791264915,3504,3504,3504,3504,3504,3504,3504,3504,45.79585647583008,45.329837799072266,44.1861572265625,43.878814697265625,44.56056213378906,44.75848388671875,44.1810302734375,45.20438766479492,45.32609176635742,19.047618865966797,9.523809432983398,14.285715103149414,13.636363983154297,0,0,0,0,10.402085304260254,8589934592,2147483648,4591140864,515178496
200,1771791265119,3504,3504,3504,3504,3504,3504,3504,3504,45.75212097167969,45.26288986206055,44.14512634277344,43.820892333984375,44.47746658325195,44.69990539550781,44.12046813964844,45.153926849365234,45.30809783935547,15.789472579956055,5.263157844543457,15.789472579956055,9.523809432983398,0,0,0,0,10.402085304260254,8589934592,2147483648,4591190016,515178496
203,1771791265319,3504,3504,3504,3504,3504,3504,3504,3504,45.75212097167969,45.26288986206055,44.14512634277344,43.820892333984375,44.47746658325195,44.69990539550781,44.12046813964844,45.153926849365234,45.30809783935547,19.047618865966797,15.000000953674316,19.047618865966797,10.526315689086914,0,0,0,0,10.402085304260254,8589934592,2147483648,4590829568,515178496
207,1771791265524,3504,3504,3504,3504,3504,3504,3504,3504,45.75212097167969,45.26288986206055,44.14512634277344,43.820892333984375,44.47746658325195,44.69990539550781,44.12046813964844,45.153926849365234,45.30809783935547,10,14.285715103149414,15.000000953674316,15.789472579956055,0,0,0,0,9.40496826171875,8589934592,2147483648,4590862336,515178496
205,1771791265732,3504,3504,3504,3504,3504,3504,3504,3504,45.75212097167969,45.26288986206055,44.14512634277344,43.820892333984375,44.47746658325195,44.69990539550781,44.12046813964844,45.153926849365234,45.30809783935547,14.285715103149414,15.000000953674316,9.523809432983398,18.18181800842285,0,0,0,0,9.40496826171875,8589934592,2147483648,4590780416,515178496
206,1771791265938,3504,3504,3504,3504,3504,3504,3504,3504,45.75212097167969,45.26288986206055,44.14512634277344,43.820892333984375,44.47746658325195,44.69990539550781,44.12046813964844,45.153926849365234,45.30809783935547,10,23.809524536132813,5,15.000000953674316,0,0,0,0,9.40496826171875,8589934592,2147483648,4590780416,515178496
205,1771791266145,3504,3504,3504,3504,3504,3504,3504,3504,45.70806121826172,45.1561164855957,44.05097198486328,43.750091552734375,44.39604568481445,44.602752685546875,44.024658203125,45.055171966552734,45.242767333984375,15.000000953674316,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,9.40496826171875,8589934592,2147483648,4590780416,515178496
204,1771791266351,3504,3504,3504,3504,3504,3504,3504,3504,45.70806121826172,45.1561164855957,44.05097198486328,43.750091552734375,44.39604568481445,44.602752685546875,44.024658203125,45.055171966552734,45.242767333984375,19.047618865966797,15.000000953674316,10,20,0,0,0,0,9.40496826171875,8589934592,2147483648,4590960640,515178496
209,1771791266556,3504,3504,3504,3504,3504,3504,3504,3504,45.70806121826172,45.1561164855957,44.05097198486328,43.750091552734375,44.39604568481445,44.602752685546875,44.024658203125,45.055171966552734,45.242767333984375,19.047618865966797,10,9.523809432983398,18.18181800842285,0,0,0,0,9.372859001159668,8589934592,2147483648,4590960640,515178496
209,1771791266765,3504,3504,3504,3504,3504,3504,3504,3504,45.70806121826172,45.1561164855957,44.05097198486328,43.750091552734375,44.39604568481445,44.602752685546875,44.024658203125,45.055171966552734,45.242767333984375,20,14.285715103149414,13.636363983154297,20,0,0,0,0,9.372859001159668,8589934592,2147483648,4590927872,515178496
210,1771791266975,3504,3504,3504,3504,3504,3504,3504,3504,45.70806121826172,45.1561164855957,44.05097198486328,43.750091552734375,44.39604568481445,44.602752685546875,44.024658203125,45.055171966552734,45.242767333984375,18.18181800842285,9.523809432983398,5,14.285715103149414,0,0,0,0,9.372859001159668,8589934592,2147483648,4590927872,515178496
209,1771791267186,3504,3504,3504,3504,3504,3504,3504,3504,45.64926528930664,45.074127197265625,43.900657653808594,43.6859130859375,44.336544036865234,44.49223327636719,43.92438507080078,44.96549987792969,45.137935638427734,19.047618865966797,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,9.372859001159668,8589934592,2147483648,4590927872,515178496
204,1771791267396,3504,3504,3504,3504,3504,3504,3504,3504,45.64926528930664,45.074127197265625,43.900657653808594,43.6859130859375,44.336544036865234,44.49223327636719,43.92438507080078,44.96549987792969,45.137935638427734,10,9.523809432983398,9.523809432983398,14.285715103149414,0,0,4.545454502105713,0,9.372859001159668,8589934592,2147483648,4590927872,515178496
209,1771791267601,3504,3504,3504,3504,3504,3504,3504,3504,45.64926528930664,45.074127197265625,43.900657653808594,43.6859130859375,44.336544036865234,44.49223327636719,43.92438507080078,44.96549987792969,45.137935638427734,23.809524536132813,20,5.263157844543457,9.523809432983398,0,0,0,0,11.386956214904785,8589934592,2147483648,4590993408,515178496
