Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771646112426,3504,3504,3504,3504,3504,3504,3504,3504,41.563968658447266,40.58871841430664,39.48973083496094,39.37506866455078,39.896934509277344,39.59205627441406,39.51188659667969,40.48537826538086,40.57140350341797,14.285715103149414,19.047618865966797,19.047618865966797,20,30.000001907348633,0,0,0,1.9436166286468506,8589934592,1073741824,5058936832,290652160
209,1771646112635,3504,3504,3504,3504,3504,3504,3504,3504,41.563968658447266,40.58871841430664,39.48973083496094,39.37506866455078,39.896934509277344,39.59205627441406,39.51188659667969,40.48537826538086,40.57140350341797,14.285715103149414,18.18181800842285,19.047618865966797,19.047618865966797,13.636363983154297,4.545454502105713,0,0,1.9436166286468506,8589934592,1073741824,5058936832,290652160
204,1771646112845,3504,3504,3504,3504,3504,3504,3504,3504,41.563968658447266,40.58871841430664,39.48973083496094,39.37506866455078,39.896934509277344,39.59205627441406,39.51188659667969,40.48537826538086,40.57140350341797,10,5,10,18.18181800842285,4.761904716491699,0,0,0,1.8853970766067505,8589934592,1073741824,5058936832,290652160
205,1771646113049,3504,3504,3504,3504,3504,3504,3504,3504,41.563968658447266,40.58871841430664,39.48973083496094,39.37506866455078,39.896934509277344,39.59205627441406,39.51188659667969,40.48537826538086,40.57140350341797,18.18181800842285,10,19.047618865966797,15.000000953674316,0,0,0,0,1.8853970766067505,8589934592,1073741824,5058576384,290652160
209,1771646113255,3504,3504,3504,3504,3504,3504,3504,3504,41.626102447509766,40.919395446777344,39.740699768066406,39.48126983642578,39.93333435058594,39.590538024902344,39.50190734863281,40.496604919433594,40.55695724487305,15.789472579956055,14.285715103149414,20,5,0,0,0,0,1.8853970766067505,8589934592,1073741824,5058576384,290652160
206,1771646113465,3504,3504,3504,3504,3504,3504,3504,3504,41.626102447509766,40.919395446777344,39.740699768066406,39.48126983642578,39.93333435058594,39.590538024902344,39.50190734863281,40.496604919433594,40.55695724487305,19.047618865966797,18.18181800842285,22.72727394104004,13.636363983154297,0,0,0,0,1.8853970766067505,8589934592,1073741824,5058691072,290652160
200,1771646113673,3504,3504,3504,3504,3504,3504,3504,3504,41.626102447509766,40.919395446777344,39.740699768066406,39.48126983642578,39.93333435058594,39.590538024902344,39.50190734863281,40.496604919433594,40.55695724487305,23.809524536132813,21.052631378173828,20,10,5,5,4.761904716491699,0,1.8853970766067505,8589934592,1073741824,5058871296,290652160
207,1771646113874,3504,3504,3504,3504,3504,3504,3504,3504,41.626102447509766,40.919395446777344,39.740699768066406,39.48126983642578,39.93333435058594,39.590538024902344,39.50190734863281,40.496604919433594,40.55695724487305,20,23.809524536132813,10,5.263157844543457,0,0,0,0,2.1534416675567627,8589934592,1073741824,5058871296,290652160
205,1771646114082,3504,3504,3504,3504,3504,3504,3504,3504,41.626102447509766,40.919395446777344,39.740699768066406,39.48126983642578,39.93333435058594,39.590538024902344,39.50190734863281,40.496604919433594,40.55695724487305,14.285715103149414,20,9.523809432983398,9.090909004211426,0,0,0,0,2.1534416675567627,8589934592,1073741824,5058985984,290652160
209,1771646114289,3504,3504,3504,3504,3504,3504,3504,3504,41.45274353027344,40.48708724975586,39.42045593261719,39.29779052734375,39.68190383911133,39.44377136230469,39.287086486816406,40.328033447265625,40.38619613647461,30.000001907348633,19.047618865966797,10,10,0,0,0,0,2.1534416675567627,8589934592,1073741824,5059051520,290652160
204,1771646114499,3504,3504,3504,3504,3504,3504,3504,3504,41.45274353027344,40.48708724975586,39.42045593261719,39.29779052734375,39.68190383911133,39.44377136230469,39.287086486816406,40.328033447265625,40.38619613647461,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.1534416675567627,8589934592,1073741824,5059084288,290652160
209,1771646114704,3504,3504,3504,3504,3504,3504,3504,3504,41.45274353027344,40.48708724975586,39.42045593261719,39.29779052734375,39.68190383911133,39.44377136230469,39.287086486816406,40.328033447265625,40.38619613647461,20,20,10,9.523809432983398,0,0,0,0,2.6796176433563232,8589934592,1073741824,5059149824,290652160
207,1771646114914,3504,3504,3504,3504,3504,3504,3504,3504,41.45274353027344,40.48708724975586,39.42045593261719,39.29779052734375,39.68190383911133,39.44377136230469,39.287086486816406,40.328033447265625,40.38619613647461,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,2.6796176433563232,8589934592,1073741824,5059149824,290652160
208,1771646115122,3504,3504,3504,3504,3504,3504,3504,3504,41.45274353027344,40.48708724975586,39.42045593261719,39.29779052734375,39.68190383911133,39.44377136230469,39.287086486816406,40.328033447265625,40.38619613647461,23.809524536132813,10,18.18181800842285,5,0,0,0,0,2.6796176433563232,8589934592,1073741824,5059166208,290652160
209,1771646115331,3504,3504,3504,3504,3504,3504,3504,3504,41.30427932739258,40.36488723754883,39.17475128173828,39.176300048828125,39.521976470947266,39.24078369140625,39.13032531738281,40.16788864135742,40.2052001953125,19.047618865966797,19.047618865966797,20,9.523809432983398,0,0,0,0,2.6796176433563232,8589934592,1073741824,5059166208,290652160
207,1771646115541,3504,3504,3504,3504,3504,3504,3504,3504,41.30427932739258,40.36488723754883,39.17475128173828,39.176300048828125,39.521976470947266,39.24078369140625,39.13032531738281,40.16788864135742,40.2052001953125,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.6796176433563232,8589934592,1073741824,5059182592,290652160
203,1771646115749,3504,3504,3504,3504,3504,3504,3504,3504,41.30427932739258,40.36488723754883,39.17475128173828,39.176300048828125,39.521976470947266,39.24078369140625,39.13032531738281,40.16788864135742,40.2052001953125,33.333335876464844,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.2247979640960693,8589934592,1073741824,5059035136,290652160
201,1771646115953,3504,3504,3504,3504,3504,3504,3504,3504,41.30427932739258,40.36488723754883,39.17475128173828,39.176300048828125,39.521976470947266,39.24078369140625,39.13032531738281,40.16788864135742,40.2052001953125,25,15.000000953674316,5,10,0,0,0,0,2.2247979640960693,8589934592,1073741824,5059035136,290652160
208,1771646116155,3504,3504,3504,3504,3504,3504,3504,3504,41.30427932739258,40.36488723754883,39.17475128173828,39.176300048828125,39.521976470947266,39.24078369140625,39.13032531738281,40.16788864135742,40.2052001953125,23.809524536132813,20,15.000000953674316,5,0,0,0,0,2.2247979640960693,8589934592,1073741824,5059051520,290652160
209,1771646116364,3504,3504,3504,3504,3504,3504,3504,3504,41.14357376098633,40.273704528808594,39.07843017578125,39.125038146972656,39.41109848022461,39.11982727050781,38.985313415527344,40.0599365234375,40.09081268310547,19.047618865966797,23.809524536132813,9.523809432983398,13.636363983154297,0,0,0,0,2.2247979640960693,8589934592,1073741824,5059018752,290652160
208,1771646116574,3504,3504,3504,3504,3504,3504,3504,3504,41.14357376098633,40.273704528808594,39.07843017578125,39.125038146972656,39.41109848022461,39.11982727050781,38.985313415527344,40.0599365234375,40.09081268310547,19.047618865966797,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,2.2247979640960693,8589934592,1073741824,5059035136,290652160
209,1771646116782,3504,3504,3504,3504,3504,3504,3504,3504,41.14357376098633,40.273704528808594,39.07843017578125,39.125038146972656,39.41109848022461,39.11982727050781,38.985313415527344,40.0599365234375,40.09081268310547,10,23.809524536132813,5,9.090909004211426,0,0,0,0,2.364295482635498,8589934592,1073741824,5059018752,290652160
207,1771646116993,3504,3504,3504,3504,3504,3504,3504,3504,41.14357376098633,40.273704528808594,39.07843017578125,39.125038146972656,39.41109848022461,39.11982727050781,38.985313415527344,40.0599365234375,40.09081268310547,14.285715103149414,23.809524536132813,13.636363983154297,5,0,0,0,0,2.364295482635498,8589934592,1073741824,5059100672,290652160
208,1771646117200,3504,3504,3504,3504,3504,3504,3504,3504,40.994747161865234,40.26835632324219,39.061546325683594,39.04051971435547,39.29075241088867,39.030357360839844,38.87956237792969,39.943965911865234,40.010250091552734,19.047618865966797,25,10,14.285715103149414,0,0,0,0,2.364295482635498,8589934592,1073741824,5059100672,290652160
204,1771646117409,3504,3504,3504,3504,3504,3504,3504,3504,40.994747161865234,40.26835632324219,39.061546325683594,39.04051971435547,39.29075241088867,39.030357360839844,38.87956237792969,39.943965911865234,40.010250091552734,19.047618865966797,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,2.364295482635498,8589934592,1073741824,5059117056,290652160
205,1771646117614,3504,3504,3504,3504,3504,3504,3504,3504,40.994747161865234,40.26835632324219,39.061546325683594,39.04051971435547,39.29075241088867,39.030357360839844,38.87956237792969,39.943965911865234,40.010250091552734,15.000000953674316,30.000001907348633,15.000000953674316,10,0,0,0,0,2.364295482635498,8589934592,1073741824,5058740224,290652160
209,1771646117820,3504,3504,3504,3504,3504,3504,3504,3504,40.994747161865234,40.26835632324219,39.061546325683594,39.04051971435547,39.29075241088867,39.030357360839844,38.87956237792969,39.943965911865234,40.010250091552734,14.285715103149414,28.571430206298828,5,14.285715103149414,4.761904716491699,0,0,0,2.049164056777954,8589934592,1073741824,5058740224,290652160
204,1771646118030,3504,3504,3504,3504,3504,3504,3504,3504,40.994747161865234,40.26835632324219,39.061546325683594,39.04051971435547,39.29075241088867,39.030357360839844,38.87956237792969,39.943965911865234,40.010250091552734,15.789472579956055,19.047618865966797,18.18181800842285,5,0,0,0,0,2.049164056777954,8589934592,1073741824,5058740224,290652160
200,1771646118235,3504,3504,3504,3504,3504,3504,3504,3504,40.86518478393555,40.17481231689453,39.04034423828125,38.95539855957031,39.16743087768555,38.981407165527344,38.77899169921875,39.87386703491211,39.950077056884766,19.047618865966797,20,15.000000953674316,9.523809432983398,0,0,0,0,2.049164056777954,8589934592,1073741824,5058789376,290652160
202,1771646118435,3504,3504,3504,3504,3504,3504,3504,3504,40.86518478393555,40.17481231689453,39.04034423828125,38.95539855957031,39.16743087768555,38.981407165527344,38.77899169921875,39.87386703491211,39.950077056884766,25,15.000000953674316,20,5,0,0,0,0,2.049164056777954,8589934592,1073741824,5058658304,290652160
202,1771646118639,3504,3504,3504,3504,3504,3504,3504,3504,40.86518478393555,40.17481231689453,39.04034423828125,38.95539855957031,39.16743087768555,38.981407165527344,38.77899169921875,39.87386703491211,39.950077056884766,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.049164056777954,8589934592,1073741824,5058658304,290652160
206,1771646118842,3504,3504,3504,3504,3504,3504,3504,3504,40.86518478393555,40.17481231689453,39.04034423828125,38.95539855957031,39.16743087768555,38.981407165527344,38.77899169921875,39.87386703491211,39.950077056884766,23.809524536132813,15.000000953674316,20,10,0,0,0,0,1.9909586906433105,8589934592,1073741824,5058658304,290652160
209,1771646119049,3504,3504,3504,3504,3504,3504,3504,3504,40.86518478393555,40.17481231689453,39.04034423828125,38.95539855957031,39.16743087768555,38.981407165527344,38.77899169921875,39.87386703491211,39.950077056884766,20,15.000000953674316,18.18181800842285,5,0,0,0,0,1.9909586906433105,8589934592,1073741824,5058641920,290652160
209,1771646119259,3504,3504,3504,3504,3504,3504,3504,3504,40.67033386230469,40.081321716308594,38.86042022705078,38.82483673095703,39.11570739746094,38.87342834472656,38.75707244873047,39.795162200927734,39.866676330566406,30.000001907348633,19.047618865966797,20,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,1.9909586906433105,8589934592,1073741824,5060313088,290652160
203,1771646119469,3504,3504,3504,3504,3504,3504,3504,3504,40.67033386230469,40.081321716308594,38.86042022705078,38.82483673095703,39.11570739746094,38.87342834472656,38.75707244873047,39.795162200927734,39.866676330566406,22.72727394104004,9.523809432983398,15.000000953674316,9.090909004211426,0,4.761904716491699,0,0,1.9909586906433105,8589934592,1073741824,5060313088,290652160
209,1771646119673,3504,3504,3504,3504,3504,3504,3504,3504,40.67033386230469,40.081321716308594,38.86042022705078,38.82483673095703,39.11570739746094,38.87342834472656,38.75707244873047,39.795162200927734,39.866676330566406,20,14.285715103149414,19.047618865966797,5.263157844543457,0,0,0,0,2.936537027359009,8589934592,1073741824,5060263936,290652160
202,1771646119882,3504,3504,3504,3504,3504,3504,3504,3504,40.67033386230469,40.081321716308594,38.86042022705078,38.82483673095703,39.11570739746094,38.87342834472656,38.75707244873047,39.795162200927734,39.866676330566406,14.285715103149414,10.526315689086914,28.571430206298828,13.636363983154297,0,0,0,0,2.936537027359009,8589934592,1073741824,5060263936,290652160
203,1771646120085,3504,3504,3504,3504,3504,3504,3504,3504,40.67033386230469,40.081321716308594,38.86042022705078,38.82483673095703,39.11570739746094,38.87342834472656,38.75707244873047,39.795162200927734,39.866676330566406,20,14.285715103149414,15.000000953674316,10,0,0,0,0,2.936537027359009,8589934592,1073741824,5060198400,290652160
209,1771646120288,3504,3504,3504,3504,3504,3504,3504,3504,40.7524528503418,40.151702880859375,38.87755584716797,38.825904846191406,39.11181640625,38.882232666015625,38.79534912109375,39.86468505859375,39.942073822021484,25,25,25,20,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,2.936537027359009,8589934592,1073741824,5060263936,290652160
208,1771646120498,3504,3504,3504,3504,3504,3504,3504,3504,40.7524528503418,40.151702880859375,38.87755584716797,38.825904846191406,39.11181640625,38.882232666015625,38.79534912109375,39.86468505859375,39.942073822021484,19.047618865966797,28.571430206298828,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,2.936537027359009,8589934592,1073741824,5060296704,290652160
206,1771646120707,3504,3504,3504,3504,3504,3504,3504,3504,40.7524528503418,40.151702880859375,38.87755584716797,38.825904846191406,39.11181640625,38.882232666015625,38.79534912109375,39.86468505859375,39.942073822021484,25,15.000000953674316,14.285715103149414,5,0,0,0,0,2.6217851638793945,8589934592,1073741824,5060313088,290652160
209,1771646120914,3504,3504,3504,3504,3504,3504,3504,3504,40.7524528503418,40.151702880859375,38.87755584716797,38.825904846191406,39.11181640625,38.882232666015625,38.79534912109375,39.86468505859375,39.942073822021484,23.809524536132813,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.6217851638793945,8589934592,1073741824,5060411392,290652160
208,1771646121123,3504,3504,3504,3504,3504,3504,3504,3504,40.7524528503418,40.151702880859375,38.87755584716797,38.825904846191406,39.11181640625,38.882232666015625,38.79534912109375,39.86468505859375,39.942073822021484,19.047618865966797,23.809524536132813,10,10,0,0,0,0,2.6217851638793945,8589934592,1073741824,5060395008,290652160
200,1771646121332,3504,3504,3504,3504,3504,3504,3504,3504,41.04255676269531,40.3623161315918,39.142578125,39.03589630126953,39.27037048339844,39.13842010498047,38.977874755859375,40.098392486572266,40.148258209228516,19.047618865966797,20,13.636363983154297,5,0,0,0,0,2.6217851638793945,8589934592,1073741824,5060558848,290652160
209,1771646121533,3504,3504,3504,3504,3504,3504,3504,3504,41.04255676269531,40.3623161315918,39.142578125,39.03589630126953,39.27037048339844,39.13842010498047,38.977874755859375,40.098392486572266,40.148258209228516,15.000000953674316,23.809524536132813,10.526315689086914,23.809524536132813,0,0,0,0,2.6217851638793945,8589934592,1073741824,5060558848,290652160
209,1771646121743,3504,3504,3504,3504,3504,3504,3504,3504,41.04255676269531,40.3623161315918,39.142578125,39.03589630126953,39.27037048339844,39.13842010498047,38.977874755859375,40.098392486572266,40.148258209228516,10,20,9.523809432983398,9.523809432983398,0,0,0,0,2.2950541973114014,8589934592,1073741824,5060591616,290652160
209,1771646121953,3504,3504,3504,3504,3504,3504,3504,3504,41.04255676269531,40.3623161315918,39.142578125,39.03589630126953,39.27037048339844,39.13842010498047,38.977874755859375,40.098392486572266,40.148258209228516,23.809524536132813,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.2950541973114014,8589934592,1073741824,5060591616,290652160
200,1771646122163,3504,3504,3504,3504,3504,3504,3504,3504,41.04255676269531,40.3623161315918,39.142578125,39.03589630126953,39.27037048339844,39.13842010498047,38.977874755859375,40.098392486572266,40.148258209228516,14.285715103149414,15.000000953674316,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,0,2.2950541973114014,8589934592,1073741824,5060542464,290652160
207,1771646122364,3504,3504,3504,3504,3504,3504,3504,3504,40.53981018066406,40.0234489440918,38.72490692138672,38.738319396972656,39.004398345947266,38.72423553466797,38.70014190673828,39.71199417114258,39.80891036987305,25,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,2.2950541973114014,8589934592,1073741824,5060542464,290652160
207,1771646122572,3504,3504,3504,3504,3504,3504,3504,3504,40.53981018066406,40.0234489440918,38.72490692138672,38.738319396972656,39.004398345947266,38.72423553466797,38.70014190673828,39.71199417114258,39.80891036987305,33.333335876464844,20,20,14.285715103149414,40,0,0,0,2.2950541973114014,8589934592,1073741824,5059297280,290652160
208,1771646122780,3504,3504,3504,3504,3504,3504,3504,3504,40.53981018066406,40.0234489440918,38.72490692138672,38.738319396972656,39.004398345947266,38.72423553466797,38.70014190673828,39.71199417114258,39.80891036987305,19.047618865966797,19.047618865966797,18.18181800842285,9.523809432983398,4.545454502105713,4.761904716491699,0,0,2.4232308864593506,8589934592,1073741824,5059330048,290652160
199,1771646122988,3504,3504,3504,3504,3504,3504,3504,3504,40.53981018066406,40.0234489440918,38.72490692138672,38.738319396972656,39.004398345947266,38.72423553466797,38.70014190673828,39.71199417114258,39.80891036987305,19.047618865966797,15.000000953674316,5.263157844543457,10,0,0,0,0,2.4232308864593506,8589934592,1073741824,5059395584,290652160
209,1771646123189,3504,3504,3504,3504,3504,3504,3504,3504,40.71424865722656,40.298255920410156,38.92045593261719,38.86688232421875,39.093387603759766,38.74211883544922,38.693016052246094,39.712181091308594,39.78321075439453,21.052631378173828,28.571430206298828,14.285715103149414,10,0,0,0,0,2.4232308864593506,8589934592,1073741824,5059395584,290652160
207,1771646123399,3504,3504,3504,3504,3504,3504,3504,3504,40.71424865722656,40.298255920410156,38.92045593261719,38.86688232421875,39.093387603759766,38.74211883544922,38.693016052246094,39.712181091308594,39.78321075439453,19.047618865966797,20,9.523809432983398,5,0,0,0,0,2.4232308864593506,8589934592,1073741824,5059395584,290652160
206,1771646123607,3504,3504,3504,3504,3504,3504,3504,3504,40.71424865722656,40.298255920410156,38.92045593261719,38.86688232421875,39.093387603759766,38.74211883544922,38.693016052246094,39.712181091308594,39.78321075439453,19.047618865966797,22.72727394104004,19.047618865966797,13.636363983154297,0,0,0,0,2.4232308864593506,8589934592,1073741824,5059395584,290652160
207,1771646123814,3504,3504,3504,3504,3504,3504,3504,3504,40.71424865722656,40.298255920410156,38.92045593261719,38.86688232421875,39.093387603759766,38.74211883544922,38.693016052246094,39.712181091308594,39.78321075439453,10,15.000000953674316,15.000000953674316,5,0,0,0,0,2.0614006519317627,8589934592,1073741824,5059395584,290652160
207,1771646124022,3504,3504,3504,3504,3504,3504,3504,3504,40.71424865722656,40.298255920410156,38.92045593261719,38.86688232421875,39.093387603759766,38.74211883544922,38.693016052246094,39.712181091308594,39.78321075439453,23.809524536132813,15.000000953674316,20,14.285715103149414,0,0,0,0,2.0614006519317627,8589934592,1073741824,5059395584,290652160
208,1771646124230,3504,3504,3504,3504,3504,3504,3504,3504,40.336124420166016,39.901092529296875,38.569000244140625,38.59503936767578,38.83326721191406,38.492645263671875,38.516937255859375,39.53581237792969,39.606658935546875,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,2.0614006519317627,8589934592,1073741824,5059395584,290652160
209,1771646124440,3504,3504,3504,3504,3504,3504,3504,3504,40.336124420166016,39.901092529296875,38.569000244140625,38.59503936767578,38.83326721191406,38.492645263671875,38.516937255859375,39.53581237792969,39.606658935546875,28.571430206298828,14.285715103149414,14.285715103149414,5,0,0,0,0,2.0614006519317627,8589934592,1073741824,5059395584,290652160
207,1771646124649,3504,3504,3504,3504,3504,3504,3504,3504,40.336124420166016,39.901092529296875,38.569000244140625,38.59503936767578,38.83326721191406,38.492645263671875,38.516937255859375,39.53581237792969,39.606658935546875,30.000001907348633,19.047618865966797,19.047618865966797,28.571430206298828,23.809524536132813,9.090909004211426,0,0,2.0614006519317627,8589934592,1073741824,5079465984,290652160
208,1771646124857,3504,3504,3504,3504,3504,3504,3504,3504,40.336124420166016,39.901092529296875,38.569000244140625,38.59503936767578,38.83326721191406,38.492645263671875,38.516937255859375,39.53581237792969,39.606658935546875,35,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,10,0,0,2.6080729961395264,8589934592,1073741824,5093195776,290652160
208,1771646125066,3504,3504,3504,3504,3504,3504,3504,3504,40.336124420166016,39.901092529296875,38.569000244140625,38.59503936767578,38.83326721191406,38.492645263671875,38.516937255859375,39.53581237792969,39.606658935546875,40.90909194946289,30.000001907348633,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,2.6080729961395264,8589934592,1073741824,5097308160,290652160
209,1771646125274,3504,3504,3504,3504,3504,3504,3504,3504,40.64363479614258,40.191871643066406,38.83246612548828,38.80656433105469,38.96475601196289,38.58415222167969,38.55237579345703,39.59466552734375,39.69728088378906,28.571430206298828,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.6080729961395264,8589934592,1073741824,5097308160,290652160
209,1771646125485,3504,3504,3504,3504,3504,3504,3504,3504,40.64363479614258,40.191871643066406,38.83246612548828,38.80656433105469,38.96475601196289,38.58415222167969,38.55237579345703,39.59466552734375,39.69728088378906,23.809524536132813,10,5,9.090909004211426,0,0,4.545454502105713,0,2.6080729961395264,8589934592,1073741824,5097308160,290652160
206,1771646125695,3504,3504,3504,3504,3504,3504,3504,3504,40.64363479614258,40.191871643066406,38.83246612548828,38.80656433105469,38.96475601196289,38.58415222167969,38.55237579345703,39.59466552734375,39.69728088378906,25,18.18181800842285,14.285715103149414,15.000000953674316,0,0,0,0,2.877058267593384,8589934592,1073741824,5097226240,290652160
208,1771646125901,3504,3504,3504,3504,3504,3504,3504,3504,40.64363479614258,40.191871643066406,38.83246612548828,38.80656433105469,38.96475601196289,38.58415222167969,38.55237579345703,39.59466552734375,39.69728088378906,19.047618865966797,15.000000953674316,14.285715103149414,18.18181800842285,0,0,0,0,2.877058267593384,8589934592,1073741824,5097095168,290652160
209,1771646126110,3504,3504,3504,3504,3504,3504,3504,3504,40.64363479614258,40.191871643066406,38.83246612548828,38.80656433105469,38.96475601196289,38.58415222167969,38.55237579345703,39.59466552734375,39.69728088378906,23.809524536132813,14.285715103149414,14.285715103149414,5,0,0,0,0,2.877058267593384,8589934592,1073741824,5097177088,290652160
209,1771646126319,3504,3504,3504,3504,3504,3504,3504,3504,40.126182556152344,39.832950592041016,38.46234130859375,38.47093200683594,38.77604293823242,38.39472198486328,38.450157165527344,39.43875503540039,39.525238037109375,28.571430206298828,25,20,15.000000953674316,4.545454502105713,0,0,0,2.877058267593384,8589934592,1073741824,5097340928,290652160
204,1771646126529,3504,3504,3504,3504,3504,3504,3504,3504,40.126182556152344,39.832950592041016,38.46234130859375,38.47093200683594,38.77604293823242,38.39472198486328,38.450157165527344,39.43875503540039,39.525238037109375,19.047618865966797,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,2.877058267593384,8589934592,1073741824,5097291776,290652160
207,1771646126734,3504,3504,3504,3504,3504,3504,3504,3504,40.126182556152344,39.832950592041016,38.46234130859375,38.47093200683594,38.77604293823242,38.39472198486328,38.450157165527344,39.43875503540039,39.525238037109375,20,10,15.789472579956055,9.523809432983398,0,0,0,0,2.7493529319763184,8589934592,1073741824,5097472000,290652160
204,1771646126942,3504,3504,3504,3504,3504,3504,3504,3504,40.126182556152344,39.832950592041016,38.46234130859375,38.47093200683594,38.77604293823242,38.39472198486328,38.450157165527344,39.43875503540039,39.525238037109375,15.000000953674316,9.523809432983398,14.285715103149414,5,0,0,0,0,2.7493529319763184,8589934592,1073741824,5097504768,290652160
201,1771646127147,3504,3504,3504,3504,3504,3504,3504,3504,40.126182556152344,39.832950592041016,38.46234130859375,38.47093200683594,38.77604293823242,38.39472198486328,38.450157165527344,39.43875503540039,39.525238037109375,33.333335876464844,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.7493529319763184,8589934592,1073741824,5097521152,290652160
203,1771646127349,3504,3504,3504,3504,3504,3504,3504,3504,40.09431076049805,39.810638427734375,38.40043640136719,38.39381408691406,38.72419357299805,38.313926696777344,38.35478210449219,39.355655670166016,39.46121597290039,25,15.000000953674316,10,10,0,0,0,0,2.7493529319763184,8589934592,1073741824,5097537536,290652160
209,1771646127553,3504,3504,3504,3504,3504,3504,3504,3504,40.09431076049805,39.810638427734375,38.40043640136719,38.39381408691406,38.72419357299805,38.313926696777344,38.35478210449219,39.355655670166016,39.46121597290039,25,20,5.263157844543457,10,0,0,0,0,2.7493529319763184,8589934592,1073741824,5097373696,290652160
202,1771646127763,3504,3504,3504,3504,3504,3504,3504,3504,40.09431076049805,39.810638427734375,38.40043640136719,38.39381408691406,38.72419357299805,38.313926696777344,38.35478210449219,39.355655670166016,39.46121597290039,18.18181800842285,9.523809432983398,22.72727394104004,9.090909004211426,0,0,0,0,2.084824800491333,8589934592,1073741824,5097373696,290652160
208,1771646127966,3504,3504,3504,3504,3504,3504,3504,3504,40.09431076049805,39.810638427734375,38.40043640136719,38.39381408691406,38.72419357299805,38.313926696777344,38.35478210449219,39.355655670166016,39.46121597290039,5.263157844543457,19.047618865966797,5,5,5,9.523809432983398,5,0,2.084824800491333,8589934592,1073741824,5097373696,290652160
207,1771646128175,3504,3504,3504,3504,3504,3504,3504,3504,40.09431076049805,39.810638427734375,38.27763366699219,38.26319885253906,38.64906311035156,38.234619140625,38.22655487060547,39.24873352050781,39.32683563232422,14.285715103149414,25,19.047618865966797,9.523809432983398,0,0,0,0,2.084824800491333,8589934592,1073741824,5097324544,290652160
209,1771646128383,3504,3504,3504,3504,3504,3504,3504,3504,40.02237319946289,39.6958122253418,38.27763366699219,38.26319885253906,38.64906311035156,38.234619140625,38.22655487060547,39.24873352050781,39.32683563232422,15.000000953674316,23.809524536132813,5,5,0,0,0,0,2.084824800491333,8589934592,1073741824,5097324544,290652160
209,1771646128592,3504,3504,3504,3504,3504,3504,3504,3504,40.02237319946289,39.6958122253418,38.27763366699219,38.26319885253906,38.64906311035156,38.234619140625,38.22655487060547,39.24873352050781,39.32683563232422,18.18181800842285,25,14.285715103149414,13.636363983154297,0,0,0,0,2.084824800491333,8589934592,1073741824,5097324544,290652160
209,1771646128802,3504,3504,3504,3504,3504,3504,3504,3504,40.02237319946289,39.6958122253418,38.27763366699219,38.26319885253906,38.64906311035156,38.234619140625,38.22655487060547,39.24873352050781,39.32683563232422,10,18.18181800842285,14.285715103149414,5,0,0,0,0,2.0496878623962402,8589934592,1073741824,5097324544,290652160
201,1771646129012,3504,3504,3504,3504,3504,3504,3504,3504,40.02237319946289,39.6958122253418,38.27763366699219,38.26319885253906,38.64906311035156,38.234619140625,38.22655487060547,39.24873352050781,39.32683563232422,14.285715103149414,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,2.0496878623962402,8589934592,1073741824,5097439232,290652160
