Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771645021358,3504,3504,3504,3504,3504,3504,3504,3504,38.90218734741211,38.25946807861328,36.98394012451172,36.95794677734375,37.288028717041016,36.63421630859375,36.94059753417969,38.031375885009766,38.086891174316406,26.3157901763916,13.636363983154297,5,4.761904716491699,4.761904716491699,0,0,0,2.3343422412872314,8589934592,1073741824,5265080320,290652160
204,1771645021568,3504,3504,3504,3504,3504,3504,3504,3504,38.90218734741211,38.25946807861328,36.98394012451172,36.95794677734375,37.288028717041016,36.63421630859375,36.94059753417969,38.031375885009766,38.086891174316406,27.272727966308594,10,9.523809432983398,4.761904716491699,0,0,0,0,2.3343422412872314,8589934592,1073741824,5265178624,290652160
209,1771645021773,3504,3504,3504,3504,3504,3504,3504,3504,38.90218734741211,38.25946807861328,36.98394012451172,36.95794677734375,37.288028717041016,36.63421630859375,36.94059753417969,38.031375885009766,38.086891174316406,25,14.285715103149414,18.18181800842285,10,0,0,0,0,2.0736632347106934,8589934592,1073741824,5265063936,290652160
206,1771645021983,3504,3504,3504,3504,3504,3504,3504,3504,38.90218734741211,38.25946807861328,36.98394012451172,36.95794677734375,37.288028717041016,36.63421630859375,36.94059753417969,38.031375885009766,38.086891174316406,28.571430206298828,9.523809432983398,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,2.0736632347106934,8589934592,1073741824,5265014784,290652160
209,1771645022190,3504,3504,3504,3504,3504,3504,3504,3504,38.8284912109375,38.1923713684082,36.95825958251953,36.840816497802734,37.182247161865234,36.533023834228516,36.829795837402344,37.903053283691406,37.96961975097656,15.000000953674316,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.0736632347106934,8589934592,1073741824,5265014784,290652160
204,1771645022400,3504,3504,3504,3504,3504,3504,3504,3504,38.8284912109375,38.1923713684082,36.95825958251953,36.840816497802734,37.182247161865234,36.533023834228516,36.829795837402344,37.903053283691406,37.96961975097656,23.809524536132813,20,10,4.761904716491699,0,0,0,0,2.0736632347106934,8589934592,1073741824,5265031168,290652160
209,1771645022605,3504,3504,3504,3504,3504,3504,3504,3504,38.8284912109375,38.1923713684082,36.95825958251953,36.840816497802734,37.182247161865234,36.533023834228516,36.829795837402344,37.903053283691406,37.96961975097656,28.571430206298828,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,2.0736632347106934,8589934592,1073741824,5265408000,290652160
208,1771645022815,3504,3504,3504,3504,3504,3504,3504,3504,38.8284912109375,38.1923713684082,36.95825958251953,36.840816497802734,37.182247161865234,36.533023834228516,36.829795837402344,37.903053283691406,37.96961975097656,20,25,14.285715103149414,9.523809432983398,5,9.090909004211426,5,0,2.1438515186309814,8589934592,1073741824,5266620416,290652160
209,1771645023024,3504,3504,3504,3504,3504,3504,3504,3504,38.8284912109375,38.1923713684082,36.95825958251953,36.840816497802734,37.182247161865234,36.533023834228516,36.829795837402344,37.903053283691406,37.96961975097656,9.523809432983398,27.272727966308594,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,2.1438515186309814,8589934592,1073741824,5266620416,290652160
209,1771645023233,3504,3504,3504,3504,3504,3504,3504,3504,38.830936431884766,38.15054702758789,36.95280456542969,36.770751953125,37.134681701660156,36.48914337158203,36.75907897949219,37.876075744628906,37.91143798828125,28.571430206298828,30.000001907348633,23.809524536132813,10,0,0,0,0,2.1438515186309814,8589934592,1073741824,5267013632,290652160
200,1771645023443,3504,3504,3504,3504,3504,3504,3504,3504,38.830936431884766,38.15054702758789,36.95280456542969,36.770751953125,37.134681701660156,36.48914337158203,36.75907897949219,37.876075744628906,37.91143798828125,10,15.000000953674316,23.809524536132813,13.636363983154297,0,0,0,0,2.1438515186309814,8589934592,1073741824,5267013632,290652160
206,1771645023644,3504,3504,3504,3504,3504,3504,3504,3504,38.830936431884766,38.15054702758789,36.95280456542969,36.770751953125,37.134681701660156,36.48914337158203,36.75907897949219,37.876075744628906,37.91143798828125,19.047618865966797,20,15.000000953674316,0,0,0,0,0,2.1438515186309814,8589934592,1073741824,5266915328,290652160
207,1771645023851,3504,3504,3504,3504,3504,3504,3504,3504,38.830936431884766,38.15054702758789,36.95280456542969,36.770751953125,37.134681701660156,36.48914337158203,36.75907897949219,37.876075744628906,37.91143798828125,20,14.285715103149414,20,13.636363983154297,0,0,0,0,2.5822980403900146,8589934592,1073741824,5266915328,290652160
204,1771645024059,3504,3504,3504,3504,3504,3504,3504,3504,38.830936431884766,38.15054702758789,36.95280456542969,36.770751953125,37.134681701660156,36.48914337158203,36.75907897949219,37.876075744628906,37.91143798828125,22.72727394104004,14.285715103149414,14.285715103149414,5,0,0,0,0,2.5822980403900146,8589934592,1073741824,5266931712,290652160
209,1771645024264,3504,3504,3504,3504,3504,3504,3504,3504,38.72843933105469,38.012451171875,36.880889892578125,36.624176025390625,37.06463623046875,36.4127311706543,36.656402587890625,37.76055145263672,37.80678939819336,10,10,25,0,0,0,0,0,2.5822980403900146,8589934592,1073741824,5266964480,290652160
209,1771645024474,3504,3504,3504,3504,3504,3504,3504,3504,38.72843933105469,38.012451171875,36.880889892578125,36.624176025390625,37.06463623046875,36.4127311706543,36.656402587890625,37.76055145263672,37.80678939819336,19.047618865966797,14.285715103149414,28.571430206298828,13.636363983154297,0,0,0,0,2.5822980403900146,8589934592,1073741824,5266964480,290652160
208,1771645024683,3504,3504,3504,3504,3504,3504,3504,3504,38.72843933105469,38.012451171875,36.880889892578125,36.624176025390625,37.06463623046875,36.4127311706543,36.656402587890625,37.76055145263672,37.80678939819336,15.000000953674316,14.285715103149414,19.047618865966797,5,0,0,0,0,2.323079824447632,8589934592,1073741824,5266685952,290652160
209,1771645024892,3504,3504,3504,3504,3504,3504,3504,3504,38.72843933105469,38.012451171875,36.880889892578125,36.624176025390625,37.06463623046875,36.4127311706543,36.656402587890625,37.76055145263672,37.80678939819336,14.285715103149414,14.285715103149414,25,5,4.545454502105713,0,0,0,2.323079824447632,8589934592,1073741824,5266685952,290652160
204,1771645025102,3504,3504,3504,3504,3504,3504,3504,3504,38.72843933105469,38.012451171875,36.880889892578125,36.624176025390625,37.06463623046875,36.4127311706543,36.656402587890625,37.76055145263672,37.80678939819336,20,9.523809432983398,22.72727394104004,9.090909004211426,0,0,0,0,2.323079824447632,8589934592,1073741824,5266718720,290652160
207,1771645025307,3504,3504,3504,3504,3504,3504,3504,3504,38.638404846191406,37.90678024291992,36.789466857910156,36.596717834472656,36.952484130859375,36.36627960205078,36.550872802734375,37.692466735839844,37.7017822265625,23.809524536132813,10,19.047618865966797,5,0,0,0,0,2.323079824447632,8589934592,1073741824,5266718720,290652160
209,1771645025515,3504,3504,3504,3504,3504,3504,3504,3504,38.638404846191406,37.90678024291992,36.789466857910156,36.596717834472656,36.952484130859375,36.36627960205078,36.550872802734375,37.692466735839844,37.7017822265625,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.323079824447632,8589934592,1073741824,5266456576,290652160
207,1771645025725,3504,3504,3504,3504,3504,3504,3504,3504,38.638404846191406,37.90678024291992,36.789466857910156,36.596717834472656,36.952484130859375,36.36627960205078,36.550872802734375,37.692466735839844,37.7017822265625,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,2.369288444519043,8589934592,1073741824,5266685952,290652160
209,1771645025933,3504,3504,3504,3504,3504,3504,3504,3504,38.638404846191406,37.90678024291992,36.789466857910156,36.596717834472656,36.952484130859375,36.36627960205078,36.550872802734375,37.692466735839844,37.7017822265625,14.285715103149414,9.523809432983398,20,10,0,0,0,0,2.369288444519043,8589934592,1073741824,5266227200,290652160
201,1771645026143,3504,3504,3504,3504,3504,3504,3504,3504,38.638404846191406,37.90678024291992,36.789466857910156,36.596717834472656,36.952484130859375,36.36627960205078,36.550872802734375,37.692466735839844,37.7017822265625,10,13.636363983154297,22.72727394104004,18.18181800842285,0,0,0,0,2.369288444519043,8589934592,1073741824,5266243584,290652160
201,1771645026345,3504,3504,3504,3504,3504,3504,3504,3504,38.5601692199707,37.850093841552734,36.69651794433594,36.56267166137695,36.8976936340332,36.316219329833984,36.49264144897461,37.644935607910156,37.6519775390625,19.047618865966797,15.789472579956055,21.052631378173828,5.263157844543457,0,0,0,0,2.369288444519043,8589934592,1073741824,5266276352,290652160
205,1771645026546,3504,3504,3504,3504,3504,3504,3504,3504,38.5601692199707,37.850093841552734,36.69651794433594,36.56267166137695,36.8976936340332,36.316219329833984,36.49264144897461,37.644935607910156,37.6519775390625,25,10,15.000000953674316,10,0,0,0,0,2.369288444519043,8589934592,1073741824,5266178048,290652160
204,1771645026752,3504,3504,3504,3504,3504,3504,3504,3504,38.5601692199707,37.850093841552734,36.69651794433594,36.56267166137695,36.8976936340332,36.316219329833984,36.49264144897461,37.644935607910156,37.6519775390625,26.3157901763916,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.0267789363861084,8589934592,1073741824,5266178048,290652160
201,1771645026957,3504,3504,3504,3504,3504,3504,3504,3504,38.5601692199707,37.850093841552734,36.69651794433594,36.56267166137695,36.8976936340332,36.316219329833984,36.49264144897461,37.644935607910156,37.6519775390625,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,2.0267789363861084,8589934592,1073741824,5266178048,290652160
204,1771645027159,3504,3504,3504,3504,3504,3504,3504,3504,38.5601692199707,37.850093841552734,36.69651794433594,36.56267166137695,36.8976936340332,36.316219329833984,36.49264144897461,37.644935607910156,37.6519775390625,25,23.809524536132813,14.285715103149414,5,0,0,0,0,2.0267789363861084,8589934592,1073741824,5266178048,290652160
209,1771645027364,3504,3504,3504,3504,3504,3504,3504,3504,38.43955612182617,37.80602264404297,36.63786315917969,36.514732360839844,36.89731979370117,36.27997970581055,36.41712951660156,37.6109619140625,37.591529846191406,47.619049072265625,26.3157901763916,35,28.571430206298828,0,0,0,0,2.0267789363861084,8589934592,1073741824,5266178048,290652160
205,1771645027574,3504,3504,3504,3504,3504,3504,3504,3504,38.43955612182617,37.80602264404297,36.63786315917969,36.514732360839844,36.89731979370117,36.27997970581055,36.41712951660156,37.6109619140625,37.591529846191406,23.809524536132813,19.047618865966797,5,5,0,0,0,0,2.0267789363861084,8589934592,1073741824,5266309120,290652160
209,1771645027780,3504,3504,3504,3504,3504,3504,3504,3504,38.43955612182617,37.80602264404297,36.63786315917969,36.514732360839844,36.89731979370117,36.27997970581055,36.41712951660156,37.6109619140625,37.591529846191406,23.809524536132813,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,1.9912234544754028,8589934592,1073741824,5266276352,290652160
199,1771645027990,3504,3504,3504,3504,3504,3504,3504,3504,38.43955612182617,37.80602264404297,36.63786315917969,36.514732360839844,36.89731979370117,36.27997970581055,36.41712951660156,37.6109619140625,37.591529846191406,15.000000953674316,18.18181800842285,14.285715103149414,5,0,0,0,0,1.9912234544754028,8589934592,1073741824,5266309120,290652160
207,1771645028190,3504,3504,3504,3504,3504,3504,3504,3504,38.364871978759766,37.74131393432617,36.56226348876953,36.42308807373047,36.83385467529297,36.258968353271484,36.37146759033203,37.55415725708008,37.54770278930664,30.000001907348633,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,1.9912234544754028,8589934592,1073741824,5266194432,290652160
210,1771645028399,3504,3504,3504,3504,3504,3504,3504,3504,38.364871978759766,37.74131393432617,36.56226348876953,36.42308807373047,36.83385467529297,36.258968353271484,36.37146759033203,37.55415725708008,37.54770278930664,33.333335876464844,15.000000953674316,9.523809432983398,10,0,0,0,0,1.9912234544754028,8589934592,1073741824,5266063360,290652160
209,1771645028609,3504,3504,3504,3504,3504,3504,3504,3504,38.364871978759766,37.74131393432617,36.56226348876953,36.42308807373047,36.83385467529297,36.258968353271484,36.37146759033203,37.55415725708008,37.54770278930664,20,28.571430206298828,19.047618865966797,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,1.9912234544754028,8589934592,1073741824,5269929984,290652160
205,1771645028819,3504,3504,3504,3504,3504,3504,3504,3504,38.364871978759766,37.74131393432617,36.56226348876953,36.42308807373047,36.83385467529297,36.258968353271484,36.37146759033203,37.55415725708008,37.54770278930664,14.285715103149414,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,2.9726805686950684,8589934592,1073741824,5269946368,290652160
209,1771645029026,3504,3504,3504,3504,3504,3504,3504,3504,38.364871978759766,37.74131393432617,36.56226348876953,36.42308807373047,36.83385467529297,36.258968353271484,36.37146759033203,37.55415725708008,37.54770278930664,15.000000953674316,25,19.047618865966797,9.523809432983398,0,0,0,0,2.9726805686950684,8589934592,1073741824,5269946368,290652160
202,1771645029236,3504,3504,3504,3504,3504,3504,3504,3504,38.41301345825195,37.78424835205078,36.61195373535156,36.436920166015625,36.85245895385742,36.244361877441406,36.36329650878906,37.551483154296875,37.54703140258789,22.72727394104004,23.809524536132813,20,10,20,0,0,0,2.9726805686950684,8589934592,1073741824,5270355968,290652160
209,1771645029438,3504,3504,3504,3504,3504,3504,3504,3504,38.41301345825195,37.78424835205078,36.61195373535156,36.436920166015625,36.85245895385742,36.244361877441406,36.36329650878906,37.551483154296875,37.54703140258789,20,25,15.000000953674316,9.523809432983398,19.047618865966797,4.761904716491699,0,0,2.9726805686950684,8589934592,1073741824,5270274048,290652160
208,1771645029648,3504,3504,3504,3504,3504,3504,3504,3504,38.41301345825195,37.78424835205078,36.61195373535156,36.436920166015625,36.85245895385742,36.244361877441406,36.36329650878906,37.551483154296875,37.54703140258789,10,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.9726805686950684,8589934592,1073741824,5270224896,290652160
209,1771645029857,3504,3504,3504,3504,3504,3504,3504,3504,38.41301345825195,37.78424835205078,36.61195373535156,36.436920166015625,36.85245895385742,36.244361877441406,36.36329650878906,37.551483154296875,37.54703140258789,23.809524536132813,18.18181800842285,28.571430206298828,10,0,0,0,0,2.618715524673462,8589934592,1073741824,5270290432,290652160
205,1771645030067,3504,3504,3504,3504,3504,3504,3504,3504,38.41301345825195,37.78424835205078,36.61195373535156,36.436920166015625,36.85245895385742,36.244361877441406,36.36329650878906,37.551483154296875,37.54703140258789,14.285715103149414,15.000000953674316,23.809524536132813,19.047618865966797,0,0,0,0,2.618715524673462,8589934592,1073741824,5270355968,290652160
209,1771645030273,3504,3504,3504,3504,3504,3504,3504,3504,38.3765754699707,38.03078079223633,36.77031326293945,36.49745178222656,36.89195251464844,36.20785903930664,36.35560989379883,37.55213928222656,37.52225112915039,23.809524536132813,15.000000953674316,19.047618865966797,10,0,0,0,0,2.618715524673462,8589934592,1073741824,5270339584,290652160
203,1771645030482,3504,3504,3504,3504,3504,3504,3504,3504,38.3765754699707,38.03078079223633,36.77031326293945,36.49745178222656,36.89195251464844,36.20785903930664,36.35560989379883,37.55213928222656,37.52225112915039,14.285715103149414,22.72727394104004,15.789472579956055,9.090909004211426,0,0,0,0,2.618715524673462,8589934592,1073741824,5270339584,290652160
209,1771645030686,3504,3504,3504,3504,3504,3504,3504,3504,38.3765754699707,38.03078079223633,36.77031326293945,36.49745178222656,36.89195251464844,36.20785903930664,36.35560989379883,37.55213928222656,37.52225112915039,15.000000953674316,25,19.047618865966797,10,0,0,0,0,2.357840061187744,8589934592,1073741824,5270306816,290652160
204,1771645030896,3504,3504,3504,3504,3504,3504,3504,3504,38.3765754699707,38.03078079223633,36.77031326293945,36.49745178222656,36.89195251464844,36.20785903930664,36.35560989379883,37.55213928222656,37.52225112915039,14.285715103149414,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.357840061187744,8589934592,1073741824,5270372352,290652160
209,1771645031101,3504,3504,3504,3504,3504,3504,3504,3504,38.3765754699707,38.03078079223633,36.77031326293945,36.49745178222656,36.89195251464844,36.20785903930664,36.35560989379883,37.55213928222656,37.52225112915039,15.789472579956055,15.000000953674316,5.263157844543457,19.047618865966797,0,0,0,0,2.357840061187744,8589934592,1073741824,5270388736,290652160
209,1771645031310,3504,3504,3504,3504,3504,3504,3504,3504,38.188499450683594,37.57607650756836,36.46437454223633,36.22337341308594,36.755714416503906,36.148719787597656,36.21535873413086,37.377403259277344,37.394229888916016,22.72727394104004,13.636363983154297,13.636363983154297,19.047618865966797,0,0,0,0,2.357840061187744,8589934592,1073741824,5270241280,290652160
201,1771645031521,3504,3504,3504,3504,3504,3504,3504,3504,38.188499450683594,37.57607650756836,36.46437454223633,36.22337341308594,36.755714416503906,36.148719787597656,36.21535873413086,37.377403259277344,37.394229888916016,25,10,14.285715103149414,10,0,0,0,0,2.357840061187744,8589934592,1073741824,5270257664,290652160
202,1771645031723,3504,3504,3504,3504,3504,3504,3504,3504,38.188499450683594,37.57607650756836,36.46437454223633,36.22337341308594,36.755714416503906,36.148719787597656,36.21535873413086,37.377403259277344,37.394229888916016,19.047618865966797,20,10,23.809524536132813,0,0,0,0,2.1808547973632813,8589934592,1073741824,5267718144,290652160
209,1771645031925,3504,3504,3504,3504,3504,3504,3504,3504,38.188499450683594,37.57607650756836,36.46437454223633,36.22337341308594,36.755714416503906,36.148719787597656,36.21535873413086,37.377403259277344,37.394229888916016,15.000000953674316,25,10,15.000000953674316,4.761904716491699,0,0,0,2.1808547973632813,8589934592,1073741824,5267505152,290652160
202,1771645032136,3504,3504,3504,3504,3504,3504,3504,3504,38.188499450683594,37.57607650756836,36.46437454223633,36.22337341308594,36.755714416503906,36.148719787597656,36.21535873413086,37.377403259277344,37.394229888916016,14.285715103149414,23.809524536132813,10,5,0,0,0,0,2.1808547973632813,8589934592,1073741824,5267505152,290652160
203,1771645032338,3504,3504,3504,3504,3504,3504,3504,3504,38.18703079223633,37.52288818359375,36.40972137451172,36.17037582397461,36.651180267333984,36.1009521484375,36.115264892578125,37.31723403930664,37.33909225463867,15.000000953674316,15.789472579956055,20,14.285715103149414,0,0,0,0,2.1808547973632813,8589934592,1073741824,5267521536,290652160
206,1771645032542,3504,3504,3504,3504,3504,3504,3504,3504,38.18703079223633,37.52288818359375,36.40972137451172,36.17037582397461,36.651180267333984,36.1009521484375,36.115264892578125,37.31723403930664,37.33909225463867,25,14.285715103149414,19.047618865966797,5,0,0,0,0,2.1808547973632813,8589934592,1073741824,5267439616,290652160
208,1771645032750,3504,3504,3504,3504,3504,3504,3504,3504,38.18703079223633,37.52288818359375,36.40972137451172,36.17037582397461,36.651180267333984,36.1009521484375,36.115264892578125,37.31723403930664,37.33909225463867,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.0150954723358154,8589934592,1073741824,5267439616,290652160
200,1771645032959,3504,3504,3504,3504,3504,3504,3504,3504,38.18703079223633,37.52288818359375,36.40972137451172,36.17037582397461,36.651180267333984,36.1009521484375,36.115264892578125,37.31723403930664,37.33909225463867,20,14.285715103149414,20,5,0,0,0,0,2.0150954723358154,8589934592,1073741824,5267521536,290652160
205,1771645033160,3504,3504,3504,3504,3504,3504,3504,3504,38.18703079223633,37.52288818359375,36.40972137451172,36.17037582397461,36.651180267333984,36.1009521484375,36.115264892578125,37.31723403930664,37.33909225463867,25,15.000000953674316,25,14.285715103149414,0,0,0,0,2.0150954723358154,8589934592,1073741824,5267521536,290652160
207,1771645033366,3504,3504,3504,3504,3504,3504,3504,3504,38.155731201171875,37.44517135620117,36.28821563720703,36.10958480834961,36.57007598876953,36.03615188598633,36.06578063964844,37.23052978515625,37.2548713684082,14.285715103149414,19.047618865966797,18.18181800842285,5,0,0,0,0,2.0150954723358154,8589934592,1073741824,5267521536,290652160
205,1771645033574,3504,3504,3504,3504,3504,3504,3504,3504,38.155731201171875,37.44517135620117,36.28821563720703,36.10958480834961,36.57007598876953,36.03615188598633,36.06578063964844,37.23052978515625,37.2548713684082,15.000000953674316,15.000000953674316,10,19.047618865966797,0,0,0,0,2.0150954723358154,8589934592,1073741824,5267521536,290652160
208,1771645033780,3504,3504,3504,3504,3504,3504,3504,3504,38.155731201171875,37.44517135620117,36.28821563720703,36.10958480834961,36.57007598876953,36.03615188598633,36.06578063964844,37.23052978515625,37.2548713684082,23.809524536132813,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,2.121236801147461,8589934592,1073741824,5267570688,290652160
205,1771645033988,3504,3504,3504,3504,3504,3504,3504,3504,38.155731201171875,37.44517135620117,36.28821563720703,36.10958480834961,36.57007598876953,36.03615188598633,36.06578063964844,37.23052978515625,37.2548713684082,33.333335876464844,35,23.809524536132813,47.619049072265625,0,0,0,0,2.121236801147461,8589934592,1073741824,5268537344,290652160
200,1771645034194,3504,3504,3504,3504,3504,3504,3504,3504,38.16268539428711,37.41526794433594,36.223453521728516,36.079952239990234,36.57398986816406,36.0158576965332,35.98412322998047,37.204368591308594,37.21685791015625,25,23.809524536132813,10,5,0,0,0,0,2.121236801147461,8589934592,1073741824,5268439040,290652160
209,1771645034395,3504,3504,3504,3504,3504,3504,3504,3504,38.16268539428711,37.41526794433594,36.223453521728516,36.079952239990234,36.57398986816406,36.0158576965332,35.98412322998047,37.204368591308594,37.21685791015625,19.047618865966797,20,10,15.000000953674316,0,0,0,0,2.121236801147461,8589934592,1073741824,5268389888,290652160
203,1771645034605,3504,3504,3504,3504,3504,3504,3504,3504,38.16268539428711,37.41526794433594,36.223453521728516,36.079952239990234,36.57398986816406,36.0158576965332,35.98412322998047,37.204368591308594,37.21685791015625,20,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.121236801147461,8589934592,1073741824,5268258816,290652160
204,1771645034809,3504,3504,3504,3504,3504,3504,3504,3504,38.16268539428711,37.41526794433594,36.223453521728516,36.079952239990234,36.57398986816406,36.0158576965332,35.98412322998047,37.204368591308594,37.21685791015625,25,20,14.285715103149414,14.285715103149414,0,0,0,0,2.8438479900360107,8589934592,1073741824,5268258816,290652160
207,1771645035013,3504,3504,3504,3504,3504,3504,3504,3504,38.16268539428711,37.41526794433594,36.223453521728516,36.079952239990234,36.57398986816406,36.0158576965332,35.98412322998047,37.204368591308594,37.21685791015625,20,15.000000953674316,15.789472579956055,5,0,0,0,0,2.8438479900360107,8589934592,1073741824,5268193280,290652160
209,1771645035221,3504,3504,3504,3504,3504,3504,3504,3504,38.159732818603516,37.366905212402344,36.16938781738281,36.03937530517578,36.51356887817383,35.94024658203125,35.93490982055664,37.15692138671875,37.19904708862305,19.047618865966797,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,2.8438479900360107,8589934592,1073741824,5268291584,290652160
208,1771645035431,3504,3504,3504,3504,3504,3504,3504,3504,38.159732818603516,37.366905212402344,36.16938781738281,36.03937530517578,36.51356887817383,35.94024658203125,35.93490982055664,37.15692138671875,37.19904708862305,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.8438479900360107,8589934592,1073741824,5268291584,290652160
207,1771645035641,3504,3504,3504,3504,3504,3504,3504,3504,38.159732818603516,37.366905212402344,36.16938781738281,36.03937530517578,36.51356887817383,35.94024658203125,35.93490982055664,37.15692138671875,37.19904708862305,23.809524536132813,19.047618865966797,20,10,0,0,0,0,2.8438479900360107,8589934592,1073741824,5268291584,290652160
209,1771645035849,3504,3504,3504,3504,3504,3504,3504,3504,38.159732818603516,37.366905212402344,36.16938781738281,36.03937530517578,36.51356887817383,35.94024658203125,35.93490982055664,37.15692138671875,37.19904708862305,14.285715103149414,20,14.285715103149414,9.523809432983398,0,0,0,0,2.8059308528900146,8589934592,1073741824,5268258816,290652160
207,1771645036059,3504,3504,3504,3504,3504,3504,3504,3504,38.159732818603516,37.366905212402344,36.16938781738281,36.03937530517578,36.51356887817383,35.94024658203125,35.93490982055664,37.15692138671875,37.19904708862305,14.285715103149414,14.285715103149414,21.7391300201416,4.761904716491699,0,0,0,0,2.8059308528900146,8589934592,1073741824,5268176896,290652160
205,1771645036267,3504,3504,3504,3504,3504,3504,3504,3504,38.15621566772461,37.284244537353516,36.110626220703125,35.99049758911133,36.380157470703125,35.89778137207031,35.886112213134766,37.070655822753906,37.0629997253418,15.000000953674316,19.047618865966797,15.000000953674316,25,0,0,0,0,2.8059308528900146,8589934592,1073741824,5268291584,290652160
209,1771645036474,3504,3504,3504,3504,3504,3504,3504,3504,38.15621566772461,37.284244537353516,36.110626220703125,35.99049758911133,36.380157470703125,35.89778137207031,35.886112213134766,37.070655822753906,37.0629997253418,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,2.8059308528900146,8589934592,1073741824,5268406272,290652160
209,1771645036683,3504,3504,3504,3504,3504,3504,3504,3504,38.15621566772461,37.284244537353516,36.110626220703125,35.99049758911133,36.380157470703125,35.89778137207031,35.886112213134766,37.070655822753906,37.0629997253418,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,2.145298719406128,8589934592,1073741824,5268668416,290652160
209,1771645036894,3504,3504,3504,3504,3504,3504,3504,3504,38.15621566772461,37.284244537353516,36.110626220703125,35.99049758911133,36.380157470703125,35.89778137207031,35.886112213134766,37.070655822753906,37.0629997253418,10,22.72727394104004,14.285715103149414,9.090909004211426,0,0,0,0,2.145298719406128,8589934592,1073741824,5268668416,290652160
202,1771645037104,3504,3504,3504,3504,3504,3504,3504,3504,38.15621566772461,37.284244537353516,36.110626220703125,35.99049758911133,36.380157470703125,35.89778137207031,35.886112213134766,37.070655822753906,37.0629997253418,18.18181800842285,15.789472579956055,15.000000953674316,10,4.761904716491699,4.761904716491699,4.545454502105713,0,2.145298719406128,8589934592,1073741824,5268881408,290652160
207,1771645037307,3504,3504,3504,3504,3504,3504,3504,3504,38.16102981567383,37.26753234863281,36.11643981933594,35.98093795776367,36.322601318359375,35.83396911621094,35.87474822998047,37.02168655395508,37.06458282470703,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.145298719406128,8589934592,1073741824,5268881408,290652160
209,1771645037514,3504,3504,3504,3504,3504,3504,3504,3504,38.16102981567383,37.26753234863281,36.11643981933594,35.98093795776367,36.322601318359375,35.83396911621094,35.87474822998047,37.02168655395508,37.06458282470703,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,2.145298719406128,8589934592,1073741824,5269979136,290652160
209,1771645037725,3504,3504,3504,3504,3504,3504,3504,3504,38.16102981567383,37.26753234863281,36.11643981933594,35.98093795776367,36.322601318359375,35.83396911621094,35.87474822998047,37.02168655395508,37.06458282470703,0,9.523809432983398,19.047618865966797,9.090909004211426,0,4.545454502105713,8.69565200805664,0,1.8376108407974243,8589934592,1073741824,5270011904,290652160
204,1771645037935,3504,3504,3504,3504,3504,3504,3504,3504,38.16102981567383,37.26753234863281,36.11643981933594,35.98093795776367,36.322601318359375,35.83396911621094,35.87474822998047,37.02168655395508,37.06458282470703,22.72727394104004,14.285715103149414,19.047618865966797,5,4.761904716491699,0,0,0,1.8376108407974243,8589934592,1073741824,5270028288,290652160
