Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771789807098,3504,3504,3504,3504,3504,3504,3504,3504,45.806541442871094,45.215065002441406,44.124725341796875,43.831993103027344,44.4089469909668,44.58777618408203,44.02526092529297,45.10085678100586,45.23133087158203,15.000000953674316,25,14.285715103149414,9.090909004211426,0,0,0,0,9.672219276428223,8589934592,2147483648,4792647680,515178496
208,1771789807307,3504,3504,3504,3504,3504,3504,3504,3504,45.806541442871094,45.215065002441406,44.124725341796875,43.831993103027344,44.4089469909668,44.58777618408203,44.02526092529297,45.10085678100586,45.23133087158203,13.636363983154297,28.571430206298828,10,9.523809432983398,0,0,0,0,9.672219276428223,8589934592,2147483648,4792680448,515178496
204,1771789807516,3504,3504,3504,3504,3504,3504,3504,3504,45.806541442871094,45.215065002441406,44.124725341796875,43.831993103027344,44.4089469909668,44.58777618408203,44.02526092529297,45.10085678100586,45.23133087158203,15.000000953674316,20,13.636363983154297,9.523809432983398,0,0,0,0,10.2514009475708,8589934592,2147483648,4792680448,515178496
209,1771789807720,3504,3504,3504,3504,3504,3504,3504,3504,45.806541442871094,45.215065002441406,44.124725341796875,43.831993103027344,44.4089469909668,44.58777618408203,44.02526092529297,45.10085678100586,45.23133087158203,23.809524536132813,9.523809432983398,10,15.000000953674316,0,0,0,0,10.2514009475708,8589934592,2147483648,4792680448,515178496
209,1771789807930,3504,3504,3504,3504,3504,3504,3504,3504,45.806541442871094,45.215065002441406,44.124725341796875,43.831993103027344,44.4089469909668,44.58777618408203,44.02526092529297,45.10085678100586,45.23133087158203,38.095237731933594,30.000001907348633,25,19.047618865966797,19.047618865966797,22.72727394104004,15.000000953674316,14.285715103149414,10.2514009475708,8589934592,2147483648,4792680448,515178496
201,1771789808140,3504,3504,3504,3504,3504,3504,3504,3504,46.1290283203125,45.48566436767578,44.26576232910156,44.09693908691406,44.48741912841797,44.710060119628906,44.20539855957031,45.343101501464844,45.442481994628906,15.000000953674316,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,0,10.2514009475708,8589934592,2147483648,4755357696,515178496
209,1771789808342,3504,3504,3504,3504,3504,3504,3504,3504,46.1290283203125,45.48566436767578,44.26576232910156,44.09693908691406,44.48741912841797,44.710060119628906,44.20539855957031,45.343101501464844,45.442481994628906,25,20,14.285715103149414,14.285715103149414,0,0,0,0,10.2514009475708,8589934592,2147483648,4751327232,515178496
209,1771789808552,3504,3504,3504,3504,3504,3504,3504,3504,46.1290283203125,45.48566436767578,44.26576232910156,44.09693908691406,44.48741912841797,44.710060119628906,44.20539855957031,45.343101501464844,45.442481994628906,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,9.790923118591309,8589934592,2147483648,4749787136,515178496
207,1771789808762,3504,3504,3504,3504,3504,3504,3504,3504,46.1290283203125,45.48566436767578,44.26576232910156,44.09693908691406,44.48741912841797,44.710060119628906,44.20539855957031,45.343101501464844,45.442481994628906,22.72727394104004,5,14.285715103149414,9.090909004211426,0,0,4.545454502105713,0,9.790923118591309,8589934592,2147483648,4749426688,515178496
207,1771789808970,3504,3504,3504,3504,3504,3504,3504,3504,46.1290283203125,45.48566436767578,44.26576232910156,44.09693908691406,44.48741912841797,44.710060119628906,44.20539855957031,45.343101501464844,45.442481994628906,20,19.047618865966797,5,9.523809432983398,0,0,0,0,9.790923118591309,8589934592,2147483648,4749426688,515178496
209,1771789809178,3504,3504,3504,3504,3504,3504,3504,3504,46.03458786010742,45.41079330444336,44.24504852294922,44.00226593017578,44.52424621582031,44.75682067871094,44.1737060546875,45.299922943115234,45.4227180480957,28.571430206298828,15.000000953674316,10,5,0,0,0,0,9.790923118591309,8589934592,2147483648,4749295616,515178496
204,1771789809388,3504,3504,3504,3504,3504,3504,3504,3504,46.03458786010742,45.41079330444336,44.24504852294922,44.00226593017578,44.52424621582031,44.75682067871094,44.1737060546875,45.299922943115234,45.4227180480957,28.571430206298828,22.72727394104004,18.18181800842285,9.523809432983398,0,0,0,0,9.790923118591309,8589934592,2147483648,4749246464,515178496
209,1771789809592,3504,3504,3504,3504,3504,3504,3504,3504,46.03458786010742,45.41079330444336,44.24504852294922,44.00226593017578,44.52424621582031,44.75682067871094,44.1737060546875,45.299922943115234,45.4227180480957,15.789472579956055,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,9.927157402038574,8589934592,2147483648,4749262848,515178496
206,1771789809802,3504,3504,3504,3504,3504,3504,3504,3504,46.03458786010742,45.41079330444336,44.24504852294922,44.00226593017578,44.52424621582031,44.75682067871094,44.1737060546875,45.299922943115234,45.4227180480957,36.3636360168457,25,25,25,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,9.927157402038574,8589934592,2147483648,4751720448,515178496
209,1771789810009,3504,3504,3504,3504,3504,3504,3504,3504,46.03458786010742,45.41079330444336,43.74034118652344,43.574615478515625,44.2591438293457,44.18391418457031,43.69208526611328,44.81555938720703,44.84115982055664,30.000001907348633,30.000001907348633,27.272727966308594,19.047618865966797,0,0,0,0,9.927157402038574,8589934592,2147483648,4750114816,515178496
205,1771789810219,3504,3504,3504,3504,3504,3504,3504,3504,45.576263427734375,44.88261032104492,43.74034118652344,43.574615478515625,44.2591438293457,44.18391418457031,43.69208526611328,44.81555938720703,44.84115982055664,19.047618865966797,9.523809432983398,20,5,0,0,0,0,9.927157402038574,8589934592,2147483648,4750065664,515178496
204,1771789810426,3504,3504,3504,3504,3504,3504,3504,3504,45.576263427734375,44.88261032104492,43.74034118652344,43.574615478515625,44.2591438293457,44.18391418457031,43.69208526611328,44.81555938720703,44.84115982055664,19.047618865966797,15.000000953674316,19.047618865966797,5,0,0,0,0,9.927157402038574,8589934592,2147483648,4750229504,515178496
202,1771789810631,3504,3504,3504,3504,3504,3504,3504,3504,45.576263427734375,44.88261032104492,43.74034118652344,43.574615478515625,44.2591438293457,44.18391418457031,43.69208526611328,44.81555938720703,44.84115982055664,20,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,10.325871467590332,8589934592,2147483648,4750295040,515178496
207,1771789810834,3504,3504,3504,3504,3504,3504,3504,3504,45.576263427734375,44.88261032104492,43.74034118652344,43.574615478515625,44.2591438293457,44.18391418457031,43.69208526611328,44.81555938720703,44.84115982055664,30.000001907348633,30.000001907348633,25,20,0,0,0,0,10.325871467590332,8589934592,2147483648,4750802944,515178496
209,1771789811042,3504,3504,3504,3504,3504,3504,3504,3504,45.427330017089844,44.63878631591797,43.54869842529297,43.25890350341797,44.07408905029297,43.814697265625,43.51872253417969,44.57284927368164,44.6046257019043,14.285715103149414,23.809524536132813,20,9.523809432983398,0,0,0,0,10.325871467590332,8589934592,2147483648,4750819328,515178496
204,1771789811252,3504,3504,3504,3504,3504,3504,3504,3504,45.427330017089844,44.63878631591797,43.54869842529297,43.25890350341797,44.07408905029297,43.814697265625,43.51872253417969,44.57284927368164,44.6046257019043,15.000000953674316,5,14.285715103149414,9.523809432983398,13.636363983154297,13.636363983154297,0,0,10.325871467590332,8589934592,2147483648,4740923392,515178496
201,1771789811457,3504,3504,3504,3504,3504,3504,3504,3504,45.427330017089844,44.63878631591797,43.54869842529297,43.25890350341797,44.07408905029297,43.814697265625,43.51872253417969,44.57284927368164,44.6046257019043,23.809524536132813,14.285715103149414,10,10,0,0,0,0,10.325871467590332,8589934592,2147483648,4740939776,515178496
209,1771789811659,3504,3504,3504,3504,3504,3504,3504,3504,45.427330017089844,44.63878631591797,43.54869842529297,43.25890350341797,44.07408905029297,43.814697265625,43.51872253417969,44.57284927368164,44.6046257019043,25,15.000000953674316,23.809524536132813,10,0,0,0,0,9.154057502746582,8589934592,2147483648,4740939776,515178496
206,1771789811869,3504,3504,3504,3504,3504,3504,3504,3504,45.427330017089844,44.63878631591797,43.54869842529297,43.25890350341797,44.07408905029297,43.814697265625,43.51872253417969,44.57284927368164,44.6046257019043,19.047618865966797,9.523809432983398,10,0,4.761904716491699,4.761904716491699,9.523809432983398,0,9.154057502746582,8589934592,2147483648,4740907008,515178496
207,1771789812076,3504,3504,3504,3504,3504,3504,3504,3504,45.4464225769043,44.67501449584961,43.51722717285156,43.34381866455078,43.996070861816406,43.782470703125,43.46797180175781,44.55705261230469,44.56962585449219,25,19.047618865966797,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,9.154057502746582,8589934592,2147483648,4740956160,515178496
209,1771789812283,3504,3504,3504,3504,3504,3504,3504,3504,45.4464225769043,44.67501449584961,43.51722717285156,43.34381866455078,43.996070861816406,43.782470703125,43.46797180175781,44.55705261230469,44.56962585449219,14.285715103149414,20,9.523809432983398,5,0,0,0,0,9.154057502746582,8589934592,2147483648,4740956160,515178496
201,1771789812493,3504,3504,3504,3504,3504,3504,3504,3504,45.4464225769043,44.67501449584961,43.51722717285156,43.34381866455078,43.996070861816406,43.782470703125,43.46797180175781,44.55705261230469,44.56962585449219,19.047618865966797,27.272727966308594,14.285715103149414,13.636363983154297,0,4.545454502105713,0,0,9.154057502746582,8589934592,2147483648,4734648320,515178496
209,1771789812695,3504,3504,3504,3504,3504,3504,3504,3504,45.4464225769043,44.67501449584961,43.51722717285156,43.34381866455078,43.996070861816406,43.782470703125,43.46797180175781,44.55705261230469,44.56962585449219,20,16.666667938232422,5.263157844543457,10,0,0,0,0,9.541838645935059,8589934592,2147483648,4734713856,515178496
203,1771789812905,3504,3504,3504,3504,3504,3504,3504,3504,45.4464225769043,44.67501449584961,43.51722717285156,43.34381866455078,43.996070861816406,43.782470703125,43.46797180175781,44.55705261230469,44.56962585449219,19.047618865966797,18.18181800842285,18.18181800842285,5,0,0,0,0,9.541838645935059,8589934592,2147483648,4734648320,515178496
209,1771789813109,3504,3504,3504,3504,3504,3504,3504,3504,45.15528106689453,44.403560638427734,43.259498596191406,43.01118469238281,43.835784912109375,43.55067443847656,43.22998046875,44.249359130859375,44.3639030456543,20,15.000000953674316,10.526315689086914,13.636363983154297,4.761904716491699,0,0,0,9.541838645935059,8589934592,2147483648,4734664704,515178496
204,1771789813319,3504,3504,3504,3504,3504,3504,3504,3504,45.15528106689453,44.403560638427734,43.259498596191406,43.01118469238281,43.835784912109375,43.55067443847656,43.22998046875,44.249359130859375,44.3639030456543,23.809524536132813,14.285715103149414,22.72727394104004,5,0,0,0,0,9.541838645935059,8589934592,2147483648,4734681088,515178496
207,1771789813524,3504,3504,3504,3504,3504,3504,3504,3504,45.15528106689453,44.403560638427734,43.259498596191406,43.01118469238281,43.835784912109375,43.55067443847656,43.22998046875,44.249359130859375,44.3639030456543,23.809524536132813,19.047618865966797,19.047618865966797,10,0,0,0,0,10.298074722290039,8589934592,2147483648,4734697472,515178496
209,1771789813732,3504,3504,3504,3504,3504,3504,3504,3504,45.15528106689453,44.403560638427734,43.259498596191406,43.01118469238281,43.835784912109375,43.55067443847656,43.22998046875,44.249359130859375,44.3639030456543,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,10.298074722290039,8589934592,2147483648,4734697472,515178496
200,1771789813942,3504,3504,3504,3504,3504,3504,3504,3504,45.15528106689453,44.403560638427734,43.259498596191406,43.01118469238281,43.835784912109375,43.55067443847656,43.22998046875,44.249359130859375,44.3639030456543,14.285715103149414,10,23.809524536132813,10,0,0,0,0,10.298074722290039,8589934592,2147483648,4734697472,515178496
201,1771789814143,3504,3504,3504,3504,3504,3504,3504,3504,44.94667053222656,44.22571563720703,43.034637451171875,42.799888610839844,43.60947799682617,43.34690856933594,43.008689880371094,44.008827209472656,44.17110824584961,20,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,10.298074722290039,8589934592,2147483648,4734697472,515178496
202,1771789814345,3504,3504,3504,3504,3504,3504,3504,3504,44.94667053222656,44.22571563720703,43.034637451171875,42.799888610839844,43.60947799682617,43.34690856933594,43.008689880371094,44.008827209472656,44.17110824584961,15.000000953674316,15.000000953674316,20,15.000000953674316,0,0,0,0,10.298074722290039,8589934592,2147483648,4734730240,515178496
209,1771789814548,3504,3504,3504,3504,3504,3504,3504,3504,44.94667053222656,44.22571563720703,43.034637451171875,42.799888610839844,43.60947799682617,43.34690856933594,43.008689880371094,44.008827209472656,44.17110824584961,15.000000953674316,10,20,20,0,0,0,0,8.629509925842285,8589934592,2147483648,4734730240,515178496
209,1771789814758,3504,3504,3504,3504,3504,3504,3504,3504,44.94667053222656,44.22571563720703,43.034637451171875,42.799888610839844,43.60947799682617,43.34690856933594,43.008689880371094,44.008827209472656,44.17110824584961,13.636363983154297,10,14.285715103149414,14.285715103149414,0,0,9.090909004211426,4.545454502105713,8.629509925842285,8589934592,2147483648,4734763008,515178496
209,1771789814968,3504,3504,3504,3504,3504,3504,3504,3504,44.94667053222656,44.22571563720703,43.034637451171875,42.799888610839844,43.60947799682617,43.34690856933594,43.008689880371094,44.008827209472656,44.17110824584961,15.000000953674316,13.636363983154297,23.809524536132813,14.285715103149414,0,0,0,0,8.629509925842285,8589934592,2147483648,4734763008,515178496
209,1771789815178,3504,3504,3504,3504,3504,3504,3504,3504,44.754966735839844,44.14873123168945,42.956809997558594,42.746315002441406,43.424156188964844,43.20274353027344,42.89342498779297,43.90738296508789,44.08531188964844,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,8.629509925842285,8589934592,2147483648,4734779392,515178496
201,1771789815388,3504,3504,3504,3504,3504,3504,3504,3504,44.754966735839844,44.14873123168945,42.956809997558594,42.746315002441406,43.424156188964844,43.20274353027344,42.89342498779297,43.90738296508789,44.08531188964844,23.809524536132813,23.809524536132813,22.72727394104004,15.000000953674316,33.333335876464844,0,0,0,8.629509925842285,8589934592,2147483648,4735188992,515178496
205,1771789815590,3504,3504,3504,3504,3504,3504,3504,3504,44.754966735839844,44.14873123168945,42.956809997558594,42.746315002441406,43.424156188964844,43.20274353027344,42.89342498779297,43.90738296508789,44.08531188964844,25,20,25,28.571430206298828,5,0,0,0,11.23526382446289,8589934592,2147483648,4735434752,515178496
202,1771789815796,3504,3504,3504,3504,3504,3504,3504,3504,44.754966735839844,44.14873123168945,42.956809997558594,42.746315002441406,43.424156188964844,43.20274353027344,42.89342498779297,43.90738296508789,44.08531188964844,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,11.23526382446289,8589934592,2147483648,4735287296,515178496
209,1771789815998,3504,3504,3504,3504,3504,3504,3504,3504,44.754966735839844,44.14873123168945,42.956809997558594,42.746315002441406,43.424156188964844,43.20274353027344,42.89342498779297,43.90738296508789,44.08531188964844,15.000000953674316,5.263157844543457,5.263157844543457,23.809524536132813,0,0,0,0,11.23526382446289,8589934592,2147483648,4735303680,515178496
209,1771789816208,3504,3504,3504,3504,3504,3504,3504,3504,44.79195785522461,44.474700927734375,43.15647888183594,42.858558654785156,43.460777282714844,43.154052734375,42.851776123046875,43.851314544677734,44.07667922973633,14.285715103149414,14.285715103149414,13.636363983154297,23.809524536132813,0,0,0,0,11.23526382446289,8589934592,2147483648,4735320064,515178496
200,1771789816418,3504,3504,3504,3504,3504,3504,3504,3504,44.79195785522461,44.474700927734375,43.15647888183594,42.858558654785156,43.460777282714844,43.154052734375,42.851776123046875,43.851314544677734,44.07667922973633,19.047618865966797,19.047618865966797,5,10,0,0,0,0,11.23526382446289,8589934592,2147483648,4735188992,515178496
205,1771789816620,3504,3504,3504,3504,3504,3504,3504,3504,44.79195785522461,44.474700927734375,43.15647888183594,42.858558654785156,43.460777282714844,43.154052734375,42.851776123046875,43.851314544677734,44.07667922973633,20,15.000000953674316,14.285715103149414,20,0,0,0,0,11.044031143188477,8589934592,2147483648,4735090688,515178496
203,1771789816826,3504,3504,3504,3504,3504,3504,3504,3504,44.79195785522461,44.474700927734375,43.15647888183594,42.858558654785156,43.460777282714844,43.154052734375,42.851776123046875,43.851314544677734,44.07667922973633,15.000000953674316,14.285715103149414,5.263157844543457,20,0,0,0,0,11.044031143188477,8589934592,2147483648,4735107072,515178496
209,1771789817029,3504,3504,3504,3504,3504,3504,3504,3504,44.41301345825195,43.91526412963867,42.81095886230469,42.65812683105469,43.20608901977539,42.94071960449219,42.663124084472656,43.688575744628906,43.89350891113281,23.809524536132813,15.000000953674316,14.285715103149414,23.809524536132813,0,0,0,0,11.044031143188477,8589934592,2147483648,4735008768,515178496
205,1771789817239,3504,3504,3504,3504,3504,3504,3504,3504,44.41301345825195,43.91526412963867,42.81095886230469,42.65812683105469,43.20608901977539,42.94071960449219,42.663124084472656,43.688575744628906,43.89350891113281,15.000000953674316,14.285715103149414,9.523809432983398,20,0,0,0,0,11.044031143188477,8589934592,2147483648,4734992384,515178496
208,1771789817445,3504,3504,3504,3504,3504,3504,3504,3504,44.41301345825195,43.91526412963867,42.81095886230469,42.65812683105469,43.20608901977539,42.94071960449219,42.663124084472656,43.688575744628906,43.89350891113281,19.047618865966797,9.523809432983398,14.285715103149414,19.047618865966797,0,0,0,0,11.044031143188477,8589934592,2147483648,4734992384,515178496
204,1771789817654,3504,3504,3504,3504,3504,3504,3504,3504,44.41301345825195,43.91526412963867,42.81095886230469,42.65812683105469,43.20608901977539,42.94071960449219,42.663124084472656,43.688575744628906,43.89350891113281,15.000000953674316,15.000000953674316,10,28.571430206298828,0,0,0,0,10.199419975280762,8589934592,2147483648,4734992384,515178496
209,1771789817859,3504,3504,3504,3504,3504,3504,3504,3504,44.41301345825195,43.91526412963867,42.81095886230469,42.65812683105469,43.20608901977539,42.94071960449219,42.663124084472656,43.688575744628906,43.89350891113281,14.285715103149414,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,10.199419975280762,8589934592,2147483648,4734877696,515178496
209,1771789818069,3504,3504,3504,3504,3504,3504,3504,3504,44.244232177734375,43.81013870239258,42.65742492675781,42.54192352294922,43.10715866088867,42.82695007324219,42.547149658203125,43.60101318359375,43.715309143066406,19.047618865966797,10,14.285715103149414,19.047618865966797,0,0,0,0,10.199419975280762,8589934592,2147483648,4734894080,515178496
199,1771789818279,3504,3504,3504,3504,3504,3504,3504,3504,44.244232177734375,43.81013870239258,42.65742492675781,42.54192352294922,43.10715866088867,42.82695007324219,42.547149658203125,43.60101318359375,43.715309143066406,14.285715103149414,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,10.199419975280762,8589934592,2147483648,4720459776,515178496
207,1771789818479,3504,3504,3504,3504,3504,3504,3504,3504,44.244232177734375,43.81013870239258,42.65742492675781,42.54192352294922,43.10715866088867,42.82695007324219,42.547149658203125,43.60101318359375,43.715309143066406,26.3157901763916,15.000000953674316,15.789472579956055,10,0,0,0,0,10.199419975280762,8589934592,2147483648,4720541696,515178496
204,1771789818687,3504,3504,3504,3504,3504,3504,3504,3504,44.244232177734375,43.81013870239258,42.65742492675781,42.54192352294922,43.10715866088867,42.82695007324219,42.547149658203125,43.60101318359375,43.715309143066406,22.72727394104004,28.571430206298828,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,0,10.190999984741211,8589934592,2147483648,4720820224,515178496
202,1771789818892,3504,3504,3504,3504,3504,3504,3504,3504,44.244232177734375,43.81013870239258,42.65742492675781,42.54192352294922,43.10715866088867,42.82695007324219,42.547149658203125,43.60101318359375,43.715309143066406,15.000000953674316,15.000000953674316,14.285715103149414,10,0,0,0,0,10.190999984741211,8589934592,2147483648,4720787456,515178496
209,1771789819095,3504,3504,3504,3504,3504,3504,3504,3504,44.13655471801758,43.7481689453125,42.591575622558594,42.48713684082031,43.07804870605469,42.80310821533203,42.464759826660156,43.56584548950195,43.668453216552734,20,15.000000953674316,15.000000953674316,20,0,0,0,0,10.190999984741211,8589934592,2147483648,4720787456,515178496
209,1771789819306,3504,3504,3504,3504,3504,3504,3504,3504,44.13655471801758,43.7481689453125,42.591575622558594,42.48713684082031,43.07804870605469,42.80310821533203,42.464759826660156,43.56584548950195,43.668453216552734,15.000000953674316,14.285715103149414,19.047618865966797,18.18181800842285,0,0,0,0,10.190999984741211,8589934592,2147483648,4720787456,515178496
204,1771789819515,3504,3504,3504,3504,3504,3504,3504,3504,44.13655471801758,43.7481689453125,42.591575622558594,42.48713684082031,43.07804870605469,42.80310821533203,42.464759826660156,43.56584548950195,43.668453216552734,18.18181800842285,13.636363983154297,15.000000953674316,19.047618865966797,0,0,0,0,9.640668869018555,8589934592,2147483648,4720885760,515178496
203,1771789819720,3504,3504,3504,3504,3504,3504,3504,3504,44.13655471801758,43.7481689453125,42.591575622558594,42.48713684082031,43.07804870605469,42.80310821533203,42.464759826660156,43.56584548950195,43.668453216552734,36.842105865478516,30.000001907348633,38.095237731933594,33.333335876464844,0,0,0,0,9.640668869018555,8589934592,2147483648,4723654656,515178496
209,1771789819924,3504,3504,3504,3504,3504,3504,3504,3504,44.13655471801758,43.7481689453125,42.591575622558594,42.48713684082031,43.07804870605469,42.80310821533203,42.464759826660156,43.56584548950195,43.668453216552734,27.272727966308594,25,19.047618865966797,15.789472579956055,4.761904716491699,0,0,0,9.640668869018555,8589934592,2147483648,4721754112,515178496
207,1771789820134,3504,3504,3504,3504,3504,3504,3504,3504,44.058345794677734,43.67466735839844,42.52409362792969,42.36302947998047,43.028987884521484,42.763336181640625,42.380462646484375,43.49576950073242,43.568389892578125,30.000001907348633,10,5.263157844543457,4.761904716491699,0,0,0,0,9.640668869018555,8589934592,2147483648,4721754112,515178496
209,1771789820342,3504,3504,3504,3504,3504,3504,3504,3504,44.058345794677734,43.67466735839844,42.52409362792969,42.36302947998047,43.028987884521484,42.763336181640625,42.380462646484375,43.49576950073242,43.568389892578125,25,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,9.640668869018555,8589934592,2147483648,4721754112,515178496
208,1771789820552,3504,3504,3504,3504,3504,3504,3504,3504,44.058345794677734,43.67466735839844,42.52409362792969,42.36302947998047,43.028987884521484,42.763336181640625,42.380462646484375,43.49576950073242,43.568389892578125,31.81818199157715,14.285715103149414,13.636363983154297,5,0,0,0,0,10.459615707397461,8589934592,2147483648,4721967104,515178496
209,1771789820761,3504,3504,3504,3504,3504,3504,3504,3504,44.058345794677734,43.67466735839844,42.52409362792969,42.36302947998047,43.028987884521484,42.763336181640625,42.380462646484375,43.49576950073242,43.568389892578125,30.000001907348633,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,10.459615707397461,8589934592,2147483648,4721836032,515178496
203,1771789820972,3504,3504,3504,3504,3504,3504,3504,3504,44.058345794677734,43.67466735839844,42.52409362792969,42.36302947998047,43.028987884521484,42.763336181640625,42.380462646484375,43.49576950073242,43.568389892578125,27.272727966308594,23.809524536132813,14.285715103149414,14.285715103149414,18.18181800842285,17.39130401611328,13.636363983154297,13.636363983154297,10.459615707397461,8589934592,2147483648,4721868800,515178496
206,1771789821176,3504,3504,3504,3504,3504,3504,3504,3504,44.3315315246582,43.91453170776367,42.739463806152344,42.518524169921875,43.05910110473633,42.96965026855469,42.578025817871094,43.738155364990234,43.8636360168457,25,10,15.000000953674316,5.263157844543457,0,0,0,0,10.459615707397461,8589934592,2147483648,4721868800,515178496
209,1771789821382,3504,3504,3504,3504,3504,3504,3504,3504,44.3315315246582,43.91453170776367,42.739463806152344,42.518524169921875,43.05910110473633,42.96965026855469,42.578025817871094,43.738155364990234,43.8636360168457,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,0,0,4.761904716491699,0,10.459615707397461,8589934592,2147483648,4721885184,515178496
208,1771789821592,3504,3504,3504,3504,3504,3504,3504,3504,44.3315315246582,43.91453170776367,42.739463806152344,42.518524169921875,43.05910110473633,42.96965026855469,42.578025817871094,43.738155364990234,43.8636360168457,25,14.285715103149414,20,5,0,0,0,0,9.264998435974121,8589934592,2147483648,4721901568,515178496
209,1771789821801,3504,3504,3504,3504,3504,3504,3504,3504,44.3315315246582,43.91453170776367,42.739463806152344,42.518524169921875,43.05910110473633,42.96965026855469,42.578025817871094,43.738155364990234,43.8636360168457,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,9.264998435974121,8589934592,2147483648,4721901568,515178496
209,1771789822011,3504,3504,3504,3504,3504,3504,3504,3504,44.3315315246582,43.91453170776367,42.48456573486328,42.27843475341797,42.974544525146484,42.72675323486328,42.328819274902344,43.427154541015625,43.55683135986328,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,9.264998435974121,8589934592,2147483648,4721868800,515178496
208,1771789822221,3504,3504,3504,3504,3504,3504,3504,3504,43.986305236816406,43.62705993652344,42.48456573486328,42.27843475341797,42.974544525146484,42.72675323486328,42.328819274902344,43.427154541015625,43.55683135986328,25,18.18181800842285,20,9.523809432983398,0,0,0,0,9.264998435974121,8589934592,2147483648,4721868800,515178496
209,1771789822429,3504,3504,3504,3504,3504,3504,3504,3504,43.986305236816406,43.62705993652344,42.48456573486328,42.27843475341797,42.974544525146484,42.72675323486328,42.328819274902344,43.427154541015625,43.55683135986328,23.809524536132813,15.000000953674316,22.72727394104004,5,0,0,0,0,9.264998435974121,8589934592,2147483648,4721868800,515178496
209,1771789822640,3504,3504,3504,3504,3504,3504,3504,3504,43.986305236816406,43.62705993652344,42.48456573486328,42.27843475341797,42.974544525146484,42.72675323486328,42.328819274902344,43.427154541015625,43.55683135986328,23.809524536132813,9.523809432983398,15.000000953674316,5,0,0,0,0,9.907885551452637,8589934592,2147483648,4721852416,515178496
207,1771789822849,3504,3504,3504,3504,3504,3504,3504,3504,43.986305236816406,43.62705993652344,42.48456573486328,42.27843475341797,42.974544525146484,42.72675323486328,42.328819274902344,43.427154541015625,43.55683135986328,31.81818199157715,23.809524536132813,27.272727966308594,18.18181800842285,0,0,0,0,9.907885551452637,8589934592,2147483648,4722081792,515178496
201,1771789823057,3504,3504,3504,3504,3504,3504,3504,3504,43.83832550048828,43.529640197753906,42.355560302734375,42.073699951171875,42.800872802734375,42.625152587890625,42.171295166015625,43.24593734741211,43.36921310424805,25,14.285715103149414,20,9.523809432983398,0,0,0,0,9.907885551452637,8589934592,2147483648,4722130944,515178496
205,1771789823259,3504,3504,3504,3504,3504,3504,3504,3504,43.83832550048828,43.529640197753906,42.355560302734375,42.073699951171875,42.800872802734375,42.625152587890625,42.171295166015625,43.24593734741211,43.36921310424805,23.809524536132813,10.526315689086914,15.789472579956055,5.263157844543457,0,0,0,0,9.907885551452637,8589934592,2147483648,4722180096,515178496
203,1771789823465,3504,3504,3504,3504,3504,3504,3504,3504,43.83832550048828,43.529640197753906,42.355560302734375,42.073699951171875,42.800872802734375,42.625152587890625,42.171295166015625,43.24593734741211,43.36921310424805,25,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,9.907885551452637,8589934592,2147483648,4718903296,515178496
209,1771789823669,3504,3504,3504,3504,3504,3504,3504,3504,43.83832550048828,43.529640197753906,42.355560302734375,42.073699951171875,42.800872802734375,42.625152587890625,42.171295166015625,43.24593734741211,43.36921310424805,20,15.000000953674316,19.047618865966797,10,0,0,0,0,8.361985206604004,8589934592,2147483648,4718870528,515178496
