Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771645202404,3504,3504,3504,3504,3504,3504,3504,3504,43.22337341308594,42.98027420043945,41.54173278808594,41.389747619628906,41.79761505126953,41.705841064453125,41.440032958984375,42.541500091552734,42.5003776550293,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,9.090909004211426,0,4.761904716491699,0,3.0011868476867676,8589934592,1073741824,5200822272,290652160
200,1771645202614,3504,3504,3504,3504,3504,3504,3504,3504,43.22337341308594,42.98027420043945,41.54173278808594,41.389747619628906,41.79761505126953,41.705841064453125,41.440032958984375,42.541500091552734,42.5003776550293,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,3.0011868476867676,8589934592,1073741824,5200936960,290652160
207,1771645202815,3504,3504,3504,3504,3504,3504,3504,3504,43.22337341308594,42.98027420043945,41.54173278808594,41.389747619628906,41.79761505126953,41.705841064453125,41.440032958984375,42.541500091552734,42.5003776550293,20,10.526315689086914,10,15.000000953674316,0,0,0,0,2.1464157104492188,8589934592,1073741824,5200936960,290652160
200,1771645203022,3504,3504,3504,3504,3504,3504,3504,3504,43.22337341308594,42.98027420043945,41.54173278808594,41.389747619628906,41.79761505126953,41.705841064453125,41.440032958984375,42.541500091552734,42.5003776550293,14.285715103149414,22.72727394104004,10,14.285715103149414,0,0,0,0,2.1464157104492188,8589934592,1073741824,5201035264,290652160
207,1771645203223,3504,3504,3504,3504,3504,3504,3504,3504,43.01343536376953,42.764156341552734,41.27153015136719,41.10365295410156,41.51335144042969,41.352455139160156,41.197357177734375,42.319091796875,42.24810028076172,15.789472579956055,15.789472579956055,14.285715103149414,15.000000953674316,0,0,0,0,2.1464157104492188,8589934592,1073741824,5200904192,290652160
209,1771645203432,3504,3504,3504,3504,3504,3504,3504,3504,43.01343536376953,42.764156341552734,41.27153015136719,41.10365295410156,41.51335144042969,41.352455139160156,41.197357177734375,42.319091796875,42.24810028076172,14.285715103149414,20,5,10,0,0,0,0,2.1464157104492188,8589934592,1073741824,5200920576,290652160
206,1771645203641,3504,3504,3504,3504,3504,3504,3504,3504,43.01343536376953,42.764156341552734,41.27153015136719,41.10365295410156,41.51335144042969,41.352455139160156,41.197357177734375,42.319091796875,42.24810028076172,19.047618865966797,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.1464157104492188,8589934592,1073741824,5200920576,290652160
206,1771645203848,3504,3504,3504,3504,3504,3504,3504,3504,43.01343536376953,42.764156341552734,41.27153015136719,41.10365295410156,41.51335144042969,41.352455139160156,41.197357177734375,42.319091796875,42.24810028076172,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,2.1830894947052,8589934592,1073741824,5199003648,290652160
209,1771645204055,3504,3504,3504,3504,3504,3504,3504,3504,43.01343536376953,42.764156341552734,41.27153015136719,41.10365295410156,41.51335144042969,41.352455139160156,41.197357177734375,42.319091796875,42.24810028076172,10.526315689086914,15.000000953674316,22.72727394104004,5,0,0,0,0,2.1830894947052,8589934592,1073741824,5197185024,290652160
203,1771645204265,3504,3504,3504,3504,3504,3504,3504,3504,42.762718200683594,42.36662292480469,41.08787536621094,40.79859161376953,41.21150588989258,41.08116912841797,40.89295959472656,42.05279541015625,41.966068267822266,14.285715103149414,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.1830894947052,8589934592,1073741824,5196988416,290652160
201,1771645204469,3504,3504,3504,3504,3504,3504,3504,3504,42.762718200683594,42.36662292480469,41.08787536621094,40.79859161376953,41.21150588989258,41.08116912841797,40.89295959472656,42.05279541015625,41.966068267822266,20,14.285715103149414,20,10,0,0,0,0,2.1830894947052,8589934592,1073741824,5197037568,290652160
208,1771645204671,3504,3504,3504,3504,3504,3504,3504,3504,42.762718200683594,42.36662292480469,41.08787536621094,40.79859161376953,41.21150588989258,41.08116912841797,40.89295959472656,42.05279541015625,41.966068267822266,23.809524536132813,10.526315689086914,10,19.047618865966797,0,0,0,0,2.277681589126587,8589934592,1073741824,5197086720,290652160
209,1771645204880,3504,3504,3504,3504,3504,3504,3504,3504,42.762718200683594,42.36662292480469,41.08787536621094,40.79859161376953,41.21150588989258,41.08116912841797,40.89295959472656,42.05279541015625,41.966068267822266,23.809524536132813,10,18.18181800842285,5,0,0,0,0,2.277681589126587,8589934592,1073741824,5196890112,290652160
207,1771645205090,3504,3504,3504,3504,3504,3504,3504,3504,42.762718200683594,42.36662292480469,41.08787536621094,40.79859161376953,41.21150588989258,41.08116912841797,40.89295959472656,42.05279541015625,41.966068267822266,19.047618865966797,13.636363983154297,10,4.761904716491699,0,0,0,0,2.277681589126587,8589934592,1073741824,5196906496,290652160
203,1771645205298,3504,3504,3504,3504,3504,3504,3504,3504,42.589691162109375,42.02897262573242,40.77003479003906,40.668312072753906,40.99882125854492,40.885467529296875,40.629608154296875,41.78224182128906,41.77145004272461,33.333335876464844,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,2.277681589126587,8589934592,1073741824,5197217792,290652160
200,1771645205502,3504,3504,3504,3504,3504,3504,3504,3504,42.589691162109375,42.02897262573242,40.77003479003906,40.668312072753906,40.99882125854492,40.885467529296875,40.629608154296875,41.78224182128906,41.77145004272461,15.000000953674316,25,10,10,0,0,0,0,2.277681589126587,8589934592,1073741824,5197217792,290652160
206,1771645205702,3504,3504,3504,3504,3504,3504,3504,3504,42.589691162109375,42.02897262573242,40.77003479003906,40.668312072753906,40.99882125854492,40.885467529296875,40.629608154296875,41.78224182128906,41.77145004272461,15.789472579956055,25,10.526315689086914,5,0,0,0,0,1.8186757564544678,8589934592,1073741824,5197152256,290652160
206,1771645205909,3504,3504,3504,3504,3504,3504,3504,3504,42.589691162109375,42.02897262573242,40.77003479003906,40.668312072753906,40.99882125854492,40.885467529296875,40.629608154296875,41.78224182128906,41.77145004272461,18.18181800842285,15.000000953674316,13.636363983154297,19.047618865966797,0,0,0,0,1.8186757564544678,8589934592,1073741824,5197152256,290652160
205,1771645206116,3504,3504,3504,3504,3504,3504,3504,3504,42.589691162109375,42.02897262573242,40.77003479003906,40.668312072753906,40.99882125854492,40.885467529296875,40.629608154296875,41.78224182128906,41.77145004272461,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,1.8186757564544678,8589934592,1073741824,5197152256,290652160
206,1771645206322,3504,3504,3504,3504,3504,3504,3504,3504,42.39098358154297,41.70729446411133,40.57855987548828,40.478309631347656,40.7987060546875,40.69365692138672,40.47112274169922,41.53549575805664,41.57598876953125,14.285715103149414,18.18181800842285,10,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,1.8186757564544678,8589934592,1073741824,5191401472,290652160
209,1771645206528,3504,3504,3504,3504,3504,3504,3504,3504,42.39098358154297,41.70729446411133,40.57855987548828,40.478309631347656,40.7987060546875,40.69365692138672,40.47112274169922,41.53549575805664,41.57598876953125,15.000000953674316,5,15.000000953674316,14.285715103149414,0,0,0,0,1.8186757564544678,8589934592,1073741824,5191434240,290652160
209,1771645206738,3504,3504,3504,3504,3504,3504,3504,3504,42.39098358154297,41.70729446411133,40.57855987548828,40.478309631347656,40.7987060546875,40.69365692138672,40.47112274169922,41.53549575805664,41.57598876953125,9.523809432983398,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.583850145339966,8589934592,1073741824,5191434240,290652160
209,1771645206948,3504,3504,3504,3504,3504,3504,3504,3504,42.39098358154297,41.70729446411133,40.57855987548828,40.478309631347656,40.7987060546875,40.69365692138672,40.47112274169922,41.53549575805664,41.57598876953125,15.000000953674316,18.18181800842285,22.72727394104004,13.636363983154297,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,2.583850145339966,8589934592,1073741824,5191434240,290652160
206,1771645207158,3504,3504,3504,3504,3504,3504,3504,3504,42.39098358154297,41.70729446411133,40.57855987548828,40.478309631347656,40.7987060546875,40.69365692138672,40.47112274169922,41.53549575805664,41.57598876953125,14.285715103149414,23.809524536132813,10.526315689086914,5,10,9.523809432983398,4.761904716491699,4.545454502105713,2.583850145339966,8589934592,1073741824,5191729152,290652160
205,1771645207365,3504,3504,3504,3504,3504,3504,3504,3504,42.50327682495117,41.91575241088867,40.693878173828125,40.608314514160156,40.79271697998047,40.75513458251953,40.51374053955078,41.64507293701172,41.652034759521484,33.333335876464844,30.000001907348633,45.45454788208008,19.047618865966797,0,0,0,0,2.583850145339966,8589934592,1073741824,5191663616,290652160
199,1771645207571,3504,3504,3504,3504,3504,3504,3504,3504,42.50327682495117,41.91575241088867,40.693878173828125,40.608314514160156,40.79271697998047,40.75513458251953,40.51374053955078,41.64507293701172,41.652034759521484,20,20,10,5,0,0,0,0,2.583850145339966,8589934592,1073741824,5191663616,290652160
209,1771645207771,3504,3504,3504,3504,3504,3504,3504,3504,42.50327682495117,41.91575241088867,40.693878173828125,40.608314514160156,40.79271697998047,40.75513458251953,40.51374053955078,41.64507293701172,41.652034759521484,30.000001907348633,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.148963451385498,8589934592,1073741824,5191630848,290652160
207,1771645207981,3504,3504,3504,3504,3504,3504,3504,3504,42.50327682495117,41.91575241088867,40.693878173828125,40.608314514160156,40.79271697998047,40.75513458251953,40.51374053955078,41.64507293701172,41.652034759521484,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,0,0,2.148963451385498,8589934592,1073741824,5191548928,290652160
207,1771645208190,3504,3504,3504,3504,3504,3504,3504,3504,42.12531280517578,41.346134185791016,40.342124938964844,40.28910827636719,40.608211517333984,40.46148681640625,40.27562713623047,41.344810485839844,41.336421966552734,30.000001907348633,13.636363983154297,10,13.043478012084961,0,0,0,0,2.148963451385498,8589934592,1073741824,5191548928,290652160
205,1771645208398,3504,3504,3504,3504,3504,3504,3504,3504,42.12531280517578,41.346134185791016,40.342124938964844,40.28910827636719,40.608211517333984,40.46148681640625,40.27562713623047,41.344810485839844,41.336421966552734,28.571430206298828,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,2.148963451385498,8589934592,1073741824,5191548928,290652160
208,1771645208604,3504,3504,3504,3504,3504,3504,3504,3504,42.12531280517578,41.346134185791016,40.342124938964844,40.28910827636719,40.608211517333984,40.46148681640625,40.27562713623047,41.344810485839844,41.336421966552734,28.571430206298828,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,2.148963451385498,8589934592,1073741824,5191614464,290652160
208,1771645208813,3504,3504,3504,3504,3504,3504,3504,3504,42.12531280517578,41.346134185791016,40.342124938964844,40.28910827636719,40.608211517333984,40.46148681640625,40.27562713623047,41.344810485839844,41.336421966552734,20,5.263157844543457,15.000000953674316,5,4.761904716491699,0,0,0,2.2542707920074463,8589934592,1073741824,5191663616,290652160
209,1771645209022,3504,3504,3504,3504,3504,3504,3504,3504,42.12531280517578,41.346134185791016,40.342124938964844,40.28910827636719,40.608211517333984,40.46148681640625,40.27562713623047,41.344810485839844,41.336421966552734,27.272727966308594,13.636363983154297,13.636363983154297,5,0,0,0,0,2.2542707920074463,8589934592,1073741824,5191614464,290652160
205,1771645209232,3504,3504,3504,3504,3504,3504,3504,3504,42.01153564453125,41.090240478515625,40.08574676513672,40.021278381347656,40.368751525878906,40.19957733154297,40.036903381347656,41.120887756347656,41.07918167114258,15.000000953674316,14.285715103149414,20,9.523809432983398,0,0,0,0,2.2542707920074463,8589934592,1073741824,5191565312,290652160
208,1771645209438,3504,3504,3504,3504,3504,3504,3504,3504,42.01153564453125,41.090240478515625,40.08574676513672,40.021278381347656,40.368751525878906,40.19957733154297,40.036903381347656,41.120887756347656,41.07918167114258,23.809524536132813,10,15.000000953674316,13.636363983154297,0,0,0,4.761904716491699,2.2542707920074463,8589934592,1073741824,5191565312,290652160
209,1771645209647,3504,3504,3504,3504,3504,3504,3504,3504,42.01153564453125,41.090240478515625,40.08574676513672,40.021278381347656,40.368751525878906,40.19957733154297,40.036903381347656,41.120887756347656,41.07918167114258,20,19.047618865966797,22.72727394104004,5.263157844543457,0,0,0,0,2.2542707920074463,8589934592,1073741824,5191729152,290652160
207,1771645209857,3504,3504,3504,3504,3504,3504,3504,3504,42.01153564453125,41.090240478515625,40.08574676513672,40.021278381347656,40.368751525878906,40.19957733154297,40.036903381347656,41.120887756347656,41.07918167114258,30.000001907348633,27.272727966308594,23.809524536132813,18.18181800842285,40,0,0,0,2.3840928077697754,8589934592,1073741824,5191761920,290652160
207,1771645210065,3504,3504,3504,3504,3504,3504,3504,3504,42.01153564453125,41.090240478515625,40.08574676513672,40.021278381347656,40.368751525878906,40.19957733154297,40.036903381347656,41.120887756347656,41.07918167114258,30.434782028198242,5.263157844543457,9.523809432983398,5,0,0,0,0,2.3840928077697754,8589934592,1073741824,5191745536,290652160
209,1771645210273,3504,3504,3504,3504,3504,3504,3504,3504,42.021202087402344,41.2567024230957,40.14506530761719,39.982139587402344,40.28845977783203,40.076904296875,39.94734191894531,41.02373504638672,41.015960693359375,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.3840928077697754,8589934592,1073741824,5191729152,290652160
206,1771645210483,3504,3504,3504,3504,3504,3504,3504,3504,42.021202087402344,41.2567024230957,40.14506530761719,39.982139587402344,40.28845977783203,40.076904296875,39.94734191894531,41.02373504638672,41.015960693359375,19.047618865966797,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.3840928077697754,8589934592,1073741824,5191761920,290652160
207,1771645210690,3504,3504,3504,3504,3504,3504,3504,3504,42.021202087402344,41.2567024230957,40.14506530761719,39.982139587402344,40.28845977783203,40.076904296875,39.94734191894531,41.02373504638672,41.015960693359375,28.571430206298828,14.285715103149414,5,9.523809432983398,0,0,0,0,1.9251189231872559,8589934592,1073741824,5191843840,290652160
209,1771645210898,3504,3504,3504,3504,3504,3504,3504,3504,42.021202087402344,41.2567024230957,40.14506530761719,39.982139587402344,40.28845977783203,40.076904296875,39.94734191894531,41.02373504638672,41.015960693359375,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,1.9251189231872559,8589934592,1073741824,5191778304,290652160
207,1771645211107,3504,3504,3504,3504,3504,3504,3504,3504,42.021202087402344,41.2567024230957,40.14506530761719,39.982139587402344,40.28845977783203,40.076904296875,39.94734191894531,41.02373504638672,41.015960693359375,19.047618865966797,23.809524536132813,18.18181800842285,5,0,0,0,0,1.9251189231872559,8589934592,1073741824,5191778304,290652160
206,1771645211315,3504,3504,3504,3504,3504,3504,3504,3504,41.81452941894531,40.807830810546875,39.830467224121094,39.63543701171875,40.10002136230469,39.85303497314453,39.71056365966797,40.83320236206055,40.80223083496094,15.000000953674316,23.809524536132813,5,9.090909004211426,0,0,0,0,1.9251189231872559,8589934592,1073741824,5191778304,290652160
208,1771645211522,3504,3504,3504,3504,3504,3504,3504,3504,41.81452941894531,40.807830810546875,39.830467224121094,39.63543701171875,40.10002136230469,39.85303497314453,39.71056365966797,40.83320236206055,40.80223083496094,14.285715103149414,25,15.000000953674316,10,0,0,0,0,1.9251189231872559,8589934592,1073741824,5191778304,290652160
207,1771645211730,3504,3504,3504,3504,3504,3504,3504,3504,41.81452941894531,40.807830810546875,39.830467224121094,39.63543701171875,40.10002136230469,39.85303497314453,39.71056365966797,40.83320236206055,40.80223083496094,10,33.333335876464844,9.523809432983398,9.523809432983398,0,0,0,0,2.561340093612671,8589934592,1073741824,5191778304,290652160
209,1771645211938,3504,3504,3504,3504,3504,3504,3504,3504,41.81452941894531,40.807830810546875,39.830467224121094,39.63543701171875,40.10002136230469,39.85303497314453,39.71056365966797,40.83320236206055,40.80223083496094,23.809524536132813,22.72727394104004,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,2.561340093612671,8589934592,1073741824,5191778304,290652160
207,1771645212148,3504,3504,3504,3504,3504,3504,3504,3504,41.81452941894531,40.807830810546875,39.830467224121094,39.63543701171875,40.10002136230469,39.85303497314453,39.71056365966797,40.83320236206055,40.80223083496094,15.000000953674316,15.000000953674316,5,5,0,4.761904716491699,0,0,2.561340093612671,8589934592,1073741824,5191778304,290652160
205,1771645212357,3504,3504,3504,3504,3504,3504,3504,3504,41.65918731689453,40.701786041259766,39.60515594482422,39.53760528564453,40.04795455932617,39.71360778808594,39.56414794921875,40.667015075683594,40.66792678833008,22.72727394104004,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.561340093612671,8589934592,1073741824,5191778304,290652160
201,1771645212563,3504,3504,3504,3504,3504,3504,3504,3504,41.65918731689453,40.701786041259766,39.60515594482422,39.53760528564453,40.04795455932617,39.71360778808594,39.56414794921875,40.667015075683594,40.66792678833008,25,19.047618865966797,14.285715103149414,5,0,0,0,0,2.561340093612671,8589934592,1073741824,5191778304,290652160
203,1771645212765,3504,3504,3504,3504,3504,3504,3504,3504,41.65918731689453,40.701786041259766,39.60515594482422,39.53760528564453,40.04795455932617,39.71360778808594,39.56414794921875,40.667015075683594,40.66792678833008,23.809524536132813,15.000000953674316,5,9.523809432983398,0,0,0,0,2.4317116737365723,8589934592,1073741824,5191794688,290652160
203,1771645212969,3504,3504,3504,3504,3504,3504,3504,3504,41.65918731689453,40.701786041259766,39.60515594482422,39.53760528564453,40.04795455932617,39.71360778808594,39.56414794921875,40.667015075683594,40.66792678833008,26.3157901763916,28.571430206298828,25,20,9.523809432983398,9.523809432983398,4.761904716491699,0,2.4317116737365723,8589934592,1073741824,5192892416,290652160
200,1771645213173,3504,3504,3504,3504,3504,3504,3504,3504,41.58465576171875,40.622928619384766,39.537437438964844,39.44499969482422,39.95227813720703,39.589752197265625,39.510169982910156,40.5694694519043,40.56346130371094,20,15.789472579956055,10,10,0,0,0,0,2.4317116737365723,8589934592,1073741824,5192810496,290652160
209,1771645213373,3504,3504,3504,3504,3504,3504,3504,3504,41.58465576171875,40.622928619384766,39.537437438964844,39.44499969482422,39.95227813720703,39.589752197265625,39.510169982910156,40.5694694519043,40.56346130371094,20,14.285715103149414,19.047618865966797,20,4.761904716491699,0,0,0,2.4317116737365723,8589934592,1073741824,5192810496,290652160
204,1771645213583,3504,3504,3504,3504,3504,3504,3504,3504,41.58465576171875,40.622928619384766,39.537437438964844,39.44499969482422,39.95227813720703,39.589752197265625,39.510169982910156,40.5694694519043,40.56346130371094,22.72727394104004,25,19.047618865966797,27.272727966308594,15.000000953674316,14.285715103149414,18.18181800842285,13.636363983154297,2.4317116737365723,8589934592,1073741824,5192826880,290652160
207,1771645213788,3504,3504,3504,3504,3504,3504,3504,3504,41.58465576171875,40.622928619384766,39.537437438964844,39.44499969482422,39.95227813720703,39.589752197265625,39.510169982910156,40.5694694519043,40.56346130371094,20,19.047618865966797,10,10.526315689086914,0,0,0,0,2.1487810611724854,8589934592,1073741824,5192859648,290652160
207,1771645213996,3504,3504,3504,3504,3504,3504,3504,3504,41.58465576171875,40.622928619384766,39.537437438964844,39.44499969482422,39.95227813720703,39.589752197265625,39.510169982910156,40.5694694519043,40.56346130371094,19.047618865966797,15.000000953674316,28.571430206298828,14.285715103149414,0,0,0,0,2.1487810611724854,8589934592,1073741824,5174476800,290652160
207,1771645214205,3504,3504,3504,3504,3504,3504,3504,3504,41.871253967285156,40.92904281616211,39.79972839355469,39.6907958984375,40.05769348144531,39.885528564453125,39.69419860839844,40.88713836669922,40.9040412902832,15.000000953674316,14.285715103149414,20,14.285715103149414,0,0,0,0,2.1487810611724854,8589934592,1073741824,5174525952,290652160
209,1771645214413,3504,3504,3504,3504,3504,3504,3504,3504,41.871253967285156,40.92904281616211,39.79972839355469,39.6907958984375,40.05769348144531,39.885528564453125,39.69419860839844,40.88713836669922,40.9040412902832,19.047618865966797,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,0,2.1487810611724854,8589934592,1073741824,5174525952,290652160
208,1771645214623,3504,3504,3504,3504,3504,3504,3504,3504,41.871253967285156,40.92904281616211,39.79972839355469,39.6907958984375,40.05769348144531,39.885528564453125,39.69419860839844,40.88713836669922,40.9040412902832,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,0,4.545454502105713,4.545454502105713,0,2.1487810611724854,8589934592,1073741824,5174525952,290652160
209,1771645214832,3504,3504,3504,3504,3504,3504,3504,3504,41.871253967285156,40.92904281616211,39.79972839355469,39.6907958984375,40.05769348144531,39.885528564453125,39.69419860839844,40.88713836669922,40.9040412902832,31.81818199157715,14.285715103149414,10,5,0,0,0,0,2.3832855224609375,8589934592,1073741824,5174394880,290652160
204,1771645215041,3504,3504,3504,3504,3504,3504,3504,3504,41.871253967285156,40.92904281616211,39.79972839355469,39.6907958984375,40.05769348144531,39.885528564453125,39.69419860839844,40.88713836669922,40.9040412902832,30.000001907348633,20,22.72727394104004,18.18181800842285,0,0,0,0,2.3832855224609375,8589934592,1073741824,5174329344,290652160
208,1771645215246,3504,3504,3504,3504,3504,3504,3504,3504,41.45048141479492,40.48766326904297,39.4344482421875,39.253753662109375,39.684547424316406,39.438385009765625,39.24873352050781,40.390228271484375,40.391231536865234,19.047618865966797,25,10,10,0,0,0,0,2.3832855224609375,8589934592,1073741824,5174312960,290652160
209,1771645215455,3504,3504,3504,3504,3504,3504,3504,3504,41.45048141479492,40.48766326904297,39.4344482421875,39.253753662109375,39.684547424316406,39.438385009765625,39.24873352050781,40.390228271484375,40.391231536865234,14.285715103149414,28.571430206298828,5,5,0,0,0,0,2.3832855224609375,8589934592,1073741824,5174312960,290652160
205,1771645215665,3504,3504,3504,3504,3504,3504,3504,3504,41.45048141479492,40.48766326904297,39.4344482421875,39.253753662109375,39.684547424316406,39.438385009765625,39.24873352050781,40.390228271484375,40.391231536865234,19.047618865966797,33.333335876464844,14.285715103149414,14.285715103149414,0,0,0,0,2.3832855224609375,8589934592,1073741824,5174345728,290652160
207,1771645215871,3504,3504,3504,3504,3504,3504,3504,3504,41.45048141479492,40.48766326904297,39.4344482421875,39.253753662109375,39.684547424316406,39.438385009765625,39.24873352050781,40.390228271484375,40.391231536865234,10.526315689086914,25,13.636363983154297,9.523809432983398,0,0,0,0,2.243607759475708,8589934592,1073741824,5174345728,290652160
201,1771645216080,3504,3504,3504,3504,3504,3504,3504,3504,41.45048141479492,40.48766326904297,39.4344482421875,39.253753662109375,39.684547424316406,39.438385009765625,39.24873352050781,40.390228271484375,40.391231536865234,19.047618865966797,31.81818199157715,5.263157844543457,9.523809432983398,0,0,0,0,2.243607759475708,8589934592,1073741824,5174263808,290652160
206,1771645216281,3504,3504,3504,3504,3504,3504,3504,3504,41.2760124206543,40.36185836791992,39.16285705566406,39.14166259765625,39.53538513183594,39.23554992675781,39.028282165527344,40.20957565307617,40.20054626464844,15.000000953674316,25,14.285715103149414,10,0,0,0,0,2.243607759475708,8589934592,1073741824,5174247424,290652160
208,1771645216489,3504,3504,3504,3504,3504,3504,3504,3504,41.2760124206543,40.36185836791992,39.16285705566406,39.14166259765625,39.53538513183594,39.23554992675781,39.028282165527344,40.20957565307617,40.20054626464844,14.285715103149414,23.809524536132813,9.523809432983398,5,0,0,0,0,2.243607759475708,8589934592,1073741824,5174247424,290652160
208,1771645216698,3504,3504,3504,3504,3504,3504,3504,3504,41.2760124206543,40.36185836791992,39.16285705566406,39.14166259765625,39.53538513183594,39.23554992675781,39.028282165527344,40.20957565307617,40.20054626464844,19.047618865966797,30.000001907348633,10,13.636363983154297,0,0,0,0,2.502960205078125,8589934592,1073741824,5174247424,290652160
207,1771645216907,3504,3504,3504,3504,3504,3504,3504,3504,41.2760124206543,40.36185836791992,39.16285705566406,39.14166259765625,39.53538513183594,39.23554992675781,39.028282165527344,40.20957565307617,40.20054626464844,23.809524536132813,20,13.636363983154297,5,0,0,0,0,2.502960205078125,8589934592,1073741824,5174247424,290652160
206,1771645217115,3504,3504,3504,3504,3504,3504,3504,3504,41.2760124206543,40.36185836791992,39.16285705566406,39.14166259765625,39.53538513183594,39.23554992675781,39.028282165527344,40.20957565307617,40.20054626464844,15.000000953674316,19.047618865966797,14.285715103149414,19.047618865966797,4.761904716491699,5,0,0,2.502960205078125,8589934592,1073741824,5174263808,290652160
209,1771645217322,3504,3504,3504,3504,3504,3504,3504,3504,41.08127975463867,40.27531433105469,39.07530975341797,39.06346130371094,39.36186981201172,39.10523223876953,38.841331481933594,40.07148361206055,40.08323287963867,19.047618865966797,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,2.502960205078125,8589934592,1073741824,5174263808,290652160
209,1771645217532,3504,3504,3504,3504,3504,3504,3504,3504,41.08127975463867,40.27531433105469,39.07530975341797,39.06346130371094,39.36186981201172,39.10523223876953,38.841331481933594,40.07148361206055,40.08323287963867,22.72727394104004,19.047618865966797,13.636363983154297,5,0,0,0,0,2.502960205078125,8589934592,1073741824,5174263808,290652160
206,1771645217741,3504,3504,3504,3504,3504,3504,3504,3504,41.08127975463867,40.27531433105469,39.07530975341797,39.06346130371094,39.36186981201172,39.10523223876953,38.841331481933594,40.07148361206055,40.08323287963867,25,15.000000953674316,10,14.285715103149414,0,0,0,0,2.1366121768951416,8589934592,1073741824,5174263808,290652160
201,1771645217948,3504,3504,3504,3504,3504,3504,3504,3504,41.08127975463867,40.27531433105469,39.07530975341797,39.06346130371094,39.36186981201172,39.10523223876953,38.841331481933594,40.07148361206055,40.08323287963867,20,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,2.1366121768951416,8589934592,1073741824,5174263808,290652160
207,1771645218150,3504,3504,3504,3504,3504,3504,3504,3504,41.08127975463867,40.27531433105469,39.07530975341797,39.06346130371094,39.36186981201172,39.10523223876953,38.841331481933594,40.07148361206055,40.08323287963867,25,15.000000953674316,15.000000953674316,15.789472579956055,0,0,0,0,2.1366121768951416,8589934592,1073741824,5174493184,290652160
205,1771645218359,3504,3504,3504,3504,3504,3504,3504,3504,40.85337448120117,40.175716400146484,39.04228210449219,38.90592956542969,39.18102264404297,38.97151184082031,38.77967834472656,39.935874938964844,39.95515060424805,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.1366121768951416,8589934592,1073741824,5174444032,290652160
201,1771645218565,3504,3504,3504,3504,3504,3504,3504,3504,40.85337448120117,40.175716400146484,39.04228210449219,38.90592956542969,39.18102264404297,38.97151184082031,38.77967834472656,39.935874938964844,39.95515060424805,23.809524536132813,14.285715103149414,5,14.285715103149414,0,0,0,0,2.1366121768951416,8589934592,1073741824,5174444032,290652160
203,1771645218767,3504,3504,3504,3504,3504,3504,3504,3504,40.85337448120117,40.175716400146484,39.04228210449219,38.90592956542969,39.18102264404297,38.97151184082031,38.77967834472656,39.935874938964844,39.95515060424805,26.3157901763916,20,19.047618865966797,15.000000953674316,0,0,0,0,1.9019819498062134,8589934592,1073741824,5174444032,290652160
201,1771645218971,3504,3504,3504,3504,3504,3504,3504,3504,40.85337448120117,40.175716400146484,39.04228210449219,38.90592956542969,39.18102264404297,38.97151184082031,38.77967834472656,39.935874938964844,39.95515060424805,23.809524536132813,20,5.263157844543457,5.263157844543457,0,0,0,0,1.9019819498062134,8589934592,1073741824,5174378496,290652160
