Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771648097210,3504,3504,3504,3504,3504,3504,3504,3504,38.32423782348633,37.882266998291016,36.796897888183594,36.60728454589844,36.974056243896484,36.3779411315918,36.612335205078125,37.64501190185547,37.68236541748047,15.000000953674316,14.285715103149414,28.571430206298828,9.523809432983398,0,0,0,0,2.2466094493865967,8589934592,1073741824,4992630784,290652160
202,1771648097414,3504,3504,3504,3504,3504,3504,3504,3504,38.32423782348633,37.882266998291016,36.796897888183594,36.60728454589844,36.974056243896484,36.3779411315918,36.612335205078125,37.64501190185547,37.68236541748047,14.285715103149414,14.285715103149414,20,9.523809432983398,0,0,0,0,2.2466094493865967,8589934592,1073741824,4992106496,290652160
209,1771648097617,3504,3504,3504,3504,3504,3504,3504,3504,38.32423782348633,37.882266998291016,36.796897888183594,36.60728454589844,36.974056243896484,36.3779411315918,36.612335205078125,37.64501190185547,37.68236541748047,15.789472579956055,20,19.047618865966797,5.263157844543457,0,0,0,0,2.2466094493865967,8589934592,1073741824,4989550592,290652160
206,1771648097827,3504,3504,3504,3504,3504,3504,3504,3504,38.32423782348633,37.882266998291016,36.796897888183594,36.60728454589844,36.974056243896484,36.3779411315918,36.612335205078125,37.64501190185547,37.68236541748047,18.18181800842285,20,5,9.090909004211426,0,0,0,0,1.864305853843689,8589934592,1073741824,4989550592,290652160
205,1771648098033,3504,3504,3504,3504,3504,3504,3504,3504,38.32423782348633,37.882266998291016,36.796897888183594,36.60728454589844,36.974056243896484,36.3779411315918,36.612335205078125,37.64501190185547,37.68236541748047,23.809524536132813,23.809524536132813,14.285715103149414,5,0,0,0,0,1.864305853843689,8589934592,1073741824,4989648896,290652160
200,1771648098239,3504,3504,3504,3504,3504,3504,3504,3504,38.218780517578125,37.786170959472656,36.65579605102539,36.55024719238281,36.87596130371094,36.3139762878418,36.4771728515625,37.55732727050781,37.55946731567383,15.000000953674316,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,1.864305853843689,8589934592,1073741824,4989747200,290652160
209,1771648098439,3504,3504,3504,3504,3504,3504,3504,3504,38.218780517578125,37.786170959472656,36.65579605102539,36.55024719238281,36.87596130371094,36.3139762878418,36.4771728515625,37.55732727050781,37.55946731567383,25,15.000000953674316,14.285715103149414,23.809524536132813,0,0,0,0,1.864305853843689,8589934592,1073741824,4989681664,290652160
209,1771648098649,3504,3504,3504,3504,3504,3504,3504,3504,38.218780517578125,37.786170959472656,36.65579605102539,36.55024719238281,36.87596130371094,36.3139762878418,36.4771728515625,37.55732727050781,37.55946731567383,30.000001907348633,23.809524536132813,25,25,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,2.3027164936065674,8589934592,1073741824,4991647744,290652160
208,1771648098860,3504,3504,3504,3504,3504,3504,3504,3504,38.218780517578125,37.786170959472656,36.65579605102539,36.55024719238281,36.87596130371094,36.3139762878418,36.4771728515625,37.55732727050781,37.55946731567383,22.72727394104004,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,2.3027164936065674,8589934592,1073741824,4991664128,290652160
209,1771648099069,3504,3504,3504,3504,3504,3504,3504,3504,38.218780517578125,37.786170959472656,36.65579605102539,36.55024719238281,36.87596130371094,36.3139762878418,36.4771728515625,37.55732727050781,37.55946731567383,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,0,2.3027164936065674,8589934592,1073741824,4991614976,290652160
208,1771648099279,3504,3504,3504,3504,3504,3504,3504,3504,38.488216400146484,37.96798324584961,36.81090545654297,36.735130310058594,36.96114730834961,36.38844299316406,36.58554458618164,37.6905632019043,37.682373046875,14.285715103149414,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,2.3027164936065674,8589934592,1073741824,4991975424,290652160
208,1771648099488,3504,3504,3504,3504,3504,3504,3504,3504,38.488216400146484,37.96798324584961,36.81090545654297,36.735130310058594,36.96114730834961,36.38844299316406,36.58554458618164,37.6905632019043,37.682373046875,10,23.809524536132813,15.000000953674316,5,0,0,0,0,2.3027164936065674,8589934592,1073741824,4991975424,290652160
209,1771648099698,3504,3504,3504,3504,3504,3504,3504,3504,38.488216400146484,37.96798324584961,36.81090545654297,36.735130310058594,36.96114730834961,36.38844299316406,36.58554458618164,37.6905632019043,37.682373046875,15.000000953674316,20,19.047618865966797,4.761904716491699,0,0,0,0,2.5096912384033203,8589934592,1073741824,4991991808,290652160
208,1771648099907,3504,3504,3504,3504,3504,3504,3504,3504,38.488216400146484,37.96798324584961,36.81090545654297,36.735130310058594,36.96114730834961,36.38844299316406,36.58554458618164,37.6905632019043,37.682373046875,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.5096912384033203,8589934592,1073741824,4991909888,290652160
201,1771648100117,3504,3504,3504,3504,3504,3504,3504,3504,38.488216400146484,37.96798324584961,36.81090545654297,36.735130310058594,36.96114730834961,36.38844299316406,36.58554458618164,37.6905632019043,37.682373046875,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,0,2.5096912384033203,8589934592,1073741824,4991909888,290652160
201,1771648100318,3504,3504,3504,3504,3504,3504,3504,3504,38.2298583984375,37.7070426940918,36.56295394897461,36.425636291503906,36.78211975097656,36.239341735839844,36.3548583984375,37.426578521728516,37.477718353271484,14.285715103149414,19.047618865966797,10.526315689086914,5,10,10,0,0,2.5096912384033203,8589934592,1073741824,4991942656,290652160
209,1771648100520,3504,3504,3504,3504,3504,3504,3504,3504,38.2298583984375,37.7070426940918,36.56295394897461,36.425636291503906,36.78211975097656,36.239341735839844,36.3548583984375,37.426578521728516,37.477718353271484,15.000000953674316,11.111111640930176,19.047618865966797,9.523809432983398,0,0,0,0,2.5096912384033203,8589934592,1073741824,4991926272,290652160
208,1771648100730,3504,3504,3504,3504,3504,3504,3504,3504,38.2298583984375,37.7070426940918,36.56295394897461,36.425636291503906,36.78211975097656,36.239341735839844,36.3548583984375,37.426578521728516,37.477718353271484,20,18.18181800842285,19.047618865966797,9.523809432983398,0,0,0,0,2.3725531101226807,8589934592,1073741824,4991959040,290652160
204,1771648100939,3504,3504,3504,3504,3504,3504,3504,3504,38.2298583984375,37.7070426940918,36.56295394897461,36.425636291503906,36.78211975097656,36.239341735839844,36.3548583984375,37.426578521728516,37.477718353271484,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.3725531101226807,8589934592,1073741824,4991959040,290652160
206,1771648101144,3504,3504,3504,3504,3504,3504,3504,3504,38.2298583984375,37.62767791748047,36.53223419189453,36.36497497558594,36.752838134765625,36.18024826049805,36.30908203125,37.36204147338867,37.440677642822266,25,15.000000953674316,15.000000953674316,5,0,0,0,0,2.3725531101226807,8589934592,1073741824,4991959040,290652160
203,1771648101352,3504,3504,3504,3504,3504,3504,3504,3504,38.23095703125,37.62767791748047,36.53223419189453,36.36497497558594,36.752838134765625,36.18024826049805,36.30908203125,37.36204147338867,37.440677642822266,25,14.285715103149414,19.047618865966797,10,0,0,0,0,2.3725531101226807,8589934592,1073741824,4991893504,290652160
209,1771648101556,3504,3504,3504,3504,3504,3504,3504,3504,38.23095703125,37.62767791748047,36.53223419189453,36.36497497558594,36.752838134765625,36.18024826049805,36.30908203125,37.36204147338867,37.440677642822266,31.81818199157715,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.3725531101226807,8589934592,1073741824,4991909888,290652160
203,1771648101766,3504,3504,3504,3504,3504,3504,3504,3504,38.23095703125,37.62767791748047,36.53223419189453,36.36497497558594,36.752838134765625,36.18024826049805,36.30908203125,37.36204147338867,37.440677642822266,15.000000953674316,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,2.4070632457733154,8589934592,1073741824,4991909888,290652160
201,1771648101970,3504,3504,3504,3504,3504,3504,3504,3504,38.23095703125,37.62767791748047,36.53223419189453,36.36497497558594,36.752838134765625,36.18024826049805,36.30908203125,37.36204147338867,37.440677642822266,25,10,15.000000953674316,10,0,0,0,0,2.4070632457733154,8589934592,1073741824,4991893504,290652160
209,1771648102172,3504,3504,3504,3504,3504,3504,3504,3504,38.15642547607422,37.48614501953125,36.41251754760742,36.2406120300293,36.6358528137207,36.13679504394531,36.19728088378906,37.24882125854492,37.344879150390625,20,10.526315689086914,15.789472579956055,15.000000953674316,0,0,0,0,2.4070632457733154,8589934592,1073741824,4991893504,290652160
200,1771648102382,3504,3504,3504,3504,3504,3504,3504,3504,38.15642547607422,37.48614501953125,36.41251754760742,36.2406120300293,36.6358528137207,36.13679504394531,36.19728088378906,37.24882125854492,37.344879150390625,19.047618865966797,13.636363983154297,13.636363983154297,18.18181800842285,0,0,0,0,2.4070632457733154,8589934592,1073741824,4991975424,290652160
209,1771648102583,3504,3504,3504,3504,3504,3504,3504,3504,38.15642547607422,37.48614501953125,36.41251754760742,36.2406120300293,36.6358528137207,36.13679504394531,36.19728088378906,37.24882125854492,37.344879150390625,20,15.000000953674316,5.263157844543457,15.789472579956055,0,0,0,0,2.4070632457733154,8589934592,1073741824,4991959040,290652160
205,1771648102793,3504,3504,3504,3504,3504,3504,3504,3504,38.15642547607422,37.48614501953125,36.41251754760742,36.2406120300293,36.6358528137207,36.13679504394531,36.19728088378906,37.24882125854492,37.344879150390625,19.047618865966797,9.523809432983398,9.523809432983398,14.285715103149414,0,0,4.545454502105713,0,2.1186771392822266,8589934592,1073741824,4991959040,290652160
200,1771648102999,3504,3504,3504,3504,3504,3504,3504,3504,38.15642547607422,37.48614501953125,36.41251754760742,36.2406120300293,36.6358528137207,36.13679504394531,36.19728088378906,37.24882125854492,37.344879150390625,19.047618865966797,15.000000953674316,13.636363983154297,19.047618865966797,0,0,0,0,2.1186771392822266,8589934592,1073741824,4991959040,290652160
200,1771648103200,3504,3504,3504,3504,3504,3504,3504,3504,38.125640869140625,37.43498229980469,36.309486389160156,36.173492431640625,36.58207702636719,36.065921783447266,36.163028717041016,37.187469482421875,37.26923370361328,26.3157901763916,15.000000953674316,5.555555820465088,15.000000953674316,0,0,0,0,2.1186771392822266,8589934592,1073741824,4991959040,290652160
202,1771648103401,3504,3504,3504,3504,3504,3504,3504,3504,38.125640869140625,37.43498229980469,36.309486389160156,36.173492431640625,36.58207702636719,36.065921783447266,36.163028717041016,37.187469482421875,37.26923370361328,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.1186771392822266,8589934592,1073741824,4991959040,290652160
209,1771648103604,3504,3504,3504,3504,3504,3504,3504,3504,38.125640869140625,37.43498229980469,36.309486389160156,36.173492431640625,36.58207702636719,36.065921783447266,36.163028717041016,37.187469482421875,37.26923370361328,20,15.000000953674316,10,15.000000953674316,0,0,0,0,2.1186771392822266,8589934592,1073741824,4991959040,290652160
209,1771648103814,3504,3504,3504,3504,3504,3504,3504,3504,38.125640869140625,37.43498229980469,36.309486389160156,36.173492431640625,36.58207702636719,36.065921783447266,36.163028717041016,37.187469482421875,37.26923370361328,25,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,1.9804394245147705,8589934592,1073741824,4991959040,290652160
208,1771648104024,3504,3504,3504,3504,3504,3504,3504,3504,38.125640869140625,37.43498229980469,36.309486389160156,36.173492431640625,36.58207702636719,36.065921783447266,36.163028717041016,37.187469482421875,37.26923370361328,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,1.9804394245147705,8589934592,1073741824,4991631360,290652160
209,1771648104233,3504,3504,3504,3504,3504,3504,3504,3504,38.0938606262207,37.34967041015625,36.22200012207031,36.10930252075195,36.476810455322266,36.03916931152344,36.07534408569336,37.123905181884766,37.176326751708984,28.571430206298828,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,1.9804394245147705,8589934592,1073741824,4991647744,290652160
206,1771648104443,3504,3504,3504,3504,3504,3504,3504,3504,38.0938606262207,37.34967041015625,36.22200012207031,36.10930252075195,36.476810455322266,36.03916931152344,36.07534408569336,37.123905181884766,37.176326751708984,33.333335876464844,25,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,1.9804394245147705,8589934592,1073741824,4995268608,290652160
200,1771648104650,3504,3504,3504,3504,3504,3504,3504,3504,38.0938606262207,37.34967041015625,36.22200012207031,36.10930252075195,36.476810455322266,36.03916931152344,36.07534408569336,37.123905181884766,37.176326751708984,23.809524536132813,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.890836715698242,8589934592,1073741824,4995268608,290652160
209,1771648104850,3504,3504,3504,3504,3504,3504,3504,3504,38.0938606262207,37.34967041015625,36.22200012207031,36.10930252075195,36.476810455322266,36.03916931152344,36.07534408569336,37.123905181884766,37.176326751708984,20,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,0,2.890836715698242,8589934592,1073741824,4995284992,290652160
209,1771648105060,3504,3504,3504,3504,3504,3504,3504,3504,38.0938606262207,37.34967041015625,36.22200012207031,36.10930252075195,36.476810455322266,36.03916931152344,36.07534408569336,37.123905181884766,37.176326751708984,19.047618865966797,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,2.890836715698242,8589934592,1073741824,4995121152,290652160
202,1771648105270,3504,3504,3504,3504,3504,3504,3504,3504,38.10922622680664,37.36874771118164,36.253135681152344,36.12923049926758,36.48979568481445,36.02574920654297,36.04419708251953,37.12112808227539,37.1885871887207,20,14.285715103149414,19.047618865966797,10,0,0,0,0,2.890836715698242,8589934592,1073741824,4995137536,290652160
207,1771648105473,3504,3504,3504,3504,3504,3504,3504,3504,38.10922622680664,37.36874771118164,36.253135681152344,36.12923049926758,36.48979568481445,36.02574920654297,36.04419708251953,37.12112808227539,37.1885871887207,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,2.890836715698242,8589934592,1073741824,4995137536,290652160
207,1771648105681,3504,3504,3504,3504,3504,3504,3504,3504,38.10922622680664,37.36874771118164,36.253135681152344,36.12923049926758,36.48979568481445,36.02574920654297,36.04419708251953,37.12112808227539,37.1885871887207,18.18181800842285,10,15.000000953674316,14.285715103149414,0,0,0,0,2.5806424617767334,8589934592,1073741824,4995153920,290652160
207,1771648105889,3504,3504,3504,3504,3504,3504,3504,3504,38.10922622680664,37.36874771118164,36.253135681152344,36.12923049926758,36.48979568481445,36.02574920654297,36.04419708251953,37.12112808227539,37.1885871887207,20,10,19.047618865966797,5,0,0,0,0,2.5806424617767334,8589934592,1073741824,4995055616,290652160
201,1771648106097,3504,3504,3504,3504,3504,3504,3504,3504,38.10922622680664,37.36874771118164,36.253135681152344,36.12923049926758,36.48979568481445,36.02574920654297,36.04419708251953,37.12112808227539,37.1885871887207,25,19.047618865966797,15.789472579956055,14.285715103149414,0,0,0,0,2.5806424617767334,8589934592,1073741824,4995088384,290652160
202,1771648106300,3504,3504,3504,3504,3504,3504,3504,3504,38.03207778930664,37.243953704833984,36.13034439086914,36.03828048706055,36.32869338989258,35.98589324951172,35.93640899658203,37.016014099121094,37.07473373413086,33.333335876464844,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,2.5806424617767334,8589934592,1073741824,4995104768,290652160
209,1771648106503,3504,3504,3504,3504,3504,3504,3504,3504,38.03207778930664,37.243953704833984,36.13034439086914,36.03828048706055,36.32869338989258,35.98589324951172,35.93640899658203,37.016014099121094,37.07473373413086,23.809524536132813,15.000000953674316,19.047618865966797,10,0,0,0,0,2.5806424617767334,8589934592,1073741824,4994924544,290652160
209,1771648106713,3504,3504,3504,3504,3504,3504,3504,3504,38.03207778930664,37.243953704833984,36.13034439086914,36.03828048706055,36.32869338989258,35.98589324951172,35.93640899658203,37.016014099121094,37.07473373413086,15.000000953674316,19.047618865966797,15.000000953674316,5,4.545454502105713,4.545454502105713,0,0,2.3268630504608154,8589934592,1073741824,4994940928,290652160
203,1771648106923,3504,3504,3504,3504,3504,3504,3504,3504,38.03207778930664,37.243953704833984,36.13034439086914,36.03828048706055,36.32869338989258,35.98589324951172,35.93640899658203,37.016014099121094,37.07473373413086,19.047618865966797,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,2.3268630504608154,8589934592,1073741824,4995170304,290652160
207,1771648107127,3504,3504,3504,3504,3504,3504,3504,3504,38.03207778930664,37.243953704833984,36.13034439086914,36.03828048706055,36.32869338989258,35.98589324951172,35.93640899658203,37.016014099121094,37.07473373413086,20,30.000001907348633,14.285715103149414,5.263157844543457,0,0,0,0,2.3268630504608154,8589934592,1073741824,4995186688,290652160
203,1771648107335,3504,3504,3504,3504,3504,3504,3504,3504,37.976844787597656,37.191375732421875,36.08032989501953,35.99317169189453,36.29874038696289,35.93445587158203,35.89031219482422,36.95051574707031,37.06056213378906,14.285715103149414,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.3268630504608154,8589934592,1073741824,4995284992,290652160
205,1771648107538,3504,3504,3504,3504,3504,3504,3504,3504,37.976844787597656,37.191375732421875,36.08032989501953,35.99317169189453,36.29874038696289,35.93445587158203,35.89031219482422,36.95051574707031,37.06056213378906,19.047618865966797,19.047618865966797,20,15.000000953674316,0,0,0,0,2.3268630504608154,8589934592,1073741824,4995186688,290652160
206,1771648107744,3504,3504,3504,3504,3504,3504,3504,3504,37.976844787597656,37.191375732421875,36.08032989501953,35.99317169189453,36.29874038696289,35.93445587158203,35.89031219482422,36.95051574707031,37.06056213378906,20,5.263157844543457,14.285715103149414,14.285715103149414,0,0,0,0,2.072011947631836,8589934592,1073741824,4995137536,290652160
209,1771648107952,3504,3504,3504,3504,3504,3504,3504,3504,37.976844787597656,37.191375732421875,36.08032989501953,35.99317169189453,36.29874038696289,35.93445587158203,35.89031219482422,36.95051574707031,37.06056213378906,23.809524536132813,14.285715103149414,19.047618865966797,5,0,0,0,0,2.072011947631836,8589934592,1073741824,4991614976,290652160
206,1771648108162,3504,3504,3504,3504,3504,3504,3504,3504,37.89920425415039,37.12251663208008,36.03395080566406,35.952842712402344,36.229679107666016,35.87928009033203,35.84098434448242,36.89271545410156,37.00007247924805,20,20,19.047618865966797,14.285715103149414,0,0,0,0,2.072011947631836,8589934592,1073741824,4991582208,290652160
209,1771648108369,3504,3504,3504,3504,3504,3504,3504,3504,37.89920425415039,37.12251663208008,36.03395080566406,35.952842712402344,36.229679107666016,35.87928009033203,35.84098434448242,36.89271545410156,37.00007247924805,28.571430206298828,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.072011947631836,8589934592,1073741824,4991614976,290652160
206,1771648108579,3504,3504,3504,3504,3504,3504,3504,3504,37.89920425415039,37.12251663208008,36.03395080566406,35.952842712402344,36.229679107666016,35.87928009033203,35.84098434448242,36.89271545410156,37.00007247924805,30.000001907348633,27.272727966308594,15.000000953674316,19.047618865966797,38.095237731933594,0,0,0,2.072011947631836,8589934592,1073741824,4991926272,290652160
207,1771648108785,3504,3504,3504,3504,3504,3504,3504,3504,37.89920425415039,37.12251663208008,36.03395080566406,35.952842712402344,36.229679107666016,35.87928009033203,35.84098434448242,36.89271545410156,37.00007247924805,15.000000953674316,5,13.636363983154297,15.000000953674316,0,0,0,0,1.956599473953247,8589934592,1073741824,4991909888,290652160
204,1771648108993,3504,3504,3504,3504,3504,3504,3504,3504,37.89920425415039,37.12251663208008,36.03395080566406,35.952842712402344,36.229679107666016,35.87928009033203,35.84098434448242,36.89271545410156,37.00007247924805,19.047618865966797,19.047618865966797,10,15.000000953674316,0,0,0,0,1.956599473953247,8589934592,1073741824,4991926272,290652160
207,1771648109198,3504,3504,3504,3504,3504,3504,3504,3504,37.99454879760742,37.485015869140625,36.235313415527344,36.093048095703125,36.36079025268555,35.92218780517578,35.893798828125,36.950225830078125,37.02492141723633,19.047618865966797,23.809524536132813,10,19.047618865966797,0,0,0,0,1.956599473953247,8589934592,1073741824,4991959040,290652160
207,1771648109406,3504,3504,3504,3504,3504,3504,3504,3504,37.99454879760742,37.485015869140625,36.235313415527344,36.093048095703125,36.36079025268555,35.92218780517578,35.893798828125,36.950225830078125,37.02492141723633,23.809524536132813,20,13.636363983154297,9.523809432983398,0,0,0,0,1.956599473953247,8589934592,1073741824,4991975424,290652160
201,1771648109614,3504,3504,3504,3504,3504,3504,3504,3504,37.99454879760742,37.485015869140625,36.235313415527344,36.093048095703125,36.36079025268555,35.92218780517578,35.893798828125,36.950225830078125,37.02492141723633,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,1.956599473953247,8589934592,1073741824,4991975424,290652160
206,1771648109816,3504,3504,3504,3504,3504,3504,3504,3504,37.99454879760742,37.485015869140625,36.235313415527344,36.093048095703125,36.36079025268555,35.92218780517578,35.893798828125,36.950225830078125,37.02492141723633,20,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,2.3589398860931396,8589934592,1073741824,4992008192,290652160
201,1771648110023,3504,3504,3504,3504,3504,3504,3504,3504,37.99454879760742,37.485015869140625,36.235313415527344,36.093048095703125,36.36079025268555,35.92218780517578,35.893798828125,36.950225830078125,37.02492141723633,10,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.3589398860931396,8589934592,1073741824,4992008192,290652160
209,1771648110224,3504,3504,3504,3504,3504,3504,3504,3504,37.8250617980957,37.150482177734375,35.9409065246582,35.91303253173828,36.198890686035156,35.83112335205078,35.83137512207031,36.8599853515625,36.92276382446289,20,21.052631378173828,20,10,5,0,0,0,2.3589398860931396,8589934592,1073741824,4992253952,290652160
209,1771648110435,3504,3504,3504,3504,3504,3504,3504,3504,37.8250617980957,37.150482177734375,35.9409065246582,35.91303253173828,36.198890686035156,35.83112335205078,35.83137512207031,36.8599853515625,36.92276382446289,18.18181800842285,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.3589398860931396,8589934592,1073741824,4992237568,290652160
209,1771648110645,3504,3504,3504,3504,3504,3504,3504,3504,37.8250617980957,37.150482177734375,35.9409065246582,35.91303253173828,36.198890686035156,35.83112335205078,35.83137512207031,36.8599853515625,36.92276382446289,23.809524536132813,18.18181800842285,14.285715103149414,9.090909004211426,0,0,0,0,3.1207475662231445,8589934592,1073741824,4992253952,290652160
202,1771648110855,3504,3504,3504,3504,3504,3504,3504,3504,37.8250617980957,37.150482177734375,35.9409065246582,35.91303253173828,36.198890686035156,35.83112335205078,35.83137512207031,36.8599853515625,36.92276382446289,20,15.000000953674316,9.523809432983398,10,0,0,0,0,3.1207475662231445,8589934592,1073741824,4992253952,290652160
205,1771648111058,3504,3504,3504,3504,3504,3504,3504,3504,37.8250617980957,37.150482177734375,35.9409065246582,35.91303253173828,36.198890686035156,35.83112335205078,35.83137512207031,36.8599853515625,36.92276382446289,25,14.285715103149414,10,5,0,0,0,0,3.1207475662231445,8589934592,1073741824,4992253952,290652160
206,1771648111264,3504,3504,3504,3504,3504,3504,3504,3504,37.728702545166016,37.04671859741211,35.87760925292969,35.82837677001953,36.15993118286133,35.780174255371094,35.816497802734375,36.81557846069336,36.856788635253906,27.272727966308594,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,3.1207475662231445,8589934592,1073741824,4992253952,290652160
209,1771648111471,3504,3504,3504,3504,3504,3504,3504,3504,37.728702545166016,37.04671859741211,35.87760925292969,35.82837677001953,36.15993118286133,35.780174255371094,35.816497802734375,36.81557846069336,36.856788635253906,25,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,4.545454502105713,3.1207475662231445,8589934592,1073741824,4992253952,290652160
207,1771648111681,3504,3504,3504,3504,3504,3504,3504,3504,37.728702545166016,37.04671859741211,35.87760925292969,35.82837677001953,36.15993118286133,35.780174255371094,35.816497802734375,36.81557846069336,36.856788635253906,19.047618865966797,14.285715103149414,5,9.523809432983398,4.545454502105713,0,0,0,2.4072718620300293,8589934592,1073741824,4992401408,290652160
209,1771648111889,3504,3504,3504,3504,3504,3504,3504,3504,37.728702545166016,37.04671859741211,35.87760925292969,35.82837677001953,36.15993118286133,35.780174255371094,35.816497802734375,36.81557846069336,36.856788635253906,19.047618865966797,15.000000953674316,13.636363983154297,5,0,0,0,0,2.4072718620300293,8589934592,1073741824,4992401408,290652160
200,1771648112099,3504,3504,3504,3504,3504,3504,3504,3504,37.728702545166016,37.04671859741211,35.87760925292969,35.82837677001953,36.15993118286133,35.780174255371094,35.816497802734375,36.81557846069336,36.856788635253906,28.571430206298828,18.18181800842285,10,9.523809432983398,0,0,0,0,2.4072718620300293,8589934592,1073741824,4992401408,290652160
209,1771648112300,3504,3504,3504,3504,3504,3504,3504,3504,37.620643615722656,36.908870697021484,35.79917907714844,35.809173583984375,36.10879898071289,35.75030517578125,35.807518005371094,36.76466369628906,36.82154846191406,15.789472579956055,21.052631378173828,10,10,0,0,0,0,2.4072718620300293,8589934592,1073741824,4992417792,290652160
206,1771648112510,3504,3504,3504,3504,3504,3504,3504,3504,37.620643615722656,36.908870697021484,35.79917907714844,35.809173583984375,36.10879898071289,35.75030517578125,35.807518005371094,36.76466369628906,36.82154846191406,19.047618865966797,9.523809432983398,13.636363983154297,14.285715103149414,0,0,0,0,2.4072718620300293,8589934592,1073741824,4992417792,290652160
205,1771648112716,3504,3504,3504,3504,3504,3504,3504,3504,37.620643615722656,36.908870697021484,35.79917907714844,35.809173583984375,36.10879898071289,35.75030517578125,35.807518005371094,36.76466369628906,36.82154846191406,23.809524536132813,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,2.130439519882202,8589934592,1073741824,4992417792,290652160
203,1771648112922,3504,3504,3504,3504,3504,3504,3504,3504,37.620643615722656,36.908870697021484,35.79917907714844,35.809173583984375,36.10879898071289,35.75030517578125,35.807518005371094,36.76466369628906,36.82154846191406,19.047618865966797,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,2.130439519882202,8589934592,1073741824,4992532480,290652160
203,1771648113127,3504,3504,3504,3504,3504,3504,3504,3504,37.620643615722656,36.908870697021484,35.79917907714844,35.809173583984375,36.10879898071289,35.75030517578125,35.807518005371094,36.76466369628906,36.82154846191406,15.000000953674316,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,2.130439519882202,8589934592,1073741824,4992532480,290652160
209,1771648113330,3504,3504,3504,3504,3504,3504,3504,3504,37.55987548828125,36.79765701293945,35.70717239379883,35.747779846191406,36.04158401489258,35.68412399291992,35.80546951293945,36.6959228515625,36.770469665527344,15.789472579956055,15.789472579956055,15.789472579956055,20,0,9.523809432983398,9.090909004211426,5,2.130439519882202,8589934592,1073741824,4993646592,290652160
206,1771648113540,3504,3504,3504,3504,3504,3504,3504,3504,37.55987548828125,36.79765701293945,35.70717239379883,35.747779846191406,36.04158401489258,35.68412399291992,35.80546951293945,36.6959228515625,36.770469665527344,19.047618865966797,22.72727394104004,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,2.130439519882202,8589934592,1073741824,4993253376,290652160
208,1771648113748,3504,3504,3504,3504,3504,3504,3504,3504,37.55987548828125,36.79765701293945,35.70717239379883,35.747779846191406,36.04158401489258,35.68412399291992,35.80546951293945,36.6959228515625,36.770469665527344,23.809524536132813,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,1.887627363204956,8589934592,1073741824,4993286144,290652160
