Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771638954001,3504,3504,3504,3504,3504,3504,3504,3504,38.533878326416016,37.87145233154297,36.63249969482422,36.590797424316406,36.92377853393555,36.33503341674805,36.510948181152344,37.612422943115234,37.69480895996094,28.571430206298828,10,14.285715103149414,5,0,0,0,0,1.9347974061965942,8589934592,1073741824,5069275136,307429376
201,1771638954211,3504,3504,3504,3504,3504,3504,3504,3504,38.43531036376953,37.80984878540039,36.5887336730957,36.555877685546875,36.841976165771484,36.273345947265625,36.391319274902344,37.526493072509766,37.576202392578125,14.285715103149414,23.809524536132813,10,14.285715103149414,0,0,0,0,1.9347974061965942,8589934592,1073741824,5069193216,307429376
209,1771638954412,3504,3504,3504,3504,3504,3504,3504,3504,38.43531036376953,37.80984878540039,36.5887336730957,36.555877685546875,36.841976165771484,36.273345947265625,36.391319274902344,37.526493072509766,37.576202392578125,10,20,14.285715103149414,5,0,0,0,0,1.9347974061965942,8589934592,1073741824,5069242368,307429376
202,1771638954623,3504,3504,3504,3504,3504,3504,3504,3504,38.43531036376953,37.80984878540039,36.5887336730957,36.555877685546875,36.841976165771484,36.273345947265625,36.391319274902344,37.526493072509766,37.576202392578125,14.285715103149414,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,1.9347974061965942,8589934592,1073741824,5069307904,307429376
209,1771638954826,3504,3504,3504,3504,3504,3504,3504,3504,38.43531036376953,37.80984878540039,36.5887336730957,36.555877685546875,36.841976165771484,36.273345947265625,36.391319274902344,37.526493072509766,37.576202392578125,10,15.000000953674316,15.000000953674316,5,0,0,0,0,2.2094011306762695,8589934592,1073741824,5069389824,307429376
204,1771638955036,3504,3504,3504,3504,3504,3504,3504,3504,38.43531036376953,37.80984878540039,36.5887336730957,36.555877685546875,36.841976165771484,36.273345947265625,36.391319274902344,37.526493072509766,37.576202392578125,14.285715103149414,20,15.000000953674316,9.523809432983398,0,0,0,0,2.2094011306762695,8589934592,1073741824,5069422592,307429376
209,1771638955241,3504,3504,3504,3504,3504,3504,3504,3504,38.26264572143555,37.65031051635742,36.44507598876953,36.38285827636719,36.7054443359375,36.17450714111328,36.26434326171875,37.36892318725586,37.44023513793945,25,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.2094011306762695,8589934592,1073741824,5069340672,307429376
206,1771638955451,3504,3504,3504,3504,3504,3504,3504,3504,38.26264572143555,37.65031051635742,36.44507598876953,36.38285827636719,36.7054443359375,36.17450714111328,36.26434326171875,37.36892318725586,37.44023513793945,22.72727394104004,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,2.2094011306762695,8589934592,1073741824,5069373440,307429376
209,1771638955657,3504,3504,3504,3504,3504,3504,3504,3504,38.26264572143555,37.65031051635742,36.44507598876953,36.38285827636719,36.7054443359375,36.17450714111328,36.26434326171875,37.36892318725586,37.44023513793945,25,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.6304128170013428,8589934592,1073741824,5069406208,307429376
206,1771638955867,3504,3504,3504,3504,3504,3504,3504,3504,38.26264572143555,37.65031051635742,36.44507598876953,36.38285827636719,36.7054443359375,36.17450714111328,36.26434326171875,37.36892318725586,37.44023513793945,25,14.285715103149414,9.523809432983398,5,0,0,0,0,2.6304128170013428,8589934592,1073741824,5069422592,307429376
204,1771638956075,3504,3504,3504,3504,3504,3504,3504,3504,38.26264572143555,37.65031051635742,36.44507598876953,36.38285827636719,36.7054443359375,36.17450714111328,36.26434326171875,37.36892318725586,37.44023513793945,28.571430206298828,20,14.285715103149414,14.285715103149414,0,0,0,0,2.6304128170013428,8589934592,1073741824,5062311936,307429376
208,1771638956280,3504,3504,3504,3504,3504,3504,3504,3504,38.19426345825195,37.47868728637695,36.21357727050781,36.221187591552734,36.60102462768555,36.06612014770508,36.134361267089844,37.211891174316406,37.38040542602539,15.000000953674316,20,20,14.285715103149414,0,0,0,0,2.6304128170013428,8589934592,1073741824,5062279168,307429376
203,1771638956489,3504,3504,3504,3504,3504,3504,3504,3504,38.19426345825195,37.47868728637695,36.21357727050781,36.221187591552734,36.60102462768555,36.06612014770508,36.134361267089844,37.211891174316406,37.38040542602539,19.047618865966797,19.047618865966797,19.047618865966797,5,0,0,0,0,2.6304128170013428,8589934592,1073741824,5062279168,307429376
209,1771638956693,3504,3504,3504,3504,3504,3504,3504,3504,38.19426345825195,37.47868728637695,36.21357727050781,36.221187591552734,36.60102462768555,36.06612014770508,36.134361267089844,37.211891174316406,37.38040542602539,19.047618865966797,20,15.000000953674316,9.523809432983398,0,0,0,0,2.3340351581573486,8589934592,1073741824,5062295552,307429376
209,1771638956903,3504,3504,3504,3504,3504,3504,3504,3504,38.19426345825195,37.47868728637695,36.21357727050781,36.221187591552734,36.60102462768555,36.06612014770508,36.134361267089844,37.211891174316406,37.38040542602539,25,14.285715103149414,9.523809432983398,5,0,0,0,0,2.3340351581573486,8589934592,1073741824,5062311936,307429376
209,1771638957113,3504,3504,3504,3504,3504,3504,3504,3504,38.19426345825195,37.47868728637695,36.21357727050781,36.221187591552734,36.60102462768555,36.06612014770508,36.134361267089844,37.211891174316406,37.38040542602539,28.571430206298828,14.285715103149414,13.636363983154297,13.636363983154297,0,0,0,0,2.3340351581573486,8589934592,1073741824,5062279168,307429376
207,1771638957323,3504,3504,3504,3504,3504,3504,3504,3504,38.167598724365234,37.36973190307617,36.128387451171875,36.11249923706055,36.49579620361328,35.995330810546875,35.979705810546875,37.09672927856445,37.26219177246094,19.047618865966797,28.571430206298828,15.000000953674316,10,0,0,0,0,2.3340351581573486,8589934592,1073741824,5062410240,307429376
209,1771638957531,3504,3504,3504,3504,3504,3504,3504,3504,38.167598724365234,37.36973190307617,36.128387451171875,36.11249923706055,36.49579620361328,35.995330810546875,35.979705810546875,37.09672927856445,37.26219177246094,19.047618865966797,23.809524536132813,5,4.761904716491699,0,0,0,0,2.3340351581573486,8589934592,1073741824,5062393856,307429376
209,1771638957741,3504,3504,3504,3504,3504,3504,3504,3504,38.167598724365234,37.36973190307617,36.128387451171875,36.11249923706055,36.49579620361328,35.995330810546875,35.979705810546875,37.09672927856445,37.26219177246094,19.047618865966797,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,0,2.35805082321167,8589934592,1073741824,5062426624,307429376
209,1771638957951,3504,3504,3504,3504,3504,3504,3504,3504,38.167598724365234,37.36973190307617,36.128387451171875,36.11249923706055,36.49579620361328,35.995330810546875,35.979705810546875,37.09672927856445,37.26219177246094,15.000000953674316,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,2.35805082321167,8589934592,1073741824,5062426624,307429376
200,1771638958161,3504,3504,3504,3504,3504,3504,3504,3504,38.133750915527344,37.30915451049805,36.073875427246094,36.05999755859375,36.32245635986328,35.90617752075195,35.918739318847656,37.01148986816406,37.17240524291992,13.636363983154297,14.285715103149414,14.285715103149414,10,0,0,0,4.545454502105713,2.35805082321167,8589934592,1073741824,5062311936,307429376
208,1771638958361,3504,3504,3504,3504,3504,3504,3504,3504,38.133750915527344,37.30915451049805,36.073875427246094,36.05999755859375,36.32245635986328,35.90617752075195,35.918739318847656,37.01148986816406,37.17240524291992,10,5.555555820465088,20,19.047618865966797,0,0,0,0,2.35805082321167,8589934592,1073741824,5062311936,307429376
205,1771638958570,3504,3504,3504,3504,3504,3504,3504,3504,38.133750915527344,37.30915451049805,36.073875427246094,36.05999755859375,36.32245635986328,35.90617752075195,35.918739318847656,37.01148986816406,37.17240524291992,10,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,2.35805082321167,8589934592,1073741824,5062311936,307429376
209,1771638958776,3504,3504,3504,3504,3504,3504,3504,3504,38.133750915527344,37.30915451049805,36.073875427246094,36.05999755859375,36.32245635986328,35.90617752075195,35.918739318847656,37.01148986816406,37.17240524291992,19.047618865966797,10,19.047618865966797,15.000000953674316,0,0,0,0,2.1846120357513428,8589934592,1073741824,5062164480,307429376
205,1771638958986,3504,3504,3504,3504,3504,3504,3504,3504,38.133750915527344,37.30915451049805,36.073875427246094,36.05999755859375,36.32245635986328,35.90617752075195,35.918739318847656,37.01148986816406,37.17240524291992,10,13.636363983154297,9.523809432983398,19.047618865966797,0,0,0,0,2.1846120357513428,8589934592,1073741824,5062230016,307429376
209,1771638959191,3504,3504,3504,3504,3504,3504,3504,3504,38.107521057128906,37.172218322753906,36.03233337402344,35.970821380615234,36.25129699707031,35.828678131103516,35.84678649902344,36.92272186279297,37.081871032714844,28.571430206298828,25,14.285715103149414,15.000000953674316,0,0,0,0,2.1846120357513428,8589934592,1073741824,5062246400,307429376
205,1771638959401,3504,3504,3504,3504,3504,3504,3504,3504,38.107521057128906,37.172218322753906,36.03233337402344,35.970821380615234,36.25129699707031,35.828678131103516,35.84678649902344,36.92272186279297,37.081871032714844,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,2.1846120357513428,8589934592,1073741824,5062148096,307429376
208,1771638959607,3504,3504,3504,3504,3504,3504,3504,3504,38.107521057128906,37.172218322753906,36.03233337402344,35.970821380615234,36.25129699707031,35.828678131103516,35.84678649902344,36.92272186279297,37.081871032714844,25,14.285715103149414,10.526315689086914,14.285715103149414,5,4.761904716491699,4.761904716491699,0,2.1846120357513428,8589934592,1073741824,5062459392,307429376
209,1771638959816,3504,3504,3504,3504,3504,3504,3504,3504,38.107521057128906,37.172218322753906,36.03233337402344,35.970821380615234,36.25129699707031,35.828678131103516,35.84678649902344,36.92272186279297,37.081871032714844,28.571430206298828,14.285715103149414,13.636363983154297,5,0,0,0,0,1.996885895729065,8589934592,1073741824,5062230016,307429376
209,1771638960026,3504,3504,3504,3504,3504,3504,3504,3504,38.107521057128906,37.172218322753906,36.03233337402344,35.970821380615234,36.25129699707031,35.828678131103516,35.84678649902344,36.92272186279297,37.081871032714844,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,1.996885895729065,8589934592,1073741824,5071781888,307429376
204,1771638960236,3504,3504,3504,3504,3504,3504,3504,3504,38.01585388183594,37.1142463684082,35.94990921020508,35.92266082763672,36.202667236328125,35.76551055908203,35.82221984863281,36.86708068847656,36.970333099365234,23.809524536132813,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,1.996885895729065,8589934592,1073741824,5071405056,307429376
209,1771638960441,3504,3504,3504,3504,3504,3504,3504,3504,38.01585388183594,37.1142463684082,35.94990921020508,35.92266082763672,36.202667236328125,35.76551055908203,35.82221984863281,36.86708068847656,36.970333099365234,20,15.789472579956055,5.263157844543457,5,0,0,0,0,1.996885895729065,8589934592,1073741824,5071405056,307429376
208,1771638960651,3504,3504,3504,3504,3504,3504,3504,3504,38.01585388183594,37.1142463684082,35.94990921020508,35.92266082763672,36.202667236328125,35.76551055908203,35.82221984863281,36.86708068847656,36.970333099365234,19.047618865966797,31.81818199157715,14.285715103149414,13.636363983154297,0,0,0,0,2.6781272888183594,8589934592,1073741824,5070782464,307429376
209,1771638960859,3504,3504,3504,3504,3504,3504,3504,3504,38.01585388183594,37.1142463684082,35.94990921020508,35.92266082763672,36.202667236328125,35.76551055908203,35.82221984863281,36.86708068847656,36.970333099365234,19.047618865966797,28.571430206298828,14.285715103149414,9.523809432983398,40.90909194946289,0,0,0,2.6781272888183594,8589934592,1073741824,5071077376,307429376
204,1771638961069,3504,3504,3504,3504,3504,3504,3504,3504,38.01585388183594,37.1142463684082,35.94990921020508,35.92266082763672,36.202667236328125,35.76551055908203,35.82221984863281,36.86708068847656,36.970333099365234,14.285715103149414,25,14.285715103149414,5,0,0,0,0,2.6781272888183594,8589934592,1073741824,5071978496,307429376
209,1771638961274,3504,3504,3504,3504,3504,3504,3504,3504,38.04595184326172,37.379310607910156,36.11020278930664,36.00215148925781,36.24490737915039,35.78008270263672,35.828086853027344,36.852561950683594,36.96251678466797,15.000000953674316,19.047618865966797,20,10,0,0,0,0,2.6781272888183594,8589934592,1073741824,5071372288,307429376
208,1771638961484,3504,3504,3504,3504,3504,3504,3504,3504,38.04595184326172,37.379310607910156,36.11020278930664,36.00215148925781,36.24490737915039,35.78008270263672,35.828086853027344,36.852561950683594,36.96251678466797,19.047618865966797,15.000000953674316,19.047618865966797,9.090909004211426,0,0,0,0,2.6781272888183594,8589934592,1073741824,5071372288,307429376
207,1771638961693,3504,3504,3504,3504,3504,3504,3504,3504,38.04595184326172,37.379310607910156,36.11020278930664,36.00215148925781,36.24490737915039,35.78008270263672,35.828086853027344,36.852561950683594,36.96251678466797,14.285715103149414,23.809524536132813,19.047618865966797,10,0,0,0,0,3.1659440994262695,8589934592,1073741824,5071372288,307429376
206,1771638961901,3504,3504,3504,3504,3504,3504,3504,3504,38.04595184326172,37.379310607910156,36.11020278930664,36.00215148925781,36.24490737915039,35.78008270263672,35.828086853027344,36.852561950683594,36.96251678466797,15.000000953674316,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,3.1659440994262695,8589934592,1073741824,5065359360,307429376
200,1771638962107,3504,3504,3504,3504,3504,3504,3504,3504,38.04595184326172,37.379310607910156,36.11020278930664,36.00215148925781,36.24490737915039,35.78008270263672,35.828086853027344,36.852561950683594,36.96251678466797,23.809524536132813,23.809524536132813,15.000000953674316,33.333335876464844,0,0,0,0,3.1659440994262695,8589934592,1073741824,5066162176,307429376
209,1771638962308,3504,3504,3504,3504,3504,3504,3504,3504,37.881500244140625,36.975563049316406,35.803466796875,35.822486877441406,36.10599899291992,35.70676040649414,35.80510711669922,36.7733268737793,36.852108001708984,15.000000953674316,20,10,21.052631378173828,0,0,0,0,3.1659440994262695,8589934592,1073741824,5066211328,307429376
209,1771638962518,3504,3504,3504,3504,3504,3504,3504,3504,37.881500244140625,36.975563049316406,35.803466796875,35.822486877441406,36.10599899291992,35.70676040649414,35.80510711669922,36.7733268737793,36.852108001708984,30.000001907348633,30.000001907348633,23.809524536132813,27.272727966308594,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,3.1659440994262695,8589934592,1073741824,5068013568,307429376
209,1771638962728,3504,3504,3504,3504,3504,3504,3504,3504,37.881500244140625,36.975563049316406,35.803466796875,35.822486877441406,36.10599899291992,35.70676040649414,35.80510711669922,36.7733268737793,36.852108001708984,14.285715103149414,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,2.394519329071045,8589934592,1073741824,5068144640,307429376
206,1771638962938,3504,3504,3504,3504,3504,3504,3504,3504,37.881500244140625,36.975563049316406,35.803466796875,35.822486877441406,36.10599899291992,35.70676040649414,35.80510711669922,36.7733268737793,36.852108001708984,14.285715103149414,28.571430206298828,5,9.523809432983398,0,0,0,0,2.394519329071045,8589934592,1073741824,5068226560,307429376
205,1771638963145,3504,3504,3504,3504,3504,3504,3504,3504,38.30546569824219,37.437068939208984,36.19596862792969,36.20149230957031,36.333778381347656,36.00664520263672,36.08589172363281,37.14075469970703,37.30259323120117,19.047618865966797,25,14.285715103149414,10,0,0,0,0,2.394519329071045,8589934592,1073741824,5068242944,307429376
208,1771638963351,3504,3504,3504,3504,3504,3504,3504,3504,38.30546569824219,37.437068939208984,36.19596862792969,36.20149230957031,36.333778381347656,36.00664520263672,36.08589172363281,37.14075469970703,37.30259323120117,15.000000953674316,28.571430206298828,13.636363983154297,10,0,0,0,0,2.394519329071045,8589934592,1073741824,5068242944,307429376
200,1771638963559,3504,3504,3504,3504,3504,3504,3504,3504,38.30546569824219,37.437068939208984,36.19596862792969,36.20149230957031,36.333778381347656,36.00664520263672,36.08589172363281,37.14075469970703,37.30259323120117,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,2.394519329071045,8589934592,1073741824,5068242944,307429376
209,1771638963760,3504,3504,3504,3504,3504,3504,3504,3504,38.30546569824219,37.437068939208984,36.19596862792969,36.20149230957031,36.333778381347656,36.00664520263672,36.08589172363281,37.14075469970703,37.30259323120117,19.047618865966797,25,10,9.523809432983398,0,0,0,0,2.207987070083618,8589934592,1073741824,5068242944,307429376
209,1771638963970,3504,3504,3504,3504,3504,3504,3504,3504,38.30546569824219,37.437068939208984,36.19596862792969,36.20149230957031,36.333778381347656,36.00664520263672,36.08589172363281,37.14075469970703,37.30259323120117,15.000000953674316,25,9.523809432983398,10,4.545454502105713,0,0,0,2.207987070083618,8589934592,1073741824,5068128256,307429376
209,1771638964180,3504,3504,3504,3504,3504,3504,3504,3504,37.73918533325195,36.868656158447266,35.72311019897461,35.74034881591797,36.02355194091797,35.647911071777344,35.79545593261719,36.70611572265625,36.88148498535156,18.18181800842285,23.809524536132813,10,4.761904716491699,0,0,0,0,2.207987070083618,8589934592,1073741824,5068144640,307429376
207,1771638964390,3504,3504,3504,3504,3504,3504,3504,3504,37.73918533325195,36.868656158447266,35.72311019897461,35.74034881591797,36.02355194091797,35.647911071777344,35.79545593261719,36.70611572265625,36.88148498535156,15.000000953674316,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.207987070083618,8589934592,1073741824,5068357632,307429376
209,1771638964597,3504,3504,3504,3504,3504,3504,3504,3504,37.73918533325195,36.868656158447266,35.72311019897461,35.74034881591797,36.02355194091797,35.647911071777344,35.79545593261719,36.70611572265625,36.88148498535156,19.047618865966797,20,14.285715103149414,10,4.761904716491699,5,4.761904716491699,0,2.207987070083618,8589934592,1073741824,5068406784,307429376
203,1771638964808,3504,3504,3504,3504,3504,3504,3504,3504,37.73918533325195,36.868656158447266,35.72311019897461,35.74034881591797,36.02355194091797,35.647911071777344,35.79545593261719,36.70611572265625,36.88148498535156,9.523809432983398,19.047618865966797,9.523809432983398,14.285715103149414,0,4.545454502105713,0,0,2.6316802501678467,8589934592,1073741824,5068406784,307429376
209,1771638965011,3504,3504,3504,3504,3504,3504,3504,3504,37.73918533325195,36.868656158447266,35.72311019897461,35.74034881591797,36.02355194091797,35.647911071777344,35.79545593261719,36.70611572265625,36.88148498535156,20,20,14.285715103149414,15.000000953674316,0,0,0,0,2.6316802501678467,8589934592,1073741824,5068505088,307429376
200,1771638965222,3504,3504,3504,3504,3504,3504,3504,3504,37.6358642578125,36.77486038208008,35.66795349121094,35.69215393066406,35.899288177490234,35.56153869628906,35.766788482666016,36.59467697143555,36.70771789550781,14.285715103149414,22.72727394104004,14.285715103149414,13.043478012084961,0,0,0,0,2.6316802501678467,8589934592,1073741824,5068505088,307429376
208,1771638965422,3504,3504,3504,3504,3504,3504,3504,3504,37.6358642578125,36.77486038208008,35.66795349121094,35.69215393066406,35.899288177490234,35.56153869628906,35.766788482666016,36.59467697143555,36.70771789550781,20,15.789472579956055,20,5.555555820465088,0,0,0,0,2.6316802501678467,8589934592,1073741824,5068537856,307429376
202,1771638965631,3504,3504,3504,3504,3504,3504,3504,3504,37.6358642578125,36.77486038208008,35.66795349121094,35.69215393066406,35.899288177490234,35.56153869628906,35.766788482666016,36.59467697143555,36.70771789550781,23.809524536132813,13.636363983154297,15.789472579956055,13.636363983154297,0,0,0,0,2.6316802501678467,8589934592,1073741824,5068554240,307429376
204,1771638965834,3504,3504,3504,3504,3504,3504,3504,3504,37.6358642578125,36.77486038208008,35.66795349121094,35.69215393066406,35.899288177490234,35.56153869628906,35.766788482666016,36.59467697143555,36.70771789550781,19.047618865966797,10.526315689086914,19.047618865966797,10.526315689086914,0,0,0,0,1.8228965997695923,8589934592,1073741824,5068521472,307429376
207,1771638966039,3504,3504,3504,3504,3504,3504,3504,3504,37.6358642578125,36.77486038208008,35.66795349121094,35.69215393066406,35.899288177490234,35.56153869628906,35.766788482666016,36.59467697143555,36.70771789550781,20,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,1.8228965997695923,8589934592,1073741824,5068587008,307429376
205,1771638966247,3504,3504,3504,3504,3504,3504,3504,3504,37.497779846191406,36.6124382019043,35.5853271484375,35.52831268310547,35.752532958984375,35.491294860839844,35.69048309326172,36.458953857421875,36.5922966003418,15.789472579956055,14.285715103149414,10,14.285715103149414,0,0,0,0,1.8228965997695923,8589934592,1073741824,5068111872,307429376
206,1771638966453,3504,3504,3504,3504,3504,3504,3504,3504,37.497779846191406,36.6124382019043,35.5853271484375,35.52831268310547,35.752532958984375,35.491294860839844,35.69048309326172,36.458953857421875,36.5922966003418,33.333335876464844,23.809524536132813,20,20,10,5,0,0,1.8228965997695923,8589934592,1073741824,5077794816,307429376
209,1771638966659,3504,3504,3504,3504,3504,3504,3504,3504,37.497779846191406,36.6124382019043,35.5853271484375,35.52831268310547,35.752532958984375,35.491294860839844,35.69048309326172,36.458953857421875,36.5922966003418,20,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.8797338008880615,8589934592,1073741824,5077778432,307429376
201,1771638966869,3504,3504,3504,3504,3504,3504,3504,3504,37.497779846191406,36.6124382019043,35.5853271484375,35.52831268310547,35.752532958984375,35.491294860839844,35.69048309326172,36.458953857421875,36.5922966003418,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.8797338008880615,8589934592,1073741824,5077762048,307429376
204,1771638967071,3504,3504,3504,3504,3504,3504,3504,3504,37.497779846191406,36.6124382019043,35.5853271484375,35.52831268310547,35.752532958984375,35.491294860839844,35.69048309326172,36.458953857421875,36.5922966003418,25,11.111111640930176,10,19.047618865966797,0,0,0,0,2.8797338008880615,8589934592,1073741824,5077762048,307429376
209,1771638967276,3504,3504,3504,3504,3504,3504,3504,3504,37.477046966552734,36.622520446777344,35.59111404418945,35.5174560546875,35.73846435546875,35.46184539794922,35.62419509887695,36.43097686767578,36.56586456298828,33.333335876464844,45.45454788208008,23.809524536132813,36.842105865478516,0,0,0,0,2.8797338008880615,8589934592,1073741824,5077811200,307429376
209,1771638967486,3504,3504,3504,3504,3504,3504,3504,3504,37.477046966552734,36.622520446777344,35.59111404418945,35.5174560546875,35.73846435546875,35.46184539794922,35.62419509887695,36.43097686767578,36.56586456298828,31.81818199157715,14.285715103149414,5,9.090909004211426,0,0,0,0,2.8797338008880615,8589934592,1073741824,5077565440,307429376
206,1771638967696,3504,3504,3504,3504,3504,3504,3504,3504,37.477046966552734,36.622520446777344,35.59111404418945,35.5174560546875,35.73846435546875,35.46184539794922,35.62419509887695,36.43097686767578,36.56586456298828,30.000001907348633,19.047618865966797,14.285715103149414,10,0,0,0,0,2.804936647415161,8589934592,1073741824,5077975040,307429376
209,1771638967902,3504,3504,3504,3504,3504,3504,3504,3504,37.477046966552734,36.622520446777344,35.59111404418945,35.5174560546875,35.73846435546875,35.46184539794922,35.62419509887695,36.43097686767578,36.56586456298828,20,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.804936647415161,8589934592,1073741824,5077794816,307429376
204,1771638968112,3504,3504,3504,3504,3504,3504,3504,3504,37.477046966552734,36.622520446777344,35.59111404418945,35.5174560546875,35.73846435546875,35.46184539794922,35.62419509887695,36.43097686767578,36.56586456298828,22.72727394104004,14.285715103149414,15.000000953674316,5,4.545454502105713,4.545454502105713,0,0,2.804936647415161,8589934592,1073741824,5077811200,307429376
209,1771638968317,3504,3504,3504,3504,3504,3504,3504,3504,37.34864044189453,36.47141647338867,35.487220764160156,35.3931884765625,35.602806091308594,35.393280029296875,35.56266784667969,36.37870407104492,36.46519088745117,20,10,19.047618865966797,9.523809432983398,0,0,0,0,2.804936647415161,8589934592,1073741824,5077794816,307429376
200,1771638968528,3504,3504,3504,3504,3504,3504,3504,3504,37.34864044189453,36.47141647338867,35.487220764160156,35.3931884765625,35.602806091308594,35.393280029296875,35.56266784667969,36.37870407104492,36.46519088745117,19.047618865966797,14.285715103149414,18.18181800842285,4.761904716491699,4.545454502105713,0,0,0,2.804936647415161,8589934592,1073741824,5077811200,307429376
209,1771638968729,3504,3504,3504,3504,3504,3504,3504,3504,37.34864044189453,36.47141647338867,35.487220764160156,35.3931884765625,35.602806091308594,35.393280029296875,35.56266784667969,36.37870407104492,36.46519088745117,26.3157901763916,20,21.052631378173828,23.809524536132813,0,0,0,0,2.4830095767974854,8589934592,1073741824,5077811200,307429376
207,1771638968939,3504,3504,3504,3504,3504,3504,3504,3504,37.34864044189453,36.47141647338867,35.487220764160156,35.3931884765625,35.602806091308594,35.393280029296875,35.56266784667969,36.37870407104492,36.46519088745117,23.809524536132813,14.285715103149414,14.285715103149414,5,0,0,0,0,2.4830095767974854,8589934592,1073741824,5077811200,307429376
209,1771638969147,3504,3504,3504,3504,3504,3504,3504,3504,37.2597541809082,36.40298843383789,35.332496643066406,35.35115051269531,35.55788803100586,35.31932067871094,35.46516799926758,36.32692337036133,36.377750396728516,23.809524536132813,10,15.000000953674316,10,0,0,0,0,2.4830095767974854,8589934592,1073741824,5079220224,307429376
199,1771638969357,3504,3504,3504,3504,3504,3504,3504,3504,37.2597541809082,36.40298843383789,35.332496643066406,35.35115051269531,35.55788803100586,35.31932067871094,35.46516799926758,36.32692337036133,36.377750396728516,14.285715103149414,22.72727394104004,13.636363983154297,22.72727394104004,0,0,0,0,2.4830095767974854,8589934592,1073741824,5079236608,307429376
205,1771638969558,3504,3504,3504,3504,3504,3504,3504,3504,37.2597541809082,36.40298843383789,35.332496643066406,35.35115051269531,35.55788803100586,35.31932067871094,35.46516799926758,36.32692337036133,36.377750396728516,15.000000953674316,20,14.285715103149414,15.000000953674316,0,0,0,0,2.4830095767974854,8589934592,1073741824,5079285760,307429376
207,1771638969764,3504,3504,3504,3504,3504,3504,3504,3504,37.2597541809082,36.40298843383789,35.332496643066406,35.35115051269531,35.55788803100586,35.31932067871094,35.46516799926758,36.32692337036133,36.377750396728516,25,30.000001907348633,21.052631378173828,20,0,5,4.761904716491699,0,1.9477453231811523,8589934592,1073741824,5084774400,307429376
203,1771638969972,3504,3504,3504,3504,3504,3504,3504,3504,37.2597541809082,36.40298843383789,35.332496643066406,35.35115051269531,35.55788803100586,35.31932067871094,35.46516799926758,36.32692337036133,36.377750396728516,19.047618865966797,25,14.285715103149414,14.285715103149414,0,0,0,0,1.9477453231811523,8589934592,1073741824,5084725248,307429376
201,1771638970176,3504,3504,3504,3504,3504,3504,3504,3504,37.24301528930664,36.39310836791992,35.308265686035156,35.354469299316406,35.49640655517578,35.26866912841797,35.388160705566406,36.29787826538086,36.32734298706055,15.000000953674316,28.571430206298828,10,5,0,0,0,0,1.9477453231811523,8589934592,1073741824,5084758016,307429376
205,1771638970378,3504,3504,3504,3504,3504,3504,3504,3504,37.24301528930664,36.39310836791992,35.308265686035156,35.354469299316406,35.49640655517578,35.26866912841797,35.388160705566406,36.29787826538086,36.32734298706055,15.000000953674316,30.000001907348633,10,9.523809432983398,0,0,0,0,1.9477453231811523,8589934592,1073741824,5084741632,307429376
205,1771638970584,3504,3504,3504,3504,3504,3504,3504,3504,37.24301528930664,36.39310836791992,35.308265686035156,35.354469299316406,35.49640655517578,35.26866912841797,35.388160705566406,36.29787826538086,36.32734298706055,15.000000953674316,30.000001907348633,14.285715103149414,10,0,0,0,0,1.9477453231811523,8589934592,1073741824,5084905472,307429376
