Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771610787560,3504,3504,3504,3504,3504,3504,3504,3504,103.12825012207031,81.19123077392578,81.83540344238281,90.83793640136719,73.93376159667969,72.12921905517578,71.8450927734375,73.30768585205078,74.16416931152344,100,100,100,100,19.047618865966797,72.7272720336914,27.272727966308594,33.333335876464844,11.461823463439941,8589934592,4294967296,6146424832,2603679744
206,1771610787769,3504,3504,3504,3504,3504,3504,3504,3504,103.12825012207031,81.19123077392578,81.83540344238281,90.83793640136719,73.93376159667969,72.12921905517578,71.8450927734375,73.30768585205078,74.16416931152344,100,100,100,100,4.761904716491699,100,0,0,11.461823463439941,8589934592,4294967296,6104891392,2603679744
200,1771610787975,3504,3504,3504,3504,3504,3504,3504,3504,101.54878234863281,81.35978698730469,81.68159484863281,89.99655151367188,74.07366180419922,73.12669372558594,73.02145385742188,74.45254516601563,75.86537170410156,100,100,100,100,0,100,0,0,11.461823463439941,8589934592,4294967296,6105284608,2603679744
209,1771610788176,3504,3504,3504,3504,3504,3504,3504,3504,101.54878234863281,81.35978698730469,81.68159484863281,89.99655151367188,74.07366180419922,73.12669372558594,73.02145385742188,74.45254516601563,75.86537170410156,100,100,100,100,30.000001907348633,60.000003814697266,30.000001907348633,20,11.461823463439941,8589934592,4294967296,6105284608,2603679744
204,1771610788387,3504,3504,3504,3504,3504,3504,3504,3504,101.54878234863281,81.35978698730469,81.68159484863281,89.99655151367188,74.07366180419922,73.12669372558594,73.02145385742188,74.45254516601563,75.86537170410156,100,100,100,100,0,4.761904716491699,95.23809814453125,0,11.461823463439941,8589934592,4294967296,6105284608,2603679744
209,1771610788591,3504,3504,3504,3504,3504,3504,3504,3504,101.54878234863281,81.35978698730469,81.68159484863281,89.99655151367188,74.07366180419922,73.12669372558594,73.02145385742188,74.45254516601563,75.86537170410156,100,100,100,100,0,0,100,0,11.384148597717285,8589934592,4294967296,6105284608,2603679744
205,1771610788801,3504,3504,3504,3504,3504,3504,3504,3504,101.54878234863281,81.35978698730469,81.68159484863281,89.99655151367188,74.07366180419922,73.12669372558594,73.02145385742188,74.45254516601563,75.86537170410156,100,100,100,100,0,0,100,0,11.384148597717285,8589934592,4294967296,6088310784,2603679744
209,1771610789007,3504,3504,3504,3504,3504,3504,3504,3504,79.16242218017578,76.50130462646484,74.80449676513672,75.84137725830078,74.5532455444336,85.07579803466797,78.65377807617188,93.62895202636719,79.84983825683594,100,100,95.23809814453125,100,0,0,100,0,11.384148597717285,8589934592,4294967296,6109904896,2603679744
202,1771610789217,3504,3504,3504,3504,3504,3504,3504,3504,79.16242218017578,76.50130462646484,74.80449676513672,75.84137725830078,74.5532455444336,85.07579803466797,78.65377807617188,93.62895202636719,79.84983825683594,100,100,100,100,0,0,100,0,11.384148597717285,8589934592,4294967296,6155698176,2603679744
209,1771610789419,3504,3504,3504,3504,3504,3504,3504,3504,79.16242218017578,76.50130462646484,74.80449676513672,75.84137725830078,74.5532455444336,85.07579803466797,78.65377807617188,93.62895202636719,79.84983825683594,100,100,100,100,0,60.000003814697266,42.85714340209961,0,12.007105827331543,8589934592,4294967296,6166659072,2603679744
200,1771610789629,3504,3504,3504,3504,3504,3504,3504,3504,79.16242218017578,76.50130462646484,74.80449676513672,75.84137725830078,74.5532455444336,85.07579803466797,78.65377807617188,93.62895202636719,79.84983825683594,100,100,100,100,0,100,0,0,12.007105827331543,8589934592,4294967296,6168690688,2603679744
202,1771610789830,3504,3504,3504,3504,3504,3504,3504,3504,79.16242218017578,76.50130462646484,74.80449676513672,75.84137725830078,74.5532455444336,85.07579803466797,78.65377807617188,93.62895202636719,79.84983825683594,100,100,100,100,0,100,0,0,12.007105827331543,8589934592,4294967296,6170804224,2603679744
207,1771610790033,3504,3504,3504,3504,3504,3504,3504,3504,89.45777893066406,78.81099700927734,77.66320037841797,82.00999450683594,74.22747802734375,78.94266510009766,75.58716583251953,83.51065063476563,77.27078247070313,100,100,100,100,42.85714340209961,19.047618865966797,35,15.000000953674316,12.007105827331543,8589934592,4294967296,6156238848,2603679744
206,1771610790241,3504,3504,3504,3504,3504,3504,3504,3504,89.45777893066406,78.81099700927734,77.66320037841797,82.00999450683594,74.22747802734375,78.94266510009766,75.58716583251953,83.51065063476563,77.27078247070313,100,100,100,100,0,0,100,0,12.007105827331543,8589934592,4294967296,6156238848,2603679744
205,1771610790447,3504,3504,3504,3504,3504,3504,3504,3504,89.45777893066406,78.81099700927734,77.66320037841797,82.00999450683594,74.22747802734375,78.94266510009766,75.58716583251953,83.51065063476563,77.27078247070313,100,100,100,100,0,0,100,0,11.541500091552734,8589934592,4294967296,6156238848,2603679744
207,1771610790653,3504,3504,3504,3504,3504,3504,3504,3504,89.45777893066406,78.81099700927734,77.66320037841797,82.00999450683594,74.22747802734375,78.94266510009766,75.58716583251953,83.51065063476563,77.27078247070313,100,100,100,100,5,4.761904716491699,55,50,11.541500091552734,8589934592,4294967296,6156238848,2603679744
207,1771610790861,3504,3504,3504,3504,3504,3504,3504,3504,89.45777893066406,78.81099700927734,77.66320037841797,82.00999450683594,74.22747802734375,78.94266510009766,75.58716583251953,83.51065063476563,77.27078247070313,100,100,100,100,0,0,0,100,11.541500091552734,8589934592,4294967296,6155124736,2603679744
209,1771610791069,3504,3504,3504,3504,3504,3504,3504,3504,74.39302062988281,74.26529693603516,72.54469299316406,72.45155334472656,73.9718246459961,84.90015411376953,83.20690155029297,90.71472930908203,88.57967376708984,100,100,100,100,0,0,0,100,11.541500091552734,8589934592,4294967296,6157385728,2603679744
204,1771610791279,3504,3504,3504,3504,3504,3504,3504,3504,74.39302062988281,74.26529693603516,72.54469299316406,72.45155334472656,73.9718246459961,84.90015411376953,83.20690155029297,90.71472930908203,88.57967376708984,100,100,100,100,0,0,0,100,11.541500091552734,8589934592,4294967296,6159876096,2603679744
205,1771610791484,3504,3504,3504,3504,3504,3504,3504,3504,74.39302062988281,74.26529693603516,72.54469299316406,72.45155334472656,73.9718246459961,84.90015411376953,83.20690155029297,90.71472930908203,88.57967376708984,100,100,100,100,0,0,0,100,11.5736083984375,8589934592,4294967296,6159876096,2603679744
203,1771610791690,3504,3504,3504,3504,3504,3504,3504,3504,74.39302062988281,74.26529693603516,72.54469299316406,72.45155334472656,73.9718246459961,84.90015411376953,83.20690155029297,90.71472930908203,88.57967376708984,100,100,100,100,0,0,0,100,11.5736083984375,8589934592,4294967296,6159876096,2603679744
207,1771610791894,3504,3504,3504,3504,3504,3504,3504,3504,74.39302062988281,74.26529693603516,72.54469299316406,72.45155334472656,73.9718246459961,84.90015411376953,83.20690155029297,90.71472930908203,88.57967376708984,100,100,100,100,0,0,0,100,11.5736083984375,8589934592,4294967296,6142656512,2603679744
208,1771610792102,3504,3504,3504,3504,3504,3504,3504,3504,73.39053344726563,72.7281265258789,71.37043762207031,71.25262451171875,72.77983093261719,81.29888916015625,89.82435607910156,80.31452941894531,102.68548583984375,100,100,100,100,0,0,0,100,11.5736083984375,8589934592,4294967296,6147375104,2603679744
206,1771610792311,3504,3504,3504,3504,3504,3504,3504,3504,73.39053344726563,72.7281265258789,71.37043762207031,71.25262451171875,72.77983093261719,81.29888916015625,89.82435607910156,80.31452941894531,102.68548583984375,100,100,100,100,0,0,0,100,11.5736083984375,8589934592,4294967296,6141902848,2603679744
204,1771610792518,3504,3504,3504,3504,3504,3504,3504,3504,73.39053344726563,72.7281265258789,71.37043762207031,71.25262451171875,72.77983093261719,81.29888916015625,89.82435607910156,80.31452941894531,102.68548583984375,100,100,100,100,19.047618865966797,0,0,100,11.486604690551758,8589934592,4294967296,6143377408,2603679744
203,1771610792724,3504,3504,3504,3504,3504,3504,3504,3504,73.39053344726563,72.7281265258789,71.37043762207031,71.25262451171875,72.77983093261719,81.29888916015625,89.82435607910156,80.31452941894531,102.68548583984375,100,100,100,100,0,0,0,100,11.486604690551758,8589934592,4294967296,6144131072,2603679744
204,1771610792927,3504,3504,3504,3504,3504,3504,3504,3504,73.50466918945313,73.14994049072266,71.56200408935547,71.36424255371094,72.81954193115234,81.24976348876953,89.75601196289063,80.27619171142578,102.58969116210938,100,100,100,100,0,0,0,100,11.486604690551758,8589934592,4294967296,6145753088,2603679744
205,1771610793132,3504,3504,3504,3504,3504,3504,3504,3504,73.50466918945313,73.14994049072266,71.56200408935547,71.36424255371094,72.81954193115234,81.24976348876953,89.75601196289063,80.27619171142578,102.58969116210938,100,100,100,100,0,0,0,100,11.486604690551758,8589934592,4294967296,6138511360,2603679744
202,1771610793338,3504,3504,3504,3504,3504,3504,3504,3504,73.50466918945313,73.14994049072266,71.56200408935547,71.36424255371094,72.81954193115234,81.24976348876953,89.75601196289063,80.27619171142578,102.58969116210938,100,100,100,100,0,0,0,100,11.486604690551758,8589934592,4294967296,6138036224,2603679744
205,1771610793541,3504,3504,3504,3504,3504,3504,3504,3504,73.50466918945313,73.14994049072266,71.56200408935547,71.36424255371094,72.81954193115234,81.24976348876953,89.75601196289063,80.27619171142578,102.58969116210938,100,100,100,100,0,0,0,100,11.394533157348633,8589934592,4294967296,6131204096,2603679744
209,1771610793747,3504,3504,3504,3504,3504,3504,3504,3504,73.50466918945313,73.14994049072266,71.56200408935547,71.36424255371094,72.81954193115234,81.24976348876953,89.75601196289063,80.27619171142578,102.58969116210938,100,100,100,100,0,0,0,100,11.394533157348633,8589934592,4294967296,6131204096,2603679744
207,1771610793957,3504,3504,3504,3504,3504,3504,3504,3504,73.1812515258789,72.48590850830078,71.05741882324219,71.00787353515625,72.6331787109375,81.13773345947266,89.57182312011719,80.10658264160156,102.37915802001953,100,100,100,100,0,0,0,100,11.394533157348633,8589934592,4294967296,6126583808,2603679744
203,1771610794165,3504,3504,3504,3504,3504,3504,3504,3504,73.1812515258789,72.48590850830078,71.05741882324219,71.00787353515625,72.6331787109375,81.13773345947266,89.57182312011719,80.10658264160156,102.37915802001953,100,100,100,100,0,0,0,100,11.394533157348633,8589934592,4294967296,6129369088,2603679744
208,1771610794369,3504,3504,3504,3504,3504,3504,3504,3504,73.1812515258789,72.48590850830078,71.05741882324219,71.00787353515625,72.6331787109375,81.13773345947266,89.57182312011719,80.10658264160156,102.37915802001953,100,100,100,100,4.761904716491699,0,0,100,11.394533157348633,8589934592,4294967296,6130270208,2603679744
203,1771610794578,3504,3504,3504,3504,3504,3504,3504,3504,73.1812515258789,72.48590850830078,71.05741882324219,71.00787353515625,72.6331787109375,81.13773345947266,89.57182312011719,80.10658264160156,102.37915802001953,100,100,100,100,0,0,0,100,11.766036033630371,8589934592,4294967296,6135087104,2603679744
208,1771610794782,3504,3504,3504,3504,3504,3504,3504,3504,73.1812515258789,72.48590850830078,71.05741882324219,71.00787353515625,72.6331787109375,81.13773345947266,89.57182312011719,80.10658264160156,102.37915802001953,100,100,100,100,0,0,0,100,11.766036033630371,8589934592,4294967296,6132957184,2603679744
207,1771610794991,3504,3504,3504,3504,3504,3504,3504,3504,73.05540466308594,72.45661163330078,71.01264953613281,70.88011169433594,72.56940460205078,81.0169677734375,89.43279266357422,79.9310531616211,102.23199462890625,100,100,100,100,0,0,0,100,11.766036033630371,8589934592,4294967296,6137004032,2603679744
203,1771610795199,3504,3504,3504,3504,3504,3504,3504,3504,73.05540466308594,72.45661163330078,71.01264953613281,70.88011169433594,72.56940460205078,81.0169677734375,89.43279266357422,79.9310531616211,102.23199462890625,100,100,100,100,0,0,0,100,11.766036033630371,8589934592,4294967296,6133874688,2603679744
207,1771610795402,3504,3504,3504,3504,3504,3504,3504,3504,73.05540466308594,72.45661163330078,71.01264953613281,70.88011169433594,72.56940460205078,81.0169677734375,89.43279266357422,79.9310531616211,102.23199462890625,100,100,100,100,0,0,0,100,11.766036033630371,8589934592,4294967296,6134317056,2603679744
206,1771610795610,3504,3504,3504,3504,3504,3504,3504,3504,73.05540466308594,72.45661163330078,71.01264953613281,70.88011169433594,72.56940460205078,81.0169677734375,89.43279266357422,79.9310531616211,102.23199462890625,100,100,100,100,0,0,0,100,11.441069602966309,8589934592,4294967296,6134317056,2603679744
208,1771610795817,3504,3504,3504,3504,3504,3504,3504,3504,73.05540466308594,72.45661163330078,71.01264953613281,70.88011169433594,72.56940460205078,81.0169677734375,89.43279266357422,79.9310531616211,102.23199462890625,100,100,100,100,0,0,0,100,11.441069602966309,8589934592,4294967296,6134317056,2603679744
208,1771610796027,3504,3504,3504,3504,3504,3504,3504,3504,72.90194702148438,72.31214141845703,70.81132507324219,70.72543334960938,72.46084594726563,80.95588684082031,89.4308090209961,79.85154724121094,102.3686294555664,100,100,100,100,0,0,0,100,11.441069602966309,8589934592,4294967296,6134136832,2603679744
206,1771610796236,3504,3504,3504,3504,3504,3504,3504,3504,72.90194702148438,72.31214141845703,70.81132507324219,70.72543334960938,72.46084594726563,80.95588684082031,89.4308090209961,79.85154724121094,102.3686294555664,100,100,100,100,0,0,0,100,11.441069602966309,8589934592,4294967296,6138527744,2603679744
207,1771610796443,3504,3504,3504,3504,3504,3504,3504,3504,72.90194702148438,72.31214141845703,70.81132507324219,70.72543334960938,72.46084594726563,80.95588684082031,89.4308090209961,79.85154724121094,102.3686294555664,100,100,100,100,0,0,0,100,11.417299270629883,8589934592,4294967296,6140346368,2603679744
200,1771610796651,3504,3504,3504,3504,3504,3504,3504,3504,72.90194702148438,72.31214141845703,70.81132507324219,70.72543334960938,72.46084594726563,80.95588684082031,89.4308090209961,79.85154724121094,102.3686294555664,100,100,100,100,0,0,0,100,11.417299270629883,8589934592,4294967296,6137823232,2603679744
202,1771610796851,3504,3504,3504,3504,3504,3504,3504,3504,72.90194702148438,72.31214141845703,70.81132507324219,70.72543334960938,72.46084594726563,80.95588684082031,89.4308090209961,79.85154724121094,102.3686294555664,100,100,100,100,0,0,0,100,11.417299270629883,8589934592,4294967296,6127009792,2603679744
209,1771610797054,3504,3504,3504,3504,3504,3504,3504,3504,72.83213806152344,72.25477600097656,70.6873779296875,70.66503143310547,72.40440368652344,80.92312622070313,89.36592102050781,79.72030639648438,102.2131576538086,100,100,100,100,0,0,0,100,11.417299270629883,8589934592,4294967296,6125830144,2603679744
209,1771610797263,3504,3504,3504,3504,3504,3504,3504,3504,72.83213806152344,72.25477600097656,70.6873779296875,70.66503143310547,72.40440368652344,80.92312622070313,89.36592102050781,79.72030639648438,102.2131576538086,100,100,100,100,0,0,0,100,11.417299270629883,8589934592,4294967296,6128992256,2603679744
202,1771610797473,3504,3504,3504,3504,3504,3504,3504,3504,72.83213806152344,72.25477600097656,70.6873779296875,70.66503143310547,72.40440368652344,80.92312622070313,89.36592102050781,79.72030639648438,102.2131576538086,100,100,100,100,0,0,0,100,11.394530296325684,8589934592,4294967296,6124830720,2603679744
201,1771610797676,3504,3504,3504,3504,3504,3504,3504,3504,72.83213806152344,72.25477600097656,70.6873779296875,70.66503143310547,72.40440368652344,80.92312622070313,89.36592102050781,79.72030639648438,102.2131576538086,100,100,100,100,0,0,0,100,11.394530296325684,8589934592,4294967296,6129418240,2603679744
203,1771610797878,3504,3504,3504,3504,3504,3504,3504,3504,72.83213806152344,72.25477600097656,70.6873779296875,70.66503143310547,72.40440368652344,80.92312622070313,89.36592102050781,79.72030639648438,102.2131576538086,100,100,100,100,0,0,0,100,11.394530296325684,8589934592,4294967296,6125568000,2603679744
207,1771610798082,3504,3504,3504,3504,3504,3504,3504,3504,72.73758697509766,72.18334197998047,70.61851501464844,70.6009521484375,72.24034881591797,80.83392333984375,89.08421325683594,79.53472900390625,101.990234375,100,100,100,100,0,0,0,100,11.394530296325684,8589934592,4294967296,6129926144,2603679744
209,1771610798290,3504,3504,3504,3504,3504,3504,3504,3504,72.73758697509766,72.18334197998047,70.61851501464844,70.6009521484375,72.24034881591797,80.83392333984375,89.08421325683594,79.53472900390625,101.990234375,100,100,100,100,0,0,0,100,11.394530296325684,8589934592,4294967296,6129369088,2603679744
200,1771610798500,3504,3504,3504,3504,3504,3504,3504,3504,72.73758697509766,72.18334197998047,70.61851501464844,70.6009521484375,72.24034881591797,80.83392333984375,89.08421325683594,79.53472900390625,101.990234375,100,100,100,100,0,0,0,100,11.417298316955566,8589934592,4294967296,6129352704,2603679744
204,1771610798702,3504,3504,3504,3504,3504,3504,3504,3504,72.73758697509766,72.18334197998047,70.61851501464844,70.6009521484375,72.24034881591797,80.83392333984375,89.08421325683594,79.53472900390625,101.990234375,100,100,100,100,0,0,0,100,11.417298316955566,8589934592,4294967296,6132023296,2603679744
208,1771610798906,3504,3504,3504,3504,3504,3504,3504,3504,72.73758697509766,72.18334197998047,70.61851501464844,70.6009521484375,72.24034881591797,80.83392333984375,89.08421325683594,79.53472900390625,101.990234375,100,100,100,100,0,0,0,100,11.417298316955566,8589934592,4294967296,6132023296,2603679744
200,1771610799115,3504,3504,3504,3504,3504,3504,3504,3504,72.6937484741211,72.16243743896484,70.58222961425781,70.5484390258789,72.18646240234375,80.80583953857422,89.05809020996094,79.50695037841797,101.9260025024414,100,100,100,100,0,0,0,100,11.417298316955566,8589934592,4294967296,6130827264,2603679744
203,1771610799316,3504,3504,3504,3504,3504,3504,3504,3504,72.6937484741211,72.16243743896484,70.58222961425781,70.5484390258789,72.18646240234375,80.80583953857422,89.05809020996094,79.50695037841797,101.9260025024414,100,100,100,100,0,0,0,100,11.417298316955566,8589934592,4294967296,6132252672,2603679744
207,1771610799520,3504,3504,3504,3504,3504,3504,3504,3504,72.6937484741211,72.16243743896484,70.58222961425781,70.5484390258789,72.18646240234375,80.80583953857422,89.05809020996094,79.50695037841797,101.9260025024414,100,100,100,100,0,90.47618865966797,0,9.523809432983398,11.475221633911133,8589934592,4294967296,6131597312,2603679744
205,1771610799728,3504,3504,3504,3504,3504,3504,3504,3504,72.6937484741211,72.16243743896484,70.58222961425781,70.5484390258789,72.18646240234375,80.80583953857422,89.05809020996094,79.50695037841797,101.9260025024414,100,100,100,100,0,100,0,0,11.475221633911133,8589934592,4294967296,6131597312,2603679744
208,1771610799934,3504,3504,3504,3504,3504,3504,3504,3504,88.83915710449219,76.01520538330078,75.63113403320313,80.76083374023438,72.40709686279297,75.6778793334961,78.86123657226563,75.7542953491211,85.39253234863281,100,100,100,100,0,100,0,0,11.475221633911133,8589934592,4294967296,6131597312,2603679744
208,1771610800143,3504,3504,3504,3504,3504,3504,3504,3504,88.83915710449219,76.01520538330078,75.63113403320313,80.76083374023438,72.40709686279297,75.6778793334961,78.86123657226563,75.7542953491211,85.39253234863281,100,100,100,100,0,100,0,0,11.475221633911133,8589934592,4294967296,6134185984,2603679744
205,1771610800351,3504,3504,3504,3504,3504,3504,3504,3504,88.83915710449219,76.01520538330078,75.63113403320313,80.76083374023438,72.40709686279297,75.6778793334961,78.86123657226563,75.7542953491211,85.39253234863281,100,100,100,100,0,100,0,0,11.475221633911133,8589934592,4294967296,6136135680,2603679744
208,1771610800557,3504,3504,3504,3504,3504,3504,3504,3504,88.83915710449219,76.01520538330078,75.63113403320313,80.76083374023438,72.40709686279297,75.6778793334961,78.86123657226563,75.7542953491211,85.39253234863281,100,100,100,100,0,100,0,0,11.565276145935059,8589934592,4294967296,6133547008,2603679744
201,1771610800765,3504,3504,3504,3504,3504,3504,3504,3504,88.83915710449219,76.01520538330078,75.63113403320313,80.76083374023438,72.40709686279297,75.6778793334961,78.86123657226563,75.7542953491211,85.39253234863281,100,100,100,100,0,100,0,0,11.565276145935059,8589934592,4294967296,6134677504,2603679744
209,1771610800967,3504,3504,3504,3504,3504,3504,3504,3504,101.05199432373047,79.54093933105469,80.2046127319336,89.03441619873047,72.6486587524414,70.93492126464844,70.6319808959961,72.0913314819336,72.88862609863281,100,100,100,100,0,100,0,0,11.565276145935059,8589934592,4294967296,6134677504,2603679744
200,1771610801177,3504,3504,3504,3504,3504,3504,3504,3504,101.05199432373047,79.54093933105469,80.2046127319336,89.03441619873047,72.6486587524414,70.93492126464844,70.6319808959961,72.0913314819336,72.88862609863281,100,100,100,100,0,100,0,0,11.565276145935059,8589934592,4294967296,6136659968,2603679744
203,1771610801379,3504,3504,3504,3504,3504,3504,3504,3504,101.05199432373047,79.54093933105469,80.2046127319336,89.03441619873047,72.6486587524414,70.93492126464844,70.6319808959961,72.0913314819336,72.88862609863281,100,100,100,100,0,100,0,0,11.565276145935059,8589934592,4294967296,6137954304,2603679744
204,1771610801582,3504,3504,3504,3504,3504,3504,3504,3504,101.05199432373047,79.54093933105469,80.2046127319336,89.03441619873047,72.6486587524414,70.93492126464844,70.6319808959961,72.0913314819336,72.88862609863281,100,100,100,100,0,100,0,0,11.419300079345703,8589934592,4294967296,6139346944,2603679744
209,1771610801787,3504,3504,3504,3504,3504,3504,3504,3504,101.05199432373047,79.54093933105469,80.2046127319336,89.03441619873047,72.6486587524414,70.93492126464844,70.6319808959961,72.0913314819336,72.88862609863281,100,100,100,100,0,100,0,0,11.419300079345703,8589934592,4294967296,6139346944,2603679744
209,1771610801997,3504,3504,3504,3504,3504,3504,3504,3504,101.05304718017578,79.56048583984375,80.20855712890625,89.0294189453125,72.62164306640625,70.74903106689453,70.44351959228516,71.95951080322266,72.68131256103516,100,100,100,100,0,100,0,0,11.419300079345703,8589934592,4294967296,6139346944,2603679744
201,1771610802207,3504,3504,3504,3504,3504,3504,3504,3504,101.05304718017578,79.56048583984375,80.20855712890625,89.0294189453125,72.62164306640625,70.74903106689453,70.44351959228516,71.95951080322266,72.68131256103516,100,100,100,100,0,100,0,0,11.419300079345703,8589934592,4294967296,6142361600,2603679744
208,1771610802409,3504,3504,3504,3504,3504,3504,3504,3504,101.05304718017578,79.56048583984375,80.20855712890625,89.0294189453125,72.62164306640625,70.74903106689453,70.44351959228516,71.95951080322266,72.68131256103516,100,100,100,100,15.000000953674316,100,0,0,11.419300079345703,8589934592,4294967296,6140575744,2603679744
201,1771610802618,3504,3504,3504,3504,3504,3504,3504,3504,101.05304718017578,79.56048583984375,80.20855712890625,89.0294189453125,72.62164306640625,70.74903106689453,70.44351959228516,71.95951080322266,72.68131256103516,100,100,100,100,5,100,0,0,11.431690216064453,8589934592,4294967296,6143688704,2603679744
208,1771610802820,3504,3504,3504,3504,3504,3504,3504,3504,101.05304718017578,79.56048583984375,80.20855712890625,89.0294189453125,72.62164306640625,70.74903106689453,70.44351959228516,71.95951080322266,72.68131256103516,100,100,100,100,0,100,0,0,11.431690216064453,8589934592,4294967296,6143688704,2603679744
204,1771610803029,3504,3504,3504,3504,3504,3504,3504,3504,101.17633056640625,80.02975463867188,80.5558090209961,89.26830291748047,72.70377349853516,70.7423095703125,70.43048095703125,71.95256042480469,72.64388275146484,100,100,100,100,0,100,0,0,11.431690216064453,8589934592,4294967296,6143688704,2603679744
209,1771610803234,3504,3504,3504,3504,3504,3504,3504,3504,101.17633056640625,80.02975463867188,80.5558090209961,89.26830291748047,72.70377349853516,70.7423095703125,70.43048095703125,71.95256042480469,72.64388275146484,100,100,100,100,0,100,0,0,11.431690216064453,8589934592,4294967296,6144245760,2603679744
203,1771610803444,3504,3504,3504,3504,3504,3504,3504,3504,101.17633056640625,80.02975463867188,80.5558090209961,89.26830291748047,72.70377349853516,70.7423095703125,70.43048095703125,71.95256042480469,72.64388275146484,100,100,100,100,0,100,0,0,11.486601829528809,8589934592,4294967296,6146277376,2603679744
205,1771610803648,3504,3504,3504,3504,3504,3504,3504,3504,101.17633056640625,80.02975463867188,80.5558090209961,89.26830291748047,72.70377349853516,70.7423095703125,70.43048095703125,71.95256042480469,72.64388275146484,100,100,100,100,0,100,0,0,11.486601829528809,8589934592,4294967296,6146260992,2603679744
206,1771610803854,3504,3504,3504,3504,3504,3504,3504,3504,101.17633056640625,80.02975463867188,80.5558090209961,89.26830291748047,72.70377349853516,70.7423095703125,70.43048095703125,71.95256042480469,72.64388275146484,100,100,100,100,19.047618865966797,66.66667175292969,38.095237731933594,23.809524536132813,11.486601829528809,8589934592,4294967296,6146883584,2603679744
207,1771610804061,3504,3504,3504,3504,3504,3504,3504,3504,98.48313903808594,79.44316864013672,79.72001647949219,87.56349182128906,72.71092987060547,71.86280059814453,71.34536743164063,73.52281188964844,73.79969024658203,100,100,100,100,0,100,0,0,11.486601829528809,8589934592,4294967296,6146883584,2603679744
209,1771610804268,3504,3504,3504,3504,3504,3504,3504,3504,98.48313903808594,79.44316864013672,79.72001647949219,87.56349182128906,72.71092987060547,71.86280059814453,71.34536743164063,73.52281188964844,73.79969024658203,100,100,100,100,0,100,0,0,11.486601829528809,8589934592,4294967296,6148718592,2603679744
208,1771610804478,3504,3504,3504,3504,3504,3504,3504,3504,98.48313903808594,79.44316864013672,79.72001647949219,87.56349182128906,72.71092987060547,71.86280059814453,71.34536743164063,73.52281188964844,73.79969024658203,100,100,100,100,0,38.095237731933594,0,60.000003814697266,11.501016616821289,8589934592,4294967296,6151438336,2603679744
202,1771610804687,3504,3504,3504,3504,3504,3504,3504,3504,98.48313903808594,79.44316864013672,79.72001647949219,87.56349182128906,72.71092987060547,71.86280059814453,71.34536743164063,73.52281188964844,73.79969024658203,100,100,100,100,0,0,0,100,11.501016616821289,8589934592,4294967296,6132875264,2603679744
200,1771610804889,3504,3504,3504,3504,3504,3504,3504,3504,98.48313903808594,79.44316864013672,79.72001647949219,87.56349182128906,72.71092987060547,71.86280059814453,71.34536743164063,73.52281188964844,73.79969024658203,95,95.23809814453125,100,100,0,0,0,100,11.501016616821289,8589934592,4294967296,6128254976,2603679744
208,1771610805090,3504,3504,3504,3504,3504,3504,3504,3504,85.22628021240234,75.7236557006836,75.1922607421875,78.96621704101563,72.30645751953125,75.7918472290039,80.2765121459961,75.7256851196289,88.68587493896484,100,100,100,100,0,0,0,100,11.501016616821289,8589934592,4294967296,6132973568,2603679744
209,1771610805298,3504,3504,3504,3504,3504,3504,3504,3504,85.22628021240234,75.7236557006836,75.1922607421875,78.96621704101563,72.30645751953125,75.7918472290039,80.2765121459961,75.7256851196289,88.68587493896484,100,100,95.65217590332031,95.23809814453125,0,0,0,100,11.501016616821289,8589934592,4294967296,6135005184,2603679744
208,1771610805509,3504,3504,3504,3504,3504,3504,3504,3504,85.22628021240234,75.7236557006836,75.1922607421875,78.96621704101563,72.30645751953125,75.7918472290039,80.2765121459961,75.7256851196289,88.68587493896484,100,100,100,100,0,0,0,100,11.696732521057129,8589934592,4294967296,6134169600,2603679744
199,1771610805717,3504,3504,3504,3504,3504,3504,3504,3504,85.22628021240234,75.7236557006836,75.1922607421875,78.96621704101563,72.30645751953125,75.7918472290039,80.2765121459961,75.7256851196289,88.68587493896484,95.23809814453125,100,100,100,0,0,0,100,11.696732521057129,8589934592,4294967296,6119669760,2603679744
201,1771610805917,3504,3504,3504,3504,3504,3504,3504,3504,85.22628021240234,75.7236557006836,70.19181823730469,70.19160461425781,71.72390747070313,79.60803985595703,87.42749786376953,78.64246368408203,99.82251739501953,80,70,68.42105102539063,73.68421173095703,0,0,0,100,11.696732521057129,8589934592,4294967296,6119669760,2603679744
