Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771648214924,3504,3504,3504,3504,3504,3504,3504,3504,37.68003463745117,36.88201904296875,35.897544860839844,35.78584671020508,36.122291564941406,35.69996643066406,35.80504608154297,36.7905387878418,36.860294342041016,19.047618865966797,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,1.933447003364563,8589934592,1073741824,5206114304,290652160
209,1771648215133,3504,3504,3504,3504,3504,3504,3504,3504,37.68003463745117,36.88201904296875,35.897544860839844,35.78584671020508,36.122291564941406,35.69996643066406,35.80504608154297,36.7905387878418,36.860294342041016,20,23.809524536132813,10.526315689086914,18.18181800842285,0,0,0,0,1.933447003364563,8589934592,1073741824,5206409216,290652160
205,1771648215343,3504,3504,3504,3504,3504,3504,3504,3504,37.58230972290039,36.830684661865234,35.85356140136719,35.755821228027344,36.0302848815918,35.6676025390625,35.805625915527344,36.74153137207031,36.79819869995117,22.72727394104004,15.000000953674316,18.18181800842285,20,0,0,0,0,1.933447003364563,8589934592,1073741824,5206409216,290652160
206,1771648215549,3504,3504,3504,3504,3504,3504,3504,3504,37.58230972290039,36.830684661865234,35.85356140136719,35.755821228027344,36.0302848815918,35.6676025390625,35.805625915527344,36.74153137207031,36.79819869995117,21.052631378173828,14.285715103149414,10,19.047618865966797,0,0,0,0,1.933447003364563,8589934592,1073741824,5207425024,290652160
209,1771648215756,3504,3504,3504,3504,3504,3504,3504,3504,37.58230972290039,36.830684661865234,35.85356140136719,35.755821228027344,36.0302848815918,35.6676025390625,35.805625915527344,36.74153137207031,36.79819869995117,19.047618865966797,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,2.6028876304626465,8589934592,1073741824,5207621632,290652160
209,1771648215966,3504,3504,3504,3504,3504,3504,3504,3504,37.58230972290039,36.830684661865234,35.85356140136719,35.755821228027344,36.0302848815918,35.6676025390625,35.805625915527344,36.74153137207031,36.79819869995117,23.809524536132813,14.285715103149414,14.285715103149414,10,0,0,0,0,2.6028876304626465,8589934592,1073741824,5207621632,290652160
200,1771648216176,3504,3504,3504,3504,3504,3504,3504,3504,37.53154754638672,36.79438018798828,35.8431396484375,35.75182342529297,36.049068450927734,35.65122985839844,35.799835205078125,36.72821807861328,36.756935119628906,23.809524536132813,13.636363983154297,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,2.6028876304626465,8589934592,1073741824,5207621632,290652160
204,1771648216378,3504,3504,3504,3504,3504,3504,3504,3504,37.53154754638672,36.79438018798828,35.8431396484375,35.75182342529297,36.049068450927734,35.65122985839844,35.799835205078125,36.72821807861328,36.756935119628906,21.052631378173828,21.052631378173828,10.526315689086914,14.285715103149414,0,0,0,0,2.6028876304626465,8589934592,1073741824,5207621632,290652160
199,1771648216583,3504,3504,3504,3504,3504,3504,3504,3504,37.53154754638672,36.79438018798828,35.8431396484375,35.75182342529297,36.049068450927734,35.65122985839844,35.799835205078125,36.72821807861328,36.756935119628906,23.809524536132813,19.047618865966797,13.636363983154297,5.263157844543457,0,0,0,0,2.6028876304626465,8589934592,1073741824,5207621632,290652160
209,1771648216783,3504,3504,3504,3504,3504,3504,3504,3504,37.53154754638672,36.79438018798828,35.8431396484375,35.75182342529297,36.049068450927734,35.65122985839844,35.799835205078125,36.72821807861328,36.756935119628906,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,2.23271107673645,8589934592,1073741824,5207638016,290652160
206,1771648216992,3504,3504,3504,3504,3504,3504,3504,3504,37.53154754638672,36.79438018798828,35.8431396484375,35.75182342529297,36.049068450927734,35.65122985839844,35.799835205078125,36.72821807861328,36.756935119628906,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.23271107673645,8589934592,1073741824,5207638016,290652160
206,1771648217199,3504,3504,3504,3504,3504,3504,3504,3504,37.492469787597656,36.71255111694336,35.73968505859375,35.68000030517578,36.0238151550293,35.603702545166016,35.799407958984375,36.67234420776367,36.74479675292969,20,20,10,10,0,0,0,0,2.23271107673645,8589934592,1073741824,5207638016,290652160
202,1771648217406,3504,3504,3504,3504,3504,3504,3504,3504,37.492469787597656,36.71255111694336,35.73968505859375,35.68000030517578,36.0238151550293,35.603702545166016,35.799407958984375,36.67234420776367,36.74479675292969,20,20,14.285715103149414,5,0,0,0,0,2.23271107673645,8589934592,1073741824,5207638016,290652160
205,1771648217609,3504,3504,3504,3504,3504,3504,3504,3504,37.492469787597656,36.71255111694336,35.73968505859375,35.68000030517578,36.0238151550293,35.603702545166016,35.799407958984375,36.67234420776367,36.74479675292969,23.809524536132813,23.809524536132813,10,13.636363983154297,0,0,0,0,2.23271107673645,8589934592,1073741824,5207638016,290652160
204,1771648217816,3504,3504,3504,3504,3504,3504,3504,3504,37.492469787597656,36.71255111694336,35.73968505859375,35.68000030517578,36.0238151550293,35.603702545166016,35.799407958984375,36.67234420776367,36.74479675292969,15.000000953674316,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,2.1289660930633545,8589934592,1073741824,5207621632,290652160
209,1771648218021,3504,3504,3504,3504,3504,3504,3504,3504,37.492469787597656,36.71255111694336,35.73968505859375,35.68000030517578,36.0238151550293,35.603702545166016,35.799407958984375,36.67234420776367,36.74479675292969,23.809524536132813,21.052631378173828,15.000000953674316,19.047618865966797,0,0,0,0,2.1289660930633545,8589934592,1073741824,5207539712,290652160
200,1771648218231,3504,3504,3504,3504,3504,3504,3504,3504,37.4551887512207,36.64287185668945,35.690826416015625,35.61312484741211,35.940643310546875,35.55718994140625,35.78607940673828,36.5924072265625,36.70294189453125,23.809524536132813,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,2.1289660930633545,8589934592,1073741824,5207556096,290652160
203,1771648218432,3504,3504,3504,3504,3504,3504,3504,3504,37.4551887512207,36.64287185668945,35.690826416015625,35.61312484741211,35.940643310546875,35.55718994140625,35.78607940673828,36.5924072265625,36.70294189453125,25,10,15.000000953674316,5,0,0,0,0,2.1289660930633545,8589934592,1073741824,5207556096,290652160
208,1771648218636,3504,3504,3504,3504,3504,3504,3504,3504,37.4551887512207,36.64287185668945,35.690826416015625,35.61312484741211,35.940643310546875,35.55718994140625,35.78607940673828,36.5924072265625,36.70294189453125,10.526315689086914,15.789472579956055,30.000001907348633,14.285715103149414,0,0,0,0,2.1289660930633545,8589934592,1073741824,5207572480,290652160
203,1771648218845,3504,3504,3504,3504,3504,3504,3504,3504,37.4551887512207,36.64287185668945,35.690826416015625,35.61312484741211,35.940643310546875,35.55718994140625,35.78607940673828,36.5924072265625,36.70294189453125,23.809524536132813,23.809524536132813,19.047618865966797,5,0,0,0,0,1.9908143281936646,8589934592,1073741824,5207965696,290652160
200,1771648219049,3504,3504,3504,3504,3504,3504,3504,3504,37.4551887512207,36.64287185668945,35.690826416015625,35.61312484741211,35.940643310546875,35.55718994140625,35.78607940673828,36.5924072265625,36.70294189453125,22.72727394104004,19.047618865966797,28.571430206298828,9.523809432983398,25,0,0,0,1.9908143281936646,8589934592,1073741824,5207916544,290652160
209,1771648219250,3504,3504,3504,3504,3504,3504,3504,3504,37.547874450683594,36.864810943603516,35.813350677490234,35.65492630004883,35.967979431152344,35.563873291015625,35.789344787597656,36.58684158325195,36.67105484008789,21.052631378173828,20,20,10,0,0,0,0,1.9908143281936646,8589934592,1073741824,5207818240,290652160
204,1771648219460,3504,3504,3504,3504,3504,3504,3504,3504,37.547874450683594,36.864810943603516,35.813350677490234,35.65492630004883,35.967979431152344,35.563873291015625,35.789344787597656,36.58684158325195,36.67105484008789,23.809524536132813,14.285715103149414,15.000000953674316,14.285715103149414,4.761904716491699,0,4.545454502105713,0,1.9908143281936646,8589934592,1073741824,5208113152,290652160
208,1771648219664,3504,3504,3504,3504,3504,3504,3504,3504,37.547874450683594,36.864810943603516,35.813350677490234,35.65492630004883,35.967979431152344,35.563873291015625,35.789344787597656,36.58684158325195,36.67105484008789,23.809524536132813,21.052631378173828,14.285715103149414,15.000000953674316,0,0,0,0,2.059190034866333,8589934592,1073741824,5208113152,290652160
200,1771648219874,3504,3504,3504,3504,3504,3504,3504,3504,37.547874450683594,36.864810943603516,35.813350677490234,35.65492630004883,35.967979431152344,35.563873291015625,35.789344787597656,36.58684158325195,36.67105484008789,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,2.059190034866333,8589934592,1073741824,5207949312,290652160
207,1771648220074,3504,3504,3504,3504,3504,3504,3504,3504,37.547874450683594,36.864810943603516,35.813350677490234,35.65492630004883,35.967979431152344,35.563873291015625,35.789344787597656,36.58684158325195,36.67105484008789,20,23.809524536132813,5.263157844543457,10,0,0,0,0,2.059190034866333,8589934592,1073741824,5207965696,290652160
209,1771648220282,3504,3504,3504,3504,3504,3504,3504,3504,37.46614074707031,36.671775817871094,35.670692443847656,35.60591125488281,35.91737365722656,35.568416595458984,35.785804748535156,36.58282470703125,36.65611267089844,23.809524536132813,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,2.059190034866333,8589934592,1073741824,5207818240,290652160
203,1771648220492,3504,3504,3504,3504,3504,3504,3504,3504,37.46614074707031,36.671775817871094,35.670692443847656,35.60591125488281,35.91737365722656,35.568416595458984,35.785804748535156,36.58282470703125,36.65611267089844,20,19.047618865966797,5,9.523809432983398,0,0,0,0,2.059190034866333,8589934592,1073741824,5207818240,290652160
202,1771648220696,3504,3504,3504,3504,3504,3504,3504,3504,37.46614074707031,36.671775817871094,35.670692443847656,35.60591125488281,35.91737365722656,35.568416595458984,35.785804748535156,36.58282470703125,36.65611267089844,28.571430206298828,10.526315689086914,14.285715103149414,5.263157844543457,0,0,0,0,2.1987664699554443,8589934592,1073741824,5207818240,290652160
202,1771648220899,3504,3504,3504,3504,3504,3504,3504,3504,37.46614074707031,36.671775817871094,35.670692443847656,35.60591125488281,35.91737365722656,35.568416595458984,35.785804748535156,36.58282470703125,36.65611267089844,20,23.809524536132813,14.285715103149414,10,0,0,0,0,2.1987664699554443,8589934592,1073741824,5207785472,290652160
203,1771648221102,3504,3504,3504,3504,3504,3504,3504,3504,37.46614074707031,36.671775817871094,35.670692443847656,35.60591125488281,35.91737365722656,35.568416595458984,35.785804748535156,36.58282470703125,36.65611267089844,25,15.000000953674316,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,2.1987664699554443,8589934592,1073741824,5207719936,290652160
202,1771648221306,3504,3504,3504,3504,3504,3504,3504,3504,37.40034484863281,36.607154846191406,35.658084869384766,35.512901306152344,35.83756637573242,35.52685546875,35.743751525878906,36.488609313964844,36.62684631347656,14.285715103149414,23.809524536132813,10.526315689086914,10,0,0,0,0,2.1987664699554443,8589934592,1073741824,5207736320,290652160
206,1771648221509,3504,3504,3504,3504,3504,3504,3504,3504,37.40034484863281,36.607154846191406,35.658084869384766,35.512901306152344,35.83756637573242,35.52685546875,35.743751525878906,36.488609313964844,36.62684631347656,15.000000953674316,25,14.285715103149414,14.285715103149414,0,0,0,0,2.1987664699554443,8589934592,1073741824,5207687168,290652160
209,1771648221716,3504,3504,3504,3504,3504,3504,3504,3504,37.40034484863281,36.607154846191406,35.658084869384766,35.512901306152344,35.83756637573242,35.52685546875,35.743751525878906,36.488609313964844,36.62684631347656,25,15.000000953674316,15.000000953674316,5,0,0,0,0,2.4865610599517822,8589934592,1073741824,5207687168,290652160
209,1771648221926,3504,3504,3504,3504,3504,3504,3504,3504,37.40034484863281,36.607154846191406,35.658084869384766,35.512901306152344,35.83756637573242,35.52685546875,35.743751525878906,36.488609313964844,36.62684631347656,19.047618865966797,14.285715103149414,5,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,2.4865610599517822,8589934592,1073741824,5208129536,290652160
209,1771648222136,3504,3504,3504,3504,3504,3504,3504,3504,37.40034484863281,36.607154846191406,35.658084869384766,35.512901306152344,35.83756637573242,35.52685546875,35.743751525878906,36.488609313964844,36.62684631347656,23.809524536132813,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,2.4865610599517822,8589934592,1073741824,5208145920,290652160
199,1771648222346,3504,3504,3504,3504,3504,3504,3504,3504,37.44651412963867,36.62171173095703,35.653907775878906,35.53248596191406,35.877681732177734,35.528076171875,35.74309539794922,36.53474807739258,36.652076721191406,23.809524536132813,23.809524536132813,10,14.285715103149414,0,0,0,0,2.4865610599517822,8589934592,1073741824,5208145920,290652160
208,1771648222546,3504,3504,3504,3504,3504,3504,3504,3504,37.44651412963867,36.62171173095703,35.653907775878906,35.53248596191406,35.877681732177734,35.528076171875,35.74309539794922,36.53474807739258,36.652076721191406,30.000001907348633,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,2.4865610599517822,8589934592,1073741824,5208162304,290652160
209,1771648222755,3504,3504,3504,3504,3504,3504,3504,3504,37.44651412963867,36.62171173095703,35.653907775878906,35.53248596191406,35.877681732177734,35.528076171875,35.74309539794922,36.53474807739258,36.652076721191406,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,1.8871383666992188,8589934592,1073741824,5208162304,290652160
209,1771648222965,3504,3504,3504,3504,3504,3504,3504,3504,37.44651412963867,36.62171173095703,35.653907775878906,35.53248596191406,35.877681732177734,35.528076171875,35.74309539794922,36.53474807739258,36.652076721191406,20,15.000000953674316,10,9.523809432983398,0,0,0,0,1.8871383666992188,8589934592,1073741824,5208260608,290652160
206,1771648223176,3504,3504,3504,3504,3504,3504,3504,3504,37.32297134399414,36.50224304199219,35.5980224609375,35.406654357910156,35.74797821044922,35.45907211303711,35.681251525878906,36.42406463623047,36.561859130859375,22.72727394104004,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,1.8871383666992188,8589934592,1073741824,5208276992,290652160
203,1771648223382,3504,3504,3504,3504,3504,3504,3504,3504,37.32297134399414,36.50224304199219,35.5980224609375,35.406654357910156,35.74797821044922,35.45907211303711,35.681251525878906,36.42406463623047,36.561859130859375,20,14.285715103149414,20,10,0,0,0,0,1.8871383666992188,8589934592,1073741824,5208276992,290652160
209,1771648223586,3504,3504,3504,3504,3504,3504,3504,3504,37.32297134399414,36.50224304199219,35.5980224609375,35.406654357910156,35.74797821044922,35.45907211303711,35.681251525878906,36.42406463623047,36.561859130859375,15.789472579956055,14.285715103149414,15.000000953674316,5,0,0,0,0,1.8871383666992188,8589934592,1073741824,5208326144,290652160
205,1771648223797,3504,3504,3504,3504,3504,3504,3504,3504,37.32297134399414,36.50224304199219,35.5980224609375,35.406654357910156,35.74797821044922,35.45907211303711,35.681251525878906,36.42406463623047,36.561859130859375,31.81818199157715,15.789472579956055,14.285715103149414,23.809524536132813,4.545454502105713,0,0,0,2.716452121734619,8589934592,1073741824,5209636864,290652160
209,1771648224003,3504,3504,3504,3504,3504,3504,3504,3504,37.32297134399414,36.50224304199219,35.5980224609375,35.406654357910156,35.74797821044922,35.45907211303711,35.681251525878906,36.42406463623047,36.561859130859375,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,2.716452121734619,8589934592,1073741824,5209554944,290652160
203,1771648224213,3504,3504,3504,3504,3504,3504,3504,3504,37.64900207519531,36.83098220825195,35.8097038269043,35.677852630615234,35.88753890991211,35.66394805908203,35.87031555175781,36.71461868286133,36.841796875,19.047618865966797,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,2.716452121734619,8589934592,1073741824,5209571328,290652160
209,1771648224418,3504,3504,3504,3504,3504,3504,3504,3504,37.64900207519531,36.83098220825195,35.8097038269043,35.677852630615234,35.88753890991211,35.66394805908203,35.87031555175781,36.71461868286133,36.841796875,26.3157901763916,20,10,15.000000953674316,0,0,0,0,2.716452121734619,8589934592,1073741824,5209358336,290652160
204,1771648224627,3504,3504,3504,3504,3504,3504,3504,3504,37.64900207519531,36.83098220825195,35.8097038269043,35.677852630615234,35.88753890991211,35.66394805908203,35.87031555175781,36.71461868286133,36.841796875,18.18181800842285,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,2.716452121734619,8589934592,1073741824,5209391104,290652160
209,1771648224832,3504,3504,3504,3504,3504,3504,3504,3504,37.64900207519531,36.83098220825195,35.8097038269043,35.677852630615234,35.88753890991211,35.66394805908203,35.87031555175781,36.71461868286133,36.841796875,15.000000953674316,19.047618865966797,10,5,0,0,0,0,2.0146596431732178,8589934592,1073741824,5209407488,290652160
205,1771648225043,3504,3504,3504,3504,3504,3504,3504,3504,37.64900207519531,36.83098220825195,35.8097038269043,35.677852630615234,35.88753890991211,35.66394805908203,35.87031555175781,36.71461868286133,36.841796875,20,10,23.809524536132813,14.285715103149414,0,0,0,0,2.0146596431732178,8589934592,1073741824,5209440256,290652160
9,1771648225249,3504,3504,3504,3504,3504,3504,3504,3504,37.3664665222168,36.561763763427734,35.61590576171875,35.46417236328125,35.76177215576172,35.49082565307617,35.73662567138672,36.478206634521484,36.62192153930664,22.72727394104004,15.000000953674316,19.047618865966797,5,0,0,0,0,2.0146596431732178,8589934592,1073741824,5208440832,290652160
