Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771640442471,3504,3504,3504,3504,3504,3504,3504,3504,39.47870635986328,38.90633773803711,37.637474060058594,37.49199676513672,37.86823272705078,37.35181427001953,37.556800842285156,38.58905029296875,38.55791091918945,13.636363983154297,20,9.523809432983398,19.047618865966797,0,0,0,0,1.9575389623641968,8589934592,1073741824,5264424960,299040768
206,1771640442673,3504,3504,3504,3504,3504,3504,3504,3504,39.47870635986328,38.90633773803711,37.637474060058594,37.49199676513672,37.86823272705078,37.35181427001953,37.556800842285156,38.58905029296875,38.55791091918945,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,1.870599627494812,8589934592,1073741824,5264441344,299040768
209,1771640442880,3504,3504,3504,3504,3504,3504,3504,3504,39.47870635986328,38.90633773803711,37.637474060058594,37.49199676513672,37.86823272705078,37.35181427001953,37.556800842285156,38.58905029296875,38.55791091918945,19.047618865966797,14.285715103149414,10,5,0,0,0,0,1.870599627494812,8589934592,1073741824,5264441344,299040768
199,1771640443090,3504,3504,3504,3504,3504,3504,3504,3504,39.47870635986328,38.90633773803711,37.637474060058594,37.49199676513672,37.86823272705078,37.35181427001953,37.556800842285156,38.58905029296875,38.55791091918945,20,19.047618865966797,5,9.523809432983398,0,0,0,0,1.870599627494812,8589934592,1073741824,5264441344,299040768
209,1771640443289,3504,3504,3504,3504,3504,3504,3504,3504,39.36679458618164,38.8145866394043,37.48493957519531,37.44953918457031,37.78482437133789,37.24806213378906,37.456153869628906,38.470123291015625,38.51498794555664,25,20,14.285715103149414,10,5,0,0,0,1.870599627494812,8589934592,1073741824,5264097280,299040768
206,1771640443500,3504,3504,3504,3504,3504,3504,3504,3504,39.36679458618164,38.8145866394043,37.48493957519531,37.44953918457031,37.78482437133789,37.24806213378906,37.456153869628906,38.470123291015625,38.51498794555664,14.285715103149414,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,1.870599627494812,8589934592,1073741824,5264097280,299040768
206,1771640443706,3504,3504,3504,3504,3504,3504,3504,3504,39.36679458618164,38.8145866394043,37.48493957519531,37.44953918457031,37.78482437133789,37.24806213378906,37.456153869628906,38.470123291015625,38.51498794555664,25,25,20,15.789472579956055,4.761904716491699,4.761904716491699,0,4.761904716491699,2.1891329288482666,8589934592,1073741824,5265670144,299040768
203,1771640443913,3504,3504,3504,3504,3504,3504,3504,3504,39.36679458618164,38.8145866394043,37.48493957519531,37.44953918457031,37.78482437133789,37.24806213378906,37.456153869628906,38.470123291015625,38.51498794555664,10,20,14.285715103149414,19.047618865966797,0,0,0,0,2.1891329288482666,8589934592,1073741824,5265752064,299040768
204,1771640444117,3504,3504,3504,3504,3504,3504,3504,3504,39.36679458618164,38.8145866394043,37.488685607910156,37.453887939453125,37.7696533203125,37.22132873535156,37.453468322753906,38.43793869018555,38.50621795654297,14.285715103149414,19.047618865966797,5,15.000000953674316,0,0,0,0,2.1891329288482666,8589934592,1073741824,5265768448,299040768
200,1771640444322,3504,3504,3504,3504,3504,3504,3504,3504,39.31643295288086,38.85594177246094,37.488685607910156,37.453887939453125,37.7696533203125,37.22132873535156,37.453468322753906,38.43793869018555,38.50621795654297,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.1891329288482666,8589934592,1073741824,5265637376,299040768
203,1771640444523,3504,3504,3504,3504,3504,3504,3504,3504,39.31643295288086,38.85594177246094,37.488685607910156,37.453887939453125,37.7696533203125,37.22132873535156,37.453468322753906,38.43793869018555,38.50621795654297,25,20,15.000000953674316,13.636363983154297,0,0,0,0,2.1891329288482666,8589934592,1073741824,5265735680,299040768
199,1771640444727,3504,3504,3504,3504,3504,3504,3504,3504,39.31643295288086,38.85594177246094,37.488685607910156,37.453887939453125,37.7696533203125,37.22132873535156,37.453468322753906,38.43793869018555,38.50621795654297,23.809524536132813,19.047618865966797,5.263157844543457,5.263157844543457,0,0,0,0,2.546603202819824,8589934592,1073741824,5265702912,299040768
204,1771640444927,3504,3504,3504,3504,3504,3504,3504,3504,39.31643295288086,38.85594177246094,37.488685607910156,37.453887939453125,37.7696533203125,37.22132873535156,37.453468322753906,38.43793869018555,38.50621795654297,21.052631378173828,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.546603202819824,8589934592,1073741824,5265719296,299040768
203,1771640445131,3504,3504,3504,3504,3504,3504,3504,3504,39.18952560424805,38.75798416137695,37.42766571044922,37.38182067871094,37.65605163574219,37.08745574951172,37.333740234375,38.31898498535156,38.391387939453125,35,25,20,28.571430206298828,20,0,0,0,2.546603202819824,8589934592,1073741824,5272403968,299040768
209,1771640445335,3504,3504,3504,3504,3504,3504,3504,3504,39.18952560424805,38.75798416137695,37.42766571044922,37.38182067871094,37.65605163574219,37.08745574951172,37.333740234375,38.31898498535156,38.391387939453125,28.571430206298828,15.000000953674316,20,15.789472579956055,9.523809432983398,0,0,0,2.546603202819824,8589934592,1073741824,5272027136,299040768
203,1771640445546,3504,3504,3504,3504,3504,3504,3504,3504,39.18952560424805,38.75798416137695,37.42766571044922,37.38182067871094,37.65605163574219,37.08745574951172,37.333740234375,38.31898498535156,38.391387939453125,14.285715103149414,19.047618865966797,9.090909004211426,13.636363983154297,0,0,0,0,2.546603202819824,8589934592,1073741824,5271994368,299040768
206,1771640445750,3504,3504,3504,3504,3504,3504,3504,3504,39.18952560424805,38.75798416137695,37.42766571044922,37.38182067871094,37.65605163574219,37.08745574951172,37.333740234375,38.31898498535156,38.391387939453125,14.285715103149414,23.809524536132813,10,15.000000953674316,0,0,0,0,2.276881217956543,8589934592,1073741824,5271568384,299040768
208,1771640445956,3504,3504,3504,3504,3504,3504,3504,3504,39.18952560424805,38.75798416137695,37.42766571044922,37.38182067871094,37.65605163574219,37.08745574951172,37.333740234375,38.31898498535156,38.391387939453125,10.526315689086914,30.000001907348633,15.000000953674316,5,0,0,0,0,2.276881217956543,8589934592,1073741824,5271568384,299040768
209,1771640446165,3504,3504,3504,3504,3504,3504,3504,3504,39.244869232177734,38.8039665222168,37.50587463378906,37.35429382324219,37.72251892089844,37.068477630615234,37.34198760986328,38.34446334838867,38.383506774902344,14.285715103149414,23.809524536132813,10,9.523809432983398,0,0,0,0,2.276881217956543,8589934592,1073741824,5271830528,299040768
209,1771640446375,3504,3504,3504,3504,3504,3504,3504,3504,39.244869232177734,38.8039665222168,37.50587463378906,37.35429382324219,37.72251892089844,37.068477630615234,37.34198760986328,38.34446334838867,38.383506774902344,18.18181800842285,28.571430206298828,13.636363983154297,9.523809432983398,0,0,0,0,2.276881217956543,8589934592,1073741824,5271650304,299040768
203,1771640446585,3504,3504,3504,3504,3504,3504,3504,3504,39.244869232177734,38.8039665222168,37.50587463378906,37.35429382324219,37.72251892089844,37.068477630615234,37.34198760986328,38.34446334838867,38.383506774902344,20,20,9.523809432983398,9.523809432983398,0,0,0,0,2.276881217956543,8589934592,1073741824,5271781376,299040768
207,1771640446789,3504,3504,3504,3504,3504,3504,3504,3504,39.244869232177734,38.8039665222168,37.50587463378906,37.35429382324219,37.72251892089844,37.068477630615234,37.34198760986328,38.34446334838867,38.383506774902344,19.047618865966797,19.047618865966797,20,10,0,0,0,0,2.436082124710083,8589934592,1073741824,5271650304,299040768
205,1771640446998,3504,3504,3504,3504,3504,3504,3504,3504,39.244869232177734,38.8039665222168,37.50587463378906,37.35429382324219,37.72251892089844,37.068477630615234,37.34198760986328,38.34446334838867,38.383506774902344,14.285715103149414,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,2.436082124710083,8589934592,1073741824,5271666688,299040768
209,1771640447203,3504,3504,3504,3504,3504,3504,3504,3504,39.0026969909668,38.515132904052734,37.30742645263672,37.06501007080078,37.51140594482422,36.921966552734375,37.20307159423828,38.22340393066406,38.22003936767578,15.000000953674316,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,2.436082124710083,8589934592,1073741824,5271666688,299040768
202,1771640447413,3504,3504,3504,3504,3504,3504,3504,3504,39.0026969909668,38.515132904052734,37.30742645263672,37.06501007080078,37.51140594482422,36.921966552734375,37.20307159423828,38.22340393066406,38.22003936767578,19.047618865966797,14.285715103149414,19.047618865966797,9.090909004211426,0,0,0,0,2.436082124710083,8589934592,1073741824,5271486464,299040768
205,1771640447616,3504,3504,3504,3504,3504,3504,3504,3504,39.0026969909668,38.515132904052734,37.30742645263672,37.06501007080078,37.51140594482422,36.921966552734375,37.20307159423828,38.22340393066406,38.22003936767578,20,10,20,10,0,0,0,0,2.436082124710083,8589934592,1073741824,5271519232,299040768
209,1771640447823,3504,3504,3504,3504,3504,3504,3504,3504,39.0026969909668,38.515132904052734,37.30742645263672,37.06501007080078,37.51140594482422,36.921966552734375,37.20307159423828,38.22340393066406,38.22003936767578,28.571430206298828,19.047618865966797,19.047618865966797,5,0,0,0,0,2.33784818649292,8589934592,1073741824,5271535616,299040768
208,1771640448033,3504,3504,3504,3504,3504,3504,3504,3504,39.0026969909668,38.515132904052734,37.30742645263672,37.06501007080078,37.51140594482422,36.921966552734375,37.20307159423828,38.22340393066406,38.22003936767578,23.809524536132813,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.33784818649292,8589934592,1073741824,5271535616,299040768
204,1771640448241,3504,3504,3504,3504,3504,3504,3504,3504,38.90745162963867,38.405921936035156,37.20948028564453,37.018898010253906,37.43486785888672,36.823814392089844,37.10224914550781,38.1363410949707,38.12408447265625,25,15.000000953674316,18.18181800842285,5,0,0,0,0,2.33784818649292,8589934592,1073741824,5271568384,299040768
209,1771640448446,3504,3504,3504,3504,3504,3504,3504,3504,38.90745162963867,38.405921936035156,37.20948028564453,37.018898010253906,37.43486785888672,36.823814392089844,37.10224914550781,38.1363410949707,38.12408447265625,15.000000953674316,5,15.000000953674316,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,2.33784818649292,8589934592,1073741824,5271601152,299040768
209,1771640448656,3504,3504,3504,3504,3504,3504,3504,3504,38.90745162963867,38.405921936035156,37.20948028564453,37.018898010253906,37.43486785888672,36.823814392089844,37.10224914550781,38.1363410949707,38.12408447265625,20,22.72727394104004,5,5,0,0,0,0,2.0066170692443848,8589934592,1073741824,5271601152,299040768
208,1771640448866,3504,3504,3504,3504,3504,3504,3504,3504,38.90745162963867,38.405921936035156,37.20948028564453,37.018898010253906,37.43486785888672,36.823814392089844,37.10224914550781,38.1363410949707,38.12408447265625,18.18181800842285,20,22.72727394104004,13.636363983154297,0,0,0,0,2.0066170692443848,8589934592,1073741824,5271617536,299040768
204,1771640449075,3504,3504,3504,3504,3504,3504,3504,3504,38.90745162963867,38.405921936035156,37.20948028564453,37.018898010253906,37.43486785888672,36.823814392089844,37.10224914550781,38.1363410949707,38.12408447265625,14.285715103149414,23.809524536132813,15.000000953674316,5,0,0,0,0,2.0066170692443848,8589934592,1073741824,5271519232,299040768
208,1771640449280,3504,3504,3504,3504,3504,3504,3504,3504,38.91710662841797,38.34724426269531,37.123504638671875,37.058441162109375,37.34117889404297,36.73857879638672,37.07910919189453,38.07945251464844,38.0912971496582,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,2.0066170692443848,8589934592,1073741824,5271519232,299040768
203,1771640449489,3504,3504,3504,3504,3504,3504,3504,3504,38.91710662841797,38.34724426269531,37.123504638671875,37.058441162109375,37.34117889404297,36.73857879638672,37.07910919189453,38.07945251464844,38.0912971496582,28.571430206298828,36.3636360168457,23.809524536132813,14.285715103149414,0,0,0,0,2.0066170692443848,8589934592,1073741824,5272502272,299040768
201,1771640449693,3504,3504,3504,3504,3504,3504,3504,3504,38.91710662841797,38.34724426269531,37.123504638671875,37.058441162109375,37.34117889404297,36.73857879638672,37.07910919189453,38.07945251464844,38.0912971496582,20,21.052631378173828,10,5.263157844543457,0,0,0,0,2.7887821197509766,8589934592,1073741824,5272436736,299040768
208,1771640449895,3504,3504,3504,3504,3504,3504,3504,3504,38.91710662841797,38.34724426269531,37.123504638671875,37.058441162109375,37.34117889404297,36.73857879638672,37.07910919189453,38.07945251464844,38.0912971496582,20,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.7887821197509766,8589934592,1073741824,5272436736,299040768
201,1771640450104,3504,3504,3504,3504,3504,3504,3504,3504,38.91710662841797,38.34724426269531,37.123504638671875,37.058441162109375,37.34117889404297,36.73857879638672,37.07910919189453,38.07945251464844,38.0912971496582,14.285715103149414,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.7887821197509766,8589934592,1073741824,5272436736,299040768
206,1771640450306,3504,3504,3504,3504,3504,3504,3504,3504,38.854530334472656,38.27129364013672,37.003761291503906,37.009422302246094,37.253719329833984,36.648685455322266,37.015960693359375,37.997520446777344,37.99308395385742,20,14.285715103149414,10,15.789472579956055,0,0,0,0,2.7887821197509766,8589934592,1073741824,5272436736,299040768
207,1771640450513,3504,3504,3504,3504,3504,3504,3504,3504,38.854530334472656,38.27129364013672,37.003761291503906,37.009422302246094,37.253719329833984,36.648685455322266,37.015960693359375,37.997520446777344,37.99308395385742,19.047618865966797,25,19.047618865966797,18.18181800842285,0,4.761904716491699,0,0,2.7887821197509766,8589934592,1073741824,5271961600,299040768
201,1771640450721,3504,3504,3504,3504,3504,3504,3504,3504,38.854530334472656,38.27129364013672,37.003761291503906,37.009422302246094,37.253719329833984,36.648685455322266,37.015960693359375,37.997520446777344,37.99308395385742,30.000001907348633,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,2.6314303874969482,8589934592,1073741824,5272715264,299040768
209,1771640450923,3504,3504,3504,3504,3504,3504,3504,3504,38.854530334472656,38.27129364013672,37.003761291503906,37.009422302246094,37.253719329833984,36.648685455322266,37.015960693359375,37.997520446777344,37.99308395385742,20,15.000000953674316,10.526315689086914,19.047618865966797,0,0,0,0,2.6314303874969482,8589934592,1073741824,5272780800,299040768
209,1771640451133,3504,3504,3504,3504,3504,3504,3504,3504,38.8229866027832,38.16471862792969,36.950050354003906,36.95524597167969,37.13442611694336,36.569026947021484,36.88752365112305,37.914405822753906,37.924049377441406,20,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,2.6314303874969482,8589934592,1073741824,5272780800,299040768
203,1771640451343,3504,3504,3504,3504,3504,3504,3504,3504,38.8229866027832,38.16471862792969,36.950050354003906,36.95524597167969,37.13442611694336,36.569026947021484,36.88752365112305,37.914405822753906,37.924049377441406,22.72727394104004,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.6314303874969482,8589934592,1073741824,5272780800,299040768
209,1771640451546,3504,3504,3504,3504,3504,3504,3504,3504,38.8229866027832,38.16471862792969,36.950050354003906,36.95524597167969,37.13442611694336,36.569026947021484,36.88752365112305,37.914405822753906,37.924049377441406,20,10,5.263157844543457,19.047618865966797,0,0,0,0,2.6314303874969482,8589934592,1073741824,5272911872,299040768
199,1771640451756,3504,3504,3504,3504,3504,3504,3504,3504,38.8229866027832,38.16471862792969,36.950050354003906,36.95524597167969,37.13442611694336,36.569026947021484,36.88752365112305,37.914405822753906,37.924049377441406,23.809524536132813,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,2.2515358924865723,8589934592,1073741824,5272911872,299040768
209,1771640451956,3504,3504,3504,3504,3504,3504,3504,3504,38.8229866027832,38.16471862792969,36.950050354003906,36.95524597167969,37.13442611694336,36.569026947021484,36.88752365112305,37.914405822753906,37.924049377441406,20,15.789472579956055,10,15.000000953674316,0,0,0,0,2.2515358924865723,8589934592,1073741824,5272928256,299040768
208,1771640452166,3504,3504,3504,3504,3504,3504,3504,3504,38.74723815917969,38.16051483154297,36.95179748535156,36.91078186035156,37.10938262939453,36.51191711425781,36.75987243652344,37.85740661621094,37.887596130371094,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,13.636363983154297,9.523809432983398,9.090909004211426,0,2.2515358924865723,8589934592,1073741824,5273305088,299040768
209,1771640452375,3504,3504,3504,3504,3504,3504,3504,3504,38.74723815917969,38.16051483154297,36.95179748535156,36.91078186035156,37.10938262939453,36.51191711425781,36.75987243652344,37.85740661621094,37.887596130371094,14.285715103149414,13.636363983154297,28.571430206298828,9.523809432983398,0,0,0,0,2.2515358924865723,8589934592,1073741824,5273321472,299040768
207,1771640452585,3504,3504,3504,3504,3504,3504,3504,3504,38.74723815917969,38.16051483154297,36.95179748535156,36.91078186035156,37.10938262939453,36.51191711425781,36.75987243652344,37.85740661621094,37.887596130371094,15.000000953674316,10,20,9.523809432983398,0,0,0,0,2.2515358924865723,8589934592,1073741824,5269536768,299040768
208,1771640452793,3504,3504,3504,3504,3504,3504,3504,3504,38.74723815917969,38.16051483154297,36.95179748535156,36.91078186035156,37.10938262939453,36.51191711425781,36.75987243652344,37.85740661621094,37.887596130371094,20,19.047618865966797,23.809524536132813,10,0,0,0,0,2.0803070068359375,8589934592,1073741824,5269618688,299040768
209,1771640453002,3504,3504,3504,3504,3504,3504,3504,3504,38.74723815917969,38.16051483154297,36.95179748535156,36.91078186035156,37.10938262939453,36.51191711425781,36.75987243652344,37.85740661621094,37.887596130371094,22.72727394104004,18.18181800842285,14.285715103149414,19.047618865966797,0,0,0,0,2.0803070068359375,8589934592,1073741824,5269929984,299040768
209,1771640453212,3504,3504,3504,3504,3504,3504,3504,3504,38.62506866455078,38.17143249511719,36.92181396484375,36.81880187988281,37.08436965942383,36.474037170410156,36.66862106323242,37.82772445678711,37.861907958984375,23.809524536132813,10,10,14.285715103149414,0,0,0,0,2.0803070068359375,8589934592,1073741824,5269946368,299040768
206,1771640453422,3504,3504,3504,3504,3504,3504,3504,3504,38.62506866455078,38.17143249511719,36.92181396484375,36.81880187988281,37.08436965942383,36.474037170410156,36.66862106323242,37.82772445678711,37.861907958984375,25,23.809524536132813,22.72727394104004,31.81818199157715,20,19.047618865966797,14.285715103149414,19.047618865966797,2.0803070068359375,8589934592,1073741824,5269979136,299040768
209,1771640453629,3504,3504,3504,3504,3504,3504,3504,3504,38.62506866455078,38.17143249511719,36.92181396484375,36.81880187988281,37.08436965942383,36.474037170410156,36.66862106323242,37.82772445678711,37.861907958984375,19.047618865966797,10,5,5.263157844543457,0,0,0,0,2.0061285495758057,8589934592,1073741824,5269995520,299040768
209,1771640453839,3504,3504,3504,3504,3504,3504,3504,3504,38.62506866455078,38.17143249511719,36.92181396484375,36.81880187988281,37.08436965942383,36.474037170410156,36.66862106323242,37.82772445678711,37.861907958984375,23.809524536132813,19.047618865966797,14.285715103149414,17.39130401611328,0,0,0,0,2.0061285495758057,8589934592,1073741824,5270044672,299040768
206,1771640454049,3504,3504,3504,3504,3504,3504,3504,3504,38.62506866455078,38.17143249511719,36.92181396484375,36.81880187988281,37.08436965942383,36.474037170410156,36.66862106323242,37.82772445678711,37.861907958984375,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,2.0061285495758057,8589934592,1073741824,5270814720,299040768
207,1771640454256,3504,3504,3504,3504,3504,3504,3504,3504,38.944061279296875,38.410343170166016,37.15312194824219,37.07078170776367,37.25486373901367,36.76661682128906,37.02100372314453,38.129966735839844,38.16298294067383,33.333335876464844,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.0061285495758057,8589934592,1073741824,5271224320,299040768
206,1771640454464,3504,3504,3504,3504,3504,3504,3504,3504,38.944061279296875,38.410343170166016,37.15312194824219,37.07078170776367,37.25486373901367,36.76661682128906,37.02100372314453,38.129966735839844,38.16298294067383,25,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,2.0061285495758057,8589934592,1073741824,5271224320,299040768
204,1771640454670,3504,3504,3504,3504,3504,3504,3504,3504,38.944061279296875,38.410343170166016,37.15312194824219,37.07078170776367,37.25486373901367,36.76661682128906,37.02100372314453,38.129966735839844,38.16298294067383,15.000000953674316,35,14.285715103149414,13.636363983154297,0,0,0,0,2.386289358139038,8589934592,1073741824,5271257088,299040768
208,1771640454875,3504,3504,3504,3504,3504,3504,3504,3504,38.944061279296875,38.410343170166016,37.15312194824219,37.07078170776367,37.25486373901367,36.76661682128906,37.02100372314453,38.129966735839844,38.16298294067383,14.285715103149414,23.809524536132813,0,5.263157844543457,0,0,0,0,2.386289358139038,8589934592,1073741824,5271257088,299040768
209,1771640455083,3504,3504,3504,3504,3504,3504,3504,3504,38.944061279296875,38.410343170166016,37.15312194824219,37.07078170776367,37.25486373901367,36.76661682128906,37.02100372314453,38.129966735839844,38.16298294067383,14.285715103149414,25,18.18181800842285,18.18181800842285,0,0,0,0,2.386289358139038,8589934592,1073741824,5271257088,299040768
209,1771640455293,3504,3504,3504,3504,3504,3504,3504,3504,38.521419525146484,38.04697036743164,36.90545654296875,36.72095489501953,37.050880432128906,36.421634674072266,36.653953552246094,37.74482727050781,37.829193115234375,25,23.809524536132813,15.000000953674316,20,40.90909194946289,0,0,0,2.386289358139038,8589934592,1073741824,5271257088,299040768
200,1771640455503,3504,3504,3504,3504,3504,3504,3504,3504,38.521419525146484,38.04697036743164,36.90545654296875,36.72095489501953,37.050880432128906,36.421634674072266,36.653953552246094,37.74482727050781,37.829193115234375,18.18181800842285,14.285715103149414,10,14.285715103149414,0,0,0,0,2.386289358139038,8589934592,1073741824,5271257088,299040768
201,1771640455704,3504,3504,3504,3504,3504,3504,3504,3504,38.521419525146484,38.04697036743164,36.90545654296875,36.72095489501953,37.050880432128906,36.421634674072266,36.653953552246094,37.74482727050781,37.829193115234375,5.263157844543457,15.000000953674316,10,23.809524536132813,0,0,0,0,3.2226881980895996,8589934592,1073741824,5271601152,299040768
206,1771640455906,3504,3504,3504,3504,3504,3504,3504,3504,38.521419525146484,38.04697036743164,36.90545654296875,36.72095489501953,37.050880432128906,36.421634674072266,36.653953552246094,37.74482727050781,37.829193115234375,15.000000953674316,14.285715103149414,13.636363983154297,25,0,0,0,0,3.2226881980895996,8589934592,1073741824,5271617536,299040768
208,1771640456113,3504,3504,3504,3504,3504,3504,3504,3504,38.521419525146484,38.04697036743164,36.90545654296875,36.72095489501953,37.050880432128906,36.421634674072266,36.653953552246094,37.74482727050781,37.829193115234375,14.285715103149414,10,5.263157844543457,25,0,0,0,0,3.2226881980895996,8589934592,1073741824,5271437312,299040768
209,1771640456322,3504,3504,3504,3504,3504,3504,3504,3504,38.57840347290039,38.315650939941406,37.071266174316406,36.82820129394531,37.107200622558594,36.41712188720703,36.6460075378418,37.77892303466797,37.810813903808594,30.000001907348633,20,19.047618865966797,23.809524536132813,0,0,0,0,3.2226881980895996,8589934592,1073741824,5271945216,299040768
207,1771640456532,3504,3504,3504,3504,3504,3504,3504,3504,38.57840347290039,38.315650939941406,37.071266174316406,36.82820129394531,37.107200622558594,36.41712188720703,36.6460075378418,37.77892303466797,37.810813903808594,14.285715103149414,22.72727394104004,19.047618865966797,19.047618865966797,0,0,0,0,3.2226881980895996,8589934592,1073741824,5272584192,299040768
209,1771640456739,3504,3504,3504,3504,3504,3504,3504,3504,38.57840347290039,38.315650939941406,37.071266174316406,36.82820129394531,37.107200622558594,36.41712188720703,36.6460075378418,37.77892303466797,37.810813903808594,15.000000953674316,15.000000953674316,9.523809432983398,23.809524536132813,0,0,4.761904716491699,0,2.6698381900787354,8589934592,1073741824,5272502272,299040768
206,1771640456949,3504,3504,3504,3504,3504,3504,3504,3504,38.57840347290039,38.315650939941406,37.071266174316406,36.82820129394531,37.107200622558594,36.41712188720703,36.6460075378418,37.77892303466797,37.810813903808594,13.636363983154297,10,19.047618865966797,23.809524536132813,0,0,0,0,2.6698381900787354,8589934592,1073741824,5272535040,299040768
204,1771640457156,3504,3504,3504,3504,3504,3504,3504,3504,38.318607330322266,37.93914031982422,36.79448699951172,36.60414123535156,36.93513107299805,36.340309143066406,36.510108947753906,37.65675354003906,37.68429183959961,10,14.285715103149414,20,5,0,0,0,0,2.6698381900787354,8589934592,1073741824,5272502272,299040768
206,1771640457361,3504,3504,3504,3504,3504,3504,3504,3504,38.318607330322266,37.93914031982422,36.79448699951172,36.60414123535156,36.93513107299805,36.340309143066406,36.510108947753906,37.65675354003906,37.68429183959961,14.285715103149414,10,15.000000953674316,14.285715103149414,0,0,0,0,2.6698381900787354,8589934592,1073741824,5272502272,299040768
204,1771640457568,3504,3504,3504,3504,3504,3504,3504,3504,38.318607330322266,37.93914031982422,36.79448699951172,36.60414123535156,36.93513107299805,36.340309143066406,36.510108947753906,37.65675354003906,37.68429183959961,10,13.636363983154297,19.047618865966797,15.000000953674316,0,0,0,0,2.6698381900787354,8589934592,1073741824,5272322048,299040768
203,1771640457773,3504,3504,3504,3504,3504,3504,3504,3504,38.318607330322266,37.93914031982422,36.79448699951172,36.60414123535156,36.93513107299805,36.340309143066406,36.510108947753906,37.65675354003906,37.68429183959961,15.000000953674316,10,19.047618865966797,15.000000953674316,0,0,0,0,2.363223075866699,8589934592,1073741824,5272338432,299040768
204,1771640457976,3504,3504,3504,3504,3504,3504,3504,3504,38.318607330322266,37.93914031982422,36.79448699951172,36.60414123535156,36.93513107299805,36.340309143066406,36.510108947753906,37.65675354003906,37.68429183959961,15.000000953674316,10.526315689086914,15.000000953674316,22.72727394104004,0,0,0,0,2.363223075866699,8589934592,1073741824,5272354816,299040768
209,1771640458181,3504,3504,3504,3504,3504,3504,3504,3504,38.22883224487305,37.81441879272461,36.65382766723633,36.51353454589844,36.87215805053711,36.28483581542969,36.431251525878906,37.562400817871094,37.55876922607422,19.047618865966797,14.285715103149414,20,10.526315689086914,0,0,0,0,2.363223075866699,8589934592,1073741824,5272272896,299040768
209,1771640458391,3504,3504,3504,3504,3504,3504,3504,3504,38.22883224487305,37.81441879272461,36.65382766723633,36.51353454589844,36.87215805053711,36.28483581542969,36.431251525878906,37.562400817871094,37.55876922607422,14.285715103149414,9.523809432983398,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,0,2.363223075866699,8589934592,1073741824,5272272896,299040768
204,1771640458601,3504,3504,3504,3504,3504,3504,3504,3504,38.22883224487305,37.81441879272461,36.65382766723633,36.51353454589844,36.87215805053711,36.28483581542969,36.431251525878906,37.562400817871094,37.55876922607422,14.285715103149414,23.809524536132813,9.523809432983398,14.285715103149414,0,0,0,0,2.363223075866699,8589934592,1073741824,5272272896,299040768
206,1771640458806,3504,3504,3504,3504,3504,3504,3504,3504,38.22883224487305,37.81441879272461,36.65382766723633,36.51353454589844,36.87215805053711,36.28483581542969,36.431251525878906,37.562400817871094,37.55876922607422,15.000000953674316,19.047618865966797,5,15.000000953674316,0,0,0,0,1.9575365781784058,8589934592,1073741824,5272289280,299040768
207,1771640459013,3504,3504,3504,3504,3504,3504,3504,3504,38.22883224487305,37.81441879272461,36.65382766723633,36.51353454589844,36.87215805053711,36.28483581542969,36.431251525878906,37.562400817871094,37.55876922607422,19.047618865966797,20,14.285715103149414,14.285715103149414,0,0,0,0,1.9575365781784058,8589934592,1073741824,5272289280,299040768
