Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771648680956,3504,3504,3504,3504,3504,3504,3504,3504,39.80592346191406,39.52598571777344,38.243247985839844,37.85259246826172,38.47397232055664,38.17632293701172,38.08721923828125,39.187461853027344,39.24878692626953,23.809524536132813,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,2.423907995223999,8589934592,1073741824,5256691712,290652160
203,1771648681163,3504,3504,3504,3504,3504,3504,3504,3504,39.768592834472656,39.552154541015625,38.267967224121094,37.76677703857422,38.375816345214844,37.93872833251953,37.952598571777344,39.06049728393555,39.053199768066406,21.052631378173828,15.000000953674316,15.000000953674316,10,4.761904716491699,0,0,0,2.423907995223999,8589934592,1073741824,5256773632,290652160
205,1771648681366,3504,3504,3504,3504,3504,3504,3504,3504,39.768592834472656,39.552154541015625,38.267967224121094,37.76677703857422,38.375816345214844,37.93872833251953,37.952598571777344,39.06049728393555,39.053199768066406,23.809524536132813,10,15.000000953674316,9.523809432983398,0,0,0,0,2.423907995223999,8589934592,1073741824,5256773632,290652160
206,1771648681572,3504,3504,3504,3504,3504,3504,3504,3504,39.768592834472656,39.552154541015625,38.267967224121094,37.76677703857422,38.375816345214844,37.93872833251953,37.952598571777344,39.06049728393555,39.053199768066406,20,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.423907995223999,8589934592,1073741824,5256773632,290652160
203,1771648681779,3504,3504,3504,3504,3504,3504,3504,3504,39.768592834472656,39.552154541015625,38.267967224121094,37.76677703857422,38.375816345214844,37.93872833251953,37.952598571777344,39.06049728393555,39.053199768066406,19.047618865966797,27.272727966308594,14.285715103149414,10,0,0,0,0,2.274059534072876,8589934592,1073741824,5256773632,290652160
199,1771648681983,3504,3504,3504,3504,3504,3504,3504,3504,39.768592834472656,39.552154541015625,38.267967224121094,37.76677703857422,38.375816345214844,37.93872833251953,37.952598571777344,39.06049728393555,39.053199768066406,20,30.000001907348633,25,19.047618865966797,0,0,0,0,2.274059534072876,8589934592,1073741824,5258051584,290652160
205,1771648682183,3504,3504,3504,3504,3504,3504,3504,3504,39.4273567199707,39.02012252807617,37.78675079345703,37.418701171875,38.07611083984375,37.57225036621094,37.73065948486328,38.78281021118164,38.75910949707031,35,26.3157901763916,40,40,0,0,0,0,2.274059534072876,8589934592,1073741824,5257822208,290652160
203,1771648682389,3504,3504,3504,3504,3504,3504,3504,3504,39.4273567199707,39.02012252807617,37.78675079345703,37.418701171875,38.07611083984375,37.57225036621094,37.73065948486328,38.78281021118164,38.75910949707031,23.809524536132813,19.047618865966797,15.000000953674316,10,0,0,0,0,2.274059534072876,8589934592,1073741824,5257822208,290652160
201,1771648682594,3504,3504,3504,3504,3504,3504,3504,3504,39.4273567199707,39.02012252807617,37.78675079345703,37.418701171875,38.07611083984375,37.57225036621094,37.73065948486328,38.78281021118164,38.75910949707031,10,10,28.571430206298828,9.523809432983398,0,0,0,0,2.274059534072876,8589934592,1073741824,5257822208,290652160
205,1771648682796,3504,3504,3504,3504,3504,3504,3504,3504,39.4273567199707,39.02012252807617,37.78675079345703,37.418701171875,38.07611083984375,37.57225036621094,37.73065948486328,38.78281021118164,38.75910949707031,20,14.285715103149414,25,5.263157844543457,0,0,0,0,2.2509725093841553,8589934592,1073741824,5257822208,290652160
207,1771648683002,3504,3504,3504,3504,3504,3504,3504,3504,39.4273567199707,39.02012252807617,37.78675079345703,37.418701171875,38.07611083984375,37.57225036621094,37.73065948486328,38.78281021118164,38.75910949707031,14.285715103149414,15.000000953674316,20,23.809524536132813,0,0,0,0,2.2509725093841553,8589934592,1073741824,5257838592,290652160
202,1771648683210,3504,3504,3504,3504,3504,3504,3504,3504,39.18876266479492,38.852359771728516,37.621185302734375,37.183250427246094,37.82921600341797,37.30113220214844,37.51780700683594,38.58317184448242,38.58221435546875,25,15.000000953674316,14.285715103149414,10,0,0,0,0,2.2509725093841553,8589934592,1073741824,5257854976,290652160
205,1771648683413,3504,3504,3504,3504,3504,3504,3504,3504,39.18876266479492,38.852359771728516,37.621185302734375,37.183250427246094,37.82921600341797,37.30113220214844,37.51780700683594,38.58317184448242,38.58221435546875,15.000000953674316,20,5.263157844543457,9.523809432983398,0,0,0,0,2.2509725093841553,8589934592,1073741824,5257854976,290652160
209,1771648683619,3504,3504,3504,3504,3504,3504,3504,3504,39.18876266479492,38.852359771728516,37.621185302734375,37.183250427246094,37.82921600341797,37.30113220214844,37.51780700683594,38.58317184448242,38.58221435546875,15.000000953674316,13.636363983154297,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,2.2509725093841553,8589934592,1073741824,5257854976,290652160
209,1771648683829,3504,3504,3504,3504,3504,3504,3504,3504,39.18876266479492,38.852359771728516,37.621185302734375,37.183250427246094,37.82921600341797,37.30113220214844,37.51780700683594,38.58317184448242,38.58221435546875,18.18181800842285,10,27.272727966308594,9.523809432983398,0,0,0,0,1.974966049194336,8589934592,1073741824,5257854976,290652160
206,1771648684039,3504,3504,3504,3504,3504,3504,3504,3504,39.18876266479492,38.852359771728516,37.621185302734375,37.183250427246094,37.82921600341797,37.30113220214844,37.51780700683594,38.58317184448242,38.58221435546875,23.809524536132813,9.523809432983398,14.285715103149414,5,0,0,0,0,1.974966049194336,8589934592,1073741824,5257887744,290652160
209,1771648684246,3504,3504,3504,3504,3504,3504,3504,3504,38.953453063964844,38.7228889465332,37.426902770996094,37.06824493408203,37.69157791137695,37.15381622314453,37.36796569824219,38.395450592041016,38.44902801513672,20,10,15.000000953674316,9.523809432983398,0,0,0,0,1.974966049194336,8589934592,1073741824,5257887744,290652160
209,1771648684455,3504,3504,3504,3504,3504,3504,3504,3504,38.953453063964844,38.7228889465332,37.426902770996094,37.06824493408203,37.69157791137695,37.15381622314453,37.36796569824219,38.395450592041016,38.44902801513672,19.047618865966797,13.636363983154297,5,9.523809432983398,0,0,0,0,1.974966049194336,8589934592,1073741824,5257871360,290652160
207,1771648684665,3504,3504,3504,3504,3504,3504,3504,3504,38.953453063964844,38.7228889465332,37.426902770996094,37.06824493408203,37.69157791137695,37.15381622314453,37.36796569824219,38.395450592041016,38.44902801513672,33.333335876464844,25,27.272727966308594,23.809524536132813,0,4.545454502105713,0,0,2.2159597873687744,8589934592,1073741824,5260017664,290652160
209,1771648684873,3504,3504,3504,3504,3504,3504,3504,3504,38.953453063964844,38.7228889465332,37.426902770996094,37.06824493408203,37.69157791137695,37.15381622314453,37.36796569824219,38.395450592041016,38.44902801513672,28.571430206298828,25,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.2159597873687744,8589934592,1073741824,5253447680,290652160
206,1771648685083,3504,3504,3504,3504,3504,3504,3504,3504,38.953453063964844,38.7228889465332,37.426902770996094,37.06824493408203,37.69157791137695,37.15381622314453,37.36796569824219,38.395450592041016,38.44902801513672,19.047618865966797,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,2.2159597873687744,8589934592,1073741824,5253464064,290652160
203,1771648685290,3504,3504,3504,3504,3504,3504,3504,3504,38.86549758911133,38.608028411865234,37.394325256347656,37.04009246826172,37.59744644165039,37.0495719909668,37.279754638671875,38.31394577026367,38.35344314575195,10,19.047618865966797,20,5,0,0,0,0,2.2159597873687744,8589934592,1073741824,5253349376,290652160
209,1771648685493,3504,3504,3504,3504,3504,3504,3504,3504,38.86549758911133,38.608028411865234,37.394325256347656,37.04009246826172,37.59744644165039,37.0495719909668,37.279754638671875,38.31394577026367,38.35344314575195,19.047618865966797,15.000000953674316,23.809524536132813,14.285715103149414,13.636363983154297,5.263157844543457,0,0,2.2159597873687744,8589934592,1073741824,5253349376,290652160
200,1771648685703,3504,3504,3504,3504,3504,3504,3504,3504,38.86549758911133,38.608028411865234,37.394325256347656,37.04009246826172,37.59744644165039,37.0495719909668,37.279754638671875,38.31394577026367,38.35344314575195,10,15.000000953674316,18.18181800842285,4.761904716491699,0,0,0,0,2.2754390239715576,8589934592,1073741824,5253349376,290652160
209,1771648685905,3504,3504,3504,3504,3504,3504,3504,3504,38.86549758911133,38.608028411865234,37.394325256347656,37.04009246826172,37.59744644165039,37.0495719909668,37.279754638671875,38.31394577026367,38.35344314575195,14.285715103149414,19.047618865966797,20,10,0,0,0,0,2.2754390239715576,8589934592,1073741824,5253349376,290652160
208,1771648686115,3504,3504,3504,3504,3504,3504,3504,3504,38.86549758911133,38.608028411865234,37.394325256347656,37.04009246826172,37.59744644165039,37.0495719909668,37.279754638671875,38.31394577026367,38.35344314575195,14.285715103149414,14.285715103149414,25,5,0,0,0,0,2.2754390239715576,8589934592,1073741824,5253021696,290652160
204,1771648686324,3504,3504,3504,3504,3504,3504,3504,3504,38.82952880859375,38.51877975463867,37.324012756347656,36.97624969482422,37.49264144897461,36.92230987548828,37.20618438720703,38.208343505859375,38.23887252807617,15.000000953674316,10,20,21.7391300201416,0,0,0,0,2.2754390239715576,8589934592,1073741824,5253021696,290652160
206,1771648686529,3504,3504,3504,3504,3504,3504,3504,3504,38.82952880859375,38.51877975463867,37.324012756347656,36.97624969482422,37.49264144897461,36.92230987548828,37.20618438720703,38.208343505859375,38.23887252807617,15.000000953674316,20,9.523809432983398,5,0,0,0,0,2.2754390239715576,8589934592,1073741824,5252972544,290652160
209,1771648686735,3504,3504,3504,3504,3504,3504,3504,3504,38.82952880859375,38.51877975463867,37.324012756347656,36.97624969482422,37.49264144897461,36.92230987548828,37.20618438720703,38.208343505859375,38.23887252807617,25,23.809524536132813,14.285715103149414,10,0,0,0,0,2.504051923751831,8589934592,1073741824,5253005312,290652160
208,1771648686945,3504,3504,3504,3504,3504,3504,3504,3504,38.82952880859375,38.51877975463867,37.324012756347656,36.97624969482422,37.49264144897461,36.92230987548828,37.20618438720703,38.208343505859375,38.23887252807617,19.047618865966797,19.047618865966797,5,4.761904716491699,0,0,0,0,2.504051923751831,8589934592,1073741824,5253005312,290652160
204,1771648687155,3504,3504,3504,3504,3504,3504,3504,3504,38.55015182495117,38.1973876953125,37.00122833251953,36.639015197753906,37.30915451049805,36.68450164794922,37.01472473144531,37.99880599975586,38.02275085449219,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.504051923751831,8589934592,1073741824,5252726784,290652160
207,1771648687360,3504,3504,3504,3504,3504,3504,3504,3504,38.55015182495117,38.1973876953125,37.00122833251953,36.639015197753906,37.30915451049805,36.68450164794922,37.01472473144531,37.99880599975586,38.02275085449219,33.333335876464844,40,33.333335876464844,25,0,0,0,0,2.504051923751831,8589934592,1073741824,5252726784,290652160
201,1771648687568,3504,3504,3504,3504,3504,3504,3504,3504,38.55015182495117,38.1973876953125,37.00122833251953,36.639015197753906,37.30915451049805,36.68450164794922,37.01472473144531,37.99880599975586,38.02275085449219,20,22.72727394104004,13.636363983154297,4.761904716491699,0,0,0,0,2.504051923751831,8589934592,1073741824,5252743168,290652160
206,1771648687770,3504,3504,3504,3504,3504,3504,3504,3504,38.55015182495117,38.1973876953125,37.00122833251953,36.639015197753906,37.30915451049805,36.68450164794922,37.01472473144531,37.99880599975586,38.02275085449219,23.809524536132813,21.052631378173828,5.263157844543457,10,0,0,0,0,2.2599680423736572,8589934592,1073741824,5252415488,290652160
207,1771648687977,3504,3504,3504,3504,3504,3504,3504,3504,38.55015182495117,38.1973876953125,37.00122833251953,36.639015197753906,37.30915451049805,36.68450164794922,37.01472473144531,37.99880599975586,38.02275085449219,20,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.2599680423736572,8589934592,1073741824,5252464640,290652160
209,1771648688186,3504,3504,3504,3504,3504,3504,3504,3504,38.3400764465332,38.0617790222168,36.92439270019531,36.51890563964844,37.0826530456543,36.5177001953125,36.85957717895508,37.82398223876953,37.90856170654297,28.571430206298828,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,0,2.2599680423736572,8589934592,1073741824,5252300800,290652160
203,1771648688396,3504,3504,3504,3504,3504,3504,3504,3504,38.3400764465332,38.0617790222168,36.92439270019531,36.51890563964844,37.0826530456543,36.5177001953125,36.85957717895508,37.82398223876953,37.90856170654297,25,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,0,2.2599680423736572,8589934592,1073741824,5252300800,290652160
209,1771648688599,3504,3504,3504,3504,3504,3504,3504,3504,38.3400764465332,38.0617790222168,36.92439270019531,36.51890563964844,37.0826530456543,36.5177001953125,36.85957717895508,37.82398223876953,37.90856170654297,28.571430206298828,10,5,9.523809432983398,5,4.761904716491699,4.761904716491699,0,2.2599680423736572,8589934592,1073741824,5252300800,290652160
202,1771648688810,3504,3504,3504,3504,3504,3504,3504,3504,38.3400764465332,38.0617790222168,36.92439270019531,36.51890563964844,37.0826530456543,36.5177001953125,36.85957717895508,37.82398223876953,37.90856170654297,25,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,1.9640984535217285,8589934592,1073741824,5252317184,290652160
205,1771648689012,3504,3504,3504,3504,3504,3504,3504,3504,38.3400764465332,38.0617790222168,36.92439270019531,36.51890563964844,37.0826530456543,36.5177001953125,36.85957717895508,37.82398223876953,37.90856170654297,25,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,0,1.9640984535217285,8589934592,1073741824,5252579328,290652160
203,1771648689218,3504,3504,3504,3504,3504,3504,3504,3504,38.23331069946289,37.98279571533203,36.8907470703125,36.42578125,36.991634368896484,36.4591064453125,36.70981216430664,37.73078155517578,37.80098342895508,25,15.000000953674316,10,14.285715103149414,0,0,0,0,1.9640984535217285,8589934592,1073741824,5252644864,290652160
209,1771648689422,3504,3504,3504,3504,3504,3504,3504,3504,38.23331069946289,37.98279571533203,36.8907470703125,36.42578125,36.991634368896484,36.4591064453125,36.70981216430664,37.73078155517578,37.80098342895508,28.571430206298828,25,19.047618865966797,15.000000953674316,0,0,0,0,1.9640984535217285,8589934592,1073741824,5253120000,290652160
203,1771648689632,3504,3504,3504,3504,3504,3504,3504,3504,38.23331069946289,37.98279571533203,36.8907470703125,36.42578125,36.991634368896484,36.4591064453125,36.70981216430664,37.73078155517578,37.80098342895508,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,1.9640984535217285,8589934592,1073741824,5253136384,290652160
209,1771648689836,3504,3504,3504,3504,3504,3504,3504,3504,38.23331069946289,37.98279571533203,36.8907470703125,36.42578125,36.991634368896484,36.4591064453125,36.70981216430664,37.73078155517578,37.80098342895508,28.571430206298828,10,5.263157844543457,9.523809432983398,0,0,0,0,2.4792535305023193,8589934592,1073741824,5253136384,290652160
209,1771648690045,3504,3504,3504,3504,3504,3504,3504,3504,38.23331069946289,37.98279571533203,36.8907470703125,36.42578125,36.991634368896484,36.4591064453125,36.70981216430664,37.73078155517578,37.80098342895508,25,13.636363983154297,13.636363983154297,5,0,0,0,0,2.4792535305023193,8589934592,1073741824,5253136384,290652160
208,1771648690256,3504,3504,3504,3504,3504,3504,3504,3504,38.17840576171875,37.838985443115234,36.75416564941406,36.297977447509766,36.93463897705078,36.33671951293945,36.57975769042969,37.61099624633789,37.66630172729492,28.571430206298828,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,0,2.4792535305023193,8589934592,1073741824,5252956160,290652160
201,1771648690464,3504,3504,3504,3504,3504,3504,3504,3504,38.17840576171875,37.838985443115234,36.75416564941406,36.297977447509766,36.93463897705078,36.33671951293945,36.57975769042969,37.61099624633789,37.66630172729492,23.809524536132813,27.272727966308594,25,19.047618865966797,40.90909194946289,0,0,0,2.4792535305023193,8589934592,1073741824,5253349376,290652160
209,1771648690666,3504,3504,3504,3504,3504,3504,3504,3504,38.17840576171875,37.838985443115234,36.75416564941406,36.297977447509766,36.93463897705078,36.33671951293945,36.57975769042969,37.61099624633789,37.66630172729492,20,5.263157844543457,15.000000953674316,5,0,0,0,0,2.4249589443206787,8589934592,1073741824,5253464064,290652160
208,1771648690876,3504,3504,3504,3504,3504,3504,3504,3504,38.17840576171875,37.838985443115234,36.75416564941406,36.297977447509766,36.93463897705078,36.33671951293945,36.57975769042969,37.61099624633789,37.66630172729492,23.809524536132813,14.285715103149414,22.72727394104004,14.285715103149414,0,0,0,0,2.4249589443206787,8589934592,1073741824,5237555200,290652160
208,1771648691085,3504,3504,3504,3504,3504,3504,3504,3504,38.17840576171875,37.838985443115234,36.75416564941406,36.297977447509766,36.93463897705078,36.33671951293945,36.57975769042969,37.61099624633789,37.66630172729492,19.047618865966797,23.809524536132813,19.047618865966797,5,0,0,0,0,2.4249589443206787,8589934592,1073741824,5237571584,290652160
205,1771648691293,3504,3504,3504,3504,3504,3504,3504,3504,38.30293655395508,38.084327697753906,36.88726806640625,36.400184631347656,36.98628234863281,36.34882736206055,36.51801300048828,37.5810432434082,37.58292007446289,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.4249589443206787,8589934592,1073741824,5237604352,290652160
199,1771648691500,3504,3504,3504,3504,3504,3504,3504,3504,38.30293655395508,38.084327697753906,36.88726806640625,36.400184631347656,36.98628234863281,36.34882736206055,36.51801300048828,37.5810432434082,37.58292007446289,20,10,20,5,0,0,0,0,2.4249589443206787,8589934592,1073741824,5237604352,290652160
209,1771648691699,3504,3504,3504,3504,3504,3504,3504,3504,38.30293655395508,38.084327697753906,36.88726806640625,36.400184631347656,36.98628234863281,36.34882736206055,36.51801300048828,37.5810432434082,37.58292007446289,15.789472579956055,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,2.3892805576324463,8589934592,1073741824,5237604352,290652160
209,1771648691910,3504,3504,3504,3504,3504,3504,3504,3504,38.30293655395508,38.084327697753906,36.88726806640625,36.400184631347656,36.98628234863281,36.34882736206055,36.51801300048828,37.5810432434082,37.58292007446289,22.72727394104004,13.636363983154297,23.809524536132813,9.523809432983398,0,0,0,0,2.3892805576324463,8589934592,1073741824,5237555200,290652160
206,1771648692120,3504,3504,3504,3504,3504,3504,3504,3504,38.30293655395508,38.084327697753906,36.88726806640625,36.400184631347656,36.98628234863281,36.34882736206055,36.51801300048828,37.5810432434082,37.58292007446289,47.619049072265625,30.000001907348633,27.272727966308594,45,0,0,0,0,2.3892805576324463,8589934592,1073741824,5239128064,290652160
201,1771648692327,3504,3504,3504,3504,3504,3504,3504,3504,38.10503005981445,37.661766052246094,36.566017150878906,36.099998474121094,36.85289001464844,36.2396240234375,36.37865447998047,37.42329788208008,37.47523498535156,14.285715103149414,22.72727394104004,15.000000953674316,9.090909004211426,0,0,0,0,2.3892805576324463,8589934592,1073741824,5239160832,290652160
208,1771648692529,3504,3504,3504,3504,3504,3504,3504,3504,38.10503005981445,37.661766052246094,36.566017150878906,36.099998474121094,36.85289001464844,36.2396240234375,36.37865447998047,37.42329788208008,37.47523498535156,26.3157901763916,15.789472579956055,21.052631378173828,11.111111640930176,0,9.523809432983398,0,0,2.3892805576324463,8589934592,1073741824,5239996416,290652160
207,1771648692737,3504,3504,3504,3504,3504,3504,3504,3504,38.10503005981445,37.661766052246094,36.566017150878906,36.099998474121094,36.85289001464844,36.2396240234375,36.37865447998047,37.42329788208008,37.47523498535156,20,23.809524536132813,13.636363983154297,13.043478012084961,0,0,0,0,2.4016549587249756,8589934592,1073741824,5239996416,290652160
209,1771648692945,3504,3504,3504,3504,3504,3504,3504,3504,38.10503005981445,37.661766052246094,36.566017150878906,36.099998474121094,36.85289001464844,36.2396240234375,36.37865447998047,37.42329788208008,37.47523498535156,23.809524536132813,33.333335876464844,15.000000953674316,15.789472579956055,18.18181800842285,19.047618865966797,19.047618865966797,15.000000953674316,2.4016549587249756,8589934592,1073741824,5240111104,290652160
208,1771648693156,3504,3504,3504,3504,3504,3504,3504,3504,38.462127685546875,38.065452575683594,36.86384582519531,36.421546936035156,36.95326232910156,36.503639221191406,36.68893814086914,37.74541091918945,37.80431365966797,14.285715103149414,20,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,2.4016549587249756,8589934592,1073741824,5240127488,290652160
203,1771648693365,3504,3504,3504,3504,3504,3504,3504,3504,38.462127685546875,38.065452575683594,36.86384582519531,36.421546936035156,36.95326232910156,36.503639221191406,36.68893814086914,37.74541091918945,37.80431365966797,19.047618865966797,27.272727966308594,13.636363983154297,10,0,0,0,0,2.4016549587249756,8589934592,1073741824,5240127488,290652160
209,1771648693568,3504,3504,3504,3504,3504,3504,3504,3504,38.462127685546875,38.065452575683594,36.86384582519531,36.421546936035156,36.95326232910156,36.503639221191406,36.68893814086914,37.74541091918945,37.80431365966797,23.809524536132813,25,10.526315689086914,14.285715103149414,0,0,0,0,2.4016549587249756,8589934592,1073741824,5240160256,290652160
200,1771648693778,3504,3504,3504,3504,3504,3504,3504,3504,38.462127685546875,38.065452575683594,36.86384582519531,36.421546936035156,36.95326232910156,36.503639221191406,36.68893814086914,37.74541091918945,37.80431365966797,19.047618865966797,14.285715103149414,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,0,2.1366512775421143,8589934592,1073741824,5240160256,290652160
209,1771648693979,3504,3504,3504,3504,3504,3504,3504,3504,38.462127685546875,38.065452575683594,36.86384582519531,36.421546936035156,36.95326232910156,36.503639221191406,36.68893814086914,37.74541091918945,37.80431365966797,25,20,15.000000953674316,5.263157844543457,0,0,0,0,2.1366512775421143,8589934592,1073741824,5240307712,290652160
199,1771648694189,3504,3504,3504,3504,3504,3504,3504,3504,38.13015365600586,37.68199920654297,36.57951354980469,36.13304901123047,36.85253143310547,36.23668670654297,36.387481689453125,37.41972732543945,37.464664459228516,20,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,2.1366512775421143,8589934592,1073741824,5240307712,290652160
206,1771648694389,3504,3504,3504,3504,3504,3504,3504,3504,38.13015365600586,37.68199920654297,36.57951354980469,36.13304901123047,36.85253143310547,36.23668670654297,36.387481689453125,37.41972732543945,37.464664459228516,15.000000953674316,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,0,2.1366512775421143,8589934592,1073741824,5240307712,290652160
205,1771648694595,3504,3504,3504,3504,3504,3504,3504,3504,38.13015365600586,37.68199920654297,36.57951354980469,36.13304901123047,36.85253143310547,36.23668670654297,36.387481689453125,37.41972732543945,37.464664459228516,19.047618865966797,28.571430206298828,10,5.263157844543457,0,0,0,0,2.1366512775421143,8589934592,1073741824,5240406016,290652160
208,1771648694802,3504,3504,3504,3504,3504,3504,3504,3504,38.13015365600586,37.68199920654297,36.57951354980469,36.13304901123047,36.85253143310547,36.23668670654297,36.387481689453125,37.41972732543945,37.464664459228516,10,20,10,18.18181800842285,0,0,0,0,2.5042691230773926,8589934592,1073741824,5240406016,290652160
201,1771648695010,3504,3504,3504,3504,3504,3504,3504,3504,38.13015365600586,37.68199920654297,36.57951354980469,36.13304901123047,36.85253143310547,36.23668670654297,36.387481689453125,37.41972732543945,37.464664459228516,10,19.047618865966797,5,15.000000953674316,0,0,0,0,2.5042691230773926,8589934592,1073741824,5240406016,290652160
206,1771648695212,3504,3504,3504,3504,3504,3504,3504,3504,37.99541091918945,37.42461013793945,36.396793365478516,35.94670104980469,36.66780471801758,36.102783203125,36.183345794677734,37.2027587890625,37.26335144042969,19.047618865966797,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,2.5042691230773926,8589934592,1073741824,5240406016,290652160
209,1771648695419,3504,3504,3504,3504,3504,3504,3504,3504,37.99541091918945,37.42461013793945,36.396793365478516,35.94670104980469,36.66780471801758,36.102783203125,36.183345794677734,37.2027587890625,37.26335144042969,19.047618865966797,15.000000953674316,9.523809432983398,10,0,0,0,0,2.5042691230773926,8589934592,1073741824,5240373248,290652160
207,1771648695629,3504,3504,3504,3504,3504,3504,3504,3504,37.99541091918945,37.42461013793945,36.396793365478516,35.94670104980469,36.66780471801758,36.102783203125,36.183345794677734,37.2027587890625,37.26335144042969,23.809524536132813,25,10,10,0,0,0,0,2.5042691230773926,8589934592,1073741824,5240111104,290652160
208,1771648695836,3504,3504,3504,3504,3504,3504,3504,3504,37.99541091918945,37.42461013793945,36.396793365478516,35.94670104980469,36.66780471801758,36.102783203125,36.183345794677734,37.2027587890625,37.26335144042969,10,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,2.437138080596924,8589934592,1073741824,5240078336,290652160
208,1771648696045,3504,3504,3504,3504,3504,3504,3504,3504,37.99541091918945,37.42461013793945,36.396793365478516,35.94670104980469,36.66780471801758,36.102783203125,36.183345794677734,37.2027587890625,37.26335144042969,14.285715103149414,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,2.437138080596924,8589934592,1073741824,5240094720,290652160
206,1771648696255,3504,3504,3504,3504,3504,3504,3504,3504,37.855125427246094,37.30385971069336,36.24797058105469,35.85335922241211,36.546600341796875,36.01319885253906,36.047664642333984,37.08265686035156,37.13605880737305,19.047618865966797,25,10,10,0,0,0,0,2.437138080596924,8589934592,1073741824,5239947264,290652160
205,1771648696462,3504,3504,3504,3504,3504,3504,3504,3504,37.855125427246094,37.30385971069336,36.24797058105469,35.85335922241211,36.546600341796875,36.01319885253906,36.047664642333984,37.08265686035156,37.13605880737305,20,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,2.437138080596924,8589934592,1073741824,5240029184,290652160
209,1771648696668,3504,3504,3504,3504,3504,3504,3504,3504,37.855125427246094,37.30385971069336,36.24797058105469,35.85335922241211,36.546600341796875,36.01319885253906,36.047664642333984,37.08265686035156,37.13605880737305,25,23.809524536132813,15.789472579956055,15.789472579956055,0,0,0,0,2.1830368041992188,8589934592,1073741824,5240766464,290652160
206,1771648696878,3504,3504,3504,3504,3504,3504,3504,3504,37.855125427246094,37.30385971069336,36.24797058105469,35.85335922241211,36.546600341796875,36.01319885253906,36.047664642333984,37.08265686035156,37.13605880737305,19.047618865966797,14.285715103149414,9.090909004211426,19.047618865966797,8.69565200805664,0,4.545454502105713,0,2.1830368041992188,8589934592,1073741824,5240766464,290652160
209,1771648697086,3504,3504,3504,3504,3504,3504,3504,3504,37.855125427246094,37.30385971069336,36.24797058105469,35.85335922241211,36.546600341796875,36.01319885253906,36.047664642333984,37.08265686035156,37.13605880737305,19.047618865966797,10,10,14.285715103149414,0,0,0,0,2.1830368041992188,8589934592,1073741824,5240766464,290652160
205,1771648697295,3504,3504,3504,3504,3504,3504,3504,3504,37.77154541015625,37.27729797363281,36.1898193359375,35.82006072998047,36.48077392578125,35.956268310546875,35.96453094482422,37.03196334838867,37.06438064575195,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.1830368041992188,8589934592,1073741824,5240766464,290652160
209,1771648697502,3504,3504,3504,3504,3504,3504,3504,3504,37.77154541015625,37.27729797363281,36.1898193359375,35.82006072998047,36.48077392578125,35.956268310546875,35.96453094482422,37.03196334838867,37.06438064575195,23.809524536132813,23.809524536132813,10,10,0,0,0,0,2.1830368041992188,8589934592,1073741824,5240061952,290652160
