Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771644209537,3504,3504,3504,3504,3504,3504,3504,3504,42.9971923828125,42.79902648925781,41.347267150878906,41.29988098144531,41.63951110839844,41.48609161376953,41.22235107421875,42.36370086669922,42.319122314453125,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,3.856987714767456,8589934592,1073741824,5141823488,290652160
205,1771644209747,3504,3504,3504,3504,3504,3504,3504,3504,42.9971923828125,42.79902648925781,41.347267150878906,41.29988098144531,41.63951110839844,41.48609161376953,41.22235107421875,42.36370086669922,42.319122314453125,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.5826072692871094,8589934592,1073741824,5141823488,290652160
200,1771644209953,3504,3504,3504,3504,3504,3504,3504,3504,42.9971923828125,42.79902648925781,41.347267150878906,41.29988098144531,41.63951110839844,41.48609161376953,41.22235107421875,42.36370086669922,42.319122314453125,15.000000953674316,30.000001907348633,10,10,0,0,0,0,2.5826072692871094,8589934592,1073741824,5141725184,290652160
209,1771644210154,3504,3504,3504,3504,3504,3504,3504,3504,42.9971923828125,42.79902648925781,41.347267150878906,41.29988098144531,41.63951110839844,41.48609161376953,41.22235107421875,42.36370086669922,42.319122314453125,15.000000953674316,33.333335876464844,9.523809432983398,5.263157844543457,0,0,0,0,2.5826072692871094,8589934592,1073741824,5141757952,290652160
206,1771644210364,3504,3504,3504,3504,3504,3504,3504,3504,42.71864700317383,42.38796615600586,41.09637451171875,40.948951721191406,41.24260330200195,41.10296630859375,40.88140869140625,42.03746795654297,41.9811897277832,18.18181800842285,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,2.5826072692871094,8589934592,1073741824,5141757952,290652160
209,1771644210571,3504,3504,3504,3504,3504,3504,3504,3504,42.71864700317383,42.38796615600586,41.09637451171875,40.948951721191406,41.24260330200195,41.10296630859375,40.88140869140625,42.03746795654297,41.9811897277832,23.809524536132813,20,10,9.523809432983398,0,0,0,0,2.5826072692871094,8589934592,1073741824,5141757952,290652160
209,1771644210780,3504,3504,3504,3504,3504,3504,3504,3504,42.71864700317383,42.38796615600586,41.09637451171875,40.948951721191406,41.24260330200195,41.10296630859375,40.88140869140625,42.03746795654297,41.9811897277832,20,23.809524536132813,10,9.523809432983398,0,0,0,0,2.3713736534118652,8589934592,1073741824,5141839872,290652160
209,1771644210990,3504,3504,3504,3504,3504,3504,3504,3504,42.71864700317383,42.38796615600586,41.09637451171875,40.948951721191406,41.24260330200195,41.10296630859375,40.88140869140625,42.03746795654297,41.9811897277832,14.285715103149414,20,13.636363983154297,15.000000953674316,0,0,0,0,2.3713736534118652,8589934592,1073741824,5141823488,290652160
201,1771644211200,3504,3504,3504,3504,3504,3504,3504,3504,42.482513427734375,41.98060607910156,40.76805877685547,40.748992919921875,41.009117126464844,40.85736083984375,40.55950164794922,41.7410774230957,41.81918716430664,10,19.047618865966797,5,19.047618865966797,0,0,0,0,2.3713736534118652,8589934592,1073741824,5141839872,290652160
209,1771644211402,3504,3504,3504,3504,3504,3504,3504,3504,42.482513427734375,41.98060607910156,40.76805877685547,40.748992919921875,41.009117126464844,40.85736083984375,40.55950164794922,41.7410774230957,41.81918716430664,23.809524536132813,14.285715103149414,15.000000953674316,23.809524536132813,0,0,0,0,2.3713736534118652,8589934592,1073741824,5141872640,290652160
206,1771644211612,3504,3504,3504,3504,3504,3504,3504,3504,42.482513427734375,41.98060607910156,40.76805877685547,40.748992919921875,41.009117126464844,40.85736083984375,40.55950164794922,41.7410774230957,41.81918716430664,23.809524536132813,10,9.523809432983398,10,0,0,0,0,2.3713736534118652,8589934592,1073741824,5141872640,290652160
209,1771644211819,3504,3504,3504,3504,3504,3504,3504,3504,42.482513427734375,41.98060607910156,40.76805877685547,40.748992919921875,41.009117126464844,40.85736083984375,40.55950164794922,41.7410774230957,41.81918716430664,25,19.047618865966797,10,10,0,0,0,0,2.108159303665161,8589934592,1073741824,5141610496,290652160
209,1771644212028,3504,3504,3504,3504,3504,3504,3504,3504,42.482513427734375,41.98060607910156,40.76805877685547,40.748992919921875,41.009117126464844,40.85736083984375,40.55950164794922,41.7410774230957,41.81918716430664,19.047618865966797,23.809524536132813,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.108159303665161,8589934592,1073741824,5141315584,290652160
201,1771644212239,3504,3504,3504,3504,3504,3504,3504,3504,42.307159423828125,41.704837799072266,40.61090087890625,40.590171813964844,40.76692581176758,40.712684631347656,40.447265625,41.524925231933594,41.600669860839844,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,2.108159303665161,8589934592,1073741824,5141315584,290652160
209,1771644212440,3504,3504,3504,3504,3504,3504,3504,3504,42.307159423828125,41.704837799072266,40.61090087890625,40.590171813964844,40.76692581176758,40.712684631347656,40.447265625,41.524925231933594,41.600669860839844,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.108159303665161,8589934592,1073741824,5141315584,290652160
209,1771644212650,3504,3504,3504,3504,3504,3504,3504,3504,42.307159423828125,41.704837799072266,40.61090087890625,40.590171813964844,40.76692581176758,40.712684631347656,40.447265625,41.524925231933594,41.600669860839844,13.636363983154297,5,14.285715103149414,15.000000953674316,0,0,0,0,2.108159303665161,8589934592,1073741824,5141315584,290652160
209,1771644212860,3504,3504,3504,3504,3504,3504,3504,3504,42.307159423828125,41.704837799072266,40.61090087890625,40.590171813964844,40.76692581176758,40.712684631347656,40.447265625,41.524925231933594,41.600669860839844,14.285715103149414,14.285715103149414,15.000000953674316,18.18181800842285,0,0,0,0,1.9066479206085205,8589934592,1073741824,5141118976,290652160
200,1771644213070,3504,3504,3504,3504,3504,3504,3504,3504,42.307159423828125,41.704837799072266,40.61090087890625,40.590171813964844,40.76692581176758,40.712684631347656,40.447265625,41.524925231933594,41.600669860839844,15.000000953674316,14.285715103149414,22.72727394104004,19.047618865966797,0,0,0,0,1.9066479206085205,8589934592,1073741824,5141200896,290652160
200,1771644213272,3504,3504,3504,3504,3504,3504,3504,3504,42.09480667114258,41.37239456176758,40.364906311035156,40.41954803466797,40.653228759765625,40.513938903808594,40.260345458984375,41.370582580566406,41.427452087402344,23.809524536132813,10,5.263157844543457,15.000000953674316,0,0,0,0,1.9066479206085205,8589934592,1073741824,5141118976,290652160
204,1771644213472,3504,3504,3504,3504,3504,3504,3504,3504,42.09480667114258,41.37239456176758,40.364906311035156,40.41954803466797,40.653228759765625,40.513938903808594,40.260345458984375,41.370582580566406,41.427452087402344,20,10,9.523809432983398,20,0,0,0,0,1.9066479206085205,8589934592,1073741824,5141151744,290652160
208,1771644213677,3504,3504,3504,3504,3504,3504,3504,3504,42.09480667114258,41.37239456176758,40.364906311035156,40.41954803466797,40.653228759765625,40.513938903808594,40.260345458984375,41.370582580566406,41.427452087402344,15.789472579956055,15.000000953674316,10.526315689086914,20,0,0,0,0,2.6079416275024414,8589934592,1073741824,5141381120,290652160
209,1771644213885,3504,3504,3504,3504,3504,3504,3504,3504,42.09480667114258,41.37239456176758,40.364906311035156,40.41954803466797,40.653228759765625,40.513938903808594,40.260345458984375,41.370582580566406,41.427452087402344,22.72727394104004,14.285715103149414,18.18181800842285,9.523809432983398,20,19.047618865966797,9.523809432983398,0,2.6079416275024414,8589934592,1073741824,5143461888,290652160
202,1771644214095,3504,3504,3504,3504,3504,3504,3504,3504,42.09480667114258,41.37239456176758,40.364906311035156,40.41954803466797,40.653228759765625,40.513938903808594,40.260345458984375,41.370582580566406,41.427452087402344,20,14.285715103149414,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,2.6079416275024414,8589934592,1073741824,5143298048,290652160
205,1771644214298,3504,3504,3504,3504,3504,3504,3504,3504,42.19005584716797,41.430030822753906,40.404449462890625,40.435455322265625,40.56776809692383,40.425025939941406,40.15412139892578,41.282649993896484,41.32326889038086,23.809524536132813,10,20,9.523809432983398,0,0,0,0,2.6079416275024414,8589934592,1073741824,5143298048,290652160
206,1771644214504,3504,3504,3504,3504,3504,3504,3504,3504,42.19005584716797,41.430030822753906,40.404449462890625,40.435455322265625,40.56776809692383,40.425025939941406,40.15412139892578,41.282649993896484,41.32326889038086,20,19.047618865966797,20,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.6079416275024414,8589934592,1073741824,5143298048,290652160
209,1771644214710,3504,3504,3504,3504,3504,3504,3504,3504,42.19005584716797,41.430030822753906,40.404449462890625,40.435455322265625,40.56776809692383,40.425025939941406,40.15412139892578,41.282649993896484,41.32326889038086,10,10,20,4.761904716491699,0,4.761904716491699,0,0,2.0494701862335205,8589934592,1073741824,5143298048,290652160
203,1771644214921,3504,3504,3504,3504,3504,3504,3504,3504,42.19005584716797,41.430030822753906,40.404449462890625,40.435455322265625,40.56776809692383,40.425025939941406,40.15412139892578,41.282649993896484,41.32326889038086,19.047618865966797,9.523809432983398,23.809524536132813,9.523809432983398,0,0,0,0,2.0494701862335205,8589934592,1073741824,5143527424,290652160
209,1771644215125,3504,3504,3504,3504,3504,3504,3504,3504,42.19005584716797,41.430030822753906,40.404449462890625,40.435455322265625,40.56776809692383,40.425025939941406,40.15412139892578,41.282649993896484,41.32326889038086,20,20,22.72727394104004,10,0,0,0,0,2.0494701862335205,8589934592,1073741824,5143543808,290652160
201,1771644215335,3504,3504,3504,3504,3504,3504,3504,3504,42.014381408691406,41.12432098388672,40.126548767089844,40.17224884033203,40.403358459472656,40.23676300048828,40.042152404785156,41.128387451171875,41.17729568481445,22.72727394104004,9.523809432983398,10,18.18181800842285,0,0,0,0,2.0494701862335205,8589934592,1073741824,5143543808,290652160
202,1771644215537,3504,3504,3504,3504,3504,3504,3504,3504,42.014381408691406,41.12432098388672,40.126548767089844,40.17224884033203,40.403358459472656,40.23676300048828,40.042152404785156,41.128387451171875,41.17729568481445,20,20,10,15.000000953674316,0,0,0,0,2.0494701862335205,8589934592,1073741824,5143543808,290652160
209,1771644215740,3504,3504,3504,3504,3504,3504,3504,3504,42.014381408691406,41.12432098388672,40.126548767089844,40.17224884033203,40.403358459472656,40.23676300048828,40.042152404785156,41.128387451171875,41.17729568481445,20,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.417616605758667,8589934592,1073741824,5143543808,290652160
203,1771644215950,3504,3504,3504,3504,3504,3504,3504,3504,42.014381408691406,41.12432098388672,40.126548767089844,40.17224884033203,40.403358459472656,40.23676300048828,40.042152404785156,41.128387451171875,41.17729568481445,25,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.417616605758667,8589934592,1073741824,5143527424,290652160
208,1771644216154,3504,3504,3504,3504,3504,3504,3504,3504,42.014381408691406,41.12432098388672,40.126548767089844,40.17224884033203,40.403358459472656,40.23676300048828,40.042152404785156,41.128387451171875,41.17729568481445,28.571430206298828,15.000000953674316,10.526315689086914,10,0,0,0,0,2.417616605758667,8589934592,1073741824,5143527424,290652160
206,1771644216364,3504,3504,3504,3504,3504,3504,3504,3504,41.809654235839844,40.844200134277344,39.90425109863281,39.81903076171875,40.165771484375,39.95624542236328,39.781959533691406,40.90143966674805,40.922367095947266,19.047618865966797,15.000000953674316,19.047618865966797,10,0,0,0,0,2.417616605758667,8589934592,1073741824,5139546112,290652160
209,1771644216571,3504,3504,3504,3504,3504,3504,3504,3504,41.809654235839844,40.844200134277344,39.90425109863281,39.81903076171875,40.165771484375,39.95624542236328,39.781959533691406,40.90143966674805,40.922367095947266,25,22.72727394104004,14.285715103149414,13.636363983154297,0,0,0,0,2.417616605758667,8589934592,1073741824,5139562496,290652160
209,1771644216780,3504,3504,3504,3504,3504,3504,3504,3504,41.809654235839844,40.844200134277344,39.90425109863281,39.81903076171875,40.165771484375,39.95624542236328,39.781959533691406,40.90143966674805,40.922367095947266,28.571430206298828,30.000001907348633,22.72727394104004,15.789472579956055,36.3636360168457,0,0,0,2.2624197006225586,8589934592,1073741824,5140021248,290652160
202,1771644216991,3504,3504,3504,3504,3504,3504,3504,3504,41.809654235839844,40.844200134277344,39.90425109863281,39.81903076171875,40.165771484375,39.95624542236328,39.781959533691406,40.90143966674805,40.922367095947266,20,20,15.000000953674316,27.272727966308594,4.545454502105713,0,0,0,2.2624197006225586,8589934592,1073741824,5140381696,290652160
209,1771644217194,3504,3504,3504,3504,3504,3504,3504,3504,41.821372985839844,41.075286865234375,40.020545959472656,39.864837646484375,40.16011047363281,39.89557647705078,39.69171905517578,40.82516860961914,40.873985290527344,20,28.571430206298828,25,5,5,4.761904716491699,4.761904716491699,4.761904716491699,2.2624197006225586,8589934592,1073741824,5140381696,290652160
205,1771644217404,3504,3504,3504,3504,3504,3504,3504,3504,41.821372985839844,41.075286865234375,40.020545959472656,39.864837646484375,40.16011047363281,39.89557647705078,39.69171905517578,40.82516860961914,40.873985290527344,31.81818199157715,33.333335876464844,25,23.809524536132813,0,0,0,0,2.2624197006225586,8589934592,1073741824,5140430848,290652160
207,1771644217610,3504,3504,3504,3504,3504,3504,3504,3504,41.821372985839844,41.075286865234375,40.020545959472656,39.864837646484375,40.16011047363281,39.89557647705078,39.69171905517578,40.82516860961914,40.873985290527344,20,23.809524536132813,18.18181800842285,13.636363983154297,0,0,0,0,2.2624197006225586,8589934592,1073741824,5140430848,290652160
201,1771644217819,3504,3504,3504,3504,3504,3504,3504,3504,41.821372985839844,41.075286865234375,40.020545959472656,39.864837646484375,40.16011047363281,39.89557647705078,39.69171905517578,40.82516860961914,40.873985290527344,14.285715103149414,28.571430206298828,5,5,0,0,0,0,1.9670534133911133,8589934592,1073741824,5140447232,290652160
209,1771644218021,3504,3504,3504,3504,3504,3504,3504,3504,41.821372985839844,41.075286865234375,40.020545959472656,39.864837646484375,40.16011047363281,39.89557647705078,39.69171905517578,40.82516860961914,40.873985290527344,38.095237731933594,36.842105865478516,26.3157901763916,21.052631378173828,0,0,0,0,1.9670534133911133,8589934592,1073741824,5142118400,290652160
209,1771644218231,3504,3504,3504,3504,3504,3504,3504,3504,41.609046936035156,40.68598175048828,39.65129852294922,39.596038818359375,40.0606575012207,39.75587463378906,39.581886291503906,40.656280517578125,40.722938537597656,30.000001907348633,28.571430206298828,31.81818199157715,36.3636360168457,0,0,0,0,1.9670534133911133,8589934592,1073741824,5141364736,290652160
209,1771644218441,3504,3504,3504,3504,3504,3504,3504,3504,41.609046936035156,40.68598175048828,39.65129852294922,39.596038818359375,40.0606575012207,39.75587463378906,39.581886291503906,40.656280517578125,40.722938537597656,23.809524536132813,23.809524536132813,14.285715103149414,5,0,0,0,0,1.9670534133911133,8589934592,1073741824,5141413888,290652160
209,1771644218651,3504,3504,3504,3504,3504,3504,3504,3504,41.609046936035156,40.68598175048828,39.65129852294922,39.596038818359375,40.0606575012207,39.75587463378906,39.581886291503906,40.656280517578125,40.722938537597656,23.809524536132813,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,1.9670534133911133,8589934592,1073741824,5141430272,290652160
204,1771644218861,3504,3504,3504,3504,3504,3504,3504,3504,41.609046936035156,40.68598175048828,39.65129852294922,39.596038818359375,40.0606575012207,39.75587463378906,39.581886291503906,40.656280517578125,40.722938537597656,19.047618865966797,20,5,5,0,0,0,0,2.678715229034424,8589934592,1073741824,5141430272,290652160
204,1771644219065,3504,3504,3504,3504,3504,3504,3504,3504,41.609046936035156,40.68598175048828,39.65129852294922,39.596038818359375,40.0606575012207,39.75587463378906,39.581886291503906,40.656280517578125,40.722938537597656,10.526315689086914,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.678715229034424,8589934592,1073741824,5141430272,290652160
199,1771644219271,3504,3504,3504,3504,3504,3504,3504,3504,41.469913482666016,40.5526237487793,39.50010681152344,39.473121643066406,39.877593994140625,39.58966064453125,39.37848663330078,40.484981536865234,40.535823822021484,19.047618865966797,35,10,5,0,0,0,0,2.678715229034424,8589934592,1073741824,5141413888,290652160
205,1771644219471,3504,3504,3504,3504,3504,3504,3504,3504,41.469913482666016,40.5526237487793,39.50010681152344,39.473121643066406,39.877593994140625,39.58966064453125,39.37848663330078,40.484981536865234,40.535823822021484,20,19.047618865966797,10,5,0,0,0,0,2.678715229034424,8589934592,1073741824,5141413888,290652160
201,1771644219677,3504,3504,3504,3504,3504,3504,3504,3504,41.469913482666016,40.5526237487793,39.50010681152344,39.473121643066406,39.877593994140625,39.58966064453125,39.37848663330078,40.484981536865234,40.535823822021484,15.000000953674316,25,13.636363983154297,14.285715103149414,0,0,0,0,2.6070644855499268,8589934592,1073741824,5141413888,290652160
207,1771644219879,3504,3504,3504,3504,3504,3504,3504,3504,41.469913482666016,40.5526237487793,39.50010681152344,39.473121643066406,39.877593994140625,39.58966064453125,39.37848663330078,40.484981536865234,40.535823822021484,19.047618865966797,19.047618865966797,5.263157844543457,15.789472579956055,0,0,0,0,2.6070644855499268,8589934592,1073741824,5141479424,290652160
206,1771644220087,3504,3504,3504,3504,3504,3504,3504,3504,41.469913482666016,40.5526237487793,39.50010681152344,39.473121643066406,39.877593994140625,39.58966064453125,39.37848663330078,40.484981536865234,40.535823822021484,20,15.000000953674316,19.047618865966797,22.72727394104004,0,0,0,0,2.6070644855499268,8589934592,1073741824,5141512192,290652160
209,1771644220294,3504,3504,3504,3504,3504,3504,3504,3504,41.366703033447266,40.4464225769043,39.38861083984375,39.285545349121094,39.64704132080078,39.42821502685547,39.186607360839844,40.29796600341797,40.36407470703125,23.809524536132813,10,5.263157844543457,15.000000953674316,0,0,0,0,2.6070644855499268,8589934592,1073741824,5141512192,290652160
205,1771644220504,3504,3504,3504,3504,3504,3504,3504,3504,41.366703033447266,40.4464225769043,39.38861083984375,39.285545349121094,39.64704132080078,39.42821502685547,39.186607360839844,40.29796600341797,40.36407470703125,23.809524536132813,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.6070644855499268,8589934592,1073741824,5141512192,290652160
207,1771644220710,3504,3504,3504,3504,3504,3504,3504,3504,41.366703033447266,40.4464225769043,39.38861083984375,39.285545349121094,39.64704132080078,39.42821502685547,39.186607360839844,40.29796600341797,40.36407470703125,25,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.263937473297119,8589934592,1073741824,5141544960,290652160
201,1771644220919,3504,3504,3504,3504,3504,3504,3504,3504,41.366703033447266,40.4464225769043,39.38861083984375,39.285545349121094,39.64704132080078,39.42821502685547,39.186607360839844,40.29796600341797,40.36407470703125,19.047618865966797,15.000000953674316,22.72727394104004,5,0,0,0,0,2.263937473297119,8589934592,1073741824,5141495808,290652160
200,1771644221121,3504,3504,3504,3504,3504,3504,3504,3504,41.366703033447266,40.4464225769043,39.38861083984375,39.285545349121094,39.64704132080078,39.42821502685547,39.186607360839844,40.29796600341797,40.36407470703125,19.047618865966797,10,21.052631378173828,9.523809432983398,0,0,0,0,2.263937473297119,8589934592,1073741824,5141544960,290652160
208,1771644221322,3504,3504,3504,3504,3504,3504,3504,3504,41.19995880126953,40.360538482666016,39.18898010253906,39.18547058105469,39.516239166259766,39.26078796386719,39.00254821777344,40.20244598388672,40.22225570678711,10.526315689086914,15.000000953674316,25,5,0,0,0,0,2.263937473297119,8589934592,1073741824,5141544960,290652160
206,1771644221531,3504,3504,3504,3504,3504,3504,3504,3504,41.19995880126953,40.360538482666016,39.18898010253906,39.18547058105469,39.516239166259766,39.26078796386719,39.00254821777344,40.20244598388672,40.22225570678711,38.095237731933594,33.333335876464844,31.81818199157715,20,0,0,0,0,2.263937473297119,8589934592,1073741824,5144002560,290652160
203,1771644221737,3504,3504,3504,3504,3504,3504,3504,3504,41.19995880126953,40.360538482666016,39.18898010253906,39.18547058105469,39.516239166259766,39.26078796386719,39.00254821777344,40.20244598388672,40.22225570678711,28.571430206298828,22.72727394104004,19.047618865966797,10,0,0,0,0,2.1928164958953857,8589934592,1073741824,5144477696,290652160
200,1771644221942,3504,3504,3504,3504,3504,3504,3504,3504,41.19995880126953,40.360538482666016,39.18898010253906,39.18547058105469,39.516239166259766,39.26078796386719,39.00254821777344,40.20244598388672,40.22225570678711,15.789472579956055,11.111111640930176,21.052631378173828,18.18181800842285,0,0,0,0,2.1928164958953857,8589934592,1073741824,5140676608,290652160
209,1771644222142,3504,3504,3504,3504,3504,3504,3504,3504,41.19995880126953,40.360538482666016,39.18898010253906,39.18547058105469,39.516239166259766,39.26078796386719,39.00254821777344,40.20244598388672,40.22225570678711,23.809524536132813,23.809524536132813,10,10,5,4.761904716491699,0,4.761904716491699,2.1928164958953857,8589934592,1073741824,5140742144,290652160
209,1771644222352,3504,3504,3504,3504,3504,3504,3504,3504,41.13505935668945,40.34290313720703,39.1466064453125,39.17970275878906,39.481327056884766,39.189422607421875,38.93913269042969,40.16410827636719,40.194454193115234,10,28.571430206298828,14.285715103149414,5,9.523809432983398,9.523809432983398,9.090909004211426,0,2.1928164958953857,8589934592,1073741824,5141823488,290652160
206,1771644222562,3504,3504,3504,3504,3504,3504,3504,3504,41.13505935668945,40.34290313720703,39.1466064453125,39.17970275878906,39.481327056884766,39.189422607421875,38.93913269042969,40.16410827636719,40.194454193115234,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.1928164958953857,8589934592,1073741824,5141905408,290652160
199,1771644222769,3504,3504,3504,3504,3504,3504,3504,3504,41.13505935668945,40.34290313720703,39.1466064453125,39.17970275878906,39.481327056884766,39.189422607421875,38.93913269042969,40.16410827636719,40.194454193115234,19.047618865966797,15.000000953674316,25,10,0,0,0,0,2.086613893508911,8589934592,1073741824,5141856256,290652160
202,1771644222969,3504,3504,3504,3504,3504,3504,3504,3504,41.13505935668945,40.34290313720703,39.1466064453125,39.17970275878906,39.481327056884766,39.189422607421875,38.93913269042969,40.16410827636719,40.194454193115234,15.789472579956055,20,19.047618865966797,14.285715103149414,0,0,0,0,2.086613893508911,8589934592,1073741824,5141938176,290652160
204,1771644223172,3504,3504,3504,3504,3504,3504,3504,3504,41.13505935668945,40.34290313720703,39.1466064453125,39.128273010253906,39.401161193847656,39.14752960205078,38.92149353027344,40.09774398803711,40.18682861328125,20,25,15.000000953674316,10.526315689086914,0,0,0,0,2.086613893508911,8589934592,1073741824,5141938176,290652160
208,1771644223377,3504,3504,3504,3504,3504,3504,3504,3504,41.005577087402344,40.30356216430664,39.14685821533203,39.128273010253906,39.401161193847656,39.14752960205078,38.92149353027344,40.09774398803711,40.18682861328125,15.000000953674316,19.047618865966797,10,23.809524536132813,0,0,0,0,2.086613893508911,8589934592,1073741824,5141954560,290652160
205,1771644223585,3504,3504,3504,3504,3504,3504,3504,3504,41.005577087402344,40.30356216430664,39.14685821533203,39.128273010253906,39.401161193847656,39.14752960205078,38.92149353027344,40.09774398803711,40.18682861328125,14.285715103149414,10,5,23.809524536132813,0,0,0,0,2.086613893508911,8589934592,1073741824,5141561344,290652160
208,1771644223792,3504,3504,3504,3504,3504,3504,3504,3504,41.005577087402344,40.30356216430664,39.14685821533203,39.128273010253906,39.401161193847656,39.14752960205078,38.92149353027344,40.09774398803711,40.18682861328125,27.272727966308594,19.047618865966797,14.285715103149414,20,0,0,0,0,2.618968963623047,8589934592,1073741824,5141561344,290652160
207,1771644224000,3504,3504,3504,3504,3504,3504,3504,3504,41.005577087402344,40.30356216430664,39.14685821533203,39.128273010253906,39.401161193847656,39.14752960205078,38.92149353027344,40.09774398803711,40.18682861328125,20,15.000000953674316,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,2.618968963623047,8589934592,1073741824,5141561344,290652160
206,1771644224208,3504,3504,3504,3504,3504,3504,3504,3504,40.741451263427734,40.15717697143555,39.033226013183594,38.87452697753906,39.16620635986328,38.99964904785156,38.763832092285156,39.91145324707031,39.9774169921875,23.809524536132813,14.285715103149414,5,14.285715103149414,0,0,0,0,2.618968963623047,8589934592,1073741824,5141676032,290652160
209,1771644224415,3504,3504,3504,3504,3504,3504,3504,3504,40.741451263427734,40.15717697143555,39.033226013183594,38.87452697753906,39.16620635986328,38.99964904785156,38.763832092285156,39.91145324707031,39.9774169921875,19.047618865966797,23.809524536132813,14.285715103149414,10,0,4.545454502105713,4.545454502105713,0,2.618968963623047,8589934592,1073741824,5141741568,290652160
202,1771644224625,3504,3504,3504,3504,3504,3504,3504,3504,40.741451263427734,40.15717697143555,39.033226013183594,38.87452697753906,39.16620635986328,38.99964904785156,38.763832092285156,39.91145324707031,39.9774169921875,20,20,13.636363983154297,4.761904716491699,0,0,0,0,2.618968963623047,8589934592,1073741824,5141741568,290652160
209,1771644224827,3504,3504,3504,3504,3504,3504,3504,3504,40.741451263427734,40.15717697143555,39.033226013183594,38.87452697753906,39.16620635986328,38.99964904785156,38.763832092285156,39.91145324707031,39.9774169921875,15.000000953674316,19.047618865966797,15.789472579956055,5,0,0,0,0,2.4073219299316406,8589934592,1073741824,5141741568,290652160
208,1771644225037,3504,3504,3504,3504,3504,3504,3504,3504,40.741451263427734,40.15717697143555,39.033226013183594,38.87452697753906,39.16620635986328,38.99964904785156,38.763832092285156,39.91145324707031,39.9774169921875,22.72727394104004,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.4073219299316406,8589934592,1073741824,5141741568,290652160
204,1771644225246,3504,3504,3504,3504,3504,3504,3504,3504,40.59728240966797,40.07638168334961,38.901573181152344,38.769569396972656,39.09980010986328,38.871978759765625,38.724937438964844,39.809486389160156,39.871524810791016,20,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,0,2.4073219299316406,8589934592,1073741824,5146902528,290652160
201,1771644225451,3504,3504,3504,3504,3504,3504,3504,3504,40.59728240966797,40.07638168334961,38.901573181152344,38.769569396972656,39.09980010986328,38.871978759765625,38.724937438964844,39.809486389160156,39.871524810791016,25,20,20,15.000000953674316,0,0,0,0,2.4073219299316406,8589934592,1073741824,5149540352,290652160
207,1771644225652,3504,3504,3504,3504,3504,3504,3504,3504,40.59728240966797,40.07638168334961,38.901573181152344,38.769569396972656,39.09980010986328,38.871978759765625,38.724937438964844,39.809486389160156,39.871524810791016,20,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,2.4073219299316406,8589934592,1073741824,5149949952,290652160
208,1771644225861,3504,3504,3504,3504,3504,3504,3504,3504,40.59728240966797,40.07638168334961,38.901573181152344,38.769569396972656,39.09980010986328,38.871978759765625,38.724937438964844,39.809486389160156,39.871524810791016,15.000000953674316,15.000000953674316,10,14.285715103149414,0,0,0,0,2.086087942123413,8589934592,1073741824,5149556736,290652160
207,1771644226069,3504,3504,3504,3504,3504,3504,3504,3504,40.59728240966797,40.07638168334961,38.901573181152344,38.769569396972656,39.09980010986328,38.871978759765625,38.724937438964844,39.809486389160156,39.871524810791016,22.72727394104004,27.272727966308594,14.285715103149414,5,0,0,0,0,2.086087942123413,8589934592,1073741824,5149556736,290652160
209,1771644226277,3504,3504,3504,3504,3504,3504,3504,3504,40.426841735839844,40.018714904785156,38.716026306152344,38.72742462158203,39.04234313964844,38.767974853515625,38.65531921386719,39.73858642578125,39.80094909667969,20,20,10,13.636363983154297,0,0,0,0,2.086087942123413,8589934592,1073741824,5149687808,290652160
