Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771649200013,3504,3504,3504,3504,3504,3504,3504,3504,40.083030700683594,39.88945770263672,38.58763885498047,38.39727020263672,38.814369201660156,38.52710723876953,38.44397735595703,39.553138732910156,39.540523529052734,28.571430206298828,23.809524536132813,14.285715103149414,18.18181800842285,0,0,0,0,2.429542303085327,8589934592,1073741824,4977950720,290652160
209,1771649200215,3504,3504,3504,3504,3504,3504,3504,3504,39.93075180053711,39.76477813720703,38.38078308105469,38.16941833496094,38.717159271240234,38.40773010253906,38.34479522705078,39.386802673339844,39.417972564697266,25,25,25,10.526315689086914,9.523809432983398,0,0,4.761904716491699,2.429542303085327,8589934592,1073741824,4977967104,290652160
199,1771649200425,3504,3504,3504,3504,3504,3504,3504,3504,39.93075180053711,39.76477813720703,38.38078308105469,38.16941833496094,38.717159271240234,38.40773010253906,38.34479522705078,39.386802673339844,39.417972564697266,14.285715103149414,25,14.285715103149414,9.523809432983398,0,0,4.545454502105713,0,2.429542303085327,8589934592,1073741824,4977967104,290652160
202,1771649200626,3504,3504,3504,3504,3504,3504,3504,3504,39.93075180053711,39.76477813720703,38.38078308105469,38.16941833496094,38.717159271240234,38.40773010253906,38.34479522705078,39.386802673339844,39.417972564697266,21.052631378173828,40,20,25,0,0,0,0,2.429542303085327,8589934592,1073741824,4978802688,290652160
209,1771649200829,3504,3504,3504,3504,3504,3504,3504,3504,39.93075180053711,39.76477813720703,38.38078308105469,38.16941833496094,38.717159271240234,38.40773010253906,38.34479522705078,39.386802673339844,39.417972564697266,31.57894515991211,25,20,15.000000953674316,25,20,5.263157844543457,14.285715103149414,1.980839490890503,8589934592,1073741824,4981145600,290652160
209,1771649201039,3504,3504,3504,3504,3504,3504,3504,3504,39.93075180053711,39.76477813720703,38.38078308105469,38.16941833496094,38.717159271240234,38.40773010253906,38.34479522705078,39.386802673339844,39.417972564697266,28.571430206298828,31.81818199157715,27.272727966308594,20,23.809524536132813,27.272727966308594,22.72727394104004,14.285715103149414,1.980839490890503,8589934592,1073741824,4984340480,290652160
209,1771649201249,3504,3504,3504,3504,3504,3504,3504,3504,40.546180725097656,40.21982192993164,38.85584259033203,38.65425109863281,38.95600509643555,38.81346893310547,38.704444885253906,39.8061408996582,39.896419525146484,18.18181800842285,20,5.263157844543457,18.18181800842285,0,0,0,0,1.980839490890503,8589934592,1073741824,4984340480,290652160
205,1771649201459,3504,3504,3504,3504,3504,3504,3504,3504,40.546180725097656,40.21982192993164,38.85584259033203,38.65425109863281,38.95600509643555,38.81346893310547,38.704444885253906,39.8061408996582,39.896419525146484,15.000000953674316,27.272727966308594,19.047618865966797,28.571430206298828,0,0,0,0,1.980839490890503,8589934592,1073741824,4984684544,290652160
209,1771649201665,3504,3504,3504,3504,3504,3504,3504,3504,40.546180725097656,40.21982192993164,38.85584259033203,38.65425109863281,38.95600509643555,38.81346893310547,38.704444885253906,39.8061408996582,39.896419525146484,27.272727966308594,15.789472579956055,14.285715103149414,15.000000953674316,0,0,0,0,2.1634042263031006,8589934592,1073741824,4984684544,290652160
204,1771649201875,3504,3504,3504,3504,3504,3504,3504,3504,40.546180725097656,40.21982192993164,38.85584259033203,38.65425109863281,38.95600509643555,38.81346893310547,38.704444885253906,39.8061408996582,39.896419525146484,19.047618865966797,14.285715103149414,14.285715103149414,31.81818199157715,4.761904716491699,0,0,0,2.1634042263031006,8589934592,1073741824,4984684544,290652160
207,1771649202080,3504,3504,3504,3504,3504,3504,3504,3504,40.546180725097656,40.21982192993164,38.85584259033203,38.65425109863281,38.95600509643555,38.81346893310547,38.704444885253906,39.8061408996582,39.896419525146484,21.052631378173828,23.809524536132813,28.571430206298828,30.000001907348633,38.095237731933594,0,0,0,2.1634042263031006,8589934592,1073741824,4984684544,290652160
204,1771649202288,3504,3504,3504,3504,3504,3504,3504,3504,40.08672332763672,40.03647994995117,38.64118194580078,38.28827667236328,38.819156646728516,38.45781707763672,38.37425994873047,39.459938049316406,39.48681640625,23.809524536132813,15.000000953674316,5,14.285715103149414,0,0,0,0,2.1634042263031006,8589934592,1073741824,4984684544,290652160
202,1771649202493,3504,3504,3504,3504,3504,3504,3504,3504,40.08672332763672,40.03647994995117,38.64118194580078,38.28827667236328,38.819156646728516,38.45781707763672,38.37425994873047,39.459938049316406,39.48681640625,25,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.1634042263031006,8589934592,1073741824,4984848384,290652160
209,1771649202696,3504,3504,3504,3504,3504,3504,3504,3504,40.08672332763672,40.03647994995117,38.64118194580078,38.28827667236328,38.819156646728516,38.45781707763672,38.37425994873047,39.459938049316406,39.48681640625,33.333335876464844,20,10.526315689086914,10,0,0,0,0,3.366952657699585,8589934592,1073741824,4984848384,290652160
201,1771649202906,3504,3504,3504,3504,3504,3504,3504,3504,40.08672332763672,40.03647994995117,38.64118194580078,38.28827667236328,38.819156646728516,38.45781707763672,38.37425994873047,39.459938049316406,39.48681640625,35,19.047618865966797,18.18181800842285,10,0,0,0,0,3.366952657699585,8589934592,1073741824,4984979456,290652160
200,1771649203107,3504,3504,3504,3504,3504,3504,3504,3504,40.08672332763672,40.03647994995117,38.64118194580078,38.28827667236328,38.819156646728516,38.45781707763672,38.37425994873047,39.459938049316406,39.48681640625,33.333335876464844,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,3.366952657699585,8589934592,1073741824,4985077760,290652160
206,1771649203308,3504,3504,3504,3504,3504,3504,3504,3504,39.84682846069336,39.60227966308594,38.27815246582031,38.02257537841797,38.54475784301758,38.213340759277344,38.126495361328125,39.19851303100586,39.23237609863281,30.000001907348633,15.000000953674316,10.526315689086914,10,0,0,0,0,3.366952657699585,8589934592,1073741824,4985077760,290652160
202,1771649203515,3504,3504,3504,3504,3504,3504,3504,3504,39.84682846069336,39.60227966308594,38.27815246582031,38.02257537841797,38.54475784301758,38.213340759277344,38.126495361328125,39.19851303100586,39.23237609863281,30.000001907348633,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,3.366952657699585,8589934592,1073741824,4985077760,290652160
205,1771649203719,3504,3504,3504,3504,3504,3504,3504,3504,39.84682846069336,39.60227966308594,38.27815246582031,38.02257537841797,38.54475784301758,38.213340759277344,38.126495361328125,39.19851303100586,39.23237609863281,23.809524536132813,20,19.047618865966797,20,0,0,0,0,2.441056251525879,8589934592,1073741824,4985061376,290652160
209,1771649203925,3504,3504,3504,3504,3504,3504,3504,3504,39.84682846069336,39.60227966308594,38.27815246582031,38.02257537841797,38.54475784301758,38.213340759277344,38.126495361328125,39.19851303100586,39.23237609863281,15.789472579956055,20,10,28.571430206298828,0,0,0,0,2.441056251525879,8589934592,1073741824,4985126912,290652160
208,1771649204135,3504,3504,3504,3504,3504,3504,3504,3504,39.84682846069336,39.60227966308594,38.27815246582031,38.02257537841797,38.54475784301758,38.213340759277344,38.126495361328125,39.113319396972656,39.08348083496094,18.18181800842285,19.047618865966797,19.047618865966797,28.571430206298828,4.761904716491699,0,0,4.761904716491699,2.441056251525879,8589934592,1073741824,4985126912,290652160
203,1771649204344,3504,3504,3504,3504,3504,3504,3504,3504,39.80781936645508,39.41822814941406,38.18354034423828,37.90226745605469,38.37275314331055,38.031402587890625,37.962158203125,39.113319396972656,39.08348083496094,20,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,2.441056251525879,8589934592,1073741824,4985143296,290652160
207,1771649204548,3504,3504,3504,3504,3504,3504,3504,3504,39.80781936645508,39.41822814941406,38.18354034423828,37.90226745605469,38.37275314331055,38.031402587890625,37.962158203125,39.113319396972656,39.08348083496094,19.047618865966797,14.285715103149414,23.809524536132813,15.789472579956055,0,0,4.761904716491699,0,2.441056251525879,8589934592,1073741824,4984979456,290652160
209,1771649204756,3504,3504,3504,3504,3504,3504,3504,3504,39.80781936645508,39.41822814941406,38.18354034423828,37.90226745605469,38.37275314331055,38.031402587890625,37.962158203125,39.113319396972656,39.08348083496094,25,25,28.571430206298828,27.272727966308594,0,0,0,0,2.4755971431732178,8589934592,1073741824,4985012224,290652160
209,1771649204966,3504,3504,3504,3504,3504,3504,3504,3504,39.80781936645508,39.41822814941406,38.18354034423828,37.90226745605469,38.37275314331055,38.031402587890625,37.962158203125,39.113319396972656,39.08348083496094,18.18181800842285,14.285715103149414,15.000000953674316,20,0,0,0,0,2.4755971431732178,8589934592,1073741824,4985012224,290652160
207,1771649205176,3504,3504,3504,3504,3504,3504,3504,3504,39.77878952026367,39.2866096496582,38.061058044433594,37.826637268066406,38.33723831176758,37.92189025878906,37.89845275878906,39.00849533081055,38.95874786376953,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,2.4755971431732178,8589934592,1073741824,4988108800,290652160
207,1771649205383,3504,3504,3504,3504,3504,3504,3504,3504,39.77878952026367,39.2866096496582,38.061058044433594,37.826637268066406,38.33723831176758,37.92189025878906,37.89845275878906,39.00849533081055,38.95874786376953,15.000000953674316,19.047618865966797,5,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,2.4755971431732178,8589934592,1073741824,4988157952,290652160
206,1771649205593,3504,3504,3504,3504,3504,3504,3504,3504,39.77878952026367,39.2866096496582,38.061058044433594,37.826637268066406,38.33723831176758,37.92189025878906,37.89845275878906,39.00849533081055,38.95874786376953,14.285715103149414,28.571430206298828,14.285715103149414,22.72727394104004,0,0,0,0,2.4755971431732178,8589934592,1073741824,4988108800,290652160
209,1771649205801,3504,3504,3504,3504,3504,3504,3504,3504,39.77878952026367,39.2866096496582,38.061058044433594,37.826637268066406,38.33723831176758,37.92189025878906,37.89845275878906,39.00849533081055,38.95874786376953,25,30.000001907348633,22.72727394104004,25,0,0,0,0,2.256439447402954,8589934592,1073741824,4988125184,290652160
209,1771649206010,3504,3504,3504,3504,3504,3504,3504,3504,39.77878952026367,39.2866096496582,38.061058044433594,37.826637268066406,38.33723831176758,37.92189025878906,37.89845275878906,39.00849533081055,38.95874786376953,18.18181800842285,20,10.526315689086914,13.636363983154297,4.761904716491699,0,0,0,2.256439447402954,8589934592,1073741824,4988272640,290652160
209,1771649206221,3504,3504,3504,3504,3504,3504,3504,3504,39.803123474121094,39.30437469482422,38.029014587402344,37.827125549316406,38.32927322387695,37.90818786621094,37.89795684814453,39.00414276123047,38.984737396240234,25,22.72727394104004,22.72727394104004,10,0,4.545454502105713,0,0,2.256439447402954,8589934592,1073741824,4988289024,290652160
206,1771649206430,3504,3504,3504,3504,3504,3504,3504,3504,39.803123474121094,39.30437469482422,38.029014587402344,37.827125549316406,38.32927322387695,37.90818786621094,37.89795684814453,39.00414276123047,38.984737396240234,33.333335876464844,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,2.256439447402954,8589934592,1073741824,4988223488,290652160
203,1771649206638,3504,3504,3504,3504,3504,3504,3504,3504,39.803123474121094,39.30437469482422,38.029014587402344,37.827125549316406,38.32927322387695,37.90818786621094,37.89795684814453,39.00414276123047,38.984737396240234,20,15.000000953674316,10,19.047618865966797,0,0,0,0,2.256439447402954,8589934592,1073741824,4988272640,290652160
209,1771649206841,3504,3504,3504,3504,3504,3504,3504,3504,39.803123474121094,39.30437469482422,38.029014587402344,37.827125549316406,38.32927322387695,37.90818786621094,37.89795684814453,39.00414276123047,38.984737396240234,28.571430206298828,19.047618865966797,15.000000953674316,20,0,0,0,0,2.004218339920044,8589934592,1073741824,4988272640,290652160
205,1771649207052,3504,3504,3504,3504,3504,3504,3504,3504,39.803123474121094,39.30437469482422,38.029014587402344,37.827125549316406,38.32927322387695,37.90818786621094,37.89795684814453,39.00414276123047,38.984737396240234,25,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,2.004218339920044,8589934592,1073741824,4988174336,290652160
202,1771649207259,3504,3504,3504,3504,3504,3504,3504,3504,39.73106002807617,39.1322021484375,37.86170959472656,37.62769317626953,38.21705627441406,37.730934143066406,37.76600646972656,38.81853103637695,38.788841247558594,23.809524536132813,15.000000953674316,20,23.809524536132813,0,0,0,0,2.004218339920044,8589934592,1073741824,4988157952,290652160
202,1771649207462,3504,3504,3504,3504,3504,3504,3504,3504,39.73106002807617,39.1322021484375,37.86170959472656,37.62769317626953,38.21705627441406,37.730934143066406,37.76600646972656,38.81853103637695,38.788841247558594,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,0,0,0,0,2.004218339920044,8589934592,1073741824,4987944960,290652160
201,1771649207664,3504,3504,3504,3504,3504,3504,3504,3504,39.73106002807617,39.1322021484375,37.86170959472656,37.62769317626953,38.21705627441406,37.730934143066406,37.76600646972656,38.81853103637695,38.788841247558594,20,15.789472579956055,21.052631378173828,20,0,0,0,0,3.102389335632324,8589934592,1073741824,4987961344,290652160
209,1771649207866,3504,3504,3504,3504,3504,3504,3504,3504,39.73106002807617,39.1322021484375,37.86170959472656,37.62769317626953,38.21705627441406,37.730934143066406,37.76600646972656,38.81853103637695,38.788841247558594,15.789472579956055,15.000000953674316,23.809524536132813,15.789472579956055,0,0,0,4.761904716491699,3.102389335632324,8589934592,1073741824,4988010496,290652160
205,1771649208076,3504,3504,3504,3504,3504,3504,3504,3504,39.73106002807617,39.1322021484375,37.86170959472656,37.62769317626953,38.21705627441406,37.730934143066406,37.76600646972656,38.81853103637695,38.788841247558594,27.272727966308594,20,30.000001907348633,27.272727966308594,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,3.102389335632324,8589934592,1073741824,4988272640,290652160
209,1771649208282,3504,3504,3504,3504,3504,3504,3504,3504,39.58426284790039,39.07838821411133,37.801979064941406,37.51732635498047,38.07309341430664,37.60944366455078,37.67839050292969,38.7453727722168,38.70293045043945,15.000000953674316,18.18181800842285,23.809524536132813,20,0,0,0,0,3.102389335632324,8589934592,1073741824,4988272640,290652160
206,1771649208492,3504,3504,3504,3504,3504,3504,3504,3504,39.58426284790039,39.07838821411133,37.801979064941406,37.51732635498047,38.07309341430664,37.60944366455078,37.67839050292969,38.7453727722168,38.70293045043945,20,19.047618865966797,27.272727966308594,19.047618865966797,4.545454502105713,0,0,4.545454502105713,3.102389335632324,8589934592,1073741824,4988207104,290652160
202,1771649208699,3504,3504,3504,3504,3504,3504,3504,3504,39.58426284790039,39.07838821411133,37.801979064941406,37.51732635498047,38.07309341430664,37.60944366455078,37.67839050292969,38.7453727722168,38.70293045043945,19.047618865966797,28.571430206298828,21.052631378173828,14.285715103149414,0,0,0,0,2.7389910221099854,8589934592,1073741824,4988796928,290652160
208,1771649208902,3504,3504,3504,3504,3504,3504,3504,3504,39.58426284790039,39.07838821411133,37.801979064941406,37.51732635498047,38.07309341430664,37.60944366455078,37.67839050292969,38.7453727722168,38.70293045043945,15.789472579956055,15.789472579956055,20,5.263157844543457,30.000001907348633,25,19.047618865966797,5,2.7389910221099854,8589934592,1073741824,4991696896,290652160
209,1771649209110,3504,3504,3504,3504,3504,3504,3504,3504,39.58426284790039,39.07838821411133,37.801979064941406,37.51732635498047,38.07309341430664,37.60944366455078,37.67839050292969,38.7453727722168,38.70293045043945,22.72727394104004,15.000000953674316,14.285715103149414,13.636363983154297,23.809524536132813,19.047618865966797,5,5,2.7389910221099854,8589934592,1073741824,4994252800,290652160
204,1771649209320,3504,3504,3504,3504,3504,3504,3504,3504,39.81993865966797,39.43791961669922,38.145179748535156,37.90599060058594,38.20151901245117,37.82533264160156,37.82960510253906,38.946624755859375,38.89961242675781,20,22.72727394104004,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,2.7389910221099854,8589934592,1073741824,4994252800,290652160
204,1771649209525,3504,3504,3504,3504,3504,3504,3504,3504,39.81993865966797,39.43791961669922,38.145179748535156,37.90599060058594,38.20151901245117,37.82533264160156,37.82960510253906,38.946624755859375,38.89961242675781,20,21.052631378173828,20,10,0,0,0,0,2.7389910221099854,8589934592,1073741824,4994269184,290652160
207,1771649209730,3504,3504,3504,3504,3504,3504,3504,3504,39.81993865966797,39.43791961669922,38.145179748535156,37.90599060058594,38.20151901245117,37.82533264160156,37.82960510253906,38.946624755859375,38.89961242675781,31.81818199157715,23.809524536132813,27.272727966308594,25,0,0,0,0,2.267754554748535,8589934592,1073741824,4994088960,290652160
209,1771649209938,3504,3504,3504,3504,3504,3504,3504,3504,39.81993865966797,39.43791961669922,38.145179748535156,37.90599060058594,38.20151901245117,37.82533264160156,37.82960510253906,38.946624755859375,38.89961242675781,25,19.047618865966797,21.052631378173828,10,0,0,4.761904716491699,4.761904716491699,2.267754554748535,8589934592,1073741824,4990402560,290652160
209,1771649210148,3504,3504,3504,3504,3504,3504,3504,3504,39.655616760253906,39.06394577026367,37.827491760253906,37.57703399658203,38.14207458496094,37.63777160644531,37.67943572998047,38.775028228759766,38.72149658203125,23.809524536132813,9.523809432983398,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,2.267754554748535,8589934592,1073741824,4990402560,290652160
209,1771649210358,3504,3504,3504,3504,3504,3504,3504,3504,39.655616760253906,39.06394577026367,37.827491760253906,37.57703399658203,38.14207458496094,37.63777160644531,37.67943572998047,38.775028228759766,38.72149658203125,30.000001907348633,19.047618865966797,22.72727394104004,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,2.267754554748535,8589934592,1073741824,4990402560,290652160
206,1771649210568,3504,3504,3504,3504,3504,3504,3504,3504,39.655616760253906,39.06394577026367,37.827491760253906,37.57703399658203,38.14207458496094,37.63777160644531,37.67943572998047,38.775028228759766,38.72149658203125,28.571430206298828,25,15.000000953674316,15.000000953674316,0,0,4.545454502105713,0,2.267754554748535,8589934592,1073741824,4990402560,290652160
206,1771649210775,3504,3504,3504,3504,3504,3504,3504,3504,39.655616760253906,39.06394577026367,37.827491760253906,37.57703399658203,38.14207458496094,37.63777160644531,37.67943572998047,38.775028228759766,38.72149658203125,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,0,4.761904716491699,2.8173434734344482,8589934592,1073741824,4989943808,290652160
209,1771649210982,3504,3504,3504,3504,3504,3504,3504,3504,39.655616760253906,39.06394577026367,37.827491760253906,37.57703399658203,38.14207458496094,37.63777160644531,37.67943572998047,38.775028228759766,38.72149658203125,19.047618865966797,22.72727394104004,15.000000953674316,10,0,0,0,0,2.8173434734344482,8589934592,1073741824,4989927424,290652160
208,1771649211191,3504,3504,3504,3504,3504,3504,3504,3504,39.39629364013672,38.95573425292969,37.73246765136719,37.474876403808594,38.0007209777832,37.444313049316406,37.536094665527344,38.64570236206055,38.581512451171875,20,25,14.285715103149414,22.72727394104004,4.761904716491699,8.69565200805664,4.545454502105713,0,2.8173434734344482,8589934592,1073741824,4989747200,290652160
209,1771649211400,3504,3504,3504,3504,3504,3504,3504,3504,39.39629364013672,38.95573425292969,37.73246765136719,37.474876403808594,38.0007209777832,37.444313049316406,37.536094665527344,38.64570236206055,38.581512451171875,22.72727394104004,20,14.285715103149414,15.000000953674316,0,0,0,0,2.8173434734344482,8589934592,1073741824,4989845504,290652160
199,1771649211610,3504,3504,3504,3504,3504,3504,3504,3504,39.39629364013672,38.95573425292969,37.73246765136719,37.474876403808594,38.0007209777832,37.444313049316406,37.536094665527344,38.64570236206055,38.581512451171875,25,31.81818199157715,23.809524536132813,14.285715103149414,0,0,0,0,2.8173434734344482,8589934592,1073741824,4989911040,290652160
209,1771649211810,3504,3504,3504,3504,3504,3504,3504,3504,39.39629364013672,38.95573425292969,37.73246765136719,37.474876403808594,38.0007209777832,37.444313049316406,37.536094665527344,38.64570236206055,38.581512451171875,19.047618865966797,26.3157901763916,10,15.000000953674316,4.761904716491699,0,0,0,2.0382418632507324,8589934592,1073741824,4989861888,290652160
204,1771649212020,3504,3504,3504,3504,3504,3504,3504,3504,39.39629364013672,38.95573425292969,37.73246765136719,37.474876403808594,38.0007209777832,37.444313049316406,37.536094665527344,38.64570236206055,38.581512451171875,31.57894515991211,38.095237731933594,28.571430206298828,18.18181800842285,26.3157901763916,5,0,4.761904716491699,2.0382418632507324,8589934592,1073741824,4990238720,290652160
201,1771649212225,3504,3504,3504,3504,3504,3504,3504,3504,39.47699737548828,39.05729675292969,37.779014587402344,37.535743713378906,37.92963409423828,37.37254333496094,37.51898193359375,38.56669998168945,38.62752914428711,19.047618865966797,38.095237731933594,15.000000953674316,10.526315689086914,0,0,0,0,2.0382418632507324,8589934592,1073741824,4990304256,290652160
209,1771649212427,3504,3504,3504,3504,3504,3504,3504,3504,39.47699737548828,39.05729675292969,37.779014587402344,37.535743713378906,37.92963409423828,37.37254333496094,37.51898193359375,38.56669998168945,38.62752914428711,20,25,20,14.285715103149414,4.761904716491699,5,0,5,2.0382418632507324,8589934592,1073741824,4990304256,290652160
205,1771649212637,3504,3504,3504,3504,3504,3504,3504,3504,39.47699737548828,39.05729675292969,37.779014587402344,37.535743713378906,37.92963409423828,37.37254333496094,37.51898193359375,38.56669998168945,38.62752914428711,19.047618865966797,20,22.72727394104004,14.285715103149414,0,0,0,0,2.0382418632507324,8589934592,1073741824,4990304256,290652160
209,1771649212843,3504,3504,3504,3504,3504,3504,3504,3504,39.47699737548828,39.05729675292969,37.779014587402344,37.535743713378906,37.92963409423828,37.37254333496094,37.51898193359375,38.56669998168945,38.62752914428711,23.809524536132813,33.333335876464844,15.789472579956055,19.047618865966797,0,0,4.545454502105713,0,2.47280216217041,8589934592,1073741824,4990304256,290652160
209,1771649213053,3504,3504,3504,3504,3504,3504,3504,3504,39.47699737548828,39.05729675292969,37.779014587402344,37.535743713378906,37.92963409423828,37.37254333496094,37.51898193359375,38.56669998168945,38.62752914428711,23.809524536132813,28.571430206298828,18.18181800842285,15.000000953674316,0,0,0,0,2.47280216217041,8589934592,1073741824,4990484480,290652160
209,1771649213263,3504,3504,3504,3504,3504,3504,3504,3504,39.26911163330078,38.813663482666016,37.56548309326172,37.359169006347656,37.85135269165039,37.29756164550781,37.42774963378906,38.48938751220703,38.53837203979492,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,0,4.761904716491699,0,4.761904716491699,2.47280216217041,8589934592,1073741824,4990451712,290652160
206,1771649213473,3504,3504,3504,3504,3504,3504,3504,3504,39.26911163330078,38.813663482666016,37.56548309326172,37.359169006347656,37.85135269165039,37.29756164550781,37.42774963378906,38.48938751220703,38.53837203979492,14.285715103149414,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,2.47280216217041,8589934592,1073741824,4990451712,290652160
202,1771649213680,3504,3504,3504,3504,3504,3504,3504,3504,39.26911163330078,38.813663482666016,37.56548309326172,37.359169006347656,37.85135269165039,37.29756164550781,37.42774963378906,38.48938751220703,38.53837203979492,20,23.809524536132813,15.000000953674316,23.809524536132813,4.761904716491699,0,4.761904716491699,0,2.93513822555542,8589934592,1073741824,4990468096,290652160
207,1771649213883,3504,3504,3504,3504,3504,3504,3504,3504,39.26911163330078,38.813663482666016,37.56548309326172,37.359169006347656,37.85135269165039,37.29756164550781,37.42774963378906,38.48938751220703,38.53837203979492,15.000000953674316,26.3157901763916,14.285715103149414,15.789472579956055,0,0,0,0,2.93513822555542,8589934592,1073741824,4990402560,290652160
205,1771649214092,3504,3504,3504,3504,3504,3504,3504,3504,39.26911163330078,38.813663482666016,37.56548309326172,37.359169006347656,37.85135269165039,37.29756164550781,37.42774963378906,38.48938751220703,38.53837203979492,23.809524536132813,33.333335876464844,10,17.39130401611328,0,4.545454502105713,0,0,2.93513822555542,8589934592,1073741824,4990402560,290652160
206,1771649214298,3504,3504,3504,3504,3504,3504,3504,3504,39.241329193115234,38.73397445678711,37.44873046875,37.26530456542969,37.723873138427734,37.214080810546875,37.370521545410156,38.38886642456055,38.523094177246094,30.000001907348633,19.047618865966797,15.000000953674316,10.526315689086914,0,0,0,0,2.93513822555542,8589934592,1073741824,4990402560,290652160
209,1771649214504,3504,3504,3504,3504,3504,3504,3504,3504,39.241329193115234,38.73397445678711,37.44873046875,37.26530456542969,37.723873138427734,37.214080810546875,37.370521545410156,38.38886642456055,38.523094177246094,33.333335876464844,20,14.285715103149414,18.18181800842285,9.090909004211426,0,0,0,2.93513822555542,8589934592,1073741824,4990500864,290652160
201,1771649214715,3504,3504,3504,3504,3504,3504,3504,3504,39.241329193115234,38.73397445678711,37.44873046875,37.26530456542969,37.723873138427734,37.214080810546875,37.370521545410156,38.38886642456055,38.523094177246094,28.571430206298828,22.72727394104004,23.809524536132813,10.526315689086914,0,0,0,4.545454502105713,3.059885263442993,8589934592,1073741824,4990550016,290652160
209,1771649214917,3504,3504,3504,3504,3504,3504,3504,3504,39.241329193115234,38.73397445678711,37.44873046875,37.26530456542969,37.723873138427734,37.214080810546875,37.370521545410156,38.38886642456055,38.523094177246094,15.789472579956055,16.666667938232422,30.000001907348633,14.285715103149414,0,0,0,0,3.059885263442993,8589934592,1073741824,4990550016,290652160
203,1771649215127,3504,3504,3504,3504,3504,3504,3504,3504,39.241329193115234,38.73397445678711,37.44873046875,37.26530456542969,37.723873138427734,37.214080810546875,37.370521545410156,38.38886642456055,38.523094177246094,19.047618865966797,28.571430206298828,19.047618865966797,10,0,4.761904716491699,4.545454502105713,0,3.059885263442993,8589934592,1073741824,4990304256,290652160
209,1771649215331,3504,3504,3504,3504,3504,3504,3504,3504,39.06903076171875,38.63154602050781,37.38385772705078,37.13378143310547,37.64208984375,37.07183074951172,37.278724670410156,38.292686462402344,38.428810119628906,23.809524536132813,28.571430206298828,30.000001907348633,22.72727394104004,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,3.059885263442993,8589934592,1073741824,4990337024,290652160
209,1771649215541,3504,3504,3504,3504,3504,3504,3504,3504,39.06903076171875,38.63154602050781,37.38385772705078,37.13378143310547,37.64208984375,37.07183074951172,37.278724670410156,38.292686462402344,38.428810119628906,20,23.809524536132813,18.18181800842285,5,14.285715103149414,9.523809432983398,0,0,3.059885263442993,8589934592,1073741824,4991860736,290652160
200,1771649215751,3504,3504,3504,3504,3504,3504,3504,3504,39.06903076171875,38.63154602050781,37.38385772705078,37.13378143310547,37.64208984375,37.07183074951172,37.278724670410156,38.292686462402344,38.428810119628906,22.72727394104004,19.047618865966797,10,14.285715103149414,15.000000953674316,14.285715103149414,18.18181800842285,9.090909004211426,2.3034865856170654,8589934592,1073741824,4994203648,290652160
205,1771649215952,3504,3504,3504,3504,3504,3504,3504,3504,39.06903076171875,38.63154602050781,37.38385772705078,37.13378143310547,37.64208984375,37.07183074951172,37.278724670410156,38.292686462402344,38.428810119628906,21.052631378173828,30.000001907348633,15.000000953674316,25,0,0,0,0,2.3034865856170654,8589934592,1073741824,4994498560,290652160
209,1771649216157,3504,3504,3504,3504,3504,3504,3504,3504,39.648712158203125,39.19738006591797,37.84503173828125,37.66387939453125,37.96546173095703,37.606475830078125,37.68494415283203,38.7967529296875,38.84822463989258,25,19.047618865966797,14.285715103149414,25,0,0,0,0,2.3034865856170654,8589934592,1073741824,4994990080,290652160
