Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771790357441,3504,3504,3504,3504,3504,3504,3504,3504,48.32453536987305,47.94173049926758,46.511070251464844,46.383750915527344,46.88932418823242,46.860015869140625,46.39958190917969,47.49281692504883,47.80476760864258,20,20,23.809524536132813,10,0,0,0,0,9.404417037963867,8589934592,2147483648,4834410496,515178496
207,1771790357649,3504,3504,3504,3504,3504,3504,3504,3504,48.32453536987305,47.94173049926758,46.511070251464844,46.383750915527344,46.88932418823242,46.860015869140625,46.39958190917969,47.49281692504883,47.80476760864258,14.285715103149414,15.789472579956055,19.047618865966797,10,0,0,0,0,10.155682563781738,8589934592,2147483648,4834361344,515178496
209,1771790357857,3504,3504,3504,3504,3504,3504,3504,3504,48.32453536987305,47.94173049926758,46.511070251464844,46.383750915527344,46.88932418823242,46.860015869140625,46.39958190917969,47.49281692504883,47.80476760864258,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,0,0,10.155682563781738,8589934592,2147483648,4834279424,515178496
201,1771790358067,3504,3504,3504,3504,3504,3504,3504,3504,48.16843032836914,47.626686096191406,46.29412841796875,46.21510314941406,46.75932312011719,46.726051330566406,46.31413269042969,47.35110855102539,47.63412857055664,23.809524536132813,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,10.155682563781738,8589934592,2147483648,4834295808,515178496
208,1771790358269,3504,3504,3504,3504,3504,3504,3504,3504,48.16843032836914,47.626686096191406,46.29412841796875,46.21510314941406,46.75932312011719,46.726051330566406,46.31413269042969,47.35110855102539,47.63412857055664,21.052631378173828,19.047618865966797,10.526315689086914,5,0,0,0,0,10.155682563781738,8589934592,2147483648,4834279424,515178496
206,1771790358478,3504,3504,3504,3504,3504,3504,3504,3504,48.16843032836914,47.626686096191406,46.29412841796875,46.21510314941406,46.75932312011719,46.726051330566406,46.31413269042969,47.35110855102539,47.63412857055664,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,10.155682563781738,8589934592,2147483648,4834623488,515178496
209,1771790358685,3504,3504,3504,3504,3504,3504,3504,3504,48.16843032836914,47.626686096191406,46.29412841796875,46.21510314941406,46.75932312011719,46.726051330566406,46.31413269042969,47.35110855102539,47.63412857055664,30.000001907348633,15.000000953674316,10,5,0,0,0,0,10.233376502990723,8589934592,2147483648,4834394112,515178496
209,1771790358895,3504,3504,3504,3504,3504,3504,3504,3504,48.16843032836914,47.626686096191406,46.29412841796875,46.21510314941406,46.75932312011719,46.726051330566406,46.31413269042969,47.35110855102539,47.63412857055664,28.571430206298828,9.523809432983398,13.636363983154297,9.090909004211426,0,0,0,0,10.233376502990723,8589934592,2147483648,4834426880,515178496
209,1771790359105,3504,3504,3504,3504,3504,3504,3504,3504,47.8260612487793,47.404476165771484,45.99169921875,45.84510040283203,46.522705078125,46.49101257324219,46.04222106933594,47.044944763183594,47.430938720703125,23.809524536132813,19.047618865966797,10,5,0,0,0,0,10.233376502990723,8589934592,2147483648,4834443264,515178496
206,1771790359315,3504,3504,3504,3504,3504,3504,3504,3504,47.8260612487793,47.404476165771484,45.99169921875,45.84510040283203,46.522705078125,46.49101257324219,46.04222106933594,47.044944763183594,47.430938720703125,14.285715103149414,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,10.233376502990723,8589934592,2147483648,4834459648,515178496
209,1771790359522,3504,3504,3504,3504,3504,3504,3504,3504,47.8260612487793,47.404476165771484,45.99169921875,45.84510040283203,46.522705078125,46.49101257324219,46.04222106933594,47.044944763183594,47.430938720703125,20,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,9.366670608520508,8589934592,2147483648,4834557952,515178496
209,1771790359732,3504,3504,3504,3504,3504,3504,3504,3504,47.8260612487793,47.404476165771484,45.99169921875,45.84510040283203,46.522705078125,46.49101257324219,46.04222106933594,47.044944763183594,47.430938720703125,19.047618865966797,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,9.366670608520508,8589934592,2147483648,4834574336,515178496
205,1771790359942,3504,3504,3504,3504,3504,3504,3504,3504,47.8260612487793,47.404476165771484,45.99169921875,45.84510040283203,46.522705078125,46.49101257324219,46.04222106933594,47.044944763183594,47.430938720703125,19.047618865966797,22.72727394104004,9.523809432983398,4.761904716491699,13.043478012084961,0,0,0,9.366670608520508,8589934592,2147483648,4834623488,515178496
207,1771790360147,3504,3504,3504,3504,3504,3504,3504,3504,47.57781982421875,47.28657531738281,45.84607696533203,45.59254455566406,46.42578125,46.34783172607422,45.845909118652344,46.867061614990234,47.194091796875,23.809524536132813,20,10,5.263157844543457,0,0,0,0,9.366670608520508,8589934592,2147483648,4834623488,515178496
201,1771790360355,3504,3504,3504,3504,3504,3504,3504,3504,47.57781982421875,47.28657531738281,45.84607696533203,45.59254455566406,46.42578125,46.34783172607422,45.845909118652344,46.867061614990234,47.194091796875,15.000000953674316,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,9.366670608520508,8589934592,2147483648,4834820096,515178496
203,1771790360557,3504,3504,3504,3504,3504,3504,3504,3504,47.57781982421875,47.28657531738281,45.84607696533203,45.59254455566406,46.42578125,46.34783172607422,45.845909118652344,46.867061614990234,47.194091796875,25,19.047618865966797,10,15.789472579956055,0,0,0,0,9.952298164367676,8589934592,2147483648,4834820096,515178496
203,1771790360761,3504,3504,3504,3504,3504,3504,3504,3504,47.57781982421875,47.28657531738281,45.84607696533203,45.59254455566406,46.42578125,46.34783172607422,45.845909118652344,46.867061614990234,47.194091796875,19.047618865966797,10,10,19.047618865966797,0,0,0,0,9.952298164367676,8589934592,2147483648,4834738176,515178496
206,1771790360965,3504,3504,3504,3504,3504,3504,3504,3504,47.57781982421875,47.28657531738281,45.84607696533203,45.59254455566406,46.42578125,46.34783172607422,45.845909118652344,46.867061614990234,47.194091796875,10.526315689086914,5.263157844543457,10,20,0,0,0,0,9.952298164367676,8589934592,2147483648,4834754560,515178496
209,1771790361172,3504,3504,3504,3504,3504,3504,3504,3504,47.392494201660156,47.124366760253906,45.63501739501953,45.45618438720703,46.15504455566406,46.269142150878906,45.656280517578125,46.701107025146484,46.998741149902344,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,9.952298164367676,8589934592,2147483648,4834754560,515178496
209,1771790361382,3504,3504,3504,3504,3504,3504,3504,3504,47.392494201660156,47.124366760253906,45.63501739501953,45.45618438720703,46.15504455566406,46.269142150878906,45.656280517578125,46.701107025146484,46.998741149902344,10,18.18181800842285,19.047618865966797,9.523809432983398,15.000000953674316,22.72727394104004,5,4.761904716491699,9.952298164367676,8589934592,2147483648,4828577792,515178496
209,1771790361592,3504,3504,3504,3504,3504,3504,3504,3504,47.392494201660156,47.124366760253906,45.63501739501953,45.45618438720703,46.15504455566406,46.269142150878906,45.656280517578125,46.701107025146484,46.998741149902344,23.809524536132813,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,9.003247261047363,8589934592,2147483648,4828594176,515178496
202,1771790361803,3504,3504,3504,3504,3504,3504,3504,3504,47.392494201660156,47.124366760253906,45.63501739501953,45.45618438720703,46.15504455566406,46.269142150878906,45.656280517578125,46.701107025146484,46.998741149902344,23.809524536132813,20,14.285715103149414,9.523809432983398,0,0,0,0,9.003247261047363,8589934592,2147483648,4828594176,515178496
207,1771790362005,3504,3504,3504,3504,3504,3504,3504,3504,47.392494201660156,47.124366760253906,45.63501739501953,45.45618438720703,46.15504455566406,46.24473571777344,45.652130126953125,46.717254638671875,46.98905944824219,20,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,10,4.761904716491699,0,9.003247261047363,8589934592,2147483648,4828594176,515178496
208,1771790362213,3504,3504,3504,3504,3504,3504,3504,3504,47.61754608154297,47.229347229003906,45.70305633544922,45.61884307861328,46.10456085205078,46.24473571777344,45.652130126953125,46.717254638671875,46.98905944824219,27.272727966308594,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,9.003247261047363,8589934592,2147483648,4828594176,515178496
209,1771790362422,3504,3504,3504,3504,3504,3504,3504,3504,47.61754608154297,47.229347229003906,45.70305633544922,45.61884307861328,46.10456085205078,46.24473571777344,45.652130126953125,46.717254638671875,46.98905944824219,19.047618865966797,22.72727394104004,15.000000953674316,5,0,0,0,0,9.003247261047363,8589934592,2147483648,4828119040,515178496
201,1771790362632,3504,3504,3504,3504,3504,3504,3504,3504,47.61754608154297,47.229347229003906,45.70305633544922,45.61884307861328,46.10456085205078,46.24473571777344,45.652130126953125,46.717254638671875,46.98905944824219,15.000000953674316,20,13.636363983154297,14.285715103149414,0,0,0,0,10.15555191040039,8589934592,2147483648,4828119040,515178496
203,1771790362834,3504,3504,3504,3504,3504,3504,3504,3504,47.61754608154297,47.229347229003906,45.70305633544922,45.61884307861328,46.10456085205078,46.24473571777344,45.652130126953125,46.717254638671875,46.98905944824219,15.000000953674316,25,20,5,0,0,0,0,10.15555191040039,8589934592,2147483648,4828151808,515178496
209,1771790363038,3504,3504,3504,3504,3504,3504,3504,3504,47.196197509765625,46.871883392333984,45.42518615722656,45.392913818359375,45.9256591796875,46.12169647216797,45.492034912109375,46.53642272949219,46.7663459777832,19.047618865966797,20,20,14.285715103149414,0,0,0,0,10.15555191040039,8589934592,2147483648,4828266496,515178496
201,1771790363248,3504,3504,3504,3504,3504,3504,3504,3504,47.196197509765625,46.871883392333984,45.42518615722656,45.392913818359375,45.9256591796875,46.12169647216797,45.492034912109375,46.53642272949219,46.7663459777832,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,10.15555191040039,8589934592,2147483648,4828250112,515178496
209,1771790363450,3504,3504,3504,3504,3504,3504,3504,3504,47.196197509765625,46.871883392333984,45.42518615722656,45.392913818359375,45.9256591796875,46.12169647216797,45.492034912109375,46.53642272949219,46.7663459777832,14.285715103149414,23.809524536132813,15.789472579956055,5,0,0,0,0,10.15555191040039,8589934592,2147483648,4828250112,515178496
209,1771790363660,3504,3504,3504,3504,3504,3504,3504,3504,47.196197509765625,46.871883392333984,45.42518615722656,45.392913818359375,45.9256591796875,46.12169647216797,45.492034912109375,46.53642272949219,46.7663459777832,19.047618865966797,19.047618865966797,22.72727394104004,14.285715103149414,0,0,0,0,9.88128662109375,8589934592,2147483648,4828250112,515178496
209,1771790363870,3504,3504,3504,3504,3504,3504,3504,3504,47.196197509765625,46.871883392333984,45.42518615722656,45.392913818359375,45.9256591796875,46.12169647216797,45.492034912109375,46.53642272949219,46.7663459777832,15.000000953674316,20,10,5,0,0,0,0,9.88128662109375,8589934592,2147483648,4828102656,515178496
206,1771790364080,3504,3504,3504,3504,3504,3504,3504,3504,46.94110870361328,46.655155181884766,45.32353210449219,45.178611755371094,45.792476654052734,46.003692626953125,45.39525604248047,46.468685150146484,46.56862258911133,14.285715103149414,31.81818199157715,13.636363983154297,14.285715103149414,0,0,0,0,9.88128662109375,8589934592,2147483648,4828119040,515178496
209,1771790364287,3504,3504,3504,3504,3504,3504,3504,3504,46.94110870361328,46.655155181884766,45.32353210449219,45.178611755371094,45.792476654052734,46.003692626953125,45.39525604248047,46.468685150146484,46.56862258911133,15.000000953674316,25,5,9.523809432983398,0,0,0,0,9.88128662109375,8589934592,2147483648,4828200960,515178496
207,1771790364497,3504,3504,3504,3504,3504,3504,3504,3504,46.94110870361328,46.655155181884766,45.32353210449219,45.178611755371094,45.792476654052734,46.003692626953125,45.39525604248047,46.468685150146484,46.56862258911133,22.72727394104004,28.571430206298828,19.047618865966797,13.636363983154297,0,0,0,0,9.88128662109375,8589934592,2147483648,4828626944,515178496
205,1771790364705,3504,3504,3504,3504,3504,3504,3504,3504,46.94110870361328,46.655155181884766,45.32353210449219,45.178611755371094,45.792476654052734,46.003692626953125,45.39525604248047,46.468685150146484,46.56862258911133,20,20,14.285715103149414,5.263157844543457,0,0,0,0,8.882577896118164,8589934592,2147483648,4828626944,515178496
209,1771790364911,3504,3504,3504,3504,3504,3504,3504,3504,46.94110870361328,46.655155181884766,45.32353210449219,45.178611755371094,45.792476654052734,46.003692626953125,45.39525604248047,46.468685150146484,46.56862258911133,23.809524536132813,23.809524536132813,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,0,0,8.882577896118164,8589934592,2147483648,4828807168,515178496
206,1771790365121,3504,3504,3504,3504,3504,3504,3504,3504,46.73931121826172,46.54998016357422,45.17655944824219,45.04944610595703,45.598182678222656,45.88628387451172,45.252166748046875,46.365028381347656,46.37504959106445,19.047618865966797,15.000000953674316,15.000000953674316,5,0,0,0,0,8.882577896118164,8589934592,2147483648,4828807168,515178496
207,1771790365328,3504,3504,3504,3504,3504,3504,3504,3504,46.73931121826172,46.54998016357422,45.17655944824219,45.04944610595703,45.598182678222656,45.88628387451172,45.252166748046875,46.365028381347656,46.37504959106445,20,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,8.882577896118164,8589934592,2147483648,4828839936,515178496
207,1771790365536,3504,3504,3504,3504,3504,3504,3504,3504,46.73931121826172,46.54998016357422,45.17655944824219,45.04944610595703,45.598182678222656,45.88628387451172,45.252166748046875,46.365028381347656,46.37504959106445,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,10.94173812866211,8589934592,2147483648,4828692480,515178496
202,1771790365744,3504,3504,3504,3504,3504,3504,3504,3504,46.73931121826172,46.54998016357422,45.17655944824219,45.04944610595703,45.598182678222656,45.88628387451172,45.252166748046875,46.365028381347656,46.37504959106445,28.571430206298828,15.000000953674316,15.000000953674316,5,0,0,0,0,10.94173812866211,8589934592,2147483648,4828692480,515178496
209,1771790365947,3504,3504,3504,3504,3504,3504,3504,3504,46.73931121826172,46.54998016357422,45.17655944824219,45.04944610595703,45.598182678222656,45.88628387451172,45.252166748046875,46.365028381347656,46.37504959106445,35,23.809524536132813,20,20,15.000000953674316,10,14.285715103149414,15.000000953674316,10.94173812866211,8589934592,2147483648,4828495872,515178496
209,1771790366157,3504,3504,3504,3504,3504,3504,3504,3504,46.860382080078125,46.67334747314453,45.2762451171875,45.12788391113281,45.5917854309082,45.99109649658203,45.35853576660156,46.492897033691406,46.55937194824219,31.81818199157715,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,10.94173812866211,8589934592,2147483648,4812193792,515178496
203,1771790366367,3504,3504,3504,3504,3504,3504,3504,3504,46.860382080078125,46.67334747314453,45.2762451171875,45.12788391113281,45.5917854309082,45.99109649658203,45.35853576660156,46.492897033691406,46.55937194824219,14.285715103149414,20,9.523809432983398,5,4.545454502105713,0,0,0,10.94173812866211,8589934592,2147483648,4812193792,515178496
200,1771790366572,3504,3504,3504,3504,3504,3504,3504,3504,46.860382080078125,46.67334747314453,45.2762451171875,45.12788391113281,45.5917854309082,45.99109649658203,45.35853576660156,46.492897033691406,46.55937194824219,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,10.841865539550781,8589934592,2147483648,4812210176,515178496
209,1771790366773,3504,3504,3504,3504,3504,3504,3504,3504,46.860382080078125,46.67334747314453,45.2762451171875,45.12788391113281,45.5917854309082,45.99109649658203,45.35853576660156,46.492897033691406,46.55937194824219,20,15.000000953674316,15.789472579956055,10,0,0,0,0,10.841865539550781,8589934592,2147483648,4812210176,515178496
209,1771790366983,3504,3504,3504,3504,3504,3504,3504,3504,46.860382080078125,46.67334747314453,45.2762451171875,45.12788391113281,45.5917854309082,45.99109649658203,45.35853576660156,46.492897033691406,46.55937194824219,25,14.285715103149414,31.81818199157715,9.523809432983398,15.000000953674316,0,0,0,10.841865539550781,8589934592,2147483648,4812505088,515178496
204,1771790367193,3504,3504,3504,3504,3504,3504,3504,3504,46.631561279296875,46.58562469482422,45.205101013183594,44.94103240966797,45.4981689453125,45.82708740234375,45.154502868652344,46.26900100708008,46.25971603393555,22.72727394104004,15.000000953674316,15.000000953674316,14.285715103149414,10,0,0,0,10.841865539550781,8589934592,2147483648,4812619776,515178496
208,1771790367398,3504,3504,3504,3504,3504,3504,3504,3504,46.631561279296875,46.58562469482422,45.205101013183594,44.94103240966797,45.4981689453125,45.82708740234375,45.154502868652344,46.26900100708008,46.25971603393555,20,14.285715103149414,25,10,0,0,0,0,10.841865539550781,8589934592,2147483648,4812636160,515178496
209,1771790367607,3504,3504,3504,3504,3504,3504,3504,3504,46.631561279296875,46.58562469482422,45.205101013183594,44.94103240966797,45.4981689453125,45.82708740234375,45.154502868652344,46.26900100708008,46.25971603393555,19.047618865966797,14.285715103149414,27.272727966308594,9.523809432983398,0,4.761904716491699,0,0,10.395313262939453,8589934592,2147483648,4812652544,515178496
204,1771790367817,3504,3504,3504,3504,3504,3504,3504,3504,46.631561279296875,46.58562469482422,45.205101013183594,44.94103240966797,45.4981689453125,45.82708740234375,45.154502868652344,46.26900100708008,46.25971603393555,14.285715103149414,14.285715103149414,25,5,0,0,0,0,10.395313262939453,8589934592,2147483648,4812668928,515178496
207,1771790368021,3504,3504,3504,3504,3504,3504,3504,3504,46.52889633178711,46.27565383911133,45.012733459472656,44.739418029785156,45.359901428222656,45.70348358154297,44.96820831298828,46.1334228515625,46.131935119628906,15.000000953674316,10,23.809524536132813,9.523809432983398,0,0,0,0,10.395313262939453,8589934592,2147483648,4812423168,515178496
202,1771790368229,3504,3504,3504,3504,3504,3504,3504,3504,46.52889633178711,46.27565383911133,45.012733459472656,44.739418029785156,45.359901428222656,45.70348358154297,44.96820831298828,46.1334228515625,46.131935119628906,20,14.285715103149414,28.571430206298828,9.523809432983398,0,0,0,0,10.395313262939453,8589934592,2147483648,4812455936,515178496
203,1771790368432,3504,3504,3504,3504,3504,3504,3504,3504,46.52889633178711,46.27565383911133,45.012733459472656,44.739418029785156,45.359901428222656,45.70348358154297,44.96820831298828,46.1334228515625,46.131935119628906,15.000000953674316,10,15.000000953674316,25,0,0,0,0,10.395313262939453,8589934592,2147483648,4812537856,515178496
201,1771790368636,3504,3504,3504,3504,3504,3504,3504,3504,46.52889633178711,46.27565383911133,45.012733459472656,44.739418029785156,45.359901428222656,45.70348358154297,44.96820831298828,46.1334228515625,46.131935119628906,19.047618865966797,20,15.000000953674316,20,0,0,0,0,10.472833633422852,8589934592,2147483648,4813012992,515178496
203,1771790368838,3504,3504,3504,3504,3504,3504,3504,3504,46.52889633178711,46.27565383911133,45.012733459472656,44.739418029785156,45.359901428222656,45.70348358154297,44.96820831298828,46.1334228515625,46.131935119628906,20,19.047618865966797,10,28.571430206298828,0,0,0,0,10.472833633422852,8589934592,2147483648,4813029376,515178496
208,1771790369042,3504,3504,3504,3504,3504,3504,3504,3504,46.33726501464844,45.9891242980957,44.72169494628906,44.573516845703125,45.1169319152832,45.554718017578125,44.74681854248047,45.91537094116211,45.93097686767578,15.000000953674316,15.000000953674316,14.285715103149414,25,0,0,0,0,10.472833633422852,8589934592,2147483648,4813012992,515178496
209,1771790369251,3504,3504,3504,3504,3504,3504,3504,3504,46.33726501464844,45.9891242980957,44.72169494628906,44.573516845703125,45.1169319152832,45.554718017578125,44.74681854248047,45.91537094116211,45.93097686767578,18.18181800842285,14.285715103149414,15.000000953674316,23.809524536132813,0,0,0,0,10.472833633422852,8589934592,2147483648,4812996608,515178496
209,1771790369461,3504,3504,3504,3504,3504,3504,3504,3504,46.33726501464844,45.9891242980957,44.72169494628906,44.573516845703125,45.1169319152832,45.554718017578125,44.74681854248047,45.91537094116211,45.93097686767578,25,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,10.472833633422852,8589934592,2147483648,4813062144,515178496
199,1771790369671,3504,3504,3504,3504,3504,3504,3504,3504,46.33726501464844,45.9891242980957,44.72169494628906,44.573516845703125,45.1169319152832,45.554718017578125,44.74681854248047,45.91537094116211,45.93097686767578,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,9.390580177307129,8589934592,2147483648,4813078528,515178496
209,1771790369871,3504,3504,3504,3504,3504,3504,3504,3504,46.33726501464844,45.9891242980957,44.72169494628906,44.573516845703125,45.1169319152832,45.554718017578125,44.74681854248047,45.91537094116211,45.93097686767578,31.57894515991211,25,25,19.047618865966797,9.090909004211426,0,0,0,9.390580177307129,8589934592,2147483648,4813520896,515178496
206,1771790370081,3504,3504,3504,3504,3504,3504,3504,3504,46.26857376098633,45.89556121826172,44.63446807861328,44.44276428222656,45.0843505859375,45.43444061279297,44.652626037597656,45.79496765136719,45.82374954223633,23.809524536132813,19.047618865966797,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,9.390580177307129,8589934592,2147483648,4813520896,515178496
209,1771790370288,3504,3504,3504,3504,3504,3504,3504,3504,46.26857376098633,45.89556121826172,44.63446807861328,44.44276428222656,45.0843505859375,45.43444061279297,44.652626037597656,45.79496765136719,45.82374954223633,23.809524536132813,20,15.000000953674316,13.636363983154297,0,0,0,0,9.390580177307129,8589934592,2147483648,4813619200,515178496
206,1771790370498,3504,3504,3504,3504,3504,3504,3504,3504,46.26857376098633,45.89556121826172,44.63446807861328,44.44276428222656,45.0843505859375,45.43444061279297,44.652626037597656,45.79496765136719,45.82374954223633,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,9.390580177307129,8589934592,2147483648,4813602816,515178496
205,1771790370705,3504,3504,3504,3504,3504,3504,3504,3504,46.26857376098633,45.89556121826172,44.63446807861328,44.44276428222656,45.0843505859375,45.43444061279297,44.652626037597656,45.79496765136719,45.82374954223633,20,19.047618865966797,14.285715103149414,5,0,0,0,0,10.130061149597168,8589934592,2147483648,4813602816,515178496
200,1771790370911,3504,3504,3504,3504,3504,3504,3504,3504,46.26857376098633,45.89556121826172,44.63446807861328,44.44276428222656,45.0843505859375,45.43444061279297,44.652626037597656,45.79496765136719,45.82374954223633,19.047618865966797,30.000001907348633,10,14.285715103149414,0,0,0,0,10.130061149597168,8589934592,2147483648,4813619200,515178496
207,1771790371112,3504,3504,3504,3504,3504,3504,3504,3504,46.147579193115234,45.7177734375,44.541786193847656,44.31787109375,45.065364837646484,45.30390167236328,44.57774353027344,45.681705474853516,45.74568176269531,15.000000953674316,19.047618865966797,10,15.000000953674316,0,0,0,0,10.130061149597168,8589934592,2147483648,4813602816,515178496
209,1771790371320,3504,3504,3504,3504,3504,3504,3504,3504,46.147579193115234,45.7177734375,44.541786193847656,44.31787109375,45.065364837646484,45.30390167236328,44.57774353027344,45.681705474853516,45.74568176269531,15.000000953674316,20,14.285715103149414,19.047618865966797,0,0,0,0,10.130061149597168,8589934592,2147483648,4813537280,515178496
205,1771790371530,3504,3504,3504,3504,3504,3504,3504,3504,46.147579193115234,45.7177734375,44.541786193847656,44.31787109375,45.065364837646484,45.30390167236328,44.57774353027344,45.681705474853516,45.74568176269531,15.000000953674316,22.72727394104004,9.523809432983398,14.285715103149414,0,0,0,0,8.958786010742188,8589934592,2147483648,4813537280,515178496
206,1771790371736,3504,3504,3504,3504,3504,3504,3504,3504,46.147579193115234,45.7177734375,44.541786193847656,44.31787109375,45.065364837646484,45.30390167236328,44.57774353027344,45.681705474853516,45.74568176269531,18.18181800842285,20,10,15.000000953674316,0,0,0,0,8.958786010742188,8589934592,2147483648,4813537280,515178496
199,1771790371943,3504,3504,3504,3504,3504,3504,3504,3504,46.147579193115234,45.7177734375,44.541786193847656,44.31787109375,45.065364837646484,45.30390167236328,44.57774353027344,45.681705474853516,45.74568176269531,19.047618865966797,23.809524536132813,18.18181800842285,23.809524536132813,0,0,0,0,8.958786010742188,8589934592,2147483648,4813602816,515178496
204,1771790372143,3504,3504,3504,3504,3504,3504,3504,3504,46.047874450683594,45.557918548583984,44.42889404296875,44.176002502441406,44.95778274536133,45.1737060546875,44.47528076171875,45.508277893066406,45.680484771728516,16.666667938232422,16.666667938232422,5.263157844543457,5,0,0,0,0,8.958786010742188,8589934592,2147483648,4813635584,515178496
208,1771790372348,3504,3504,3504,3504,3504,3504,3504,3504,46.047874450683594,45.557918548583984,44.42889404296875,44.176002502441406,44.95778274536133,45.1737060546875,44.47528076171875,45.508277893066406,45.680484771728516,22.72727394104004,19.047618865966797,14.285715103149414,5,0,0,0,0,8.958786010742188,8589934592,2147483648,4813635584,515178496
207,1771790372557,3504,3504,3504,3504,3504,3504,3504,3504,46.047874450683594,45.557918548583984,44.42889404296875,44.176002502441406,44.95778274536133,45.1737060546875,44.47528076171875,45.508277893066406,45.680484771728516,19.047618865966797,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,10.175126075744629,8589934592,2147483648,4813635584,515178496
205,1771790372765,3504,3504,3504,3504,3504,3504,3504,3504,46.047874450683594,45.557918548583984,44.42889404296875,44.176002502441406,44.95778274536133,45.1737060546875,44.47528076171875,45.508277893066406,45.680484771728516,10,23.809524536132813,5.263157844543457,14.285715103149414,0,0,0,0,10.175126075744629,8589934592,2147483648,4810752000,515178496
209,1771790372971,3504,3504,3504,3504,3504,3504,3504,3504,46.047874450683594,45.557918548583984,44.42889404296875,44.176002502441406,44.95778274536133,45.1737060546875,44.47528076171875,45.508277893066406,45.680484771728516,19.047618865966797,20,14.285715103149414,20,0,0,0,0,10.175126075744629,8589934592,2147483648,4810784768,515178496
209,1771790373181,3504,3504,3504,3504,3504,3504,3504,3504,45.99595260620117,45.44290542602539,44.306800842285156,44.027984619140625,44.8310661315918,45.051063537597656,44.395111083984375,45.374629974365234,45.56476593017578,19.047618865966797,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,10.175126075744629,8589934592,2147483648,4810915840,515178496
200,1771790373392,3504,3504,3504,3504,3504,3504,3504,3504,45.99595260620117,45.44290542602539,44.306800842285156,44.027984619140625,44.8310661315918,45.051063537597656,44.395111083984375,45.374629974365234,45.56476593017578,10,28.571430206298828,5,4.761904716491699,0,0,0,0,10.175126075744629,8589934592,2147483648,4810883072,515178496
203,1771790373593,3504,3504,3504,3504,3504,3504,3504,3504,45.99595260620117,45.44290542602539,44.306800842285156,44.027984619140625,44.8310661315918,45.051063537597656,44.395111083984375,45.374629974365234,45.56476593017578,30.000001907348633,40,35,45,0,0,0,0,8.383820533752441,8589934592,2147483648,4810801152,515178496
200,1771790373797,3504,3504,3504,3504,3504,3504,3504,3504,45.99595260620117,45.44290542602539,44.306800842285156,44.027984619140625,44.8310661315918,45.051063537597656,44.395111083984375,45.374629974365234,45.56476593017578,19.047618865966797,25,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,8.383820533752441,8589934592,2147483648,4810244096,515178496
209,1771790373998,3504,3504,3504,3504,3504,3504,3504,3504,45.99595260620117,45.44290542602539,44.306800842285156,44.027984619140625,44.8310661315918,45.051063537597656,44.395111083984375,45.374629974365234,45.56476593017578,10.526315689086914,15.789472579956055,20,5,0,0,0,0,8.383820533752441,8589934592,2147483648,4810276864,515178496
209,1771790374208,3504,3504,3504,3504,3504,3504,3504,3504,45.96181106567383,45.4078254699707,44.22576141357422,44.026824951171875,44.72392654418945,44.961448669433594,44.355377197265625,45.30007553100586,45.49137496948242,13.636363983154297,21.7391300201416,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,8.383820533752441,8589934592,2147483648,4810276864,515178496
