Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771649383090,3504,3504,3504,3504,3504,3504,3504,3504,40.45988845825195,40.17152786254883,39.019325256347656,38.92762756347656,39.15501022338867,39.00718688964844,38.772483825683594,39.90510940551758,39.91886520385742,19.047618865966797,14.285715103149414,14.285715103149414,22.72727394104004,0,0,0,0,2.071528196334839,8589934592,1073741824,4983586816,290652160
204,1771649383297,3504,3504,3504,3504,3504,3504,3504,3504,40.448028564453125,40.33359146118164,39.04046630859375,38.890533447265625,39.0543098449707,38.87522888183594,38.734336853027344,39.81013107299805,39.800994873046875,15.000000953674316,14.285715103149414,23.809524536132813,10.526315689086914,0,0,0,0,2.071528196334839,8589934592,1073741824,4983586816,290652160
209,1771649383502,3504,3504,3504,3504,3504,3504,3504,3504,40.448028564453125,40.33359146118164,39.04046630859375,38.890533447265625,39.0543098449707,38.87522888183594,38.734336853027344,39.81013107299805,39.800994873046875,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.071528196334839,8589934592,1073741824,4983603200,290652160
200,1771649383711,3504,3504,3504,3504,3504,3504,3504,3504,40.448028564453125,40.33359146118164,39.04046630859375,38.890533447265625,39.0543098449707,38.87522888183594,38.734336853027344,39.81013107299805,39.800994873046875,15.000000953674316,14.285715103149414,25,9.523809432983398,0,0,0,0,2.381831169128418,8589934592,1073741824,4983603200,290652160
204,1771649383912,3504,3504,3504,3504,3504,3504,3504,3504,40.448028564453125,40.33359146118164,39.04046630859375,38.890533447265625,39.0543098449707,38.87522888183594,38.734336853027344,39.81013107299805,39.800994873046875,20,15.000000953674316,19.047618865966797,10.526315689086914,0,0,0,0,2.381831169128418,8589934592,1073741824,4983603200,290652160
209,1771649384117,3504,3504,3504,3504,3504,3504,3504,3504,40.448028564453125,40.33359146118164,39.04046630859375,38.890533447265625,39.0543098449707,38.87522888183594,38.734336853027344,39.81013107299805,39.800994873046875,19.047618865966797,10,10,23.809524536132813,0,0,0,0,2.381831169128418,8589934592,1073741824,4979097600,290652160
202,1771649384327,3504,3504,3504,3504,3504,3504,3504,3504,40.01129913330078,39.812255859375,38.57427215576172,38.51640319824219,38.76152420043945,38.502525329589844,38.4034423828125,39.514976501464844,39.5009880065918,10,20,13.636363983154297,19.047618865966797,0,0,0,0,2.381831169128418,8589934592,1073741824,4978786304,290652160
209,1771649384530,3504,3504,3504,3504,3504,3504,3504,3504,40.01129913330078,39.812255859375,38.57427215576172,38.51640319824219,38.76152420043945,38.502525329589844,38.4034423828125,39.514976501464844,39.5009880065918,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.381831169128418,8589934592,1073741824,4978769920,290652160
199,1771649384740,3504,3504,3504,3504,3504,3504,3504,3504,40.01129913330078,39.812255859375,38.57427215576172,38.51640319824219,38.76152420043945,38.502525329589844,38.4034423828125,39.514976501464844,39.5009880065918,9.523809432983398,25,5,9.523809432983398,0,0,0,0,2.405259847640991,8589934592,1073741824,4978802688,290652160
209,1771649384940,3504,3504,3504,3504,3504,3504,3504,3504,40.01129913330078,39.812255859375,38.57427215576172,38.51640319824219,38.76152420043945,38.502525329589844,38.4034423828125,39.514976501464844,39.5009880065918,15.789472579956055,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,2.405259847640991,8589934592,1073741824,4978786304,290652160
207,1771649385150,3504,3504,3504,3504,3504,3504,3504,3504,39.881500244140625,39.562828063964844,38.2958984375,38.219947814941406,38.523643493652344,38.24034118652344,38.19480895996094,39.220027923583984,39.285430908203125,22.72727394104004,30.000001907348633,10,13.636363983154297,0,0,0,0,2.405259847640991,8589934592,1073741824,4979277824,290652160
204,1771649385358,3504,3504,3504,3504,3504,3504,3504,3504,39.881500244140625,39.562828063964844,38.2958984375,38.219947814941406,38.523643493652344,38.24034118652344,38.19480895996094,39.220027923583984,39.285430908203125,28.571430206298828,42.85714340209961,31.81818199157715,35,0,0,0,0,2.405259847640991,8589934592,1073741824,4981915648,290652160
207,1771649385563,3504,3504,3504,3504,3504,3504,3504,3504,39.881500244140625,39.562828063964844,38.2958984375,38.219947814941406,38.523643493652344,38.24034118652344,38.19480895996094,39.220027923583984,39.285430908203125,21.052631378173828,33.333335876464844,25,25,0,0,0,0,2.405259847640991,8589934592,1073741824,4980785152,290652160
208,1771649385772,3504,3504,3504,3504,3504,3504,3504,3504,39.881500244140625,39.562828063964844,38.2958984375,38.219947814941406,38.523643493652344,38.24034118652344,38.19480895996094,39.220027923583984,39.285430908203125,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.0486886501312256,8589934592,1073741824,4980785152,290652160
207,1771649385980,3504,3504,3504,3504,3504,3504,3504,3504,39.881500244140625,39.562828063964844,38.2958984375,38.219947814941406,38.523643493652344,38.24034118652344,38.19480895996094,39.220027923583984,39.285430908203125,22.72727394104004,15.789472579956055,20,14.285715103149414,0,0,0,0,2.0486886501312256,8589934592,1073741824,4980916224,290652160
202,1771649386188,3504,3504,3504,3504,3504,3504,3504,3504,39.81059265136719,39.38792037963867,38.202720642089844,38.03459930419922,38.39735412597656,38.072532653808594,38.039466857910156,39.124263763427734,39.08507537841797,20,13.636363983154297,14.285715103149414,19.047618865966797,0,0,0,0,2.0486886501312256,8589934592,1073741824,4980932608,290652160
209,1771649386391,3504,3504,3504,3504,3504,3504,3504,3504,39.81059265136719,39.38792037963867,38.202720642089844,38.03459930419922,38.39735412597656,38.072532653808594,38.039466857910156,39.124263763427734,39.08507537841797,15.789472579956055,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.0486886501312256,8589934592,1073741824,4980948992,290652160
209,1771649386602,3504,3504,3504,3504,3504,3504,3504,3504,39.81059265136719,39.38792037963867,38.202720642089844,38.03459930419922,38.39735412597656,38.072532653808594,38.039466857910156,39.124263763427734,39.08507537841797,27.272727966308594,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.0486886501312256,8589934592,1073741824,4980948992,290652160
209,1771649386811,3504,3504,3504,3504,3504,3504,3504,3504,39.81059265136719,39.38792037963867,38.202720642089844,38.03459930419922,38.39735412597656,38.072532653808594,38.039466857910156,39.124263763427734,39.08507537841797,19.047618865966797,5,5,19.047618865966797,0,0,0,0,1.8074716329574585,8589934592,1073741824,4980948992,290652160
209,1771649387021,3504,3504,3504,3504,3504,3504,3504,3504,39.81059265136719,39.38792037963867,38.202720642089844,38.03459930419922,38.39735412597656,38.072532653808594,38.039466857910156,39.124263763427734,39.08507537841797,23.809524536132813,14.285715103149414,14.285715103149414,27.272727966308594,0,0,0,0,1.8074716329574585,8589934592,1073741824,4980948992,290652160
206,1771649387231,3504,3504,3504,3504,3504,3504,3504,3504,39.703975677490234,39.22578048706055,37.98228454589844,37.8692626953125,38.2430305480957,37.833641052246094,37.89562225341797,38.98802947998047,38.87918472290039,23.809524536132813,23.809524536132813,19.047618865966797,25,4.761904716491699,4.761904716491699,4.761904716491699,0,1.8074716329574585,8589934592,1073741824,4982226944,290652160
209,1771649387438,3504,3504,3504,3504,3504,3504,3504,3504,39.703975677490234,39.22578048706055,37.98228454589844,37.8692626953125,38.2430305480957,37.833641052246094,37.89562225341797,38.98802947998047,38.87918472290039,23.809524536132813,10,14.285715103149414,5,0,0,0,0,1.8074716329574585,8589934592,1073741824,4982226944,290652160
206,1771649387648,3504,3504,3504,3504,3504,3504,3504,3504,39.703975677490234,39.22578048706055,37.98228454589844,37.8692626953125,38.2430305480957,37.833641052246094,37.89562225341797,38.98802947998047,38.87918472290039,20,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,5,4.761904716491699,2.6814515590667725,8589934592,1073741824,4973248512,290652160
206,1771649387855,3504,3504,3504,3504,3504,3504,3504,3504,39.703975677490234,39.22578048706055,37.98228454589844,37.8692626953125,38.2430305480957,37.833641052246094,37.89562225341797,38.98802947998047,38.87918472290039,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.6814515590667725,8589934592,1073741824,4973101056,290652160
209,1771649388063,3504,3504,3504,3504,3504,3504,3504,3504,39.703975677490234,39.22578048706055,37.98228454589844,37.8692626953125,38.2430305480957,37.833641052246094,37.89562225341797,38.98802947998047,38.87918472290039,14.285715103149414,15.000000953674316,28.571430206298828,14.285715103149414,0,0,0,0,2.6814515590667725,8589934592,1073741824,4973035520,290652160
207,1771649388272,3504,3504,3504,3504,3504,3504,3504,3504,39.75432586669922,39.339317321777344,38.02935791015625,37.941810607910156,38.28834533691406,37.87274169921875,37.919281005859375,39.04011917114258,38.93666076660156,18.18181800842285,18.18181800842285,14.285715103149414,5.263157844543457,10,4.761904716491699,4.761904716491699,4.545454502105713,2.6814515590667725,8589934592,1073741824,4972806144,290652160
208,1771649388480,3504,3504,3504,3504,3504,3504,3504,3504,39.75432586669922,39.339317321777344,38.02935791015625,37.941810607910156,38.28834533691406,37.87274169921875,37.919281005859375,39.04011917114258,38.93666076660156,15.000000953674316,20,20,13.636363983154297,0,0,0,0,2.6814515590667725,8589934592,1073741824,4972822528,290652160
200,1771649388689,3504,3504,3504,3504,3504,3504,3504,3504,39.75432586669922,39.339317321777344,38.02935791015625,37.941810607910156,38.28834533691406,37.87274169921875,37.919281005859375,39.04011917114258,38.93666076660156,14.285715103149414,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,2.2794642448425293,8589934592,1073741824,4972822528,290652160
209,1771649388890,3504,3504,3504,3504,3504,3504,3504,3504,39.75432586669922,39.339317321777344,38.02935791015625,37.941810607910156,38.28834533691406,37.87274169921875,37.919281005859375,39.04011917114258,38.93666076660156,10.526315689086914,23.809524536132813,19.047618865966797,10,0,0,0,0,2.2794642448425293,8589934592,1073741824,4972822528,290652160
206,1771649389100,3504,3504,3504,3504,3504,3504,3504,3504,39.75432586669922,39.339317321777344,38.02935791015625,37.941810607910156,38.28834533691406,37.87274169921875,37.919281005859375,39.04011917114258,38.93666076660156,23.809524536132813,20,10,9.523809432983398,0,0,0,0,2.2794642448425293,8589934592,1073741824,4972822528,290652160
209,1771649389307,3504,3504,3504,3504,3504,3504,3504,3504,39.45084762573242,39.03114700317383,37.795997619628906,37.628936767578125,38.018455505371094,37.52961730957031,37.682220458984375,38.75291442871094,38.66071701049805,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.2794642448425293,8589934592,1073741824,4972855296,290652160
200,1771649389517,3504,3504,3504,3504,3504,3504,3504,3504,39.45084762573242,39.03114700317383,37.795997619628906,37.628936767578125,38.018455505371094,37.52961730957031,37.682220458984375,38.75291442871094,38.66071701049805,19.047618865966797,27.272727966308594,10,5,0,0,0,0,2.2794642448425293,8589934592,1073741824,4972937216,290652160
207,1771649389717,3504,3504,3504,3504,3504,3504,3504,3504,39.45084762573242,39.03114700317383,37.795997619628906,37.628936767578125,38.018455505371094,37.52961730957031,37.682220458984375,38.75291442871094,38.66071701049805,19.047618865966797,26.3157901763916,10,10,0,0,0,0,2.198498010635376,8589934592,1073741824,4972806144,290652160
209,1771649389925,3504,3504,3504,3504,3504,3504,3504,3504,39.45084762573242,39.03114700317383,37.795997619628906,37.628936767578125,38.018455505371094,37.52961730957031,37.682220458984375,38.75291442871094,38.66071701049805,15.000000953674316,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.198498010635376,8589934592,1073741824,4972806144,290652160
206,1771649390136,3504,3504,3504,3504,3504,3504,3504,3504,39.45084762573242,39.03114700317383,37.795997619628906,37.628936767578125,37.83223342895508,37.27583312988281,37.48765563964844,38.548954010009766,38.52643585205078,19.047618865966797,23.809524536132813,5,9.523809432983398,0,0,0,0,2.198498010635376,8589934592,1073741824,4972806144,290652160
204,1771649390342,3504,3504,3504,3504,3504,3504,3504,3504,39.18744659423828,38.855072021484375,37.562828063964844,37.45354461669922,37.83223342895508,37.27583312988281,37.48765563964844,38.548954010009766,38.52643585205078,20,28.571430206298828,15.000000953674316,5,0,0,0,0,2.198498010635376,8589934592,1073741824,4972740608,290652160
209,1771649390547,3504,3504,3504,3504,3504,3504,3504,3504,39.18744659423828,38.855072021484375,37.562828063964844,37.45354461669922,37.83223342895508,37.27583312988281,37.48765563964844,38.548954010009766,38.52643585205078,23.809524536132813,21.052631378173828,15.000000953674316,20,9.090909004211426,4.761904716491699,0,0,2.198498010635376,8589934592,1073741824,4972986368,290652160
206,1771649390757,3504,3504,3504,3504,3504,3504,3504,3504,39.18744659423828,38.855072021484375,37.562828063964844,37.45354461669922,37.83223342895508,37.27583312988281,37.48765563964844,38.548954010009766,38.52643585205078,19.047618865966797,13.636363983154297,14.285715103149414,22.72727394104004,0,0,0,0,2.4291200637817383,8589934592,1073741824,4972969984,290652160
209,1771649390964,3504,3504,3504,3504,3504,3504,3504,3504,39.18744659423828,38.855072021484375,37.562828063964844,37.45354461669922,37.83223342895508,37.27583312988281,37.48765563964844,38.548954010009766,38.52643585205078,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.4291200637817383,8589934592,1073741824,4972969984,290652160
208,1771649391174,3504,3504,3504,3504,3504,3504,3504,3504,39.06267547607422,38.731712341308594,37.42303466796875,37.40766906738281,37.71031188964844,37.15559387207031,37.352783203125,38.40622329711914,38.43090057373047,14.285715103149414,18.18181800842285,9.090909004211426,10,0,0,0,0,2.4291200637817383,8589934592,1073741824,4972871680,290652160
204,1771649391384,3504,3504,3504,3504,3504,3504,3504,3504,39.06267547607422,38.731712341308594,37.42303466796875,37.40766906738281,37.71031188964844,37.15559387207031,37.352783203125,38.40622329711914,38.43090057373047,20,10,10,21.7391300201416,0,0,0,0,2.4291200637817383,8589934592,1073741824,4972740608,290652160
201,1771649391588,3504,3504,3504,3504,3504,3504,3504,3504,39.06267547607422,38.731712341308594,37.42303466796875,37.40766906738281,37.71031188964844,37.15559387207031,37.352783203125,38.40622329711914,38.43090057373047,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.4291200637817383,8589934592,1073741824,4972740608,290652160
209,1771649391791,3504,3504,3504,3504,3504,3504,3504,3504,39.06267547607422,38.731712341308594,37.42303466796875,37.40766906738281,37.71031188964844,37.15559387207031,37.352783203125,38.40622329711914,38.43090057373047,20,14.285715103149414,5.263157844543457,15.789472579956055,0,0,0,0,2.0485119819641113,8589934592,1073741824,4972773376,290652160
207,1771649392000,3504,3504,3504,3504,3504,3504,3504,3504,39.06267547607422,38.731712341308594,37.42303466796875,37.40766906738281,37.71031188964844,37.15559387207031,37.352783203125,38.40622329711914,38.43090057373047,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.0485119819641113,8589934592,1073741824,4972756992,290652160
204,1771649392209,3504,3504,3504,3504,3504,3504,3504,3504,38.875587463378906,38.58623504638672,37.363059997558594,37.253875732421875,37.590572357177734,37.04209518432617,37.22538757324219,38.277530670166016,38.241310119628906,19.047618865966797,5.263157844543457,18.18181800842285,9.523809432983398,0,0,0,0,2.0485119819641113,8589934592,1073741824,4972756992,290652160
208,1771649392414,3504,3504,3504,3504,3504,3504,3504,3504,38.875587463378906,38.58623504638672,37.363059997558594,37.253875732421875,37.590572357177734,37.04209518432617,37.22538757324219,38.277530670166016,38.241310119628906,15.000000953674316,14.285715103149414,25,9.523809432983398,0,0,0,0,2.0485119819641113,8589934592,1073741824,4973035520,290652160
209,1771649392623,3504,3504,3504,3504,3504,3504,3504,3504,38.875587463378906,38.58623504638672,37.363059997558594,37.253875732421875,37.590572357177734,37.04209518432617,37.22538757324219,38.277530670166016,38.241310119628906,28.571430206298828,19.047618865966797,33.333335876464844,5,36.842105865478516,0,0,0,2.0485119819641113,8589934592,1073741824,4973494272,290652160
203,1771649392833,3504,3504,3504,3504,3504,3504,3504,3504,38.875587463378906,38.58623504638672,37.363059997558594,37.253875732421875,37.590572357177734,37.04209518432617,37.22538757324219,38.277530670166016,38.241310119628906,18.18181800842285,14.285715103149414,28.571430206298828,13.636363983154297,8.69565200805664,0,0,0,2.57877516746521,8589934592,1073741824,4975329280,290652160
209,1771649393037,3504,3504,3504,3504,3504,3504,3504,3504,38.875587463378906,38.58623504638672,37.363059997558594,37.253875732421875,37.590572357177734,37.04209518432617,37.22538757324219,38.277530670166016,38.241310119628906,21.052631378173828,25,20,15.000000953674316,0,0,0,0,2.57877516746521,8589934592,1073741824,4975509504,290652160
207,1771649393247,3504,3504,3504,3504,3504,3504,3504,3504,38.99916458129883,38.869606018066406,37.53611755371094,37.3240966796875,37.62440872192383,36.98990249633789,37.195838928222656,38.28277587890625,38.24771499633789,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,2.57877516746521,8589934592,1073741824,4975509504,290652160
208,1771649393455,3504,3504,3504,3504,3504,3504,3504,3504,38.99916458129883,38.869606018066406,37.53611755371094,37.3240966796875,37.62440872192383,36.98990249633789,37.195838928222656,38.28277587890625,38.24771499633789,25,18.18181800842285,15.000000953674316,9.523809432983398,0,0,0,0,2.57877516746521,8589934592,1073741824,4975509504,290652160
209,1771649393663,3504,3504,3504,3504,3504,3504,3504,3504,38.99916458129883,38.869606018066406,37.53611755371094,37.3240966796875,37.62440872192383,36.98990249633789,37.195838928222656,38.28277587890625,38.24771499633789,23.809524536132813,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,2.4860310554504395,8589934592,1073741824,4975509504,290652160
200,1771649393873,3504,3504,3504,3504,3504,3504,3504,3504,38.99916458129883,38.869606018066406,37.53611755371094,37.3240966796875,37.62440872192383,36.98990249633789,37.195838928222656,38.28277587890625,38.24771499633789,23.809524536132813,19.047618865966797,22.72727394104004,14.285715103149414,0,0,0,0,2.4860310554504395,8589934592,1073741824,4964220928,290652160
209,1771649394074,3504,3504,3504,3504,3504,3504,3504,3504,38.99916458129883,38.869606018066406,37.53611755371094,37.3240966796875,37.62440872192383,36.98990249633789,37.195838928222656,38.28277587890625,38.24771499633789,15.000000953674316,20,21.052631378173828,5,0,0,4.761904716491699,0,2.4860310554504395,8589934592,1073741824,4964220928,290652160
209,1771649394284,3504,3504,3504,3504,3504,3504,3504,3504,38.82109069824219,38.35626220703125,37.176048278808594,37.04241943359375,37.42380905151367,36.798301696777344,37.091819763183594,38.127201080322266,38.09419250488281,14.285715103149414,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.4860310554504395,8589934592,1073741824,4964204544,290652160
208,1771649394493,3504,3504,3504,3504,3504,3504,3504,3504,38.82109069824219,38.35626220703125,37.176048278808594,37.04241943359375,37.42380905151367,36.798301696777344,37.091819763183594,38.127201080322266,38.09419250488281,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,2.4860310554504395,8589934592,1073741824,4964204544,290652160
209,1771649394703,3504,3504,3504,3504,3504,3504,3504,3504,38.82109069824219,38.35626220703125,37.176048278808594,37.04241943359375,37.42380905151367,36.798301696777344,37.091819763183594,38.127201080322266,38.09419250488281,18.18181800842285,23.809524536132813,20,10,0,0,0,0,2.552199363708496,8589934592,1073741824,4964155392,290652160
205,1771649394913,3504,3504,3504,3504,3504,3504,3504,3504,38.82109069824219,38.35626220703125,37.176048278808594,37.04241943359375,37.42380905151367,36.798301696777344,37.091819763183594,38.127201080322266,38.09419250488281,15.000000953674316,15.000000953674316,18.18181800842285,9.090909004211426,0,0,0,0,2.552199363708496,8589934592,1073741824,4964155392,290652160
209,1771649395119,3504,3504,3504,3504,3504,3504,3504,3504,38.82109069824219,38.35626220703125,37.176048278808594,37.04241943359375,37.42380905151367,36.798301696777344,37.091819763183594,38.127201080322266,38.09419250488281,38.095237731933594,28.571430206298828,30.000001907348633,20,0,0,0,0,2.552199363708496,8589934592,1073741824,4965744640,290652160
207,1771649395328,3504,3504,3504,3504,3504,3504,3504,3504,38.76478958129883,38.2254524230957,36.98686981201172,36.97967529296875,37.20703887939453,36.670143127441406,36.97505187988281,37.95216369628906,37.976566314697266,28.571430206298828,28.571430206298828,38.095237731933594,15.000000953674316,0,0,0,0,2.552199363708496,8589934592,1073741824,4964827136,290652160
202,1771649395536,3504,3504,3504,3504,3504,3504,3504,3504,38.76478958129883,38.2254524230957,36.98686981201172,36.97967529296875,37.20703887939453,36.670143127441406,36.97505187988281,37.95216369628906,37.976566314697266,10,14.285715103149414,23.809524536132813,9.090909004211426,0,0,0,0,2.552199363708496,8589934592,1073741824,4964827136,290652160
209,1771649395739,3504,3504,3504,3504,3504,3504,3504,3504,38.76478958129883,38.2254524230957,36.98686981201172,36.97967529296875,37.20703887939453,36.670143127441406,36.97505187988281,37.95216369628906,37.976566314697266,35,25,31.57894515991211,25,5,9.523809432983398,0,0,2.152083158493042,8589934592,1073741824,4965515264,290652160
210,1771649395949,3504,3504,3504,3504,3504,3504,3504,3504,38.76478958129883,38.2254524230957,36.98686981201172,36.97967529296875,37.20703887939453,36.670143127441406,36.97505187988281,37.95216369628906,37.976566314697266,13.636363983154297,5,14.285715103149414,14.285715103149414,0,0,0,0,2.152083158493042,8589934592,1073741824,4965564416,290652160
204,1771649396160,3504,3504,3504,3504,3504,3504,3504,3504,38.71212387084961,38.17877960205078,36.986106872558594,36.92976379394531,37.17902755737305,36.603328704833984,36.86245346069336,37.894371032714844,37.91292190551758,20,13.636363983154297,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,2.152083158493042,8589934592,1073741824,4965564416,290652160
208,1771649396365,3504,3504,3504,3504,3504,3504,3504,3504,38.71212387084961,38.17877960205078,36.986106872558594,36.92976379394531,37.17902755737305,36.603328704833984,36.86245346069336,37.894371032714844,37.91292190551758,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,0,0,2.152083158493042,8589934592,1073741824,4965564416,290652160
209,1771649396573,3504,3504,3504,3504,3504,3504,3504,3504,38.71212387084961,38.17877960205078,36.986106872558594,36.92976379394531,37.17902755737305,36.603328704833984,36.86245346069336,37.894371032714844,37.91292190551758,19.047618865966797,20,5,5,0,0,0,0,2.152083158493042,8589934592,1073741824,4965564416,290652160
204,1771649396783,3504,3504,3504,3504,3504,3504,3504,3504,38.71212387084961,38.17877960205078,36.986106872558594,36.92976379394531,37.17902755737305,36.603328704833984,36.86245346069336,37.894371032714844,37.91292190551758,23.809524536132813,27.272727966308594,13.636363983154297,13.636363983154297,0,0,0,0,2.0943615436553955,8589934592,1073741824,4965548032,290652160
209,1771649396988,3504,3504,3504,3504,3504,3504,3504,3504,38.71212387084961,38.17877960205078,36.986106872558594,36.92976379394531,37.17902755737305,36.603328704833984,36.86245346069336,37.894371032714844,37.91292190551758,25,20,10,10,0,0,0,0,2.0943615436553955,8589934592,1073741824,4965580800,290652160
209,1771649397198,3504,3504,3504,3504,3504,3504,3504,3504,38.490421295166016,38.034576416015625,36.90934371948242,36.743064880371094,37.04974365234375,36.477325439453125,36.74028015136719,37.742828369140625,37.8110237121582,15.000000953674316,23.809524536132813,10,9.523809432983398,0,0,0,0,2.0943615436553955,8589934592,1073741824,4965580800,290652160
209,1771649397408,3504,3504,3504,3504,3504,3504,3504,3504,38.490421295166016,38.034576416015625,36.90934371948242,36.743064880371094,37.04974365234375,36.477325439453125,36.74028015136719,37.742828369140625,37.8110237121582,18.18181800842285,25,9.090909004211426,9.090909004211426,0,0,0,0,2.0943615436553955,8589934592,1073741824,4965580800,290652160
202,1771649397618,3504,3504,3504,3504,3504,3504,3504,3504,38.490421295166016,38.034576416015625,36.90934371948242,36.743064880371094,37.04974365234375,36.477325439453125,36.74028015136719,37.742828369140625,37.8110237121582,19.047618865966797,27.272727966308594,9.523809432983398,5,0,0,0,0,2.0943615436553955,8589934592,1073741824,4965597184,290652160
209,1771649397821,3504,3504,3504,3504,3504,3504,3504,3504,38.490421295166016,38.034576416015625,36.90934371948242,36.743064880371094,37.04974365234375,36.477325439453125,36.74028015136719,37.742828369140625,37.8110237121582,15.789472579956055,25,20,20,25,19.047618865966797,19.047618865966797,19.047618865966797,2.3836913108825684,8589934592,1073741824,4964843520,290652160
208,1771649398031,3504,3504,3504,3504,3504,3504,3504,3504,38.490421295166016,38.034576416015625,36.90934371948242,36.743064880371094,37.04974365234375,36.477325439453125,36.74028015136719,37.742828369140625,37.8110237121582,22.72727394104004,19.047618865966797,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,2.3836913108825684,8589934592,1073741824,4964859904,290652160
206,1771649398240,3504,3504,3504,3504,3504,3504,3504,3504,38.77042007446289,38.37668228149414,37.171966552734375,37.016422271728516,37.199851989746094,36.77050018310547,36.998016357421875,38.0441780090332,38.13459396362305,23.809524536132813,14.285715103149414,5,5,0,0,0,0,2.3836913108825684,8589934592,1073741824,4964794368,290652160
202,1771649398447,3504,3504,3504,3504,3504,3504,3504,3504,38.77042007446289,38.37668228149414,37.171966552734375,37.016422271728516,37.199851989746094,36.77050018310547,36.998016357421875,38.0441780090332,38.13459396362305,15.789472579956055,23.809524536132813,13.636363983154297,18.18181800842285,0,0,0,0,2.3836913108825684,8589934592,1073741824,4964794368,290652160
209,1771649398650,3504,3504,3504,3504,3504,3504,3504,3504,38.77042007446289,38.37668228149414,37.171966552734375,37.016422271728516,37.199851989746094,36.77050018310547,36.998016357421875,38.0441780090332,38.13459396362305,19.047618865966797,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,0,2.187175989151001,8589934592,1073741824,4964794368,290652160
202,1771649398860,3504,3504,3504,3504,3504,3504,3504,3504,38.77042007446289,38.37668228149414,37.171966552734375,37.016422271728516,37.199851989746094,36.77050018310547,36.998016357421875,38.0441780090332,38.13459396362305,14.285715103149414,20,14.285715103149414,15.000000953674316,0,0,0,0,2.187175989151001,8589934592,1073741824,4964876288,290652160
209,1771649399063,3504,3504,3504,3504,3504,3504,3504,3504,38.77042007446289,38.37668228149414,37.171966552734375,37.016422271728516,37.199851989746094,36.77050018310547,36.998016357421875,38.0441780090332,38.13459396362305,19.047618865966797,20,14.285715103149414,19.047618865966797,0,0,0,0,2.187175989151001,8589934592,1073741824,4961533952,290652160
209,1771649399273,3504,3504,3504,3504,3504,3504,3504,3504,38.36919403076172,37.95612716674805,36.87689971923828,36.66582489013672,36.98880386352539,36.40388107299805,36.64525604248047,37.678218841552734,37.73786544799805,15.000000953674316,18.18181800842285,5,10,0,0,0,0,2.187175989151001,8589934592,1073741824,4961533952,290652160
204,1771649399483,3504,3504,3504,3504,3504,3504,3504,3504,38.36919403076172,37.95612716674805,36.87689971923828,36.66582489013672,36.98880386352539,36.40388107299805,36.64525604248047,37.678218841552734,37.73786544799805,14.285715103149414,25,14.285715103149414,18.18181800842285,0,0,0,0,2.187175989151001,8589934592,1073741824,4961550336,290652160
208,1771649399688,3504,3504,3504,3504,3504,3504,3504,3504,38.36919403076172,37.95612716674805,36.87689971923828,36.66582489013672,36.98880386352539,36.40388107299805,36.64525604248047,37.678218841552734,37.73786544799805,15.789472579956055,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.2552638053894043,8589934592,1073741824,4961566720,290652160
