Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649499356,3504,3504,3504,3504,3504,3504,3504,3504,38.18878936767578,37.61592102050781,36.50856018066406,36.278770446777344,36.741600036621094,36.1389274597168,36.23451232910156,37.296539306640625,37.355918884277344,14.285715103149414,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.2107784748077393,8589934592,1073741824,5236277248,290652160
200,1771649499566,3504,3504,3504,3504,3504,3504,3504,3504,38.18878936767578,37.61592102050781,36.50856018066406,36.278770446777344,36.741600036621094,36.1389274597168,36.23451232910156,37.296539306640625,37.355918884277344,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,0,2.2107784748077393,8589934592,1073741824,5236293632,290652160
205,1771649499766,3504,3504,3504,3504,3504,3504,3504,3504,38.18878936767578,37.61592102050781,36.50856018066406,36.278770446777344,36.741600036621094,36.1389274597168,36.23451232910156,37.296539306640625,37.355918884277344,20,15.000000953674316,10,5.263157844543457,0,0,0,0,2.026374578475952,8589934592,1073741824,5236293632,290652160
205,1771649499973,3504,3504,3504,3504,3504,3504,3504,3504,38.18878936767578,37.61592102050781,36.50856018066406,36.278770446777344,36.741600036621094,36.1389274597168,36.23451232910156,37.296539306640625,37.355918884277344,20,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,2.026374578475952,8589934592,1073741824,5236293632,290652160
199,1771649500179,3504,3504,3504,3504,3504,3504,3504,3504,38.07854461669922,37.37162399291992,36.22997283935547,36.0931396484375,36.55168533325195,36.002220153808594,36.049888610839844,37.11095428466797,37.17850112915039,22.72727394104004,9.523809432983398,19.047618865966797,13.636363983154297,0,0,0,0,2.026374578475952,8589934592,1073741824,5236178944,290652160
208,1771649500379,3504,3504,3504,3504,3504,3504,3504,3504,38.07854461669922,37.37162399291992,36.22997283935547,36.0931396484375,36.55168533325195,36.002220153808594,36.049888610839844,37.11095428466797,37.17850112915039,10.526315689086914,10,25,10,0,0,0,0,2.026374578475952,8589934592,1073741824,5236178944,290652160
203,1771649500588,3504,3504,3504,3504,3504,3504,3504,3504,38.07854461669922,37.37162399291992,36.22997283935547,36.0931396484375,36.55168533325195,36.002220153808594,36.049888610839844,37.11095428466797,37.17850112915039,14.285715103149414,14.285715103149414,20,5,0,0,0,0,2.026374578475952,8589934592,1073741824,5236195328,290652160
209,1771649500792,3504,3504,3504,3504,3504,3504,3504,3504,38.07854461669922,37.37162399291992,36.22997283935547,36.0931396484375,36.55168533325195,36.002220153808594,36.049888610839844,37.11095428466797,37.17850112915039,15.000000953674316,10,25,5,0,0,0,0,2.543576240539551,8589934592,1073741824,5236195328,290652160
205,1771649501002,3504,3504,3504,3504,3504,3504,3504,3504,38.07854461669922,37.37162399291992,36.22997283935547,36.0931396484375,36.55168533325195,36.002220153808594,36.049888610839844,37.11095428466797,37.17850112915039,19.047618865966797,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,2.543576240539551,8589934592,1073741824,5236195328,290652160
209,1771649501208,3504,3504,3504,3504,3504,3504,3504,3504,37.99713897705078,37.25117111206055,36.12154769897461,36.005374908447266,36.39506912231445,35.949249267578125,35.916812896728516,36.977874755859375,37.051734924316406,25,14.285715103149414,15.000000953674316,5,0,0,0,0,2.543576240539551,8589934592,1073741824,5236195328,290652160
206,1771649501418,3504,3504,3504,3504,3504,3504,3504,3504,37.99713897705078,37.25117111206055,36.12154769897461,36.005374908447266,36.39506912231445,35.949249267578125,35.916812896728516,36.977874755859375,37.051734924316406,22.72727394104004,9.523809432983398,19.047618865966797,9.523809432983398,0,0,0,0,2.543576240539551,8589934592,1073741824,5236211712,290652160
204,1771649501625,3504,3504,3504,3504,3504,3504,3504,3504,37.99713897705078,37.25117111206055,36.12154769897461,36.005374908447266,36.39506912231445,35.949249267578125,35.916812896728516,36.977874755859375,37.051734924316406,26.3157901763916,28.571430206298828,20,19.047618865966797,0,0,0,0,2.543576240539551,8589934592,1073741824,5237456896,290652160
206,1771649501830,3504,3504,3504,3504,3504,3504,3504,3504,37.99713897705078,37.25117111206055,36.12154769897461,36.005374908447266,36.39506912231445,35.949249267578125,35.916812896728516,36.977874755859375,37.051734924316406,15.000000953674316,15.789472579956055,9.523809432983398,5,4.545454502105713,0,0,0,2.485813856124878,8589934592,1073741824,5237506048,290652160
209,1771649502037,3504,3504,3504,3504,3504,3504,3504,3504,37.99713897705078,37.25117111206055,36.12154769897461,36.005374908447266,36.39506912231445,35.949249267578125,35.916812896728516,36.977874755859375,37.051734924316406,14.285715103149414,22.72727394104004,20,13.636363983154297,0,0,0,0,2.485813856124878,8589934592,1073741824,5237522432,290652160
201,1771649502247,3504,3504,3504,3504,3504,3504,3504,3504,37.90446853637695,37.17716979980469,36.0825309753418,35.954742431640625,36.30006408691406,35.88786315917969,35.875457763671875,36.92865753173828,36.994998931884766,19.047618865966797,20,14.285715103149414,5.263157844543457,4.761904716491699,0,4.761904716491699,0,2.485813856124878,8589934592,1073741824,5237538816,290652160
201,1771649502449,3504,3504,3504,3504,3504,3504,3504,3504,37.90446853637695,37.17716979980469,36.0825309753418,35.954742431640625,36.30006408691406,35.88786315917969,35.875457763671875,36.92865753173828,36.994998931884766,23.809524536132813,10,10,14.285715103149414,0,0,0,0,2.485813856124878,8589934592,1073741824,5237506048,290652160
209,1771649502650,3504,3504,3504,3504,3504,3504,3504,3504,37.90446853637695,37.17716979980469,36.0825309753418,35.954742431640625,36.30006408691406,35.88786315917969,35.875457763671875,36.92865753173828,36.994998931884766,20,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.0837581157684326,8589934592,1073741824,5237506048,290652160
202,1771649502860,3504,3504,3504,3504,3504,3504,3504,3504,37.90446853637695,37.17716979980469,36.0825309753418,35.954742431640625,36.30006408691406,35.88786315917969,35.875457763671875,36.92865753173828,36.994998931884766,25,23.809524536132813,14.285715103149414,5,0,0,0,4.545454502105713,2.0837581157684326,8589934592,1073741824,5237850112,290652160
209,1771649503063,3504,3504,3504,3504,3504,3504,3504,3504,37.90446853637695,37.17716979980469,36.0825309753418,35.954742431640625,36.30006408691406,35.88786315917969,35.875457763671875,36.92865753173828,36.994998931884766,19.047618865966797,20,21.052631378173828,19.047618865966797,36.842105865478516,0,0,0,2.0837581157684326,8589934592,1073741824,5237850112,290652160
209,1771649503273,3504,3504,3504,3504,3504,3504,3504,3504,37.93681335449219,37.501258850097656,36.292579650878906,36.05559539794922,36.36567687988281,35.884361267089844,35.882171630859375,36.96186065673828,37.03573226928711,14.285715103149414,15.000000953674316,22.72727394104004,5,0,0,0,0,2.0837581157684326,8589934592,1073741824,5237784576,290652160
206,1771649503483,3504,3504,3504,3504,3504,3504,3504,3504,37.93681335449219,37.501258850097656,36.292579650878906,36.05559539794922,36.36567687988281,35.884361267089844,35.882171630859375,36.96186065673828,37.03573226928711,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.0837581157684326,8589934592,1073741824,5237866496,290652160
206,1771649503689,3504,3504,3504,3504,3504,3504,3504,3504,37.93681335449219,37.501258850097656,36.292579650878906,36.05559539794922,36.36567687988281,35.884361267089844,35.882171630859375,36.96186065673828,37.03573226928711,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,2.393542766571045,8589934592,1073741824,5237866496,290652160
208,1771649503896,3504,3504,3504,3504,3504,3504,3504,3504,37.93681335449219,37.501258850097656,36.292579650878906,36.05559539794922,36.36567687988281,35.884361267089844,35.882171630859375,36.96186065673828,37.03573226928711,14.285715103149414,14.285715103149414,9.523809432983398,22.72727394104004,0,0,0,0,2.393542766571045,8589934592,1073741824,5237882880,290652160
201,1771649504105,3504,3504,3504,3504,3504,3504,3504,3504,37.93681335449219,37.501258850097656,36.292579650878906,36.05559539794922,36.36567687988281,35.884361267089844,35.882171630859375,36.96186065673828,37.03573226928711,71.42857360839844,70,71.42857360839844,70,0,0,0,0,2.393542766571045,8589934592,1073741824,5247369216,290652160
203,1771649504306,3504,3504,3504,3504,3504,3504,3504,3504,37.8280143737793,37.15106201171875,36.075584411621094,35.937255859375,36.338863372802734,35.842864990234375,35.8502311706543,36.910499572753906,36.928077697753906,47.36842346191406,33.333335876464844,33.333335876464844,40,35,9.523809432983398,0,0,2.393542766571045,8589934592,1073741824,5247975424,290652160
202,1771649504510,3504,3504,3504,3504,3504,3504,3504,3504,37.8280143737793,37.15106201171875,36.075584411621094,35.937255859375,36.338863372802734,35.842864990234375,35.8502311706543,36.910499572753906,36.928077697753906,10,5.263157844543457,5,23.809524536132813,0,0,0,0,2.393542766571045,8589934592,1073741824,5247909888,290652160
209,1771649504713,3504,3504,3504,3504,3504,3504,3504,3504,37.8280143737793,37.15106201171875,36.075584411621094,35.937255859375,36.338863372802734,35.842864990234375,35.8502311706543,36.910499572753906,36.928077697753906,15.000000953674316,19.047618865966797,10,25,0,0,0,0,2.221902847290039,8589934592,1073741824,5247909888,290652160
209,1771649504923,3504,3504,3504,3504,3504,3504,3504,3504,37.8280143737793,37.15106201171875,36.075584411621094,35.937255859375,36.338863372802734,35.842864990234375,35.8502311706543,36.910499572753906,36.928077697753906,18.18181800842285,14.285715103149414,10,15.000000953674316,0,0,0,0,2.221902847290039,8589934592,1073741824,5247909888,290652160
206,1771649505133,3504,3504,3504,3504,3504,3504,3504,3504,37.8280143737793,37.15106201171875,36.075584411621094,35.937255859375,36.338863372802734,35.842864990234375,35.8502311706543,37.12773132324219,37.1782341003418,25,25,27.272727966308594,22.72727394104004,0,0,0,0,2.221902847290039,8589934592,1073741824,5247909888,290652160
207,1771649505339,3504,3504,3504,3504,3504,3504,3504,3504,38.341522216796875,37.89928436279297,36.64300537109375,36.418487548828125,36.69792556762695,36.01353454589844,36.02196502685547,37.12773132324219,37.1782341003418,15.000000953674316,22.72727394104004,14.285715103149414,15.000000953674316,0,0,0,0,2.221902847290039,8589934592,1073741824,5248516096,290652160
207,1771649505547,3504,3504,3504,3504,3504,3504,3504,3504,38.341522216796875,37.89928436279297,36.64300537109375,36.418487548828125,36.69792556762695,36.01353454589844,36.02196502685547,37.12773132324219,37.1782341003418,18.18181800842285,25,5.263157844543457,9.523809432983398,0,0,0,0,2.221902847290039,8589934592,1073741824,5248483328,290652160
209,1771649505755,3504,3504,3504,3504,3504,3504,3504,3504,38.341522216796875,37.89928436279297,36.64300537109375,36.418487548828125,36.69792556762695,36.01353454589844,36.02196502685547,37.12773132324219,37.1782341003418,25,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,2.072789192199707,8589934592,1073741824,5249449984,290652160
204,1771649505966,3504,3504,3504,3504,3504,3504,3504,3504,38.341522216796875,37.89928436279297,36.64300537109375,36.418487548828125,36.69792556762695,36.01353454589844,36.02196502685547,37.12773132324219,37.1782341003418,22.72727394104004,19.047618865966797,13.636363983154297,10,0,0,0,0,2.072789192199707,8589934592,1073741824,5249630208,290652160
202,1771649506171,3504,3504,3504,3504,3504,3504,3504,3504,37.79218292236328,37.07044982910156,35.99390411376953,35.897953033447266,36.22248458862305,35.815093994140625,35.82237243652344,36.85039138793945,36.90348434448242,20,28.571430206298828,15.000000953674316,10,0,0,0,0,2.072789192199707,8589934592,1073741824,5249630208,290652160
209,1771649506374,3504,3504,3504,3504,3504,3504,3504,3504,37.79218292236328,37.07044982910156,35.99390411376953,35.897953033447266,36.22248458862305,35.815093994140625,35.82237243652344,36.85039138793945,36.90348434448242,20,25,5.263157844543457,5,0,0,0,0,2.072789192199707,8589934592,1073741824,5249662976,290652160
206,1771649506584,3504,3504,3504,3504,3504,3504,3504,3504,37.79218292236328,37.07044982910156,35.99390411376953,35.897953033447266,36.22248458862305,35.815093994140625,35.82237243652344,36.85039138793945,36.90348434448242,15.000000953674316,9.523809432983398,19.047618865966797,13.043478012084961,0,0,0,0,2.072789192199707,8589934592,1073741824,5249662976,290652160
207,1771649506791,3504,3504,3504,3504,3504,3504,3504,3504,37.79218292236328,37.07044982910156,35.99390411376953,35.897953033447266,36.22248458862305,35.815093994140625,35.82237243652344,36.85039138793945,36.90348434448242,23.809524536132813,19.047618865966797,22.72727394104004,5.263157844543457,0,0,0,0,3.519697904586792,8589934592,1073741824,5249662976,290652160
208,1771649506999,3504,3504,3504,3504,3504,3504,3504,3504,37.79218292236328,37.07044982910156,35.99390411376953,35.897953033447266,36.22248458862305,35.815093994140625,35.82237243652344,36.85039138793945,36.90348434448242,27.272727966308594,10,9.523809432983398,13.636363983154297,0,0,0,0,3.519697904586792,8589934592,1073741824,5249662976,290652160
209,1771649507208,3504,3504,3504,3504,3504,3504,3504,3504,37.60260772705078,36.906578063964844,35.82878875732422,35.788841247558594,36.11526107788086,35.71156311035156,35.806434631347656,36.7475471496582,36.7965087890625,20,23.809524536132813,10,5,4.761904716491699,4.761904716491699,0,0,3.519697904586792,8589934592,1073741824,5249662976,290652160
204,1771649507418,3504,3504,3504,3504,3504,3504,3504,3504,37.60260772705078,36.906578063964844,35.82878875732422,35.788841247558594,36.11526107788086,35.71156311035156,35.806434631347656,36.7475471496582,36.7965087890625,15.000000953674316,20,9.523809432983398,5,0,0,0,0,3.519697904586792,8589934592,1073741824,5249744896,290652160
206,1771649507622,3504,3504,3504,3504,3504,3504,3504,3504,37.60260772705078,36.906578063964844,35.82878875732422,35.788841247558594,36.11526107788086,35.71156311035156,35.806434631347656,36.7475471496582,36.7965087890625,28.571430206298828,28.571430206298828,10,13.636363983154297,0,0,0,0,3.519697904586792,8589934592,1073741824,5249744896,290652160
209,1771649507829,3504,3504,3504,3504,3504,3504,3504,3504,37.60260772705078,36.906578063964844,35.82878875732422,35.788841247558594,36.11526107788086,35.71156311035156,35.806434631347656,36.7475471496582,36.7965087890625,28.571430206298828,23.809524536132813,25,15.000000953674316,0,0,0,0,2.749781370162964,8589934592,1073741824,5249810432,290652160
205,1771649508040,3504,3504,3504,3504,3504,3504,3504,3504,37.60260772705078,36.906578063964844,35.82878875732422,35.788841247558594,36.11526107788086,35.71156311035156,35.806434631347656,36.7475471496582,36.7965087890625,25,20,14.285715103149414,14.285715103149414,0,0,0,0,2.749781370162964,8589934592,1073741824,5249794048,290652160
204,1771649508245,3504,3504,3504,3504,3504,3504,3504,3504,37.627655029296875,36.86635971069336,35.83448028564453,35.76976776123047,36.05562210083008,35.696502685546875,35.81474304199219,36.71628189086914,36.776126861572266,23.809524536132813,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,0,2.749781370162964,8589934592,1073741824,5249581056,290652160
209,1771649508450,3504,3504,3504,3504,3504,3504,3504,3504,37.627655029296875,36.86635971069336,35.83448028564453,35.76976776123047,36.05562210083008,35.696502685546875,35.81474304199219,36.71628189086914,36.776126861572266,20,20,5.263157844543457,10,0,0,0,0,2.749781370162964,8589934592,1073741824,5249597440,290652160
205,1771649508660,3504,3504,3504,3504,3504,3504,3504,3504,37.627655029296875,36.86635971069336,35.83448028564453,35.76976776123047,36.05562210083008,35.696502685546875,35.81474304199219,36.71628189086914,36.776126861572266,22.72727394104004,14.285715103149414,18.18181800842285,5,0,0,0,0,2.140946388244629,8589934592,1073741824,5249597440,290652160
209,1771649508866,3504,3504,3504,3504,3504,3504,3504,3504,37.627655029296875,36.86635971069336,35.83448028564453,35.76976776123047,36.05562210083008,35.696502685546875,35.81474304199219,36.71628189086914,36.776126861572266,15.789472579956055,20,15.000000953674316,14.285715103149414,0,0,0,0,2.140946388244629,8589934592,1073741824,5249646592,290652160
202,1771649509076,3504,3504,3504,3504,3504,3504,3504,3504,37.627655029296875,36.86635971069336,35.83448028564453,35.76976776123047,36.05562210083008,35.696502685546875,35.81474304199219,36.71628189086914,36.776126861572266,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,2.140946388244629,8589934592,1073741824,5250580480,290652160
201,1771649509279,3504,3504,3504,3504,3504,3504,3504,3504,37.60659408569336,36.80524826049805,35.74823760986328,35.6964225769043,36.0115852355957,35.62514114379883,35.80005645751953,36.657325744628906,36.727516174316406,30.000001907348633,20,10.526315689086914,14.285715103149414,0,0,0,0,2.140946388244629,8589934592,1073741824,5249302528,290652160
206,1771649509481,3504,3504,3504,3504,3504,3504,3504,3504,37.60659408569336,36.80524826049805,35.74823760986328,35.6964225769043,36.0115852355957,35.62514114379883,35.80005645751953,36.657325744628906,36.727516174316406,20,19.047618865966797,14.285715103149414,15.789472579956055,0,0,0,0,2.140946388244629,8589934592,1073741824,5249236992,290652160
209,1771649509687,3504,3504,3504,3504,3504,3504,3504,3504,37.60659408569336,36.80524826049805,35.74823760986328,35.6964225769043,36.0115852355957,35.62514114379883,35.80005645751953,36.657325744628906,36.727516174316406,28.571430206298828,15.000000953674316,10,14.285715103149414,0,0,0,0,2.1292524337768555,8589934592,1073741824,5246959616,290652160
208,1771649509897,3504,3504,3504,3504,3504,3504,3504,3504,37.60659408569336,36.80524826049805,35.74823760986328,35.6964225769043,36.0115852355957,35.62514114379883,35.80005645751953,36.657325744628906,36.727516174316406,25,9.523809432983398,13.636363983154297,5,0,0,0,0,2.1292524337768555,8589934592,1073741824,5247139840,290652160
203,1771649510106,3504,3504,3504,3504,3504,3504,3504,3504,37.60659408569336,36.80524826049805,35.74823760986328,35.6964225769043,36.0115852355957,35.62514114379883,35.80005645751953,36.657325744628906,36.727516174316406,27.272727966308594,28.571430206298828,10,13.636363983154297,0,0,0,0,2.1292524337768555,8589934592,1073741824,5247139840,290652160
209,1771649510310,3504,3504,3504,3504,3504,3504,3504,3504,37.50959777832031,36.7010612487793,35.67681121826172,35.5912971496582,35.92021942138672,35.58875274658203,35.77881622314453,36.55299758911133,36.66093444824219,15.000000953674316,25,14.285715103149414,10,0,0,0,0,2.1292524337768555,8589934592,1073741824,5246697472,290652160
209,1771649510520,3504,3504,3504,3504,3504,3504,3504,3504,37.50959777832031,36.7010612487793,35.67681121826172,35.5912971496582,35.92021942138672,35.58875274658203,35.77881622314453,36.55299758911133,36.66093444824219,14.285715103149414,28.571430206298828,10,9.523809432983398,0,0,0,0,2.1292524337768555,8589934592,1073741824,5246926848,290652160
209,1771649510731,3504,3504,3504,3504,3504,3504,3504,3504,37.50959777832031,36.7010612487793,35.67681121826172,35.5912971496582,35.92021942138672,35.58875274658203,35.77881622314453,36.55299758911133,36.66093444824219,14.285715103149414,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,2.0139877796173096,8589934592,1073741824,5247107072,290652160
209,1771649510940,3504,3504,3504,3504,3504,3504,3504,3504,37.50959777832031,36.7010612487793,35.67681121826172,35.5912971496582,35.92021942138672,35.58875274658203,35.77881622314453,36.55299758911133,36.66093444824219,14.285715103149414,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.0139877796173096,8589934592,1073741824,5247090688,290652160
209,1771649511150,3504,3504,3504,3504,3504,3504,3504,3504,37.421791076660156,36.64228057861328,35.644325256347656,35.48640441894531,35.837364196777344,35.51927947998047,35.75538635253906,36.47446823120117,36.58435821533203,19.047618865966797,23.809524536132813,13.636363983154297,5,0,0,0,0,2.0139877796173096,8589934592,1073741824,5246943232,290652160
209,1771649511361,3504,3504,3504,3504,3504,3504,3504,3504,37.421791076660156,36.64228057861328,35.644325256347656,35.48640441894531,35.837364196777344,35.51927947998047,35.75538635253906,36.47446823120117,36.58435821533203,20,19.047618865966797,10,9.090909004211426,0,0,0,0,2.0139877796173096,8589934592,1073741824,5246844928,290652160
207,1771649511571,3504,3504,3504,3504,3504,3504,3504,3504,37.421791076660156,36.64228057861328,35.644325256347656,35.48640441894531,35.837364196777344,35.51927947998047,35.75538635253906,36.47446823120117,36.58435821533203,19.047618865966797,25,14.285715103149414,10,0,0,0,0,2.0139877796173096,8589934592,1073741824,5246844928,290652160
207,1771649511779,3504,3504,3504,3504,3504,3504,3504,3504,37.421791076660156,36.64228057861328,35.644325256347656,35.48640441894531,35.837364196777344,35.51927947998047,35.75538635253906,36.47446823120117,36.58435821533203,25,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.380586862564087,8589934592,1073741824,5246861312,290652160
209,1771649511987,3504,3504,3504,3504,3504,3504,3504,3504,37.421791076660156,36.64228057861328,35.644325256347656,35.48640441894531,35.837364196777344,35.51927947998047,35.75538635253906,36.47446823120117,36.58435821533203,27.272727966308594,30.000001907348633,5,9.523809432983398,0,0,0,0,2.380586862564087,8589934592,1073741824,5248909312,290652160
200,1771649512197,3504,3504,3504,3504,3504,3504,3504,3504,37.35845947265625,36.56818771362305,35.627830505371094,35.42698669433594,35.731937408447266,35.509483337402344,35.72296142578125,36.43439483642578,36.502140045166016,20,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.380586862564087,8589934592,1073741824,5248876544,290652160
207,1771649512398,3504,3504,3504,3504,3504,3504,3504,3504,37.35845947265625,36.56818771362305,35.627830505371094,35.42698669433594,35.731937408447266,35.509483337402344,35.72296142578125,36.43439483642578,36.502140045166016,25,15.000000953674316,10,10,5,4.761904716491699,0,0,2.380586862564087,8589934592,1073741824,5248892928,290652160
206,1771649512606,3504,3504,3504,3504,3504,3504,3504,3504,37.35845947265625,36.56818771362305,35.627830505371094,35.42698669433594,35.731937408447266,35.509483337402344,35.72296142578125,36.43439483642578,36.502140045166016,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,0,0,2.380586862564087,8589934592,1073741824,5248811008,290652160
202,1771649512812,3504,3504,3504,3504,3504,3504,3504,3504,37.35845947265625,36.56818771362305,35.627830505371094,35.42698669433594,35.731937408447266,35.509483337402344,35.72296142578125,36.43439483642578,36.502140045166016,15.000000953674316,25,14.285715103149414,10,0,0,0,0,2.932076930999756,8589934592,1073741824,5248663552,290652160
209,1771649513015,3504,3504,3504,3504,3504,3504,3504,3504,37.35845947265625,36.56818771362305,35.627830505371094,35.42698669433594,35.731937408447266,35.509483337402344,35.72296142578125,36.43439483642578,36.502140045166016,23.809524536132813,28.571430206298828,20,28.571430206298828,36.842105865478516,0,0,0,2.932076930999756,8589934592,1073741824,5249155072,290652160
209,1771649513225,3504,3504,3504,3504,3504,3504,3504,3504,37.44871139526367,36.854759216308594,35.797874450683594,35.555328369140625,35.79734420776367,35.492610931396484,35.70470428466797,36.43688201904297,36.509647369384766,38.095237731933594,35,30.000001907348633,28.571430206298828,21.7391300201416,14.285715103149414,14.285715103149414,14.285715103149414,2.932076930999756,8589934592,1073741824,5250465792,290652160
207,1771649513435,3504,3504,3504,3504,3504,3504,3504,3504,37.44871139526367,36.854759216308594,35.797874450683594,35.555328369140625,35.79734420776367,35.492610931396484,35.70470428466797,36.43688201904297,36.509647369384766,10,19.047618865966797,18.18181800842285,9.523809432983398,0,0,4.545454502105713,0,2.932076930999756,8589934592,1073741824,5250465792,290652160
209,1771649513643,3504,3504,3504,3504,3504,3504,3504,3504,37.44871139526367,36.854759216308594,35.797874450683594,35.555328369140625,35.79734420776367,35.492610931396484,35.70470428466797,36.43688201904297,36.509647369384766,19.047618865966797,14.285715103149414,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,2.4280645847320557,8589934592,1073741824,5250482176,290652160
209,1771649513853,3504,3504,3504,3504,3504,3504,3504,3504,37.44871139526367,36.854759216308594,35.797874450683594,35.555328369140625,35.79734420776367,35.492610931396484,35.70470428466797,36.43688201904297,36.509647369384766,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,0,0,2.4280645847320557,8589934592,1073741824,5250498560,290652160
206,1771649514063,3504,3504,3504,3504,3504,3504,3504,3504,37.44871139526367,36.854759216308594,35.797874450683594,35.555328369140625,35.79734420776367,35.492610931396484,35.70470428466797,36.43688201904297,36.509647369384766,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.4280645847320557,8589934592,1073741824,5250498560,290652160
205,1771649514270,3504,3504,3504,3504,3504,3504,3504,3504,37.83892059326172,37.100624084472656,36.00637435913086,35.89287567138672,36.11006164550781,35.83123779296875,35.991050720214844,36.885948181152344,36.99379348754883,28.571430206298828,14.285715103149414,23.809524536132813,10,0,0,0,0,2.4280645847320557,8589934592,1073741824,5250531328,290652160
209,1771649514476,3504,3504,3504,3504,3504,3504,3504,3504,37.83892059326172,37.100624084472656,36.00637435913086,35.89287567138672,36.11006164550781,35.83123779296875,35.991050720214844,36.885948181152344,36.99379348754883,28.571430206298828,14.285715103149414,10,9.523809432983398,0,0,0,0,2.4280645847320557,8589934592,1073741824,5250531328,290652160
202,1771649514686,3504,3504,3504,3504,3504,3504,3504,3504,37.83892059326172,37.100624084472656,36.00637435913086,35.89287567138672,36.11006164550781,35.83123779296875,35.991050720214844,36.885948181152344,36.99379348754883,19.047618865966797,20,9.523809432983398,9.523809432983398,0,0,0,0,2.209625720977783,8589934592,1073741824,5250465792,290652160
209,1771649514889,3504,3504,3504,3504,3504,3504,3504,3504,37.83892059326172,37.100624084472656,36.00637435913086,35.89287567138672,36.11006164550781,35.83123779296875,35.991050720214844,36.885948181152344,36.99379348754883,15.000000953674316,30.000001907348633,14.285715103149414,10,0,0,0,0,2.209625720977783,8589934592,1073741824,5250465792,290652160
209,1771649515100,3504,3504,3504,3504,3504,3504,3504,3504,37.83892059326172,37.100624084472656,36.00637435913086,35.89287567138672,36.11006164550781,35.83123779296875,35.991050720214844,36.885948181152344,36.99379348754883,14.285715103149414,28.571430206298828,5.263157844543457,9.090909004211426,0,0,0,0,2.209625720977783,8589934592,1073741824,5250514944,290652160
209,1771649515309,3504,3504,3504,3504,3504,3504,3504,3504,37.25931930541992,36.4929084777832,35.59403991699219,35.37553787231445,35.68659210205078,35.43939208984375,35.61383056640625,36.39149856567383,36.46268081665039,19.047618865966797,19.047618865966797,13.636363983154297,5,0,0,0,0,2.209625720977783,8589934592,1073741824,5250514944,290652160
203,1771649515519,3504,3504,3504,3504,3504,3504,3504,3504,37.25931930541992,36.4929084777832,35.59403991699219,35.37553787231445,35.68659210205078,35.43939208984375,35.61383056640625,36.39149856567383,36.46268081665039,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.209625720977783,8589934592,1073741824,5250514944,290652160
205,1771649515723,3504,3504,3504,3504,3504,3504,3504,3504,37.25931930541992,36.4929084777832,35.59403991699219,35.37553787231445,35.68659210205078,35.43939208984375,35.61383056640625,36.39149856567383,36.46268081665039,25,15.000000953674316,10,9.523809432983398,0,0,0,0,2.314603090286255,8589934592,1073741824,5250433024,290652160
209,1771649515929,3504,3504,3504,3504,3504,3504,3504,3504,37.25931930541992,36.4929084777832,35.59403991699219,35.37553787231445,35.68659210205078,35.43939208984375,35.61383056640625,36.39149856567383,36.46268081665039,20,23.809524536132813,14.285715103149414,10,0,0,4.761904716491699,0,2.314603090286255,8589934592,1073741824,5250711552,290652160
202,1771649516139,3504,3504,3504,3504,3504,3504,3504,3504,37.25931930541992,36.4929084777832,35.498165130615234,35.339820861816406,35.58500671386719,35.36431884765625,35.540252685546875,36.33745574951172,36.3245964050293,18.18181800842285,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,2.314603090286255,8589934592,1073741824,5250711552,290652160
