Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771647386850,3504,3504,3504,3504,3504,3504,3504,3504,45.72391891479492,45.04497528076172,44.052528381347656,43.716026306152344,44.279571533203125,44.341766357421875,43.85810852050781,44.959842681884766,45.02690887451172,14.285715103149414,22.72727394104004,13.636363983154297,10,0,0,0,0,2.477354049682617,8589934592,1073741824,5230329856,290652160
209,1771647387060,3504,3504,3504,3504,3504,3504,3504,3504,45.72391891479492,45.04497528076172,44.052528381347656,43.716026306152344,44.279571533203125,44.341766357421875,43.85810852050781,44.959842681884766,45.02690887451172,15.000000953674316,25,10,18.18181800842285,0,0,0,0,2.477354049682617,8589934592,1073741824,5230411776,290652160
208,1771647387270,3504,3504,3504,3504,3504,3504,3504,3504,45.631187438964844,45.08870315551758,43.96745300292969,43.627349853515625,44.182376861572266,44.02631378173828,43.668479919433594,44.78754425048828,44.80972671508789,23.809524536132813,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.477354049682617,8589934592,1073741824,5230067712,290652160
206,1771647387479,3504,3504,3504,3504,3504,3504,3504,3504,45.631187438964844,45.08870315551758,43.96745300292969,43.627349853515625,44.182376861572266,44.02631378173828,43.668479919433594,44.78754425048828,44.80972671508789,20,15.000000953674316,5,9.090909004211426,0,0,0,0,2.477354049682617,8589934592,1073741824,5230067712,290652160
209,1771647387685,3504,3504,3504,3504,3504,3504,3504,3504,45.631187438964844,45.08870315551758,43.96745300292969,43.627349853515625,44.182376861572266,44.02631378173828,43.668479919433594,44.78754425048828,44.80972671508789,50,45,27.272727966308594,25,0,0,0,0,2.223451614379883,8589934592,1073741824,5230821376,290652160
209,1771647387895,3504,3504,3504,3504,3504,3504,3504,3504,45.631187438964844,45.08870315551758,43.96745300292969,43.627349853515625,44.182376861572266,44.02631378173828,43.668479919433594,44.78754425048828,44.80972671508789,15.000000953674316,14.285715103149414,15.000000953674316,10,0,0,0,0,2.223451614379883,8589934592,1073741824,5230821376,290652160
208,1771647388105,3504,3504,3504,3504,3504,3504,3504,3504,45.631187438964844,45.08870315551758,43.96745300292969,43.627349853515625,44.182376861572266,44.02631378173828,43.668479919433594,44.78754425048828,44.80972671508789,14.285715103149414,14.285715103149414,15.000000953674316,22.72727394104004,0,0,0,0,2.223451614379883,8589934592,1073741824,5230821376,290652160
205,1771647388314,3504,3504,3504,3504,3504,3504,3504,3504,45.26347351074219,44.49415969848633,43.48277282714844,43.10157775878906,43.93147277832031,43.664093017578125,43.34498596191406,44.436161041259766,44.49327087402344,14.285715103149414,14.285715103149414,28.571430206298828,5,0,0,4.545454502105713,4.545454502105713,2.223451614379883,8589934592,1073741824,5230870528,290652160
209,1771647388519,3504,3504,3504,3504,3504,3504,3504,3504,45.26347351074219,44.49415969848633,43.48277282714844,43.10157775878906,43.93147277832031,43.664093017578125,43.34498596191406,44.436161041259766,44.49327087402344,14.285715103149414,14.285715103149414,31.81818199157715,9.523809432983398,4.761904716491699,0,0,0,2.223451614379883,8589934592,1073741824,5230903296,290652160
208,1771647388729,3504,3504,3504,3504,3504,3504,3504,3504,45.26347351074219,44.49415969848633,43.48277282714844,43.10157775878906,43.93147277832031,43.664093017578125,43.34498596191406,44.436161041259766,44.49327087402344,14.285715103149414,5,15.000000953674316,5,4.761904716491699,0,0,0,2.3394505977630615,8589934592,1073741824,5230706688,290652160
204,1771647388938,3504,3504,3504,3504,3504,3504,3504,3504,45.26347351074219,44.49415969848633,43.48277282714844,43.10157775878906,43.93147277832031,43.664093017578125,43.34498596191406,44.436161041259766,44.49327087402344,10,9.523809432983398,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,0,2.3394505977630615,8589934592,1073741824,5230755840,290652160
209,1771647389143,3504,3504,3504,3504,3504,3504,3504,3504,45.26347351074219,44.49415969848633,43.48277282714844,43.10157775878906,43.93147277832031,43.664093017578125,43.34498596191406,44.436161041259766,44.49327087402344,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.3394505977630615,8589934592,1073741824,5230755840,290652160
207,1771647389353,3504,3504,3504,3504,3504,3504,3504,3504,45.085357666015625,44.34067153930664,43.264251708984375,42.87901306152344,43.66368103027344,43.469970703125,43.09959411621094,44.16351318359375,44.27602005004883,15.000000953674316,15.000000953674316,23.809524536132813,5,0,0,0,0,2.3394505977630615,8589934592,1073741824,5230870528,290652160
209,1771647389561,3504,3504,3504,3504,3504,3504,3504,3504,45.085357666015625,44.34067153930664,43.264251708984375,42.87901306152344,43.66368103027344,43.469970703125,43.09959411621094,44.16351318359375,44.27602005004883,18.18181800842285,10,19.047618865966797,9.523809432983398,0,0,0,0,2.3394505977630615,8589934592,1073741824,5230886912,290652160
199,1771647389772,3504,3504,3504,3504,3504,3504,3504,3504,45.085357666015625,44.34067153930664,43.264251708984375,42.87901306152344,43.66368103027344,43.469970703125,43.09959411621094,44.16351318359375,44.27602005004883,15.000000953674316,13.636363983154297,19.047618865966797,4.761904716491699,0,0,0,0,2.0151853561401367,8589934592,1073741824,5230968832,290652160
209,1771647389972,3504,3504,3504,3504,3504,3504,3504,3504,45.085357666015625,44.34067153930664,43.264251708984375,42.87901306152344,43.66368103027344,43.469970703125,43.09959411621094,44.16351318359375,44.27602005004883,15.000000953674316,10,20,10,0,0,0,0,2.0151853561401367,8589934592,1073741824,5230968832,290652160
200,1771647390182,3504,3504,3504,3504,3504,3504,3504,3504,44.692012786865234,44.06842041015625,42.95283508300781,42.73066711425781,43.29319763183594,43.239112854003906,42.89134979248047,43.87962341308594,44.03768539428711,14.285715103149414,14.285715103149414,20,19.047618865966797,0,0,0,0,2.0151853561401367,8589934592,1073741824,5230968832,290652160
209,1771647390383,3504,3504,3504,3504,3504,3504,3504,3504,44.692012786865234,44.06842041015625,42.95283508300781,42.73066711425781,43.29319763183594,43.239112854003906,42.89134979248047,43.87962341308594,44.03768539428711,15.000000953674316,5.263157844543457,23.809524536132813,10.526315689086914,0,0,0,0,2.0151853561401367,8589934592,1073741824,5230903296,290652160
206,1771647390593,3504,3504,3504,3504,3504,3504,3504,3504,44.692012786865234,44.06842041015625,42.95283508300781,42.73066711425781,43.29319763183594,43.239112854003906,42.89134979248047,43.87962341308594,44.03768539428711,36.3636360168457,33.333335876464844,30.000001907348633,22.72727394104004,0,0,0,0,2.0151853561401367,8589934592,1073741824,5232050176,290652160
209,1771647390799,3504,3504,3504,3504,3504,3504,3504,3504,44.692012786865234,44.06842041015625,42.95283508300781,42.73066711425781,43.29319763183594,43.239112854003906,42.89134979248047,43.87962341308594,44.03768539428711,20,23.809524536132813,14.285715103149414,10,0,9.523809432983398,9.523809432983398,4.761904716491699,2.4869954586029053,8589934592,1073741824,5232197632,290652160
208,1771647391010,3504,3504,3504,3504,3504,3504,3504,3504,44.692012786865234,44.06842041015625,42.95283508300781,42.73066711425781,43.29319763183594,43.239112854003906,42.89134979248047,43.87962341308594,44.03768539428711,14.285715103149414,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,2.4869954586029053,8589934592,1073741824,5221236736,290652160
209,1771647391218,3504,3504,3504,3504,3504,3504,3504,3504,44.528560638427734,43.91753387451172,42.832794189453125,42.67597198486328,43.146785736083984,43.14801788330078,42.778709411621094,43.802982330322266,43.912078857421875,23.809524536132813,20,22.72727394104004,9.523809432983398,0,0,0,0,2.4869954586029053,8589934592,1073741824,5221236736,290652160
209,1771647391428,3504,3504,3504,3504,3504,3504,3504,3504,44.528560638427734,43.91753387451172,42.832794189453125,42.67597198486328,43.146785736083984,43.14801788330078,42.778709411621094,43.802982330322266,43.912078857421875,15.789472579956055,14.285715103149414,15.000000953674316,5,0,5,4.761904716491699,0,2.4869954586029053,8589934592,1073741824,5221220352,290652160
204,1771647391638,3504,3504,3504,3504,3504,3504,3504,3504,44.528560638427734,43.91753387451172,42.832794189453125,42.67597198486328,43.146785736083984,43.14801788330078,42.778709411621094,43.802982330322266,43.912078857421875,17.39130401611328,5,14.285715103149414,9.090909004211426,4.545454502105713,4.545454502105713,0,9.090909004211426,2.4869954586029053,8589934592,1073741824,5220843520,290652160
201,1771647391843,3504,3504,3504,3504,3504,3504,3504,3504,44.528560638427734,43.91753387451172,42.832794189453125,42.67597198486328,43.146785736083984,43.14801788330078,42.778709411621094,43.802982330322266,43.912078857421875,21.052631378173828,14.285715103149414,20,10,0,0,0,0,1.9465383291244507,8589934592,1073741824,5220859904,290652160
209,1771647392045,3504,3504,3504,3504,3504,3504,3504,3504,44.528560638427734,43.91753387451172,42.832794189453125,42.67597198486328,43.146785736083984,43.14801788330078,42.778709411621094,43.802982330322266,43.912078857421875,23.809524536132813,10.526315689086914,20,5,0,0,0,0,1.9465383291244507,8589934592,1073741824,5220859904,290652160
209,1771647392255,3504,3504,3504,3504,3504,3504,3504,3504,44.35670852661133,43.801544189453125,42.69285583496094,42.56372833251953,43.05291748046875,42.996543884277344,42.59497833251953,43.64453887939453,43.75059509277344,20,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,1.9465383291244507,8589934592,1073741824,5220876288,290652160
206,1771647392465,3504,3504,3504,3504,3504,3504,3504,3504,44.35670852661133,43.801544189453125,42.69285583496094,42.56372833251953,43.05291748046875,42.996543884277344,42.59497833251953,43.64453887939453,43.75059509277344,22.72727394104004,13.636363983154297,14.285715103149414,5,0,0,0,0,1.9465383291244507,8589934592,1073741824,5220761600,290652160
201,1771647392672,3504,3504,3504,3504,3504,3504,3504,3504,44.35670852661133,43.801544189453125,42.69285583496094,42.56372833251953,43.05291748046875,42.996543884277344,42.59497833251953,43.64453887939453,43.75059509277344,21.052631378173828,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,2.490219831466675,8589934592,1073741824,5220761600,290652160
207,1771647392874,3504,3504,3504,3504,3504,3504,3504,3504,44.35670852661133,43.801544189453125,42.69285583496094,42.56372833251953,43.05291748046875,42.996543884277344,42.59497833251953,43.64453887939453,43.75059509277344,23.809524536132813,15.000000953674316,5.263157844543457,20,0,0,0,0,2.490219831466675,8589934592,1073741824,5220761600,290652160
209,1771647393083,3504,3504,3504,3504,3504,3504,3504,3504,44.35670852661133,43.801544189453125,42.69285583496094,42.56372833251953,43.05291748046875,42.996543884277344,42.59497833251953,43.64453887939453,43.75059509277344,20,10,9.523809432983398,10,0,0,0,0,2.490219831466675,8589934592,1073741824,5220810752,290652160
202,1771647393292,3504,3504,3504,3504,3504,3504,3504,3504,44.00459289550781,43.580467224121094,42.484825134277344,42.12355041503906,42.819950103759766,42.771278381347656,42.29937744140625,43.3958740234375,43.477935791015625,23.809524536132813,22.72727394104004,14.285715103149414,13.636363983154297,0,0,0,0,2.490219831466675,8589934592,1073741824,5220810752,290652160
209,1771647393495,3504,3504,3504,3504,3504,3504,3504,3504,44.00459289550781,43.580467224121094,42.484825134277344,42.12355041503906,42.819950103759766,42.771278381347656,42.29937744140625,43.3958740234375,43.477935791015625,23.809524536132813,20,14.285715103149414,10,0,0,0,0,2.490219831466675,8589934592,1073741824,5220974592,290652160
207,1771647393705,3504,3504,3504,3504,3504,3504,3504,3504,44.00459289550781,43.580467224121094,42.484825134277344,42.12355041503906,42.819950103759766,42.771278381347656,42.29937744140625,43.3958740234375,43.477935791015625,15.000000953674316,25,15.000000953674316,9.523809432983398,0,0,0,0,2.2811527252197266,8589934592,1073741824,5220990976,290652160
209,1771647393913,3504,3504,3504,3504,3504,3504,3504,3504,44.00459289550781,43.580467224121094,42.484825134277344,42.12355041503906,42.819950103759766,42.771278381347656,42.29937744140625,43.3958740234375,43.477935791015625,19.047618865966797,22.72727394104004,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,2.2811527252197266,8589934592,1073741824,5221072896,290652160
209,1771647394124,3504,3504,3504,3504,3504,3504,3504,3504,44.00459289550781,43.580467224121094,42.484825134277344,42.12355041503906,42.819950103759766,42.771278381347656,42.29937744140625,43.3958740234375,43.477935791015625,14.285715103149414,20,9.523809432983398,0,4.545454502105713,0,0,0,2.2811527252197266,8589934592,1073741824,5221072896,290652160
202,1771647394334,3504,3504,3504,3504,3504,3504,3504,3504,43.88246536254883,43.49439239501953,42.33012390136719,41.97453308105469,42.62041473388672,42.63679504394531,42.15203094482422,43.17142868041992,43.28820037841797,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.2811527252197266,8589934592,1073741824,5221072896,290652160
201,1771647394537,3504,3504,3504,3504,3504,3504,3504,3504,43.88246536254883,43.49439239501953,42.33012390136719,41.97453308105469,42.62041473388672,42.63679504394531,42.15203094482422,43.17142868041992,43.28820037841797,20,19.047618865966797,10,9.523809432983398,0,0,0,0,2.2811527252197266,8589934592,1073741824,5221007360,290652160
203,1771647394738,3504,3504,3504,3504,3504,3504,3504,3504,43.88246536254883,43.49439239501953,42.33012390136719,41.97453308105469,42.62041473388672,42.63679504394531,42.15203094482422,43.17142868041992,43.28820037841797,20,26.3157901763916,14.285715103149414,10.526315689086914,0,0,0,0,1.9819804430007935,8589934592,1073741824,5221187584,290652160
199,1771647394942,3504,3504,3504,3504,3504,3504,3504,3504,43.88246536254883,43.49439239501953,42.33012390136719,41.97453308105469,42.62041473388672,42.63679504394531,42.15203094482422,43.17142868041992,43.28820037841797,10,23.809524536132813,10,18.18181800842285,0,0,0,0,1.9819804430007935,8589934592,1073741824,5221220352,290652160
205,1771647395143,3504,3504,3504,3504,3504,3504,3504,3504,43.88246536254883,43.49439239501953,42.33012390136719,41.97453308105469,42.62041473388672,42.63679504394531,42.15203094482422,43.17142868041992,43.28820037841797,20,25,10.526315689086914,11.111111640930176,0,0,0,0,1.9819804430007935,8589934592,1073741824,5221777408,290652160
209,1771647395348,3504,3504,3504,3504,3504,3504,3504,3504,43.764427185058594,43.389305114746094,42.090126037597656,41.839927673339844,42.41598892211914,42.47611999511719,42.01277160644531,42.97266387939453,43.10957336425781,19.047618865966797,10,14.285715103149414,31.81818199157715,4.761904716491699,4.761904716491699,0,0,1.9819804430007935,8589934592,1073741824,5221629952,290652160
200,1771647395558,3504,3504,3504,3504,3504,3504,3504,3504,43.764427185058594,43.389305114746094,42.090126037597656,41.839927673339844,42.41598892211914,42.47611999511719,42.01277160644531,42.97266387939453,43.10957336425781,15.000000953674316,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,1.9819804430007935,8589934592,1073741824,5221679104,290652160
206,1771647395759,3504,3504,3504,3504,3504,3504,3504,3504,43.764427185058594,43.389305114746094,42.090126037597656,41.839927673339844,42.41598892211914,42.47611999511719,42.01277160644531,42.97266387939453,43.10957336425781,20,23.809524536132813,5.555555820465088,14.285715103149414,0,0,0,0,2.4308390617370605,8589934592,1073741824,5221679104,290652160
207,1771647395966,3504,3504,3504,3504,3504,3504,3504,3504,43.764427185058594,43.389305114746094,42.090126037597656,41.839927673339844,42.41598892211914,42.47611999511719,42.01277160644531,42.97266387939453,43.10957336425781,14.285715103149414,20,18.18181800842285,5,0,0,0,0,2.4308390617370605,8589934592,1073741824,5221679104,290652160
202,1771647396174,3504,3504,3504,3504,3504,3504,3504,3504,43.68971633911133,43.28424835205078,42.01344299316406,41.74937438964844,42.32987976074219,42.33704376220703,41.828521728515625,42.81056213378906,42.9670524597168,15.000000953674316,18.18181800842285,20,15.000000953674316,0,0,0,0,2.4308390617370605,8589934592,1073741824,5221990400,290652160
209,1771647396377,3504,3504,3504,3504,3504,3504,3504,3504,43.68971633911133,43.28424835205078,42.01344299316406,41.74937438964844,42.32987976074219,42.33704376220703,41.828521728515625,42.81056213378906,42.9670524597168,23.809524536132813,25,15.000000953674316,22.72727394104004,35,0,0,0,2.4308390617370605,8589934592,1073741824,5210783744,290652160
207,1771647396586,3504,3504,3504,3504,3504,3504,3504,3504,43.68971633911133,43.28424835205078,42.01344299316406,41.74937438964844,42.32987976074219,42.33704376220703,41.828521728515625,42.81056213378906,42.9670524597168,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.4308390617370605,8589934592,1073741824,5210832896,290652160
209,1771647396794,3504,3504,3504,3504,3504,3504,3504,3504,43.68971633911133,43.28424835205078,42.01344299316406,41.74937438964844,42.32987976074219,42.33704376220703,41.828521728515625,42.81056213378906,42.9670524597168,22.72727394104004,19.047618865966797,10,14.285715103149414,0,0,0,0,2.304311752319336,8589934592,1073741824,5210832896,290652160
200,1771647397004,3504,3504,3504,3504,3504,3504,3504,3504,43.68971633911133,43.28424835205078,42.01344299316406,41.74937438964844,42.32987976074219,42.33704376220703,41.828521728515625,42.81056213378906,42.9670524597168,20,9.523809432983398,13.636363983154297,14.285715103149414,0,0,0,0,2.304311752319336,8589934592,1073741824,5210832896,290652160
201,1771647397205,3504,3504,3504,3504,3504,3504,3504,3504,43.69270324707031,43.516265869140625,42.125694274902344,41.813232421875,42.347652435302734,42.31403350830078,41.79600524902344,42.79466247558594,42.95668411254883,40,26.3157901763916,35,21.052631378173828,0,0,0,0,2.304311752319336,8589934592,1073741824,5210783744,290652160
201,1771647397408,3504,3504,3504,3504,3504,3504,3504,3504,43.69270324707031,43.516265869140625,42.125694274902344,41.813232421875,42.347652435302734,42.31403350830078,41.79600524902344,42.79466247558594,42.95668411254883,20,28.571430206298828,30.000001907348633,9.523809432983398,0,0,0,0,2.304311752319336,8589934592,1073741824,5210783744,290652160
208,1771647397610,3504,3504,3504,3504,3504,3504,3504,3504,43.69270324707031,43.516265869140625,42.125694274902344,41.813232421875,42.347652435302734,42.31403350830078,41.79600524902344,42.79466247558594,42.95668411254883,57.142860412597656,20,26.3157901763916,25,0,0,0,0,2.304311752319336,8589934592,1073741824,5213487104,290652160
209,1771647397818,3504,3504,3504,3504,3504,3504,3504,3504,43.69270324707031,43.516265869140625,42.125694274902344,41.813232421875,42.347652435302734,42.31403350830078,41.79600524902344,42.79466247558594,42.95668411254883,19.047618865966797,14.285715103149414,23.809524536132813,5,0,0,0,0,2.4542019367218018,8589934592,1073741824,5211340800,290652160
203,1771647398028,3504,3504,3504,3504,3504,3504,3504,3504,43.69270324707031,43.516265869140625,42.125694274902344,41.813232421875,42.347652435302734,42.31403350830078,41.79600524902344,42.79466247558594,42.95668411254883,14.285715103149414,19.047618865966797,23.809524536132813,13.636363983154297,0,0,0,0,2.4542019367218018,8589934592,1073741824,5211471872,290652160
204,1771647398232,3504,3504,3504,3504,3504,3504,3504,3504,43.37485885620117,43.09162521362305,41.69910430908203,41.49384307861328,42.133480072021484,42.07563781738281,41.61067199707031,42.69918441772461,42.725730895996094,21.052631378173828,14.285715103149414,23.809524536132813,5,0,0,0,0,2.4542019367218018,8589934592,1073741824,5211488256,290652160
209,1771647398437,3504,3504,3504,3504,3504,3504,3504,3504,43.37485885620117,43.09162521362305,41.69910430908203,41.49384307861328,42.133480072021484,42.07563781738281,41.61067199707031,42.69918441772461,42.725730895996094,28.571430206298828,15.789472579956055,15.000000953674316,10,13.636363983154297,9.523809432983398,5,0,2.4542019367218018,8589934592,1073741824,5212749824,290652160
207,1771647398647,3504,3504,3504,3504,3504,3504,3504,3504,43.37485885620117,43.09162521362305,41.69910430908203,41.49384307861328,42.133480072021484,42.07563781738281,41.61067199707031,42.69918441772461,42.725730895996094,19.047618865966797,25,13.636363983154297,4.761904716491699,0,0,0,0,2.4542019367218018,8589934592,1073741824,5212749824,290652160
209,1771647398855,3504,3504,3504,3504,3504,3504,3504,3504,43.37485885620117,43.09162521362305,41.69910430908203,41.49384307861328,42.133480072021484,42.07563781738281,41.61067199707031,42.69918441772461,42.725730895996094,23.809524536132813,23.809524536132813,10,14.285715103149414,0,0,0,0,2.3981852531433105,8589934592,1073741824,5212733440,290652160
208,1771647399065,3504,3504,3504,3504,3504,3504,3504,3504,43.37485885620117,43.09162521362305,41.69910430908203,41.49384307861328,42.133480072021484,42.07563781738281,41.61067199707031,42.69918441772461,42.725730895996094,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,2.3981852531433105,8589934592,1073741824,5212766208,290652160
209,1771647399274,3504,3504,3504,3504,3504,3504,3504,3504,43.498233795166016,43.206356048583984,41.77678680419922,41.60417175292969,42.04895782470703,42.098289489746094,41.655128479003906,42.82301712036133,42.89009094238281,28.571430206298828,19.047618865966797,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,13.636363983154297,2.3981852531433105,8589934592,1073741824,5212635136,290652160
208,1771647399484,3504,3504,3504,3504,3504,3504,3504,3504,43.498233795166016,43.206356048583984,41.77678680419922,41.60417175292969,42.04895782470703,42.098289489746094,41.655128479003906,42.82301712036133,42.89009094238281,20,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,2.3981852531433105,8589934592,1073741824,5212536832,290652160
209,1771647399692,3504,3504,3504,3504,3504,3504,3504,3504,43.498233795166016,43.206356048583984,41.77678680419922,41.60417175292969,42.04895782470703,42.098289489746094,41.655128479003906,42.82301712036133,42.89009094238281,19.047618865966797,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,2.179009199142456,8589934592,1073741824,5212389376,290652160
206,1771647399903,3504,3504,3504,3504,3504,3504,3504,3504,43.498233795166016,43.206356048583984,41.77678680419922,41.60417175292969,42.04895782470703,42.098289489746094,41.655128479003906,42.82301712036133,42.89009094238281,23.809524536132813,15.000000953674316,15.789472579956055,5.263157844543457,0,0,0,0,2.179009199142456,8589934592,1073741824,5212454912,290652160
208,1771647400110,3504,3504,3504,3504,3504,3504,3504,3504,43.498233795166016,43.206356048583984,41.77678680419922,41.60417175292969,42.04895782470703,42.098289489746094,41.655128479003906,42.82301712036133,42.89009094238281,15.000000953674316,19.047618865966797,19.047618865966797,9.090909004211426,0,0,0,0,2.179009199142456,8589934592,1073741824,5212422144,290652160
208,1771647400318,3504,3504,3504,3504,3504,3504,3504,3504,43.37797546386719,43.122318267822266,41.722747802734375,41.54862976074219,42.09544372558594,42.038970947265625,41.66368865966797,42.703041076660156,42.77766418457031,27.272727966308594,19.047618865966797,14.285715103149414,5,0,0,0,0,2.179009199142456,8589934592,1073741824,5212454912,290652160
209,1771647400527,3504,3504,3504,3504,3504,3504,3504,3504,43.37797546386719,43.122318267822266,41.722747802734375,41.54862976074219,42.09544372558594,42.038970947265625,41.66368865966797,42.703041076660156,42.77766418457031,25,20,14.285715103149414,13.636363983154297,0,0,0,0,2.179009199142456,8589934592,1073741824,5212618752,290652160
209,1771647400738,3504,3504,3504,3504,3504,3504,3504,3504,43.37797546386719,43.122318267822266,41.722747802734375,41.54862976074219,42.09544372558594,42.038970947265625,41.66368865966797,42.703041076660156,42.77766418457031,18.18181800842285,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.5361106395721436,8589934592,1073741824,5212635136,290652160
204,1771647400948,3504,3504,3504,3504,3504,3504,3504,3504,43.37797546386719,43.122318267822266,41.722747802734375,41.54862976074219,42.09544372558594,42.038970947265625,41.66368865966797,42.703041076660156,42.77766418457031,15.000000953674316,25,22.72727394104004,5,0,0,0,0,2.5361106395721436,8589934592,1073741824,5212635136,290652160
201,1771647401153,3504,3504,3504,3504,3504,3504,3504,3504,43.37797546386719,42.76746368408203,41.25713348388672,41.15907287597656,41.63895797729492,41.50959777832031,41.32196807861328,42.34974670410156,42.4378776550293,14.285715103149414,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.5361106395721436,8589934592,1073741824,5212635136,290652160
209,1771647401355,3504,3504,3504,3504,3504,3504,3504,3504,43.053829193115234,42.76746368408203,41.25713348388672,41.15907287597656,41.63895797729492,41.50959777832031,41.32196807861328,42.34974670410156,42.4378776550293,15.789472579956055,15.789472579956055,19.047618865966797,5.263157844543457,0,0,0,0,2.5361106395721436,8589934592,1073741824,5212684288,290652160
208,1771647401565,3504,3504,3504,3504,3504,3504,3504,3504,43.053829193115234,42.76746368408203,41.25713348388672,41.15907287597656,41.63895797729492,41.50959777832031,41.32196807861328,42.34974670410156,42.4378776550293,38.095237731933594,35,28.571430206298828,22.72727394104004,0,0,0,0,2.5361106395721436,8589934592,1073741824,5214453760,290652160
203,1771647401774,3504,3504,3504,3504,3504,3504,3504,3504,43.053829193115234,42.76746368408203,41.25713348388672,41.15907287597656,41.63895797729492,41.50959777832031,41.32196807861328,42.34974670410156,42.4378776550293,23.809524536132813,19.047618865966797,15.000000953674316,5,0,0,0,0,2.306100606918335,8589934592,1073741824,5214765056,290652160
209,1771647401978,3504,3504,3504,3504,3504,3504,3504,3504,43.053829193115234,42.76746368408203,41.25713348388672,41.15907287597656,41.63895797729492,41.50959777832031,41.32196807861328,42.34974670410156,42.4378776550293,10,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.306100606918335,8589934592,1073741824,5214781440,290652160
206,1771647402188,3504,3504,3504,3504,3504,3504,3504,3504,42.9422492980957,42.65157699584961,41.221534729003906,41.00828552246094,41.52143478393555,41.323516845703125,41.20123291015625,42.26987838745117,42.264583587646484,19.047618865966797,10,15.000000953674316,14.285715103149414,0,0,0,0,2.306100606918335,8589934592,1073741824,5214650368,290652160
209,1771647402395,3504,3504,3504,3504,3504,3504,3504,3504,42.9422492980957,42.65157699584961,41.221534729003906,41.00828552246094,41.52143478393555,41.323516845703125,41.20123291015625,42.26987838745117,42.264583587646484,22.72727394104004,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,2.306100606918335,8589934592,1073741824,5214633984,290652160
202,1771647402605,3504,3504,3504,3504,3504,3504,3504,3504,42.9422492980957,42.65157699584961,41.221534729003906,41.00828552246094,41.52143478393555,41.323516845703125,41.20123291015625,42.26987838745117,42.264583587646484,15.789472579956055,22.72727394104004,25,10,9.523809432983398,4.761904716491699,0,0,2.306100606918335,8589934592,1073741824,5215256576,290652160
204,1771647402807,3504,3504,3504,3504,3504,3504,3504,3504,42.9422492980957,42.65157699584961,41.221534729003906,41.00828552246094,41.52143478393555,41.323516845703125,41.20123291015625,42.26987838745117,42.264583587646484,15.000000953674316,15.000000953674316,20,10,0,0,0,0,2.2363803386688232,8589934592,1073741824,5214781440,290652160
205,1771647403012,3504,3504,3504,3504,3504,3504,3504,3504,42.9422492980957,42.65157699584961,41.221534729003906,41.00828552246094,41.52143478393555,41.323516845703125,41.20123291015625,42.26987838745117,42.264583587646484,18.18181800842285,10,30.000001907348633,5,0,0,0,0,2.2363803386688232,8589934592,1073741824,5214928896,290652160
207,1771647403218,3504,3504,3504,3504,3504,3504,3504,3504,42.87665557861328,42.51747512817383,41.21406555175781,40.953468322753906,41.38795471191406,41.24955749511719,41.117919921875,42.172611236572266,42.150909423828125,10.526315689086914,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,2.2363803386688232,8589934592,1073741824,5214928896,290652160
201,1771647403426,3504,3504,3504,3504,3504,3504,3504,3504,42.87665557861328,42.51747512817383,41.21406555175781,40.953468322753906,41.38795471191406,41.24955749511719,41.117919921875,42.172611236572266,42.150909423828125,14.285715103149414,20,23.809524536132813,10,0,0,0,0,2.2363803386688232,8589934592,1073741824,5211635712,290652160
