Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771646293176,3504,3504,3504,3504,3504,3504,3504,3504,42.07676315307617,41.178340911865234,39.500083923339844,39.390838623046875,39.67193603515625,39.40314483642578,39.23512268066406,40.31185531616211,40.361698150634766,20,20,15.000000953674316,19.047618865966797,33.333335876464844,0,0,0,2.692628860473633,8589934592,1073741824,5325602816,290652160
207,1771646293381,3504,3504,3504,3504,3504,3504,3504,3504,41.514461517333984,40.695926666259766,39.500083923339844,39.390838623046875,39.67193603515625,39.40314483642578,39.23512268066406,40.31185531616211,40.361698150634766,19.047618865966797,28.571430206298828,10,15.000000953674316,0,0,0,0,2.692628860473633,8589934592,1073741824,5325799424,290652160
209,1771646293589,3504,3504,3504,3504,3504,3504,3504,3504,41.514461517333984,40.695926666259766,39.500083923339844,39.390838623046875,39.67193603515625,39.40314483642578,39.23512268066406,40.31185531616211,40.361698150634766,20,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,2.692628860473633,8589934592,1073741824,5325733888,290652160
206,1771646293799,3504,3504,3504,3504,3504,3504,3504,3504,41.514461517333984,40.695926666259766,39.500083923339844,39.390838623046875,39.67193603515625,39.40314483642578,39.23512268066406,40.31185531616211,40.361698150634766,14.285715103149414,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,0,2.6548523902893066,8589934592,1073741824,5325733888,290652160
209,1771646294006,3504,3504,3504,3504,3504,3504,3504,3504,41.514461517333984,40.695926666259766,39.500083923339844,39.390838623046875,39.67193603515625,39.40314483642578,39.23512268066406,40.31185531616211,40.361698150634766,23.809524536132813,15.789472579956055,10,9.523809432983398,0,0,0,0,2.6548523902893066,8589934592,1073741824,5325733888,290652160
204,1771646294216,3504,3504,3504,3504,3504,3504,3504,3504,41.16477584838867,40.29402160644531,39.11927795410156,39.089996337890625,39.384117126464844,39.121742248535156,38.97261047363281,40.04457092285156,40.158390045166016,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.6548523902893066,8589934592,1073741824,5325733888,290652160
205,1771646294421,3504,3504,3504,3504,3504,3504,3504,3504,41.16477584838867,40.29402160644531,39.11927795410156,39.089996337890625,39.384117126464844,39.121742248535156,38.97261047363281,40.04457092285156,40.158390045166016,15.000000953674316,19.047618865966797,15.000000953674316,5,0,0,0,0,2.6548523902893066,8589934592,1073741824,5325553664,290652160
208,1771646294626,3504,3504,3504,3504,3504,3504,3504,3504,41.16477584838867,40.29402160644531,39.11927795410156,39.089996337890625,39.384117126464844,39.121742248535156,38.97261047363281,40.04457092285156,40.158390045166016,14.285715103149414,20,19.047618865966797,10,0,0,0,0,2.6548523902893066,8589934592,1073741824,5325570048,290652160
207,1771646294835,3504,3504,3504,3504,3504,3504,3504,3504,41.16477584838867,40.29402160644531,39.11927795410156,39.089996337890625,39.384117126464844,39.121742248535156,38.97261047363281,40.04457092285156,40.158390045166016,20,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.257030487060547,8589934592,1073741824,5325570048,290652160
206,1771646295043,3504,3504,3504,3504,3504,3504,3504,3504,41.16477584838867,40.29402160644531,39.11927795410156,39.089996337890625,39.384117126464844,39.121742248535156,38.97261047363281,40.04457092285156,40.158390045166016,19.047618865966797,15.000000953674316,10,14.285715103149414,0,0,0,0,2.257030487060547,8589934592,1073741824,5323292672,290652160
205,1771646295249,3504,3504,3504,3504,3504,3504,3504,3504,40.737464904785156,40.10670852661133,38.91279602050781,38.89398193359375,39.104286193847656,38.89595031738281,38.764862060546875,39.80241775512695,39.88850402832031,15.000000953674316,18.18181800842285,14.285715103149414,19.047618865966797,0,0,0,0,2.257030487060547,8589934592,1073741824,5320261632,290652160
199,1771646295456,3504,3504,3504,3504,3504,3504,3504,3504,40.737464904785156,40.10670852661133,38.91279602050781,38.89398193359375,39.104286193847656,38.89595031738281,38.764862060546875,39.80241775512695,39.88850402832031,23.809524536132813,15.000000953674316,14.285715103149414,15.789472579956055,0,0,0,0,2.257030487060547,8589934592,1073741824,5320278016,290652160
209,1771646295656,3504,3504,3504,3504,3504,3504,3504,3504,40.737464904785156,40.10670852661133,38.91279602050781,38.89398193359375,39.104286193847656,38.89595031738281,38.764862060546875,39.80241775512695,39.88850402832031,21.052631378173828,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,2.257030487060547,8589934592,1073741824,5320278016,290652160
209,1771646295866,3504,3504,3504,3504,3504,3504,3504,3504,40.737464904785156,40.10670852661133,38.91279602050781,38.89398193359375,39.104286193847656,38.89595031738281,38.764862060546875,39.80241775512695,39.88850402832031,27.272727966308594,14.285715103149414,9.523809432983398,4.761904716491699,0,9.090909004211426,4.545454502105713,0,2.1881766319274902,8589934592,1073741824,5319901184,290652160
201,1771646296076,3504,3504,3504,3504,3504,3504,3504,3504,40.737464904785156,40.10670852661133,38.91279602050781,38.89398193359375,39.104286193847656,38.89595031738281,38.764862060546875,39.80241775512695,39.88850402832031,15.000000953674316,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,2.1881766319274902,8589934592,1073741824,5319884800,290652160
208,1771646296278,3504,3504,3504,3504,3504,3504,3504,3504,40.53139877319336,40.01679611206055,38.71190643310547,38.751380920410156,38.95555114746094,38.695594787597656,38.649314880371094,39.687015533447266,39.75947189331055,23.809524536132813,20,5.263157844543457,10,0,0,0,0,2.1881766319274902,8589934592,1073741824,5319884800,290652160
203,1771646296487,3504,3504,3504,3504,3504,3504,3504,3504,40.53139877319336,40.01679611206055,38.71190643310547,38.751380920410156,38.95555114746094,38.695594787597656,38.649314880371094,39.687015533447266,39.75947189331055,30.000001907348633,45,28.571430206298828,23.809524536132813,0,0,0,0,2.1881766319274902,8589934592,1073741824,5320654848,290652160
205,1771646296691,3504,3504,3504,3504,3504,3504,3504,3504,40.53139877319336,40.01679611206055,38.71190643310547,38.751380920410156,38.95555114746094,38.695594787597656,38.649314880371094,39.687015533447266,39.75947189331055,23.809524536132813,19.047618865966797,5,5,0,0,0,0,1.8149839639663696,8589934592,1073741824,5320687616,290652160
205,1771646296897,3504,3504,3504,3504,3504,3504,3504,3504,40.53139877319336,40.01679611206055,38.71190643310547,38.751380920410156,38.95555114746094,38.695594787597656,38.649314880371094,39.687015533447266,39.75947189331055,15.000000953674316,20,14.285715103149414,14.285715103149414,0,0,0,0,1.8149839639663696,8589934592,1073741824,5320622080,290652160
209,1771646297103,3504,3504,3504,3504,3504,3504,3504,3504,40.53139877319336,40.01679611206055,38.71190643310547,38.751380920410156,38.95555114746094,38.695594787597656,38.649314880371094,39.687015533447266,39.75947189331055,20,19.047618865966797,20,5.263157844543457,0,0,0,0,1.8149839639663696,8589934592,1073741824,5320622080,290652160
209,1771646297313,3504,3504,3504,3504,3504,3504,3504,3504,40.37385940551758,39.87174987792969,38.60101318359375,38.62915802001953,38.8123893737793,38.50127410888672,38.51252746582031,39.52987289428711,39.60013961791992,23.809524536132813,19.047618865966797,14.285715103149414,22.72727394104004,9.523809432983398,5.263157844543457,9.090909004211426,4.761904716491699,1.8149839639663696,8589934592,1073741824,5320622080,290652160
209,1771646297523,3504,3504,3504,3504,3504,3504,3504,3504,40.37385940551758,39.87174987792969,38.60101318359375,38.62915802001953,38.8123893737793,38.50127410888672,38.51252746582031,39.52987289428711,39.60013961791992,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,0,0,1.8149839639663696,8589934592,1073741824,5314707456,290652160
206,1771646297733,3504,3504,3504,3504,3504,3504,3504,3504,40.37385940551758,39.87174987792969,38.60101318359375,38.62915802001953,38.8123893737793,38.50127410888672,38.51252746582031,39.52987289428711,39.60013961791992,14.285715103149414,9.090909004211426,9.090909004211426,9.523809432983398,4.545454502105713,0,4.545454502105713,0,2.6649510860443115,8589934592,1073741824,5314707456,290652160
202,1771646297941,3504,3504,3504,3504,3504,3504,3504,3504,40.37385940551758,39.87174987792969,38.60101318359375,38.62915802001953,38.8123893737793,38.50127410888672,38.51252746582031,39.52987289428711,39.60013961791992,25,14.285715103149414,5.263157844543457,20,0,0,0,0,2.6649510860443115,8589934592,1073741824,5314707456,290652160
209,1771646298143,3504,3504,3504,3504,3504,3504,3504,3504,40.37385940551758,39.87174987792969,38.60101318359375,38.62915802001953,38.8123893737793,38.50127410888672,38.51252746582031,39.52987289428711,39.60013961791992,23.809524536132813,15.789472579956055,20,5,0,4.761904716491699,5,5,2.6649510860443115,8589934592,1073741824,5314412544,290652160
205,1771646298353,3504,3504,3504,3504,3504,3504,3504,3504,40.364952087402344,39.867950439453125,38.54828643798828,38.58507537841797,38.77118682861328,38.45531463623047,38.47138214111328,39.51683044433594,39.602691650390625,10,19.047618865966797,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,2.6649510860443115,8589934592,1073741824,5314478080,290652160
206,1771646298559,3504,3504,3504,3504,3504,3504,3504,3504,40.364952087402344,39.867950439453125,38.54828643798828,38.58507537841797,38.77118682861328,38.45531463623047,38.47138214111328,39.51683044433594,39.602691650390625,14.285715103149414,19.047618865966797,22.72727394104004,5,0,0,0,0,2.6649510860443115,8589934592,1073741824,5314494464,290652160
207,1771646298766,3504,3504,3504,3504,3504,3504,3504,3504,40.364952087402344,39.867950439453125,38.54828643798828,38.58507537841797,38.77118682861328,38.45531463623047,38.47138214111328,39.51683044433594,39.602691650390625,15.000000953674316,20,20,14.285715103149414,0,0,0,0,2.21966814994812,8589934592,1073741824,5314838528,290652160
209,1771646298973,3504,3504,3504,3504,3504,3504,3504,3504,40.364952087402344,39.867950439453125,38.54828643798828,38.58507537841797,38.77118682861328,38.45531463623047,38.47138214111328,39.51683044433594,39.602691650390625,13.636363983154297,15.000000953674316,15.000000953674316,5,0,0,0,0,2.21966814994812,8589934592,1073741824,5308547072,290652160
202,1771646299183,3504,3504,3504,3504,3504,3504,3504,3504,40.01561737060547,39.6439323425293,38.269859313964844,38.28589630126953,38.593505859375,38.24879455566406,38.2752685546875,39.2606315612793,39.34764862060547,15.000000953674316,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.21966814994812,8589934592,1073741824,5308530688,290652160
209,1771646299386,3504,3504,3504,3504,3504,3504,3504,3504,40.01561737060547,39.6439323425293,38.269859313964844,38.28589630126953,38.593505859375,38.24879455566406,38.2752685546875,39.2606315612793,39.34764862060547,15.000000953674316,20,23.809524536132813,10,0,0,0,0,2.21966814994812,8589934592,1073741824,5308547072,290652160
199,1771646299596,3504,3504,3504,3504,3504,3504,3504,3504,40.01561737060547,39.6439323425293,38.269859313964844,38.28589630126953,38.593505859375,38.24879455566406,38.2752685546875,39.2606315612793,39.34764862060547,14.285715103149414,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.21966814994812,8589934592,1073741824,5308547072,290652160
209,1771646299797,3504,3504,3504,3504,3504,3504,3504,3504,40.01561737060547,39.6439323425293,38.269859313964844,38.28589630126953,38.593505859375,38.24879455566406,38.2752685546875,39.2606315612793,39.34764862060547,21.052631378173828,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.176846504211426,8589934592,1073741824,5308448768,290652160
209,1771646300006,3504,3504,3504,3504,3504,3504,3504,3504,40.01561737060547,39.6439323425293,38.269859313964844,38.28589630126953,38.593505859375,38.24879455566406,38.2752685546875,39.2606315612793,39.34764862060547,14.285715103149414,14.285715103149414,25,9.523809432983398,0,0,0,0,2.176846504211426,8589934592,1073741824,5308448768,290652160
209,1771646300216,3504,3504,3504,3504,3504,3504,3504,3504,39.84925079345703,39.424346923828125,38.16724395751953,38.06559753417969,38.394752502441406,38.016822814941406,38.02110290527344,39.101966857910156,39.12773895263672,14.285715103149414,15.000000953674316,23.809524536132813,5,0,0,0,0,2.176846504211426,8589934592,1073741824,5308448768,290652160
202,1771646300426,3504,3504,3504,3504,3504,3504,3504,3504,39.84925079345703,39.424346923828125,38.16724395751953,38.06559753417969,38.394752502441406,38.016822814941406,38.02110290527344,39.101966857910156,39.12773895263672,14.285715103149414,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,2.176846504211426,8589934592,1073741824,5308448768,290652160
209,1771646300628,3504,3504,3504,3504,3504,3504,3504,3504,39.84925079345703,39.424346923828125,38.16724395751953,38.06559753417969,38.394752502441406,38.016822814941406,38.02110290527344,39.101966857910156,39.12773895263672,25,15.000000953674316,15.789472579956055,10,0,0,0,4.761904716491699,2.176846504211426,8589934592,1073741824,5308416000,290652160
208,1771646300839,3504,3504,3504,3504,3504,3504,3504,3504,39.84925079345703,39.424346923828125,38.16724395751953,38.06559753417969,38.394752502441406,38.016822814941406,38.02110290527344,39.101966857910156,39.12773895263672,14.285715103149414,14.285715103149414,19.047618865966797,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,2.4106991291046143,8589934592,1073741824,5308448768,290652160
207,1771646301048,3504,3504,3504,3504,3504,3504,3504,3504,39.84925079345703,39.424346923828125,38.16724395751953,38.06559753417969,38.394752502441406,38.016822814941406,38.02110290527344,39.101966857910156,39.12773895263672,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.4106991291046143,8589934592,1073741824,5308448768,290652160
207,1771646301255,3504,3504,3504,3504,3504,3504,3504,3504,39.827030181884766,39.35029602050781,38.078208923339844,38.012672424316406,38.349876403808594,37.90684509277344,37.94939422607422,39.01318359375,39.03237533569336,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.4106991291046143,8589934592,1073741824,5308448768,290652160
208,1771646301464,3504,3504,3504,3504,3504,3504,3504,3504,39.827030181884766,39.35029602050781,38.078208923339844,38.012672424316406,38.349876403808594,37.90684509277344,37.94939422607422,39.01318359375,39.03237533569336,19.047618865966797,10,18.18181800842285,19.047618865966797,0,0,0,0,2.4106991291046143,8589934592,1073741824,5308448768,290652160
209,1771646301673,3504,3504,3504,3504,3504,3504,3504,3504,39.827030181884766,39.35029602050781,38.078208923339844,38.012672424316406,38.349876403808594,37.90684509277344,37.94939422607422,39.01318359375,39.03237533569336,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.4106991291046143,8589934592,1073741824,5308481536,290652160
203,1771646301883,3504,3504,3504,3504,3504,3504,3504,3504,39.827030181884766,39.35029602050781,38.078208923339844,38.012672424316406,38.349876403808594,37.90684509277344,37.94939422607422,39.01318359375,39.03237533569336,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,1.954655408859253,8589934592,1073741824,5308497920,290652160
206,1771646302087,3504,3504,3504,3504,3504,3504,3504,3504,39.827030181884766,39.35029602050781,38.078208923339844,38.012672424316406,38.349876403808594,37.90684509277344,37.94939422607422,39.01318359375,39.03237533569336,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,1.954655408859253,8589934592,1073741824,5308399616,290652160
205,1771646302293,3504,3504,3504,3504,3504,3504,3504,3504,39.72011947631836,39.18475341796875,37.842262268066406,37.85633087158203,38.234642028808594,37.678077697753906,37.86834716796875,38.8375129699707,38.877811431884766,23.809524536132813,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,0,1.954655408859253,8589934592,1073741824,5308448768,290652160
209,1771646302499,3504,3504,3504,3504,3504,3504,3504,3504,39.72011947631836,39.18475341796875,37.842262268066406,37.85633087158203,38.234642028808594,37.678077697753906,37.86834716796875,38.8375129699707,38.877811431884766,23.809524536132813,20,14.285715103149414,5.263157844543457,0,0,0,0,1.954655408859253,8589934592,1073741824,5308448768,290652160
208,1771646302710,3504,3504,3504,3504,3504,3504,3504,3504,39.72011947631836,39.18475341796875,37.842262268066406,37.85633087158203,38.234642028808594,37.678077697753906,37.86834716796875,38.8375129699707,38.877811431884766,19.047618865966797,19.047618865966797,5,9.523809432983398,0,0,0,0,2.573207139968872,8589934592,1073741824,5308448768,290652160
203,1771646302918,3504,3504,3504,3504,3504,3504,3504,3504,39.72011947631836,39.18475341796875,37.842262268066406,37.85633087158203,38.234642028808594,37.678077697753906,37.86834716796875,38.8375129699707,38.877811431884766,19.047618865966797,25,14.285715103149414,14.285715103149414,0,0,0,0,2.573207139968872,8589934592,1073741824,5308530688,290652160
208,1771646303122,3504,3504,3504,3504,3504,3504,3504,3504,39.72011947631836,39.18475341796875,37.842262268066406,37.85633087158203,38.234642028808594,37.678077697753906,37.86834716796875,38.8375129699707,38.877811431884766,21.052631378173828,33.333335876464844,25,15.000000953674316,40.90909194946289,0,0,0,2.573207139968872,8589934592,1073741824,5308923904,290652160
209,1771646303330,3504,3504,3504,3504,3504,3504,3504,3504,39.684120178222656,39.30751037597656,37.95832061767578,37.85926055908203,38.12785339355469,37.533775329589844,37.78270721435547,38.74898147583008,38.772823333740234,22.72727394104004,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.573207139968872,8589934592,1073741824,5308923904,290652160
206,1771646303540,3504,3504,3504,3504,3504,3504,3504,3504,39.684120178222656,39.30751037597656,37.95832061767578,37.85926055908203,38.12785339355469,37.533775329589844,37.78270721435547,38.74898147583008,38.772823333740234,20,22.72727394104004,5,9.523809432983398,0,0,0,0,2.573207139968872,8589934592,1073741824,5308923904,290652160
209,1771646303747,3504,3504,3504,3504,3504,3504,3504,3504,39.684120178222656,39.30751037597656,37.95832061767578,37.85926055908203,38.12785339355469,37.533775329589844,37.78270721435547,38.74898147583008,38.772823333740234,30.000001907348633,10,13.636363983154297,5,0,0,0,0,2.4677329063415527,8589934592,1073741824,5308989440,290652160
208,1771646303957,3504,3504,3504,3504,3504,3504,3504,3504,39.684120178222656,39.30751037597656,37.95832061767578,37.85926055908203,38.12785339355469,37.533775329589844,37.78270721435547,38.74898147583008,38.772823333740234,23.809524536132813,15.000000953674316,10,14.285715103149414,0,0,0,0,2.4677329063415527,8589934592,1073741824,5308973056,290652160
209,1771646304166,3504,3504,3504,3504,3504,3504,3504,3504,39.684120178222656,39.30751037597656,37.95832061767578,37.85926055908203,38.12785339355469,37.533775329589844,37.78270721435547,38.74898147583008,38.772823333740234,22.72727394104004,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,2.4677329063415527,8589934592,1073741824,5308973056,290652160
206,1771646304376,3504,3504,3504,3504,3504,3504,3504,3504,39.580814361572266,39.023956298828125,37.74977111816406,37.65989685058594,38.034297943115234,37.43291473388672,37.661766052246094,38.6733512878418,38.6717643737793,20,15.789472579956055,19.047618865966797,14.285715103149414,0,0,0,0,2.4677329063415527,8589934592,1073741824,5308973056,290652160
203,1771646304583,3504,3504,3504,3504,3504,3504,3504,3504,39.580814361572266,39.023956298828125,37.74977111816406,37.65989685058594,38.034297943115234,37.43291473388672,37.661766052246094,38.6733512878418,38.6717643737793,14.285715103149414,14.285715103149414,20,4.761904716491699,0,0,0,0,2.4677329063415527,8589934592,1073741824,5308973056,290652160
200,1771646304786,3504,3504,3504,3504,3504,3504,3504,3504,39.580814361572266,39.023956298828125,37.74977111816406,37.65989685058594,38.034297943115234,37.43291473388672,37.661766052246094,38.6733512878418,38.6717643737793,10.526315689086914,14.285715103149414,25,9.523809432983398,0,0,0,0,2.3626790046691895,8589934592,1073741824,5308973056,290652160
199,1771646304987,3504,3504,3504,3504,3504,3504,3504,3504,39.580814361572266,39.023956298828125,37.74977111816406,37.65989685058594,38.034297943115234,37.43291473388672,37.661766052246094,38.6733512878418,38.6717643737793,23.809524536132813,15.789472579956055,28.571430206298828,10.526315689086914,0,0,0,0,2.3626790046691895,8589934592,1073741824,5296930816,290652160
201,1771646305187,3504,3504,3504,3504,3504,3504,3504,3504,39.436702728271484,38.88874816894531,37.59003448486328,37.48297119140625,37.828548431396484,37.25860595703125,37.5223388671875,38.53514099121094,38.561317443847656,15.000000953674316,14.285715103149414,15.789472579956055,10,0,0,0,0,2.3626790046691895,8589934592,1073741824,5296963584,290652160
209,1771646305389,3504,3504,3504,3504,3504,3504,3504,3504,39.436702728271484,38.88874816894531,37.59003448486328,37.48297119140625,37.828548431396484,37.25860595703125,37.5223388671875,38.53514099121094,38.561317443847656,20,15.789472579956055,23.809524536132813,15.000000953674316,0,0,0,0,2.3626790046691895,8589934592,1073741824,5296979968,290652160
206,1771646305599,3504,3504,3504,3504,3504,3504,3504,3504,39.436702728271484,38.88874816894531,37.59003448486328,37.48297119140625,37.828548431396484,37.25860595703125,37.5223388671875,38.53514099121094,38.561317443847656,20,13.636363983154297,19.047618865966797,13.636363983154297,0,0,0,0,2.3626790046691895,8589934592,1073741824,5296979968,290652160
206,1771646305806,3504,3504,3504,3504,3504,3504,3504,3504,39.436702728271484,38.88874816894531,37.59003448486328,37.48297119140625,37.828548431396484,37.25860595703125,37.5223388671875,38.53514099121094,38.561317443847656,14.285715103149414,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,2.129669427871704,8589934592,1073741824,5296570368,290652160
209,1771646306013,3504,3504,3504,3504,3504,3504,3504,3504,39.436702728271484,38.88874816894531,37.59003448486328,37.48297119140625,37.828548431396484,37.25860595703125,37.5223388671875,38.53514099121094,38.561317443847656,20,10,15.789472579956055,15.000000953674316,19.047618865966797,10,9.523809432983398,4.761904716491699,2.129669427871704,8589934592,1073741824,5297061888,290652160
208,1771646306223,3504,3504,3504,3504,3504,3504,3504,3504,39.43889236450195,38.93717575073242,37.57366943359375,37.567466735839844,37.84805679321289,37.26808166503906,37.519981384277344,38.5146369934082,38.570743560791016,31.81818199157715,28.571430206298828,22.72727394104004,19.047618865966797,0,0,0,0,2.129669427871704,8589934592,1073741824,5297700864,290652160
204,1771646306432,3504,3504,3504,3504,3504,3504,3504,3504,39.43889236450195,38.93717575073242,37.57366943359375,37.567466735839844,37.84805679321289,37.26808166503906,37.519981384277344,38.5146369934082,38.570743560791016,15.000000953674316,14.285715103149414,10,14.285715103149414,0,0,0,0,2.129669427871704,8589934592,1073741824,5297717248,290652160
202,1771646306637,3504,3504,3504,3504,3504,3504,3504,3504,39.43889236450195,38.93717575073242,37.57366943359375,37.567466735839844,37.84805679321289,37.26808166503906,37.519981384277344,38.5146369934082,38.570743560791016,23.809524536132813,14.285715103149414,10,20,0,0,0,0,2.129669427871704,8589934592,1073741824,5297717248,290652160
209,1771646306839,3504,3504,3504,3504,3504,3504,3504,3504,39.43889236450195,38.93717575073242,37.57366943359375,37.567466735839844,37.84805679321289,37.26808166503906,37.519981384277344,38.5146369934082,38.570743560791016,20,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,1.896621584892273,8589934592,1073741824,5297717248,290652160
209,1771646307049,3504,3504,3504,3504,3504,3504,3504,3504,39.43889236450195,38.93717575073242,37.57366943359375,37.567466735839844,37.84805679321289,37.26808166503906,37.519981384277344,38.5146369934082,38.570743560791016,38.095237731933594,20,10,10,0,0,0,0,1.896621584892273,8589934592,1073741824,5297848320,290652160
206,1771646307259,3504,3504,3504,3504,3504,3504,3504,3504,39.246543884277344,38.75740432739258,37.40724182128906,37.43418884277344,37.7490348815918,37.13655090332031,37.39308166503906,38.37582015991211,38.471435546875,20,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,1.896621584892273,8589934592,1073741824,5297848320,290652160
206,1771646307466,3504,3504,3504,3504,3504,3504,3504,3504,39.246543884277344,38.75740432739258,37.40724182128906,37.43418884277344,37.7490348815918,37.13655090332031,37.39308166503906,38.37582015991211,38.471435546875,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,1.896621584892273,8589934592,1073741824,5297848320,290652160
209,1771646307673,3504,3504,3504,3504,3504,3504,3504,3504,39.246543884277344,38.75740432739258,37.40724182128906,37.43418884277344,37.7490348815918,37.13655090332031,37.39308166503906,38.37582015991211,38.471435546875,25,19.047618865966797,14.285715103149414,10,0,0,0,0,1.896621584892273,8589934592,1073741824,5297848320,290652160
203,1771646307883,3504,3504,3504,3504,3504,3504,3504,3504,39.246543884277344,38.75740432739258,37.40724182128906,37.43418884277344,37.7490348815918,37.13655090332031,37.39308166503906,38.37582015991211,38.471435546875,27.272727966308594,10,14.285715103149414,9.523809432983398,0,0,0,0,2.5623881816864014,8589934592,1073741824,5297848320,290652160
201,1771646308086,3504,3504,3504,3504,3504,3504,3504,3504,39.246543884277344,38.75740432739258,37.40724182128906,37.43418884277344,37.7490348815918,37.13655090332031,37.39308166503906,38.37582015991211,38.471435546875,21.052631378173828,14.285715103149414,10,19.047618865966797,0,0,0,0,2.5623881816864014,8589934592,1073741824,5297848320,290652160
208,1771646308289,3504,3504,3504,3504,3504,3504,3504,3504,39.152347564697266,38.625492095947266,37.36546325683594,37.3385009765625,37.59364700317383,36.99083709716797,37.29737854003906,38.2716064453125,38.33091735839844,28.571430206298828,15.789472579956055,15.000000953674316,10.526315689086914,0,0,0,0,2.5623881816864014,8589934592,1073741824,5297668096,290652160
209,1771646308498,3504,3504,3504,3504,3504,3504,3504,3504,39.152347564697266,38.625492095947266,37.36546325683594,37.3385009765625,37.59364700317383,36.99083709716797,37.29737854003906,38.2716064453125,38.33091735839844,25,18.18181800842285,9.523809432983398,13.043478012084961,0,0,0,0,2.5623881816864014,8589934592,1073741824,5297668096,290652160
205,1771646308708,3504,3504,3504,3504,3504,3504,3504,3504,39.152347564697266,38.625492095947266,37.36546325683594,37.3385009765625,37.59364700317383,36.99083709716797,37.29737854003906,38.2716064453125,38.33091735839844,28.571430206298828,14.285715103149414,10,10.526315689086914,0,0,0,0,2.235550880432129,8589934592,1073741824,5297668096,290652160
201,1771646308914,3504,3504,3504,3504,3504,3504,3504,3504,39.152347564697266,38.625492095947266,37.36546325683594,37.3385009765625,37.59364700317383,36.99083709716797,37.29737854003906,38.2716064453125,38.33091735839844,25,15.000000953674316,13.636363983154297,5,0,0,0,0,2.235550880432129,8589934592,1073741824,5297651712,290652160
209,1771646309116,3504,3504,3504,3504,3504,3504,3504,3504,39.152347564697266,38.625492095947266,37.36546325683594,37.3385009765625,37.59364700317383,36.99083709716797,37.29737854003906,38.2716064453125,38.33091735839844,28.571430206298828,5.263157844543457,10,9.523809432983398,0,0,0,0,2.235550880432129,8589934592,1073741824,5297651712,290652160
206,1771646309326,3504,3504,3504,3504,3504,3504,3504,3504,39.022029876708984,38.51553726196289,37.315704345703125,37.180419921875,37.509971618652344,36.88158416748047,37.22240447998047,38.1978645324707,38.23744201660156,23.809524536132813,14.285715103149414,10,18.18181800842285,0,0,0,0,2.235550880432129,8589934592,1073741824,5297651712,290652160
206,1771646309533,3504,3504,3504,3504,3504,3504,3504,3504,39.022029876708984,38.51553726196289,37.315704345703125,37.180419921875,37.509971618652344,36.88158416748047,37.22240447998047,38.1978645324707,38.23744201660156,23.809524536132813,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.235550880432129,8589934592,1073741824,5297651712,290652160
209,1771646309739,3504,3504,3504,3504,3504,3504,3504,3504,39.022029876708984,38.51553726196289,37.315704345703125,37.180419921875,37.509971618652344,36.88158416748047,37.22240447998047,38.1978645324707,38.23744201660156,15.789472579956055,19.047618865966797,10,19.047618865966797,0,0,0,0,1.8849139213562012,8589934592,1073741824,5297635328,290652160
