Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771643025668,3504,3504,3504,3504,3504,3504,3504,3504,38.064186096191406,37.194091796875,36.093929290771484,35.886592864990234,36.33652877807617,35.89740753173828,35.845672607421875,36.94154739379883,37.002437591552734,28.571430206298828,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,2.294337034225464,8589934592,1073741824,5063917568,299040768
207,1771643025876,3504,3504,3504,3504,3504,3504,3504,3504,38.064186096191406,37.194091796875,36.093929290771484,35.886592864990234,36.33652877807617,35.89740753173828,35.845672607421875,36.94154739379883,37.002437591552734,38.095237731933594,25,23.809524536132813,23.809524536132813,0,0,0,4.545454502105713,2.294337034225464,8589934592,1073741824,5064212480,299040768
209,1771643026084,3504,3504,3504,3504,3504,3504,3504,3504,38.064186096191406,37.194091796875,36.093929290771484,35.886592864990234,36.33652877807617,35.89740753173828,35.845672607421875,36.94154739379883,37.002437591552734,47.619049072265625,40,35,35,0,0,0,0,2.294337034225464,8589934592,1073741824,5066227712,299040768
209,1771643026294,3504,3504,3504,3504,3504,3504,3504,3504,37.97406005859375,37.11615753173828,36.04271697998047,35.79400634765625,36.25596618652344,35.80760192871094,35.813899993896484,36.8525505065918,36.93070983886719,36.842105865478516,36.3636360168457,33.333335876464844,33.333335876464844,9.523809432983398,9.090909004211426,13.636363983154297,0,2.294337034225464,8589934592,1073741824,5066080256,299040768
209,1771643026504,3504,3504,3504,3504,3504,3504,3504,3504,37.97406005859375,37.11615753173828,36.04271697998047,35.79400634765625,36.25596618652344,35.80760192871094,35.813899993896484,36.8525505065918,36.93070983886719,22.72727394104004,15.000000953674316,9.523809432983398,19.047618865966797,4.761904716491699,0,0,0,2.294337034225464,8589934592,1073741824,5066145792,299040768
208,1771643026714,3504,3504,3504,3504,3504,3504,3504,3504,37.97406005859375,37.11615753173828,36.04271697998047,35.79400634765625,36.25596618652344,35.80760192871094,35.813899993896484,36.8525505065918,36.93070983886719,23.809524536132813,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,1.9803880453109741,8589934592,1073741824,5066276864,299040768
207,1771643026923,3504,3504,3504,3504,3504,3504,3504,3504,37.97406005859375,37.11615753173828,36.04271697998047,35.79400634765625,36.25596618652344,35.80760192871094,35.813899993896484,36.8525505065918,36.93070983886719,25,23.809524536132813,15.000000953674316,18.18181800842285,0,0,0,0,1.9803880453109741,8589934592,1073741824,5066293248,299040768
204,1771643027131,3504,3504,3504,3504,3504,3504,3504,3504,37.97406005859375,37.11615753173828,36.04271697998047,35.79400634765625,36.25596618652344,35.80760192871094,35.813899993896484,36.8525505065918,36.93070983886719,19.047618865966797,20,10,9.523809432983398,0,0,0,0,1.9803880453109741,8589934592,1073741824,5066211328,299040768
204,1771643027336,3504,3504,3504,3504,3504,3504,3504,3504,37.96732711791992,37.095359802246094,36.020294189453125,35.802894592285156,36.22563171386719,35.806968688964844,35.82290267944336,36.87998580932617,36.91062927246094,25,19.047618865966797,20,10,0,0,0,0,1.9803880453109741,8589934592,1073741824,5066227712,299040768
206,1771643027541,3504,3504,3504,3504,3504,3504,3504,3504,37.96732711791992,37.095359802246094,36.020294189453125,35.802894592285156,36.22563171386719,35.806968688964844,35.82290267944336,36.87998580932617,36.91062927246094,23.809524536132813,15.000000953674316,20,10,0,0,0,4.761904716491699,1.9803880453109741,8589934592,1073741824,5066129408,299040768
208,1771643027748,3504,3504,3504,3504,3504,3504,3504,3504,37.96732711791992,37.095359802246094,36.020294189453125,35.802894592285156,36.22563171386719,35.806968688964844,35.82290267944336,36.87998580932617,36.91062927246094,25,19.047618865966797,22.72727394104004,14.285715103149414,0,0,0,0,2.5229272842407227,8589934592,1073741824,5066244096,299040768
209,1771643027956,3504,3504,3504,3504,3504,3504,3504,3504,37.96732711791992,37.095359802246094,36.020294189453125,35.802894592285156,36.22563171386719,35.806968688964844,35.82290267944336,36.87998580932617,36.91062927246094,25,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.5229272842407227,8589934592,1073741824,5066047488,299040768
209,1771643028167,3504,3504,3504,3504,3504,3504,3504,3504,37.96732711791992,36.87041473388672,35.820762634277344,35.69242858886719,36.05754852294922,35.67858123779297,35.79218292236328,36.7131233215332,36.79018020629883,31.81818199157715,14.285715103149414,13.636363983154297,5,0,0,0,0,2.5229272842407227,8589934592,1073741824,5066096640,299040768
205,1771643028377,3504,3504,3504,3504,3504,3504,3504,3504,37.75070571899414,36.87041473388672,35.820762634277344,35.69242858886719,36.05754852294922,35.67858123779297,35.79218292236328,36.7131233215332,36.79018020629883,19.047618865966797,14.285715103149414,19.047618865966797,13.636363983154297,4.761904716491699,8.69565200805664,0,4.761904716491699,2.5229272842407227,8589934592,1073741824,5066080256,299040768
209,1771643028583,3504,3504,3504,3504,3504,3504,3504,3504,37.75070571899414,36.87041473388672,35.820762634277344,35.69242858886719,36.05754852294922,35.67858123779297,35.79218292236328,36.7131233215332,36.79018020629883,25,23.809524536132813,33.333335876464844,15.000000953674316,0,0,0,0,2.5229272842407227,8589934592,1073741824,5065883648,299040768
212,1771643028793,3504,3504,3504,3504,3504,3504,3504,3504,37.75070571899414,36.87041473388672,35.820762634277344,35.69242858886719,36.05754852294922,35.67858123779297,35.79218292236328,36.7131233215332,36.79018020629883,14.285715103149414,19.047618865966797,25,14.285715103149414,0,0,0,0,3.0733470916748047,8589934592,1073741824,5065883648,299040768
209,1771643029006,3504,3504,3504,3504,3504,3504,3504,3504,37.75070571899414,36.87041473388672,35.820762634277344,35.69242858886719,36.05754852294922,35.67858123779297,35.79218292236328,36.7131233215332,36.79018020629883,19.047618865966797,31.81818199157715,23.809524536132813,14.285715103149414,0,0,0,0,3.0733470916748047,8589934592,1073741824,5065736192,299040768
206,1771643029216,3504,3504,3504,3504,3504,3504,3504,3504,37.6732063293457,36.77900695800781,35.722084045410156,35.606842041015625,35.9842414855957,35.60596466064453,35.78045654296875,36.62754821777344,36.672332763671875,14.285715103149414,21.052631378173828,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,3.0733470916748047,8589934592,1073741824,5065736192,299040768
207,1771643029423,3504,3504,3504,3504,3504,3504,3504,3504,37.6732063293457,36.77900695800781,35.722084045410156,35.606842041015625,35.9842414855957,35.60596466064453,35.78045654296875,36.62754821777344,36.672332763671875,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,3.0733470916748047,8589934592,1073741824,5065752576,299040768
204,1771643029631,3504,3504,3504,3504,3504,3504,3504,3504,37.6732063293457,36.77900695800781,35.722084045410156,35.606842041015625,35.9842414855957,35.60596466064453,35.78045654296875,36.62754821777344,36.672332763671875,28.571430206298828,27.272727966308594,25,15.000000953674316,0,0,0,0,3.0733470916748047,8589934592,1073741824,5065719808,299040768
203,1771643029836,3504,3504,3504,3504,3504,3504,3504,3504,37.6732063293457,36.77900695800781,35.722084045410156,35.606842041015625,35.9842414855957,35.60596466064453,35.78045654296875,36.62754821777344,36.672332763671875,25,25,14.285715103149414,18.18181800842285,0,0,0,0,2.219679355621338,8589934592,1073741824,5065736192,299040768
209,1771643030040,3504,3504,3504,3504,3504,3504,3504,3504,37.6732063293457,36.77900695800781,35.722084045410156,35.606842041015625,35.9842414855957,35.60596466064453,35.78045654296875,36.62754821777344,36.672332763671875,28.571430206298828,21.052631378173828,15.000000953674316,10.526315689086914,0,0,0,0,2.219679355621338,8589934592,1073741824,5065736192,299040768
209,1771643030250,3504,3504,3504,3504,3504,3504,3504,3504,37.51810836791992,36.68882369995117,35.65885925292969,35.45801544189453,35.882144927978516,35.557106018066406,35.69954299926758,36.510494232177734,36.588199615478516,20,27.272727966308594,13.636363983154297,13.636363983154297,0,0,0,0,2.219679355621338,8589934592,1073741824,5065867264,299040768
200,1771643030460,3504,3504,3504,3504,3504,3504,3504,3504,37.51810836791992,36.68882369995117,35.65885925292969,35.45801544189453,35.882144927978516,35.557106018066406,35.69954299926758,36.510494232177734,36.588199615478516,20,35,20,15.000000953674316,0,0,0,0,2.219679355621338,8589934592,1073741824,5064654848,299040768
204,1771643030661,3504,3504,3504,3504,3504,3504,3504,3504,37.51810836791992,36.68882369995117,35.65885925292969,35.45801544189453,35.882144927978516,35.557106018066406,35.69954299926758,36.510494232177734,36.588199615478516,15.000000953674316,25,10,15.000000953674316,0,0,4.761904716491699,0,2.219679355621338,8589934592,1073741824,5065244672,299040768
199,1771643030866,3504,3504,3504,3504,3504,3504,3504,3504,37.51810836791992,36.68882369995117,35.65885925292969,35.45801544189453,35.882144927978516,35.557106018066406,35.69954299926758,36.510494232177734,36.588199615478516,20,30.000001907348633,20,10,0,0,0,0,2.3543219566345215,8589934592,1073741824,5065244672,299040768
202,1771643031066,3504,3504,3504,3504,3504,3504,3504,3504,37.51810836791992,36.68882369995117,35.65885925292969,35.45801544189453,35.882144927978516,35.557106018066406,35.69954299926758,36.510494232177734,36.588199615478516,19.047618865966797,33.333335876464844,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,2.3543219566345215,8589934592,1073741824,5065244672,299040768
209,1771643031268,3504,3504,3504,3504,3504,3504,3504,3504,37.4322395324707,36.601016998291016,35.632423400878906,35.39867401123047,35.80197525024414,35.48680114746094,35.675567626953125,36.44938659667969,36.491188049316406,35,20,15.000000953674316,15.000000953674316,0,0,0,0,2.3543219566345215,8589934592,1073741824,5065211904,299040768
209,1771643031479,3504,3504,3504,3504,3504,3504,3504,3504,37.4322395324707,36.601016998291016,35.632423400878906,35.39867401123047,35.80197525024414,35.48680114746094,35.675567626953125,36.44938659667969,36.491188049316406,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,2.3543219566345215,8589934592,1073741824,5065146368,299040768
209,1771643031688,3504,3504,3504,3504,3504,3504,3504,3504,37.4322395324707,36.601016998291016,35.632423400878906,35.39867401123047,35.80197525024414,35.48680114746094,35.675567626953125,36.44938659667969,36.491188049316406,23.809524536132813,25,14.285715103149414,23.809524536132813,0,0,0,0,2.0775020122528076,8589934592,1073741824,5064900608,299040768
206,1771643031899,3504,3504,3504,3504,3504,3504,3504,3504,37.4322395324707,36.601016998291016,35.632423400878906,35.39867401123047,35.80197525024414,35.48680114746094,35.675567626953125,36.44938659667969,36.491188049316406,14.285715103149414,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.0775020122528076,8589934592,1073741824,5064736768,299040768
209,1771643032106,3504,3504,3504,3504,3504,3504,3504,3504,37.4322395324707,36.601016998291016,35.632423400878906,35.39867401123047,35.80197525024414,35.48680114746094,35.675567626953125,36.44938659667969,36.491188049316406,19.047618865966797,23.809524536132813,19.047618865966797,25,0,0,0,4.761904716491699,2.0775020122528076,8589934592,1073741824,5064507392,299040768
200,1771643032315,3504,3504,3504,3504,3504,3504,3504,3504,37.30379867553711,36.53618621826172,35.612632751464844,35.36650085449219,35.70453643798828,35.46540832519531,35.63257598876953,36.4058837890625,36.470035552978516,15.000000953674316,23.809524536132813,9.523809432983398,25,0,0,0,0,2.0775020122528076,8589934592,1073741824,5064523776,299040768
199,1771643032516,3504,3504,3504,3504,3504,3504,3504,3504,37.30379867553711,36.53618621826172,35.612632751464844,35.36650085449219,35.70453643798828,35.46540832519531,35.63257598876953,36.4058837890625,36.470035552978516,25,20,20,33.333335876464844,4.761904716491699,0,0,0,2.0775020122528076,8589934592,1073741824,5064523776,299040768
209,1771643032716,3504,3504,3504,3504,3504,3504,3504,3504,37.30379867553711,36.53618621826172,35.612632751464844,35.36650085449219,35.70453643798828,35.46540832519531,35.63257598876953,36.4058837890625,36.470035552978516,33.333335876464844,19.047618865966797,10.526315689086914,25,0,0,0,0,2.0412678718566895,8589934592,1073741824,5061197824,299040768
209,1771643032926,3504,3504,3504,3504,3504,3504,3504,3504,37.30379867553711,36.53618621826172,35.612632751464844,35.36650085449219,35.70453643798828,35.46540832519531,35.63257598876953,36.4058837890625,36.470035552978516,23.809524536132813,15.000000953674316,18.18181800842285,18.18181800842285,0,0,0,0,2.0412678718566895,8589934592,1073741824,5061312512,299040768
209,1771643033136,3504,3504,3504,3504,3504,3504,3504,3504,37.30379867553711,36.53618621826172,35.612632751464844,35.36650085449219,35.70453643798828,35.46540832519531,35.63257598876953,36.4058837890625,36.470035552978516,30.000001907348633,35,35,15.789472579956055,14.285715103149414,4.545454502105713,0,0,2.0412678718566895,8589934592,1073741824,5061672960,299040768
207,1771643033346,3504,3504,3504,3504,3504,3504,3504,3504,37.377140045166016,36.60578155517578,35.620826721191406,35.39987564086914,35.64168930053711,35.398921966552734,35.499778747558594,36.36801528930664,36.35118865966797,19.047618865966797,18.18181800842285,19.047618865966797,18.18181800842285,10,4.761904716491699,4.545454502105713,0,2.0412678718566895,8589934592,1073741824,5061279744,299040768
206,1771643033554,3504,3504,3504,3504,3504,3504,3504,3504,37.377140045166016,36.60578155517578,35.620826721191406,35.39987564086914,35.64168930053711,35.398921966552734,35.499778747558594,36.36801528930664,36.35118865966797,25,23.809524536132813,23.809524536132813,25,0,0,0,0,2.0412678718566895,8589934592,1073741824,5061230592,299040768
205,1771643033760,3504,3504,3504,3504,3504,3504,3504,3504,37.377140045166016,36.60578155517578,35.620826721191406,35.39987564086914,35.64168930053711,35.398921966552734,35.499778747558594,36.36801528930664,36.35118865966797,19.047618865966797,21.052631378173828,14.285715103149414,19.047618865966797,0,0,0,0,3.186038017272949,8589934592,1073741824,5061246976,299040768
205,1771643033966,3504,3504,3504,3504,3504,3504,3504,3504,37.377140045166016,36.60578155517578,35.620826721191406,35.39987564086914,35.64168930053711,35.398921966552734,35.499778747558594,36.36801528930664,36.35118865966797,20,23.809524536132813,10.526315689086914,19.047618865966797,0,0,0,0,3.186038017272949,8589934592,1073741824,5061246976,299040768
209,1771643034173,3504,3504,3504,3504,3504,3504,3504,3504,37.42243576049805,36.53886032104492,35.582008361816406,35.39544677734375,35.701171875,35.40606689453125,35.55268478393555,36.403038024902344,36.38259506225586,28.571430206298828,30.000001907348633,27.272727966308594,28.571430206298828,4.761904716491699,0,0,0,3.186038017272949,8589934592,1073741824,5061246976,299040768
206,1771643034383,3504,3504,3504,3504,3504,3504,3504,3504,37.42243576049805,36.53886032104492,35.582008361816406,35.39544677734375,35.701171875,35.40606689453125,35.55268478393555,36.403038024902344,36.38259506225586,20,38.095237731933594,23.809524536132813,25,0,0,0,0,3.186038017272949,8589934592,1073741824,5061656576,299040768
205,1771643034590,3504,3504,3504,3504,3504,3504,3504,3504,37.42243576049805,36.53886032104492,35.582008361816406,35.39544677734375,35.701171875,35.40606689453125,35.55268478393555,36.403038024902344,36.38259506225586,23.809524536132813,23.809524536132813,15.789472579956055,23.809524536132813,0,0,0,0,3.186038017272949,8589934592,1073741824,5061623808,299040768
200,1771643034795,3504,3504,3504,3504,3504,3504,3504,3504,37.42243576049805,36.53886032104492,35.582008361816406,35.39544677734375,35.701171875,35.40606689453125,35.55268478393555,36.403038024902344,36.38259506225586,47.619049072265625,45,40.90909194946289,42.85714340209961,23.809524536132813,22.72727394104004,20,19.047618865966797,2.667999505996704,8589934592,1073741824,5063753728,299040768
202,1771643034996,3504,3504,3504,3504,3504,3504,3504,3504,37.42243576049805,36.53886032104492,35.582008361816406,35.39544677734375,35.701171875,35.40606689453125,35.55268478393555,36.403038024902344,36.38259506225586,15.789472579956055,15.000000953674316,10,5.555555820465088,26.3157901763916,25,14.285715103149414,5,2.667999505996704,8589934592,1073741824,5067456512,299040768
209,1771643035199,3504,3504,3504,3504,3504,3504,3504,3504,38.16424560546875,37.344425201416016,36.188961029052734,36.04724884033203,36.0711784362793,35.84005355834961,35.877723693847656,36.983280181884766,36.97425079345703,23.809524536132813,23.809524536132813,15.789472579956055,23.809524536132813,5,0,0,0,2.667999505996704,8589934592,1073741824,5067456512,299040768
206,1771643035410,3504,3504,3504,3504,3504,3504,3504,3504,38.16424560546875,37.344425201416016,36.188961029052734,36.04724884033203,36.0711784362793,35.84005355834961,35.877723693847656,36.983280181884766,36.97425079345703,19.047618865966797,14.285715103149414,22.72727394104004,19.047618865966797,4.545454502105713,0,0,0,2.667999505996704,8589934592,1073741824,5069045760,299040768
209,1771643035616,3504,3504,3504,3504,3504,3504,3504,3504,38.16424560546875,37.344425201416016,36.188961029052734,36.04724884033203,36.0711784362793,35.84005355834961,35.877723693847656,36.983280181884766,36.97425079345703,20,15.000000953674316,25,19.047618865966797,0,0,0,0,2.667999505996704,8589934592,1073741824,5068947456,299040768
202,1771643035826,3504,3504,3504,3504,3504,3504,3504,3504,38.16424560546875,37.344425201416016,36.188961029052734,36.04724884033203,36.0711784362793,35.84005355834961,35.877723693847656,36.983280181884766,36.97425079345703,20,14.285715103149414,20,19.047618865966797,0,4.545454502105713,0,0,2.379059076309204,8589934592,1073741824,5068947456,299040768
208,1771643036029,3504,3504,3504,3504,3504,3504,3504,3504,38.16424560546875,37.344425201416016,36.188961029052734,36.04724884033203,36.0711784362793,35.84005355834961,35.877723693847656,36.983280181884766,36.97425079345703,28.571430206298828,25,31.81818199157715,15.000000953674316,4.761904716491699,0,0,0,2.379059076309204,8589934592,1073741824,5068947456,299040768
209,1771643036239,3504,3504,3504,3504,3504,3504,3504,3504,37.4803581237793,36.62331008911133,35.66596984863281,35.42030334472656,35.849220275878906,35.50035858154297,35.668155670166016,36.48896789550781,36.529422760009766,23.809524536132813,14.285715103149414,25,14.285715103149414,0,0,0,0,2.379059076309204,8589934592,1073741824,5068947456,299040768
207,1771643036449,3504,3504,3504,3504,3504,3504,3504,3504,37.4803581237793,36.62331008911133,35.66596984863281,35.42030334472656,35.849220275878906,35.50035858154297,35.668155670166016,36.48896789550781,36.529422760009766,20,20,20,9.523809432983398,0,0,4.761904716491699,4.761904716491699,2.379059076309204,8589934592,1073741824,5068865536,299040768
209,1771643036657,3504,3504,3504,3504,3504,3504,3504,3504,37.4803581237793,36.62331008911133,35.66596984863281,35.42030334472656,35.849220275878906,35.50035858154297,35.668155670166016,36.48896789550781,36.529422760009766,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.379059076309204,8589934592,1073741824,5068865536,299040768
203,1771643036867,3504,3504,3504,3504,3504,3504,3504,3504,37.4803581237793,36.62331008911133,35.66596984863281,35.42030334472656,35.849220275878906,35.50035858154297,35.668155670166016,36.48896789550781,36.529422760009766,28.571430206298828,23.809524536132813,31.81818199157715,15.000000953674316,0,0,0,4.545454502105713,3.2185075283050537,8589934592,1073741824,5068898304,299040768
209,1771643037071,3504,3504,3504,3504,3504,3504,3504,3504,37.4803581237793,36.62331008911133,35.66596984863281,35.42030334472656,35.849220275878906,35.50035858154297,35.668155670166016,36.48896789550781,36.529422760009766,15.000000953674316,23.809524536132813,10.526315689086914,19.047618865966797,0,0,0,0,3.2185075283050537,8589934592,1073741824,5068898304,299040768
202,1771643037281,3504,3504,3504,3504,3504,3504,3504,3504,37.270389556884766,36.39640426635742,35.48549270629883,35.24662780761719,35.56475067138672,35.33548355102539,35.4453125,36.32949447631836,36.304752349853516,23.809524536132813,28.571430206298828,19.047618865966797,28.571430206298828,4.545454502105713,0,0,0,3.2185075283050537,8589934592,1073741824,5068898304,299040768
206,1771643037483,3504,3504,3504,3504,3504,3504,3504,3504,37.270389556884766,36.39640426635742,35.48549270629883,35.24662780761719,35.56475067138672,35.33548355102539,35.4453125,36.32949447631836,36.304752349853516,20,15.000000953674316,19.047618865966797,25,0,0,0,0,3.2185075283050537,8589934592,1073741824,5069045760,299040768
200,1771643037690,3504,3504,3504,3504,3504,3504,3504,3504,37.270389556884766,36.39640426635742,35.48549270629883,35.24662780761719,35.56475067138672,35.33548355102539,35.4453125,36.32949447631836,36.304752349853516,20,20,14.285715103149414,28.571430206298828,0,4.761904716491699,0,0,2.0293593406677246,8589934592,1073741824,5069045760,299040768
209,1771643037891,3504,3504,3504,3504,3504,3504,3504,3504,37.270389556884766,36.39640426635742,35.48549270629883,35.24662780761719,35.56475067138672,35.33548355102539,35.4453125,36.32949447631836,36.304752349853516,23.809524536132813,15.000000953674316,15.000000953674316,25,0,0,0,0,2.0293593406677246,8589934592,1073741824,5069176832,299040768
204,1771643038101,3504,3504,3504,3504,3504,3504,3504,3504,37.270389556884766,36.39640426635742,35.48549270629883,35.24662780761719,35.56475067138672,35.33548355102539,35.4453125,36.32949447631836,36.304752349853516,23.809524536132813,23.809524536132813,15.000000953674316,20,0,4.545454502105713,4.545454502105713,4.545454502105713,2.0293593406677246,8589934592,1073741824,5069029376,299040768
209,1771643038306,3504,3504,3504,3504,3504,3504,3504,3504,37.130794525146484,36.32883834838867,35.338783264160156,35.155067443847656,35.5161018371582,35.279205322265625,35.39765548706055,36.25920486450195,36.18677520751953,20,20,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,2.0293593406677246,8589934592,1073741824,5068816384,299040768
200,1771643038516,3504,3504,3504,3504,3504,3504,3504,3504,37.130794525146484,36.32883834838867,35.338783264160156,35.155067443847656,35.5161018371582,35.279205322265625,35.39765548706055,36.25920486450195,36.18677520751953,14.285715103149414,28.571430206298828,15.000000953674316,10.526315689086914,4.761904716491699,4.761904716491699,0,0,2.0293593406677246,8589934592,1073741824,5068832768,299040768
209,1771643038716,3504,3504,3504,3504,3504,3504,3504,3504,37.130794525146484,36.32883834838867,35.338783264160156,35.155067443847656,35.5161018371582,35.279205322265625,35.39765548706055,36.25920486450195,36.18677520751953,20,20,19.047618865966797,23.809524536132813,0,0,0,0,2.7645740509033203,8589934592,1073741824,5068881920,299040768
200,1771643038927,3504,3504,3504,3504,3504,3504,3504,3504,37.130794525146484,36.32883834838867,35.338783264160156,35.155067443847656,35.5161018371582,35.279205322265625,35.39765548706055,36.25920486450195,36.18677520751953,23.809524536132813,19.047618865966797,15.000000953674316,28.571430206298828,0,0,0,0,2.7645740509033203,8589934592,1073741824,5068881920,299040768
207,1771643039128,3504,3504,3504,3504,3504,3504,3504,3504,37.130794525146484,36.32883834838867,35.338783264160156,35.155067443847656,35.5161018371582,35.279205322265625,35.39765548706055,36.25920486450195,36.18677520751953,25,15.000000953674316,25,15.000000953674316,0,0,0,0,2.7645740509033203,8589934592,1073741824,5068881920,299040768
201,1771643039335,3504,3504,3504,3504,3504,3504,3504,3504,37.1706657409668,36.308067321777344,35.3108024597168,35.087310791015625,35.40367889404297,35.211204528808594,35.312034606933594,36.20996856689453,36.151737213134766,35,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,2.7645740509033203,8589934592,1073741824,5071470592,299040768
209,1771643039537,3504,3504,3504,3504,3504,3504,3504,3504,37.1706657409668,36.308067321777344,35.3108024597168,35.087310791015625,35.40367889404297,35.211204528808594,35.312034606933594,36.20996856689453,36.151737213134766,23.809524536132813,15.000000953674316,20,14.285715103149414,0,0,0,0,2.7645740509033203,8589934592,1073741824,5071405056,299040768
208,1771643039748,3504,3504,3504,3504,3504,3504,3504,3504,37.1706657409668,36.308067321777344,35.3108024597168,35.087310791015625,35.40367889404297,35.211204528808594,35.312034606933594,36.20996856689453,36.151737213134766,25,19.047618865966797,22.72727394104004,10,4.761904716491699,0,4.761904716491699,0,2.893766403198242,8589934592,1073741824,5071503360,299040768
209,1771643039956,3504,3504,3504,3504,3504,3504,3504,3504,37.1706657409668,36.308067321777344,35.3108024597168,35.087310791015625,35.40367889404297,35.211204528808594,35.312034606933594,36.20996856689453,36.151737213134766,28.571430206298828,20,23.809524536132813,14.285715103149414,0,0,0,0,2.893766403198242,8589934592,1073741824,5071323136,299040768
206,1771643040166,3504,3504,3504,3504,3504,3504,3504,3504,37.1706657409668,36.308067321777344,35.2045783996582,35.068931579589844,35.34975051879883,35.14044952392578,35.21923065185547,36.12839889526367,36.087669372558594,28.571430206298828,31.81818199157715,15.789472579956055,23.809524536132813,0,4.761904716491699,0,4.545454502105713,2.893766403198242,8589934592,1073741824,5079973888,299040768
209,1771643040372,3504,3504,3504,3504,3504,3504,3504,3504,37.01240158081055,36.20705795288086,35.2045783996582,35.068931579589844,35.34975051879883,35.14044952392578,35.21923065185547,36.12839889526367,36.087669372558594,28.571430206298828,21.052631378173828,14.285715103149414,14.285715103149414,0,0,0,0,2.893766403198242,8589934592,1073741824,5080023040,299040768
199,1771643040583,3504,3504,3504,3504,3504,3504,3504,3504,37.01240158081055,36.20705795288086,35.2045783996582,35.068931579589844,35.34975051879883,35.14044952392578,35.21923065185547,36.12839889526367,36.087669372558594,20,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.893766403198242,8589934592,1073741824,5079990272,299040768
199,1771643040783,3504,3504,3504,3504,3504,3504,3504,3504,37.01240158081055,36.20705795288086,35.2045783996582,35.068931579589844,35.34975051879883,35.14044952392578,35.21923065185547,36.12839889526367,36.087669372558594,20,23.809524536132813,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,2.53604793548584,8589934592,1073741824,5080186880,299040768
204,1771643040983,3504,3504,3504,3504,3504,3504,3504,3504,37.01240158081055,36.20705795288086,35.2045783996582,35.068931579589844,35.34975051879883,35.14044952392578,35.21923065185547,36.12839889526367,36.087669372558594,38.095237731933594,40,21.052631378173828,25,0,0,0,0,2.53604793548584,8589934592,1073741824,5081432064,299040768
209,1771643041188,3504,3504,3504,3504,3504,3504,3504,3504,37.037906646728516,36.21976852416992,35.23518753051758,35.05747985839844,35.324771881103516,35.11927795410156,35.181236267089844,36.084312438964844,36.09645080566406,30.000001907348633,35,25,23.809524536132813,14.285715103149414,10,4.761904716491699,0,2.53604793548584,8589934592,1073741824,5085184000,299040768
207,1771643041398,3504,3504,3504,3504,3504,3504,3504,3504,37.037906646728516,36.21976852416992,35.23518753051758,35.05747985839844,35.324771881103516,35.11927795410156,35.181236267089844,36.084312438964844,36.09645080566406,42.85714340209961,45,22.72727394104004,26.3157901763916,0,0,0,0,2.53604793548584,8589934592,1073741824,5085741056,299040768
204,1771643041606,3504,3504,3504,3504,3504,3504,3504,3504,37.037906646728516,36.21976852416992,35.23518753051758,35.05747985839844,35.324771881103516,35.11927795410156,35.181236267089844,36.084312438964844,36.09645080566406,20,18.18181800842285,15.000000953674316,28.571430206298828,0,0,0,0,2.53604793548584,8589934592,1073741824,5085741056,299040768
199,1771643041811,3504,3504,3504,3504,3504,3504,3504,3504,37.037906646728516,36.21976852416992,35.23518753051758,35.05747985839844,35.324771881103516,35.11927795410156,35.181236267089844,36.084312438964844,36.09645080566406,20,19.047618865966797,10,28.571430206298828,4.545454502105713,4.761904716491699,0,0,2.0654239654541016,8589934592,1073741824,5085593600,299040768
209,1771643042011,3504,3504,3504,3504,3504,3504,3504,3504,37.037906646728516,36.21976852416992,35.23518753051758,35.05747985839844,35.324771881103516,35.11927795410156,35.181236267089844,36.084312438964844,36.09645080566406,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,0,0,0,0,2.0654239654541016,8589934592,1073741824,5085593600,299040768
