Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771647883064,3504,3504,3504,3504,3504,3504,3504,3504,41.464046478271484,40.45704650878906,39.391441345214844,39.19908142089844,39.69136428833008,39.495330810546875,39.220191955566406,40.29191970825195,40.350887298583984,25,10,9.523809432983398,9.523809432983398,0,0,0,0,2.0490410327911377,8589934592,1073741824,4999331840,290652160
206,1771647883268,3504,3504,3504,3504,3504,3504,3504,3504,41.1756706237793,40.235965728759766,39.0941162109375,38.99676513671875,39.37327575683594,39.17023468017578,38.92665100097656,40.03129577636719,40.07358169555664,28.571430206298828,15.000000953674316,15.000000953674316,10,0,0,0,0,2.0490410327911377,8589934592,1073741824,4999331840,290652160
209,1771647883475,3504,3504,3504,3504,3504,3504,3504,3504,41.1756706237793,40.235965728759766,39.0941162109375,38.99676513671875,39.37327575683594,39.17023468017578,38.92665100097656,40.03129577636719,40.07358169555664,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.0490410327911377,8589934592,1073741824,4999331840,290652160
203,1771647883685,3504,3504,3504,3504,3504,3504,3504,3504,41.1756706237793,40.235965728759766,39.0941162109375,38.99676513671875,39.37327575683594,39.17023468017578,38.92665100097656,40.03129577636719,40.07358169555664,15.000000953674316,14.285715103149414,20,5,4.761904716491699,0,4.545454502105713,0,2.2568233013153076,8589934592,1073741824,4997349376,290652160
209,1771647883889,3504,3504,3504,3504,3504,3504,3504,3504,41.1756706237793,40.235965728759766,39.0941162109375,38.99676513671875,39.37327575683594,39.17023468017578,38.92665100097656,40.03129577636719,40.07358169555664,14.285715103149414,15.000000953674316,20,14.285715103149414,0,0,0,0,2.2568233013153076,8589934592,1073741824,4995416064,290652160
202,1771647884099,3504,3504,3504,3504,3504,3504,3504,3504,41.1756706237793,40.235965728759766,39.0941162109375,38.99676513671875,39.37327575683594,39.17023468017578,38.92665100097656,40.03129577636719,40.07358169555664,14.285715103149414,14.285715103149414,18.18181800842285,10,0,0,0,0,2.2568233013153076,8589934592,1073741824,4995416064,290652160
206,1771647884301,3504,3504,3504,3504,3504,3504,3504,3504,40.5092658996582,40.08104705810547,38.95549011230469,38.76176452636719,39.12941360473633,38.95964050292969,38.76018524169922,39.821388244628906,39.9055290222168,23.809524536132813,15.789472579956055,20,13.636363983154297,0,0,0,0,2.2568233013153076,8589934592,1073741824,4995416064,290652160
209,1771647884508,3504,3504,3504,3504,3504,3504,3504,3504,40.5092658996582,40.08104705810547,38.95549011230469,38.76176452636719,39.12941360473633,38.95964050292969,38.76018524169922,39.821388244628906,39.9055290222168,20,23.809524536132813,10,10,0,0,0,0,2.2568233013153076,8589934592,1073741824,4995465216,290652160
209,1771647884718,3504,3504,3504,3504,3504,3504,3504,3504,40.5092658996582,40.08104705810547,38.95549011230469,38.76176452636719,39.12941360473633,38.95964050292969,38.76018524169922,39.821388244628906,39.9055290222168,15.000000953674316,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.0839478969573975,8589934592,1073741824,4995055616,290652160
205,1771647884928,3504,3504,3504,3504,3504,3504,3504,3504,40.5092658996582,40.08104705810547,38.95549011230469,38.76176452636719,39.12941360473633,38.95964050292969,38.76018524169922,39.821388244628906,39.9055290222168,23.809524536132813,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.0839478969573975,8589934592,1073741824,4998594560,290652160
198,1771647885136,3504,3504,3504,3504,3504,3504,3504,3504,40.5092658996582,40.08104705810547,38.95549011230469,38.76176452636719,39.12941360473633,38.95964050292969,38.76018524169922,39.821388244628906,39.9055290222168,40.90909194946289,47.619049072265625,35,30.000001907348633,0,0,0,0,2.0839478969573975,8589934592,1073741824,5002674176,290652160
205,1771647885335,3504,3504,3504,3504,3504,3504,3504,3504,40.33091735839844,39.956058502197266,38.66497039794922,38.609275817871094,39.02075958251953,38.72704315185547,38.66614532470703,39.6952018737793,39.77792739868164,100,94.73684692382813,95.23809814453125,90,0,0,0,0,2.0839478969573975,8589934592,1073741824,5004263424,290652160
209,1771647885541,3504,3504,3504,3504,3504,3504,3504,3504,40.33091735839844,39.956058502197266,38.66497039794922,38.609275817871094,39.02075958251953,38.72704315185547,38.66614532470703,39.6952018737793,39.77792739868164,65,66.66667175292969,55,60.000003814697266,0,0,0,0,2.0839478969573975,8589934592,1073741824,5005049856,290652160
207,1771647885751,3504,3504,3504,3504,3504,3504,3504,3504,40.33091735839844,39.956058502197266,38.66497039794922,38.609275817871094,39.02075958251953,38.72704315185547,38.66614532470703,39.6952018737793,39.77792739868164,66.66667175292969,55,42.85714340209961,38.095237731933594,4.761904716491699,4.545454502105713,0,0,2.0264134407043457,8589934592,1073741824,5005656064,290652160
209,1771647885959,3504,3504,3504,3504,3504,3504,3504,3504,40.33091735839844,39.956058502197266,38.66497039794922,38.609275817871094,39.02075958251953,38.72704315185547,38.66614532470703,39.6952018737793,39.77792739868164,28.571430206298828,38.095237731933594,25,30.000001907348633,0,0,0,0,2.0264134407043457,8589934592,1073741824,5005787136,290652160
209,1771647886169,3504,3504,3504,3504,3504,3504,3504,3504,40.29555130004883,39.953765869140625,38.66477966308594,38.59130859375,39.03961181640625,38.714393615722656,38.64579772949219,39.67996597290039,39.697750091552734,20,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,2.0264134407043457,8589934592,1073741824,5005787136,290652160
205,1771647886379,3504,3504,3504,3504,3504,3504,3504,3504,40.29555130004883,39.953765869140625,38.66477966308594,38.59130859375,39.03961181640625,38.714393615722656,38.64579772949219,39.67996597290039,39.697750091552734,22.72727394104004,13.636363983154297,9.523809432983398,15.000000953674316,0,0,0,0,2.0264134407043457,8589934592,1073741824,5005819904,290652160
209,1771647886585,3504,3504,3504,3504,3504,3504,3504,3504,40.29555130004883,39.953765869140625,38.66477966308594,38.59130859375,39.03961181640625,38.714393615722656,38.64579772949219,39.67996597290039,39.697750091552734,23.809524536132813,10,14.285715103149414,14.285715103149414,0,0,0,0,2.0264134407043457,8589934592,1073741824,5005836288,290652160
209,1771647886795,3504,3504,3504,3504,3504,3504,3504,3504,40.29555130004883,39.953765869140625,38.66477966308594,38.59130859375,39.03961181640625,38.714393615722656,38.64579772949219,39.67996597290039,39.697750091552734,20,20,23.809524536132813,20,0,4.761904716491699,0,0,1.8760484457015991,8589934592,1073741824,5007228928,290652160
203,1771647887005,3504,3504,3504,3504,3504,3504,3504,3504,40.29555130004883,39.953765869140625,38.66477966308594,38.59130859375,39.03961181640625,38.714393615722656,38.64579772949219,39.67996597290039,39.697750091552734,19.047618865966797,23.809524536132813,10,18.18181800842285,9.090909004211426,0,0,0,1.8760484457015991,8589934592,1073741824,5007884288,290652160
204,1771647887208,3504,3504,3504,3504,3504,3504,3504,3504,40.05392074584961,39.79762268066406,38.48793029785156,38.359825134277344,38.75510787963867,38.4700927734375,38.430137634277344,39.43955612182617,39.517086029052734,15.000000953674316,19.047618865966797,13.636363983154297,15.000000953674316,0,0,0,0,1.8760484457015991,8589934592,1073741824,5007900672,290652160
209,1771647887413,3504,3504,3504,3504,3504,3504,3504,3504,40.05392074584961,39.79762268066406,38.48793029785156,38.359825134277344,38.75510787963867,38.4700927734375,38.430137634277344,39.43955612182617,39.517086029052734,19.047618865966797,20,10.526315689086914,20,5,4.761904716491699,0,0,1.8760484457015991,8589934592,1073741824,4998758400,290652160
209,1771647887623,3504,3504,3504,3504,3504,3504,3504,3504,40.05392074584961,39.79762268066406,38.48793029785156,38.359825134277344,38.75510787963867,38.4700927734375,38.430137634277344,39.43955612182617,39.517086029052734,14.285715103149414,14.285715103149414,14.285715103149414,18.18181800842285,0,0,4.545454502105713,0,1.8760484457015991,8589934592,1073741824,4998774784,290652160
209,1771647887833,3504,3504,3504,3504,3504,3504,3504,3504,40.05392074584961,39.79762268066406,38.48793029785156,38.359825134277344,38.75510787963867,38.4700927734375,38.430137634277344,39.43955612182617,39.517086029052734,21.052631378173828,19.047618865966797,22.72727394104004,15.000000953674316,19.047618865966797,0,0,0,3.0085482597351074,8589934592,1073741824,4999200768,290652160
209,1771647888042,3504,3504,3504,3504,3504,3504,3504,3504,40.05392074584961,39.79762268066406,38.48793029785156,38.359825134277344,38.75510787963867,38.4700927734375,38.430137634277344,39.43955612182617,39.517086029052734,14.285715103149414,20,10,14.285715103149414,20,0,13.636363983154297,0,3.0085482597351074,8589934592,1073741824,4999249920,290652160
204,1771647888253,3504,3504,3504,3504,3504,3504,3504,3504,40.18329620361328,40.05912399291992,38.639434814453125,38.44677734375,38.75474166870117,38.46148681640625,38.4334716796875,39.471092224121094,39.51621627807617,13.636363983154297,19.047618865966797,14.285715103149414,9.090909004211426,4.545454502105713,4.545454502105713,0,0,3.0085482597351074,8589934592,1073741824,4999184384,290652160
208,1771647888457,3504,3504,3504,3504,3504,3504,3504,3504,40.18329620361328,40.05912399291992,38.639434814453125,38.44677734375,38.75474166870117,38.46148681640625,38.4334716796875,39.471092224121094,39.51621627807617,10.526315689086914,19.047618865966797,20,5.263157844543457,0,0,0,0,3.0085482597351074,8589934592,1073741824,4999200768,290652160
209,1771647888666,3504,3504,3504,3504,3504,3504,3504,3504,40.18329620361328,40.05912399291992,38.639434814453125,38.44677734375,38.75474166870117,38.46148681640625,38.4334716796875,39.471092224121094,39.51621627807617,19.047618865966797,20,13.636363983154297,4.761904716491699,0,0,0,0,2.4060232639312744,8589934592,1073741824,4999282688,290652160
208,1771647888876,3504,3504,3504,3504,3504,3504,3504,3504,40.18329620361328,40.05912399291992,38.639434814453125,38.44677734375,38.75474166870117,38.46148681640625,38.4334716796875,39.471092224121094,39.51621627807617,33.333335876464844,31.81818199157715,20,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,2.4060232639312744,8589934592,1073741824,4999282688,290652160
209,1771647889085,3504,3504,3504,3504,3504,3504,3504,3504,40.18329620361328,40.05912399291992,38.639434814453125,38.44677734375,38.75474166870117,38.46148681640625,38.4334716796875,39.471092224121094,39.51621627807617,18.18181800842285,20,9.523809432983398,4.761904716491699,0,0,0,0,2.4060232639312744,8589934592,1073741824,4999282688,290652160
208,1771647889295,3504,3504,3504,3504,3504,3504,3504,3504,40.30115509033203,39.9322624206543,38.56407928466797,38.46857452392578,38.76799392700195,38.60615539550781,38.58026123046875,39.63640594482422,39.74652862548828,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.4060232639312744,8589934592,1073741824,4998119424,290652160
209,1771647889503,3504,3504,3504,3504,3504,3504,3504,3504,40.30115509033203,39.9322624206543,38.56407928466797,38.46857452392578,38.76799392700195,38.60615539550781,38.58026123046875,39.63640594482422,39.74652862548828,23.809524536132813,22.72727394104004,10,14.285715103149414,0,0,0,0,2.4060232639312744,8589934592,1073741824,4998021120,290652160
204,1771647889713,3504,3504,3504,3504,3504,3504,3504,3504,40.30115509033203,39.9322624206543,38.56407928466797,38.46857452392578,38.76799392700195,38.60615539550781,38.58026123046875,39.63640594482422,39.74652862548828,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,0,0,2.152853012084961,8589934592,1073741824,4998021120,290652160
208,1771647889918,3504,3504,3504,3504,3504,3504,3504,3504,40.30115509033203,39.9322624206543,38.56407928466797,38.46857452392578,38.76799392700195,38.60615539550781,38.58026123046875,39.63640594482422,39.74652862548828,23.809524536132813,10,19.047618865966797,14.285715103149414,0,0,0,0,2.152853012084961,8589934592,1073741824,4998021120,290652160
209,1771647890127,3504,3504,3504,3504,3504,3504,3504,3504,40.30115509033203,39.9322624206543,38.56407928466797,38.46857452392578,38.76799392700195,38.60615539550781,38.58026123046875,39.63640594482422,39.74652862548828,20,14.285715103149414,20,4.761904716491699,0,0,0,0,2.152853012084961,8589934592,1073741824,4998021120,290652160
209,1771647890337,3504,3504,3504,3504,3504,3504,3504,3504,39.84418487548828,39.44259262084961,38.204978942871094,37.96894073486328,38.44169235229492,38.08753204345703,38.058143615722656,39.136592864990234,39.19837188720703,19.047618865966797,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,0,2.152853012084961,8589934592,1073741824,4997791744,290652160
204,1771647890546,3504,3504,3504,3504,3504,3504,3504,3504,39.84418487548828,39.44259262084961,38.204978942871094,37.96894073486328,38.44169235229492,38.08753204345703,38.058143615722656,39.136592864990234,39.19837188720703,14.285715103149414,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.152853012084961,8589934592,1073741824,4997087232,290652160
201,1771647890751,3504,3504,3504,3504,3504,3504,3504,3504,39.84418487548828,39.44259262084961,38.204978942871094,37.96894073486328,38.44169235229492,38.08753204345703,38.058143615722656,39.136592864990234,39.19837188720703,15.000000953674316,10,14.285715103149414,15.000000953674316,5,0,0,0,2.6970643997192383,8589934592,1073741824,4997087232,290652160
209,1771647890954,3504,3504,3504,3504,3504,3504,3504,3504,39.84418487548828,39.44259262084961,38.204978942871094,37.96894073486328,38.44169235229492,38.08753204345703,38.058143615722656,39.136592864990234,39.19837188720703,20,15.000000953674316,10,19.047618865966797,0,0,0,0,2.6970643997192383,8589934592,1073741824,4997087232,290652160
204,1771647891164,3504,3504,3504,3504,3504,3504,3504,3504,39.80216979980469,39.268341064453125,38.02997589111328,37.845314025878906,38.33012771606445,37.908485412597656,37.9190673828125,39.01478958129883,38.9771728515625,23.809524536132813,14.285715103149414,15.000000953674316,5,0,0,0,0,2.6970643997192383,8589934592,1073741824,4997087232,290652160
209,1771647891368,3504,3504,3504,3504,3504,3504,3504,3504,39.80216979980469,39.268341064453125,38.02997589111328,37.845314025878906,38.33012771606445,37.908485412597656,37.9190673828125,39.01478958129883,38.9771728515625,15.000000953674316,20,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,2.6970643997192383,8589934592,1073741824,4997038080,290652160
203,1771647891578,3504,3504,3504,3504,3504,3504,3504,3504,39.80216979980469,39.268341064453125,38.02997589111328,37.845314025878906,38.33012771606445,37.908485412597656,37.9190673828125,39.01478958129883,38.9771728515625,28.571430206298828,9.523809432983398,14.285715103149414,10,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,2.6970643997192383,8589934592,1073741824,4997414912,290652160
207,1771647891783,3504,3504,3504,3504,3504,3504,3504,3504,39.80216979980469,39.268341064453125,38.02997589111328,37.845314025878906,38.33012771606445,37.908485412597656,37.9190673828125,39.01478958129883,38.9771728515625,28.571430206298828,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,2.1640517711639404,8589934592,1073741824,4997447680,290652160
204,1771647891990,3504,3504,3504,3504,3504,3504,3504,3504,39.80216979980469,39.268341064453125,38.02997589111328,37.845314025878906,38.33012771606445,37.908485412597656,37.9190673828125,39.01478958129883,38.9771728515625,25,23.809524536132813,14.285715103149414,5,0,0,0,0,2.1640517711639404,8589934592,1073741824,4997464064,290652160
205,1771647892195,3504,3504,3504,3504,3504,3504,3504,3504,39.720245361328125,39.154296875,37.88915252685547,37.70807647705078,38.22549057006836,37.74610900878906,37.84620666503906,38.884578704833984,38.88298416137695,15.000000953674316,20,9.523809432983398,9.523809432983398,0,0,0,0,2.1640517711639404,8589934592,1073741824,4997283840,290652160
209,1771647892401,3504,3504,3504,3504,3504,3504,3504,3504,39.720245361328125,39.154296875,37.88915252685547,37.70807647705078,38.22549057006836,37.74610900878906,37.84620666503906,38.884578704833984,38.88298416137695,22.72727394104004,19.047618865966797,10,5,0,0,0,0,2.1640517711639404,8589934592,1073741824,4997283840,290652160
209,1771647892612,3504,3504,3504,3504,3504,3504,3504,3504,39.720245361328125,39.154296875,37.88915252685547,37.70807647705078,38.22549057006836,37.74610900878906,37.84620666503906,38.884578704833984,38.88298416137695,20,27.272727966308594,14.285715103149414,13.636363983154297,0,0,0,0,2.1640517711639404,8589934592,1073741824,4997267456,290652160
200,1771647892821,3504,3504,3504,3504,3504,3504,3504,3504,39.720245361328125,39.154296875,37.88915252685547,37.70807647705078,38.22549057006836,37.74610900878906,37.84620666503906,38.884578704833984,38.88298416137695,14.285715103149414,25,9.523809432983398,5,0,0,0,0,2.546367645263672,8589934592,1073741824,4997201920,290652160
209,1771647893022,3504,3504,3504,3504,3504,3504,3504,3504,39.720245361328125,39.154296875,37.88915252685547,37.70807647705078,38.22549057006836,37.74610900878906,37.84620666503906,38.884578704833984,38.88298416137695,15.789472579956055,26.3157901763916,14.285715103149414,10,0,0,0,0,2.546367645263672,8589934592,1073741824,4997267456,290652160
199,1771647893232,3504,3504,3504,3504,3504,3504,3504,3504,39.505435943603516,38.955108642578125,37.76594543457031,37.48545837402344,37.99469757080078,37.52043914794922,37.6610107421875,38.68134307861328,38.6909065246582,18.18181800842285,27.272727966308594,10,5,0,0,0,0,2.546367645263672,8589934592,1073741824,4997267456,290652160
203,1771647893432,3504,3504,3504,3504,3504,3504,3504,3504,39.505435943603516,38.955108642578125,37.76594543457031,37.48545837402344,37.99469757080078,37.52043914794922,37.6610107421875,38.68134307861328,38.6909065246582,15.789472579956055,21.052631378173828,14.285715103149414,13.636363983154297,0,0,0,0,2.546367645263672,8589934592,1073741824,4996956160,290652160
204,1771647893636,3504,3504,3504,3504,3504,3504,3504,3504,39.505435943603516,38.955108642578125,37.76594543457031,37.48545837402344,37.99469757080078,37.52043914794922,37.6610107421875,38.68134307861328,38.6909065246582,20,28.571430206298828,5.263157844543457,5.263157844543457,0,4.545454502105713,0,4.761904716491699,2.546367645263672,8589934592,1073741824,4979032064,290652160
209,1771647893842,3504,3504,3504,3504,3504,3504,3504,3504,39.505435943603516,38.955108642578125,37.76594543457031,37.48545837402344,37.99469757080078,37.52043914794922,37.6610107421875,38.68134307861328,38.6909065246582,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.4662013053894043,8589934592,1073741824,4978917376,290652160
209,1771647894052,3504,3504,3504,3504,3504,3504,3504,3504,39.505435943603516,38.955108642578125,37.76594543457031,37.48545837402344,37.99469757080078,37.52043914794922,37.6610107421875,38.68134307861328,38.6909065246582,20,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.4662013053894043,8589934592,1073741824,4978933760,290652160
206,1771647894261,3504,3504,3504,3504,3504,3504,3504,3504,39.361839294433594,38.8840446472168,37.651283264160156,37.44580841064453,37.87303924560547,37.367713928222656,37.549522399902344,38.582481384277344,38.59821319580078,22.72727394104004,19.047618865966797,9.523809432983398,5,0,0,0,0,2.4662013053894043,8589934592,1073741824,4978933760,290652160
203,1771647894468,3504,3504,3504,3504,3504,3504,3504,3504,39.361839294433594,38.8840446472168,37.651283264160156,37.44580841064453,37.87303924560547,37.367713928222656,37.549522399902344,38.582481384277344,38.59821319580078,23.809524536132813,20,10,9.523809432983398,0,0,0,0,2.4662013053894043,8589934592,1073741824,4978950144,290652160
209,1771647894672,3504,3504,3504,3504,3504,3504,3504,3504,39.361839294433594,38.8840446472168,37.651283264160156,37.44580841064453,37.87303924560547,37.367713928222656,37.549522399902344,38.582481384277344,38.59821319580078,30.000001907348633,28.571430206298828,20,19.047618865966797,4.761904716491699,0,0,0,2.1875739097595215,8589934592,1073741824,4979507200,290652160
202,1771647894882,3504,3504,3504,3504,3504,3504,3504,3504,39.361839294433594,38.8840446472168,37.651283264160156,37.44580841064453,37.87303924560547,37.367713928222656,37.549522399902344,38.582481384277344,38.59821319580078,25,20,23.809524536132813,10,0,0,0,0,2.1875739097595215,8589934592,1073741824,4980473856,290652160
209,1771647895085,3504,3504,3504,3504,3504,3504,3504,3504,39.361839294433594,38.8840446472168,37.651283264160156,37.44580841064453,37.87303924560547,37.367713928222656,37.549522399902344,38.582481384277344,38.59821319580078,33.333335876464844,38.095237731933594,30.000001907348633,40,0,0,0,0,2.1875739097595215,8589934592,1073741824,4979146752,290652160
209,1771647895295,3504,3504,3504,3504,3504,3504,3504,3504,39.26085662841797,38.82340621948242,37.530784606933594,37.422760009765625,37.84346008300781,37.2967529296875,37.46460723876953,38.50835418701172,38.52162551879883,14.285715103149414,15.000000953674316,19.047618865966797,9.090909004211426,0,0,0,0,2.1875739097595215,8589934592,1073741824,4979146752,290652160
202,1771647895505,3504,3504,3504,3504,3504,3504,3504,3504,39.26085662841797,38.82340621948242,37.530784606933594,37.422760009765625,37.84346008300781,37.2967529296875,37.46460723876953,38.50835418701172,38.52162551879883,20,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,2.1875739097595215,8589934592,1073741824,4979179520,290652160
209,1771647895708,3504,3504,3504,3504,3504,3504,3504,3504,39.26085662841797,38.82340621948242,37.530784606933594,37.422760009765625,37.84346008300781,37.2967529296875,37.46460723876953,38.50835418701172,38.52162551879883,15.000000953674316,25,20,5,0,4.761904716491699,5,0,2.0616836547851563,8589934592,1073741824,4979097600,290652160
209,1771647895918,3504,3504,3504,3504,3504,3504,3504,3504,39.26085662841797,38.82340621948242,37.530784606933594,37.422760009765625,37.84346008300781,37.2967529296875,37.46460723876953,38.50835418701172,38.52162551879883,14.285715103149414,23.809524536132813,9.090909004211426,9.523809432983398,0,0,0,0,2.0616836547851563,8589934592,1073741824,4979097600,290652160
209,1771647896128,3504,3504,3504,3504,3504,3504,3504,3504,39.26085662841797,38.82340621948242,37.530784606933594,37.422760009765625,37.84346008300781,37.2967529296875,37.46460723876953,38.50835418701172,38.52162551879883,19.047618865966797,23.809524536132813,5,5,4.545454502105713,0,0,0,2.0616836547851563,8589934592,1073741824,4979097600,290652160
206,1771647896338,3504,3504,3504,3504,3504,3504,3504,3504,39.09852981567383,38.75094223022461,37.44225311279297,37.32929992675781,37.743507385253906,37.20695495605469,37.417747497558594,38.404396057128906,38.469268798828125,14.285715103149414,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,2.0616836547851563,8589934592,1073741824,4979097600,290652160
206,1771647896544,3504,3504,3504,3504,3504,3504,3504,3504,39.09852981567383,38.75094223022461,37.44225311279297,37.32929992675781,37.743507385253906,37.20695495605469,37.417747497558594,38.404396057128906,38.469268798828125,14.285715103149414,23.809524536132813,14.285715103149414,5,0,0,0,0,2.0616836547851563,8589934592,1073741824,4979113984,290652160
209,1771647896751,3504,3504,3504,3504,3504,3504,3504,3504,39.09852981567383,38.75094223022461,37.44225311279297,37.32929992675781,37.743507385253906,37.20695495605469,37.417747497558594,38.404396057128906,38.469268798828125,14.285715103149414,25,14.285715103149414,9.523809432983398,0,0,0,0,2.128967523574829,8589934592,1073741824,4978917376,290652160
206,1771647896961,3504,3504,3504,3504,3504,3504,3504,3504,39.09852981567383,38.75094223022461,37.44225311279297,37.32929992675781,37.743507385253906,37.20695495605469,37.417747497558594,38.404396057128906,38.469268798828125,20,33.333335876464844,10.526315689086914,9.523809432983398,0,0,0,0,2.128967523574829,8589934592,1073741824,4978917376,290652160
209,1771647897168,3504,3504,3504,3504,3504,3504,3504,3504,38.912437438964844,38.58919906616211,37.371490478515625,37.15208435058594,37.633056640625,37.07013702392578,37.290252685546875,38.2854118347168,38.33600616455078,10,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,2.128967523574829,8589934592,1073741824,4978917376,290652160
200,1771647897378,3504,3504,3504,3504,3504,3504,3504,3504,38.912437438964844,38.58919906616211,37.371490478515625,37.15208435058594,37.633056640625,37.07013702392578,37.290252685546875,38.2854118347168,38.33600616455078,14.285715103149414,28.571430206298828,13.636363983154297,5,0,0,0,0,2.128967523574829,8589934592,1073741824,4978917376,290652160
205,1771647897579,3504,3504,3504,3504,3504,3504,3504,3504,38.912437438964844,38.58919906616211,37.371490478515625,37.15208435058594,37.633056640625,37.07013702392578,37.290252685546875,38.2854118347168,38.33600616455078,20,25,15.789472579956055,15.000000953674316,0,0,0,0,2.128967523574829,8589934592,1073741824,4978638848,290652160
202,1771647897785,3504,3504,3504,3504,3504,3504,3504,3504,38.912437438964844,38.58919906616211,37.371490478515625,37.15208435058594,37.633056640625,37.07013702392578,37.290252685546875,38.2854118347168,38.33600616455078,14.285715103149414,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,0,2.3051044940948486,8589934592,1073741824,4978638848,290652160
206,1771647897988,3504,3504,3504,3504,3504,3504,3504,3504,38.912437438964844,38.58919906616211,37.371490478515625,37.15208435058594,37.633056640625,37.07013702392578,37.290252685546875,38.2854118347168,38.33600616455078,25,21.052631378173828,23.809524536132813,15.000000953674316,42.85714340209961,0,0,0,2.3051044940948486,8589934592,1073741824,4979097600,290652160
206,1771647898195,3504,3504,3504,3504,3504,3504,3504,3504,38.974185943603516,38.83384323120117,37.55126190185547,37.227996826171875,37.666282653808594,37.04084396362305,37.26719665527344,38.26613998413086,38.27726364135742,10,19.047618865966797,20,0,0,0,0,0,2.3051044940948486,8589934592,1073741824,4979097600,290652160
205,1771647898401,3504,3504,3504,3504,3504,3504,3504,3504,38.974185943603516,38.83384323120117,37.55126190185547,37.227996826171875,37.666282653808594,37.04084396362305,37.26719665527344,38.26613998413086,38.27726364135742,14.285715103149414,20,15.000000953674316,18.18181800842285,0,0,0,0,2.3051044940948486,8589934592,1073741824,4979163136,290652160
202,1771647898607,3504,3504,3504,3504,3504,3504,3504,3504,38.974185943603516,38.83384323120117,37.55126190185547,37.227996826171875,37.666282653808594,37.04084396362305,37.26719665527344,38.26613998413086,38.27726364135742,20,19.047618865966797,19.047618865966797,5,0,0,0,0,2.3051044940948486,8589934592,1073741824,4979081216,290652160
209,1771647898810,3504,3504,3504,3504,3504,3504,3504,3504,38.974185943603516,38.83384323120117,37.55126190185547,37.227996826171875,37.666282653808594,37.04084396362305,37.26719665527344,38.26613998413086,38.27726364135742,20,28.571430206298828,25,14.285715103149414,0,0,0,0,2.1885170936584473,8589934592,1073741824,4979425280,290652160
209,1771647899020,3504,3504,3504,3504,3504,3504,3504,3504,38.974185943603516,38.83384323120117,37.55126190185547,37.227996826171875,37.666282653808594,37.04084396362305,37.26719665527344,38.26613998413086,38.27726364135742,18.18181800842285,10,5,19.047618865966797,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,2.1885170936584473,8589934592,1073741824,4979867648,290652160
203,1771647899230,3504,3504,3504,3504,3504,3504,3504,3504,38.88713073730469,38.5240478515625,37.33759307861328,37.097930908203125,37.568607330322266,36.994911193847656,37.240272521972656,38.236427307128906,38.24347686767578,15.000000953674316,14.285715103149414,13.636363983154297,25,0,0,0,0,2.1885170936584473,8589934592,1073741824,4979949568,290652160
209,1771647899435,3504,3504,3504,3504,3504,3504,3504,3504,38.88713073730469,38.5240478515625,37.33759307861328,37.097930908203125,37.568607330322266,36.994911193847656,37.240272521972656,38.236427307128906,38.24347686767578,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,2.1885170936584473,8589934592,1073741824,4979949568,290652160
206,1771647899645,3504,3504,3504,3504,3504,3504,3504,3504,38.88713073730469,38.5240478515625,37.33759307861328,37.097930908203125,37.568607330322266,36.994911193847656,37.240272521972656,38.236427307128906,38.24347686767578,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,2.1885170936584473,8589934592,1073741824,4980080640,290652160
