Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771642614369,3504,3504,3504,3504,3504,3504,3504,3504,40.8052978515625,40.2176628112793,39.033409118652344,38.83406066894531,39.059844970703125,38.762298583984375,38.61970520019531,39.75416946411133,39.73359298706055,20,14.285715103149414,9.523809432983398,19.047618865966797,4.545454502105713,0,0,0,3.4389021396636963,8589934592,1073741824,5336301568,299040768
204,1771642614575,3504,3504,3504,3504,3504,3504,3504,3504,40.8052978515625,40.2176628112793,39.033409118652344,38.83406066894531,39.059844970703125,38.762298583984375,38.61970520019531,39.75416946411133,39.73359298706055,33.333335876464844,20,20,20,0,5,0,0,3.4389021396636963,8589934592,1073741824,5336498176,299040768
210,1771642614779,3504,3504,3504,3504,3504,3504,3504,3504,40.8052978515625,40.2176628112793,39.033409118652344,38.83406066894531,39.059844970703125,38.762298583984375,38.61970520019531,39.75416946411133,39.73359298706055,30.000001907348633,28.571430206298828,20,15.000000953674316,14.285715103149414,10,4.761904716491699,4.761904716491699,2.4170899391174316,8589934592,1073741824,5338726400,299040768
209,1771642614990,3504,3504,3504,3504,3504,3504,3504,3504,40.8052978515625,40.2176628112793,39.033409118652344,38.83406066894531,39.059844970703125,38.762298583984375,38.61970520019531,39.75416946411133,39.73359298706055,28.571430206298828,30.000001907348633,22.72727394104004,22.72727394104004,0,0,0,0,2.4170899391174316,8589934592,1073741824,5338742784,299040768
206,1771642615200,3504,3504,3504,3504,3504,3504,3504,3504,40.38979721069336,39.910892486572266,38.71466827392578,38.510887145996094,38.82862854003906,38.529144287109375,38.437522888183594,39.5528564453125,39.529296875,38.095237731933594,22.72727394104004,14.285715103149414,19.047618865966797,0,4.545454502105713,0,0,2.4170899391174316,8589934592,1073741824,5339299840,299040768
207,1771642615407,3504,3504,3504,3504,3504,3504,3504,3504,40.38979721069336,39.910892486572266,38.71466827392578,38.510887145996094,38.82862854003906,38.529144287109375,38.437522888183594,39.5528564453125,39.529296875,30.000001907348633,20,15.000000953674316,10,0,0,0,0,2.4170899391174316,8589934592,1073741824,5339381760,299040768
209,1771642615615,3504,3504,3504,3504,3504,3504,3504,3504,40.38979721069336,39.910892486572266,38.71466827392578,38.510887145996094,38.82862854003906,38.529144287109375,38.437522888183594,39.5528564453125,39.529296875,28.571430206298828,19.047618865966797,14.285715103149414,10,0,0,0,0,2.4170899391174316,8589934592,1073741824,5339381760,299040768
206,1771642615825,3504,3504,3504,3504,3504,3504,3504,3504,40.38979721069336,39.910892486572266,38.71466827392578,38.510887145996094,38.82862854003906,38.529144287109375,38.437522888183594,39.5528564453125,39.529296875,28.571430206298828,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.585209369659424,8589934592,1073741824,5338644480,299040768
209,1771642616032,3504,3504,3504,3504,3504,3504,3504,3504,40.38979721069336,39.910892486572266,38.71466827392578,38.510887145996094,38.82862854003906,38.529144287109375,38.437522888183594,39.5528564453125,39.529296875,23.809524536132813,20,21.052631378173828,10,4.545454502105713,0,0,0,2.585209369659424,8589934592,1073741824,5338660864,299040768
204,1771642616242,3504,3504,3504,3504,3504,3504,3504,3504,39.98249816894531,39.645015716552734,38.369544982910156,38.11466979980469,38.5265007019043,38.18995666503906,38.126319885253906,39.20793533325195,39.272216796875,25,22.72727394104004,26.086956024169922,19.047618865966797,0,0,0,0,2.585209369659424,8589934592,1073741824,5338660864,299040768
209,1771642616446,3504,3504,3504,3504,3504,3504,3504,3504,39.98249816894531,39.645015716552734,38.369544982910156,38.11466979980469,38.5265007019043,38.18995666503906,38.126319885253906,39.20793533325195,39.272216796875,36.3636360168457,15.789472579956055,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,2.585209369659424,8589934592,1073741824,5338660864,299040768
207,1771642616656,3504,3504,3504,3504,3504,3504,3504,3504,39.98249816894531,39.645015716552734,38.369544982910156,38.11466979980469,38.5265007019043,38.18995666503906,38.126319885253906,39.20793533325195,39.272216796875,25,14.285715103149414,10,14.285715103149414,4.761904716491699,4.761904716491699,5,4.761904716491699,2.585209369659424,8589934592,1073741824,5338660864,299040768
209,1771642616865,3504,3504,3504,3504,3504,3504,3504,3504,39.98249816894531,39.645015716552734,38.369544982910156,38.11466979980469,38.5265007019043,38.18995666503906,38.126319885253906,39.20793533325195,39.272216796875,42.85714340209961,38.095237731933594,23.809524536132813,15.000000953674316,0,0,0,0,2.5268990993499756,8589934592,1073741824,5341036544,299040768
209,1771642617075,3504,3504,3504,3504,3504,3504,3504,3504,39.98249816894531,39.645015716552734,38.369544982910156,38.11466979980469,38.5265007019043,38.18995666503906,38.126319885253906,39.20793533325195,39.272216796875,38.095237731933594,42.85714340209961,28.571430206298828,35,4.761904716491699,0,4.545454502105713,0,2.5268990993499756,8589934592,1073741824,5339054080,299040768
209,1771642617285,3504,3504,3504,3504,3504,3504,3504,3504,39.87704086303711,39.465518951416016,38.22095489501953,37.926246643066406,38.36602020263672,37.966575622558594,37.926780700683594,39.09503936767578,39.053951263427734,10,19.047618865966797,10,22.72727394104004,0,0,0,0,2.5268990993499756,8589934592,1073741824,5339152384,299040768
202,1771642617495,3504,3504,3504,3504,3504,3504,3504,3504,39.87704086303711,39.465518951416016,38.22095489501953,37.926246643066406,38.36602020263672,37.966575622558594,37.926780700683594,39.09503936767578,39.053951263427734,22.72727394104004,20,13.636363983154297,13.636363983154297,0,0,0,0,2.5268990993499756,8589934592,1073741824,5339168768,299040768
208,1771642617698,3504,3504,3504,3504,3504,3504,3504,3504,39.87704086303711,39.465518951416016,38.22095489501953,37.926246643066406,38.36602020263672,37.966575622558594,37.926780700683594,39.09503936767578,39.053951263427734,21.052631378173828,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,0,2.1042699813842773,8589934592,1073741824,5339168768,299040768
207,1771642617907,3504,3504,3504,3504,3504,3504,3504,3504,39.87704086303711,39.465518951416016,38.22095489501953,37.926246643066406,38.36602020263672,37.966575622558594,37.926780700683594,39.09503936767578,39.053951263427734,14.285715103149414,28.571430206298828,9.523809432983398,5,0,0,0,0,2.1042699813842773,8589934592,1073741824,5339217920,299040768
209,1771642618115,3504,3504,3504,3504,3504,3504,3504,3504,39.87704086303711,39.465518951416016,38.22095489501953,37.926246643066406,38.36602020263672,37.966575622558594,37.926780700683594,39.09503936767578,39.053951263427734,20,25,15.000000953674316,19.047618865966797,0,0,0,0,2.1042699813842773,8589934592,1073741824,5339021312,299040768
209,1771642618324,3504,3504,3504,3504,3504,3504,3504,3504,39.80281066894531,39.21293640136719,37.975730895996094,37.71760559082031,38.24873352050781,37.64764404296875,37.72809600830078,38.831138610839844,38.795928955078125,19.047618865966797,19.047618865966797,19.047618865966797,35,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.1042699813842773,8589934592,1073741824,5328076800,299040768
206,1771642618535,3504,3504,3504,3504,3504,3504,3504,3504,39.80281066894531,39.21293640136719,37.975730895996094,37.71760559082031,38.24873352050781,37.64764404296875,37.72809600830078,38.831138610839844,38.795928955078125,14.285715103149414,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,2.1042699813842773,8589934592,1073741824,5328093184,299040768
206,1771642618742,3504,3504,3504,3504,3504,3504,3504,3504,39.80281066894531,39.21293640136719,37.975730895996094,37.71760559082031,38.24873352050781,37.64764404296875,37.72809600830078,38.831138610839844,38.795928955078125,19.047618865966797,19.047618865966797,13.636363983154297,23.809524536132813,4.761904716491699,0,0,0,2.655268907546997,8589934592,1073741824,5328109568,299040768
209,1771642618949,3504,3504,3504,3504,3504,3504,3504,3504,39.80281066894531,39.21293640136719,37.975730895996094,37.71760559082031,38.24873352050781,37.64764404296875,37.72809600830078,38.831138610839844,38.795928955078125,23.809524536132813,19.047618865966797,10.526315689086914,30.000001907348633,4.761904716491699,14.285715103149414,4.761904716491699,10,2.655268907546997,8589934592,1073741824,5330780160,299040768
206,1771642619159,3504,3504,3504,3504,3504,3504,3504,3504,39.80281066894531,39.21293640136719,37.975730895996094,37.71760559082031,38.24873352050781,37.64764404296875,37.72809600830078,38.831138610839844,38.795928955078125,35,33.333335876464844,28.571430206298828,27.272727966308594,33.333335876464844,9.523809432983398,0,0,2.655268907546997,8589934592,1073741824,5362810880,299040768
202,1771642619367,3504,3504,3504,3504,3504,3504,3504,3504,39.9331169128418,39.4083366394043,38.105079650878906,37.82098388671875,38.22310256958008,37.68370056152344,37.78375244140625,38.88228225708008,38.86090087890625,23.809524536132813,25,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,2.655268907546997,8589934592,1073741824,5373313024,299040768
209,1771642619569,3504,3504,3504,3504,3504,3504,3504,3504,39.9331169128418,39.4083366394043,38.105079650878906,37.82098388671875,38.22310256958008,37.68370056152344,37.78375244140625,38.88228225708008,38.86090087890625,19.047618865966797,20,25,10.526315689086914,0,0,0,0,2.655268907546997,8589934592,1073741824,5373607936,299040768
207,1771642619779,3504,3504,3504,3504,3504,3504,3504,3504,39.9331169128418,39.4083366394043,38.105079650878906,37.82098388671875,38.22310256958008,37.68370056152344,37.78375244140625,38.88228225708008,38.86090087890625,20,19.047618865966797,27.272727966308594,13.636363983154297,0,0,4.545454502105713,0,2.008024215698242,8589934592,1073741824,5373607936,299040768
208,1771642619987,3504,3504,3504,3504,3504,3504,3504,3504,39.9331169128418,39.4083366394043,38.105079650878906,37.82098388671875,38.22310256958008,37.68370056152344,37.78375244140625,38.88228225708008,38.86090087890625,40,38.095237731933594,42.105262756347656,30.000001907348633,0,0,0,0,2.008024215698242,8589934592,1073741824,5375246336,299040768
205,1771642620196,3504,3504,3504,3504,3504,3504,3504,3504,39.83766555786133,39.25880813598633,37.977142333984375,37.73377227783203,38.15818405151367,37.56146240234375,37.68231964111328,38.81032943725586,38.75445556640625,36.3636360168457,30.000001907348633,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,2.008024215698242,8589934592,1073741824,5386272768,299040768
207,1771642620402,3504,3504,3504,3504,3504,3504,3504,3504,39.83766555786133,39.25880813598633,37.977142333984375,37.73377227783203,38.15818405151367,37.56146240234375,37.68231964111328,38.81032943725586,38.75445556640625,20,19.047618865966797,20,15.000000953674316,0,0,0,0,2.008024215698242,8589934592,1073741824,5386272768,299040768
209,1771642620610,3504,3504,3504,3504,3504,3504,3504,3504,39.83766555786133,39.25880813598633,37.977142333984375,37.73377227783203,38.15818405151367,37.56146240234375,37.68231964111328,38.81032943725586,38.75445556640625,23.809524536132813,20,28.571430206298828,18.18181800842285,0,0,4.761904716491699,4.545454502105713,2.008024215698242,8589934592,1073741824,5386240000,299040768
204,1771642620820,3504,3504,3504,3504,3504,3504,3504,3504,39.83766555786133,39.25880813598633,37.977142333984375,37.73377227783203,38.15818405151367,37.56146240234375,37.68231964111328,38.81032943725586,38.75445556640625,23.809524536132813,14.285715103149414,19.047618865966797,10,0,0,0,0,2.779869556427002,8589934592,1073741824,5385617408,299040768
205,1771642621025,3504,3504,3504,3504,3504,3504,3504,3504,39.83766555786133,39.25880813598633,37.977142333984375,37.73377227783203,38.15818405151367,37.56146240234375,37.68231964111328,38.81032943725586,38.75445556640625,21.052631378173828,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.779869556427002,8589934592,1073741824,5385601024,299040768
208,1771642621231,3504,3504,3504,3504,3504,3504,3504,3504,39.596134185791016,38.9642219543457,37.676055908203125,37.47532653808594,37.913352966308594,37.31507110595703,37.507728576660156,38.59496307373047,38.561344146728516,28.571430206298828,20,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,2.779869556427002,8589934592,1073741824,5385863168,299040768
214,1771642621440,3504,3504,3504,3504,3504,3504,3504,3504,39.596134185791016,38.9642219543457,37.676055908203125,37.47532653808594,37.913352966308594,37.31507110595703,37.507728576660156,38.59496307373047,38.561344146728516,25,23.809524536132813,10,9.523809432983398,0,0,0,0,2.779869556427002,8589934592,1073741824,5385895936,299040768
209,1771642621655,3504,3504,3504,3504,3504,3504,3504,3504,39.596134185791016,38.9642219543457,37.676055908203125,37.47532653808594,37.913352966308594,37.31507110595703,37.507728576660156,38.59496307373047,38.561344146728516,31.81818199157715,19.047618865966797,14.285715103149414,22.72727394104004,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,2.779869556427002,8589934592,1073741824,5385895936,299040768
206,1771642621865,3504,3504,3504,3504,3504,3504,3504,3504,39.596134185791016,38.9642219543457,37.676055908203125,37.47532653808594,37.913352966308594,37.31507110595703,37.507728576660156,38.59496307373047,38.561344146728516,33.333335876464844,22.72727394104004,22.72727394104004,15.000000953674316,25,0,0,0,2.814729690551758,8589934592,1073741824,5385895936,299040768
207,1771642622072,3504,3504,3504,3504,3504,3504,3504,3504,39.596134185791016,38.9642219543457,37.676055908203125,37.47532653808594,37.913352966308594,37.31507110595703,37.507728576660156,38.59496307373047,38.561344146728516,35,15.789472579956055,10,14.285715103149414,4.761904716491699,0,0,0,2.814729690551758,8589934592,1073741824,5386190848,299040768
209,1771642622279,3504,3504,3504,3504,3504,3504,3504,3504,39.48465347290039,39.04964065551758,37.651329040527344,37.465126037597656,37.81907272338867,37.167877197265625,37.35237121582031,38.44906234741211,38.43775939941406,31.81818199157715,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,0,0,2.814729690551758,8589934592,1073741824,5385879552,299040768
206,1771642622489,3504,3504,3504,3504,3504,3504,3504,3504,39.48465347290039,39.04964065551758,37.651329040527344,37.465126037597656,37.81907272338867,37.167877197265625,37.35237121582031,38.44906234741211,38.43775939941406,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,2.814729690551758,8589934592,1073741824,5386010624,299040768
201,1771642622696,3504,3504,3504,3504,3504,3504,3504,3504,39.48465347290039,39.04964065551758,37.651329040527344,37.465126037597656,37.81907272338867,37.167877197265625,37.35237121582031,38.44906234741211,38.43775939941406,28.571430206298828,19.047618865966797,19.047618865966797,10,0,0,0,0,2.0565786361694336,8589934592,1073741824,5386010624,299040768
203,1771642622898,3504,3504,3504,3504,3504,3504,3504,3504,39.48465347290039,39.04964065551758,37.651329040527344,37.465126037597656,37.81907272338867,37.167877197265625,37.35237121582031,38.44906234741211,38.43775939941406,31.57894515991211,20,10.526315689086914,19.047618865966797,0,0,0,0,2.0565786361694336,8589934592,1073741824,5386010624,299040768
207,1771642623102,3504,3504,3504,3504,3504,3504,3504,3504,39.48465347290039,39.04964065551758,37.651329040527344,37.465126037597656,37.81907272338867,37.167877197265625,37.35237121582031,38.44906234741211,38.43775939941406,36.3636360168457,20,20,10.526315689086914,0,0,0,0,2.0565786361694336,8589934592,1073741824,5386108928,299040768
203,1771642623310,3504,3504,3504,3504,3504,3504,3504,3504,39.19154357910156,38.66841125488281,37.375030517578125,37.148765563964844,37.61613082885742,36.98269271850586,37.211700439453125,38.28792190551758,38.25459289550781,26.3157901763916,19.047618865966797,19.047618865966797,19.047618865966797,0,0,4.545454502105713,4.545454502105713,2.0565786361694336,8589934592,1073741824,5386108928,299040768
208,1771642623515,3504,3504,3504,3504,3504,3504,3504,3504,39.19154357910156,38.66841125488281,37.375030517578125,37.148765563964844,37.61613082885742,36.98269271850586,37.211700439453125,38.28792190551758,38.25459289550781,23.809524536132813,15.789472579956055,20,14.285715103149414,0,0,0,0,2.0565786361694336,8589934592,1073741824,5386076160,299040768
209,1771642623724,3504,3504,3504,3504,3504,3504,3504,3504,39.19154357910156,38.66841125488281,37.375030517578125,37.148765563964844,37.61613082885742,36.98269271850586,37.211700439453125,38.28792190551758,38.25459289550781,23.809524536132813,18.18181800842285,23.809524536132813,15.000000953674316,0,0,0,0,2.8775081634521484,8589934592,1073741824,5386092544,299040768
209,1771642623934,3504,3504,3504,3504,3504,3504,3504,3504,39.19154357910156,38.66841125488281,37.375030517578125,37.148765563964844,37.61613082885742,36.98269271850586,37.211700439453125,38.28792190551758,38.25459289550781,28.571430206298828,19.047618865966797,27.272727966308594,13.636363983154297,0,0,0,0,2.8775081634521484,8589934592,1073741824,5386092544,299040768
206,1771642624144,3504,3504,3504,3504,3504,3504,3504,3504,39.19154357910156,38.66841125488281,37.375030517578125,37.148765563964844,37.61613082885742,36.98269271850586,37.211700439453125,38.28792190551758,38.25459289550781,23.809524536132813,14.285715103149414,20,10,0,0,0,0,2.8775081634521484,8589934592,1073741824,5386027008,299040768
209,1771642624350,3504,3504,3504,3504,3504,3504,3504,3504,38.98076248168945,38.489715576171875,37.230674743652344,37.020606994628906,37.45388412475586,36.788856506347656,37.07273483276367,38.14603042602539,38.07273483276367,25,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,0,0,2.8775081634521484,8589934592,1073741824,5386027008,299040768
204,1771642624560,3504,3504,3504,3504,3504,3504,3504,3504,38.98076248168945,38.489715576171875,37.230674743652344,37.020606994628906,37.45388412475586,36.788856506347656,37.07273483276367,38.14603042602539,38.07273483276367,23.809524536132813,20,14.285715103149414,9.523809432983398,0,0,0,0,2.8775081634521484,8589934592,1073741824,5385568256,299040768
200,1771642624764,3504,3504,3504,3504,3504,3504,3504,3504,38.98076248168945,38.489715576171875,37.230674743652344,37.020606994628906,37.45388412475586,36.788856506347656,37.07273483276367,38.14603042602539,38.07273483276367,25,15.000000953674316,20,10,0,0,0,0,2.538358688354492,8589934592,1073741824,5385617408,299040768
201,1771642624965,3504,3504,3504,3504,3504,3504,3504,3504,38.98076248168945,38.489715576171875,37.230674743652344,37.020606994628906,37.45388412475586,36.788856506347656,37.07273483276367,38.14603042602539,38.07273483276367,33.333335876464844,25,35,25,23.809524536132813,20,20,20,2.538358688354492,8589934592,1073741824,5385863168,299040768
204,1771642625166,3504,3504,3504,3504,3504,3504,3504,3504,38.98076248168945,38.98049545288086,37.61842346191406,37.48828887939453,37.56782531738281,37.16191864013672,37.39354705810547,38.514991760253906,38.500633239746094,21.052631378173828,10,10,10,30.000001907348633,21.052631378173828,15.000000953674316,5.263157844543457,2.538358688354492,8589934592,1073741824,5388763136,299040768
204,1771642625371,3504,3504,3504,3504,3504,3504,3504,3504,39.54216003417969,38.98049545288086,37.61842346191406,37.48828887939453,37.56782531738281,37.16191864013672,37.39354705810547,38.514991760253906,38.500633239746094,20,19.047618865966797,10,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,2.538358688354492,8589934592,1073741824,5390237696,299040768
209,1771642625576,3504,3504,3504,3504,3504,3504,3504,3504,39.54216003417969,38.98049545288086,37.61842346191406,37.48828887939453,37.56782531738281,37.16191864013672,37.39354705810547,38.514991760253906,38.500633239746094,33.333335876464844,21.052631378173828,20,10.526315689086914,0,0,0,0,2.538358688354492,8589934592,1073741824,5381488640,299040768
202,1771642625786,3504,3504,3504,3504,3504,3504,3504,3504,39.54216003417969,38.98049545288086,37.61842346191406,37.48828887939453,37.56782531738281,37.16191864013672,37.39354705810547,38.514991760253906,38.500633239746094,25,28.571430206298828,22.72727394104004,19.047618865966797,0,4.545454502105713,0,0,2.2378475666046143,8589934592,1073741824,5381488640,299040768
202,1771642625989,3504,3504,3504,3504,3504,3504,3504,3504,39.54216003417969,38.98049545288086,37.61842346191406,37.48828887939453,37.56782531738281,37.16191864013672,37.39354705810547,38.514991760253906,38.500633239746094,20,25,10.526315689086914,14.285715103149414,0,0,0,0,2.2378475666046143,8589934592,1073741824,5381554176,299040768
205,1771642626192,3504,3504,3504,3504,3504,3504,3504,3504,39.17240905761719,38.62907791137695,37.37676239013672,37.17193603515625,37.57518005371094,36.964752197265625,37.195831298828125,38.27744674682617,38.29724884033203,23.809524536132813,25,33.333335876464844,20,0,0,0,0,2.2378475666046143,8589934592,1073741824,5381537792,299040768
209,1771642626398,3504,3504,3504,3504,3504,3504,3504,3504,39.17240905761719,38.62907791137695,37.37676239013672,37.17193603515625,37.57518005371094,36.964752197265625,37.195831298828125,38.27744674682617,38.29724884033203,15.000000953674316,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,2.2378475666046143,8589934592,1073741824,5381570560,299040768
206,1771642626608,3504,3504,3504,3504,3504,3504,3504,3504,39.17240905761719,38.62907791137695,37.37676239013672,37.17193603515625,37.57518005371094,36.964752197265625,37.195831298828125,38.27744674682617,38.29724884033203,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,9.090909004211426,4.545454502105713,0,0,2.2378475666046143,8589934592,1073741824,5381619712,299040768
207,1771642626815,3504,3504,3504,3504,3504,3504,3504,3504,39.17240905761719,38.62907791137695,37.37676239013672,37.17193603515625,37.57518005371094,36.964752197265625,37.195831298828125,38.27744674682617,38.29724884033203,45.45454788208008,25,28.571430206298828,33.333335876464844,4.761904716491699,0,0,0,3.2488038539886475,8589934592,1073741824,5382832128,299040768
206,1771642627023,3504,3504,3504,3504,3504,3504,3504,3504,39.17240905761719,38.62907791137695,37.37676239013672,37.17193603515625,37.57518005371094,36.964752197265625,37.195831298828125,38.27744674682617,38.29724884033203,26.3157901763916,27.272727966308594,35,25,0,0,0,0,3.2488038539886475,8589934592,1073741824,5382127616,299040768
204,1771642627229,3504,3504,3504,3504,3504,3504,3504,3504,38.90682601928711,38.34612274169922,37.050384521484375,36.92567443847656,37.259056091308594,36.62629699707031,36.923858642578125,37.97993850708008,37.96442794799805,47.619049072265625,40,28.571430206298828,20,0,0,4.761904716491699,4.761904716491699,3.2488038539886475,8589934592,1073741824,5382111232,299040768
209,1771642627434,3504,3504,3504,3504,3504,3504,3504,3504,38.90682601928711,38.34612274169922,37.050384521484375,36.92567443847656,37.259056091308594,36.62629699707031,36.923858642578125,37.97993850708008,37.96442794799805,35,25,23.809524536132813,19.047618865966797,0,0,0,0,3.2488038539886475,8589934592,1073741824,5382078464,299040768
203,1771642627644,3504,3504,3504,3504,3504,3504,3504,3504,38.90682601928711,38.34612274169922,37.050384521484375,36.92567443847656,37.259056091308594,36.62629699707031,36.923858642578125,37.97993850708008,37.96442794799805,23.809524536132813,31.81818199157715,20,19.047618865966797,4.545454502105713,4.545454502105713,0,4.545454502105713,3.2488038539886475,8589934592,1073741824,5381996544,299040768
210,1771642627848,3504,3504,3504,3504,3504,3504,3504,3504,38.90682601928711,38.34612274169922,37.050384521484375,36.92567443847656,37.259056091308594,36.62629699707031,36.923858642578125,37.97993850708008,37.96442794799805,20,25,25,10,0,0,0,0,2.794032573699951,8589934592,1073741824,5381996544,299040768
209,1771642628059,3504,3504,3504,3504,3504,3504,3504,3504,38.90682601928711,38.34612274169922,37.050384521484375,36.92567443847656,37.259056091308594,36.62629699707031,36.923858642578125,37.97993850708008,37.96442794799805,33.333335876464844,25,28.571430206298828,19.047618865966797,0,0,0,0,2.794032573699951,8589934592,1073741824,5382111232,299040768
201,1771642628269,3504,3504,3504,3504,3504,3504,3504,3504,38.81256103515625,38.17884063720703,36.93674087524414,36.73054504394531,37.09858703613281,36.474609375,36.71393585205078,37.81437301635742,37.818031311035156,25,14.285715103149414,18.18181800842285,14.285715103149414,0,0,0,0,2.794032573699951,8589934592,1073741824,5382225920,299040768
207,1771642628471,3504,3504,3504,3504,3504,3504,3504,3504,38.81256103515625,38.17884063720703,36.93674087524414,36.73054504394531,37.09858703613281,36.474609375,36.71393585205078,37.81437301635742,37.818031311035156,33.333335876464844,20,10,15.000000953674316,0,0,0,0,2.794032573699951,8589934592,1073741824,5382209536,299040768
205,1771642628679,3504,3504,3504,3504,3504,3504,3504,3504,38.81256103515625,38.17884063720703,36.93674087524414,36.73054504394531,37.09858703613281,36.474609375,36.71393585205078,37.81437301635742,37.818031311035156,28.571430206298828,23.809524536132813,20,19.047618865966797,0,0,0,0,2.53814697265625,8589934592,1073741824,5382209536,299040768
202,1771642628885,3504,3504,3504,3504,3504,3504,3504,3504,38.81256103515625,38.17884063720703,36.93674087524414,36.73054504394531,37.09858703613281,36.474609375,36.71393585205078,37.81437301635742,37.818031311035156,20,25,15.000000953674316,14.285715103149414,0,0,0,0,2.53814697265625,8589934592,1073741824,5382209536,299040768
207,1771642629088,3504,3504,3504,3504,3504,3504,3504,3504,38.81256103515625,38.17884063720703,36.93674087524414,36.73054504394531,37.09858703613281,36.474609375,36.71393585205078,37.81437301635742,37.818031311035156,30.000001907348633,33.333335876464844,22.72727394104004,15.000000953674316,0,0,4.761904716491699,0,2.53814697265625,8589934592,1073741824,5382209536,299040768
209,1771642629296,3504,3504,3504,3504,3504,3504,3504,3504,38.700279235839844,38.05717086791992,36.88423538208008,36.61570358276367,36.99388122558594,36.38551330566406,36.60289001464844,37.71159362792969,37.70512008666992,23.809524536132813,19.047618865966797,15.789472579956055,10,0,0,0,0,2.53814697265625,8589934592,1073741824,5382160384,299040768
206,1771642629506,3504,3504,3504,3504,3504,3504,3504,3504,38.700279235839844,38.05717086791992,36.88423538208008,36.61570358276367,36.99388122558594,36.38551330566406,36.60289001464844,37.71159362792969,37.70512008666992,25,15.000000953674316,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,2.53814697265625,8589934592,1073741824,5382176768,299040768
207,1771642629713,3504,3504,3504,3504,3504,3504,3504,3504,38.700279235839844,38.05717086791992,36.88423538208008,36.61570358276367,36.99388122558594,36.38551330566406,36.60289001464844,37.71159362792969,37.70512008666992,28.571430206298828,19.047618865966797,27.272727966308594,20,0,0,0,0,2.0930416584014893,8589934592,1073741824,5383454720,299040768
207,1771642629921,3504,3504,3504,3504,3504,3504,3504,3504,38.700279235839844,38.05717086791992,36.88423538208008,36.61570358276367,36.99388122558594,36.38551330566406,36.60289001464844,37.71159362792969,37.70512008666992,23.809524536132813,23.809524536132813,21.052631378173828,15.000000953674316,0,0,0,0,2.0930416584014893,8589934592,1073741824,5383454720,299040768
207,1771642630129,3504,3504,3504,3504,3504,3504,3504,3504,38.700279235839844,38.05717086791992,36.88423538208008,36.61570358276367,36.99388122558594,36.38551330566406,36.60289001464844,37.71159362792969,37.70512008666992,23.809524536132813,15.000000953674316,23.809524536132813,14.285715103149414,0,0,4.761904716491699,0,2.0930416584014893,8589934592,1073741824,5383454720,299040768
209,1771642630337,3504,3504,3504,3504,3504,3504,3504,3504,38.57074737548828,37.97616958618164,36.80370330810547,36.55559539794922,36.90434265136719,36.347129821777344,36.53823471069336,37.650638580322266,37.61754608154297,33.333335876464844,23.809524536132813,22.72727394104004,19.047618865966797,4.545454502105713,4.761904716491699,0,0,2.0930416584014893,8589934592,1073741824,5385682944,299040768
209,1771642630547,3504,3504,3504,3504,3504,3504,3504,3504,38.57074737548828,37.97616958618164,36.80370330810547,36.55559539794922,36.90434265136719,36.347129821777344,36.53823471069336,37.650638580322266,37.61754608154297,25,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,2.0930416584014893,8589934592,1073741824,5385699328,299040768
208,1771642630757,3504,3504,3504,3504,3504,3504,3504,3504,38.57074737548828,37.97616958618164,36.80370330810547,36.55559539794922,36.90434265136719,36.347129821777344,36.53823471069336,37.650638580322266,37.61754608154297,23.809524536132813,20,19.047618865966797,14.285715103149414,0,0,0,0,2.3709022998809814,8589934592,1073741824,5385699328,299040768
