Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771781368377,3504,3504,3504,3504,3504,3504,3504,3504,37.78221130371094,36.8482666015625,35.73944854736328,35.704742431640625,36.06730651855469,35.65660858154297,35.79603576660156,36.73091125488281,36.756874084472656,19.047618865966797,15.789472579956055,5.263157844543457,5,0,0,0,0,8.556056022644043,8589934592,2147483648,5011718144,599064576
203,1771781368582,3504,3504,3504,3504,3504,3504,3504,3504,37.78221130371094,36.8482666015625,35.73944854736328,35.704742431640625,36.06730651855469,35.65660858154297,35.79603576660156,36.73091125488281,36.756874084472656,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,8.441957473754883,8589934592,2147483648,5011734528,599064576
201,1771781368787,3504,3504,3504,3504,3504,3504,3504,3504,37.78221130371094,36.8482666015625,35.73944854736328,35.704742431640625,36.06730651855469,35.65660858154297,35.79603576660156,36.73091125488281,36.756874084472656,15.000000953674316,14.285715103149414,15.000000953674316,5,5,0,4.545454502105713,0,8.441957473754883,8589934592,2147483648,5011734528,599064576
202,1771781368989,3504,3504,3504,3504,3504,3504,3504,3504,37.78221130371094,36.8482666015625,35.73944854736328,35.704742431640625,36.06730651855469,35.65660858154297,35.79603576660156,36.73091125488281,36.756874084472656,28.571430206298828,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,8.441957473754883,8589934592,2147483648,5011750912,599064576
201,1771781369192,3504,3504,3504,3504,3504,3504,3504,3504,37.633872985839844,36.67668914794922,35.66249084472656,35.53315353393555,35.92499923706055,35.5693359375,35.77608871459961,36.59069061279297,36.66109848022461,26.3157901763916,19.047618865966797,14.285715103149414,5,0,0,0,0,8.441957473754883,8589934592,2147483648,5011750912,599064576
204,1771781369394,3504,3504,3504,3504,3504,3504,3504,3504,37.633872985839844,36.67668914794922,35.66249084472656,35.53315353393555,35.92499923706055,35.5693359375,35.77608871459961,36.59069061279297,36.66109848022461,47.619049072265625,21.052631378173828,21.052631378173828,30.000001907348633,0,0,0,0,8.441957473754883,8589934592,2147483648,5011750912,599064576
204,1771781369599,3504,3504,3504,3504,3504,3504,3504,3504,37.633872985839844,36.67668914794922,35.66249084472656,35.53315353393555,35.92499923706055,35.5693359375,35.77608871459961,36.59069061279297,36.66109848022461,55,52.38095474243164,45,38.095237731933594,36.3636360168457,0,0,0,11.032958984375,8589934592,2147483648,5011750912,599064576
203,1771781369804,3504,3504,3504,3504,3504,3504,3504,3504,37.633872985839844,36.67668914794922,35.66249084472656,35.53315353393555,35.92499923706055,35.5693359375,35.77608871459961,36.59069061279297,36.66109848022461,40,28.571430206298828,38.095237731933594,42.85714340209961,0,0,0,0,11.032958984375,8589934592,2147483648,5012619264,599064576
204,1771781370008,3504,3504,3504,3504,3504,3504,3504,3504,37.76173400878906,37.03342819213867,35.89912414550781,35.66658020019531,36.148197174072266,35.6151123046875,35.781494140625,36.66850662231445,36.72600173950195,15.000000953674316,19.047618865966797,14.285715103149414,10.526315689086914,0,0,0,0,11.032958984375,8589934592,2147483648,5012602880,599064576
204,1771781370213,3504,3504,3504,3504,3504,3504,3504,3504,37.76173400878906,37.03342819213867,35.89912414550781,35.66658020019531,36.148197174072266,35.6151123046875,35.781494140625,36.66850662231445,36.72600173950195,9.523809432983398,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,0,11.032958984375,8589934592,2147483648,5012652032,599064576
200,1771781370418,3504,3504,3504,3504,3504,3504,3504,3504,37.76173400878906,37.03342819213867,35.89912414550781,35.66658020019531,36.148197174072266,35.6151123046875,35.781494140625,36.66850662231445,36.72600173950195,15.000000953674316,20,19.047618865966797,10,0,8.69565200805664,0,4.761904716491699,11.032958984375,8589934592,2147483648,5012668416,599064576
204,1771781370619,3504,3504,3504,3504,3504,3504,3504,3504,37.76173400878906,37.03342819213867,35.89912414550781,35.66658020019531,36.148197174072266,35.6151123046875,35.781494140625,36.66850662231445,36.72600173950195,20,15.789472579956055,10,10,0,0,0,0,10.742619514465332,8589934592,2147483648,5012668416,599064576
204,1771781370824,3504,3504,3504,3504,3504,3504,3504,3504,37.76173400878906,37.03342819213867,35.89912414550781,35.66658020019531,36.148197174072266,35.6151123046875,35.781494140625,36.66850662231445,36.72600173950195,23.809524536132813,28.571430206298828,20,10,5,0,0,4.761904716491699,10.742619514465332,8589934592,2147483648,5014257664,599064576
202,1771781371029,3504,3504,3504,3504,3504,3504,3504,3504,37.630828857421875,36.67985916137695,35.66781234741211,35.532127380371094,35.90243911743164,35.55534362792969,35.76588439941406,36.5788688659668,36.66493606567383,20,20,14.285715103149414,5,0,0,0,0,10.742619514465332,8589934592,2147483648,5014274048,599064576
204,1771781371232,3504,3504,3504,3504,3504,3504,3504,3504,37.630828857421875,36.67985916137695,35.66781234741211,35.532127380371094,35.90243911743164,35.55534362792969,35.76588439941406,36.5788688659668,36.66493606567383,25,14.285715103149414,10,9.523809432983398,0,0,0,0,10.742619514465332,8589934592,2147483648,5014192128,599064576
204,1771781371437,3504,3504,3504,3504,3504,3504,3504,3504,37.630828857421875,36.67985916137695,35.66781234741211,35.532127380371094,35.90243911743164,35.55534362792969,35.76588439941406,36.5788688659668,36.66493606567383,33.333335876464844,10.526315689086914,10,10,0,0,0,0,10.742619514465332,8589934592,2147483648,5014192128,599064576
202,1771781371642,3504,3504,3504,3504,3504,3504,3504,3504,37.630828857421875,36.67985916137695,35.66781234741211,35.532127380371094,35.90243911743164,35.55534362792969,35.76588439941406,36.5788688659668,36.66493606567383,10.526315689086914,27.272727966308594,10,18.18181800842285,0,0,0,0,9.997396469116211,8589934592,2147483648,5014192128,599064576
204,1771781371844,3504,3504,3504,3504,3504,3504,3504,3504,37.630828857421875,36.67985916137695,35.66781234741211,35.532127380371094,35.90243911743164,35.55534362792969,35.76588439941406,36.5788688659668,36.66493606567383,22.72727394104004,15.789472579956055,14.285715103149414,10.526315689086914,0,0,0,0,9.997396469116211,8589934592,2147483648,5014175744,599064576
204,1771781372050,3504,3504,3504,3504,3504,3504,3504,3504,37.43744659423828,36.4921875,35.553062438964844,35.39362335205078,35.734893798828125,35.41465759277344,35.63545227050781,36.41667556762695,36.42440414428711,15.789472579956055,15.000000953674316,14.285715103149414,20,0,0,0,0,9.997396469116211,8589934592,2147483648,5013897216,599064576
204,1771781372255,3504,3504,3504,3504,3504,3504,3504,3504,37.43744659423828,36.4921875,35.553062438964844,35.39362335205078,35.734893798828125,35.41465759277344,35.63545227050781,36.41667556762695,36.42440414428711,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,9.997396469116211,8589934592,2147483648,5013913600,599064576
199,1771781372460,3504,3504,3504,3504,3504,3504,3504,3504,37.43744659423828,36.4921875,35.553062438964844,35.39362335205078,35.734893798828125,35.41465759277344,35.63545227050781,36.41667556762695,36.42440414428711,20,14.285715103149414,20,5,0,0,0,0,9.997396469116211,8589934592,2147483648,5013929984,599064576
203,1771781372660,3504,3504,3504,3504,3504,3504,3504,3504,37.43744659423828,36.4921875,35.553062438964844,35.39362335205078,35.734893798828125,35.41465759277344,35.63545227050781,36.41667556762695,36.42440414428711,33.333335876464844,31.57894515991211,20,25,0,0,0,0,10.03542423248291,8589934592,2147483648,5014175744,599064576
204,1771781372864,3504,3504,3504,3504,3504,3504,3504,3504,37.43744659423828,36.4921875,35.553062438964844,35.39362335205078,35.734893798828125,35.41465759277344,35.63545227050781,36.41667556762695,36.42440414428711,30.000001907348633,25,30.000001907348633,19.047618865966797,0,0,0,0,10.03542423248291,8589934592,2147483648,5014323200,599064576
204,1771781373069,3504,3504,3504,3504,3504,3504,3504,3504,37.39751434326172,36.41187286376953,35.435577392578125,35.34700012207031,35.719139099121094,35.34693908691406,35.555938720703125,36.37874984741211,36.34920120239258,15.789472579956055,23.809524536132813,14.285715103149414,5,0,0,0,0,10.03542423248291,8589934592,2147483648,5014323200,599064576
201,1771781373274,3504,3504,3504,3504,3504,3504,3504,3504,37.39751434326172,36.41187286376953,35.435577392578125,35.34700012207031,35.719139099121094,35.34693908691406,35.555938720703125,36.37874984741211,36.34920120239258,27.272727966308594,23.809524536132813,10,9.523809432983398,0,0,0,0,10.03542423248291,8589934592,2147483648,5014339584,599064576
204,1771781373476,3504,3504,3504,3504,3504,3504,3504,3504,37.39751434326172,36.41187286376953,35.435577392578125,35.34700012207031,35.719139099121094,35.34693908691406,35.555938720703125,36.37874984741211,36.34920120239258,66.66667175292969,35,28.571430206298828,20,0,0,0,0,10.03542423248291,8589934592,2147483648,5014552576,599064576
201,1771781373681,3504,3504,3504,3504,3504,3504,3504,3504,37.39751434326172,36.41187286376953,35.435577392578125,35.34700012207031,35.719139099121094,35.34693908691406,35.555938720703125,36.37874984741211,36.34920120239258,14.285715103149414,20,15.000000953674316,5.263157844543457,0,0,0,0,9.555105209350586,8589934592,2147483648,5014552576,599064576
203,1771781373883,3504,3504,3504,3504,3504,3504,3504,3504,37.39751434326172,36.41187286376953,35.435577392578125,35.34700012207031,35.719139099121094,35.34693908691406,35.555938720703125,36.37874984741211,36.34920120239258,25,25,10.526315689086914,14.285715103149414,0,0,0,0,9.555105209350586,8589934592,2147483648,5014585344,599064576
199,1771781374087,3504,3504,3504,3504,3504,3504,3504,3504,37.270530700683594,36.36709213256836,35.342952728271484,35.32820129394531,35.59242248535156,35.30425262451172,35.45734405517578,36.343509674072266,36.279640197753906,19.047618865966797,25,22.72727394104004,10,0,0,0,0,9.555105209350586,8589934592,2147483648,5014585344,599064576
204,1771781374287,3504,3504,3504,3504,3504,3504,3504,3504,37.270530700683594,36.36709213256836,35.342952728271484,35.32820129394531,35.59242248535156,35.30425262451172,35.45734405517578,36.343509674072266,36.279640197753906,25,20,21.052631378173828,14.285715103149414,0,0,0,0,9.555105209350586,8589934592,2147483648,5014585344,599064576
204,1771781374492,3504,3504,3504,3504,3504,3504,3504,3504,37.270530700683594,36.36709213256836,35.342952728271484,35.32820129394531,35.59242248535156,35.30425262451172,35.45734405517578,36.343509674072266,36.279640197753906,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,0,9.555105209350586,8589934592,2147483648,5014536192,599064576
204,1771781374696,3504,3504,3504,3504,3504,3504,3504,3504,37.270530700683594,36.36709213256836,35.342952728271484,35.32820129394531,35.59242248535156,35.30425262451172,35.45734405517578,36.343509674072266,36.279640197753906,20,30.000001907348633,31.57894515991211,19.047618865966797,15.000000953674316,20,14.285715103149414,14.285715103149414,8.993160247802734,8589934592,2147483648,5014831104,599064576
204,1771781374902,3504,3504,3504,3504,3504,3504,3504,3504,37.270530700683594,36.36709213256836,35.342952728271484,35.32820129394531,35.59242248535156,35.30425262451172,35.45734405517578,36.343509674072266,36.279640197753906,14.285715103149414,19.047618865966797,9.523809432983398,15.000000953674316,9.090909004211426,4.761904716491699,9.090909004211426,0,8.993160247802734,8589934592,2147483648,5014700032,599064576
204,1771781375107,3504,3504,3504,3504,3504,3504,3504,3504,37.578155517578125,36.68195343017578,35.588218688964844,35.60381317138672,35.707359313964844,35.49421691894531,35.62150573730469,36.61893844604492,36.5872688293457,20,30.000001907348633,14.285715103149414,14.285715103149414,0,0,0,0,8.993160247802734,8589934592,2147483648,5015011328,599064576
202,1771781375312,3504,3504,3504,3504,3504,3504,3504,3504,37.578155517578125,36.68195343017578,35.588218688964844,35.60381317138672,35.707359313964844,35.49421691894531,35.62150573730469,36.61893844604492,36.5872688293457,19.047618865966797,25,15.000000953674316,10,0,0,0,0,8.993160247802734,8589934592,2147483648,5015044096,599064576
202,1771781375514,3504,3504,3504,3504,3504,3504,3504,3504,37.578155517578125,36.68195343017578,35.588218688964844,35.60381317138672,35.707359313964844,35.49421691894531,35.62150573730469,36.61893844604492,36.5872688293457,25,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,12.099422454833984,8589934592,2147483648,5014978560,599064576
199,1771781375717,3504,3504,3504,3504,3504,3504,3504,3504,37.578155517578125,36.68195343017578,35.588218688964844,35.60381317138672,35.707359313964844,35.49421691894531,35.62150573730469,36.61893844604492,36.5872688293457,25,23.809524536132813,14.285715103149414,10,0,0,0,0,12.099422454833984,8589934592,2147483648,5014978560,599064576
204,1771781375917,3504,3504,3504,3504,3504,3504,3504,3504,37.578155517578125,36.68195343017578,35.588218688964844,35.60381317138672,35.707359313964844,35.49421691894531,35.62150573730469,36.61893844604492,36.5872688293457,20,30.000001907348633,14.285715103149414,10,0,0,0,0,12.099422454833984,8589934592,2147483648,5015027712,599064576
202,1771781376122,3504,3504,3504,3504,3504,3504,3504,3504,37.23145294189453,36.339500427246094,35.325592041015625,35.317169189453125,35.5434455871582,35.282814025878906,35.445045471191406,36.32889175415039,36.29240036010742,15.000000953674316,14.285715103149414,21.052631378173828,10,0,0,0,0,12.099422454833984,8589934592,2147483648,5014978560,599064576
204,1771781376325,3504,3504,3504,3504,3504,3504,3504,3504,37.23145294189453,36.339500427246094,35.325592041015625,35.317169189453125,35.5434455871582,35.282814025878906,35.445045471191406,36.32889175415039,36.29240036010742,15.000000953674316,14.285715103149414,25,9.523809432983398,0,0,0,0,12.099422454833984,8589934592,2147483648,5014978560,599064576
199,1771781376530,3504,3504,3504,3504,3504,3504,3504,3504,37.23145294189453,36.339500427246094,35.325592041015625,35.317169189453125,35.5434455871582,35.282814025878906,35.445045471191406,36.32889175415039,36.29240036010742,20,20,23.809524536132813,10,0,0,0,0,11.002935409545898,8589934592,2147483648,5015011328,599064576
204,1771781376730,3504,3504,3504,3504,3504,3504,3504,3504,37.23145294189453,36.339500427246094,35.325592041015625,35.317169189453125,35.5434455871582,35.282814025878906,35.445045471191406,36.32889175415039,36.29240036010742,25,15.000000953674316,15.789472579956055,5.263157844543457,0,0,0,0,11.002935409545898,8589934592,2147483648,5015011328,599064576
202,1771781376935,3504,3504,3504,3504,3504,3504,3504,3504,37.23145294189453,36.339500427246094,35.325592041015625,35.317169189453125,35.5434455871582,35.282814025878906,35.445045471191406,36.32889175415039,36.29240036010742,25,21.052631378173828,28.571430206298828,15.000000953674316,0,0,0,0,11.002935409545898,8589934592,2147483648,5015093248,599064576
204,1771781377139,3504,3504,3504,3504,3504,3504,3504,3504,37.13933563232422,36.22578048706055,35.18863296508789,35.21232604980469,35.42485046386719,35.16984558105469,35.27684783935547,36.215694427490234,36.12395477294922,33.333335876464844,19.047618865966797,14.285715103149414,18.18181800842285,0,0,0,0,11.002935409545898,8589934592,2147483648,5015207936,599064576
204,1771781377344,3504,3504,3504,3504,3504,3504,3504,3504,37.13933563232422,36.22578048706055,35.18863296508789,35.21232604980469,35.42485046386719,35.16984558105469,35.27684783935547,36.215694427490234,36.12395477294922,20,15.000000953674316,10,5.263157844543457,0,0,0,0,11.002935409545898,8589934592,2147483648,5015191552,599064576
204,1771781377549,3504,3504,3504,3504,3504,3504,3504,3504,37.13933563232422,36.22578048706055,35.18863296508789,35.21232604980469,35.42485046386719,35.16984558105469,35.27684783935547,36.215694427490234,36.12395477294922,33.333335876464844,35,20,14.285715103149414,0,0,0,0,9.801855087280273,8589934592,2147483648,5015191552,599064576
204,1771781377754,3504,3504,3504,3504,3504,3504,3504,3504,37.13933563232422,36.22578048706055,35.18863296508789,35.21232604980469,35.42485046386719,35.16984558105469,35.27684783935547,36.215694427490234,36.12395477294922,15.000000953674316,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,9.801855087280273,8589934592,2147483648,5015191552,599064576
204,1771781377959,3504,3504,3504,3504,3504,3504,3504,3504,37.13933563232422,36.22578048706055,35.18863296508789,35.21232604980469,35.42485046386719,35.16984558105469,35.27684783935547,36.215694427490234,36.12395477294922,19.047618865966797,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,9.801855087280273,8589934592,2147483648,5015273472,599064576
202,1771781378164,3504,3504,3504,3504,3504,3504,3504,3504,37.10007858276367,36.162513732910156,35.14278030395508,35.12387466430664,35.341529846191406,35.099212646484375,35.27154541015625,36.169647216796875,36.04456329345703,10.526315689086914,10,15.000000953674316,19.047618865966797,10,9.523809432983398,0,0,9.801855087280273,8589934592,2147483648,5015797760,599064576
204,1771781378367,3504,3504,3504,3504,3504,3504,3504,3504,37.10007858276367,36.162513732910156,35.14278030395508,35.12387466430664,35.341529846191406,35.099212646484375,35.27154541015625,36.169647216796875,36.04456329345703,25,20,15.000000953674316,23.809524536132813,0,0,0,0,9.801855087280273,8589934592,2147483648,5016535040,599064576
203,1771781378571,3504,3504,3504,3504,3504,3504,3504,3504,37.10007858276367,36.162513732910156,35.14278030395508,35.12387466430664,35.341529846191406,35.099212646484375,35.27154541015625,36.169647216796875,36.04456329345703,19.047618865966797,23.809524536132813,9.523809432983398,10,0,0,0,0,9.464555740356445,8589934592,2147483648,5016322048,599064576
204,1771781378775,3504,3504,3504,3504,3504,3504,3504,3504,37.10007858276367,36.162513732910156,35.14278030395508,35.12387466430664,35.341529846191406,35.099212646484375,35.27154541015625,36.169647216796875,36.04456329345703,23.809524536132813,21.052631378173828,19.047618865966797,20,0,0,0,0,9.464555740356445,8589934592,2147483648,5016322048,599064576
204,1771781378980,3504,3504,3504,3504,3504,3504,3504,3504,37.10007858276367,36.162513732910156,35.14278030395508,35.12387466430664,35.341529846191406,35.099212646484375,35.27154541015625,36.169647216796875,36.04456329345703,15.789472579956055,23.809524536132813,10.526315689086914,19.047618865966797,0,0,0,0,9.464555740356445,8589934592,2147483648,5012422656,599064576
200,1771781379185,3504,3504,3504,3504,3504,3504,3504,3504,37.20010757446289,36.16102981567383,35.136592864990234,35.1158447265625,35.289649963378906,35.085205078125,35.21699523925781,36.11402893066406,36.04841995239258,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,9.464555740356445,8589934592,2147483648,5012422656,599064576
200,1771781379386,3504,3504,3504,3504,3504,3504,3504,3504,37.20010757446289,36.16102981567383,35.136592864990234,35.1158447265625,35.289649963378906,35.085205078125,35.21699523925781,36.11402893066406,36.04841995239258,15.789472579956055,15.789472579956055,5,15.789472579956055,0,0,0,0,9.464555740356445,8589934592,2147483648,5012520960,599064576
204,1771781379587,3504,3504,3504,3504,3504,3504,3504,3504,37.20010757446289,36.16102981567383,35.136592864990234,35.1158447265625,35.289649963378906,35.085205078125,35.21699523925781,36.11402893066406,36.04841995239258,30.000001907348633,25,20,15.000000953674316,38.095237731933594,0,0,0,8.756632804870605,8589934592,2147483648,5013159936,599064576
204,1771781379792,3504,3504,3504,3504,3504,3504,3504,3504,37.20010757446289,36.16102981567383,35.136592864990234,35.1158447265625,35.289649963378906,35.085205078125,35.21699523925781,36.11402893066406,36.04841995239258,22.72727394104004,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,8.756632804870605,8589934592,2147483648,5013389312,599064576
204,1771781379997,3504,3504,3504,3504,3504,3504,3504,3504,37.20010757446289,36.16102981567383,35.136592864990234,35.1158447265625,35.351951599121094,35.071998596191406,35.20835876464844,36.11323547363281,36.06007766723633,15.000000953674316,20,14.285715103149414,10,0,0,0,0,8.756632804870605,8589934592,2147483648,5013340160,599064576
204,1771781380202,3504,3504,3504,3504,3504,3504,3504,3504,37.22831344604492,36.47039031982422,35.32660675048828,35.20093536376953,35.351951599121094,35.071998596191406,35.20835876464844,36.11323547363281,36.06007766723633,25,15.000000953674316,19.047618865966797,10,0,0,0,0,8.756632804870605,8589934592,2147483648,5013372928,599064576
200,1771781380407,3504,3504,3504,3504,3504,3504,3504,3504,37.22831344604492,36.47039031982422,35.32660675048828,35.20093536376953,35.351951599121094,35.071998596191406,35.20835876464844,36.11323547363281,36.06007766723633,15.000000953674316,19.047618865966797,10,15.000000953674316,0,0,0,0,8.756632804870605,8589934592,2147483648,5013372928,599064576
200,1771781380608,3504,3504,3504,3504,3504,3504,3504,3504,37.22831344604492,36.47039031982422,35.32660675048828,35.20093536376953,35.351951599121094,35.071998596191406,35.20835876464844,36.11323547363281,36.06007766723633,15.000000953674316,20,10,19.047618865966797,0,0,0,0,11.45197868347168,8589934592,2147483648,5013143552,599064576
204,1771781380809,3504,3504,3504,3504,3504,3504,3504,3504,37.22831344604492,36.47039031982422,35.32660675048828,35.20093536376953,35.351951599121094,35.071998596191406,35.20835876464844,36.11323547363281,36.06007766723633,20,20,15.000000953674316,25,0,0,0,0,11.45197868347168,8589934592,2147483648,5013159936,599064576
204,1771781381014,3504,3504,3504,3504,3504,3504,3504,3504,37.02714538574219,36.04663848876953,34.99195098876953,34.968936920166016,35.23832321166992,34.985538482666016,35.108795166015625,36.00304412841797,35.99281311035156,20,5.263157844543457,10,23.809524536132813,0,0,0,0,11.45197868347168,8589934592,2147483648,5013159936,599064576
204,1771781381219,3504,3504,3504,3504,3504,3504,3504,3504,37.02714538574219,36.04663848876953,34.99195098876953,34.968936920166016,35.23832321166992,34.985538482666016,35.108795166015625,36.00304412841797,35.99281311035156,15.000000953674316,14.285715103149414,20,21.052631378173828,0,0,0,0,11.45197868347168,8589934592,2147483648,5013176320,599064576
204,1771781381424,3504,3504,3504,3504,3504,3504,3504,3504,37.02714538574219,36.04663848876953,34.99195098876953,34.968936920166016,35.23832321166992,34.985538482666016,35.108795166015625,36.00304412841797,35.99281311035156,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,11.45197868347168,8589934592,2147483648,5013176320,599064576
203,1771781381629,3504,3504,3504,3504,3504,3504,3504,3504,37.02714538574219,36.04663848876953,34.99195098876953,34.968936920166016,35.23832321166992,34.985538482666016,35.108795166015625,36.00304412841797,35.99281311035156,35,30.000001907348633,25,14.285715103149414,0,0,0,0,11.605191230773926,8589934592,2147483648,5013176320,599064576
204,1771781381833,3504,3504,3504,3504,3504,3504,3504,3504,37.02714538574219,36.04663848876953,34.99195098876953,34.968936920166016,35.23832321166992,34.985538482666016,35.108795166015625,36.00304412841797,35.99281311035156,42.85714340209961,35,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,11.605191230773926,8589934592,2147483648,5013176320,599064576
200,1771781382038,3504,3504,3504,3504,3504,3504,3504,3504,36.981529235839844,36.01742172241211,34.94109344482422,34.94068908691406,35.25581359863281,34.91252899169922,35.015499114990234,35.94734191894531,35.9289665222168,23.809524536132813,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,11.605191230773926,8589934592,2147483648,5015207936,599064576
203,1771781382239,3504,3504,3504,3504,3504,3504,3504,3504,36.981529235839844,36.01742172241211,34.94109344482422,34.94068908691406,35.25581359863281,34.91252899169922,35.015499114990234,35.94734191894531,35.9289665222168,21.052631378173828,28.571430206298828,10,5.263157844543457,0,0,0,0,11.605191230773926,8589934592,2147483648,5015207936,599064576
204,1771781382442,3504,3504,3504,3504,3504,3504,3504,3504,36.981529235839844,36.01742172241211,34.94109344482422,34.94068908691406,35.25581359863281,34.91252899169922,35.015499114990234,35.94734191894531,35.9289665222168,25,20,19.047618865966797,15.000000953674316,0,5,0,4.761904716491699,11.605191230773926,8589934592,2147483648,5015207936,599064576
204,1771781382647,3504,3504,3504,3504,3504,3504,3504,3504,36.981529235839844,36.01742172241211,34.94109344482422,34.94068908691406,35.25581359863281,34.91252899169922,35.015499114990234,35.94734191894531,35.9289665222168,20,25,19.047618865966797,20,0,0,0,0,10.62987232208252,8589934592,2147483648,5015207936,599064576
204,1771781382853,3504,3504,3504,3504,3504,3504,3504,3504,36.981529235839844,36.01742172241211,34.94109344482422,34.94068908691406,35.25581359863281,34.91252899169922,35.015499114990234,35.94734191894531,35.9289665222168,14.285715103149414,20,5.263157844543457,18.18181800842285,0,0,0,0,10.62987232208252,8589934592,2147483648,5015207936,599064576
204,1771781383057,3504,3504,3504,3504,3504,3504,3504,3504,36.95383834838867,35.97431182861328,34.92261505126953,34.94552993774414,35.217227935791016,34.90068817138672,34.99528503417969,35.934078216552734,35.9297981262207,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,10.62987232208252,8589934592,2147483648,5016666112,599064576
204,1771781383262,3504,3504,3504,3504,3504,3504,3504,3504,36.95383834838867,35.97431182861328,34.92261505126953,34.94552993774414,35.217227935791016,34.90068817138672,34.99528503417969,35.934078216552734,35.9297981262207,15.000000953674316,14.285715103149414,20,15.000000953674316,0,0,0,0,10.62987232208252,8589934592,2147483648,5016780800,599064576
204,1771781383467,3504,3504,3504,3504,3504,3504,3504,3504,36.95383834838867,35.97431182861328,34.92261505126953,34.94552993774414,35.217227935791016,34.90068817138672,34.99528503417969,35.934078216552734,35.9297981262207,14.285715103149414,10,19.047618865966797,15.000000953674316,0,0,0,0,10.62987232208252,8589934592,2147483648,5016731648,599064576
203,1771781383672,3504,3504,3504,3504,3504,3504,3504,3504,36.95383834838867,35.97431182861328,34.92261505126953,34.94552993774414,35.217227935791016,34.90068817138672,34.99528503417969,35.934078216552734,35.9297981262207,19.047618865966797,19.047618865966797,10,23.809524536132813,0,0,0,0,9.35129165649414,8589934592,2147483648,5016731648,599064576
204,1771781383876,3504,3504,3504,3504,3504,3504,3504,3504,36.95383834838867,35.97431182861328,34.92261505126953,34.94552993774414,35.217227935791016,34.90068817138672,34.99528503417969,35.934078216552734,35.9297981262207,15.789472579956055,10.526315689086914,5,14.285715103149414,0,0,0,0,9.35129165649414,8589934592,2147483648,5016633344,599064576
203,1771781384081,3504,3504,3504,3504,3504,3504,3504,3504,36.83585739135742,35.84217071533203,34.81446075439453,34.85540008544922,35.13853073120117,34.8028678894043,34.929847717285156,35.84527587890625,35.793190002441406,28.571430206298828,20,14.285715103149414,10.526315689086914,0,0,0,0,9.35129165649414,8589934592,2147483648,5016731648,599064576
204,1771781384285,3504,3504,3504,3504,3504,3504,3504,3504,36.83585739135742,35.84217071533203,34.81446075439453,34.85540008544922,35.13853073120117,34.8028678894043,34.929847717285156,35.84527587890625,35.793190002441406,20,33.333335876464844,15.000000953674316,14.285715103149414,0,0,0,0,9.35129165649414,8589934592,2147483648,5016748032,599064576
204,1771781384490,3504,3504,3504,3504,3504,3504,3504,3504,36.83585739135742,35.84217071533203,34.81446075439453,34.85540008544922,35.13853073120117,34.8028678894043,34.929847717285156,35.84527587890625,35.793190002441406,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,9.35129165649414,8589934592,2147483648,5016715264,599064576
204,1771781384695,3504,3504,3504,3504,3504,3504,3504,3504,36.83585739135742,35.84217071533203,34.81446075439453,34.85540008544922,35.13853073120117,34.8028678894043,34.929847717285156,35.84527587890625,35.793190002441406,19.047618865966797,21.052631378173828,20,15.000000953674316,0,0,0,0,10.088695526123047,8589934592,2147483648,5016764416,599064576
200,1771781384900,3504,3504,3504,3504,3504,3504,3504,3504,36.83585739135742,35.84217071533203,34.81446075439453,34.85540008544922,35.13853073120117,34.8028678894043,34.929847717285156,35.84527587890625,35.793190002441406,20,19.047618865966797,10,5,5,4.761904716491699,0,0,10.088695526123047,8589934592,2147483648,5016764416,599064576
