Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771791908691,3504,3504,3504,3504,3504,3504,3504,3504,108.18267059326172,106.26490783691406,105.06302642822266,105.74565124511719,88.97423553466797,104.61840057373047,104.55895233154297,105.2510757446289,107.875732421875,85.71428680419922,84.21052551269531,81.81818389892578,81.81818389892578,95.45454406738281,90.47618865966797,90.90909576416016,90.90909576416016,29.126718521118164,8589934592,2147483648,4622991360,515178496
208,1771791908896,3504,3504,3504,3504,3504,3504,3504,3504,108.18267059326172,106.26490783691406,105.06302642822266,105.74565124511719,88.97423553466797,104.61840057373047,104.55895233154297,105.2510757446289,107.875732421875,80,77.2727279663086,80,75,90,90.47618865966797,89.47368621826172,95,29.126718521118164,8589934592,2147483648,4601741312,515178496
206,1771791909104,3504,3504,3504,3504,3504,3504,3504,3504,108.0360107421875,106.2643814086914,105.01890563964844,105.65438079833984,89.04664611816406,104.52732849121094,104.45451354980469,105.1220932006836,107.90643310546875,80,85.71428680419922,76.19047546386719,80.95238494873047,90.47618865966797,95,90,90,29.126718521118164,8589934592,2147483648,4606459904,515178496
204,1771791909311,3504,3504,3504,3504,3504,3504,3504,3504,108.0360107421875,106.2643814086914,105.01890563964844,105.65438079833984,89.04664611816406,104.52732849121094,104.45451354980469,105.1220932006836,107.90643310546875,85.71428680419922,80,78.94737243652344,75,90.90909576416016,95.23809814453125,90.90909576416016,90.90909576416016,29.126718521118164,8589934592,2147483648,4606459904,515178496
216,1771791909515,3504,3504,3504,3504,3504,3504,3504,3504,108.0360107421875,106.2643814086914,105.01890563964844,105.65438079833984,89.04664611816406,104.52732849121094,104.45451354980469,105.1220932006836,107.90643310546875,80.95238494873047,80,80.95238494873047,80,94.73684692382813,90,90,90,28.678508758544922,8589934592,2147483648,4606459904,515178496
209,1771791909732,3504,3504,3504,3504,3504,3504,3504,3504,108.0360107421875,106.2643814086914,105.01890563964844,105.65438079833984,89.04664611816406,104.52732849121094,104.45451354980469,105.1220932006836,107.90643310546875,80,77.2727279663086,80.95238494873047,77.2727279663086,95.45454406738281,90.90909576416016,90.47618865966797,90.47618865966797,28.678508758544922,8589934592,2147483648,4623122432,515178496
205,1771791909942,3504,3504,3504,3504,3504,3504,3504,3504,108.0360107421875,106.2643814086914,105.01890563964844,105.65438079833984,89.04664611816406,104.52732849121094,104.45451354980469,105.1220932006836,107.90643310546875,80.95238494873047,80.95238494873047,76.19047546386719,80.95238494873047,90,95.23809814453125,90.47618865966797,90,28.678508758544922,8589934592,2147483648,4602576896,515178496
199,1771791910147,3504,3504,3504,3504,3504,3504,3504,3504,108.14299011230469,106.33966064453125,105.10260772705078,105.7609634399414,89.0226058959961,104.22205352783203,104.209228515625,104.83150482177734,107.54593658447266,80.95238494873047,80,80.95238494873047,75,95.23809814453125,90,90,86.36363983154297,28.678508758544922,8589934592,2147483648,4602527744,515178496
207,1771791910347,3504,3504,3504,3504,3504,3504,3504,3504,108.14299011230469,106.33966064453125,105.10260772705078,105.7609634399414,89.0226058959961,104.22205352783203,104.209228515625,104.83150482177734,107.54593658447266,80,75,80.95238494873047,75,95,95.23809814453125,90.47618865966797,89.47368621826172,28.678508758544922,8589934592,2147483648,4602626048,515178496
209,1771791910555,3504,3504,3504,3504,3504,3504,3504,3504,108.14299011230469,106.33966064453125,105.10260772705078,105.7609634399414,89.0226058959961,104.22205352783203,104.209228515625,104.83150482177734,107.54593658447266,76.19047546386719,80.95238494873047,75,76.19047546386719,95.23809814453125,90.47618865966797,90.47618865966797,86.36363983154297,27.80263328552246,8589934592,2147483648,4602626048,515178496
209,1771791910765,3504,3504,3504,3504,3504,3504,3504,3504,108.14299011230469,106.33966064453125,105.10260772705078,105.7609634399414,89.0226058959961,104.22205352783203,104.209228515625,104.83150482177734,107.54593658447266,80,76.19047546386719,75,75,86.36363983154297,90,95,85.71428680419922,27.80263328552246,8589934592,2147483648,4602560512,515178496
202,1771791910975,3504,3504,3504,3504,3504,3504,3504,3504,108.14299011230469,106.33966064453125,105.10260772705078,105.7609634399414,89.0226058959961,104.22205352783203,104.209228515625,104.83150482177734,107.54593658447266,77.2727279663086,76.19047546386719,76.19047546386719,76.19047546386719,95,86.36363983154297,90.90909576416016,95,27.80263328552246,8589934592,2147483648,4602511360,515178496
209,1771791911177,3504,3504,3504,3504,3504,3504,3504,3504,107.87973022460938,106.5224380493164,105.2151870727539,105.58960723876953,89.13606262207031,104.57577514648438,104.21880340576172,105.27764892578125,107.53630828857422,85,84.21052551269531,80.95238494873047,80.95238494873047,90.47618865966797,89.47368621826172,94.73684692382813,90,27.80263328552246,8589934592,2147483648,4602511360,515178496
209,1771791911388,3504,3504,3504,3504,3504,3504,3504,3504,107.87973022460938,106.5224380493164,105.2151870727539,105.58960723876953,89.13606262207031,104.57577514648438,104.21880340576172,105.27764892578125,107.53630828857422,85.71428680419922,86.36363983154297,80.95238494873047,80.95238494873047,95.23809814453125,95.23809814453125,90.90909576416016,90.90909576416016,27.80263328552246,8589934592,2147483648,4602511360,515178496
209,1771791911597,3504,3504,3504,3504,3504,3504,3504,3504,107.87973022460938,106.5224380493164,105.2151870727539,105.58960723876953,89.13606262207031,104.57577514648438,104.21880340576172,105.27764892578125,107.53630828857422,80.95238494873047,80,80.95238494873047,76.19047546386719,95,90.47618865966797,95,90.47618865966797,29.240772247314453,8589934592,2147483648,4602511360,515178496
209,1771791911807,3504,3504,3504,3504,3504,3504,3504,3504,107.87973022460938,106.5224380493164,105.2151870727539,105.58960723876953,89.13606262207031,104.57577514648438,104.21880340576172,105.27764892578125,107.53630828857422,80,80,80,80,95,95.23809814453125,90.90909576416016,90.47618865966797,29.240772247314453,8589934592,2147483648,4603052032,515178496
209,1771791912017,3504,3504,3504,3504,3504,3504,3504,3504,108.00650024414063,106.38105773925781,105.0762939453125,105.64341735839844,89.18865203857422,104.36665344238281,104.49349975585938,105.0395278930664,107.81204223632813,80.95238494873047,78.26087188720703,76.19047546386719,77.2727279663086,90.90909576416016,95.23809814453125,89.47368621826172,90,29.240772247314453,8589934592,2147483648,4604297216,515178496
209,1771791912227,3504,3504,3504,3504,3504,3504,3504,3504,108.00650024414063,106.38105773925781,105.0762939453125,105.64341735839844,89.18865203857422,104.36665344238281,104.49349975585938,105.0395278930664,107.81204223632813,81.81818389892578,84.21052551269531,81.81818389892578,80,90.47618865966797,90.90909576416016,90.90909576416016,95.23809814453125,29.240772247314453,8589934592,2147483648,4622417920,515178496
206,1771791912437,3504,3504,3504,3504,3504,3504,3504,3504,108.00650024414063,106.38105773925781,105.0762939453125,105.64341735839844,89.18865203857422,104.36665344238281,104.49349975585938,105.0395278930664,107.81204223632813,84.21052551269531,78.26087188720703,80,76.19047546386719,90.47618865966797,94.73684692382813,90.90909576416016,90.47618865966797,29.240772247314453,8589934592,2147483648,4622417920,515178496
200,1771791912644,3504,3504,3504,3504,3504,3504,3504,3504,108.00650024414063,106.38105773925781,105.0762939453125,105.64341735839844,89.18865203857422,104.36665344238281,104.49349975585938,105.0395278930664,107.81204223632813,81.81818389892578,80,80,80,90.47618865966797,95.23809814453125,90,85.71428680419922,30.86144256591797,8589934592,2147483648,4622417920,515178496
209,1771791912844,3504,3504,3504,3504,3504,3504,3504,3504,108.00650024414063,106.38105773925781,105.0762939453125,105.64341735839844,89.18865203857422,104.36665344238281,104.49349975585938,105.0395278930664,107.81204223632813,78.94737243652344,78.94737243652344,76.19047546386719,76.19047546386719,94.73684692382813,90.47618865966797,90.47618865966797,90,30.86144256591797,8589934592,2147483648,4604329984,515178496
209,1771791913054,3504,3504,3504,3504,3504,3504,3504,3504,108.05716705322266,106.22215270996094,105.0179672241211,105.6480712890625,89.22183990478516,104.46822357177734,104.48478698730469,105.12592315673828,107.81754302978516,85.71428680419922,81.81818389892578,80.95238494873047,80.95238494873047,95.45454406738281,90.47618865966797,90.47618865966797,95.23809814453125,30.86144256591797,8589934592,2147483648,4604346368,515178496
209,1771791913264,3504,3504,3504,3504,3504,3504,3504,3504,108.05716705322266,106.22215270996094,105.0179672241211,105.6480712890625,89.22183990478516,104.46822357177734,104.48478698730469,105.12592315673828,107.81754302978516,80.95238494873047,80,80,80,90.47618865966797,90.47618865966797,94.73684692382813,85.71428680419922,30.86144256591797,8589934592,2147483648,4622434304,515178496
203,1771791913474,3504,3504,3504,3504,3504,3504,3504,3504,108.05716705322266,106.22215270996094,105.0179672241211,105.6480712890625,89.22183990478516,104.46822357177734,104.48478698730469,105.12592315673828,107.81754302978516,80.95238494873047,85.71428680419922,80.95238494873047,81.81818389892578,95,95.45454406738281,90.90909576416016,95.23809814453125,30.86144256591797,8589934592,2147483648,4622434304,515178496
209,1771791913677,3504,3504,3504,3504,3504,3504,3504,3504,108.05716705322266,106.22215270996094,105.0179672241211,105.6480712890625,89.22183990478516,104.46822357177734,104.48478698730469,105.12592315673828,107.81754302978516,75,70,80,75,95,94.73684692382813,90,89.47368621826172,28.702693939208984,8589934592,2147483648,4622434304,515178496
209,1771791913887,3504,3504,3504,3504,3504,3504,3504,3504,108.05716705322266,106.22215270996094,105.0179672241211,105.6480712890625,89.22183990478516,104.46822357177734,104.48478698730469,105.12592315673828,107.81754302978516,85.71428680419922,85,80.95238494873047,80,90.90909576416016,90.47618865966797,95.23809814453125,90.90909576416016,28.702693939208984,8589934592,2147483648,4621926400,515178496
209,1771791914097,3504,3504,3504,3504,3504,3504,3504,3504,108.10782623291016,106.32697296142578,105.00253295898438,105.54143524169922,89.31474304199219,104.50007629394531,104.26398468017578,105.1994857788086,107.78949737548828,80.95238494873047,78.26087188720703,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,28.702693939208984,8589934592,2147483648,4604592128,515178496
209,1771791914307,3504,3504,3504,3504,3504,3504,3504,3504,108.10782623291016,106.32697296142578,105.00253295898438,105.54143524169922,89.31474304199219,104.50007629394531,104.26398468017578,105.1994857788086,107.78949737548828,80.95238494873047,78.94737243652344,80,77.2727279663086,90,90.47618865966797,90,90,28.702693939208984,8589934592,2147483648,4604592128,515178496
202,1771791914517,3504,3504,3504,3504,3504,3504,3504,3504,108.10782623291016,106.32697296142578,105.00253295898438,105.54143524169922,89.31474304199219,104.50007629394531,104.26398468017578,105.1994857788086,107.78949737548828,80.95238494873047,77.2727279663086,76.19047546386719,75,90.90909576416016,95.23809814453125,90.90909576416016,86.36363983154297,29.625484466552734,8589934592,2147483648,4604592128,515178496
206,1771791914720,3504,3504,3504,3504,3504,3504,3504,3504,108.10782623291016,106.32697296142578,105.00253295898438,105.54143524169922,89.31474304199219,104.50007629394531,104.26398468017578,105.1994857788086,107.78949737548828,80,80,76.19047546386719,76.19047546386719,95,90.47618865966797,90,95,29.625484466552734,8589934592,2147483648,4604592128,515178496
209,1771791914927,3504,3504,3504,3504,3504,3504,3504,3504,108.10782623291016,106.32697296142578,105.00253295898438,105.54143524169922,89.31474304199219,104.50007629394531,104.26398468017578,105.1994857788086,107.78949737548828,85,80.95238494873047,76.19047546386719,80,90.47618865966797,90,95.23809814453125,90.47618865966797,29.625484466552734,8589934592,2147483648,4604526592,515178496
206,1771791915137,3504,3504,3504,3504,3504,3504,3504,3504,108.09062194824219,106.34292602539063,105.12665557861328,105.74079132080078,89.32118225097656,104.61292266845703,104.49082946777344,105.29586029052734,107.82581329345703,77.2727279663086,76.19047546386719,80.95238494873047,76.19047546386719,90.47618865966797,95.23809814453125,85.71428680419922,90.47618865966797,29.625484466552734,8589934592,2147483648,4621860864,515178496
209,1771791915344,3504,3504,3504,3504,3504,3504,3504,3504,108.09062194824219,106.34292602539063,105.12665557861328,105.74079132080078,89.32118225097656,104.61292266845703,104.49082946777344,105.29586029052734,107.82581329345703,84.21052551269531,80.95238494873047,76.19047546386719,80.95238494873047,95,90.47618865966797,95,90,29.625484466552734,8589934592,2147483648,4599857152,515178496
209,1771791915554,3504,3504,3504,3504,3504,3504,3504,3504,108.09062194824219,106.34292602539063,105.12665557861328,105.74079132080078,89.32118225097656,104.61292266845703,104.49082946777344,105.29586029052734,107.82581329345703,81.81818389892578,80,85,80.95238494873047,95.23809814453125,90.47618865966797,90.90909576416016,90.90909576416016,28.9951171875,8589934592,2147483648,4604461056,515178496
206,1771791915764,3504,3504,3504,3504,3504,3504,3504,3504,108.09062194824219,106.34292602539063,105.12665557861328,105.74079132080078,89.32118225097656,104.61292266845703,104.49082946777344,105.29586029052734,107.82581329345703,85.71428680419922,80.95238494873047,75,76.19047546386719,95.23809814453125,95,90,90.47618865966797,28.9951171875,8589934592,2147483648,4604461056,515178496
200,1771791915971,3504,3504,3504,3504,3504,3504,3504,3504,108.09062194824219,106.34292602539063,105.12665557861328,105.74079132080078,89.32118225097656,104.61292266845703,104.49082946777344,105.29586029052734,107.82581329345703,80,76.19047546386719,81.81818389892578,78.94737243652344,90.47618865966797,90.90909576416016,90.47618865966797,90.47618865966797,28.9951171875,8589934592,2147483648,4614012928,515178496
209,1771791916171,3504,3504,3504,3504,3504,3504,3504,3504,108.08832550048828,106.46400451660156,105.20094299316406,105.74890899658203,89.37763977050781,104.49424743652344,104.54271697998047,105.09529876708984,107.8686294555664,80.95238494873047,80,80,76.19047546386719,95,90,90,94.73684692382813,28.9951171875,8589934592,2147483648,4604477440,515178496
201,1771791916380,3504,3504,3504,3504,3504,3504,3504,3504,108.08832550048828,106.46400451660156,105.20094299316406,105.74890899658203,89.37763977050781,104.49424743652344,104.54271697998047,105.09529876708984,107.8686294555664,80,85,80,80.95238494873047,90,94.73684692382813,95.23809814453125,86.36363983154297,28.9951171875,8589934592,2147483648,4622155776,515178496
205,1771791916582,3504,3504,3504,3504,3504,3504,3504,3504,108.08832550048828,106.46400451660156,105.20094299316406,105.74890899658203,89.37763977050781,104.49424743652344,104.54271697998047,105.09529876708984,107.8686294555664,85,75,75,75,90.47618865966797,90.47618865966797,85.71428680419922,94.73684692382813,28.148427963256836,8589934592,2147483648,4622188544,515178496
204,1771791916788,3504,3504,3504,3504,3504,3504,3504,3504,108.08832550048828,106.46400451660156,105.20094299316406,105.74890899658203,89.37763977050781,104.49424743652344,104.54271697998047,105.09529876708984,107.8686294555664,76.19047546386719,77.2727279663086,76.19047546386719,76.19047546386719,95.23809814453125,85.71428680419922,95,90,28.148427963256836,8589934592,2147483648,4622008320,515178496
210,1771791916992,3504,3504,3504,3504,3504,3504,3504,3504,108.08832550048828,106.46400451660156,105.20094299316406,105.74890899658203,89.37763977050781,104.49424743652344,104.54271697998047,105.09529876708984,107.8686294555664,80,78.94737243652344,76.19047546386719,78.94737243652344,90,95,90,85.71428680419922,28.148427963256836,8589934592,2147483648,4622041088,515178496
207,1771791917203,3504,3504,3504,3504,3504,3504,3504,3504,107.87317657470703,106.39724731445313,105.14237976074219,105.56332397460938,89.4073257446289,104.70468139648438,104.60874938964844,105.34480285644531,107.92561340332031,80.95238494873047,76.19047546386719,80,77.2727279663086,90.47618865966797,90.47618865966797,90.47618865966797,90.90909576416016,28.148427963256836,8589934592,2147483648,4604624896,515178496
209,1771791917411,3504,3504,3504,3504,3504,3504,3504,3504,107.87317657470703,106.39724731445313,105.14237976074219,105.56332397460938,89.4073257446289,104.70468139648438,104.60874938964844,105.34480285644531,107.92561340332031,85,80.95238494873047,80.95238494873047,80,95,95,90.47618865966797,90,28.148427963256836,8589934592,2147483648,4604985344,515178496
209,1771791917621,3504,3504,3504,3504,3504,3504,3504,3504,107.87317657470703,106.39724731445313,105.14237976074219,105.56332397460938,89.4073257446289,104.70468139648438,104.60874938964844,105.34480285644531,107.92561340332031,76.19047546386719,76.19047546386719,75,75,86.36363983154297,90.47618865966797,90.47618865966797,90.47618865966797,30.769201278686523,8589934592,2147483648,4604952576,515178496
208,1771791917831,3504,3504,3504,3504,3504,3504,3504,3504,107.87317657470703,106.39724731445313,105.14237976074219,105.56332397460938,89.4073257446289,104.70468139648438,104.60874938964844,105.34480285644531,107.92561340332031,80.95238494873047,80.95238494873047,77.2727279663086,77.2727279663086,95.23809814453125,90.90909576416016,85.71428680419922,95,30.769201278686523,8589934592,2147483648,4604952576,515178496
206,1771791918039,3504,3504,3504,3504,3504,3504,3504,3504,108.00731658935547,106.25297546386719,105.00650787353516,105.60875701904297,89.42481994628906,104.53731536865234,104.59522247314453,105.121826171875,107.93299865722656,85.71428680419922,78.94737243652344,80,80.95238494873047,90,90.47618865966797,95,86.36363983154297,30.769201278686523,8589934592,2147483648,4622172160,515178496
209,1771791918245,3504,3504,3504,3504,3504,3504,3504,3504,108.00731658935547,106.25297546386719,105.00650787353516,105.60875701904297,89.42481994628906,104.53731536865234,104.59522247314453,105.121826171875,107.93299865722656,80.95238494873047,77.2727279663086,76.19047546386719,75,95,90,90.47618865966797,90,30.769201278686523,8589934592,2147483648,4622188544,515178496
205,1771791918455,3504,3504,3504,3504,3504,3504,3504,3504,108.00731658935547,106.25297546386719,105.00650787353516,105.60875701904297,89.42481994628906,104.53731536865234,104.59522247314453,105.121826171875,107.93299865722656,80,80,80.95238494873047,80.95238494873047,90.90909576416016,95.23809814453125,90.47618865966797,90.90909576416016,30.769201278686523,8589934592,2147483648,4609490944,515178496
209,1771791918661,3504,3504,3504,3504,3504,3504,3504,3504,108.00731658935547,106.25297546386719,105.00650787353516,105.60875701904297,89.42481994628906,104.53731536865234,104.59522247314453,105.121826171875,107.93299865722656,80.95238494873047,76.19047546386719,80,76.19047546386719,90,95.23809814453125,90.47618865966797,90,30.234901428222656,8589934592,2147483648,4605214720,515178496
206,1771791918871,3504,3504,3504,3504,3504,3504,3504,3504,108.00731658935547,106.25297546386719,105.00650787353516,105.60875701904297,89.42481994628906,104.53731536865234,104.59522247314453,105.121826171875,107.93299865722656,85,81.81818389892578,76.19047546386719,80.95238494873047,90.47618865966797,90,90.47618865966797,95.23809814453125,30.234901428222656,8589934592,2147483648,4605296640,515178496
209,1771791919077,3504,3504,3504,3504,3504,3504,3504,3504,107.96703338623047,106.14105224609375,104.94007110595703,105.55398559570313,89.44174194335938,104.59020233154297,104.43476104736328,105.24301147460938,107.77330017089844,80.95238494873047,78.94737243652344,80,80,90.47618865966797,95,95,90,30.234901428222656,8589934592,2147483648,4605296640,515178496
206,1771791919287,3504,3504,3504,3504,3504,3504,3504,3504,107.96703338623047,106.14105224609375,104.94007110595703,105.55398559570313,89.44174194335938,104.59020233154297,104.43476104736328,105.24301147460938,107.77330017089844,80.95238494873047,77.2727279663086,77.2727279663086,76.19047546386719,95.23809814453125,91.30435180664063,90.47618865966797,90.90909576416016,30.234901428222656,8589934592,2147483648,4622663680,515178496
214,1771791919494,3504,3504,3504,3504,3504,3504,3504,3504,107.96703338623047,106.14105224609375,104.94007110595703,105.55398559570313,89.44174194335938,104.59020233154297,104.43476104736328,105.24301147460938,107.77330017089844,80.95238494873047,80.95238494873047,85,80.95238494873047,95,90,90.47618865966797,90,30.234901428222656,8589934592,2147483648,4622663680,515178496
209,1771791919708,3504,3504,3504,3504,3504,3504,3504,3504,107.96703338623047,106.14105224609375,104.94007110595703,105.55398559570313,89.44174194335938,104.59020233154297,104.43476104736328,105.24301147460938,107.77330017089844,81.81818389892578,80.95238494873047,77.2727279663086,80.95238494873047,90.47618865966797,90.90909576416016,95.23809814453125,95.45454406738281,28.99751091003418,8589934592,2147483648,4605165568,515178496
201,1771791919918,3504,3504,3504,3504,3504,3504,3504,3504,107.96703338623047,106.14105224609375,104.94007110595703,105.55398559570313,89.44174194335938,104.59020233154297,104.43476104736328,105.24301147460938,107.77330017089844,85,85,80,85.71428680419922,90.90909576416016,95,90.90909576416016,90,28.99751091003418,8589934592,2147483648,4605165568,515178496
206,1771791920120,3504,3504,3504,3504,3504,3504,3504,3504,107.80796813964844,106.38623046875,105.11801147460938,105.46611022949219,89.49240112304688,104.69319915771484,104.70259857177734,105.30066680908203,108.02986145019531,84.21052551269531,80,85,75,95,90,94.73684692382813,95.23809814453125,28.99751091003418,8589934592,2147483648,4605165568,515178496
210,1771791920327,3504,3504,3504,3504,3504,3504,3504,3504,107.80796813964844,106.38623046875,105.11801147460938,105.46611022949219,89.49240112304688,104.69319915771484,104.70259857177734,105.30066680908203,108.02986145019531,80.95238494873047,76.19047546386719,75,76.19047546386719,90.47618865966797,90.47618865966797,86.36363983154297,85,28.99751091003418,8589934592,2147483648,4619993088,515178496
209,1771791920537,3504,3504,3504,3504,3504,3504,3504,3504,107.80796813964844,106.38623046875,105.11801147460938,105.46611022949219,89.49240112304688,104.69319915771484,104.70259857177734,105.30066680908203,108.02986145019531,85.71428680419922,80,77.2727279663086,80,95.23809814453125,90.47618865966797,95,90.47618865966797,28.402610778808594,8589934592,2147483648,4620156928,515178496
207,1771791920748,3504,3504,3504,3504,3504,3504,3504,3504,107.80796813964844,106.38623046875,105.11801147460938,105.46611022949219,89.49240112304688,104.69319915771484,104.70259857177734,105.30066680908203,108.02986145019531,80.95238494873047,81.81818389892578,80.95238494873047,77.2727279663086,94.73684692382813,95,95,90,28.402610778808594,8589934592,2147483648,4602052608,515178496
209,1771791920955,3504,3504,3504,3504,3504,3504,3504,3504,107.80796813964844,106.38623046875,105.11801147460938,105.46611022949219,89.49240112304688,104.69319915771484,104.70259857177734,105.30066680908203,108.02986145019531,76.19047546386719,76.19047546386719,76.19047546386719,75,90.90909576416016,90.47618865966797,90.47618865966797,86.36363983154297,28.402610778808594,8589934592,2147483648,4602085376,515178496
209,1771791921165,3504,3504,3504,3504,3504,3504,3504,3504,108.04368591308594,106.52467346191406,105.26953887939453,105.68338775634766,89.6355209350586,104.7052001953125,104.48240661621094,105.38868713378906,107.80321502685547,80.95238494873047,80,80,80.95238494873047,90.47618865966797,90.47618865966797,90.90909576416016,90.47618865966797,28.402610778808594,8589934592,2147483648,4602085376,515178496
200,1771791921375,3504,3504,3504,3504,3504,3504,3504,3504,108.04368591308594,106.52467346191406,105.26953887939453,105.68338775634766,89.6355209350586,104.7052001953125,104.48240661621094,105.38868713378906,107.80321502685547,85,80.95238494873047,80.95238494873047,80,95.23809814453125,90.90909576416016,90.90909576416016,90.47618865966797,28.402610778808594,8589934592,2147483648,4603576320,515178496
201,1771791921576,3504,3504,3504,3504,3504,3504,3504,3504,108.04368591308594,106.52467346191406,105.26953887939453,105.68338775634766,89.6355209350586,104.7052001953125,104.48240661621094,105.38868713378906,107.80321502685547,85,84.21052551269531,80,80.95238494873047,94.73684692382813,94.73684692382813,94.73684692382813,90,28.281272888183594,8589934592,2147483648,4602527744,515178496
209,1771791921777,3504,3504,3504,3504,3504,3504,3504,3504,108.04368591308594,106.52467346191406,105.26953887939453,105.68338775634766,89.6355209350586,104.7052001953125,104.48240661621094,105.38868713378906,107.80321502685547,80.95238494873047,80.95238494873047,76.19047546386719,75,86.36363983154297,95,95,90,28.281272888183594,8589934592,2147483648,4602445824,515178496
206,1771791921987,3504,3504,3504,3504,3504,3504,3504,3504,108.04368591308594,106.52467346191406,105.26953887939453,105.68338775634766,89.6355209350586,104.7052001953125,104.48240661621094,105.38868713378906,107.80321502685547,85,80,80,80,95,90.90909576416016,90.47618865966797,90.47618865966797,28.281272888183594,8589934592,2147483648,4620566528,515178496
205,1771791922194,3504,3504,3504,3504,3504,3504,3504,3504,108.02166748046875,106.32954406738281,105.06583404541016,105.60813903808594,89.69766235351563,104.84698486328125,104.68170166015625,105.57118225097656,107.93854522705078,77.2727279663086,81.81818389892578,80,77.2727279663086,95,90.47618865966797,90,90,28.281272888183594,8589934592,2147483648,4620304384,515178496
208,1771791922400,3504,3504,3504,3504,3504,3504,3504,3504,108.02166748046875,106.32954406738281,105.06583404541016,105.60813903808594,89.69766235351563,104.84698486328125,104.68170166015625,105.57118225097656,107.93854522705078,80,80,77.2727279663086,80,90.90909576416016,94.73684692382813,90.47618865966797,86.36363983154297,28.281272888183594,8589934592,2147483648,4620304384,515178496
202,1771791922608,3504,3504,3504,3504,3504,3504,3504,3504,108.02166748046875,106.32954406738281,105.06583404541016,105.60813903808594,89.69766235351563,104.84698486328125,104.68170166015625,105.57118225097656,107.93854522705078,80,76.19047546386719,75,75,90.47618865966797,90.90909576416016,86.36363983154297,90,28.861103057861328,8589934592,2147483648,4609671168,515178496
209,1771791922811,3504,3504,3504,3504,3504,3504,3504,3504,108.02166748046875,106.32954406738281,105.06583404541016,105.60813903808594,89.69766235351563,104.84698486328125,104.68170166015625,105.57118225097656,107.93854522705078,80,78.94737243652344,75,71.42857360839844,90,90,89.47368621826172,89.47368621826172,28.861103057861328,8589934592,2147483648,4609671168,515178496
208,1771791923021,3504,3504,3504,3504,3504,3504,3504,3504,107.88536071777344,106.27294921875,105.0025405883789,105.45050048828125,89.61311340332031,104.39134216308594,104.38066864013672,105.03460693359375,107.68655395507813,77.2727279663086,77.2727279663086,80,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90.90909576416016,28.861103057861328,8589934592,2147483648,4609671168,515178496
209,1771791923230,3504,3504,3504,3504,3504,3504,3504,3504,107.88536071777344,106.27294921875,105.0025405883789,105.45050048828125,89.61311340332031,104.39134216308594,104.38066864013672,105.03460693359375,107.68655395507813,84.21052551269531,76.19047546386719,77.2727279663086,80,94.73684692382813,90.47618865966797,95,90,28.861103057861328,8589934592,2147483648,4602183680,515178496
203,1771791923440,3504,3504,3504,3504,3504,3504,3504,3504,107.88536071777344,106.27294921875,105.0025405883789,105.45050048828125,89.61311340332031,104.39134216308594,104.38066864013672,105.03460693359375,107.68655395507813,81.81818389892578,80.95238494873047,80.95238494873047,76.19047546386719,90.90909576416016,95,90.90909576416016,90.90909576416016,28.861103057861328,8589934592,2147483648,4602183680,515178496
209,1771791923644,3504,3504,3504,3504,3504,3504,3504,3504,107.88536071777344,106.27294921875,105.0025405883789,105.45050048828125,89.61311340332031,104.39134216308594,104.38066864013672,105.03460693359375,107.68655395507813,78.94737243652344,80,78.94737243652344,75,90.47618865966797,90.47618865966797,85,85,30.9355525970459,8589934592,2147483648,4602183680,515178496
209,1771791923854,3504,3504,3504,3504,3504,3504,3504,3504,107.88536071777344,106.27294921875,105.0025405883789,105.45050048828125,89.61311340332031,104.39134216308594,104.38066864013672,105.03460693359375,107.68655395507813,81.81818389892578,80.95238494873047,81.81818389892578,81.81818389892578,95.23809814453125,90.90909576416016,95.23809814453125,90.47618865966797,30.9355525970459,8589934592,2147483648,4602183680,515178496
207,1771791924063,3504,3504,3504,3504,3504,3504,3504,3504,108.11687469482422,106.46810150146484,105.24159240722656,105.7444839477539,89.70026397705078,104.52510833740234,104.44780731201172,105.20256805419922,107.78872680664063,85,80.95238494873047,80.95238494873047,80,95,95,90.47618865966797,90.47618865966797,30.9355525970459,8589934592,2147483648,4602183680,515178496
209,1771791924271,3504,3504,3504,3504,3504,3504,3504,3504,108.11687469482422,106.46810150146484,105.24159240722656,105.7444839477539,89.70026397705078,104.52510833740234,104.44780731201172,105.20256805419922,107.78872680664063,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90,90,90,30.9355525970459,8589934592,2147483648,4610654208,515178496
