Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771649998950,3504,3504,3504,3504,3504,3504,3504,3504,42.05901336669922,41.212921142578125,40.18721008300781,40.16443634033203,40.49906921386719,40.30912780761719,40.153160095214844,41.1114501953125,41.16323471069336,18.18181800842285,5,5,14.285715103149414,0,0,0,0,1.925703763961792,8589934592,1073741824,4984471552,290652160
207,1771649999152,3504,3504,3504,3504,3504,3504,3504,3504,41.98162841796875,41.03160858154297,39.98728942871094,39.96087646484375,40.32528305053711,40.09556579589844,40.01283264160156,41.000179290771484,41.02885055541992,20,15.000000953674316,10,20,4.761904716491699,0,0,0,1.925703763961792,8589934592,1073741824,4984356864,290652160
208,1771649999360,3504,3504,3504,3504,3504,3504,3504,3504,41.98162841796875,41.03160858154297,39.98728942871094,39.96087646484375,40.32528305053711,40.09556579589844,40.01283264160156,41.000179290771484,41.02885055541992,10,10,19.047618865966797,14.285715103149414,0,0,0,0,1.925703763961792,8589934592,1073741824,4984356864,290652160
205,1771649999569,3504,3504,3504,3504,3504,3504,3504,3504,41.98162841796875,41.03160858154297,39.98728942871094,39.96087646484375,40.32528305053711,40.09556579589844,40.01283264160156,41.000179290771484,41.02885055541992,14.285715103149414,13.636363983154297,9.523809432983398,18.18181800842285,0,0,4.761904716491699,0,1.925703763961792,8589934592,1073741824,4984356864,290652160
207,1771649999775,3504,3504,3504,3504,3504,3504,3504,3504,41.98162841796875,41.03160858154297,39.98728942871094,39.96087646484375,40.32528305053711,40.09556579589844,40.01283264160156,41.000179290771484,41.02885055541992,23.809524536132813,14.285715103149414,10,15.000000953674316,0,4.545454502105713,0,4.761904716491699,1.9491384029388428,8589934592,1073741824,4983996416,290652160
206,1771649999983,3504,3504,3504,3504,3504,3504,3504,3504,41.98162841796875,41.03160858154297,39.98728942871094,39.96087646484375,40.32528305053711,40.09556579589844,40.01283264160156,41.000179290771484,41.02885055541992,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,1.9491384029388428,8589934592,1073741824,4983996416,290652160
209,1771650000190,3504,3504,3504,3504,3504,3504,3504,3504,41.92267990112305,40.92192077636719,39.92198181152344,39.789466857910156,40.170963287353516,40.00263977050781,39.91754913330078,40.90998077392578,40.94413757324219,28.571430206298828,15.000000953674316,19.047618865966797,23.809524536132813,0,0,0,0,1.9491384029388428,8589934592,1073741824,4992090112,290652160
204,1771650000400,3504,3504,3504,3504,3504,3504,3504,3504,41.92267990112305,40.92192077636719,39.92198181152344,39.789466857910156,40.170963287353516,40.00263977050781,39.91754913330078,40.90998077392578,40.94413757324219,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,1.9491384029388428,8589934592,1073741824,4992090112,290652160
209,1771650000605,3504,3504,3504,3504,3504,3504,3504,3504,41.92267990112305,40.92192077636719,39.92198181152344,39.789466857910156,40.170963287353516,40.00263977050781,39.91754913330078,40.90998077392578,40.94413757324219,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,1.9491384029388428,8589934592,1073741824,4992090112,290652160
209,1771650000815,3504,3504,3504,3504,3504,3504,3504,3504,41.92267990112305,40.92192077636719,39.92198181152344,39.789466857910156,40.170963287353516,40.00263977050781,39.91754913330078,40.90998077392578,40.94413757324219,25,22.72727394104004,20,30.000001907348633,4.545454502105713,0,0,0,2.5305371284484863,8589934592,1073741824,4992892928,290652160
208,1771650001025,3504,3504,3504,3504,3504,3504,3504,3504,41.92267990112305,40.92192077636719,39.92198181152344,39.789466857910156,40.170963287353516,40.00263977050781,39.91754913330078,40.90998077392578,40.94413757324219,13.636363983154297,10,15.000000953674316,19.047618865966797,0,0,0,0,2.5305371284484863,8589934592,1073741824,4992483328,290652160
207,1771650001234,3504,3504,3504,3504,3504,3504,3504,3504,41.82866287231445,40.809295654296875,39.851341247558594,39.53266906738281,40.11907196044922,39.89125061035156,39.73701477050781,40.771217346191406,40.8361701965332,20,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,2.5305371284484863,8589934592,1073741824,4992761856,290652160
200,1771650001442,3504,3504,3504,3504,3504,3504,3504,3504,41.82866287231445,40.809295654296875,39.851341247558594,39.53266906738281,40.11907196044922,39.89125061035156,39.73701477050781,40.771217346191406,40.8361701965332,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.5305371284484863,8589934592,1073741824,4992761856,290652160
209,1771650001642,3504,3504,3504,3504,3504,3504,3504,3504,41.82866287231445,40.809295654296875,39.851341247558594,39.53266906738281,40.11907196044922,39.89125061035156,39.73701477050781,40.771217346191406,40.8361701965332,26.3157901763916,10,10,14.285715103149414,0,0,0,0,2.428972005844116,8589934592,1073741824,4992630784,290652160
205,1771650001854,3504,3504,3504,3504,3504,3504,3504,3504,41.82866287231445,40.809295654296875,39.851341247558594,39.53266906738281,40.11907196044922,39.89125061035156,39.73701477050781,40.771217346191406,40.8361701965332,27.272727966308594,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.428972005844116,8589934592,1073741824,4992647168,290652160
200,1771650002060,3504,3504,3504,3504,3504,3504,3504,3504,41.82866287231445,40.809295654296875,39.851341247558594,39.53266906738281,40.11907196044922,39.89125061035156,39.73701477050781,40.771217346191406,40.8361701965332,19.047618865966797,20,14.285715103149414,5,0,0,0,0,2.428972005844116,8589934592,1073741824,4992663552,290652160
206,1771650002260,3504,3504,3504,3504,3504,3504,3504,3504,41.67770004272461,40.70996856689453,39.67613983154297,39.4627685546875,40.0624885559082,39.75917053222656,39.638771057128906,40.64979934692383,40.73031234741211,21.052631378173828,23.809524536132813,10,5.263157844543457,0,0,0,0,2.428972005844116,8589934592,1073741824,4992712704,290652160
209,1771650002467,3504,3504,3504,3504,3504,3504,3504,3504,41.67770004272461,40.70996856689453,39.67613983154297,39.4627685546875,40.0624885559082,39.75917053222656,39.638771057128906,40.64979934692383,40.73031234741211,14.285715103149414,30.000001907348633,10,13.636363983154297,0,0,0,0,2.428972005844116,8589934592,1073741824,4992729088,290652160
207,1771650002676,3504,3504,3504,3504,3504,3504,3504,3504,41.67770004272461,40.70996856689453,39.67613983154297,39.4627685546875,40.0624885559082,39.75917053222656,39.638771057128906,40.64979934692383,40.73031234741211,14.285715103149414,25,13.636363983154297,5,0,0,0,0,2.326467990875244,8589934592,1073741824,4992729088,290652160
199,1771650002884,3504,3504,3504,3504,3504,3504,3504,3504,41.67770004272461,40.70996856689453,39.67613983154297,39.4627685546875,40.0624885559082,39.75917053222656,39.638771057128906,40.64979934692383,40.73031234741211,14.285715103149414,22.72727394104004,5.263157844543457,14.285715103149414,0,0,0,0,2.326467990875244,8589934592,1073741824,4992679936,290652160
209,1771650003084,3504,3504,3504,3504,3504,3504,3504,3504,41.67770004272461,40.70996856689453,39.67613983154297,39.4627685546875,40.0624885559082,39.75917053222656,39.638771057128906,40.64979934692383,40.73031234741211,15.789472579956055,15.789472579956055,19.047618865966797,25,5.263157844543457,5,0,0,2.326467990875244,8589934592,1073741824,4993187840,290652160
204,1771650003295,3504,3504,3504,3504,3504,3504,3504,3504,41.591552734375,40.65815353393555,39.55992126464844,39.31682586669922,39.99420928955078,39.66352844238281,39.572845458984375,40.554046630859375,40.59721755981445,13.636363983154297,19.047618865966797,9.523809432983398,14.285715103149414,4.545454502105713,0,0,0,2.326467990875244,8589934592,1073741824,4993187840,290652160
207,1771650003500,3504,3504,3504,3504,3504,3504,3504,3504,41.591552734375,40.65815353393555,39.55992126464844,39.31682586669922,39.99420928955078,39.66352844238281,39.572845458984375,40.554046630859375,40.59721755981445,10.526315689086914,20,10,15.000000953674316,0,0,0,0,2.326467990875244,8589934592,1073741824,4993187840,290652160
200,1771650003708,3504,3504,3504,3504,3504,3504,3504,3504,41.591552734375,40.65815353393555,39.55992126464844,39.31682586669922,39.99420928955078,39.66352844238281,39.572845458984375,40.554046630859375,40.59721755981445,18.18181800842285,20,9.523809432983398,14.285715103149414,0,0,0,0,2.3035476207733154,8589934592,1073741824,4993187840,290652160
209,1771650003910,3504,3504,3504,3504,3504,3504,3504,3504,41.591552734375,40.65815353393555,39.55992126464844,39.31682586669922,39.99420928955078,39.66352844238281,39.572845458984375,40.554046630859375,40.59721755981445,20,18.18181800842285,10,19.047618865966797,0,0,0,0,2.3035476207733154,8589934592,1073741824,4993269760,290652160
209,1771650004120,3504,3504,3504,3504,3504,3504,3504,3504,41.591552734375,40.65815353393555,39.55992126464844,39.31682586669922,39.99420928955078,39.66352844238281,39.572845458984375,40.554046630859375,40.59721755981445,20,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.3035476207733154,8589934592,1073741824,4993269760,290652160
209,1771650004330,3504,3504,3504,3504,3504,3504,3504,3504,41.52022933959961,40.56302261352539,39.49018859863281,39.157432556152344,39.862300872802734,39.596595764160156,39.486541748046875,40.452022552490234,40.52351379394531,19.047618865966797,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,2.3035476207733154,8589934592,1073741824,4993613824,290652160
208,1771650004540,3504,3504,3504,3504,3504,3504,3504,3504,41.52022933959961,40.56302261352539,39.49018859863281,39.157432556152344,39.862300872802734,39.596595764160156,39.486541748046875,40.452022552490234,40.52351379394531,23.809524536132813,22.72727394104004,19.047618865966797,9.523809432983398,40.90909194946289,0,4.761904716491699,0,2.3035476207733154,8589934592,1073741824,4993613824,290652160
203,1771650004748,3504,3504,3504,3504,3504,3504,3504,3504,41.52022933959961,40.56302261352539,39.49018859863281,39.157432556152344,39.862300872802734,39.596595764160156,39.486541748046875,40.452022552490234,40.52351379394531,19.047618865966797,19.047618865966797,10,9.523809432983398,0,0,0,0,1.9712069034576416,8589934592,1073741824,4993630208,290652160
209,1771650004952,3504,3504,3504,3504,3504,3504,3504,3504,41.52022933959961,40.56302261352539,39.49018859863281,39.157432556152344,39.862300872802734,39.596595764160156,39.486541748046875,40.452022552490234,40.52351379394531,20,25,9.523809432983398,10,0,0,0,0,1.9712069034576416,8589934592,1073741824,4993630208,290652160
208,1771650005162,3504,3504,3504,3504,3504,3504,3504,3504,41.6480598449707,40.90324020385742,39.72687530517578,39.36335754394531,39.934226989746094,39.636985778808594,39.503929138183594,40.49298095703125,40.54762268066406,20,9.523809432983398,15.000000953674316,9.090909004211426,0,0,0,0,1.9712069034576416,8589934592,1073741824,4993695744,290652160
209,1771650005371,3504,3504,3504,3504,3504,3504,3504,3504,41.6480598449707,40.90324020385742,39.72687530517578,39.36335754394531,39.934226989746094,39.636985778808594,39.503929138183594,40.49298095703125,40.54762268066406,31.81818199157715,25,28.571430206298828,20,4.761904716491699,4.545454502105713,0,4.545454502105713,1.9712069034576416,8589934592,1073741824,4995301376,290652160
204,1771650005581,3504,3504,3504,3504,3504,3504,3504,3504,41.6480598449707,40.90324020385742,39.72687530517578,39.36335754394531,39.934226989746094,39.636985778808594,39.503929138183594,40.49298095703125,40.54762268066406,25,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,1.9712069034576416,8589934592,1073741824,4995301376,290652160
209,1771650005785,3504,3504,3504,3504,3504,3504,3504,3504,41.6480598449707,40.90324020385742,39.72687530517578,39.36335754394531,39.934226989746094,39.636985778808594,39.503929138183594,40.49298095703125,40.54762268066406,20,19.047618865966797,10,15.000000953674316,0,0,0,0,2.1988725662231445,8589934592,1073741824,4995301376,290652160
204,1771650005995,3504,3504,3504,3504,3504,3504,3504,3504,41.6480598449707,40.90324020385742,39.72687530517578,39.36335754394531,39.934226989746094,39.636985778808594,39.503929138183594,40.49298095703125,40.54762268066406,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.1988725662231445,8589934592,1073741824,4995268608,290652160
205,1771650006200,3504,3504,3504,3504,3504,3504,3504,3504,41.459529876708984,40.48998260498047,39.42491912841797,39.21099853515625,39.6689453125,39.505828857421875,39.246559143066406,40.303218841552734,40.3992805480957,14.285715103149414,15.789472579956055,5,15.000000953674316,0,0,0,0,2.1988725662231445,8589934592,1073741824,4995268608,290652160
209,1771650006406,3504,3504,3504,3504,3504,3504,3504,3504,41.459529876708984,40.48998260498047,39.42491912841797,39.21099853515625,39.6689453125,39.505828857421875,39.246559143066406,40.303218841552734,40.3992805480957,15.000000953674316,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,2.1988725662231445,8589934592,1073741824,4994908160,290652160
208,1771650006616,3504,3504,3504,3504,3504,3504,3504,3504,41.459529876708984,40.48998260498047,39.42491912841797,39.21099853515625,39.6689453125,39.505828857421875,39.246559143066406,40.303218841552734,40.3992805480957,14.285715103149414,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.1988725662231445,8589934592,1073741824,4994908160,290652160
209,1771650006825,3504,3504,3504,3504,3504,3504,3504,3504,41.459529876708984,40.48998260498047,39.42491912841797,39.21099853515625,39.6689453125,39.505828857421875,39.246559143066406,40.303218841552734,40.3992805480957,19.047618865966797,23.809524536132813,13.636363983154297,15.000000953674316,0,0,0,0,3.285377264022827,8589934592,1073741824,4994809856,290652160
206,1771650007036,3504,3504,3504,3504,3504,3504,3504,3504,41.459529876708984,40.48998260498047,39.42491912841797,39.21099853515625,39.6689453125,39.505828857421875,39.246559143066406,40.303218841552734,40.3992805480957,14.285715103149414,14.285715103149414,5.263157844543457,13.636363983154297,0,0,0,0,3.285377264022827,8589934592,1073741824,4994809856,290652160
209,1771650007243,3504,3504,3504,3504,3504,3504,3504,3504,41.34261703491211,40.40336608886719,39.240386962890625,39.15228271484375,39.55620193481445,39.325050354003906,39.07341003417969,40.19009017944336,40.250335693359375,26.3157901763916,38.095237731933594,40.90909194946289,30.000001907348633,0,0,0,0,3.285377264022827,8589934592,1073741824,4994875392,290652160
209,1771650007452,3504,3504,3504,3504,3504,3504,3504,3504,41.34261703491211,40.40336608886719,39.240386962890625,39.15228271484375,39.55620193481445,39.325050354003906,39.07341003417969,40.19009017944336,40.250335693359375,27.272727966308594,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,3.285377264022827,8589934592,1073741824,4994744320,290652160
207,1771650007662,3504,3504,3504,3504,3504,3504,3504,3504,41.34261703491211,40.40336608886719,39.240386962890625,39.15228271484375,39.55620193481445,39.325050354003906,39.07341003417969,40.19009017944336,40.250335693359375,22.72727394104004,15.000000953674316,9.523809432983398,10,0,0,0,0,2.38376784324646,8589934592,1073741824,4994760704,290652160
206,1771650007870,3504,3504,3504,3504,3504,3504,3504,3504,41.34261703491211,40.40336608886719,39.240386962890625,39.15228271484375,39.55620193481445,39.325050354003906,39.07341003417969,40.19009017944336,40.250335693359375,20,25,14.285715103149414,19.047618865966797,0,0,0,0,2.38376784324646,8589934592,1073741824,4994973696,290652160
207,1771650008077,3504,3504,3504,3504,3504,3504,3504,3504,41.34261703491211,40.40336608886719,39.240386962890625,39.15228271484375,39.55620193481445,39.325050354003906,39.07341003417969,40.19009017944336,40.250335693359375,19.047618865966797,27.272727966308594,10,14.285715103149414,0,0,0,0,2.38376784324646,8589934592,1073741824,4994957312,290652160
205,1771650008285,3504,3504,3504,3504,3504,3504,3504,3504,41.24623107910156,40.36520004272461,39.144065856933594,39.153221130371094,39.50276565551758,39.23999786376953,39.04052734375,40.12712478637695,40.160499572753906,20,15.000000953674316,19.047618865966797,5,0,0,0,0,2.38376784324646,8589934592,1073741824,4994957312,290652160
209,1771650008491,3504,3504,3504,3504,3504,3504,3504,3504,41.24623107910156,40.36520004272461,39.144065856933594,39.153221130371094,39.50276565551758,39.23999786376953,39.04052734375,40.12712478637695,40.160499572753906,23.809524536132813,19.047618865966797,23.809524536132813,5,0,0,0,0,2.38376784324646,8589934592,1073741824,4994891776,290652160
200,1771650008701,3504,3504,3504,3504,3504,3504,3504,3504,41.24623107910156,40.36520004272461,39.144065856933594,39.153221130371094,39.50276565551758,39.23999786376953,39.04052734375,40.12712478637695,40.160499572753906,20,15.000000953674316,14.285715103149414,19.047618865966797,4.761904716491699,9.090909004211426,9.090909004211426,0,2.2112879753112793,8589934592,1073741824,4995268608,290652160
204,1771650008902,3504,3504,3504,3504,3504,3504,3504,3504,41.24623107910156,40.36520004272461,39.144065856933594,39.153221130371094,39.50276565551758,39.23999786376953,39.04052734375,40.12712478637695,40.160499572753906,23.809524536132813,19.047618865966797,15.000000953674316,10,0,0,0,0,2.2112879753112793,8589934592,1073741824,4995252224,290652160
209,1771650009107,3504,3504,3504,3504,3504,3504,3504,3504,41.24623107910156,40.36520004272461,39.144065856933594,39.153221130371094,39.50276565551758,39.23999786376953,39.04052734375,40.12712478637695,40.160499572753906,21.052631378173828,20,5.263157844543457,10,0,0,0,0,2.2112879753112793,8589934592,1073741824,4995252224,290652160
209,1771650009317,3504,3504,3504,3504,3504,3504,3504,3504,41.1535530090332,40.322113037109375,39.10979461669922,39.131011962890625,39.389549255371094,39.174713134765625,38.94623565673828,40.074363708496094,40.10908508300781,14.285715103149414,25,13.636363983154297,13.636363983154297,0,0,0,0,2.2112879753112793,8589934592,1073741824,4995252224,290652160
209,1771650009527,3504,3504,3504,3504,3504,3504,3504,3504,41.1535530090332,40.322113037109375,39.10979461669922,39.131011962890625,39.389549255371094,39.174713134765625,38.94623565673828,40.074363708496094,40.10908508300781,14.285715103149414,28.571430206298828,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,2.2112879753112793,8589934592,1073741824,4995284992,290652160
203,1771650009738,3504,3504,3504,3504,3504,3504,3504,3504,41.1535530090332,40.322113037109375,39.10979461669922,39.131011962890625,39.389549255371094,39.174713134765625,38.94623565673828,40.074363708496094,40.10908508300781,14.285715103149414,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,0,2.051607370376587,8589934592,1073741824,4995284992,290652160
209,1771650009942,3504,3504,3504,3504,3504,3504,3504,3504,41.1535530090332,40.322113037109375,39.10979461669922,39.131011962890625,39.389549255371094,39.174713134765625,38.94623565673828,40.074363708496094,40.10908508300781,15.000000953674316,19.047618865966797,10,15.000000953674316,0,0,0,0,2.051607370376587,8589934592,1073741824,4995284992,290652160
206,1771650010152,3504,3504,3504,3504,3504,3504,3504,3504,41.029762268066406,40.25712203979492,39.09369659423828,39.059486389160156,39.25779342651367,39.08537292480469,38.835060119628906,39.987823486328125,40.00828170776367,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.051607370376587,8589934592,1073741824,4992778240,290652160
202,1771650010359,3504,3504,3504,3504,3504,3504,3504,3504,41.029762268066406,40.25712203979492,39.09369659423828,39.059486389160156,39.25779342651367,39.08537292480469,38.835060119628906,39.987823486328125,40.00828170776367,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.051607370376587,8589934592,1073741824,4992745472,290652160
208,1771650010562,3504,3504,3504,3504,3504,3504,3504,3504,41.029762268066406,40.25712203979492,39.09369659423828,39.059486389160156,39.25779342651367,39.08537292480469,38.835060119628906,39.987823486328125,40.00828170776367,30.000001907348633,20,15.000000953674316,10,0,0,0,0,2.051607370376587,8589934592,1073741824,4992745472,290652160
207,1771650010771,3504,3504,3504,3504,3504,3504,3504,3504,41.029762268066406,40.25712203979492,39.09369659423828,39.059486389160156,39.25779342651367,39.08537292480469,38.835060119628906,39.987823486328125,40.00828170776367,23.809524536132813,10,9.523809432983398,9.523809432983398,0,0,0,0,1.9493086338043213,8589934592,1073741824,4992745472,290652160
207,1771650010979,3504,3504,3504,3504,3504,3504,3504,3504,41.029762268066406,40.25712203979492,39.09369659423828,39.059486389160156,39.25779342651367,39.08537292480469,38.835060119628906,39.987823486328125,40.00828170776367,14.285715103149414,14.285715103149414,10,14.285715103149414,0,0,0,0,1.9493086338043213,8589934592,1073741824,4992745472,290652160
203,1771650011187,3504,3504,3504,3504,3504,3504,3504,3504,40.81696701049805,40.15106201171875,39.021018981933594,38.90959930419922,39.15446090698242,38.99108123779297,38.78449249267578,39.899967193603516,39.91845703125,20,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,1.9493086338043213,8589934592,1073741824,4992729088,290652160
209,1771650011392,3504,3504,3504,3504,3504,3504,3504,3504,40.81696701049805,40.15106201171875,39.021018981933594,38.90959930419922,39.15446090698242,38.99108123779297,38.78449249267578,39.899967193603516,39.91845703125,20,15.000000953674316,9.523809432983398,10,0,0,0,0,1.9493086338043213,8589934592,1073741824,4992696320,290652160
205,1771650011602,3504,3504,3504,3504,3504,3504,3504,3504,40.81696701049805,40.15106201171875,39.021018981933594,38.90959930419922,39.15446090698242,38.99108123779297,38.78449249267578,39.899967193603516,39.91845703125,23.809524536132813,27.272727966308594,10,5,0,0,0,0,1.9493086338043213,8589934592,1073741824,4992696320,290652160
207,1771650011808,3504,3504,3504,3504,3504,3504,3504,3504,40.81696701049805,40.15106201171875,39.021018981933594,38.90959930419922,39.15446090698242,38.99108123779297,38.78449249267578,39.899967193603516,39.91845703125,31.81818199157715,20,14.285715103149414,13.636363983154297,0,0,0,0,2.863588333129883,8589934592,1073741824,4992696320,290652160
201,1771650012017,3504,3504,3504,3504,3504,3504,3504,3504,40.81696701049805,40.15106201171875,39.021018981933594,38.90959930419922,39.15446090698242,38.99108123779297,38.78449249267578,39.899967193603516,39.91845703125,20,15.000000953674316,10,5.263157844543457,0,0,0,0,2.863588333129883,8589934592,1073741824,4992696320,290652160
207,1771650012219,3504,3504,3504,3504,3504,3504,3504,3504,40.655052185058594,40.09409713745117,38.90856170654297,38.811500549316406,39.10912322998047,38.90708923339844,38.75471496582031,39.81098937988281,39.84666442871094,19.047618865966797,20,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,2.863588333129883,8589934592,1073741824,4992778240,290652160
209,1771650012427,3504,3504,3504,3504,3504,3504,3504,3504,40.655052185058594,40.09409713745117,38.90856170654297,38.811500549316406,39.10912322998047,38.90708923339844,38.75471496582031,39.81098937988281,39.84666442871094,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,2.863588333129883,8589934592,1073741824,4992778240,290652160
204,1771650012637,3504,3504,3504,3504,3504,3504,3504,3504,40.655052185058594,40.09409713745117,38.90856170654297,38.811500549316406,39.10912322998047,38.90708923339844,38.75471496582031,39.81098937988281,39.84666442871094,10,25,9.523809432983398,9.090909004211426,0,0,0,0,2.8162951469421387,8589934592,1073741824,4992729088,290652160
209,1771650012842,3504,3504,3504,3504,3504,3504,3504,3504,40.655052185058594,40.09409713745117,38.90856170654297,38.811500549316406,39.10912322998047,38.90708923339844,38.75471496582031,39.81098937988281,39.84666442871094,25,38.095237731933594,20,20,0,0,0,0,2.8162951469421387,8589934592,1073741824,4992729088,290652160
209,1771650013052,3504,3504,3504,3504,3504,3504,3504,3504,40.655052185058594,40.09409713745117,38.90856170654297,38.811500549316406,39.10912322998047,38.90708923339844,38.75471496582031,39.81098937988281,39.84666442871094,27.272727966308594,13.636363983154297,19.047618865966797,10,0,0,0,0,2.8162951469421387,8589934592,1073741824,4992729088,290652160
209,1771650013262,3504,3504,3504,3504,3504,3504,3504,3504,40.60487365722656,40.05990982055664,38.790687561035156,38.756256103515625,39.08417892456055,38.8338623046875,38.72093963623047,39.76512908935547,39.81429672241211,9.523809432983398,10,18.18181800842285,10,4.545454502105713,0,0,0,2.8162951469421387,8589934592,1073741824,4993875968,290652160
209,1771650013472,3504,3504,3504,3504,3504,3504,3504,3504,40.60487365722656,40.05990982055664,38.790687561035156,38.756256103515625,39.08417892456055,38.8338623046875,38.72093963623047,39.76512908935547,39.81429672241211,20,13.636363983154297,5,22.72727394104004,0,0,0,0,2.8162951469421387,8589934592,1073741824,4993892352,290652160
209,1771650013682,3504,3504,3504,3504,3504,3504,3504,3504,40.60487365722656,40.05990982055664,38.790687561035156,38.756256103515625,39.08417892456055,38.8338623046875,38.72093963623047,39.76512908935547,39.81429672241211,27.272727966308594,10,15.000000953674316,9.523809432983398,0,0,0,0,2.3495922088623047,8589934592,1073741824,4990730240,290652160
209,1771650013892,3504,3504,3504,3504,3504,3504,3504,3504,40.60487365722656,40.05990982055664,38.790687561035156,38.756256103515625,39.08417892456055,38.8338623046875,38.72093963623047,39.76512908935547,39.81429672241211,15.000000953674316,10,21.7391300201416,9.523809432983398,0,0,0,0,2.3495922088623047,8589934592,1073741824,4990730240,290652160
207,1771650014102,3504,3504,3504,3504,3504,3504,3504,3504,40.60487365722656,40.05990982055664,38.790687561035156,38.756256103515625,39.08417892456055,38.8338623046875,38.72093963623047,39.76512908935547,39.81429672241211,23.809524536132813,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,2.3495922088623047,8589934592,1073741824,4990730240,290652160
209,1771650014310,3504,3504,3504,3504,3504,3504,3504,3504,40.450843811035156,39.99544143676758,38.680877685546875,38.69568634033203,38.95178985595703,38.75048828125,38.68140411376953,39.71527099609375,39.77030944824219,20,9.523809432983398,9.523809432983398,15.000000953674316,0,0,0,0,2.3495922088623047,8589934592,1073741824,4990582784,290652160
209,1771650014520,3504,3504,3504,3504,3504,3504,3504,3504,40.450843811035156,39.99544143676758,38.680877685546875,38.69568634033203,38.95178985595703,38.75048828125,38.68140411376953,39.71527099609375,39.77030944824219,27.272727966308594,23.809524536132813,23.809524536132813,19.047618865966797,38.095237731933594,0,0,0,2.3495922088623047,8589934592,1073741824,4990910464,290652160
208,1771650014730,3504,3504,3504,3504,3504,3504,3504,3504,40.450843811035156,39.99544143676758,38.680877685546875,38.69568634033203,38.95178985595703,38.75048828125,38.68140411376953,39.71527099609375,39.77030944824219,20,18.18181800842285,5,14.285715103149414,0,0,4.761904716491699,0,1.9606045484542847,8589934592,1073741824,4990877696,290652160
209,1771650014939,3504,3504,3504,3504,3504,3504,3504,3504,40.450843811035156,39.99544143676758,38.680877685546875,38.69568634033203,38.95178985595703,38.75048828125,38.68140411376953,39.71527099609375,39.77030944824219,23.809524536132813,5.263157844543457,9.523809432983398,14.285715103149414,0,0,0,0,1.9606045484542847,8589934592,1073741824,4990877696,290652160
207,1771650015150,3504,3504,3504,3504,3504,3504,3504,3504,40.65749740600586,40.360382080078125,38.93578338623047,38.826927185058594,39.035316467285156,38.763511657714844,38.68626403808594,39.73937225341797,39.79304122924805,22.72727394104004,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,0,1.9606045484542847,8589934592,1073741824,4990894080,290652160
209,1771650015358,3504,3504,3504,3504,3504,3504,3504,3504,40.65749740600586,40.360382080078125,38.93578338623047,38.826927185058594,39.035316467285156,38.763511657714844,38.68626403808594,39.73937225341797,39.79304122924805,15.789472579956055,10,9.523809432983398,14.285715103149414,0,0,0,0,1.9606045484542847,8589934592,1073741824,4990894080,290652160
206,1771650015568,3504,3504,3504,3504,3504,3504,3504,3504,40.65749740600586,40.360382080078125,38.93578338623047,38.826927185058594,39.035316467285156,38.763511657714844,38.68626403808594,39.73937225341797,39.79304122924805,19.047618865966797,14.285715103149414,10,15.000000953674316,0,0,0,0,1.9606045484542847,8589934592,1073741824,4990861312,290652160
