Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771640932523,3504,3504,3504,3504,3504,3504,3504,3504,45.03959274291992,44.35187530517578,43.286720275878906,42.95018768310547,43.63414764404297,43.446311950683594,43.13304901123047,44.16737365722656,44.2323112487793,25,20,20,15.000000953674316,0,0,0,0,2.4426894187927246,8589934592,1073741824,5278121984,299040768
207,1771640932730,3504,3504,3504,3504,3504,3504,3504,3504,45.03959274291992,44.35187530517578,43.286720275878906,42.95018768310547,43.63414764404297,43.446311950683594,43.13304901123047,44.16737365722656,44.2323112487793,19.047618865966797,23.809524536132813,20,19.047618865966797,0,0,0,0,2.1609063148498535,8589934592,1073741824,5278138368,299040768
209,1771640932937,3504,3504,3504,3504,3504,3504,3504,3504,45.03959274291992,44.35187530517578,43.286720275878906,42.95018768310547,43.63414764404297,43.446311950683594,43.13304901123047,44.16737365722656,44.2323112487793,23.809524536132813,15.000000953674316,13.636363983154297,10,0,0,0,0,2.1609063148498535,8589934592,1073741824,5278253056,299040768
208,1771640933148,3504,3504,3504,3504,3504,3504,3504,3504,44.73533248901367,44.16481018066406,43.029876708984375,42.769187927246094,43.33667755126953,43.263275146484375,42.956825256347656,43.92295837402344,44.03952407836914,10,20,10,10,0,0,0,0,2.1609063148498535,8589934592,1073741824,5278253056,299040768
207,1771640933357,3504,3504,3504,3504,3504,3504,3504,3504,44.73533248901367,44.16481018066406,43.029876708984375,42.769187927246094,43.33667755126953,43.263275146484375,42.956825256347656,43.92295837402344,44.03952407836914,14.285715103149414,22.72727394104004,9.523809432983398,18.18181800842285,0,0,0,0,2.1609063148498535,8589934592,1073741824,5278056448,299040768
201,1771640933565,3504,3504,3504,3504,3504,3504,3504,3504,44.73533248901367,44.16481018066406,43.029876708984375,42.769187927246094,43.33667755126953,43.263275146484375,42.956825256347656,43.92295837402344,44.03952407836914,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.1609063148498535,8589934592,1073741824,5278007296,299040768
203,1771640933767,3504,3504,3504,3504,3504,3504,3504,3504,44.73533248901367,44.16481018066406,43.029876708984375,42.769187927246094,43.33667755126953,43.263275146484375,42.956825256347656,43.92295837402344,44.03952407836914,15.000000953674316,25,14.285715103149414,20,0,0,0,0,2.4306750297546387,8589934592,1073741824,5278007296,299040768
207,1771640933971,3504,3504,3504,3504,3504,3504,3504,3504,44.73533248901367,44.16481018066406,43.029876708984375,42.769187927246094,43.33667755126953,43.263275146484375,42.956825256347656,43.92295837402344,44.03952407836914,15.000000953674316,15.789472579956055,5.263157844543457,14.285715103149414,0,5,0,0,2.4306750297546387,8589934592,1073741824,5277892608,299040768
205,1771640934179,3504,3504,3504,3504,3504,3504,3504,3504,44.514930725097656,43.992515563964844,42.875633239746094,42.714881896972656,43.15060043334961,43.09638977050781,42.79352569580078,43.75515365600586,43.814659118652344,14.285715103149414,19.047618865966797,9.523809432983398,10,0,0,0,0,2.4306750297546387,8589934592,1073741824,5277908992,299040768
207,1771640934385,3504,3504,3504,3504,3504,3504,3504,3504,44.514930725097656,43.992515563964844,42.875633239746094,42.714881896972656,43.15060043334961,43.09638977050781,42.79352569580078,43.75515365600586,43.814659118652344,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,2.4306750297546387,8589934592,1073741824,5277908992,299040768
206,1771640934593,3504,3504,3504,3504,3504,3504,3504,3504,44.514930725097656,43.992515563964844,42.875633239746094,42.714881896972656,43.15060043334961,43.09638977050781,42.79352569580078,43.75515365600586,43.814659118652344,28.571430206298828,19.047618865966797,10,14.285715103149414,4.761904716491699,0,0,0,2.4306750297546387,8589934592,1073741824,5277794304,299040768
206,1771640934800,3504,3504,3504,3504,3504,3504,3504,3504,44.514930725097656,43.992515563964844,42.875633239746094,42.714881896972656,43.15060043334961,43.09638977050781,42.79352569580078,43.75515365600586,43.814659118652344,25,14.285715103149414,9.523809432983398,5,0,0,0,0,2.540602445602417,8589934592,1073741824,5277794304,299040768
200,1771640935007,3504,3504,3504,3504,3504,3504,3504,3504,44.514930725097656,43.992515563964844,42.875633239746094,42.714881896972656,43.15060043334961,43.09638977050781,42.79352569580078,43.75515365600586,43.814659118652344,27.272727966308594,15.000000953674316,10,18.18181800842285,0,0,0,0,2.540602445602417,8589934592,1073741824,5277827072,299040768
209,1771640935207,3504,3504,3504,3504,3504,3504,3504,3504,44.27657699584961,43.7934455871582,42.684471130371094,42.554298400878906,43.03896713256836,42.948280334472656,42.593101501464844,43.61039352416992,43.616920471191406,21.052631378173828,25,19.047618865966797,21.052631378173828,0,0,0,0,2.540602445602417,8589934592,1073741824,5269733376,299040768
209,1771640935417,3504,3504,3504,3504,3504,3504,3504,3504,44.27657699584961,43.7934455871582,42.684471130371094,42.554298400878906,43.03896713256836,42.948280334472656,42.593101501464844,43.61039352416992,43.616920471191406,23.809524536132813,19.047618865966797,5,13.636363983154297,0,0,0,0,2.540602445602417,8589934592,1073741824,5269733376,299040768
209,1771640935627,3504,3504,3504,3504,3504,3504,3504,3504,44.27657699584961,43.7934455871582,42.684471130371094,42.554298400878906,43.03896713256836,42.948280334472656,42.593101501464844,43.61039352416992,43.616920471191406,19.047618865966797,20,13.636363983154297,5,0,0,0,0,2.308156967163086,8589934592,1073741824,5269782528,299040768
202,1771640935837,3504,3504,3504,3504,3504,3504,3504,3504,44.27657699584961,43.7934455871582,42.684471130371094,42.554298400878906,43.03896713256836,42.948280334472656,42.593101501464844,43.61039352416992,43.616920471191406,19.047618865966797,18.18181800842285,15.000000953674316,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,2.308156967163086,8589934592,1073741824,5271044096,299040768
207,1771640936040,3504,3504,3504,3504,3504,3504,3504,3504,44.27657699584961,43.7934455871582,42.684471130371094,42.554298400878906,43.03896713256836,42.948280334472656,42.593101501464844,43.61039352416992,43.616920471191406,26.3157901763916,10.526315689086914,10,10,0,0,0,0,2.308156967163086,8589934592,1073741824,5271044096,299040768
208,1771640936248,3504,3504,3504,3504,3504,3504,3504,3504,44.17522048950195,43.758121490478516,42.60646057128906,42.447853088378906,42.92435073852539,42.876121520996094,42.464935302734375,43.56456756591797,43.55340576171875,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.308156967163086,8589934592,1073741824,5271044096,299040768
201,1771640936457,3504,3504,3504,3504,3504,3504,3504,3504,44.17522048950195,43.758121490478516,42.60646057128906,42.447853088378906,42.92435073852539,42.876121520996094,42.464935302734375,43.56456756591797,43.55340576171875,33.333335876464844,31.81818199157715,19.047618865966797,28.571430206298828,0,0,0,0,2.308156967163086,8589934592,1073741824,5271044096,299040768
209,1771640936658,3504,3504,3504,3504,3504,3504,3504,3504,44.17522048950195,43.758121490478516,42.60646057128906,42.447853088378906,42.92435073852539,42.876121520996094,42.464935302734375,43.56456756591797,43.55340576171875,30.000001907348633,16.666667938232422,15.000000953674316,10,42.85714340209961,0,0,0,2.125673294067383,8589934592,1073741824,5271257088,299040768
209,1771640936869,3504,3504,3504,3504,3504,3504,3504,3504,44.17522048950195,43.758121490478516,42.60646057128906,42.447853088378906,42.92435073852539,42.876121520996094,42.464935302734375,43.56456756591797,43.55340576171875,31.81818199157715,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,2.125673294067383,8589934592,1073741824,5271257088,299040768
209,1771640937079,3504,3504,3504,3504,3504,3504,3504,3504,44.17522048950195,43.758121490478516,42.60646057128906,42.447853088378906,42.92435073852539,42.876121520996094,42.464935302734375,43.56456756591797,43.55340576171875,20,19.047618865966797,10,10,0,0,0,0,2.125673294067383,8589934592,1073741824,5271257088,299040768
209,1771640937289,3504,3504,3504,3504,3504,3504,3504,3504,44.1041259765625,43.916934967041016,42.684913635253906,42.37152099609375,42.83456039428711,42.810768127441406,42.27162170410156,43.433837890625,43.41416931152344,28.571430206298828,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,2.125673294067383,8589934592,1073741824,5271257088,299040768
207,1771640937499,3504,3504,3504,3504,3504,3504,3504,3504,44.1041259765625,43.916934967041016,42.684913635253906,42.37152099609375,42.83456039428711,42.810768127441406,42.27162170410156,43.433837890625,43.41416931152344,23.809524536132813,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,2.125673294067383,8589934592,1073741824,5271257088,299040768
208,1771640937706,3504,3504,3504,3504,3504,3504,3504,3504,44.1041259765625,43.916934967041016,42.684913635253906,42.37152099609375,42.83456039428711,42.810768127441406,42.27162170410156,43.433837890625,43.41416931152344,28.571430206298828,14.285715103149414,10.526315689086914,10,0,0,0,0,2.162322521209717,8589934592,1073741824,5271257088,299040768
208,1771640937915,3504,3504,3504,3504,3504,3504,3504,3504,44.1041259765625,43.916934967041016,42.684913635253906,42.37152099609375,42.83456039428711,42.810768127441406,42.27162170410156,43.433837890625,43.41416931152344,30.000001907348633,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.162322521209717,8589934592,1073741824,5271240704,299040768
207,1771640938124,3504,3504,3504,3504,3504,3504,3504,3504,43.844295501708984,43.48600387573242,42.26648712158203,41.98589324951172,42.498382568359375,42.60486602783203,42.14527893066406,43.177982330322266,43.21083068847656,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.162322521209717,8589934592,1073741824,5271175168,299040768
201,1771640938331,3504,3504,3504,3504,3504,3504,3504,3504,43.844295501708984,43.48600387573242,42.26648712158203,41.98589324951172,42.498382568359375,42.60486602783203,42.14527893066406,43.177982330322266,43.21083068847656,28.571430206298828,19.047618865966797,10,10,0,4.545454502105713,0,0,2.162322521209717,8589934592,1073741824,5271175168,299040768
209,1771640938534,3504,3504,3504,3504,3504,3504,3504,3504,43.844295501708984,43.48600387573242,42.26648712158203,41.98589324951172,42.498382568359375,42.60486602783203,42.14527893066406,43.177982330322266,43.21083068847656,26.3157901763916,20,30.000001907348633,23.809524536132813,0,0,0,0,2.162322521209717,8589934592,1073741824,5271175168,299040768
205,1771640938743,3504,3504,3504,3504,3504,3504,3504,3504,43.844295501708984,43.48600387573242,42.26648712158203,41.98589324951172,42.498382568359375,42.60486602783203,42.14527893066406,43.177982330322266,43.21083068847656,27.272727966308594,10,9.523809432983398,14.285715103149414,0,0,0,0,2.516998052597046,8589934592,1073741824,5271355392,299040768
200,1771640938949,3504,3504,3504,3504,3504,3504,3504,3504,43.844295501708984,43.48600387573242,42.26648712158203,41.98589324951172,42.498382568359375,42.60486602783203,42.14527893066406,43.177982330322266,43.21083068847656,25,14.285715103149414,15.000000953674316,19.047618865966797,4.761904716491699,0,4.545454502105713,0,2.516998052597046,8589934592,1073741824,5271355392,299040768
208,1771640939150,3504,3504,3504,3504,3504,3504,3504,3504,43.81138229370117,43.41006088256836,42.102996826171875,41.88090515136719,42.41478729248047,42.45342254638672,42.045860290527344,43.003299713134766,43.078704833984375,15.000000953674316,15.789472579956055,9.523809432983398,15.000000953674316,0,0,0,0,2.516998052597046,8589934592,1073741824,5271355392,299040768
209,1771640939358,3504,3504,3504,3504,3504,3504,3504,3504,43.81138229370117,43.41006088256836,42.102996826171875,41.88090515136719,42.41478729248047,42.45342254638672,42.045860290527344,43.003299713134766,43.078704833984375,23.809524536132813,14.285715103149414,14.285715103149414,10,0,0,0,0,2.516998052597046,8589934592,1073741824,5271371776,299040768
202,1771640939568,3504,3504,3504,3504,3504,3504,3504,3504,43.81138229370117,43.41006088256836,42.102996826171875,41.88090515136719,42.41478729248047,42.45342254638672,42.045860290527344,43.003299713134766,43.078704833984375,19.047618865966797,14.285715103149414,5,14.285715103149414,0,0,4.545454502105713,0,2.516998052597046,8589934592,1073741824,5271404544,299040768
206,1771640939771,3504,3504,3504,3504,3504,3504,3504,3504,43.81138229370117,43.41006088256836,42.102996826171875,41.88090515136719,42.41478729248047,42.45342254638672,42.045860290527344,43.003299713134766,43.078704833984375,21.052631378173828,15.000000953674316,10,20,0,0,0,0,2.187290906906128,8589934592,1073741824,5271519232,299040768
208,1771640939978,3504,3504,3504,3504,3504,3504,3504,3504,43.81138229370117,43.41006088256836,42.102996826171875,41.88090515136719,42.41478729248047,42.45342254638672,42.045860290527344,43.003299713134766,43.078704833984375,28.571430206298828,25,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,2.187290906906128,8589934592,1073741824,5272240128,299040768
209,1771640940187,3504,3504,3504,3504,3504,3504,3504,3504,44.02342224121094,43.64674758911133,42.35334777832031,42.11424255371094,42.486873626708984,42.65870666503906,42.22486877441406,43.22712707519531,43.34047317504883,19.047618865966797,19.047618865966797,9.523809432983398,25,0,0,0,0,2.187290906906128,8589934592,1073741824,5281464320,299040768
202,1771640940397,3504,3504,3504,3504,3504,3504,3504,3504,44.02342224121094,43.64674758911133,42.35334777832031,42.11424255371094,42.486873626708984,42.65870666503906,42.22486877441406,43.22712707519531,43.34047317504883,9.523809432983398,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,2.187290906906128,8589934592,1073741824,5281333248,299040768
201,1771640940600,3504,3504,3504,3504,3504,3504,3504,3504,44.02342224121094,43.64674758911133,42.35334777832031,42.11424255371094,42.486873626708984,42.65870666503906,42.22486877441406,43.22712707519531,43.34047317504883,19.047618865966797,14.285715103149414,10,28.571430206298828,0,0,0,0,2.187290906906128,8589934592,1073741824,5281366016,299040768
206,1771640940802,3504,3504,3504,3504,3504,3504,3504,3504,44.02342224121094,43.64674758911133,42.35334777832031,42.11424255371094,42.486873626708984,42.65870666503906,42.22486877441406,43.22712707519531,43.34047317504883,15.789472579956055,20,10,25,0,0,0,0,1.9679936170578003,8589934592,1073741824,5280808960,299040768
207,1771640941009,3504,3504,3504,3504,3504,3504,3504,3504,44.02342224121094,43.64674758911133,42.35334777832031,42.11424255371094,42.486873626708984,42.65870666503906,42.22486877441406,43.22712707519531,43.34047317504883,10,10,14.285715103149414,20,0,0,0,0,1.9679936170578003,8589934592,1073741824,5280759808,299040768
203,1771640941217,3504,3504,3504,3504,3504,3504,3504,3504,43.63398742675781,43.2976188659668,42.00129699707031,41.77290344238281,42.2925910949707,42.347084045410156,41.88227844238281,42.83454513549805,42.90022277832031,18.18181800842285,9.523809432983398,5,19.047618865966797,4.761904716491699,0,0,0,1.9679936170578003,8589934592,1073741824,5277581312,299040768
206,1771640941421,3504,3504,3504,3504,3504,3504,3504,3504,43.63398742675781,43.2976188659668,42.00129699707031,41.77290344238281,42.2925910949707,42.347084045410156,41.88227844238281,42.83454513549805,42.90022277832031,10.526315689086914,14.285715103149414,14.285715103149414,20,0,0,0,0,1.9679936170578003,8589934592,1073741824,5277646848,299040768
209,1771640941628,3504,3504,3504,3504,3504,3504,3504,3504,43.63398742675781,43.2976188659668,42.00129699707031,41.77290344238281,42.2925910949707,42.347084045410156,41.88227844238281,42.83454513549805,42.90022277832031,9.523809432983398,10,9.523809432983398,25,0,0,0,0,2.4306774139404297,8589934592,1073741824,5277515776,299040768
201,1771640941838,3504,3504,3504,3504,3504,3504,3504,3504,43.63398742675781,43.2976188659668,42.00129699707031,41.77290344238281,42.2925910949707,42.347084045410156,41.88227844238281,42.83454513549805,42.90022277832031,18.18181800842285,14.285715103149414,5,23.809524536132813,0,0,0,0,2.4306774139404297,8589934592,1073741824,5277204480,299040768
206,1771640942040,3504,3504,3504,3504,3504,3504,3504,3504,43.63398742675781,43.2976188659668,42.00129699707031,41.77290344238281,42.2925910949707,42.347084045410156,41.88227844238281,42.83454513549805,42.90022277832031,10.526315689086914,14.285715103149414,10,23.809524536132813,0,0,0,0,2.4306774139404297,8589934592,1073741824,5277073408,299040768
209,1771640942246,3504,3504,3504,3504,3504,3504,3504,3504,43.33100891113281,43.087581634521484,41.723289489746094,41.50348663330078,42.07791519165039,42.080108642578125,41.602783203125,42.70458221435547,42.68454360961914,10,10,9.523809432983398,25,0,0,0,0,2.4306774139404297,8589934592,1073741824,5277073408,299040768
209,1771640942456,3504,3504,3504,3504,3504,3504,3504,3504,43.33100891113281,43.087581634521484,41.723289489746094,41.50348663330078,42.07791519165039,42.080108642578125,41.602783203125,42.70458221435547,42.68454360961914,14.285715103149414,10,9.523809432983398,23.809524536132813,0,0,0,0,2.4306774139404297,8589934592,1073741824,5277089792,299040768
199,1771640942667,3504,3504,3504,3504,3504,3504,3504,3504,43.33100891113281,43.087581634521484,41.723289489746094,41.50348663330078,42.07791519165039,42.080108642578125,41.602783203125,42.70458221435547,42.68454360961914,14.285715103149414,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.5896692276000977,8589934592,1073741824,5277106176,299040768
204,1771640942866,3504,3504,3504,3504,3504,3504,3504,3504,43.33100891113281,43.087581634521484,41.723289489746094,41.50348663330078,42.07791519165039,42.080108642578125,41.602783203125,42.70458221435547,42.68454360961914,25,25,10.526315689086914,5.263157844543457,0,0,0,0,2.5896692276000977,8589934592,1073741824,5277138944,299040768
209,1771640943071,3504,3504,3504,3504,3504,3504,3504,3504,43.33100891113281,43.087581634521484,41.723289489746094,41.50348663330078,42.07791519165039,42.080108642578125,41.602783203125,42.70458221435547,42.68454360961914,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.5896692276000977,8589934592,1073741824,5277302784,299040768
202,1771640943281,3504,3504,3504,3504,3504,3504,3504,3504,43.20967102050781,42.996421813964844,41.622535705566406,41.414512634277344,41.85613250732422,41.847801208496094,41.48008728027344,42.60877990722656,42.559234619140625,20,10,19.047618865966797,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,0,2.5896692276000977,8589934592,1073741824,5278040064,299040768
209,1771640943484,3504,3504,3504,3504,3504,3504,3504,3504,43.20967102050781,42.996421813964844,41.622535705566406,41.414512634277344,41.85613250732422,41.847801208496094,41.48008728027344,42.60877990722656,42.559234619140625,19.047618865966797,15.000000953674316,20,5,0,0,0,0,2.5896692276000977,8589934592,1073741824,5278089216,299040768
205,1771640943694,3504,3504,3504,3504,3504,3504,3504,3504,43.20967102050781,42.996421813964844,41.622535705566406,41.414512634277344,41.85613250732422,41.847801208496094,41.48008728027344,42.60877990722656,42.559234619140625,20,19.047618865966797,5,14.285715103149414,0,0,0,0,2.3104255199432373,8589934592,1073741824,5278121984,299040768
209,1771640943900,3504,3504,3504,3504,3504,3504,3504,3504,43.20967102050781,42.996421813964844,41.622535705566406,41.414512634277344,41.85613250732422,41.847801208496094,41.48008728027344,42.60877990722656,42.559234619140625,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.3104255199432373,8589934592,1073741824,5277974528,299040768
209,1771640944110,3504,3504,3504,3504,3504,3504,3504,3504,43.20967102050781,42.996421813964844,41.622535705566406,41.414512634277344,41.731624603271484,41.69567108154297,41.39862060546875,42.49236297607422,42.4622688293457,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,0,2.3104255199432373,8589934592,1073741824,5277974528,299040768
206,1771640944320,3504,3504,3504,3504,3504,3504,3504,3504,43.119693756103516,42.87571334838867,41.44451141357422,41.30027770996094,41.731624603271484,41.69567108154297,41.39862060546875,42.49236297607422,42.4622688293457,22.72727394104004,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,2.3104255199432373,8589934592,1073741824,5278023680,299040768
209,1771640944527,3504,3504,3504,3504,3504,3504,3504,3504,43.119693756103516,42.87571334838867,41.44451141357422,41.30027770996094,41.731624603271484,41.69567108154297,41.39862060546875,42.49236297607422,42.4622688293457,15.789472579956055,23.809524536132813,10,10,0,0,0,0,2.3104255199432373,8589934592,1073741824,5278023680,299040768
209,1771640944736,3504,3504,3504,3504,3504,3504,3504,3504,43.119693756103516,42.87571334838867,41.44451141357422,41.30027770996094,41.731624603271484,41.69567108154297,41.39862060546875,42.49236297607422,42.4622688293457,27.272727966308594,15.000000953674316,10,9.523809432983398,0,0,0,0,2.1014139652252197,8589934592,1073741824,5278023680,299040768
203,1771640944946,3504,3504,3504,3504,3504,3504,3504,3504,43.119693756103516,42.87571334838867,41.44451141357422,41.30027770996094,41.731624603271484,41.69567108154297,41.39862060546875,42.49236297607422,42.4622688293457,28.571430206298828,9.523809432983398,13.636363983154297,9.523809432983398,0,0,0,0,2.1014139652252197,8589934592,1073741824,5278105600,299040768
200,1771640945150,3504,3504,3504,3504,3504,3504,3504,3504,42.99076461791992,42.7057991027832,41.226829528808594,41.097076416015625,41.53260803222656,41.45446014404297,41.27666473388672,42.321868896484375,42.289085388183594,15.000000953674316,20,10.526315689086914,15.000000953674316,5,0,0,4.761904716491699,2.1014139652252197,8589934592,1073741824,5277908992,299040768
207,1771640945350,3504,3504,3504,3504,3504,3504,3504,3504,42.99076461791992,42.7057991027832,41.226829528808594,41.097076416015625,41.53260803222656,41.45446014404297,41.27666473388672,42.321868896484375,42.289085388183594,25,10,9.523809432983398,14.285715103149414,0,0,0,0,2.1014139652252197,8589934592,1073741824,5277892608,299040768
208,1771640945558,3504,3504,3504,3504,3504,3504,3504,3504,42.99076461791992,42.7057991027832,41.226829528808594,41.097076416015625,41.53260803222656,41.45446014404297,41.27666473388672,42.321868896484375,42.289085388183594,20,14.285715103149414,10,15.000000953674316,0,0,0,0,2.1014139652252197,8589934592,1073741824,5278154752,299040768
209,1771640945767,3504,3504,3504,3504,3504,3504,3504,3504,42.99076461791992,42.7057991027832,41.226829528808594,41.097076416015625,41.53260803222656,41.45446014404297,41.27666473388672,42.321868896484375,42.289085388183594,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.4923574924468994,8589934592,1073741824,5278154752,299040768
204,1771640945977,3504,3504,3504,3504,3504,3504,3504,3504,42.99076461791992,42.7057991027832,41.226829528808594,41.097076416015625,41.53260803222656,41.45446014404297,41.27666473388672,42.321868896484375,42.289085388183594,23.809524536132813,10,5,15.000000953674316,0,0,0,0,2.4923574924468994,8589934592,1073741824,5278154752,299040768
209,1771640946181,3504,3504,3504,3504,3504,3504,3504,3504,42.827850341796875,42.56000518798828,41.199302673339844,40.95225524902344,41.40568542480469,41.314857482910156,41.15253448486328,42.22706604003906,42.16619873046875,25,14.285715103149414,14.285715103149414,19.047618865966797,5,10,9.523809432983398,5,2.4923574924468994,8589934592,1073741824,5278924800,299040768
206,1771640946391,3504,3504,3504,3504,3504,3504,3504,3504,42.827850341796875,42.56000518798828,41.199302673339844,40.95225524902344,41.40568542480469,41.314857482910156,41.15253448486328,42.22706604003906,42.16619873046875,13.636363983154297,19.047618865966797,5,14.285715103149414,9.090909004211426,0,0,0,2.4923574924468994,8589934592,1073741824,5278941184,299040768
201,1771640946598,3504,3504,3504,3504,3504,3504,3504,3504,42.827850341796875,42.56000518798828,41.199302673339844,40.95225524902344,41.40568542480469,41.314857482910156,41.15253448486328,42.22706604003906,42.16619873046875,26.3157901763916,15.000000953674316,14.285715103149414,15.000000953674316,5,0,0,0,2.4923574924468994,8589934592,1073741824,5278941184,299040768
205,1771640946800,3504,3504,3504,3504,3504,3504,3504,3504,42.827850341796875,42.56000518798828,41.199302673339844,40.95225524902344,41.40568542480469,41.314857482910156,41.15253448486328,42.22706604003906,42.16619873046875,23.809524536132813,20,19.047618865966797,19.047618865966797,30.000001907348633,0,0,0,1.9681529998779297,8589934592,1073741824,5278941184,299040768
202,1771640947006,3504,3504,3504,3504,3504,3504,3504,3504,42.827850341796875,42.56000518798828,41.199302673339844,40.95225524902344,41.40568542480469,41.314857482910156,41.15253448486328,42.22706604003906,42.16619873046875,23.809524536132813,23.809524536132813,10,5,0,0,0,0,1.9681529998779297,8589934592,1073741824,5279154176,299040768
207,1771640947209,3504,3504,3504,3504,3504,3504,3504,3504,42.9660530090332,42.889827728271484,41.45469665527344,41.15125274658203,41.47059631347656,41.35930633544922,41.19940948486328,42.27973937988281,42.2379035949707,42.105262756347656,45,20,19.047618865966797,0,0,0,0,1.9681529998779297,8589934592,1073741824,5279170560,299040768
209,1771640947417,3504,3504,3504,3504,3504,3504,3504,3504,42.9660530090332,42.889827728271484,41.45469665527344,41.15125274658203,41.47059631347656,41.35930633544922,41.19940948486328,42.27973937988281,42.2379035949707,27.272727966308594,33.333335876464844,27.272727966308594,20,4.761904716491699,4.545454502105713,0,0,1.9681529998779297,8589934592,1073741824,5279793152,299040768
203,1771640947627,3504,3504,3504,3504,3504,3504,3504,3504,42.9660530090332,42.889827728271484,41.45469665527344,41.15125274658203,41.47059631347656,41.35930633544922,41.19940948486328,42.27973937988281,42.2379035949707,15.000000953674316,14.285715103149414,5.263157844543457,28.571430206298828,0,0,0,0,2.0423333644866943,8589934592,1073741824,5279793152,299040768
201,1771640947831,3504,3504,3504,3504,3504,3504,3504,3504,42.9660530090332,42.889827728271484,41.45469665527344,41.15125274658203,41.47059631347656,41.35930633544922,41.19940948486328,42.27973937988281,42.2379035949707,19.047618865966797,10.526315689086914,14.285715103149414,28.571430206298828,0,0,0,0,2.0423333644866943,8589934592,1073741824,5279793152,299040768
