Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771611526651,3504,3504,3504,3504,3504,3504,3504,3504,81.56161499023438,74.69343566894531,73.79376220703125,76.44952392578125,72.53380584716797,81.18441009521484,75.32080841064453,88.72605895996094,76.48644256591797,100,100,100,100,0,0,100,0,12.1809720993042,8589934592,4294967296,6363250688,2595291136
203,1771611526858,3504,3504,3504,3504,3504,3504,3504,3504,81.56161499023438,74.69343566894531,73.79376220703125,76.44952392578125,72.53380584716797,81.18441009521484,75.32080841064453,88.72605895996094,76.48644256591797,100,100,100,100,0,0,100,0,12.1809720993042,8589934592,4294967296,6357057536,2595291136
209,1771611527061,3504,3504,3504,3504,3504,3504,3504,3504,71.61277770996094,71.66221618652344,69.88899230957031,69.62909698486328,72.61038208007813,87.02143859863281,78.405517578125,97.35919189453125,78.9605941772461,100,100,100,100,0,0,100,0,12.1809720993042,8589934592,4294967296,6357155840,2595291136
205,1771611527271,3504,3504,3504,3504,3504,3504,3504,3504,71.61277770996094,71.66221618652344,69.88899230957031,69.62909698486328,72.61038208007813,87.02143859863281,78.405517578125,97.35919189453125,78.9605941772461,100,100,100,100,0,0,100,0,12.1809720993042,8589934592,4294967296,6357073920,2595291136
205,1771611527477,3504,3504,3504,3504,3504,3504,3504,3504,71.61277770996094,71.66221618652344,69.88899230957031,69.62909698486328,72.61038208007813,87.02143859863281,78.405517578125,97.35919189453125,78.9605941772461,100,100,100,100,0,0,100,0,11.704758644104004,8589934592,4294967296,6359597056,2595291136
199,1771611527683,3504,3504,3504,3504,3504,3504,3504,3504,71.61277770996094,71.66221618652344,69.88899230957031,69.62909698486328,72.61038208007813,87.02143859863281,78.405517578125,97.35919189453125,78.9605941772461,100,100,100,100,0,0,100,0,11.704758644104004,8589934592,4294967296,6354927616,2595291136
204,1771611527884,3504,3504,3504,3504,3504,3504,3504,3504,71.61277770996094,71.66221618652344,69.88899230957031,69.62909698486328,72.61038208007813,87.02143859863281,78.405517578125,97.35919189453125,78.9605941772461,100,100,100,100,0,0,100,0,11.704758644104004,8589934592,4294967296,6364725248,2595291136
208,1771611528089,3504,3504,3504,3504,3504,3504,3504,3504,71.44499969482422,71.51058197021484,69.71495056152344,69.51847839355469,72.53887939453125,86.92694854736328,78.3247299194336,97.2220458984375,78.92621612548828,100,100,100,100,0,0,100,0,11.704758644104004,8589934592,4294967296,6365904896,2595291136
203,1771611528297,3504,3504,3504,3504,3504,3504,3504,3504,71.44499969482422,71.51058197021484,69.71495056152344,69.51847839355469,72.53887939453125,86.92694854736328,78.3247299194336,97.2220458984375,78.92621612548828,95.23809814453125,90,90.47618865966797,90,0,0,100,0,11.704758644104004,8589934592,4294967296,6367133696,2595291136
205,1771611528501,3504,3504,3504,3504,3504,3504,3504,3504,71.44499969482422,71.51058197021484,69.71495056152344,69.51847839355469,72.53887939453125,86.92694854736328,78.3247299194336,97.2220458984375,78.92621612548828,95,95.23809814453125,95.23809814453125,95,0,0,100,0,11.684255599975586,8589934592,4294967296,6364987392,2595291136
205,1771611528707,3504,3504,3504,3504,3504,3504,3504,3504,71.44499969482422,71.51058197021484,69.71495056152344,69.51847839355469,72.53887939453125,86.92694854736328,78.3247299194336,97.2220458984375,78.92621612548828,100,100,100,100,0,0,100,0,11.684255599975586,8589934592,4294967296,6348636160,2595291136
205,1771611528913,3504,3504,3504,3504,3504,3504,3504,3504,71.44499969482422,71.51058197021484,69.71495056152344,69.51847839355469,72.53887939453125,86.92694854736328,78.3247299194336,97.2220458984375,78.92621612548828,100,100,100,100,0,0,100,0,11.684255599975586,8589934592,4294967296,6355828736,2595291136
201,1771611529120,3504,3504,3504,3504,3504,3504,3504,3504,71.26116943359375,71.4119644165039,69.58434295654297,69.42064666748047,72.49079895019531,86.98804473876953,78.32462310791016,97.36637115478516,78.91834259033203,95.23809814453125,95.23809814453125,100,100,0,0,100,0,11.684255599975586,8589934592,4294967296,6355828736,2595291136
205,1771611529321,3504,3504,3504,3504,3504,3504,3504,3504,71.26116943359375,71.4119644165039,69.58434295654297,69.42064666748047,72.49079895019531,86.98804473876953,78.32462310791016,97.36637115478516,78.91834259033203,95,94.73684692382813,90,90,0,0,100,0,11.684255599975586,8589934592,4294967296,6359941120,2595291136
204,1771611529528,3504,3504,3504,3504,3504,3504,3504,3504,71.26116943359375,71.4119644165039,69.58434295654297,69.42064666748047,72.49079895019531,86.98804473876953,78.32462310791016,97.36637115478516,78.91834259033203,95.23809814453125,95.23809814453125,95.23809814453125,100,0,0,100,0,11.427643775939941,8589934592,4294967296,6367969280,2595291136
202,1771611529733,3504,3504,3504,3504,3504,3504,3504,3504,71.26116943359375,71.4119644165039,69.58434295654297,69.42064666748047,72.49079895019531,86.98804473876953,78.32462310791016,97.36637115478516,78.91834259033203,100,100,100,100,0,0,100,0,11.427643775939941,8589934592,4294967296,6367969280,2595291136
205,1771611529936,3504,3504,3504,3504,3504,3504,3504,3504,71.17588806152344,71.36359405517578,69.5352554321289,69.33926391601563,72.4803466796875,86.96883392333984,78.3221664428711,97.30978393554688,78.88592529296875,100,100,100,100,0,0,100,0,11.427643775939941,8589934592,4294967296,6367969280,2595291136
206,1771611530142,3504,3504,3504,3504,3504,3504,3504,3504,71.17588806152344,71.36359405517578,69.5352554321289,69.33926391601563,72.4803466796875,86.96883392333984,78.3221664428711,97.30978393554688,78.88592529296875,100,100,100,100,0,0,100,0,11.427643775939941,8589934592,4294967296,6367969280,2595291136
207,1771611530350,3504,3504,3504,3504,3504,3504,3504,3504,71.17588806152344,71.36359405517578,69.5352554321289,69.33926391601563,72.4803466796875,86.96883392333984,78.3221664428711,97.30978393554688,78.88592529296875,100,100,100,100,0,42.85714340209961,55,0,11.427643775939941,8589934592,4294967296,6363840512,2595291136
209,1771611530558,3504,3504,3504,3504,3504,3504,3504,3504,71.17588806152344,71.36359405517578,69.5352554321289,69.33926391601563,72.4803466796875,86.96883392333984,78.3221664428711,97.30978393554688,78.88592529296875,100,100,100,100,0,100,0,0,11.720199584960938,8589934592,4294967296,6379536384,2595291136
206,1771611530768,3504,3504,3504,3504,3504,3504,3504,3504,71.17588806152344,71.36359405517578,69.5352554321289,69.33926391601563,72.4803466796875,86.96883392333984,78.3221664428711,97.30978393554688,78.88592529296875,100,100,100,100,0,100,0,0,11.720199584960938,8589934592,4294967296,6380978176,2595291136
209,1771611530975,3504,3504,3504,3504,3504,3504,3504,3504,90.18867492675781,75.81190490722656,75.47010040283203,81.3082504272461,72.09307861328125,76.05322265625,72.97505187988281,80.09871673583984,74.63349151611328,100,100,100,100,0,100,0,0,11.720199584960938,8589934592,4294967296,6366609408,2595291136
200,1771611531184,3504,3504,3504,3504,3504,3504,3504,3504,90.18867492675781,75.81190490722656,75.47010040283203,81.3082504272461,72.09307861328125,76.05322265625,72.97505187988281,80.09871673583984,74.63349151611328,100,100,100,100,0,100,0,0,11.720199584960938,8589934592,4294967296,6365331456,2595291136
205,1771611531385,3504,3504,3504,3504,3504,3504,3504,3504,90.18867492675781,75.81190490722656,75.47010040283203,81.3082504272461,72.09307861328125,76.05322265625,72.97505187988281,80.09871673583984,74.63349151611328,100,100,100,100,0,100,0,0,11.720199584960938,8589934592,4294967296,6350864384,2595291136
209,1771611531591,3504,3504,3504,3504,3504,3504,3504,3504,90.18867492675781,75.81190490722656,75.47010040283203,81.3082504272461,72.09307861328125,76.05322265625,72.97505187988281,80.09871673583984,74.63349151611328,84.21052551269531,80,80,85.71428680419922,0,100,0,0,11.676070213317871,8589934592,4294967296,6345080832,2595291136
203,1771611531800,3504,3504,3504,3504,3504,3504,3504,3504,90.18867492675781,75.81190490722656,75.47010040283203,81.3082504272461,72.09307861328125,76.05322265625,72.97505187988281,80.09871673583984,74.63349151611328,54.54545593261719,52.38095474243164,47.619049072265625,38.095237731933594,0,100,0,0,11.676070213317871,8589934592,4294967296,6334103552,2595291136
209,1771611532004,3504,3504,3504,3504,3504,3504,3504,3504,100.94766998291016,79.08717346191406,79.69255828857422,88.64466857910156,72.35106658935547,70.1728286743164,69.82417297363281,71.31318664550781,72.08367156982422,100,100,100,100,0,100,0,0,11.676070213317871,8589934592,4294967296,6323748864,2595291136
206,1771611532214,3504,3504,3504,3504,3504,3504,3504,3504,100.94766998291016,79.08717346191406,79.69255828857422,88.64466857910156,72.35106658935547,70.1728286743164,69.82417297363281,71.31318664550781,72.08367156982422,100,95,95,95.45454406738281,0,100,0,0,11.676070213317871,8589934592,4294967296,6312083456,2595291136
203,1771611532421,3504,3504,3504,3504,3504,3504,3504,3504,100.94766998291016,79.08717346191406,79.69255828857422,88.64466857910156,72.35106658935547,70.1728286743164,69.82417297363281,71.31318664550781,72.08367156982422,100,100,100,100,0,100,0,0,11.676070213317871,8589934592,4294967296,6307201024,2595291136
209,1771611532625,3504,3504,3504,3504,3504,3504,3504,3504,100.94766998291016,79.08717346191406,79.69255828857422,88.64466857910156,72.35106658935547,70.1728286743164,69.82417297363281,71.31318664550781,72.08367156982422,100,100,100,100,0,100,0,0,12.017603874206543,8589934592,4294967296,6306037760,2595291136
207,1771611532834,3504,3504,3504,3504,3504,3504,3504,3504,100.94766998291016,79.08717346191406,79.69255828857422,88.64466857910156,72.35106658935547,70.1728286743164,69.82417297363281,71.31318664550781,72.08367156982422,80.95238494873047,90.47618865966797,86.36363983154297,80.95238494873047,0,100,0,0,12.017603874206543,8589934592,4294967296,6309625856,2595291136
208,1771611533042,3504,3504,3504,3504,3504,3504,3504,3504,101.5934829711914,79.84368133544922,80.43026733398438,89.36336517333984,73.29560089111328,70.70105743408203,70.19751739501953,71.98762512207031,72.51786804199219,95.23809814453125,90.47618865966797,95,90,0,100,0,0,12.017603874206543,8589934592,4294967296,6311837696,2595291136
202,1771611533251,3504,3504,3504,3504,3504,3504,3504,3504,101.5934829711914,79.84368133544922,80.43026733398438,89.36336517333984,73.29560089111328,70.70105743408203,70.19751739501953,71.98762512207031,72.51786804199219,55,66.66667175292969,66.66667175292969,61.904762268066406,0,100,0,0,12.017603874206543,8589934592,4294967296,6302760960,2595291136
209,1771611533453,3504,3504,3504,3504,3504,3504,3504,3504,101.5934829711914,79.84368133544922,80.43026733398438,89.36336517333984,73.29560089111328,70.70105743408203,70.19751739501953,71.98762512207031,72.51786804199219,100,100,100,100,0,100,0,0,12.780326843261719,8589934592,4294967296,6294962176,2595291136
200,1771611533663,3504,3504,3504,3504,3504,3504,3504,3504,101.5934829711914,79.84368133544922,80.43026733398438,89.36336517333984,73.29560089111328,70.70105743408203,70.19751739501953,71.98762512207031,72.51786804199219,75,85.71428680419922,72.7272720336914,81.81818389892578,0,100,0,0,12.780326843261719,8589934592,4294967296,6305038336,2595291136
209,1771611533864,3504,3504,3504,3504,3504,3504,3504,3504,101.5934829711914,79.84368133544922,80.43026733398438,89.36336517333984,73.29560089111328,70.70105743408203,70.19751739501953,71.98762512207031,72.51786804199219,55,35,31.57894515991211,5.263157844543457,0,100,0,0,12.780326843261719,8589934592,4294967296,6305153024,2595291136
200,1771611534074,3504,3504,3504,3504,3504,3504,3504,3504,101.68125915527344,80.07865905761719,80.64022827148438,89.53748321533203,73.4071044921875,70.94075775146484,70.42037963867188,72.1841812133789,72.7774429321289,33.333335876464844,61.904762268066406,38.095237731933594,38.095237731933594,0,100,0,0,12.780326843261719,8589934592,4294967296,6312476672,2595291136
208,1771611534275,3504,3504,3504,3504,3504,3504,3504,3504,101.68125915527344,80.07865905761719,80.64022827148438,89.53748321533203,73.4071044921875,70.94075775146484,70.42037963867188,72.1841812133789,72.7774429321289,100,100,95.23809814453125,100,0,100,0,0,12.780326843261719,8589934592,4294967296,6312476672,2595291136
207,1771611534484,3504,3504,3504,3504,3504,3504,3504,3504,101.68125915527344,80.07865905761719,80.64022827148438,89.53748321533203,73.4071044921875,70.94075775146484,70.42037963867188,72.1841812133789,72.7774429321289,100,95.23809814453125,100,95.23809814453125,9.523809432983398,100,0,0,13.385346412658691,8589934592,4294967296,6289440768,2595291136
208,1771611534691,3504,3504,3504,3504,3504,3504,3504,3504,101.68125915527344,80.07865905761719,80.64022827148438,89.53748321533203,73.4071044921875,70.94075775146484,70.42037963867188,72.1841812133789,72.7774429321289,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,5,100,0,0,13.385346412658691,8589934592,4294967296,6290735104,2595291136
207,1771611534900,3504,3504,3504,3504,3504,3504,3504,3504,101.68125915527344,80.07865905761719,80.64022827148438,89.53748321533203,73.4071044921875,70.94075775146484,70.42037963867188,72.1841812133789,72.7774429321289,47.619049072265625,19.047618865966797,42.85714340209961,23.809524536132813,0,100,0,0,13.385346412658691,8589934592,4294967296,6284312576,2595291136
206,1771611535107,3504,3504,3504,3504,3504,3504,3504,3504,101.88165283203125,80.61897277832031,81.03874969482422,89.81478118896484,73.54788208007813,71.00843048095703,70.52379608154297,72.22831726074219,72.8337173461914,45,40,15.000000953674316,36.842105865478516,0,100,0,0,13.385346412658691,8589934592,4294967296,6281084928,2595291136
209,1771611535314,3504,3504,3504,3504,3504,3504,3504,3504,101.88165283203125,80.61897277832031,81.03874969482422,89.81478118896484,73.54788208007813,71.00843048095703,70.52379608154297,72.22831726074219,72.8337173461914,71.42857360839844,85.71428680419922,50,47.619049072265625,4.545454502105713,85.71428680419922,15.000000953674316,0,13.385346412658691,8589934592,4294967296,6284640256,2595291136
207,1771611535524,3504,3504,3504,3504,3504,3504,3504,3504,101.88165283203125,80.61897277832031,81.03874969482422,89.81478118896484,73.54788208007813,71.00843048095703,70.52379608154297,72.22831726074219,72.8337173461914,95.23809814453125,95.23809814453125,95.45454406738281,95.45454406738281,0,0,100,0,12.91917896270752,8589934592,4294967296,6254395392,2595291136
202,1771611535732,3504,3504,3504,3504,3504,3504,3504,3504,101.88165283203125,80.61897277832031,81.03874969482422,89.81478118896484,73.54788208007813,71.00843048095703,70.52379608154297,72.22831726074219,72.8337173461914,100,100,100,95.23809814453125,0,0,100,0,12.91917896270752,8589934592,4294967296,6242680832,2595291136
209,1771611535935,3504,3504,3504,3504,3504,3504,3504,3504,83.25699615478516,75.51306915283203,74.7352523803711,77.81194305419922,73.2988052368164,81.18746948242188,75.46812438964844,88.55479431152344,76.72388458251953,95.23809814453125,95,95,95,0,0,100,0,12.91917896270752,8589934592,4294967296,6236323840,2595291136
206,1771611536145,3504,3504,3504,3504,3504,3504,3504,3504,83.25699615478516,75.51306915283203,74.7352523803711,77.81194305419922,73.2988052368164,81.18746948242188,75.46812438964844,88.55479431152344,76.72388458251953,100,100,100,100,0,0,100,0,12.91917896270752,8589934592,4294967296,6213926912,2595291136
199,1771611536351,3504,3504,3504,3504,3504,3504,3504,3504,83.25699615478516,75.51306915283203,74.7352523803711,77.81194305419922,73.2988052368164,81.18746948242188,75.46812438964844,88.55479431152344,76.72388458251953,100,100,100,100,0,0,100,0,12.91917896270752,8589934592,4294967296,6243418112,2595291136
204,1771611536551,3504,3504,3504,3504,3504,3504,3504,3504,83.25699615478516,75.51306915283203,74.7352523803711,77.81194305419922,73.2988052368164,81.18746948242188,75.46812438964844,88.55479431152344,76.72388458251953,100,100,100,100,0,0,100,0,12.474488258361816,8589934592,4294967296,6201720832,2595291136
206,1771611536756,3504,3504,3504,3504,3504,3504,3504,3504,83.25699615478516,75.51306915283203,74.7352523803711,77.81194305419922,73.2988052368164,81.18746948242188,75.46812438964844,88.55479431152344,76.72388458251953,100,100,100,100,0,0,100,0,12.474488258361816,8589934592,4294967296,6214483968,2595291136
209,1771611536963,3504,3504,3504,3504,3504,3504,3504,3504,71.81245422363281,71.97856140136719,70.2327880859375,70.01516723632813,73.1146240234375,88.10015106201172,79.27643585205078,98.8989028930664,79.6781997680664,100,100,100,100,0,0,100,0,12.474488258361816,8589934592,4294967296,6195904512,2595291136
208,1771611537173,3504,3504,3504,3504,3504,3504,3504,3504,71.81245422363281,71.97856140136719,70.2327880859375,70.01516723632813,73.1146240234375,88.10015106201172,79.27643585205078,98.8989028930664,79.6781997680664,100,100,100,100,0,0,100,0,12.474488258361816,8589934592,4294967296,6204653568,2595291136
202,1771611537381,3504,3504,3504,3504,3504,3504,3504,3504,71.81245422363281,71.97856140136719,70.2327880859375,70.01516723632813,73.1146240234375,88.10015106201172,79.27643585205078,98.8989028930664,79.6781997680664,100,100,100,100,0,0,100,0,12.474488258361816,8589934592,4294967296,6200967168,2595291136
206,1771611537584,3504,3504,3504,3504,3504,3504,3504,3504,71.81245422363281,71.97856140136719,70.2327880859375,70.01516723632813,73.1146240234375,88.10015106201172,79.27643585205078,98.8989028930664,79.6781997680664,100,100,100,100,0,0,100,0,11.920269966125488,8589934592,4294967296,6215761920,2595291136
209,1771611537791,3504,3504,3504,3504,3504,3504,3504,3504,71.81245422363281,71.97856140136719,70.2327880859375,70.01516723632813,73.1146240234375,88.10015106201172,79.27643585205078,98.8989028930664,79.6781997680664,76.19047546386719,76.19047546386719,76.19047546386719,75,0,0,100,0,11.920269966125488,8589934592,4294967296,6214434816,2595291136
205,1771611538001,3504,3504,3504,3504,3504,3504,3504,3504,71.58153533935547,71.66227722167969,69.90863037109375,69.6727066040039,72.67029571533203,87.20691680908203,78.58810424804688,97.60980224609375,79.167724609375,95,100,95.23809814453125,95.23809814453125,0,0,100,0,11.920269966125488,8589934592,4294967296,6214434816,2595291136
209,1771611538206,3504,3504,3504,3504,3504,3504,3504,3504,71.58153533935547,71.66227722167969,69.90863037109375,69.6727066040039,72.67029571533203,87.20691680908203,78.58810424804688,97.60980224609375,79.167724609375,100,100,100,100,0,0,100,0,11.920269966125488,8589934592,4294967296,6214434816,2595291136
200,1771611538415,3504,3504,3504,3504,3504,3504,3504,3504,71.58153533935547,71.66227722167969,69.90863037109375,69.6727066040039,72.67029571533203,87.20691680908203,78.58810424804688,97.60980224609375,79.167724609375,100,100,100,100,0,0,100,0,11.920269966125488,8589934592,4294967296,6214434816,2595291136
200,1771611538616,3504,3504,3504,3504,3504,3504,3504,3504,71.58153533935547,71.66227722167969,69.90863037109375,69.6727066040039,72.67029571533203,87.20691680908203,78.58810424804688,97.60980224609375,79.167724609375,100,100,100,100,0,0,100,0,11.56314754486084,8589934592,4294967296,6238552064,2595291136
200,1771611538817,3504,3504,3504,3504,3504,3504,3504,3504,71.58153533935547,71.66227722167969,69.90863037109375,69.6727066040039,72.67029571533203,87.20691680908203,78.58810424804688,97.60980224609375,79.167724609375,100,100,100,100,0,0,100,0,11.56314754486084,8589934592,4294967296,6248726528,2595291136
207,1771611539018,3504,3504,3504,3504,3504,3504,3504,3504,71.43080139160156,71.4804916381836,69.70133972167969,69.59027099609375,72.57711029052734,87.02037811279297,78.3808822631836,97.31259155273438,78.9523696899414,100,100,100,100,0,0,100,0,11.56314754486084,8589934592,4294967296,6250954752,2595291136
206,1771611539228,3504,3504,3504,3504,3504,3504,3504,3504,71.43080139160156,71.4804916381836,69.70133972167969,69.59027099609375,72.57711029052734,87.02037811279297,78.3808822631836,97.31259155273438,78.9523696899414,100,100,100,100,0,0,100,0,11.56314754486084,8589934592,4294967296,6255230976,2595291136
208,1771611539435,3504,3504,3504,3504,3504,3504,3504,3504,71.43080139160156,71.4804916381836,69.70133972167969,69.59027099609375,72.57711029052734,87.02037811279297,78.3808822631836,97.31259155273438,78.9523696899414,100,100,100,100,0,0,100,0,11.27685546875,8589934592,4294967296,6268764160,2595291136
204,1771611539644,3504,3504,3504,3504,3504,3504,3504,3504,71.43080139160156,71.4804916381836,69.70133972167969,69.59027099609375,72.57711029052734,87.02037811279297,78.3808822631836,97.31259155273438,78.9523696899414,100,95.45454406738281,100,100,0,0,100,0,11.27685546875,8589934592,4294967296,6246940672,2595291136
207,1771611539849,3504,3504,3504,3504,3504,3504,3504,3504,71.43080139160156,71.4804916381836,69.70133972167969,69.59027099609375,72.57711029052734,87.02037811279297,78.3808822631836,97.31259155273438,78.9523696899414,100,100,100,100,0,0,100,0,11.27685546875,8589934592,4294967296,6261342208,2595291136
200,1771611540057,3504,3504,3504,3504,3504,3504,3504,3504,71.22747039794922,71.37039184570313,69.5528564453125,69.45921325683594,72.48897552490234,86.98062133789063,78.3344497680664,97.31153869628906,78.92102813720703,100,100,100,100,0,0,100,0,11.27685546875,8589934592,4294967296,6273089536,2595291136
201,1771611540258,3504,3504,3504,3504,3504,3504,3504,3504,71.22747039794922,71.37039184570313,69.5528564453125,69.45921325683594,72.48897552490234,86.98062133789063,78.3344497680664,97.31153869628906,78.92102813720703,100,100,100,100,0,0,100,0,11.27685546875,8589934592,4294967296,6246088704,2595291136
207,1771611540459,3504,3504,3504,3504,3504,3504,3504,3504,71.22747039794922,71.37039184570313,69.5528564453125,69.45921325683594,72.48897552490234,86.98062133789063,78.3344497680664,97.31153869628906,78.92102813720703,100,100,100,100,28.571430206298828,40,38.095237731933594,45,11.438939094543457,8589934592,4294967296,6270681088,2595291136
207,1771611540667,3504,3504,3504,3504,3504,3504,3504,3504,71.22747039794922,71.37039184570313,69.5528564453125,69.45921325683594,72.48897552490234,86.98062133789063,78.3344497680664,97.31153869628906,78.92102813720703,100,100,100,100,0,0,0,100,11.438939094543457,8589934592,4294967296,6250528768,2595291136
206,1771611540875,3504,3504,3504,3504,3504,3504,3504,3504,71.22747039794922,71.37039184570313,69.5528564453125,69.45921325683594,72.48897552490234,86.98062133789063,78.3344497680664,97.31153869628906,78.92102813720703,100,100,100,100,0,0,0,100,11.438939094543457,8589934592,4294967296,6256312320,2595291136
202,1771611541082,3504,3504,3504,3504,3504,3504,3504,3504,73.16182708740234,72.52123260498047,70.60693359375,70.79762268066406,71.96438598632813,81.6259994506836,82.76248168945313,84.99359893798828,90.19950103759766,100,100,100,100,0,0,0,100,11.438939094543457,8589934592,4294967296,6212911104,2595291136
200,1771611541284,3504,3504,3504,3504,3504,3504,3504,3504,73.16182708740234,72.52123260498047,70.60693359375,70.79762268066406,71.96438598632813,81.6259994506836,82.76248168945313,84.99359893798828,90.19950103759766,95,100,95.23809814453125,95.23809814453125,0,0,0,100,11.438939094543457,8589934592,4294967296,6210994176,2595291136
205,1771611541485,3504,3504,3504,3504,3504,3504,3504,3504,73.16182708740234,72.52123260498047,70.60693359375,70.79762268066406,71.96438598632813,81.6259994506836,82.76248168945313,84.99359893798828,90.19950103759766,100,95,100,95.23809814453125,0,0,0,100,11.359896659851074,8589934592,4294967296,6211387392,2595291136
200,1771611541691,3504,3504,3504,3504,3504,3504,3504,3504,73.16182708740234,72.52123260498047,70.60693359375,70.79762268066406,71.96438598632813,81.6259994506836,82.76248168945313,84.99359893798828,90.19950103759766,100,100,100,100,0,0,0,100,11.359896659851074,8589934592,4294967296,6208241664,2595291136
208,1771611541892,3504,3504,3504,3504,3504,3504,3504,3504,73.16182708740234,72.52123260498047,70.60693359375,70.79762268066406,71.96438598632813,81.6259994506836,82.76248168945313,84.99359893798828,90.19950103759766,100,100,100,100,0,0,0,100,11.359896659851074,8589934592,4294967296,6193315840,2595291136
207,1771611542101,3504,3504,3504,3504,3504,3504,3504,3504,71.60669708251953,71.4445571899414,69.7365493774414,69.68716430664063,71.55805206298828,79.9681396484375,88.07089233398438,78.81167602539063,101.20781707763672,95.23809814453125,100,95,100,0,0,0,100,11.359896659851074,8589934592,4294967296,6197755904,2595291136
207,1771611542309,3504,3504,3504,3504,3504,3504,3504,3504,71.60669708251953,71.4445571899414,69.7365493774414,69.68716430664063,71.55805206298828,79.9681396484375,88.07089233398438,78.81167602539063,101.20781707763672,85.71428680419922,85.71428680419922,85.71428680419922,85.71428680419922,0,0,0,100,11.359896659851074,8589934592,4294967296,6200606720,2595291136
201,1771611542518,3504,3504,3504,3504,3504,3504,3504,3504,71.60669708251953,71.4445571899414,69.7365493774414,69.68716430664063,71.55805206298828,79.9681396484375,88.07089233398438,78.81167602539063,101.20781707763672,90,85.71428680419922,95.23809814453125,90.47618865966797,0,0,0,100,11.777508735656738,8589934592,4294967296,6200606720,2595291136
200,1771611542720,3504,3504,3504,3504,3504,3504,3504,3504,71.60669708251953,71.4445571899414,69.7365493774414,69.68716430664063,71.55805206298828,79.9681396484375,88.07089233398438,78.81167602539063,101.20781707763672,95,94.73684692382813,90,90.47618865966797,0,0,0,100,11.777508735656738,8589934592,4294967296,6199476224,2595291136
205,1771611542921,3504,3504,3504,3504,3504,3504,3504,3504,71.60669708251953,71.4445571899414,69.7365493774414,69.63567352294922,71.23880004882813,79.83858489990234,88.02084350585938,78.6904525756836,101.16645050048828,95,95.23809814453125,95.23809814453125,95,0,0,0,100,11.777508735656738,8589934592,4294967296,6199738368,2595291136
204,1771611543128,3504,3504,3504,3504,3504,3504,3504,3504,71.62030792236328,71.27819061279297,69.55168914794922,69.63567352294922,71.23880004882813,79.83858489990234,88.02084350585938,78.6904525756836,101.16645050048828,90.90909576416016,90.47618865966797,95,90,0,0,0,100,11.777508735656738,8589934592,4294967296,6194855936,2595291136
201,1771611543333,3504,3504,3504,3504,3504,3504,3504,3504,71.62030792236328,71.27819061279297,69.55168914794922,69.63567352294922,71.23880004882813,79.83858489990234,88.02084350585938,78.6904525756836,101.16645050048828,70,57.142860412597656,57.894737243652344,55,0,0,0,100,11.777508735656738,8589934592,4294967296,6191857664,2595291136
204,1771611543535,3504,3504,3504,3504,3504,3504,3504,3504,71.62030792236328,71.27819061279297,69.55168914794922,69.63567352294922,71.23880004882813,79.83858489990234,88.02084350585938,78.6904525756836,101.16645050048828,70,63.15789031982422,61.904762268066406,65,0,0,0,100,11.484106063842773,8589934592,4294967296,6188482560,2595291136
208,1771611543741,3504,3504,3504,3504,3504,3504,3504,3504,71.62030792236328,71.27819061279297,69.55168914794922,69.63567352294922,71.23880004882813,79.83858489990234,88.02084350585938,78.6904525756836,101.16645050048828,45,55,35,40,0,0,0,100,11.484106063842773,8589934592,4294967296,6190301184,2595291136
203,1771611543949,3504,3504,3504,3504,3504,3504,3504,3504,71.52056121826172,70.98737335205078,69.27287292480469,69.47319030761719,70.88301849365234,79.53720092773438,87.84558868408203,78.38114166259766,100.92351531982422,90.47618865966797,90.47618865966797,95.23809814453125,85.71428680419922,0,0,0,100,11.484106063842773,8589934592,4294967296,6173605888,2595291136
204,1771611544153,3504,3504,3504,3504,3504,3504,3504,3504,71.52056121826172,70.98737335205078,69.27287292480469,69.47319030761719,70.88301849365234,79.53720092773438,87.84558868408203,78.38114166259766,100.92351531982422,95,90,90,90.47618865966797,0,0,0,100,11.484106063842773,8589934592,4294967296,6173605888,2595291136
200,1771611544358,3504,3504,3504,3504,3504,3504,3504,3504,71.52056121826172,70.98737335205078,69.27287292480469,69.47319030761719,70.88301849365234,79.53720092773438,87.84558868408203,78.38114166259766,100.92351531982422,95,95,95.23809814453125,90,0,0,0,100,11.484106063842773,8589934592,4294967296,6173605888,2595291136
206,1771611544559,3504,3504,3504,3504,3504,3504,3504,3504,71.52056121826172,70.98737335205078,69.27287292480469,69.47319030761719,70.88301849365234,79.53720092773438,87.84558868408203,78.38114166259766,100.92351531982422,100,95.23809814453125,100,100,21.052631378173828,0,0,100,11.249957084655762,8589934592,4294967296,6173605888,2595291136
