Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771648481535,3504,3504,3504,3504,3504,3504,3504,3504,39.87578582763672,39.71232986450195,38.368873596191406,38.184547424316406,38.64305877685547,38.31562805175781,38.298370361328125,39.28084945678711,39.31171417236328,30.000001907348633,15.789472579956055,23.809524536132813,30.000001907348633,0,0,0,0,3.245356559753418,8589934592,1073741824,4979720192,290652160
212,1771648481744,3504,3504,3504,3504,3504,3504,3504,3504,39.87578582763672,39.71232986450195,38.368873596191406,38.184547424316406,38.64305877685547,38.31562805175781,38.298370361328125,39.28084945678711,39.31171417236328,35,31.81818199157715,23.809524536132813,25,5.263157844543457,5,4.761904716491699,0,2.2296247482299805,8589934592,1073741824,4980948992,290652160
209,1771648481957,3504,3504,3504,3504,3504,3504,3504,3504,39.87578582763672,39.71232986450195,38.368873596191406,38.184547424316406,38.64305877685547,38.31562805175781,38.298370361328125,39.28084945678711,39.31171417236328,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,2.2296247482299805,8589934592,1073741824,4980867072,290652160
209,1771648482167,3504,3504,3504,3504,3504,3504,3504,3504,39.8333740234375,39.5479736328125,38.250938415527344,38.01459503173828,38.46491622924805,38.10865020751953,38.064720153808594,39.144439697265625,39.12874984741211,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,2.2296247482299805,8589934592,1073741824,4980883456,290652160
201,1771648482377,3504,3504,3504,3504,3504,3504,3504,3504,39.8333740234375,39.5479736328125,38.250938415527344,38.01459503173828,38.46491622924805,38.10865020751953,38.064720153808594,39.144439697265625,39.12874984741211,27.272727966308594,20,14.285715103149414,23.809524536132813,0,0,0,0,2.2296247482299805,8589934592,1073741824,4980932608,290652160
200,1771648482580,3504,3504,3504,3504,3504,3504,3504,3504,39.8333740234375,39.5479736328125,38.250938415527344,38.01459503173828,38.46491622924805,38.10865020751953,38.064720153808594,39.144439697265625,39.12874984741211,35,38.095237731933594,35,20,0,0,0,0,2.2296247482299805,8589934592,1073741824,4982603776,290652160
207,1771648482781,3504,3504,3504,3504,3504,3504,3504,3504,39.8333740234375,39.5479736328125,38.250938415527344,38.01459503173828,38.46491622924805,38.10865020751953,38.064720153808594,39.144439697265625,39.12874984741211,26.3157901763916,45,30.000001907348633,35,0,0,0,0,2.3797996044158936,8589934592,1073741824,4982259712,290652160
207,1771648482989,3504,3504,3504,3504,3504,3504,3504,3504,39.8333740234375,39.5479736328125,38.250938415527344,38.01459503173828,38.46491622924805,38.10865020751953,38.064720153808594,39.144439697265625,39.12874984741211,23.809524536132813,20,14.285715103149414,27.272727966308594,4.761904716491699,0,4.545454502105713,0,2.3797996044158936,8589934592,1073741824,4982161408,290652160
209,1771648483197,3504,3504,3504,3504,3504,3504,3504,3504,39.67835998535156,39.283660888671875,37.99907684326172,37.824981689453125,38.32296371459961,37.846473693847656,37.88337707519531,38.96105194091797,38.90618896484375,28.571430206298828,31.81818199157715,15.000000953674316,20,0,4.545454502105713,0,0,2.3797996044158936,8589934592,1073741824,4982276096,290652160
208,1771648483407,3504,3504,3504,3504,3504,3504,3504,3504,39.67835998535156,39.283660888671875,37.99907684326172,37.824981689453125,38.32296371459961,37.846473693847656,37.88337707519531,38.96105194091797,38.90618896484375,14.285715103149414,20,13.636363983154297,14.285715103149414,0,4.545454502105713,0,0,2.3797996044158936,8589934592,1073741824,4982276096,290652160
200,1771648483616,3504,3504,3504,3504,3504,3504,3504,3504,39.67835998535156,39.283660888671875,37.99907684326172,37.824981689453125,38.32296371459961,37.846473693847656,37.88337707519531,38.96105194091797,38.90618896484375,19.047618865966797,27.272727966308594,19.047618865966797,22.72727394104004,0,0,0,0,2.3797996044158936,8589934592,1073741824,4982226944,290652160
209,1771648483816,3504,3504,3504,3504,3504,3504,3504,3504,39.67835998535156,39.283660888671875,37.99907684326172,37.824981689453125,38.32296371459961,37.846473693847656,37.88337707519531,38.96105194091797,38.90618896484375,15.789472579956055,20,5.263157844543457,15.789472579956055,0,0,0,0,2.460451602935791,8589934592,1073741824,4982243328,290652160
209,1771648484026,3504,3504,3504,3504,3504,3504,3504,3504,39.67835998535156,39.283660888671875,37.99907684326172,37.824981689453125,38.32296371459961,37.846473693847656,37.88337707519531,38.96105194091797,38.90618896484375,19.047618865966797,15.000000953674316,13.636363983154297,14.285715103149414,9.523809432983398,0,4.761904716491699,4.545454502105713,2.460451602935791,8589934592,1073741824,4981964800,290652160
208,1771648484236,3504,3504,3504,3504,3504,3504,3504,3504,39.453826904296875,39.11186599731445,37.8177490234375,37.678436279296875,38.06507873535156,37.61582946777344,37.7474365234375,38.75613784790039,38.708187103271484,14.285715103149414,20,5,14.285715103149414,0,0,0,0,2.460451602935791,8589934592,1073741824,4981964800,290652160
209,1771648484445,3504,3504,3504,3504,3504,3504,3504,3504,39.453826904296875,39.11186599731445,37.8177490234375,37.678436279296875,38.06507873535156,37.61582946777344,37.7474365234375,38.75613784790039,38.708187103271484,23.809524536132813,27.272727966308594,15.000000953674316,10,0,0,0,0,2.460451602935791,8589934592,1073741824,4982849536,290652160
206,1771648484655,3504,3504,3504,3504,3504,3504,3504,3504,39.453826904296875,39.11186599731445,37.8177490234375,37.678436279296875,38.06507873535156,37.61582946777344,37.7474365234375,38.75613784790039,38.708187103271484,20,25,18.18181800842285,13.636363983154297,0,4.545454502105713,0,0,2.1837949752807617,8589934592,1073741824,4982865920,290652160
208,1771648484862,3504,3504,3504,3504,3504,3504,3504,3504,39.453826904296875,39.11186599731445,37.8177490234375,37.678436279296875,38.06507873535156,37.61582946777344,37.7474365234375,38.75613784790039,38.708187103271484,14.285715103149414,25,14.285715103149414,10,0,0,0,0,2.1837949752807617,8589934592,1073741824,4982571008,290652160
209,1771648485071,3504,3504,3504,3504,3504,3504,3504,3504,39.453826904296875,39.11186599731445,37.8177490234375,37.678436279296875,38.06507873535156,37.61582946777344,37.7474365234375,38.75613784790039,38.708187103271484,33.333335876464844,27.272727966308594,20,14.285715103149414,0,0,0,0,2.1837949752807617,8589934592,1073741824,4986060800,290652160
205,1771648485281,3504,3504,3504,3504,3504,3504,3504,3504,39.22234344482422,38.9008903503418,37.64472961425781,37.47766876220703,37.85368728637695,37.33154296875,37.509857177734375,38.55585861206055,38.56264877319336,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,2.1837949752807617,8589934592,1073741824,4987355136,290652160
209,1771648485486,3504,3504,3504,3504,3504,3504,3504,3504,39.22234344482422,38.9008903503418,37.64472961425781,37.47766876220703,37.85368728637695,37.33154296875,37.509857177734375,38.55585861206055,38.56264877319336,25,10,19.047618865966797,19.047618865966797,5,9.523809432983398,10,9.090909004211426,2.1837949752807617,8589934592,1073741824,4981243904,290652160
199,1771648485697,3504,3504,3504,3504,3504,3504,3504,3504,39.22234344482422,38.9008903503418,37.64472961425781,37.47766876220703,37.85368728637695,37.33154296875,37.509857177734375,38.55585861206055,38.56264877319336,19.047618865966797,14.285715103149414,10,19.047618865966797,0,0,0,0,2.4593851566314697,8589934592,1073741824,4981243904,290652160
206,1771648485897,3504,3504,3504,3504,3504,3504,3504,3504,39.22234344482422,38.9008903503418,37.64472961425781,37.47766876220703,37.85368728637695,37.33154296875,37.509857177734375,38.55585861206055,38.56264877319336,30.000001907348633,25,25,20,0,0,0,0,2.4593851566314697,8589934592,1073741824,4981653504,290652160
205,1771648486104,3504,3504,3504,3504,3504,3504,3504,3504,39.22234344482422,38.9008903503418,37.64472961425781,37.47766876220703,37.85368728637695,37.33154296875,37.509857177734375,38.55585861206055,38.56264877319336,28.571430206298828,14.285715103149414,13.636363983154297,10.526315689086914,9.523809432983398,5,13.636363983154297,0,2.4593851566314697,8589934592,1073741824,4981620736,290652160
209,1771648486309,3504,3504,3504,3504,3504,3504,3504,3504,39.21232986450195,38.91972351074219,37.583885192871094,37.524879455566406,37.788272857666016,37.360992431640625,37.51923370361328,38.59378433227539,38.57993698120117,31.57894515991211,25,21.052631378173828,19.047618865966797,30.000001907348633,28.571430206298828,20,19.047618865966797,2.4593851566314697,8589934592,1073741824,4984045568,290652160
209,1771648486520,3504,3504,3504,3504,3504,3504,3504,3504,39.21232986450195,38.91972351074219,37.583885192871094,37.524879455566406,37.788272857666016,37.360992431640625,37.51923370361328,38.59378433227539,38.57993698120117,22.72727394104004,10,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,5,5,2.4593851566314697,8589934592,1073741824,4985044992,290652160
209,1771648486729,3504,3504,3504,3504,3504,3504,3504,3504,39.21232986450195,38.91972351074219,37.583885192871094,37.524879455566406,37.788272857666016,37.360992431640625,37.51923370361328,38.59378433227539,38.57993698120117,23.809524536132813,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.184549570083618,8589934592,1073741824,4985044992,290652160
209,1771648486939,3504,3504,3504,3504,3504,3504,3504,3504,39.21232986450195,38.91972351074219,37.583885192871094,37.524879455566406,37.788272857666016,37.360992431640625,37.51923370361328,38.59378433227539,38.57993698120117,19.047618865966797,25,18.18181800842285,14.285715103149414,0,0,0,0,2.184549570083618,8589934592,1073741824,4985159680,290652160
205,1771648487149,3504,3504,3504,3504,3504,3504,3504,3504,39.21232986450195,39.47549819946289,38.056610107421875,37.98170471191406,38.127437591552734,37.864479064941406,37.95903778076172,39.062618255615234,39.03466796875,20,28.571430206298828,15.000000953674316,10,0,0,4.545454502105713,0,2.184549570083618,8589934592,1073741824,4985225216,290652160
209,1771648487355,3504,3504,3504,3504,3504,3504,3504,3504,39.74461364746094,39.47549819946289,38.056610107421875,37.98170471191406,38.127437591552734,37.864479064941406,37.95903778076172,39.062618255615234,39.03466796875,14.285715103149414,25,23.809524536132813,14.285715103149414,0,0,0,0,2.184549570083618,8589934592,1073741824,4985225216,290652160
209,1771648487565,3504,3504,3504,3504,3504,3504,3504,3504,39.74461364746094,39.47549819946289,38.056610107421875,37.98170471191406,38.127437591552734,37.864479064941406,37.95903778076172,39.062618255615234,39.03466796875,19.047618865966797,22.72727394104004,20,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,2.184549570083618,8589934592,1073741824,4985307136,290652160
206,1771648487775,3504,3504,3504,3504,3504,3504,3504,3504,39.74461364746094,39.47549819946289,38.056610107421875,37.98170471191406,38.127437591552734,37.864479064941406,37.95903778076172,39.062618255615234,39.03466796875,14.285715103149414,23.809524536132813,19.047618865966797,13.636363983154297,4.545454502105713,0,0,0,2.5066583156585693,8589934592,1073741824,4985257984,290652160
204,1771648487982,3504,3504,3504,3504,3504,3504,3504,3504,39.74461364746094,39.47549819946289,38.056610107421875,37.98170471191406,38.127437591552734,37.864479064941406,37.95903778076172,39.062618255615234,39.03466796875,31.57894515991211,20,19.047618865966797,10,0,0,0,0,2.5066583156585693,8589934592,1073741824,4985323520,290652160
207,1771648488187,3504,3504,3504,3504,3504,3504,3504,3504,38.97478103637695,38.6989631652832,37.39984130859375,37.316802978515625,37.615638732910156,37.10057830810547,37.310569763183594,38.31159973144531,38.32060241699219,27.272727966308594,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,4.761904716491699,0,2.5066583156585693,8589934592,1073741824,4985421824,290652160
209,1771648488395,3504,3504,3504,3504,3504,3504,3504,3504,38.97478103637695,38.6989631652832,37.39984130859375,37.316802978515625,37.615638732910156,37.10057830810547,37.310569763183594,38.31159973144531,38.32060241699219,20,30.000001907348633,15.000000953674316,14.285715103149414,0,0,0,0,2.5066583156585693,8589934592,1073741824,4985716736,290652160
210,1771648488605,3504,3504,3504,3504,3504,3504,3504,3504,38.97478103637695,38.6989631652832,37.39984130859375,37.316802978515625,37.615638732910156,37.10057830810547,37.310569763183594,38.31159973144531,38.32060241699219,19.047618865966797,28.571430206298828,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,2.5066583156585693,8589934592,1073741824,4985716736,290652160
203,1771648488815,3504,3504,3504,3504,3504,3504,3504,3504,38.97478103637695,38.6989631652832,37.39984130859375,37.316802978515625,37.615638732910156,37.10057830810547,37.310569763183594,38.31159973144531,38.32060241699219,14.285715103149414,22.72727394104004,19.047618865966797,14.285715103149414,0,4.545454502105713,0,4.545454502105713,3.059248924255371,8589934592,1073741824,4985716736,290652160
200,1771648489019,3504,3504,3504,3504,3504,3504,3504,3504,38.97478103637695,38.6989631652832,37.39984130859375,37.316802978515625,37.615638732910156,37.10057830810547,37.310569763183594,38.31159973144531,38.32060241699219,28.571430206298828,15.789472579956055,15.000000953674316,10,4.761904716491699,5,0,0,3.059248924255371,8589934592,1073741824,4985733120,290652160
201,1771648489220,3504,3504,3504,3504,3504,3504,3504,3504,38.8309326171875,38.49066925048828,37.282615661621094,37.107582092285156,37.488243103027344,36.916778564453125,37.17009735107422,38.18571090698242,38.15079116821289,21.052631378173828,20,10,10,0,0,9.090909004211426,0,3.059248924255371,8589934592,1073741824,4985749504,290652160
209,1771648489422,3504,3504,3504,3504,3504,3504,3504,3504,38.8309326171875,38.49066925048828,37.282615661621094,37.107582092285156,37.488243103027344,36.916778564453125,37.17009735107422,38.18571090698242,38.15079116821289,23.809524536132813,25,15.000000953674316,14.285715103149414,0,0,0,0,3.059248924255371,8589934592,1073741824,4985733120,290652160
204,1771648489632,3504,3504,3504,3504,3504,3504,3504,3504,38.8309326171875,38.49066925048828,37.282615661621094,37.107582092285156,37.488243103027344,36.916778564453125,37.17009735107422,38.18571090698242,38.15079116821289,20,23.809524536132813,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,3.059248924255371,8589934592,1073741824,4989665280,290652160
209,1771648489837,3504,3504,3504,3504,3504,3504,3504,3504,38.8309326171875,38.49066925048828,37.282615661621094,37.107582092285156,37.488243103027344,36.916778564453125,37.17009735107422,38.18571090698242,38.15079116821289,35,30.000001907348633,20,26.3157901763916,4.761904716491699,35,0,4.761904716491699,2.069147825241089,8589934592,1073741824,4992253952,290652160
205,1771648490047,3504,3504,3504,3504,3504,3504,3504,3504,38.8309326171875,38.49066925048828,37.282615661621094,37.107582092285156,37.488243103027344,36.916778564453125,37.17009735107422,38.18571090698242,38.15079116821289,28.571430206298828,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.069147825241089,8589934592,1073741824,4992172032,290652160
209,1771648490253,3504,3504,3504,3504,3504,3504,3504,3504,39.054046630859375,38.52365493774414,37.298797607421875,37.24266815185547,37.41172409057617,36.846839904785156,37.10631561279297,38.12676239013672,38.081512451171875,25,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,2.069147825241089,8589934592,1073741824,4992172032,290652160
206,1771648490463,3504,3504,3504,3504,3504,3504,3504,3504,39.054046630859375,38.52365493774414,37.298797607421875,37.24266815185547,37.41172409057617,36.846839904785156,37.10631561279297,38.12676239013672,38.081512451171875,23.809524536132813,25,9.523809432983398,14.285715103149414,0,0,0,0,2.069147825241089,8589934592,1073741824,4991811584,290652160
209,1771648490670,3504,3504,3504,3504,3504,3504,3504,3504,39.054046630859375,38.52365493774414,37.298797607421875,37.24266815185547,37.41172409057617,36.846839904785156,37.10631561279297,38.12676239013672,38.081512451171875,23.809524536132813,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.585719347000122,8589934592,1073741824,4991795200,290652160
207,1771648490880,3504,3504,3504,3504,3504,3504,3504,3504,39.054046630859375,38.52365493774414,37.298797607421875,37.24266815185547,37.41172409057617,36.846839904785156,37.10631561279297,38.12676239013672,38.081512451171875,23.809524536132813,25,20,14.285715103149414,0,0,0,0,2.585719347000122,8589934592,1073741824,4991795200,290652160
208,1771648491088,3504,3504,3504,3504,3504,3504,3504,3504,39.054046630859375,38.52365493774414,37.298797607421875,37.24266815185547,37.41172409057617,36.846839904785156,37.10631561279297,38.12676239013672,38.081512451171875,15.000000953674316,23.809524536132813,22.72727394104004,9.523809432983398,0,0,0,0,2.585719347000122,8589934592,1073741824,4991582208,290652160
209,1771648491297,3504,3504,3504,3504,3504,3504,3504,3504,38.71373748779297,38.23952865600586,36.987728118896484,36.956443786621094,37.197017669677734,36.6449089050293,36.93050003051758,37.94976043701172,37.94495391845703,27.272727966308594,25,21.052631378173828,19.047618865966797,0,0,0,0,2.585719347000122,8589934592,1073741824,4982489088,290652160
206,1771648491507,3504,3504,3504,3504,3504,3504,3504,3504,38.71373748779297,38.23952865600586,36.987728118896484,36.956443786621094,37.197017669677734,36.6449089050293,36.93050003051758,37.94976043701172,37.94495391845703,14.285715103149414,23.809524536132813,22.72727394104004,5,0,4.545454502105713,0,0,2.585719347000122,8589934592,1073741824,4982505472,290652160
209,1771648491714,3504,3504,3504,3504,3504,3504,3504,3504,38.71373748779297,38.23952865600586,36.987728118896484,36.956443786621094,37.197017669677734,36.6449089050293,36.93050003051758,37.94976043701172,37.94495391845703,15.000000953674316,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.7353055477142334,8589934592,1073741824,4982521856,290652160
209,1771648491923,3504,3504,3504,3504,3504,3504,3504,3504,38.71373748779297,38.23952865600586,36.987728118896484,36.956443786621094,37.197017669677734,36.6449089050293,36.93050003051758,37.94976043701172,37.94495391845703,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,0,0,4.545454502105713,2.7353055477142334,8589934592,1073741824,4982505472,290652160
205,1771648492134,3504,3504,3504,3504,3504,3504,3504,3504,38.71373748779297,38.23952865600586,36.987728118896484,36.956443786621094,37.197017669677734,36.6449089050293,36.93050003051758,37.94976043701172,37.94495391845703,20,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.7353055477142334,8589934592,1073741824,4982390784,290652160
207,1771648492339,3504,3504,3504,3504,3504,3504,3504,3504,38.48292922973633,38.07356262207031,36.92048645019531,36.76268768310547,37.0739860534668,36.515594482421875,36.768959045410156,37.755126953125,37.79897689819336,42.85714340209961,45,35,35,4.761904716491699,0,4.761904716491699,0,2.7353055477142334,8589934592,1073741824,4984471552,290652160
206,1771648492547,3504,3504,3504,3504,3504,3504,3504,3504,38.48292922973633,38.07356262207031,36.92048645019531,36.76268768310547,37.0739860534668,36.515594482421875,36.768959045410156,37.755126953125,37.79897689819336,38.095237731933594,47.619049072265625,47.619049072265625,25,10,14.285715103149414,5,9.090909004211426,2.7353055477142334,8589934592,1073741824,4989665280,290652160
209,1771648492754,3504,3504,3504,3504,3504,3504,3504,3504,38.48292922973633,38.07356262207031,36.92048645019531,36.76268768310547,37.0739860534668,36.515594482421875,36.768959045410156,37.755126953125,37.79897689819336,28.571430206298828,30.000001907348633,25,22.72727394104004,0,0,0,0,2.3232462406158447,8589934592,1073741824,4987224064,290652160
203,1771648492964,3504,3504,3504,3504,3504,3504,3504,3504,38.48292922973633,38.07356262207031,36.92048645019531,36.76268768310547,37.0739860534668,36.515594482421875,36.768959045410156,37.755126953125,37.79897689819336,15.000000953674316,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,2.3232462406158447,8589934592,1073741824,4987338752,290652160
206,1771648493168,3504,3504,3504,3504,3504,3504,3504,3504,38.5104866027832,38.13736343383789,36.95654296875,36.82143783569336,37.09770965576172,36.527679443359375,36.78276062011719,37.7962532043457,37.81074142456055,30.000001907348633,28.571430206298828,30.000001907348633,20,4.545454502105713,0,0,0,2.3232462406158447,8589934592,1073741824,4987256832,290652160
204,1771648493375,3504,3504,3504,3504,3504,3504,3504,3504,38.5104866027832,38.13736343383789,36.95654296875,36.82143783569336,37.09770965576172,36.527679443359375,36.78276062011719,37.7962532043457,37.81074142456055,28.571430206298828,10.526315689086914,20,10,0,4.545454502105713,0,0,2.3232462406158447,8589934592,1073741824,4987404288,290652160
199,1771648493579,3504,3504,3504,3504,3504,3504,3504,3504,38.5104866027832,38.13736343383789,36.95654296875,36.82143783569336,37.09770965576172,36.527679443359375,36.78276062011719,37.7962532043457,37.81074142456055,20,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,2.3232462406158447,8589934592,1073741824,4987371520,290652160
200,1771648493779,3504,3504,3504,3504,3504,3504,3504,3504,38.5104866027832,38.13736343383789,36.95654296875,36.82143783569336,37.09770965576172,36.527679443359375,36.78276062011719,37.7962532043457,37.81074142456055,28.571430206298828,23.809524536132813,40,15.789472579956055,0,0,0,0,2.2425341606140137,8589934592,1073741824,4987371520,290652160
209,1771648493980,3504,3504,3504,3504,3504,3504,3504,3504,38.5104866027832,38.13736343383789,36.95654296875,36.82143783569336,37.09770965576172,36.527679443359375,36.78276062011719,37.7962532043457,37.81074142456055,21.052631378173828,20,25,14.285715103149414,4.761904716491699,0,0,0,2.2425341606140137,8589934592,1073741824,4987371520,290652160
208,1771648494190,3504,3504,3504,3504,3504,3504,3504,3504,38.29140090942383,37.943687438964844,36.806922912597656,36.6148681640625,36.92323303222656,36.38304901123047,36.610897064208984,37.63204574584961,37.62990951538086,28.571430206298828,25,19.047618865966797,10,0,0,0,0,2.2425341606140137,8589934592,1073741824,4987453440,290652160
209,1771648494399,3504,3504,3504,3504,3504,3504,3504,3504,38.29140090942383,37.943687438964844,36.806922912597656,36.6148681640625,36.92323303222656,36.38304901123047,36.610897064208984,37.63204574584961,37.62990951538086,23.809524536132813,23.809524536132813,10,14.285715103149414,0,0,0,0,2.2425341606140137,8589934592,1073741824,4987486208,290652160
208,1771648494609,3504,3504,3504,3504,3504,3504,3504,3504,38.29140090942383,37.943687438964844,36.806922912597656,36.6148681640625,36.92323303222656,36.38304901123047,36.610897064208984,37.63204574584961,37.62990951538086,28.571430206298828,23.809524536132813,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,2.2425341606140137,8589934592,1073741824,4987518976,290652160
205,1771648494818,3504,3504,3504,3504,3504,3504,3504,3504,38.29140090942383,37.943687438964844,36.806922912597656,36.6148681640625,36.92323303222656,36.38304901123047,36.610897064208984,37.63204574584961,37.62990951538086,25,20,20,15.000000953674316,0,0,0,0,2.611968517303467,8589934592,1073741824,4987224064,290652160
209,1771648495024,3504,3504,3504,3504,3504,3504,3504,3504,38.29140090942383,37.943687438964844,36.806922912597656,36.6148681640625,36.92323303222656,36.38304901123047,36.610897064208984,37.63204574584961,37.62990951538086,33.333335876464844,33.333335876464844,28.571430206298828,19.047618865966797,0,0,0,0,2.611968517303467,8589934592,1073741824,4986322944,290652160
209,1771648495234,3504,3504,3504,3504,3504,3504,3504,3504,38.223514556884766,37.79754638671875,36.683937072753906,36.52771759033203,36.8578987121582,36.33217239379883,36.50621795654297,37.53620147705078,37.55070114135742,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.611968517303467,8589934592,1073741824,4986306560,290652160
209,1771648495444,3504,3504,3504,3504,3504,3504,3504,3504,38.223514556884766,37.79754638671875,36.683937072753906,36.52771759033203,36.8578987121582,36.33217239379883,36.50621795654297,37.53620147705078,37.55070114135742,19.047618865966797,33.333335876464844,10,10,0,0,0,0,2.611968517303467,8589934592,1073741824,4986322944,290652160
199,1771648495654,3504,3504,3504,3504,3504,3504,3504,3504,38.223514556884766,37.79754638671875,36.683937072753906,36.52771759033203,36.8578987121582,36.33217239379883,36.50621795654297,37.53620147705078,37.55070114135742,28.571430206298828,23.809524536132813,18.18181800842285,19.047618865966797,4.545454502105713,0,0,0,2.5852713584899902,8589934592,1073741824,4986322944,290652160
208,1771648495854,3504,3504,3504,3504,3504,3504,3504,3504,38.223514556884766,37.79754638671875,36.683937072753906,36.52771759033203,36.8578987121582,36.33217239379883,36.50621795654297,37.53620147705078,37.55070114135742,25,20,11.111111640930176,15.000000953674316,0,0,4.761904716491699,0,2.5852713584899902,8589934592,1073741824,4986273792,290652160
208,1771648496064,3504,3504,3504,3504,3504,3504,3504,3504,38.223514556884766,37.79754638671875,36.683937072753906,36.52771759033203,36.8578987121582,36.33217239379883,36.50621795654297,37.53620147705078,37.55070114135742,25,23.809524536132813,27.272727966308594,18.18181800842285,0,4.545454502105713,0,0,2.5852713584899902,8589934592,1073741824,4986191872,290652160
207,1771648496272,3504,3504,3504,3504,3504,3504,3504,3504,38.1689567565918,37.722103118896484,36.57793426513672,36.416297912597656,36.80857467651367,36.271759033203125,36.39641571044922,37.419639587402344,37.460079193115234,28.571430206298828,15.000000953674316,23.809524536132813,10,0,0,0,0,2.5852713584899902,8589934592,1073741824,4986208256,290652160
208,1771648496480,3504,3504,3504,3504,3504,3504,3504,3504,38.1689567565918,37.722103118896484,36.57793426513672,36.416297912597656,36.80857467651367,36.271759033203125,36.39641571044922,37.419639587402344,37.460079193115234,28.571430206298828,23.809524536132813,10,13.636363983154297,4.761904716491699,0,0,4.761904716491699,2.5852713584899902,8589934592,1073741824,4986322944,290652160
201,1771648496689,3504,3504,3504,3504,3504,3504,3504,3504,38.1689567565918,37.722103118896484,36.57793426513672,36.416297912597656,36.80857467651367,36.271759033203125,36.39641571044922,37.419639587402344,37.460079193115234,23.809524536132813,20,22.72727394104004,10,0,0,0,0,2.139427900314331,8589934592,1073741824,4986322944,290652160
209,1771648496891,3504,3504,3504,3504,3504,3504,3504,3504,38.1689567565918,37.722103118896484,36.57793426513672,36.416297912597656,36.80857467651367,36.271759033203125,36.39641571044922,37.419639587402344,37.460079193115234,26.3157901763916,28.571430206298828,25,15.789472579956055,0,4.761904716491699,0,0,2.139427900314331,8589934592,1073741824,4986257408,290652160
209,1771648497101,3504,3504,3504,3504,3504,3504,3504,3504,38.1689567565918,37.722103118896484,36.57793426513672,36.416297912597656,36.80857467651367,36.271759033203125,36.39641571044922,37.419639587402344,37.460079193115234,13.636363983154297,23.809524536132813,19.047618865966797,13.636363983154297,4.545454502105713,0,4.545454502105713,0,2.139427900314331,8589934592,1073741824,4986257408,290652160
201,1771648497311,3504,3504,3504,3504,3504,3504,3504,3504,38.139991760253906,37.6970329284668,36.53813934326172,36.34031677246094,36.73107147216797,36.208717346191406,36.30384063720703,37.32402038574219,37.407249450683594,23.809524536132813,25,14.285715103149414,9.523809432983398,0,0,0,0,2.139427900314331,8589934592,1073741824,4986273792,290652160
205,1771648497514,3504,3504,3504,3504,3504,3504,3504,3504,38.139991760253906,37.6970329284668,36.53813934326172,36.34031677246094,36.73107147216797,36.208717346191406,36.30384063720703,37.32402038574219,37.407249450683594,25,33.333335876464844,25,15.789472579956055,0,0,4.761904716491699,0,2.139427900314331,8589934592,1073741824,4986077184,290652160
208,1771648497720,3504,3504,3504,3504,3504,3504,3504,3504,38.139991760253906,37.6970329284668,36.53813934326172,36.34031677246094,36.73107147216797,36.208717346191406,36.30384063720703,37.32402038574219,37.407249450683594,25,20,10,14.285715103149414,0,0,0,0,2.0691490173339844,8589934592,1073741824,4986093568,290652160
203,1771648497928,3504,3504,3504,3504,3504,3504,3504,3504,38.139991760253906,37.6970329284668,36.53813934326172,36.34031677246094,36.73107147216797,36.208717346191406,36.30384063720703,37.32402038574219,37.407249450683594,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,2.0691490173339844,8589934592,1073741824,4984029184,290652160
