Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771647005427,3504,3504,3504,3504,3504,3504,3504,3504,41.558380126953125,40.690216064453125,39.62969970703125,39.504920959472656,39.9828987121582,39.64064025878906,39.55620574951172,40.59776306152344,40.65443420410156,15.000000953674316,20,15.000000953674316,10,0,0,0,0,2.163825035095215,8589934592,1073741824,5223514112,290652160
203,1771647005634,3504,3504,3504,3504,3504,3504,3504,3504,41.558380126953125,40.690216064453125,39.62969970703125,39.504920959472656,39.9828987121582,39.64064025878906,39.55620574951172,40.59776306152344,40.65443420410156,14.285715103149414,9.523809432983398,23.809524536132813,9.523809432983398,0,0,0,0,2.163825035095215,8589934592,1073741824,5223432192,290652160
209,1771647005838,3504,3504,3504,3504,3504,3504,3504,3504,41.558380126953125,40.690216064453125,39.62969970703125,39.504920959472656,39.9828987121582,39.64064025878906,39.55620574951172,40.59776306152344,40.65443420410156,23.809524536132813,20,33.333335876464844,23.809524536132813,20,20,19.047618865966797,15.000000953674316,1.8965940475463867,8589934592,1073741824,5223432192,290652160
209,1771647006049,3504,3504,3504,3504,3504,3504,3504,3504,41.558380126953125,40.690216064453125,39.62969970703125,39.504920959472656,39.9828987121582,39.64064025878906,39.55620574951172,40.59776306152344,40.65443420410156,10,13.636363983154297,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,1.8965940475463867,8589934592,1073741824,5223432192,290652160
202,1771647006258,3504,3504,3504,3504,3504,3504,3504,3504,41.93763732910156,41.158233642578125,40.06170654296875,39.88245391845703,40.153564453125,39.98723602294922,39.861778259277344,40.967445373535156,41.007450103759766,22.72727394104004,5,19.047618865966797,4.761904716491699,0,0,0,0,1.8965940475463867,8589934592,1073741824,5223432192,290652160
209,1771647006461,3504,3504,3504,3504,3504,3504,3504,3504,41.93763732910156,41.158233642578125,40.06170654296875,39.88245391845703,40.153564453125,39.98723602294922,39.861778259277344,40.967445373535156,41.007450103759766,15.789472579956055,19.047618865966797,15.000000953674316,10,0,0,0,0,1.8965940475463867,8589934592,1073741824,5223694336,290652160
199,1771647006671,3504,3504,3504,3504,3504,3504,3504,3504,41.93763732910156,41.158233642578125,40.06170654296875,39.88245391845703,40.153564453125,39.98723602294922,39.861778259277344,40.967445373535156,41.007450103759766,14.285715103149414,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,2.2309377193450928,8589934592,1073741824,5223677952,290652160
209,1771647006871,3504,3504,3504,3504,3504,3504,3504,3504,41.93763732910156,41.158233642578125,40.06170654296875,39.88245391845703,40.153564453125,39.98723602294922,39.861778259277344,40.967445373535156,41.007450103759766,21.052631378173828,15.000000953674316,20,10.526315689086914,0,0,0,0,2.2309377193450928,8589934592,1073741824,5223677952,290652160
208,1771647007081,3504,3504,3504,3504,3504,3504,3504,3504,41.93763732910156,41.158233642578125,40.06170654296875,39.88245391845703,40.153564453125,39.98723602294922,39.861778259277344,40.967445373535156,41.007450103759766,19.047618865966797,9.523809432983398,23.809524536132813,4.761904716491699,0,0,0,0,2.2309377193450928,8589934592,1073741824,5223677952,290652160
203,1771647007290,3504,3504,3504,3504,3504,3504,3504,3504,41.4778938293457,40.532466888427734,39.51464080810547,39.396453857421875,39.860652923583984,39.596153259277344,39.460968017578125,40.495033264160156,40.56346130371094,42.85714340209961,45,33.333335876464844,18.18181800842285,0,0,0,0,2.2309377193450928,8589934592,1073741824,5223677952,290652160
207,1771647007494,3504,3504,3504,3504,3504,3504,3504,3504,41.4778938293457,40.532466888427734,39.51464080810547,39.396453857421875,39.860652923583984,39.596153259277344,39.460968017578125,40.495033264160156,40.56346130371094,27.272727966308594,22.72727394104004,10,5.263157844543457,0,0,0,0,2.2309377193450928,8589934592,1073741824,5223776256,290652160
208,1771647007702,3504,3504,3504,3504,3504,3504,3504,3504,41.4778938293457,40.532466888427734,39.51464080810547,39.396453857421875,39.860652923583984,39.596153259277344,39.460968017578125,40.495033264160156,40.56346130371094,10.526315689086914,20,14.285715103149414,9.523809432983398,0,0,0,0,2.9295899868011475,8589934592,1073741824,5223858176,290652160
207,1771647007910,3504,3504,3504,3504,3504,3504,3504,3504,41.4778938293457,40.532466888427734,39.51464080810547,39.396453857421875,39.860652923583984,39.596153259277344,39.460968017578125,40.495033264160156,40.56346130371094,27.272727966308594,23.809524536132813,20,18.18181800842285,4.761904716491699,8.69565200805664,4.761904716491699,0,2.9295899868011475,8589934592,1073741824,5225267200,290652160
201,1771647008118,3504,3504,3504,3504,3504,3504,3504,3504,41.4778938293457,40.532466888427734,39.51464080810547,39.396453857421875,39.860652923583984,39.596153259277344,39.460968017578125,40.495033264160156,40.56346130371094,20,21.052631378173828,19.047618865966797,5.263157844543457,0,0,0,0,2.9295899868011475,8589934592,1073741824,5225201664,290652160
209,1771647008320,3504,3504,3504,3504,3504,3504,3504,3504,41.39964294433594,40.459014892578125,39.45436096191406,39.27001190185547,39.695892333984375,39.47368621826172,39.28912353515625,40.34917068481445,40.45506286621094,20,18.18181800842285,14.285715103149414,18.18181800842285,0,0,0,0,2.9295899868011475,8589934592,1073741824,5225136128,290652160
209,1771647008530,3504,3504,3504,3504,3504,3504,3504,3504,41.39964294433594,40.459014892578125,39.45436096191406,39.27001190185547,39.695892333984375,39.47368621826172,39.28912353515625,40.34917068481445,40.45506286621094,23.809524536132813,19.047618865966797,10,10,0,0,0,0,2.9295899868011475,8589934592,1073741824,5225168896,290652160
208,1771647008740,3504,3504,3504,3504,3504,3504,3504,3504,41.39964294433594,40.459014892578125,39.45436096191406,39.27001190185547,39.695892333984375,39.47368621826172,39.28912353515625,40.34917068481445,40.45506286621094,28.571430206298828,10,9.523809432983398,13.636363983154297,0,0,0,0,2.1640114784240723,8589934592,1073741824,5225234432,290652160
209,1771647008948,3504,3504,3504,3504,3504,3504,3504,3504,41.39964294433594,40.459014892578125,39.45436096191406,39.27001190185547,39.695892333984375,39.47368621826172,39.28912353515625,40.34917068481445,40.45506286621094,25,10,9.523809432983398,5,0,0,0,0,2.1640114784240723,8589934592,1073741824,5225234432,290652160
203,1771647009158,3504,3504,3504,3504,3504,3504,3504,3504,41.39964294433594,40.459014892578125,39.45436096191406,39.27001190185547,39.695892333984375,39.47368621826172,39.11815643310547,40.228912353515625,40.31788635253906,31.81818199157715,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,2.1640114784240723,8589934592,1073741824,5225234432,290652160
205,1771647009363,3504,3504,3504,3504,3504,3504,3504,3504,41.216949462890625,40.399173736572266,39.27497100830078,39.18150329589844,39.590423583984375,39.34199523925781,39.11815643310547,40.228912353515625,40.31788635253906,20,15.000000953674316,10,19.047618865966797,0,0,0,0,2.1640114784240723,8589934592,1073741824,5225234432,290652160
208,1771647009569,3504,3504,3504,3504,3504,3504,3504,3504,41.216949462890625,40.399173736572266,39.27497100830078,39.18150329589844,39.590423583984375,39.34199523925781,39.11815643310547,40.228912353515625,40.31788635253906,15.000000953674316,20,13.636363983154297,15.000000953674316,0,0,0,0,2.1640114784240723,8589934592,1073741824,5225250816,290652160
206,1771647009778,3504,3504,3504,3504,3504,3504,3504,3504,41.216949462890625,40.399173736572266,39.27497100830078,39.18150329589844,39.590423583984375,39.34199523925781,39.11815643310547,40.228912353515625,40.31788635253906,23.809524536132813,19.047618865966797,15.000000953674316,10,0,0,0,0,2.453596353530884,8589934592,1073741824,5225250816,290652160
205,1771647009985,3504,3504,3504,3504,3504,3504,3504,3504,41.216949462890625,40.399173736572266,39.27497100830078,39.18150329589844,39.590423583984375,39.34199523925781,39.11815643310547,40.228912353515625,40.31788635253906,19.047618865966797,20,14.285715103149414,9.523809432983398,0,0,0,0,2.453596353530884,8589934592,1073741824,5225250816,290652160
204,1771647010191,3504,3504,3504,3504,3504,3504,3504,3504,41.05192184448242,40.28562545776367,39.11486053466797,39.133033752441406,39.52837371826172,39.203712463378906,39.05139923095703,40.12957763671875,40.18275833129883,19.047618865966797,19.047618865966797,10,9.523809432983398,0,0,0,0,2.453596353530884,8589934592,1073741824,5225365504,290652160
204,1771647010396,3504,3504,3504,3504,3504,3504,3504,3504,41.05192184448242,40.28562545776367,39.11486053466797,39.133033752441406,39.52837371826172,39.203712463378906,39.05139923095703,40.12957763671875,40.18275833129883,20,20,14.285715103149414,15.000000953674316,0,0,0,0,2.453596353530884,8589934592,1073741824,5225086976,290652160
209,1771647010602,3504,3504,3504,3504,3504,3504,3504,3504,41.05192184448242,40.28562545776367,39.11486053466797,39.133033752441406,39.52837371826172,39.203712463378906,39.05139923095703,40.12957763671875,40.18275833129883,25,14.285715103149414,5.263157844543457,19.047618865966797,0,0,0,0,2.453596353530884,8589934592,1073741824,5225152512,290652160
209,1771647010811,3504,3504,3504,3504,3504,3504,3504,3504,41.05192184448242,40.28562545776367,39.11486053466797,39.133033752441406,39.52837371826172,39.203712463378906,39.05139923095703,40.12957763671875,40.18275833129883,19.047618865966797,9.523809432983398,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,2.1529319286346436,8589934592,1073741824,5225152512,290652160
209,1771647011021,3504,3504,3504,3504,3504,3504,3504,3504,41.05192184448242,40.28562545776367,39.11486053466797,39.133033752441406,39.52837371826172,39.203712463378906,39.05139923095703,40.12957763671875,40.18275833129883,19.047618865966797,10,9.523809432983398,14.285715103149414,4.761904716491699,4.545454502105713,0,0,2.1529319286346436,8589934592,1073741824,5224824832,290652160
202,1771647011231,3504,3504,3504,3504,3504,3504,3504,3504,40.989810943603516,40.281654357910156,39.109466552734375,39.10862731933594,39.4239501953125,39.141502380371094,38.9688720703125,40.07414627075195,40.152122497558594,19.047618865966797,22.72727394104004,13.636363983154297,14.285715103149414,0,0,0,0,2.1529319286346436,8589934592,1073741824,5224841216,290652160
206,1771647011434,3504,3504,3504,3504,3504,3504,3504,3504,40.989810943603516,40.281654357910156,39.109466552734375,39.10862731933594,39.4239501953125,39.141502380371094,38.9688720703125,40.07414627075195,40.152122497558594,20,23.809524536132813,15.000000953674316,5,0,0,0,0,2.1529319286346436,8589934592,1073741824,5224841216,290652160
209,1771647011641,3504,3504,3504,3504,3504,3504,3504,3504,40.989810943603516,40.281654357910156,39.109466552734375,39.10862731933594,39.4239501953125,39.141502380371094,38.9688720703125,40.07414627075195,40.152122497558594,23.809524536132813,20,5,9.523809432983398,0,0,0,0,2.1529319286346436,8589934592,1073741824,5224710144,290652160
207,1771647011851,3504,3504,3504,3504,3504,3504,3504,3504,40.989810943603516,40.281654357910156,39.109466552734375,39.10862731933594,39.4239501953125,39.141502380371094,38.9688720703125,40.07414627075195,40.152122497558594,25,10,14.285715103149414,5,0,0,0,0,1.9780380725860596,8589934592,1073741824,5224808448,290652160
209,1771647012059,3504,3504,3504,3504,3504,3504,3504,3504,40.989810943603516,40.281654357910156,39.109466552734375,39.10862731933594,39.4239501953125,39.141502380371094,38.9688720703125,40.07414627075195,40.152122497558594,33.333335876464844,23.809524536132813,19.047618865966797,18.18181800842285,0,0,4.761904716491699,0,1.9780380725860596,8589934592,1073741824,5225857024,290652160
209,1771647012269,3504,3504,3504,3504,3504,3504,3504,3504,40.83213806152344,40.19872283935547,39.07469940185547,39.075408935546875,39.28374481201172,39.08576202392578,38.83229064941406,39.98640060424805,40.07749938964844,22.72727394104004,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,1.9780380725860596,8589934592,1073741824,5225971712,290652160
208,1771647012479,3504,3504,3504,3504,3504,3504,3504,3504,40.83213806152344,40.19872283935547,39.07469940185547,39.075408935546875,39.28374481201172,39.08576202392578,38.83229064941406,39.98640060424805,40.07749938964844,10.526315689086914,33.333335876464844,14.285715103149414,5,0,0,0,0,1.9780380725860596,8589934592,1073741824,5225873408,290652160
202,1771647012688,3504,3504,3504,3504,3504,3504,3504,3504,40.83213806152344,40.19872283935547,39.07469940185547,39.075408935546875,39.28374481201172,39.08576202392578,38.83229064941406,39.98640060424805,40.07749938964844,23.809524536132813,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.833904981613159,8589934592,1073741824,5225758720,290652160
209,1771647012891,3504,3504,3504,3504,3504,3504,3504,3504,40.83213806152344,40.19872283935547,39.07469940185547,39.075408935546875,39.28374481201172,39.08576202392578,38.83229064941406,39.98640060424805,40.07749938964844,15.000000953674316,20,15.000000953674316,5,0,0,0,0,2.833904981613159,8589934592,1073741824,5225758720,290652160
209,1771647013100,3504,3504,3504,3504,3504,3504,3504,3504,40.83213806152344,40.19872283935547,39.07469940185547,39.075408935546875,39.28374481201172,39.08576202392578,38.83229064941406,39.98640060424805,40.07749938964844,27.272727966308594,20,9.523809432983398,13.636363983154297,0,0,0,0,2.833904981613159,8589934592,1073741824,5225857024,290652160
203,1771647013310,3504,3504,3504,3504,3504,3504,3504,3504,40.733055114746094,40.12413024902344,39.03334045410156,38.895606994628906,39.180442810058594,39.006134033203125,38.79109191894531,39.90153121948242,39.96306228637695,19.047618865966797,23.809524536132813,9.523809432983398,5,0,0,0,0,2.833904981613159,8589934592,1073741824,5225742336,290652160
201,1771647013515,3504,3504,3504,3504,3504,3504,3504,3504,40.733055114746094,40.12413024902344,39.03334045410156,38.895606994628906,39.180442810058594,39.006134033203125,38.79109191894531,39.90153121948242,39.96306228637695,25,23.809524536132813,10.526315689086914,14.285715103149414,0,0,0,0,2.833904981613159,8589934592,1073741824,5225562112,290652160
209,1771647013717,3504,3504,3504,3504,3504,3504,3504,3504,40.733055114746094,40.12413024902344,39.03334045410156,38.895606994628906,39.180442810058594,39.006134033203125,38.79109191894531,39.90153121948242,39.96306228637695,15.000000953674316,20,19.047618865966797,5.263157844543457,0,0,0,0,2.6854636669158936,8589934592,1073741824,5225562112,290652160
208,1771647013926,3504,3504,3504,3504,3504,3504,3504,3504,40.733055114746094,40.12413024902344,39.03334045410156,38.895606994628906,39.180442810058594,39.006134033203125,38.79109191894531,39.90153121948242,39.96306228637695,20,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,0,2.6854636669158936,8589934592,1073741824,5225660416,290652160
209,1771647014135,3504,3504,3504,3504,3504,3504,3504,3504,40.733055114746094,40.12413024902344,39.03334045410156,38.895606994628906,39.180442810058594,39.006134033203125,38.79109191894531,39.90153121948242,39.96306228637695,14.285715103149414,19.047618865966797,20,13.636363983154297,0,0,0,0,2.6854636669158936,8589934592,1073741824,5225676800,290652160
208,1771647014345,3504,3504,3504,3504,3504,3504,3504,3504,40.585060119628906,40.07145309448242,38.91370391845703,38.779388427734375,39.13225555419922,38.907203674316406,38.75639343261719,39.82781219482422,39.88276290893555,19.047618865966797,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,2.6854636669158936,8589934592,1073741824,5225709568,290652160
206,1771647014554,3504,3504,3504,3504,3504,3504,3504,3504,40.585060119628906,40.07145309448242,38.91370391845703,38.779388427734375,39.13225555419922,38.907203674316406,38.75639343261719,39.82781219482422,39.88276290893555,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,2.6854636669158936,8589934592,1073741824,5225742336,290652160
203,1771647014760,3504,3504,3504,3504,3504,3504,3504,3504,40.585060119628906,40.07145309448242,38.91370391845703,38.779388427734375,39.13225555419922,38.907203674316406,38.75639343261719,39.82781219482422,39.88276290893555,25,15.000000953674316,22.72727394104004,5.263157844543457,0,0,0,0,2.1516387462615967,8589934592,1073741824,5225693184,290652160
201,1771647014965,3504,3504,3504,3504,3504,3504,3504,3504,40.585060119628906,40.07145309448242,38.91370391845703,38.779388427734375,39.13225555419922,38.907203674316406,38.75639343261719,39.82781219482422,39.88276290893555,14.285715103149414,14.285715103149414,25,9.090909004211426,0,0,0,0,2.1516387462615967,8589934592,1073741824,5225693184,290652160
209,1771647015166,3504,3504,3504,3504,3504,3504,3504,3504,40.60607147216797,40.03368377685547,38.79308319091797,38.720428466796875,39.07686233520508,38.79369354248047,38.68333435058594,39.76449203491211,39.84186553955078,20,23.809524536132813,25,15.000000953674316,9.523809432983398,0,0,0,2.1516387462615967,8589934592,1073741824,5225693184,290652160
205,1771647015376,3504,3504,3504,3504,3504,3504,3504,3504,40.60607147216797,40.03368377685547,38.79308319091797,38.720428466796875,39.07686233520508,38.79369354248047,38.68333435058594,39.76449203491211,39.84186553955078,28.571430206298828,15.789472579956055,27.272727966308594,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,2.1516387462615967,8589934592,1073741824,5225693184,290652160
207,1771647015582,3504,3504,3504,3504,3504,3504,3504,3504,40.60607147216797,40.03368377685547,38.79308319091797,38.720428466796875,39.07686233520508,38.79369354248047,38.68333435058594,39.76449203491211,39.84186553955078,20,19.047618865966797,10,10,0,0,0,0,2.1516387462615967,8589934592,1073741824,5225693184,290652160
209,1771647015790,3504,3504,3504,3504,3504,3504,3504,3504,40.60607147216797,40.03368377685547,38.79308319091797,38.720428466796875,39.07686233520508,38.79369354248047,38.68333435058594,39.76449203491211,39.84186553955078,14.285715103149414,22.72727394104004,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,2.0598371028900146,8589934592,1073741824,5225709568,290652160
202,1771647016000,3504,3504,3504,3504,3504,3504,3504,3504,40.60607147216797,40.03368377685547,38.79308319091797,38.720428466796875,39.07686233520508,38.79369354248047,38.68333435058594,39.76449203491211,39.84186553955078,15.000000953674316,19.047618865966797,5,9.090909004211426,0,0,0,0,2.0598371028900146,8589934592,1073741824,5225611264,290652160
206,1771647016203,3504,3504,3504,3504,3504,3504,3504,3504,40.88648223876953,40.24277877807617,39.051551818847656,38.951080322265625,39.16363525390625,39.020233154296875,38.836341857910156,40.007389068603516,40.0352668762207,23.809524536132813,10.526315689086914,19.047618865966797,5,0,0,0,0,2.0598371028900146,8589934592,1073741824,5225578496,290652160
204,1771647016410,3504,3504,3504,3504,3504,3504,3504,3504,40.88648223876953,40.24277877807617,39.051551818847656,38.951080322265625,39.16363525390625,39.020233154296875,38.836341857910156,40.007389068603516,40.0352668762207,15.000000953674316,19.047618865966797,20,5,4.761904716491699,4.761904716491699,0,0,2.0598371028900146,8589934592,1073741824,5225594880,290652160
207,1771647016615,3504,3504,3504,3504,3504,3504,3504,3504,40.88648223876953,40.24277877807617,39.051551818847656,38.951080322265625,39.16363525390625,39.020233154296875,38.836341857910156,40.007389068603516,40.0352668762207,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.0598371028900146,8589934592,1073741824,5225594880,290652160
209,1771647016823,3504,3504,3504,3504,3504,3504,3504,3504,40.88648223876953,40.24277877807617,39.051551818847656,38.951080322265625,39.16363525390625,39.020233154296875,38.836341857910156,40.007389068603516,40.0352668762207,22.72727394104004,15.000000953674316,20,10,0,0,0,0,1.9318305253982544,8589934592,1073741824,5225611264,290652160
204,1771647017033,3504,3504,3504,3504,3504,3504,3504,3504,40.88648223876953,40.24277877807617,39.051551818847656,38.951080322265625,39.16363525390625,39.020233154296875,38.836341857910156,40.007389068603516,40.0352668762207,20,14.285715103149414,21.7391300201416,9.090909004211426,0,0,0,0,1.9318305253982544,8589934592,1073741824,5225496576,290652160
207,1771647017238,3504,3504,3504,3504,3504,3504,3504,3504,40.50690460205078,39.97230911254883,38.672027587890625,38.72711181640625,38.97296905517578,38.71905517578125,38.597389221191406,39.72129440307617,39.75871658325195,19.047618865966797,20,5.263157844543457,5.263157844543457,0,0,0,0,1.9318305253982544,8589934592,1073741824,5225496576,290652160
201,1771647017446,3504,3504,3504,3504,3504,3504,3504,3504,40.50690460205078,39.97230911254883,38.672027587890625,38.72711181640625,38.97296905517578,38.71905517578125,38.597389221191406,39.72129440307617,39.75871658325195,25,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,1.9318305253982544,8589934592,1073741824,5225496576,290652160
205,1771647017648,3504,3504,3504,3504,3504,3504,3504,3504,40.50690460205078,39.97230911254883,38.672027587890625,38.72711181640625,38.97296905517578,38.71905517578125,38.597389221191406,39.72129440307617,39.75871658325195,23.809524536132813,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,1.9318305253982544,8589934592,1073741824,5225496576,290652160
207,1771647017854,3504,3504,3504,3504,3504,3504,3504,3504,40.50690460205078,39.97230911254883,38.672027587890625,38.72711181640625,38.97296905517578,38.71905517578125,38.597389221191406,39.72129440307617,39.75871658325195,30.000001907348633,20,9.523809432983398,10.526315689086914,0,0,0,0,2.534773826599121,8589934592,1073741824,5225496576,290652160
208,1771647018062,3504,3504,3504,3504,3504,3504,3504,3504,40.50690460205078,39.97230911254883,38.672027587890625,38.72711181640625,38.97296905517578,38.71905517578125,38.597389221191406,39.72129440307617,39.75871658325195,28.571430206298828,14.285715103149414,10,14.285715103149414,0,0,0,0,2.534773826599121,8589934592,1073741824,5225496576,290652160
209,1771647018271,3504,3504,3504,3504,3504,3504,3504,3504,40.42778015136719,39.915828704833984,38.620643615722656,38.57221984863281,38.87606430053711,38.56311798095703,38.48785400390625,39.643341064453125,39.67438888549805,20,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,0,2.534773826599121,8589934592,1073741824,5225431040,290652160
204,1771647018481,3504,3504,3504,3504,3504,3504,3504,3504,40.42778015136719,39.915828704833984,38.620643615722656,38.57221984863281,38.87606430053711,38.56311798095703,38.48785400390625,39.643341064453125,39.67438888549805,23.809524536132813,15.000000953674316,9.523809432983398,27.272727966308594,0,0,0,0,2.534773826599121,8589934592,1073741824,5225447424,290652160
209,1771647018685,3504,3504,3504,3504,3504,3504,3504,3504,40.42778015136719,39.915828704833984,38.620643615722656,38.57221984863281,38.87606430053711,38.56311798095703,38.48785400390625,39.643341064453125,39.67438888549805,19.047618865966797,14.285715103149414,19.047618865966797,10,0,0,0,0,2.8249638080596924,8589934592,1073741824,5225447424,290652160
203,1771647018896,3504,3504,3504,3504,3504,3504,3504,3504,40.42778015136719,39.915828704833984,38.620643615722656,38.57221984863281,38.87606430053711,38.56311798095703,38.48785400390625,39.643341064453125,39.67438888549805,15.000000953674316,10,19.047618865966797,19.047618865966797,0,0,0,0,2.8249638080596924,8589934592,1073741824,5225447424,290652160
209,1771647019099,3504,3504,3504,3504,3504,3504,3504,3504,40.42778015136719,39.915828704833984,38.620643615722656,38.57221984863281,38.87606430053711,38.56311798095703,38.48785400390625,39.643341064453125,39.67438888549805,23.809524536132813,14.285715103149414,15.000000953674316,10,0,0,0,0,2.8249638080596924,8589934592,1073741824,5225414656,290652160
202,1771647019309,3504,3504,3504,3504,3504,3504,3504,3504,40.34712219238281,39.8494987487793,38.57806396484375,38.4840087890625,38.793212890625,38.46099853515625,38.44939422607422,39.57106018066406,39.56810760498047,19.047618865966797,20,9.523809432983398,4.761904716491699,0,0,0,0,2.8249638080596924,8589934592,1073741824,5225447424,290652160
209,1771647019512,3504,3504,3504,3504,3504,3504,3504,3504,40.34712219238281,39.8494987487793,38.57806396484375,38.4840087890625,38.793212890625,38.46099853515625,38.44939422607422,39.57106018066406,39.56810760498047,30.000001907348633,30.000001907348633,20,15.789472579956055,0,0,0,0,2.8249638080596924,8589934592,1073741824,5225447424,290652160
209,1771647019722,3504,3504,3504,3504,3504,3504,3504,3504,40.34712219238281,39.8494987487793,38.57806396484375,38.4840087890625,38.793212890625,38.46099853515625,38.44939422607422,39.57106018066406,39.56810760498047,25,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.5358638763427734,8589934592,1073741824,5225447424,290652160
204,1771647019932,3504,3504,3504,3504,3504,3504,3504,3504,40.34712219238281,39.8494987487793,38.57806396484375,38.4840087890625,38.793212890625,38.46099853515625,38.44939422607422,39.57106018066406,39.56810760498047,23.809524536132813,14.285715103149414,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,2.5358638763427734,8589934592,1073741824,5226627072,290652160
209,1771647020137,3504,3504,3504,3504,3504,3504,3504,3504,40.34712219238281,39.8494987487793,38.57806396484375,38.4840087890625,38.793212890625,38.46099853515625,38.44939422607422,39.57106018066406,39.56810760498047,23.809524536132813,15.000000953674316,5,5.263157844543457,0,0,0,0,2.5358638763427734,8589934592,1073741824,5226496000,290652160
209,1771647020347,3504,3504,3504,3504,3504,3504,3504,3504,40.28862380981445,39.833248138427734,38.55864715576172,38.43872833251953,38.76511001586914,38.41706085205078,38.400238037109375,39.51713943481445,39.52503204345703,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.5358638763427734,8589934592,1073741824,5226496000,290652160
206,1771647020557,3504,3504,3504,3504,3504,3504,3504,3504,40.28862380981445,39.833248138427734,38.55864715576172,38.43872833251953,38.76511001586914,38.41706085205078,38.400238037109375,39.51713943481445,39.52503204345703,23.809524536132813,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,0,2.5358638763427734,8589934592,1073741824,5226250240,290652160
209,1771647020764,3504,3504,3504,3504,3504,3504,3504,3504,40.28862380981445,39.833248138427734,38.55864715576172,38.43872833251953,38.76511001586914,38.41706085205078,38.400238037109375,39.51713943481445,39.52503204345703,23.809524536132813,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,2.129476308822632,8589934592,1073741824,5226250240,290652160
201,1771647020974,3504,3504,3504,3504,3504,3504,3504,3504,40.28862380981445,39.833248138427734,38.55864715576172,38.43872833251953,38.76511001586914,38.41706085205078,38.400238037109375,39.51713943481445,39.52503204345703,15.000000953674316,18.18181800842285,14.285715103149414,5,5,0,4.545454502105713,0,2.129476308822632,8589934592,1073741824,5226086400,290652160
203,1771647021176,3504,3504,3504,3504,3504,3504,3504,3504,40.216529846191406,39.75840377807617,38.44300842285156,38.33940887451172,38.70683670043945,38.34290313720703,38.3204345703125,39.38276290893555,39.456668853759766,14.285715103149414,21.052631378173828,23.809524536132813,14.285715103149414,0,0,0,0,2.129476308822632,8589934592,1073741824,5226168320,290652160
209,1771647021380,3504,3504,3504,3504,3504,3504,3504,3504,40.216529846191406,39.75840377807617,38.44300842285156,38.33940887451172,38.70683670043945,38.34290313720703,38.3204345703125,39.38276290893555,39.456668853759766,20,20,5,5,0,0,0,0,2.129476308822632,8589934592,1073741824,5226201088,290652160
206,1771647021590,3504,3504,3504,3504,3504,3504,3504,3504,40.216529846191406,39.75840377807617,38.44300842285156,38.33940887451172,38.70683670043945,38.34290313720703,38.3204345703125,39.38276290893555,39.456668853759766,20,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,2.129476308822632,8589934592,1073741824,5226201088,290652160
205,1771647021796,3504,3504,3504,3504,3504,3504,3504,3504,40.216529846191406,39.75840377807617,38.44300842285156,38.33940887451172,38.70683670043945,38.34290313720703,38.3204345703125,39.38276290893555,39.456668853759766,19.047618865966797,10.526315689086914,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,1.9432997703552246,8589934592,1073741824,5226201088,290652160
201,1771647022003,3504,3504,3504,3504,3504,3504,3504,3504,40.216529846191406,39.75840377807617,38.44300842285156,38.33940887451172,38.70683670043945,38.34290313720703,38.3204345703125,39.38276290893555,39.456668853759766,20,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,1.9432997703552246,8589934592,1073741824,5226217472,290652160
